step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
329,PAYMENT,24482.82,C2053331735,10051.0,0.0,M242953520,0.0,0.0,0,0
329,CASH_OUT,149518.69,C207521974,51430.0,0.0,C716979846,377005.41,491700.82,0,0
329,PAYMENT,13735.2,C550615664,44000.0,30264.8,M1074460318,0.0,0.0,0,0
329,PAYMENT,2948.73,C399462658,24677.0,21728.27,M1865183349,0.0,0.0,0,0
329,CASH_OUT,341471.46,C1107514842,135629.0,0.0,C1083916463,905692.86,1512117.27,0,0
329,PAYMENT,10519.15,C1428878594,410573.0,400053.85,M939588068,0.0,0.0,0,0
329,CASH_OUT,134629.35,C874744137,79805.0,0.0,C1124770266,52655.99,232644.88,0,0
329,CASH_IN,221879.77,C1817622418,0.0,221879.77,C699625790,1397480.92,1175601.15,0,0
329,CASH_IN,268328.67,C1859575295,221879.77,490208.44,C1213858636,1682435.13,1414106.46,0,0
329,CASH_IN,86914.59,C1361495576,490208.44,577123.04,C1703595203,546986.79,460072.19,0,0
329,CASH_IN,147462.48,C2045207732,577123.04,724585.52,C194199196,2459131.28,2311668.8,0,0
329,CASH_IN,29758.54,C550811197,724585.52,754344.06,C103709714,194400.63,164642.09,0,0
329,PAYMENT,30865.71,C2016784125,27036.0,0.0,M524591589,0.0,0.0,0,0
329,CASH_OUT,291800.44,C1564783741,5502.0,0.0,C1224879887,6994.97,298795.41,0,0
329,PAYMENT,30418.55,C1487176886,11551.0,0.0,M229874457,0.0,0.0,0,0
329,CASH_IN,319372.22,C927090883,402.0,319774.22,C274920924,0.0,0.0,0,0
329,CASH_IN,260656.53,C1339946250,297114.0,557770.53,C1639122033,3805947.44,3545290.91,0,0
329,PAYMENT,9311.3,C866142579,557770.53,548459.23,M584738637,0.0,0.0,0,0
329,CASH_OUT,287242.04,C133900165,14636.0,0.0,C1264808298,223.17,287465.21,0,0
329,TRANSFER,1020580.27,C657385429,20219.0,0.0,C1343686543,3.185402973E7,3.287461E7,0,0
329,CASH_OUT,249744.58,C376756626,30232.0,0.0,C1809135993,2700918.68,2950663.26,0,0
329,PAYMENT,4307.56,C1743070238,50703.0,46395.44,M964489320,0.0,0.0,0,0
329,CASH_OUT,16185.85,C1765587165,914722.0,898536.15,C1177653570,137489.8,153675.66,0,0
329,PAYMENT,663.33,C1504990241,898536.15,897872.82,M398417629,0.0,0.0,0,0
329,CASH_IN,196120.87,C1226707954,616505.0,812625.87,C967971708,150997.51,0.0,0,0
329,PAYMENT,7736.07,C1172877404,812625.87,804889.8,M1049031068,0.0,0.0,0,0
329,CASH_OUT,144291.99,C1394739495,7895.0,0.0,C414870146,3322991.11,3467283.1,0,0
329,CASH_OUT,69419.01,C1780093234,25235.0,0.0,C1217920584,4326393.07,4395812.07,0,0
329,TRANSFER,1606723.4,C1785734781,15151.0,0.0,C1766947358,0.0,1565106.56,0,0
329,CASH_OUT,263304.64,C1668493502,7066.0,0.0,C723740126,0.0,263304.64,0,0
329,CASH_OUT,419784.23,C551249606,8250.0,0.0,C1245687934,101820.54,521604.77,0,0
329,CASH_OUT,107289.18,C452092014,14585.0,0.0,C1468550209,0.0,107289.18,0,0
329,CASH_OUT,34667.42,C1901784707,65980.0,31312.58,C1231428337,0.0,34667.42,0,0
329,PAYMENT,56961.8,C190236374,58874.0,1912.2,M1891662892,0.0,0.0,0,0
329,CASH_OUT,47088.72,C2042139466,50279.0,3190.28,C600718756,450460.0,0.0,0,0
329,CASH_OUT,279654.27,C1605391368,23944.0,0.0,C1585359027,0.0,279654.27,0,0
329,PAYMENT,34696.6,C1651333470,206590.0,171893.4,M289368099,0.0,0.0,0,0
329,PAYMENT,19278.9,C740330381,190.0,0.0,M1903004181,0.0,0.0,0,0
329,CASH_IN,319750.58,C2042792655,21384.0,341134.58,C1394469694,224637.14,0.0,0,0
329,PAYMENT,6008.26,C324438948,41332.0,35323.74,M989988512,0.0,0.0,0,0
329,CASH_OUT,313636.3,C639766263,20632.0,0.0,C1827670655,369366.04,683002.34,0,0
329,PAYMENT,15672.2,C1272675342,0.0,0.0,M1828177274,0.0,0.0,0,0
329,CASH_OUT,295213.48,C1198254402,116.0,0.0,C434300339,5363700.92,5658914.39,0,0
329,CASH_OUT,349558.68,C1904739054,11041.0,0.0,C1306306787,0.0,349558.68,0,0
329,PAYMENT,12106.87,C1638083549,0.0,0.0,M858652294,0.0,0.0,0,0
329,PAYMENT,41263.46,C722743384,20685.0,0.0,M440060070,0.0,0.0,0,0
329,PAYMENT,4851.19,C1648358911,19987.0,15135.81,M1044053744,0.0,0.0,0,0
329,TRANSFER,1594688.2,C883335071,175317.0,0.0,C965730269,0.0,1594688.2,0,0
329,CASH_OUT,84959.95,C2014649941,0.0,0.0,C362446467,111478.0,196437.95,0,0
329,PAYMENT,8185.34,C1704500389,19858.0,11672.66,M213660568,0.0,0.0,0,0
329,CASH_IN,90009.06,C216403959,49732.0,139741.06,C802842611,1994774.48,1904765.42,0,0
329,PAYMENT,12612.16,C1548836744,5528.0,0.0,M2098044179,0.0,0.0,0,0
329,CASH_OUT,39775.57,C281035225,80186.0,40410.43,C890103835,0.0,39775.57,0,0
329,CASH_IN,486004.25,C744848769,15065.0,501069.25,C794978521,1.038876831E7,9902764.06,0,0
329,CASH_OUT,90694.44,C2048842394,2.0,0.0,C333919706,0.0,90694.44,0,0
329,CASH_OUT,532904.19,C1810511311,100557.0,0.0,C544256439,0.0,532904.19,0,0
329,CASH_OUT,24031.33,C2042003426,428.0,0.0,C325426580,0.0,24031.33,0,0
329,PAYMENT,7411.28,C2126027808,15337.0,7925.72,M1929270119,0.0,0.0,0,0
329,CASH_OUT,40466.13,C1216365754,7925.72,0.0,C169902127,222379.51,262845.64,0,0
329,CASH_OUT,356347.03,C42171175,0.0,0.0,C1472060675,882544.67,1238891.69,0,0
329,CASH_OUT,17830.85,C945860299,0.0,0.0,C1487663971,203029.27,220860.12,0,0
329,CASH_OUT,82265.31,C939894731,0.0,0.0,C117762894,190370.76,272636.07,0,0
329,CASH_OUT,86853.74,C1919586789,0.0,0.0,C1834352686,111758.28,198612.02,0,0
329,CASH_OUT,135359.87,C1806276300,0.0,0.0,C891059489,862732.93,998092.8,0,0
329,CASH_OUT,108095.37,C1451391876,0.0,0.0,C273958803,181828.99,289924.36,0,0
329,CASH_OUT,106690.97,C1135392096,0.0,0.0,C538460512,895222.37,1001913.34,0,0
329,CASH_OUT,60410.97,C1710219593,0.0,0.0,C1585670527,1945585.17,2005996.15,0,0
329,CASH_OUT,204748.97,C1121391822,0.0,0.0,C1930935243,4108825.46,4313574.43,0,0
329,CASH_OUT,491429.81,C130812235,0.0,0.0,C231825058,1148945.13,2108028.98,0,0
329,CASH_OUT,209389.51,C569224039,0.0,0.0,C1149080047,1990312.73,2199702.24,0,0
329,CASH_OUT,408762.5,C999486394,0.0,0.0,C1227241212,538864.21,947626.7,0,0
329,CASH_OUT,200599.12,C1100603746,0.0,0.0,C838606706,989729.94,1190329.05,0,0
329,CASH_OUT,151847.21,C653803083,0.0,0.0,C1269143342,597750.06,749597.27,0,0
329,CASH_OUT,32306.42,C1786908512,0.0,0.0,C946942838,63800.28,96106.7,0,0
329,CASH_OUT,159395.14,C1176579753,0.0,0.0,C1715314433,1007151.28,1166546.42,0,0
329,CASH_OUT,239260.19,C1211979262,0.0,0.0,C489116181,371618.17,462424.97,0,0
329,CASH_OUT,115682.1,C793784532,0.0,0.0,C1823444140,1.440458091E7,1.452026301E7,0,0
329,CASH_OUT,136523.56,C1439941457,0.0,0.0,C618342553,147879.41,284402.98,0,0
329,CASH_OUT,8538.04,C440990500,0.0,0.0,C1493515423,147008.76,155546.8,0,0
329,CASH_OUT,79297.53,C947445558,0.0,0.0,C955238236,98679.63,177977.16,0,0
329,CASH_IN,83879.11,C369139325,137198.0,221077.11,C497190333,0.0,0.0,0,0
329,PAYMENT,22492.95,C1560415911,27202.0,4709.05,M5132280,0.0,0.0,0,0
329,PAYMENT,9075.97,C2117185960,4709.05,0.0,M1817197413,0.0,0.0,0,0
329,CASH_IN,202222.68,C560621438,191391.0,393613.68,C850529328,103204.0,0.0,0,0
329,CASH_OUT,281437.88,C1403637028,0.0,0.0,C1031970854,0.0,281437.88,0,0
329,CASH_OUT,336131.74,C551979528,0.0,0.0,C145391403,585665.14,921796.89,0,0
329,TRANSFER,2303281.7,C1291847266,20028.0,0.0,C736342736,2.270291223E7,2.500619393E7,0,0
329,CASH_OUT,53138.7,C1067702571,2588.0,0.0,C903407934,137141.93,190280.63,0,0
329,PAYMENT,36894.87,C578745110,32494.0,0.0,M912034715,0.0,0.0,0,0
329,CASH_OUT,168747.23,C2074261540,0.0,0.0,C814314699,1757014.62,1925761.85,0,0
329,CASH_OUT,14200.51,C1525243130,51148.0,36947.49,C640647651,0.0,14200.51,0,0
329,CASH_OUT,283345.42,C266007282,40002.0,0.0,C166361708,9565975.56,9849320.98,0,0
329,PAYMENT,30333.79,C1569239233,41455.0,11121.21,M864374988,0.0,0.0,0,0
329,CASH_OUT,120523.6,C597411018,50952.0,0.0,C1786310819,527602.63,648126.23,0,0
329,CASH_IN,69119.1,C2072969001,30277.0,99396.1,C1690061212,8001237.9,7932118.8,0,0
329,CASH_OUT,155675.11,C1662539297,33455.0,0.0,C1755604177,3319755.67,3475430.78,0,0
329,CASH_OUT,226637.23,C2055367102,53147.0,0.0,C1013686836,6237.9,232875.13,0,0
329,CASH_IN,74740.24,C121790384,568.0,75308.24,C179267309,3400041.78,3178702.79,0,0
329,CASH_IN,73278.26,C196710342,118610.0,191888.26,C1842357903,3523.3,0.0,0,0
329,CASH_OUT,100434.66,C716274126,183.0,0.0,C695087163,0.0,100434.66,0,0
329,TRANSFER,35240.79,C1133984447,0.0,0.0,C980770411,2.421703749E7,2.425227828E7,0,0
329,CASH_OUT,375415.37,C1455248034,10989.0,0.0,C686031281,156598.56,866204.83,0,0
329,CASH_OUT,28866.37,C297611276,1010.0,0.0,C695120148,0.0,28866.37,0,0
329,CASH_OUT,131461.02,C820200700,115465.0,0.0,C1170259379,0.0,424943.55,0,0
329,CASH_OUT,232348.75,C1247527581,483.0,0.0,C1628835469,0.0,232348.75,0,0
329,PAYMENT,33723.91,C1984934198,1719.0,0.0,M243974819,0.0,0.0,0,0
329,CASH_OUT,91131.66,C610575146,5163.0,0.0,C920086261,9747764.02,9838895.67,0,0
329,CASH_OUT,311103.78,C809484817,18976.0,0.0,C1549301593,1043470.88,1354574.65,0,0
329,PAYMENT,13446.44,C997327649,0.0,0.0,M1672827190,0.0,0.0,0,0
329,PAYMENT,3811.23,C1657389977,0.0,0.0,M740866715,0.0,0.0,0,0
329,PAYMENT,336.25,C124313396,0.0,0.0,M1310523918,0.0,0.0,0,0
329,PAYMENT,3493.22,C1650775391,0.0,0.0,M200366058,0.0,0.0,0,0
329,PAYMENT,2975.52,C1243719903,0.0,0.0,M1821036263,0.0,0.0,0,0
329,CASH_IN,289656.72,C679485444,198808.0,488464.72,C676246696,839438.22,549781.51,0,0
329,PAYMENT,30470.88,C701463801,20814.0,0.0,M1852792399,0.0,0.0,0,0
329,PAYMENT,12583.52,C1420318867,763883.0,751299.48,M2105659906,0.0,0.0,0,0
329,CASH_OUT,28745.06,C796611071,751299.48,722554.42,C1857262320,632737.42,661482.48,0,0
329,CASH_OUT,75134.71,C1005776761,722554.42,647419.71,C1592837300,84207.39,159342.1,0,0
329,PAYMENT,22984.11,C763905108,139.0,0.0,M1584042533,0.0,0.0,0,0
329,PAYMENT,37286.04,C728487102,13971.0,0.0,M122584973,0.0,0.0,0,0
329,PAYMENT,3670.12,C1753948628,59962.0,56291.88,M1660583258,0.0,0.0,0,0
329,CASH_OUT,84785.56,C390175647,2749.0,0.0,C12117306,7963557.58,8048343.14,0,0
329,CASH_OUT,211640.42,C1661418733,30866.0,0.0,C1503308483,1295031.6,1506672.01,0,0
329,PAYMENT,6595.14,C1379083480,119026.0,112430.86,M1670550377,0.0,0.0,0,0
329,TRANSFER,923260.62,C2014605799,452540.0,0.0,C149637713,369847.75,1748597.91,0,0
329,PAYMENT,40559.95,C573495900,2031.0,0.0,M1777348389,0.0,0.0,0,0
329,PAYMENT,1463.82,C512680105,0.0,0.0,M1162748374,0.0,0.0,0,0
329,CASH_IN,171659.15,C300351257,41247.0,212906.15,C290126773,38822.17,0.0,0,0
329,CASH_OUT,19064.2,C2030527239,29666.0,10601.8,C1235603613,0.0,19064.2,0,0
329,CASH_IN,160786.09,C275078950,142059.0,302845.09,C577630843,37575.28,0.0,0,0
329,PAYMENT,10304.36,C613518445,302845.09,292540.74,M36286929,0.0,0.0,0,0
329,PAYMENT,21765.14,C1089795528,292540.74,270775.6,M2052202143,0.0,0.0,0,0
329,PAYMENT,30127.0,C1384650588,117512.0,87385.0,M492868581,0.0,0.0,0,0
329,PAYMENT,26153.07,C2052943668,30881.0,4727.93,M277950470,0.0,0.0,0,0
329,PAYMENT,28728.31,C36825023,3044.0,0.0,M458728359,0.0,0.0,0,0
329,CASH_OUT,215739.56,C174218038,22261.0,0.0,C1154221134,51525.39,267264.95,0,0
329,CASH_OUT,79433.3,C325737340,126.0,0.0,C114060815,1244552.12,1323985.41,0,0
329,CASH_OUT,171310.67,C518740657,0.0,0.0,C1282831666,476714.52,648025.19,0,0
329,CASH_OUT,74252.38,C948406352,0.0,0.0,C1279444099,186481.08,260733.46,0,0
329,CASH_OUT,157377.49,C547676061,0.0,0.0,C1072074482,1337649.73,1495027.22,0,0
329,CASH_OUT,200941.68,C1641333070,0.0,0.0,C851934002,408216.87,609158.55,0,0
329,CASH_OUT,238951.47,C632168727,0.0,0.0,C2098530042,1045762.9,1284714.38,0,0
329,CASH_OUT,140563.09,C560982266,0.0,0.0,C166492870,5.010299436E7,4.92385196E7,0,0
329,CASH_OUT,201499.15,C665944957,0.0,0.0,C1912699382,230899.34,432398.49,0,0
329,CASH_OUT,40636.83,C1621686388,0.0,0.0,C344474269,581255.08,621891.91,0,0
329,CASH_OUT,84091.08,C878365679,0.0,0.0,C160783964,3948023.73,4032114.81,0,0
329,CASH_OUT,114277.19,C1781325222,0.0,0.0,C1025258792,158722.44,272999.62,0,0
329,CASH_OUT,245183.02,C1101861365,0.0,0.0,C1523624409,6226452.54,6471635.56,0,0
329,CASH_OUT,391208.21,C1726032620,0.0,0.0,C511185725,826114.32,1217322.54,0,0
329,CASH_OUT,157130.05,C67539052,0.0,0.0,C877529106,327543.96,484674.02,0,0
329,CASH_OUT,54939.94,C147565735,0.0,0.0,C1139900876,316277.82,371217.76,0,0
329,CASH_OUT,135772.39,C566241010,0.0,0.0,C235671302,2060804.28,2196576.67,0,0
329,CASH_OUT,69475.35,C1310314092,0.0,0.0,C324785673,8568728.23,8638203.57,0,0
329,CASH_OUT,337324.41,C2116854323,0.0,0.0,C1361508846,338532.27,675856.67,0,0
329,CASH_OUT,227513.95,C727160773,0.0,0.0,C1984917209,608420.21,835934.16,0,0
329,CASH_OUT,60222.58,C184599531,0.0,0.0,C1095306063,184944.78,245167.35,0,0
329,CASH_OUT,208992.41,C191497801,0.0,0.0,C45976111,2613994.01,2822986.42,0,0
329,CASH_OUT,332434.64,C273416237,0.0,0.0,C1953549750,396386.27,728820.9,0,0
329,CASH_OUT,288541.84,C129127518,0.0,0.0,C1268653113,2120359.7,2579293.13,0,0
329,CASH_OUT,1213.67,C178311384,0.0,0.0,C19072887,1603608.15,1604821.82,0,0
329,CASH_OUT,373529.33,C1369687947,0.0,0.0,C591969194,1553900.94,1927430.26,0,0
329,TRANSFER,1952440.09,C564062458,14876.0,0.0,C333702915,1049845.95,3002286.04,0,0
329,PAYMENT,11121.02,C874207283,0.0,0.0,M942766200,0.0,0.0,0,0
329,CASH_OUT,317470.37,C2011262826,285151.0,0.0,C491331796,12844.0,0.0,0,0
329,TRANSFER,53810.35,C569282644,0.0,0.0,C1028355843,868878.07,922688.43,0,0
329,CASH_OUT,294136.87,C1331334810,0.0,0.0,C325253433,669135.26,963272.13,0,0
329,PAYMENT,2353.56,C2090585521,0.0,0.0,M16607095,0.0,0.0,0,0
329,PAYMENT,12187.34,C1438919436,0.0,0.0,M1316045168,0.0,0.0,0,0
329,PAYMENT,7083.65,C1814428490,0.0,0.0,M126418790,0.0,0.0,0,0
329,CASH_IN,170944.91,C1944074448,211763.0,382707.91,C689569686,1715005.32,1544060.41,0,0
329,CASH_OUT,82463.11,C928943389,102587.0,20123.89,C1765004389,0.0,82463.11,0,0
329,PAYMENT,12616.94,C1952632599,20123.89,7506.95,M886144306,0.0,0.0,0,0
329,CASH_OUT,95218.6,C1183184320,151353.0,56134.4,C767835765,69609.76,164828.36,0,0
329,CASH_OUT,245061.32,C99663464,18203.0,0.0,C1586858039,7412678.95,7657740.27,0,0
329,CASH_OUT,259530.25,C1737016246,0.0,0.0,C527116314,1007458.24,1266988.49,0,0
329,CASH_OUT,5892.05,C1485769368,0.0,0.0,C318346668,616012.74,621904.79,0,0
329,CASH_OUT,77522.46,C827183036,0.0,0.0,C488861902,374218.71,451741.17,0,0
329,CASH_OUT,254394.24,C827208707,0.0,0.0,C1839950942,969194.9,1068097.84,0,0
329,CASH_OUT,76715.52,C276485359,0.0,0.0,C1657622350,1124336.14,1201051.66,0,0
329,CASH_OUT,64190.08,C805427122,0.0,0.0,C693350731,786496.19,850686.27,0,0
329,CASH_OUT,240756.5,C1869532705,0.0,0.0,C1371835747,2868135.29,3108891.79,0,0
329,CASH_OUT,29222.07,C801112547,0.0,0.0,C1902283453,111490.99,140713.06,0,0
329,CASH_OUT,376839.59,C1767601496,0.0,0.0,C1367256420,556166.97,933006.56,0,0
329,CASH_OUT,550885.37,C1473872774,0.0,0.0,C1147329905,936539.76,1487425.13,0,0
329,CASH_OUT,69827.27,C1323258010,0.0,0.0,C2131012996,631848.69,701675.95,0,0
329,CASH_OUT,193064.12,C1631555515,0.0,0.0,C1736929612,2083290.59,2276354.71,0,0
329,CASH_OUT,164548.29,C1400686449,0.0,0.0,C1017019069,224524.9,637115.26,0,0
329,CASH_OUT,151566.08,C1210231595,0.0,0.0,C72984626,2215471.91,2367037.99,0,0
329,CASH_OUT,20228.19,C2093840693,0.0,0.0,C1038173358,86791.54,107019.73,0,0
329,CASH_OUT,177667.46,C1628599104,0.0,0.0,C1297422080,2769897.34,2947564.8,0,0
329,CASH_OUT,199077.73,C1415608156,0.0,0.0,C553195467,407683.79,606761.52,0,0
329,CASH_OUT,277702.24,C155645192,5072.0,0.0,C1552822553,0.0,277702.24,0,0
329,CASH_OUT,92978.13,C517284292,151765.0,58786.87,C813182848,255153.89,348132.02,0,0
329,CASH_OUT,80012.52,C1823459629,58786.87,0.0,C717184393,442806.02,522818.53,0,0
329,CASH_OUT,97647.76,C992119155,521.0,0.0,C1364689982,0.0,97647.76,0,0
329,TRANSFER,1407577.3,C99800490,184396.0,0.0,C912185720,76061.9,1483639.2,0,0
329,CASH_IN,367205.36,C840830929,64.0,367269.36,C1301021791,1070837.9,703632.54,0,0
329,CASH_OUT,292872.76,C552226334,121153.0,0.0,C790657653,297806.73,590679.49,0,0
329,PAYMENT,15439.2,C262943329,0.0,0.0,M476113339,0.0,0.0,0,0
329,PAYMENT,4018.73,C1589779809,0.0,0.0,M740962841,0.0,0.0,0,0
329,CASH_IN,158000.36,C1115370183,65603.0,223603.36,C285488455,294611.99,136611.63,0,0
329,CASH_IN,88859.95,C1506616834,581890.0,670749.95,C2021419096,448660.06,359800.12,0,0
329,CASH_OUT,144622.34,C397017423,65614.0,0.0,C251428071,199769.53,344391.86,0,0
329,PAYMENT,19959.0,C1785549657,1012.0,0.0,M1897638361,0.0,0.0,0,0
329,CASH_IN,124206.51,C1096182990,99434.0,223640.51,C1600645738,0.0,0.0,0,0
329,CASH_OUT,252605.51,C103919058,8093.0,0.0,C2080804698,601391.73,853997.24,0,0
329,PAYMENT,49092.37,C105300438,10659.0,0.0,M717219238,0.0,0.0,0,0
329,TRANSFER,811786.77,C1493027875,0.0,0.0,C292410999,1921153.45,2732940.22,0,0
329,CASH_OUT,372706.12,C1395238355,34376.0,0.0,C1287575352,43959.71,416665.84,0,0
329,PAYMENT,46828.16,C1674675729,99823.0,52994.84,M915852568,0.0,0.0,0,0
329,PAYMENT,12446.57,C12358461,52994.84,40548.27,M505784772,0.0,0.0,0,0
329,PAYMENT,19772.91,C1898665247,40548.27,20775.36,M1909827631,0.0,0.0,0,0
329,PAYMENT,11113.47,C353695827,20775.36,9661.89,M650905788,0.0,0.0,0,0
329,PAYMENT,13849.54,C224666327,9661.89,0.0,M1361864580,0.0,0.0,0,0
329,PAYMENT,17917.54,C1674103698,0.0,0.0,M621262527,0.0,0.0,0,0
329,PAYMENT,21170.44,C156846674,0.0,0.0,M1006308538,0.0,0.0,0,0
329,PAYMENT,7954.75,C516604940,0.0,0.0,M115354404,0.0,0.0,0,0
329,PAYMENT,39756.37,C1168702064,0.0,0.0,M651538595,0.0,0.0,0,0
329,PAYMENT,74616.71,C1861741265,0.0,0.0,M1766413600,0.0,0.0,0,0
329,PAYMENT,12890.52,C1798330627,0.0,0.0,M1617669230,0.0,0.0,0,0
329,PAYMENT,3250.02,C823878608,0.0,0.0,M316194950,0.0,0.0,0,0
329,PAYMENT,45039.12,C2076797855,0.0,0.0,M1190965332,0.0,0.0,0,0
329,CASH_IN,194116.45,C747855544,6303.0,200419.45,C161647177,550940.25,356823.8,0,0
329,PAYMENT,20513.56,C2015065948,200419.45,179905.89,M1220443731,0.0,0.0,0,0
329,PAYMENT,4310.16,C1801656576,8444.0,4133.84,M1572076618,0.0,0.0,0,0
329,PAYMENT,7252.41,C2125578551,77158.0,69905.59,M1162245204,0.0,0.0,0,0
329,PAYMENT,21682.33,C907988709,69905.59,48223.26,M1955407296,0.0,0.0,0,0
329,CASH_OUT,225737.76,C71690783,304969.0,79231.24,C422696781,368512.23,594249.99,0,0
329,CASH_OUT,176521.84,C1926748695,79231.24,0.0,C1700852615,1095012.5,1271534.34,0,0
329,CASH_IN,154102.6,C855530318,188797.0,342899.6,C420979293,10884.0,0.0,0,0
329,PAYMENT,3256.54,C792779764,342899.6,339643.06,M75421969,0.0,0.0,0,0
329,CASH_OUT,4872.7,C1219869931,372041.0,367168.3,C883642120,72175.86,77048.56,0,0
329,CASH_IN,389112.26,C139569816,8287.0,397399.26,C642288760,2544931.81,2155819.55,0,0
329,CASH_OUT,147126.16,C568807197,2072.0,0.0,C1473018260,393700.17,540826.33,0,0
329,PAYMENT,14481.01,C1403235425,0.0,0.0,M915669018,0.0,0.0,0,0
329,TRANSFER,300138.43,C856979770,10892.0,0.0,C1459193726,82453.82,382592.24,0,0
329,TRANSFER,244054.56,C680544226,50268.0,0.0,C944301181,93861.08,337915.64,0,0
329,CASH_OUT,360083.12,C1721640501,21517.0,0.0,C953055719,112812.83,472895.95,0,0
329,PAYMENT,27621.33,C1880915500,312612.0,284990.67,M1615926460,0.0,0.0,0,0
329,TRANSFER,211364.73,C1247076355,1168.0,0.0,C1362701518,11538.83,222903.56,0,0
329,CASH_IN,102994.0,C1575803122,57291.0,160285.0,C2087766879,346847.92,243853.91,0,0
329,PAYMENT,40634.48,C1309814909,160285.0,119650.52,M638462455,0.0,0.0,0,0
329,PAYMENT,48929.85,C1261928909,9811.0,0.0,M1890052881,0.0,0.0,0,0
329,CASH_OUT,177993.48,C795458720,100711.0,0.0,C546465873,0.0,177993.48,0,0
329,CASH_OUT,439383.27,C2021620011,29137.0,0.0,C1784325027,15990.83,455374.1,0,0
329,CASH_OUT,58668.54,C263304704,1184.0,0.0,C2041908006,120142.19,178810.72,0,0
329,PAYMENT,20450.66,C1082207108,0.0,0.0,M586089352,0.0,0.0,0,0
329,CASH_OUT,167947.82,C559583455,31244.0,0.0,C2132569527,0.0,296250.93,0,0
329,PAYMENT,11223.35,C601432898,3718.0,0.0,M1791877558,0.0,0.0,0,0
329,CASH_OUT,34631.29,C811883556,30148.0,0.0,C1766219533,29335.34,63966.63,0,0
329,CASH_OUT,164455.44,C1162735263,53114.0,0.0,C2011768379,847788.52,1012243.96,0,0
329,CASH_OUT,41486.92,C803472967,23952.0,0.0,C119107960,1609187.03,1650673.95,0,0
329,CASH_OUT,236476.39,C706839132,52793.0,0.0,C1321758351,416272.67,652749.06,0,0
329,CASH_IN,160271.54,C951479872,106906.0,267177.54,C2108642888,1114911.09,954639.55,0,0
329,CASH_OUT,195674.67,C304436959,267177.54,71502.87,C1099653597,346676.77,542351.44,0,0
329,CASH_OUT,127390.24,C494714082,71502.87,0.0,C229846193,806682.83,934073.07,0,0
329,CASH_OUT,96293.11,C1005190771,52797.0,0.0,C351364825,329923.17,426216.28,0,0
329,CASH_OUT,73982.96,C807818016,16288.0,0.0,C1786618075,2358044.17,2432027.13,0,0
329,TRANSFER,18.56,C143485013,16711.0,16692.44,C1257492792,0.0,18.56,0,0
329,CASH_OUT,129976.64,C1886281226,51216.0,0.0,C277693130,11943.39,141920.03,0,0
329,CASH_OUT,110859.81,C67120146,30368.0,0.0,C2057116761,665.0,104169.15,0,0
329,CASH_IN,168248.92,C113098977,555567.48,723816.39,C642502055,104589.01,0.0,0,0
329,CASH_IN,316510.23,C1695666083,723816.39,1040326.63,C2034248874,673396.35,356886.12,0,0
329,CASH_IN,171554.21,C1737315077,1040326.63,1211880.84,C691868886,546140.85,374586.64,0,0
329,CASH_IN,78668.88,C1659405146,1211880.84,1290549.72,C1639515059,1821037.51,2027129.89,0,0
329,CASH_IN,166182.84,C180026670,1290549.72,1456732.56,C1303389131,3416150.72,3137866.76,0,0
329,CASH_IN,220601.45,C1631409933,1456732.56,1677334.0,C452050332,917621.92,697020.47,0,0
329,CASH_IN,99261.98,C1814377812,1677334.0,1776595.99,C1569794436,182486.82,83224.83,0,0
329,CASH_IN,521078.14,C1257347545,1776595.99,2297674.13,C1035848088,4474952.86,3953874.71,0,0
329,CASH_IN,228094.01,C402607652,2297674.13,2525768.14,C1228345286,231443.86,3349.85,0,0
329,CASH_IN,646400.21,C485619433,2525768.14,3172168.36,C1698001288,1715098.95,1068698.73,0,0
329,CASH_IN,32211.51,C1497104310,3172168.36,3204379.87,C1357365001,1706297.75,1674086.24,0,0
329,CASH_IN,134520.15,C532843033,3204379.87,3338900.02,C1649416296,1158226.17,1023706.01,0,0
329,CASH_IN,125037.84,C1923180971,3338900.02,3463937.87,C969762108,195311.15,70273.3,0,0
329,CASH_IN,237089.12,C1643417512,3463937.87,3701026.99,C1403867276,1160260.36,923171.24,0,0
329,CASH_IN,104013.58,C1731467887,3701026.99,3805040.57,C1764851155,137715.52,33701.95,0,0
329,CASH_IN,222072.42,C1823332050,3805040.57,4027112.99,C2107552463,232764.89,10692.47,0,0
329,CASH_IN,254270.77,C364386013,4027112.99,4281383.76,C1925543316,1267802.07,1013531.3,0,0
329,CASH_IN,250263.21,C1349800461,4281383.76,4531646.97,C1744745936,314326.56,64063.35,0,0
329,CASH_IN,39877.71,C399826190,4531646.97,4571524.68,C1268628271,720192.81,680315.1,0,0
329,CASH_IN,145178.61,C357401184,4571524.68,4716703.29,C1339366844,596124.32,450945.71,0,0
329,CASH_IN,183820.04,C1083597034,4716703.29,4900523.33,C913776755,1148539.99,964719.95,0,0
329,CASH_IN,92610.63,C847296207,4900523.33,4993133.95,C197118859,266080.04,267057.87,0,0
