step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
34,PAYMENT,365.83,C1294752485,18612.82,18246.99,M946292777,0.0,0.0,0,0
34,PAYMENT,13936.57,C52632785,18246.99,4310.42,M1958277766,0.0,0.0,0,0
34,PAYMENT,14732.56,C1542223238,4310.42,0.0,M1506298066,0.0,0.0,0,0
34,PAYMENT,6409.11,C1108738734,0.0,0.0,M1904866472,0.0,0.0,0,0
34,PAYMENT,1976.16,C1232207706,0.0,0.0,M1382330494,0.0,0.0,0,0
34,PAYMENT,6924.27,C538299374,0.0,0.0,M503797744,0.0,0.0,0,0
34,PAYMENT,13467.05,C1489694789,0.0,0.0,M794451042,0.0,0.0,0,0
34,PAYMENT,8681.28,C564046044,0.0,0.0,M84071368,0.0,0.0,0,0
34,PAYMENT,1673.76,C172315637,0.0,0.0,M1996601235,0.0,0.0,0,0
34,PAYMENT,7251.31,C596453863,0.0,0.0,M813834957,0.0,0.0,0,0
34,TRANSFER,134582.21,C284693971,5123.0,0.0,C1136380373,0.0,70707.26,0,0
34,CASH_IN,483465.98,C1782547824,41028.0,524493.98,C384572168,4157432.97,3673966.99,0,0
34,TRANSFER,1104854.65,C548887489,367534.0,0.0,C1293821520,223141.89,1334235.8,0,0
34,PAYMENT,22781.18,C25330000,146.0,0.0,M1359235646,0.0,0.0,0,0
34,CASH_OUT,404006.2,C1199985003,21091.0,0.0,C1359953204,44866.26,448872.46,0,0
34,CASH_OUT,243839.36,C1567978249,21183.0,0.0,C1197949682,161591.01,405430.38,0,0
34,CASH_IN,226476.36,C1214837238,102967.0,329443.36,C381113272,0.0,0.0,0,0
34,CASH_IN,83002.57,C994969471,714.0,83716.57,C587820621,902566.06,819563.48,0,0
34,CASH_IN,99843.59,C1320555636,1926.0,101769.59,C1812928074,0.0,0.0,0,0
34,CASH_OUT,175102.48,C950913936,1130.0,0.0,C1754209839,0.0,175102.48,0,0
34,TRANSFER,741246.37,C935688754,30151.0,0.0,C1978002415,0.0,741246.37,0,0
34,PAYMENT,19448.19,C2088498762,0.0,0.0,M43010053,0.0,0.0,0,0
34,PAYMENT,18096.86,C1421341324,10531.0,0.0,M1220482754,0.0,0.0,0,0
34,CASH_OUT,603624.74,C1800757305,90026.0,0.0,C1415788536,1929574.17,2533198.91,0,0
34,CASH_IN,107062.51,C1795542326,55638.0,162700.51,C1986680032,0.0,0.0,0,0
34,CASH_IN,151423.72,C5075272,10249.0,161672.72,C515197239,0.0,0.0,0,0
34,CASH_OUT,354240.8,C812940933,0.0,0.0,C1544377199,564369.26,1030623.92,0,0
34,PAYMENT,21663.05,C1885373466,0.0,0.0,M894016349,0.0,0.0,0,0
34,CASH_IN,285416.46,C1592093581,0.0,285416.46,C1385705037,585191.19,299774.73,0,0
34,PAYMENT,11693.02,C1308014210,285416.46,273723.45,M969063282,0.0,0.0,0,0
34,PAYMENT,23742.08,C1076382820,273723.45,249981.36,M904195823,0.0,0.0,0,0
34,PAYMENT,15692.7,C1306401911,249981.36,234288.67,M1634416533,0.0,0.0,0,0
34,PAYMENT,12330.7,C1671568560,234288.67,221957.96,M1906509245,0.0,0.0,0,0
34,PAYMENT,17890.55,C1285788250,221957.96,204067.41,M1951192004,0.0,0.0,0,0
34,PAYMENT,28696.25,C133695073,204067.41,175371.16,M1847555534,0.0,0.0,0,0
34,PAYMENT,18315.0,C1048451861,175371.16,157056.16,M750661101,0.0,0.0,0,0
34,PAYMENT,24554.01,C1798503701,157056.16,132502.15,M2123781304,0.0,0.0,0,0
34,PAYMENT,1763.38,C813588172,132502.15,130738.77,M1844632683,0.0,0.0,0,0
34,PAYMENT,4457.45,C290737813,130738.77,126281.32,M1563163539,0.0,0.0,0,0
34,PAYMENT,2172.89,C534861508,126281.32,124108.43,M1686884567,0.0,0.0,0,0
34,PAYMENT,6274.58,C1469581877,124108.43,117833.85,M1441629238,0.0,0.0,0,0
34,PAYMENT,3450.15,C1076866873,117833.85,114383.7,M2056835715,0.0,0.0,0,0
34,PAYMENT,7713.75,C1833350727,114383.7,106669.96,M1421034477,0.0,0.0,0,0
34,PAYMENT,4937.8,C1767405605,106669.96,101732.15,M1441309511,0.0,0.0,0,0
34,CASH_OUT,116621.2,C222614323,203223.0,86601.8,C1033020506,318101.82,434723.02,0,0
34,CASH_IN,330988.3,C1126585693,38816.0,369804.3,C751293062,1932397.98,1601409.67,0,0
34,PAYMENT,38103.28,C1771406412,3030.0,0.0,M2037903522,0.0,0.0,0,0
34,PAYMENT,15846.18,C1384217076,0.0,0.0,M603738692,0.0,0.0,0,0
34,PAYMENT,8908.93,C1712194963,0.0,0.0,M549067536,0.0,0.0,0,0
34,PAYMENT,24746.62,C2033027114,556273.0,531526.38,M948079417,0.0,0.0,0,0
34,PAYMENT,32755.87,C783692583,167403.0,134647.13,M1579470714,0.0,0.0,0,0
34,CASH_OUT,91829.87,C1272799308,134647.13,42817.26,C602287093,363838.47,455668.34,0,0
34,PAYMENT,8654.24,C1730867533,103906.0,95251.76,M2023414148,0.0,0.0,0,0
34,CASH_IN,303746.96,C4032242,106711.0,410457.96,C1349215467,55480.18,0.0,0,0
34,PAYMENT,11717.72,C541219257,102268.64,90550.92,M282227813,0.0,0.0,0,0
34,TRANSFER,1222067.59,C1051379970,90550.92,0.0,C926721867,8091925.46,9067700.12,0,0
34,TRANSFER,740023.77,C1380762163,0.0,0.0,C771303504,9241724.53,9981748.3,0,0
34,TRANSFER,938935.47,C1618073170,0.0,0.0,C161392898,2858503.97,3797439.44,0,0
34,TRANSFER,468809.39,C1661200229,0.0,0.0,C1096106161,687164.58,1155973.96,0,0
34,TRANSFER,8517.99,C185188574,0.0,0.0,C574367055,6473220.7,6828121.38,0,0
34,TRANSFER,1095613.35,C1063306966,0.0,0.0,C1926239979,1868646.67,2964260.02,0,0
34,TRANSFER,362201.23,C1372406830,0.0,0.0,C292255799,884226.0,1246427.23,0,0
34,TRANSFER,203257.9,C755612093,0.0,0.0,C1017010014,1061427.25,1264685.15,0,0
34,TRANSFER,1081320.62,C1749259250,0.0,0.0,C430763979,1.232872159E7,1.34100422E7,0,0
34,CASH_OUT,337415.82,C1361882714,5098.0,0.0,C2008578354,503321.06,970011.75,0,0
34,PAYMENT,16692.73,C1794862181,7310.0,0.0,M182445270,0.0,0.0,0,0
34,TRANSFER,436707.13,C2130131580,10379.0,0.0,C1818248645,412854.82,664506.3,0,0
34,CASH_IN,88865.13,C1243415942,99108.0,187973.13,C204788902,110974.76,22109.64,0,0
34,CASH_IN,333139.89,C2075447524,715.0,333854.89,C1624901983,0.0,1251565.98,0,0
34,PAYMENT,34712.13,C246968848,19997.0,0.0,M1239129441,0.0,0.0,0,0
34,CASH_OUT,147296.3,C1799913705,0.0,0.0,C1361454601,1052945.05,1200241.36,0,0
34,CASH_OUT,364612.82,C916868756,73953.0,0.0,C587210457,3000.03,367612.85,0,0
34,CASH_OUT,166991.6,C2076410530,0.0,0.0,C1111747867,8035057.38,8309714.46,0,0
34,PAYMENT,1923.31,C1860581422,100266.0,98342.69,M1099342547,0.0,0.0,0,0
34,PAYMENT,6117.72,C1171293849,114925.0,108807.28,M585222675,0.0,0.0,0,0
34,PAYMENT,6750.02,C2098835753,31278.0,24527.98,M159192163,0.0,0.0,0,0
34,TRANSFER,722271.97,C1213771675,24527.98,0.0,C346385078,779631.68,1501903.65,0,0
34,TRANSFER,670599.91,C1682261457,0.0,0.0,C1054012167,1633837.87,2539981.37,0,0
34,CASH_OUT,676609.25,C1415917705,103160.0,0.0,C241502355,689523.92,1366133.17,0,0
34,CASH_OUT,412265.38,C903538794,43744.0,0.0,C555083956,380646.0,1214107.32,0,0
34,TRANSFER,942316.56,C947109181,168774.0,0.0,C1581018195,9060.49,951377.05,0,0
34,PAYMENT,9491.83,C1993739311,20006.0,10514.17,M189438724,0.0,0.0,0,0
34,CASH_OUT,150919.54,C1764867007,10514.17,0.0,C1792199533,626350.15,777269.69,0,0
34,CASH_OUT,51544.58,C1284401649,2476.0,0.0,C815889549,0.0,12601.52,0,0
34,CASH_OUT,130397.62,C184529723,0.0,0.0,C1461657245,5204869.18,5335266.8,0,0
34,CASH_OUT,23657.68,C1429380059,42020.0,18362.32,C799377093,0.0,23657.68,0,0
34,PAYMENT,2873.76,C834289281,21552.0,18678.24,M247732390,0.0,0.0,0,0
34,CASH_OUT,307276.1,C2035614766,489.0,0.0,C176030393,1429697.87,1736973.97,0,0
34,TRANSFER,1986812.36,C947430556,21614.0,0.0,C111975277,1905741.16,3892553.52,0,0
34,CASH_IN,237841.19,C1490471716,121981.0,359822.19,C448111756,243717.57,5876.37,0,0
34,PAYMENT,5251.22,C1987701168,359822.19,354570.98,M668792613,0.0,0.0,0,0
34,PAYMENT,22942.11,C1526590214,354570.98,331628.86,M882672790,0.0,0.0,0,0
34,PAYMENT,2942.99,C227659740,115078.0,112135.01,M1295279252,0.0,0.0,0,0
34,CASH_IN,104917.29,C2015630319,199213.0,304130.29,C2074466615,0.0,0.0,0,0
34,PAYMENT,14108.98,C684490825,20475.0,6366.02,M723539363,0.0,0.0,0,0
34,CASH_OUT,298011.29,C1172214935,37583.0,0.0,C250246347,25936.0,611527.36,0,0
34,CASH_OUT,246537.48,C498945192,49868.0,0.0,C176686419,0.0,246537.48,0,0
34,CASH_IN,118359.98,C1371494814,11017.0,129376.98,C743760994,322447.64,204087.66,0,0
34,PAYMENT,6256.4,C2023461703,129376.98,123120.58,M1230035695,0.0,0.0,0,0
34,CASH_IN,220905.16,C1056900961,256813.0,477718.16,C1179461994,554478.04,333572.89,0,0
34,PAYMENT,8576.68,C354933385,477718.16,469141.48,M822239937,0.0,0.0,0,0
34,CASH_OUT,5549.09,C2118799788,11290.0,5740.91,C1313031806,0.0,5549.09,0,0
34,CASH_IN,273493.32,C944280843,91025.0,364518.32,C1908995632,6645607.84,6372114.52,0,0
34,CASH_OUT,181054.45,C319873817,38816.0,0.0,C694889238,1093963.81,1275018.26,0,0
34,CASH_IN,220053.76,C833003472,51576.0,271629.76,C1470642329,0.0,0.0,0,0
34,CASH_OUT,36954.29,C491618169,20514.0,0.0,C1482944403,388181.41,425135.7,0,0
34,CASH_OUT,88718.49,C1632715030,74.0,0.0,C1546125572,997150.6,1577377.47,0,0
34,TRANSFER,1143888.16,C1976397326,985.0,0.0,C1267256660,52149.0,1178339.06,0,0
34,CASH_OUT,395874.62,C1880110968,1650.0,0.0,C465526769,4312911.59,6076425.69,0,0
34,CASH_OUT,202289.1,C105920692,11007.0,0.0,C1989864734,136141.0,101694.8,0,0
34,PAYMENT,4845.69,C1843560601,0.0,0.0,M1942040117,0.0,0.0,0,0
34,PAYMENT,26877.72,C43740354,0.0,0.0,M84500925,0.0,0.0,0,0
34,CASH_IN,253050.12,C2090258381,324047.0,577097.12,C1824081834,0.0,0.0,0,0
34,CASH_OUT,118357.34,C115144428,10121.0,0.0,C105916694,0.0,118357.34,0,0
34,CASH_OUT,102377.77,C1610114953,20996.0,0.0,C608437738,3514541.89,3616919.66,0,0
34,CASH_IN,120002.95,C296935746,928.0,120930.95,C159940962,0.0,0.0,0,0
34,PAYMENT,1870.74,C1536207902,120930.95,119060.21,M983190038,0.0,0.0,0,0
34,CASH_OUT,42316.35,C650295011,157047.08,114730.73,C697515693,0.0,42316.35,0,0
34,PAYMENT,11309.88,C553450376,114730.73,103420.85,M2119320533,0.0,0.0,0,0
34,CASH_IN,193749.63,C384855283,9718.0,203467.63,C579095067,18273.23,0.0,0,0
34,CASH_IN,161295.65,C632726880,131.0,161426.65,C490726056,4940911.76,4779616.11,0,0
34,CASH_OUT,116561.33,C1657875173,5020.0,0.0,C1345003528,583118.57,699679.9,0,0
34,PAYMENT,37386.31,C250712449,14337.0,0.0,M460579672,0.0,0.0,0,0
34,TRANSFER,403425.98,C201246963,0.0,0.0,C225855424,1060128.25,1463554.23,0,0
34,TRANSFER,160725.75,C1611881835,0.0,0.0,C749468272,4842944.92,5003670.67,0,0
34,CASH_OUT,329318.28,C1651287409,13256.0,0.0,C1214865738,80821.59,410139.87,0,0
34,CASH_OUT,146109.14,C1711403847,49318.0,0.0,C227319937,3032995.66,3179104.8,0,0
34,PAYMENT,20030.21,C465896996,0.0,0.0,M1632102450,0.0,0.0,0,0
34,CASH_IN,104021.39,C1720163910,17139.0,121160.39,C922160194,488857.13,384835.74,0,0
34,CASH_IN,49578.3,C267764250,19736.0,69314.3,C682954619,44658.69,0.0,0,0
34,PAYMENT,10276.15,C1018298854,67.0,0.0,M1651144762,0.0,0.0,0,0
34,CASH_IN,70195.7,C944095135,19065.0,89260.7,C178308505,181504.0,0.0,0,0
34,CASH_OUT,242634.17,C427909023,233.0,0.0,C213089875,23881.0,0.0,0,0
34,CASH_IN,383239.02,C898678904,74643.0,457882.02,C1821190466,151898.61,0.0,0,0
34,CASH_OUT,116588.97,C76203352,1222447.21,1105858.24,C641326386,0.0,116588.97,0,0
34,PAYMENT,26070.15,C296102673,1105858.24,1079788.09,M38335261,0.0,0.0,0,0
34,CASH_IN,213338.25,C828928044,119.0,213457.25,C716534677,4283.22,0.0,0,0
34,PAYMENT,19825.88,C1662702428,2723.0,0.0,M1136956045,0.0,0.0,0,0
34,CASH_OUT,215835.06,C114377203,6488.0,0.0,C115836328,0.0,215835.06,0,0
34,CASH_OUT,383786.29,C1951053845,123919.0,0.0,C656113585,1867913.22,2251699.5,0,0
34,CASH_IN,111354.54,C1107232243,349012.0,460366.54,C1208809911,0.0,0.0,0,0
34,CASH_IN,312363.48,C642295739,460366.54,772730.02,C1308392840,1685232.97,1372869.49,0,0
34,CASH_IN,28157.02,C706393176,772730.02,800887.04,C1201057368,7958365.82,8302039.21,0,0
34,CASH_OUT,136225.94,C196160286,20477.0,0.0,C1072883236,1397860.49,1774498.5,0,0
34,CASH_OUT,113369.95,C853042950,932.0,0.0,C1155291327,0.0,113369.95,0,0
34,PAYMENT,3793.63,C1364097945,19912.0,16118.37,M772390300,0.0,0.0,0,0
34,CASH_OUT,37482.51,C744659608,20553.0,0.0,C1848468241,276588.67,314071.18,0,0
34,TRANSFER,762347.59,C1576216645,1451.0,0.0,C1651107403,954029.33,1632146.3,0,0
34,TRANSFER,1055679.45,C2135098065,0.0,0.0,C1095022331,2615248.25,3670927.7,0,0
34,CASH_OUT,309779.78,C474330616,463.0,0.0,C938852226,0.0,309779.78,0,0
34,CASH_OUT,492593.78,C617302706,4542.0,0.0,C1694833755,66207.63,840098.97,0,0
34,CASH_OUT,561161.61,C1623125870,9452.0,0.0,C183823425,572976.8,0.0,0,0
34,PAYMENT,12406.39,C126630946,95310.0,82903.61,M920101726,0.0,0.0,0,0
34,CASH_OUT,252652.14,C1220014572,5290.0,0.0,C1371742881,0.0,252652.14,0,0
34,TRANSFER,430121.78,C1608884747,136671.0,0.0,C152877565,104.0,0.0,0,0
34,PAYMENT,27365.18,C971962617,21936.0,0.0,M841511369,0.0,0.0,0,0
34,PAYMENT,1646.21,C1172819697,10268.33,8622.12,M937478588,0.0,0.0,0,0
34,DEBIT,35.94,C2030552713,8622.12,8586.17,C2064495210,43144.73,43180.68,0,0
34,PAYMENT,7799.37,C139482713,200717.0,192917.63,M1941672420,0.0,0.0,0,0
34,PAYMENT,3558.72,C1118243590,192917.63,189358.91,M97762901,0.0,0.0,0,0
34,PAYMENT,3249.45,C255574568,14468.0,11218.55,M538986138,0.0,0.0,0,0
34,CASH_OUT,10038.7,C1520797347,11218.55,1179.85,C754555473,827590.7,1276874.09,0,0
34,CASH_OUT,136392.45,C1109179060,10716.0,0.0,C335089847,0.0,136392.45,0,0
34,CASH_OUT,116795.13,C333908573,113.0,0.0,C968434226,321153.84,437948.98,0,0
34,PAYMENT,33577.08,C835815981,32309.0,0.0,M1194820138,0.0,0.0,0,0
34,CASH_OUT,238035.25,C1624856930,2284.0,0.0,C1579206926,4054019.92,4395761.06,0,0
34,CASH_OUT,68876.23,C1262944966,0.0,0.0,C653681588,738403.92,1109797.29,0,0
34,PAYMENT,9070.65,C1987733857,31058.0,21987.35,M229081942,0.0,0.0,0,0
34,CASH_OUT,491423.31,C656398793,29741.0,0.0,C1286888894,1366500.52,1857923.83,0,0
34,TRANSFER,2344970.19,C1413328606,99875.0,0.0,C1476418914,7550460.12,1.1025361E7,0,0
34,TRANSFER,129051.09,C1898570841,1657.0,0.0,C1879040361,12471.85,106943.55,0,0
34,CASH_IN,18922.36,C1084584985,10993.0,29915.36,C147826132,465249.89,446327.54,0,0
34,PAYMENT,6669.93,C422390869,29915.36,23245.43,M543107824,0.0,0.0,0,0
34,CASH_OUT,241333.62,C518658446,82.0,0.0,C1913422799,11609.99,252943.61,0,0
34,PAYMENT,22878.83,C1963238390,11609.0,0.0,M96171655,0.0,0.0,0,0
34,CASH_OUT,109601.23,C1558893674,4125.0,0.0,C877683335,291963.14,401564.37,0,0
34,CASH_OUT,92250.3,C310546448,0.0,0.0,C1829538037,183394.85,275645.15,0,0
34,PAYMENT,25478.77,C1112119973,99210.0,73731.23,M479773477,0.0,0.0,0,0
34,CASH_OUT,251366.59,C383454552,31258.0,0.0,C1521469542,0.0,251366.59,0,0
34,CASH_OUT,172156.66,C283057539,0.0,0.0,C1990757678,951955.55,1124112.21,0,0
34,CASH_IN,146327.19,C516764047,170152.0,316479.19,C1694121660,0.0,0.0,0,0
34,CASH_OUT,98443.44,C1150699672,99091.0,647.56,C1442410928,81946.07,208541.05,0,0
34,CASH_OUT,264252.53,C183057567,940.0,0.0,C110725983,133873.88,981810.11,0,0
34,PAYMENT,9763.57,C1647450948,0.0,0.0,M360980420,0.0,0.0,0,0
34,PAYMENT,24180.91,C1671452516,0.0,0.0,M544117323,0.0,0.0,0,0
34,CASH_IN,70691.3,C1383355705,20834.0,91525.3,C25366193,901705.54,831014.24,0,0
34,PAYMENT,5428.55,C1740315276,91525.3,86096.75,M113338984,0.0,0.0,0,0
34,CASH_IN,92234.24,C1391021105,12579.0,104813.24,C1461100901,1243333.55,1151099.31,0,0
34,CASH_IN,272882.97,C583272136,14477.0,287359.97,C1145629956,0.0,0.0,0,0
34,PAYMENT,5787.93,C496240486,287359.97,281572.04,M277589142,0.0,0.0,0,0
34,PAYMENT,3697.64,C136045170,281572.04,277874.4,M174807039,0.0,0.0,0,0
34,PAYMENT,2503.4,C939122403,277874.4,275371.0,M2052799382,0.0,0.0,0,0
34,PAYMENT,23059.99,C763649757,275371.0,252311.01,M2105548861,0.0,0.0,0,0
34,PAYMENT,155.86,C83359656,252311.01,252155.15,M659811115,0.0,0.0,0,0
34,PAYMENT,894.57,C674118570,252155.15,251260.58,M1414752090,0.0,0.0,0,0
34,PAYMENT,10105.4,C1864536271,251260.58,241155.18,M1460675763,0.0,0.0,0,0
34,PAYMENT,2923.04,C238728848,241155.18,238232.14,M1100773818,0.0,0.0,0,0
34,PAYMENT,7482.3,C977485230,238232.14,230749.84,M1822471145,0.0,0.0,0,0
34,PAYMENT,16449.95,C930420443,230749.84,214299.89,M361166886,0.0,0.0,0,0
34,PAYMENT,7381.2,C906697077,214299.89,206918.69,M1608375206,0.0,0.0,0,0
34,PAYMENT,2986.65,C1073859912,206918.69,203932.05,M1650743974,0.0,0.0,0,0
34,PAYMENT,11876.72,C214578990,20008.0,8131.28,M1039912442,0.0,0.0,0,0
34,TRANSFER,1428409.61,C1935555712,107451.0,0.0,C557678313,0.0,1067243.57,0,0
34,CASH_OUT,2846.53,C858777895,189.0,0.0,C135526346,0.0,2846.53,0,0
34,PAYMENT,9107.87,C1853999915,0.0,0.0,M225857308,0.0,0.0,0,0
34,PAYMENT,16523.98,C256821262,0.0,0.0,M1139043857,0.0,0.0,0,0
34,PAYMENT,69959.19,C593243605,0.0,0.0,M485328909,0.0,0.0,0,0
34,PAYMENT,28312.24,C1696214310,0.0,0.0,M99505010,0.0,0.0,0,0
34,PAYMENT,1114.48,C1193206943,0.0,0.0,M927183249,0.0,0.0,0,0
34,PAYMENT,14393.52,C59038018,0.0,0.0,M1954971523,0.0,0.0,0,0
34,PAYMENT,7525.68,C1150044048,0.0,0.0,M1852418473,0.0,0.0,0,0
34,PAYMENT,6667.02,C1266824175,0.0,0.0,M205465467,0.0,0.0,0,0
34,PAYMENT,19075.86,C707346859,0.0,0.0,M162431398,0.0,0.0,0,0
34,PAYMENT,6150.5,C1407829559,0.0,0.0,M647505870,0.0,0.0,0,0
34,PAYMENT,2298.49,C1188826799,0.0,0.0,M998376547,0.0,0.0,0,0
34,CASH_OUT,454854.16,C650618202,11497.0,0.0,C396064088,997706.72,977654.77,0,0
34,CASH_OUT,402703.3,C1090928667,91238.0,0.0,C165146885,704153.29,1106856.59,0,0
34,PAYMENT,10180.07,C1737066466,0.0,0.0,M1275274860,0.0,0.0,0,0
34,PAYMENT,861.91,C1467328451,0.0,0.0,M612381614,0.0,0.0,0,0
34,PAYMENT,61224.95,C261949003,0.0,0.0,M1517842834,0.0,0.0,0,0
34,PAYMENT,9243.92,C550084257,0.0,0.0,M91341909,0.0,0.0,0,0
34,PAYMENT,443.63,C1647912430,0.0,0.0,M2077506778,0.0,0.0,0,0
34,PAYMENT,10032.09,C394566039,0.0,0.0,M484222046,0.0,0.0,0,0
34,PAYMENT,7705.73,C929162366,0.0,0.0,M1837706404,0.0,0.0,0,0
34,PAYMENT,9130.03,C1592936611,0.0,0.0,M670427511,0.0,0.0,0,0
34,CASH_OUT,77948.77,C521120739,979.0,0.0,C245261547,13662.13,91610.9,0,0
34,PAYMENT,70.45,C1002916010,0.0,0.0,M2008852513,0.0,0.0,0,0
34,PAYMENT,54148.69,C2131384816,0.0,0.0,M490251585,0.0,0.0,0,0
34,CASH_OUT,193697.96,C482028628,61507.0,0.0,C1528914331,272921.86,466619.82,0,0
34,CASH_OUT,97477.68,C240411202,631.0,0.0,C2068615081,7608936.93,7706414.61,0,0
34,PAYMENT,11258.95,C591163297,0.0,0.0,M2071385130,0.0,0.0,0,0
34,CASH_IN,128267.87,C1055559324,20517.0,148784.87,C192332999,494998.51,366730.64,0,0
34,PAYMENT,3047.49,C327269745,148784.87,145737.38,M1392548295,0.0,0.0,0,0
34,CASH_OUT,147023.18,C505073673,39839.0,0.0,C1778584675,55473.07,202496.26,0,0
34,CASH_OUT,346718.42,C1961763640,12183.0,0.0,C1043870161,7667158.69,7901707.59,0,0
34,TRANSFER,46950.33,C1788506849,0.0,0.0,C497566622,57995.14,104945.47,0,0
34,PAYMENT,9884.42,C1031999700,5005.0,0.0,M1976632821,0.0,0.0,0,0
34,PAYMENT,25988.74,C1881350036,40475.0,14486.26,M1234658827,0.0,0.0,0,0
34,PAYMENT,6422.35,C1815595613,15798.0,9375.65,M288658563,0.0,0.0,0,0
34,PAYMENT,15994.01,C2038687374,101333.0,85338.99,M190210187,0.0,0.0,0,0
34,CASH_IN,177886.83,C1507931806,11246.0,189132.83,C991844741,22571.92,0.0,0,0
34,PAYMENT,8324.57,C1816404397,40550.0,32225.43,M169151805,0.0,0.0,0,0
34,CASH_OUT,148599.83,C847214284,12392.0,0.0,C1708513373,3180.25,151780.08,0,0
34,PAYMENT,1346.91,C1652224987,407227.0,405880.09,M796847984,0.0,0.0,0,0
34,CASH_IN,359754.25,C220226375,273552.0,633306.25,C2140271544,0.0,0.0,0,0
34,CASH_OUT,151038.15,C1151380793,6027.0,0.0,C2086431846,546035.88,697074.03,0,0
34,CASH_IN,95934.47,C1903262301,816233.0,912167.47,C1455817135,0.0,201794.48,0,0
34,CASH_OUT,62374.85,C690753132,159350.0,96975.15,C1817733219,128346.78,190721.63,0,0
34,CASH_IN,111109.4,C664304213,31218.0,142327.4,C863412538,5124692.85,5013583.45,0,0
34,CASH_OUT,379304.82,C1720767226,612808.0,233503.18,C573836203,762933.29,2253727.48,0,0
34,CASH_OUT,325610.88,C474611687,135.0,0.0,C123825093,149265.58,224727.8,0,0
34,CASH_OUT,54217.2,C1440734572,20641.0,0.0,C739425563,717507.09,771724.29,0,0
34,TRANSFER,465354.8,C829509456,0.0,0.0,C2124379086,581233.77,1373630.37,0,0
34,TRANSFER,621884.3,C1360419974,0.0,0.0,C1329660827,765538.98,1387423.28,0,0
34,TRANSFER,522606.72,C41105284,0.0,0.0,C720759479,827832.54,1783357.64,0,0
34,TRANSFER,225314.01,C703381019,0.0,0.0,C568141727,793499.18,1018813.19,0,0
34,TRANSFER,175897.83,C316436409,0.0,0.0,C495559922,870519.96,1046417.79,0,0
34,TRANSFER,26705.7,C1900929800,0.0,0.0,C155439298,3124143.48,3358325.8,0,0
34,TRANSFER,815717.93,C1780032946,0.0,0.0,C362487133,2240951.54,3056669.47,0,0
34,TRANSFER,219678.34,C650728076,0.0,0.0,C1839149367,225950.41,445628.76,0,0
34,TRANSFER,188782.02,C1461272651,0.0,0.0,C503011036,1121976.29,1310758.31,0,0
34,TRANSFER,2083.26,C1238543363,0.0,0.0,C718855537,7218.67,9301.92,0,0
34,TRANSFER,249233.9,C1782916158,0.0,0.0,C1101859731,379534.99,791894.24,0,0
34,TRANSFER,206578.07,C116676296,0.0,0.0,C937045256,760582.58,1157886.24,0,0
34,TRANSFER,412847.59,C468866373,0.0,0.0,C1891082131,1098560.73,1511408.32,0,0
34,TRANSFER,307856.14,C1201426572,0.0,0.0,C1989593152,386376.56,694232.7,0,0
34,TRANSFER,138109.21,C71039125,0.0,0.0,C41318698,1232459.4,1370568.61,0,0
34,TRANSFER,29356.72,C551398604,0.0,0.0,C181664679,612341.58,641698.31,0,0
34,TRANSFER,107703.67,C688692719,0.0,0.0,C1400212805,7414509.27,7600224.27,0,0
34,TRANSFER,486328.97,C204583026,0.0,0.0,C57767498,2878862.78,3365191.74,0,0
34,TRANSFER,248056.04,C1461001777,0.0,0.0,C1279831179,2137553.34,2964319.71,0,0
34,TRANSFER,213192.44,C451113939,0.0,0.0,C1733507406,698937.79,844879.02,0,0
34,TRANSFER,559489.25,C1464690309,0.0,0.0,C943862043,4689793.28,5249282.53,0,0
34,TRANSFER,557387.25,C1451159102,0.0,0.0,C1864534943,2505562.1,3062949.35,0,0
34,TRANSFER,2203302.96,C702912086,0.0,0.0,C473627389,6496786.44,8700089.4,0,0
34,TRANSFER,271614.6,C672728402,0.0,0.0,C962875783,288662.98,538272.56,0,0
34,CASH_OUT,126825.76,C349972378,29050.0,0.0,C2009781248,2536115.54,2983759.05,0,0
34,CASH_OUT,89609.39,C896676897,0.0,0.0,C460971859,1052999.38,1701964.3,0,0
34,CASH_OUT,386935.11,C807425023,0.0,0.0,C204156120,1605244.72,2518816.27,0,0
34,CASH_OUT,203686.65,C1349772092,0.0,0.0,C1993078563,1.069949868E7,1.104291423E7,0,0
34,CASH_OUT,103801.04,C627502687,0.0,0.0,C1051057049,2319375.2,2475084.09,0,0
34,CASH_OUT,578710.33,C26281454,0.0,0.0,C1279831179,2385609.37,2964319.71,0,0
34,CASH_OUT,141511.53,C865866120,0.0,0.0,C813860480,644779.0,1083964.85,0,0
34,CASH_OUT,262074.41,C2092527300,0.0,0.0,C1638576576,784447.89,1789675.48,0,0
34,CASH_OUT,139631.53,C1858040602,0.0,0.0,C332391051,2383536.71,2523168.23,0,0
34,CASH_OUT,232029.74,C1737008470,0.0,0.0,C1360913629,1000720.5,771376.12,0,0
34,CASH_OUT,101232.21,C885778558,0.0,0.0,C1711986393,452905.37,554137.58,0,0
34,CASH_OUT,259641.01,C53702509,0.0,0.0,C537790602,2099788.33,2359429.34,0,0
34,CASH_OUT,122375.13,C369224626,0.0,0.0,C1120767358,218650.11,42099.26,0,0
34,CASH_OUT,134097.2,C880893489,0.0,0.0,C300713199,307689.03,441786.23,0,0
34,CASH_OUT,30243.62,C1600309447,0.0,0.0,C129852311,2970183.67,3000427.28,0,0
