step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
300,CASH_OUT,253867.78,C1590733504,0.0,0.0,C104661558,837771.37,1091639.15,0,0
300,CASH_OUT,47860.73,C985287977,0.0,0.0,C1167842462,66167.54,114028.27,0,0
300,CASH_OUT,459153.68,C1768974224,0.0,0.0,C1533987508,5055950.76,7400914.69,0,0
300,CASH_OUT,277732.71,C971218252,0.0,0.0,C41481250,1.1706739163E8,1.1734512435E8,0,0
300,CASH_OUT,223.62,C1648277018,0.0,0.0,C1846034398,1738972.44,1739196.06,0,0
300,CASH_OUT,165135.64,C176516209,0.0,0.0,C1979483906,850248.72,1015384.37,0,0
300,CASH_OUT,6053.47,C1621345878,0.0,0.0,C480150692,1077073.83,1083127.3,0,0
300,CASH_OUT,113943.97,C1167015667,0.0,0.0,C689142646,614889.47,728833.44,0,0
300,CASH_OUT,193296.32,C1385619006,0.0,0.0,C158146840,839688.4,1032984.72,0,0
300,CASH_OUT,337786.21,C1934739193,0.0,0.0,C1584207980,3039196.34,3376982.55,0,0
300,CASH_OUT,75970.58,C230571955,0.0,0.0,C168863882,91821.08,167791.67,0,0
300,CASH_OUT,327055.96,C838529105,0.0,0.0,C506133945,589299.1,916355.06,0,0
300,CASH_OUT,96147.54,C1442426750,0.0,0.0,C998266662,234141.17,330288.71,0,0
300,CASH_OUT,205963.47,C685956406,0.0,0.0,C1287135420,206620.61,412584.08,0,0
300,CASH_OUT,74563.97,C1423780926,0.0,0.0,C323546501,340713.15,415277.12,0,0
300,CASH_OUT,110889.09,C851654284,0.0,0.0,C74570269,1141235.1,1252124.19,0,0
300,CASH_OUT,164637.69,C710540789,0.0,0.0,C1460854172,272143.32,436781.01,0,0
300,CASH_OUT,364760.47,C351047397,0.0,0.0,C1006634864,5040565.69,5405326.17,0,0
300,CASH_OUT,56833.6,C695069850,0.0,0.0,C265934798,9698503.14,9755336.74,0,0
300,CASH_OUT,340295.56,C45205613,0.0,0.0,C1484692084,1323984.23,1664279.78,0,0
300,CASH_OUT,17216.21,C1734491035,0.0,0.0,C1456242883,43180.31,60396.52,0,0
300,CASH_OUT,204014.82,C394861108,0.0,0.0,C705014632,5059719.12,5263733.95,0,0
300,CASH_OUT,3617.12,C1371946339,0.0,0.0,C1157122443,1457173.52,1460790.64,0,0
300,CASH_OUT,288683.56,C1563981206,0.0,0.0,C661989439,1263647.84,1552331.4,0,0
300,CASH_OUT,292371.57,C728773449,0.0,0.0,C457865865,490154.51,782526.09,0,0
300,CASH_OUT,225323.15,C1962398889,0.0,0.0,C156517961,887058.68,1112381.83,0,0
300,CASH_OUT,218060.43,C339395185,0.0,0.0,C500752894,3186883.96,3404944.39,0,0
300,CASH_OUT,43847.33,C179343781,0.0,0.0,C1444426474,3601178.08,3645025.41,0,0
300,CASH_OUT,317323.08,C552600001,0.0,0.0,C1858112458,693160.14,1010483.21,0,0
300,CASH_OUT,316008.93,C1793645546,0.0,0.0,C1958076547,1.009763078E7,1.041363971E7,0,0
300,CASH_OUT,88891.98,C671327628,0.0,0.0,C1300123622,2556687.7,2645579.68,0,0
300,CASH_OUT,119487.2,C649077904,0.0,0.0,C1716012636,316128.8,435616.01,0,0
300,CASH_OUT,164194.4,C107923342,0.0,0.0,C1498944302,242330.71,406525.11,0,0
300,CASH_OUT,12329.83,C720726818,0.0,0.0,C919240456,512490.32,524820.15,0,0
300,CASH_OUT,124575.15,C535790645,0.0,0.0,C727508672,901119.82,1025694.96,0,0
300,CASH_OUT,237032.13,C945600508,0.0,0.0,C1896705684,645380.34,882412.47,0,0
300,CASH_OUT,44371.71,C1224627662,0.0,0.0,C696882623,2310582.63,2354954.34,0,0
300,CASH_OUT,185639.98,C1238604680,0.0,0.0,C1864699988,625091.9,810731.87,0,0
300,CASH_OUT,360290.9,C712929451,0.0,0.0,C326082069,831398.38,1191689.28,0,0
300,CASH_OUT,185792.7,C2000732495,0.0,0.0,C1523557746,1.077951742E7,1.096531011E7,0,0
300,CASH_OUT,295441.07,C1294641740,0.0,0.0,C305604258,4499522.08,4794963.15,0,0
300,CASH_OUT,210902.06,C418408378,0.0,0.0,C1378233097,1545118.23,1756020.29,0,0
300,CASH_OUT,12229.12,C1104328487,0.0,0.0,C926180130,2536068.85,2548297.97,0,0
300,CASH_OUT,290140.91,C812211435,0.0,0.0,C1443276157,933863.08,1224004.0,0,0
300,CASH_OUT,146183.15,C680126560,0.0,0.0,C373404293,321163.13,467346.28,0,0
300,CASH_OUT,148059.31,C870287228,0.0,0.0,C1315599779,3496694.54,3644753.85,0,0
300,CASH_OUT,35439.68,C1742759343,0.0,0.0,C1237193215,2657311.72,2692751.4,0,0
300,CASH_OUT,93009.4,C487908284,0.0,0.0,C498534730,386838.0,479847.4,0,0
300,CASH_OUT,69671.79,C2050605718,0.0,0.0,C763334767,579894.91,649566.7,0,0
300,CASH_OUT,119170.79,C890396362,0.0,0.0,C162789238,306851.05,426021.84,0,0
300,CASH_OUT,117532.59,C1371244762,0.0,0.0,C1274560776,139497.49,257030.08,0,0
300,CASH_OUT,65319.45,C1795721298,0.0,0.0,C376795205,962355.2,1027674.65,0,0
300,CASH_OUT,148256.86,C1595001559,0.0,0.0,C587949663,8177711.14,8325968.0,0,0
300,CASH_OUT,31857.91,C2018655217,0.0,0.0,C2012865209,186766.73,218624.64,0,0
300,CASH_OUT,52691.62,C1965199737,0.0,0.0,C278962230,5000379.11,5053070.73,0,0
300,CASH_OUT,352650.18,C1523047831,0.0,0.0,C2078577547,9464458.58,9817108.76,0,0
300,CASH_OUT,106193.08,C198304618,0.0,0.0,C605025240,1636866.74,1743059.82,0,0
300,CASH_OUT,219363.11,C1656085586,0.0,0.0,C1622962920,2.180693118E7,2.202629428E7,0,0
300,CASH_OUT,84012.56,C66924580,0.0,0.0,C813956614,1182894.93,1266907.49,0,0
300,CASH_OUT,207481.1,C1739751081,0.0,0.0,C1325950743,278818.11,486299.2,0,0
300,CASH_OUT,55757.14,C1677462406,0.0,0.0,C1670687584,762076.6,943070.56,0,0
300,CASH_OUT,87255.6,C803671271,0.0,0.0,C1089130504,127246.26,214501.87,0,0
300,CASH_OUT,110788.33,C1165063471,0.0,0.0,C1778563764,219031.82,393046.95,0,0
300,CASH_OUT,34833.24,C834800670,0.0,0.0,C82150496,1.250185035E7,1.253668359E7,0,0
300,CASH_OUT,32030.09,C845250971,0.0,0.0,C1075986723,91127.4,123157.49,0,0
300,CASH_OUT,135441.26,C628499204,0.0,0.0,C890410950,1975366.68,2110807.93,0,0
300,CASH_OUT,77702.85,C1801515656,0.0,0.0,C1456347310,291554.45,369257.3,0,0
300,CASH_OUT,532402.51,C1248047366,0.0,0.0,C971801475,4251409.52,4783812.03,0,0
300,CASH_OUT,166878.21,C1957727368,0.0,0.0,C1679418595,1628137.87,1795016.09,0,0
300,CASH_OUT,151033.37,C1615527705,0.0,0.0,C1867400046,1696851.01,1847884.38,0,0
300,CASH_OUT,135348.13,C206746922,0.0,0.0,C2103390638,3666368.93,3801717.06,0,0
300,CASH_OUT,235302.1,C1542376999,0.0,0.0,C51741788,374290.77,609592.87,0,0
300,CASH_OUT,329353.77,C726322462,0.0,0.0,C1486752851,1712399.07,2041752.84,0,0
300,CASH_OUT,367332.95,C483351897,0.0,0.0,C539912984,3120677.5,3488010.45,0,0
300,CASH_OUT,289916.22,C86855695,0.0,0.0,C409956115,7674545.23,7964461.45,0,0
300,CASH_OUT,35037.62,C673130875,0.0,0.0,C383898519,436612.26,289298.15,0,0
300,CASH_OUT,206145.76,C1438659419,0.0,0.0,C874094727,897813.09,1103958.84,0,0
300,CASH_OUT,17427.66,C855873839,0.0,0.0,C122208071,200343.15,217770.8,0,0
300,CASH_OUT,205198.92,C1547770472,0.0,0.0,C1670384964,3266439.45,3471638.37,0,0
300,CASH_OUT,30901.46,C230990954,0.0,0.0,C1913728741,86532.64,117434.1,0,0
300,CASH_OUT,88146.35,C1498027106,0.0,0.0,C724505728,373739.46,461885.81,0,0
300,CASH_OUT,22205.91,C1991189637,0.0,0.0,C815975038,180664.74,127935.97,0,0
300,CASH_OUT,7176.21,C585757282,0.0,0.0,C2037653061,600336.04,607512.25,0,0
300,CASH_OUT,59960.83,C170321313,0.0,0.0,C510990990,818223.27,878184.11,0,0
300,CASH_OUT,244686.52,C54921603,0.0,0.0,C1623610754,466310.82,710997.34,0,0
300,CASH_OUT,41092.08,C205692514,0.0,0.0,C1997715399,1465787.53,1506879.61,0,0
300,CASH_OUT,317899.41,C1632962410,0.0,0.0,C61899234,1651379.68,1969279.09,0,0
300,CASH_OUT,279078.75,C1550052620,0.0,0.0,C1920529551,292663.68,571742.43,0,0
300,CASH_OUT,61545.81,C1876622610,0.0,0.0,C1142790685,1064780.07,1126325.88,0,0
300,CASH_OUT,683601.75,C2004082437,0.0,0.0,C1648232594,700332.75,1383934.5,0,0
300,CASH_OUT,191486.1,C1054144726,0.0,0.0,C1846496509,3442060.35,3633546.45,0,0
300,CASH_OUT,52719.74,C2107406733,0.0,0.0,C1771044931,481962.86,534682.6,0,0
300,CASH_OUT,106397.41,C1167468865,0.0,0.0,C859744804,1016685.05,1123082.47,0,0
300,CASH_OUT,274450.89,C745823489,0.0,0.0,C831816886,1245668.48,1520119.38,0,0
300,CASH_OUT,43201.3,C905904657,0.0,0.0,C319407544,1972436.56,4056594.18,0,0
300,CASH_OUT,2195.17,C724653362,0.0,0.0,C696232580,445560.11,447755.28,0,0
300,CASH_OUT,171942.87,C1595518260,0.0,0.0,C592738883,227555.28,399498.14,0,0
300,CASH_IN,191563.42,C1359708035,22438.0,214001.42,C1250428289,55139.63,0.0,0,0
300,CASH_IN,363011.79,C480841785,612.0,363623.79,C2062963176,0.0,0.0,0,0
300,CASH_IN,52592.24,C1032867419,363623.79,416216.03,C1333259453,89753.4,37161.15,0,0
300,CASH_IN,52357.22,C804398288,416216.03,468573.26,C987813404,4009741.82,3957384.6,0,0
300,CASH_IN,216529.44,C621781450,468573.26,685102.69,C206176021,7825214.29,7608684.86,0,0
300,CASH_IN,294040.17,C1903379850,685102.69,979142.87,C652337205,4665449.49,4371409.32,0,0
300,CASH_IN,16527.55,C1320038249,979142.87,995670.42,C2021501470,128244.95,111717.4,0,0
300,CASH_IN,109867.84,C1883522760,995670.42,1105538.26,C1344683370,766315.5,656447.66,0,0
300,CASH_IN,43787.74,C681421051,1105538.26,1149325.99,C927183901,3218263.58,3174475.85,0,0
300,CASH_IN,131391.53,C1135208311,1149325.99,1280717.52,C880879642,202038.65,100443.67,0,0
300,CASH_IN,211543.31,C2093178124,1280717.52,1492260.83,C1779745150,564079.49,352536.17,0,0
300,CASH_IN,9295.41,C778253914,1492260.83,1501556.24,C886065605,527240.71,517945.3,0,0
300,CASH_IN,65826.81,C1803327773,1501556.24,1567383.06,C1239506187,528425.21,462598.4,0,0
300,CASH_IN,194897.36,C1742883162,1567383.06,1762280.42,C1660034551,437775.15,382338.15,0,0
300,CASH_IN,60886.42,C19874711,1762280.42,1823166.84,C1957552194,902600.61,841714.19,0,0
300,CASH_IN,207602.42,C919172110,1823166.84,2030769.25,C653428276,459861.75,252259.33,0,0
300,CASH_IN,269362.04,C963819451,2030769.25,2300131.29,C569522666,1432842.73,1163480.7,0,0
300,CASH_IN,177290.8,C1278181718,2300131.29,2477422.09,C606763848,2353621.8,2176330.99,0,0
300,CASH_IN,221728.53,C929517759,2477422.09,2699150.62,C1590379838,926774.67,705046.15,0,0
300,CASH_IN,60696.49,C1249061721,2699150.62,2759847.11,C568071772,544469.83,483773.34,0,0
300,CASH_IN,242046.92,C1712362179,2759847.11,3001894.03,C183582904,2.582144424E7,2.557939732E7,0,0
300,CASH_IN,442015.84,C1451592294,3001894.03,3443909.87,C6315380,704747.61,262731.77,0,0
300,CASH_IN,439062.03,C1542118049,3443909.87,3882971.9,C426544405,927425.3,488363.28,0,0
300,CASH_IN,306057.4,C143661926,3882971.9,4189029.3,C56845046,5572829.37,5266771.97,0,0
300,CASH_IN,379416.83,C1794381373,4189029.3,4568446.13,C706805016,1983046.71,1603629.88,0,0
300,CASH_IN,101486.41,C282617791,4568446.13,4669932.54,C316324954,105170.83,3684.42,0,0
300,CASH_IN,144711.12,C501909719,4669932.54,4814643.65,C1301658958,151720.88,7009.76,0,0
300,CASH_IN,193914.88,C355068711,4814643.65,5008558.53,C1831978904,1367690.27,1173775.39,0,0
300,CASH_IN,464536.46,C1596342849,5008558.53,5473094.99,C795261018,4308459.24,3843922.78,0,0
300,CASH_IN,120672.83,C202384261,5473094.99,5593767.82,C1135543450,172406.41,51733.58,0,0
300,CASH_IN,224568.2,C1173733088,5593767.82,5818336.02,C978399785,2792307.12,2567738.93,0,0
300,CASH_IN,88201.39,C526325162,5818336.02,5906537.41,C2070527366,389920.72,301719.32,0,0
300,CASH_IN,243313.46,C1921415242,5906537.41,6149850.88,C644543056,3320566.42,3077252.95,0,0
300,CASH_IN,448743.51,C2131194260,6149850.88,6598594.38,C2049217226,674155.26,225411.75,0,0
300,CASH_IN,554921.25,C401461802,6598594.38,7153515.63,C1811531351,5186356.1,4631434.85,0,0
300,CASH_IN,37271.61,C1886938936,7153515.63,7190787.24,C1843652728,218683.45,181411.84,0,0
300,CASH_IN,201605.78,C830276949,7190787.24,7392393.01,C1103412776,1039192.95,837587.17,0,0
300,CASH_IN,284282.36,C1966233919,7392393.01,7676675.37,C636873309,1611250.11,1326967.75,0,0
300,CASH_IN,31439.64,C204978481,7676675.37,7708115.01,C450156847,1.317525308E7,1.314381344E7,0,0
300,CASH_IN,61195.81,C1069895208,7708115.01,7769310.83,C1317451961,445401.3,384205.49,0,0
300,CASH_IN,214693.34,C1716237096,7769310.83,7984004.17,C1755135939,1168748.91,954055.57,0,0
300,CASH_IN,485941.97,C30930303,7984004.17,8469946.14,C1845441367,3956324.18,3470382.21,0,0
300,CASH_IN,41523.06,C806890053,8469946.14,8511469.2,C1311353123,7733695.82,7692172.77,0,0
300,CASH_IN,73248.52,C632915552,8511469.2,8584717.72,C1404787393,1246237.95,1172989.43,0,0
300,CASH_IN,98466.51,C516993804,8584717.72,8683184.23,C1834278421,120365.94,21899.42,0,0
300,CASH_IN,163753.75,C546488740,8683184.23,8846937.98,C921145123,535230.25,371476.5,0,0
300,CASH_IN,53972.52,C1370066417,8846937.98,8900910.5,C1033309406,135602.05,81629.53,0,0
300,CASH_IN,42307.67,C944409378,8900910.5,8943218.18,C528382365,630701.35,588393.67,0,0
300,CASH_IN,38957.21,C597235700,8943218.18,8982175.38,C1866637500,569771.93,530814.73,0,0
300,CASH_IN,90402.52,C363888066,8982175.38,9072577.9,C768173930,460764.61,370362.09,0,0
300,CASH_IN,80672.21,C141278336,9072577.9,9153250.11,C1606379076,2917411.36,2836739.16,0,0
300,CASH_IN,14339.4,C1679045940,9153250.11,9167589.51,C1910425961,358121.14,343781.74,0,0
300,CASH_IN,144556.24,C257534197,9167589.51,9312145.75,C1628653273,956629.88,812073.64,0,0
300,CASH_IN,41500.52,C428972721,9312145.75,9353646.26,C1387269953,1193745.88,1152245.36,0,0
300,CASH_IN,248971.15,C1280031423,9353646.26,9602617.41,C366817454,2190068.62,1941097.47,0,0
300,CASH_IN,240895.61,C154373015,9602617.41,9843513.02,C271908933,6149052.92,5908157.3,0,0
300,CASH_IN,84386.84,C1273992260,9843513.02,9927899.86,C908436958,1815007.22,1730620.38,0,0
300,CASH_IN,470091.25,C1589566362,9927899.86,1.039799111E7,C504328217,2393412.56,1923321.31,0,0
300,CASH_IN,75620.27,C1337007280,1.039799111E7,1.047361138E7,C1452725378,1432233.36,1356613.09,0,0
300,CASH_IN,135641.19,C1514883554,1.047361138E7,1.060925257E7,C1106627229,1189873.98,1013298.09,0,0
300,CASH_IN,6550.24,C1840360283,4833.0,11383.24,C1877000344,1.317855545E7,1.317200521E7,0,0
300,CASH_OUT,278846.79,C1174130556,9185.0,0.0,C1920809423,226215.05,505061.85,0,0
300,PAYMENT,11702.42,C40374255,16036.0,4333.58,M49037849,0.0,0.0,0,0
300,CASH_OUT,7490.24,C1659361900,4333.58,0.0,C1904654319,4880197.24,4736811.46,0,0
300,CASH_OUT,72719.04,C2046585187,0.0,0.0,C1977369122,1630803.34,1703522.38,0,0
300,CASH_IN,125554.03,C992544452,17889.0,143443.03,C204089618,449735.79,324181.76,0,0
300,CASH_IN,369600.82,C1538615090,902113.0,1271713.82,C1557512839,84317.98,0.0,0,0
300,CASH_IN,163833.9,C123597458,3659.0,167492.9,C1190152510,31607.96,0.0,0,0
300,PAYMENT,4688.75,C493892715,167492.9,162804.15,M1855725095,0.0,0.0,0,0
300,CASH_IN,549732.92,C509634609,12415.0,562147.92,C928799679,352339.48,0.0,0,0
300,PAYMENT,1903.53,C1984020493,562147.92,560244.39,M1787716034,0.0,0.0,0,0
300,PAYMENT,60271.73,C1684879250,237004.0,176732.27,M2035415758,0.0,0.0,0,0
300,PAYMENT,17965.61,C31988801,176732.27,158766.66,M418512335,0.0,0.0,0,0
300,CASH_IN,125557.99,C355305700,20692.0,146249.99,C2138588019,0.0,0.0,0,0
300,CASH_OUT,60340.5,C1667008261,146249.99,85909.49,C1221282083,211832.51,272173.0,0,0
300,TRANSFER,573439.04,C580355387,41329.0,0.0,C1237377423,0.0,573439.04,0,0
300,TRANSFER,424314.29,C891231011,199356.0,0.0,C917468212,4089841.75,4514156.04,0,0
300,CASH_IN,10019.77,C1275908044,43.0,10062.77,C795017736,0.0,0.0,0,0
300,PAYMENT,649.41,C1265573351,11091.0,10441.59,M1431300076,0.0,0.0,0,0
300,CASH_IN,355225.6,C415508581,11015.0,366240.6,C1151170213,1011396.86,656171.26,0,0
300,TRANSFER,1129155.48,C840758814,49996.0,0.0,C1141448824,420341.83,1549497.32,0,0
300,PAYMENT,5864.65,C19875231,0.0,0.0,M729133777,0.0,0.0,0,0
300,CASH_OUT,260244.08,C315306202,513561.0,253316.92,C209560398,25610.62,285854.7,0,0
300,CASH_OUT,311143.16,C1194498203,12598.0,0.0,C1180249758,0.0,269669.65,0,0
300,PAYMENT,8184.43,C1011494495,986123.0,977938.57,M976220221,0.0,0.0,0,0
300,PAYMENT,39899.46,C1898531394,977938.57,938039.11,M571269820,0.0,0.0,0,0
300,CASH_OUT,193343.1,C1331234932,145.0,0.0,C1350467725,2868168.65,3061511.75,0,0
300,CASH_OUT,302162.95,C171095994,20640.0,0.0,C1144743567,251937.33,554100.28,0,0
300,PAYMENT,30272.08,C837978084,566.0,0.0,M1957599844,0.0,0.0,0,0
300,PAYMENT,34259.9,C1932731949,0.0,0.0,M1822675094,0.0,0.0,0,0
300,CASH_IN,167758.57,C1238083393,41215.0,208973.57,C1291028223,0.0,0.0,0,0
300,CASH_OUT,167980.35,C1236691366,254572.0,86591.65,C1004937188,119309.57,287289.92,0,0
300,PAYMENT,15102.16,C601763059,37178.0,22075.84,M1359703934,0.0,0.0,0,0
300,CASH_OUT,382335.67,C1173236657,9055.0,0.0,C1094428988,1037712.21,1420047.87,0,0
300,CASH_OUT,28632.04,C1072665075,19889.0,0.0,C1628387896,120893.45,149525.49,0,0
300,CASH_OUT,139342.98,C1837407049,32644.0,0.0,C948853641,0.0,139342.98,0,0
300,CASH_OUT,211089.0,C1736337688,11210.0,0.0,C638867024,0.0,211089.0,0,0
300,PAYMENT,20545.65,C1400468965,0.0,0.0,M274335344,0.0,0.0,0,0
300,CASH_OUT,65204.87,C1506646497,10089.0,0.0,C1858301887,1094765.4,1508813.71,0,0
300,CASH_IN,462296.87,C1299123561,613720.0,1076016.87,C1133456935,653636.56,191339.69,0,0
300,PAYMENT,17989.14,C1436655484,1076016.87,1058027.73,M361261630,0.0,0.0,0,0
300,TRANSFER,236817.98,C549448703,413285.0,176467.02,C1910592812,0.0,236817.98,0,0
300,CASH_OUT,297643.83,C353287876,30460.0,0.0,C1420841960,0.0,297643.83,0,0
300,CASH_OUT,77595.06,C1284348262,37403.0,0.0,C1863967829,245397.89,322992.95,0,0
300,PAYMENT,18915.29,C444777299,0.0,0.0,M1161638895,0.0,0.0,0,0
300,CASH_IN,153249.84,C631594258,51410.0,204659.84,C1763887390,1414215.4,1260965.55,0,0
300,CASH_IN,87175.76,C88323689,395064.0,482239.76,C1003280328,5375152.77,5287977.01,0,0
300,CASH_IN,33479.02,C165111241,324.0,33803.02,C1822946694,748683.92,715204.9,0,0
300,PAYMENT,42444.45,C635018583,11619.0,0.0,M714807603,0.0,0.0,0,0
300,CASH_OUT,202812.01,C854790903,11214.0,0.0,C749793292,30854.76,233666.77,0,0
300,CASH_IN,41497.53,C3723341,100.0,41597.53,C1115396111,2802234.17,2760736.64,0,0
300,CASH_IN,99783.58,C1776473656,5540.0,105323.58,C765693908,161087.41,61303.83,0,0
300,TRANSFER,1873625.73,C457312438,15909.0,0.0,C806410456,0.0,1873625.73,0,0
300,PAYMENT,44916.12,C822924675,16956.0,0.0,M2012266839,0.0,0.0,0,0
300,PAYMENT,17997.42,C148675207,6062.0,0.0,M55587986,0.0,0.0,0,0
300,CASH_OUT,227693.59,C1411865014,0.0,0.0,C1450828900,6421632.63,6649326.21,0,0
300,PAYMENT,19402.31,C632078364,47341.0,27938.69,M1237876364,0.0,0.0,0,0
300,CASH_OUT,186732.94,C1270757251,55385.0,0.0,C1328722575,0.0,186732.94,0,0
300,TRANSFER,2056961.34,C632962475,906.0,0.0,C1026435608,150056.54,2207017.88,0,0
300,CASH_OUT,140563.55,C1725277472,8377.0,0.0,C1462378201,643786.54,784350.1,0,0
300,CASH_OUT,121633.08,C1818463080,191.0,0.0,C955361903,644254.54,342623.0,0,0
300,PAYMENT,13053.98,C1457240904,0.0,0.0,M586711901,0.0,0.0,0,0
300,PAYMENT,20909.75,C1775230599,0.0,0.0,M419901469,0.0,0.0,0,0
300,PAYMENT,58014.74,C311282062,0.0,0.0,M1955156713,0.0,0.0,0,0
300,PAYMENT,8091.26,C1663402265,0.0,0.0,M1132643000,0.0,0.0,0,0
300,PAYMENT,36913.99,C1069523711,0.0,0.0,M27238907,0.0,0.0,0,0
300,PAYMENT,8883.47,C1316865432,0.0,0.0,M457132525,0.0,0.0,0,0
300,PAYMENT,6967.74,C1498789935,0.0,0.0,M624511623,0.0,0.0,0,0
300,PAYMENT,11381.32,C88611517,0.0,0.0,M1691962328,0.0,0.0,0,0
300,PAYMENT,31085.27,C272171948,0.0,0.0,M2142965342,0.0,0.0,0,0
300,PAYMENT,20388.0,C979594982,0.0,0.0,M348808697,0.0,0.0,0,0
300,PAYMENT,8245.04,C1287004335,0.0,0.0,M1809325721,0.0,0.0,0,0
300,PAYMENT,19440.61,C1257064794,0.0,0.0,M223287379,0.0,0.0,0,0
300,PAYMENT,18681.65,C1879171597,0.0,0.0,M1527125570,0.0,0.0,0,0
300,PAYMENT,7350.3,C2063672289,0.0,0.0,M242823506,0.0,0.0,0,0
300,PAYMENT,82387.29,C1897376538,0.0,0.0,M449320828,0.0,0.0,0,0
300,PAYMENT,50072.21,C1747198447,8.0,0.0,M789605912,0.0,0.0,0,0
300,CASH_OUT,130921.74,C1670602651,0.0,0.0,C1684593692,784955.43,915877.17,0,0
300,CASH_OUT,60439.47,C968542050,210674.0,150234.53,C1153141474,113774.81,174214.28,0,0
300,CASH_OUT,87545.81,C1884857059,96709.0,9163.19,C639433554,393081.17,480626.98,0,0
300,PAYMENT,25971.14,C1553228382,9163.19,0.0,M629314000,0.0,0.0,0,0
300,PAYMENT,17320.35,C1248646101,104129.0,86808.65,M2140553153,0.0,0.0,0,0
300,PAYMENT,5530.2,C7283967,86808.65,81278.45,M835860787,0.0,0.0,0,0
300,CASH_IN,60500.49,C495756967,43759.0,104259.49,C363254050,0.0,0.0,0,0
300,CASH_OUT,241025.73,C1395325664,489579.39,248553.66,C1891004853,512586.82,753612.55,0,0
300,PAYMENT,6943.29,C706442406,248553.66,241610.38,M169925495,0.0,0.0,0,0
300,PAYMENT,8458.19,C1927408906,241610.38,233152.19,M1989735500,0.0,0.0,0,0
300,CASH_OUT,262758.36,C123142269,10033.0,0.0,C1345326511,4406529.57,4669287.93,0,0
300,CASH_OUT,202783.48,C186685571,11143.0,0.0,C485207636,244717.63,447501.11,0,0
300,CASH_OUT,215176.63,C1985264976,516270.0,301093.37,C260251552,396366.82,611543.45,0,0
300,TRANSFER,2950508.26,C1205804354,115.0,0.0,C331921823,29878.47,2980386.73,0,0
300,TRANSFER,446210.39,C2016721196,198448.0,0.0,C1998966561,0.0,446210.39,0,0
300,CASH_IN,46880.79,C2002768425,9934.0,56814.79,C1873177302,0.0,0.0,0,0
300,CASH_IN,162301.97,C607276975,56853.0,219154.97,C1761739363,1513390.0,1351088.03,0,0
300,CASH_OUT,241528.66,C456684390,86364.0,0.0,C824860965,0.0,241528.66,0,0
300,TRANSFER,1194263.79,C1175999732,1228.0,0.0,C1450748271,156547.11,1350810.9,0,0
300,TRANSFER,1235554.7,C1340020868,105292.0,0.0,C299171430,143349.37,1378904.07,0,0
300,CASH_IN,471722.42,C2032564711,147827.0,619549.42,C1512946078,498273.75,26551.33,0,0
300,CASH_OUT,83469.35,C559781606,210740.0,127270.65,C770668664,0.0,83469.35,0,0
300,PAYMENT,7964.66,C635881933,168035.0,160070.34,M315293389,0.0,0.0,0,0
300,CASH_IN,664977.04,C1483293746,25511.0,690488.04,C42146530,0.0,0.0,0,0
300,PAYMENT,52890.32,C365826943,690488.04,637597.73,M116721834,0.0,0.0,0,0
300,CASH_OUT,37802.98,C1124901423,35030.0,0.0,C945805023,0.0,37802.98,0,0
300,CASH_IN,78491.0,C1372989096,60712.0,139203.0,C185467696,16087.18,0.0,0,0
300,TRANSFER,1724128.52,C879137286,139203.0,0.0,C1863367008,1928165.73,3652294.24,0,0
300,TRANSFER,45593.09,C444099704,0.0,0.0,C73307511,1591359.47,1636952.57,0,0
