step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,PAYMENT,14371.2,C108555513,0.0,0.0,M92010238,0.0,0.0,0,0
181,CASH_OUT,314481.48,C301041759,203312.0,0.0,C554040020,208568.28,523049.75,0,0
181,TRANSFER,372120.45,C778761222,5053.0,0.0,C1110881873,0.0,372120.45,0,0
181,CASH_OUT,217956.64,C1806715542,26907.0,0.0,C621180319,216646.29,434602.93,0,0
181,CASH_OUT,365715.33,C833002776,105171.0,0.0,C1371727853,94802.99,460518.32,0,0
181,CASH_OUT,25029.46,C747132931,30121.0,5091.54,C87905285,1433380.65,1458410.11,0,0
181,CASH_OUT,161926.7,C1429947216,12354.0,0.0,C356541104,0.0,161926.7,0,0
181,CASH_OUT,260621.14,C1018578843,50356.0,0.0,C2129468499,177973.61,438594.75,0,0
181,CASH_OUT,236415.21,C972899144,106667.0,0.0,C672054130,0.0,236415.21,0,0
181,PAYMENT,16301.9,C1465605172,0.0,0.0,M1484108876,0.0,0.0,0,0
181,PAYMENT,17418.13,C1458678342,0.0,0.0,M88425683,0.0,0.0,0,0
181,CASH_IN,21168.19,C141689523,31985.0,53153.19,C1648275555,1837791.95,1816623.75,0,0
181,CASH_OUT,70953.87,C2102399013,31452.0,0.0,C451976028,3310065.2,3229947.42,0,0
181,CASH_OUT,335573.54,C640165459,26962.0,0.0,C1289177380,987073.72,1322647.26,0,0
181,CASH_IN,120100.84,C157584793,5521.0,125621.84,C473315485,330401.52,210300.68,0,0
181,TRANSFER,686340.04,C287007132,33442.0,0.0,C2021784868,0.0,686340.04,0,0
181,PAYMENT,5252.69,C1815583394,0.0,0.0,M197800905,0.0,0.0,0,0
181,PAYMENT,24609.74,C644837228,0.0,0.0,M1815281084,0.0,0.0,0,0
181,PAYMENT,5529.44,C1006671890,0.0,0.0,M1720623136,0.0,0.0,0,0
181,PAYMENT,3540.37,C1002944402,0.0,0.0,M1088647755,0.0,0.0,0,0
181,PAYMENT,568.12,C2023465549,0.0,0.0,M1795654366,0.0,0.0,0,0
181,PAYMENT,7128.27,C1836765963,0.0,0.0,M919635397,0.0,0.0,0,0
181,PAYMENT,1467.28,C335335576,0.0,0.0,M1153085771,0.0,0.0,0,0
181,PAYMENT,7756.11,C2145636444,0.0,0.0,M1294965960,0.0,0.0,0,0
181,PAYMENT,7507.58,C950201829,0.0,0.0,M688075603,0.0,0.0,0,0
181,PAYMENT,7094.12,C1216575263,0.0,0.0,M2046520091,0.0,0.0,0,0
181,PAYMENT,14953.56,C1444510724,0.0,0.0,M1714443327,0.0,0.0,0,0
181,PAYMENT,5148.95,C895020137,0.0,0.0,M400161386,0.0,0.0,0,0
181,PAYMENT,9945.78,C171793865,0.0,0.0,M1850237213,0.0,0.0,0,0
181,PAYMENT,8738.81,C478274329,0.0,0.0,M1146306633,0.0,0.0,0,0
181,PAYMENT,2310.08,C610311711,0.0,0.0,M160256775,0.0,0.0,0,0
181,PAYMENT,7554.05,C436727812,0.0,0.0,M1141422597,0.0,0.0,0,0
181,CASH_OUT,110070.43,C1689801981,18727.0,0.0,C1472738508,0.0,110070.43,0,0
181,CASH_OUT,345193.4,C122566150,21367.0,0.0,C208870916,109587.07,454780.47,0,0
181,CASH_IN,78952.26,C577528123,116934.0,195886.26,C720315747,83642.86,4690.6,0,0
181,TRANSFER,437533.88,C590692321,42604.0,0.0,C783204249,109363.85,546897.73,0,0
181,PAYMENT,56325.43,C84711622,31035.0,0.0,M1938055271,0.0,0.0,0,0
181,CASH_IN,230819.06,C841003669,2629.0,233448.06,C347686847,403863.9,173044.84,0,0
181,CASH_IN,207436.35,C945838343,233448.06,440884.41,C691751922,4409371.38,4201935.03,0,0
181,CASH_IN,479671.44,C1506491493,440884.41,920555.85,C1652576276,1889799.68,1410128.25,0,0
181,CASH_IN,275671.36,C152889443,920555.85,1196227.21,C1687832788,383264.09,107592.72,0,0
181,CASH_IN,347885.74,C1042237391,1196227.21,1544112.95,C1457137516,1416381.43,1068495.69,0,0
181,CASH_IN,249722.63,C76388714,1544112.95,1793835.58,C1949613364,5354187.09,5104464.45,0,0
181,CASH_IN,114845.15,C77968778,1793835.58,1908680.73,C1888587914,336979.17,222134.01,0,0
181,CASH_IN,60812.1,C1779698317,1908680.73,1969492.83,C1177009824,1116357.54,1055545.44,0,0
181,CASH_IN,101240.54,C779163967,1969492.83,2070733.37,C1270314338,444716.91,343476.37,0,0
181,CASH_IN,139363.2,C1189057362,2070733.37,2210096.57,C1459647271,296345.43,156982.23,0,0
181,CASH_IN,128157.15,C1870620646,2210096.57,2338253.72,C242965346,1973700.64,1845543.49,0,0
181,CASH_IN,238478.78,C636831974,2338253.72,2576732.5,C1281873090,300201.7,61722.92,0,0
181,CASH_IN,437857.49,C65734022,2576732.5,3014589.99,C1790324512,789340.98,351483.49,0,0
181,CASH_IN,38145.56,C966017962,3014589.99,3052735.54,C470091153,54376.24,294740.1,0,0
181,CASH_IN,370287.44,C759190313,3052735.54,3423022.99,C1060830840,951909.59,581622.15,0,0
181,CASH_IN,6981.28,C587041823,3423022.99,3430004.26,C561130807,535052.77,528071.49,0,0
181,CASH_IN,138030.24,C2036427507,3430004.26,3568034.5,C709507134,1190052.47,1473171.31,0,0
181,CASH_IN,42277.95,C1651765094,3568034.5,3610312.45,C470455881,1828690.84,1786412.89,0,0
181,CASH_IN,334806.84,C1292181786,3610312.45,3945119.3,C852552141,910901.29,576094.44,0,0
181,CASH_IN,102427.39,C64410065,3945119.3,4047546.69,C874883278,117836.02,15408.63,0,0
181,CASH_IN,100176.83,C1897006506,4047546.69,4147723.53,C1180113791,1208393.62,1108216.79,0,0
181,CASH_IN,238231.61,C216521777,4147723.53,4385955.14,C2041487103,500189.14,261957.53,0,0
181,CASH_IN,233247.71,C1745760582,4385955.14,4619202.85,C1084986932,2.106258135E7,2.082933364E7,0,0
181,CASH_IN,89455.75,C1566784975,4619202.85,4708658.59,C2022782328,869897.68,780441.93,0,0
181,CASH_IN,158397.41,C1019042972,4708658.59,4867056.0,C242327644,657082.92,498685.51,0,0
181,CASH_IN,68827.91,C235477358,4867056.0,4935883.92,C1736295761,2742955.17,2674127.26,0,0
181,CASH_IN,36328.41,C395615720,4935883.92,4972212.32,C993764611,3886678.29,3850349.88,0,0
181,CASH_IN,114160.34,C1398626192,4972212.32,5086372.66,C1881349500,283881.47,169721.13,0,0
181,CASH_IN,148597.63,C89307355,5086372.66,5234970.29,C620532131,8554151.86,8405554.24,0,0
181,CASH_IN,28153.97,C1138103158,5234970.29,5263124.27,C1244464975,1316424.25,1288270.28,0,0
181,CASH_IN,239771.93,C1881062713,5263124.27,5502896.2,C1283864506,700819.48,590238.6,0,0
181,CASH_IN,84187.89,C1229362557,5502896.2,5587084.09,C207497317,312208.17,228020.29,0,0
181,CASH_IN,320973.89,C1497524462,5587084.09,5908057.97,C1906976720,1612502.49,1291528.6,0,0
181,CASH_IN,316942.74,C721198355,5908057.97,6225000.72,C949329450,1259020.35,942077.61,0,0
181,CASH_IN,376337.85,C789453312,6225000.72,6601338.56,C1276787784,623335.54,246997.7,0,0
181,CASH_IN,131700.37,C1386123233,6601338.56,6733038.93,C1549471749,593172.94,461472.57,0,0
181,CASH_IN,524282.02,C408000580,6733038.93,7257320.95,C211730816,617861.64,93579.62,0,0
181,CASH_IN,165921.07,C1451989592,7257320.95,7423242.02,C1893940428,5574520.13,5471292.33,0,0
181,CASH_IN,328345.6,C151671955,7423242.02,7751587.62,C1266013760,2654426.23,2326080.63,0,0
181,CASH_IN,23975.81,C793588692,7751587.62,7775563.43,C1837595192,90378.4,66402.59,0,0
181,CASH_IN,374757.84,C1003097537,7775563.43,8150321.27,C797309080,759005.07,384247.23,0,0
181,CASH_IN,115928.53,C832117178,8150321.27,8266249.8,C572745444,288031.34,172102.81,0,0
181,CASH_IN,318609.01,C1785490902,8266249.8,8584858.81,C157223424,1.040867697E7,1.009006796E7,0,0
181,CASH_IN,199624.01,C746139868,8584858.81,8784482.81,C1781488312,2080932.07,1881308.07,0,0
181,CASH_IN,177315.1,C1194759319,8784482.81,8961797.91,C613546520,510061.28,332746.19,0,0
181,CASH_IN,215481.52,C1041961218,8961797.91,9177279.43,C269581701,1975486.12,1760004.6,0,0
181,CASH_IN,114860.01,C932239818,9177279.43,9292139.44,C1532370339,662025.29,547165.28,0,0
181,CASH_IN,37843.88,C1384837172,9292139.44,9329983.31,C1886765297,962413.45,1199013.32,0,0
181,CASH_IN,46355.66,C560682206,9329983.31,9376338.98,C317480048,256649.18,210293.52,0,0
181,CASH_IN,386339.19,C1201591024,9376338.98,9762678.17,C1712185466,5962059.52,5699160.26,0,0
181,CASH_IN,58736.47,C1987124544,9762678.17,9821414.64,C1863031665,4274172.83,4215436.36,0,0
181,CASH_IN,311393.65,C1946110186,9821414.64,1.013280829E7,C1956756848,9450212.88,9463033.55,0,0
181,CASH_IN,171643.64,C147406831,1.013280829E7,1.030445194E7,C477782084,189921.98,18278.33,0,0
181,CASH_IN,149446.13,C972121428,1.030445194E7,1.045389806E7,C112675512,4213893.26,4064447.14,0,0
181,CASH_IN,66450.7,C1200940087,1.045389806E7,1.052034876E7,C294560588,410064.03,343613.33,0,0
181,CASH_IN,386022.53,C1311071287,1.052034876E7,1.090637129E7,C1555927474,394839.6,8817.07,0,0
181,CASH_IN,12169.99,C257045595,1.090637129E7,1.091854129E7,C1693177571,2366501.55,2354331.56,0,0
181,CASH_IN,34778.36,C1027291936,1.091854129E7,1.095331965E7,C634083695,579224.89,544446.53,0,0
181,CASH_IN,61383.02,C1575933420,1.095331965E7,1.101470267E7,C1992094522,3079755.67,3018372.66,0,0
181,CASH_IN,205105.65,C969866882,1.101470267E7,1.121980832E7,C935445870,589477.31,370364.11,0,0
181,CASH_IN,40757.68,C656471308,1.121980832E7,1.126056599E7,C897902838,8067125.12,8026367.44,0,0
181,CASH_IN,14200.48,C1126578419,1.126056599E7,1.127476647E7,C473551694,8205046.45,8190845.98,0,0
181,CASH_IN,10255.06,C1749861582,1.127476647E7,1.128502153E7,C1142206880,254013.41,243758.35,0,0
181,CASH_IN,46406.62,C649600427,1.128502153E7,1.133142816E7,C2097966177,120033.86,0.0,0,0
181,CASH_IN,60015.57,C110105829,1.133142816E7,1.139144373E7,C1096898509,161111.29,101095.71,0,0
181,CASH_IN,77477.25,C1946375524,1.139144373E7,1.146892098E7,C1336749144,1763337.35,1685860.11,0,0
181,CASH_IN,149411.86,C2053604766,1.146892098E7,1.161833284E7,C973121814,1250941.26,1101529.4,0,0
181,CASH_IN,173153.07,C475306556,1.161833284E7,1.179148591E7,C1268024452,213581.15,40428.08,0,0
181,CASH_IN,15718.77,C451252847,1.179148591E7,1.180720468E7,C1899075326,463805.91,448087.14,0,0
181,CASH_IN,334381.66,C1948474402,1.180720468E7,1.214158634E7,C66446096,1128782.02,794400.36,0,0
181,CASH_IN,306442.21,C841907277,1.214158634E7,1.244802855E7,C1761663045,1742026.35,1435584.14,0,0
181,CASH_IN,165010.76,C169055566,1.244802855E7,1.261303931E7,C495409638,475960.99,310950.23,0,0
181,CASH_IN,82973.47,C1020463241,1.261303931E7,1.269601278E7,C1291658258,2438788.82,2355815.36,0,0
181,CASH_IN,131159.18,C1392480637,1.269601278E7,1.282717196E7,C182743960,963195.32,832036.14,0,0
181,CASH_IN,279630.58,C334644091,1.282717196E7,1.310680254E7,C1984266814,667971.5,388340.92,0,0
181,CASH_IN,85393.2,C98373038,1.310680254E7,1.319219574E7,C619239983,96248.06,10854.86,0,0
181,CASH_IN,76394.11,C560913116,1.319219574E7,1.326858984E7,C510750886,523772.78,447378.68,0,0
181,CASH_IN,23975.19,C263508981,1.326858984E7,1.329256504E7,C1378115311,175746.1,151770.91,0,0
181,CASH_IN,149363.83,C240955619,1.329256504E7,1.344192886E7,C1593011326,219464.93,70101.1,0,0
181,CASH_IN,21575.51,C1661037819,1.344192886E7,1.346350438E7,C1254182177,1728728.53,1707153.02,0,0
181,CASH_IN,70642.63,C888070781,1.346350438E7,1.353414701E7,C2028400582,213439.39,142796.76,0,0
181,CASH_IN,17579.87,C502051950,1.353414701E7,1.355172687E7,C66976742,361426.82,343846.95,0,0
181,CASH_IN,88293.63,C1985791128,1.355172687E7,1.36400205E7,C240259175,423726.12,335432.49,0,0
181,CASH_IN,146805.42,C508696604,1.36400205E7,1.378682592E7,C812748299,1406693.41,1259887.99,0,0
181,CASH_IN,202730.25,C1575808161,1.378682592E7,1.398955617E7,C158024963,332966.79,130236.54,0,0
181,CASH_IN,101726.47,C635137206,1.398955617E7,1.409128264E7,C2127964516,937485.39,835758.92,0,0
181,CASH_IN,184891.56,C892540049,1.409128264E7,1.42761742E7,C1322673944,1112055.46,738406.92,0,0
181,CASH_IN,93890.68,C992962771,1.42761742E7,1.437006488E7,C908834053,4316934.06,4223043.38,0,0
181,CASH_IN,142455.4,C27001587,1.437006488E7,1.451252028E7,C1250635817,1823297.45,1680842.06,0,0
181,CASH_IN,7768.55,C2145149098,1.451252028E7,1.452028883E7,C1538002190,893298.79,885530.24,0,0
181,CASH_IN,20551.46,C1382446172,1.452028883E7,1.454084028E7,C1776533625,902868.05,882316.59,0,0
181,CASH_IN,145306.98,C307230515,1.454084028E7,1.468614727E7,C976755373,906875.36,761568.38,0,0
181,CASH_IN,178606.02,C1931867155,1.468614727E7,1.486475328E7,C2012493957,624539.12,445933.11,0,0
181,CASH_IN,123701.36,C1876956141,1.486475328E7,1.498845464E7,C213729918,1901000.06,1777298.7,0,0
181,CASH_IN,63593.69,C247811801,1.498845464E7,1.505204833E7,C1997050573,1525175.43,1461581.74,0,0
181,CASH_IN,183600.54,C1675544157,1.505204833E7,1.523564887E7,C127042135,610184.4,426583.86,0,0
181,CASH_IN,124456.58,C1057432409,1.523564887E7,1.536010545E7,C1958665493,2944813.01,2292525.39,0,0
181,CASH_IN,213506.49,C1343692847,1.536010545E7,1.557361194E7,C757413513,1209568.92,996062.43,0,0
181,CASH_IN,70753.92,C1946165106,1.557361194E7,1.564436586E7,C622153054,1283925.12,1213171.2,0,0
181,CASH_IN,6656.39,C1635369857,1.564436586E7,1.565102225E7,C800787597,1498087.71,1491431.32,0,0
181,CASH_IN,344041.36,C1734490396,1.565102225E7,1.599506361E7,C2121728824,1023364.66,403696.74,0,0
181,CASH_IN,32199.13,C245201799,1.599506361E7,1.602726274E7,C936047452,2067488.64,2035289.51,0,0
181,CASH_IN,420827.23,C2056396457,1.602726274E7,1.644808997E7,C1794893473,4007795.9,3586968.67,0,0
181,CASH_IN,305284.67,C1431879601,1.644808997E7,1.675337463E7,C1811717567,480471.99,175187.32,0,0
181,CASH_IN,189217.91,C595908319,1.675337463E7,1.694259255E7,C1459560820,656231.95,879387.15,0,0
181,CASH_IN,134057.38,C1184940139,1.694259255E7,1.707664993E7,C2038815219,1165268.19,1031210.81,0,0
181,CASH_IN,72696.86,C741206336,1.707664993E7,1.714934678E7,C1344314693,270829.85,198133.0,0,0
181,CASH_IN,16021.8,C1016626755,1.714934678E7,1.716536859E7,C1960137879,1515881.34,1445917.31,0,0
181,CASH_IN,146284.02,C959407393,1.716536859E7,1.731165261E7,C574554453,512511.68,366227.66,0,0
181,CASH_IN,69177.79,C2035042807,1.731165261E7,1.73808304E7,C2138998043,313350.01,244172.22,0,0
181,CASH_IN,314405.96,C979945591,1.73808304E7,1.769523636E7,C1360921062,2138741.45,1824335.49,0,0
181,CASH_IN,423163.17,C1174258463,1.769523636E7,1.811839953E7,C1920353605,2163505.69,1740342.51,0,0
181,CASH_IN,23042.16,C121221356,1.811839953E7,1.814144169E7,C1715564990,2063406.48,1927070.71,0,0
181,CASH_IN,143279.15,C471941645,1.814144169E7,1.828472084E7,C1668829465,2983782.31,2840503.15,0,0
181,CASH_IN,206761.01,C1618352782,1.828472084E7,1.849148185E7,C967278602,3301056.31,3094295.3,0,0
181,CASH_IN,165853.28,C1270401188,1.849148185E7,1.865733514E7,C885326291,698628.68,532775.4,0,0
181,CASH_IN,181721.56,C30191599,1.865733514E7,1.88390567E7,C212239450,363287.1,181565.54,0,0
181,CASH_IN,94811.1,C401319153,1.88390567E7,1.89338678E7,C1948036585,8466085.99,8371274.89,0,0
181,CASH_IN,9719.92,C1201241832,1.89338678E7,1.894358772E7,C1156445500,205632.22,195912.31,0,0
181,CASH_IN,195263.71,C1256809303,1.894358772E7,1.913885142E7,C1749309754,1025943.18,830679.48,0,0
181,CASH_IN,653269.31,C784211506,1.913885142E7,1.979212074E7,C616338611,991495.96,338226.64,0,0
181,CASH_IN,198729.02,C1689844536,1.979212074E7,1.999084976E7,C712879652,651920.36,453191.34,0,0
181,CASH_IN,242550.2,C1750775673,1.999084976E7,2.023339996E7,C1984813172,2909875.4,2667325.2,0,0
181,CASH_IN,321884.71,C1764266750,2.023339996E7,2.055528467E7,C2065549338,662044.99,340160.27,0,0
181,CASH_IN,303418.73,C934891111,2.055528467E7,2.085870341E7,C1632256637,388883.59,85464.86,0,0
181,CASH_IN,278605.28,C351998611,2.085870341E7,2.113730869E7,C1199834361,1164356.27,885750.99,0,0
181,CASH_IN,190243.27,C698846730,2.113730869E7,2.132755196E7,C870217679,3232879.98,3042636.71,0,0
181,CASH_IN,223388.28,C78988962,2.132755196E7,2.155094024E7,C106827509,748493.84,525105.56,0,0
181,CASH_IN,169590.1,C2038626853,2.155094024E7,2.172053034E7,C1335904695,1278752.55,1109162.45,0,0
181,CASH_IN,33420.08,C891355148,2.172053034E7,2.175395042E7,C1082584516,1690182.96,1656762.88,0,0
181,CASH_IN,109153.8,C543362940,2.175395042E7,2.186310423E7,C1153565805,6290448.08,6181294.27,0,0
181,CASH_IN,47336.61,C239979908,2.186310423E7,2.191044084E7,C130952738,1251515.72,1204179.11,0,0
181,CASH_IN,267705.87,C1626361274,2.191044084E7,2.217814671E7,C783678793,521157.78,253451.91,0,0
181,CASH_IN,72082.34,C1575751880,2.217814671E7,2.225022905E7,C1014157064,1636325.52,1564243.18,0,0
181,CASH_IN,100758.81,C1699544294,2.225022905E7,2.235098786E7,C1401368152,1804782.0,1704023.18,0,0
181,CASH_IN,27665.14,C84753446,2.235098786E7,2.2378653E7,C177134848,1245389.15,1217724.0,0,0
181,CASH_IN,663495.7,C1743928480,2.2378653E7,2.30421487E7,C1806225368,1603457.58,939961.88,0,0
181,CASH_IN,45246.49,C1512377030,2.30421487E7,2.30873952E7,C1093629629,198014.94,152768.45,0,0
181,CASH_IN,809.62,C1485600424,2.30873952E7,2.308820481E7,C1136510574,560374.45,559564.83,0,0
181,CASH_IN,91687.36,C873237907,2.308820481E7,2.317989217E7,C909993765,4812378.45,4694107.41,0,0
181,CASH_IN,188568.23,C1122873486,2.317989217E7,2.336846041E7,C162296425,3148820.45,2960252.22,0,0
181,CASH_IN,192492.18,C812445999,2.336846041E7,2.356095259E7,C235330358,314427.92,121935.74,0,0
181,CASH_IN,129756.02,C200206524,2.356095259E7,2.369070861E7,C1650093221,368738.43,238982.41,0,0
181,CASH_IN,403458.66,C1532927047,2.369070861E7,2.409416727E7,C432396796,1439775.87,1036317.21,0,0
181,CASH_IN,124192.2,C1947741794,2.409416727E7,2.421835947E7,C1149880657,443640.96,354086.9,0,0
181,CASH_IN,133725.46,C589978695,2.421835947E7,2.435208494E7,C1562875955,267604.14,133878.68,0,0
181,CASH_IN,327201.19,C1610480534,2.435208494E7,2.467928612E7,C1024028581,1599537.04,1272335.86,0,0
181,CASH_IN,209087.33,C1886316682,2.467928612E7,2.488837345E7,C1182212601,235775.6,0.0,0,0
181,CASH_IN,368059.32,C1160819675,2.488837345E7,2.525643278E7,C1860400069,5003543.14,4778144.91,0,0
181,CASH_IN,67049.71,C881399646,2.525643278E7,2.532348249E7,C802636358,128704.56,61654.85,0,0
181,CASH_IN,138946.6,C68713234,2.532348249E7,2.546242908E7,C1906263989,624811.65,485865.06,0,0
181,CASH_IN,221314.06,C53868963,2.546242908E7,2.568374315E7,C1304991839,480564.13,259250.07,0,0
181,CASH_IN,100825.1,C1130048629,2.568374315E7,2.578456824E7,C1339222288,1885981.32,1785156.23,0,0
181,CASH_IN,3137.19,C1058336935,2.578456824E7,2.578770543E7,C273854464,1107652.76,1070407.97,0,0
181,CASH_IN,46764.11,C2022956220,2.578770543E7,2.583446954E7,C1004033277,122582.94,75818.83,0,0
181,CASH_IN,108858.22,C1413991148,2.583446954E7,2.594332776E7,C750166543,1256790.3,1147932.08,0,0
181,CASH_IN,135858.15,C1323662485,2.594332776E7,2.607918591E7,C1042294043,801003.13,665144.98,0,0
181,CASH_IN,151071.65,C1458322470,2.607918591E7,2.623025757E7,C451976028,3381019.07,3229947.42,0,0
181,CASH_IN,165133.85,C813464699,2.623025757E7,2.639539142E7,C1108994449,1936017.7,1770883.85,0,0
181,CASH_IN,278383.43,C1510395954,2.639539142E7,2.667377484E7,C1248476335,309144.27,30760.84,0,0
181,CASH_IN,69461.32,C1071783475,2.667377484E7,2.674323617E7,C1910340605,6762109.75,6692648.42,0,0
181,CASH_IN,775.39,C148379877,2.674323617E7,2.674401155E7,C359490299,22352.23,21576.84,0,0
181,CASH_IN,158102.14,C1528046113,2.674401155E7,2.69021137E7,C428912021,1128539.27,970437.12,0,0
181,CASH_IN,93470.59,C931130929,2.69021137E7,2.699558428E7,C1660630727,1182079.85,1088609.26,0,0
181,CASH_IN,218144.71,C407072107,2.699558428E7,2.721372899E7,C1527714427,1322121.25,1103976.54,0,0
181,CASH_IN,169406.69,C1351897526,2.721372899E7,2.738313568E7,C2004460809,318919.05,149512.36,0,0
181,CASH_IN,266884.83,C711685295,2.738313568E7,2.765002051E7,C563204894,1192287.65,925402.83,0,0
181,CASH_IN,329084.08,C1647118773,2.765002051E7,2.797910459E7,C1923390666,1971123.09,1642039.01,0,0
181,CASH_IN,736.89,C1636173998,2.797910459E7,2.797984148E7,C1351285656,118987.94,118251.05,0,0
181,CASH_IN,318945.77,C325975241,2.797984148E7,2.829878725E7,C865879191,640652.74,321706.96,0,0
181,CASH_IN,185380.79,C1649552391,2.829878725E7,2.848416804E7,C729377542,448151.38,262770.59,0,0
181,CASH_IN,178115.29,C1756946777,2.848416804E7,2.866228333E7,C774091369,284267.72,106152.44,0,0
181,CASH_IN,291540.86,C959072152,2.866228333E7,2.895382418E7,C1917849910,1.101884893E7,1.072730807E7,0,0
181,CASH_IN,127125.25,C1163751360,2.895382418E7,2.908094944E7,C1053844544,157119.42,29994.17,0,0
181,CASH_IN,251540.12,C916210040,2.908094944E7,2.933248955E7,C930584217,388334.78,136794.66,0,0
181,CASH_IN,263830.34,C419548379,2.933248955E7,2.95963199E7,C300969384,289641.3,25810.95,0,0
181,CASH_IN,15213.29,C1929137892,2.95963199E7,2.961153319E7,C1223073306,3628787.14,3613573.85,0,0
181,CASH_IN,46886.63,C1550912532,2.961153319E7,2.965841982E7,C1050977139,1997699.42,1950812.79,0,0
181,CASH_IN,189666.2,C145883491,2.965841982E7,2.984808602E7,C1738587584,1485010.4,1295344.2,0,0
181,CASH_IN,136360.25,C524444602,2.984808602E7,2.998444627E7,C1840579844,1738870.21,1602509.96,0,0
181,CASH_IN,111929.86,C257525208,2.998444627E7,3.009637613E7,C1326960541,163745.07,51815.21,0,0
181,CASH_IN,118583.24,C1528572299,3.009637613E7,3.021495937E7,C1559976291,203062.34,84479.1,0,0
181,CASH_IN,45495.83,C1136497298,3.021495937E7,3.02604552E7,C1720199936,2697414.91,2651919.07,0,0
181,CASH_IN,74815.92,C1341023980,3.02604552E7,3.033527112E7,C1021929905,228925.48,154109.56,0,0
181,CASH_IN,43624.61,C215633292,3.033527112E7,3.037889573E7,C1278506734,803259.01,759634.4,0,0
181,CASH_IN,153663.12,C917536237,3.037889573E7,3.053255885E7,C405351292,185734.2,32071.08,0,0
181,CASH_IN,185260.24,C431374507,3.053255885E7,3.071781909E7,C1618711332,4305020.31,4119760.07,0,0
181,CASH_IN,86783.36,C634621047,3.071781909E7,3.080460245E7,C691340297,143978.41,57195.05,0,0
181,CASH_IN,191918.78,C2067469164,3.080460245E7,3.099652123E7,C2011598738,4193642.9,4001724.12,0,0
181,CASH_IN,73737.76,C1313953523,3.099652123E7,3.107025899E7,C427721238,1462743.27,1389005.51,0,0
181,PAYMENT,28694.77,C1707734154,31.0,0.0,M1556118640,0.0,0.0,0,0
181,TRANSFER,487455.25,C2143532279,279.0,0.0,C1307732568,49087.62,536542.87,0,0
181,CASH_IN,260954.37,C1004639026,106837.0,367791.37,C884296970,66276.66,0.0,0,0
181,PAYMENT,32624.86,C296111456,4167.0,0.0,M1314554072,0.0,0.0,0,0
181,CASH_OUT,246044.85,C744284648,7069.0,0.0,C1063158245,0.0,246044.85,0,0
181,CASH_OUT,329125.75,C462659410,758.0,0.0,C1375542023,889637.86,1666179.13,0,0
181,TRANSFER,44935.67,C956107789,9029.0,0.0,C1297200502,133.0,3826.12,0,0
181,PAYMENT,92671.32,C574297994,22208.0,0.0,M1772351876,0.0,0.0,0,0
181,PAYMENT,64698.39,C1858968301,5287.0,0.0,M1048604253,0.0,0.0,0,0
181,PAYMENT,8172.9,C1149090112,0.0,0.0,M841244570,0.0,0.0,0,0
181,PAYMENT,19732.79,C809279937,7613.0,0.0,M225690397,0.0,0.0,0,0
181,CASH_OUT,109995.52,C619564106,792833.0,682837.48,C541696747,1001310.58,1111306.1,0,0
181,PAYMENT,6046.47,C883269570,682837.48,676791.02,M1640108606,0.0,0.0,0,0
181,CASH_OUT,76723.54,C1916423728,13372.0,0.0,C1885613878,5073831.01,5150554.55,0,0
181,CASH_IN,370236.87,C956257185,10786.0,381022.87,C1074638628,1088656.5,718419.63,0,0
181,CASH_IN,197708.04,C540836083,84901.0,282609.04,C69698692,0.0,0.0,0,0
181,CASH_IN,54712.8,C1369318696,309417.0,364129.8,C697903122,0.0,0.0,0,0
181,CASH_IN,184597.51,C1903536869,154098.0,338695.51,C394451428,29387.0,311570.43,0,0
181,PAYMENT,36435.35,C869633329,193.0,0.0,M2007672992,0.0,0.0,0,0
181,CASH_OUT,180453.1,C1472033816,10603.0,0.0,C1856294267,0.0,180453.1,0,0
181,PAYMENT,13877.83,C197381768,0.0,0.0,M350250692,0.0,0.0,0,0
181,CASH_IN,292244.98,C908927824,51287.0,343531.98,C51587309,77844.9,0.0,0,0
181,CASH_IN,28275.63,C168594489,10942.0,39217.63,C2086416315,857253.47,828977.83,0,0
