step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
308,CASH_OUT,109050.39,C1003410276,40106.0,0.0,C484063440,0.0,109050.39,0,0
308,TRANSFER,808369.68,C503121161,495227.0,0.0,C1961061407,130253.98,938623.66,0,0
308,PAYMENT,18766.35,C1516587389,388.0,0.0,M1919738679,0.0,0.0,0,0
308,CASH_IN,242257.56,C1072978925,19748.0,262005.56,C595698121,3505442.88,3263185.31,0,0
308,CASH_OUT,69901.59,C1255457879,75829.0,5927.41,C1499696046,503718.85,573620.44,0,0
308,CASH_IN,13300.45,C973755089,170513.0,183813.45,C298106513,0.0,0.0,0,0
308,PAYMENT,9772.25,C803896316,29561.0,19788.75,M844920543,0.0,0.0,0,0
308,CASH_OUT,34127.17,C1590098623,122638.0,88510.83,C560644104,153683.62,187810.78,0,0
308,CASH_OUT,151880.56,C909293420,704748.0,552867.44,C699187211,1.585401569E7,1.600589625E7,0,0
308,TRANSFER,8646.15,C1257971661,340.0,0.0,C11026279,1173532.99,1182179.14,0,0
308,PAYMENT,5678.94,C465593027,2027.0,0.0,M1924820998,0.0,0.0,0,0
308,PAYMENT,22888.77,C1368400106,0.0,0.0,M1132939362,0.0,0.0,0,0
308,CASH_IN,19695.77,C1531575467,61824.0,81519.77,C1542907510,883144.36,863448.59,0,0
308,PAYMENT,12247.37,C2060623236,81519.77,69272.4,M706049348,0.0,0.0,0,0
308,PAYMENT,9244.66,C1395190844,69272.4,60027.74,M1192296022,0.0,0.0,0,0
308,PAYMENT,3824.61,C700478861,60027.74,56203.13,M687770276,0.0,0.0,0,0
308,PAYMENT,4301.87,C1008978571,56203.13,51901.26,M2080469271,0.0,0.0,0,0
308,PAYMENT,32605.67,C1455886087,51901.26,19295.59,M179311825,0.0,0.0,0,0
308,PAYMENT,24234.15,C677769374,19295.59,0.0,M1604035916,0.0,0.0,0,0
308,PAYMENT,6360.12,C835335823,0.0,0.0,M995539707,0.0,0.0,0,0
308,PAYMENT,22425.68,C1009798159,0.0,0.0,M1048788736,0.0,0.0,0,0
308,PAYMENT,19043.75,C1587349521,0.0,0.0,M1343414363,0.0,0.0,0,0
308,PAYMENT,29817.78,C1862045282,0.0,0.0,M1235277698,0.0,0.0,0,0
308,PAYMENT,82482.91,C2144047911,0.0,0.0,M941405373,0.0,0.0,0,0
308,PAYMENT,27049.47,C848933442,0.0,0.0,M2102034260,0.0,0.0,0,0
308,PAYMENT,24881.38,C1580960113,0.0,0.0,M64972631,0.0,0.0,0,0
308,CASH_IN,200445.74,C2091634380,219.0,200664.74,C610000421,168319.68,0.0,0,0
308,CASH_OUT,111645.94,C1379249874,106210.0,0.0,C262390970,1237339.69,1348985.63,0,0
308,CASH_OUT,273542.67,C1355273700,46936.0,0.0,C1647000126,107694.35,381237.03,0,0
308,CASH_OUT,519290.64,C685438324,122.0,0.0,C413342334,4173953.72,4693244.36,0,0
308,CASH_IN,308788.38,C170230541,266.0,309054.38,C601186036,478753.13,169964.74,0,0
308,TRANSFER,713647.4,C1973026725,38952.0,0.0,C619682563,242486.04,956133.43,0,0
308,DEBIT,200.59,C455048199,0.0,0.0,C241888581,4308368.55,4308569.15,0,0
308,CASH_IN,1818.4,C1687247685,9512.0,11330.4,C628443609,999806.21,997987.8,0,0
308,PAYMENT,36687.21,C1116377393,11330.4,0.0,M2027174418,0.0,0.0,0,0
308,PAYMENT,3217.33,C415997515,10745.0,7527.67,M1995351396,0.0,0.0,0,0
308,CASH_OUT,43410.65,C1618719121,40173.0,0.0,C1342567804,0.0,43410.65,0,0
308,PAYMENT,9735.53,C958792486,70180.0,60444.47,M2103176079,0.0,0.0,0,0
308,CASH_IN,12268.3,C2124264645,60444.47,72712.77,C866529559,1279337.18,1267068.87,0,0
308,CASH_IN,166657.4,C1129801150,72712.77,239370.17,C1134115717,593749.05,427091.65,0,0
308,CASH_OUT,46370.45,C1256288705,82617.0,36246.55,C1129397157,162499.66,208870.11,0,0
308,PAYMENT,9515.15,C1757736065,223.0,0.0,M2079082176,0.0,0.0,0,0
308,CASH_IN,165147.51,C65971862,34.0,165181.51,C1845573467,781010.5,615862.99,0,0
308,CASH_OUT,69831.04,C1119924307,165181.51,95350.47,C1825102193,426801.06,496632.1,0,0
308,PAYMENT,14963.2,C221248622,146.0,0.0,M351035725,0.0,0.0,0,0
308,CASH_OUT,100946.42,C1648406352,67363.0,0.0,C173977847,0.0,100946.42,0,0
308,CASH_OUT,310352.04,C625330531,107986.0,0.0,C378468788,837042.98,1147395.02,0,0
308,PAYMENT,923.26,C1476103465,0.0,0.0,M543844498,0.0,0.0,0,0
308,PAYMENT,17992.33,C1194818016,25826.0,7833.67,M1278389940,0.0,0.0,0,0
308,CASH_OUT,209615.57,C1194062046,15669.0,0.0,C1311151117,8.821771334E7,8.842732891E7,0,0
308,CASH_OUT,16032.21,C880164433,0.0,0.0,C33568341,86184.99,102217.2,0,0
308,CASH_OUT,168410.15,C1215473990,201520.0,33109.85,C1822082724,658805.42,827215.57,0,0
308,CASH_IN,175356.6,C300739058,9040.0,184396.6,C1533010787,7918739.99,7743383.38,0,0
308,CASH_OUT,58407.76,C165238289,11879.0,0.0,C2119192134,294893.4,353301.16,0,0
308,PAYMENT,39380.38,C207119821,0.0,0.0,M1371391385,0.0,0.0,0,0
308,TRANSFER,413998.59,C669517093,29968.0,0.0,C400540023,0.0,369601.22,0,0
308,CASH_OUT,136396.74,C1682093591,71450.0,0.0,C147728748,8767874.44,8904271.17,0,0
308,PAYMENT,21581.41,C737923423,0.0,0.0,M341133492,0.0,0.0,0,0
308,PAYMENT,33105.58,C1945347638,0.0,0.0,M49304657,0.0,0.0,0,0
308,PAYMENT,16581.82,C2004098169,21482.0,4900.18,M1239083723,0.0,0.0,0,0
308,PAYMENT,61252.86,C670443472,4900.18,0.0,M665103779,0.0,0.0,0,0
308,PAYMENT,22397.54,C1894050554,31892.0,9494.46,M1853278879,0.0,0.0,0,0
308,TRANSFER,45168.43,C2015934502,9494.46,0.0,C1465911441,472837.55,518005.99,0,0
308,PAYMENT,4595.27,C2061749045,37.0,0.0,M763841961,0.0,0.0,0,0
308,PAYMENT,966.74,C1979533492,0.0,0.0,M1210660773,0.0,0.0,0,0
308,PAYMENT,597.38,C754448374,0.0,0.0,M998903236,0.0,0.0,0,0
308,PAYMENT,11234.02,C606952169,0.0,0.0,M624481750,0.0,0.0,0,0
308,PAYMENT,27457.68,C912510656,0.0,0.0,M1575752165,0.0,0.0,0,0
308,PAYMENT,8956.91,C324592291,0.0,0.0,M1890386811,0.0,0.0,0,0
308,PAYMENT,40988.67,C1477494368,0.0,0.0,M1708038078,0.0,0.0,0,0
308,PAYMENT,35409.75,C836189278,0.0,0.0,M704202692,0.0,0.0,0,0
308,PAYMENT,11636.82,C1996793693,0.0,0.0,M1726393700,0.0,0.0,0,0
308,PAYMENT,36010.92,C1859868714,0.0,0.0,M234878290,0.0,0.0,0,0
308,PAYMENT,25719.95,C1595119103,0.0,0.0,M214802164,0.0,0.0,0,0
308,PAYMENT,2012.1,C946048335,0.0,0.0,M1246014068,0.0,0.0,0,0
308,PAYMENT,21873.17,C154886830,0.0,0.0,M1767991107,0.0,0.0,0,0
308,PAYMENT,47.98,C1305253589,0.0,0.0,M573870610,0.0,0.0,0,0
308,PAYMENT,20664.35,C1892199144,0.0,0.0,M317821133,0.0,0.0,0,0
308,PAYMENT,5191.87,C992134776,0.0,0.0,M1023436556,0.0,0.0,0,0
308,PAYMENT,5871.71,C136971694,0.0,0.0,M373525406,0.0,0.0,0,0
308,PAYMENT,11910.87,C998219304,0.0,0.0,M100247116,0.0,0.0,0,0
308,PAYMENT,2028.49,C1571210280,13500.0,11471.51,M1471396729,0.0,0.0,0,0
308,CASH_OUT,187480.29,C284881273,21798.0,0.0,C82682250,518719.02,706199.31,0,0
308,CASH_OUT,21225.63,C1484390124,1645.0,0.0,C792432771,46811.96,68037.59,0,0
308,TRANSFER,692253.58,C857077327,63204.0,0.0,C1235005100,0.0,692253.58,0,0
308,PAYMENT,14213.21,C2033711911,51234.0,37020.79,M1048685633,0.0,0.0,0,0
308,CASH_OUT,102449.88,C697875427,941.0,0.0,C502947061,12468.95,114918.83,0,0
308,CASH_IN,193817.12,C891520785,124757.0,318574.12,C865354741,297909.1,104091.98,0,0
308,PAYMENT,26996.82,C1938537553,318574.12,291577.3,M1079764421,0.0,0.0,0,0
308,PAYMENT,5115.78,C745544078,291577.3,286461.52,M96606238,0.0,0.0,0,0
308,CASH_OUT,126591.43,C721765827,60217.0,0.0,C37216239,589542.74,716134.18,0,0
308,CASH_IN,106431.0,C879749291,12208.0,118639.0,C656229087,97377.82,0.0,0,0
308,CASH_OUT,115637.85,C419376065,502.0,0.0,C1721334918,0.0,115637.85,0,0
308,PAYMENT,22823.9,C233361960,54390.0,31566.1,M205698315,0.0,0.0,0,0
308,TRANSFER,58425.7,C1201876632,88607.0,30181.3,C923510311,0.0,58425.7,0,0
308,CASH_OUT,601.93,C644068494,313991.0,313389.07,C2114832676,875442.99,876044.92,0,0
308,CASH_IN,253701.42,C1842433016,10699.0,264400.42,C970442917,89198.08,0.0,0,0
308,CASH_OUT,124798.98,C1948402084,1337.0,0.0,C63212268,0.0,124798.98,0,0
308,CASH_IN,31077.27,C707491414,50285.0,81362.27,C885380177,0.0,0.0,0,0
308,PAYMENT,8443.87,C290938969,695.0,0.0,M1983801088,0.0,0.0,0,0
308,PAYMENT,8857.14,C276248322,0.0,0.0,M1629452956,0.0,0.0,0,0
308,CASH_OUT,274135.66,C1273006926,10376.0,0.0,C1715877556,0.0,274135.66,0,0
308,CASH_OUT,6491.49,C1323561813,15347.0,8855.51,C1627382856,2328155.17,2334646.67,0,0
308,CASH_IN,227922.89,C1728381612,20917.0,248839.89,C1068896903,0.0,0.0,0,0
308,CASH_OUT,10478.41,C2102677322,177.0,0.0,C644824748,1.072769978E7,1.073817819E7,0,0
308,CASH_OUT,36143.66,C841023829,53558.0,17414.34,C401104306,0.0,36143.66,0,0
308,CASH_OUT,104439.74,C1669936415,286.0,0.0,C770682323,0.0,104439.74,0,0
308,PAYMENT,13475.64,C743852960,0.0,0.0,M1940352895,0.0,0.0,0,0
308,PAYMENT,21796.2,C1228334071,0.0,0.0,M1664947715,0.0,0.0,0,0
308,PAYMENT,2252.42,C2099792527,0.0,0.0,M901521090,0.0,0.0,0,0
308,PAYMENT,16486.33,C1273723609,0.0,0.0,M1080942761,0.0,0.0,0,0
308,PAYMENT,31563.23,C2142156313,0.0,0.0,M716307744,0.0,0.0,0,0
308,PAYMENT,33347.6,C974944029,0.0,0.0,M366714975,0.0,0.0,0,0
308,PAYMENT,20042.57,C533709443,0.0,0.0,M976381095,0.0,0.0,0,0
308,PAYMENT,30765.78,C1674528867,0.0,0.0,M736023837,0.0,0.0,0,0
308,PAYMENT,8443.41,C1248121151,0.0,0.0,M1666880392,0.0,0.0,0,0
308,PAYMENT,31728.84,C2052015056,0.0,0.0,M669259705,0.0,0.0,0,0
308,PAYMENT,15101.3,C1264965459,0.0,0.0,M2081737572,0.0,0.0,0,0
308,PAYMENT,19180.89,C2093303541,0.0,0.0,M2073808651,0.0,0.0,0,0
308,PAYMENT,2881.51,C505499748,0.0,0.0,M1144321839,0.0,0.0,0,0
308,PAYMENT,11970.22,C311485362,0.0,0.0,M936809852,0.0,0.0,0,0
308,PAYMENT,6510.69,C593514898,0.0,0.0,M1074677598,0.0,0.0,0,0
308,PAYMENT,16793.15,C1427550622,0.0,0.0,M1449698101,0.0,0.0,0,0
308,PAYMENT,3484.84,C1998951595,0.0,0.0,M1159928230,0.0,0.0,0,0
308,PAYMENT,3854.07,C635030237,0.0,0.0,M909882456,0.0,0.0,0,0
308,PAYMENT,7040.48,C1843457784,0.0,0.0,M810759371,0.0,0.0,0,0
308,PAYMENT,5116.79,C1530367806,0.0,0.0,M818243956,0.0,0.0,0,0
308,PAYMENT,14944.72,C1522063034,0.0,0.0,M1935955018,0.0,0.0,0,0
308,CASH_IN,180599.92,C349010791,343153.0,523752.92,C1662574515,1277222.46,1096622.54,0,0
308,TRANSFER,811087.19,C257441347,7.0,0.0,C308658881,0.0,811087.19,0,0
308,PAYMENT,3246.49,C323564564,6531.0,3284.51,M1113519155,0.0,0.0,0,0
308,CASH_OUT,89871.07,C1027062108,4607.0,0.0,C386740439,684027.18,773898.25,0,0
308,CASH_OUT,119819.43,C1934828191,102147.0,0.0,C576999667,0.0,119819.43,0,0
308,CASH_IN,119983.37,C702566773,51919.0,171902.37,C1778149859,98677.59,0.0,0,0
308,CASH_OUT,116832.02,C472565526,171902.37,55070.34,C347977222,448553.0,565385.02,0,0
308,CASH_OUT,22143.02,C483877014,33944.0,11800.98,C1559710915,0.0,22143.02,0,0
308,PAYMENT,17342.94,C1987771977,31488.0,14145.06,M1564111370,0.0,0.0,0,0
308,TRANSFER,348019.13,C392301772,249245.0,0.0,C848276753,118541.47,466560.6,0,0
308,CASH_OUT,373123.21,C806755686,188457.0,0.0,C458726430,1822011.3,2195134.5,0,0
308,CASH_OUT,149786.5,C297739675,119.0,0.0,C652048201,671647.13,821433.63,0,0
308,PAYMENT,4997.64,C521908100,0.0,0.0,M412665031,0.0,0.0,0,0
308,CASH_IN,179890.59,C417662879,62777.0,242667.59,C1316919724,3153.83,0.0,0,0
308,CASH_OUT,288069.13,C1889430245,102363.0,0.0,C48443255,0.0,288069.13,0,0
308,TRANSFER,462696.54,C842767613,8571.0,0.0,C2009876751,0.0,462696.54,0,0
308,CASH_OUT,27338.48,C1826347137,726476.0,699137.52,C1037986149,82901.3,110239.78,0,0
308,CASH_OUT,57831.04,C1546843002,153.0,0.0,C634352126,623121.44,680952.48,0,0
308,PAYMENT,12019.19,C1610117979,0.0,0.0,M835375149,0.0,0.0,0,0
308,PAYMENT,26944.23,C57084229,0.0,0.0,M1208320880,0.0,0.0,0,0
308,PAYMENT,3789.33,C1425757056,21621.0,17831.67,M861383306,0.0,0.0,0,0
308,CASH_OUT,160002.91,C138522756,8862.0,0.0,C277326501,4521.0,164523.91,0,0
308,CASH_IN,20075.85,C1824242943,12131.0,32206.85,C1546581582,12632.4,0.0,0,0
308,TRANSFER,1999372.42,C1649575355,40094.0,0.0,C946027884,2278238.8,4277611.22,0,0
308,PAYMENT,5256.82,C1818189953,108609.0,103352.18,M1763649566,0.0,0.0,0,0
308,CASH_IN,223298.99,C1492270470,214625.0,437923.99,C1620635004,2047068.45,1823769.45,0,0
308,PAYMENT,10801.74,C788202622,83156.0,72354.26,M968303176,0.0,0.0,0,0
308,CASH_IN,32001.64,C695775928,127.0,32128.64,C1718224414,174491.92,142490.28,0,0
308,CASH_OUT,7974.55,C1613734940,118557.0,110582.45,C1590391705,388251.79,396226.34,0,0
308,CASH_OUT,89223.62,C377586835,162.0,0.0,C1334965521,611090.48,700314.09,0,0
308,CASH_OUT,73432.36,C371474793,0.0,0.0,C813979686,184213.43,257645.79,0,0
308,CASH_OUT,249945.14,C2049301607,0.0,0.0,C1624560352,516127.97,766073.11,0,0
308,CASH_OUT,162441.75,C1731692667,0.0,0.0,C1607746046,1042389.59,1204831.33,0,0
308,CASH_OUT,363423.24,C2106076434,0.0,0.0,C1439217855,3097221.72,3460644.96,0,0
308,CASH_OUT,271948.52,C1234375875,0.0,0.0,C1729067638,2412989.11,2684937.62,0,0
308,CASH_OUT,318678.08,C495005554,0.0,0.0,C877100627,4432071.25,4750749.33,0,0
308,CASH_OUT,294978.87,C1185810665,0.0,0.0,C1540750227,3331354.28,3626333.14,0,0
308,CASH_OUT,17393.83,C2062704019,0.0,0.0,C216472285,805149.43,822543.26,0,0
308,CASH_OUT,246671.03,C731282178,0.0,0.0,C158516593,4328148.6,4574819.63,0,0
308,CASH_OUT,333320.02,C1064840125,0.0,0.0,C1875738098,1725299.67,2058619.69,0,0
308,PAYMENT,9661.05,C161977851,92618.0,82956.95,M1641111449,0.0,0.0,0,0
308,PAYMENT,3584.62,C2038916810,15378.0,11793.38,M131899268,0.0,0.0,0,0
308,CASH_OUT,160782.04,C845269705,31706.0,0.0,C752128922,0.0,160782.04,0,0
308,PAYMENT,12553.83,C1495758475,66482.0,53928.17,M458553939,0.0,0.0,0,0
308,TRANSFER,42381.21,C2014803458,53928.17,11546.96,C93275471,5225862.87,5268244.08,0,0
308,PAYMENT,7603.16,C1142742091,93823.0,86219.84,M653097325,0.0,0.0,0,0
308,PAYMENT,23720.92,C441944449,86219.84,62498.92,M1504926639,0.0,0.0,0,0
308,CASH_OUT,195799.77,C2070886998,25570.0,0.0,C1659320681,107800.46,303600.23,0,0
308,PAYMENT,12664.08,C914625095,403218.0,390553.92,M280596119,0.0,0.0,0,0
308,CASH_IN,147177.99,C1402257676,476.0,147653.99,C2035859553,1062119.49,914941.5,0,0
308,CASH_IN,33205.75,C1370225826,21904.0,55109.75,C1099312220,5483179.36,5449973.61,0,0
308,PAYMENT,9994.05,C1202445050,10949.0,954.95,M465189294,0.0,0.0,0,0
308,CASH_IN,88301.48,C1859323764,5708.0,94009.48,C793298620,0.0,0.0,0,0
308,CASH_OUT,83883.88,C1611905248,73040.0,0.0,C2101289483,0.0,83883.88,0,0
308,PAYMENT,21805.0,C2046214674,107190.0,85385.0,M860611531,0.0,0.0,0,0
308,PAYMENT,3636.77,C1171630705,39768.0,36131.23,M956092051,0.0,0.0,0,0
308,CASH_OUT,271433.72,C2002087372,100379.0,0.0,C1998189983,0.0,271433.72,0,0
308,CASH_OUT,116825.9,C460102998,167.0,0.0,C1936606336,1495987.3,1612813.2,0,0
308,CASH_OUT,95448.48,C1929521768,41675.0,0.0,C1668585491,0.0,95448.48,0,0
308,PAYMENT,19234.85,C768932557,0.0,0.0,M1907607990,0.0,0.0,0,0
308,CASH_OUT,206681.54,C248147195,15644.0,0.0,C1276738160,20463.46,227145.0,0,0
308,PAYMENT,9782.98,C1828275744,99787.0,90004.02,M1718733792,0.0,0.0,0,0
308,CASH_OUT,74995.96,C157303009,21442.0,0.0,C184942807,775369.34,850365.3,0,0
308,PAYMENT,13375.67,C1410353282,30687.0,17311.33,M1929301094,0.0,0.0,0,0
308,PAYMENT,25793.7,C439887634,2495.0,0.0,M299113468,0.0,0.0,0,0
308,PAYMENT,19447.57,C1196823836,6092.0,0.0,M1129278572,0.0,0.0,0,0
308,CASH_OUT,100287.51,C404018080,6059.0,0.0,C931189002,0.0,100287.51,0,0
308,PAYMENT,16673.42,C699277477,26988.0,10314.58,M1579630201,0.0,0.0,0,0
308,PAYMENT,185.77,C1714619869,6058.0,5872.23,M1476674408,0.0,0.0,0,0
308,CASH_IN,46801.14,C7859141,10115.0,56916.14,C263661722,0.0,0.0,0,0
308,PAYMENT,9706.12,C1732565316,258.0,0.0,M421995932,0.0,0.0,0,0
308,PAYMENT,15541.78,C1665284819,9938.0,0.0,M1549065405,0.0,0.0,0,0
308,CASH_IN,179413.73,C496738442,51279.0,230692.73,C2001082776,533894.5,354480.77,0,0
308,PAYMENT,8111.26,C1034972512,21588.0,13476.74,M1331059879,0.0,0.0,0,0
308,TRANSFER,382235.0,C891146436,42324.0,0.0,C756045221,1219183.0,1601418.0,0,0
308,CASH_OUT,213389.96,C1967302941,11639.0,0.0,C1530231635,4719741.92,4933131.88,0,0
308,CASH_OUT,39944.33,C1260851640,0.0,0.0,C941144392,97307.43,137251.76,0,0
308,PAYMENT,16587.66,C912908063,58264.0,41676.34,M1839837926,0.0,0.0,0,0
308,DEBIT,724.0,C230945807,41676.34,40952.33,C821875384,173024.53,173748.53,0,0
308,CASH_OUT,150547.97,C2124058334,163.0,0.0,C787624351,0.0,150547.97,0,0
308,PAYMENT,1924.05,C108209973,0.0,0.0,M644713375,0.0,0.0,0,0
308,PAYMENT,11867.85,C874279121,20300.0,8432.15,M517666034,0.0,0.0,0,0
308,CASH_IN,102580.93,C26157715,51865.0,154445.93,C190028626,1714451.28,1611870.36,0,0
308,TRANSFER,784149.86,C1265922126,154445.93,0.0,C521914599,2834114.56,3618264.42,0,0
308,TRANSFER,975689.41,C481893129,0.0,0.0,C2105876571,1373519.06,2349208.47,0,0
308,TRANSFER,330661.79,C1435304200,0.0,0.0,C1741809440,3592131.34,3922793.12,0,0
308,TRANSFER,1119217.5,C770583184,0.0,0.0,C1998923191,3485278.55,4604496.05,0,0
308,TRANSFER,5844756.99,C1173408099,0.0,0.0,C933518118,5981987.42,1.182674441E7,0,0
308,TRANSFER,1999233.38,C289796999,0.0,0.0,C540667293,2077162.29,4076395.67,0,0
308,TRANSFER,553739.81,C754787814,0.0,0.0,C1424204140,9565892.95,1.011963275E7,0,0
308,CASH_IN,26891.09,C1889214531,70072.0,96963.09,C831863969,3395449.93,3368558.84,0,0
308,PAYMENT,30782.75,C870532322,96963.09,66180.33,M226771154,0.0,0.0,0,0
308,PAYMENT,6260.42,C1209239185,73042.0,66781.58,M1629695720,0.0,0.0,0,0
308,CASH_OUT,76485.13,C1213112954,52961.0,0.0,C531627639,60451.89,136937.02,0,0
308,CASH_OUT,139612.82,C1742993777,256011.0,116398.18,C4782312,120790.61,260403.44,0,0
308,PAYMENT,8424.12,C856742930,151057.0,142632.88,M1270673654,0.0,0.0,0,0
308,CASH_IN,181027.46,C1994184329,25645.0,206672.46,C1367573442,0.0,0.0,0,0
308,PAYMENT,10009.28,C244089170,30430.0,20420.72,M994655453,0.0,0.0,0,0
308,PAYMENT,7820.08,C400441346,29983.0,22162.92,M119973102,0.0,0.0,0,0
308,TRANSFER,1345000.87,C1841967945,444.0,0.0,C804872522,0.0,1345000.87,0,0
308,PAYMENT,9820.56,C521618937,9989.0,168.44,M2058143817,0.0,0.0,0,0
308,CASH_OUT,242512.7,C1218384422,22407.0,0.0,C363950023,111650.88,354163.58,0,0
308,CASH_IN,383.94,C1962094599,15672.0,16055.94,C129732635,647204.9,646820.96,0,0
308,PAYMENT,1351.16,C1366199277,5667.0,4315.84,M1302134537,0.0,0.0,0,0
308,CASH_OUT,266072.6,C2099432126,22366.0,0.0,C684999184,115350.15,381422.75,0,0
308,CASH_OUT,92174.16,C280804885,0.0,0.0,C305752413,109613.0,201787.16,0,0
308,PAYMENT,3117.95,C891846156,21478.0,18360.05,M526822167,0.0,0.0,0,0
308,PAYMENT,1442.84,C1954211199,6092.0,4649.16,M21213683,0.0,0.0,0,0
308,PAYMENT,15310.24,C2012051401,5211.0,0.0,M1576621104,0.0,0.0,0,0
308,CASH_OUT,222060.13,C2114655213,109798.0,0.0,C1391561984,52986.51,275046.64,0,0
308,PAYMENT,4629.89,C1658579446,136974.0,132344.11,M2123667803,0.0,0.0,0,0
308,CASH_OUT,342853.93,C1767574125,21638.0,0.0,C2013510721,3001232.69,3344086.63,0,0
308,PAYMENT,11301.07,C1332340944,11128.0,0.0,M1925201042,0.0,0.0,0,0
308,PAYMENT,16253.76,C683949520,30229.0,13975.24,M427639495,0.0,0.0,0,0
308,CASH_OUT,86180.59,C433194576,31109.0,0.0,C175177800,89527.22,175707.81,0,0
308,PAYMENT,5804.37,C1778752852,52214.0,46409.63,M1671825273,0.0,0.0,0,0
308,CASH_OUT,176592.52,C272501424,674.0,0.0,C1391013685,24845.01,201437.52,0,0
308,PAYMENT,7522.65,C433548897,774.0,0.0,M1602142002,0.0,0.0,0,0
308,CASH_OUT,199455.13,C204531307,0.0,0.0,C740490228,4103951.97,4303407.1,0,0
308,CASH_OUT,217264.31,C1824200407,16185.0,0.0,C705051472,77078.09,294342.39,0,0
308,PAYMENT,1425.02,C1321064775,0.0,0.0,M1687185549,0.0,0.0,0,0
308,CASH_OUT,170809.71,C1872288202,88.0,0.0,C1220057638,0.0,170809.71,0,0
308,DEBIT,2926.13,C1528919872,49957.0,47030.87,C1851422207,355243.7,358169.83,0,0
308,CASH_IN,406733.23,C2071394946,40232.0,446965.23,C832741211,82261.3,0.0,0,0
308,PAYMENT,6158.53,C474296673,446965.23,440806.7,M901442986,0.0,0.0,0,0
308,CASH_OUT,46507.19,C1710298922,31221.0,0.0,C990733461,6044.82,52552.01,0,0
308,PAYMENT,7544.47,C689918972,1215.0,0.0,M484745607,0.0,0.0,0,0
308,PAYMENT,33332.66,C2119288844,0.0,0.0,M334809259,0.0,0.0,0,0
308,CASH_OUT,73511.23,C1084746138,591.0,0.0,C230236835,0.0,73511.23,0,0
308,PAYMENT,586.69,C2037813392,30381.0,29794.31,M160900634,0.0,0.0,0,0
308,CASH_OUT,194103.37,C1007883795,10733.0,0.0,C800673932,290328.22,484431.59,0,0
308,CASH_IN,473507.38,C1132974898,103026.0,576533.38,C928605175,55761.0,0.0,0,0
308,CASH_IN,303218.08,C246950338,1685.0,304903.08,C829011765,38833.81,0.0,0,0
308,PAYMENT,5957.21,C1043298809,2557.0,0.0,M447239073,0.0,0.0,0,0
308,CASH_IN,85264.67,C1732971909,225980.91,311245.59,C219747786,1630853.36,1545588.69,0,0
308,PAYMENT,24597.85,C678616727,311245.59,286647.74,M1842842321,0.0,0.0,0,0
308,CASH_OUT,64227.75,C901441937,40037.0,0.0,C1041344333,747522.93,811750.68,0,0
308,CASH_OUT,114457.98,C170061190,127528.0,13070.02,C982117441,363515.18,477973.15,0,0
308,PAYMENT,15017.57,C874126387,21474.0,6456.43,M1699387747,0.0,0.0,0,0
308,CASH_OUT,128840.39,C123605562,6456.43,0.0,C754709006,613217.06,742057.45,0,0
308,CASH_OUT,101883.82,C445481354,0.0,0.0,C68099629,602547.37,704431.19,0,0
308,CASH_OUT,155828.98,C2123558252,0.0,0.0,C508252990,462114.69,617943.67,0,0
308,CASH_OUT,100848.04,C1336074844,0.0,0.0,C1658924704,795746.1,896594.14,0,0
308,CASH_OUT,110533.9,C949679696,0.0,0.0,C1365259587,765594.62,876128.52,0,0
308,CASH_OUT,138185.59,C1324196120,0.0,0.0,C85172950,1823350.18,1961535.77,0,0
308,CASH_IN,128027.23,C670944292,214890.0,342917.23,C1728200162,82213.95,0.0,0,0
308,CASH_OUT,71719.53,C2140502661,61064.0,0.0,C1357935666,8699327.62,8771047.15,0,0
308,CASH_IN,314401.88,C273824593,79955.0,394356.88,C712399950,0.0,0.0,0,0
308,CASH_IN,102697.73,C856997154,52571.0,155268.73,C1878759983,842569.74,739872.01,0,0
308,CASH_OUT,87249.96,C2051136392,9990.0,0.0,C1515902275,1542940.2,1630190.16,0,0
308,PAYMENT,12783.89,C777307927,50353.0,37569.11,M794687807,0.0,0.0,0,0
308,CASH_IN,182409.37,C968277083,830.0,183239.37,C15990041,49252.23,0.0,0,0
308,PAYMENT,18056.29,C1298115966,183239.37,165183.09,M1169926077,0.0,0.0,0,0
308,CASH_OUT,191503.24,C91175476,199035.0,7531.76,C1070792431,27132.01,218635.25,0,0
308,CASH_OUT,122210.66,C154602150,10826.0,0.0,C2117666422,47248.1,169458.76,0,0
308,CASH_OUT,116736.8,C959668899,0.0,0.0,C595716250,312622.14,429358.94,0,0
308,CASH_OUT,89713.02,C556641399,5856.0,0.0,C1919836792,3264.68,92977.69,0,0
308,CASH_OUT,78308.14,C1575984380,0.0,0.0,C1672720420,251434.76,329742.91,0,0
308,CASH_OUT,145440.63,C1815928797,15089.0,0.0,C2051144407,0.0,145440.63,0,0
308,TRANSFER,768066.25,C1320717955,1197.0,0.0,C519395524,0.0,768066.25,0,0
308,PAYMENT,4938.18,C37408055,0.0,0.0,M596883952,0.0,0.0,0,0
308,PAYMENT,10959.69,C702240872,0.0,0.0,M589104966,0.0,0.0,0,0
308,CASH_OUT,113270.11,C2006590823,66995.0,0.0,C262904383,418982.63,532252.74,0,0
308,PAYMENT,29584.23,C1241013853,393.0,0.0,M974341906,0.0,0.0,0,0
