step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_OUT,22481.14,C2086339277,0.0,0.0,C723132001,1615646.35,1638127.49,0,0
131,CASH_OUT,165940.66,C1455714496,0.0,0.0,C634746370,226383.33,392323.99,0,0
131,CASH_OUT,41712.04,C2057133769,0.0,0.0,C123780042,471421.72,513133.76,0,0
131,CASH_OUT,232993.96,C1588493003,0.0,0.0,C1952965653,1331636.72,1564630.68,0,0
131,CASH_OUT,11416.06,C2059884217,0.0,0.0,C567691585,229372.21,240788.28,0,0
131,CASH_OUT,28515.55,C259025745,0.0,0.0,C1342482138,1504330.5,1532846.05,0,0
131,CASH_OUT,56260.78,C529205088,0.0,0.0,C794801857,1.866096807E7,1.871722886E7,0,0
131,CASH_OUT,207056.22,C853433976,0.0,0.0,C155328862,1205147.44,1469142.96,0,0
131,CASH_OUT,48087.0,C1928115204,0.0,0.0,C1917287677,438534.18,486621.18,0,0
131,CASH_OUT,180757.59,C2127197163,0.0,0.0,C1308392840,6921238.94,7022135.94,0,0
131,CASH_OUT,194303.79,C960351061,0.0,0.0,C1316357800,1862823.23,2057127.02,0,0
131,CASH_OUT,21518.9,C2043707284,0.0,0.0,C1891476325,186721.35,208240.26,0,0
131,CASH_OUT,46576.75,C1854650430,0.0,0.0,C2072865894,1.225707954E7,1.230365629E7,0,0
131,CASH_OUT,14704.02,C1140054831,0.0,0.0,C1674325401,3605993.31,3620697.32,0,0
131,CASH_OUT,91358.25,C339986279,0.0,0.0,C1395870896,906337.11,786669.37,0,0
131,CASH_OUT,40867.14,C1846884004,0.0,0.0,C279976767,4903509.04,4944376.18,0,0
131,CASH_OUT,140906.94,C1575762192,0.0,0.0,C1945130697,2311257.51,2452164.46,0,0
131,CASH_OUT,479699.93,C10201889,0.0,0.0,C1498391408,2724523.89,3204223.82,0,0
131,CASH_OUT,185421.43,C183057578,0.0,0.0,C628960470,258480.49,443901.92,0,0
131,CASH_OUT,94948.22,C1301191493,0.0,0.0,C1341085586,3430517.12,3525465.34,0,0
131,CASH_OUT,284553.53,C1897271133,0.0,0.0,C244641556,331594.58,616148.11,0,0
131,CASH_OUT,94109.58,C747204861,0.0,0.0,C1283550676,1362968.34,1457077.92,0,0
131,CASH_OUT,18345.04,C1866859946,0.0,0.0,C556253127,51484.0,69829.04,0,0
131,CASH_OUT,64745.79,C1445719988,0.0,0.0,C974781443,365501.01,430246.81,0,0
131,CASH_OUT,444704.3,C386297547,0.0,0.0,C1339436438,508693.0,953397.31,0,0
131,CASH_OUT,117591.09,C1894775374,0.0,0.0,C489156494,279583.63,397174.73,0,0
131,CASH_OUT,74144.35,C802937516,0.0,0.0,C1627548876,272998.0,347142.35,0,0
131,CASH_OUT,357386.16,C646239916,0.0,0.0,C1641587857,5401053.6,5758439.76,0,0
131,CASH_OUT,50300.95,C47219841,0.0,0.0,C102732475,93445.6,143746.55,0,0
131,CASH_OUT,513642.98,C224535327,0.0,0.0,C2126869357,694769.21,1208412.19,0,0
131,CASH_OUT,31424.8,C2082313893,0.0,0.0,C171746531,3110366.62,3141791.41,0,0
131,CASH_OUT,275397.78,C2091654716,0.0,0.0,C903311974,2488871.23,3928240.31,0,0
131,CASH_OUT,46212.06,C2053011876,0.0,0.0,C921810995,59268.51,105480.56,0,0
131,CASH_OUT,166822.63,C1714997035,0.0,0.0,C2140512000,1084942.72,1251765.36,0,0
131,CASH_OUT,172387.99,C1979764215,0.0,0.0,C254107271,3559741.01,3732129.0,0,0
131,CASH_OUT,258324.3,C1791058165,0.0,0.0,C127415175,652003.47,910327.78,0,0
131,CASH_OUT,269910.22,C1666955088,0.0,0.0,C659116830,306833.41,576743.64,0,0
131,CASH_OUT,161686.78,C1132082575,0.0,0.0,C2040888281,2058988.17,2220674.95,0,0
131,CASH_OUT,139312.12,C862271330,0.0,0.0,C1717123092,3583601.45,3722913.57,0,0
131,CASH_OUT,9693.49,C1380069171,0.0,0.0,C835383842,44417.08,54110.57,0,0
131,CASH_OUT,158723.31,C1822290716,0.0,0.0,C1905750738,1395613.13,1554336.44,0,0
131,CASH_OUT,25201.78,C2119787853,0.0,0.0,C1612941715,345572.89,370774.67,0,0
131,CASH_OUT,98575.82,C1679659971,0.0,0.0,C1156099546,1951071.99,2049647.81,0,0
131,CASH_OUT,87031.76,C660931524,0.0,0.0,C864975981,1355249.9,1442281.66,0,0
131,CASH_OUT,27225.79,C618856743,0.0,0.0,C1048261505,129660.23,156886.02,0,0
131,CASH_OUT,219.52,C287669243,0.0,0.0,C1074109642,183405.2,183624.72,0,0
131,CASH_OUT,47347.44,C430858647,0.0,0.0,C1719535568,307405.13,354752.57,0,0
131,CASH_OUT,131727.51,C375007813,0.0,0.0,C1030735270,843264.42,974991.93,0,0
131,CASH_OUT,81239.13,C713882512,0.0,0.0,C73872031,1629417.86,1710656.99,0,0
131,CASH_OUT,66785.0,C281847705,0.0,0.0,C1372549211,90404.85,303192.6,0,0
131,CASH_OUT,307367.14,C2055524046,0.0,0.0,C433184837,2152743.1,2460110.25,0,0
131,CASH_OUT,213374.89,C1028377561,0.0,0.0,C2048139072,418777.27,632152.16,0,0
131,CASH_OUT,124867.88,C1884747675,0.0,0.0,C63363203,135724.28,260592.17,0,0
131,CASH_OUT,309779.38,C89355879,0.0,0.0,C991363637,1.906787835E7,1.937765773E7,0,0
131,CASH_OUT,58947.61,C1509767869,0.0,0.0,C1487669283,7671368.86,7730316.47,0,0
131,CASH_OUT,189973.34,C973809496,0.0,0.0,C662840177,8685861.6,8875834.94,0,0
131,CASH_OUT,371990.72,C2108093869,0.0,0.0,C1901655136,5002494.51,5374485.23,0,0
131,CASH_OUT,201098.89,C1675117616,0.0,0.0,C1768226119,628499.87,829598.76,0,0
131,CASH_OUT,306733.02,C1396748836,0.0,0.0,C1256150570,2538090.35,2844823.36,0,0
131,PAYMENT,17276.67,C814907123,60156.84,42880.17,M2052320977,0.0,0.0,0,0
131,PAYMENT,9166.6,C1527499887,42880.17,33713.57,M218924216,0.0,0.0,0,0
131,PAYMENT,36998.09,C784995852,33713.57,0.0,M1267355746,0.0,0.0,0,0
131,CASH_OUT,52966.62,C1323795912,108662.86,55696.24,C370843471,194210.76,247177.38,0,0
131,PAYMENT,8528.5,C656925160,55696.24,47167.75,M1495529846,0.0,0.0,0,0
131,PAYMENT,19170.5,C1077128048,419.0,0.0,M847822715,0.0,0.0,0,0
131,PAYMENT,812.24,C708321379,0.0,0.0,M1813414939,0.0,0.0,0,0
131,PAYMENT,21591.18,C824433346,29896.0,8304.82,M1185405178,0.0,0.0,0,0
131,CASH_IN,126531.76,C762827637,6030.0,132561.76,C1151286694,83091.34,559504.04,0,0
131,CASH_OUT,226093.63,C1964616860,51004.0,0.0,C1799646217,292325.51,518419.14,0,0
131,CASH_OUT,279886.92,C1514376503,4004.0,0.0,C1305328252,243358.33,523245.26,0,0
131,CASH_OUT,310467.81,C576450189,22668.0,0.0,C174820727,0.0,310467.81,0,0
131,CASH_OUT,98750.95,C832863688,21099.0,0.0,C1682332893,61641.4,160392.36,0,0
131,PAYMENT,20810.39,C165759532,15693.0,0.0,M1334662162,0.0,0.0,0,0
131,TRANSFER,717397.27,C845149416,0.0,0.0,C1441612248,1826228.78,2543626.04,0,0
131,PAYMENT,18838.74,C537367894,1401.0,0.0,M599006032,0.0,0.0,0,0
131,CASH_IN,312388.21,C113043184,3948.0,316336.21,C272660831,524693.56,212305.36,0,0
131,CASH_OUT,171445.22,C1258928763,94914.0,0.0,C1719870138,66732.32,238177.54,0,0
131,CASH_OUT,68381.14,C1463298921,109472.0,41090.86,C42693118,298636.0,367017.14,0,0
131,CASH_OUT,71817.37,C1414911045,118383.0,46565.63,C522173599,3763314.54,3835131.91,0,0
131,PAYMENT,709.92,C901722969,22162.0,21452.08,M870551031,0.0,0.0,0,0
131,CASH_IN,319782.3,C622238593,310981.0,630763.3,C2001349421,0.0,0.0,0,0
131,PAYMENT,9446.53,C1595643034,630763.3,621316.77,M334647771,0.0,0.0,0,0
131,CASH_IN,100226.11,C1020389991,104.0,100330.11,C1264288146,224340.26,124114.15,0,0
131,CASH_OUT,438927.34,C764060911,301693.0,0.0,C2061174492,151153.61,590080.94,0,0
131,CASH_OUT,136716.41,C775314048,5069.0,0.0,C63769118,0.0,136716.41,0,0
131,PAYMENT,14569.62,C801876500,8352.0,0.0,M477818712,0.0,0.0,0,0
131,PAYMENT,29090.85,C1689226724,69991.0,40900.15,M2026973611,0.0,0.0,0,0
131,CASH_IN,307302.24,C179877807,389.0,307691.24,C903636586,141674.57,0.0,0,0
131,PAYMENT,598.9,C1106479503,10716.0,10117.1,M1504443640,0.0,0.0,0,0
131,CASH_OUT,183257.27,C684071447,3147.0,0.0,C820260918,95881.72,279138.99,0,0
131,CASH_OUT,248071.29,C1737278831,41946.0,0.0,C2065392579,267758.47,515829.77,0,0
131,CASH_OUT,179306.5,C980326368,81230.0,0.0,C393594507,0.0,179306.5,0,0
131,CASH_OUT,39932.84,C1009053801,2096.0,0.0,C1904691489,0.0,39932.84,0,0
131,PAYMENT,45783.02,C615142232,0.0,0.0,M629951775,0.0,0.0,0,0
131,PAYMENT,8884.75,C1804804057,12233.0,3348.25,M1890520442,0.0,0.0,0,0
131,PAYMENT,29161.05,C115978404,3348.25,0.0,M1103819219,0.0,0.0,0,0
131,PAYMENT,21985.33,C844383204,0.0,0.0,M974670857,0.0,0.0,0,0
131,PAYMENT,26236.95,C1908389758,0.0,0.0,M1743619315,0.0,0.0,0,0
131,PAYMENT,12457.9,C2008461449,0.0,0.0,M255251058,0.0,0.0,0,0
131,PAYMENT,20207.09,C54431917,0.0,0.0,M142558757,0.0,0.0,0,0
131,PAYMENT,33811.43,C1242537307,0.0,0.0,M1930650410,0.0,0.0,0,0
131,PAYMENT,7902.68,C73346589,0.0,0.0,M1986207453,0.0,0.0,0,0
131,PAYMENT,2215.16,C1076928527,0.0,0.0,M684888336,0.0,0.0,0,0
131,PAYMENT,23473.63,C1434480081,0.0,0.0,M1006310474,0.0,0.0,0,0
131,PAYMENT,6985.99,C2114911202,0.0,0.0,M1114156834,0.0,0.0,0,0
131,PAYMENT,14974.22,C340835419,0.0,0.0,M2011866079,0.0,0.0,0,0
131,PAYMENT,51.79,C2125629227,0.0,0.0,M2032412256,0.0,0.0,0,0
131,PAYMENT,22932.69,C1745350523,0.0,0.0,M1246842367,0.0,0.0,0,0
131,PAYMENT,2242.95,C540016705,0.0,0.0,M2029991169,0.0,0.0,0,0
131,PAYMENT,14930.03,C802447698,0.0,0.0,M1873477602,0.0,0.0,0,0
131,PAYMENT,7232.73,C1329125470,0.0,0.0,M1315879813,0.0,0.0,0,0
131,PAYMENT,598.61,C1119657451,0.0,0.0,M2052140977,0.0,0.0,0,0
131,PAYMENT,16956.57,C1931666061,0.0,0.0,M1219218943,0.0,0.0,0,0
131,PAYMENT,16509.63,C1851675332,0.0,0.0,M486655001,0.0,0.0,0,0
131,TRANSFER,472419.61,C2035510206,32698.0,0.0,C1805183245,373692.0,846111.61,0,0
131,CASH_IN,284866.7,C1870759262,39705.0,324571.7,C1304662560,175785.62,0.0,0,0
131,CASH_IN,29925.33,C1934959128,162899.0,192824.33,C1093565559,27438.93,0.0,0,0
131,CASH_OUT,66792.26,C1625756007,192824.33,126032.07,C886701907,532174.67,598966.92,0,0
131,CASH_OUT,281257.26,C42698846,148156.0,0.0,C962542801,1990782.48,2272039.74,0,0
131,CASH_OUT,248021.04,C1640191524,13406.0,0.0,C28562496,101944.64,349965.68,0,0
131,PAYMENT,6363.0,C1004334566,1365.0,0.0,M1676197843,0.0,0.0,0,0
131,PAYMENT,3615.54,C1031737992,0.0,0.0,M1190527349,0.0,0.0,0,0
131,PAYMENT,8625.39,C437872528,0.0,0.0,M1017730343,0.0,0.0,0,0
131,PAYMENT,2316.54,C2030566248,80809.0,78492.46,M252489876,0.0,0.0,0,0
131,CASH_OUT,158246.01,C1593340674,64552.0,0.0,C469399407,0.0,158246.01,0,0
131,PAYMENT,17457.6,C672007575,6019.0,0.0,M1846830917,0.0,0.0,0,0
131,PAYMENT,4258.96,C83288579,21875.0,17616.04,M428601852,0.0,0.0,0,0
131,CASH_OUT,205303.34,C1106345447,30217.0,0.0,C946787738,215376.13,420679.47,0,0
131,PAYMENT,8385.06,C210896083,0.0,0.0,M1061620152,0.0,0.0,0,0
131,CASH_OUT,318652.49,C2038762429,7533.0,0.0,C321538062,386183.93,862584.27,0,0
131,PAYMENT,29499.14,C869359407,0.0,0.0,M796487962,0.0,0.0,0,0
131,PAYMENT,7199.71,C687126404,132415.56,125215.85,M2038274500,0.0,0.0,0,0
131,PAYMENT,10072.15,C1089243619,125215.85,115143.7,M620351813,0.0,0.0,0,0
131,CASH_OUT,49844.28,C700193481,43315.0,0.0,C1388076801,12053.45,61897.73,0,0
131,CASH_OUT,219593.62,C1008338307,15991.0,0.0,C384208277,0.0,219593.62,0,0
131,PAYMENT,21264.32,C412950642,100521.0,79256.68,M1921300957,0.0,0.0,0,0
131,CASH_OUT,159127.51,C1000840982,398589.0,239461.49,C882316734,0.0,159127.51,0,0
131,CASH_OUT,213314.03,C1476240380,603200.0,389885.97,C1741360913,0.0,0.0,0,0
131,PAYMENT,19649.87,C638752705,984.0,0.0,M1905236111,0.0,0.0,0,0
131,CASH_OUT,195670.21,C1985472135,8029.0,0.0,C551158032,4708458.93,4904129.14,0,0
131,CASH_OUT,406518.8,C1284463090,11071.0,0.0,C1297262248,0.0,406518.8,0,0
131,CASH_OUT,785112.56,C2115072829,0.0,0.0,C685323185,3760179.92,4545292.48,0,0
131,CASH_OUT,201438.03,C1935132560,50201.0,0.0,C124045564,2201685.3,2403123.33,0,0
131,CASH_OUT,176677.56,C981296291,161339.37,0.0,C113769340,66023.41,242700.97,0,0
131,CASH_OUT,271782.34,C210500311,0.0,0.0,C1252176028,886652.5,1158434.84,0,0
131,CASH_OUT,487626.69,C2037836000,0.0,0.0,C1894313722,2188734.02,2676360.71,0,0
131,CASH_OUT,124102.81,C877710105,0.0,0.0,C985093012,355036.44,740908.78,0,0
131,CASH_OUT,22575.39,C1700391244,0.0,0.0,C1596098211,1515158.13,1537733.52,0,0
131,CASH_OUT,117904.32,C911735410,0.0,0.0,C603795839,321948.37,439852.69,0,0
131,CASH_OUT,302175.04,C2024285616,0.0,0.0,C722286747,4413350.36,4715525.4,0,0
131,CASH_OUT,37371.08,C1242706367,0.0,0.0,C660181346,141779.88,179150.96,0,0
131,CASH_OUT,252438.95,C1621860920,0.0,0.0,C1775875807,538370.6,790809.55,0,0
131,CASH_OUT,226725.41,C1772507189,0.0,0.0,C1062268331,4911873.0,5138598.42,0,0
131,CASH_OUT,14523.9,C1352301844,0.0,0.0,C2001592381,15596.78,30120.68,0,0
131,CASH_OUT,215862.91,C199111025,0.0,0.0,C50436271,1133483.91,1349346.83,0,0
131,CASH_OUT,68439.16,C920250448,0.0,0.0,C1769188335,906243.59,974682.75,0,0
131,CASH_OUT,173365.14,C1839538502,0.0,0.0,C1675087243,188919.59,362284.73,0,0
131,CASH_OUT,267573.79,C1859425083,0.0,0.0,C727099944,575392.73,842966.52,0,0
131,CASH_OUT,77628.23,C343630377,0.0,0.0,C1601376118,4326788.08,4404416.32,0,0
131,CASH_OUT,382695.18,C1838781342,0.0,0.0,C757116205,490488.9,873184.08,0,0
131,CASH_OUT,480735.09,C703733882,0.0,0.0,C1778566431,627459.56,1108194.65,0,0
131,CASH_OUT,82593.51,C1677013812,0.0,0.0,C407042628,1055345.51,1137939.02,0,0
131,CASH_OUT,250928.49,C743468873,0.0,0.0,C1417485799,1214272.61,1465201.11,0,0
131,CASH_OUT,228491.32,C234097726,0.0,0.0,C1231985446,2341521.7,2570013.02,0,0
131,CASH_OUT,322355.12,C893197322,0.0,0.0,C1747529397,609675.51,932030.64,0,0
131,CASH_OUT,87590.71,C2132538634,0.0,0.0,C1627838177,170968.43,258559.14,0,0
131,CASH_OUT,74127.31,C1352591239,0.0,0.0,C53419210,1000983.05,1075110.36,0,0
131,CASH_OUT,337339.9,C2099676246,0.0,0.0,C633195824,1849935.47,2187275.38,0,0
131,CASH_OUT,187149.78,C547756724,0.0,0.0,C1094367797,2180218.7,2367368.49,0,0
131,CASH_OUT,21144.97,C3475471,0.0,0.0,C184000924,153019.59,174164.56,0,0
131,CASH_OUT,239269.07,C657487185,0.0,0.0,C477574606,2457199.19,2696468.26,0,0
131,CASH_OUT,42790.47,C1853706709,0.0,0.0,C1321327306,43965.27,86755.74,0,0
131,CASH_OUT,246952.46,C2115929364,0.0,0.0,C453436048,2207191.81,2454144.27,0,0
131,CASH_OUT,89706.96,C1455660968,0.0,0.0,C111632443,418989.86,508696.82,0,0
131,CASH_OUT,99156.3,C1920856796,0.0,0.0,C1518651015,198206.46,376910.21,0,0
131,CASH_OUT,197877.24,C1988818623,0.0,0.0,C1430887733,1060928.21,1258805.45,0,0
131,CASH_OUT,68006.94,C2092362591,0.0,0.0,C1351326712,252834.08,320841.02,0,0
131,CASH_OUT,39251.04,C918685118,0.0,0.0,C39356901,217275.19,256526.23,0,0
131,CASH_OUT,317433.97,C733280936,0.0,0.0,C48172608,786776.42,1104210.39,0,0
131,CASH_OUT,331166.17,C178970223,0.0,0.0,C1292051554,987384.61,1318550.78,0,0
131,CASH_OUT,92934.33,C1099772022,0.0,0.0,C492670573,1231793.97,1324728.3,0,0
131,CASH_OUT,207911.7,C1732518412,0.0,0.0,C224089943,1.729339964E7,1.750131135E7,0,0
131,CASH_OUT,20238.9,C1797912054,0.0,0.0,C341133823,2596902.68,2617141.58,0,0
131,CASH_OUT,674785.23,C934020954,0.0,0.0,C410289287,1405359.69,2080144.92,0,0
131,CASH_OUT,398074.52,C529178457,0.0,0.0,C1974576651,1523923.32,1921997.84,0,0
131,CASH_OUT,214916.82,C1503173350,0.0,0.0,C910419940,266274.75,481191.58,0,0
131,CASH_OUT,184739.83,C2100970086,0.0,0.0,C224102576,538823.34,723563.18,0,0
131,CASH_OUT,519.49,C712711244,0.0,0.0,C2118458910,3043680.25,3044199.74,0,0
131,CASH_OUT,118786.39,C1639988749,0.0,0.0,C1410238193,722313.03,841099.43,0,0
131,CASH_OUT,176654.27,C2089994105,0.0,0.0,C1201285318,691082.88,867737.15,0,0
131,CASH_OUT,126474.06,C1402242047,0.0,0.0,C885249077,1662222.39,1788696.45,0,0
131,CASH_OUT,346954.23,C570391741,0.0,0.0,C1311074762,3442268.48,3789222.71,0,0
131,CASH_OUT,232411.89,C1093607129,0.0,0.0,C1674878670,921237.81,1153649.7,0,0
131,CASH_OUT,216953.04,C736927882,0.0,0.0,C1485568243,5519445.89,5736398.93,0,0
131,CASH_OUT,51672.21,C1544570227,0.0,0.0,C25085924,6767723.13,6819395.34,0,0
131,CASH_OUT,372282.83,C114348248,0.0,0.0,C815707331,541021.27,913304.1,0,0
131,CASH_OUT,184569.54,C1068556045,0.0,0.0,C957747617,378995.89,563565.43,0,0
131,CASH_OUT,301945.34,C1905709185,0.0,0.0,C1388298612,1.103633819E7,1.133828353E7,0,0
131,CASH_OUT,216775.33,C804468765,0.0,0.0,C970834175,563511.67,780287.0,0,0
131,CASH_OUT,158743.26,C790985515,0.0,0.0,C883462026,1914321.83,2073065.09,0,0
131,CASH_OUT,92494.85,C374641013,0.0,0.0,C1508398078,473699.35,566194.2,0,0
131,CASH_OUT,293441.58,C1367427558,0.0,0.0,C916539593,4388187.71,4681629.29,0,0
131,CASH_OUT,279158.64,C1728356379,0.0,0.0,C1243237528,779834.44,1058993.08,0,0
131,CASH_OUT,76575.68,C1669096435,0.0,0.0,C1323560191,2074018.9,2150594.58,0,0
131,CASH_OUT,61957.12,C1368492496,0.0,0.0,C427684170,1715749.13,1776281.31,0,0
131,CASH_OUT,234219.71,C168047741,214168.0,0.0,C995592247,53819.65,288039.36,0,0
131,CASH_IN,54989.48,C1220692318,76144.0,131133.48,C859779525,2071578.72,2016589.24,0,0
131,CASH_IN,63209.94,C1210173518,20889.0,84098.94,C1728710051,1097503.79,1034293.85,0,0
131,CASH_OUT,486062.35,C354621331,84098.94,0.0,C1636881919,1512357.24,1998419.59,0,0
131,CASH_OUT,100006.1,C1051688598,0.0,0.0,C1747033745,663114.8,763120.9,0,0
131,CASH_IN,98849.26,C1694324900,26225.0,125074.26,C1084252483,12369.18,0.0,0,0
131,CASH_IN,403859.36,C584617933,51340.0,455199.36,C1312639319,454665.45,50806.09,0,0
131,PAYMENT,13857.75,C801807242,455199.36,441341.61,M1783896875,0.0,0.0,0,0
131,CASH_OUT,549054.94,C1692554941,50604.0,0.0,C136692860,101710.01,650764.95,0,0
131,PAYMENT,7166.96,C44174091,0.0,0.0,M2035275294,0.0,0.0,0,0
131,CASH_IN,470068.42,C856164191,343.0,470411.42,C751599618,0.0,0.0,0,0
131,CASH_OUT,62125.3,C1168762941,4928.0,0.0,C2062726696,0.0,62125.3,0,0
131,CASH_OUT,351047.53,C1463900624,243585.0,0.0,C1887672756,0.0,351047.53,0,0
131,PAYMENT,11383.04,C1345952256,2973.0,0.0,M595090855,0.0,0.0,0,0
131,PAYMENT,19018.19,C689615349,0.0,0.0,M1950937823,0.0,0.0,0,0
131,CASH_IN,206433.21,C1748864972,15507.0,221940.21,C627663302,0.0,0.0,0,0
131,CASH_OUT,175809.88,C155804169,20152.0,0.0,C1954760262,0.0,175809.88,0,0
131,CASH_OUT,64020.93,C1973481420,100413.0,36392.07,C349335078,0.0,64020.93,0,0
131,CASH_IN,438651.36,C1179465133,536.0,439187.36,C2093094872,3899324.28,3460672.91,0,0
131,TRANSFER,630760.38,C1107988807,24069.0,0.0,C216897234,161387.0,792147.38,0,0
131,PAYMENT,10369.63,C1174053,397981.0,387611.37,M1925036900,0.0,0.0,0,0
131,CASH_IN,17054.26,C1567754435,42804.0,59858.26,C1441389547,450357.32,433303.06,0,0
131,CASH_IN,501947.52,C1273244291,1375.0,503322.52,C1449617022,697369.29,195421.77,0,0
131,CASH_OUT,242899.66,C1143709976,20678.0,0.0,C1285205826,0.0,242899.66,0,0
131,CASH_OUT,236909.25,C1540506722,59059.0,0.0,C233647424,2351652.07,2588561.32,0,0
131,PAYMENT,22851.61,C371944395,323124.0,300272.39,M2096233407,0.0,0.0,0,0
131,CASH_OUT,251740.55,C1699456600,300272.39,48531.84,C1527213535,4847549.69,5099290.25,0,0
131,CASH_OUT,165709.26,C745738183,52160.0,0.0,C686513153,0.0,165709.26,0,0
131,CASH_IN,117995.64,C1640717489,41630.0,159625.64,C1133761101,3250339.2,3132343.56,0,0
131,CASH_IN,404604.51,C311721780,10064.0,414668.51,C836627421,60463.94,0.0,0,0
131,PAYMENT,4254.05,C718627416,414668.51,410414.46,M518807026,0.0,0.0,0,0
131,PAYMENT,19918.2,C637117514,222335.0,202416.8,M337973790,0.0,0.0,0,0
131,CASH_OUT,208280.05,C358835552,202416.8,0.0,C471388375,2761126.55,2969406.6,0,0
131,CASH_IN,348813.04,C1763486195,59592.0,408405.04,C988461524,1286592.64,937779.6,0,0
131,PAYMENT,8774.08,C19893102,408405.04,399630.97,M1025952951,0.0,0.0,0,0
131,CASH_OUT,462861.99,C861988374,14464.0,0.0,C386871930,82821.88,545683.87,0,0
131,CASH_OUT,120308.35,C1069515448,56127.0,0.0,C1637379065,617308.45,737616.79,0,0
131,TRANSFER,1269822.84,C1110842074,23076.0,0.0,C1379319395,2419932.54,3689755.38,0,0
131,PAYMENT,10576.69,C1233003871,0.0,0.0,M2098866736,0.0,0.0,0,0
131,CASH_IN,156358.81,C1056165225,41844.0,198202.81,C1347587950,0.0,0.0,0,0
131,CASH_IN,126789.23,C1289871527,10495.0,137284.23,C808904596,8216248.98,8089459.75,0,0
131,CASH_OUT,30306.51,C1947037881,19.0,0.0,C1262561275,1304841.4,1335147.91,0,0
131,PAYMENT,13994.19,C1491771298,5605.0,0.0,M2027067731,0.0,0.0,0,0
131,CASH_OUT,352889.94,C1005955638,0.0,0.0,C582811216,1520534.24,1873424.18,0,0
131,CASH_IN,463759.21,C610438473,29030.0,492789.21,C225431186,109644.7,0.0,0,0
131,CASH_IN,172575.08,C687407592,268182.0,440757.08,C647815321,379436.78,206861.7,0,0
131,PAYMENT,27456.12,C1141710245,31967.0,4510.88,M1388296968,0.0,0.0,0,0
131,CASH_IN,274009.92,C1644653779,21294.0,295303.92,C1217349708,0.0,0.0,0,0
131,PAYMENT,2940.04,C34723642,295303.92,292363.89,M777851624,0.0,0.0,0,0
131,CASH_OUT,233034.6,C18189264,20767.0,0.0,C1616405041,640270.77,873305.36,0,0
131,PAYMENT,8042.75,C1479352021,83352.3,75309.55,M1418312429,0.0,0.0,0,0
131,PAYMENT,14066.47,C310716614,75309.55,61243.08,M1063483981,0.0,0.0,0,0
131,PAYMENT,3435.06,C260575426,61243.08,57808.02,M382704908,0.0,0.0,0,0
131,PAYMENT,5479.73,C766985227,57808.02,52328.28,M153285346,0.0,0.0,0,0
131,PAYMENT,20286.43,C1180953860,52328.28,32041.86,M741224249,0.0,0.0,0,0
131,PAYMENT,20391.2,C1001304491,32041.86,11650.65,M629535198,0.0,0.0,0,0
131,PAYMENT,6020.94,C2086089639,11650.65,5629.71,M568171763,0.0,0.0,0,0
131,PAYMENT,5403.49,C1865437834,5629.71,226.22,M1697727923,0.0,0.0,0,0
131,PAYMENT,14959.55,C549361849,226.22,0.0,M1833546329,0.0,0.0,0,0
131,PAYMENT,1913.23,C8395128,0.0,0.0,M1878251526,0.0,0.0,0,0
131,PAYMENT,4244.85,C1004338705,0.0,0.0,M455563337,0.0,0.0,0,0
131,PAYMENT,6400.16,C460114316,0.0,0.0,M1789792527,0.0,0.0,0,0
131,PAYMENT,2544.89,C912152125,0.0,0.0,M396010927,0.0,0.0,0,0
131,PAYMENT,14208.38,C1791438457,0.0,0.0,M1887136839,0.0,0.0,0,0
131,CASH_IN,281217.03,C877667275,30403.0,311620.03,C521977311,0.0,0.0,0,0
131,CASH_OUT,208199.65,C1982156595,174.0,0.0,C154044723,0.0,208199.65,0,0
131,PAYMENT,19012.04,C633471848,13025.0,0.0,M250632899,0.0,0.0,0,0
131,CASH_OUT,633291.7,C990609069,545.0,0.0,C1224708806,1373247.25,2006538.94,0,0
131,PAYMENT,181.0,C1737224744,147858.0,147677.0,M1390900466,0.0,0.0,0,0
131,PAYMENT,5368.95,C1590499887,1784.0,0.0,M1045690701,0.0,0.0,0,0
131,PAYMENT,10144.42,C116479517,28744.0,18599.58,M1876484821,0.0,0.0,0,0
131,PAYMENT,16020.72,C1509065059,18599.58,2578.86,M2026541697,0.0,0.0,0,0
131,CASH_OUT,194736.14,C1955029563,74270.0,0.0,C1424904852,861221.06,1055957.2,0,0
131,PAYMENT,7022.54,C1549920308,0.0,0.0,M299205442,0.0,0.0,0,0
131,CASH_OUT,41552.18,C1034372451,25829.0,0.0,C1698091027,1316548.64,1358100.81,0,0
131,PAYMENT,18479.53,C1920888406,4556.0,0.0,M554502245,0.0,0.0,0,0
131,PAYMENT,15507.3,C478105749,5595.0,0.0,M469013028,0.0,0.0,0,0
131,TRANSFER,792219.14,C444158930,99219.0,0.0,C1857345582,0.0,792219.14,0,0
131,PAYMENT,121.38,C1400782552,0.0,0.0,M904083418,0.0,0.0,0,0
131,PAYMENT,37478.83,C179955440,0.0,0.0,M1519305654,0.0,0.0,0,0
131,PAYMENT,5546.26,C2024058561,0.0,0.0,M1423252456,0.0,0.0,0,0
131,PAYMENT,7540.58,C295631332,0.0,0.0,M1033964306,0.0,0.0,0,0
131,PAYMENT,2928.13,C1613658305,0.0,0.0,M483927415,0.0,0.0,0,0
