step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
20,PAYMENT,2136.73,C146319403,133763.0,131626.27,M69156889,0.0,0.0,0,0
20,PAYMENT,2820.1,C1095246624,131626.27,128806.17,M1127946474,0.0,0.0,0,0
20,PAYMENT,21130.88,C235866454,3015.0,0.0,M1894686470,0.0,0.0,0,0
20,CASH_IN,10132.1,C1883239192,182.0,10314.1,C527754621,0.0,0.0,0,0
20,PAYMENT,5887.31,C1809336765,94.0,0.0,M501987369,0.0,0.0,0,0
20,PAYMENT,12261.16,C427360829,21349.0,9087.84,M374441273,0.0,0.0,0,0
20,CASH_IN,16518.69,C1064154095,97.0,16615.69,C817173970,504999.65,166356.11,0,0
20,PAYMENT,6975.0,C2131197659,122681.44,115706.44,M775873516,0.0,0.0,0,0
20,PAYMENT,2429.8,C886883167,115706.44,113276.64,M1727855840,0.0,0.0,0,0
20,TRANSFER,591559.83,C583644994,28612.0,0.0,C559035831,866146.08,1457705.91,0,0
20,TRANSFER,240817.73,C2075201908,0.0,0.0,C662582331,564766.97,805584.7,0,0
20,CASH_OUT,66638.44,C698737510,9065.0,0.0,C1322287783,5731159.21,5797797.65,0,0
20,CASH_OUT,123488.11,C683610446,11651.0,0.0,C1766163791,100568.43,224056.54,0,0
20,PAYMENT,2001.63,C1201918140,11330.0,9328.37,M879379341,0.0,0.0,0,0
20,PAYMENT,3574.96,C844245173,156920.0,153345.04,M1647798992,0.0,0.0,0,0
20,CASH_OUT,10127.55,C1002987546,153345.04,143217.49,C2106566020,1.19717524E7,1.198187996E7,0,0
20,CASH_OUT,86045.86,C1574451909,143217.49,57171.63,C1700920398,351369.85,437415.7,0,0
20,TRANSFER,626825.37,C2129438283,8069.0,0.0,C1167061755,0.0,626825.37,0,0
20,CASH_IN,157070.07,C668213932,176680.0,333750.07,C483474087,275988.95,118918.88,0,0
20,TRANSFER,1354518.81,C1600413436,11223.0,0.0,C856764552,545706.16,1900224.98,0,0
20,PAYMENT,1731.36,C1140214215,52665.0,50933.64,M1479766284,0.0,0.0,0,0
20,PAYMENT,17960.06,C1584720356,19862.0,1901.94,M597348200,0.0,0.0,0,0
20,PAYMENT,1075.43,C1381171885,440500.0,439424.57,M296461050,0.0,0.0,0,0
20,CASH_IN,35145.67,C1751732962,14474.0,49619.67,C592093707,225422.32,79546.95,0,0
20,PAYMENT,11161.71,C494739720,49619.67,38457.96,M1475415648,0.0,0.0,0,0
20,TRANSFER,220575.66,C453106198,19929.0,0.0,C840370364,251116.66,471692.32,0,0
20,PAYMENT,4084.0,C962426326,122005.0,117921.0,M1306289812,0.0,0.0,0,0
20,PAYMENT,7756.13,C302117697,149148.0,141391.87,M121985661,0.0,0.0,0,0
20,PAYMENT,21277.87,C1432644742,160156.0,138878.13,M2074237048,0.0,0.0,0,0
20,CASH_OUT,59842.86,C1722034102,118114.0,58271.14,C21846438,1088571.2,1148414.06,0,0
20,CASH_IN,78168.42,C1260326829,20197.0,98365.42,C806302731,1514418.06,1440772.06,0,0
20,CASH_OUT,186891.92,C1038703124,98365.42,0.0,C1640648686,569850.02,756741.95,0,0
20,CASH_OUT,189925.4,C1415689289,11289.0,0.0,C690227788,1902456.19,2400907.6,0,0
20,CASH_IN,116317.26,C331329764,168898.0,285215.26,C1340679415,319252.23,202934.97,0,0
20,PAYMENT,8350.69,C544126809,6959.0,0.0,M1470128314,0.0,0.0,0,0
20,PAYMENT,1942.82,C238704123,0.0,0.0,M1626143816,0.0,0.0,0,0
20,CASH_IN,54423.43,C904743795,64149.0,118572.43,C1540665588,0.0,0.0,0,0
20,CASH_OUT,3190.41,C1629247684,23970.0,20779.59,C504173687,2061086.89,2064277.3,0,0
20,PAYMENT,21933.5,C1029000337,20779.59,0.0,M987556303,0.0,0.0,0,0
20,PAYMENT,23594.06,C1698007860,329611.45,306017.39,M1718363438,0.0,0.0,0,0
20,CASH_OUT,79901.82,C1900727478,306017.39,226115.57,C753074984,1042378.48,1122280.31,0,0
20,PAYMENT,12575.71,C738578881,36180.0,23604.29,M1705022302,0.0,0.0,0,0
20,CASH_OUT,130473.26,C1650630545,23604.29,0.0,C1728098288,1135804.31,1266277.57,0,0
20,PAYMENT,12888.65,C1173012503,24111.0,11222.35,M1197705906,0.0,0.0,0,0
20,CASH_OUT,21077.49,C649644899,30660.0,9582.51,C1515965508,1055160.45,1076237.94,0,0
20,CASH_OUT,298844.67,C1347438130,1266322.62,967477.95,C1628692256,2005488.55,2304333.22,0,0
20,PAYMENT,6271.31,C1126817367,967477.95,961206.64,M415558298,0.0,0.0,0,0
20,PAYMENT,7177.32,C2026363186,961206.64,954029.33,M712274382,0.0,0.0,0,0
20,CASH_IN,220001.38,C656591281,20214.0,240215.38,C1539396523,0.0,0.0,0,0
20,PAYMENT,2229.03,C411924469,240215.38,237986.35,M1581589407,0.0,0.0,0,0
20,CASH_OUT,47928.46,C1463210904,20856.0,0.0,C617158304,1729660.53,1777588.99,0,0
20,PAYMENT,99.74,C1726539662,11418.0,11318.26,M355010169,0.0,0.0,0,0
20,PAYMENT,19206.86,C1644664472,61.0,0.0,M63714131,0.0,0.0,0,0
20,CASH_OUT,298767.18,C574185523,3635.0,0.0,C2138508873,1.18338243E7,1.213259148E7,0,0
20,CASH_IN,15180.07,C2147393731,15829.0,31009.07,C1588819841,135418.62,152421.89,0,0
20,CASH_OUT,136862.08,C563301106,31009.07,0.0,C2057450230,691576.23,828438.31,0,0
20,PAYMENT,11290.74,C1126671160,10637.0,0.0,M712403863,0.0,0.0,0,0
20,CASH_OUT,28187.55,C537144994,15309.0,0.0,C354729462,412695.05,440882.6,0,0
20,PAYMENT,969.16,C469443722,105921.0,104951.84,M1706781358,0.0,0.0,0,0
20,TRANSFER,565257.07,C2080935773,104951.84,0.0,C1769678205,922857.78,1488114.85,0,0
20,CASH_OUT,28560.11,C2113457984,9025.5,0.0,C1946733125,1898557.34,1927117.45,0,0
20,PAYMENT,10827.32,C1063615233,0.0,0.0,M28678233,0.0,0.0,0,0
20,PAYMENT,8369.91,C973053269,480080.0,471710.09,M38193125,0.0,0.0,0,0
20,TRANSFER,371444.04,C376379871,471710.09,100266.06,C1046805113,987680.94,1385067.96,0,0
20,CASH_IN,15863.41,C993344539,70618.0,86481.41,C181364982,920010.34,904146.93,0,0
20,CASH_OUT,120407.55,C2120555293,65090.0,0.0,C578935482,1872593.05,1541907.1,0,0
20,CASH_OUT,93126.3,C1252557531,40870.0,0.0,C1141445860,782884.94,883793.18,0,0
20,CASH_IN,54275.75,C610786224,17047.0,71322.75,C312647747,39260.41,0.0,0,0
20,CASH_IN,72371.43,C908132035,27656.0,100027.43,C926578508,0.0,0.0,0,0
20,CASH_OUT,74179.26,C1623963369,97958.74,23779.49,C1493123785,1366350.13,1440529.38,0,0
20,CASH_OUT,76064.86,C1861967473,23779.49,0.0,C2025898903,1714532.7,1790597.56,0,0
20,CASH_OUT,176373.37,C1960550981,14847.0,0.0,C1767695838,698289.59,874662.96,0,0
20,CASH_OUT,198140.71,C1161600251,23865.0,0.0,C739673625,137849.63,335990.34,0,0
20,PAYMENT,5219.82,C2021463627,20928.0,15708.18,M1279379427,0.0,0.0,0,0
20,CASH_OUT,30172.48,C1696697764,15708.18,0.0,C791504100,1726584.56,1795937.98,0,0
20,CASH_OUT,157760.91,C1146818239,0.0,0.0,C292599064,458038.53,615799.43,0,0
20,PAYMENT,7158.28,C1409582897,54248.0,47089.72,M372784269,0.0,0.0,0,0
20,PAYMENT,18126.53,C2141048643,10690.0,0.0,M1664030969,0.0,0.0,0,0
20,PAYMENT,710.88,C333592226,22449.0,21738.12,M1147780103,0.0,0.0,0,0
20,PAYMENT,3975.23,C1428128798,224191.0,220215.77,M1315743380,0.0,0.0,0,0
20,CASH_OUT,109363.57,C1278861021,24570.0,0.0,C1740133606,3239620.14,3348983.71,0,0
20,PAYMENT,18210.28,C1169808089,1615.0,0.0,M1823447300,0.0,0.0,0,0
20,CASH_OUT,147681.96,C1205651971,22299.0,0.0,C1970134978,5200847.28,5348529.24,0,0
20,PAYMENT,4902.63,C1167145747,21744.0,16841.37,M1316314730,0.0,0.0,0,0
20,TRANSFER,195778.87,C1577224473,117498.0,0.0,C362603283,188676.57,82421.24,0,0
20,CASH_OUT,97737.16,C2133842952,574.0,0.0,C1117488212,2331672.08,2429409.24,0,0
20,CASH_OUT,5190.37,C858401117,12478.0,7287.63,C2131582857,1.184602191E7,1.185121228E7,0,0
20,PAYMENT,5280.98,C1464383324,127918.65,122637.67,M491304685,0.0,0.0,0,0
20,PAYMENT,8916.57,C470214352,122637.67,113721.1,M2122601676,0.0,0.0,0,0
20,PAYMENT,3498.55,C1818557975,21495.0,17996.45,M885248680,0.0,0.0,0,0
20,PAYMENT,9711.61,C525894278,536.0,0.0,M1126598549,0.0,0.0,0,0
20,CASH_OUT,205977.48,C150556064,72574.0,0.0,C298345871,986600.6,1192578.08,0,0
20,CASH_OUT,310471.16,C579180677,63229.0,0.0,C733764367,14604.27,325075.43,0,0
20,PAYMENT,2590.42,C2039640801,196.0,0.0,M243226729,0.0,0.0,0,0
20,CASH_OUT,184570.67,C1286176843,56508.0,0.0,C521592011,184291.95,368862.62,0,0
20,CASH_OUT,223390.76,C1114011883,10321.0,0.0,C1848552071,0.0,223390.76,0,0
20,CASH_OUT,135327.72,C671686460,57.0,0.0,C1563134914,0.0,0.0,0,0
20,CASH_OUT,22703.68,C1547806276,3718.0,0.0,C1938348365,5763497.15,5786200.83,0,0
20,TRANSFER,86635.96,C1558896223,0.0,0.0,C488550214,608120.32,694756.28,0,0
20,CASH_IN,142314.58,C767185929,19690.0,162004.58,C608819730,0.0,0.0,0,0
20,PAYMENT,7195.25,C1303006845,10149.0,2953.75,M478720522,0.0,0.0,0,0
20,PAYMENT,9211.37,C379228130,28932.0,19720.63,M1778354980,0.0,0.0,0,0
20,CASH_OUT,20125.85,C1983510976,32512.0,12386.15,C598330719,478868.76,498994.61,0,0
20,PAYMENT,7605.08,C796397039,10446.0,2840.92,M1834971773,0.0,0.0,0,0
20,TRANSFER,939126.35,C2020368985,19983.0,0.0,C973436722,152694.23,1091820.59,0,0
20,PAYMENT,1183.41,C1092772717,11032.0,9848.59,M786045395,0.0,0.0,0,0
20,CASH_OUT,120416.96,C939543279,80264.0,0.0,C715283428,1227235.33,1347652.29,0,0
20,CASH_IN,55372.01,C593860892,0.0,55372.01,C939814901,0.0,0.0,0,0
20,PAYMENT,14490.74,C1905176342,55372.01,40881.27,M258221173,0.0,0.0,0,0
20,PAYMENT,11597.51,C889798724,337.0,0.0,M984322688,0.0,0.0,0,0
20,CASH_OUT,53262.3,C1054440668,21012.0,0.0,C810019644,11025.0,52578.68,0,0
20,CASH_OUT,184105.85,C280011006,152800.09,0.0,C1300542994,713214.83,897320.67,0,0
20,CASH_OUT,10090.36,C1875171788,0.0,0.0,C1111526074,409666.24,419756.6,0,0
20,CASH_OUT,126752.24,C161311014,0.0,0.0,C1815852694,3904966.76,4031719.0,0,0
20,CASH_IN,182588.35,C2094521173,35063.0,217651.35,C695275657,685152.88,502564.53,0,0
20,CASH_IN,79432.54,C1769284449,120455.0,199887.54,C1430523530,2166610.49,2173825.94,0,0
20,PAYMENT,3076.3,C548834618,515083.0,512006.7,M1107297363,0.0,0.0,0,0
20,CASH_IN,90022.97,C5206581,501.0,90523.97,C1630811684,0.0,0.0,0,0
20,TRANSFER,1120869.77,C1080113014,53896.0,0.0,C1392176625,695311.88,1816181.65,0,0
20,PAYMENT,13750.61,C1412087069,100889.0,87138.39,M373954903,0.0,0.0,0,0
20,PAYMENT,12330.29,C1844383601,87138.39,74808.1,M612126525,0.0,0.0,0,0
20,PAYMENT,2046.97,C624938234,12163.0,10116.03,M1668934059,0.0,0.0,0,0
20,PAYMENT,155.65,C1987634738,5002.0,4846.35,M809192039,0.0,0.0,0,0
20,CASH_OUT,246308.64,C1807222918,79477.0,0.0,C1455346847,1205775.52,1452084.16,0,0
20,DEBIT,420.67,C1201705195,37937.0,37516.33,C1291664589,2637565.41,2637986.08,0,0
20,CASH_OUT,14765.95,C1985525595,666735.85,651969.9,C951889,0.0,252650.43,0,0
20,PAYMENT,7687.07,C484090757,651969.9,644282.83,M923628704,0.0,0.0,0,0
20,CASH_OUT,113059.23,C1961463138,102657.0,0.0,C2030493231,3638758.84,3751818.06,0,0
20,PAYMENT,10631.18,C1203244747,0.0,0.0,M238508850,0.0,0.0,0,0
20,CASH_OUT,184019.2,C1380161056,19994.0,0.0,C108732265,0.0,184019.2,0,0
20,PAYMENT,12179.49,C1794737047,0.0,0.0,M1831867989,0.0,0.0,0,0
20,TRANSFER,908365.67,C1508523530,0.0,0.0,C2111895094,427375.89,1335741.56,0,0
20,PAYMENT,9513.57,C391532929,0.0,0.0,M823496135,0.0,0.0,0,0
20,PAYMENT,6093.89,C1551542030,451.0,0.0,M1416157413,0.0,0.0,0,0
20,PAYMENT,1972.11,C1897353648,20906.0,18933.89,M1819378144,0.0,0.0,0,0
20,PAYMENT,9167.72,C1706690999,18933.89,9766.17,M1996970517,0.0,0.0,0,0
20,CASH_OUT,248738.74,C1020665748,40505.0,0.0,C196308419,117401.93,366140.67,0,0
20,PAYMENT,8866.2,C1556670319,0.0,0.0,M1770695408,0.0,0.0,0,0
20,PAYMENT,6266.8,C605065766,5200.0,0.0,M683021199,0.0,0.0,0,0
20,PAYMENT,5941.77,C861829737,0.0,0.0,M255822808,0.0,0.0,0,0
20,CASH_OUT,84501.25,C798931387,14937.0,0.0,C371919400,301052.38,385553.63,0,0
20,PAYMENT,1874.6,C925691308,99901.0,98026.4,M2002867218,0.0,0.0,0,0
20,CASH_OUT,28484.1,C74670189,10146.0,0.0,C1633483630,104965.66,133449.75,0,0
20,PAYMENT,6433.59,C1585070649,11945.0,5511.41,M241931735,0.0,0.0,0,0
20,PAYMENT,16447.98,C1935114700,3820.0,0.0,M1815672771,0.0,0.0,0,0
20,TRANSFER,247449.44,C1616845815,21021.0,0.0,C1480811449,2126514.46,2373963.9,0,0
20,PAYMENT,2977.14,C843644678,21231.0,18253.86,M2111721826,0.0,0.0,0,0
20,PAYMENT,3804.66,C1458780149,18253.86,14449.2,M1324027519,0.0,0.0,0,0
20,PAYMENT,7088.88,C1001289835,50174.0,43085.12,M880048957,0.0,0.0,0,0
20,PAYMENT,2216.65,C2071441113,31320.0,29103.35,M1845088062,0.0,0.0,0,0
20,CASH_OUT,154762.32,C626823114,176.0,0.0,C1435626,0.0,154762.32,0,0
20,CASH_IN,61807.78,C845587919,193246.0,255053.78,C146625122,51418.88,0.0,0,0
20,PAYMENT,14233.86,C1956758588,255053.78,240819.93,M1468163497,0.0,0.0,0,0
20,CASH_OUT,181791.27,C383881804,159274.44,0.0,C452365814,426296.84,646960.33,0,0
20,CASH_OUT,84536.16,C296617346,0.0,0.0,C1530856786,473111.24,558676.53,0,0
20,CASH_IN,181944.72,C1809097647,9588.0,191532.72,C384765730,460852.62,278907.9,0,0
20,CASH_OUT,141203.58,C792673361,10581.0,0.0,C1592646034,0.0,193815.99,0,0
20,CASH_OUT,86602.24,C894871560,2567.0,0.0,C2085675658,0.0,169925.81,0,0
20,PAYMENT,1213.26,C1421158709,0.0,0.0,M439493079,0.0,0.0,0,0
20,PAYMENT,9787.54,C1287215988,0.0,0.0,M1286585347,0.0,0.0,0,0
20,PAYMENT,1300.08,C825153570,0.0,0.0,M974744393,0.0,0.0,0,0
20,PAYMENT,11108.31,C1014883717,0.0,0.0,M226695597,0.0,0.0,0,0
20,PAYMENT,1087.88,C1252737015,0.0,0.0,M999900872,0.0,0.0,0,0
20,PAYMENT,8046.45,C1755041267,0.0,0.0,M2109796156,0.0,0.0,0,0
20,PAYMENT,2127.33,C1845961716,0.0,0.0,M534349818,0.0,0.0,0,0
20,PAYMENT,18152.55,C689644967,0.0,0.0,M1398314679,0.0,0.0,0,0
20,PAYMENT,3627.19,C68622251,0.0,0.0,M1461892740,0.0,0.0,0,0
20,PAYMENT,4011.96,C669292506,0.0,0.0,M807289023,0.0,0.0,0,0
20,PAYMENT,40616.95,C210285400,0.0,0.0,M1314693851,0.0,0.0,0,0
20,PAYMENT,9070.17,C1300604557,0.0,0.0,M266079290,0.0,0.0,0,0
20,PAYMENT,10051.32,C1174891754,0.0,0.0,M1835418763,0.0,0.0,0,0
20,PAYMENT,12229.53,C230106724,0.0,0.0,M1659196980,0.0,0.0,0,0
20,PAYMENT,658.21,C527959742,0.0,0.0,M1088768966,0.0,0.0,0,0
20,PAYMENT,5574.55,C1951777208,0.0,0.0,M1011445232,0.0,0.0,0,0
20,PAYMENT,5372.7,C1666961713,0.0,0.0,M160046567,0.0,0.0,0,0
20,PAYMENT,21203.39,C1393050991,0.0,0.0,M609850387,0.0,0.0,0,0
20,PAYMENT,6512.34,C422972400,0.0,0.0,M1074415636,0.0,0.0,0,0
20,PAYMENT,35.05,C1371037255,0.0,0.0,M959033711,0.0,0.0,0,0
20,PAYMENT,2151.61,C283722801,0.0,0.0,M45212880,0.0,0.0,0,0
20,PAYMENT,3807.36,C300468391,0.0,0.0,M1706991932,0.0,0.0,0,0
20,CASH_OUT,39229.27,C1059895670,27.0,0.0,C2107349417,475555.93,514785.2,0,0
20,TRANSFER,312450.21,C842423591,76514.0,0.0,C71855565,446233.92,758684.13,0,0
20,CASH_OUT,249724.62,C1707869750,29868.0,0.0,C286781332,686908.54,936633.15,0,0
20,CASH_IN,105083.39,C1970011378,11014.0,116097.39,C716417893,0.0,0.0,0,0
20,PAYMENT,9107.84,C794172448,6035.0,0.0,M789164936,0.0,0.0,0,0
20,CASH_OUT,135967.7,C720502249,0.0,0.0,C82400954,1277791.26,1413758.96,0,0
20,PAYMENT,1404.49,C5707817,39615.0,38210.51,M536851231,0.0,0.0,0,0
20,PAYMENT,6534.21,C2097731227,38210.51,31676.31,M1488155238,0.0,0.0,0,0
20,PAYMENT,6369.34,C1620946697,15034.0,8664.66,M35163982,0.0,0.0,0,0
20,CASH_OUT,1999.24,C966733208,179915.2,177915.95,C145581669,0.0,1999.24,0,0
20,PAYMENT,5151.43,C2063358095,177915.95,172764.53,M2006205758,0.0,0.0,0,0
20,CASH_IN,229643.68,C833672829,67516.0,297159.68,C391913463,0.0,0.0,0,0
20,CASH_IN,190273.01,C1896074814,243371.0,433644.01,C1972232511,0.0,0.0,0,0
20,PAYMENT,14555.56,C1763956913,147972.0,133416.44,M1011604766,0.0,0.0,0,0
20,CASH_OUT,128196.94,C201324500,79481.0,0.0,C1933276932,0.0,128196.94,0,0
20,PAYMENT,22626.78,C1692580523,3076.0,0.0,M326303958,0.0,0.0,0,0
20,PAYMENT,4297.2,C1899138187,18724.0,14426.8,M92767278,0.0,0.0,0,0
20,CASH_IN,65222.74,C1958826455,572981.0,638203.74,C2017090221,420260.58,355037.84,0,0
20,CASH_OUT,131503.52,C2134874665,61877.0,0.0,C1244747899,590634.09,722137.62,0,0
20,CASH_OUT,111431.3,C436995985,12222.0,0.0,C2041613565,0.0,111431.3,0,0
20,CASH_OUT,14721.8,C596854282,75904.0,61182.2,C302306801,287533.23,302255.03,0,0
20,CASH_OUT,104460.99,C1570960454,0.0,0.0,C449216858,182888.51,287349.5,0,0
20,TRANSFER,367764.32,C1582289673,0.0,0.0,C1780707561,624441.94,1408268.28,0,0
20,TRANSFER,305701.19,C612726750,0.0,0.0,C154028143,1882709.8,2377491.72,0,0
20,TRANSFER,1804619.92,C488621650,0.0,0.0,C1337593161,3257378.69,5061998.6,0,0
20,PAYMENT,13457.94,C1473577331,49726.0,36268.06,M2007127835,0.0,0.0,0,0
20,PAYMENT,9201.0,C2023155126,99857.0,90656.0,M458789280,0.0,0.0,0,0
20,CASH_OUT,121322.55,C1694090529,199761.0,78438.45,C927401334,0.0,121322.55,0,0
20,CASH_OUT,184545.9,C25578538,11256.0,0.0,C660042490,2757942.61,2942488.5,0,0
20,PAYMENT,1119.38,C1324528377,0.0,0.0,M293142294,0.0,0.0,0,0
20,CASH_IN,185685.91,C998432981,0.0,185685.91,C1583761139,3397647.87,3211961.96,0,0
20,CASH_IN,37146.49,C148249747,185685.91,222832.4,C685274040,5137309.91,5100163.41,0,0
20,CASH_IN,193688.78,C1399329290,222832.4,416521.18,C1830808630,1428570.68,1234881.9,0,0
20,CASH_IN,324370.15,C88004414,416521.18,740891.33,C1225507744,1303795.03,979424.87,0,0
20,CASH_IN,230238.77,C697699076,740891.33,971130.1,C883841715,5217638.17,4987399.39,0,0
20,CASH_IN,358042.3,C295479329,971130.1,1329172.41,C1769155229,1639221.32,1281179.02,0,0
20,CASH_IN,182818.19,C41353306,1329172.41,1511990.6,C1318229655,1.154174087E7,1.135892268E7,0,0
20,CASH_IN,46482.17,C1904455693,1511990.6,1558472.76,C509689894,2030778.68,1984296.52,0,0
20,CASH_IN,440779.49,C1750354706,1558472.76,1999252.25,C1789460688,2155306.26,1714526.78,0,0
20,CASH_IN,514820.02,C486353817,1999252.25,2514072.27,C561300466,3101587.86,2586767.84,0,0
20,CASH_IN,23932.44,C649239948,2514072.27,2538004.71,C68908429,330265.41,278558.27,0,0
20,CASH_IN,482517.23,C1247629967,2538004.71,3020521.94,C917458427,809610.59,164783.59,0,0
20,CASH_IN,24820.54,C1805325,3020521.94,3045342.47,C428895383,845956.1,821135.57,0,0
20,CASH_IN,132111.97,C1976553076,3045342.47,3177454.44,C686744534,186783.05,54671.08,0,0
20,CASH_IN,64869.65,C1201890236,3177454.44,3242324.1,C670203527,2219068.27,2154198.62,0,0
20,CASH_IN,84304.11,C1741326573,3242324.1,3326628.21,C1228840165,1501492.01,1466631.96,0,0
20,CASH_IN,93457.71,C997002237,3326628.21,3420085.92,C1035964695,218491.25,125033.54,0,0
20,CASH_IN,3101.16,C819650186,3420085.92,3423187.08,C1710101485,11620.0,0.0,0,0
20,CASH_IN,152048.05,C1815668142,3423187.08,3575235.12,C1848023984,627614.71,475566.66,0,0
20,CASH_IN,107909.59,C1594262820,3575235.12,3683144.71,C1242342431,201368.19,93458.61,0,0
20,CASH_IN,87031.5,C208097242,3683144.71,3770176.21,C1406293991,3183124.21,3096092.71,0,0
20,CASH_IN,30198.61,C1789918802,3770176.21,3800374.82,C1814121327,1770394.25,1740195.63,0,0
20,CASH_IN,73302.2,C1091662652,3800374.82,3873677.02,C1039935737,1.213376216E7,1.218863967E7,0,0
20,CASH_IN,252151.8,C718659999,3873677.02,4125828.82,C976133979,2585910.82,2333759.01,0,0
20,CASH_IN,250647.68,C477782656,4125828.82,4376476.51,C418240834,700903.22,450255.53,0,0
20,CASH_IN,56821.46,C154288691,4376476.51,4433297.97,C2048461140,107513.11,50691.65,0,0
20,CASH_IN,576849.54,C1139820730,4433297.97,5010147.51,C1563323185,4349716.09,3687191.11,0,0
20,CASH_IN,41536.77,C1185714242,5010147.51,5051684.28,C1755326136,4087819.06,4149930.71,0,0
20,CASH_IN,98716.68,C160273525,5051684.28,5150400.96,C1153596299,627679.48,528962.79,0,0
20,CASH_IN,7042.41,C313879725,5150400.96,5157443.37,C661989694,2850293.47,2852670.14,0,0
20,CASH_IN,240953.96,C1396786137,5157443.37,5398397.33,C1181279823,438465.27,197511.31,0,0
20,CASH_IN,185416.2,C1900930931,5398397.33,5583813.53,C1079405510,206943.62,21527.42,0,0
20,CASH_IN,420719.07,C336001811,5583813.53,6004532.61,C1281651295,757554.21,336835.13,0,0
20,CASH_IN,432022.19,C762260794,6004532.61,6436554.8,C958191492,616883.17,184860.97,0,0
20,CASH_IN,232409.13,C1953098949,6436554.8,6668963.93,C1103741516,411295.58,178886.45,0,0
20,CASH_IN,182166.77,C1778514756,6668963.93,6851130.7,C1884713588,1615949.21,1433782.44,0,0
20,CASH_IN,73742.19,C1241275252,6851130.7,6924872.89,C101951171,1329612.19,1255870.01,0,0
20,CASH_IN,218900.87,C489601420,6924872.89,7143773.76,C1823668914,1351809.97,1132909.1,0,0
20,CASH_IN,175159.3,C647655720,7143773.76,7318933.06,C1976548930,479040.93,370011.13,0,0
20,CASH_IN,442.87,C1134847332,7318933.06,7319375.94,C1821858299,785607.02,785164.15,0,0
20,CASH_IN,13035.44,C1755885983,7319375.94,7332411.38,C410289287,808463.9,622235.07,0,0
20,CASH_IN,195820.69,C2263007,7332411.38,7528232.07,C1727452337,509496.0,173285.17,0,0
20,CASH_IN,167438.6,C1967433154,7528232.07,7695670.67,C1472305836,260181.74,92743.14,0,0
20,CASH_IN,89878.12,C363553099,7695670.67,7785548.79,C105422589,1295220.5,1205342.38,0,0
20,CASH_IN,77014.71,C950144552,7785548.79,7862563.5,C10571325,2986002.21,3125575.73,0,0
20,CASH_IN,65355.0,C749365916,7862563.5,7927918.5,C368667385,589982.45,524627.45,0,0
20,CASH_IN,335779.61,C2089857150,7927918.5,8263698.11,C475979931,1732050.92,1396271.31,0,0
20,CASH_IN,133589.19,C847194014,8263698.11,8397287.3,C775350471,274414.96,140825.78,0,0
20,CASH_IN,258140.92,C444906679,8397287.3,8655428.22,C2145942542,2694605.33,2867323.36,0,0
20,CASH_IN,335744.61,C1694878705,8655428.22,8991172.83,C28290307,996874.63,661130.02,0,0
20,CASH_IN,287155.35,C485463151,8991172.83,9278328.18,C1276221092,311512.76,0.0,0,0
20,CASH_IN,170712.28,C1466373051,9278328.18,9449040.47,C363377192,6429189.36,6738712.3,0,0
20,CASH_IN,409323.3,C1748597988,9449040.47,9858363.77,C740842038,851179.45,441856.14,0,0
20,CASH_IN,5398.56,C589850705,9858363.77,9863762.33,C515278425,229167.14,223768.58,0,0
20,CASH_IN,214588.2,C1132776631,9863762.33,1.007835052E7,C2014776433,884100.39,669512.19,0,0
20,CASH_IN,131868.29,C739370423,1.007835052E7,1.021021882E7,C621520037,185004.23,53135.94,0,0
20,CASH_IN,10144.63,C258765453,1.021021882E7,1.022036345E7,C1805996196,357356.73,347212.1,0,0
20,CASH_IN,158125.38,C1869019601,1.022036345E7,1.037848883E7,C779282932,2114253.32,1734797.46,0,0
20,CASH_IN,252536.22,C174219774,1.037848883E7,1.063102505E7,C1972335962,6003153.3,5750617.07,0,0
20,CASH_IN,40152.03,C696062296,1.063102505E7,1.067117708E7,C872991067,2140028.91,2099876.88,0,0
20,CASH_IN,99148.12,C1172956896,1.067117708E7,1.077032521E7,C87746761,1376736.74,1277588.61,0,0
20,CASH_IN,155597.45,C488187901,1.077032521E7,1.092592265E7,C1197561966,267949.06,112351.61,0,0
20,CASH_IN,26615.37,C82692145,1.092592265E7,1.095253803E7,C25075353,2589344.45,2562729.08,0,0
20,CASH_IN,129699.62,C1163652645,1.095253803E7,1.108223765E7,C1939717986,1100903.28,971203.66,0,0
20,CASH_IN,226225.84,C1326440072,1.108223765E7,1.130846349E7,C1347150244,327569.68,101343.84,0,0
20,CASH_IN,4971.61,C461188699,1.130846349E7,1.13134351E7,C1090113385,38571.47,0.0,0,0
20,CASH_IN,22272.74,C1908134213,1.13134351E7,1.133570785E7,C776253559,399612.28,377339.53,0,0
20,CASH_IN,126229.34,C1795892113,1.133570785E7,1.146193719E7,C1563323185,3772866.55,3687191.11,0,0
20,CASH_IN,203099.16,C1514228710,1.146193719E7,1.166503634E7,C430763979,1.232463709E7,1.229161598E7,0,0
20,CASH_IN,150109.5,C675064067,1.166503634E7,1.181514584E7,C310822477,287158.94,137049.45,0,0
20,CASH_IN,224068.31,C119698616,1.181514584E7,1.203921415E7,C422007654,4740256.6,4516188.29,0,0
20,CASH_IN,339959.64,C889706598,1.203921415E7,1.237917379E7,C840763815,884832.73,311270.89,0,0
20,CASH_IN,2240.1,C1707715419,1.237917379E7,1.238141389E7,C1836026066,346798.19,344558.1,0,0
