step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,CASH_IN,25332.19,C1367148122,1.213642276E7,1.216175495E7,C167624568,127260.7,101928.51,0,0
370,CASH_IN,30208.8,C1880617293,1.216175495E7,1.219196375E7,C1866058125,848436.53,818227.73,0,0
370,CASH_IN,188611.57,C687735624,1.219196375E7,1.238057533E7,C1544233452,1606137.96,1417526.39,0,0
370,CASH_IN,84624.52,C34690509,1.238057533E7,1.246519985E7,C912155323,1442917.11,1358292.59,0,0
370,CASH_IN,39755.99,C996662275,1.246519985E7,1.250495584E7,C1768304438,1206616.33,1166860.34,0,0
370,CASH_IN,72372.56,C1958072251,1.250495584E7,1.25773284E7,C129256058,2260966.97,2188594.41,0,0
370,CASH_IN,53496.75,C738817574,1.25773284E7,1.263082515E7,C2012911153,2508824.18,2455327.43,0,0
370,CASH_IN,5443.79,C616489303,1.263082515E7,1.263626894E7,C2138813076,29983.34,24539.55,0,0
370,CASH_IN,82961.8,C566015495,1.263626894E7,1.271923073E7,C430533328,4478763.31,4395801.52,0,0
370,CASH_IN,92263.26,C2066640284,1.271923073E7,1.2811494E7,C399188501,4489601.76,4397338.49,0,0
370,CASH_IN,135725.07,C477207705,1.2811494E7,1.294721906E7,C148195859,3519120.18,3383395.11,0,0
370,CASH_IN,155842.62,C1335255577,1.294721906E7,1.310306169E7,C846754946,374725.25,218882.63,0,0
370,CASH_IN,138047.48,C190773602,1.310306169E7,1.324110917E7,C1178842894,506625.44,368577.96,0,0
370,CASH_IN,97522.03,C51656472,1.324110917E7,1.33386312E7,C1725605731,1456167.05,1358645.01,0,0
370,CASH_IN,128918.85,C328332983,1.33386312E7,1.346755005E7,C340612193,885950.34,757031.5,0,0
370,CASH_IN,49160.58,C1869338742,1.346755005E7,1.351671063E7,C1296831746,1543828.12,1494667.54,0,0
370,CASH_IN,22784.3,C318941456,1.351671063E7,1.353949493E7,C1617187412,71336.56,48552.25,0,0
370,CASH_IN,358926.52,C822927519,1.353949493E7,1.389842145E7,C1483724112,1017636.6,658710.08,0,0
370,CASH_IN,2401.46,C766807111,1.389842145E7,1.390082291E7,C824558136,360360.04,357958.58,0,0
370,CASH_IN,6629.99,C472734191,1.390082291E7,1.390745291E7,C1848280944,1542523.02,1535893.02,0,0
370,CASH_IN,285291.06,C450963795,1.390745291E7,1.419274397E7,C1733755880,672094.34,386803.28,0,0
370,CASH_IN,141858.34,C1287600776,1.419274397E7,1.433460231E7,C1894643960,1400507.97,1258649.63,0,0
370,CASH_IN,312568.35,C1163940332,1.433460231E7,1.464717066E7,C1577258384,639833.74,327265.4,0,0
370,CASH_IN,212239.36,C863279758,1.464717066E7,1.485941002E7,C1803400527,413520.13,201280.77,0,0
370,CASH_IN,186999.86,C550278658,1.485941002E7,1.504640988E7,C1170489389,315614.69,128614.83,0,0
370,CASH_IN,140344.45,C353539049,1.504640988E7,1.518675433E7,C1420705919,406247.12,265902.67,0,0
370,CASH_IN,38052.13,C1387941782,1.518675433E7,1.522480646E7,C827915728,9177628.93,9139576.8,0,0
370,CASH_IN,213914.6,C1158483877,1.522480646E7,1.543872106E7,C1343693190,2526779.53,2312864.93,0,0
370,CASH_IN,388941.79,C28704128,1.543872106E7,1.582766285E7,C1226207872,1002351.9,613410.1,0,0
370,CASH_IN,190891.47,C12172164,1.582766285E7,1.601855432E7,C1201398075,478558.76,287667.29,0,0
370,CASH_IN,26222.33,C16745210,1.601855432E7,1.604477665E7,C1890665348,346223.21,320000.88,0,0
370,CASH_IN,116869.57,C765642087,1.604477665E7,1.616164622E7,C1785568338,2224084.03,2107214.46,0,0
370,CASH_IN,163087.86,C64320686,1.616164622E7,1.632473408E7,C1075137408,205418.08,42330.21,0,0
370,CASH_IN,294484.98,C1316854475,1.632473408E7,1.661921907E7,C1449325255,1241693.53,947208.55,0,0
370,CASH_IN,97116.33,C854141356,1.661921907E7,1.67163354E7,C201312827,1.622428842E7,1.612717209E7,0,0
370,CASH_IN,69769.5,C165370731,1.67163354E7,1.67861049E7,C1584268704,169665.22,99895.72,0,0
370,CASH_IN,73592.57,C562249466,1.67861049E7,1.685969747E7,C1262837842,203713.19,130120.62,0,0
370,CASH_IN,194547.07,C59392963,1.685969747E7,1.705424454E7,C1800310773,402205.88,207658.81,0,0
370,CASH_IN,38892.66,C2018881111,1.705424454E7,1.70931372E7,C611551338,430425.8,391533.13,0,0
370,CASH_IN,154452.3,C721855029,1.70931372E7,1.72475895E7,C1569043473,492372.28,337919.98,0,0
370,CASH_IN,119034.38,C332021057,1.72475895E7,1.736662388E7,C1184208990,1286994.65,1167960.27,0,0
370,CASH_IN,102679.77,C1108336800,1.736662388E7,1.746930365E7,C2008964265,223781.6,121101.83,0,0
370,CASH_IN,13497.94,C402508192,1.746930365E7,1.748280158E7,C1575743430,5627596.75,5614098.81,0,0
370,CASH_IN,106982.01,C167040608,1.748280158E7,1.758978359E7,C1302674574,527695.96,194204.78,0,0
370,CASH_IN,13047.16,C1259782698,1.758978359E7,1.760283075E7,C1691764269,643506.05,630458.89,0,0
370,CASH_IN,12879.71,C1990275336,1.760283075E7,1.761571046E7,C431198455,1528335.79,1515456.08,0,0
370,CASH_IN,15000.0,C266880693,1.761571046E7,1.763071046E7,C1614348254,540120.14,525120.14,0,0
370,CASH_IN,449007.26,C536921854,1.763071046E7,1.807971773E7,C1689984133,1908582.59,1459575.33,0,0
370,CASH_IN,33696.22,C1568298822,1.807971773E7,1.811341395E7,C1612579832,1961871.46,1928175.24,0,0
370,CASH_IN,674586.14,C573310096,1.811341395E7,1.878800009E7,C1307194086,695134.38,20548.24,0,0
370,CASH_IN,322102.52,C1866216334,1.878800009E7,1.911010261E7,C646123724,1.166014871E7,1.133804619E7,0,0
370,CASH_IN,437009.71,C1227698081,1.911010261E7,1.954711233E7,C1321636980,3305948.74,2868939.03,0,0
370,CASH_IN,178826.31,C1180864933,1.954711233E7,1.972593864E7,C363811189,295353.93,116527.62,0,0
370,CASH_IN,569423.58,C69735805,1.972593864E7,2.029536222E7,C190911450,1.013031199E7,9560888.41,0,0
370,CASH_IN,18967.96,C176617013,2.029536222E7,2.031433018E7,C1196800160,642724.41,623756.45,0,0
370,CASH_IN,482167.78,C712409315,2.031433018E7,2.079649796E7,C1218611459,1348547.35,866379.57,0,0
370,CASH_IN,196448.21,C2026619825,2.079649796E7,2.099294617E7,C2145024336,943582.28,747134.07,0,0
370,CASH_IN,90086.43,C1007460904,2.099294617E7,2.10830326E7,C1465851799,1007982.6,917896.17,0,0
370,CASH_IN,212526.04,C17226946,2.10830326E7,2.129555864E7,C1305350516,1.762350232E7,1.741097627E7,0,0
370,CASH_IN,24844.76,C526984601,2.129555864E7,2.132040341E7,C85130232,45818.56,20973.8,0,0
370,CASH_IN,174659.49,C957983630,2.132040341E7,2.14950629E7,C1166870786,1360260.42,1185600.93,0,0
370,CASH_IN,131405.1,C1625117543,2.14950629E7,2.1626468E7,C250374165,243744.39,112339.3,0,0
370,CASH_IN,213489.63,C1468687218,2.1626468E7,2.183995763E7,C1322993300,2134086.89,1920597.26,0,0
370,CASH_IN,162726.89,C18465271,2.183995763E7,2.200268452E7,C1154615064,334431.48,171704.59,0,0
370,CASH_IN,111813.0,C1973964673,2.200268452E7,2.211449751E7,C1264504753,799805.72,687992.72,0,0
370,CASH_IN,149.0,C2145676344,2.211449751E7,2.211464651E7,C927179166,512563.82,512414.82,0,0
370,CASH_IN,15131.73,C2071003461,2.211464651E7,2.212977824E7,C1360913629,1236238.46,1221106.74,0,0
370,CASH_IN,309213.8,C875061669,2.212977824E7,2.243899204E7,C91546760,6810050.03,6500836.23,0,0
370,CASH_IN,132458.81,C63698150,2.243899204E7,2.257145085E7,C333457388,223576.22,91117.42,0,0
370,CASH_IN,69527.5,C1595071755,2.257145085E7,2.264097835E7,C599616788,71639.05,2111.55,0,0
370,CASH_IN,141783.59,C748323973,2.264097835E7,2.278276194E7,C1876354845,225225.16,83441.57,0,0
370,CASH_IN,10973.49,C1539898874,2.278276194E7,2.279373543E7,C111130205,410190.46,399216.97,0,0
370,CASH_IN,127180.09,C133713569,2.279373543E7,2.292091552E7,C1828553250,1092590.66,965410.57,0,0
370,CASH_IN,299761.19,C1321935312,2.292091552E7,2.322067671E7,C1530197302,1.2778041156E8,1.2748065038E8,0,0
370,CASH_IN,188096.32,C906836512,2.322067671E7,2.340877303E7,C1791991140,253689.87,65593.55,0,0
370,CASH_IN,95664.31,C716584502,2.340877303E7,2.350443734E7,C1409278964,204338.69,108674.38,0,0
370,CASH_IN,136883.21,C1870588039,2.350443734E7,2.364132055E7,C1980949034,5879486.36,5889376.2,0,0
370,CASH_IN,150491.8,C2024575257,2.364132055E7,2.379181235E7,C1197658019,250264.47,99772.67,0,0
370,CASH_IN,5515.91,C657418262,2.379181235E7,2.379732826E7,C1877737668,1068864.63,1063348.72,0,0
370,CASH_IN,44199.95,C1010040131,2.379732826E7,2.384152821E7,C1231565279,1049190.13,1004990.18,0,0
370,CASH_IN,100362.7,C605094034,2.384152821E7,2.39418909E7,C1149339365,403113.61,302750.91,0,0
370,CASH_IN,31377.42,C950626640,2.39418909E7,2.397326833E7,C848309265,7721326.04,7689948.62,0,0
370,CASH_IN,165563.09,C1679481227,2.397326833E7,2.413883142E7,C88413457,2530133.98,2364570.89,0,0
370,CASH_IN,337369.22,C1205926318,2.413883142E7,2.447620064E7,C200109284,1210108.24,872739.02,0,0
370,CASH_IN,95490.3,C1809409104,2.447620064E7,2.457169094E7,C1968445644,153824.46,58334.16,0,0
370,CASH_IN,148921.53,C407466898,2.457169094E7,2.472061247E7,C1022621478,447241.06,298319.53,0,0
370,CASH_IN,18700.79,C715995025,2.472061247E7,2.473931326E7,C1196463038,1.215913264E7,1.214043186E7,0,0
370,CASH_IN,220115.99,C1782613731,2.473931326E7,2.495942925E7,C1031904216,631692.15,411576.15,0,0
370,CASH_IN,239030.41,C1251709983,2.495942925E7,2.519845966E7,C1322054455,867804.96,628774.55,0,0
370,CASH_IN,443722.41,C429763389,19992.0,463714.41,C1998507113,178178.99,0.0,0,0
370,PAYMENT,8630.04,C1515132448,21574.0,12943.96,M878113812,0.0,0.0,0,0
370,PAYMENT,26047.39,C586917357,53220.0,27172.61,M1447769804,0.0,0.0,0,0
370,CASH_OUT,114350.65,C1956103219,2110.0,0.0,C963929994,255675.1,370025.75,0,0
370,PAYMENT,15904.68,C2011330785,29954.0,14049.32,M139030333,0.0,0.0,0,0
370,CASH_OUT,76181.62,C121357742,128257.0,52075.38,C667035726,82475.18,217313.09,0,0
370,PAYMENT,42588.76,C1304903462,52075.38,9486.62,M696677135,0.0,0.0,0,0
370,CASH_OUT,221951.08,C1794494853,12565.0,0.0,C1807775707,342342.07,564293.15,0,0
370,CASH_IN,42119.65,C867856320,11447.0,53566.65,C1231985446,1.030588275E7,1.02637631E7,0,0
370,PAYMENT,1427.05,C1198540958,12467.0,11039.95,M1576293748,0.0,0.0,0,0
370,PAYMENT,24664.49,C432656054,11039.95,0.0,M2037216800,0.0,0.0,0,0
370,PAYMENT,17692.26,C1016915243,242.0,0.0,M1136412729,0.0,0.0,0,0
370,CASH_OUT,344578.82,C349667974,0.0,0.0,C901648575,2171421.86,2516000.68,0,0
370,PAYMENT,25815.64,C110705226,220271.0,194455.36,M1576481295,0.0,0.0,0,0
370,PAYMENT,6786.49,C2091602952,630.0,0.0,M1413491369,0.0,0.0,0,0
370,PAYMENT,25558.3,C465830145,408971.0,383412.7,M2143764284,0.0,0.0,0,0
370,CASH_OUT,116074.61,C1508523992,20447.0,0.0,C947957178,501150.56,617225.17,0,0
370,CASH_OUT,605435.54,C212489006,83227.0,0.0,C1241201641,8328684.24,8934119.79,0,0
370,CASH_IN,9932.46,C937265075,103078.0,113010.46,C2034140378,60520.44,50587.98,0,0
370,PAYMENT,2049.83,C1898274987,3105.0,1055.17,M2042205608,0.0,0.0,0,0
370,PAYMENT,6290.92,C659851922,60781.0,54490.08,M2087674324,0.0,0.0,0,0
370,CASH_IN,350411.8,C647329482,9071.0,359482.8,C995573975,44330.74,0.0,0,0
370,PAYMENT,12769.94,C322216805,21252.0,8482.06,M272087947,0.0,0.0,0,0
370,CASH_IN,239830.84,C391190936,45138.0,284968.84,C948721845,305913.08,66082.24,0,0
370,CASH_OUT,55510.79,C444538526,284968.84,229458.05,C1501469379,73798.65,129309.44,0,0
370,CASH_OUT,341932.15,C753318207,105937.0,0.0,C310488972,875266.02,1217198.16,0,0
370,PAYMENT,8566.73,C27305163,11072.0,2505.27,M513990846,0.0,0.0,0,0
370,PAYMENT,18925.65,C2093717018,218.0,0.0,M1702754301,0.0,0.0,0,0
370,CASH_OUT,563734.32,C1644138853,77241.0,0.0,C1109201428,0.0,563734.32,0,0
370,PAYMENT,6874.24,C1758542580,492.0,0.0,M1217006258,0.0,0.0,0,0
370,CASH_OUT,183028.79,C1111678529,0.0,0.0,C121425513,1711038.25,1894067.04,0,0
370,CASH_OUT,142974.23,C1596660693,296613.0,153638.77,C1555507356,1711762.71,1854736.93,0,0
370,CASH_OUT,420604.5,C1053592670,70698.0,0.0,C1831195124,211306.82,631911.32,0,0
370,PAYMENT,10148.43,C638312111,20637.0,10488.57,M1928310009,0.0,0.0,0,0
370,CASH_IN,232552.97,C1964897474,116507.0,349059.97,C209556432,0.0,0.0,0,0
370,PAYMENT,4635.02,C795424835,349059.97,344424.95,M1466918311,0.0,0.0,0,0
370,PAYMENT,6100.74,C1483248599,239636.0,233535.26,M1120520188,0.0,0.0,0,0
370,CASH_OUT,351079.28,C604259526,1073.0,0.0,C708126490,139002.68,490081.96,0,0
370,PAYMENT,297.87,C149577660,51738.0,51440.13,M335582045,0.0,0.0,0,0
370,CASH_IN,257287.31,C419057670,698.0,257985.31,C991251241,3661378.16,3404090.85,0,0
370,CASH_IN,32652.85,C517871019,101059.0,133711.85,C1706993522,193998.89,161346.04,0,0
370,PAYMENT,4794.6,C1142140531,34413.0,29618.4,M1410942935,0.0,0.0,0,0
370,PAYMENT,22349.48,C506021682,213719.0,191369.52,M1882483217,0.0,0.0,0,0
370,CASH_IN,307824.4,C697115218,10386.0,318210.4,C221262632,0.0,0.0,0,0
370,CASH_IN,13775.44,C934608715,10928.0,24703.44,C1702872707,0.0,0.0,0,0
370,CASH_IN,382100.97,C1668300376,210.0,382310.97,C1866187941,2121944.53,1739843.57,0,0
370,CASH_OUT,275412.72,C810001605,184.0,0.0,C299118326,604207.99,879620.71,0,0
370,CASH_OUT,66765.77,C1889050413,1744.0,0.0,C1858654418,214834.62,281600.39,0,0
370,PAYMENT,11899.14,C1615227090,2412.0,0.0,M44439676,0.0,0.0,0,0
370,PAYMENT,7413.83,C256570721,0.0,0.0,M991916626,0.0,0.0,0,0
370,PAYMENT,8266.96,C1749851419,0.0,0.0,M1511726486,0.0,0.0,0,0
370,TRANSFER,485830.17,C35789385,202735.0,0.0,C1292848225,380414.19,866244.36,0,0
370,PAYMENT,35068.58,C1122989501,0.0,0.0,M1321704638,0.0,0.0,0,0
370,PAYMENT,12635.79,C1278402397,205561.0,192925.21,M1590715584,0.0,0.0,0,0
370,PAYMENT,4485.16,C1739300922,192925.21,188440.05,M360444445,0.0,0.0,0,0
370,PAYMENT,9199.13,C1340674008,41327.0,32127.87,M306353281,0.0,0.0,0,0
370,CASH_OUT,356983.53,C676482179,281.0,0.0,C1741416464,0.0,356983.53,0,0
370,PAYMENT,11722.64,C1651746958,0.0,0.0,M1709440215,0.0,0.0,0,0
370,TRANSFER,1960494.94,C1661176438,77742.0,0.0,C193815693,0.0,1960494.94,0,0
370,PAYMENT,26187.89,C1494213825,34234.0,8046.11,M650576054,0.0,0.0,0,0
370,CASH_OUT,70901.23,C1555584509,125702.0,54800.77,C1248559535,289656.69,360557.91,0,0
370,CASH_OUT,473631.92,C597107750,3009.0,0.0,C2089738087,17823.42,491455.34,0,0
370,CASH_OUT,576779.19,C93910393,103221.0,0.0,C672635656,0.0,576779.19,0,0
370,CASH_OUT,285716.6,C465868748,264.0,0.0,C296092069,0.0,285716.6,0,0
370,PAYMENT,32586.03,C97337076,50975.0,18388.97,M526490751,0.0,0.0,0,0
370,CASH_IN,78090.65,C1561366999,70014.0,148104.65,C1497671136,371515.73,293425.08,0,0
370,CASH_OUT,449323.94,C1649743694,31663.0,0.0,C181072229,250875.97,700199.91,0,0
370,CASH_OUT,261397.61,C235126638,5096.0,0.0,C771170112,0.0,261397.61,0,0
370,PAYMENT,10870.47,C496130229,42886.0,32015.53,M1154870521,0.0,0.0,0,0
370,PAYMENT,9249.87,C250641482,32015.53,22765.66,M488327733,0.0,0.0,0,0
370,PAYMENT,27728.87,C314830547,9086.0,0.0,M2031774294,0.0,0.0,0,0
370,CASH_OUT,189485.51,C1954892563,0.0,0.0,C343923753,2043717.8,2233203.31,0,0
370,CASH_OUT,122808.37,C856223060,0.0,0.0,C1387257760,161140.01,283948.38,0,0
370,CASH_OUT,48924.94,C1043347600,0.0,0.0,C968931266,186956.96,235881.9,0,0
370,CASH_OUT,146758.98,C340962778,0.0,0.0,C1404815683,5439503.93,5586262.91,0,0
370,CASH_OUT,38584.9,C1255252368,0.0,0.0,C360992960,205751.37,244336.27,0,0
370,CASH_OUT,166970.34,C1044875219,0.0,0.0,C1216478997,240228.49,407198.84,0,0
370,CASH_OUT,41021.95,C17620019,0.0,0.0,C104594487,3958699.6,3999721.55,0,0
370,CASH_OUT,356863.4,C11640245,0.0,0.0,C86776285,2526290.86,2883154.26,0,0
370,CASH_OUT,298081.83,C1202417938,0.0,0.0,C138983870,438230.78,736312.61,0,0
370,CASH_OUT,21323.24,C1162878763,0.0,0.0,C487752880,1855902.04,1877225.27,0,0
370,CASH_OUT,83923.92,C584756982,0.0,0.0,C2123795503,516993.28,600917.2,0,0
370,CASH_OUT,102114.99,C780849965,0.0,0.0,C824802275,431326.9,533441.88,0,0
370,CASH_OUT,222190.63,C850723855,0.0,0.0,C1900175665,996396.51,1218587.14,0,0
370,CASH_OUT,214438.86,C2002385973,0.0,0.0,C1844991752,1610671.41,1825110.27,0,0
370,CASH_OUT,341077.67,C8606006,0.0,0.0,C115423035,7880909.24,8221986.91,0,0
370,CASH_OUT,15605.98,C2020141488,0.0,0.0,C643909008,1246725.88,1262331.86,0,0
370,CASH_OUT,331156.42,C1659310030,0.0,0.0,C489076575,1739087.92,2070244.34,0,0
370,CASH_OUT,38301.57,C1516761075,0.0,0.0,C1165410870,3840545.43,3878846.99,0,0
370,CASH_OUT,10366.68,C1089933160,0.0,0.0,C1852596747,7003373.37,7013740.05,0,0
370,CASH_OUT,241244.03,C2146261935,0.0,0.0,C1353426429,251664.5,492908.53,0,0
370,CASH_OUT,586235.72,C623813347,0.0,0.0,C13558671,1131115.93,1717351.65,0,0
370,CASH_OUT,156615.27,C1079237058,0.0,0.0,C1546570847,168565.61,325180.89,0,0
370,CASH_OUT,233321.07,C950469359,0.0,0.0,C476053655,1616711.09,1850032.16,0,0
370,CASH_OUT,304019.89,C755107447,101937.0,0.0,C638524517,28154.15,332174.04,0,0
370,PAYMENT,1599.08,C2112585870,0.0,0.0,M589876024,0.0,0.0,0,0
370,PAYMENT,17873.91,C588781000,507977.0,490103.09,M504667746,0.0,0.0,0,0
370,CASH_OUT,38929.68,C1062896350,490103.09,451173.42,C629465065,366705.74,405635.42,0,0
370,CASH_OUT,67107.98,C1523511046,451173.42,384065.43,C1959517350,350610.76,417718.75,0,0
370,CASH_OUT,24048.7,C966461378,384065.43,360016.73,C1979389529,125495.99,149544.69,0,0
370,CASH_OUT,5983.21,C63338781,360016.73,354033.52,C202840038,254633.71,260616.92,0,0
370,CASH_OUT,63490.86,C1759594441,354033.52,290542.66,C607405182,337864.83,401355.69,0,0
370,CASH_OUT,85778.6,C1165632268,290542.66,204764.06,C219832575,1140217.72,1225996.32,0,0
370,CASH_OUT,268022.83,C616470902,204764.06,0.0,C1269336757,5532532.63,5800555.46,0,0
370,CASH_OUT,223809.95,C343933549,0.0,0.0,C1580543546,1.146301794E7,1.168682789E7,0,0
370,CASH_OUT,15352.8,C1983762491,0.0,0.0,C203520403,4689101.08,4704453.88,0,0
370,CASH_OUT,13943.99,C1657536435,0.0,0.0,C1307983841,2028428.46,2042372.45,0,0
370,CASH_OUT,92658.74,C846118837,0.0,0.0,C262317742,529705.28,622364.02,0,0
370,CASH_OUT,30638.53,C652820735,0.0,0.0,C789745550,937344.02,967982.55,0,0
370,CASH_OUT,208886.61,C1053683729,0.0,0.0,C845253400,298407.2,507293.82,0,0
370,CASH_OUT,56567.38,C54965788,0.0,0.0,C1224745466,1269373.24,1609123.77,0,0
370,CASH_OUT,17492.34,C1150431958,0.0,0.0,C1114355744,1102679.48,1120171.81,0,0
370,CASH_OUT,137540.48,C672164867,0.0,0.0,C1189279386,247812.61,385353.09,0,0
370,CASH_OUT,168901.32,C2039241832,0.0,0.0,C1019890235,6262409.89,6431311.21,0,0
370,CASH_OUT,445789.38,C1330438931,0.0,0.0,C396832479,506479.18,952268.56,0,0
370,PAYMENT,26607.98,C446528686,55586.0,28978.02,M826702730,0.0,0.0,0,0
370,PAYMENT,1727.2,C716316374,151873.0,150145.8,M38679784,0.0,0.0,0,0
370,TRANSFER,2782299.89,C1942441987,145.0,0.0,C2032359170,2043049.32,4825349.22,0,0
370,CASH_OUT,393711.82,C1910501338,23244.0,0.0,C1811486930,104468.61,498180.43,0,0
370,PAYMENT,11044.02,C1260460953,0.0,0.0,M943427425,0.0,0.0,0,0
370,PAYMENT,7500.73,C1899337517,54372.0,46871.27,M2140805102,0.0,0.0,0,0
370,CASH_IN,130825.1,C1009002071,9421.0,140246.1,C1040807074,908945.48,778120.37,0,0
370,CASH_OUT,129058.25,C1476458037,40041.0,0.0,C248091557,247448.58,376506.83,0,0
370,CASH_OUT,464484.67,C97623783,67673.0,0.0,C47156407,289404.01,753888.68,0,0
370,CASH_IN,142305.97,C719047892,14761.0,157066.97,C2135914182,246477.96,104171.99,0,0
370,PAYMENT,1986.83,C928010566,101093.0,99106.17,M1748940999,0.0,0.0,0,0
370,TRANSFER,796183.17,C1628513665,3669.0,0.0,C281931211,0.0,796183.17,0,0
370,CASH_OUT,142267.07,C366536731,167.0,0.0,C1802715332,202523.45,344790.52,0,0
370,CASH_OUT,105631.2,C548880775,85317.0,0.0,C869009053,324922.47,430553.67,0,0
370,CASH_OUT,35657.46,C1028799958,0.0,0.0,C118801278,68143.23,103800.69,0,0
370,CASH_OUT,71191.56,C1426533072,0.0,0.0,C944804771,136165.36,207356.92,0,0
370,CASH_OUT,243602.3,C130910299,0.0,0.0,C1013941599,966276.6,1209878.9,0,0
370,CASH_OUT,105883.23,C502024796,0.0,0.0,C986360886,721759.17,827642.4,0,0
370,CASH_OUT,54124.26,C838625466,0.0,0.0,C697638913,502092.32,556216.58,0,0
370,CASH_OUT,315911.47,C1572967935,0.0,0.0,C1210648573,1833001.63,2148913.1,0,0
370,CASH_OUT,114379.41,C908411212,0.0,0.0,C2075086019,319198.4,433577.81,0,0
370,CASH_OUT,252685.58,C1231311742,0.0,0.0,C431913814,437851.14,690536.72,0,0
370,CASH_OUT,36048.8,C453987152,0.0,0.0,C1830967838,7112298.43,7148347.23,0,0
370,CASH_OUT,52736.57,C1244679075,0.0,0.0,C1377628365,3634604.8,3687341.37,0,0
370,CASH_OUT,140953.28,C1443056776,0.0,0.0,C259119670,529147.49,670100.77,0,0
370,CASH_OUT,154729.88,C1024924309,0.0,0.0,C166857762,164960.43,319690.3,0,0
370,CASH_OUT,188055.3,C1545835436,0.0,0.0,C1561679951,1387058.3,1575113.59,0,0
370,CASH_OUT,166669.4,C344372952,0.0,0.0,C1604910886,213388.25,380057.65,0,0
370,CASH_OUT,302347.06,C1487790028,0.0,0.0,C867508717,967989.51,1270336.57,0,0
370,CASH_OUT,249163.96,C1567335934,0.0,0.0,C676434162,1255595.74,1504759.7,0,0
370,CASH_OUT,532780.91,C487973644,0.0,0.0,C982523841,3854811.63,4387592.54,0,0
370,CASH_OUT,173654.18,C1006941696,0.0,0.0,C1521895874,1768744.26,1942398.44,0,0
370,CASH_OUT,147714.01,C174149107,0.0,0.0,C1199183594,587893.31,735607.32,0,0
370,CASH_OUT,205025.65,C170216724,0.0,0.0,C1080074254,3795150.92,4000176.57,0,0
370,CASH_OUT,332622.85,C941282015,0.0,0.0,C346297677,484127.04,816749.89,0,0
370,CASH_OUT,236220.17,C557303658,0.0,0.0,C584773887,490857.28,727077.44,0,0
370,CASH_OUT,361713.1,C565778538,0.0,0.0,C1102468114,714268.39,1075981.49,0,0
370,CASH_OUT,247044.76,C22326436,0.0,0.0,C353693850,307891.29,554936.05,0,0
370,CASH_OUT,71045.5,C1874201211,0.0,0.0,C1126973989,144395.35,215440.84,0,0
370,CASH_OUT,116721.82,C1881513072,0.0,0.0,C1826790477,815326.23,932048.05,0,0
370,CASH_OUT,331782.25,C423014486,0.0,0.0,C1956284957,2928104.5,3259886.76,0,0
370,CASH_OUT,123629.6,C1034100312,0.0,0.0,C1563182112,347315.98,470945.58,0,0
370,CASH_OUT,129841.22,C1654206021,0.0,0.0,C2009029802,187886.73,317727.95,0,0
370,CASH_OUT,29821.24,C1048832122,0.0,0.0,C865614097,2940364.12,2970185.35,0,0
370,CASH_OUT,200999.42,C303782908,0.0,0.0,C1239986601,211956.09,412955.51,0,0
370,CASH_OUT,506547.74,C930076217,0.0,0.0,C1205516879,1.250299582E7,1.300954356E7,0,0
370,CASH_OUT,63268.15,C481246615,0.0,0.0,C1716343918,382772.16,606153.68,0,0
370,CASH_OUT,126450.33,C1028572736,0.0,0.0,C1044898162,371084.35,497534.69,0,0
370,CASH_OUT,119842.93,C1967308462,0.0,0.0,C779223391,497127.35,616970.28,0,0
370,CASH_OUT,186552.48,C1020616737,0.0,0.0,C1656726167,1472847.52,1659400.0,0,0
370,CASH_OUT,218703.78,C1509142953,0.0,0.0,C1799580309,1842211.5,2060915.27,0,0
