step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,CASH_OUT,169197.38,C1784075829,0.0,0.0,C1679340910,668696.98,837894.35,0,0
396,CASH_OUT,70092.03,C1686039614,0.0,0.0,C1784384627,411639.5,481731.53,0,0
396,CASH_OUT,67161.01,C1742394077,0.0,0.0,C1702571082,119284.48,186445.49,0,0
396,CASH_OUT,48696.03,C507470832,0.0,0.0,C1818945073,271545.23,320241.25,0,0
396,CASH_OUT,226065.16,C1116006780,0.0,0.0,C455211730,2514637.12,2740702.29,0,0
396,CASH_OUT,223351.03,C1359540750,0.0,0.0,C206690068,292668.48,516019.51,0,0
396,CASH_OUT,159146.38,C1618317000,0.0,0.0,C1793661581,161577.51,320723.89,0,0
396,CASH_OUT,445430.15,C87048661,0.0,0.0,C330417530,4916784.36,5362214.51,0,0
396,CASH_OUT,50303.95,C1612351238,0.0,0.0,C1428853795,8132548.31,8182852.26,0,0
396,CASH_OUT,313245.63,C1989443977,0.0,0.0,C1983491324,2386384.28,2699629.91,0,0
396,CASH_OUT,742427.23,C979063389,0.0,0.0,C452227491,942395.16,1684822.4,0,0
396,CASH_OUT,16861.63,C1038254634,0.0,0.0,C153805928,131271.37,148133.01,0,0
396,CASH_OUT,269732.5,C166985767,0.0,0.0,C1429653947,6781811.99,7051544.49,0,0
396,CASH_OUT,470849.15,C1530806361,0.0,0.0,C801227565,547678.36,1018527.51,0,0
396,CASH_OUT,223127.78,C991373529,0.0,0.0,C2000632202,1407028.28,1630156.06,0,0
396,CASH_OUT,40192.2,C307039811,0.0,0.0,C1332931349,1077180.86,1117373.06,0,0
396,CASH_OUT,137514.27,C999411989,0.0,0.0,C1523303880,1444505.25,1582019.51,0,0
396,CASH_OUT,233608.0,C310670006,0.0,0.0,C1263149419,623584.52,857192.51,0,0
396,CASH_OUT,283759.38,C274190815,0.0,0.0,C79588333,4671887.23,4955646.61,0,0
396,CASH_OUT,6280.52,C1788017280,0.0,0.0,C593091067,4076596.31,4082876.84,0,0
396,CASH_OUT,102975.02,C1606322110,0.0,0.0,C1333785962,1214682.85,1317657.87,0,0
396,CASH_OUT,153396.31,C1847480125,0.0,0.0,C165832169,766392.44,919788.75,0,0
396,CASH_OUT,50025.37,C1080668680,0.0,0.0,C704457370,1434726.84,1484752.21,0,0
396,CASH_OUT,223197.08,C1028789887,0.0,0.0,C198569987,8021455.73,8244652.81,0,0
396,CASH_OUT,233106.8,C385545500,0.0,0.0,C107654076,7291068.53,7524175.33,0,0
396,CASH_OUT,113287.19,C167847769,0.0,0.0,C1035539360,416566.84,529854.02,0,0
396,CASH_OUT,248217.27,C125119971,0.0,0.0,C1038410693,472458.47,720675.73,0,0
396,CASH_OUT,417042.96,C716780188,0.0,0.0,C1100165965,539303.04,956346.0,0,0
396,CASH_OUT,18643.6,C1806328002,0.0,0.0,C1009510323,2957357.03,2976000.63,0,0
396,CASH_OUT,286970.78,C1754441985,0.0,0.0,C339141866,725906.5,1012877.28,0,0
396,CASH_OUT,58469.33,C1185323973,0.0,0.0,C265895021,1327570.38,1386039.72,0,0
396,CASH_OUT,90622.56,C635993183,0.0,0.0,C1759532490,94648.44,185271.0,0,0
396,CASH_OUT,60469.86,C503100496,0.0,0.0,C2125642673,197038.06,257507.91,0,0
396,CASH_OUT,61833.65,C1616628815,0.0,0.0,C334647430,2681938.39,2743772.04,0,0
396,CASH_OUT,299618.2,C315689778,0.0,0.0,C1777221223,6618396.04,6918014.23,0,0
396,CASH_OUT,154636.82,C1950193587,0.0,0.0,C1137092827,215977.11,370613.93,0,0
396,CASH_OUT,130408.6,C211546960,0.0,0.0,C1893626514,905369.23,1035777.82,0,0
396,CASH_OUT,69449.49,C840724280,0.0,0.0,C1614837211,3910299.04,3979748.53,0,0
396,CASH_OUT,53744.34,C680426194,0.0,0.0,C806531910,4923904.01,4977648.35,0,0
396,CASH_OUT,116419.9,C815198335,0.0,0.0,C1946643425,229059.85,345479.74,0,0
396,CASH_OUT,3285.0,C1673827406,0.0,0.0,C954249987,4343315.9,4346600.9,0,0
396,CASH_OUT,137589.42,C846217889,0.0,0.0,C730911698,760573.15,898162.57,0,0
396,PAYMENT,31610.32,C1769207511,81161.0,49550.68,M1851909774,0.0,0.0,0,0
396,CASH_IN,147976.67,C700475880,122477.0,270453.67,C2125985787,317682.6,169705.93,0,0
396,CASH_OUT,400423.04,C420827963,10628.0,0.0,C1351044367,563178.12,963601.15,0,0
396,PAYMENT,29159.85,C1864817536,7703.0,0.0,M236062076,0.0,0.0,0,0
396,CASH_OUT,373118.2,C607629951,4609.0,0.0,C320337129,0.0,373118.2,0,0
396,PAYMENT,36040.63,C386445641,0.0,0.0,M1311474419,0.0,0.0,0,0
396,PAYMENT,36410.47,C1342986159,21549.0,0.0,M1227994011,0.0,0.0,0,0
396,PAYMENT,14172.84,C459395341,15594.0,1421.16,M156234888,0.0,0.0,0,0
396,CASH_OUT,31128.5,C1003252513,24112.0,0.0,C1596168747,0.0,31128.5,0,0
396,PAYMENT,12411.39,C2133174952,0.0,0.0,M1792669176,0.0,0.0,0,0
396,CASH_OUT,160848.84,C474261407,6182.0,0.0,C56181649,0.0,160848.84,0,0
396,CASH_OUT,68903.94,C1149850197,103199.0,34295.06,C1278177264,1502342.53,1571246.48,0,0
396,PAYMENT,26758.31,C380354694,34295.06,7536.75,M863535518,0.0,0.0,0,0
396,PAYMENT,25362.36,C171552817,7536.75,0.0,M70009049,0.0,0.0,0,0
396,PAYMENT,30364.96,C1288376106,21660.0,0.0,M1002967900,0.0,0.0,0,0
396,PAYMENT,14557.4,C2084013100,120053.0,105495.6,M452671995,0.0,0.0,0,0
396,CASH_OUT,186281.99,C249419729,26108.0,0.0,C793912378,299176.49,485458.49,0,0
396,TRANSFER,1527742.39,C1970562981,0.0,0.0,C1550763114,2542543.22,4070285.61,0,0
396,PAYMENT,14198.25,C891460547,365.0,0.0,M1993689213,0.0,0.0,0,0
396,CASH_IN,151383.58,C383150633,1082.0,152465.58,C1707335631,285340.97,133957.4,0,0
396,PAYMENT,20171.74,C1078558233,29895.0,9723.26,M1637091664,0.0,0.0,0,0
396,CASH_OUT,130035.36,C1029583807,20306.0,0.0,C1275490871,243385.08,373420.44,0,0
396,CASH_IN,126650.55,C419205407,660.0,127310.55,C888390943,41768.66,0.0,0,0
396,PAYMENT,15773.42,C323919279,496985.0,481211.58,M1381091359,0.0,0.0,0,0
396,CASH_OUT,89648.06,C509532705,685.0,0.0,C1641116265,296535.27,386183.33,0,0
396,CASH_OUT,222271.95,C1658242204,104139.0,0.0,C747065013,435506.57,657778.52,0,0
396,CASH_OUT,457647.67,C85106316,51331.0,0.0,C2141114888,33716.19,491363.85,0,0
396,CASH_OUT,82243.01,C1499442945,0.0,0.0,C1536954843,925489.65,1007732.66,0,0
396,CASH_IN,19685.46,C825813465,18484.0,38169.46,C96426165,0.0,0.0,0,0
396,PAYMENT,30074.49,C1704868166,38169.46,8094.97,M1953049991,0.0,0.0,0,0
396,CASH_IN,243382.76,C1349165996,14187.0,257569.76,C1726859186,3586366.31,3342983.55,0,0
396,PAYMENT,13463.87,C652934745,66443.0,52979.13,M841660363,0.0,0.0,0,0
396,CASH_OUT,755634.42,C252879132,11963.0,0.0,C1712508607,0.0,755634.42,0,0
396,CASH_OUT,73053.86,C174068881,19875.0,0.0,C1701797967,236225.76,309279.62,0,0
396,PAYMENT,23206.71,C2072591282,26515.0,3308.29,M477781991,0.0,0.0,0,0
396,PAYMENT,32887.17,C117053237,3308.29,0.0,M204754919,0.0,0.0,0,0
396,TRANSFER,990662.19,C1053995384,416554.29,0.0,C1110953924,420992.15,1411654.34,0,0
396,PAYMENT,30251.79,C1880704034,0.0,0.0,M646751915,0.0,0.0,0,0
396,CASH_OUT,206055.69,C141139690,1078.0,0.0,C878295312,218157.58,424213.26,0,0
396,PAYMENT,16460.67,C589015022,24463.0,8002.33,M421126139,0.0,0.0,0,0
396,CASH_OUT,98081.94,C1524861837,62007.0,0.0,C883255442,0.0,98081.94,0,0
396,PAYMENT,677.02,C515490037,309507.0,308829.98,M1625501723,0.0,0.0,0,0
396,CASH_OUT,416291.55,C928177659,5960.0,0.0,C92884279,0.0,416291.55,0,0
396,PAYMENT,13625.39,C1898678143,10515.0,0.0,M558190535,0.0,0.0,0,0
396,CASH_OUT,83696.22,C1482670108,59708.0,0.0,C1099267571,1142291.18,1225987.4,0,0
396,TRANSFER,256362.99,C2034463721,81930.0,0.0,C805006582,1.45795334E7,1.483589639E7,0,0
396,PAYMENT,17500.44,C1425933249,6847.0,0.0,M1607353838,0.0,0.0,0,0
396,CASH_IN,295232.83,C2033660203,102386.0,397618.83,C1012566138,2489689.67,2194456.84,0,0
396,PAYMENT,1687.43,C453626335,397618.83,395931.4,M1062019444,0.0,0.0,0,0
396,CASH_OUT,186419.14,C310501958,38547.0,0.0,C1972830145,191590.63,378009.77,0,0
396,CASH_OUT,28116.72,C1384064852,10937.0,0.0,C1607299034,0.0,28116.72,0,0
396,PAYMENT,18320.87,C124603381,1688.0,0.0,M1375575277,0.0,0.0,0,0
396,CASH_OUT,151762.35,C1291048774,469.0,0.0,C1599991645,220826.23,372588.58,0,0
396,PAYMENT,10589.44,C1738345483,6517.0,0.0,M172147182,0.0,0.0,0,0
396,CASH_OUT,379858.85,C937766591,258314.0,0.0,C34587332,1897221.79,2277080.64,0,0
396,CASH_OUT,111720.3,C1711183586,0.0,0.0,C687634823,169764.39,281484.69,0,0
396,CASH_OUT,286199.81,C1779180290,51927.0,0.0,C625913150,0.0,286199.81,0,0
396,PAYMENT,14078.68,C1985856028,61457.0,47378.32,M1750309566,0.0,0.0,0,0
396,CASH_OUT,32158.84,C2030786768,7486.0,0.0,C1619763207,25275.72,57434.56,0,0
396,CASH_IN,216246.22,C1922330816,151058.0,367304.22,C227822015,0.0,0.0,0,0
396,CASH_IN,587676.78,C1791033772,20557.0,608233.78,C882463333,0.0,0.0,0,0
396,TRANSFER,738414.63,C515108896,12106.0,0.0,C883332576,0.0,738414.63,0,0
396,CASH_OUT,97628.95,C1029564158,0.0,0.0,C1867806646,464202.96,561831.91,0,0
396,CASH_OUT,351440.56,C1813939173,0.0,0.0,C69375680,1.062301794E7,1.09744585E7,0,0
396,CASH_OUT,39603.64,C238035883,7078.0,0.0,C458013318,359139.59,398743.22,0,0
396,CASH_OUT,202966.8,C260305085,50631.0,0.0,C1117120647,2963846.72,3166813.52,0,0
396,PAYMENT,4978.1,C1564183973,27870.0,22891.9,M1168260172,0.0,0.0,0,0
396,PAYMENT,36336.33,C1249927720,10006.0,0.0,M1519810013,0.0,0.0,0,0
396,CASH_IN,68915.27,C1539411343,36939.0,105854.27,C1555445767,8158.06,0.0,0,0
396,CASH_IN,174217.65,C265657063,107874.0,282091.65,C333232722,259078.42,84860.77,0,0
396,CASH_OUT,314061.39,C1175267351,143.0,0.0,C761718361,0.0,314061.39,0,0
396,CASH_OUT,50840.0,C802981270,9924.0,0.0,C40130986,0.0,50840.0,0,0
396,CASH_OUT,539602.98,C2015807511,3280.0,0.0,C1276572325,2389400.18,2929003.16,0,0
396,CASH_OUT,228028.49,C1535604566,299965.0,71936.51,C2143499528,0.0,228028.49,0,0
396,CASH_OUT,164832.94,C1961206177,2263.0,0.0,C1703791759,447873.88,612706.83,0,0
396,PAYMENT,12267.5,C1063152286,257869.0,245601.5,M1911978770,0.0,0.0,0,0
396,CASH_OUT,253992.9,C296460221,3613.0,0.0,C418813045,110129.64,364122.54,0,0
396,CASH_OUT,279279.55,C1209715840,42783.0,0.0,C906139199,390251.21,669530.76,0,0
396,CASH_OUT,17468.92,C81544583,21475.0,4006.08,C1330282057,789635.32,807104.24,0,0
396,PAYMENT,26603.83,C1185972453,10433.0,0.0,M187410937,0.0,0.0,0,0
396,CASH_IN,182821.05,C357239504,507428.0,690249.05,C318452713,3104334.59,2921513.54,0,0
396,CASH_OUT,36408.62,C1935512963,33217.0,0.0,C1029231905,0.0,36408.62,0,0
396,CASH_IN,194400.95,C824738981,1125.0,195525.95,C165994816,114271.18,0.0,0,0
396,PAYMENT,8777.47,C1738184472,195525.95,186748.48,M709495985,0.0,0.0,0,0
396,PAYMENT,12867.49,C891577846,186748.48,173880.99,M1088209499,0.0,0.0,0,0
396,PAYMENT,1350.18,C1934470927,173880.99,172530.81,M160959059,0.0,0.0,0,0
396,PAYMENT,15706.77,C528860483,172530.81,156824.05,M963445490,0.0,0.0,0,0
396,PAYMENT,9062.41,C658962183,156824.05,147761.64,M1858452270,0.0,0.0,0,0
396,PAYMENT,7488.97,C1608242280,147761.64,140272.67,M242235379,0.0,0.0,0,0
396,CASH_OUT,154390.87,C505288693,259316.0,104925.13,C1856998007,0.0,154390.87,0,0
396,PAYMENT,20792.4,C1572979667,11469.0,0.0,M1547187351,0.0,0.0,0,0
396,PAYMENT,51165.03,C1408786252,0.0,0.0,M1035422585,0.0,0.0,0,0
396,CASH_OUT,90898.91,C1857804359,222.0,0.0,C90300315,3556919.95,3647818.86,0,0
396,CASH_OUT,317593.82,C1941620107,0.0,0.0,C635535700,4239014.59,4556608.41,0,0
396,PAYMENT,34438.88,C1646913167,6121.0,0.0,M1707246896,0.0,0.0,0,0
396,CASH_OUT,150870.0,C1426788399,0.0,0.0,C828971451,449989.4,600859.4,0,0
396,CASH_IN,385266.52,C1891107224,672524.0,1057790.52,C1689108253,111973.62,0.0,0,0
396,PAYMENT,10919.36,C1569234078,5734.0,0.0,M739404058,0.0,0.0,0,0
396,PAYMENT,55486.27,C555065055,0.0,0.0,M294776740,0.0,0.0,0,0
396,PAYMENT,29588.62,C140832100,21.0,0.0,M922820555,0.0,0.0,0,0
396,CASH_OUT,328411.19,C980389010,81120.0,0.0,C1466473793,4091970.68,4420381.88,0,0
396,PAYMENT,3074.07,C605923508,26251.0,23176.93,M196968094,0.0,0.0,0,0
396,PAYMENT,33431.87,C889046885,10932.0,0.0,M1924187764,0.0,0.0,0,0
396,CASH_OUT,157044.03,C1000442014,0.0,0.0,C1812570786,298313.14,455357.17,0,0
396,CASH_OUT,35834.91,C1527273722,6033.0,0.0,C1819940321,0.0,35834.91,0,0
396,CASH_OUT,45583.36,C26507793,83703.0,38119.64,C328609142,3310.83,48894.18,0,0
396,CASH_IN,194529.31,C1969463089,989950.0,1184479.31,C1718291750,0.0,0.0,0,0
396,CASH_OUT,320562.15,C1110510715,5202.0,0.0,C1610590025,0.0,320562.15,0,0
396,CASH_OUT,159119.93,C1541886799,0.0,0.0,C1941042774,3673245.92,3832365.85,0,0
396,PAYMENT,11448.8,C2030173904,1058.0,0.0,M284327126,0.0,0.0,0,0
396,PAYMENT,17796.26,C1525348455,0.0,0.0,M997631326,0.0,0.0,0,0
396,CASH_OUT,78454.74,C1308048286,101862.0,23407.26,C121147330,595334.63,673789.37,0,0
396,TRANSFER,2585695.81,C1314978362,10968.0,0.0,C1465791891,1313696.65,3899392.46,0,0
396,CASH_IN,172128.6,C1128536657,119891.0,292019.6,C110534246,154621.38,0.0,0,0
396,PAYMENT,32211.65,C1293294386,292019.6,259807.95,M961147589,0.0,0.0,0,0
396,CASH_IN,129905.48,C1890676476,26534.0,156439.48,C726178092,125074.71,0.0,0,0
396,CASH_OUT,257932.05,C323249193,105634.0,0.0,C281814770,307720.44,565652.49,0,0
396,CASH_IN,64419.51,C1853235960,22302.0,86721.51,C2049108544,2709360.39,2644940.88,0,0
396,CASH_IN,88001.83,C417282601,10302.0,98303.83,C1741934437,924150.14,836148.31,0,0
396,CASH_OUT,352237.8,C1675780416,29784.0,0.0,C243058199,0.0,352237.8,0,0
396,CASH_OUT,279842.0,C1404511289,132656.0,0.0,C1147967563,481969.8,761811.8,0,0
396,CASH_OUT,96346.06,C210349397,0.0,0.0,C1967445805,486367.28,582713.34,0,0
396,CASH_OUT,230768.28,C1843843231,0.0,0.0,C1243305400,529079.94,759848.22,0,0
396,CASH_OUT,389845.8,C494818306,0.0,0.0,C1287212208,875915.18,1265760.98,0,0
396,CASH_OUT,63347.67,C1996631416,0.0,0.0,C1868394302,490922.62,554270.29,0,0
396,CASH_OUT,343343.08,C916510152,0.0,0.0,C1059510625,3825747.34,4169090.42,0,0
396,CASH_OUT,217865.77,C1838778795,0.0,0.0,C543775298,380307.03,598172.81,0,0
396,CASH_IN,150818.81,C44568158,20041.0,170859.81,C1732555723,0.0,0.0,0,0
396,CASH_IN,153924.94,C1680312990,10015.0,163939.94,C724137532,61750.45,0.0,0,0
396,PAYMENT,40500.18,C1419316551,54375.0,13874.82,M1970012846,0.0,0.0,0,0
396,PAYMENT,46737.87,C938748067,92223.0,45485.13,M1868507065,0.0,0.0,0,0
396,PAYMENT,3507.11,C1932590112,18023.0,14515.89,M1717369242,0.0,0.0,0,0
396,CASH_IN,7482.02,C1887139010,11856.0,19338.02,C686723736,864073.78,856591.76,0,0
396,CASH_OUT,184247.73,C1712318363,278694.0,94446.27,C1068018518,81534.22,265781.94,0,0
396,PAYMENT,5205.41,C304797318,200289.0,195083.59,M322661744,0.0,0.0,0,0
396,CASH_IN,59521.76,C953009841,195083.59,254605.35,C973488410,225045.87,165524.12,0,0
396,CASH_IN,246944.68,C560454924,176.0,247120.68,C1729626118,0.0,0.0,0,0
396,CASH_IN,172164.55,C1706926400,640.0,172804.55,C2107205425,5777819.69,5605655.15,0,0
396,PAYMENT,24387.91,C765792362,145911.0,121523.09,M2072748833,0.0,0.0,0,0
396,CASH_IN,42251.84,C1679527649,10497.0,52748.84,C1567506046,0.0,0.0,0,0
396,CASH_IN,299992.0,C1814332547,20136.0,320128.0,C380183808,992437.31,692445.31,0,0
396,PAYMENT,13244.09,C1762127661,320128.0,306883.91,M1328798599,0.0,0.0,0,0
396,CASH_IN,179424.44,C2003249158,13505.0,192929.44,C1601707329,872959.14,693534.7,0,0
396,PAYMENT,37611.77,C1060088565,192929.44,155317.67,M1762084026,0.0,0.0,0,0
396,PAYMENT,43768.04,C951670270,11493.0,0.0,M1984986615,0.0,0.0,0,0
396,PAYMENT,28180.67,C887753162,724445.43,696264.75,M1729866105,0.0,0.0,0,0
396,PAYMENT,11256.32,C360650433,696264.75,685008.44,M1614114396,0.0,0.0,0,0
396,CASH_OUT,78584.62,C74813385,15245.0,0.0,C104633371,2213953.82,2292538.44,0,0
396,CASH_OUT,128562.66,C1050656351,108818.0,0.0,C230856500,161409.2,289971.86,0,0
396,TRANSFER,953762.62,C1404796499,26021.0,0.0,C1473854823,274224.69,1227987.31,0,0
396,CASH_OUT,474842.22,C414694902,103692.0,0.0,C649217580,0.0,474842.22,0,0
396,PAYMENT,4083.74,C806646510,0.0,0.0,M1933201397,0.0,0.0,0,0
396,CASH_OUT,106968.87,C2080112167,30954.0,0.0,C701996551,39389.2,146358.07,0,0
396,PAYMENT,24122.74,C1577493667,14668.0,0.0,M1301692047,0.0,0.0,0,0
396,CASH_OUT,97455.51,C1827833135,155049.0,57593.49,C1133628965,133008.64,230464.15,0,0
396,CASH_OUT,233945.86,C1214010448,7042.0,0.0,C1725540319,0.0,233945.86,0,0
396,PAYMENT,2986.01,C596951620,100235.0,97248.99,M1602941695,0.0,0.0,0,0
396,CASH_OUT,138030.15,C657051612,97248.99,0.0,C172980602,270021.6,408051.75,0,0
396,CASH_OUT,138109.4,C226357693,165.0,0.0,C1441354395,2018165.92,2156275.32,0,0
396,CASH_OUT,463187.35,C150901940,19681.0,0.0,C449794512,91120.02,554307.37,0,0
396,PAYMENT,29856.98,C7045726,104402.0,74545.02,M1775626912,0.0,0.0,0,0
396,PAYMENT,51363.0,C197594686,74545.02,23182.02,M2002809030,0.0,0.0,0,0
396,CASH_IN,75983.13,C734360838,27411.0,103394.13,C1720773519,4941607.54,4865624.41,0,0
396,CASH_IN,414859.62,C1837304372,180053.0,594912.62,C235790617,0.0,0.0,0,0
396,CASH_OUT,480699.1,C1585860420,101507.0,0.0,C906123340,0.0,480699.1,0,0
396,PAYMENT,4419.92,C706015762,195.0,0.0,M721014547,0.0,0.0,0,0
396,PAYMENT,15225.79,C1600041682,0.0,0.0,M860760594,0.0,0.0,0,0
396,CASH_OUT,376318.16,C1053284875,635.0,0.0,C300792215,0.0,376318.16,0,0
396,CASH_IN,60902.06,C1520573335,146238.0,207140.06,C1183097946,6198514.62,6137612.56,0,0
396,TRANSFER,79147.47,C1891695155,1282.0,0.0,C1752658932,0.0,79147.47,0,0
396,CASH_OUT,139535.3,C840712323,12186.0,0.0,C1327942589,0.0,139535.3,0,0
396,PAYMENT,9309.98,C848024393,43873.0,34563.02,M2025789484,0.0,0.0,0,0
396,PAYMENT,28095.48,C257520746,47399.0,19303.52,M1603351898,0.0,0.0,0,0
396,CASH_IN,180114.5,C862758010,57039.0,237153.5,C955553876,0.0,0.0,0,0
396,PAYMENT,38697.81,C856859715,237153.5,198455.68,M1999404143,0.0,0.0,0,0
396,CASH_IN,165745.37,C557956149,201538.0,367283.37,C1800932239,0.0,0.0,0,0
396,PAYMENT,18740.61,C2002293523,367283.37,348542.76,M1372455175,0.0,0.0,0,0
396,CASH_IN,163981.19,C1167442005,24090.0,188071.19,C1248839266,2284284.51,2120303.32,0,0
396,PAYMENT,10827.67,C1771662534,188071.19,177243.52,M1516940013,0.0,0.0,0,0
396,PAYMENT,26896.39,C2072862366,177243.52,150347.12,M275885778,0.0,0.0,0,0
396,PAYMENT,28213.03,C841748294,150347.12,122134.09,M1025435180,0.0,0.0,0,0
396,PAYMENT,9822.64,C745940671,122134.09,112311.45,M837552861,0.0,0.0,0,0
396,PAYMENT,1389.94,C1667786137,112311.45,110921.51,M688771166,0.0,0.0,0,0
396,PAYMENT,17853.24,C877877278,110921.51,93068.27,M1706563243,0.0,0.0,0,0
396,PAYMENT,10025.02,C1163715368,93068.27,83043.25,M34882813,0.0,0.0,0,0
396,CASH_OUT,220806.58,C749301513,49677.0,0.0,C581782966,0.0,220806.58,0,0
396,PAYMENT,3665.73,C159463801,100053.0,96387.27,M728157890,0.0,0.0,0,0
396,PAYMENT,47972.85,C192238847,5343.0,0.0,M1816372159,0.0,0.0,0,0
396,PAYMENT,5781.87,C1820919231,201.0,0.0,M1904526898,0.0,0.0,0,0
396,PAYMENT,27193.86,C1358411345,0.0,0.0,M559458731,0.0,0.0,0,0
396,CASH_OUT,236272.92,C98104514,2172.0,0.0,C506414972,0.0,236272.92,0,0
396,PAYMENT,75175.05,C1379538717,0.0,0.0,M1058170421,0.0,0.0,0,0
396,PAYMENT,22536.02,C1541637517,0.0,0.0,M425657559,0.0,0.0,0,0
396,PAYMENT,65969.98,C459242014,0.0,0.0,M936412302,0.0,0.0,0,0
396,PAYMENT,27345.55,C1893244948,0.0,0.0,M289438564,0.0,0.0,0,0
396,PAYMENT,78660.58,C1907326168,0.0,0.0,M1122529943,0.0,0.0,0,0
396,PAYMENT,5408.8,C1996862174,0.0,0.0,M1703701505,0.0,0.0,0,0
396,PAYMENT,22344.8,C1875871188,0.0,0.0,M1848782448,0.0,0.0,0,0
396,CASH_OUT,468683.85,C880538154,10634.0,0.0,C339223056,984104.05,1452787.9,0,0
396,CASH_IN,84962.66,C840002752,5176.0,90138.66,C59033757,0.0,0.0,0,0
396,CASH_OUT,442022.23,C560180851,90138.66,0.0,C1750627245,1.172026227E7,1.21622845E7,0,0
396,CASH_IN,242421.32,C1591563649,32876.0,275297.32,C1584740066,0.0,0.0,0,0
396,CASH_OUT,11381.73,C895227602,52020.0,40638.27,C998680893,77374.03,88755.76,0,0
396,CASH_OUT,192948.26,C210897877,40638.27,0.0,C1948082831,1482090.24,1675038.5,0,0
396,CASH_OUT,33689.38,C809384962,0.0,0.0,C680515677,700183.85,733873.22,0,0
396,CASH_OUT,512925.73,C83564249,0.0,0.0,C1003401312,2224134.21,2737059.94,0,0
396,CASH_OUT,166662.9,C1371826706,0.0,0.0,C817869171,1051300.47,1217963.38,0,0
396,CASH_OUT,48297.46,C1293160284,0.0,0.0,C492525521,3056852.84,3105150.3,0,0
396,CASH_OUT,150124.7,C202110160,0.0,0.0,C376020997,441750.42,591875.13,0,0
396,CASH_OUT,294593.3,C1343911510,0.0,0.0,C214585409,2752563.72,3047157.02,0,0
396,CASH_OUT,94782.68,C586941117,0.0,0.0,C1968650998,121919.47,216702.15,0,0
396,CASH_OUT,218207.72,C1333761873,0.0,0.0,C1840147659,240364.49,458572.22,0,0
396,CASH_OUT,192452.23,C469845786,0.0,0.0,C1253733030,512088.67,704540.9,0,0
396,CASH_OUT,71654.43,C531249674,0.0,0.0,C1433868284,1518277.94,1589932.37,0,0
396,CASH_OUT,112178.71,C1560357544,0.0,0.0,C884510662,1.228755588E7,1.239973459E7,0,0
396,CASH_OUT,84329.68,C1853352774,0.0,0.0,C25385821,94052.55,178382.23,0,0
396,CASH_OUT,85375.51,C2027440133,0.0,0.0,C2017838391,1680125.82,1765501.34,0,0
396,CASH_OUT,228858.99,C913065854,0.0,0.0,C1225933323,2483945.1,2712804.09,0,0
396,CASH_OUT,100425.78,C1659666289,0.0,0.0,C1552474331,134090.46,234516.23,0,0
396,CASH_OUT,358187.09,C856724913,0.0,0.0,C1575957276,677466.6,1035653.69,0,0
396,CASH_OUT,327195.58,C162687926,0.0,0.0,C335931919,448467.13,775662.71,0,0
396,CASH_OUT,356844.22,C1571916361,0.0,0.0,C2067446195,563600.73,920444.94,0,0
396,CASH_OUT,313598.12,C1546084729,0.0,0.0,C668978029,2357896.86,2671494.97,0,0
396,CASH_OUT,247684.86,C1798167121,0.0,0.0,C1767568948,1302371.75,1550056.61,0,0
396,CASH_OUT,195813.83,C1901650777,0.0,0.0,C886225373,271310.8,467124.63,0,0
396,CASH_OUT,58246.66,C543874297,0.0,0.0,C515374528,772484.14,830730.8,0,0
396,CASH_OUT,72770.21,C1201757476,0.0,0.0,C1421724659,169389.1,242159.31,0,0
396,CASH_OUT,168516.17,C1113319635,0.0,0.0,C427895935,1483665.23,1652181.4,0,0
396,CASH_OUT,26372.5,C1949276650,0.0,0.0,C1133821198,102253.15,128625.66,0,0
396,CASH_OUT,25217.48,C47455874,0.0,0.0,C2008202815,149293.33,174510.81,0,0
396,CASH_OUT,279775.33,C1330723713,0.0,0.0,C1325570119,576439.16,856214.5,0,0
396,TRANSFER,1161437.36,C1381064648,183.0,0.0,C136409520,0.0,1161437.36,0,0
396,CASH_IN,206254.98,C1513716897,1090.0,207344.98,C1908004634,194440.97,0.0,0,0
396,PAYMENT,20324.81,C2017151338,207344.98,187020.17,M1047587039,0.0,0.0,0,0
396,PAYMENT,6263.11,C1711759302,1344.0,0.0,M2009787347,0.0,0.0,0,0
396,CASH_OUT,101808.18,C1436064857,0.0,0.0,C1021679127,2814075.74,2915883.92,0,0
396,CASH_OUT,60900.75,C1813487653,0.0,0.0,C1457990839,4.056946789E7,4.063036864E7,0,0
396,CASH_OUT,101107.85,C808598286,0.0,0.0,C2110916788,2128958.8,2230066.64,0,0
396,CASH_OUT,51181.28,C268880552,0.0,0.0,C1904853429,212094.9,263276.18,0,0
396,CASH_OUT,48110.83,C23979685,0.0,0.0,C912444103,6184514.08,6232624.9,0,0
