step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,CASH_OUT,93453.37,C1688643798,178575.0,85121.63,C2021496601,0.0,93453.37,0,0
282,CASH_IN,320946.23,C387305491,801.0,321747.23,C1796952123,0.0,0.0,0,0
282,PAYMENT,1173.12,C1836189135,321747.23,320574.1,M945705144,0.0,0.0,0,0
282,CASH_IN,14699.87,C1777315709,201611.0,216310.87,C1019735835,7082.89,0.0,0,0
282,CASH_OUT,149472.87,C1346600731,78799.0,0.0,C1791969653,173779.5,323252.37,0,0
282,CASH_OUT,85006.74,C761418913,107001.0,21994.26,C965804264,41170.6,126177.34,0,0
282,DEBIT,4890.76,C1735596581,55492.0,50601.24,C1464366762,133868.22,138758.98,0,0
282,PAYMENT,12594.0,C1945359857,5518.0,0.0,M939775795,0.0,0.0,0,0
282,PAYMENT,12085.34,C133913550,106667.0,94581.66,M2015812390,0.0,0.0,0,0
282,PAYMENT,12226.94,C353879438,94581.66,82354.73,M856367696,0.0,0.0,0,0
282,PAYMENT,14437.94,C1853041364,82354.73,67916.79,M541209559,0.0,0.0,0,0
282,CASH_OUT,90759.15,C189966820,31841.0,0.0,C372287803,33394.41,441002.69,0,0
282,PAYMENT,14108.41,C1629553532,0.0,0.0,M385069062,0.0,0.0,0,0
282,PAYMENT,10553.4,C664724868,0.0,0.0,M966616346,0.0,0.0,0,0
282,CASH_OUT,85230.33,C1347333046,10118.0,0.0,C2008790676,4665859.1,4751089.42,0,0
282,CASH_OUT,273285.63,C1538675257,63814.0,0.0,C1266009009,2833415.67,3106701.29,0,0
282,CASH_OUT,288288.96,C190070286,785.0,0.0,C413225354,0.0,288288.96,0,0
282,PAYMENT,538.78,C1504915403,0.0,0.0,M2089106512,0.0,0.0,0,0
282,PAYMENT,9610.05,C365665891,697.0,0.0,M1061512858,0.0,0.0,0,0
282,PAYMENT,1928.72,C2143865806,21398.0,19469.28,M712642523,0.0,0.0,0,0
282,TRANSFER,61161.04,C1670100081,72254.0,11092.96,C27699622,0.0,61161.04,0,0
282,CASH_IN,101726.83,C2003726124,91840.0,193566.83,C385590417,2560400.27,2458673.44,0,0
282,PAYMENT,1087.86,C1312902324,140.0,0.0,M884967024,0.0,0.0,0,0
282,CASH_OUT,125504.31,C170497194,210893.0,85388.69,C1982686686,6468622.32,6594126.63,0,0
282,PAYMENT,13353.19,C238722508,220972.0,207618.81,M1255818323,0.0,0.0,0,0
282,CASH_IN,126682.12,C43960190,207618.81,334300.93,C1540494930,676481.48,549799.35,0,0
282,CASH_IN,196149.52,C1154785091,334300.93,530450.45,C1314676285,9474582.45,9278432.92,0,0
282,CASH_IN,153429.9,C509263592,530450.45,683880.35,C1855211178,8123183.23,7969753.33,0,0
282,CASH_IN,74020.5,C104503724,683880.35,757900.85,C582425427,419661.22,420485.36,0,0
282,CASH_IN,368989.92,C1928010530,757900.85,1126890.77,C2009145397,3709346.0,3340356.07,0,0
282,CASH_IN,319761.89,C304458939,1126890.77,1446652.65,C884605935,3468697.58,3148935.69,0,0
282,CASH_IN,106345.55,C1497628137,1446652.65,1552998.2,C1059074679,3765505.23,3659159.68,0,0
282,CASH_IN,148759.51,C199682196,1552998.2,1701757.71,C980016228,1145090.25,996330.74,0,0
282,CASH_IN,445936.56,C561955009,1701757.71,2147694.27,C328388943,1.002798506E7,9582048.51,0,0
282,CASH_IN,284489.59,C503443489,2147694.27,2432183.86,C2099162469,488478.71,297179.29,0,0
282,CASH_IN,76427.75,C1483467453,2432183.86,2508611.61,C1309311150,236969.38,160541.63,0,0
282,CASH_IN,269383.54,C1685396332,2508611.61,2777995.16,C2144755071,4429813.78,4222140.68,0,0
282,CASH_IN,484258.88,C869967851,2777995.16,3262254.03,C1792357724,4047648.33,3563389.45,0,0
282,CASH_IN,511707.4,C575392073,3262254.03,3773961.43,C917855301,709373.1,197665.7,0,0
282,CASH_IN,489843.09,C636674495,3773961.43,4263804.53,C1164080649,1361557.21,871714.11,0,0
282,CASH_IN,464543.51,C1771057174,4263804.53,4728348.04,C429511913,1721207.68,1256664.16,0,0
282,CASH_IN,54773.58,C252917552,4728348.04,4783121.62,C324443192,2675023.04,2620249.47,0,0
282,CASH_IN,127147.71,C1945019930,4783121.62,4910269.33,C2110835918,1142163.53,1015015.82,0,0
282,CASH_IN,236491.5,C1101221569,4910269.33,5146760.83,C1968464650,254656.76,18165.26,0,0
282,CASH_IN,175729.08,C702269027,5146760.83,5322489.91,C1436838899,4296011.0,4120281.92,0,0
282,CASH_IN,323005.21,C1063767775,5322489.91,5645495.12,C1969989457,959049.11,636043.9,0,0
282,CASH_IN,108514.4,C968847711,5645495.12,5754009.52,C16069848,184513.8,75999.39,0,0
282,CASH_IN,150412.48,C1655829999,5754009.52,5904422.0,C1179899998,789323.56,638911.08,0,0
282,CASH_IN,254687.18,C355389188,5904422.0,6159109.18,C2054283769,905491.58,650804.41,0,0
282,CASH_IN,229198.18,C348056136,6159109.18,6388307.36,C2069736083,1092547.97,863349.79,0,0
282,CASH_IN,74706.34,C1456030729,6388307.36,6463013.71,C1318632041,457230.51,382524.16,0,0
282,CASH_IN,247240.34,C993709490,6463013.71,6710254.05,C48413922,2512503.26,2265262.92,0,0
282,CASH_IN,575209.8,C1477407550,6710254.05,7285463.85,C1545043623,1302123.54,726913.73,0,0
282,CASH_IN,390612.63,C998260445,7285463.85,7676076.49,C1258643950,1.009450913E7,9703896.49,0,0
282,CASH_IN,43955.69,C670424232,7676076.49,7720032.18,C32625521,75599.74,31644.05,0,0
282,CASH_IN,71921.83,C1246741177,7720032.18,7791954.0,C37443850,551723.74,479801.91,0,0
282,PAYMENT,12107.34,C1778048589,30327.0,18219.66,M1404466041,0.0,0.0,0,0
282,PAYMENT,5496.27,C1521481019,5027.0,0.0,M1858186973,0.0,0.0,0,0
282,CASH_OUT,96352.51,C1366695422,217137.0,120784.49,C1385924981,3422766.41,3519118.91,0,0
282,TRANSFER,648439.65,C834375954,120784.49,0.0,C427112543,3256606.77,3905046.42,0,0
282,TRANSFER,184451.94,C345553971,0.0,0.0,C1593230310,1935544.79,2119996.72,0,0
282,CASH_OUT,97426.13,C2001489723,15265.0,0.0,C1407738941,1106516.77,1203942.9,0,0
282,TRANSFER,522452.27,C380908993,64802.0,0.0,C1801326536,0.0,522452.27,0,0
282,PAYMENT,6620.65,C2070545668,32876.0,26255.35,M717375358,0.0,0.0,0,0
282,TRANSFER,294393.68,C1071833226,113128.0,0.0,C95822375,0.0,294393.68,0,0
282,CASH_IN,187698.62,C139444362,178296.0,365994.62,C1881867418,0.0,0.0,0,0
282,PAYMENT,4955.21,C598128290,14690.0,9734.79,M459799583,0.0,0.0,0,0
282,CASH_OUT,41869.47,C866756937,36568.0,0.0,C1341441049,1762031.56,1803901.03,0,0
282,CASH_OUT,88279.49,C1158968358,3241.0,0.0,C170407057,1147688.46,1235967.95,0,0
282,PAYMENT,6821.29,C1393678720,304267.0,297445.71,M2008170745,0.0,0.0,0,0
282,CASH_IN,23173.25,C154098855,106221.0,129394.25,C2127835275,29405.72,6232.47,0,0
282,CASH_IN,27714.33,C1878834400,63651.0,91365.33,C1820862775,0.0,0.0,0,0
282,CASH_OUT,95281.62,C847029574,117558.0,22276.38,C1257108615,3565754.77,3661036.39,0,0
282,PAYMENT,8323.47,C1470926456,51287.0,42963.53,M613759566,0.0,0.0,0,0
282,PAYMENT,5116.34,C780441984,107.0,0.0,M2038783875,0.0,0.0,0,0
282,PAYMENT,4099.69,C1256833413,50866.0,46766.31,M1193530844,0.0,0.0,0,0
282,CASH_OUT,74770.28,C1298205729,46766.31,0.0,C1266071230,1936696.56,2272949.63,0,0
282,CASH_OUT,93124.5,C508246857,106785.0,13660.5,C1727064115,32467.54,125592.04,0,0
282,TRANSFER,259164.26,C438973676,13660.5,0.0,C1590684871,693043.29,952207.55,0,0
282,TRANSFER,3469.07,C1140760384,0.0,0.0,C380037324,197321.54,200790.61,0,0
282,TRANSFER,214972.32,C112952090,0.0,0.0,C1418501559,710962.08,925934.4,0,0
282,TRANSFER,188884.02,C1097691639,0.0,0.0,C1805288644,298759.66,487643.68,0,0
282,TRANSFER,230920.59,C170635362,0.0,0.0,C1174978872,258079.09,488999.68,0,0
282,TRANSFER,366246.88,C1024994040,0.0,0.0,C887544198,960683.09,1326929.97,0,0
282,TRANSFER,298396.37,C1742855442,0.0,0.0,C407908171,1707539.79,2005936.16,0,0
282,TRANSFER,653765.82,C1302985424,0.0,0.0,C2003064193,1510217.09,2163982.91,0,0
282,TRANSFER,2122177.31,C441904039,0.0,0.0,C1060928555,6622236.29,8744413.59,0,0
282,TRANSFER,2671123.03,C1726307839,0.0,0.0,C456920797,4448889.98,1.05648157E7,0,0
282,TRANSFER,455180.07,C260380028,0.0,0.0,C1511812779,1970748.57,2425928.64,0,0
282,TRANSFER,1267956.91,C225972518,0.0,0.0,C46195516,3318034.05,4585990.96,0,0
282,TRANSFER,4.475755409E7,C543086845,0.0,0.0,C20253152,5.99074624E7,1.0466501649E8,0,0
282,TRANSFER,1.519740576E7,C1813537708,0.0,0.0,C1029956755,1.524577315E7,3.044317891E7,0,0
282,TRANSFER,373967.11,C1259447718,0.0,0.0,C1307401975,2927080.34,3301047.44,0,0
282,TRANSFER,650200.4,C112028867,0.0,0.0,C1408480087,666491.29,1316691.68,0,0
282,TRANSFER,111117.59,C1348654555,0.0,0.0,C1500398982,2456607.35,2567724.94,0,0
282,TRANSFER,159183.32,C2135476600,0.0,0.0,C1948128958,571766.26,772835.85,0,0
282,TRANSFER,206739.38,C959610786,0.0,0.0,C614868980,377851.69,584591.07,0,0
282,TRANSFER,82511.41,C1410651955,0.0,0.0,C684156489,167915.28,250426.7,0,0
282,TRANSFER,112049.92,C303963239,0.0,0.0,C2095947807,1164903.79,1276953.71,0,0
282,TRANSFER,1039972.06,C732169301,0.0,0.0,C1635547462,2515393.81,3555365.87,0,0
282,CASH_IN,103280.17,C21078508,128433.0,231713.17,C30933014,304873.17,201593.0,0,0
282,PAYMENT,8001.41,C1931363256,231713.17,223711.75,M293700760,0.0,0.0,0,0
282,PAYMENT,22312.46,C437042257,223711.75,201399.3,M374218813,0.0,0.0,0,0
282,PAYMENT,2078.14,C390902479,59408.0,57329.86,M175391226,0.0,0.0,0,0
282,PAYMENT,2808.2,C1969593041,63877.0,61068.8,M315425672,0.0,0.0,0,0
282,PAYMENT,787.24,C1625625044,61068.8,60281.55,M1211557795,0.0,0.0,0,0
282,PAYMENT,17598.82,C291262310,60281.55,42682.73,M1811402630,0.0,0.0,0,0
282,CASH_OUT,66911.58,C592709789,132.0,0.0,C2071321306,1.482227544E7,2.910457165E7,0,0
282,PAYMENT,7984.47,C1554053291,0.0,0.0,M804567846,0.0,0.0,0,0
282,CASH_OUT,33117.56,C2049628833,19887.0,0.0,C803435378,196805.55,229923.11,0,0
282,PAYMENT,1904.97,C2042181017,0.0,0.0,M570949541,0.0,0.0,0,0
282,PAYMENT,308.54,C673205576,0.0,0.0,M74675519,0.0,0.0,0,0
282,CASH_IN,72242.94,C886480341,497.0,72739.94,C903360955,9477.66,49178.57,0,0
282,CASH_OUT,286187.02,C699508285,608.0,0.0,C141306331,49568.56,335755.59,0,0
282,PAYMENT,11618.8,C55698510,22383.0,10764.2,M471114646,0.0,0.0,0,0
282,PAYMENT,2120.46,C472690164,10764.2,8643.74,M940072962,0.0,0.0,0,0
282,TRANSFER,28147.37,C880251097,9990.0,0.0,C1971680111,3017.99,31165.36,0,0
282,PAYMENT,1183.08,C231120338,0.0,0.0,M1962726035,0.0,0.0,0,0
282,CASH_OUT,75074.81,C252683390,4540.0,0.0,C61863989,0.0,75074.81,0,0
282,PAYMENT,14491.23,C133569566,0.0,0.0,M1055336767,0.0,0.0,0,0
282,PAYMENT,4224.89,C740105274,0.0,0.0,M1589862803,0.0,0.0,0,0
282,CASH_IN,244871.68,C1776451769,1077.0,245948.68,C1033059938,0.0,0.0,0,0
282,CASH_OUT,196639.24,C1858855531,12276.0,0.0,C504267345,254740.19,451379.44,0,0
282,PAYMENT,115.96,C720625476,62265.0,62149.04,M1878654064,0.0,0.0,0,0
282,CASH_IN,240610.34,C316890750,11136.0,251746.34,C888903615,211150.15,0.0,0,0
282,PAYMENT,18894.78,C587869939,251746.34,232851.56,M389532713,0.0,0.0,0,0
282,PAYMENT,5315.82,C932034755,232851.56,227535.74,M1058341090,0.0,0.0,0,0
282,PAYMENT,594.84,C1301994565,227535.74,226940.9,M1692731227,0.0,0.0,0,0
282,PAYMENT,3480.75,C1056235684,226940.9,223460.15,M703718792,0.0,0.0,0,0
282,PAYMENT,7495.11,C840068103,223460.15,215965.04,M2122414785,0.0,0.0,0,0
282,PAYMENT,62292.15,C1743344757,215965.04,153672.89,M1100095653,0.0,0.0,0,0
282,PAYMENT,4001.9,C1623269060,153672.89,149671.0,M358819695,0.0,0.0,0,0
282,PAYMENT,70025.66,C939823946,149671.0,79645.34,M1757613031,0.0,0.0,0,0
282,PAYMENT,38861.82,C1838853,79645.34,40783.51,M206051382,0.0,0.0,0,0
282,PAYMENT,31547.27,C281695286,40783.51,9236.24,M1613163003,0.0,0.0,0,0
282,PAYMENT,222.53,C2275037,9236.24,9013.71,M1281853255,0.0,0.0,0,0
282,PAYMENT,8773.68,C248381721,9013.71,240.03,M1500530698,0.0,0.0,0,0
282,PAYMENT,17210.69,C1282509223,240.03,0.0,M1012691665,0.0,0.0,0,0
282,PAYMENT,62558.7,C1113877130,0.0,0.0,M428821204,0.0,0.0,0,0
282,PAYMENT,6079.36,C1509151987,0.0,0.0,M107413478,0.0,0.0,0,0
282,PAYMENT,30532.66,C1731716506,0.0,0.0,M68012610,0.0,0.0,0,0
282,PAYMENT,10571.94,C1126093436,0.0,0.0,M1916177462,0.0,0.0,0,0
282,PAYMENT,37193.49,C712359135,0.0,0.0,M1077947401,0.0,0.0,0,0
282,PAYMENT,1137.37,C1970834255,0.0,0.0,M862580458,0.0,0.0,0,0
282,CASH_OUT,36283.46,C889011996,0.0,0.0,C1323297069,37441.03,73724.49,0,0
282,CASH_OUT,267348.4,C1964801518,81085.0,0.0,C1825011700,0.0,267348.4,0,0
282,CASH_IN,94280.26,C1150268145,61518.0,155798.26,C20734687,0.0,0.0,0,0
282,TRANSFER,305411.62,C955062836,433.0,0.0,C463684840,96213.35,401624.97,0,0
282,PAYMENT,11951.69,C1698023402,99079.0,87127.31,M1943020975,0.0,0.0,0,0
282,CASH_OUT,191369.53,C1257314590,87127.31,0.0,C1634324742,1108222.57,1299592.1,0,0
282,CASH_OUT,91130.8,C446531278,0.0,0.0,C2100559328,8200978.26,8292109.06,0,0
282,CASH_OUT,117874.33,C1373374688,0.0,0.0,C889631656,6955944.81,7073819.14,0,0
282,CASH_OUT,180480.97,C592687657,0.0,0.0,C1041353409,1279541.41,1460022.38,0,0
282,CASH_OUT,67491.44,C1630041780,0.0,0.0,C1625638271,3624073.25,3691564.7,0,0
282,CASH_OUT,240478.21,C401946537,0.0,0.0,C1541509365,691745.09,932223.3,0,0
282,CASH_OUT,518608.54,C643806911,0.0,0.0,C843613749,1293719.04,1812327.58,0,0
282,CASH_OUT,80138.97,C413375143,0.0,0.0,C628245833,201881.47,282020.44,0,0
282,CASH_OUT,261134.27,C983352017,0.0,0.0,C968010315,864371.95,1125506.22,0,0
282,CASH_OUT,539945.32,C82506324,0.0,0.0,C573181101,2775431.84,3315377.16,0,0
282,CASH_OUT,2121.93,C1599821368,0.0,0.0,C100579902,15739.89,17861.82,0,0
282,CASH_OUT,192572.95,C1537837526,0.0,0.0,C230187088,1328754.51,1521327.46,0,0
282,CASH_OUT,126163.81,C134173240,0.0,0.0,C659262829,1271515.42,1397679.24,0,0
282,CASH_OUT,110796.62,C1423210689,0.0,0.0,C514442338,535472.61,646269.23,0,0
282,CASH_OUT,89228.75,C1371213557,0.0,0.0,C554040020,2564511.29,2653740.04,0,0
282,CASH_OUT,50184.92,C1187760685,0.0,0.0,C217638800,2094413.67,2144598.59,0,0
282,CASH_OUT,7847.24,C995638878,0.0,0.0,C1917228133,914749.66,922596.91,0,0
282,CASH_OUT,107941.3,C1287474052,0.0,0.0,C479323312,2869326.74,3054475.47,0,0
282,CASH_OUT,146730.99,C1165502528,0.0,0.0,C1905881039,396341.17,543072.17,0,0
282,CASH_OUT,145701.01,C1576671328,0.0,0.0,C2123453180,732675.62,878376.63,0,0
282,CASH_OUT,94393.6,C657094479,0.0,0.0,C149768811,1065555.5,1159949.1,0,0
282,CASH_OUT,40334.33,C23984453,0.0,0.0,C1401027723,1907183.8,1947518.13,0,0
282,CASH_OUT,164000.55,C97778432,0.0,0.0,C1026368831,924979.44,1088979.99,0,0
282,CASH_OUT,191218.01,C141023938,0.0,0.0,C1844194685,430864.64,509261.75,0,0
282,CASH_OUT,220510.46,C2088981646,0.0,0.0,C1226221508,5162631.44,5383141.9,0,0
282,CASH_OUT,147066.17,C315243914,0.0,0.0,C1932081990,218161.08,365227.25,0,0
282,CASH_OUT,224465.24,C140234536,0.0,0.0,C1815509870,1.186968583E7,1.209415107E7,0,0
282,CASH_OUT,123750.84,C1046258987,0.0,0.0,C826104864,292417.25,416168.09,0,0
282,CASH_OUT,337107.8,C1486725450,0.0,0.0,C1131960393,343034.93,680142.73,0,0
282,CASH_OUT,135755.5,C469299646,0.0,0.0,C1848451327,331230.67,466986.17,0,0
282,CASH_OUT,186922.24,C1301040998,0.0,0.0,C830196732,230133.41,417055.64,0,0
282,CASH_OUT,170330.61,C371383809,0.0,0.0,C774267095,324971.18,495301.79,0,0
282,CASH_OUT,135367.27,C595638910,0.0,0.0,C1538450942,219389.52,354756.79,0,0
282,CASH_OUT,194045.34,C2141833905,0.0,0.0,C1555456506,331318.76,525364.1,0,0
282,CASH_OUT,183758.63,C1357991261,0.0,0.0,C924921974,2750949.45,2934708.08,0,0
282,CASH_OUT,189724.92,C1344492436,0.0,0.0,C1833151048,207365.56,397090.48,0,0
282,CASH_OUT,195428.09,C1985368228,0.0,0.0,C728824267,773867.38,969295.47,0,0
282,CASH_OUT,146483.73,C1201402013,0.0,0.0,C1444855950,1703975.02,1850458.75,0,0
282,CASH_OUT,146733.78,C492492438,0.0,0.0,C624652603,3210707.98,3357441.75,0,0
282,CASH_OUT,168648.12,C1462733146,0.0,0.0,C869791202,3155690.66,3324338.77,0,0
282,CASH_OUT,124414.25,C330834027,0.0,0.0,C1408815062,141719.99,266134.23,0,0
282,CASH_OUT,225539.45,C197076377,0.0,0.0,C292545983,322951.31,548490.76,0,0
282,CASH_OUT,241158.61,C1075489822,0.0,0.0,C737302127,797015.52,1038174.13,0,0
282,CASH_OUT,69599.27,C1800706078,0.0,0.0,C413750042,202062.61,271661.88,0,0
282,CASH_OUT,278499.61,C960321127,0.0,0.0,C817150224,616989.47,895489.08,0,0
282,CASH_OUT,30268.56,C1264336692,0.0,0.0,C1730352417,338240.81,368509.37,0,0
282,CASH_OUT,329601.87,C1588793373,0.0,0.0,C1951404157,561064.62,890666.49,0,0
282,CASH_OUT,61632.62,C300480445,0.0,0.0,C1512857891,531531.48,593164.09,0,0
282,CASH_OUT,17023.04,C1110775177,0.0,0.0,C103456012,1410074.83,1427097.87,0,0
282,CASH_OUT,303070.28,C1748641636,0.0,0.0,C1788712200,631336.95,934407.23,0,0
282,CASH_OUT,145632.89,C776991110,0.0,0.0,C1308917927,783391.38,929024.27,0,0
282,CASH_OUT,29374.53,C2018291437,11655.0,0.0,C759472681,0.0,29374.53,0,0
282,PAYMENT,7540.49,C306148656,0.0,0.0,M721907988,0.0,0.0,0,0
282,PAYMENT,2691.71,C2048226867,102.0,0.0,M1739822170,0.0,0.0,0,0
282,PAYMENT,192.94,C248314729,30093.0,29900.06,M508802165,0.0,0.0,0,0
282,CASH_IN,56100.11,C1336339810,542656.0,598756.11,C248148838,0.0,0.0,0,0
282,CASH_OUT,48731.77,C877437320,307889.0,259157.23,C2086879887,0.0,48731.77,0,0
282,CASH_IN,267631.74,C1571947483,10222.0,277853.74,C1349709839,60028.74,0.0,0,0
282,CASH_IN,51972.02,C1581380612,379795.0,431767.02,C1307188377,0.0,0.0,0,0
282,PAYMENT,4959.65,C645193555,174.0,0.0,M2003139316,0.0,0.0,0,0
282,PAYMENT,15553.7,C981730072,0.0,0.0,M1806971288,0.0,0.0,0,0
282,CASH_OUT,88831.46,C1807410682,30488.0,0.0,C1607474721,307011.71,395843.17,0,0
282,CASH_IN,71445.76,C928284835,10768.0,82213.76,C1839215291,359123.46,287677.69,0,0
282,CASH_OUT,240279.5,C768792978,9977.0,0.0,C1857905679,0.0,240279.5,0,0
282,CASH_IN,128745.92,C1738544449,619.0,129364.92,C1439107649,1385683.99,1256938.07,0,0
282,CASH_OUT,120896.66,C1535752570,100494.0,0.0,C1423730682,77103.18,197999.84,0,0
282,CASH_OUT,157697.24,C1212902192,17014.0,0.0,C131931581,247607.41,405304.65,0,0
282,PAYMENT,11640.06,C1944991202,0.0,0.0,M344145091,0.0,0.0,0,0
282,PAYMENT,2425.11,C39257408,19883.0,17457.89,M290913489,0.0,0.0,0,0
282,CASH_IN,110656.29,C328571452,22358.0,133014.29,C774244448,0.0,0.0,0,0
282,PAYMENT,12457.45,C511560105,5589.0,0.0,M616215075,0.0,0.0,0,0
282,TRANSFER,214422.82,C44851729,31058.0,0.0,C196160137,533030.79,747453.62,0,0
282,PAYMENT,4888.21,C1037523970,0.0,0.0,M1293413008,0.0,0.0,0,0
282,PAYMENT,16938.88,C1011708603,0.0,0.0,M1569731529,0.0,0.0,0,0
282,CASH_IN,52419.32,C1512067893,1423.0,53842.32,C848309265,7414943.99,7362524.67,0,0
282,CASH_OUT,9942.56,C672231819,20621.0,10678.44,C846986243,6046761.41,6056703.97,0,0
282,TRANSFER,568316.14,C2132674200,2658.0,0.0,C482349179,239120.21,807436.35,0,0
282,CASH_IN,13333.64,C592211145,139002.0,152335.64,C491026123,354136.03,340802.4,0,0
282,CASH_OUT,35797.41,C2074950254,250973.0,215175.59,C2060463125,0.0,35797.41,0,0
282,TRANSFER,337182.12,C1486066105,215175.59,0.0,C1048679549,496295.26,833477.37,0,0
282,TRANSFER,23165.52,C1471575797,0.0,0.0,C1792326435,1.348928827E7,1.351245379E7,0,0
282,TRANSFER,107592.87,C391934702,0.0,0.0,C249359844,214114.25,321707.12,0,0
282,TRANSFER,20554.57,C95441953,0.0,0.0,C796571982,234145.37,254699.94,0,0
282,TRANSFER,59256.23,C1097470839,0.0,0.0,C616574705,67578.15,126834.38,0,0
282,TRANSFER,420191.64,C630183025,0.0,0.0,C120953267,1631024.54,2051216.18,0,0
282,TRANSFER,1743.42,C1362106668,0.0,0.0,C128222315,9491042.53,9492785.96,0,0
282,CASH_OUT,66302.76,C1453743735,18287.0,0.0,C1380401664,22081.0,88383.76,0,0
282,TRANSFER,204796.71,C1204166271,0.0,0.0,C1038307548,361080.75,565877.47,0,0
282,TRANSFER,442000.32,C481388202,0.0,0.0,C922787459,1832164.84,2274165.16,0,0
282,TRANSFER,422864.54,C1301931369,0.0,0.0,C1141894041,3484680.21,3907544.75,0,0
282,TRANSFER,288074.37,C690507595,0.0,0.0,C2135606079,322954.61,611028.97,0,0
282,CASH_OUT,655.18,C1584044535,30875.0,30219.82,C951457984,216401.27,217056.45,0,0
282,CASH_IN,48037.05,C1232674982,11695.0,59732.05,C295377472,1852809.41,2016379.07,0,0
282,PAYMENT,4359.29,C1271473741,59732.05,55372.76,M552630888,0.0,0.0,0,0
282,CASH_OUT,52549.74,C710929056,346.0,0.0,C977550709,676446.71,728996.44,0,0
282,PAYMENT,8931.3,C706974557,0.0,0.0,M676999962,0.0,0.0,0,0
282,CASH_IN,63906.39,C190459715,125910.0,189816.39,C1452909218,1969260.48,1905354.09,0,0
282,PAYMENT,13310.48,C1577438818,189816.39,176505.91,M1745487748,0.0,0.0,0,0
282,PAYMENT,2288.95,C288439164,104936.0,102647.05,M1271606830,0.0,0.0,0,0
282,CASH_OUT,164510.89,C1003331563,85046.0,0.0,C250778411,835394.66,1045348.67,0,0
282,TRANSFER,181647.66,C54761777,181647.66,0.0,C1435233045,0.0,0.0,1,0
282,CASH_OUT,181647.66,C456239358,181647.66,0.0,C444447676,159001.95,340649.62,1,0
282,CASH_IN,108383.92,C152657896,212.0,108595.92,C262396250,303464.97,195081.06,0,0
282,CASH_OUT,189342.46,C1593617383,9559.0,0.0,C901897920,257199.37,446541.83,0,0
282,PAYMENT,6689.94,C1097411352,0.0,0.0,M1460215187,0.0,0.0,0,0
282,CASH_IN,60313.41,C338493061,20059.0,80372.41,C1599455100,0.0,0.0,0,0
282,TRANSFER,273219.08,C800377972,211419.0,0.0,C1654377588,1825263.1,2098482.17,0,0
282,TRANSFER,294897.91,C655168369,0.0,0.0,C1364101512,956581.31,1251479.23,0,0
282,PAYMENT,7251.58,C947349382,11034.0,3782.42,M1272737499,0.0,0.0,0,0
282,PAYMENT,5457.13,C1115872440,405.0,0.0,M232507650,0.0,0.0,0,0
282,CASH_OUT,49422.22,C236180584,115870.0,66447.78,C1541492026,452482.68,501904.91,0,0
282,PAYMENT,10087.17,C638704071,66447.78,56360.61,M1923262113,0.0,0.0,0,0
282,PAYMENT,416.71,C568521262,20161.0,19744.29,M826462958,0.0,0.0,0,0
282,CASH_OUT,134398.47,C422963936,46513.0,0.0,C1147364667,0.0,134398.47,0,0
282,CASH_OUT,140596.67,C2118500553,31023.0,0.0,C39752787,100367.61,240964.27,0,0
282,TRANSFER,375920.47,C1207975597,11663.0,0.0,C2064010853,1006211.6,1382132.07,0,0
282,PAYMENT,1023.17,C1878147297,1195.0,171.83,M1504101653,0.0,0.0,0,0
282,CASH_OUT,87264.91,C162858336,65116.0,0.0,C1706205087,650445.94,737710.85,0,0
282,TRANSFER,318500.49,C1074374573,0.0,0.0,C1794194687,6355762.35,6674262.84,0,0
282,TRANSFER,128850.32,C1023480325,0.0,0.0,C1518666000,1080552.57,1209402.89,0,0
282,TRANSFER,41518.92,C1390470877,0.0,0.0,C1095938940,3079063.13,3120582.05,0,0
282,TRANSFER,139982.98,C1944020964,0.0,0.0,C1318650648,8590195.03,8730178.01,0,0
282,CASH_IN,52934.79,C2129040125,23067.0,76001.79,C289504211,446453.61,393518.82,0,0
282,PAYMENT,16204.93,C1271019038,30189.0,13984.07,M516028341,0.0,0.0,0,0
282,CASH_IN,147691.98,C380195790,11417.0,159108.98,C1692238389,0.0,0.0,0,0
282,PAYMENT,3056.06,C1553091228,159108.98,156052.92,M104523222,0.0,0.0,0,0
282,CASH_OUT,91985.48,C391628539,10561.0,0.0,C181192223,0.0,91985.48,0,0
282,PAYMENT,5393.01,C1270665468,0.0,0.0,M87336381,0.0,0.0,0,0
282,PAYMENT,5448.58,C1425142936,0.0,0.0,M2100855011,0.0,0.0,0,0
282,CASH_OUT,36805.65,C1345229960,19817.0,0.0,C551302259,367615.23,404420.88,0,0
282,PAYMENT,329.78,C1880611453,0.0,0.0,M731489747,0.0,0.0,0,0
282,CASH_OUT,231215.5,C312412123,106468.0,0.0,C431819879,484066.23,715281.73,0,0
282,PAYMENT,414.62,C917593044,621.0,206.38,M2017180493,0.0,0.0,0,0
282,CASH_IN,59490.63,C510275236,333323.0,392813.63,C765473648,255261.87,195771.24,0,0
282,CASH_OUT,3064.14,C1948341101,151823.0,148758.86,C418644786,44196.55,47260.69,0,0
282,PAYMENT,4894.63,C1215486406,148758.86,143864.23,M1840706134,0.0,0.0,0,0
282,PAYMENT,25.86,C585563722,143864.23,143838.37,M1554148160,0.0,0.0,0,0
282,CASH_OUT,311414.76,C37762555,10925.0,0.0,C978661071,0.0,311414.76,0,0
