step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
327,PAYMENT,24967.11,C44099343,514453.92,489486.8,M769512042,0.0,0.0,0,0
327,PAYMENT,13104.84,C606464853,489486.8,476381.96,M969574454,0.0,0.0,0,0
327,PAYMENT,1755.15,C1012373663,476381.96,474626.81,M2136622077,0.0,0.0,0,0
327,PAYMENT,8747.62,C1957584896,474626.81,465879.19,M432594331,0.0,0.0,0,0
327,PAYMENT,42157.7,C425409885,465879.19,423721.49,M875806752,0.0,0.0,0,0
327,PAYMENT,17281.78,C865736902,423721.49,406439.71,M1818308395,0.0,0.0,0,0
327,PAYMENT,6721.46,C747652655,406439.71,399718.25,M109621597,0.0,0.0,0,0
327,PAYMENT,4666.28,C1706542434,399718.25,395051.97,M13280904,0.0,0.0,0,0
327,PAYMENT,10701.33,C784677248,395051.97,384350.64,M1837397852,0.0,0.0,0,0
327,PAYMENT,1295.06,C918758235,384350.64,383055.58,M1667775981,0.0,0.0,0,0
327,PAYMENT,13659.85,C1692795193,383055.58,369395.74,M706131054,0.0,0.0,0,0
327,PAYMENT,12800.61,C98603916,369395.74,356595.13,M658850184,0.0,0.0,0,0
327,PAYMENT,1214.32,C1937662864,356595.13,355380.81,M1817447509,0.0,0.0,0,0
327,PAYMENT,2560.2,C1831440032,40922.0,38361.8,M1617808268,0.0,0.0,0,0
327,CASH_IN,40546.1,C1611613938,11119.0,51665.1,C867500327,294979.59,254433.48,0,0
327,TRANSFER,1.07585286E7,C754309122,51665.1,0.0,C1118521816,1.787130098E7,2.862982958E7,0,0
327,CASH_IN,14402.28,C227024818,21475.0,35877.28,C758088840,4706355.73,4691953.45,0,0
327,CASH_OUT,15885.47,C62362660,35877.28,19991.81,C327190881,293767.85,309653.33,0,0
327,CASH_IN,16359.9,C429222518,511488.0,527847.9,C1340756653,0.0,0.0,0,0
327,CASH_IN,240297.48,C463635598,157009.0,397306.48,C1093095929,428009.45,187711.98,0,0
327,CASH_OUT,134580.41,C1444572615,397306.48,262726.07,C1551430850,470886.27,605466.68,0,0
327,CASH_OUT,168020.36,C1765000596,20154.0,0.0,C1761739363,1351088.03,1519108.39,0,0
327,CASH_OUT,207426.5,C1539822622,5077.0,0.0,C1890471752,5670522.34,5877948.84,0,0
327,CASH_OUT,21235.98,C1422830876,0.0,0.0,C2133074799,105958.61,127194.59,0,0
327,CASH_OUT,341972.97,C1363121687,20854.0,0.0,C1059315067,6237491.2,6579464.17,0,0
327,CASH_OUT,87974.55,C651683521,11640.0,0.0,C1860223615,0.0,87974.55,0,0
327,CASH_OUT,373285.63,C1138077985,17667.0,0.0,C1548413714,0.0,373285.63,0,0
327,CASH_OUT,684916.84,C1657946634,33841.0,0.0,C828577595,1.4709943492E8,1.4778435176E8,0,0
327,CASH_OUT,52844.36,C1341189993,0.0,0.0,C485746346,1027339.16,1080183.52,0,0
327,CASH_OUT,103655.3,C1443428792,27155.0,0.0,C543981679,625504.41,729159.72,0,0
327,CASH_OUT,271527.32,C943326945,34840.0,0.0,C29119073,2654130.77,2925658.09,0,0
327,CASH_OUT,151401.23,C1208533502,0.0,0.0,C1064210939,203391.18,354792.41,0,0
327,CASH_OUT,114789.07,C13362225,0.0,0.0,C1071856663,2077169.1,2191958.17,0,0
327,CASH_OUT,167623.11,C295639209,0.0,0.0,C1514934375,569930.73,737553.84,0,0
327,CASH_OUT,156595.02,C2046429557,0.0,0.0,C1602172326,275702.55,432297.58,0,0
327,CASH_OUT,206415.46,C2012422277,0.0,0.0,C621151900,771399.06,977814.52,0,0
327,CASH_OUT,15730.45,C675723302,0.0,0.0,C1634106637,364618.93,380349.38,0,0
327,CASH_OUT,115436.25,C1098229719,0.0,0.0,C1837906247,2235931.9,2351368.16,0,0
327,CASH_OUT,136623.46,C1760407341,0.0,0.0,C896297820,4069583.95,4206207.41,0,0
327,CASH_OUT,247191.34,C108285373,0.0,0.0,C823037248,451028.15,698219.49,0,0
327,CASH_OUT,136360.4,C460215005,0.0,0.0,C1069706999,2626343.65,2762704.05,0,0
327,CASH_OUT,47495.38,C2001274232,0.0,0.0,C675556650,1329801.12,1377296.5,0,0
327,CASH_OUT,247955.03,C1918392443,0.0,0.0,C1048055990,6950899.33,7198854.37,0,0
327,CASH_OUT,366236.92,C1449523752,0.0,0.0,C2071447031,428726.66,794963.57,0,0
327,CASH_OUT,1615.2,C1072996995,0.0,0.0,C2010768984,510106.06,511721.26,0,0
327,CASH_OUT,175429.38,C11080384,3231.0,0.0,C2046545379,58704.38,234133.77,0,0
327,CASH_OUT,179265.18,C805443886,0.0,0.0,C1114347902,3092491.02,3271756.2,0,0
327,CASH_IN,50025.01,C1229914556,25699.0,75724.01,C1012154269,0.0,0.0,0,0
327,CASH_IN,408071.79,C1404392108,20714.0,428785.79,C2044777144,98174.02,0.0,0,0
327,PAYMENT,2223.03,C457340168,428785.79,426562.76,M992592935,0.0,0.0,0,0
327,CASH_IN,179690.11,C173695007,21036.0,200726.11,C285344516,57353.34,0.0,0,0
327,PAYMENT,23454.77,C1937994698,200726.11,177271.33,M2078388871,0.0,0.0,0,0
327,CASH_OUT,440517.14,C245123360,376276.0,0.0,C571754118,442381.8,882898.94,0,0
327,CASH_OUT,193299.44,C1461684852,1260.0,0.0,C1714507991,6472.87,199772.31,0,0
327,CASH_IN,440830.28,C1072344702,1272.0,442102.28,C1220580309,0.0,0.0,0,0
327,CASH_OUT,311244.77,C1240028814,11398.0,0.0,C1944775581,1226672.98,1537917.76,0,0
327,PAYMENT,5226.47,C634438618,0.0,0.0,M246919486,0.0,0.0,0,0
327,PAYMENT,3444.59,C1682204616,0.0,0.0,M1729757416,0.0,0.0,0,0
327,PAYMENT,10578.72,C1157087682,0.0,0.0,M2012915235,0.0,0.0,0,0
327,PAYMENT,4741.74,C810018099,0.0,0.0,M124632723,0.0,0.0,0,0
327,PAYMENT,12443.78,C2112788077,0.0,0.0,M1594354765,0.0,0.0,0,0
327,PAYMENT,53212.82,C1348924643,0.0,0.0,M982860122,0.0,0.0,0,0
327,PAYMENT,2584.04,C868345243,0.0,0.0,M1405354538,0.0,0.0,0,0
327,CASH_IN,199709.79,C878847325,19275.0,218984.79,C213522580,0.0,0.0,0,0
327,TRANSFER,4016309.85,C611134746,218984.79,0.0,C542789007,7964180.13,1.198048998E7,0,0
327,CASH_OUT,132965.98,C415033649,31383.0,0.0,C994253860,23244.0,0.0,0,0
327,PAYMENT,23251.67,C1796898142,0.0,0.0,M1316480429,0.0,0.0,0,0
327,PAYMENT,4223.12,C62850180,0.0,0.0,M2083885219,0.0,0.0,0,0
327,PAYMENT,9700.55,C1157489398,0.0,0.0,M903232841,0.0,0.0,0,0
327,PAYMENT,24866.05,C1320584275,0.0,0.0,M517383598,0.0,0.0,0,0
327,PAYMENT,4534.34,C899096272,0.0,0.0,M825180510,0.0,0.0,0,0
327,PAYMENT,16081.03,C1270992692,0.0,0.0,M1620174903,0.0,0.0,0,0
327,PAYMENT,15768.8,C1845300075,0.0,0.0,M647201339,0.0,0.0,0,0
327,PAYMENT,7727.95,C1668170162,0.0,0.0,M215080376,0.0,0.0,0,0
327,PAYMENT,409.06,C158480666,0.0,0.0,M868937813,0.0,0.0,0,0
327,PAYMENT,5395.47,C574116943,0.0,0.0,M537293229,0.0,0.0,0,0
327,PAYMENT,24654.38,C950281822,0.0,0.0,M1544040775,0.0,0.0,0,0
327,PAYMENT,10632.24,C1014144165,0.0,0.0,M803867039,0.0,0.0,0,0
327,PAYMENT,30525.75,C912608490,0.0,0.0,M729465192,0.0,0.0,0,0
327,PAYMENT,47318.58,C54916886,0.0,0.0,M2090639376,0.0,0.0,0,0
327,PAYMENT,9751.7,C1619177845,0.0,0.0,M495865228,0.0,0.0,0,0
327,PAYMENT,27378.13,C828372076,0.0,0.0,M677006967,0.0,0.0,0,0
327,CASH_IN,610655.65,C1562790672,272475.0,883130.65,C1755901631,1655739.27,1045083.62,0,0
327,CASH_OUT,498239.41,C850108181,883130.65,384891.24,C463292431,1272411.19,1770650.6,0,0
327,TRANSFER,1.0E7,C2090459576,49785.0,0.0,C436469537,0.0,1.949170714E7,0,0
327,TRANSFER,9491707.14,C113914282,0.0,0.0,C436469537,1.0E7,1.949170714E7,0,0
327,PAYMENT,20166.78,C1767605416,2343.0,0.0,M132578721,0.0,0.0,0,0
327,TRANSFER,1.0E7,C885082308,1562.0,0.0,C996730141,0.0,1.712938378E7,0,0
327,TRANSFER,7129383.78,C1674672279,0.0,0.0,C996730141,1.0E7,1.712938378E7,0,0
327,CASH_IN,180804.12,C1452990081,12267.0,193071.12,C1301667335,2503553.41,2322749.29,0,0
327,CASH_OUT,399747.93,C1721842182,11876.0,0.0,C458014036,31899.04,431646.97,0,0
327,PAYMENT,39067.03,C1486408062,0.0,0.0,M820320058,0.0,0.0,0,0
327,PAYMENT,17128.78,C814459249,0.0,0.0,M1595266156,0.0,0.0,0,0
327,TRANSFER,1.0E7,C1096295881,20899.0,0.0,C959125334,1436887.85,1.971226893E7,0,0
327,TRANSFER,8275381.08,C1495053855,0.0,0.0,C959125334,1.143688785E7,1.971226893E7,0,0
327,CASH_OUT,172602.05,C884038764,0.0,0.0,C468788649,943114.54,1115716.59,0,0
327,CASH_OUT,6404.83,C1165383714,11125.0,4720.17,C2063662873,0.0,6404.83,0,0
327,CASH_OUT,316219.64,C1166035752,652.0,0.0,C2052607258,0.0,316219.64,0,0
327,CASH_IN,12899.54,C2039525833,4034.0,16933.54,C1445357686,0.0,0.0,0,0
327,CASH_OUT,162609.13,C1199362219,11170.0,0.0,C459157323,0.0,162609.13,0,0
327,CASH_IN,72318.22,C809252654,207642.0,279960.22,C564409069,0.0,0.0,0,0
327,TRANSFER,1.546454836E7,C1998775050,279960.22,0.0,C895700774,1.938716579E7,3.485171414E7,0,0
327,CASH_OUT,648172.24,C197139166,5743.0,0.0,C938744679,67726.87,715899.11,0,0
327,CASH_IN,162500.6,C706243205,41812.0,204312.6,C439207689,0.0,0.0,0,0
327,TRANSFER,5458641.41,C2068622767,20409.0,0.0,C967000896,2406367.16,7865008.57,0,0
327,PAYMENT,57807.93,C462830463,45669.0,0.0,M277595193,0.0,0.0,0,0
327,PAYMENT,7971.52,C2033109231,51456.0,43484.48,M1737565104,0.0,0.0,0,0
327,CASH_OUT,434197.15,C1299620350,21484.0,0.0,C193880042,592213.34,1026410.5,0,0
327,CASH_OUT,212376.0,C59907685,30807.0,0.0,C588532333,1635352.76,1847728.76,0,0
327,PAYMENT,17053.86,C208983880,11197.0,0.0,M1645672917,0.0,0.0,0,0
327,CASH_IN,247763.59,C437767480,0.0,247763.59,C62010981,1361073.44,1113309.84,0,0
327,CASH_IN,412500.96,C157649193,247763.59,660264.55,C1011136371,904508.29,492007.33,0,0
327,CASH_IN,172210.55,C587317722,660264.55,832475.1,C1337980532,2588250.9,2416040.35,0,0
327,CASH_IN,207872.68,C1988906046,832475.1,1040347.78,C397016381,718795.07,510922.39,0,0
327,CASH_IN,189780.05,C1389769178,1040347.78,1230127.83,C1389066188,2228683.78,2038903.73,0,0
327,CASH_IN,210984.15,C2002769512,1230127.83,1441111.97,C731736418,1673686.31,1571537.15,0,0
327,CASH_IN,82714.31,C1518196296,1441111.97,1523826.28,C1913161677,2026127.42,1943413.11,0,0
327,CASH_IN,325621.5,C1317313669,1523826.28,1849447.78,C917995428,9749614.15,9423992.65,0,0
327,CASH_IN,86444.89,C759118958,1849447.78,1935892.68,C1123383896,343840.37,257395.48,0,0
327,CASH_IN,233549.17,C618283831,1935892.68,2169441.85,C258202176,575603.66,342054.48,0,0
327,CASH_IN,376268.72,C270605938,2169441.85,2545710.56,C980593736,5901660.69,5525391.97,0,0
327,CASH_IN,140613.74,C2058078279,2545710.56,2686324.3,C1479287333,660472.63,519858.89,0,0
327,CASH_IN,295643.45,C782452528,2686324.3,2981967.76,C822065254,863531.02,567887.57,0,0
327,CASH_IN,106205.23,C1486256680,2981967.76,3088172.99,C1951146369,206990.59,100785.36,0,0
327,CASH_IN,140670.0,C1079786950,3088172.99,3228842.99,C414762520,481342.16,340672.17,0,0
327,CASH_IN,553004.76,C1678851194,3228842.99,3781847.75,C322571887,1960805.09,1407800.32,0,0
327,CASH_IN,415550.55,C1354722575,3781847.75,4197398.3,C1053357813,940765.25,525214.71,0,0
327,CASH_IN,380446.53,C999496202,4197398.3,4577844.83,C467558380,3621303.77,3240857.25,0,0
327,CASH_IN,30049.78,C436249267,4577844.83,4607894.61,C1626008393,280019.08,249969.3,0,0
327,CASH_IN,81005.42,C1998569317,4607894.61,4688900.03,C895673560,173562.67,92557.25,0,0
327,CASH_IN,11011.14,C1550017436,4688900.03,4699911.17,C2105976113,5332186.82,5321175.68,0,0
327,CASH_IN,195143.42,C2139316560,4699911.17,4895054.58,C779657643,648037.95,452894.54,0,0
327,CASH_IN,91156.26,C1619611945,4895054.58,4986210.84,C961639394,161688.5,70532.24,0,0
327,CASH_IN,98556.9,C1785151178,4986210.84,5084767.74,C1590901895,1433729.53,1335172.63,0,0
327,CASH_IN,283438.12,C761257881,5084767.74,5368205.86,C519439474,2704353.57,2420915.45,0,0
327,CASH_IN,37099.48,C1228055171,5368205.86,5405305.34,C176232063,730672.54,693573.06,0,0
327,CASH_IN,181400.11,C1670951573,5405305.34,5586705.45,C1971826398,234825.57,53425.46,0,0
327,CASH_IN,218139.35,C819614018,5586705.45,5804844.8,C1034361687,2657048.85,2438909.5,0,0
327,CASH_IN,147779.48,C1663755223,5804844.8,5952624.27,C2108571576,504327.13,356547.65,0,0
327,CASH_IN,108963.33,C1070625675,5952624.27,6061587.61,C1191308045,311094.24,202130.91,0,0
327,CASH_IN,246318.67,C435843838,6061587.61,6307906.28,C1774193777,912400.01,666081.33,0,0
327,CASH_IN,28486.77,C2068345026,6307906.28,6336393.05,C337545618,56921.86,28435.09,0,0
327,CASH_IN,66138.25,C1330122791,6336393.05,6402531.3,C273930570,1741994.72,1675856.46,0,0
327,CASH_IN,209484.28,C1933082222,6402531.3,6612015.58,C1066089872,779032.02,569547.74,0,0
327,CASH_IN,284377.35,C958373749,6612015.58,6896392.93,C370667471,353124.22,68746.87,0,0
327,CASH_IN,209070.95,C32061172,6896392.93,7105463.88,C1061879984,1735142.46,1526071.52,0,0
327,CASH_IN,226895.47,C238016454,7105463.88,7332359.35,C1438202632,601869.04,374973.57,0,0
327,CASH_IN,209085.6,C1045697379,7332359.35,7541444.95,C1174030884,395897.44,186811.84,0,0
327,CASH_IN,26442.95,C2071320555,7541444.95,7567887.9,C1618914627,1656985.12,1630542.17,0,0
327,CASH_IN,239129.36,C862130407,7567887.9,7807017.26,C2071958754,471867.58,232738.21,0,0
327,CASH_IN,288309.35,C1132617898,7807017.26,8095326.62,C926985166,3518035.84,3229726.48,0,0
327,CASH_IN,42854.58,C1565764786,8095326.62,8138181.19,C1057509218,1423193.68,1099062.1,0,0
327,CASH_IN,79765.23,C139256444,8138181.19,8217946.42,C1661260552,133883.82,54118.59,0,0
327,CASH_IN,70704.4,C595804090,8217946.42,8288650.82,C1652236091,308600.77,237896.37,0,0
327,CASH_IN,40338.69,C1934924880,8288650.82,8328989.51,C864720254,1.457213014E7,1.453179145E7,0,0
327,CASH_IN,300615.03,C866289844,8328989.51,8629604.54,C1939310263,432376.67,131761.63,0,0
327,CASH_IN,504698.33,C1544737726,8629604.54,9134302.88,C1475496057,764243.5,259545.17,0,0
327,CASH_IN,270013.58,C1725323625,9134302.88,9404316.45,C539257129,700085.3,430071.73,0,0
327,CASH_IN,151850.79,C825753599,9404316.45,9556167.24,C1592067506,932983.49,781132.7,0,0
327,CASH_IN,308285.69,C385300037,9556167.24,9864452.94,C284777285,2194420.68,1886134.98,0,0
327,CASH_IN,225489.05,C1546819590,9864452.94,1.008994199E7,C727665554,546650.0,321160.95,0,0
327,CASH_IN,432298.82,C150708216,1.008994199E7,1.052224081E7,C1728365434,2621334.31,2189035.48,0,0
327,CASH_IN,28160.49,C113066271,1.052224081E7,1.05504013E7,C723019081,790199.23,762038.74,0,0
327,CASH_IN,147360.32,C693574291,1.05504013E7,1.069776162E7,C859219903,252503.45,105143.13,0,0
327,CASH_IN,198332.41,C1634555159,1.069776162E7,1.089609403E7,C562068369,456215.59,257883.18,0,0
327,CASH_IN,379045.56,C893190813,1.089609403E7,1.127513959E7,C1758843177,7389541.12,7010495.56,0,0
327,CASH_IN,97080.96,C1499728028,1.127513959E7,1.137222056E7,C1611522321,5099928.87,5002847.9,0,0
327,CASH_IN,71112.93,C1224086177,1.137222056E7,1.144333349E7,C1908106443,727783.95,656671.01,0,0
327,CASH_IN,111526.16,C1127752517,1.144333349E7,1.155485966E7,C1958594111,322613.88,211087.72,0,0
327,CASH_IN,205964.97,C516749397,1.155485966E7,1.176082463E7,C2133592922,248576.46,42611.49,0,0
327,CASH_IN,128564.34,C1729442808,1.176082463E7,1.188938897E7,C745569765,643554.78,514990.44,0,0
327,CASH_IN,64035.69,C521033377,1.188938897E7,1.195342465E7,C912100703,868886.17,804850.48,0,0
327,CASH_IN,127026.79,C489581582,1.195342465E7,1.208045145E7,C1115131392,275034.82,148008.03,0,0
327,CASH_IN,69084.97,C1683562926,1.208045145E7,1.214953642E7,C1783150033,1.676586516E7,1.669678019E7,0,0
327,CASH_IN,151360.38,C714949678,1.214953642E7,1.23008968E7,C297480530,4830538.88,4679178.5,0,0
327,CASH_IN,9222.22,C1204532354,1.23008968E7,1.231011902E7,C479225645,1200553.29,1191331.06,0,0
327,CASH_IN,114791.83,C694939241,1.231011902E7,1.242491085E7,C1537446892,514663.24,399871.41,0,0
327,CASH_IN,55907.54,C68353723,1.242491085E7,1.248081839E7,C321346879,737648.82,681741.28,0,0
327,CASH_OUT,216929.24,C1156474403,249.0,0.0,C937685489,3506010.76,3722939.99,0,0
327,CASH_IN,393138.95,C1587262872,59826.0,452964.95,C140552846,0.0,0.0,0,0
327,CASH_IN,21480.34,C678760580,67512.0,88992.34,C363187637,160113.43,138633.09,0,0
327,TRANSFER,9883558.81,C998364183,15054.0,0.0,C1707702926,0.0,9883558.81,0,0
327,TRANSFER,8208390.7,C216625722,0.0,0.0,C922215052,1.151613139E7,1.972452209E7,0,0
327,TRANSFER,33428.03,C266150218,0.0,0.0,C997356962,270180.82,303608.85,0,0
327,TRANSFER,4220493.43,C262992133,59466.0,0.0,C1444890233,0.0,4220493.43,0,0
327,PAYMENT,17179.21,C985185675,240.0,0.0,M2097635396,0.0,0.0,0,0
327,CASH_IN,354229.64,C464968159,2111.0,356340.64,C54983508,0.0,0.0,0,0
327,CASH_IN,27267.33,C1945778037,5292.0,32559.33,C1167162652,90322.62,63055.29,0,0
327,PAYMENT,8943.65,C206674020,168.0,0.0,M1251138794,0.0,0.0,0,0
327,CASH_IN,12872.3,C1741134918,14908.0,27780.3,C694213748,757727.74,744855.44,0,0
327,CASH_OUT,88694.23,C1168399956,123203.0,34508.77,C1053991602,0.0,88694.23,0,0
327,TRANSFER,1.0E7,C1169583164,206198.0,0.0,C587730541,765819.83,1.471621346E7,0,0
327,TRANSFER,3950393.63,C429891052,0.0,0.0,C587730541,1.076581983E7,1.471621346E7,0,0
327,PAYMENT,18740.79,C1113659189,1483.0,0.0,M634431443,0.0,0.0,0,0
327,CASH_OUT,238417.99,C1408366809,984.0,0.0,C829279342,7320111.92,7558529.91,0,0
327,PAYMENT,102.3,C912551862,1288.0,1185.7,M2088111856,0.0,0.0,0,0
327,CASH_OUT,252700.85,C1547223186,10042.0,0.0,C142583964,200124.63,452825.49,0,0
327,CASH_OUT,506419.45,C5491964,49447.0,0.0,C989224926,147296.56,653716.01,0,0
327,CASH_OUT,174563.19,C358550175,10325.0,0.0,C668283112,9871157.97,1.004572116E7,0,0
327,TRANSFER,4823342.03,C1494386506,22416.0,0.0,C202366527,645239.17,5468581.2,0,0
327,CASH_IN,230256.19,C1135927466,169.0,230425.19,C1524387216,0.0,0.0,0,0
327,PAYMENT,6008.36,C1562304524,230425.19,224416.83,M821564098,0.0,0.0,0,0
327,PAYMENT,17575.6,C2099116864,224416.83,206841.23,M432600569,0.0,0.0,0,0
327,TRANSFER,1.0E7,C863791180,1190.0,0.0,C873366649,105942.76,3.179954176E7,0,0
327,TRANSFER,1.0E7,C1130500835,0.0,0.0,C873366649,1.010594276E7,3.179954176E7,0,0
327,TRANSFER,1.0E7,C1362572852,0.0,0.0,C873366649,2.010594276E7,3.179954176E7,0,0
327,TRANSFER,1693599.0,C252602070,0.0,0.0,C873366649,3.010594276E7,3.179954176E7,0,0
327,CASH_OUT,206519.06,C1600147827,28110.0,0.0,C1217079793,15841.41,222360.47,0,0
327,PAYMENT,42005.34,C205956470,0.0,0.0,M1680385116,0.0,0.0,0,0
327,PAYMENT,41344.46,C409749209,144266.0,102921.54,M1171941230,0.0,0.0,0,0
327,CASH_OUT,9297.12,C2081298358,34593.0,25295.88,C531082068,0.0,9297.12,0,0
327,CASH_OUT,91541.75,C1562723887,3595.0,0.0,C1726226259,74908.82,166450.57,0,0
327,PAYMENT,9349.27,C654674396,0.0,0.0,M829582149,0.0,0.0,0,0
327,PAYMENT,16039.5,C1028487546,0.0,0.0,M1252934850,0.0,0.0,0,0
327,CASH_IN,247018.25,C1097756450,29808.0,276826.25,C1672173510,4999.54,0.0,0,0
327,PAYMENT,3850.19,C1675893769,31203.0,27352.81,M901005222,0.0,0.0,0,0
327,CASH_OUT,24328.95,C218428806,503519.0,479190.05,C1257508493,16485.47,40814.41,0,0
327,PAYMENT,23264.56,C1067551867,30490.0,7225.44,M2095504338,0.0,0.0,0,0
327,CASH_IN,39677.11,C1757123303,30575.0,70252.11,C2097830892,0.0,0.0,0,0
327,CASH_OUT,284051.42,C1119482547,70252.11,0.0,C2114418564,602215.44,886266.85,0,0
327,CASH_OUT,212038.65,C1900575947,0.0,0.0,C838849499,784959.75,996998.4,0,0
327,CASH_OUT,113641.41,C993661307,302747.0,189105.59,C1237013087,0.0,113641.41,0,0
327,CASH_IN,361725.67,C262307921,90908.0,452633.67,C2117028048,69890.59,0.0,0,0
327,TRANSFER,2188769.97,C42190716,35468.0,0.0,C1319832606,0.0,2188769.97,0,0
327,CASH_OUT,478608.43,C815746499,83189.0,0.0,C2047966998,28925.59,507534.02,0,0
327,CASH_OUT,244633.19,C1531257698,0.0,0.0,C1169066489,583586.9,828220.09,0,0
327,CASH_OUT,99223.05,C1090424915,107730.0,8506.95,C1791156807,3120417.19,3219640.24,0,0
327,CASH_OUT,130001.43,C1549408023,7232.0,0.0,C1118417546,277347.57,407349.0,0,0
327,PAYMENT,36823.84,C383887370,97456.0,60632.16,M1682823047,0.0,0.0,0,0
327,CASH_OUT,86351.17,C1342549845,34513.0,0.0,C1288738376,153413.48,239764.65,0,0
327,CASH_OUT,218881.01,C1558964461,52123.0,0.0,C1668789512,0.0,218881.01,0,0
327,CASH_OUT,239444.84,C1204927106,0.0,0.0,C274824257,1170303.05,1409747.89,0,0
327,CASH_IN,85267.76,C1294646288,7889.0,93156.76,C1165050673,0.0,0.0,0,0
327,TRANSFER,6168495.56,C807984615,59571.0,0.0,C715532985,856448.35,7024943.92,0,0
327,CASH_OUT,267010.5,C864544655,51600.0,0.0,C405417680,110586.79,377597.29,0,0
327,PAYMENT,1530.73,C2043174615,171451.0,169920.27,M1637529538,0.0,0.0,0,0
327,PAYMENT,6052.01,C397122035,106979.0,100926.99,M463253270,0.0,0.0,0,0
327,CASH_OUT,207157.24,C538539092,6034.0,0.0,C1675488772,5520191.29,5727348.52,0,0
327,TRANSFER,1359083.09,C344580914,9081.0,0.0,C645559240,57467.83,1416550.92,0,0
327,PAYMENT,7700.63,C1596359761,0.0,0.0,M557606076,0.0,0.0,0,0
327,CASH_OUT,416894.2,C1256984347,31682.0,0.0,C104678020,2060873.7,2477767.91,0,0
327,CASH_OUT,22450.08,C287827207,0.0,0.0,C643232544,28466.2,50916.29,0,0
327,CASH_OUT,140180.59,C2059988862,0.0,0.0,C452759081,303719.62,443900.22,0,0
327,CASH_OUT,276999.23,C940797215,0.0,0.0,C551760155,1541695.56,1818694.79,0,0
327,CASH_OUT,107280.59,C313338321,0.0,0.0,C371547224,1963804.19,2071084.79,0,0
327,CASH_OUT,90738.8,C1015871838,0.0,0.0,C901129689,139487.18,230225.98,0,0
327,CASH_OUT,96992.21,C25318062,0.0,0.0,C1066166621,3184002.09,3280994.3,0,0
327,CASH_OUT,146803.07,C576367636,0.0,0.0,C1304503467,165658.24,312461.31,0,0
327,CASH_OUT,133812.79,C1505946159,0.0,0.0,C174199155,5756548.64,8786393.44,0,0
327,CASH_OUT,522660.56,C48213568,0.0,0.0,C1455938350,2681622.67,3204283.23,0,0
327,CASH_OUT,253898.95,C291216279,0.0,0.0,C1341888544,270324.74,524223.69,0,0
327,CASH_OUT,147680.46,C1721155492,0.0,0.0,C947331540,317834.41,465514.87,0,0
327,CASH_OUT,99552.86,C676049611,0.0,0.0,C939453993,128517.5,228070.36,0,0
327,CASH_OUT,250209.02,C1461302316,0.0,0.0,C1225347883,909842.02,1160051.04,0,0
327,CASH_OUT,74657.05,C450038395,0.0,0.0,C910657438,2940431.4,3015088.45,0,0
327,CASH_OUT,226875.06,C1231809818,0.0,0.0,C1425467051,1648803.93,1875678.99,0,0
327,CASH_OUT,247000.89,C1019466518,0.0,0.0,C1440499473,1511070.59,1758071.48,0,0
327,CASH_OUT,120133.69,C643938422,0.0,0.0,C182077460,1877781.35,1997915.04,0,0
327,CASH_OUT,114618.86,C618917395,0.0,0.0,C1287546124,1891141.46,2005760.32,0,0
327,CASH_OUT,74016.74,C855037096,0.0,0.0,C1108849275,308643.89,382660.63,0,0
327,CASH_OUT,117376.7,C277867139,0.0,0.0,C1258287117,1576211.67,1693588.37,0,0
327,CASH_OUT,94858.78,C990266092,0.0,0.0,C181197052,137496.25,232355.03,0,0
327,CASH_OUT,231824.36,C11444457,0.0,0.0,C1951867833,352187.33,584011.69,0,0
327,CASH_OUT,32134.14,C75065280,0.0,0.0,C179168227,350582.04,382716.19,0,0
327,CASH_OUT,121377.6,C1808621118,0.0,0.0,C1181306866,122495.5,243873.1,0,0
327,CASH_OUT,252788.28,C1658155145,0.0,0.0,C1365109989,8519125.55,8771913.82,0,0
327,CASH_OUT,129193.52,C386477522,0.0,0.0,C1477916763,1665899.57,1795093.08,0,0
327,CASH_OUT,193408.36,C1476468628,0.0,0.0,C704809822,1557478.96,1750887.32,0,0
327,CASH_OUT,168038.23,C1505531396,0.0,0.0,C479418679,1348937.49,1516975.72,0,0
327,CASH_OUT,25918.53,C279245954,0.0,0.0,C1540180355,181250.91,207169.45,0,0
327,CASH_OUT,107368.93,C1310534905,0.0,0.0,C799212654,133838.14,241207.07,0,0
327,CASH_OUT,80008.49,C506492689,0.0,0.0,C1929733530,1211429.58,1291438.08,0,0
327,CASH_OUT,51028.5,C595709541,0.0,0.0,C976513386,256118.93,307147.42,0,0
327,CASH_OUT,159284.19,C347487859,0.0,0.0,C427475697,337049.35,496333.54,0,0
327,CASH_OUT,46052.6,C871084792,0.0,0.0,C1914004356,2484485.89,2530538.49,0,0
327,CASH_OUT,208618.82,C788452203,0.0,0.0,C1646977654,297201.38,505820.2,0,0
327,CASH_OUT,156852.41,C60932663,0.0,0.0,C1708456519,302708.24,459560.64,0,0
327,CASH_OUT,325621.4,C650195350,0.0,0.0,C478572762,335549.09,661170.48,0,0
