step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,PAYMENT,15936.41,C1263038388,15569.0,0.0,M684414184,0.0,0.0,0,0
203,CASH_IN,218156.57,C445971653,61725.0,279881.57,C1613344510,515836.2,297679.63,0,0
203,PAYMENT,12358.29,C669282585,72035.0,59676.71,M802791326,0.0,0.0,0,0
203,CASH_IN,186072.62,C1573384857,26044.0,212116.62,C1661300485,0.0,0.0,0,0
203,CASH_OUT,19682.38,C1611157296,212116.62,192434.23,C1042377631,383145.61,402827.99,0,0
203,PAYMENT,6567.56,C1692440209,136717.0,130149.44,M128368892,0.0,0.0,0,0
203,PAYMENT,2184.96,C1696053675,130149.44,127964.48,M1195641846,0.0,0.0,0,0
203,CASH_IN,216960.39,C670058897,3709.0,220669.39,C1792276838,0.0,0.0,0,0
203,CASH_OUT,301919.08,C383835315,89177.0,0.0,C650514298,0.0,301919.08,0,0
203,CASH_OUT,167158.9,C1323492645,0.0,0.0,C1699810794,2355422.62,2522581.53,0,0
203,PAYMENT,11211.86,C698244276,177.0,0.0,M201798871,0.0,0.0,0,0
203,CASH_OUT,128059.46,C470967456,10063.0,0.0,C1954675816,16000.63,144060.09,0,0
203,CASH_IN,191462.12,C1157657034,163.0,191625.12,C264079569,10454.0,0.0,0,0
203,CASH_OUT,282471.47,C505478690,19493.0,0.0,C740938402,0.0,282471.47,0,0
203,PAYMENT,452.17,C724881597,12178.0,11725.83,M604804639,0.0,0.0,0,0
203,CASH_IN,35653.46,C1657023861,4211.0,39864.46,C24505908,0.0,0.0,0,0
203,CASH_OUT,254136.38,C2064387809,11057.0,0.0,C2087574919,1245.0,255381.38,0,0
203,PAYMENT,591.44,C1991284741,30900.0,30308.56,M919360674,0.0,0.0,0,0
203,PAYMENT,6523.68,C1973450891,35756.0,29232.32,M1849695192,0.0,0.0,0,0
203,CASH_IN,22448.42,C474142373,11693.0,34141.42,C1233830931,500754.99,478306.57,0,0
203,PAYMENT,2385.69,C1216346315,916731.0,914345.31,M1055765871,0.0,0.0,0,0
203,CASH_OUT,222664.44,C1344137137,185.0,0.0,C1567879204,263359.92,486024.37,0,0
203,PAYMENT,8908.66,C1524692201,284274.0,275365.34,M1844377310,0.0,0.0,0,0
203,CASH_OUT,398830.19,C1048277185,83949.0,0.0,C487049140,77812.19,476642.38,0,0
203,CASH_OUT,278317.74,C23341264,14874.0,0.0,C1507719757,14956.64,293274.38,0,0
203,CASH_OUT,348245.21,C1560200105,0.0,0.0,C1612990880,3832896.02,4181141.23,0,0
203,CASH_OUT,99194.85,C1186764526,0.0,0.0,C1915634578,330757.18,429952.03,0,0
203,PAYMENT,14258.66,C589568896,99395.0,85136.34,M61248924,0.0,0.0,0,0
203,CASH_IN,121511.2,C703589834,59876.0,181387.2,C100145780,5158832.8,5037321.6,0,0
203,PAYMENT,21312.07,C189138431,10881.0,0.0,M146667276,0.0,0.0,0,0
203,PAYMENT,19256.48,C1057004018,28541.0,9284.52,M1775739493,0.0,0.0,0,0
203,TRANSFER,568389.5,C1376074589,31762.0,0.0,C1700863956,135656.09,704045.59,0,0
203,PAYMENT,11075.27,C895988614,988.0,0.0,M244540369,0.0,0.0,0,0
203,PAYMENT,142.23,C1518550252,0.0,0.0,M564607794,0.0,0.0,0,0
203,TRANSFER,256179.83,C701781763,2533.0,0.0,C479781662,1280945.34,1537125.17,0,0
203,CASH_IN,64136.36,C1011627011,25258.0,89394.36,C537200158,270625.46,206489.1,0,0
203,CASH_IN,517904.22,C2137721658,301057.0,818961.22,C1848130753,404246.14,0.0,0,0
203,PAYMENT,10691.7,C1737347406,216.0,0.0,M1818947315,0.0,0.0,0,0
203,TRANSFER,57244.19,C836445009,0.0,0.0,C1527299857,147541.46,204785.65,0,0
203,CASH_OUT,101895.01,C382651531,8068.0,0.0,C1999823783,117056.44,218951.45,0,0
203,CASH_OUT,72329.2,C524314813,0.0,0.0,C835722660,291609.12,363938.32,0,0
203,CASH_OUT,223744.45,C610668752,666004.0,442259.55,C378204822,593945.31,817689.76,0,0
203,PAYMENT,1401.41,C1280274086,148557.0,147155.59,M746936624,0.0,0.0,0,0
203,CASH_OUT,136719.06,C807197085,167581.0,30861.94,C375684585,233258.58,369977.65,0,0
203,CASH_OUT,171020.27,C610844638,356131.0,185110.73,C1988411354,0.0,195454.31,0,0
203,CASH_OUT,68968.44,C325443499,185110.73,116142.3,C1911999584,500163.43,569131.87,0,0
203,TRANSFER,476068.4,C355420206,43713.0,0.0,C683572468,2114.33,478182.73,0,0
203,PAYMENT,7938.01,C1135192871,0.0,0.0,M576617155,0.0,0.0,0,0
203,CASH_OUT,319618.12,C536568228,132431.0,0.0,C497357359,0.0,319618.12,0,0
203,PAYMENT,7545.61,C1895445581,26228.0,18682.39,M2114214374,0.0,0.0,0,0
203,CASH_IN,236320.18,C794672263,18435.0,254755.18,C1124593704,8153280.11,7916959.94,0,0
203,PAYMENT,4545.99,C1802444425,254755.18,250209.19,M1251350517,0.0,0.0,0,0
203,CASH_OUT,97081.03,C369208360,21520.0,0.0,C241672375,67585.94,164666.98,0,0
203,CASH_OUT,85150.5,C1425703915,4535.0,0.0,C1519899745,1086.0,86236.5,0,0
203,PAYMENT,21324.91,C1198675115,880.0,0.0,M1025628687,0.0,0.0,0,0
203,PAYMENT,14760.2,C651837807,1010.0,0.0,M641694596,0.0,0.0,0,0
203,TRANSFER,187763.73,C1941808356,0.0,0.0,C362606317,625105.01,812868.73,0,0
203,TRANSFER,392905.81,C1090517310,0.0,0.0,C1510452783,5948642.89,6341548.69,0,0
203,TRANSFER,247803.96,C886704503,0.0,0.0,C925771694,434709.69,682513.65,0,0
203,TRANSFER,205007.4,C1776596787,0.0,0.0,C1129840609,639396.03,844403.43,0,0
203,TRANSFER,478414.09,C2011214959,0.0,0.0,C1963218058,1242634.06,1721048.15,0,0
203,TRANSFER,296894.95,C1223263652,0.0,0.0,C694836740,386229.56,683124.51,0,0
203,TRANSFER,325401.4,C748465279,0.0,0.0,C1619116166,339436.11,664837.52,0,0
203,TRANSFER,92117.21,C1611516912,0.0,0.0,C1454247931,304465.0,396582.21,0,0
203,TRANSFER,233613.62,C305940562,0.0,0.0,C400572084,2292936.03,2526549.65,0,0
203,TRANSFER,244005.93,C385624852,0.0,0.0,C2023258107,1030519.32,1274525.25,0,0
203,PAYMENT,3539.44,C1598718688,23657.0,20117.56,M1360433330,0.0,0.0,0,0
203,CASH_IN,188280.34,C563624986,933938.0,1122218.34,C1152505179,0.0,0.0,0,0
203,PAYMENT,4727.13,C1456146358,1122218.34,1117491.21,M1570624013,0.0,0.0,0,0
203,CASH_OUT,176715.97,C954944012,32257.0,0.0,C548207089,2068539.2,2245255.17,0,0
203,CASH_OUT,48347.54,C1492371943,59416.0,11068.46,C220687507,675468.74,723816.28,0,0
203,PAYMENT,7098.24,C1443599352,11068.46,3970.23,M1706376846,0.0,0.0,0,0
203,CASH_IN,332181.99,C132948766,90112.0,422293.99,C51059600,355391.29,23209.29,0,0
203,PAYMENT,1520.5,C1092026101,422293.99,420773.49,M1258824060,0.0,0.0,0,0
203,PAYMENT,8325.6,C126167005,30168.0,21842.4,M1704169568,0.0,0.0,0,0
203,CASH_IN,146465.78,C319040369,546.0,147011.78,C1555587028,0.0,0.0,0,0
203,CASH_OUT,49015.21,C420342700,17531.0,0.0,C517643271,108112.97,157128.18,0,0
203,CASH_IN,86587.27,C924359839,21600.0,108187.27,C1876630105,3412858.01,3326270.74,0,0
203,CASH_IN,79526.3,C1324419724,21450.0,100976.3,C1298054772,934592.37,855066.07,0,0
203,PAYMENT,5945.13,C2090663808,100976.3,95031.17,M179972916,0.0,0.0,0,0
203,PAYMENT,21970.77,C2033562264,20066.0,0.0,M1062629976,0.0,0.0,0,0
203,CASH_OUT,9511.08,C615381709,335765.0,326253.92,C1459715764,2532115.5,2541626.59,0,0
203,CASH_IN,225697.23,C2140509927,286.0,225983.23,C1913640909,0.0,0.0,0,0
203,PAYMENT,14167.64,C736123647,225983.23,211815.59,M656943465,0.0,0.0,0,0
203,CASH_IN,135641.22,C1813562579,143711.0,279352.22,C573504769,140841.97,5200.76,0,0
203,CASH_OUT,321676.95,C1063863577,576.0,0.0,C447833304,237171.65,558848.6,0,0
203,CASH_OUT,168647.94,C376952745,22765.0,0.0,C1237757668,599025.69,767673.62,0,0
203,PAYMENT,13429.83,C1886574447,0.0,0.0,M1525070830,0.0,0.0,0,0
203,PAYMENT,9055.85,C802319398,0.0,0.0,M128986346,0.0,0.0,0,0
203,CASH_IN,296372.3,C1637829340,24686.0,321058.3,C1370728481,79876.05,0.0,0,0
203,CASH_IN,244068.7,C239707338,321058.3,565127.0,C2137617615,532789.4,288720.69,0,0
203,CASH_OUT,94753.74,C851855993,203.0,0.0,C641430783,466218.92,560972.66,0,0
203,PAYMENT,14584.19,C882370487,9085.0,0.0,M793088595,0.0,0.0,0,0
203,CASH_IN,143205.41,C1818827909,1053.0,144258.41,C1635100340,16474.43,0.0,0,0
203,CASH_OUT,236098.02,C1828460275,10749.0,0.0,C1226135014,288155.48,524253.51,0,0
203,PAYMENT,2288.14,C1734213252,317570.0,315281.86,M1678327606,0.0,0.0,0,0
203,CASH_OUT,101929.25,C1075874310,315281.86,213352.61,C1003401312,852154.59,954083.83,0,0
203,CASH_OUT,250702.48,C1281841023,213352.61,0.0,C1507545442,2232369.3,2483071.79,0,0
203,CASH_OUT,215841.82,C1153841577,0.0,0.0,C1826079362,1166695.63,1382537.45,0,0
203,CASH_OUT,407893.41,C1763401352,0.0,0.0,C554863527,2242659.95,2650553.36,0,0
203,CASH_OUT,184802.84,C766478615,0.0,0.0,C263089227,1145108.38,1329911.22,0,0
203,CASH_OUT,70624.23,C1535508338,0.0,0.0,C256588926,1655996.56,1726620.79,0,0
203,CASH_OUT,36158.98,C779853530,0.0,0.0,C157275890,7627210.31,7663369.28,0,0
203,CASH_OUT,119663.7,C497511043,0.0,0.0,C789014007,5450673.98,5570337.68,0,0
203,CASH_OUT,136604.35,C1276231441,0.0,0.0,C1877524259,5482692.87,5619297.22,0,0
203,CASH_OUT,21292.73,C949725070,0.0,0.0,C1830325116,137733.85,159026.58,0,0
203,CASH_OUT,163169.77,C1256485641,0.0,0.0,C789943387,876167.41,1039337.17,0,0
203,CASH_OUT,45526.18,C1815215012,0.0,0.0,C1024690477,2744681.71,2790207.88,0,0
203,CASH_OUT,285019.11,C756623364,0.0,0.0,C2000792833,559402.08,844421.19,0,0
203,CASH_OUT,115457.28,C1222331902,0.0,0.0,C469891300,2063450.83,2178908.12,0,0
203,CASH_OUT,336055.27,C567153623,0.0,0.0,C875983353,506499.42,842554.69,0,0
203,CASH_OUT,225271.89,C1119957137,0.0,0.0,C2022219942,838924.15,1064196.04,0,0
203,CASH_OUT,403594.69,C654076357,0.0,0.0,C990686084,3219465.62,3623060.31,0,0
203,CASH_OUT,181974.74,C878339161,0.0,0.0,C609781485,408576.71,590551.45,0,0
203,CASH_OUT,72755.56,C1708890542,0.0,0.0,C1565417363,632774.14,705529.7,0,0
203,CASH_OUT,22531.2,C785741884,0.0,0.0,C1707835146,1668622.14,1691153.34,0,0
203,CASH_OUT,129676.24,C1805819490,0.0,0.0,C499024900,6447263.15,6576939.39,0,0
203,CASH_OUT,82299.34,C205342691,0.0,0.0,C2098966695,151629.87,233929.21,0,0
203,CASH_OUT,11242.22,C890415395,0.0,0.0,C71195240,110801.51,122043.74,0,0
203,CASH_OUT,300962.74,C805516069,0.0,0.0,C355070123,447398.76,748361.49,0,0
203,CASH_OUT,389168.14,C1328413385,0.0,0.0,C1956479239,2654966.69,3044134.83,0,0
203,CASH_OUT,144505.18,C692698768,0.0,0.0,C1124831878,843768.78,988273.96,0,0
203,CASH_OUT,129550.61,C154288427,0.0,0.0,C1514000816,133827.25,263377.86,0,0
203,CASH_OUT,295530.73,C536990003,0.0,0.0,C1250769636,571592.25,867122.97,0,0
203,CASH_OUT,62925.35,C5938248,0.0,0.0,C1259271580,1307794.4,1370719.74,0,0
203,CASH_OUT,93705.8,C1677922285,0.0,0.0,C640914679,115984.1,209689.9,0,0
203,CASH_OUT,18314.37,C2133008735,0.0,0.0,C1233643257,1598764.07,1617078.45,0,0
203,CASH_OUT,322460.23,C1367732161,0.0,0.0,C66497191,1.445026833E7,1.477272856E7,0,0
203,CASH_OUT,326364.62,C90800485,0.0,0.0,C634140121,1471326.65,1797691.27,0,0
203,CASH_OUT,186553.88,C2036963906,0.0,0.0,C1113399073,211560.53,398114.41,0,0
203,CASH_OUT,200771.66,C522610153,0.0,0.0,C714199225,1927615.3,2128386.96,0,0
203,CASH_OUT,262402.98,C1638103595,0.0,0.0,C1463347457,2536619.21,2799022.19,0,0
203,CASH_OUT,66184.62,C680050131,0.0,0.0,C237217208,1368788.55,1434973.17,0,0
203,CASH_OUT,370897.42,C486967562,0.0,0.0,C919325043,541827.82,912725.24,0,0
203,CASH_OUT,23702.5,C824421998,0.0,0.0,C1425058259,517828.64,541531.13,0,0
203,CASH_OUT,204011.76,C1261172803,0.0,0.0,C692658689,274844.99,478856.76,0,0
203,CASH_OUT,115825.52,C639677136,0.0,0.0,C2095947807,551785.3,667610.81,0,0
203,CASH_OUT,64560.98,C256319943,0.0,0.0,C1898491959,1045825.88,1110386.86,0,0
203,CASH_OUT,215446.48,C591113887,0.0,0.0,C869465555,1507020.62,1722467.11,0,0
203,CASH_OUT,91639.75,C935764827,0.0,0.0,C377891332,559856.05,651495.8,0,0
203,CASH_OUT,143816.68,C340992321,0.0,0.0,C1235670950,1.02778637E7,1.042168038E7,0,0
203,CASH_OUT,206245.57,C573338389,0.0,0.0,C133417392,223079.9,429325.47,0,0
203,CASH_OUT,281578.06,C1553821337,0.0,0.0,C246109387,1.136976565E7,1.16513437E7,0,0
203,CASH_OUT,136925.12,C1581503018,0.0,0.0,C1735529897,354202.47,491127.59,0,0
203,CASH_OUT,813982.2,C1402452362,0.0,0.0,C1836534408,5324377.37,6138359.57,0,0
203,CASH_OUT,14726.32,C308468790,0.0,0.0,C1486140065,609825.18,624551.5,0,0
203,CASH_OUT,62648.08,C633114949,0.0,0.0,C867153960,366981.56,429629.64,0,0
203,CASH_OUT,78544.4,C1705952602,0.0,0.0,C2146245949,137734.57,216278.98,0,0
203,CASH_OUT,54978.9,C186346380,0.0,0.0,C1192636169,1693294.68,1748273.58,0,0
203,CASH_OUT,341974.56,C261916085,0.0,0.0,C1745004138,494919.92,836894.48,0,0
203,CASH_OUT,167531.92,C1315638202,0.0,0.0,C717395036,289913.26,457445.17,0,0
203,CASH_OUT,207147.87,C1568441144,0.0,0.0,C731398050,761148.97,968296.84,0,0
203,CASH_OUT,204187.99,C233554960,0.0,0.0,C1789960874,514956.55,719144.53,0,0
203,CASH_OUT,32605.85,C1722894645,0.0,0.0,C1779745150,328269.82,360875.67,0,0
203,CASH_OUT,125745.36,C1880205442,0.0,0.0,C368087017,191698.84,317444.2,0,0
203,CASH_OUT,72038.36,C1238208763,0.0,0.0,C924150630,508835.86,580874.22,0,0
203,CASH_OUT,167041.07,C450172566,0.0,0.0,C253294157,1865800.15,2032841.23,0,0
203,CASH_OUT,23295.06,C1992367128,0.0,0.0,C528191455,143185.45,166480.51,0,0
203,CASH_OUT,214221.56,C199884794,0.0,0.0,C763738573,479396.76,693618.32,0,0
203,CASH_OUT,131523.51,C780598324,0.0,0.0,C1569188051,254617.73,386141.25,0,0
203,CASH_OUT,127835.64,C483737300,0.0,0.0,C61533414,2212742.24,2340577.88,0,0
203,CASH_OUT,136912.2,C1653260426,0.0,0.0,C1694850328,622748.52,759660.71,0,0
203,CASH_OUT,163319.22,C651752718,0.0,0.0,C1750064532,326520.87,489840.08,0,0
203,CASH_OUT,155550.4,C1067895485,0.0,0.0,C2026315441,1.963864845E7,1.979419885E7,0,0
203,CASH_OUT,154600.21,C170946563,0.0,0.0,C1868498275,2913939.83,3068540.04,0,0
203,CASH_OUT,284381.35,C1049263967,0.0,0.0,C2100855919,3571784.25,3856165.6,0,0
203,CASH_OUT,199824.79,C1595645189,0.0,0.0,C1207612513,437080.41,636905.2,0,0
203,CASH_OUT,361222.09,C1457604473,0.0,0.0,C1261555243,369344.7,730566.8,0,0
203,CASH_OUT,28282.6,C1599641038,0.0,0.0,C1486919356,4339188.7,4367471.3,0,0
203,CASH_OUT,186864.52,C851798525,0.0,0.0,C893303622,3282631.15,3469495.67,0,0
203,CASH_OUT,137760.9,C833960213,0.0,0.0,C1026740180,327442.09,465202.99,0,0
203,CASH_OUT,251146.96,C1832086229,0.0,0.0,C1889607692,1636681.34,1887828.3,0,0
203,CASH_OUT,158311.37,C1985901656,0.0,0.0,C854251703,2283147.31,2441458.69,0,0
203,CASH_OUT,219951.16,C1867342319,0.0,0.0,C2012139060,755334.74,975285.9,0,0
203,CASH_OUT,99345.2,C2007531650,0.0,0.0,C1765146355,450072.13,549417.33,0,0
203,CASH_OUT,56852.89,C20658528,0.0,0.0,C1317879563,8865210.06,8922062.95,0,0
203,CASH_OUT,36632.91,C79851947,0.0,0.0,C833098451,800256.64,836889.55,0,0
203,CASH_OUT,162659.12,C8661701,0.0,0.0,C9744165,1315251.82,1477910.94,0,0
203,CASH_OUT,86623.34,C865801927,0.0,0.0,C1230288590,825384.91,912008.25,0,0
203,CASH_OUT,159080.63,C1806944749,0.0,0.0,C417353294,166505.64,325586.27,0,0
203,CASH_OUT,6593.26,C2095817241,0.0,0.0,C258930963,72466.53,79059.78,0,0
203,CASH_OUT,61982.55,C1561886019,0.0,0.0,C2053169091,337343.3,399325.85,0,0
203,CASH_OUT,45185.62,C912160009,0.0,0.0,C580706059,1983677.91,2028863.54,0,0
203,CASH_OUT,248628.88,C1129787022,0.0,0.0,C169833234,2578125.25,2826754.13,0,0
203,CASH_OUT,119500.81,C1653450647,0.0,0.0,C457744138,756467.05,875967.86,0,0
203,CASH_OUT,127177.12,C2095131872,0.0,0.0,C496972836,308921.79,436098.91,0,0
203,CASH_OUT,86518.66,C970123336,0.0,0.0,C1540747744,1369996.87,1456515.53,0,0
203,CASH_OUT,187682.25,C1133216418,0.0,0.0,C1689175818,2414624.55,2602306.8,0,0
203,CASH_OUT,49135.88,C1286943835,0.0,0.0,C1827361786,119410.0,168545.88,0,0
203,CASH_OUT,264823.03,C960927489,0.0,0.0,C2011050027,300340.26,565163.29,0,0
203,CASH_OUT,280287.82,C402172105,0.0,0.0,C987905162,797508.02,1077795.84,0,0
203,CASH_OUT,473336.92,C150578694,0.0,0.0,C785806270,650079.06,1123415.98,0,0
203,CASH_OUT,45957.35,C1829457070,0.0,0.0,C373330298,50080.45,96037.8,0,0
203,CASH_OUT,198196.94,C1626874001,0.0,0.0,C1989521317,1601221.79,1799418.73,0,0
203,CASH_OUT,24434.04,C848589479,0.0,0.0,C1988411354,171020.27,195454.31,0,0
203,CASH_OUT,294055.49,C1998076773,0.0,0.0,C2063047942,359809.11,653864.6,0,0
203,CASH_OUT,387969.57,C1078032148,0.0,0.0,C979778955,2600608.63,2988578.2,0,0
203,CASH_OUT,374938.09,C1629240101,0.0,0.0,C467067146,2034313.58,2409251.67,0,0
203,CASH_OUT,271096.57,C1879866603,0.0,0.0,C1366367431,600365.72,871462.3,0,0
203,CASH_OUT,4365.76,C1190765212,0.0,0.0,C1619049621,6314279.44,6318645.2,0,0
203,CASH_OUT,107949.28,C231441536,0.0,0.0,C1739090801,745904.69,853853.97,0,0
203,CASH_OUT,98638.19,C227427087,0.0,0.0,C238383399,834227.39,932865.59,0,0
203,CASH_OUT,37028.06,C511085937,0.0,0.0,C1864359097,704423.12,741451.18,0,0
203,CASH_OUT,250531.43,C353378657,0.0,0.0,C236951525,313749.96,564281.39,0,0
203,CASH_OUT,191192.01,C1143888071,0.0,0.0,C719393435,252095.72,443287.73,0,0
203,CASH_OUT,101368.78,C1002962294,0.0,0.0,C1192770930,818165.45,919534.23,0,0
203,CASH_OUT,162133.27,C292610682,0.0,0.0,C1481410021,538935.41,701068.68,0,0
203,CASH_OUT,502160.27,C92258844,0.0,0.0,C287624580,4650069.18,5152229.45,0,0
203,CASH_OUT,40055.54,C866212372,0.0,0.0,C2079557365,1436049.91,1476105.45,0,0
203,CASH_OUT,8253.88,C931736923,0.0,0.0,C515197239,546394.35,554648.23,0,0
203,CASH_OUT,232746.14,C570190562,0.0,0.0,C1284522753,247568.39,480314.53,0,0
203,CASH_OUT,159897.7,C1525167075,0.0,0.0,C1133079401,443310.16,603207.86,0,0
203,CASH_OUT,643283.15,C1663083344,0.0,0.0,C91538557,1948305.66,2591588.8,0,0
203,CASH_OUT,416336.87,C490584474,0.0,0.0,C1583408697,3756358.7,4172695.57,0,0
203,CASH_OUT,41430.84,C1607760805,0.0,0.0,C1504310291,1298669.95,1340100.79,0,0
203,CASH_OUT,122778.32,C1144536215,0.0,0.0,C40966678,2732877.78,2855656.1,0,0
203,CASH_OUT,155707.39,C576990563,0.0,0.0,C50108055,4593498.12,4749205.52,0,0
203,CASH_OUT,87370.21,C1390784988,0.0,0.0,C314893195,1807103.67,1894473.88,0,0
203,CASH_OUT,166404.19,C781246838,0.0,0.0,C645791789,1115183.01,1281587.2,0,0
203,CASH_IN,266090.08,C734641335,101053.0,367143.08,C1720963589,0.0,0.0,0,0
203,PAYMENT,11370.62,C684037016,367143.08,355772.46,M1473362957,0.0,0.0,0,0
203,TRANSFER,226674.24,C2128833744,49304.0,0.0,C371460954,205017.8,431692.04,0,0
203,PAYMENT,9976.17,C405359551,100339.0,90362.83,M485773937,0.0,0.0,0,0
203,CASH_OUT,167694.75,C1184871478,16292.0,0.0,C1375933973,0.0,167694.75,0,0
203,PAYMENT,16879.75,C595580377,2554.0,0.0,M1910052538,0.0,0.0,0,0
203,CASH_OUT,243146.99,C1325446442,101168.0,0.0,C2142650443,520663.24,763810.23,0,0
203,CASH_OUT,271492.09,C1954907896,0.0,0.0,C1994468184,576485.32,847977.41,0,0
203,PAYMENT,23535.96,C1279703282,104858.0,81322.04,M603968399,0.0,0.0,0,0
203,PAYMENT,6347.12,C1257518981,312.0,0.0,M472042311,0.0,0.0,0,0
203,CASH_OUT,203431.0,C1700426009,15387.0,0.0,C2006035001,69437.09,272868.09,0,0
203,CASH_OUT,144552.22,C954512790,233.0,0.0,C199942779,0.0,144552.22,0,0
203,CASH_IN,115894.58,C1397224720,1051.0,116945.58,C485896579,358188.47,242293.89,0,0
203,PAYMENT,14284.12,C1505064140,116945.58,102661.46,M1875969114,0.0,0.0,0,0
203,CASH_OUT,107751.58,C1912882227,9280.0,0.0,C1727384724,0.0,107751.58,0,0
203,CASH_IN,299936.73,C512213014,244279.0,544215.73,C405098451,0.0,0.0,0,0
203,PAYMENT,3309.79,C1827066910,544215.73,540905.93,M200470028,0.0,0.0,0,0
203,CASH_IN,175944.68,C1527191197,4083.0,180027.68,C197534178,272593.7,96649.03,0,0
203,PAYMENT,24704.45,C2065758875,507056.0,482351.55,M566007749,0.0,0.0,0,0
203,PAYMENT,15853.78,C1034063728,482351.55,466497.77,M1592968615,0.0,0.0,0,0
203,PAYMENT,11259.42,C578422976,466497.77,455238.36,M1732092405,0.0,0.0,0,0
203,CASH_OUT,353288.08,C1322085229,43264.0,0.0,C2001359011,300194.98,653483.06,0,0
203,CASH_OUT,227397.93,C106582254,0.0,0.0,C946072488,1188104.87,1226139.12,0,0
203,CASH_OUT,190267.58,C1947497709,0.0,0.0,C1103590679,673236.23,863503.81,0,0
203,CASH_OUT,100402.69,C2116833683,0.0,0.0,C61621193,116512.99,216915.67,0,0
203,CASH_OUT,103903.35,C1528814392,0.0,0.0,C936179217,1859679.58,1963582.93,0,0
203,CASH_OUT,185172.45,C261500309,0.0,0.0,C1658636207,827136.13,1012308.58,0,0
203,CASH_OUT,174277.84,C1483899798,0.0,0.0,C1721174842,486427.95,660705.8,0,0
203,CASH_OUT,105674.08,C1146020290,0.0,0.0,C317462314,234027.66,339701.74,0,0
203,CASH_OUT,75116.55,C1630348392,0.0,0.0,C722502426,993209.58,1068326.13,0,0
203,CASH_OUT,142755.63,C1600739165,0.0,0.0,C1186553459,2060406.03,2203161.65,0,0
203,CASH_OUT,204560.64,C332075285,0.0,0.0,C1974681767,317223.77,521784.41,0,0
203,CASH_OUT,52603.64,C540582495,0.0,0.0,C1206481693,253706.85,306310.49,0,0
203,CASH_OUT,130243.21,C675208276,0.0,0.0,C1249617174,1429015.58,1559258.79,0,0
203,CASH_OUT,87370.96,C1031316913,0.0,0.0,C44722149,3046867.28,3134238.24,0,0
203,CASH_OUT,312761.8,C1987074226,0.0,0.0,C1294321354,2814789.56,3127551.36,0,0
203,CASH_OUT,94084.29,C322905721,0.0,0.0,C391770830,544887.16,949833.37,0,0
203,CASH_OUT,645845.03,C1304265782,0.0,0.0,C1944429760,3711394.93,4357239.96,0,0
203,CASH_OUT,323750.74,C890303773,0.0,0.0,C28290307,727511.48,1051262.21,0,0
203,CASH_OUT,300116.55,C1095868101,0.0,0.0,C55440432,880234.59,1180351.14,0,0
203,CASH_OUT,204732.96,C733443192,0.0,0.0,C1765847559,296294.59,501027.55,0,0
203,CASH_OUT,510540.18,C176867596,0.0,0.0,C463292431,1118515.06,1629055.24,0,0
203,CASH_OUT,85456.49,C939552093,0.0,0.0,C790065285,1476212.15,1561668.64,0,0
203,CASH_OUT,28856.05,C1969912622,0.0,0.0,C1965798592,1588905.84,1617761.89,0,0
203,CASH_OUT,329444.6,C1701758287,0.0,0.0,C2126588032,3618501.4,3947946.0,0,0
203,PAYMENT,18530.3,C972075591,40149.0,21618.7,M44124833,0.0,0.0,0,0
203,PAYMENT,1617.42,C615834320,21618.7,20001.28,M929243060,0.0,0.0,0,0
203,CASH_OUT,236745.22,C188604821,3079.0,0.0,C1960172210,294742.84,531488.06,0,0
203,PAYMENT,27817.8,C54609425,71488.0,43670.2,M6325963,0.0,0.0,0,0
203,CASH_IN,400551.15,C793884620,243002.0,643553.15,C1925217989,0.0,0.0,0,0
203,CASH_OUT,47637.5,C1258605306,45795.0,0.0,C1395713886,2815256.28,2862893.78,0,0
203,PAYMENT,11650.42,C1115454533,10101.0,0.0,M1185872927,0.0,0.0,0,0
203,CASH_IN,329165.53,C1692654801,614.0,329779.53,C725590210,0.0,0.0,0,0
203,CASH_IN,130768.3,C165517741,117022.0,247790.3,C932214347,5799506.9,5725901.36,0,0
203,CASH_OUT,18938.22,C685920903,49900.0,30961.78,C1896985362,6940420.37,6959358.6,0,0
