step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,CASH_IN,8973.4,C2110957744,6166199.17,6175172.57,C1606614627,145234.24,136260.83,0,0
251,CASH_IN,341421.98,C1358832078,6175172.57,6516594.56,C890292350,1079349.69,737927.71,0,0
251,CASH_IN,239256.73,C1668925186,6516594.56,6755851.29,C679828201,325155.81,85899.08,0,0
251,CASH_OUT,26044.45,C181459519,150035.0,123990.55,C993873073,62629.33,88673.78,0,0
251,CASH_OUT,86876.98,C1647273213,123990.55,37113.57,C139615168,2186059.63,2272936.6,0,0
251,CASH_OUT,85425.13,C1140771111,10108.0,0.0,C648156751,0.0,85425.13,0,0
251,PAYMENT,50655.83,C1855084429,79079.0,28423.17,M1646229826,0.0,0.0,0,0
251,CASH_OUT,163953.74,C2064572784,36673.0,0.0,C110621680,0.0,163953.74,0,0
251,TRANSFER,51037.39,C1309456583,0.0,0.0,C2107493153,1199153.26,1250190.64,0,0
251,TRANSFER,712825.41,C853450932,0.0,0.0,C1422999923,9939921.32,1.065274673E7,0,0
251,TRANSFER,1505688.03,C722602692,0.0,0.0,C43717972,2311995.32,3817683.35,0,0
251,CASH_OUT,51735.02,C664501175,22077.0,0.0,C1168569299,2357068.62,2408803.64,0,0
251,TRANSFER,1760531.05,C209335555,29638.0,0.0,C1235033116,421660.77,2182191.81,0,0
251,CASH_OUT,390039.3,C1273425720,870280.0,480240.7,C109942794,387143.51,777182.81,0,0
251,CASH_OUT,417230.59,C1889110186,480240.7,63010.11,C805672851,557598.62,974829.22,0,0
251,CASH_OUT,26925.21,C203621325,23201.0,0.0,C1409726785,1443386.6,1470311.8,0,0
251,CASH_OUT,291631.15,C1361898855,21429.0,0.0,C434588595,2488306.42,2779937.57,0,0
251,PAYMENT,27287.35,C768563029,49778.0,22490.65,M296703646,0.0,0.0,0,0
251,CASH_OUT,12140.33,C84283917,24683.0,12542.67,C1053086666,310693.64,322833.97,0,0
251,PAYMENT,16427.16,C863469599,14961.0,0.0,M1683295451,0.0,0.0,0,0
251,CASH_OUT,272030.68,C262520169,0.0,0.0,C1689574806,860422.16,1132452.84,0,0
251,CASH_IN,20755.85,C973488362,1553.0,22308.85,C1827371838,0.0,0.0,0,0
251,PAYMENT,32104.75,C905861325,16594.0,0.0,M2030156157,0.0,0.0,0,0
251,PAYMENT,23480.66,C1542266305,26895.0,3414.34,M1399064390,0.0,0.0,0,0
251,CASH_IN,59016.13,C345707991,3414.34,62430.46,C1217454437,470888.0,411871.88,0,0
251,CASH_IN,126024.16,C1621462120,62430.46,188454.63,C458503643,582506.26,456482.1,0,0
251,CASH_IN,346626.41,C1402308264,188454.63,535081.04,C41514385,7416279.06,7069652.65,0,0
251,CASH_IN,258366.93,C540603819,535081.04,793447.96,C1095012810,1453096.26,1194729.33,0,0
251,CASH_IN,134567.62,C1824614870,793447.96,928015.58,C1041080931,635753.8,501186.18,0,0
251,CASH_IN,335036.74,C550207210,928015.58,1263052.32,C1050768030,6778667.9,6443631.16,0,0
251,CASH_IN,145356.86,C1595153565,1263052.32,1408409.18,C457216524,956682.41,811325.55,0,0
251,CASH_IN,203178.34,C946220921,1408409.18,1611587.52,C1230274093,277763.65,74585.31,0,0
251,CASH_IN,165648.06,C1594781306,1611587.52,1777235.58,C1508827053,3305178.55,3139530.49,0,0
251,CASH_IN,15655.27,C608794463,1777235.58,1792890.84,C529571963,153812.15,138156.88,0,0
251,CASH_IN,130026.71,C1531344831,1792890.84,1922917.56,C319601296,1311312.04,1181285.33,0,0
251,CASH_IN,318689.75,C1389532745,1922917.56,2241607.31,C1436892451,387855.35,69165.6,0,0
251,CASH_IN,85516.08,C2122538967,2241607.31,2327123.39,C1307038259,1459675.32,1374159.24,0,0
251,CASH_IN,65943.21,C287255767,2327123.39,2393066.6,C1955948959,1.103676325E7,1.097082004E7,0,0
251,CASH_IN,63204.63,C2030852804,2393066.6,2456271.23,C1221109837,4444003.21,4380798.58,0,0
251,CASH_IN,230827.52,C1068170098,2456271.23,2687098.76,C556253127,473350.35,242522.83,0,0
251,CASH_IN,40359.09,C1538483895,2687098.76,2727457.85,C789322503,3059523.13,3019164.04,0,0
251,CASH_IN,272446.63,C857899138,2727457.85,2999904.48,C673782803,492828.3,220381.67,0,0
251,CASH_IN,270149.3,C677590616,2999904.48,3270053.77,C1680677347,408604.51,138455.21,0,0
251,CASH_IN,177003.75,C1081747789,3270053.77,3447057.52,C326654866,1189892.38,1012888.63,0,0
251,CASH_IN,18059.02,C3963179,3447057.52,3465116.54,C1692909896,362194.31,344135.29,0,0
251,CASH_IN,33665.96,C666754878,3465116.54,3498782.5,C1548576642,171874.88,138208.92,0,0
251,CASH_IN,301791.01,C375258215,3498782.5,3800573.52,C210724849,343869.97,42078.95,0,0
251,CASH_IN,98670.53,C133992352,3800573.52,3899244.05,C766229712,224379.8,125709.27,0,0
251,CASH_IN,248967.54,C1684687701,3899244.05,4148211.59,C424383719,2336726.33,2087758.79,0,0
251,CASH_IN,202408.0,C770129097,4148211.59,4350619.59,C1730042138,6252214.69,6049806.69,0,0
251,CASH_IN,48592.3,C1419789270,4350619.59,4399211.88,C1601329008,552603.41,504011.11,0,0
251,CASH_IN,75659.35,C927094637,4399211.88,4474871.23,C1424426303,1610431.89,1534772.54,0,0
251,CASH_IN,166239.04,C29659699,4474871.23,4641110.27,C815431702,8515544.45,8349305.41,0,0
251,CASH_IN,104827.78,C366077878,4641110.27,4745938.05,C1189258297,149459.18,44631.4,0,0
251,CASH_IN,81088.54,C1136240681,4745938.05,4827026.59,C1051214020,267146.7,186058.17,0,0
251,CASH_IN,156756.95,C1726313996,4827026.59,4983783.54,C408437615,575040.74,418283.79,0,0
251,CASH_IN,116061.84,C1133848041,4983783.54,5099845.37,C846961708,3524163.11,3408101.28,0,0
251,CASH_IN,47917.14,C1508087418,5099845.37,5147762.51,C1435555897,72820.99,24903.85,0,0
251,CASH_IN,528658.84,C1461032335,5147762.51,5676421.35,C1574856446,696318.74,167659.9,0,0
251,CASH_IN,18226.84,C437111927,5676421.35,5694648.19,C248037267,474677.35,456450.51,0,0
251,CASH_IN,188770.78,C1885145266,5694648.19,5883418.97,C1562621850,3900182.78,3711411.99,0,0
251,CASH_IN,473684.9,C902303877,5883418.97,6357103.87,C1320084781,800035.88,326350.98,0,0
251,CASH_IN,281644.4,C1309299294,6357103.87,6638748.27,C1922366057,901500.0,619855.59,0,0
251,CASH_IN,155672.06,C982536604,6638748.27,6794420.34,C885482595,889821.43,734149.36,0,0
251,CASH_IN,207524.78,C571528932,6794420.34,7001945.12,C1369931964,279825.44,72300.65,0,0
251,CASH_IN,299450.22,C1470739995,7001945.12,7301395.34,C1537598491,456017.68,156567.46,0,0
251,CASH_IN,15581.03,C1269663250,7301395.34,7316976.37,C1852441364,1802298.14,1786717.11,0,0
251,CASH_IN,53162.07,C1929982538,7316976.37,7370138.44,C1637809332,140254.76,87092.68,0,0
251,CASH_IN,85326.22,C1468689721,7370138.44,7455464.66,C2124484306,162084.63,76758.41,0,0
251,CASH_IN,31524.68,C1300828349,7455464.66,7486989.35,C1643455389,46398.07,14873.39,0,0
251,CASH_IN,71991.69,C1790153224,7486989.35,7558981.04,C1950746939,768113.21,875769.12,0,0
251,CASH_IN,338987.25,C1343387254,7558981.04,7897968.28,C500529469,1600685.63,1261698.38,0,0
251,CASH_IN,215640.14,C1425353448,7897968.28,8113608.43,C1945259196,1272361.76,1056721.61,0,0
251,CASH_IN,153965.77,C1375519795,8113608.43,8267574.2,C250535529,626636.87,472671.1,0,0
251,CASH_IN,288099.19,C665399254,8267574.2,8555673.38,C1320327113,313031.32,364319.03,0,0
251,CASH_IN,248338.6,C1682660499,8555673.38,8804011.98,C236827026,337901.67,89563.07,0,0
251,CASH_IN,41159.79,C429164696,8804011.98,8845171.77,C986071324,147391.48,106231.68,0,0
251,CASH_IN,166195.73,C780016325,8845171.77,9011367.5,C1034573430,577599.0,411403.27,0,0
251,CASH_IN,284036.11,C1078413123,9011367.5,9295403.61,C2024133071,609950.72,325914.61,0,0
251,CASH_IN,311063.12,C2119574556,9295403.61,9606466.73,C2027845897,2670716.51,2359653.39,0,0
251,CASH_IN,142338.57,C1136370438,9606466.73,9748805.3,C1563563308,1725260.0,1582921.44,0,0
251,CASH_IN,136017.74,C491594118,9748805.3,9884823.03,C1169197144,346754.09,210736.35,0,0
251,CASH_IN,254708.58,C1732907059,9884823.03,1.013953161E7,C1647718764,480380.52,225671.94,0,0
251,CASH_IN,58067.5,C678673922,1.013953161E7,1.019759912E7,C1601982443,2302048.25,2243980.75,0,0
251,CASH_IN,91465.01,C919509913,1.019759912E7,1.028906413E7,C1238099948,819110.64,727645.63,0,0
251,CASH_IN,167503.37,C1115413975,1.028906413E7,1.04565675E7,C934853509,422520.43,255017.06,0,0
251,CASH_IN,152538.61,C1963431459,1.04565675E7,1.06091061E7,C1613155861,832761.85,680223.24,0,0
251,CASH_IN,68638.09,C1085383983,1.06091061E7,1.067774419E7,C590733863,1440454.57,1371816.48,0,0
251,CASH_IN,203994.74,C39976179,1.067774419E7,1.088173893E7,C248233317,1861200.48,1657205.74,0,0
251,CASH_OUT,163945.96,C510135309,11653.0,0.0,C138842164,0.0,163945.96,0,0
251,CASH_OUT,229696.25,C1461135213,117483.0,0.0,C2081507231,5648680.15,5878376.4,0,0
251,CASH_OUT,73022.2,C448948349,0.0,0.0,C348951436,1044647.02,1117669.22,0,0
251,CASH_IN,311750.87,C390695346,6013.0,317763.87,C79380767,530975.01,219224.13,0,0
251,CASH_OUT,86706.66,C1235216178,317763.87,231057.21,C1301308317,3685258.94,3771965.6,0,0
251,PAYMENT,33549.97,C660446499,9015.0,0.0,M785750069,0.0,0.0,0,0
251,PAYMENT,21877.41,C1972011076,0.0,0.0,M1125801904,0.0,0.0,0,0
251,PAYMENT,7220.78,C140863093,0.0,0.0,M183718780,0.0,0.0,0,0
251,PAYMENT,18750.41,C727349958,0.0,0.0,M975980482,0.0,0.0,0,0
251,PAYMENT,8025.98,C433702972,0.0,0.0,M153161928,0.0,0.0,0,0
251,PAYMENT,13580.49,C1901447008,0.0,0.0,M698322143,0.0,0.0,0,0
251,PAYMENT,22640.69,C2127571448,0.0,0.0,M2146881978,0.0,0.0,0,0
251,PAYMENT,16064.64,C541550563,0.0,0.0,M1978396224,0.0,0.0,0,0
251,PAYMENT,7232.19,C176920300,0.0,0.0,M1136262406,0.0,0.0,0,0
251,PAYMENT,22758.25,C1490739949,0.0,0.0,M1919520344,0.0,0.0,0,0
251,PAYMENT,10584.47,C612588047,0.0,0.0,M685687380,0.0,0.0,0,0
251,PAYMENT,5383.85,C656179240,0.0,0.0,M431608285,0.0,0.0,0,0
251,PAYMENT,2177.76,C668251079,0.0,0.0,M2043021579,0.0,0.0,0,0
251,PAYMENT,1018.44,C974707675,0.0,0.0,M1836630652,0.0,0.0,0,0
251,PAYMENT,12834.25,C1865424543,0.0,0.0,M653777955,0.0,0.0,0,0
251,PAYMENT,7153.36,C1514999077,0.0,0.0,M1896701746,0.0,0.0,0,0
251,PAYMENT,14721.11,C514220906,0.0,0.0,M111714905,0.0,0.0,0,0
251,PAYMENT,10780.22,C876524428,31048.0,20267.78,M793874166,0.0,0.0,0,0
251,PAYMENT,1141.29,C37819717,60957.0,59815.71,M1094239550,0.0,0.0,0,0
251,CASH_IN,274780.21,C6007878,103170.0,377950.21,C375030346,482413.22,207633.01,0,0
251,CASH_OUT,237089.61,C593409157,40004.0,0.0,C173810856,0.0,237089.61,0,0
251,CASH_OUT,34763.44,C700409494,2606.0,0.0,C11208144,0.0,34763.44,0,0
251,CASH_OUT,240490.23,C782845866,146487.0,0.0,C515609843,7603382.67,7843872.9,0,0
251,CASH_OUT,109526.16,C1934485413,31232.0,0.0,C1482674379,1325155.9,1434682.06,0,0
251,CASH_OUT,183407.7,C627154901,2020.0,0.0,C201662720,256530.71,439938.41,0,0
251,CASH_OUT,296638.14,C2000209465,4133.0,0.0,C1161265036,3070052.71,3366690.85,0,0
251,CASH_IN,294017.61,C331897699,186.0,294203.61,C575709274,405188.7,111171.09,0,0
251,CASH_IN,139722.24,C254080624,153796.0,293518.24,C1075004253,58703.49,0.0,0,0
251,CASH_OUT,386500.94,C647126902,50993.0,0.0,C332624518,2151085.33,2537586.27,0,0
251,CASH_IN,19194.47,C397040787,10798.0,29992.47,C1266556323,428352.83,409158.36,0,0
251,PAYMENT,35132.06,C1181224518,51241.0,16108.94,M1859647373,0.0,0.0,0,0
251,CASH_OUT,239016.68,C1510632654,103592.0,0.0,C701777058,189879.44,428896.13,0,0
251,CASH_IN,9192.49,C520220120,20418.0,29610.49,C744061386,0.0,0.0,0,0
251,PAYMENT,61383.4,C429771328,208.0,0.0,M1218915681,0.0,0.0,0,0
251,CASH_OUT,158161.68,C1103250599,218797.0,60635.32,C2003972837,0.0,158161.68,0,0
251,CASH_OUT,308283.22,C1371348586,60635.32,0.0,C194040554,1689019.22,1997302.44,0,0
251,CASH_OUT,67879.72,C637862359,30966.0,0.0,C343088414,3546081.64,3613961.36,0,0
251,CASH_IN,364095.52,C1463352403,11783.0,375878.52,C322054504,0.0,0.0,0,0
251,CASH_OUT,299281.27,C67923311,61053.0,0.0,C861970039,0.0,299281.27,0,0
251,DEBIT,12949.3,C1031503306,0.0,0.0,C1441262430,232054.22,245003.52,0,0
251,CASH_OUT,364188.58,C872339467,69677.0,0.0,C490431686,91085.3,455273.88,0,0
251,CASH_OUT,10394.22,C599023683,20670.0,10275.78,C1688671239,989456.41,999850.64,0,0
251,CASH_OUT,20910.02,C1144260175,12074.0,0.0,C1128203535,2657786.96,2678696.98,0,0
251,PAYMENT,35431.54,C583513646,0.0,0.0,M1731988733,0.0,0.0,0,0
251,CASH_IN,318641.97,C1737154081,10688.0,329329.97,C2038249959,1234062.16,915420.2,0,0
251,TRANSFER,445475.74,C57195233,329329.97,0.0,C1378763580,581503.72,1026979.46,0,0
251,PAYMENT,20709.49,C469830244,124669.0,103959.51,M459126525,0.0,0.0,0,0
251,CASH_OUT,81900.24,C714545249,26625.0,0.0,C182342660,722880.19,804780.43,0,0
251,CASH_IN,338989.2,C1819148384,21195.0,360184.2,C538402936,71706.98,0.0,0,0
251,PAYMENT,13652.66,C2015913379,92.0,0.0,M238341637,0.0,0.0,0,0
251,PAYMENT,28594.83,C477268914,34579.0,5984.17,M8643932,0.0,0.0,0,0
251,PAYMENT,6139.7,C993889682,5984.17,0.0,M332474390,0.0,0.0,0,0
251,PAYMENT,16729.04,C460721861,0.0,0.0,M71344626,0.0,0.0,0,0
251,CASH_OUT,131722.2,C1405550069,252785.0,121062.8,C1618489003,462544.0,594266.2,0,0
251,CASH_IN,293153.96,C1229848067,47885.0,341038.96,C598128060,0.0,0.0,0,0
251,CASH_OUT,284584.17,C1659294153,32381.0,0.0,C1259440220,309626.11,594210.27,0,0
251,CASH_OUT,372006.16,C1663611734,112874.0,0.0,C1683994278,418359.79,790365.95,0,0
251,CASH_OUT,152642.11,C124109715,154.0,0.0,C509076034,3488512.23,3641154.33,0,0
251,PAYMENT,34946.8,C570333338,71023.0,36076.2,M1967287797,0.0,0.0,0,0
251,PAYMENT,15745.98,C1406583304,36076.2,20330.22,M2055666362,0.0,0.0,0,0
251,CASH_IN,110372.99,C795449144,51027.0,161399.99,C969843614,878686.87,768313.88,0,0
251,CASH_OUT,331491.85,C1235385061,34276.0,0.0,C824272289,6762248.22,7093740.08,0,0
251,CASH_IN,46577.53,C738273115,0.0,46577.53,C63781956,214390.65,167813.12,0,0
251,CASH_IN,560748.3,C1637829451,46577.53,607325.84,C688343933,2958240.07,2397491.77,0,0
251,CASH_IN,183405.37,C36487191,607325.84,790731.21,C1229284108,244144.52,60739.14,0,0
251,CASH_IN,102995.2,C1485039589,790731.21,893726.41,C1325881668,124013.64,21018.44,0,0
251,CASH_IN,187212.47,C2099066961,893726.41,1080938.89,C685884618,253569.69,66357.22,0,0
251,CASH_IN,54375.63,C1715724714,1080938.89,1135314.52,C970834175,4056744.95,4002369.32,0,0
251,CASH_IN,26501.02,C34318605,1135314.52,1161815.54,C2012169973,397448.92,370947.9,0,0
251,CASH_IN,103321.21,C1165019750,1161815.54,1265136.75,C1022269511,470210.38,366889.17,0,0
251,CASH_IN,268494.98,C1362865449,1265136.75,1533631.73,C1706137645,1085782.66,817287.68,0,0
251,CASH_IN,249175.34,C680282133,1533631.73,1782807.07,C884746069,1598838.21,1349662.87,0,0
251,CASH_IN,10456.57,C1997590472,1782807.07,1793263.64,C1607192412,545425.32,534968.75,0,0
251,CASH_IN,56517.4,C888146102,1793263.64,1849781.04,C1975513428,1515111.71,1458594.31,0,0
251,CASH_IN,231776.02,C950974948,1849781.04,2081557.06,C1755130739,4256150.17,4024374.14,0,0
251,CASH_IN,103657.41,C1915261444,2081557.06,2185214.47,C1371176138,214863.56,111206.16,0,0
251,CASH_IN,48338.94,C53968134,2185214.47,2233553.41,C1882081221,101995.18,53656.24,0,0
251,CASH_IN,251119.73,C926314606,2233553.41,2484673.14,C66454168,430820.14,179700.41,0,0
251,CASH_IN,69008.39,C2048564981,2484673.14,2553681.53,C1371566909,1.28936506E7,1.28246422E7,0,0
251,CASH_IN,50755.12,C1284803328,2553681.53,2604436.65,C163230822,105097.54,54342.42,0,0
251,CASH_IN,53313.21,C1962082521,2604436.65,2657749.86,C387581318,707959.35,654646.14,0,0
251,CASH_IN,296288.34,C1883421481,2657749.86,2954038.2,C1805955058,2225309.2,1929020.86,0,0
251,CASH_IN,139544.56,C1585540834,2954038.2,3093582.76,C1189733557,1275420.29,1135875.72,0,0
251,CASH_IN,39953.13,C908403385,3093582.76,3133535.89,C816531794,4072548.66,4032595.52,0,0
251,CASH_IN,20772.49,C1513888108,3133535.89,3154308.39,C1652486858,1686124.96,1665352.47,0,0
251,CASH_IN,125107.66,C1069705969,3154308.39,3279416.04,C941401097,1192470.82,1067363.17,0,0
251,CASH_IN,126087.66,C1784804757,3279416.04,3405503.71,C1674046064,724385.84,598298.17,0,0
251,CASH_IN,235432.17,C1968059018,3405503.71,3640935.88,C340949531,2996486.33,2761054.16,0,0
251,CASH_IN,140617.34,C1334026806,3640935.88,3781553.22,C215201917,2012867.21,1872249.87,0,0
251,CASH_IN,96415.78,C1673186517,3781553.22,3877969.0,C47185889,959907.05,863491.27,0,0
251,CASH_IN,138659.18,C110252138,3877969.0,4016628.18,C1549079935,2560409.93,2421750.75,0,0
251,CASH_IN,272032.79,C46987344,4016628.18,4288660.97,C1250842836,449301.25,177268.46,0,0
251,CASH_IN,59355.38,C1351383085,4288660.97,4348016.35,C608179151,136988.25,77632.88,0,0
251,PAYMENT,21184.88,C1709562509,123868.0,102683.12,M1910556507,0.0,0.0,0,0
251,PAYMENT,34211.28,C344702799,630091.0,595879.72,M662036707,0.0,0.0,0,0
251,CASH_OUT,152426.47,C1812952882,314934.0,162507.53,C1160310888,78006.09,230432.56,0,0
251,CASH_OUT,12882.67,C463646711,20947.0,8064.33,C2123575218,1070723.33,1422953.38,0,0
251,CASH_OUT,12899.43,C1385826827,8064.33,0.0,C1992439400,152069.75,164969.18,0,0
251,CASH_IN,285820.21,C1524668995,644806.0,930626.21,C192118729,183208.39,0.0,0,0
251,TRANSFER,1528695.64,C1304547530,17727.0,0.0,C77903834,4623.18,1533318.83,0,0
251,PAYMENT,37448.3,C1133646738,20997.0,0.0,M1096455097,0.0,0.0,0,0
251,TRANSFER,235239.82,C532036435,10423.0,0.0,C593517966,0.0,235239.82,0,0
251,CASH_OUT,256284.8,C1555234799,13454.0,0.0,C2126000026,0.0,256284.8,0,0
251,TRANSFER,975629.6,C267352424,69508.0,0.0,C884614919,170441.45,1146071.04,0,0
251,PAYMENT,5553.3,C440263799,198645.0,193091.7,M889137344,0.0,0.0,0,0
251,CASH_IN,176488.03,C2138698807,16839.0,193327.03,C2065331735,1211262.41,1034774.38,0,0
251,CASH_OUT,306842.66,C187295369,193327.03,0.0,C1910486691,496003.94,802846.6,0,0
251,CASH_IN,109747.77,C2126685639,27294.0,137041.77,C1161835199,5628863.61,5519115.84,0,0
251,CASH_OUT,47185.87,C859188215,137041.77,89855.9,C1538745405,93433.74,140619.62,0,0
251,PAYMENT,14411.15,C56535530,36140.0,21728.85,M1191647910,0.0,0.0,0,0
251,CASH_OUT,137085.58,C738222876,21728.85,0.0,C1352335405,889450.94,1026536.52,0,0
251,CASH_IN,74326.41,C778800376,20656.0,94982.41,C1267162642,900826.02,826499.61,0,0
251,PAYMENT,33375.09,C1485599014,49855.0,16479.91,M656507579,0.0,0.0,0,0
251,CASH_OUT,60556.91,C144055744,16479.91,0.0,C921303706,327033.61,387590.52,0,0
251,CASH_OUT,193393.88,C2053655654,0.0,0.0,C1967934423,254667.13,448061.01,0,0
251,CASH_IN,78185.8,C1096157004,220.0,78405.8,C827876871,243486.53,165300.73,0,0
251,PAYMENT,13217.09,C1783193991,31126.0,17908.91,M1376323859,0.0,0.0,0,0
251,PAYMENT,9038.67,C1782215752,903.0,0.0,M463958564,0.0,0.0,0,0
251,PAYMENT,785.96,C985890190,40299.0,39513.04,M546880084,0.0,0.0,0,0
251,PAYMENT,14363.23,C431555131,21067.0,6703.77,M959407482,0.0,0.0,0,0
251,CASH_IN,165545.4,C413225180,161427.0,326972.4,C1780413282,0.0,0.0,0,0
251,PAYMENT,1451.65,C2106459014,326972.4,325520.75,M754417366,0.0,0.0,0,0
251,CASH_IN,3508.09,C1848760967,117644.0,121152.09,C709426753,0.0,0.0,0,0
251,PAYMENT,5911.09,C2080653357,121152.09,115241.0,M1906044440,0.0,0.0,0,0
251,PAYMENT,16384.14,C1720528691,115241.0,98856.86,M109585543,0.0,0.0,0,0
251,PAYMENT,5984.94,C1490229587,52999.0,47014.06,M1989592959,0.0,0.0,0,0
251,CASH_OUT,326558.12,C2037221929,29366.0,0.0,C837913088,72436.75,398994.88,0,0
251,PAYMENT,18570.0,C1040594335,580367.0,561797.0,M2120202893,0.0,0.0,0,0
251,CASH_IN,202441.19,C1043478278,200259.0,402700.19,C1811178593,292576.38,90135.19,0,0
251,CASH_IN,288971.46,C723242539,51813.0,340784.46,C310206002,62259.56,0.0,0,0
251,PAYMENT,1592.07,C608087066,340784.46,339192.39,M666296770,0.0,0.0,0,0
251,CASH_IN,145349.39,C143882293,37196.0,182545.39,C1120149280,19133.5,0.0,0,0
251,TRANSFER,489365.85,C2097972634,182545.39,0.0,C401825929,7546861.2,8158962.79,0,0
251,TRANSFER,1005867.39,C738441309,0.0,0.0,C801799867,1816924.22,2822791.61,0,0
251,TRANSFER,860610.42,C1017898222,0.0,0.0,C848982811,3202376.85,4062987.27,0,0
251,TRANSFER,221305.12,C795505054,0.0,0.0,C134661427,236261.44,457566.56,0,0
251,TRANSFER,38082.01,C919798204,0.0,0.0,C1692294874,43924.45,82006.47,0,0
251,TRANSFER,404545.75,C128157291,0.0,0.0,C642078842,6636417.4,7040963.15,0,0
251,TRANSFER,54164.86,C1691131621,0.0,0.0,C1530624393,161703.49,215868.35,0,0
251,TRANSFER,559902.9,C408348003,0.0,0.0,C1213535702,642381.47,1202284.37,0,0
251,TRANSFER,67170.66,C916900148,0.0,0.0,C1405794614,328823.91,395994.57,0,0
251,TRANSFER,405208.55,C757961045,0.0,0.0,C1706099784,1505933.5,1911142.05,0,0
251,TRANSFER,729567.67,C764807587,0.0,0.0,C1775682524,2236111.7,2965679.38,0,0
251,TRANSFER,3904.2,C46435471,0.0,0.0,C266174339,1564672.84,1568577.04,0,0
251,TRANSFER,478346.38,C44763786,0.0,0.0,C902506397,3230280.59,3708626.97,0,0
251,TRANSFER,746743.2,C1137542323,0.0,0.0,C151300021,2125130.14,2871873.34,0,0
251,TRANSFER,81619.51,C1586185848,0.0,0.0,C895556946,1098291.67,1179911.18,0,0
251,TRANSFER,1025074.61,C2014120402,0.0,0.0,C2108380482,3547321.14,4572395.75,0,0
251,TRANSFER,416549.26,C573092611,0.0,0.0,C1716286092,5765230.13,6181779.39,0,0
251,TRANSFER,456523.95,C233784297,0.0,0.0,C929377181,650286.11,1106810.06,0,0
251,TRANSFER,186119.27,C164854954,0.0,0.0,C710223149,544729.33,730848.6,0,0
251,TRANSFER,538328.45,C419477467,0.0,0.0,C1868191210,1371728.74,1910057.19,0,0
251,TRANSFER,83556.44,C2128064339,0.0,0.0,C996031590,230985.78,314542.21,0,0
251,TRANSFER,499733.62,C156261227,0.0,0.0,C2119219544,2329702.23,2829435.85,0,0
251,PAYMENT,25733.92,C460603591,20385.0,0.0,M131502621,0.0,0.0,0,0
251,TRANSFER,413360.34,C1152911491,0.0,0.0,C336435963,991155.84,1404516.18,0,0
251,PAYMENT,70500.67,C1337497724,9149.0,0.0,M1987287860,0.0,0.0,0,0
251,CASH_IN,317927.94,C1166457245,0.0,317927.94,C1878181608,953233.63,635305.69,0,0
251,CASH_IN,108163.96,C1098800574,317927.94,426091.9,C1704510672,392391.15,284227.19,0,0
251,CASH_IN,282762.36,C1250842261,426091.9,708854.26,C40360640,2422719.72,2139957.36,0,0
251,CASH_IN,250552.85,C542039755,708854.26,959407.11,C2106124384,380456.21,129903.37,0,0
251,CASH_IN,329715.03,C1349832974,959407.11,1289122.13,C1750731057,4766530.69,4436815.66,0,0
251,CASH_IN,326778.37,C1666512147,1289122.13,1615900.5,C1902315225,1341559.41,1014781.04,0,0
251,CASH_IN,178388.72,C1540766994,1615900.5,1794289.22,C1290609197,2014491.98,1836103.26,0,0
251,CASH_IN,42322.26,C230168613,1794289.22,1836611.48,C1101894167,343629.74,301307.48,0,0
251,CASH_IN,104248.42,C2066891837,1836611.48,1940859.9,C176798636,4773111.7,4668863.29,0,0
251,CASH_IN,193495.3,C1057675813,1940859.9,2134355.2,C1824866611,1066903.94,873408.63,0,0
251,CASH_IN,205901.78,C1432247931,2134355.2,2340256.98,C347607161,1731622.93,1525721.15,0,0
251,CASH_IN,195248.3,C417992133,2340256.98,2535505.28,C228750763,598117.84,402869.53,0,0
251,CASH_IN,77292.76,C1896919369,2535505.28,2612798.04,C193003022,164733.11,87440.35,0,0
251,CASH_OUT,243291.86,C404915900,15416.0,0.0,C1256216612,0.0,243291.86,0,0
251,CASH_OUT,145595.24,C1068019269,118518.0,0.0,C1021553485,906184.9,1051780.15,0,0
251,PAYMENT,6388.51,C2003044432,0.0,0.0,M59401484,0.0,0.0,0,0
251,CASH_IN,198844.92,C261166247,18747.0,217591.92,C560764604,456146.92,257302.0,0,0
251,CASH_IN,79551.02,C1966164374,4517183.87,4596734.88,C2023288243,3311785.89,3232234.88,0,0
251,CASH_OUT,2768.17,C574679528,4596734.88,4593966.71,C1516539778,171063.16,173831.33,0,0
251,PAYMENT,33753.55,C1924287145,51601.0,17847.45,M1963023476,0.0,0.0,0,0
