step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,PAYMENT,11702.89,C545257681,0.0,0.0,M842594246,0.0,0.0,0,0
349,PAYMENT,26955.35,C788208384,51111.0,24155.65,M1567833143,0.0,0.0,0,0
349,CASH_OUT,70222.05,C43384376,174264.0,104041.95,C1697082205,154986.93,225208.97,0,0
349,CASH_OUT,98843.69,C2003222379,9956.0,0.0,C1644417669,0.0,98843.69,0,0
349,CASH_OUT,362090.18,C28543388,0.0,0.0,C110558666,5469945.21,5832035.38,0,0
349,CASH_OUT,244052.89,C1172672281,107517.0,0.0,C767602120,0.0,244052.89,0,0
349,CASH_OUT,187675.99,C1747770787,0.0,0.0,C598439941,662244.97,849920.96,0,0
349,TRANSFER,617012.54,C720615978,10474.0,0.0,C1718132269,440999.87,1058012.41,0,0
349,CASH_OUT,433642.54,C923875713,20037.0,0.0,C1423372453,889815.63,1323458.17,0,0
349,PAYMENT,4155.28,C1592128829,129.0,0.0,M1353378439,0.0,0.0,0,0
349,CASH_OUT,132786.55,C1740580946,99399.0,0.0,C740256706,0.0,132786.55,0,0
349,PAYMENT,2068.26,C1499252757,0.0,0.0,M685871646,0.0,0.0,0,0
349,PAYMENT,21829.12,C790145879,0.0,0.0,M830208862,0.0,0.0,0,0
349,CASH_OUT,345749.57,C249069828,22330.0,0.0,C343955542,532997.0,878746.57,0,0
349,CASH_OUT,79285.03,C705528739,14483.0,0.0,C1232737301,0.0,79285.03,0,0
349,PAYMENT,16256.79,C1076221862,0.0,0.0,M778728951,0.0,0.0,0,0
349,PAYMENT,36592.15,C1693454751,4521.0,0.0,M581338681,0.0,0.0,0,0
349,CASH_OUT,476257.12,C1280372012,45368.0,0.0,C1816201947,178607.06,654864.18,0,0
349,PAYMENT,45682.37,C828963996,4516.0,0.0,M1433432007,0.0,0.0,0,0
349,CASH_OUT,101862.03,C1131527198,3648.0,0.0,C246341199,1.548626013E7,1.558812216E7,0,0
349,CASH_IN,463715.55,C134418641,120392.0,584107.55,C1429662587,1440605.96,866525.54,0,0
349,PAYMENT,21723.06,C2130284881,18496.0,0.0,M673306398,0.0,0.0,0,0
349,CASH_OUT,542326.56,C1727926088,0.0,0.0,C562274528,1263752.0,1806078.56,0,0
349,TRANSFER,1071846.7,C1995120350,23670.0,0.0,C2067844108,2445688.79,3517535.5,0,0
349,PAYMENT,22960.33,C1152019019,19047.0,0.0,M1645595879,0.0,0.0,0,0
349,CASH_OUT,350234.88,C1946622882,5077.0,0.0,C1684330933,0.0,350234.88,0,0
349,CASH_OUT,309073.27,C1521804818,172.0,0.0,C1394625452,56382.69,365455.96,0,0
349,CASH_OUT,251779.22,C1306212157,107577.0,0.0,C77314921,350560.59,715893.83,0,0
349,CASH_OUT,214419.13,C31832213,8055.0,0.0,C554263564,0.0,214419.13,0,0
349,CASH_IN,154814.4,C1299409152,101.0,154915.4,C1808343474,1250293.37,1467520.9,0,0
349,PAYMENT,14936.08,C814387914,40143.0,25206.92,M612116793,0.0,0.0,0,0
349,PAYMENT,34714.41,C141626419,25206.92,0.0,M1587302228,0.0,0.0,0,0
349,CASH_OUT,122737.7,C988060303,7128.0,0.0,C1274135402,262012.48,384750.19,0,0
349,PAYMENT,75796.23,C2140424459,30552.0,0.0,M2139406942,0.0,0.0,0,0
349,CASH_OUT,246728.83,C1138672661,2084.0,0.0,C732826282,0.0,246728.83,0,0
349,CASH_OUT,492322.63,C1576013315,33155.0,0.0,C1283015280,163021.38,655344.01,0,0
349,PAYMENT,12520.05,C15849639,0.0,0.0,M1497267413,0.0,0.0,0,0
349,CASH_OUT,54262.42,C1828054411,10500.0,0.0,C596244521,0.0,54262.42,0,0
349,CASH_OUT,157133.92,C824737280,51544.0,0.0,C1752096018,711794.09,868928.01,0,0
349,CASH_IN,26052.86,C1066576994,208850.0,234902.86,C508772322,585869.65,559816.79,0,0
349,CASH_IN,372795.55,C367048593,246.0,373041.55,C1004038224,377434.94,4639.39,0,0
349,CASH_OUT,348489.5,C1459278107,5544.0,0.0,C1704181301,0.0,348489.5,0,0
349,CASH_IN,459547.15,C609250746,62726.0,522273.15,C1917871177,3051707.07,2592159.92,0,0
349,PAYMENT,40317.2,C244004078,61445.0,21127.8,M516376209,0.0,0.0,0,0
349,CASH_IN,71795.8,C515190363,144.0,71939.8,C1765345082,461548.66,389752.86,0,0
349,CASH_IN,339740.29,C967818634,22194.0,361934.29,C977900913,2195219.33,1855479.04,0,0
349,CASH_OUT,37942.14,C1851048469,35077.0,0.0,C220338769,0.0,37942.14,0,0
349,CASH_OUT,352581.93,C1241772672,0.0,0.0,C523229299,916258.91,1268840.84,0,0
349,TRANSFER,1361095.23,C2113133165,102731.0,0.0,C1693137077,217586.39,1578681.61,0,0
349,CASH_OUT,111094.1,C963931060,52380.0,0.0,C1960687564,0.0,111094.1,0,0
349,PAYMENT,48494.69,C1912095461,0.0,0.0,M616184232,0.0,0.0,0,0
349,PAYMENT,24496.11,C1207545824,0.0,0.0,M1565148512,0.0,0.0,0,0
349,CASH_OUT,297815.42,C1855380294,93265.0,0.0,C924462633,0.0,297815.42,0,0
349,CASH_IN,201101.16,C454346821,46028.0,247129.16,C1451218082,133050.43,0.0,0,0
349,TRANSFER,363125.68,C286843496,238.0,0.0,C35167139,328649.17,691774.85,0,0
349,PAYMENT,16454.38,C519492718,0.0,0.0,M1189244957,0.0,0.0,0,0
349,CASH_OUT,309556.5,C2064240228,79875.0,0.0,C355488980,717562.64,1027119.13,0,0
349,PAYMENT,17457.41,C760510671,0.0,0.0,M95001775,0.0,0.0,0,0
349,PAYMENT,77985.96,C1352558239,20759.0,0.0,M1699870726,0.0,0.0,0,0
349,PAYMENT,14940.69,C1808627299,0.0,0.0,M583582545,0.0,0.0,0,0
349,PAYMENT,8531.65,C29483785,46173.0,37641.35,M1799011071,0.0,0.0,0,0
349,CASH_IN,107118.09,C1808050069,21228.0,128346.09,C228506027,0.0,0.0,0,0
349,TRANSFER,719394.52,C267527159,23948.0,0.0,C1668505392,3799379.38,4859626.51,0,0
349,CASH_OUT,170665.49,C19222699,49737.0,0.0,C1727144645,64594.38,235259.87,0,0
349,CASH_IN,378069.89,C1064763186,31099.0,409168.89,C1759437904,77138.69,0.0,0,0
349,CASH_IN,378873.13,C1900027718,4006.0,382879.13,C704212601,4292.6,0.0,0,0
349,PAYMENT,6403.08,C1865639682,382879.13,376476.05,M1152963143,0.0,0.0,0,0
349,PAYMENT,685.5,C1279208077,376476.05,375790.55,M1039443555,0.0,0.0,0,0
349,PAYMENT,35018.75,C1233898920,136629.0,101610.25,M1268978740,0.0,0.0,0,0
349,PAYMENT,9419.5,C2130519183,21206.0,11786.5,M1713521293,0.0,0.0,0,0
349,CASH_OUT,28004.29,C1901278572,11786.5,0.0,C1065976336,1785037.69,1813041.98,0,0
349,CASH_OUT,500110.77,C578981318,0.0,0.0,C520567801,9397025.01,9897135.78,0,0
349,PAYMENT,15731.6,C894180421,298829.0,283097.4,M1099830859,0.0,0.0,0,0
349,PAYMENT,49001.88,C698266435,161442.0,112440.12,M533001995,0.0,0.0,0,0
349,CASH_OUT,101940.09,C1254059650,101315.0,0.0,C487946447,4738875.18,4840815.28,0,0
349,CASH_OUT,144528.95,C2075264464,0.0,0.0,C1661439296,410473.65,555002.6,0,0
349,CASH_OUT,313909.16,C669693262,0.0,0.0,C751931213,1829107.78,2143016.95,0,0
349,CASH_OUT,96913.56,C531526167,0.0,0.0,C2128913170,107096.03,204009.6,0,0
349,CASH_OUT,46888.49,C777311262,0.0,0.0,C48108862,2339485.66,2386374.15,0,0
349,CASH_OUT,261243.08,C1168365697,0.0,0.0,C854431640,1208196.26,1469439.35,0,0
349,CASH_OUT,238267.38,C923878846,0.0,0.0,C445078338,496039.98,734307.36,0,0
349,CASH_OUT,101601.34,C1539553153,0.0,0.0,C1349045223,547619.5,649220.83,0,0
349,CASH_OUT,62155.72,C1396669635,0.0,0.0,C833467951,404043.58,466199.3,0,0
349,CASH_OUT,335044.96,C142856693,0.0,0.0,C2041927160,763119.31,1318253.56,0,0
349,CASH_OUT,8879.69,C889346542,0.0,0.0,C2124447908,88091.09,96970.79,0,0
349,CASH_OUT,243058.42,C1941671792,0.0,0.0,C624738390,720350.89,963409.31,0,0
349,CASH_OUT,430733.72,C1531591840,0.0,0.0,C2122969753,464356.47,895090.19,0,0
349,PAYMENT,9566.77,C1297105477,346.0,0.0,M1782230824,0.0,0.0,0,0
349,PAYMENT,16106.76,C1163230480,14532.0,0.0,M1341187622,0.0,0.0,0,0
349,PAYMENT,16860.33,C8243191,15074.0,0.0,M1057061695,0.0,0.0,0,0
349,TRANSFER,141468.24,C1364339762,3806.0,0.0,C1639848274,0.0,141468.24,0,0
349,CASH_OUT,197959.16,C425406952,52324.0,0.0,C871185675,623193.33,821152.49,0,0
349,CASH_OUT,417863.64,C2004295499,0.0,0.0,C302075393,1105858.46,1523722.1,0,0
349,CASH_OUT,435347.38,C1125866009,52518.0,0.0,C1044959584,0.0,435347.38,0,0
349,PAYMENT,33362.07,C65592820,15096.0,0.0,M1132226576,0.0,0.0,0,0
349,PAYMENT,34615.0,C213826163,52395.0,17780.0,M367850095,0.0,0.0,0,0
349,PAYMENT,20036.88,C1345227355,17780.0,0.0,M1882342566,0.0,0.0,0,0
349,PAYMENT,12094.88,C153490929,0.0,0.0,M2066477360,0.0,0.0,0,0
349,PAYMENT,6752.49,C1609810012,28741.0,21988.51,M1032235120,0.0,0.0,0,0
349,CASH_OUT,204234.62,C79084460,67504.0,0.0,C2132283401,765132.3,969366.92,0,0
349,CASH_IN,88864.57,C548436091,20557.0,109421.57,C1304428779,0.0,0.0,0,0
349,CASH_OUT,212800.98,C1635822865,998.0,0.0,C608655539,37949.37,250750.35,0,0
349,CASH_OUT,91173.42,C1766677625,20163.0,0.0,C233063124,319752.17,410925.59,0,0
349,CASH_OUT,124054.7,C1477964071,22981.0,0.0,C1313149402,2004184.14,2128238.85,0,0
349,CASH_OUT,251860.95,C2076654078,5566.0,0.0,C353218781,1937494.62,2189355.57,0,0
349,CASH_OUT,524753.48,C533461938,20124.0,0.0,C1812651232,103704.61,628458.09,0,0
349,PAYMENT,31934.82,C484889254,0.0,0.0,M2065663700,0.0,0.0,0,0
349,PAYMENT,4637.54,C961890432,0.0,0.0,M2038641267,0.0,0.0,0,0
349,CASH_OUT,454551.45,C1406843911,111.0,0.0,C1923193424,591804.56,1046356.01,0,0
349,CASH_OUT,250589.46,C1416931726,0.0,0.0,C2142093171,3133962.22,3384551.68,0,0
349,CASH_OUT,48025.18,C1207368392,712.0,0.0,C1365426900,61122.96,109148.14,0,0
349,CASH_IN,330218.69,C654727407,92424.0,422642.69,C1596444588,1212882.15,882663.46,0,0
349,PAYMENT,28168.75,C557507212,422642.69,394473.94,M1358104572,0.0,0.0,0,0
349,CASH_OUT,238322.86,C547587984,353847.0,115524.14,C233248285,603125.75,841448.61,0,0
349,PAYMENT,7335.41,C897020491,115524.14,108188.73,M1135593707,0.0,0.0,0,0
349,PAYMENT,6711.71,C187427717,108188.73,101477.02,M923300471,0.0,0.0,0,0
349,CASH_OUT,177439.74,C971222007,11408.0,0.0,C1382469242,0.0,177439.74,0,0
349,PAYMENT,11133.99,C70698160,0.0,0.0,M1343578224,0.0,0.0,0,0
349,CASH_IN,75284.24,C611986383,107168.0,182452.24,C314800983,145393.36,70109.13,0,0
349,PAYMENT,12808.55,C6455460,6783.0,0.0,M843302748,0.0,0.0,0,0
349,PAYMENT,59492.39,C1227761540,1079.0,0.0,M1023363389,0.0,0.0,0,0
349,PAYMENT,7205.21,C671910310,0.0,0.0,M81380060,0.0,0.0,0,0
349,PAYMENT,6365.36,C1014224836,0.0,0.0,M2047072214,0.0,0.0,0,0
349,PAYMENT,22880.5,C915284105,0.0,0.0,M2089540518,0.0,0.0,0,0
349,PAYMENT,15947.86,C1583672836,0.0,0.0,M985481081,0.0,0.0,0,0
349,PAYMENT,4309.64,C2112936655,0.0,0.0,M1602517052,0.0,0.0,0,0
349,PAYMENT,2738.49,C652851462,0.0,0.0,M1971067989,0.0,0.0,0,0
349,PAYMENT,22673.33,C237082263,0.0,0.0,M1922583287,0.0,0.0,0,0
349,PAYMENT,15446.68,C424868907,0.0,0.0,M207214048,0.0,0.0,0,0
349,PAYMENT,4758.36,C248414162,0.0,0.0,M1043419918,0.0,0.0,0,0
349,PAYMENT,6799.27,C806114119,0.0,0.0,M1924691571,0.0,0.0,0,0
349,PAYMENT,413.61,C259368729,0.0,0.0,M1005075674,0.0,0.0,0,0
349,PAYMENT,15559.12,C1764546187,0.0,0.0,M1486237235,0.0,0.0,0,0
349,PAYMENT,18171.78,C2063140695,0.0,0.0,M911934,0.0,0.0,0,0
349,PAYMENT,37284.47,C253422650,0.0,0.0,M1712634972,0.0,0.0,0,0
349,PAYMENT,49725.69,C1415961718,0.0,0.0,M1003917534,0.0,0.0,0,0
349,PAYMENT,4419.76,C1668661410,0.0,0.0,M549480140,0.0,0.0,0,0
349,PAYMENT,14843.31,C1513916622,0.0,0.0,M1432597303,0.0,0.0,0,0
349,PAYMENT,17228.59,C417208809,0.0,0.0,M990640696,0.0,0.0,0,0
349,PAYMENT,28762.66,C97480559,31561.0,2798.34,M1300078314,0.0,0.0,0,0
349,CASH_OUT,197773.85,C621074429,142744.0,0.0,C615318975,8514006.12,8711779.97,0,0
349,PAYMENT,8285.0,C1094333279,0.0,0.0,M1072728064,0.0,0.0,0,0
349,PAYMENT,38176.36,C517725146,15841.0,0.0,M493051075,0.0,0.0,0,0
349,PAYMENT,31214.81,C231945467,15231.0,0.0,M911740361,0.0,0.0,0,0
349,PAYMENT,29730.83,C1990002131,24893.0,0.0,M1897912967,0.0,0.0,0,0
349,CASH_OUT,102249.97,C1711234227,0.0,0.0,C172330039,103761.46,206011.44,0,0
349,CASH_OUT,84395.86,C322904960,44.0,0.0,C1442658368,0.0,84395.86,0,0
349,CASH_IN,216103.25,C227680169,0.0,216103.25,C846114361,1039726.48,823623.23,0,0
349,CASH_IN,235798.42,C39200638,216103.25,451901.67,C1789014986,245628.36,9829.94,0,0
349,CASH_IN,249155.88,C500427075,451901.67,701057.55,C630143359,1698922.43,1449766.55,0,0
349,CASH_IN,127660.35,C2006641242,701057.55,828717.9,C841528972,6041406.94,5913746.58,0,0
349,CASH_IN,147415.21,C1793645655,828717.9,976133.11,C872549991,489316.03,341900.82,0,0
349,CASH_IN,406458.9,C1505127331,976133.11,1382592.01,C2116385300,491916.19,85457.29,0,0
349,CASH_IN,55398.83,C1538066471,1382592.01,1437990.84,C2140099984,986597.33,931198.5,0,0
349,CASH_IN,45729.22,C2076565810,1437990.84,1483720.06,C672112607,74020.74,28291.52,0,0
349,CASH_IN,7124.83,C1474527353,1483720.06,1490844.89,C1847750409,214159.63,293652.57,0,0
349,PAYMENT,18863.67,C1038226005,14904.0,0.0,M247323134,0.0,0.0,0,0
349,TRANSFER,3309631.1,C1512400234,3309631.1,0.0,C356153034,0.0,0.0,1,0
349,CASH_OUT,3309631.1,C294569503,3309631.1,0.0,C229133194,0.0,3309631.1,1,0
349,CASH_IN,137102.36,C1012076225,51229.0,188331.36,C1478567762,0.0,0.0,0,0
349,CASH_IN,93759.11,C1556169372,705.0,94464.11,C1530449183,285560.97,191801.86,0,0
349,CASH_IN,268508.24,C767455835,4260.0,272768.24,C267085452,358498.31,89990.08,0,0
349,PAYMENT,39175.74,C1248327629,53050.0,13874.26,M1852235078,0.0,0.0,0,0
349,TRANSFER,449121.49,C954574772,352684.0,0.0,C4453179,0.0,449121.49,0,0
349,PAYMENT,27804.75,C1712793177,0.0,0.0,M331054281,0.0,0.0,0,0
349,PAYMENT,45575.71,C1265569557,21986.0,0.0,M1587726795,0.0,0.0,0,0
349,PAYMENT,19194.87,C30939560,106665.0,87470.13,M1238196334,0.0,0.0,0,0
349,PAYMENT,5550.86,C2053753317,87470.13,81919.27,M843955186,0.0,0.0,0,0
349,PAYMENT,96654.22,C1931075914,5273.0,0.0,M1366630743,0.0,0.0,0,0
349,PAYMENT,5303.29,C1701309565,32311.0,27007.71,M975853832,0.0,0.0,0,0
349,CASH_OUT,517015.74,C101051574,29949.0,0.0,C1792447201,0.0,517015.74,0,0
349,CASH_IN,312545.04,C2122455736,32154.0,344699.04,C892958329,599999.22,287454.18,0,0
349,TRANSFER,198551.94,C618403089,12237.0,0.0,C260122246,2.396986122E7,2.416841316E7,0,0
349,PAYMENT,15520.52,C1289153179,0.0,0.0,M1696583659,0.0,0.0,0,0
349,PAYMENT,4490.09,C187059754,15219.0,10728.91,M1335273154,0.0,0.0,0,0
349,CASH_OUT,300877.37,C879693721,20474.0,0.0,C362563939,625981.84,926859.21,0,0
349,PAYMENT,22356.64,C798289512,49627.0,27270.36,M385524398,0.0,0.0,0,0
349,CASH_IN,364480.92,C1814083077,40216.0,404696.92,C1873258040,0.0,0.0,0,0
349,CASH_IN,193845.14,C553611231,49442.0,243287.14,C704473504,0.0,0.0,0,0
349,PAYMENT,27734.35,C680538630,243287.14,215552.78,M1807485544,0.0,0.0,0,0
349,CASH_OUT,439385.95,C38082948,107352.0,0.0,C633443191,0.0,439385.95,0,0
349,PAYMENT,13066.78,C1503600516,18394.0,5327.22,M1882588851,0.0,0.0,0,0
349,CASH_OUT,40890.11,C2077404567,41639.0,748.89,C1413058486,1484054.45,1524944.56,0,0
349,CASH_OUT,344012.87,C1374753360,1943.0,0.0,C1462280026,127706.89,471719.76,0,0
349,PAYMENT,42272.54,C1890800853,139810.0,97537.46,M812701678,0.0,0.0,0,0
349,CASH_OUT,158304.66,C1579186786,11161.0,0.0,C2065437741,24588.19,182892.85,0,0
349,CASH_OUT,228649.05,C119181412,159995.0,0.0,C1188514301,32520.94,261169.99,0,0
349,DEBIT,1609.16,C1835362734,1541.0,0.0,C801772751,62927.45,64536.61,0,0
349,CASH_OUT,168836.32,C1528568907,325180.0,156343.68,C385186599,160511.15,329347.47,0,0
349,PAYMENT,20223.38,C103976480,10789.0,0.0,M1442363186,0.0,0.0,0,0
349,CASH_IN,243955.25,C320248890,28.0,243983.25,C195255435,159122.8,0.0,0,0
349,PAYMENT,37615.36,C676537431,9971.0,0.0,M973274355,0.0,0.0,0,0
349,PAYMENT,20978.81,C710118822,3966.0,0.0,M218309530,0.0,0.0,0,0
349,CASH_OUT,21712.69,C1011077105,0.0,0.0,C456133700,200685.83,222398.52,0,0
349,PAYMENT,7828.15,C285952494,41933.0,34104.85,M654563540,0.0,0.0,0,0
349,CASH_OUT,560637.39,C856170589,49636.0,0.0,C1162309256,17147.58,577784.97,0,0
349,CASH_OUT,68434.6,C286674314,14982.0,0.0,C700179645,1417657.04,1486091.64,0,0
349,PAYMENT,6920.59,C1519985279,0.0,0.0,M1675990144,0.0,0.0,0,0
349,PAYMENT,5051.32,C287132265,0.0,0.0,M843329501,0.0,0.0,0,0
349,CASH_IN,135400.22,C559774000,11489.0,146889.22,C95564658,446441.71,311041.49,0,0
349,CASH_OUT,239271.39,C1859368975,24817.0,0.0,C333753981,486772.72,726044.11,0,0
349,CASH_IN,315415.31,C359070142,10127.0,325542.31,C1388338067,0.0,0.0,0,0
349,CASH_OUT,160533.16,C105846280,11255.0,0.0,C1831686693,128112.91,288646.07,0,0
349,CASH_OUT,350112.79,C1284598536,3243.0,0.0,C1746886338,741034.69,1091147.48,0,0
349,PAYMENT,12492.62,C1064411477,0.0,0.0,M494404620,0.0,0.0,0,0
349,PAYMENT,33680.64,C1668923133,0.0,0.0,M620187825,0.0,0.0,0,0
349,PAYMENT,17428.61,C373171827,0.0,0.0,M1262160092,0.0,0.0,0,0
349,CASH_OUT,302040.5,C1696319760,81954.0,0.0,C46697887,205602.97,507643.47,0,0
349,CASH_OUT,360981.81,C2079813594,18499.0,0.0,C1774338413,313676.87,674658.68,0,0
349,CASH_OUT,183047.98,C480101225,114.0,0.0,C1065182247,2044732.46,2227780.44,0,0
349,TRANSFER,81537.67,C267601358,259989.0,178451.33,C616122083,2087045.36,2168583.04,0,0
349,CASH_OUT,38574.2,C874204777,4541.0,0.0,C1886316814,225123.38,263697.58,0,0
349,PAYMENT,2444.74,C1959952015,0.0,0.0,M103185911,0.0,0.0,0,0
349,PAYMENT,23403.54,C334403016,9718.0,0.0,M2104031706,0.0,0.0,0,0
349,PAYMENT,7320.77,C447334142,0.0,0.0,M794151321,0.0,0.0,0,0
349,CASH_IN,313264.78,C1215453550,9038.0,322302.78,C379007436,0.0,0.0,0,0
349,PAYMENT,48436.32,C1919868819,322302.78,273866.46,M648309014,0.0,0.0,0,0
349,PAYMENT,41784.03,C658269530,41748.0,0.0,M2103439866,0.0,0.0,0,0
349,CASH_OUT,148304.71,C2034842501,0.0,0.0,C530002625,2526763.08,2675067.8,0,0
349,PAYMENT,30035.83,C2082472291,325.0,0.0,M955432200,0.0,0.0,0,0
349,CASH_OUT,14211.19,C975195085,130.0,0.0,C2042544159,0.0,14211.19,0,0
349,PAYMENT,14200.44,C176540191,0.0,0.0,M1985149237,0.0,0.0,0,0
349,CASH_OUT,389022.01,C1541734410,50318.0,0.0,C1057791561,22612.6,411634.61,0,0
349,CASH_IN,98042.97,C1671648920,255.0,98297.97,C200284354,100109.49,2066.53,0,0
349,CASH_OUT,420448.24,C1196604865,20633.0,0.0,C966658332,0.0,420448.24,0,0
349,CASH_OUT,55898.81,C648576847,242191.0,186292.19,C1623711032,1981376.17,2037274.98,0,0
349,PAYMENT,14106.8,C1430179520,43730.0,29623.2,M743458153,0.0,0.0,0,0
349,PAYMENT,19454.82,C2118011287,29623.2,10168.38,M453575448,0.0,0.0,0,0
349,PAYMENT,10087.44,C954373751,10168.38,80.94,M372762383,0.0,0.0,0,0
349,CASH_IN,471993.91,C441022127,82019.0,554012.91,C1570579453,116157.6,0.0,0,0
349,CASH_OUT,36757.86,C1233893181,12057.0,0.0,C901082816,173178.36,209936.22,0,0
349,CASH_OUT,23024.95,C1710670165,0.0,0.0,C1751319670,129300.72,152325.67,0,0
349,CASH_OUT,205948.64,C1288723835,0.0,0.0,C1570825826,466991.01,672939.65,0,0
349,CASH_OUT,67391.91,C503162432,21668.0,0.0,C942190757,92864.56,160256.47,0,0
349,CASH_OUT,331579.34,C165402781,0.0,0.0,C834286947,1183791.93,1515371.26,0,0
349,CASH_OUT,117293.66,C1525963930,3820.0,0.0,C1822927818,198789.88,316083.54,0,0
349,CASH_OUT,173742.25,C335669562,49342.0,0.0,C1728216951,0.0,0.0,0,0
349,CASH_OUT,162460.38,C1690210908,870.0,0.0,C2058283362,0.0,162460.38,0,0
349,CASH_OUT,313481.46,C871801190,838.0,0.0,C736403965,129080.79,442562.24,0,0
349,PAYMENT,1121.74,C1260268302,736.0,0.0,M1355633518,0.0,0.0,0,0
349,CASH_OUT,171089.06,C1089541977,0.0,0.0,C1964784805,584662.7,755751.76,0,0
349,PAYMENT,1041.51,C1175086000,35092.0,34050.49,M2096522788,0.0,0.0,0,0
349,CASH_OUT,225324.0,C1176116471,1105.0,0.0,C1784813392,10919.07,236243.07,0,0
349,CASH_OUT,175455.21,C236556466,11448.0,0.0,C1487305714,250360.1,425815.31,0,0
349,TRANSFER,179317.52,C463172898,106281.0,0.0,C455587195,413377.3,457265.43,0,0
349,CASH_OUT,198080.44,C1418983219,161381.0,0.0,C277877058,50058.6,248139.05,0,0
349,CASH_OUT,353102.73,C1115206898,63044.0,0.0,C1860895538,2166672.61,2432455.85,0,0
349,PAYMENT,29715.91,C10891279,99024.0,69308.09,M1079277404,0.0,0.0,0,0
349,CASH_OUT,229414.79,C188037642,33491.0,0.0,C1239596902,2165392.27,2394807.05,0,0
349,PAYMENT,18952.47,C216907962,0.0,0.0,M1031450464,0.0,0.0,0,0
349,PAYMENT,11448.07,C1584906500,0.0,0.0,M2083538346,0.0,0.0,0,0
349,PAYMENT,14232.32,C515547782,51195.0,36962.68,M1993547678,0.0,0.0,0,0
349,CASH_IN,27065.44,C374120353,23425.0,50490.44,C1738580986,104358.22,77292.78,0,0
349,CASH_OUT,212197.55,C1747949015,530335.0,318137.45,C921803023,2069518.5,2281716.05,0,0
349,PAYMENT,19158.16,C600483014,318137.45,298979.29,M1300979918,0.0,0.0,0,0
349,PAYMENT,23591.63,C1061703497,9597.0,0.0,M735962202,0.0,0.0,0,0
349,PAYMENT,6644.27,C1564973427,472811.0,466166.73,M1272712965,0.0,0.0,0,0
349,CASH_OUT,168357.38,C915616560,443.0,0.0,C725631394,468788.59,637145.96,0,0
349,CASH_OUT,12443.63,C1923677836,175309.0,162865.37,C2089192633,565167.61,577611.23,0,0
349,CASH_OUT,357932.24,C323317163,12448.0,0.0,C129906867,0.0,357932.24,0,0
349,CASH_OUT,382816.72,C944438497,25123.0,0.0,C175936171,635118.47,1017935.2,0,0
349,PAYMENT,2216.14,C401556075,299330.0,297113.86,M570856068,0.0,0.0,0,0
349,CASH_IN,163366.66,C446073690,13065.0,176431.66,C89507925,0.0,0.0,0,0
349,PAYMENT,23817.86,C1968488733,20348.0,0.0,M407189958,0.0,0.0,0,0
349,CASH_OUT,307603.75,C247536376,498058.0,190454.25,C1196415084,306499.67,614103.41,0,0
349,CASH_OUT,37800.73,C539200545,190454.25,152653.53,C424778535,1177529.36,1215330.09,0,0
349,PAYMENT,11272.95,C1932328209,21898.0,10625.05,M1117155771,0.0,0.0,0,0
349,PAYMENT,66.51,C1149679051,10625.05,10558.54,M2029550590,0.0,0.0,0,0
349,PAYMENT,16548.93,C1814611333,418617.15,402068.22,M499284498,0.0,0.0,0,0
349,PAYMENT,28460.37,C1822141580,402068.22,373607.85,M1460084074,0.0,0.0,0,0
349,CASH_OUT,16725.78,C2099904226,5130.0,0.0,C809719074,76000.41,92726.19,0,0
349,CASH_OUT,539907.93,C1941244351,10185.0,0.0,C1309639364,0.0,539907.93,0,0
349,PAYMENT,10280.56,C1115366537,0.0,0.0,M771268065,0.0,0.0,0,0
349,CASH_OUT,299355.27,C521451602,50580.0,0.0,C1492008842,47667.91,347023.18,0,0
349,CASH_OUT,112776.25,C1152885502,22270.0,0.0,C1965300846,0.0,112776.25,0,0
349,CASH_OUT,154353.46,C1609795981,719.0,0.0,C1952924013,3427137.6,3581491.06,0,0
349,PAYMENT,55834.48,C915214343,342011.0,286176.52,M207747244,0.0,0.0,0,0
349,CASH_OUT,125056.27,C1974999948,63124.0,0.0,C1004510816,0.0,125056.27,0,0
349,CASH_IN,382507.51,C910449495,145808.0,528315.51,C323102723,257990.02,0.0,0,0
349,PAYMENT,4870.43,C1754753200,528315.51,523445.07,M1806719382,0.0,0.0,0,0
349,PAYMENT,21698.35,C1591827223,523445.07,501746.72,M1256930687,0.0,0.0,0,0
349,PAYMENT,41408.53,C434769530,30035.0,0.0,M1895794744,0.0,0.0,0,0
349,TRANSFER,435723.91,C605179091,147313.0,0.0,C2036931849,197224.4,632948.31,0,0
349,CASH_OUT,430286.43,C922848747,52188.0,0.0,C337504584,1.421581618E7,1.464610261E7,0,0
349,CASH_OUT,127668.35,C2119290031,55851.0,0.0,C1093054320,1.125680587E7,1.138447423E7,0,0
349,PAYMENT,26375.02,C1927488789,0.0,0.0,M1143053134,0.0,0.0,0,0
349,CASH_OUT,259388.96,C2138319092,4660.0,0.0,C682134461,1010833.05,1270222.01,0,0
349,CASH_OUT,225606.38,C254846721,11264.0,0.0,C634646523,368047.84,593654.22,0,0
349,PAYMENT,24184.05,C1678827647,0.0,0.0,M748940376,0.0,0.0,0,0
349,CASH_IN,164713.21,C1917731504,20274.0,184987.21,C686072871,24439.68,0.0,0,0
349,CASH_OUT,136817.15,C2026695511,286447.0,149629.85,C1484603516,68204.5,205021.66,0,0
