step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
405,CASH_OUT,126532.59,C83223697,49564.0,0.0,C1485440365,5737472.19,5864004.78,0,0
405,PAYMENT,5601.43,C1929028893,50838.0,45236.57,M1818030405,0.0,0.0,0,0
405,CASH_OUT,85386.47,C986850092,19246.0,0.0,C513378698,3527249.77,3612636.24,0,0
405,PAYMENT,59078.64,C296262027,0.0,0.0,M920458478,0.0,0.0,0,0
405,PAYMENT,12426.92,C1031806377,585.0,0.0,M383812214,0.0,0.0,0,0
405,PAYMENT,2377.37,C1129391584,0.0,0.0,M502604544,0.0,0.0,0,0
405,PAYMENT,44248.79,C539301954,0.0,0.0,M851758338,0.0,0.0,0,0
405,PAYMENT,13306.08,C2029027487,103330.0,90023.92,M1286164898,0.0,0.0,0,0
405,CASH_OUT,127111.63,C1153873789,90023.92,0.0,C1753134006,4663928.08,4791039.72,0,0
405,PAYMENT,1241.31,C1358880314,364090.0,362848.69,M745953474,0.0,0.0,0,0
405,PAYMENT,5567.62,C710162607,10885.0,5317.38,M1540890567,0.0,0.0,0,0
405,PAYMENT,12189.33,C2104558984,10590.0,0.0,M1667232428,0.0,0.0,0,0
405,PAYMENT,14322.98,C1749368616,0.0,0.0,M1937257408,0.0,0.0,0,0
405,PAYMENT,21236.86,C114304354,0.0,0.0,M436628870,0.0,0.0,0,0
405,CASH_IN,562.12,C1543224721,136470.0,137032.12,C335940407,31223.26,30661.14,0,0
405,CASH_IN,304424.91,C1773105949,303834.0,608258.91,C49064312,3368.83,0.0,0,0
405,CASH_OUT,14238.95,C1850978431,608258.91,594019.96,C307360202,3098796.81,3113035.76,0,0
405,PAYMENT,444.57,C1200654958,87030.0,86585.43,M1099018296,0.0,0.0,0,0
405,PAYMENT,21498.29,C1403257998,86585.43,65087.14,M545752781,0.0,0.0,0,0
405,PAYMENT,29180.01,C1661451081,65087.14,35907.14,M801884001,0.0,0.0,0,0
405,CASH_IN,42447.65,C1555572322,19959.0,62406.65,C155234059,14166.24,0.0,0,0
405,PAYMENT,21175.34,C1075147478,62406.65,41231.31,M513168494,0.0,0.0,0,0
405,CASH_OUT,119614.91,C1872193554,909.0,0.0,C2112928216,897410.68,1017025.6,0,0
405,CASH_OUT,36292.98,C1921108148,53046.0,16753.02,C1111036470,0.0,36292.98,0,0
405,PAYMENT,329.87,C434735088,41037.0,40707.13,M896566663,0.0,0.0,0,0
405,PAYMENT,14606.76,C1643359427,40707.13,26100.37,M491457569,0.0,0.0,0,0
405,PAYMENT,5083.47,C1212735103,26100.37,21016.89,M2040866380,0.0,0.0,0,0
405,PAYMENT,3533.98,C97257487,20929.0,17395.02,M1084438163,0.0,0.0,0,0
405,PAYMENT,6308.2,C1318499294,52153.0,45844.8,M508652294,0.0,0.0,0,0
405,PAYMENT,30336.52,C2067305651,45844.8,15508.28,M586560233,0.0,0.0,0,0
405,TRANSFER,379925.38,C1493531946,41649.0,0.0,C1644415645,1492115.08,1872040.45,0,0
405,PAYMENT,2912.06,C1285108823,19952.0,17039.94,M1933290619,0.0,0.0,0,0
405,PAYMENT,3290.1,C1623832975,9892.0,6601.9,M316105873,0.0,0.0,0,0
405,CASH_IN,315473.65,C392810768,6601.9,322075.56,C440873398,1906880.68,1591407.03,0,0
405,CASH_IN,48205.77,C966782962,102.0,48307.77,C2039260934,8823143.31,8774937.53,0,0
405,CASH_OUT,106736.72,C339160207,339890.0,233153.28,C1343202134,575054.63,681791.35,0,0
405,TRANSFER,224708.37,C1030562164,14193.0,0.0,C940932329,290090.77,514799.14,0,0
405,PAYMENT,20429.71,C1683330712,0.0,0.0,M577967519,0.0,0.0,0,0
405,CASH_IN,101662.28,C252515850,389.0,102051.28,C812191178,5336002.81,5234340.53,0,0
405,CASH_OUT,49472.22,C1530916894,29692.0,0.0,C552260357,0.0,49472.22,0,0
405,PAYMENT,7037.68,C328617143,11022.0,3984.32,M703823031,0.0,0.0,0,0
405,CASH_OUT,44991.01,C1311347397,270442.0,225450.99,C570454015,224715.55,269706.56,0,0
405,PAYMENT,3990.3,C1781675038,65328.0,61337.7,M1264598555,0.0,0.0,0,0
405,TRANSFER,1930685.03,C2034562308,61337.7,0.0,C709610804,2062863.97,3993549.0,0,0
405,PAYMENT,1765.68,C2071588691,49605.0,47839.32,M1095398,0.0,0.0,0,0
405,PAYMENT,1286.82,C1246416921,47839.32,46552.5,M343466113,0.0,0.0,0,0
405,PAYMENT,5579.74,C550471210,37902.0,32322.26,M627942227,0.0,0.0,0,0
405,TRANSFER,1504604.28,C968586751,32322.26,0.0,C1367440905,1834951.46,3339555.74,0,0
405,TRANSFER,424577.94,C1788143265,0.0,0.0,C1510928019,1389027.54,1813605.48,0,0
405,TRANSFER,448829.33,C909558543,0.0,0.0,C1232068674,1168220.21,1617049.54,0,0
405,TRANSFER,304835.03,C2114554273,0.0,0.0,C477198705,6674109.29,6978944.33,0,0
405,TRANSFER,899821.12,C486481682,0.0,0.0,C401996132,1964589.88,2864411.0,0,0
405,TRANSFER,997461.14,C1368605634,0.0,0.0,C917799822,1653236.69,2650697.83,0,0
405,TRANSFER,1326336.79,C1363008580,0.0,0.0,C202137173,1697266.29,3023603.08,0,0
405,TRANSFER,74923.46,C1665860419,0.0,0.0,C996449117,388685.1,463608.56,0,0
405,CASH_IN,20605.43,C120100791,9711.0,30316.43,C1053337827,60907.79,40302.36,0,0
405,PAYMENT,11104.89,C1282300355,1007.0,0.0,M1938715638,0.0,0.0,0,0
405,PAYMENT,11014.0,C1214527455,565.0,0.0,M187864139,0.0,0.0,0,0
405,PAYMENT,6996.82,C900494511,0.0,0.0,M901619759,0.0,0.0,0,0
405,PAYMENT,8988.6,C1552855944,79533.0,70544.4,M1132590238,0.0,0.0,0,0
405,TRANSFER,121301.9,C366934349,106879.0,0.0,C1765703739,1252658.54,1373960.44,0,0
405,CASH_OUT,140662.32,C1304076033,0.0,0.0,C1093615789,1438197.83,1578860.15,0,0
405,PAYMENT,11333.73,C1677813709,21990.0,10656.27,M677923543,0.0,0.0,0,0
405,CASH_OUT,15346.49,C1251920390,285.0,0.0,C865914105,139028.98,154375.47,0,0
405,PAYMENT,12512.93,C1405421251,0.0,0.0,M1016409209,0.0,0.0,0,0
405,PAYMENT,1701.37,C1455552462,0.0,0.0,M1781783018,0.0,0.0,0,0
405,CASH_IN,53844.95,C289089905,50911.0,104755.95,C1726307435,92055.34,38210.39,0,0
405,PAYMENT,10991.01,C81279435,30380.0,19388.99,M1568588057,0.0,0.0,0,0
405,TRANSFER,218737.87,C704032725,54367.0,0.0,C1382572427,0.0,218737.87,0,0
405,TRANSFER,188824.74,C1632529211,469.0,0.0,C696973024,866073.99,1054898.73,0,0
405,CASH_IN,32650.05,C614273208,4009.0,36659.05,C571747525,8603.03,0.0,0,0
405,CASH_OUT,172962.61,C264272699,5394.0,0.0,C2078961321,0.0,172962.61,0,0
405,CASH_IN,136041.23,C324330769,9882.0,145923.23,C843115845,1189485.41,1053444.18,0,0
405,CASH_OUT,77946.73,C22107123,145923.23,67976.49,C853932911,1232429.0,1310375.73,0,0
405,PAYMENT,15319.3,C1292209073,122086.0,106766.7,M1099966601,0.0,0.0,0,0
405,CASH_IN,65550.11,C1977102791,231705.0,297255.11,C405428123,8500.17,0.0,0,0
405,CASH_IN,268168.35,C2115844676,134515.0,402683.35,C1252389209,282634.12,14465.77,0,0
405,PAYMENT,1507.32,C530869813,21540.0,20032.68,M1605421352,0.0,0.0,0,0
405,PAYMENT,16294.99,C1800576272,20032.68,3737.69,M2081051940,0.0,0.0,0,0
405,PAYMENT,16517.32,C1080248662,3737.69,0.0,M423830011,0.0,0.0,0,0
405,PAYMENT,8310.47,C1720092126,0.0,0.0,M1208704863,0.0,0.0,0,0
405,PAYMENT,37219.52,C318277361,0.0,0.0,M313794988,0.0,0.0,0,0
405,PAYMENT,19544.79,C1078914641,0.0,0.0,M1387110560,0.0,0.0,0,0
405,PAYMENT,4820.75,C70548234,0.0,0.0,M935236449,0.0,0.0,0,0
405,PAYMENT,4579.35,C3530657,54582.0,50002.65,M1059248039,0.0,0.0,0,0
405,CASH_IN,58636.15,C417924962,134.0,58770.15,C1502099298,0.0,0.0,0,0
405,PAYMENT,28019.82,C1536141957,58770.15,30750.33,M1978248834,0.0,0.0,0,0
405,CASH_OUT,4080.88,C1558171767,20542.0,16461.12,C324929662,0.0,4080.88,0,0
405,PAYMENT,9205.65,C215813785,14986.0,5780.35,M715150853,0.0,0.0,0,0
405,CASH_OUT,96184.57,C302342253,10229.0,0.0,C653464565,25934.29,122118.86,0,0
405,CASH_IN,54250.46,C813385266,110414.0,164664.46,C955178615,420855.57,366605.11,0,0
405,PAYMENT,6717.73,C1412841314,65311.0,58593.27,M2089704351,0.0,0.0,0,0
405,PAYMENT,13491.99,C1160858219,100572.0,87080.01,M789700137,0.0,0.0,0,0
405,CASH_OUT,192225.39,C1245264262,1007.0,0.0,C1301537324,0.0,192225.39,0,0
405,CASH_IN,322335.41,C1155912189,127077.0,449412.41,C1982040726,0.0,0.0,0,0
405,CASH_IN,329918.78,C189311256,24565.0,354483.78,C1209204427,207219.61,0.0,0,0
405,CASH_OUT,179200.01,C705285838,31326.0,0.0,C59414428,0.0,179200.01,0,0
405,TRANSFER,5069.01,C704591616,0.0,0.0,C812649916,290783.82,295852.84,0,0
405,PAYMENT,717.59,C1140810235,13652.0,12934.41,M221315317,0.0,0.0,0,0
405,CASH_IN,1516.63,C1764413475,48467.0,49983.63,C684216886,5709068.02,5707551.39,0,0
405,CASH_OUT,150902.0,C968736049,105935.0,0.0,C1604665431,16405.97,167307.97,0,0
405,PAYMENT,14975.96,C32895812,0.0,0.0,M80117031,0.0,0.0,0,0
405,CASH_IN,39564.03,C1003621972,2379.0,41943.03,C1308051234,33228.36,0.0,0,0
405,PAYMENT,5715.42,C1867671594,40153.0,34437.58,M1091815767,0.0,0.0,0,0
405,PAYMENT,2291.98,C1988868887,34437.58,32145.6,M1568717628,0.0,0.0,0,0
405,PAYMENT,17154.87,C569346974,32145.6,14990.73,M2129246085,0.0,0.0,0,0
405,PAYMENT,18097.35,C1435629644,30264.0,12166.65,M219209881,0.0,0.0,0,0
405,CASH_OUT,174877.65,C1350445534,16156.0,0.0,C104948308,0.0,174877.65,0,0
405,PAYMENT,5800.69,C1670969803,14977.0,9176.31,M965820012,0.0,0.0,0,0
405,CASH_OUT,171242.81,C856622575,15102.0,0.0,C400978199,0.0,171242.81,0,0
405,PAYMENT,13067.43,C304020105,123321.0,110253.57,M921444256,0.0,0.0,0,0
405,PAYMENT,1183.33,C104736079,110253.57,109070.24,M1305831450,0.0,0.0,0,0
405,PAYMENT,24531.57,C679090587,109070.24,84538.66,M2117931563,0.0,0.0,0,0
405,CASH_OUT,37947.69,C157177086,35732.0,0.0,C1908234363,0.0,37947.69,0,0
405,PAYMENT,2668.71,C1865250935,911638.0,908969.29,M392368840,0.0,0.0,0,0
405,CASH_OUT,58142.54,C22672965,51316.0,0.0,C740405120,129003.54,187146.08,0,0
405,PAYMENT,19060.52,C2052832052,45626.0,26565.48,M2117180104,0.0,0.0,0,0
405,PAYMENT,5278.46,C1909138068,20999.0,15720.54,M1064175926,0.0,0.0,0,0
405,PAYMENT,21229.12,C407603188,15990.0,0.0,M1792981487,0.0,0.0,0,0
405,PAYMENT,24400.33,C1118431650,0.0,0.0,M222392184,0.0,0.0,0,0
405,PAYMENT,8775.65,C1232157955,30809.0,22033.35,M1459610627,0.0,0.0,0,0
405,PAYMENT,2879.65,C1536615303,39518.0,36638.35,M1571454242,0.0,0.0,0,0
405,PAYMENT,16334.13,C502516401,2615.0,0.0,M872807152,0.0,0.0,0,0
405,PAYMENT,17302.41,C1482931500,135.0,0.0,M1445894255,0.0,0.0,0,0
405,PAYMENT,17379.18,C1435203161,157877.0,140497.82,M1321391202,0.0,0.0,0,0
405,PAYMENT,8284.64,C185440843,908.0,0.0,M700614309,0.0,0.0,0,0
405,PAYMENT,3363.12,C670372986,6690.0,3326.88,M2135729442,0.0,0.0,0,0
405,PAYMENT,22397.62,C410302274,3326.88,0.0,M624885063,0.0,0.0,0,0
405,PAYMENT,2118.9,C711420766,149779.0,147660.1,M806928005,0.0,0.0,0,0
405,PAYMENT,23603.6,C233558371,147660.1,124056.5,M1609417052,0.0,0.0,0,0
405,PAYMENT,17192.05,C1321303140,6533.0,0.0,M1004019631,0.0,0.0,0,0
405,PAYMENT,14001.84,C1760276862,52094.0,38092.16,M1505589790,0.0,0.0,0,0
405,PAYMENT,6046.75,C475668241,51801.0,45754.25,M1736728146,0.0,0.0,0,0
405,CASH_OUT,191176.33,C1389454237,420781.0,229604.67,C1362782214,3502092.19,3693268.53,0,0
405,CASH_OUT,307921.3,C1619959379,111010.0,0.0,C1608040042,95488.7,403410.0,0,0
405,CASH_OUT,99920.84,C752924612,91538.0,0.0,C82331433,549792.32,649713.16,0,0
405,CASH_OUT,22101.81,C1767049924,151705.0,129603.19,C1051284131,6658603.9,6680705.71,0,0
405,TRANSFER,211239.76,C818369016,145036.0,0.0,C52493801,107293.48,318533.24,0,0
405,PAYMENT,13924.79,C607075765,189187.0,175262.21,M223932515,0.0,0.0,0,0
405,CASH_OUT,222738.79,C2083315238,175262.21,0.0,C592371563,1021481.55,1244220.34,0,0
405,CASH_IN,229798.84,C1995311306,21076.0,250874.84,C1012623137,186588.03,0.0,0,0
405,PAYMENT,26655.5,C728842551,60880.0,34224.5,M1633707986,0.0,0.0,0,0
405,TRANSFER,210249.84,C2074564662,20286.0,0.0,C1864787656,7235492.69,7445742.54,0,0
405,PAYMENT,9810.27,C2106173392,100025.0,90214.73,M1557150127,0.0,0.0,0,0
405,CASH_OUT,34163.05,C1055689488,204076.0,169912.95,C1763785718,149502.36,183665.41,0,0
405,CASH_IN,71471.6,C2144014867,117219.0,188690.6,C1905152960,264328.21,192856.61,0,0
405,CASH_OUT,110940.97,C1338809629,100225.0,0.0,C1906108428,0.0,110940.97,0,0
405,CASH_OUT,268873.52,C311216138,0.0,0.0,C937799806,2243831.9,2512705.42,0,0
405,CASH_OUT,75865.78,C1222800704,0.0,0.0,C1936939916,1068051.74,1143917.52,0,0
405,CASH_OUT,196548.15,C1864285637,4367.0,0.0,C114859952,602353.33,798901.47,0,0
405,CASH_OUT,184395.96,C1142022478,189.0,0.0,C360645380,0.0,184395.96,0,0
405,CASH_OUT,483594.24,C816430430,0.0,0.0,C869773995,505621.26,989215.5,0,0
405,PAYMENT,9015.54,C1798997630,11206.0,2190.46,M1901133385,0.0,0.0,0,0
405,CASH_OUT,36774.85,C981498556,6250.0,0.0,C2104410969,0.0,36774.85,0,0
405,CASH_OUT,19495.74,C1203659775,5241.0,0.0,C267932702,103652.79,123148.54,0,0
405,TRANSFER,182091.48,C2022179840,5054.0,0.0,C788004150,171619.57,353711.06,0,0
405,CASH_OUT,285831.85,C249303022,0.0,0.0,C560200046,384040.85,669872.7,0,0
405,PAYMENT,2627.12,C925942035,217883.0,215255.88,M61205905,0.0,0.0,0,0
405,PAYMENT,1623.28,C1001738721,1587.0,0.0,M1442351622,0.0,0.0,0,0
405,PAYMENT,10499.89,C1693577715,29703.0,19203.11,M1217675673,0.0,0.0,0,0
405,CASH_OUT,208859.17,C1497312051,15701.0,0.0,C1949613364,1.229364803E7,1.25025072E7,0,0
405,CASH_IN,147641.27,C1216750248,11811.0,159452.27,C679832516,729999.26,582357.99,0,0
405,PAYMENT,8233.87,C596847650,28917.0,20683.13,M1239492928,0.0,0.0,0,0
405,TRANSFER,102472.26,C1772615164,20683.13,0.0,C648903964,271200.63,373672.89,0,0
405,CASH_IN,14463.75,C281872642,51985.0,66448.75,C1263269536,0.0,0.0,0,0
405,PAYMENT,14194.21,C705025285,66448.75,52254.54,M1793999404,0.0,0.0,0,0
405,PAYMENT,4967.87,C1018184344,2101.0,0.0,M1154337045,0.0,0.0,0,0
405,CASH_OUT,324595.98,C1088721268,0.0,0.0,C1526246351,728634.21,1053230.19,0,0
405,CASH_IN,56448.6,C1485001830,12983.0,69431.6,C1649517881,81600.04,25151.44,0,0
405,TRANSFER,257651.73,C1712945516,76899.0,0.0,C1225442657,323683.56,581335.29,0,0
405,PAYMENT,5397.47,C1287033307,43902.0,38504.53,M675137032,0.0,0.0,0,0
405,PAYMENT,9871.19,C1784649485,51163.0,41291.81,M1193296179,0.0,0.0,0,0
405,CASH_OUT,169159.72,C1071659077,145754.0,0.0,C279221911,604346.95,773506.67,0,0
405,CASH_OUT,230711.47,C2041291831,0.0,0.0,C2034127479,2998119.05,3228830.52,0,0
405,PAYMENT,2546.22,C1868211184,100791.0,98244.78,M708202225,0.0,0.0,0,0
405,PAYMENT,24151.02,C346712546,20562.0,0.0,M814021980,0.0,0.0,0,0
405,CASH_IN,20583.32,C184257951,180.0,20763.32,C947318920,0.0,0.0,0,0
405,CASH_OUT,48692.78,C312613879,10899.0,0.0,C436570451,263856.13,312548.91,0,0
405,PAYMENT,5624.73,C1426101560,16931.0,11306.27,M1123679449,0.0,0.0,0,0
405,PAYMENT,6515.92,C339220076,53642.0,47126.08,M382192319,0.0,0.0,0,0
405,PAYMENT,17905.64,C1203708938,484.0,0.0,M1244464912,0.0,0.0,0,0
405,PAYMENT,6898.7,C510845775,203633.0,196734.3,M910704652,0.0,0.0,0,0
405,PAYMENT,11104.31,C141147579,14730.0,3625.69,M719203873,0.0,0.0,0,0
405,CASH_OUT,70658.36,C591382702,19438.0,0.0,C132214673,774159.67,844818.03,0,0
405,PAYMENT,14259.62,C1468245221,8482.0,0.0,M306339787,0.0,0.0,0,0
405,PAYMENT,8665.11,C1236714628,5131.0,0.0,M336666532,0.0,0.0,0,0
405,PAYMENT,2964.7,C1585395023,0.0,0.0,M1581487436,0.0,0.0,0,0
405,PAYMENT,1496.5,C565111012,43681.0,42184.5,M1037975370,0.0,0.0,0,0
405,PAYMENT,4332.85,C439136499,10979.0,6646.15,M1485291279,0.0,0.0,0,0
405,PAYMENT,9577.38,C238585139,6646.15,0.0,M1112596433,0.0,0.0,0,0
405,PAYMENT,16873.87,C1023689792,49695.0,32821.13,M1486813992,0.0,0.0,0,0
405,PAYMENT,17100.48,C314960917,71308.0,54207.52,M1445922763,0.0,0.0,0,0
405,PAYMENT,35666.99,C1226211082,54207.52,18540.53,M1719573179,0.0,0.0,0,0
405,PAYMENT,8698.05,C1533437733,155631.0,146932.95,M1977164509,0.0,0.0,0,0
405,PAYMENT,4809.06,C256769347,116554.0,111744.94,M502531411,0.0,0.0,0,0
405,TRANSFER,348008.59,C1975715463,49843.0,0.0,C1373868940,0.0,348008.59,0,0
405,CASH_IN,60973.67,C1227889960,19092.0,80065.67,C449647276,191596.67,130623.01,0,0
405,CASH_OUT,214910.49,C695682728,106069.0,0.0,C1597198938,427825.0,642735.49,0,0
405,CASH_OUT,78165.5,C345243720,301179.0,223013.5,C616991866,166879.63,245045.12,0,0
405,PAYMENT,11844.85,C2039401315,10188.0,0.0,M807292967,0.0,0.0,0,0
405,CASH_IN,161336.48,C600769162,21520.0,182856.48,C813858087,0.0,0.0,0,0
405,PAYMENT,175.89,C401461499,285640.0,285464.11,M414696630,0.0,0.0,0,0
405,PAYMENT,1812.64,C1516908783,285464.11,283651.47,M32158330,0.0,0.0,0,0
405,PAYMENT,866.19,C2021249204,88770.0,87903.81,M1582115193,0.0,0.0,0,0
405,CASH_IN,245118.5,C1437304599,1770.0,246888.5,C1230421877,0.0,0.0,0,0
405,PAYMENT,3022.85,C25597626,10721.0,7698.15,M927734350,0.0,0.0,0,0
405,PAYMENT,7232.92,C8256319,7698.15,465.23,M166156056,0.0,0.0,0,0
405,CASH_OUT,189026.96,C1021387736,44858.0,0.0,C584492580,225818.28,414845.24,0,0
405,CASH_OUT,336836.11,C1797836896,0.0,0.0,C375539741,2383734.98,2720571.09,0,0
405,CASH_IN,70951.13,C73628217,14169.0,85120.13,C1695272204,63631.11,0.0,0,0
405,PAYMENT,7445.54,C923771450,132372.0,124926.46,M46508256,0.0,0.0,0,0
405,CASH_IN,63017.64,C792969992,1075.0,64092.64,C689704096,1447242.09,1384224.46,0,0
405,CASH_IN,77901.73,C812570219,21190.0,99091.73,C1267400029,5990164.75,5912263.02,0,0
405,PAYMENT,31720.65,C2059058222,99091.73,67371.08,M1435994417,0.0,0.0,0,0
405,PAYMENT,3862.77,C1685936904,142710.0,138847.23,M585503842,0.0,0.0,0,0
405,TRANSFER,19049.49,C227710940,455923.0,436873.51,C336100921,0.0,19049.49,0,0
405,CASH_OUT,85612.84,C1688557918,1100.0,0.0,C1952352269,0.0,85612.84,0,0
405,PAYMENT,10385.36,C1779362777,0.0,0.0,M2027530238,0.0,0.0,0,0
405,PAYMENT,2106.14,C1642914638,0.0,0.0,M801978756,0.0,0.0,0,0
405,CASH_IN,82437.02,C847273863,26292.0,108729.02,C675243187,0.0,0.0,0,0
405,CASH_OUT,256066.24,C122943614,20724.0,0.0,C919879542,44872.1,300938.34,0,0
405,CASH_OUT,316656.42,C19107145,20326.0,0.0,C1704808182,0.0,316656.42,0,0
405,PAYMENT,29779.17,C1206162928,0.0,0.0,M1999148780,0.0,0.0,0,0
405,PAYMENT,7103.51,C1872756863,0.0,0.0,M1928626439,0.0,0.0,0,0
405,PAYMENT,26527.88,C291295676,0.0,0.0,M586197645,0.0,0.0,0,0
405,PAYMENT,8362.67,C1295836500,0.0,0.0,M454474061,0.0,0.0,0,0
405,PAYMENT,2870.48,C1823496866,0.0,0.0,M1261646203,0.0,0.0,0,0
405,PAYMENT,15571.24,C1628400396,0.0,0.0,M1333619377,0.0,0.0,0,0
405,PAYMENT,8887.87,C569793718,0.0,0.0,M1939605786,0.0,0.0,0,0
405,PAYMENT,6011.5,C1775324014,0.0,0.0,M1306369031,0.0,0.0,0,0
405,PAYMENT,19929.4,C1583184614,0.0,0.0,M1301970158,0.0,0.0,0,0
405,PAYMENT,9451.74,C779338760,0.0,0.0,M258955365,0.0,0.0,0,0
405,PAYMENT,3096.68,C978360612,0.0,0.0,M615776140,0.0,0.0,0,0
405,PAYMENT,2614.8,C340798614,0.0,0.0,M1636426249,0.0,0.0,0,0
405,PAYMENT,19303.89,C1596907173,0.0,0.0,M1692013907,0.0,0.0,0,0
405,PAYMENT,40528.0,C1912320450,0.0,0.0,M1607240798,0.0,0.0,0,0
405,PAYMENT,10078.37,C1992211188,0.0,0.0,M1115310589,0.0,0.0,0,0
405,PAYMENT,23373.21,C1856210385,0.0,0.0,M1438013991,0.0,0.0,0,0
405,PAYMENT,28369.83,C1448883071,0.0,0.0,M1182379496,0.0,0.0,0,0
405,PAYMENT,15505.24,C881206779,0.0,0.0,M1401300526,0.0,0.0,0,0
405,PAYMENT,1251.15,C1693851882,6647.0,5395.85,M1869334385,0.0,0.0,0,0
405,PAYMENT,608.05,C1791467162,2572.0,1963.95,M135426746,0.0,0.0,0,0
405,TRANSFER,145975.52,C1572270626,38550.0,0.0,C1540218441,0.0,145975.52,0,0
405,CASH_OUT,10820.19,C1826088618,0.0,0.0,C518985889,676815.92,687636.12,0,0
405,CASH_OUT,166088.95,C984782564,0.0,0.0,C1500150151,193162.33,359251.28,0,0
405,PAYMENT,16557.93,C565097642,5671.0,0.0,M1264805215,0.0,0.0,0,0
405,CASH_OUT,375213.9,C408041519,0.0,0.0,C1140493996,1255580.68,1630794.58,0,0
405,CASH_IN,35506.45,C922327159,3010.0,38516.45,C1617331600,5759114.55,5723608.1,0,0
405,PAYMENT,11515.4,C1646686694,40169.0,28653.6,M843037024,0.0,0.0,0,0
405,CASH_OUT,39250.17,C1000701000,12298.0,0.0,C1039036251,69711.34,108961.5,0,0
405,PAYMENT,3175.92,C1097167211,51245.0,48069.08,M270373344,0.0,0.0,0,0
405,CASH_OUT,76158.29,C1604767290,1018.0,0.0,C28315368,4280819.6,4356977.89,0,0
405,CASH_OUT,35283.65,C1332850362,20853.0,0.0,C559099874,199252.71,234536.37,0,0
405,TRANSFER,121701.76,C636837910,0.0,0.0,C856672199,1036867.54,1158569.3,0,0
405,PAYMENT,3939.96,C1494968281,40468.0,36528.04,M807773662,0.0,0.0,0,0
405,CASH_OUT,156362.23,C1927530782,29829.0,0.0,C2047218229,539937.71,696299.94,0,0
405,CASH_IN,239658.09,C2090394244,1688.0,241346.09,C835420804,265443.58,25785.48,0,0
405,CASH_OUT,16464.73,C2118088545,241346.09,224881.36,C942854222,253145.26,269609.99,0,0
405,TRANSFER,17378.81,C1672029741,11487.0,0.0,C1713787249,3385114.97,3402493.77,0,0
405,PAYMENT,6311.84,C258910335,0.0,0.0,M886699988,0.0,0.0,0,0
405,PAYMENT,31079.0,C836246097,0.0,0.0,M468371977,0.0,0.0,0,0
405,PAYMENT,22403.9,C1631429723,0.0,0.0,M438409471,0.0,0.0,0,0
405,PAYMENT,98374.02,C1809449848,0.0,0.0,M648881800,0.0,0.0,0,0
405,PAYMENT,10302.22,C708723066,0.0,0.0,M1020187298,0.0,0.0,0,0
405,TRANSFER,178718.67,C120899456,106799.0,0.0,C1928957088,633486.24,812204.92,0,0
405,CASH_OUT,19972.97,C1222781064,127613.0,107640.03,C1841344523,2223200.6,2243173.57,0,0
405,PAYMENT,10044.52,C277845375,42029.0,31984.48,M1511923214,0.0,0.0,0,0
405,PAYMENT,4864.17,C2067257866,15444.0,10579.83,M575150988,0.0,0.0,0,0
405,PAYMENT,18710.27,C1317029591,246969.0,228258.73,M1690619751,0.0,0.0,0,0
405,CASH_OUT,33364.42,C568770175,228258.73,194894.31,C941749025,1809890.0,1843254.42,0,0
405,CASH_OUT,207041.3,C1133532596,194894.31,0.0,C1714944407,1003327.71,1210369.01,0,0
405,CASH_IN,45355.38,C258606575,41696.0,87051.38,C348252694,498567.27,453211.89,0,0
405,PAYMENT,5910.09,C1293376658,259142.0,253231.91,M1494615561,0.0,0.0,0,0
405,PAYMENT,5634.82,C409650538,80149.0,74514.18,M1206976245,0.0,0.0,0,0
405,CASH_OUT,122149.65,C821352789,64220.0,0.0,C825612226,444170.39,566320.03,0,0
405,CASH_IN,292379.25,C1497085708,52910.0,345289.25,C518353604,80771.49,0.0,0,0
405,CASH_OUT,8651.69,C389314772,11226.0,2574.31,C545375005,1096549.29,1105200.98,0,0
405,CASH_OUT,83230.88,C1467169681,30017.0,0.0,C1342800971,674410.99,757641.87,0,0
405,PAYMENT,15118.64,C1104899675,0.0,0.0,M1163670203,0.0,0.0,0,0
405,CASH_OUT,63289.88,C1905922076,5179.0,0.0,C2084905045,2903050.13,2966340.01,0,0
405,PAYMENT,47843.08,C1065026061,0.0,0.0,M625482255,0.0,0.0,0,0
405,PAYMENT,48709.82,C19213815,0.0,0.0,M547276607,0.0,0.0,0,0
405,PAYMENT,8090.91,C1192415819,10990.0,2899.09,M577708228,0.0,0.0,0,0
405,TRANSFER,451634.88,C168684523,2899.09,0.0,C1970689709,524626.53,976261.4,0,0
405,TRANSFER,1662696.81,C1560044202,0.0,0.0,C2053592287,3874398.51,5537095.32,0,0
405,TRANSFER,1706011.07,C229471220,0.0,0.0,C884187992,3.450589054E7,3.621190161E7,0,0
405,TRANSFER,432397.09,C1444879237,0.0,0.0,C1239131472,741493.95,1173891.04,0,0
405,TRANSFER,582200.71,C866705438,0.0,0.0,C1429143102,1053011.61,1635212.32,0,0
405,TRANSFER,1544654.62,C209599987,0.0,0.0,C1134329909,2822999.79,4367654.42,0,0
405,CASH_IN,341150.31,C1781194075,506097.0,847247.31,C1357717486,0.0,0.0,0,0
405,DEBIT,4.49,C1153900712,299091.0,299086.51,C1208816064,57328.46,57332.95,0,0
405,PAYMENT,12374.76,C807112766,5022.0,0.0,M1299685995,0.0,0.0,0,0
