step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
16,CASH_OUT,238133.21,C959578248,0.0,0.0,C399960823,261977.88,560598.9,0,0
16,CASH_OUT,275673.22,C1733376470,0.0,0.0,C189100356,1813156.43,2088829.65,0,0
16,CASH_OUT,438160.95,C410995806,0.0,0.0,C69589225,5480924.26,5919085.21,0,0
16,CASH_OUT,452250.27,C140243423,0.0,0.0,C1348149509,1623291.97,2075542.24,0,0
16,CASH_OUT,572848.8,C566527516,0.0,0.0,C1624708898,3297661.24,3870510.04,0,0
16,CASH_OUT,50466.34,C1328907387,0.0,0.0,C720252194,164220.7,214687.04,0,0
16,CASH_OUT,165055.57,C759839871,0.0,0.0,C860868188,3631780.99,3796836.56,0,0
16,CASH_OUT,147912.27,C2051601664,0.0,0.0,C1566158153,1.076299385E7,1.091090612E7,0,0
16,CASH_OUT,201995.56,C2134468659,0.0,0.0,C490726056,1286002.33,1487997.89,0,0
16,CASH_OUT,147616.33,C474758643,0.0,0.0,C1132585967,2221355.07,2608944.36,0,0
16,CASH_OUT,24942.97,C1612268481,0.0,0.0,C260071235,855787.81,880730.78,0,0
16,CASH_OUT,237943.39,C1573149239,0.0,0.0,C297687138,308969.71,546913.1,0,0
16,CASH_OUT,94589.15,C1770576204,0.0,0.0,C1358870266,923913.39,1121698.87,0,0
16,CASH_OUT,120364.53,C349622827,0.0,0.0,C1214412872,550438.35,670802.88,0,0
16,CASH_OUT,154276.46,C1048284219,0.0,0.0,C1212949123,499952.3,654228.76,0,0
16,CASH_OUT,79182.78,C1091664929,0.0,0.0,C1581072739,326454.59,126536.77,0,0
16,CASH_OUT,23331.11,C1853657078,0.0,0.0,C157113649,1823029.18,2114858.72,0,0
16,CASH_OUT,73763.41,C1276727192,0.0,0.0,C804359048,98901.39,172664.81,0,0
16,CASH_OUT,152607.47,C786499700,0.0,0.0,C706696280,175274.0,327881.47,0,0
16,CASH_OUT,123237.42,C1692113405,0.0,0.0,C863802447,1.189640621E7,1.201964363E7,0,0
16,CASH_OUT,129641.61,C1850911151,0.0,0.0,C2146875526,134757.81,264399.42,0,0
16,CASH_OUT,66183.39,C1756454514,0.0,0.0,C1013704484,451565.36,517748.75,0,0
16,CASH_OUT,976.63,C1320507832,0.0,0.0,C1858097174,311112.57,312089.19,0,0
16,CASH_OUT,104942.88,C1981359586,0.0,0.0,C990355670,1098946.53,1203889.41,0,0
16,CASH_OUT,60958.22,C226354527,0.0,0.0,C1158763555,460797.0,521755.22,0,0
16,CASH_OUT,27537.17,C1876781132,0.0,0.0,C1114968674,49869.0,423144.02,0,0
16,CASH_OUT,324667.13,C197235862,0.0,0.0,C498599199,1.192943913E7,1.234359113E7,0,0
16,CASH_OUT,72731.59,C877168185,0.0,0.0,C1525491680,1270548.66,1343280.25,0,0
16,CASH_OUT,202821.2,C1459473138,0.0,0.0,C1855853813,860917.16,1063738.35,0,0
16,CASH_OUT,114159.53,C1382434665,0.0,0.0,C210705907,8246132.33,8360291.86,0,0
16,CASH_OUT,283379.12,C1434721431,0.0,0.0,C787839563,5253526.89,5536906.01,0,0
16,CASH_OUT,42058.81,C630006096,0.0,0.0,C1350238980,501301.76,543360.57,0,0
16,CASH_OUT,25699.9,C488625481,0.0,0.0,C1391371643,613346.5,639046.4,0,0
16,CASH_OUT,473775.13,C2107802764,0.0,0.0,C1445534846,4971954.53,5445729.65,0,0
16,CASH_OUT,3418.72,C146235147,0.0,0.0,C559483701,3589876.93,3593295.64,0,0
16,CASH_OUT,100757.71,C1149004012,0.0,0.0,C209818011,1130668.97,2440715.28,0,0
16,CASH_OUT,104451.77,C657086647,0.0,0.0,C913870765,256910.05,606137.64,0,0
16,CASH_OUT,309866.47,C1313160762,0.0,0.0,C1326771692,551752.17,861618.63,0,0
16,CASH_OUT,189651.75,C2084073470,0.0,0.0,C1246074457,1372176.26,1859664.99,0,0
16,CASH_OUT,188641.01,C1529103261,0.0,0.0,C864658412,705963.16,894604.17,0,0
16,CASH_OUT,140114.69,C784226222,0.0,0.0,C391889518,1679878.35,1819993.04,0,0
16,CASH_OUT,187165.73,C1240275117,0.0,0.0,C863225821,3200580.95,3387746.68,0,0
16,CASH_OUT,49555.08,C1989528049,0.0,0.0,C1775270268,567648.51,617203.59,0,0
16,CASH_OUT,39970.29,C257184789,0.0,0.0,C1572820085,765275.94,1048568.3,0,0
16,CASH_OUT,37214.94,C1393254774,0.0,0.0,C1765061310,682411.42,719626.36,0,0
16,CASH_OUT,17849.49,C1912742858,0.0,0.0,C511411482,22248.0,0.0,0,0
16,CASH_OUT,63890.04,C704685626,0.0,0.0,C1933153294,4874945.54,4938835.59,0,0
16,CASH_OUT,56115.04,C131705747,0.0,0.0,C582890578,896676.64,952791.68,0,0
16,CASH_OUT,334116.61,C256998095,0.0,0.0,C1771049607,650209.32,984325.93,0,0
16,CASH_OUT,183347.63,C1823343772,0.0,0.0,C1713772333,357513.0,540860.63,0,0
16,CASH_OUT,296592.63,C1135627845,0.0,0.0,C1493714526,3978506.61,4105111.86,0,0
16,CASH_OUT,67225.76,C167768211,0.0,0.0,C691586697,1900595.38,1967821.14,0,0
16,CASH_OUT,46896.95,C226255969,0.0,0.0,C1206059543,163397.31,210294.26,0,0
16,CASH_OUT,224362.89,C300555190,0.0,0.0,C1441370154,302507.88,526870.77,0,0
16,CASH_OUT,43862.28,C1357491624,0.0,0.0,C478020970,128351.24,228568.63,0,0
16,CASH_OUT,30.34,C652522574,0.0,0.0,C1783873866,230002.66,230033.01,0,0
16,CASH_OUT,258144.42,C1221952415,0.0,0.0,C2141879417,1595793.67,1936561.44,0,0
16,CASH_OUT,902.32,C153294488,0.0,0.0,C1240760303,5844606.79,5924376.79,0,0
16,CASH_OUT,49526.04,C347762425,0.0,0.0,C851366599,135998.44,185524.49,0,0
16,CASH_OUT,110604.23,C402652900,0.0,0.0,C241685431,8087606.03,8198210.26,0,0
16,CASH_OUT,134393.34,C1943166719,0.0,0.0,C632449116,768146.31,902539.66,0,0
16,CASH_OUT,27644.26,C1658065355,0.0,0.0,C435208504,57781.0,85425.26,0,0
16,CASH_OUT,235038.91,C626943694,0.0,0.0,C1435651406,1.414020303E7,1.437524194E7,0,0
16,CASH_OUT,165850.13,C1295950943,0.0,0.0,C1211062565,8149904.67,8312942.9,0,0
16,CASH_OUT,453423.28,C754597537,0.0,0.0,C1250189787,973594.17,1427017.45,0,0
16,CASH_OUT,81675.95,C1860315324,0.0,0.0,C1704244747,273704.07,377188.69,0,0
16,CASH_OUT,40317.13,C953965496,0.0,0.0,C2000626802,253906.71,480531.59,0,0
16,CASH_OUT,214694.24,C16260256,0.0,0.0,C1079150572,3410779.87,3625474.11,0,0
16,CASH_OUT,41788.16,C2097816872,0.0,0.0,C363043537,2253665.2,2555221.51,0,0
16,CASH_OUT,213927.65,C47339005,0.0,0.0,C1269483996,229815.8,379035.24,0,0
16,CASH_OUT,358025.27,C1477042052,0.0,0.0,C1615634265,1029676.06,1387701.33,0,0
16,CASH_OUT,336211.6,C416601401,0.0,0.0,C960344185,589059.58,1314729.89,0,0
16,CASH_OUT,21428.93,C878411886,0.0,0.0,C2036472858,621755.8,643184.73,0,0
16,CASH_OUT,388007.05,C607536805,0.0,0.0,C1330478726,753393.12,2189730.57,0,0
16,CASH_OUT,132593.91,C852838488,0.0,0.0,C263883701,1071672.8,1209533.39,0,0
16,CASH_OUT,160010.26,C211168806,0.0,0.0,C42819529,2448493.64,2608503.9,0,0
16,CASH_OUT,552287.51,C1680246570,0.0,0.0,C44260641,1363429.86,1915717.37,0,0
16,CASH_OUT,133052.27,C1924396645,0.0,0.0,C20246092,2937062.1,3070114.37,0,0
16,CASH_OUT,293623.62,C1790765027,0.0,0.0,C1356197833,750409.09,1044032.71,0,0
16,CASH_OUT,118220.33,C1474691980,0.0,0.0,C1211670018,625705.46,743925.8,0,0
16,CASH_OUT,318047.91,C120177037,0.0,0.0,C1013875739,7081735.27,7785064.02,0,0
16,CASH_OUT,298232.94,C1791234003,0.0,0.0,C1118308861,301928.34,600161.28,0,0
16,CASH_OUT,85867.26,C1732935319,0.0,0.0,C338671335,296183.28,382050.55,0,0
16,CASH_OUT,131974.8,C14150545,0.0,0.0,C344396657,319471.49,741907.04,0,0
16,CASH_OUT,77659.01,C1228629935,0.0,0.0,C71279389,200209.1,277868.11,0,0
16,CASH_OUT,97355.93,C63656908,0.0,0.0,C1192636169,181510.99,618638.3,0,0
16,CASH_OUT,96641.25,C927022052,0.0,0.0,C368667385,886985.89,928704.9,0,0
16,CASH_OUT,182514.55,C141936126,0.0,0.0,C1588170255,204312.7,386827.26,0,0
16,CASH_OUT,143864.55,C442621248,0.0,0.0,C993777150,1.201621711E7,1.220047212E7,0,0
16,CASH_OUT,280132.6,C1139652851,0.0,0.0,C929103193,492577.88,1352223.19,0,0
16,CASH_OUT,224168.74,C2110596465,0.0,0.0,C569320209,1378043.0,1797706.4,0,0
16,CASH_OUT,66300.5,C1529955587,0.0,0.0,C1512642289,269755.43,336055.93,0,0
16,CASH_OUT,102288.02,C1336805624,0.0,0.0,C174290178,402636.17,504924.19,0,0
16,CASH_OUT,376668.79,C1630149598,0.0,0.0,C881258349,513434.39,1114727.94,0,0
16,CASH_OUT,58530.03,C1977113639,0.0,0.0,C700524814,2789576.85,2848106.88,0,0
16,CASH_OUT,136713.41,C613422786,0.0,0.0,C1387750261,4312108.36,4448821.77,0,0
16,CASH_OUT,167932.85,C465974112,0.0,0.0,C1870258118,1667025.15,1956845.2,0,0
16,CASH_OUT,14524.07,C704855853,0.0,0.0,C930434537,264391.84,278915.9,0,0
16,CASH_OUT,238081.41,C495810350,0.0,0.0,C767283351,291679.98,529761.39,0,0
16,CASH_OUT,254376.05,C957305947,0.0,0.0,C229707080,1442576.11,1696952.16,0,0
16,CASH_OUT,117265.01,C335031593,0.0,0.0,C2086374716,1838326.54,1955591.54,0,0
16,CASH_OUT,171102.35,C548504108,0.0,0.0,C106171046,391358.66,562461.01,0,0
16,CASH_OUT,281148.95,C1458808083,0.0,0.0,C1206488427,1438441.12,1814192.63,0,0
16,CASH_OUT,323146.8,C362651162,0.0,0.0,C662881973,1253570.38,1576717.17,0,0
16,CASH_OUT,73879.58,C1205758181,0.0,0.0,C1029589426,1213909.82,1287789.41,0,0
16,CASH_OUT,333021.03,C1800549072,0.0,0.0,C889904914,758503.25,1091524.28,0,0
16,CASH_OUT,172560.88,C549636500,0.0,0.0,C139768092,1348812.53,1605338.61,0,0
16,CASH_OUT,84173.48,C1498873560,0.0,0.0,C1369483292,97695.72,181869.2,0,0
16,CASH_OUT,117605.94,C1845177431,0.0,0.0,C2135219903,130841.19,248447.12,0,0
16,CASH_OUT,37034.99,C390420362,0.0,0.0,C999081378,49642.0,86676.99,0,0
16,CASH_OUT,76823.98,C561885855,0.0,0.0,C446008618,3339940.17,3416764.16,0,0
16,CASH_OUT,19699.37,C1328756822,0.0,0.0,C922871524,2258169.65,2252640.23,0,0
16,CASH_OUT,15698.27,C2065579123,0.0,0.0,C978512063,160769.2,176467.47,0,0
16,CASH_OUT,63199.94,C1188748701,0.0,0.0,C116363521,172625.26,419494.51,0,0
16,CASH_OUT,211602.3,C176121491,0.0,0.0,C758653144,5867095.74,6078698.04,0,0
16,CASH_OUT,205439.07,C1549274626,0.0,0.0,C1281507648,378098.5,397844.79,0,0
16,CASH_OUT,43398.38,C1454333022,0.0,0.0,C613801234,1022283.81,1211619.4,0,0
16,CASH_OUT,37435.9,C1183405347,0.0,0.0,C198272505,3767093.63,3883866.41,0,0
16,CASH_OUT,296198.89,C934537375,0.0,0.0,C1005261002,6909099.04,7205297.93,0,0
16,CASH_OUT,124468.96,C721934453,0.0,0.0,C1673501963,1797435.6,1638620.36,0,0
16,CASH_OUT,118887.87,C124136679,0.0,0.0,C1760872167,2603515.6,2722403.47,0,0
16,TRANSFER,494218.85,C189419877,49274.0,0.0,C1428475449,284102.34,778321.19,0,0
16,TRANSFER,560710.72,C588621699,51636.0,0.0,C1472246516,89121.22,649831.94,0,0
16,CASH_OUT,46211.5,C910432228,21712.0,0.0,C1665933794,4471.0,50682.5,0,0
16,PAYMENT,18538.94,C15930591,444379.11,425840.16,M1508617437,0.0,0.0,0,0
16,PAYMENT,10789.03,C1464607196,425840.16,415051.13,M1092741094,0.0,0.0,0,0
16,PAYMENT,13491.97,C1508656881,415051.13,401559.16,M1575322709,0.0,0.0,0,0
16,PAYMENT,550.09,C1804672244,401559.16,401009.07,M625068215,0.0,0.0,0,0
16,PAYMENT,27211.49,C513923360,401009.07,373797.58,M1872179597,0.0,0.0,0,0
16,PAYMENT,13065.18,C209905207,373797.58,360732.4,M665682784,0.0,0.0,0,0
16,PAYMENT,1188.13,C936715884,360732.4,359544.27,M1637380674,0.0,0.0,0,0
16,PAYMENT,9167.31,C2058388248,359544.27,350376.96,M835565997,0.0,0.0,0,0
16,PAYMENT,1163.71,C792006590,350376.96,349213.25,M220033656,0.0,0.0,0,0
16,PAYMENT,7743.96,C1934329984,349213.25,341469.29,M798447509,0.0,0.0,0,0
16,PAYMENT,1249.51,C685307174,341469.29,340219.78,M1311825143,0.0,0.0,0,0
16,PAYMENT,8215.92,C1628455481,340219.78,332003.86,M1949207153,0.0,0.0,0,0
16,PAYMENT,14194.03,C456138775,332003.86,317809.83,M1404010722,0.0,0.0,0,0
16,PAYMENT,20794.45,C818745636,317809.83,297015.38,M808482894,0.0,0.0,0,0
16,PAYMENT,454.41,C706401991,297015.38,296560.97,M85847030,0.0,0.0,0,0
16,PAYMENT,7803.02,C1568771648,296560.97,288757.95,M1858109366,0.0,0.0,0,0
16,PAYMENT,13737.45,C311435335,288757.95,275020.5,M2025339832,0.0,0.0,0,0
16,PAYMENT,7066.26,C689588577,275020.5,267954.24,M1154137659,0.0,0.0,0,0
16,PAYMENT,860.09,C1472933117,267954.24,267094.15,M1847048263,0.0,0.0,0,0
16,PAYMENT,22284.76,C364754341,267094.15,244809.39,M68676175,0.0,0.0,0,0
16,PAYMENT,571.74,C179671796,244809.39,244237.65,M1496569445,0.0,0.0,0,0
16,PAYMENT,1484.97,C568017019,244237.65,242752.67,M447058845,0.0,0.0,0,0
16,PAYMENT,5668.26,C1017217039,242752.67,237084.41,M2070345984,0.0,0.0,0,0
16,PAYMENT,1097.26,C4568719,237084.41,235987.15,M910877793,0.0,0.0,0,0
16,PAYMENT,2904.28,C115059551,235987.15,233082.87,M1245310077,0.0,0.0,0,0
16,CASH_OUT,63537.76,C1734724219,64240.0,702.24,C72051474,0.0,63537.76,0,0
16,CASH_OUT,469092.28,C116212506,1662.0,0.0,C550658855,208299.52,365089.19,0,0
16,CASH_OUT,51676.17,C1563918795,30005.0,0.0,C1960870542,442845.3,494521.47,0,0
16,PAYMENT,28573.71,C1483260948,4151.0,0.0,M286784368,0.0,0.0,0,0
16,CASH_OUT,98737.92,C2098106331,0.0,0.0,C1904558119,140915.77,239653.69,0,0
16,CASH_OUT,215774.63,C475422824,0.0,0.0,C926845749,533531.03,749305.66,0,0
16,CASH_OUT,169861.5,C41963410,0.0,0.0,C589951302,2970104.39,3139965.89,0,0
16,CASH_OUT,76124.18,C744679625,0.0,0.0,C1467806809,193689.27,213942.05,0,0
16,CASH_OUT,49383.48,C622582473,0.0,0.0,C557560756,657309.5,1107357.24,0,0
16,CASH_OUT,48727.37,C182565666,0.0,0.0,C860444783,3097253.0,3145980.36,0,0
16,CASH_OUT,183622.31,C178100531,0.0,0.0,C147647618,6556204.39,6939072.02,0,0
16,CASH_IN,210578.35,C822217737,151178.0,361756.35,C1017577664,0.0,0.0,0,0
16,CASH_OUT,234833.29,C1253332338,380.0,0.0,C287856842,497467.46,732300.75,0,0
16,PAYMENT,19493.93,C1301008301,15653.0,0.0,M733582126,0.0,0.0,0,0
16,TRANSFER,119056.36,C184201236,115120.07,0.0,C468976795,0.0,119056.36,0,0
16,PAYMENT,3127.32,C1645046780,0.0,0.0,M1911039671,0.0,0.0,0,0
16,PAYMENT,10105.48,C372243271,0.0,0.0,M1233818502,0.0,0.0,0,0
16,PAYMENT,21663.79,C1079071680,0.0,0.0,M1882986723,0.0,0.0,0,0
16,PAYMENT,11304.98,C429928544,0.0,0.0,M69965425,0.0,0.0,0,0
16,PAYMENT,1811.09,C1311640167,0.0,0.0,M1590028353,0.0,0.0,0,0
16,PAYMENT,9878.1,C1182720201,0.0,0.0,M515796585,0.0,0.0,0,0
16,PAYMENT,1132.12,C545071851,0.0,0.0,M1359696197,0.0,0.0,0,0
16,PAYMENT,3186.45,C1623362309,0.0,0.0,M232946770,0.0,0.0,0,0
16,PAYMENT,6393.65,C1153527167,0.0,0.0,M1330355675,0.0,0.0,0,0
16,CASH_OUT,314553.08,C992325012,31467.0,0.0,C1598361703,374364.93,688918.02,0,0
16,CASH_IN,212560.94,C624645710,798122.0,1010682.94,C808875552,2264506.58,2051945.63,0,0
16,CASH_OUT,140352.02,C1792965891,718199.0,577846.98,C1970911987,1884967.54,2025319.55,0,0
16,PAYMENT,13884.18,C2036891846,80590.0,66705.82,M1874320242,0.0,0.0,0,0
16,PAYMENT,25194.19,C272726508,20372.0,0.0,M158214274,0.0,0.0,0,0
16,PAYMENT,4730.56,C884864985,1009827.9,1005097.34,M1694549623,0.0,0.0,0,0
16,CASH_OUT,24189.39,C2123717922,1005097.34,980907.95,C1418126774,1717627.48,1741816.87,0,0
16,CASH_OUT,55870.24,C113721418,57939.0,2068.76,C1734774007,618924.42,674794.65,0,0
16,CASH_OUT,420655.88,C1570733172,6351.0,0.0,C552716525,8639708.96,9060364.84,0,0
16,CASH_OUT,122948.57,C1053768398,9190.0,0.0,C675323345,127608.67,250557.24,0,0
16,CASH_OUT,85295.97,C1785138296,21148.0,0.0,C625289821,91125.14,176421.11,0,0
16,PAYMENT,5141.51,C1453245550,44940.0,39798.49,M1883536917,0.0,0.0,0,0
16,CASH_OUT,95744.72,C924459929,591570.75,495826.03,C1928561696,917209.03,1012953.76,0,0
16,PAYMENT,13640.85,C1707929038,495826.03,482185.18,M1162999981,0.0,0.0,0,0
16,PAYMENT,7242.88,C381059780,482185.18,474942.3,M1884716384,0.0,0.0,0,0
16,TRANSFER,327394.57,C1920355385,38156.0,0.0,C654193860,0.0,467825.97,0,0
16,PAYMENT,13645.17,C950556234,0.0,0.0,M438977337,0.0,0.0,0,0
16,CASH_IN,160049.45,C1498714209,13530.0,173579.45,C108063567,2639673.86,2479624.4,0,0
16,PAYMENT,10302.65,C419629302,9383.0,0.0,M1675827098,0.0,0.0,0,0
16,CASH_OUT,133544.54,C723039060,32312.0,0.0,C1843684228,0.0,133544.54,0,0
16,PAYMENT,3463.03,C1446181326,137107.0,133643.97,M1467424582,0.0,0.0,0,0
16,PAYMENT,98.96,C752066037,93488.0,93389.04,M1119815976,0.0,0.0,0,0
16,CASH_IN,278319.05,C50488376,93389.04,371708.09,C1331875424,2184489.63,1906170.58,0,0
16,CASH_IN,323648.7,C1826674225,371708.09,695356.79,C114649116,346310.91,22662.22,0,0
16,CASH_IN,45336.34,C1550631533,695356.79,740693.13,C1037971876,170481.55,125145.21,0,0
16,CASH_IN,80113.51,C1721792129,740693.13,820806.64,C1051565602,95431.41,38058.49,0,0
16,CASH_IN,132273.92,C1981021641,820806.64,953080.56,C1973734872,2361755.88,2229481.96,0,0
16,CASH_IN,16643.08,C480832612,953080.56,969723.64,C1385161779,359270.74,679028.67,0,0
16,CASH_IN,64369.81,C653081142,969723.64,1034093.45,C1718022759,65668.31,1298.5,0,0
16,CASH_IN,110056.06,C1134318612,1034093.45,1144149.51,C1221518165,1496166.0,1531703.86,0,0
16,CASH_IN,238264.58,C705172507,1144149.51,1382414.09,C538402936,677571.18,439306.6,0,0
16,CASH_IN,246943.2,C1905792754,1382414.09,1629357.29,C1331052438,6143397.88,6025971.8,0,0
16,CASH_IN,74415.28,C1055633021,1629357.29,1703772.57,C1810389316,380446.72,306031.44,0,0
16,CASH_IN,223963.57,C527851840,1703772.57,1927736.14,C1337416387,1797019.74,1573056.16,0,0
16,CASH_IN,54752.05,C1974736505,1927736.14,1982488.19,C1538061095,309645.07,254893.02,0,0
16,CASH_IN,363193.34,C1143644603,1982488.19,2345681.53,C113535814,420871.39,57678.05,0,0
16,CASH_IN,128604.88,C668038917,2345681.53,2474286.41,C17441754,4420801.52,4292196.64,0,0
16,CASH_IN,73028.79,C193031902,2474286.41,2547315.2,C1958880177,129237.55,56208.76,0,0
16,CASH_IN,535376.07,C1590933001,2547315.2,3082691.27,C549277650,2028361.71,1496291.61,0,0
16,CASH_IN,178179.83,C1340465937,3082691.27,3260871.1,C129976560,219349.13,41169.3,0,0
16,CASH_IN,117115.09,C1663098039,3260871.1,3377986.19,C2039223686,596350.18,479235.09,0,0
16,CASH_IN,51439.66,C1675078035,3377986.19,3429425.85,C584437727,100822.9,49383.23,0,0
16,CASH_IN,167749.58,C544679966,3429425.85,3597175.43,C1089101011,695312.83,527563.26,0,0
16,CASH_OUT,101838.71,C1089124970,20610.0,0.0,C611581099,0.0,101838.71,0,0
16,PAYMENT,8067.49,C634000292,0.0,0.0,M2064625087,0.0,0.0,0,0
16,PAYMENT,23757.96,C1654742296,0.0,0.0,M2005762764,0.0,0.0,0,0
16,CASH_OUT,11086.6,C36694186,232024.0,220937.4,C657385546,295712.1,306798.7,0,0
16,PAYMENT,7600.12,C80465669,220937.4,213337.28,M1827281689,0.0,0.0,0,0
16,PAYMENT,9072.08,C2003464106,213337.28,204265.2,M184398677,0.0,0.0,0,0
16,PAYMENT,10574.51,C1343551208,204265.2,193690.7,M1813646624,0.0,0.0,0,0
16,PAYMENT,8744.9,C1210660918,193690.7,184945.8,M791240061,0.0,0.0,0,0
16,PAYMENT,1211.78,C1492999622,184945.8,183734.01,M1689401588,0.0,0.0,0,0
16,PAYMENT,1556.57,C1708868828,183734.01,182177.44,M16531375,0.0,0.0,0,0
16,PAYMENT,7940.44,C853365019,182177.44,174237.01,M1205709356,0.0,0.0,0,0
16,PAYMENT,6195.78,C2023746479,174237.01,168041.22,M436183636,0.0,0.0,0,0
16,PAYMENT,21574.15,C1106411001,168041.22,146467.07,M1800680225,0.0,0.0,0,0
16,PAYMENT,37234.65,C1813081975,146467.07,109232.42,M135830947,0.0,0.0,0,0
16,PAYMENT,17406.03,C1524053228,109232.42,91826.39,M282122668,0.0,0.0,0,0
16,PAYMENT,25052.05,C2010998294,91826.39,66774.35,M1004804299,0.0,0.0,0,0
16,PAYMENT,61433.14,C1492593423,66774.35,5341.2,M1316787204,0.0,0.0,0,0
16,PAYMENT,11545.2,C1376626187,5341.2,0.0,M1236590273,0.0,0.0,0,0
16,PAYMENT,2878.8,C679095211,0.0,0.0,M34358804,0.0,0.0,0,0
16,PAYMENT,6399.0,C1032754592,0.0,0.0,M1378027014,0.0,0.0,0,0
16,PAYMENT,2071.45,C738019482,0.0,0.0,M1260492567,0.0,0.0,0,0
16,PAYMENT,3052.89,C38484038,0.0,0.0,M1217531199,0.0,0.0,0,0
16,PAYMENT,13771.75,C166339887,0.0,0.0,M1320452650,0.0,0.0,0,0
16,PAYMENT,7151.55,C367397554,0.0,0.0,M1304762052,0.0,0.0,0,0
16,PAYMENT,10603.15,C366903566,0.0,0.0,M2140267597,0.0,0.0,0,0
16,PAYMENT,9713.47,C1518846615,0.0,0.0,M1066507317,0.0,0.0,0,0
16,PAYMENT,4952.69,C1579592760,0.0,0.0,M778405949,0.0,0.0,0,0
16,PAYMENT,22211.64,C1242719260,121842.0,99630.36,M2035366239,0.0,0.0,0,0
16,PAYMENT,10677.62,C318573857,2071.0,0.0,M282807075,0.0,0.0,0,0
16,PAYMENT,3216.88,C1236336544,13412.0,10195.12,M962309128,0.0,0.0,0,0
16,PAYMENT,16769.06,C1127561735,21279.0,4509.94,M159249169,0.0,0.0,0,0
16,CASH_OUT,146412.86,C1207844961,189463.0,43050.14,C1681374928,928760.76,1919465.81,0,0
16,CASH_OUT,133798.37,C589401978,66158.0,0.0,C128909445,0.0,133798.37,0,0
16,CASH_IN,241646.2,C1236167707,38134.0,279780.2,C800186770,0.0,0.0,0,0
16,TRANSFER,1322227.66,C799931204,60182.0,0.0,C1224461738,239383.25,1376434.93,0,0
16,PAYMENT,22082.81,C442850200,206186.0,184103.19,M890260977,0.0,0.0,0,0
16,CASH_OUT,104626.08,C266609148,116542.0,11915.92,C1934242294,275041.56,379667.64,0,0
16,CASH_OUT,344147.94,C1330879647,11915.92,0.0,C361663108,2109872.84,2454020.78,0,0
16,PAYMENT,8365.57,C2136651638,30361.0,21995.43,M1209143977,0.0,0.0,0,0
16,PAYMENT,31147.46,C1716986262,41674.0,10526.54,M892599975,0.0,0.0,0,0
16,PAYMENT,889.18,C536350320,10526.54,9637.36,M1193787516,0.0,0.0,0,0
16,CASH_OUT,251525.79,C413340319,29777.0,0.0,C1408699286,1036808.41,1534904.5,0,0
16,PAYMENT,9144.44,C844042730,20250.0,11105.56,M1838879325,0.0,0.0,0,0
16,CASH_OUT,54211.9,C340138930,963.0,0.0,C1851576306,375422.84,429634.74,0,0
16,CASH_IN,154465.27,C343004239,51236.0,205701.27,C214050480,55471.21,0.0,0,0
16,CASH_IN,183000.09,C1593526122,10390.0,193390.09,C1051379055,187271.1,4271.0,0,0
16,CASH_OUT,17972.76,C1799859986,10891.0,0.0,C1748042844,114589.24,132561.99,0,0
16,PAYMENT,607.06,C1333310019,37811.0,37203.94,M1437717583,0.0,0.0,0,0
16,CASH_IN,304639.33,C1366628740,6246.0,310885.33,C585542261,1623521.53,1910327.71,0,0
16,CASH_IN,263234.16,C119276423,10364.0,273598.16,C2094723295,1023899.02,760664.86,0,0
16,CASH_IN,124512.59,C234640269,35538.0,160050.59,C78004968,75259.42,0.0,0,0
16,PAYMENT,10918.14,C1454702033,88813.0,77894.86,M796157882,0.0,0.0,0,0
16,TRANSFER,399408.15,C1209223656,0.0,0.0,C519651370,14705.88,113488.07,0,0
16,PAYMENT,4676.42,C656149340,0.0,0.0,M1446457371,0.0,0.0,0,0
16,PAYMENT,13461.29,C1517475024,0.0,0.0,M142383743,0.0,0.0,0,0
16,PAYMENT,12061.89,C1333601991,0.0,0.0,M547709147,0.0,0.0,0,0
16,PAYMENT,7223.62,C1815999563,0.0,0.0,M16655569,0.0,0.0,0,0
16,PAYMENT,1896.16,C647192855,0.0,0.0,M767258278,0.0,0.0,0,0
16,PAYMENT,16403.12,C774330614,0.0,0.0,M1603152207,0.0,0.0,0,0
16,PAYMENT,22443.05,C1646813296,0.0,0.0,M336657613,0.0,0.0,0,0
16,CASH_OUT,202371.54,C15001169,40237.0,0.0,C1203877885,83007.28,329816.38,0,0
16,CASH_OUT,122770.2,C772694867,0.0,0.0,C1179574101,598809.18,721579.38,0,0
16,CASH_OUT,5991.58,C251968770,0.0,0.0,C1392780635,2218448.1,2224439.69,0,0
16,CASH_OUT,406637.67,C484560571,30829.0,0.0,C1117996513,0.0,406637.67,0,0
16,CASH_IN,217609.97,C999318808,0.0,217609.97,C1801667630,0.0,0.0,0,0
16,CASH_OUT,219159.24,C1717145026,217609.97,0.0,C2133926643,1218691.98,1437851.23,0,0
16,PAYMENT,12380.32,C1277153446,38902.0,26521.68,M1578720136,0.0,0.0,0,0
16,TRANSFER,97802.13,C1712938486,30428.0,0.0,C397718517,1250641.2,1348443.33,0,0
16,PAYMENT,14808.42,C1275394922,0.0,0.0,M2116847788,0.0,0.0,0,0
16,CASH_OUT,178555.03,C1794984442,150668.0,0.0,C566544463,0.0,178555.03,0,0
16,TRANSFER,300784.02,C1185370046,70736.0,0.0,C2000574989,379486.32,680270.33,0,0
