step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
133,CASH_OUT,151009.63,C1356327860,0.0,0.0,C760563749,6584780.94,6937130.74,0,0
133,CASH_OUT,431033.23,C1902021025,0.0,0.0,C972921679,1340992.3,1772025.54,0,0
133,CASH_OUT,354435.63,C776440134,0.0,0.0,C1559376436,988968.24,1343403.88,0,0
133,CASH_OUT,158025.85,C901644260,0.0,0.0,C45242115,500097.36,658123.21,0,0
133,CASH_OUT,80488.78,C1515731116,0.0,0.0,C672229008,1830950.54,1911439.32,0,0
133,CASH_OUT,195476.59,C1598988743,0.0,0.0,C1535343836,443068.78,638545.37,0,0
133,CASH_OUT,230524.07,C1297161937,0.0,0.0,C1454218451,436800.17,667324.23,0,0
133,CASH_OUT,58676.66,C399084096,0.0,0.0,C2040245657,131400.68,197665.3,0,0
133,CASH_OUT,39695.37,C214916429,0.0,0.0,C922781443,417156.91,517883.19,0,0
133,CASH_OUT,74836.1,C648381834,0.0,0.0,C562404617,251666.38,326502.48,0,0
133,CASH_OUT,200033.34,C1674031129,0.0,0.0,C1011004515,928108.4,1128141.73,0,0
133,CASH_OUT,190268.11,C948420011,0.0,0.0,C593508895,1247372.08,1697954.18,0,0
133,CASH_OUT,106959.0,C1322560195,0.0,0.0,C2042158673,865624.81,1003361.78,0,0
133,CASH_OUT,663977.6,C1146617670,0.0,0.0,C2118695988,768900.22,1432877.81,0,0
133,CASH_OUT,165334.32,C449759405,0.0,0.0,C357066329,1674468.1,1545822.97,0,0
133,CASH_OUT,104285.76,C530666682,0.0,0.0,C665502076,2226565.04,2347403.04,0,0
133,CASH_OUT,2669.75,C1959294783,0.0,0.0,C189987472,6691986.61,6927251.73,0,0
133,CASH_OUT,401367.9,C262019887,0.0,0.0,C166943152,843594.88,1244962.78,0,0
133,CASH_OUT,255727.1,C1677271505,0.0,0.0,C738845439,305497.46,561224.56,0,0
133,CASH_OUT,207206.82,C1986571664,0.0,0.0,C1289716559,3694072.25,3901279.08,0,0
133,CASH_OUT,212154.89,C1093553645,0.0,0.0,C304560247,2630951.37,2843106.26,0,0
133,CASH_OUT,267314.06,C1041658244,0.0,0.0,C459172227,9826508.28,1.009382234E7,0,0
133,CASH_OUT,16679.14,C340473918,0.0,0.0,C1821724842,862701.93,879381.07,0,0
133,CASH_OUT,268842.04,C670831370,0.0,0.0,C947411277,2113237.76,2437886.42,0,0
133,CASH_OUT,138194.02,C336487229,0.0,0.0,C962412159,1.117077378E7,1.130896779E7,0,0
133,CASH_OUT,427312.42,C429501033,0.0,0.0,C1196380341,437821.03,1005423.26,0,0
133,CASH_OUT,62829.62,C1415506860,0.0,0.0,C591270662,2310683.29,2278300.17,0,0
133,CASH_OUT,102602.2,C327009902,0.0,0.0,C676864874,356720.16,459322.36,0,0
133,CASH_OUT,51567.57,C1947031735,0.0,0.0,C1628001306,3647018.08,3674776.8,0,0
133,CASH_OUT,119304.75,C538148541,0.0,0.0,C2008200793,178887.89,582050.24,0,0
133,CASH_OUT,136600.96,C62120600,0.0,0.0,C366174058,1519012.02,1655612.98,0,0
133,CASH_OUT,129575.94,C2113935926,0.0,0.0,C427609630,1231566.6,1589948.33,0,0
133,CASH_OUT,68810.72,C1624649121,0.0,0.0,C33578208,74934.32,143745.04,0,0
133,CASH_OUT,114252.56,C1527464336,0.0,0.0,C1125358939,2185325.49,2331942.12,0,0
133,CASH_OUT,84632.51,C1194385227,0.0,0.0,C1643085133,604089.57,688722.08,0,0
133,CASH_OUT,118409.1,C958377009,0.0,0.0,C824112819,1102208.24,1220617.34,0,0
133,CASH_OUT,249859.34,C1760896406,455.0,0.0,C1351118277,48023.01,297882.35,0,0
133,CASH_OUT,431685.95,C1769209561,42611.0,0.0,C1105308215,1058683.27,1490369.23,0,0
133,CASH_OUT,103108.03,C679001659,10840.0,0.0,C1995399893,6352608.67,6455716.7,0,0
133,PAYMENT,34885.69,C1816326433,21829.0,0.0,M769302698,0.0,0.0,0,0
133,CASH_OUT,212592.54,C1537804030,0.0,0.0,C1235790089,5873199.09,6145165.85,0,0
133,TRANSFER,189849.3,C911074006,1079163.84,889314.54,C2008198371,174147.22,363996.51,0,0
133,CASH_OUT,152966.4,C1300092615,889314.54,736348.14,C1989093628,4471028.0,4623994.4,0,0
133,CASH_OUT,311625.02,C903536690,99967.0,0.0,C234162500,1076631.03,1577465.46,0,0
133,PAYMENT,16283.04,C643276417,0.0,0.0,M2136310735,0.0,0.0,0,0
133,CASH_OUT,147287.52,C1555937548,7938.0,0.0,C1535819774,683635.06,830922.57,0,0
133,TRANSFER,1453788.51,C1040452057,0.0,0.0,C557534704,0.0,1453788.51,0,0
133,PAYMENT,2326.12,C616377102,0.0,0.0,M2007338925,0.0,0.0,0,0
133,CASH_IN,2910.22,C1189166476,158.0,3068.22,C65912043,0.0,0.0,0,0
133,CASH_OUT,248510.05,C1479913032,7011.0,0.0,C110721357,6478762.56,6543696.83,0,0
133,TRANSFER,378742.52,C362617627,0.0,0.0,C1810218953,584093.93,962836.45,0,0
133,CASH_OUT,254230.46,C1318987490,90671.0,0.0,C2127908504,430287.09,684517.55,0,0
133,PAYMENT,22861.36,C22835168,0.0,0.0,M1961805421,0.0,0.0,0,0
133,PAYMENT,7196.73,C156655144,40208.0,33011.27,M918601942,0.0,0.0,0,0
133,PAYMENT,12400.76,C1409387137,236.0,0.0,M1449059266,0.0,0.0,0,0
133,CASH_OUT,263651.11,C1833062463,11338.0,0.0,C56361230,29396.0,353620.07,0,0
133,PAYMENT,75315.77,C1572141873,0.0,0.0,M87635844,0.0,0.0,0,0
133,PAYMENT,14051.92,C618169362,0.0,0.0,M1541733150,0.0,0.0,0,0
133,PAYMENT,6100.73,C569634336,0.0,0.0,M1840937101,0.0,0.0,0,0
133,PAYMENT,9716.23,C220367164,0.0,0.0,M1902292877,0.0,0.0,0,0
133,TRANSFER,386779.6,C1331617135,0.0,0.0,C1596629927,467176.89,836352.82,0,0
133,TRANSFER,297792.16,C1897839129,0.0,0.0,C21026953,2002409.28,2300201.44,0,0
133,CASH_IN,95134.97,C1760343663,88140.0,183274.97,C465499079,1.355425891E7,1.345912394E7,0,0
133,CASH_OUT,88973.7,C202797624,129.0,0.0,C710051553,3289987.75,5257081.44,0,0
133,CASH_OUT,522307.38,C890921840,12838.0,0.0,C537007154,3889639.27,4411946.64,0,0
133,PAYMENT,11890.3,C827378104,11388.0,0.0,M1015176755,0.0,0.0,0,0
133,CASH_OUT,27609.96,C62553129,0.0,0.0,C1871020316,1501973.52,1529583.48,0,0
133,CASH_OUT,499799.56,C1709022925,11047.0,0.0,C982216984,92278.77,592078.33,0,0
133,TRANSFER,357075.64,C1383564999,0.0,0.0,C1208738869,2598764.16,2955839.8,0,0
133,CASH_OUT,279244.46,C2091526524,1097368.16,818123.71,C31380765,0.0,279244.46,0,0
133,CASH_OUT,132794.42,C740379124,818123.71,685329.29,C1715881547,173548.96,306343.38,0,0
133,CASH_OUT,178321.56,C629375307,83922.0,0.0,C370464656,19498.58,633005.93,0,0
133,PAYMENT,9652.8,C1269594754,20971.0,11318.2,M1717590850,0.0,0.0,0,0
133,CASH_OUT,462613.89,C1084805267,84808.0,0.0,C1801795954,89378.93,551992.83,0,0
133,CASH_OUT,7628.93,C2031654932,731524.0,723895.07,C1239804012,309050.48,316679.41,0,0
133,CASH_OUT,140694.13,C1363711455,7491.0,0.0,C1642806205,8122.62,171081.09,0,0
133,PAYMENT,5489.33,C899055359,2211.08,0.0,M859573398,0.0,0.0,0,0
133,PAYMENT,5701.69,C249162461,0.0,0.0,M464150708,0.0,0.0,0,0
133,CASH_IN,191328.78,C500012216,17716.0,209044.78,C675520606,6107369.05,5916040.26,0,0
133,PAYMENT,13380.59,C1313235755,209044.78,195664.19,M252241724,0.0,0.0,0,0
133,CASH_OUT,174299.11,C1198496169,267310.0,93010.89,C1384940806,0.0,174299.11,0,0
133,CASH_OUT,282150.31,C922135976,70158.0,0.0,C814996407,3639313.06,3921463.37,0,0
133,PAYMENT,34517.34,C1272242022,146763.0,112245.66,M53342247,0.0,0.0,0,0
133,CASH_OUT,425269.79,C951354170,84088.0,0.0,C590639455,950397.0,1011663.33,0,0
133,CASH_OUT,187267.07,C992801385,304262.0,116994.93,C1970197373,0.0,187267.07,0,0
133,CASH_IN,230080.08,C1450063237,423130.3,653210.39,C1480785560,1793182.19,1563102.11,0,0
133,CASH_OUT,208200.42,C984505255,653210.39,445009.97,C334266989,254454.31,462654.73,0,0
133,CASH_OUT,304974.28,C647996059,445009.97,140035.69,C1442476697,1082153.52,1387127.8,0,0
133,CASH_OUT,66135.74,C2054992795,140035.69,73899.95,C1859089570,1637148.47,1703284.2,0,0
133,CASH_OUT,420647.12,C1570337612,73899.95,0.0,C1551431958,1833015.51,2253662.63,0,0
133,CASH_OUT,311453.46,C362969147,0.0,0.0,C1624066192,931865.33,1290648.07,0,0
133,CASH_OUT,21125.74,C1316133742,0.0,0.0,C1643540323,120186.61,141312.36,0,0
133,CASH_OUT,195993.65,C1368197456,0.0,0.0,C1826847213,466539.31,662532.95,0,0
133,CASH_OUT,181559.15,C1201144638,0.0,0.0,C144237944,489335.32,667147.88,0,0
133,CASH_OUT,83391.04,C1098766422,0.0,0.0,C1792986232,472964.26,556355.3,0,0
133,CASH_OUT,114357.67,C462328572,0.0,0.0,C1964912640,173309.63,287667.3,0,0
133,CASH_OUT,503792.59,C586211156,0.0,0.0,C1668402991,1892701.58,2396494.17,0,0
133,CASH_OUT,246376.6,C628537799,0.0,0.0,C890075971,289358.67,1470734.16,0,0
133,CASH_OUT,50911.68,C174488151,0.0,0.0,C43265927,3567383.25,3618294.93,0,0
133,CASH_OUT,162825.64,C1695551637,0.0,0.0,C484967382,1259600.47,1302436.57,0,0
133,CASH_OUT,132857.38,C1094609180,0.0,0.0,C1398597285,1265544.67,1398402.04,0,0
133,CASH_OUT,130389.74,C1368807549,0.0,0.0,C1524618218,1958827.97,1954228.28,0,0
133,CASH_OUT,306359.85,C1746609370,0.0,0.0,C1346394036,675433.4,1546744.48,0,0
133,CASH_OUT,262743.55,C225052148,0.0,0.0,C1659487569,6196768.95,6459512.5,0,0
133,CASH_IN,409136.93,C1068428236,10837.0,419973.93,C396641984,83590.76,0.0,0,0
133,CASH_OUT,302055.92,C1545079284,419973.93,117918.01,C2043488206,862340.32,1164396.24,0,0
133,CASH_OUT,259501.02,C1838472025,128652.0,0.0,C1959343188,0.0,275272.69,0,0
133,PAYMENT,579.41,C806106810,0.0,0.0,M2025085948,0.0,0.0,0,0
133,PAYMENT,907.91,C1694481079,98220.0,97312.09,M796588898,0.0,0.0,0,0
133,CASH_OUT,314713.93,C2115150289,8763.0,0.0,C1006481395,0.0,314713.93,0,0
133,CASH_OUT,298403.53,C606301780,58558.0,0.0,C1051223589,0.0,298403.53,0,0
133,CASH_OUT,183851.29,C1024479845,1130.0,0.0,C1857582476,1643521.07,1827372.36,0,0
133,PAYMENT,21702.14,C1162415950,0.0,0.0,M775827999,0.0,0.0,0,0
133,PAYMENT,10985.73,C298887234,0.0,0.0,M778847079,0.0,0.0,0,0
133,PAYMENT,10976.84,C592583323,0.0,0.0,M2082695716,0.0,0.0,0,0
133,PAYMENT,20572.71,C1755664218,0.0,0.0,M605965906,0.0,0.0,0,0
133,PAYMENT,7844.83,C397090440,0.0,0.0,M1891513363,0.0,0.0,0,0
133,PAYMENT,8231.03,C841181889,0.0,0.0,M1679412745,0.0,0.0,0,0
133,PAYMENT,698.94,C730452828,0.0,0.0,M714499218,0.0,0.0,0,0
133,PAYMENT,10290.57,C55211619,0.0,0.0,M688490885,0.0,0.0,0,0
133,PAYMENT,3244.82,C1283439819,0.0,0.0,M1431626530,0.0,0.0,0,0
133,PAYMENT,9258.08,C92110469,0.0,0.0,M1625131534,0.0,0.0,0,0
133,PAYMENT,15105.34,C1366686522,0.0,0.0,M600461253,0.0,0.0,0,0
133,PAYMENT,1802.2,C1294828655,0.0,0.0,M1093462590,0.0,0.0,0,0
133,PAYMENT,15263.11,C1065248010,0.0,0.0,M1312530759,0.0,0.0,0,0
133,PAYMENT,19727.44,C1871993363,0.0,0.0,M1238311109,0.0,0.0,0,0
133,PAYMENT,257.68,C97868483,0.0,0.0,M376955559,0.0,0.0,0,0
133,PAYMENT,3834.78,C1535010488,0.0,0.0,M1795664922,0.0,0.0,0,0
133,TRANSFER,2073255.53,C1143730427,90909.0,0.0,C2120573935,0.0,2073255.53,0,0
133,PAYMENT,60079.6,C1843417091,0.0,0.0,M1157869729,0.0,0.0,0,0
133,PAYMENT,29714.4,C330478439,0.0,0.0,M142947778,0.0,0.0,0,0
133,CASH_OUT,87870.32,C1737100441,1238.0,0.0,C1904558119,1091644.08,1179514.4,0,0
133,CASH_IN,378102.52,C1070870129,21919.0,400021.52,C1802568919,187073.0,0.0,0,0
133,PAYMENT,2696.33,C964397927,22406.0,19709.67,M418484911,0.0,0.0,0,0
133,CASH_IN,230658.04,C799587308,24419.0,255077.04,C710805036,51766.0,0.0,0,0
133,CASH_OUT,179872.05,C831631310,14164.0,0.0,C1685657264,401265.29,581137.34,0,0
133,PAYMENT,33991.78,C1423194664,54840.0,20848.22,M1076150007,0.0,0.0,0,0
133,CASH_OUT,427267.05,C716769988,9965.0,0.0,C798696622,3944321.97,4371589.02,0,0
133,PAYMENT,48037.59,C384450434,18174.0,0.0,M1662669325,0.0,0.0,0,0
133,CASH_OUT,226063.56,C103582623,112285.0,0.0,C1365744162,0.0,226063.56,0,0
133,CASH_OUT,108430.26,C1679908532,15354.0,0.0,C1533358390,0.0,108430.26,0,0
133,CASH_OUT,296935.91,C602958749,77.0,0.0,C384207564,109206.31,406142.22,0,0
133,CASH_OUT,1756.45,C315346900,21250.0,19493.55,C2071064847,0.0,1756.45,0,0
133,PAYMENT,7985.08,C1884933729,213367.0,205381.92,M518257184,0.0,0.0,0,0
133,CASH_IN,21187.0,C1047512802,106395.0,127582.0,C694033784,5632345.51,5611158.51,0,0
133,PAYMENT,1169.17,C1922435988,20999.0,19829.83,M1283651937,0.0,0.0,0,0
133,CASH_OUT,63955.54,C1295067179,31731.0,0.0,C1160452908,0.0,63955.54,0,0
133,CASH_OUT,559877.91,C229224377,103107.0,0.0,C1024154295,378391.01,547762.67,0,0
133,TRANSFER,213181.25,C1327619891,114922.0,0.0,C213919347,57832.0,271013.26,0,0
133,CASH_OUT,237218.72,C347307591,11146.0,0.0,C1654535936,2692118.77,2929337.49,0,0
133,CASH_OUT,233363.78,C1342667914,70131.0,0.0,C2139043918,3726009.41,3959373.19,0,0
133,PAYMENT,25421.44,C269735252,41533.0,16111.56,M1359628322,0.0,0.0,0,0
133,CASH_OUT,130123.78,C1589925122,9019.0,0.0,C1644666767,30455.43,160579.21,0,0
133,CASH_OUT,30108.46,C902599036,52422.0,22313.54,C868236224,728533.43,758641.89,0,0
133,PAYMENT,6725.88,C1006324708,22313.54,15587.66,M942890977,0.0,0.0,0,0
133,CASH_OUT,87603.37,C1143169440,5775.0,0.0,C1826019601,188861.9,143563.65,0,0
133,PAYMENT,27058.25,C364203817,0.0,0.0,M1961918992,0.0,0.0,0,0
133,CASH_OUT,252791.06,C1444808504,72493.0,0.0,C1293996490,21880.6,274671.66,0,0
133,CASH_OUT,536225.21,C166679098,25987.0,0.0,C1685005804,193316.87,729542.08,0,0
133,TRANSFER,139259.06,C916232233,0.0,0.0,C886493109,861694.18,1000953.24,0,0
133,CASH_IN,362823.95,C1175219432,42633.0,405456.95,C1909450383,0.0,0.0,0,0
133,PAYMENT,12626.62,C1611502806,19401.0,6774.38,M318796911,0.0,0.0,0,0
133,PAYMENT,13580.85,C1091562486,6774.38,0.0,M1690416147,0.0,0.0,0,0
133,CASH_OUT,170646.84,C1759917945,304.0,0.0,C1192418195,0.0,170646.84,0,0
133,CASH_OUT,248892.63,C2027259142,51913.0,0.0,C664038638,2962049.72,2869040.66,0,0
133,PAYMENT,19713.37,C1178304945,0.0,0.0,M791925833,0.0,0.0,0,0
133,CASH_OUT,381108.53,C1991729961,6344.0,0.0,C1898286153,0.0,116996.72,0,0
133,CASH_OUT,94084.4,C580789580,20819.0,0.0,C1013580401,805254.86,899339.26,0,0
133,CASH_IN,299231.22,C951193255,10588.0,309819.22,C806810242,1466990.1,1167758.88,0,0
133,CASH_OUT,283176.89,C152179812,9009.0,0.0,C1147674127,80508.64,363685.53,0,0
133,CASH_OUT,296119.17,C1148289092,31241.0,0.0,C616105538,169790.88,465910.06,0,0
133,CASH_OUT,438537.09,C395737539,22722.0,0.0,C26061371,30941.18,469478.27,0,0
133,CASH_OUT,395962.4,C1064929952,988.0,0.0,C1012794535,2460281.82,3263993.22,0,0
133,CASH_OUT,90464.25,C651233311,12170.0,0.0,C73433679,802590.3,893054.56,0,0
133,PAYMENT,14370.47,C1852497697,0.0,0.0,M1251408718,0.0,0.0,0,0
133,PAYMENT,24770.44,C961106998,20457.0,0.0,M393618160,0.0,0.0,0,0
133,TRANSFER,599475.33,C794649832,0.0,0.0,C1340753213,1721376.0,1761529.44,0,0
133,PAYMENT,16025.95,C1391244998,1653.0,0.0,M569880649,0.0,0.0,0,0
133,CASH_OUT,399279.26,C120612645,154822.0,0.0,C1941873991,909.74,400189.0,0,0
133,CASH_IN,183574.15,C1125005583,126.0,183700.15,C762492906,368736.7,36360.12,0,0
133,PAYMENT,13833.1,C1952705838,51830.0,37996.9,M1745514003,0.0,0.0,0,0
133,PAYMENT,43063.94,C1820796280,59541.0,16477.06,M1584644006,0.0,0.0,0,0
133,PAYMENT,19864.99,C890385371,16477.06,0.0,M240363932,0.0,0.0,0,0
133,PAYMENT,23483.25,C1529541067,10615.0,0.0,M417856391,0.0,0.0,0,0
133,TRANSFER,868090.54,C1011851179,2334.0,0.0,C753805046,35603.43,903693.96,0,0
133,CASH_OUT,184850.61,C792973047,103595.0,0.0,C896998642,2014988.41,1889991.24,0,0
133,PAYMENT,2710.34,C602654333,20547.0,17836.66,M83311172,0.0,0.0,0,0
133,CASH_OUT,240216.17,C1141198774,3785.0,0.0,C1371544634,70456.91,310673.08,0,0
133,PAYMENT,32578.35,C1962935735,0.0,0.0,M145096004,0.0,0.0,0,0
133,CASH_OUT,278548.19,C893240078,48990.0,0.0,C364655566,0.0,278548.19,0,0
133,PAYMENT,18911.62,C1529565920,234517.0,215605.38,M779344271,0.0,0.0,0,0
133,PAYMENT,16694.03,C152788696,215605.38,198911.35,M1382406470,0.0,0.0,0,0
133,PAYMENT,40819.19,C1398287800,10138.0,0.0,M1675049469,0.0,0.0,0,0
133,CASH_OUT,381181.68,C812205761,41697.0,0.0,C1257183838,25094.0,398824.82,0,0
133,CASH_OUT,125480.49,C1278871139,20741.0,0.0,C1385665324,0.0,125480.49,0,0
133,PAYMENT,31498.85,C1587398577,10377.0,0.0,M73336142,0.0,0.0,0,0
133,PAYMENT,22584.53,C2121925706,0.0,0.0,M1651444984,0.0,0.0,0,0
133,PAYMENT,23542.2,C1384120139,49933.0,26390.8,M779547967,0.0,0.0,0,0
133,PAYMENT,3603.86,C64751,11541.0,7937.14,M445790427,0.0,0.0,0,0
133,PAYMENT,34335.85,C934938981,7937.14,0.0,M788323744,0.0,0.0,0,0
133,TRANSFER,81412.58,C689744660,105834.0,24421.42,C982763422,257475.83,388043.9,0,0
133,CASH_OUT,60661.36,C574818828,299574.0,238912.64,C1107589642,708624.2,769285.55,0,0
133,CASH_OUT,284542.5,C1163251200,15935.0,0.0,C1599863357,0.0,284542.5,0,0
133,CASH_IN,176637.66,C218893015,217048.0,393685.66,C796569718,9319.64,0.0,0,0
133,PAYMENT,9141.43,C1090798697,27664.0,18522.57,M2074948911,0.0,0.0,0,0
133,CASH_OUT,249275.76,C274973076,30975.0,0.0,C972069609,1912761.99,2416424.32,0,0
133,CASH_OUT,266041.68,C2102668285,211905.85,0.0,C2074765660,58137.7,324179.38,0,0
133,PAYMENT,8950.51,C504368946,0.0,0.0,M210126226,0.0,0.0,0,0
133,CASH_OUT,584900.16,C48716535,51054.0,0.0,C121899525,65865.05,650765.21,0,0
133,CASH_IN,401416.54,C1580237461,42686.0,444102.54,C1807957225,264777.79,0.0,0,0
133,CASH_IN,35813.4,C1086816254,11170.0,46983.4,C1965888552,249460.85,213647.45,0,0
133,CASH_OUT,33807.02,C2127763617,15435.0,0.0,C528970283,0.0,608348.95,0,0
133,CASH_OUT,433547.94,C1180419438,103533.0,0.0,C1993588706,3423705.01,3857252.95,0,0
133,CASH_OUT,51328.41,C480629530,72715.0,21386.59,C762759570,3384550.03,3730179.96,0,0
133,CASH_OUT,548684.21,C1734764543,19984.0,0.0,C4323412,0.0,548684.21,0,0
133,CASH_IN,263835.99,C26639778,21290.0,285125.99,C1455823087,0.0,0.0,0,0
133,CASH_IN,173094.92,C436123723,41899.22,214994.14,C1504145691,287449.87,114354.95,0,0
133,CASH_OUT,339502.9,C737248621,214994.14,0.0,C1219100298,401549.99,741052.88,0,0
133,CASH_OUT,193100.16,C2138850931,20734.0,0.0,C1841985023,105107.63,298207.78,0,0
133,PAYMENT,29410.38,C1303727955,0.0,0.0,M560306766,0.0,0.0,0,0
133,CASH_OUT,80114.37,C102283746,90684.0,10569.63,C407480687,169614.93,249729.3,0,0
133,PAYMENT,2752.95,C457844876,50132.0,47379.05,M2086810465,0.0,0.0,0,0
133,CASH_OUT,262679.51,C1901621577,455637.0,192957.49,C1456899084,0.0,262679.51,0,0
133,CASH_OUT,238763.15,C843841833,11414.0,0.0,C722131427,674695.29,913458.44,0,0
133,PAYMENT,704.82,C2013811108,0.0,0.0,M354192639,0.0,0.0,0,0
133,PAYMENT,23703.97,C662463788,0.0,0.0,M1978367395,0.0,0.0,0,0
133,CASH_OUT,369264.57,C1339328459,124268.0,0.0,C1297375011,868843.17,1238107.74,0,0
133,PAYMENT,26201.47,C1046385082,21530.0,0.0,M2052048472,0.0,0.0,0,0
133,CASH_OUT,220591.32,C1416080087,47816.0,0.0,C287658585,791828.81,993733.74,0,0
133,CASH_OUT,263590.57,C1072076111,223.0,0.0,C855085682,5113756.6,5558853.95,0,0
133,CASH_IN,184936.43,C1979646024,10255.0,195191.43,C1067196911,436334.51,251398.07,0,0
133,CASH_IN,296711.72,C1904633257,306505.0,603216.72,C1818219086,5854430.8,5557719.08,0,0
133,CASH_OUT,309887.0,C417224796,4997.0,0.0,C831754328,0.0,309887.0,0,0
133,CASH_IN,137089.49,C328854245,179.0,137268.49,C681563120,57115.49,0.0,0,0
133,CASH_OUT,367877.52,C510215582,204116.0,0.0,C466211332,228240.33,596117.85,0,0
133,CASH_IN,498382.49,C1543557335,72792.0,571174.49,C1532102513,97473.43,0.0,0,0
133,PAYMENT,24609.44,C913735603,328789.0,304179.56,M1793357146,0.0,0.0,0,0
133,CASH_OUT,6764.37,C1047889965,8820.0,2055.63,C218243093,0.0,6764.37,0,0
133,CASH_OUT,105714.8,C1688826204,24119.0,0.0,C659787299,8167033.23,8272748.03,0,0
133,PAYMENT,16343.29,C1638334877,30667.0,14323.71,M681633366,0.0,0.0,0,0
133,CASH_IN,155952.27,C981874575,146754.0,302706.27,C446819341,190053.53,34101.26,0,0
133,CASH_OUT,1081.53,C353010194,302706.27,301624.74,C1851576306,2695392.3,2942854.7,0,0
133,CASH_IN,409988.43,C1291375303,30946.0,440934.43,C2125354703,26246.32,0.0,0,0
133,CASH_OUT,146311.46,C1665470296,440934.43,294622.97,C475283073,513738.5,660049.96,0,0
133,CASH_IN,376586.0,C1752458992,95350.0,471936.0,C1771357731,5894671.03,5518085.03,0,0
133,TRANSFER,219912.97,C699364350,10288.0,0.0,C458567086,0.0,219912.97,0,0
133,CASH_IN,278198.81,C600568550,1793.0,279991.81,C136618845,36277.24,0.0,0,0
133,CASH_OUT,126571.8,C1748960776,10064.0,0.0,C1826386119,0.0,126571.8,0,0
133,CASH_OUT,113480.36,C590855705,53097.0,0.0,C1334631036,0.0,113480.36,0,0
133,CASH_OUT,79339.76,C1901402370,0.0,0.0,C1478466167,319049.64,398389.4,0,0
133,CASH_OUT,89865.2,C225810700,0.0,0.0,C1988869265,615521.83,780234.19,0,0
133,CASH_OUT,293909.56,C493535724,0.0,0.0,C1863303295,4291541.65,4379652.17,0,0
133,CASH_OUT,161237.97,C62087982,0.0,0.0,C511702744,188291.86,305256.21,0,0
133,CASH_OUT,75327.01,C1517807443,0.0,0.0,C1238192505,1544693.85,1620020.87,0,0
133,CASH_OUT,129687.87,C2079045864,0.0,0.0,C1057353871,670792.02,800479.89,0,0
133,CASH_OUT,48653.01,C809853912,0.0,0.0,C1914396810,368502.71,373055.94,0,0
133,CASH_OUT,34717.39,C687332589,0.0,0.0,C1574777168,3468817.11,3503534.5,0,0
133,CASH_OUT,223344.08,C1306520543,0.0,0.0,C1768664119,273414.49,496758.57,0,0
133,CASH_OUT,39634.97,C1800746612,0.0,0.0,C976925238,108662.32,148297.29,0,0
133,CASH_OUT,191335.03,C1880478565,0.0,0.0,C1749232081,6856737.08,7048072.11,0,0
133,CASH_OUT,170048.35,C1720936766,0.0,0.0,C806013515,274423.16,444471.5,0,0
133,CASH_OUT,91052.37,C1419835168,0.0,0.0,C2057471802,2193435.3,2284487.67,0,0
133,CASH_OUT,12739.31,C369401174,0.0,0.0,C2100550508,4026179.38,4038918.69,0,0
133,CASH_OUT,118478.9,C1221917192,0.0,0.0,C501534439,3570000.06,3688478.96,0,0
133,CASH_OUT,327708.11,C905158837,0.0,0.0,C792815262,542361.47,870069.58,0,0
133,CASH_OUT,219338.52,C1715030236,0.0,0.0,C1399048478,439805.67,659144.18,0,0
133,CASH_OUT,395260.09,C1415944032,0.0,0.0,C2120647610,7712628.28,8107888.38,0,0
133,CASH_IN,36430.53,C990782302,41347.0,77777.53,C1397551520,96797.96,60367.42,0,0
133,CASH_OUT,2706.8,C324065922,178.0,0.0,C1152519362,0.0,2706.8,0,0
133,PAYMENT,7447.76,C1057169308,699836.0,692388.24,M1202012555,0.0,0.0,0,0
133,CASH_OUT,155854.37,C234594034,69099.0,0.0,C1534506626,0.0,155854.37,0,0
133,PAYMENT,9628.98,C409649413,24022.0,14393.02,M1060295275,0.0,0.0,0,0
133,CASH_IN,629999.89,C1383490847,103141.0,733140.89,C1075962436,0.0,0.0,0,0
133,CASH_IN,85864.17,C53181869,9377.0,95241.17,C1400382945,0.0,0.0,0,0
133,CASH_OUT,416691.54,C1300751908,11297.0,0.0,C1196001514,0.0,524956.55,0,0
133,PAYMENT,29175.35,C1687143541,40169.0,10993.65,M95427430,0.0,0.0,0,0
133,CASH_OUT,78463.8,C1571739752,2474.22,0.0,C1079851972,27595.2,106059.0,0,0
133,CASH_OUT,37200.42,C795517759,0.0,0.0,C954488724,3471768.55,3508968.97,0,0
133,CASH_IN,249842.68,C895248075,24211.0,274053.68,C2133784095,101900.61,0.0,0,0
133,CASH_IN,213295.21,C808595501,113.0,213408.21,C1260766829,0.0,0.0,0,0
133,TRANSFER,1877380.14,C460641243,140.0,0.0,C623023214,1652069.83,3529449.98,0,0
133,CASH_IN,201923.97,C1635641553,157846.0,359769.97,C1606236869,63092.06,0.0,0,0
133,CASH_IN,466529.65,C927047691,61348.0,527877.65,C1014542201,0.0,0.0,0,0
133,PAYMENT,53297.24,C382950806,527877.65,474580.41,M721727132,0.0,0.0,0,0
133,CASH_OUT,101849.27,C624025677,72659.0,0.0,C198931970,273473.29,375322.56,0,0
133,CASH_OUT,121979.75,C533351704,0.0,0.0,C705892141,2623653.38,2745633.13,0,0
133,DEBIT,2279.63,C335125658,731.0,0.0,C1794170438,13211.35,15490.97,0,0
133,PAYMENT,15249.16,C487039031,41085.0,25835.84,M924715090,0.0,0.0,0,0
