step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
306,CASH_OUT,296458.84,C1876958258,0.0,0.0,C736584312,6732720.64,7029179.48,0,0
306,CASH_OUT,8663.9,C1267370762,0.0,0.0,C1654241872,1162014.99,1170678.89,0,0
306,CASH_OUT,108824.02,C658198943,0.0,0.0,C2128795080,127488.18,236312.2,0,0
306,CASH_OUT,131916.32,C1975614524,0.0,0.0,C733478086,2098534.22,2230450.54,0,0
306,CASH_OUT,189465.09,C447741754,0.0,0.0,C1142878545,4356582.56,4546047.65,0,0
306,CASH_OUT,149526.94,C98760126,0.0,0.0,C938993239,1336870.48,1486397.42,0,0
306,CASH_OUT,296267.09,C2024340276,0.0,0.0,C238998327,1286861.59,1583128.68,0,0
306,CASH_OUT,40249.42,C116803713,0.0,0.0,C236724403,732438.43,772687.86,0,0
306,CASH_OUT,108945.43,C1673867594,0.0,0.0,C516219046,334934.56,443879.99,0,0
306,CASH_OUT,84457.58,C1897428873,0.0,0.0,C2038101238,1013653.5,1098111.08,0,0
306,CASH_OUT,34331.25,C1314276293,0.0,0.0,C609331251,925098.94,959430.19,0,0
306,CASH_OUT,39615.75,C2052106446,0.0,0.0,C571747599,3597966.04,3637581.79,0,0
306,CASH_OUT,21629.4,C810912175,0.0,0.0,C1578118221,913445.11,935074.51,0,0
306,CASH_OUT,120790.85,C46339091,0.0,0.0,C429186930,1617689.79,1738480.64,0,0
306,CASH_OUT,46272.85,C2130130917,0.0,0.0,C2129102492,1300291.54,1346564.38,0,0
306,CASH_OUT,53408.86,C18806317,0.0,0.0,C395525501,7305315.43,7358724.29,0,0
306,CASH_OUT,63331.35,C496635728,0.0,0.0,C2124134704,157864.22,221195.57,0,0
306,CASH_OUT,230407.86,C132375420,0.0,0.0,C41775083,843364.43,1073772.29,0,0
306,CASH_OUT,253873.36,C1080865914,0.0,0.0,C458123371,260839.31,514712.66,0,0
306,CASH_OUT,187848.36,C917872068,0.0,0.0,C61262255,1305991.88,1493840.24,0,0
306,CASH_OUT,146402.69,C2073617613,0.0,0.0,C1151410735,632517.81,778920.5,0,0
306,CASH_OUT,194215.06,C1668812993,0.0,0.0,C1600495971,242764.97,436980.03,0,0
306,CASH_OUT,26518.45,C1175631792,0.0,0.0,C1619320167,100640.15,127158.6,0,0
306,CASH_OUT,401481.73,C1548962059,0.0,0.0,C1865324795,4503400.6,4904882.33,0,0
306,CASH_OUT,171567.49,C1615945920,0.0,0.0,C485813253,1336323.12,1507890.62,0,0
306,CASH_OUT,161588.72,C1124895251,0.0,0.0,C516115760,200430.27,362018.99,0,0
306,CASH_OUT,126664.86,C284166901,0.0,0.0,C416974260,5568855.0,5695519.85,0,0
306,CASH_OUT,24856.26,C1454183153,0.0,0.0,C743549317,177585.12,202441.39,0,0
306,CASH_OUT,24483.65,C1024540548,0.0,0.0,C1795332203,334294.49,358778.14,0,0
306,CASH_OUT,54115.28,C451573287,0.0,0.0,C953175101,702165.2,756280.47,0,0
306,CASH_OUT,121797.24,C173891629,0.0,0.0,C1458506058,1930598.28,2052395.51,0,0
306,CASH_OUT,148285.28,C886690061,0.0,0.0,C1736080271,2653638.42,2801923.7,0,0
306,CASH_OUT,105195.32,C8398093,0.0,0.0,C236419837,1069739.31,1174934.63,0,0
306,CASH_OUT,148716.99,C1225924724,0.0,0.0,C659527623,264717.31,413434.29,0,0
306,CASH_OUT,90361.02,C674200947,0.0,0.0,C107507475,1.444374332E7,1.453410434E7,0,0
306,CASH_OUT,425102.96,C1384419522,0.0,0.0,C173195834,684093.49,1109196.45,0,0
306,CASH_OUT,98577.61,C1403875282,0.0,0.0,C710337264,1071719.62,1170297.24,0,0
306,CASH_OUT,233181.92,C191165523,0.0,0.0,C1615306794,2377620.03,2610801.95,0,0
306,CASH_OUT,159636.78,C1492370601,0.0,0.0,C729033831,168436.96,328073.74,0,0
306,CASH_OUT,11129.2,C772234741,0.0,0.0,C2061473469,901843.84,912973.05,0,0
306,CASH_OUT,608626.5,C384594968,0.0,0.0,C1950423594,1.174331798E7,1.235194449E7,0,0
306,CASH_OUT,352799.44,C981916922,0.0,0.0,C806252226,1707910.79,2060710.23,0,0
306,CASH_OUT,67487.88,C2081853839,0.0,0.0,C2094781459,1561282.9,1628770.77,0,0
306,CASH_OUT,128483.36,C1760203533,0.0,0.0,C1545104995,3592760.96,3721244.33,0,0
306,CASH_OUT,74474.44,C500397756,0.0,0.0,C166234014,111881.58,186356.03,0,0
306,CASH_OUT,10734.85,C289278192,0.0,0.0,C188525273,1257569.42,1268304.27,0,0
306,CASH_OUT,75060.13,C1508669873,0.0,0.0,C1813807613,3708385.15,3783445.28,0,0
306,CASH_OUT,146628.13,C1696791418,0.0,0.0,C388819351,1743310.55,1889938.68,0,0
306,CASH_OUT,330157.48,C1665275892,0.0,0.0,C1160280270,8202221.69,8532379.17,0,0
306,CASH_OUT,351533.17,C47905508,0.0,0.0,C1992907355,591085.1,942618.28,0,0
306,CASH_OUT,11041.85,C952183551,0.0,0.0,C1432022446,1122478.1,1133519.95,0,0
306,CASH_OUT,73950.78,C1254817718,0.0,0.0,C210224250,493826.52,567777.3,0,0
306,CASH_OUT,18564.88,C969190572,0.0,0.0,C1065909337,337765.97,356330.85,0,0
306,CASH_OUT,269522.9,C1813806250,0.0,0.0,C376806993,6699065.44,6968588.35,0,0
306,CASH_OUT,106905.3,C1572545796,0.0,0.0,C288717831,611247.34,718152.64,0,0
306,CASH_OUT,110614.27,C1074873930,0.0,0.0,C802072009,269460.65,380074.92,0,0
306,CASH_OUT,177835.5,C1554785064,0.0,0.0,C178188414,6864408.0,7042243.5,0,0
306,CASH_OUT,208042.58,C1398471995,0.0,0.0,C1366029934,370929.35,578971.93,0,0
306,CASH_OUT,40480.13,C1473077585,0.0,0.0,C250012975,6168734.75,6209214.89,0,0
306,CASH_OUT,193485.92,C488922868,0.0,0.0,C2142889012,635629.01,829114.94,0,0
306,CASH_OUT,27299.61,C548182811,0.0,0.0,C842276415,455096.13,482395.74,0,0
306,CASH_OUT,143603.74,C614144272,0.0,0.0,C844242077,903768.53,1047372.27,0,0
306,CASH_OUT,78010.55,C408957755,0.0,0.0,C320306636,1695184.16,1773194.71,0,0
306,CASH_OUT,44722.21,C655105341,0.0,0.0,C2062135364,620020.12,664742.33,0,0
306,CASH_OUT,57456.63,C1673281156,0.0,0.0,C795659581,283540.49,340997.13,0,0
306,CASH_OUT,126733.65,C521402490,0.0,0.0,C810625384,257789.35,384523.0,0,0
306,CASH_OUT,307369.48,C116652360,0.0,0.0,C1035162120,1.676772699E7,1.707509647E7,0,0
306,CASH_OUT,317789.53,C1104279902,0.0,0.0,C129270411,838372.94,1156162.48,0,0
306,CASH_OUT,217812.39,C1125885950,0.0,0.0,C649579558,219547.21,437359.6,0,0
306,CASH_OUT,44631.27,C1137395663,0.0,0.0,C890657097,441024.18,485655.45,0,0
306,CASH_OUT,271143.95,C1525407559,0.0,0.0,C1034880601,305265.12,576409.07,0,0
306,CASH_OUT,77549.37,C339662413,0.0,0.0,C1094013870,213067.39,290616.77,0,0
306,CASH_OUT,249529.73,C168077155,0.0,0.0,C1437543321,1103341.65,1352871.37,0,0
306,CASH_OUT,105182.72,C325610707,0.0,0.0,C868665298,2793778.97,2898961.69,0,0
306,CASH_OUT,58229.75,C402491422,0.0,0.0,C1170897199,869381.73,927611.48,0,0
306,CASH_OUT,157843.23,C1972615186,0.0,0.0,C971301680,3169836.82,3327680.05,0,0
306,CASH_OUT,216961.57,C1518544508,0.0,0.0,C522937457,382005.71,598967.28,0,0
306,CASH_OUT,115749.33,C173917963,0.0,0.0,C1638625634,180798.54,296547.87,0,0
306,CASH_OUT,178235.31,C1897595686,0.0,0.0,C389665928,7118145.48,7296380.8,0,0
306,CASH_OUT,244037.99,C421553727,0.0,0.0,C519182941,4557170.97,4801208.96,0,0
306,CASH_OUT,17544.96,C1515389857,0.0,0.0,C2057337394,212686.04,230231.0,0,0
306,CASH_OUT,42088.84,C1054012031,0.0,0.0,C606810733,1161875.38,1203964.22,0,0
306,CASH_OUT,79547.73,C402248880,0.0,0.0,C1285592724,347527.52,427075.25,0,0
306,CASH_OUT,52381.26,C225593838,0.0,0.0,C2027957195,137106.44,189487.7,0,0
306,CASH_OUT,133532.46,C1342049770,0.0,0.0,C83539390,3562917.55,3696450.02,0,0
306,CASH_OUT,128282.35,C1721130848,0.0,0.0,C757002315,2251557.79,2379840.13,0,0
306,CASH_OUT,424616.83,C1066617686,0.0,0.0,C2073883243,1616664.18,2041281.01,0,0
306,CASH_OUT,12352.03,C540104819,0.0,0.0,C1953165196,19566.72,31918.75,0,0
306,CASH_OUT,339014.88,C530550978,0.0,0.0,C1409148871,616436.28,955451.16,0,0
306,CASH_OUT,500962.74,C1269211406,0.0,0.0,C335545690,1723091.53,2224054.27,0,0
306,CASH_OUT,126731.09,C1850383063,0.0,0.0,C438188004,238967.16,365698.25,0,0
306,CASH_OUT,206007.56,C1142072749,0.0,0.0,C849323774,2771938.96,2977946.52,0,0
306,CASH_OUT,14641.55,C669525101,0.0,0.0,C98783629,5063118.88,5077760.43,0,0
306,CASH_OUT,420161.35,C1496866639,0.0,0.0,C869393997,785062.05,1205223.4,0,0
306,CASH_OUT,529529.43,C1671359133,0.0,0.0,C1473628647,912507.72,1442037.15,0,0
306,CASH_OUT,244431.34,C854594702,0.0,0.0,C775373109,415087.66,659519.01,0,0
306,CASH_OUT,90246.04,C1415419377,0.0,0.0,C700863307,155601.92,245847.96,0,0
306,CASH_OUT,267715.93,C1325693458,0.0,0.0,C1345428176,607024.4,874740.32,0,0
306,CASH_OUT,438486.28,C1532668781,0.0,0.0,C1949645371,3919393.77,4357880.05,0,0
306,CASH_OUT,178339.08,C1773965548,0.0,0.0,C1583672717,377512.34,555851.42,0,0
306,CASH_OUT,47595.24,C1375101495,0.0,0.0,C1170652137,184560.7,232155.94,0,0
306,CASH_OUT,187788.04,C1036932849,0.0,0.0,C1715677210,329017.9,516805.94,0,0
306,CASH_OUT,231893.17,C859931622,0.0,0.0,C376181357,416294.47,648187.63,0,0
306,CASH_OUT,136036.02,C1048006290,0.0,0.0,C880423272,1009444.91,1145480.93,0,0
306,CASH_OUT,217845.88,C1551004849,0.0,0.0,C563220816,2574177.47,2792023.34,0,0
306,CASH_OUT,12029.16,C331663376,0.0,0.0,C1085764639,1162298.65,1174327.8,0,0
306,CASH_OUT,118146.37,C749020989,0.0,0.0,C1824718633,305772.08,423918.45,0,0
306,CASH_OUT,19393.73,C673382373,0.0,0.0,C287657006,791645.96,811039.69,0,0
306,CASH_OUT,156704.04,C1740292524,0.0,0.0,C13034409,343441.53,500145.57,0,0
306,CASH_OUT,108464.95,C1376456963,0.0,0.0,C1493419571,306681.79,415146.73,0,0
306,CASH_OUT,53171.56,C1469208752,0.0,0.0,C952152717,453675.29,506846.85,0,0
306,CASH_OUT,79815.8,C1760577648,0.0,0.0,C596787267,3.065728032E7,3.073709613E7,0,0
306,CASH_OUT,156155.04,C1500926819,0.0,0.0,C178669268,3035602.12,3191757.15,0,0
306,CASH_OUT,6575.56,C1400885831,0.0,0.0,C1621817365,285069.16,291644.72,0,0
306,CASH_OUT,82904.84,C376260416,0.0,0.0,C748910933,98258.34,181163.18,0,0
306,CASH_OUT,337637.43,C2083794485,0.0,0.0,C458228078,531770.61,869408.04,0,0
306,CASH_OUT,37603.57,C389187483,0.0,0.0,C1538358108,421881.92,459485.48,0,0
306,CASH_OUT,80364.21,C988975824,0.0,0.0,C1714191603,4736867.15,4817231.36,0,0
306,CASH_OUT,179424.31,C1180276105,0.0,0.0,C348733949,652897.49,832321.8,0,0
306,PAYMENT,10859.6,C465657585,5150.0,0.0,M416029773,0.0,0.0,0,0
306,CASH_OUT,359993.72,C914782614,109.0,0.0,C2119800175,0.0,359993.72,0,0
306,PAYMENT,11680.41,C1022969618,20781.0,9100.59,M761176234,0.0,0.0,0,0
306,CASH_OUT,194958.69,C1435037496,11994.0,0.0,C1921916477,0.0,194958.69,0,0
306,CASH_OUT,143680.77,C1346856662,20318.0,0.0,C1901166604,0.0,143680.77,0,0
306,CASH_IN,104828.38,C644901403,72897.0,177725.38,C454555677,0.0,0.0,0,0
306,CASH_OUT,222060.75,C2121516431,119446.0,0.0,C148800927,0.0,222060.75,0,0
306,CASH_OUT,121696.36,C1821381718,159718.0,38021.64,C1603089274,11329.12,133025.48,0,0
306,PAYMENT,15852.89,C118144708,67550.0,51697.11,M579812492,0.0,0.0,0,0
306,CASH_IN,200682.39,C1110498031,196.0,200878.39,C1622446752,0.0,0.0,0,0
306,CASH_OUT,197455.13,C787371099,404642.0,207186.87,C1612925457,365886.75,563341.88,0,0
306,PAYMENT,3238.96,C2092970972,0.0,0.0,M670047124,0.0,0.0,0,0
306,PAYMENT,11207.37,C1666402855,0.0,0.0,M1061394074,0.0,0.0,0,0
306,CASH_OUT,213154.58,C1121979517,377.0,0.0,C64296866,0.0,213154.58,0,0
306,CASH_OUT,18010.34,C1709937422,30548.0,12537.66,C825866084,116804.71,134815.06,0,0
306,CASH_IN,35503.03,C479260646,586.0,36089.03,C156062491,0.0,0.0,0,0
306,CASH_OUT,76509.7,C1069833640,99600.0,23090.3,C2100153054,538208.54,614718.24,0,0
306,TRANSFER,785978.95,C2097491401,14248.0,0.0,C80222531,123398.95,909377.89,0,0
306,TRANSFER,215584.04,C1146069636,0.0,0.0,C214670449,668586.42,943767.85,0,0
306,TRANSFER,73474.35,C1597737524,0.0,0.0,C107351992,79783.89,153258.24,0,0
306,TRANSFER,132195.81,C1116714342,0.0,0.0,C210128704,819509.52,951705.33,0,0
306,TRANSFER,609491.28,C372286363,0.0,0.0,C165019815,2443872.91,3053364.19,0,0
306,TRANSFER,337075.03,C802322523,0.0,0.0,C1274612422,466981.07,804056.1,0,0
306,TRANSFER,314959.27,C742075839,0.0,0.0,C1421590856,1242444.57,1557403.84,0,0
306,TRANSFER,1896942.47,C329288155,0.0,0.0,C1695901686,2546079.2,4443021.67,0,0
306,TRANSFER,17631.71,C2083919,0.0,0.0,C1459172305,129078.63,146710.34,0,0
306,TRANSFER,251282.15,C1010007223,0.0,0.0,C166811157,895129.08,1146411.23,0,0
306,TRANSFER,1275868.01,C1234237531,0.0,0.0,C917382678,7425933.88,8701801.89,0,0
306,TRANSFER,1289535.18,C1592352483,0.0,0.0,C232515442,4107895.23,5397430.41,0,0
306,TRANSFER,1.644917292E7,C543857861,0.0,0.0,C2098154505,1.0695699657E8,1.2340616949E8,0,0
306,TRANSFER,1.17639941E7,C119249595,0.0,0.0,C2134893079,1.234112182E7,2.410511592E7,0,0
306,TRANSFER,601205.7,C1225254947,0.0,0.0,C722423929,1156645.29,1757850.99,0,0
306,TRANSFER,720488.59,C1561180582,0.0,0.0,C212642070,4036444.2,4756932.78,0,0
306,TRANSFER,346699.15,C695569014,0.0,0.0,C596168920,4188920.82,4535619.97,0,0
306,TRANSFER,65493.57,C1918899105,0.0,0.0,C1522022260,1543116.48,1608610.06,0,0
306,TRANSFER,136368.23,C72395582,0.0,0.0,C1656113858,353571.52,489939.74,0,0
306,TRANSFER,37916.37,C882959003,0.0,0.0,C2089417650,618513.46,656429.83,0,0
306,TRANSFER,129366.73,C830732355,0.0,0.0,C1049250816,486993.15,616359.88,0,0
306,TRANSFER,312465.35,C1124866249,0.0,0.0,C427133791,1.071135194E7,1.102381729E7,0,0
306,TRANSFER,210390.98,C1115964109,0.0,0.0,C923534712,2.279434683E7,2.300473781E7,0,0
306,TRANSFER,19334.86,C1896076348,15349.0,0.0,C659075209,0.0,19334.86,0,0
306,PAYMENT,16171.29,C1600940991,15134.0,0.0,M2089151179,0.0,0.0,0,0
306,CASH_OUT,102338.6,C485969340,0.0,0.0,C1592777146,104992.0,207330.6,0,0
306,CASH_OUT,215614.47,C1941624874,40304.0,0.0,C873892531,250998.84,466613.31,0,0
306,PAYMENT,18019.64,C1329030257,0.0,0.0,M473369838,0.0,0.0,0,0
306,CASH_OUT,131514.13,C973809785,0.0,0.0,C719502152,163463.88,294978.01,0,0
306,PAYMENT,13420.57,C525720730,0.0,0.0,M1807034349,0.0,0.0,0,0
306,PAYMENT,9038.46,C1338054153,0.0,0.0,M753575784,0.0,0.0,0,0
306,PAYMENT,18797.69,C501878627,0.0,0.0,M1596115324,0.0,0.0,0,0
306,PAYMENT,10239.86,C412413391,0.0,0.0,M1639762002,0.0,0.0,0,0
306,PAYMENT,5786.68,C744505873,0.0,0.0,M1698695112,0.0,0.0,0,0
306,PAYMENT,5059.38,C1518691386,0.0,0.0,M1576847712,0.0,0.0,0,0
306,CASH_OUT,159045.15,C1940023300,20004.0,0.0,C776818057,3434392.27,3593437.42,0,0
306,CASH_IN,167285.32,C381243391,11655.0,178940.32,C451691051,9457754.8,9290469.48,0,0
306,CASH_OUT,182342.51,C1735151014,139.0,0.0,C597657561,928794.74,1111137.25,0,0
306,CASH_OUT,142923.99,C1558196194,7261.0,0.0,C100224618,1452582.06,1595506.06,0,0
306,PAYMENT,3788.47,C1021484594,0.0,0.0,M1618536678,0.0,0.0,0,0
306,DEBIT,4378.5,C1711052850,9515.0,5136.5,C828363691,622411.19,626789.69,0,0
306,CASH_OUT,115254.44,C951985232,19953.0,0.0,C1246986929,3144917.05,3260171.49,0,0
306,PAYMENT,12441.31,C277167739,541.0,0.0,M924703573,0.0,0.0,0,0
306,CASH_OUT,106734.51,C908195980,0.0,0.0,C455708011,1592505.16,1699239.67,0,0
306,CASH_OUT,144658.07,C2138363580,117198.0,0.0,C106656581,294115.62,438773.69,0,0
306,CASH_IN,13997.19,C1178290639,11213.0,25210.19,C2113423123,1135691.4,1121694.22,0,0
306,CASH_OUT,107067.06,C530969902,51497.0,0.0,C344791358,0.0,107067.06,0,0
306,CASH_IN,184739.81,C653888462,73517.0,258256.81,C590385213,94512.76,0.0,0,0
306,TRANSFER,209368.81,C2145478811,280271.0,70902.19,C5592464,3902235.61,4111604.42,0,0
306,CASH_OUT,260826.42,C1661477785,102964.0,0.0,C88063324,5498326.57,5759152.99,0,0
306,PAYMENT,16758.24,C1395963475,0.0,0.0,M972681216,0.0,0.0,0,0
306,PAYMENT,519.21,C1294529044,60830.0,60310.79,M1872630979,0.0,0.0,0,0
306,CASH_OUT,42157.31,C426684749,182718.0,140560.69,C66159717,8739503.75,8781661.06,0,0
306,CASH_OUT,35155.09,C1868643216,22853.0,0.0,C900659418,313973.03,349153.67,0,0
306,CASH_OUT,200264.19,C1699994682,0.0,0.0,C553365291,1665802.4,1866066.59,0,0
306,CASH_OUT,129722.75,C2062873695,0.0,0.0,C1688054852,983803.22,1113525.97,0,0
306,CASH_IN,468913.84,C377276053,214.0,469127.84,C1803743954,166550.7,0.0,0,0
306,PAYMENT,12157.83,C1890042481,159.0,0.0,M191787603,0.0,0.0,0,0
306,CASH_OUT,23328.85,C1457858925,10951.0,0.0,C1416521382,0.0,23328.85,0,0
306,TRANSFER,315867.19,C643634506,0.0,0.0,C1827928439,562329.99,878197.18,0,0
306,CASH_OUT,34277.8,C1755836346,763222.0,728944.2,C1420247745,654855.85,689133.65,0,0
306,CASH_OUT,130789.39,C270791703,63217.0,0.0,C493730659,813852.11,944641.5,0,0
306,PAYMENT,15885.21,C1869748543,10348.0,0.0,M558610142,0.0,0.0,0,0
306,PAYMENT,9458.16,C1992710002,0.0,0.0,M2034931441,0.0,0.0,0,0
306,PAYMENT,468.84,C110019334,0.0,0.0,M2047834191,0.0,0.0,0,0
306,PAYMENT,5351.0,C1043779003,0.0,0.0,M333851026,0.0,0.0,0,0
306,PAYMENT,20841.11,C1660964379,0.0,0.0,M1657573172,0.0,0.0,0,0
306,PAYMENT,2025.48,C1780469187,0.0,0.0,M1217905579,0.0,0.0,0,0
306,PAYMENT,8031.57,C696663092,0.0,0.0,M792048415,0.0,0.0,0,0
306,PAYMENT,27787.69,C995099375,0.0,0.0,M1303119029,0.0,0.0,0,0
306,PAYMENT,36360.04,C1431561896,0.0,0.0,M1476135510,0.0,0.0,0,0
306,PAYMENT,9312.26,C1820343612,0.0,0.0,M1101272501,0.0,0.0,0,0
306,PAYMENT,4575.4,C185126287,0.0,0.0,M1007802370,0.0,0.0,0,0
306,PAYMENT,8349.77,C1360362337,0.0,0.0,M821941579,0.0,0.0,0,0
306,PAYMENT,12035.18,C2111046254,0.0,0.0,M1329009694,0.0,0.0,0,0
306,PAYMENT,24985.76,C897818858,0.0,0.0,M1795849372,0.0,0.0,0,0
306,PAYMENT,24711.27,C907072737,0.0,0.0,M1097900505,0.0,0.0,0,0
306,PAYMENT,11374.45,C1776078317,0.0,0.0,M1368040150,0.0,0.0,0,0
306,PAYMENT,26676.27,C1636680666,0.0,0.0,M632801371,0.0,0.0,0,0
306,CASH_IN,37359.04,C705415845,298.0,37657.04,C1718249331,0.0,0.0,0,0
306,PAYMENT,16661.66,C781406496,187980.0,171318.34,M563070011,0.0,0.0,0,0
306,CASH_IN,159035.7,C979445057,51791.0,210826.7,C1905174071,0.0,0.0,0,0
306,PAYMENT,5178.92,C1321967178,210826.7,205647.79,M2061880546,0.0,0.0,0,0
306,PAYMENT,10851.48,C622092697,7056.0,0.0,M376181591,0.0,0.0,0,0
306,PAYMENT,12737.48,C80213534,0.0,0.0,M1351723192,0.0,0.0,0,0
306,PAYMENT,21312.63,C1452213146,146612.0,125299.37,M546260151,0.0,0.0,0,0
306,PAYMENT,8944.04,C465777086,20118.0,11173.96,M1179291158,0.0,0.0,0,0
306,CASH_IN,91770.61,C1752680086,10020.0,101790.61,C1227651409,636897.77,545127.16,0,0
306,PAYMENT,20953.35,C847744467,72791.0,51837.65,M818615548,0.0,0.0,0,0
306,PAYMENT,11522.45,C585303757,485032.0,473509.55,M1962289009,0.0,0.0,0,0
306,CASH_OUT,192673.15,C2056373545,473509.55,280836.39,C645006211,224328.37,417001.52,0,0
306,CASH_OUT,74877.63,C303387251,280836.39,205958.76,C1282078378,2058147.16,2133024.79,0,0
306,CASH_OUT,8394.31,C679148434,205958.76,197564.45,C1181753828,87600.47,95994.78,0,0
306,CASH_OUT,214496.85,C1844616259,102349.0,0.0,C167569941,0.0,214496.85,0,0
306,DEBIT,5126.92,C431924313,603.0,0.0,C1669437577,246078.7,251205.62,0,0
306,CASH_OUT,73751.18,C553712599,31648.0,0.0,C229740052,0.0,73751.18,0,0
306,TRANSFER,90196.08,C1582899726,1352.0,0.0,C565145548,546344.11,636540.19,0,0
306,PAYMENT,15362.99,C665894146,0.0,0.0,M1262508481,0.0,0.0,0,0
306,CASH_OUT,75480.52,C1832443197,304071.0,228590.48,C516734382,43756.45,119236.97,0,0
306,CASH_OUT,107248.86,C2061945798,102213.0,0.0,C1153782166,1736574.2,1843823.06,0,0
306,TRANSFER,1080275.25,C1486627125,20617.0,0.0,C1732675279,0.0,1080275.25,0,0
306,CASH_IN,240611.08,C299623862,81992.0,322603.08,C437864036,1514236.39,1273625.3,0,0
306,CASH_OUT,168538.55,C983630725,18.0,0.0,C15037441,0.0,168538.55,0,0
306,TRANSFER,261626.7,C1993693164,0.0,0.0,C2112894574,637599.09,899225.8,0,0
306,TRANSFER,459807.39,C1333347722,0.0,0.0,C1419646744,1036159.55,1495966.94,0,0
306,TRANSFER,146574.9,C21098374,0.0,0.0,C484967382,3734796.53,3881371.43,0,0
306,TRANSFER,177456.97,C860776704,0.0,0.0,C626702710,1378149.48,1555606.45,0,0
306,TRANSFER,546691.94,C1878536882,0.0,0.0,C664025635,897643.33,1444335.27,0,0
306,TRANSFER,765256.4,C1781034962,0.0,0.0,C1535007005,5456037.71,6221294.12,0,0
306,TRANSFER,681764.74,C1687912654,0.0,0.0,C294667510,811481.37,1493246.11,0,0
306,TRANSFER,1312440.08,C618525492,0.0,0.0,C1387126386,2225381.66,3537821.74,0,0
306,TRANSFER,1665363.7,C178137279,0.0,0.0,C1243584736,1713879.74,3379243.45,0,0
306,TRANSFER,1942166.33,C601985217,0.0,0.0,C748299915,8929159.78,1.087132611E7,0,0
306,TRANSFER,43723.67,C457501059,0.0,0.0,C457653492,491309.48,535033.15,0,0
306,TRANSFER,1.409834999E7,C1347153292,0.0,0.0,C2020105856,3.055695812E7,4.465530811E7,0,0
306,TRANSFER,1863671.84,C736885994,0.0,0.0,C753402637,5020049.85,6883721.69,0,0
306,TRANSFER,1517244.09,C69408462,0.0,0.0,C558963113,2942115.45,4459359.54,0,0
306,TRANSFER,871000.77,C949481272,0.0,0.0,C1419788780,5274185.76,6778251.75,0,0
306,TRANSFER,141950.02,C926896683,0.0,0.0,C505101132,218264.9,360214.92,0,0
306,CASH_OUT,63938.79,C1137177738,30357.0,0.0,C43106852,0.0,63938.79,0,0
306,CASH_OUT,402587.73,C1598955354,177767.0,0.0,C233959420,25049.37,427637.1,0,0
306,CASH_OUT,93536.71,C1487390116,101607.0,8070.29,C1748079915,0.0,93536.71,0,0
306,CASH_OUT,11647.32,C365197969,8070.29,0.0,C1051263021,1565579.59,1577226.91,0,0
306,PAYMENT,17932.05,C1767620359,7071.0,0.0,M1178655161,0.0,0.0,0,0
306,CASH_OUT,87048.45,C539803184,114.0,0.0,C2042802776,239767.67,326816.12,0,0
306,CASH_IN,282077.43,C369772630,104715.0,386792.43,C745891871,74112.14,0.0,0,0
306,PAYMENT,1794.63,C580746775,386792.43,384997.8,M1649473260,0.0,0.0,0,0
306,TRANSFER,485930.15,C659032488,11357.0,0.0,C515688502,175173.07,661103.22,0,0
306,CASH_IN,481890.64,C1673838063,122705.0,604595.64,C1210264247,0.0,0.0,0,0
306,CASH_OUT,285188.87,C719325766,41022.0,0.0,C1356047516,165045.25,450234.12,0,0
306,CASH_IN,198701.83,C1331850848,11359.0,210060.83,C503437982,1645446.19,1446744.36,0,0
306,CASH_OUT,209749.33,C671103853,39895.0,0.0,C1977972585,0.0,209749.33,0,0
306,PAYMENT,4422.13,C1861075015,0.0,0.0,M1156924902,0.0,0.0,0,0
306,PAYMENT,7811.31,C406332022,0.0,0.0,M826976591,0.0,0.0,0,0
306,PAYMENT,20963.06,C832940249,374434.0,353470.94,M1594954110,0.0,0.0,0,0
306,CASH_IN,281358.24,C115585912,100.0,281458.24,C1068152940,2196254.78,1914896.54,0,0
306,CASH_OUT,298712.25,C1644651066,200069.0,0.0,C401631136,66107.74,364819.99,0,0
306,PAYMENT,20223.93,C2121858499,0.0,0.0,M699763091,0.0,0.0,0,0
306,DEBIT,2647.2,C852920238,17034.0,14386.8,C1946502632,15956.35,18603.54,0,0
306,CASH_IN,265608.47,C1796810108,32184.0,297792.47,C1884510691,518967.09,253358.63,0,0
306,TRANSFER,36653.59,C1379289913,2931.0,0.0,C1203711061,5361785.5,5398439.09,0,0
306,TRANSFER,1031782.82,C1464510973,0.0,0.0,C1213220450,1779616.93,2811399.74,0,0
306,TRANSFER,1062808.73,C1361555277,0.0,0.0,C964798798,1878869.2,2941677.92,0,0
306,CASH_IN,67000.37,C1933005520,20364.0,87364.37,C32211855,0.0,0.0,0,0
306,PAYMENT,21911.47,C330870796,87364.37,65452.9,M289400519,0.0,0.0,0,0
306,PAYMENT,11597.54,C2098101866,65452.9,53855.35,M879100617,0.0,0.0,0,0
306,PAYMENT,26279.26,C1644756121,53855.35,27576.09,M217003969,0.0,0.0,0,0
306,PAYMENT,26319.24,C35448088,27576.09,1256.85,M115924952,0.0,0.0,0,0
306,PAYMENT,15364.46,C597759912,1256.85,0.0,M1451588898,0.0,0.0,0,0
306,PAYMENT,11221.29,C861169359,0.0,0.0,M1937930594,0.0,0.0,0,0
306,PAYMENT,22056.25,C1488272621,0.0,0.0,M631518900,0.0,0.0,0,0
