step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
478,CASH_IN,110130.72,C910026919,1870672.18,1980802.91,C1022498989,141648.33,31517.61,0,0
478,CASH_IN,411108.22,C1879517841,1980802.91,2391911.12,C673020048,2013316.48,1602208.26,0,0
478,CASH_IN,134677.08,C2035556624,2391911.12,2526588.21,C246892923,331129.89,196452.8,0,0
478,CASH_IN,126275.37,C1797244562,2526588.21,2652863.58,C404404249,2910156.98,2783881.6,0,0
478,CASH_IN,138488.08,C851342214,2652863.58,2791351.66,C22815281,162846.87,24358.78,0,0
478,CASH_IN,325982.84,C2074379490,2791351.66,3117334.5,C2016885655,660137.3,334154.46,0,0
478,CASH_IN,326858.3,C589329959,3117334.5,3444192.8,C1052405200,575068.11,248209.81,0,0
478,CASH_IN,101109.15,C907943815,3444192.8,3545301.95,C123080100,654555.06,553445.91,0,0
478,CASH_IN,322404.07,C2013096065,3545301.95,3867706.03,C1150245911,762038.75,439634.67,0,0
478,CASH_IN,243599.45,C673280264,3867706.03,4111305.48,C275302740,3640204.3,3396604.85,0,0
478,CASH_IN,497692.32,C135310181,4111305.48,4608997.8,C1221561311,1853881.81,1356189.5,0,0
478,CASH_IN,282116.77,C1320452039,4608997.8,4891114.56,C2052104129,1.112393788E7,1.084182112E7,0,0
478,CASH_IN,84332.04,C1385283568,4891114.56,4975446.6,C1479716971,4071467.27,3987135.23,0,0
478,CASH_IN,291769.29,C1897606555,4975446.6,5267215.89,C59215997,2.128810903E7,2.099633974E7,0,0
478,CASH_IN,54668.81,C2086529886,5267215.89,5321884.7,C1336228143,1023123.51,968454.7,0,0
478,CASH_IN,40427.29,C293267797,5321884.7,5362311.99,C1581892133,82326.94,41899.65,0,0
478,CASH_IN,24111.63,C1321974453,5362311.99,5386423.62,C1434146856,45940.99,21829.36,0,0
478,CASH_IN,4339.95,C1712595202,5386423.62,5390763.57,C1459323541,3802589.09,3540592.06,0,0
478,CASH_IN,259165.68,C1971335557,5390763.57,5649929.25,C1724131363,2070044.33,1810878.66,0,0
478,CASH_IN,51278.96,C863395361,5649929.25,5701208.22,C280893743,2455918.6,2404639.63,0,0
478,CASH_IN,208290.34,C553342184,5701208.22,5909498.56,C1140676264,1226686.28,1018395.94,0,0
478,CASH_IN,88504.4,C1730178500,5909498.56,5998002.96,C894041307,2841670.59,2753166.19,0,0
478,CASH_IN,23564.8,C332952764,5998002.96,6021567.76,C1045062067,125189.19,101624.39,0,0
478,CASH_IN,51369.3,C316585904,6021567.76,6072937.06,C419701134,1985049.17,1933679.88,0,0
478,CASH_IN,64621.28,C1761148183,6072937.06,6137558.34,C1795487001,1318379.47,1253758.19,0,0
478,CASH_IN,160774.99,C215151489,6137558.34,6298333.33,C510794643,1.103632255E7,1.087554756E7,0,0
478,CASH_IN,91692.95,C1560222515,6298333.33,6390026.27,C1730741363,829420.38,737727.44,0,0
478,CASH_IN,43815.77,C997934123,6390026.27,6433842.04,C223455615,948244.25,904428.48,0,0
478,CASH_IN,44475.93,C348390934,6433842.04,6478317.97,C1345502231,2762050.52,2717574.6,0,0
478,CASH_IN,229015.05,C252817908,6478317.97,6707333.02,C882927301,8130064.15,7901049.11,0,0
478,CASH_IN,198465.85,C731055526,6707333.02,6905798.86,C1960960385,2892520.69,2694054.84,0,0
478,CASH_IN,2868.41,C1252542179,6905798.86,6908667.28,C252562211,142680.45,139812.04,0,0
478,CASH_IN,38992.69,C2120748310,6908667.28,6947659.97,C1979756741,518091.15,479098.45,0,0
478,CASH_IN,231302.71,C2096401726,6947659.97,7178962.68,C868424517,1.315864659E7,1.292734388E7,0,0
478,CASH_IN,309074.69,C1341720883,7178962.68,7488037.37,C707315921,402900.09,93825.4,0,0
478,CASH_IN,8231.69,C1198444913,7488037.37,7496269.06,C450766336,3182695.28,3174463.59,0,0
478,CASH_IN,213006.54,C2035315767,7496269.06,7709275.6,C1046102247,2.760901458E7,2.739600804E7,0,0
478,CASH_IN,306237.93,C555060062,7709275.6,8015513.53,C247647000,467618.43,161380.5,0,0
478,CASH_IN,31495.87,C648195806,8015513.53,8047009.4,C1820656708,1154100.81,1122604.94,0,0
478,CASH_IN,141178.55,C402003490,8047009.4,8188187.95,C455560652,1612897.59,1471719.04,0,0
478,CASH_IN,271415.58,C1836923175,8188187.95,8459603.53,C1163535566,2650927.72,2379512.14,0,0
478,CASH_IN,15412.8,C1623134381,8459603.53,8475016.34,C1236643928,155605.1,140192.3,0,0
478,CASH_IN,51631.36,C1398314554,8475016.34,8526647.7,C1010771836,174877.64,123246.28,0,0
478,CASH_IN,29666.73,C1949883765,8526647.7,8556314.43,C757369614,1282888.18,1253221.45,0,0
478,CASH_IN,71206.51,C1887987412,8556314.43,8627520.94,C705289399,650237.15,579030.64,0,0
478,PAYMENT,715.44,C1747593744,21871.0,21155.56,M2136250473,0.0,0.0,0,0
478,PAYMENT,6837.97,C1295331715,2807.0,0.0,M2126008375,0.0,0.0,0,0
478,CASH_OUT,40104.12,C1199284058,4258.0,0.0,C1504978245,313014.51,353118.63,0,0
478,PAYMENT,9662.75,C473419788,7388.0,0.0,M2028622624,0.0,0.0,0,0
478,CASH_OUT,153507.02,C1156554210,0.0,0.0,C2138370824,217350.09,370857.11,0,0
478,PAYMENT,10563.65,C1609911146,45518.0,34954.35,M2103461672,0.0,0.0,0,0
478,PAYMENT,9966.28,C1471768823,34954.35,24988.06,M1862401903,0.0,0.0,0,0
478,CASH_IN,184400.72,C442124286,2024.0,186424.72,C1781254903,348914.05,164513.33,0,0
478,CASH_IN,121142.09,C1702627994,125.0,121267.09,C398263707,86025.78,0.0,0,0
478,CASH_OUT,114333.3,C2040412178,121267.09,6933.79,C1494211976,666836.33,781169.63,0,0
478,PAYMENT,5399.46,C419715785,37196.0,31796.54,M1361681312,0.0,0.0,0,0
478,PAYMENT,7821.83,C1409577925,1080.0,0.0,M1548918783,0.0,0.0,0,0
478,DEBIT,1377.78,C1731937454,44993.0,43615.22,C12182594,126203.97,127581.76,0,0
478,PAYMENT,3227.76,C2052204402,11526.0,8298.24,M222296486,0.0,0.0,0,0
478,CASH_OUT,149996.98,C1171927705,8298.24,0.0,C1439761589,1328930.02,1478927.0,0,0
478,CASH_OUT,117641.61,C2021200056,360158.0,242516.39,C1986005486,143988.1,261629.71,0,0
478,PAYMENT,10793.17,C326881650,673.0,0.0,M1635514482,0.0,0.0,0,0
478,PAYMENT,4675.71,C1973502014,54920.0,50244.29,M1164800738,0.0,0.0,0,0
478,CASH_OUT,19211.12,C147905404,74398.0,55186.88,C149298679,1.155784648E7,1.157705761E7,0,0
478,PAYMENT,9347.71,C920001148,86557.0,77209.29,M1233718312,0.0,0.0,0,0
478,PAYMENT,2571.35,C1742572953,77209.29,74637.95,M1775808805,0.0,0.0,0,0
478,CASH_IN,237424.79,C1868252056,37248.0,274672.79,C1677716379,134185.51,0.0,0,0
478,CASH_OUT,58591.26,C1848834583,49350.0,0.0,C120857798,74517.55,133108.81,0,0
478,TRANSFER,56785.33,C1695023885,101992.0,45206.67,C1826002033,23480.08,80265.41,0,0
478,PAYMENT,19984.36,C1240848144,1371.0,0.0,M2089228853,0.0,0.0,0,0
478,CASH_IN,89112.16,C94156272,2893.0,92005.16,C483757501,0.0,0.0,0,0
478,TRANSFER,256502.46,C539614757,8074.0,0.0,C2087928881,0.0,256502.46,0,0
478,PAYMENT,5577.8,C1199816807,726.0,0.0,M59849744,0.0,0.0,0,0
478,PAYMENT,9691.46,C1673669287,64857.0,55165.54,M225712140,0.0,0.0,0,0
478,DEBIT,2089.01,C1412264253,9934.0,7844.99,C1703844126,344199.28,346288.29,0,0
478,CASH_OUT,143960.62,C1582741012,20592.0,0.0,C1800531990,91528.37,235489.0,0,0
478,CASH_OUT,302862.14,C741554283,0.0,0.0,C221053267,478944.21,781806.35,0,0
478,PAYMENT,3137.71,C27976089,10661.0,7523.29,M1043450888,0.0,0.0,0,0
478,PAYMENT,14279.12,C1430006732,11742.0,0.0,M1626976608,0.0,0.0,0,0
478,PAYMENT,97.87,C914961103,0.0,0.0,M115931546,0.0,0.0,0,0
478,PAYMENT,7868.68,C842973376,49268.0,41399.32,M534840662,0.0,0.0,0,0
478,PAYMENT,1455.0,C1610695471,20546.0,19091.0,M568607388,0.0,0.0,0,0
478,PAYMENT,12499.0,C1696116384,24864.0,12365.0,M1917115616,0.0,0.0,0,0
478,CASH_OUT,250962.81,C406249916,12365.0,0.0,C817843152,3137546.58,3388509.39,0,0
478,PAYMENT,525.33,C457547908,834178.0,833652.67,M998793442,0.0,0.0,0,0
478,PAYMENT,12607.47,C1878984879,203703.0,191095.53,M1089159149,0.0,0.0,0,0
478,PAYMENT,282.18,C1989998324,191095.53,190813.35,M250283957,0.0,0.0,0,0
478,PAYMENT,10104.56,C432463031,6102.0,0.0,M13343797,0.0,0.0,0,0
478,DEBIT,654.67,C292675982,4836.0,4181.33,C419928563,4875892.19,4876546.87,0,0
478,PAYMENT,22568.15,C1198623418,4181.33,0.0,M1753073031,0.0,0.0,0,0
478,CASH_OUT,103102.9,C873191049,15465.0,0.0,C1638216448,0.0,103102.9,0,0
478,PAYMENT,12585.8,C711474199,0.0,0.0,M1636255674,0.0,0.0,0,0
478,PAYMENT,42378.1,C1733359600,0.0,0.0,M226875917,0.0,0.0,0,0
478,PAYMENT,9292.74,C1718015790,0.0,0.0,M1023932111,0.0,0.0,0,0
478,PAYMENT,8229.52,C1560836584,9231.0,1001.48,M2122225142,0.0,0.0,0,0
478,CASH_IN,18020.1,C787604144,14523.0,32543.1,C1412549826,75422.64,57402.55,0,0
478,CASH_OUT,187595.11,C750966831,11099.0,0.0,C1025146558,0.0,187595.11,0,0
478,PAYMENT,943.44,C840643430,0.0,0.0,M943772150,0.0,0.0,0,0
478,PAYMENT,34928.77,C419778604,0.0,0.0,M599580803,0.0,0.0,0,0
478,TRANSFER,266734.6,C1213687697,455444.0,188709.4,C2097361270,187533.26,454267.86,0,0
478,CASH_OUT,155907.93,C1990639628,188709.4,32801.48,C338931803,444634.93,600542.85,0,0
478,PAYMENT,2588.59,C1167162052,29863.0,27274.41,M32317965,0.0,0.0,0,0
478,TRANSFER,1261518.79,C1920312910,27274.41,0.0,C739310105,1.201395235E7,1.327547114E7,0,0
478,CASH_IN,313882.8,C848543404,20354.0,334236.8,C662094540,453396.19,139513.39,0,0
478,PAYMENT,6486.51,C2090513760,334236.8,327750.29,M336534964,0.0,0.0,0,0
478,CASH_OUT,43929.16,C1259839149,31249.0,0.0,C671289709,0.0,43929.16,0,0
478,PAYMENT,6740.18,C1683898301,50488.0,43747.82,M1296476131,0.0,0.0,0,0
478,CASH_OUT,53750.02,C558424386,16140.0,0.0,C1949958123,5679594.79,5733344.82,0,0
478,PAYMENT,6924.75,C1457385776,0.0,0.0,M1131122561,0.0,0.0,0,0
478,PAYMENT,3713.98,C1005207984,7507.0,3793.02,M1573840254,0.0,0.0,0,0
478,CASH_IN,105397.43,C1680071558,23080.0,128477.43,C2116193063,13713.1,0.0,0,0
478,PAYMENT,609.93,C2066433796,742.0,132.07,M304442896,0.0,0.0,0,0
478,PAYMENT,7279.72,C946506815,118988.0,111708.28,M1123000159,0.0,0.0,0,0
478,PAYMENT,13847.29,C1675486049,5577.0,0.0,M1513182436,0.0,0.0,0,0
478,PAYMENT,1417.04,C911618281,257922.0,256504.96,M142431259,0.0,0.0,0,0
478,PAYMENT,15829.75,C70740126,20343.0,4513.25,M1425115784,0.0,0.0,0,0
478,CASH_OUT,362547.53,C1395075463,4513.25,0.0,C1724758364,822623.37,1185170.9,0,0
478,PAYMENT,1109.17,C832074356,573266.0,572156.83,M240426817,0.0,0.0,0,0
478,PAYMENT,6183.67,C1445585353,58371.0,52187.33,M1009291674,0.0,0.0,0,0
478,PAYMENT,1317.8,C1322340281,52187.33,50869.53,M1683320757,0.0,0.0,0,0
478,TRANSFER,406088.58,C2104229215,11343.0,0.0,C1643627591,3.9300084E7,3.970617257E7,0,0
478,PAYMENT,8321.94,C95881001,0.0,0.0,M1096760481,0.0,0.0,0,0
478,PAYMENT,27395.28,C238603256,0.0,0.0,M739991141,0.0,0.0,0,0
478,PAYMENT,7349.87,C296262272,0.0,0.0,M690624032,0.0,0.0,0,0
478,PAYMENT,2259.69,C1627750390,0.0,0.0,M387706309,0.0,0.0,0,0
478,PAYMENT,37217.04,C1110579516,0.0,0.0,M1003523148,0.0,0.0,0,0
478,PAYMENT,9126.4,C1902161423,0.0,0.0,M962396195,0.0,0.0,0,0
478,PAYMENT,3004.52,C1811158477,0.0,0.0,M1417238035,0.0,0.0,0,0
478,PAYMENT,20759.76,C547195461,0.0,0.0,M1905314413,0.0,0.0,0,0
478,PAYMENT,2475.94,C981591023,221488.0,219012.06,M609674082,0.0,0.0,0,0
478,TRANSFER,2752.71,C1750436367,50743.0,47990.29,C1125188959,2155658.12,2158410.83,0,0
478,PAYMENT,2964.42,C526513866,29944.0,26979.58,M717942866,0.0,0.0,0,0
478,PAYMENT,10367.96,C957631386,50331.0,39963.04,M2102766405,0.0,0.0,0,0
478,CASH_OUT,73161.83,C1838335363,39963.04,0.0,C1502991977,1.121421757E7,1.128737939E7,0,0
478,PAYMENT,12794.62,C279441411,57009.0,44214.38,M200552726,0.0,0.0,0,0
478,CASH_OUT,71931.35,C1537977518,17299.0,0.0,C956849691,1215998.29,1287929.64,0,0
478,PAYMENT,2153.69,C544134277,55136.0,52982.31,M266735459,0.0,0.0,0,0
478,PAYMENT,13513.35,C632353544,857.0,0.0,M603514316,0.0,0.0,0,0
478,PAYMENT,17334.36,C1977927626,515.0,0.0,M1246118658,0.0,0.0,0,0
478,PAYMENT,5504.17,C1758253553,0.0,0.0,M209624993,0.0,0.0,0,0
478,PAYMENT,30327.84,C1610072947,0.0,0.0,M668063196,0.0,0.0,0,0
478,PAYMENT,9682.46,C689757070,0.0,0.0,M1374145179,0.0,0.0,0,0
478,PAYMENT,15536.32,C812283791,0.0,0.0,M423377771,0.0,0.0,0,0
478,PAYMENT,25761.54,C1446204265,0.0,0.0,M972023846,0.0,0.0,0,0
478,PAYMENT,20250.57,C1515857563,0.0,0.0,M574994904,0.0,0.0,0,0
478,PAYMENT,5838.04,C1856048866,0.0,0.0,M684291528,0.0,0.0,0,0
478,PAYMENT,5538.44,C598536372,0.0,0.0,M740824672,0.0,0.0,0,0
478,PAYMENT,16827.06,C1251527449,0.0,0.0,M689733815,0.0,0.0,0,0
478,PAYMENT,11612.55,C1844575344,0.0,0.0,M25586872,0.0,0.0,0,0
478,PAYMENT,1060.3,C222998418,0.0,0.0,M1084133300,0.0,0.0,0,0
478,PAYMENT,15035.95,C586086827,0.0,0.0,M272605922,0.0,0.0,0,0
478,PAYMENT,6319.32,C1213315400,0.0,0.0,M2089184473,0.0,0.0,0,0
478,PAYMENT,6991.18,C695267651,0.0,0.0,M1144352317,0.0,0.0,0,0
478,PAYMENT,6306.88,C32179210,0.0,0.0,M1321484362,0.0,0.0,0,0
478,PAYMENT,10211.1,C1620068920,0.0,0.0,M255558801,0.0,0.0,0,0
478,PAYMENT,5975.29,C1453918760,0.0,0.0,M981714599,0.0,0.0,0,0
478,PAYMENT,17055.24,C1486916165,0.0,0.0,M200049356,0.0,0.0,0,0
478,PAYMENT,3473.1,C361374163,0.0,0.0,M823683899,0.0,0.0,0,0
478,PAYMENT,3184.4,C1832271359,100085.0,96900.6,M35862647,0.0,0.0,0,0
478,PAYMENT,4964.1,C1189283161,81449.0,76484.9,M877723405,0.0,0.0,0,0
478,PAYMENT,11837.15,C1758852541,52144.0,40306.85,M1932429392,0.0,0.0,0,0
478,CASH_IN,194242.25,C767136417,16471.0,210713.25,C1004672616,291784.95,97542.7,0,0
478,PAYMENT,3149.15,C505591948,40672.0,37522.85,M1495125736,0.0,0.0,0,0
478,CASH_OUT,204164.26,C1593225619,157624.0,0.0,C869515401,2920071.15,3124235.41,0,0
479,PAYMENT,6570.31,C1069223030,47647.0,41076.69,M886453717,0.0,0.0,0,0
479,PAYMENT,162.25,C59492137,10635.0,10472.75,M1746568418,0.0,0.0,0,0
479,PAYMENT,5728.64,C254143787,22398.0,16669.36,M173545863,0.0,0.0,0,0
479,PAYMENT,4592.23,C1463235946,21210.0,16617.77,M1807128314,0.0,0.0,0,0
479,PAYMENT,3930.9,C1264218642,9396.0,5465.1,M25480927,0.0,0.0,0,0
479,PAYMENT,4187.29,C1878407136,31493.0,27305.71,M816344482,0.0,0.0,0,0
479,PAYMENT,1048.0,C687493959,115859.0,114811.0,M254775985,0.0,0.0,0,0
479,PAYMENT,2365.74,C1362685315,218.0,0.0,M571367291,0.0,0.0,0,0
479,TRANSFER,104086.35,C1486110742,7562.0,0.0,C1429874577,1075317.4,1179403.75,0,0
479,CASH_IN,69023.5,C727575471,58810.0,127833.5,C1434799568,1501173.76,1432150.27,0,0
479,PAYMENT,7913.1,C1033850802,51173.0,43259.9,M1840917245,0.0,0.0,0,0
479,PAYMENT,6985.4,C399786924,50235.0,43249.6,M1393607274,0.0,0.0,0,0
479,PAYMENT,11467.59,C347469157,43249.6,31782.01,M686086348,0.0,0.0,0,0
479,PAYMENT,29268.72,C488122207,31782.01,2513.29,M1221502212,0.0,0.0,0,0
479,PAYMENT,11515.27,C1936420773,2513.29,0.0,M2110254012,0.0,0.0,0,0
479,PAYMENT,6599.6,C565778820,0.0,0.0,M476216882,0.0,0.0,0,0
479,PAYMENT,1017.11,C886844508,0.0,0.0,M1980017520,0.0,0.0,0,0
479,PAYMENT,9883.66,C530118925,0.0,0.0,M268732194,0.0,0.0,0,0
479,PAYMENT,3273.8,C1173354418,0.0,0.0,M375622484,0.0,0.0,0,0
479,PAYMENT,18100.16,C1324046340,0.0,0.0,M2061695852,0.0,0.0,0,0
479,PAYMENT,55478.75,C1082835429,0.0,0.0,M1245305739,0.0,0.0,0,0
479,PAYMENT,32120.05,C1577488816,0.0,0.0,M861022343,0.0,0.0,0,0
479,PAYMENT,2120.04,C633426657,0.0,0.0,M555753553,0.0,0.0,0,0
479,PAYMENT,8892.58,C1262595796,0.0,0.0,M1769316651,0.0,0.0,0,0
479,PAYMENT,4108.79,C1183621310,20452.0,16343.21,M1712206486,0.0,0.0,0,0
479,PAYMENT,2162.73,C545195917,11285.0,9122.27,M1690797648,0.0,0.0,0,0
479,CASH_OUT,267888.94,C1206731558,9122.27,0.0,C686001547,9685190.72,9953079.65,0,0
479,PAYMENT,5950.46,C1348490191,2036.0,0.0,M150697249,0.0,0.0,0,0
479,PAYMENT,1410.59,C1356240744,0.0,0.0,M2098141735,0.0,0.0,0,0
479,PAYMENT,10043.4,C799260770,21205.0,11161.6,M2091051722,0.0,0.0,0,0
479,PAYMENT,6972.86,C405495777,11161.6,4188.74,M502313185,0.0,0.0,0,0
479,PAYMENT,5143.32,C744608749,153.0,0.0,M1207863313,0.0,0.0,0,0
479,CASH_OUT,70019.58,C99095384,6044.0,0.0,C246641144,941199.5,1011219.08,0,0
479,PAYMENT,1508.83,C495443132,12443.0,10934.17,M1071356506,0.0,0.0,0,0
479,PAYMENT,8792.94,C206975920,6097.0,0.0,M1231127473,0.0,0.0,0,0
479,TRANSFER,6669495.34,C1780532253,6669495.34,0.0,C2065569880,0.0,0.0,1,0
479,CASH_OUT,6669495.34,C155884105,6669495.34,0.0,C52395788,251579.17,6921074.51,1,0
479,PAYMENT,6466.09,C884798307,1197.0,0.0,M1896190542,0.0,0.0,0,0
479,PAYMENT,3126.47,C501854303,0.0,0.0,M1085073785,0.0,0.0,0,0
479,PAYMENT,28513.59,C332934628,0.0,0.0,M1309825587,0.0,0.0,0,0
479,PAYMENT,6731.56,C514420966,120154.0,113422.44,M963224939,0.0,0.0,0,0
479,PAYMENT,6742.7,C1795950767,20479.0,13736.3,M923993151,0.0,0.0,0,0
479,CASH_OUT,100204.48,C1659403387,13736.3,0.0,C891638078,2673807.28,2774011.76,0,0
479,PAYMENT,3530.66,C375312304,5528.0,1997.34,M488432804,0.0,0.0,0,0
479,PAYMENT,2007.17,C838941124,48368.0,46360.83,M321618011,0.0,0.0,0,0
479,PAYMENT,4331.23,C1936260801,356324.0,351992.77,M153820620,0.0,0.0,0,0
479,PAYMENT,6768.26,C845142580,6007.0,0.0,M2109320572,0.0,0.0,0,0
479,PAYMENT,3314.57,C1234426620,598.0,0.0,M411528063,0.0,0.0,0,0
479,CASH_OUT,48616.61,C1422232609,15841.0,0.0,C1531333864,1.455364212E7,1.460225873E7,0,0
479,PAYMENT,7337.95,C1680284040,21133.0,13795.05,M867462090,0.0,0.0,0,0
479,PAYMENT,5006.08,C281752144,1131.0,0.0,M1746342124,0.0,0.0,0,0
479,TRANSFER,190154.97,C882945855,10883.0,0.0,C1365937966,0.0,190154.97,0,0
479,PAYMENT,5003.26,C609908826,60593.0,55589.74,M1833604915,0.0,0.0,0,0
479,CASH_OUT,48787.85,C1024096774,55589.74,6801.89,C610354934,58252.43,107040.29,0,0
479,CASH_IN,46419.34,C216196047,69424.0,115843.34,C1288563297,0.0,0.0,0,0
479,PAYMENT,2188.67,C2072887969,10551.0,8362.33,M1111962092,0.0,0.0,0,0
479,PAYMENT,2037.31,C745777640,9067.0,7029.69,M924113714,0.0,0.0,0,0
479,PAYMENT,2265.96,C580489147,100478.0,98212.04,M1495929429,0.0,0.0,0,0
479,PAYMENT,3062.94,C1747438705,152400.0,149337.06,M2038122252,0.0,0.0,0,0
479,PAYMENT,1003.75,C393341903,54392.0,53388.25,M515959758,0.0,0.0,0,0
479,PAYMENT,3994.62,C1221781539,1815.0,0.0,M1806861586,0.0,0.0,0,0
479,PAYMENT,692.92,C1929720888,170156.0,169463.08,M1786916621,0.0,0.0,0,0
479,PAYMENT,1398.02,C902713742,50276.0,48877.98,M1252775984,0.0,0.0,0,0
479,CASH_IN,102072.81,C282431913,48877.98,150950.79,C1024993887,648062.11,545989.3,0,0
479,CASH_IN,91067.96,C1809067769,150950.79,242018.75,C1275547740,682100.96,591033.0,0,0
479,CASH_IN,22813.91,C751915052,242018.75,264832.66,C1747478792,31611.1,8797.19,0,0
479,CASH_IN,17073.11,C942634974,264832.66,281905.77,C720858818,1123137.21,1106064.1,0,0
479,CASH_IN,281616.35,C80474539,281905.77,563522.12,C4852578,353725.19,72108.84,0,0
479,CASH_IN,379676.23,C1310893101,563522.12,943198.35,C1584861933,4818019.78,4438343.55,0,0
479,CASH_IN,237110.66,C1750392309,943198.35,1180309.0,C1940365074,1551968.27,1314857.61,0,0
479,CASH_IN,268914.37,C730257062,1180309.0,1449223.38,C87357325,4412145.56,4143231.19,0,0
479,CASH_IN,239906.98,C1880829140,1449223.38,1689130.35,C1493953134,300510.09,60603.12,0,0
479,CASH_IN,61372.36,C734260534,1689130.35,1750502.72,C2052628991,89760.42,28388.06,0,0
479,CASH_IN,238226.85,C1698051790,1750502.72,1988729.56,C1711954323,737229.86,499003.01,0,0
479,CASH_IN,252313.93,C2023292712,1988729.56,2241043.49,C1968209300,323679.66,71365.73,0,0
479,CASH_IN,196919.9,C1363935587,2241043.49,2437963.39,C1878433939,4379939.78,4183019.89,0,0
479,CASH_IN,69433.54,C1699933217,2437963.39,2507396.92,C113379261,904355.39,834921.85,0,0
479,CASH_IN,257657.08,C830875139,2507396.92,2765054.0,C1459323541,3798249.14,3540592.06,0,0
479,CASH_IN,8704.55,C240713380,2765054.0,2773758.56,C533265501,30135.39,21430.83,0,0
479,CASH_IN,156342.85,C1068413205,2773758.56,2930101.41,C1491466373,1491406.97,1335064.12,0,0
479,CASH_IN,72393.91,C1299144997,2930101.41,3002495.31,C664187673,2612335.05,2539941.14,0,0
479,CASH_IN,113494.72,C1306128565,3002495.31,3115990.03,C660528547,4181139.67,4067644.95,0,0
479,CASH_IN,148615.05,C71146100,3115990.03,3264605.09,C1516203670,1353552.95,1204937.9,0,0
479,CASH_IN,173219.55,C1313977855,3264605.09,3437824.64,C1290927238,697787.71,524568.15,0,0
479,CASH_IN,70152.25,C2021753689,3437824.64,3507976.89,C284182092,1604696.33,1534544.08,0,0
479,CASH_IN,360959.5,C2061469860,3507976.89,3868936.39,C535950315,579834.51,218875.01,0,0
479,CASH_IN,58893.65,C307844017,3868936.39,3927830.04,C340622668,418026.75,359133.1,0,0
479,CASH_IN,281614.71,C1373954632,3927830.04,4209444.75,C2027856107,757232.23,475617.53,0,0
479,CASH_IN,123850.43,C621492326,4209444.75,4333295.17,C20390525,3013105.89,2889255.46,0,0
479,CASH_IN,207026.12,C588713675,4333295.17,4540321.29,C1266766962,495277.75,288251.63,0,0
479,CASH_IN,205308.93,C2064319939,4540321.29,4745630.23,C214217443,939291.76,733982.83,0,0
479,CASH_IN,336176.87,C227237448,4745630.23,5081807.09,C1572627938,385116.36,48939.5,0,0
479,CASH_IN,57944.21,C1899995031,5081807.09,5139751.3,C60584787,89077.07,31132.86,0,0
479,CASH_IN,153963.87,C1782949421,5139751.3,5293715.17,C966843533,548385.93,394422.06,0,0
479,CASH_IN,20216.69,C1229165499,5293715.17,5313931.86,C1782736468,1666639.71,1646423.02,0,0
479,CASH_IN,90692.05,C510524869,5313931.86,5404623.91,C476021304,105273.96,14581.91,0,0
479,CASH_IN,320600.03,C321067704,5404623.91,5725223.94,C673431026,504413.38,183813.35,0,0
479,CASH_IN,21183.19,C1410380351,5725223.94,5746407.13,C1712469585,330359.87,309176.68,0,0
479,CASH_IN,528345.53,C26950989,5746407.13,6274752.67,C1630094089,3251611.55,2723266.02,0,0
479,PAYMENT,10548.7,C1885961070,291357.0,280808.3,M2064926977,0.0,0.0,0,0
479,TRANSFER,117254.66,C717524246,50265.0,0.0,C1510191253,5235.31,122489.96,0,0
479,PAYMENT,6041.09,C1928178774,58.0,0.0,M1239685998,0.0,0.0,0,0
479,PAYMENT,1625.82,C274800402,0.0,0.0,M516131893,0.0,0.0,0,0
479,PAYMENT,7151.0,C22224039,21150.0,13999.0,M1753565320,0.0,0.0,0,0
479,PAYMENT,1407.42,C1879327493,21955.0,20547.58,M1923406612,0.0,0.0,0,0
479,CASH_OUT,43757.47,C1804294083,45370.0,1612.53,C471431961,0.0,43757.47,0,0
479,PAYMENT,7913.34,C696816434,114870.0,106956.66,M2068246893,0.0,0.0,0,0
479,PAYMENT,6498.81,C804190570,812364.0,805865.19,M518690331,0.0,0.0,0,0
479,PAYMENT,962.66,C1930860535,29568.0,28605.34,M1066913121,0.0,0.0,0,0
479,PAYMENT,342.28,C1735018064,150094.0,149751.72,M771378920,0.0,0.0,0,0
479,PAYMENT,6960.49,C1788136847,39670.0,32709.51,M1810491769,0.0,0.0,0,0
479,CASH_OUT,11457.58,C1577351826,82406.0,70948.42,C1435091047,0.0,11457.58,0,0
479,PAYMENT,1799.44,C561439412,25324.0,23524.56,M1841474464,0.0,0.0,0,0
479,PAYMENT,952.94,C1229202752,10990.0,10037.06,M879302160,0.0,0.0,0,0
479,PAYMENT,2032.26,C580657515,260402.0,258369.74,M1518014771,0.0,0.0,0,0
479,PAYMENT,12480.22,C847073561,75546.0,63065.78,M1314396368,0.0,0.0,0,0
479,CASH_IN,75932.9,C218951433,15161.0,91093.9,C996154084,0.0,0.0,0,0
479,PAYMENT,2802.82,C259822866,91093.9,88291.08,M1464985725,0.0,0.0,0,0
479,PAYMENT,56.9,C1505879263,34640.0,34583.1,M870267977,0.0,0.0,0,0
479,CASH_OUT,153877.03,C1482746661,34583.1,0.0,C722520533,266479.61,420356.64,0,0
479,CASH_OUT,15308.81,C11203156,10583.0,0.0,C2081193260,48273.99,63582.8,0,0
479,PAYMENT,629.27,C1444616578,691069.0,690439.73,M485247612,0.0,0.0,0,0
479,PAYMENT,4845.01,C1133163271,20291.0,15445.99,M342217072,0.0,0.0,0,0
