step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,TRANSFER,1071784.98,C537098413,0.0,0.0,C1537896889,1686314.54,2758099.52,0,0
154,CASH_IN,141516.7,C246778218,45985.0,187501.7,C497500246,25663.11,0.0,0,0
154,PAYMENT,34229.0,C859137674,17192.0,0.0,M700679045,0.0,0.0,0,0
154,CASH_OUT,526144.95,C314462208,17899.0,0.0,C1692762526,0.0,526144.95,0,0
154,CASH_OUT,444349.57,C811754980,0.0,0.0,C1957961979,122982.92,567332.49,0,0
154,PAYMENT,17575.99,C687555668,0.0,0.0,M487667045,0.0,0.0,0,0
154,CASH_OUT,15879.1,C2102352023,12045.0,0.0,C1565405414,369538.55,385417.66,0,0
154,CASH_OUT,121688.56,C1587634079,0.0,0.0,C534658241,277047.45,398736.01,0,0
154,CASH_IN,214077.85,C747272699,31787.0,245864.85,C1616817226,0.0,0.0,0,0
154,CASH_IN,58295.16,C950328082,873.0,59168.16,C1047768697,222466.85,164171.68,0,0
154,CASH_OUT,28383.37,C1059628913,24017.0,0.0,C851353326,569950.79,939926.39,0,0
154,PAYMENT,2077.85,C1805732524,0.0,0.0,M345744258,0.0,0.0,0,0
154,TRANSFER,624852.38,C175740488,38202.0,0.0,C1506039516,230133.23,854985.62,0,0
154,PAYMENT,13787.58,C1888533337,0.0,0.0,M285567949,0.0,0.0,0,0
154,PAYMENT,9857.91,C1481334236,32055.0,22197.09,M516315979,0.0,0.0,0,0
154,CASH_OUT,346499.04,C1803121081,47480.0,0.0,C1112811189,362831.32,709330.36,0,0
154,CASH_OUT,47503.33,C1360536600,21335.0,0.0,C400013363,349949.43,397452.76,0,0
154,CASH_IN,123877.87,C1396651610,59426.0,183303.87,C1780846893,0.0,0.0,0,0
154,PAYMENT,1236.4,C2140091253,183303.87,182067.47,M1608216964,0.0,0.0,0,0
154,CASH_OUT,205768.17,C1332983427,37352.0,0.0,C1186620830,92045.29,297813.45,0,0
154,CASH_OUT,266607.81,C1708446929,20504.0,0.0,C302737739,53630.47,320238.28,0,0
154,CASH_OUT,204383.66,C1673942917,27068.0,0.0,C1812469397,0.0,204383.66,0,0
154,CASH_OUT,78033.93,C1737841960,4274.0,0.0,C1364419858,0.0,78033.93,0,0
154,CASH_OUT,106104.06,C897595639,11096.0,0.0,C1213532879,17692.7,123796.76,0,0
154,PAYMENT,21390.71,C1982922954,0.0,0.0,M656018422,0.0,0.0,0,0
154,PAYMENT,10897.46,C1789619744,0.0,0.0,M1582871554,0.0,0.0,0,0
154,PAYMENT,5901.32,C546429011,0.0,0.0,M1461924364,0.0,0.0,0,0
154,PAYMENT,2140.38,C1716030630,0.0,0.0,M2100022473,0.0,0.0,0,0
154,PAYMENT,10406.59,C1398198399,0.0,0.0,M497761099,0.0,0.0,0,0
154,PAYMENT,498.06,C1059367396,0.0,0.0,M474642253,0.0,0.0,0,0
154,PAYMENT,4580.57,C2038077843,0.0,0.0,M1028621460,0.0,0.0,0,0
154,PAYMENT,41.69,C666788176,0.0,0.0,M1753324277,0.0,0.0,0,0
154,PAYMENT,11323.89,C1167728759,0.0,0.0,M78673780,0.0,0.0,0,0
154,PAYMENT,11845.31,C1347433043,0.0,0.0,M878857374,0.0,0.0,0,0
154,PAYMENT,3127.66,C552557565,0.0,0.0,M669225795,0.0,0.0,0,0
154,PAYMENT,6579.58,C1987112774,0.0,0.0,M1355828138,0.0,0.0,0,0
154,PAYMENT,814.88,C171623166,0.0,0.0,M838345073,0.0,0.0,0,0
154,PAYMENT,6839.79,C1082389207,0.0,0.0,M316435574,0.0,0.0,0,0
154,PAYMENT,4144.42,C1319985633,0.0,0.0,M1051599596,0.0,0.0,0,0
154,PAYMENT,11023.91,C1642363556,0.0,0.0,M271193394,0.0,0.0,0,0
154,PAYMENT,6072.11,C892198079,0.0,0.0,M2061185460,0.0,0.0,0,0
154,PAYMENT,1928.94,C950551825,0.0,0.0,M2020299955,0.0,0.0,0,0
154,PAYMENT,28929.07,C595109669,0.0,0.0,M877679,0.0,0.0,0,0
154,PAYMENT,11202.89,C2054629810,0.0,0.0,M1478177923,0.0,0.0,0,0
154,PAYMENT,20845.04,C1052569898,0.0,0.0,M1442436238,0.0,0.0,0,0
154,PAYMENT,18684.33,C377507130,0.0,0.0,M398380101,0.0,0.0,0,0
154,PAYMENT,19201.9,C1322408505,0.0,0.0,M1435806409,0.0,0.0,0,0
154,CASH_IN,296605.32,C1105843420,20079.0,316684.32,C778519208,0.0,0.0,0,0
154,CASH_OUT,302011.69,C550827072,101472.0,0.0,C1060593416,45831.21,347842.9,0,0
154,CASH_IN,190522.28,C2081120753,6057.0,196579.28,C539527338,0.0,0.0,0,0
154,PAYMENT,34165.24,C205086299,14438.0,0.0,M66659380,0.0,0.0,0,0
154,CASH_IN,301268.31,C67679999,332.0,301600.31,C1052333575,945844.14,644575.83,0,0
154,CASH_OUT,71345.62,C598432614,14587.0,0.0,C552729026,87341.0,158686.62,0,0
154,TRANSFER,2635919.16,C1705378510,245762.0,0.0,C1433419863,140523.27,2776442.42,0,0
154,CASH_IN,183602.74,C791958218,7.0,183609.74,C1541691703,560791.34,377188.59,0,0
154,CASH_OUT,72817.9,C1858774685,456295.0,383477.1,C1495820127,1227113.6,1299931.5,0,0
154,PAYMENT,22034.05,C390312009,383477.1,361443.06,M1118199837,0.0,0.0,0,0
154,CASH_OUT,501530.89,C1334433921,49979.0,0.0,C534177849,1350736.89,1852267.78,0,0
154,PAYMENT,19128.0,C1951162787,0.0,0.0,M2114410139,0.0,0.0,0,0
154,PAYMENT,26886.23,C256927694,0.0,0.0,M236780405,0.0,0.0,0,0
154,PAYMENT,2805.76,C424329836,0.0,0.0,M1564343376,0.0,0.0,0,0
154,PAYMENT,4709.79,C1373609518,0.0,0.0,M955318323,0.0,0.0,0,0
154,PAYMENT,9930.17,C2011688163,0.0,0.0,M1158304051,0.0,0.0,0,0
154,PAYMENT,13583.59,C1753844050,0.0,0.0,M1481239784,0.0,0.0,0,0
154,PAYMENT,6296.07,C268538870,0.0,0.0,M118868748,0.0,0.0,0,0
154,PAYMENT,29468.46,C603066789,0.0,0.0,M885757855,0.0,0.0,0,0
154,PAYMENT,3312.94,C684272851,0.0,0.0,M19783533,0.0,0.0,0,0
154,PAYMENT,12258.8,C853645780,0.0,0.0,M1526634360,0.0,0.0,0,0
154,PAYMENT,1157.52,C1001428800,0.0,0.0,M1409937900,0.0,0.0,0,0
154,PAYMENT,18694.21,C1788407168,0.0,0.0,M1156834044,0.0,0.0,0,0
154,PAYMENT,4630.99,C2068211637,0.0,0.0,M1624997792,0.0,0.0,0,0
154,PAYMENT,9889.29,C1292004054,0.0,0.0,M381519240,0.0,0.0,0,0
154,PAYMENT,7080.63,C1586377509,0.0,0.0,M1695768875,0.0,0.0,0,0
154,TRANSFER,1476354.35,C991556485,10653.0,0.0,C1241698663,646827.91,2123182.25,0,0
154,TRANSFER,1261995.15,C1098035371,5042.0,0.0,C1673688244,5650308.64,6912303.79,0,0
154,CASH_OUT,541551.48,C1850389691,275.0,0.0,C855461117,110481.06,652032.54,0,0
154,TRANSFER,809381.82,C271489632,73484.0,0.0,C1448665169,101317.53,910699.34,0,0
154,CASH_OUT,30002.66,C1692386875,190.0,0.0,C1830909320,16759.03,46761.69,0,0
154,TRANSFER,37098.47,C821876195,104566.0,67467.53,C1199132769,154791.07,191889.54,0,0
154,CASH_OUT,76410.95,C187187243,67467.53,0.0,C743760994,253507.05,329918.0,0,0
154,PAYMENT,14332.44,C1873884852,33189.0,18856.56,M1975901031,0.0,0.0,0,0
154,CASH_OUT,167767.4,C599804913,26218.0,0.0,C902159991,0.0,167767.4,0,0
154,PAYMENT,13707.7,C1780514490,0.0,0.0,M205713884,0.0,0.0,0,0
154,TRANSFER,18051.98,C1460084176,10986.0,0.0,C791631738,0.0,18051.98,0,0
154,PAYMENT,18836.51,C1991858946,6094.0,0.0,M528826049,0.0,0.0,0,0
154,PAYMENT,9210.19,C80929020,57864.0,48653.81,M1809089579,0.0,0.0,0,0
154,PAYMENT,22124.04,C1468637976,48653.81,26529.78,M1640819742,0.0,0.0,0,0
154,PAYMENT,28382.84,C1913271771,10179.0,0.0,M1026560621,0.0,0.0,0,0
154,CASH_OUT,270807.63,C666630064,20624.0,0.0,C912094215,0.0,270807.63,0,0
154,CASH_OUT,17319.53,C554783557,0.0,0.0,C409508664,103140.85,120460.38,0,0
154,TRANSFER,1891114.37,C43388497,20765.0,0.0,C1642926900,86222.54,1977336.92,0,0
154,CASH_OUT,369321.78,C1057539860,16817.0,0.0,C53680638,79259.32,448581.09,0,0
154,CASH_OUT,67811.34,C1198956850,9397.0,0.0,C449749614,0.0,67811.34,0,0
154,PAYMENT,8637.46,C1825982946,0.0,0.0,M1577072303,0.0,0.0,0,0
154,PAYMENT,21417.71,C667515420,0.0,0.0,M1438920934,0.0,0.0,0,0
154,PAYMENT,8428.07,C184810213,5322.0,0.0,M1416167524,0.0,0.0,0,0
154,CASH_OUT,205015.98,C941398383,201149.0,0.0,C803429699,1880864.27,2085880.25,0,0
154,CASH_OUT,112412.78,C1277939082,43077.0,0.0,C317803651,0.0,112412.78,0,0
154,CASH_OUT,505155.51,C1491849784,431.0,0.0,C345651847,39975.0,545130.51,0,0
154,CASH_OUT,165941.47,C1142784865,30951.0,0.0,C968197923,2662781.21,2828722.68,0,0
154,PAYMENT,7099.5,C412532076,50048.0,42948.5,M172188777,0.0,0.0,0,0
154,CASH_OUT,428084.76,C213851403,11078.0,0.0,C1683087820,1355041.76,1783126.53,0,0
154,CASH_OUT,257636.38,C605131126,161868.92,0.0,C193924793,0.0,257636.38,0,0
154,PAYMENT,31239.36,C163652933,0.0,0.0,M405825592,0.0,0.0,0,0
154,DEBIT,5089.73,C1821600112,50003.0,44913.27,C532832158,455128.2,460217.94,0,0
154,CASH_OUT,467691.76,C1143070645,152074.0,0.0,C484768319,23917.91,491609.67,0,0
154,TRANSFER,1475321.78,C1154101625,0.0,0.0,C1692363435,1867539.76,3342861.54,0,0
154,TRANSFER,998655.68,C1604378736,0.0,0.0,C1172072240,2367385.99,3366041.68,0,0
154,TRANSFER,927267.98,C680516125,0.0,0.0,C855719422,2352243.14,3279511.12,0,0
154,TRANSFER,253954.78,C1645831374,0.0,0.0,C1726408560,952290.38,1126654.04,0,0
154,TRANSFER,33460.46,C2001584141,0.0,0.0,C1433781773,846672.52,880132.98,0,0
154,TRANSFER,700696.53,C800464372,0.0,0.0,C1959320453,5047444.88,5748141.41,0,0
154,TRANSFER,163018.98,C2034197805,0.0,0.0,C424999728,1.465118937E7,1.481420836E7,0,0
154,TRANSFER,491760.89,C1344881104,0.0,0.0,C711524121,641183.7,1132944.59,0,0
154,TRANSFER,829969.06,C1241362032,0.0,0.0,C1709348413,1664131.97,2494101.03,0,0
154,TRANSFER,124935.87,C1455117062,0.0,0.0,C933480360,1146538.82,1271474.69,0,0
154,TRANSFER,99898.67,C1412387569,0.0,0.0,C2003405900,2669377.49,2769276.16,0,0
154,TRANSFER,693372.74,C1309851237,12101.0,0.0,C123664854,0.0,693372.74,0,0
154,PAYMENT,9922.01,C1790449657,0.0,0.0,M1721195211,0.0,0.0,0,0
154,CASH_OUT,361139.54,C1208038450,20186.0,0.0,C1455705096,1679105.88,2040245.42,0,0
154,CASH_IN,46004.79,C322652865,6866.0,52870.79,C948832044,1408525.22,1362520.43,0,0
154,PAYMENT,27759.83,C966164608,52870.79,25110.96,M1695270011,0.0,0.0,0,0
154,CASH_OUT,181131.66,C619371596,75214.29,0.0,C210141804,81383.76,262515.42,0,0
154,CASH_OUT,463360.55,C1842276178,0.0,0.0,C1195471589,2403667.67,2867028.22,0,0
154,CASH_OUT,546432.73,C1624369387,0.0,0.0,C516113616,1.190259523E7,1.244902796E7,0,0
154,CASH_IN,170559.6,C1531105430,10812.0,181371.6,C1164403860,1052140.6,881581.0,0,0
154,PAYMENT,12537.63,C699957006,9527.0,0.0,M869726492,0.0,0.0,0,0
154,PAYMENT,11721.91,C1555024189,5042.0,0.0,M295986270,0.0,0.0,0,0
154,CASH_IN,405944.56,C2064529771,11216.0,417160.56,C804439915,0.0,0.0,0,0
154,CASH_OUT,217399.51,C2132029711,153.0,0.0,C279192443,69120.11,286519.62,0,0
154,CASH_OUT,69304.69,C1573976561,39884.0,0.0,C1943080330,0.0,69304.69,0,0
154,CASH_OUT,374682.67,C1877270657,79669.0,0.0,C1393122783,0.0,374682.67,0,0
154,PAYMENT,9337.06,C1697339767,11846.0,2508.94,M996774036,0.0,0.0,0,0
154,CASH_IN,365322.72,C1638726009,198240.0,563562.72,C1064970255,625635.0,260312.28,0,0
154,CASH_OUT,334234.68,C696577317,229575.05,0.0,C12117306,866268.79,1445145.58,0,0
154,PAYMENT,20834.63,C383510915,0.0,0.0,M1631659772,0.0,0.0,0,0
154,CASH_OUT,334992.59,C1738566812,12597.0,0.0,C1950746939,0.0,334992.59,0,0
154,CASH_OUT,28222.05,C1766017160,56949.0,28726.95,C1763979792,0.0,28222.05,0,0
154,PAYMENT,17094.35,C547169234,28726.95,11632.6,M1208195067,0.0,0.0,0,0
154,CASH_OUT,136282.25,C748930795,11025.0,0.0,C521796698,3490095.57,3626377.82,0,0
154,CASH_IN,368947.59,C1607982335,20510.0,389457.59,C7701506,3971618.78,3602671.19,0,0
154,CASH_OUT,20525.23,C379451236,7002.0,0.0,C99576906,260172.55,280697.78,0,0
154,CASH_IN,328562.66,C1123354115,98207.0,426769.66,C1030212094,0.0,0.0,0,0
154,PAYMENT,17170.1,C1892881448,53582.0,36411.9,M293736169,0.0,0.0,0,0
154,PAYMENT,34181.91,C1750990186,36411.9,2229.99,M49429372,0.0,0.0,0,0
154,CASH_OUT,209204.69,C1785204062,10101.0,0.0,C1780148997,94491.47,303696.15,0,0
154,CASH_IN,267740.9,C1805431740,0.0,267740.9,C1730546969,287285.64,19544.74,0,0
154,CASH_IN,233793.59,C1814930696,267740.9,501534.49,C128113489,330874.69,97081.1,0,0
154,CASH_IN,282671.43,C2132236842,501534.49,784205.92,C1973999005,6365642.66,6082971.23,0,0
154,CASH_IN,705204.49,C1430235755,784205.92,1489410.42,C1715943984,808723.07,103518.58,0,0
154,CASH_IN,99475.04,C1538322979,1489410.42,1588885.46,C1878433939,2117700.5,2018225.45,0,0
154,CASH_IN,494725.05,C1521748408,1588885.46,2083610.51,C449604268,717943.69,223218.63,0,0
154,CASH_IN,180760.63,C532143822,2083610.51,2264371.14,C1148435881,1016962.72,836202.09,0,0
154,CASH_IN,228162.24,C930300833,2264371.14,2492533.38,C335045941,3578605.57,3350443.32,0,0
154,CASH_IN,279852.08,C1796120198,2492533.38,2772385.47,C1295934683,680004.76,400152.67,0,0
154,CASH_IN,22585.69,C294499222,2772385.47,2794971.16,C1494954893,801582.68,778996.99,0,0
154,CASH_IN,113473.87,C812469959,2794971.16,2908445.03,C1615714291,379203.82,265729.95,0,0
154,CASH_IN,207585.46,C489581856,2908445.03,3116030.48,C1559181210,1011074.66,800463.23,0,0
154,CASH_IN,118949.78,C38484653,3116030.48,3234980.26,C321290795,1336815.27,1217865.49,0,0
154,CASH_IN,375429.65,C2124822641,3234980.26,3610409.91,C240993126,657685.05,282255.4,0,0
154,CASH_IN,505579.97,C619141652,3610409.91,4115989.88,C440567141,526770.87,21190.91,0,0
154,CASH_IN,244388.35,C1255044293,4115989.88,4360378.23,C1522324921,876100.59,631712.23,0,0
154,CASH_IN,121556.07,C294367587,4360378.23,4481934.29,C1135923134,967758.74,846202.67,0,0
154,CASH_IN,385957.35,C1587639955,4481934.29,4867891.64,C30194019,1423004.01,1037046.67,0,0
154,CASH_IN,307031.08,C1082695849,4867891.64,5174922.72,C1592097631,457930.8,150899.72,0,0
154,CASH_IN,90883.82,C2044300321,5174922.72,5265806.54,C127442264,524778.38,433894.56,0,0
154,CASH_IN,248184.75,C890583760,5265806.54,5513991.29,C764220920,1.411631116E7,1.386812641E7,0,0
154,CASH_IN,159229.45,C1624622863,5513991.29,5673220.75,C30011911,1786279.04,1627049.58,0,0
154,CASH_IN,284663.81,C1709030996,5673220.75,5957884.55,C1996299764,1208974.16,924310.35,0,0
154,CASH_IN,90084.45,C1347456586,5957884.55,6047969.0,C1989636849,4121415.99,4031331.54,0,0
154,CASH_IN,66672.49,C1276116266,6047969.0,6114641.49,C404961694,130775.19,64102.7,0,0
154,CASH_IN,51036.37,C44873243,6114641.49,6165677.87,C262405301,616529.0,565492.62,0,0
154,CASH_IN,227309.26,C168531716,6165677.87,6392987.12,C1235180017,254852.94,27543.68,0,0
154,CASH_IN,125519.5,C1593666257,6392987.12,6518506.62,C506325881,157972.39,32452.89,0,0
154,CASH_IN,13494.82,C1839741577,6518506.62,6532001.44,C133532945,433775.13,420280.31,0,0
154,CASH_IN,45570.66,C173229385,6532001.44,6577572.1,C385609510,263625.98,218055.33,0,0
154,CASH_IN,278953.19,C1555452080,6577572.1,6856525.29,C1450145671,410606.49,131653.3,0,0
154,CASH_IN,3858.01,C1764229653,6856525.29,6860383.3,C155104815,118909.2,115051.19,0,0
154,CASH_IN,381300.05,C1165496779,6860383.3,7241683.35,C155058250,1961025.6,1579725.54,0,0
154,CASH_IN,275901.92,C1427209504,7241683.35,7517585.28,C1275410277,1.24660336E7,1.219013168E7,0,0
154,CASH_IN,121579.51,C994870498,7517585.28,7639164.78,C1168382976,4799800.67,4678221.16,0,0
154,CASH_IN,58581.63,C316473652,7639164.78,7697746.41,C1140780980,94250.6,35668.98,0,0
154,CASH_IN,274105.86,C388938989,7697746.41,7971852.27,C706055052,3310765.59,3036659.72,0,0
154,CASH_IN,29323.31,C1233664853,7971852.27,8001175.58,C1653830618,435105.56,405782.25,0,0
154,PAYMENT,8624.97,C373083410,102245.0,93620.03,M1813162560,0.0,0.0,0,0
154,CASH_IN,177218.31,C247053051,40732.0,217950.31,C439011600,0.0,0.0,0,0
154,TRANSFER,762162.43,C115571434,20977.0,0.0,C1594521784,0.0,762162.43,0,0
154,CASH_OUT,93758.43,C1992782713,70802.0,0.0,C1385605900,197637.16,291395.59,0,0
154,CASH_IN,133530.82,C259954507,250654.0,384184.82,C1213687988,0.0,0.0,0,0
154,PAYMENT,25579.35,C1288931901,384184.82,358605.47,M1375378791,0.0,0.0,0,0
154,PAYMENT,12393.28,C485191834,358605.47,346212.19,M1733589123,0.0,0.0,0,0
154,PAYMENT,9540.22,C923178038,58460.0,48919.78,M848442900,0.0,0.0,0,0
154,CASH_OUT,68446.42,C1975189372,50246.0,0.0,C46013135,3921058.44,3989504.85,0,0
154,PAYMENT,6370.91,C837681448,21498.0,15127.09,M852136967,0.0,0.0,0,0
154,CASH_OUT,29441.37,C290137820,11391.0,0.0,C979689032,0.0,29441.37,0,0
154,CASH_OUT,106630.26,C866675350,737.0,0.0,C910484026,979609.81,1086240.07,0,0
154,CASH_OUT,61807.25,C1921960586,30017.0,0.0,C896436180,1.074801838E7,1.080982563E7,0,0
154,CASH_OUT,304256.32,C344068720,21995.0,0.0,C594368830,862445.53,1166701.85,0,0
154,CASH_OUT,533029.73,C1547156474,30281.0,0.0,C898570079,902030.58,1435060.32,0,0
154,TRANSFER,1781019.28,C750491184,2000.0,0.0,C1929306967,0.0,1781019.28,0,0
154,PAYMENT,17130.79,C686150583,52629.0,35498.21,M745555273,0.0,0.0,0,0
154,PAYMENT,4765.33,C1299825494,31927.0,27161.67,M1032046303,0.0,0.0,0,0
154,CASH_OUT,85364.98,C998101683,450.0,0.0,C2033484996,0.0,85364.98,0,0
154,PAYMENT,8122.13,C361337496,0.0,0.0,M384401420,0.0,0.0,0,0
154,CASH_IN,322760.97,C897517872,451003.0,773763.97,C1917582519,88370.8,0.0,0,0
154,PAYMENT,26309.93,C1623371110,773763.97,747454.05,M965144244,0.0,0.0,0,0
154,CASH_IN,319570.63,C1664475240,1759.0,321329.63,C1189127576,0.0,0.0,0,0
154,PAYMENT,19298.53,C785273783,321329.63,302031.1,M1527935637,0.0,0.0,0,0
154,CASH_OUT,243841.51,C1441780749,893.0,0.0,C2138735090,35797.02,279638.53,0,0
154,CASH_OUT,256788.41,C420829304,36719.0,0.0,C1640952902,0.0,256788.41,0,0
154,PAYMENT,13848.85,C1167778566,30141.0,16292.15,M223651834,0.0,0.0,0,0
154,PAYMENT,12071.2,C649086433,330384.0,318312.8,M366284759,0.0,0.0,0,0
154,CASH_OUT,606194.15,C121982136,318312.8,0.0,C1192771151,3838366.04,4444560.18,0,0
154,CASH_OUT,254347.8,C788938973,0.0,0.0,C1984448354,4502461.75,4756809.55,0,0
154,CASH_OUT,373203.59,C188581777,0.0,0.0,C1295129752,1097134.21,1470337.8,0,0
154,CASH_IN,179496.56,C917215894,12193.0,191689.56,C984474348,0.0,0.0,0,0
154,PAYMENT,12791.66,C455487607,191689.56,178897.9,M112954214,0.0,0.0,0,0
154,PAYMENT,7791.31,C1633518895,178897.9,171106.59,M189320376,0.0,0.0,0,0
154,CASH_OUT,49361.46,C558362670,21610.0,0.0,C1095086156,5740.0,55101.46,0,0
154,CASH_OUT,5405.5,C2071834587,2255.0,0.0,C821746812,12782.23,18187.73,0,0
154,CASH_OUT,261034.93,C1979988326,0.0,0.0,C2130552359,428152.09,689187.02,0,0
154,CASH_IN,90379.44,C1004799506,84890.0,175269.44,C1360063701,0.0,0.0,0,0
154,TRANSFER,398197.36,C624707520,82597.0,0.0,C409899594,107692.37,505889.74,0,0
154,CASH_OUT,108817.51,C858339275,0.0,0.0,C702098145,464385.2,573202.71,0,0
154,CASH_OUT,190696.79,C1680996289,0.0,0.0,C1673499770,214810.98,405507.77,0,0
154,CASH_OUT,84601.6,C2147396035,0.0,0.0,C75025926,211159.49,295761.09,0,0
154,CASH_OUT,59751.4,C943453115,0.0,0.0,C1811729890,1635701.88,1695453.28,0,0
154,CASH_OUT,50959.18,C1121324056,0.0,0.0,C1705372734,69892.21,120851.38,0,0
154,CASH_OUT,63455.78,C691172476,0.0,0.0,C1255395942,4914674.44,4978130.22,0,0
154,CASH_OUT,433680.81,C596144168,0.0,0.0,C1245180592,2313851.92,2747532.73,0,0
154,CASH_OUT,133305.53,C1154087369,0.0,0.0,C707610042,246916.13,380221.65,0,0
154,CASH_OUT,99603.58,C915250052,0.0,0.0,C1698227054,402484.2,502087.78,0,0
154,CASH_OUT,74771.38,C212244669,0.0,0.0,C666942578,157705.82,232477.2,0,0
154,CASH_OUT,53592.51,C1825550385,0.0,0.0,C873016054,691376.23,744968.74,0,0
154,CASH_OUT,148498.34,C1732451280,0.0,0.0,C780804235,334657.36,483155.7,0,0
154,CASH_OUT,34882.18,C1028193543,0.0,0.0,C1844272985,684332.12,719214.3,0,0
154,CASH_OUT,208167.84,C93579619,0.0,0.0,C743859259,261691.35,469859.2,0,0
154,CASH_OUT,408302.29,C340561880,0.0,0.0,C1409226178,1785593.25,2193895.54,0,0
154,CASH_OUT,230816.55,C1806600986,11351.0,0.0,C1147257521,4522937.56,4753754.11,0,0
154,CASH_IN,166978.9,C292873133,31178.0,198156.9,C1838687709,0.0,0.0,0,0
154,PAYMENT,9256.5,C196528145,19834.0,10577.5,M2079634672,0.0,0.0,0,0
154,CASH_OUT,36675.4,C1679627983,40753.0,4077.6,C90319603,192916.97,229592.37,0,0
154,PAYMENT,24018.89,C1388509290,35984.0,11965.11,M1871271011,0.0,0.0,0,0
154,CASH_OUT,162206.56,C822361686,34616.0,0.0,C259300171,24729.35,186935.9,0,0
154,PAYMENT,2159.36,C1025764823,61261.0,59101.64,M2028422065,0.0,0.0,0,0
154,PAYMENT,16358.56,C1575500418,42314.0,25955.44,M1301174759,0.0,0.0,0,0
154,PAYMENT,14607.78,C1877035220,410.0,0.0,M769225810,0.0,0.0,0,0
154,PAYMENT,30066.31,C830043969,0.0,0.0,M235360744,0.0,0.0,0,0
154,CASH_IN,49830.09,C1808080660,247035.0,296865.09,C110613333,1037388.88,987558.79,0,0
154,CASH_OUT,131137.86,C232295898,82810.0,0.0,C180657591,0.0,131137.86,0,0
154,PAYMENT,10985.46,C2011246687,0.0,0.0,M1130215258,0.0,0.0,0,0
154,CASH_IN,14657.57,C2305434,25864.0,40521.57,C1648692463,41256.96,26599.4,0,0
154,CASH_OUT,303211.64,C1230820889,37104.0,0.0,C1898859288,6511588.04,6814799.67,0,0
154,CASH_OUT,3267.63,C935425189,47680.0,44412.37,C1241174613,0.0,3267.63,0,0
154,CASH_OUT,79568.03,C420012640,676.0,0.0,C1724162046,286265.39,365833.42,0,0
154,TRANSFER,1338956.07,C14566182,107348.0,0.0,C2115963323,52931.14,1391887.2,0,0
154,CASH_OUT,270204.5,C798863674,14011.0,0.0,C2094149101,74813.29,345017.78,0,0
154,TRANSFER,78367.89,C323329072,11565.0,0.0,C1106684379,833890.24,912258.13,0,0
154,PAYMENT,2338.35,C1300260826,14842.0,12503.65,M1068878399,0.0,0.0,0,0
154,CASH_OUT,294990.59,C2112075922,24968.0,0.0,C1412312032,60637.61,355628.2,0,0
154,CASH_IN,524412.63,C1115164418,65590.0,590002.63,C1611480454,305053.77,0.0,0,0
154,CASH_OUT,102702.27,C201854496,51619.0,0.0,C1627532297,0.0,102702.27,0,0
154,PAYMENT,28747.69,C494782892,38269.0,9521.31,M2101003705,0.0,0.0,0,0
154,PAYMENT,4006.43,C2142819587,11522.0,7515.57,M856538586,0.0,0.0,0,0
154,CASH_OUT,85868.25,C1087251134,106418.36,20550.12,C1571901875,9574638.71,9660506.96,0,0
154,PAYMENT,22510.47,C1802641427,20550.12,0.0,M1381757107,0.0,0.0,0,0
154,PAYMENT,20963.26,C216429647,0.0,0.0,M1032617151,0.0,0.0,0,0
154,CASH_IN,142136.32,C1191485861,102575.0,244711.32,C191913098,583989.41,441853.09,0,0
154,CASH_OUT,75475.65,C1247223710,30010.0,0.0,C1982402311,27852.65,103328.3,0,0
154,TRANSFER,561890.84,C1965837975,535.0,0.0,C126458318,0.0,561890.84,0,0
154,CASH_IN,155169.95,C731626761,49503.0,204672.95,C677236695,0.0,0.0,0,0
154,CASH_IN,473770.07,C1240479830,5156.0,478926.07,C674165502,0.0,0.0,0,0
154,CASH_IN,40990.6,C992572697,152.0,41142.6,C1430828408,36166.0,0.0,0,0
154,CASH_OUT,419551.57,C753327133,103943.0,0.0,C1905434996,0.0,419551.57,0,0
154,TRANSFER,324738.64,C1516457853,0.0,0.0,C2036487119,892957.21,1217695.85,0,0
154,CASH_IN,426670.87,C312082159,1182.0,427852.87,C1635549381,528511.69,101840.82,0,0
154,PAYMENT,10619.1,C1651036184,427852.87,417233.77,M2029321852,0.0,0.0,0,0
154,PAYMENT,14883.58,C950816440,417233.77,402350.19,M1704960452,0.0,0.0,0,0
154,PAYMENT,32183.98,C1104369023,102149.0,69965.02,M504058919,0.0,0.0,0,0
154,CASH_IN,228039.59,C1149763792,142.0,228181.59,C476430242,55859.94,0.0,0,0
154,PAYMENT,3740.96,C1551964164,40531.0,36790.04,M128112198,0.0,0.0,0,0
154,CASH_OUT,5845.7,C1129054457,156195.0,150349.3,C802777680,1185718.09,1191563.79,0,0
154,PAYMENT,31361.64,C1204164288,50679.0,19317.36,M324237060,0.0,0.0,0,0
154,CASH_OUT,35297.82,C47350734,254916.0,219618.18,C918669210,0.0,35297.82,0,0
154,PAYMENT,33490.39,C557453477,25596.0,0.0,M1455256148,0.0,0.0,0,0
