step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
43,PAYMENT,23344.83,C843182367,0.0,0.0,M699715569,0.0,0.0,0,0
43,PAYMENT,14849.48,C348288651,0.0,0.0,M782047138,0.0,0.0,0,0
43,PAYMENT,1158.39,C334086759,0.0,0.0,M472730796,0.0,0.0,0,0
43,PAYMENT,44415.33,C459020172,0.0,0.0,M1564095298,0.0,0.0,0,0
43,PAYMENT,142.96,C10303608,0.0,0.0,M1990417643,0.0,0.0,0,0
43,CASH_OUT,107268.38,C230213060,39206.0,0.0,C1635906594,91760.1,199028.48,0,0
43,CASH_OUT,271213.29,C26498834,24127.0,0.0,C774128579,0.0,271213.29,0,0
43,CASH_OUT,32851.6,C1747186080,30431.0,0.0,C1399829166,2559.02,35410.62,0,0
43,PAYMENT,6368.85,C67873867,0.0,0.0,M1339477995,0.0,0.0,0,0
43,PAYMENT,14157.55,C1817787844,0.0,0.0,M453013278,0.0,0.0,0,0
43,PAYMENT,3532.47,C1118888385,0.0,0.0,M996202475,0.0,0.0,0,0
43,PAYMENT,5389.45,C510818910,0.0,0.0,M110267921,0.0,0.0,0,0
43,PAYMENT,2172.52,C1139399147,0.0,0.0,M2114687474,0.0,0.0,0,0
43,PAYMENT,6861.66,C1940301031,0.0,0.0,M1641438852,0.0,0.0,0,0
43,PAYMENT,3537.23,C1820194260,0.0,0.0,M1314614696,0.0,0.0,0,0
43,CASH_IN,111462.49,C136083736,928.0,112390.49,C1329185526,278738.82,167276.33,0,0
43,PAYMENT,4593.1,C1542272225,84950.0,80356.9,M1480440093,0.0,0.0,0,0
43,CASH_OUT,133678.86,C1302243743,80356.9,0.0,C37227033,170306.0,291436.57,0,0
43,PAYMENT,11310.3,C639753613,31412.0,20101.7,M341426068,0.0,0.0,0,0
43,PAYMENT,13386.8,C555288915,20101.7,6714.9,M435392190,0.0,0.0,0,0
43,CASH_OUT,81866.88,C831976888,968205.0,886338.12,C520229992,0.0,81866.88,0,0
43,PAYMENT,9350.08,C1751800065,886338.12,876988.04,M30443214,0.0,0.0,0,0
43,TRANSFER,684666.87,C80969268,25311.0,0.0,C1557278373,0.0,684666.87,0,0
43,CASH_OUT,174666.7,C49176611,949025.0,774358.3,C84502945,0.0,174666.7,0,0
43,CASH_IN,94278.77,C955679534,10910.0,105188.77,C470534209,874294.46,780015.69,0,0
43,CASH_OUT,39819.25,C1033212936,105188.77,65369.53,C858024549,144311.15,58747.8,0,0
43,PAYMENT,11184.05,C581467984,876.0,0.0,M1404501086,0.0,0.0,0,0
43,PAYMENT,7961.13,C1607854837,5037.0,0.0,M1324421331,0.0,0.0,0,0
43,PAYMENT,3460.11,C792896674,0.0,0.0,M1274214680,0.0,0.0,0,0
43,CASH_OUT,142065.33,C989864145,38090.0,0.0,C500988160,0.0,142065.33,0,0
43,CASH_IN,150741.57,C2100414698,29393.0,180134.57,C1466006495,15535.3,0.0,0,0
43,PAYMENT,15805.84,C1198261338,2187.0,0.0,M453648278,0.0,0.0,0,0
43,CASH_OUT,18476.12,C565617294,0.0,0.0,C307052675,339278.17,357754.29,0,0
43,CASH_OUT,98992.21,C1387481290,0.0,0.0,C1214350765,331904.33,680419.89,0,0
43,CASH_IN,168188.91,C1968887826,115782.0,283970.91,C889840053,16822.62,0.0,0,0
43,CASH_IN,79968.27,C1046978432,215.0,80183.27,C536579606,1750036.3,1670068.03,0,0
43,TRANSFER,615494.86,C710010896,32267.0,0.0,C1196927038,1569719.98,2931483.81,0,0
43,PAYMENT,9069.47,C1651249288,0.0,0.0,M1104531103,0.0,0.0,0,0
43,PAYMENT,16816.33,C1129104058,0.0,0.0,M1719186347,0.0,0.0,0,0
43,TRANSFER,1341763.6,C1687291836,11178.0,0.0,C1125920559,4080.0,1345843.6,0,0
43,CASH_OUT,5208.58,C199007367,820.0,0.0,C1183984962,0.0,5208.58,0,0
43,CASH_IN,136066.63,C782288468,43059.0,179125.63,C568222557,0.0,0.0,0,0
43,CASH_OUT,144995.05,C233233856,12382.0,0.0,C1696042027,353631.94,498626.99,0,0
43,PAYMENT,3277.14,C2042467367,0.0,0.0,M384440115,0.0,0.0,0,0
43,CASH_IN,45258.66,C1053880796,622.0,45880.66,C830164481,147975.0,0.0,0,0
43,PAYMENT,2450.76,C98771739,45880.66,43429.91,M283808556,0.0,0.0,0,0
43,TRANSFER,663497.57,C1451183501,11868.0,0.0,C1871636573,1.059717909E7,1.126067665E7,0,0
43,PAYMENT,5621.06,C1872238735,51685.0,46063.94,M1937708444,0.0,0.0,0,0
43,CASH_OUT,243143.56,C927505196,29736.0,0.0,C1691716057,748319.32,1032285.23,0,0
43,CASH_OUT,137319.87,C460827501,238.0,0.0,C966995914,4180398.23,4317718.11,0,0
43,TRANSFER,1309506.77,C881104108,202.0,0.0,C247408096,0.0,1309506.77,0,0
43,CASH_IN,33299.42,C1071424533,94889.0,128188.42,C2021502745,0.0,0.0,0,0
43,CASH_IN,3558.13,C1279183161,34219.0,37777.13,C906826786,1444709.66,1473182.78,0,0
43,CASH_IN,87183.34,C1790193424,21451.0,108634.34,C1274219061,2776.66,0.0,0,0
43,TRANSFER,286889.9,C2047337822,21983.0,0.0,C396951709,592474.33,1034287.8,0,0
43,PAYMENT,18939.35,C539040263,0.0,0.0,M451704891,0.0,0.0,0,0
43,CASH_IN,121347.54,C1365973209,9125.0,130472.54,C1268075707,5780993.97,5659646.43,0,0
43,PAYMENT,6290.48,C335751871,130472.54,124182.06,M1012595482,0.0,0.0,0,0
43,PAYMENT,602.85,C1158570250,124182.06,123579.21,M1286210722,0.0,0.0,0,0
43,PAYMENT,10713.89,C1106352474,123579.21,112865.32,M706226261,0.0,0.0,0,0
43,PAYMENT,1166.4,C480774701,112865.32,111698.92,M12292622,0.0,0.0,0,0
43,PAYMENT,6737.75,C1305341962,111698.92,104961.17,M654062438,0.0,0.0,0,0
43,PAYMENT,10107.9,C2052701430,104961.17,94853.27,M640576081,0.0,0.0,0,0
43,PAYMENT,28516.33,C79795006,94853.27,66336.93,M1138882499,0.0,0.0,0,0
43,PAYMENT,59023.2,C1952992581,66336.93,7313.74,M566353275,0.0,0.0,0,0
43,PAYMENT,2048.24,C697430558,7313.74,5265.5,M1703040768,0.0,0.0,0,0
43,PAYMENT,25731.23,C1404447888,5265.5,0.0,M2083723672,0.0,0.0,0,0
43,PAYMENT,28336.46,C1511265538,0.0,0.0,M769225495,0.0,0.0,0,0
43,PAYMENT,26706.54,C1332287632,0.0,0.0,M728901436,0.0,0.0,0,0
43,PAYMENT,1487.09,C1362402133,0.0,0.0,M923995055,0.0,0.0,0,0
43,PAYMENT,22299.5,C809052229,0.0,0.0,M180921017,0.0,0.0,0,0
43,PAYMENT,40944.76,C2136174214,0.0,0.0,M1345473712,0.0,0.0,0,0
43,PAYMENT,8237.79,C699411955,0.0,0.0,M1721933590,0.0,0.0,0,0
43,PAYMENT,34429.6,C48364058,0.0,0.0,M1089761594,0.0,0.0,0,0
43,PAYMENT,7529.59,C1753416546,0.0,0.0,M439057227,0.0,0.0,0,0
43,PAYMENT,10190.22,C395801406,0.0,0.0,M1955179863,0.0,0.0,0,0
43,PAYMENT,262.75,C73476279,0.0,0.0,M1163000403,0.0,0.0,0,0
43,PAYMENT,7953.55,C1777561412,0.0,0.0,M1344902200,0.0,0.0,0,0
43,CASH_IN,140101.38,C1560291866,3573.0,143674.38,C937502984,484382.22,344280.84,0,0
43,TRANSFER,525616.19,C399097995,99956.0,0.0,C1655423506,406246.27,919760.73,0,0
43,CASH_IN,11709.21,C1706165369,7862.0,19571.21,C1844923844,0.0,0.0,0,0
43,PAYMENT,6200.05,C2032583843,19571.21,13371.16,M623538535,0.0,0.0,0,0
43,CASH_OUT,39949.18,C2092839121,30052.0,0.0,C240812025,352349.6,392298.78,0,0
43,PAYMENT,5679.75,C156922611,299976.0,294296.25,M1184283815,0.0,0.0,0,0
43,PAYMENT,11746.21,C817978459,14425.0,2678.79,M1039452714,0.0,0.0,0,0
43,CASH_OUT,335088.27,C1734605453,20113.0,0.0,C497842538,4570130.53,4905218.8,0,0
43,CASH_OUT,20610.16,C350425410,0.0,0.0,C1317189808,3149602.71,3114743.1,0,0
43,CASH_OUT,98733.73,C779793409,0.0,0.0,C983342124,344035.0,870089.52,0,0
43,CASH_OUT,323265.72,C902078078,0.0,0.0,C1536990547,649466.15,972731.87,0,0
43,CASH_OUT,67676.55,C1300999641,0.0,0.0,C1674949129,879725.33,947401.89,0,0
43,CASH_OUT,109578.62,C1106168875,0.0,0.0,C645094887,298522.52,408101.14,0,0
43,CASH_OUT,153144.92,C978297515,0.0,0.0,C1170112534,1268108.02,1421252.94,0,0
43,CASH_OUT,376119.15,C736754930,0.0,0.0,C743815208,816141.94,1192261.09,0,0
43,CASH_OUT,132715.27,C991717683,0.0,0.0,C2010934465,581921.0,714636.27,0,0
43,CASH_OUT,422421.86,C212100591,0.0,0.0,C2133019401,834218.18,1256640.03,0,0
43,CASH_OUT,154404.86,C1270469674,0.0,0.0,C1017106905,663556.31,935588.29,0,0
43,CASH_OUT,453907.56,C794013635,0.0,0.0,C354417399,626288.77,1631739.86,0,0
43,CASH_OUT,162551.49,C2002652907,0.0,0.0,C101579875,827456.74,990008.23,0,0
43,CASH_OUT,434842.92,C1484429042,0.0,0.0,C1183344300,527293.29,1123237.8,0,0
43,CASH_OUT,55737.96,C1567035731,0.0,0.0,C2052499681,1720333.03,2031919.71,0,0
43,CASH_OUT,182523.17,C1878560907,0.0,0.0,C587144036,251549.0,434072.17,0,0
43,CASH_OUT,246885.48,C1750524617,0.0,0.0,C311657053,340485.0,264760.35,0,0
43,CASH_OUT,46875.46,C1687630903,0.0,0.0,C170877309,203106.61,249982.07,0,0
43,CASH_OUT,123630.82,C27217023,0.0,0.0,C14968244,388832.0,314274.27,0,0
43,CASH_OUT,47409.99,C709425167,0.0,0.0,C1880430612,380550.25,427960.24,0,0
43,CASH_OUT,111702.22,C1968637733,0.0,0.0,C806404346,8686694.76,8798396.98,0,0
43,CASH_OUT,136667.28,C675062580,0.0,0.0,C690603087,272765.12,409432.4,0,0
43,CASH_OUT,165738.6,C1396440824,0.0,0.0,C1659825451,282475.89,448214.49,0,0
43,PAYMENT,25441.26,C1046412304,30777.0,5335.74,M1937615569,0.0,0.0,0,0
43,CASH_OUT,98934.4,C1041601161,45449.0,0.0,C1891861380,773308.36,872242.76,0,0
43,PAYMENT,2556.33,C844461965,0.0,0.0,M2074260395,0.0,0.0,0,0
43,PAYMENT,13313.72,C1704441132,0.0,0.0,M1996808909,0.0,0.0,0,0
43,PAYMENT,6092.57,C1853102783,0.0,0.0,M2478897,0.0,0.0,0,0
43,PAYMENT,4622.66,C1489184972,0.0,0.0,M142719891,0.0,0.0,0,0
43,PAYMENT,7205.55,C1181678046,0.0,0.0,M1752962681,0.0,0.0,0,0
43,CASH_OUT,135075.07,C699975410,4095.0,0.0,C1389443910,549200.65,684275.73,0,0
43,PAYMENT,8448.64,C752921973,0.0,0.0,M493949246,0.0,0.0,0,0
43,CASH_OUT,34035.31,C364254007,5666.0,0.0,C1651900045,712621.19,746656.5,0,0
43,CASH_OUT,142830.2,C2052511781,298527.0,155696.8,C1312858777,357341.29,500171.49,0,0
43,TRANSFER,657376.31,C1400129823,82727.0,0.0,C477730899,414001.21,1288348.27,0,0
43,CASH_OUT,52880.38,C1184455342,9120.0,0.0,C1515315666,54643.33,107523.71,0,0
43,PAYMENT,6203.32,C1670633185,99957.0,93753.68,M793296198,0.0,0.0,0,0
43,CASH_IN,216272.28,C1585788161,198946.0,415218.28,C1976539642,4433979.97,4217707.69,0,0
43,CASH_IN,168404.68,C1380272213,292151.0,460555.68,C693125820,614549.15,446144.47,0,0
43,CASH_OUT,25192.25,C798799906,90279.0,65086.75,C1924706403,3630246.02,3655438.27,0,0
43,CASH_OUT,21460.63,C1163166234,52607.0,31146.37,C1895675470,2399.1,0.0,0,0
43,PAYMENT,3868.71,C848202380,31146.37,27277.66,M1257335656,0.0,0.0,0,0
43,CASH_OUT,98144.34,C15112124,72712.0,0.0,C241587557,358489.47,456633.81,0,0
43,CASH_IN,110264.04,C1640202728,9550.0,119814.04,C1736258471,0.0,0.0,0,0
43,CASH_OUT,184792.35,C660585910,933.0,0.0,C785705575,0.0,194721.08,0,0
43,CASH_OUT,371340.83,C1714698270,112297.0,0.0,C613563505,522444.04,893784.87,0,0
43,PAYMENT,18649.82,C1381697555,50669.0,32019.18,M803872625,0.0,0.0,0,0
43,PAYMENT,3454.4,C1971500343,32194.0,28739.6,M842106705,0.0,0.0,0,0
43,PAYMENT,9327.17,C941623956,96254.0,86926.83,M1204718454,0.0,0.0,0,0
43,PAYMENT,12372.44,C663074229,86926.83,74554.39,M422618395,0.0,0.0,0,0
43,CASH_IN,41430.23,C561805315,19887.0,61317.23,C565133802,0.0,106725.1,0,0
43,CASH_OUT,309874.93,C307941985,41456.0,0.0,C1450385266,205182.92,515057.85,0,0
43,CASH_OUT,280999.53,C418968962,43606.0,0.0,C355942353,30237.07,311236.6,0,0
43,CASH_OUT,23039.5,C75273211,10313.0,0.0,C75747859,0.0,23039.5,0,0
43,PAYMENT,8969.9,C1174560535,0.0,0.0,M42943596,0.0,0.0,0,0
43,CASH_OUT,100890.05,C1560606042,270949.0,170058.95,C328530858,155049.59,255939.64,0,0
43,PAYMENT,6409.77,C1032275530,49764.0,43354.23,M1764314122,0.0,0.0,0,0
43,TRANSFER,639154.59,C301848935,37975.0,0.0,C973871961,0.0,639154.59,0,0
43,CASH_OUT,70557.59,C1806254119,171982.0,101424.41,C1171929997,325935.33,396492.91,0,0
43,CASH_OUT,321364.44,C1822158350,34.0,0.0,C1885492675,919363.36,1240727.8,0,0
43,CASH_IN,17449.16,C1332848267,12074.0,29523.16,C1910009806,764730.74,747281.58,0,0
43,CASH_OUT,60655.78,C809007331,29523.16,0.0,C1657468524,3614320.86,3674976.64,0,0
43,CASH_OUT,62719.02,C296857275,0.0,0.0,C74288440,2306244.05,2368963.07,0,0
43,CASH_IN,171991.41,C577362205,20246.0,192237.41,C1940434962,190369.18,18377.77,0,0
43,CASH_OUT,329060.32,C1626236453,51875.0,0.0,C861521582,694694.36,822024.41,0,0
43,CASH_IN,51545.29,C333637051,51184.0,102729.29,C1881677040,142955.91,91410.62,0,0
43,PAYMENT,14235.84,C263869706,72807.0,58571.16,M1668797649,0.0,0.0,0,0
43,CASH_OUT,17946.12,C1882937812,80309.0,62362.88,C2104098790,272104.44,370637.79,0,0
43,PAYMENT,17120.65,C1961928021,292.0,0.0,M700431556,0.0,0.0,0,0
43,CASH_OUT,249013.88,C1949512830,316120.0,67106.12,C1855860487,79998.0,307248.18,0,0
43,CASH_IN,217240.71,C1584150229,67106.12,284346.83,C77065276,2185099.59,1967858.88,0,0
43,CASH_IN,287275.13,C793246272,284346.83,571621.96,C934552423,769449.68,482174.55,0,0
43,CASH_IN,44520.82,C2076850928,571621.96,616142.78,C469059648,2485468.07,2193832.05,0,0
43,CASH_IN,51468.42,C381120819,616142.78,667611.2,C1313927666,219491.43,168023.01,0,0
43,CASH_IN,17472.7,C701642670,667611.2,685083.9,C503680364,196313.77,178841.07,0,0
43,CASH_IN,113594.19,C962022702,685083.9,798678.08,C1180759540,1787075.36,1673481.18,0,0
43,CASH_IN,165797.33,C333512014,798678.08,964475.41,C165189826,3566912.2,3401114.87,0,0
43,CASH_IN,135613.0,C1047734504,964475.41,1100088.41,C1447542600,3385608.58,3249995.58,0,0
43,CASH_IN,266841.87,C103028687,1100088.41,1366930.28,C2146736071,1430203.78,1163361.91,0,0
43,CASH_IN,206280.3,C85525528,1366930.28,1573210.59,C228388258,346341.82,140061.52,0,0
43,CASH_IN,89747.37,C285709176,1573210.59,1662957.95,C1257953798,3179160.37,3455514.72,0,0
43,CASH_IN,203575.84,C907337176,1662957.95,1866533.8,C1270338449,484916.62,281340.78,0,0
43,CASH_IN,442833.06,C271072954,1866533.8,2309366.86,C475007995,464527.51,21694.45,0,0
43,CASH_IN,16004.66,C1566359907,2309366.86,2325371.52,C910119139,1664261.55,1648256.89,0,0
43,CASH_IN,173458.62,C1886193123,2325371.52,2498830.14,C631313915,480380.98,351518.56,0,0
43,CASH_IN,148484.71,C1619524651,2498830.14,2647314.85,C445423194,246365.4,97880.68,0,0
43,CASH_IN,92439.42,C822858607,2647314.85,2739754.27,C1770424610,1267605.79,1175166.37,0,0
43,CASH_IN,63063.46,C182930420,2739754.27,2802817.73,C709820181,275053.29,211989.83,0,0
43,CASH_IN,89510.3,C305993046,2802817.73,2892328.03,C687639246,834593.5,1018144.37,0,0
43,CASH_IN,175779.71,C1300546974,2892328.03,3068107.74,C1949938346,2688422.11,2512642.4,0,0
43,CASH_IN,134810.22,C586938346,3068107.74,3202917.96,C854143776,337286.27,202476.05,0,0
43,CASH_IN,16178.4,C309571754,3202917.96,3219096.36,C1162407908,857455.46,841277.06,0,0
43,CASH_IN,343874.36,C1755222039,3219096.36,3562970.72,C1103591913,848479.01,487777.43,0,0
43,CASH_IN,354184.38,C56430767,3562970.72,3917155.11,C1255208726,1126785.67,772601.28,0,0
43,CASH_IN,62038.85,C2120541065,3917155.11,3979193.95,C1246792604,9305438.63,9243399.78,0,0
43,CASH_IN,170935.23,C1906174479,3979193.95,4150129.19,C718262907,689897.56,518962.32,0,0
43,CASH_IN,262394.03,C1839186435,4150129.19,4412523.22,C2016282213,3494233.06,3231839.03,0,0
43,CASH_IN,49832.67,C103575415,4412523.22,4462355.89,C1912626505,150772.78,100940.11,0,0
43,CASH_IN,367089.01,C1603120272,4462355.89,4829444.9,C661776609,810975.98,659356.08,0,0
43,CASH_IN,324403.15,C1096743164,4829444.9,5153848.05,C581133287,1.098149128E7,1.065708813E7,0,0
43,CASH_IN,137574.93,C1388487950,5153848.05,5291422.98,C2089080925,1200764.9,1063189.97,0,0
43,CASH_IN,342349.34,C930099190,5291422.98,5633772.32,C775540356,861872.28,519522.94,0,0
43,CASH_IN,21747.13,C95157412,5633772.32,5655519.45,C2130155861,25975.0,4227.87,0,0
43,CASH_IN,43640.52,C864316917,5655519.45,5699159.97,C1104595162,118779.48,77964.32,0,0
43,CASH_IN,18459.41,C1948865630,5699159.97,5717619.38,C2112840686,2161837.93,2143378.52,0,0
43,CASH_IN,43966.81,C1108396722,5717619.38,5761586.19,C916176217,1768284.52,1724317.71,0,0
43,CASH_IN,81254.24,C411324552,5761586.19,5842840.42,C633103603,332958.99,258047.75,0,0
43,CASH_IN,271788.74,C142568872,5842840.42,6114629.17,C1626800816,3169973.35,2898184.61,0,0
43,CASH_IN,52530.3,C919229277,6114629.17,6167159.47,C588600765,586946.26,534415.96,0,0
43,CASH_IN,192577.21,C1917540972,6167159.47,6359736.68,C1494954971,503728.89,311151.68,0,0
43,CASH_IN,175573.49,C1223771325,6359736.68,6535310.17,C491446721,3993270.63,4905130.34,0,0
43,CASH_IN,244565.9,C999318054,6535310.17,6779876.07,C302941888,807670.19,563104.28,0,0
43,CASH_IN,350773.96,C1596235442,6779876.07,7130650.04,C735186749,2.43798268E7,2.402905284E7,0,0
43,CASH_IN,156522.05,C2006202112,7130650.04,7287172.09,C817137928,498146.5,341624.45,0,0
43,CASH_IN,105141.16,C889340387,7287172.09,7392313.24,C888448967,194591.19,89450.04,0,0
43,CASH_IN,19763.75,C230396983,7392313.24,7412077.0,C2100620742,175917.11,156153.35,0,0
43,CASH_IN,15976.04,C1980844604,7412077.0,7428053.04,C1177072830,658116.77,642140.73,0,0
43,CASH_IN,67332.75,C552296393,7428053.04,7495385.79,C1269614881,151786.0,679203.3,0,0
43,CASH_IN,130201.08,C130097006,7495385.79,7625586.86,C1594031803,2984531.91,2854330.83,0,0
43,CASH_IN,29184.95,C1443510669,7625586.86,7654771.81,C509441835,495135.54,1379826.1,0,0
43,CASH_IN,196498.97,C716626394,7654771.81,7851270.79,C1118557066,937556.22,741057.24,0,0
43,CASH_IN,513723.95,C1348062802,7851270.79,8364994.74,C2146366450,6977257.71,6463533.76,0,0
43,CASH_IN,196716.92,C1609339224,8364994.74,8561711.66,C117219626,245461.52,48744.6,0,0
43,CASH_IN,96547.91,C1479351673,8561711.66,8658259.56,C1871948309,524237.44,427689.53,0,0
43,CASH_IN,295376.27,C1145665455,8658259.56,8953635.83,C1372248421,756759.41,461383.14,0,0
43,CASH_IN,203542.74,C1526471210,8953635.83,9157178.57,C630085121,789810.53,586267.79,0,0
43,CASH_IN,87496.93,C1629562492,9157178.57,9244675.49,C539131436,626584.72,539087.79,0,0
43,CASH_IN,106140.48,C1364666868,9244675.49,9350815.97,C1117138449,1303427.48,1197287.01,0,0
43,CASH_IN,21776.94,C1579997310,9350815.97,9372592.91,C2025775972,1168698.26,1146921.32,0,0
43,CASH_IN,84519.45,C1690019035,9372592.91,9457112.36,C222240588,343279.71,258760.27,0,0
43,CASH_IN,56450.68,C205618422,9457112.36,9513563.04,C1765333126,1993675.97,1937225.28,0,0
43,CASH_IN,40545.42,C1689385987,9513563.04,9554108.46,C1553102594,195530.74,154985.32,0,0
43,CASH_IN,423504.14,C1558591427,9554108.46,9977612.6,C184423728,507680.87,84176.73,0,0
43,CASH_OUT,238379.71,C1707265528,40330.0,0.0,C824769006,148542.29,386921.99,0,0
43,CASH_OUT,4785.14,C1659087738,220.0,0.0,C300654055,71881.42,76666.56,0,0
43,CASH_OUT,30040.69,C156828353,29889.0,0.0,C1400775888,1063031.66,1093072.35,0,0
43,CASH_IN,2718.66,C1693217798,231.0,2949.66,C2086427761,33364.62,30645.96,0,0
43,CASH_OUT,172229.4,C389204078,2696.0,0.0,C150976167,2859205.9,3031435.3,0,0
43,CASH_OUT,166855.69,C1752504713,51248.0,0.0,C1936081205,0.0,166855.69,0,0
43,CASH_IN,340700.79,C704336204,32171.0,372871.79,C1504135799,258954.73,0.0,0,0
43,CASH_IN,63292.45,C774917169,21717.0,85009.45,C1286396320,195626.36,132333.92,0,0
43,PAYMENT,10226.93,C792756257,85009.45,74782.52,M1866034449,0.0,0.0,0,0
43,PAYMENT,2703.81,C473641099,40144.0,37440.19,M818329337,0.0,0.0,0,0
43,PAYMENT,11927.51,C464288072,793.0,0.0,M1071238857,0.0,0.0,0,0
43,CASH_OUT,135137.06,C2049122001,82918.0,0.0,C1050357540,184437.11,319574.17,0,0
43,PAYMENT,6902.02,C2136415762,0.0,0.0,M122244745,0.0,0.0,0,0
43,CASH_OUT,110459.68,C1981245231,11037.0,0.0,C2051978969,172289.94,1357909.89,0,0
43,CASH_OUT,14454.27,C346045098,10950.0,0.0,C1985189173,0.0,0.0,0,0
43,CASH_IN,2835.15,C1405092258,601.0,3436.15,C371684665,4136695.08,4133859.93,0,0
43,PAYMENT,2685.31,C514863189,212.0,0.0,M1406337715,0.0,0.0,0,0
43,PAYMENT,9790.6,C1177753353,0.0,0.0,M363713404,0.0,0.0,0,0
43,PAYMENT,1337.91,C167799556,0.0,0.0,M1091384941,0.0,0.0,0,0
43,CASH_OUT,60500.81,C534313498,229.0,0.0,C1752711226,0.0,60500.81,0,0
43,TRANSFER,27301.34,C1679158446,0.0,0.0,C190276941,1927976.16,1955277.5,0,0
43,TRANSFER,59828.79,C1833235299,0.0,0.0,C1456595739,100168.06,159996.84,0,0
43,CASH_OUT,378001.1,C1163009784,22376.0,0.0,C1547775252,71308.53,449309.63,0,0
43,PAYMENT,10989.52,C486679650,0.0,0.0,M1455021040,0.0,0.0,0,0
43,CASH_IN,143220.53,C472704431,20238.0,163458.53,C1041754024,0.0,0.0,0,0
43,CASH_OUT,43640.01,C1239194892,218640.0,174999.99,C468923194,0.0,43640.01,0,0
43,CASH_OUT,88351.11,C1165066593,16729.0,0.0,C47194675,0.0,88351.11,0,0
43,PAYMENT,19220.19,C1569694820,0.0,0.0,M653603815,0.0,0.0,0,0
43,PAYMENT,5660.68,C191692488,0.0,0.0,M1113529421,0.0,0.0,0,0
43,CASH_OUT,69387.54,C1658006758,25857.0,0.0,C1028413297,1964953.64,2034341.18,0,0
43,CASH_OUT,148252.8,C1832276304,61046.0,0.0,C1664240831,318654.39,466907.19,0,0
43,PAYMENT,8965.59,C21002368,59729.0,50763.41,M1002938769,0.0,0.0,0,0
43,CASH_OUT,314834.26,C1074273811,50763.41,0.0,C1524187121,1076468.46,1391302.72,0,0
43,CASH_OUT,92799.31,C527133587,0.0,0.0,C1467188364,3120882.98,3213682.29,0,0
43,CASH_OUT,210512.83,C493720710,0.0,0.0,C1385605900,495293.52,705806.35,0,0
43,CASH_OUT,13104.26,C455107987,0.0,0.0,C819823478,622739.08,635843.34,0,0
43,CASH_OUT,175322.47,C458758242,0.0,0.0,C288078540,266273.21,441595.68,0,0
43,CASH_OUT,207701.8,C1596706665,0.0,0.0,C945992192,1320417.09,1120181.99,0,0
43,CASH_OUT,134955.18,C773044654,0.0,0.0,C1212927354,612652.79,998310.94,0,0
43,CASH_OUT,176365.46,C906448130,0.0,0.0,C1479447858,2590828.41,2767193.86,0,0
43,CASH_OUT,59141.53,C1841813672,0.0,0.0,C654287206,398271.12,1080929.61,0,0
43,CASH_OUT,180539.92,C1813381886,0.0,0.0,C1795889498,1853525.84,2034065.77,0,0
43,CASH_OUT,140645.33,C1601898523,0.0,0.0,C745740822,6017207.23,6398213.79,0,0
43,CASH_OUT,103952.61,C1394094507,0.0,0.0,C1017010014,2007704.39,2111657.0,0,0
43,CASH_OUT,10982.88,C4825592,0.0,0.0,C637837932,22337.29,33320.17,0,0
43,CASH_OUT,143624.18,C1544835837,0.0,0.0,C1965262249,288988.85,432613.03,0,0
43,CASH_OUT,78556.32,C1537782452,0.0,0.0,C944871086,1639639.34,2055768.32,0,0
43,CASH_OUT,43404.37,C1236227331,0.0,0.0,C927300650,4203992.37,4383774.31,0,0
43,CASH_OUT,255067.35,C77888431,0.0,0.0,C401918442,875652.64,1130719.99,0,0
43,CASH_OUT,163543.01,C2061058684,0.0,0.0,C1135221716,228846.3,392389.31,0,0
43,CASH_OUT,287762.56,C1685746305,0.0,0.0,C38023794,3608032.09,3895794.65,0,0
43,CASH_OUT,121816.13,C1464742976,0.0,0.0,C398017206,462413.43,584229.56,0,0
43,CASH_OUT,187358.51,C1880114181,0.0,0.0,C77933442,965783.5,1153142.01,0,0
43,CASH_OUT,179669.29,C1089086169,0.0,0.0,C534405863,1712651.63,2281628.8,0,0
43,CASH_OUT,88104.34,C2008268351,0.0,0.0,C1189451733,1435701.93,1523806.26,0,0
43,CASH_OUT,50935.63,C1366915261,0.0,0.0,C653791780,660324.68,711260.31,0,0
43,CASH_OUT,173858.27,C599473915,0.0,0.0,C1682038839,4105260.19,4611406.76,0,0
43,CASH_OUT,158552.38,C844508351,0.0,0.0,C986833424,329176.43,487728.81,0,0
43,CASH_OUT,318860.77,C1484664460,0.0,0.0,C775139503,1483207.09,1802067.86,0,0
43,CASH_OUT,535082.14,C1121454510,0.0,0.0,C1932622009,680783.78,1403993.63,0,0
43,CASH_OUT,115615.37,C946777064,0.0,0.0,C682954619,1074577.02,1190192.39,0,0
43,CASH_OUT,508205.41,C1004428174,0.0,0.0,C967218202,4587936.93,5096142.34,0,0
43,CASH_OUT,21620.04,C310188087,0.0,0.0,C1559592937,861388.2,883008.24,0,0
43,CASH_OUT,194660.0,C275441327,0.0,0.0,C1104405721,823052.04,1017712.04,0,0
43,CASH_OUT,113246.21,C1570127521,0.0,0.0,C254546355,9767340.84,9886225.26,0,0
43,CASH_OUT,152404.68,C341642422,0.0,0.0,C1864092087,406447.28,558851.95,0,0
43,CASH_OUT,21471.2,C1855656618,0.0,0.0,C1764406884,89168.46,110639.66,0,0
