step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
37,DEBIT,3045.59,C1153963768,95752.91,92707.32,C556772376,1322664.2,1325709.78,0,0
37,DEBIT,7045.66,C1930695581,92707.32,85661.66,C1658061985,71776.58,515715.89,0,0
37,DEBIT,2807.04,C1395400105,85661.66,82854.62,C2005320983,1791023.97,1793831.02,0,0
37,DEBIT,2157.47,C1238438131,82854.62,80697.15,C2115571355,854180.94,856338.41,0,0
37,DEBIT,3170.64,C1294643431,80697.15,77526.5,C2095623517,3106450.78,3109621.42,0,0
37,DEBIT,4172.42,C519166500,77526.5,73354.08,C1914367068,79814.59,83987.01,0,0
37,DEBIT,4088.74,C763583750,73354.08,69265.34,C1457323284,381711.69,385800.44,0,0
37,DEBIT,3369.36,C1813284557,69265.34,65895.98,C1465896918,50483.55,53852.91,0,0
37,CASH_IN,140802.73,C1948368416,1107951.74,1248754.47,C1186285732,3504288.53,3182513.43,0,0
37,PAYMENT,15820.28,C1678862970,1248754.47,1232934.19,M1397579923,0.0,0.0,0,0
37,PAYMENT,6413.09,C455583449,1232934.19,1226521.1,M1653525283,0.0,0.0,0,0
37,PAYMENT,6976.1,C220413874,1226521.1,1219545.0,M894607229,0.0,0.0,0,0
37,PAYMENT,19869.42,C325449312,1219545.0,1199675.58,M128377084,0.0,0.0,0,0
37,PAYMENT,5176.44,C334266645,1199675.58,1194499.14,M845438306,0.0,0.0,0,0
37,CASH_IN,470196.68,C235830200,125029.0,595225.68,C1766482120,6799.32,0.0,0,0
37,CASH_OUT,111875.85,C1042271109,727.0,0.0,C1015242949,260879.12,372754.97,0,0
37,CASH_OUT,316562.12,C1233912186,29857.0,0.0,C902283931,0.0,176132.73,0,0
37,CASH_OUT,248683.51,C1494469220,0.0,0.0,C1108219853,3278225.72,3526909.23,0,0
37,PAYMENT,4418.41,C608020805,24440.0,20021.59,M1690181028,0.0,0.0,0,0
37,CASH_OUT,186962.54,C1292912536,201625.0,14662.46,C2071059310,0.0,344067.44,0,0
37,CASH_OUT,246774.22,C177726644,34514.0,0.0,C1130053335,2432544.21,2679318.43,0,0
37,CASH_IN,294368.32,C1135149858,27373.0,321741.32,C615661501,3517912.01,3223543.69,0,0
37,CASH_IN,230970.05,C1466856910,2990.0,233960.05,C1225964899,1027246.69,796276.64,0,0
37,CASH_IN,415776.98,C411948092,3086.0,418862.98,C1668487389,554597.19,138820.21,0,0
37,PAYMENT,54503.82,C755642845,418862.98,364359.16,M640780109,0.0,0.0,0,0
37,PAYMENT,22416.72,C47531584,34944.0,12527.28,M1947164178,0.0,0.0,0,0
37,TRANSFER,1478711.28,C142024087,6789.0,0.0,C847902187,18350.0,1497061.28,0,0
37,CASH_IN,26988.86,C584513595,11263.0,38251.86,C551495160,6257260.57,6230271.71,0,0
37,CASH_OUT,390300.16,C177818983,609.0,0.0,C907770473,781349.92,1171650.08,0,0
37,CASH_OUT,79364.47,C82345448,52236.0,0.0,C337485835,11940.0,0.0,0,0
37,CASH_OUT,290819.75,C885216071,3519.0,0.0,C429479170,114548.7,405368.45,0,0
37,PAYMENT,1569.64,C566321860,0.0,0.0,M1643373038,0.0,0.0,0,0
37,PAYMENT,52581.29,C640927493,9389.0,0.0,M138736111,0.0,0.0,0,0
37,CASH_OUT,284180.99,C582575457,10194.0,0.0,C1321529215,31353.0,315533.99,0,0
37,CASH_OUT,480831.89,C1547373641,0.0,0.0,C1778037882,1405852.65,1886684.54,0,0
37,CASH_OUT,265825.8,C1686692644,0.0,0.0,C1563276517,380807.3,646353.13,0,0
37,CASH_OUT,99930.62,C1265417683,0.0,0.0,C1800131173,160239.99,260170.61,0,0
37,CASH_OUT,272336.36,C571956146,0.0,0.0,C854696794,1879787.0,2152123.36,0,0
37,CASH_OUT,380588.12,C650789629,0.0,0.0,C1307242728,802054.89,1182643.02,0,0
37,CASH_OUT,415714.86,C100140227,0.0,0.0,C1983026804,922131.75,1337846.61,0,0
37,CASH_OUT,389771.72,C735355786,0.0,0.0,C965197768,533786.88,923558.6,0,0
37,CASH_OUT,70451.5,C864466825,0.0,0.0,C1587524535,233378.07,303829.57,0,0
37,CASH_OUT,25658.85,C1202701998,0.0,0.0,C1436347886,447485.34,473144.2,0,0
37,CASH_OUT,210222.54,C45358212,0.0,0.0,C774564626,273211.48,483434.01,0,0
37,CASH_OUT,45567.55,C208807851,0.0,0.0,C758262240,88600.57,134168.11,0,0
37,CASH_OUT,74951.94,C172942163,0.0,0.0,C1808278132,770371.0,845322.93,0,0
37,CASH_OUT,263846.71,C862834178,0.0,0.0,C852518538,630764.91,1122791.36,0,0
37,CASH_IN,250653.73,C295679191,19898.0,270551.73,C1746189447,0.0,0.0,0,0
37,CASH_IN,7463.29,C206407216,291.0,7754.29,C81962518,0.0,0.0,0,0
37,CASH_OUT,46824.65,C1902426257,1061.0,0.0,C1965816690,425512.76,502286.52,0,0
37,PAYMENT,7173.73,C748971361,41327.0,34153.27,M1081169198,0.0,0.0,0,0
37,CASH_IN,15012.25,C552417046,8207.0,23219.25,C980581010,138670.0,0.0,0,0
37,PAYMENT,13075.58,C1956225962,23219.25,10143.67,M2065260341,0.0,0.0,0,0
37,PAYMENT,14223.85,C831241565,10143.67,0.0,M2023193085,0.0,0.0,0,0
37,PAYMENT,30603.19,C1093276086,0.0,0.0,M1895505489,0.0,0.0,0,0
37,PAYMENT,3694.81,C477508678,0.0,0.0,M1601044132,0.0,0.0,0,0
37,PAYMENT,759.36,C1314648926,0.0,0.0,M1719301458,0.0,0.0,0,0
37,PAYMENT,31689.42,C1258535391,39848.0,8158.58,M2074867397,0.0,0.0,0,0
37,PAYMENT,33989.67,C1786461165,80728.0,46738.33,M1604190997,0.0,0.0,0,0
37,PAYMENT,5399.82,C151356536,46738.33,41338.51,M758924867,0.0,0.0,0,0
37,TRANSFER,1493967.86,C506180698,15969.0,0.0,C597836559,93547.27,1587515.13,0,0
37,TRANSFER,1445922.47,C822250017,71365.0,0.0,C859222722,335286.02,1781208.49,0,0
37,PAYMENT,9220.86,C335670845,10510.0,1289.14,M1539357856,0.0,0.0,0,0
37,CASH_IN,155894.44,C411716326,6443.0,162337.44,C1746060117,76198.0,0.0,0,0
37,CASH_OUT,315919.44,C1039964244,31144.0,0.0,C563765228,101155.9,417075.35,0,0
37,TRANSFER,598674.21,C647490000,0.0,0.0,C492051728,1051612.62,1650286.84,0,0
37,CASH_IN,120579.59,C2020373534,15287.0,135866.59,C2129247132,74321.18,0.0,0,0
37,PAYMENT,4109.6,C855362703,135866.59,131756.99,M1797053628,0.0,0.0,0,0
37,CASH_IN,129355.69,C1918656870,461701.65,591057.34,C103942172,0.0,0.0,0,0
37,PAYMENT,1518.4,C1762342839,591057.34,589538.94,M100143533,0.0,0.0,0,0
37,PAYMENT,12195.35,C143447186,211533.0,199337.65,M432718772,0.0,0.0,0,0
37,CASH_IN,53689.07,C692906421,199337.65,253026.72,C613801234,678254.72,255741.48,0,0
37,PAYMENT,46875.31,C1828515912,2076.0,0.0,M37392641,0.0,0.0,0,0
37,PAYMENT,11126.12,C1294087569,244.0,0.0,M65895617,0.0,0.0,0,0
37,PAYMENT,20585.52,C135832132,0.0,0.0,M1593608415,0.0,0.0,0,0
37,PAYMENT,27726.2,C36614188,0.0,0.0,M1791872988,0.0,0.0,0,0
37,CASH_IN,196820.36,C654989891,4776.0,201596.36,C1207946845,1320834.09,2125950.49,0,0
37,PAYMENT,14506.41,C487232525,201596.36,187089.96,M1792211024,0.0,0.0,0,0
37,PAYMENT,35053.58,C1860532729,10385.0,0.0,M457764388,0.0,0.0,0,0
37,CASH_IN,25416.32,C1378597820,0.0,25416.32,C1124263198,867631.81,842215.49,0,0
37,CASH_IN,352118.52,C793168337,25416.32,377534.83,C967796474,440650.85,88532.33,0,0
37,CASH_IN,184492.28,C1781090161,377534.83,562027.11,C1900832545,1109458.35,924966.06,0,0
37,CASH_IN,149752.71,C910994910,562027.11,711779.82,C1749011071,1364797.89,1215045.18,0,0
37,CASH_IN,135744.34,C959780592,711779.82,847524.16,C424745580,331491.25,195746.91,0,0
37,CASH_IN,438052.67,C547641414,847524.16,1285576.83,C922289475,9024139.61,8586086.94,0,0
37,CASH_IN,58557.76,C1479148,1285576.83,1344134.59,C851584966,72946.81,14389.04,0,0
37,CASH_IN,7173.87,C1407708781,1344134.59,1351308.47,C1304943224,26768.57,19594.7,0,0
37,CASH_IN,6776.6,C1123344503,1351308.47,1358085.07,C1610347010,33665.99,26889.39,0,0
37,CASH_IN,33044.45,C1074849287,1358085.07,1391129.52,C284521256,1369843.54,1336799.09,0,0
37,CASH_IN,107718.08,C1950193176,1391129.52,1498847.6,C992713622,4252057.61,4144339.53,0,0
37,CASH_IN,286830.29,C407210612,1498847.6,1785677.89,C222854729,1715738.06,1637828.89,0,0
37,CASH_IN,6985.55,C2102867539,1785677.89,1792663.44,C1534506626,347606.75,340621.2,0,0
37,CASH_IN,39105.3,C976275232,1792663.44,1831768.74,C327052591,2.787929272E7,2.811120931E7,0,0
37,CASH_IN,62633.42,C572857128,1831768.74,1894402.17,C226148928,4271715.9,5507605.17,0,0
37,CASH_IN,59993.06,C377959218,1894402.17,1954395.23,C1477205440,86668.48,15461.01,0,0
37,CASH_IN,176681.53,C1386641951,1954395.23,2131076.75,C1563323185,4986696.86,4810015.33,0,0
37,CASH_OUT,427300.82,C1846783660,342.0,0.0,C1312215565,283.0,427583.82,0,0
37,CASH_OUT,153377.61,C1684341789,2547.0,0.0,C1437539674,0.0,153377.61,0,0
37,PAYMENT,44698.59,C1263838464,244.0,0.0,M717441271,0.0,0.0,0,0
37,CASH_IN,48062.7,C1498867149,21582.0,69644.7,C1588635270,4010514.29,3962451.59,0,0
37,CASH_IN,220737.78,C366958358,60747.0,281484.78,C584086108,42313.14,0.0,0,0
37,PAYMENT,10214.2,C2077068296,281484.78,271270.59,M1266284406,0.0,0.0,0,0
37,PAYMENT,5369.74,C628034393,50417.0,45047.26,M1256689413,0.0,0.0,0,0
37,CASH_OUT,41950.84,C1566439325,5582.0,0.0,C1652384189,2935222.5,2977173.34,0,0
37,CASH_OUT,249283.69,C1494968583,30760.0,0.0,C253492850,8826.71,258110.4,0,0
37,PAYMENT,739.44,C74683582,0.0,0.0,M1914350738,0.0,0.0,0,0
37,CASH_IN,270836.72,C1086934099,9516.0,280352.72,C2084002589,221204.55,0.0,0,0
37,CASH_OUT,40508.57,C1108891164,7083.0,0.0,C533928368,0.0,40508.57,0,0
37,PAYMENT,50619.78,C1515646085,206465.0,155845.22,M2098181473,0.0,0.0,0,0
37,CASH_OUT,298662.55,C1999557959,37840.0,0.0,C328852135,1409116.09,1707778.64,0,0
37,CASH_OUT,77537.33,C1996932360,10143.0,0.0,C696492468,0.0,77537.33,0,0
37,CASH_OUT,118837.04,C442052009,386.0,0.0,C1663686235,816904.1,935741.15,0,0
37,CASH_OUT,123133.95,C444409662,22426.0,0.0,C416170046,0.0,123133.95,0,0
37,CASH_IN,289978.54,C469257691,50384.0,340362.54,C295937637,1828565.91,1538587.37,0,0
37,CASH_OUT,364074.41,C1511515433,340362.54,0.0,C700973154,583221.66,1835356.33,0,0
37,CASH_IN,137040.57,C158379943,50235.0,187275.57,C1469186231,1389982.65,1252942.07,0,0
37,CASH_OUT,243424.77,C2059873632,48024.0,0.0,C1392934260,3694528.67,3923130.77,0,0
37,CASH_IN,232088.78,C596124022,8000.0,240088.78,C829719502,639542.0,407453.22,0,0
37,CASH_OUT,265861.85,C1188275843,7330.0,0.0,C65197494,225299.86,491161.71,0,0
37,CASH_OUT,78932.44,C1255285865,0.0,0.0,C538044467,3605082.39,3684014.83,0,0
37,CASH_IN,4627.22,C155040894,7065.0,11692.22,C300713199,441786.23,437159.01,0,0
37,CASH_OUT,176116.06,C1801240510,81160.0,0.0,C1909414503,3950882.35,4028758.61,0,0
37,CASH_OUT,598466.43,C820046824,39911.0,0.0,C411634341,0.0,598466.43,0,0
37,CASH_OUT,100154.7,C1800040689,15175.0,0.0,C935873993,0.0,100154.7,0,0
37,CASH_OUT,266385.13,C267448234,187246.6,0.0,C316255451,0.0,266385.13,0,0
37,CASH_OUT,245141.81,C31391909,0.0,0.0,C2076493034,345874.79,591016.6,0,0
37,PAYMENT,3682.68,C911672541,104248.0,100565.32,M245507870,0.0,0.0,0,0
37,PAYMENT,447.93,C111609055,107855.0,107407.07,M2131031686,0.0,0.0,0,0
37,CASH_IN,124749.51,C1903912023,15314.0,140063.51,C805185826,63415.08,0.0,0,0
37,CASH_IN,46429.66,C1853761457,1690.0,48119.66,C902079766,16824.0,61481.75,0,0
37,TRANSFER,402705.89,C1354843997,3871.0,0.0,C1032953703,0.0,402705.89,0,0
37,CASH_OUT,76328.18,C136915717,155529.0,79200.82,C1003839350,165959.32,47798.86,0,0
37,CASH_OUT,64440.81,C584761227,12259.0,0.0,C242498525,67514.82,131955.63,0,0
37,PAYMENT,16917.57,C1032214478,870.0,0.0,M1738998924,0.0,0.0,0,0
37,TRANSFER,1437604.06,C639068798,103834.0,0.0,C1679855583,106047.75,1721646.43,0,0
37,PAYMENT,16941.49,C1371975632,1217.0,0.0,M1592896001,0.0,0.0,0,0
37,TRANSFER,1858652.31,C28137015,0.0,0.0,C1567162988,2876069.91,4973936.98,0,0
37,TRANSFER,231741.17,C477399270,14447.0,0.0,C1081039986,750744.03,982485.19,0,0
37,CASH_OUT,197245.41,C2015890583,5116.0,0.0,C13035854,577205.42,774450.83,0,0
37,CASH_IN,198686.5,C735707185,52538.0,251224.5,C1328991385,5777291.59,5578605.09,0,0
37,CASH_OUT,100307.44,C1085142931,72070.0,0.0,C1730889122,1653278.99,1753586.43,0,0
37,TRANSFER,821768.68,C2024174808,72943.0,0.0,C1885737489,311892.41,1133661.09,0,0
37,CASH_IN,278039.74,C1087538159,68439.72,346479.46,C260913274,275008.86,0.0,0,0
37,CASH_OUT,119546.09,C1005770828,346479.46,226933.37,C1666455033,607242.15,726788.24,0,0
37,CASH_OUT,271217.94,C348959182,226933.37,0.0,C234127228,273552.54,596466.25,0,0
37,CASH_OUT,242493.86,C1602688827,20301.0,0.0,C1629329136,0.0,242493.86,0,0
37,CASH_IN,65567.58,C194919135,11618.0,77185.58,C97813147,155848.12,90280.54,0,0
37,PAYMENT,13906.91,C646165336,233646.0,219739.09,M1462776967,0.0,0.0,0,0
37,CASH_OUT,6062.53,C820633493,20763.0,14700.47,C1350095822,1073445.77,1079508.3,0,0
37,PAYMENT,19632.16,C1247499157,14700.47,0.0,M1903763701,0.0,0.0,0,0
37,PAYMENT,28709.39,C666609233,10405.0,0.0,M1506857028,0.0,0.0,0,0
37,CASH_OUT,248450.57,C1225258768,105782.0,0.0,C910539221,6720568.42,7299923.49,0,0
37,PAYMENT,1361.22,C1900091469,11248.0,9886.78,M196256026,0.0,0.0,0,0
37,CASH_OUT,28612.34,C1421808344,7000.0,0.0,C34443160,2914576.17,3638274.7,0,0
37,CASH_OUT,163209.18,C586596392,168.0,0.0,C137452059,986253.53,1149462.71,0,0
37,TRANSFER,1350830.53,C1535915851,31449.0,0.0,C141724043,0.0,2176616.62,0,0
37,CASH_OUT,92772.81,C1160308561,12149.0,0.0,C711245268,0.0,92772.81,0,0
37,PAYMENT,35144.89,C1764558078,139.0,0.0,M2102292083,0.0,0.0,0,0
37,CASH_OUT,238093.06,C1203910910,92514.0,0.0,C2124668206,492915.23,731008.29,0,0
37,CASH_OUT,105340.83,C1163025720,12559.0,0.0,C41543026,1545659.43,1651000.26,0,0
37,PAYMENT,22934.6,C1155115928,0.0,0.0,M1256880262,0.0,0.0,0,0
37,CASH_OUT,274076.01,C473541869,102494.0,0.0,C608719711,159820.21,433896.22,0,0
37,CASH_OUT,162913.84,C1263897039,780.0,0.0,C755747182,1053847.09,1216760.93,0,0
37,PAYMENT,8566.71,C1121549910,15.0,0.0,M1533935811,0.0,0.0,0,0
37,PAYMENT,41041.67,C182555015,71000.0,29958.33,M1839033061,0.0,0.0,0,0
37,CASH_OUT,77786.85,C1690276558,29958.33,0.0,C1911284764,742880.48,820667.33,0,0
37,CASH_OUT,114243.7,C1341980290,16740.0,0.0,C231521601,44083.05,158326.75,0,0
37,PAYMENT,40161.9,C1226253139,143983.0,103821.1,M1339794134,0.0,0.0,0,0
37,CASH_IN,237667.33,C1474977793,657695.0,895362.33,C1889477951,149419.09,0.0,0,0
37,CASH_OUT,656117.25,C2143980688,895362.33,239245.08,C1605504657,2026951.91,2281905.95,0,0
37,TRANSFER,1736608.75,C255276417,206881.0,0.0,C342517378,1090694.63,2724468.01,0,0
37,CASH_OUT,166332.16,C493419427,51322.0,0.0,C1502386425,0.0,166332.16,0,0
37,CASH_OUT,53227.66,C428243559,10024.0,0.0,C1503151116,38379.98,91607.64,0,0
37,CASH_OUT,99259.91,C839113675,44496.0,0.0,C622718401,840148.91,939408.82,0,0
37,CASH_OUT,37045.75,C78543671,98641.0,61595.25,C1849228113,3642549.71,3679595.46,0,0
37,PAYMENT,25908.32,C1581329890,401684.0,375775.68,M1950232847,0.0,0.0,0,0
37,PAYMENT,29474.82,C1489985984,46014.0,16539.18,M802151981,0.0,0.0,0,0
37,PAYMENT,2231.43,C2025244683,16539.18,14307.75,M2105882715,0.0,0.0,0,0
37,PAYMENT,3794.56,C1583843146,14307.75,10513.2,M252187677,0.0,0.0,0,0
37,CASH_OUT,126859.58,C1093690215,20149.0,0.0,C1858746190,112658.54,239518.12,0,0
37,CASH_OUT,159410.32,C363056378,0.0,0.0,C2096057945,9910103.1,1.006951342E7,0,0
37,CASH_OUT,449647.81,C1998345427,0.0,0.0,C783229747,1636083.05,2450539.98,0,0
37,CASH_OUT,23215.26,C947588817,14557.0,0.0,C2076435366,13819.96,37035.22,0,0
37,PAYMENT,7436.92,C2056415714,0.0,0.0,M1910357590,0.0,0.0,0,0
37,PAYMENT,18797.62,C1693636210,0.0,0.0,M77550011,0.0,0.0,0,0
37,PAYMENT,11899.62,C1839986099,0.0,0.0,M1905838430,0.0,0.0,0,0
37,PAYMENT,13048.45,C53203033,0.0,0.0,M2110212878,0.0,0.0,0,0
37,PAYMENT,26577.01,C1332952936,0.0,0.0,M2023153121,0.0,0.0,0,0
37,PAYMENT,10311.3,C627205042,0.0,0.0,M1648018219,0.0,0.0,0,0
37,PAYMENT,10969.02,C878979195,0.0,0.0,M2060681923,0.0,0.0,0,0
37,PAYMENT,10099.94,C1285165528,0.0,0.0,M2022551803,0.0,0.0,0,0
37,PAYMENT,6206.86,C1841264737,0.0,0.0,M186399375,0.0,0.0,0,0
37,PAYMENT,8393.92,C387247845,0.0,0.0,M42704532,0.0,0.0,0,0
37,PAYMENT,14487.38,C350327508,0.0,0.0,M2118326917,0.0,0.0,0,0
37,PAYMENT,19132.14,C1309716590,0.0,0.0,M271710214,0.0,0.0,0,0
37,PAYMENT,3455.02,C140427238,0.0,0.0,M1856969562,0.0,0.0,0,0
37,PAYMENT,86.78,C636962081,0.0,0.0,M983132241,0.0,0.0,0,0
37,PAYMENT,2720.56,C1204109675,0.0,0.0,M1369892610,0.0,0.0,0,0
37,PAYMENT,8431.89,C1315401306,0.0,0.0,M1062030375,0.0,0.0,0,0
37,PAYMENT,18838.23,C1382980796,0.0,0.0,M873918212,0.0,0.0,0,0
37,PAYMENT,8088.41,C1106657890,0.0,0.0,M344916495,0.0,0.0,0,0
37,PAYMENT,8969.23,C849536862,0.0,0.0,M827277505,0.0,0.0,0,0
37,PAYMENT,9557.08,C1121575384,128126.0,118568.92,M782900470,0.0,0.0,0,0
37,PAYMENT,16344.49,C186095210,118568.92,102224.43,M1083545217,0.0,0.0,0,0
37,CASH_OUT,554053.59,C1297053802,71607.0,0.0,C1850333861,3421.0,557474.59,0,0
37,CASH_IN,497886.41,C863797401,351277.0,849163.41,C209813603,5689355.6,5191469.2,0,0
37,CASH_OUT,227197.29,C74445914,11527.0,0.0,C1196384757,5030568.48,5257765.77,0,0
37,CASH_OUT,77650.52,C1747078088,20143.0,0.0,C924313836,0.0,0.0,0,0
37,TRANSFER,1825968.78,C1578689166,934521.91,0.0,C1362468742,2030386.27,3888861.39,0,0
37,CASH_OUT,126611.06,C154651036,0.0,0.0,C696946987,5639590.67,6181090.51,0,0
37,PAYMENT,27496.22,C1921069508,39731.0,12234.78,M143087703,0.0,0.0,0,0
37,CASH_OUT,43641.99,C294836059,59651.0,16009.01,C1066897794,463891.96,507533.95,0,0
37,CASH_IN,135572.21,C652122076,1521.0,137093.21,C1220550033,247268.46,111696.25,0,0
37,TRANSFER,1418033.43,C1563074002,137093.21,0.0,C1340872163,2571803.64,3989837.07,0,0
37,CASH_OUT,24993.61,C1876767680,26845.0,1851.39,C315893167,0.0,193999.21,0,0
37,TRANSFER,994793.86,C1760692591,59602.0,0.0,C2143233810,355396.17,1350190.02,0,0
37,CASH_OUT,67276.39,C985662426,40633.0,0.0,C2131364413,0.0,67276.39,0,0
37,CASH_OUT,147559.32,C856546653,10446.0,0.0,C1161533050,23534.88,171094.2,0,0
37,CASH_OUT,104158.68,C893959119,51505.0,0.0,C1698041088,3776.56,107935.24,0,0
37,TRANSFER,946134.35,C1300850040,685.0,0.0,C1814986671,398673.74,1672762.46,0,0
37,CASH_OUT,111045.34,C2012049856,0.0,0.0,C717328596,153470.79,264516.13,0,0
37,PAYMENT,16343.2,C718777685,14400.0,0.0,M1521609987,0.0,0.0,0,0
37,PAYMENT,19580.89,C1553326472,1116.0,0.0,M1089136811,0.0,0.0,0,0
37,PAYMENT,12257.24,C1463830758,20675.0,8417.76,M38567672,0.0,0.0,0,0
37,CASH_OUT,71737.26,C1906722456,22377.0,0.0,C1976610689,0.0,71737.26,0,0
37,CASH_OUT,137882.79,C1721653175,198.0,0.0,C1976466264,195908.01,333790.8,0,0
37,TRANSFER,919343.88,C860632314,21423.0,0.0,C1546656945,0.0,919343.88,0,0
37,CASH_IN,180275.62,C1385576405,79359.0,259634.62,C114651308,985869.27,805593.64,0,0
37,PAYMENT,16635.21,C289876377,56353.0,39717.79,M91285481,0.0,0.0,0,0
37,CASH_OUT,361959.96,C1472850009,39717.79,0.0,C419130630,407527.71,819299.6,0,0
37,CASH_OUT,337970.03,C872568298,0.0,0.0,C567662425,2149982.5,2487952.53,0,0
37,CASH_OUT,7042.79,C471968018,0.0,0.0,C275888175,50554.0,0.0,0,0
37,CASH_OUT,103689.21,C518806224,0.0,0.0,C1026066400,1993208.51,2096897.72,0,0
37,CASH_OUT,367613.01,C109048436,0.0,0.0,C1156609898,1212134.08,1579747.09,0,0
37,CASH_OUT,337729.09,C544496212,0.0,0.0,C1352427038,603479.49,941208.58,0,0
37,CASH_OUT,249242.05,C831266417,0.0,0.0,C1962037148,1788936.42,2038178.47,0,0
37,CASH_OUT,47396.22,C1305147466,0.0,0.0,C696479186,91997.0,0.0,0,0
37,CASH_OUT,121900.92,C887050197,0.0,0.0,C344267503,428434.6,550335.52,0,0
37,CASH_OUT,111296.19,C914032096,0.0,0.0,C199781535,5089515.55,5200811.74,0,0
37,CASH_OUT,74382.02,C1733688008,0.0,0.0,C1556270214,217282.37,20793.37,0,0
37,CASH_OUT,113907.36,C2101823168,0.0,0.0,C1772552162,197065.9,310973.27,0,0
37,CASH_OUT,29828.83,C866656090,0.0,0.0,C659030136,73718.98,103547.81,0,0
37,CASH_OUT,60385.12,C1569872074,0.0,0.0,C1022455073,1527661.96,1514152.43,0,0
37,CASH_OUT,35102.18,C358185482,0.0,0.0,C1158709192,419307.82,755764.74,0,0
37,CASH_OUT,371378.27,C1391419175,0.0,0.0,C161038819,3126930.04,3498308.31,0,0
37,CASH_OUT,144192.02,C558811375,0.0,0.0,C201959668,803170.16,947362.18,0,0
37,CASH_OUT,179331.37,C1851097092,0.0,0.0,C1989822606,184629.25,363960.62,0,0
37,CASH_OUT,109991.66,C813842158,0.0,0.0,C1215084319,5506844.86,5616836.52,0,0
37,CASH_OUT,547360.71,C414996926,0.0,0.0,C1196307684,5277473.07,5854274.15,0,0
37,CASH_OUT,350813.88,C1331885046,0.0,0.0,C416609845,1422796.91,1773610.79,0,0
37,CASH_OUT,144905.03,C225775550,0.0,0.0,C1840428176,2192598.19,2337503.22,0,0
37,CASH_OUT,168846.79,C748762544,0.0,0.0,C181493736,201395.7,370242.49,0,0
37,CASH_OUT,15785.04,C1454045235,0.0,0.0,C968635619,23683.64,39468.68,0,0
37,CASH_OUT,132185.54,C235887699,0.0,0.0,C1074821415,4833848.69,5034558.0,0,0
37,CASH_OUT,335701.72,C732084947,0.0,0.0,C784892583,753256.61,1190775.75,0,0
37,CASH_OUT,172466.38,C235603618,0.0,0.0,C1384245820,1094759.46,1540964.83,0,0
37,CASH_OUT,21239.48,C266411056,0.0,0.0,C998255530,2230454.23,2251693.71,0,0
37,CASH_OUT,363334.16,C2079863899,0.0,0.0,C701729080,4389186.72,4752520.88,0,0
37,CASH_OUT,124942.22,C1169325525,0.0,0.0,C748746912,1093388.44,1218330.66,0,0
37,CASH_OUT,228646.79,C324685271,0.0,0.0,C221680262,1181816.56,1410463.34,0,0
37,CASH_OUT,200068.23,C341693200,0.0,0.0,C1174713268,536560.74,736628.97,0,0
37,CASH_OUT,302440.08,C775776044,0.0,0.0,C366702956,1961122.73,2282087.77,0,0
37,CASH_OUT,291879.67,C2016930795,0.0,0.0,C1726407436,438986.48,730866.14,0,0
37,CASH_OUT,233667.88,C969024975,0.0,0.0,C1290856706,1.038375307E7,1.061742095E7,0,0
37,CASH_OUT,400127.97,C1140696244,0.0,0.0,C289045778,3514758.76,3914886.74,0,0
37,CASH_OUT,102630.7,C104640480,0.0,0.0,C2096278026,195779.59,298410.28,0,0
37,CASH_OUT,26452.24,C1100178559,0.0,0.0,C2040630243,980467.12,1221884.21,0,0
37,CASH_OUT,51760.68,C1775754719,0.0,0.0,C1395949792,313336.15,365096.83,0,0
37,CASH_OUT,63924.9,C1201740885,0.0,0.0,C1668461409,76734.65,49352.89,0,0
37,CASH_OUT,138806.17,C612497646,0.0,0.0,C863225821,3253805.81,3436249.72,0,0
37,CASH_OUT,163703.58,C2129383581,0.0,0.0,C1904640748,2911900.56,3075604.15,0,0
37,CASH_OUT,84492.03,C696636346,0.0,0.0,C639015907,1.023482543E7,1.031931746E7,0,0
37,CASH_OUT,238711.33,C1720267115,0.0,0.0,C1664450752,2212461.48,2451172.8,0,0
37,CASH_OUT,155754.91,C1306846172,0.0,0.0,C1637509724,1402143.39,1767572.39,0,0
37,CASH_OUT,18982.79,C1831579077,0.0,0.0,C1759306096,1528307.87,1547290.66,0,0
37,CASH_OUT,238937.68,C1790229465,0.0,0.0,C1876223209,914376.84,2115975.32,0,0
37,CASH_OUT,70308.29,C1159318925,0.0,0.0,C1158918976,242184.23,312492.52,0,0
37,CASH_OUT,309672.47,C789134577,0.0,0.0,C99617518,1185468.22,1495140.69,0,0
37,CASH_OUT,8468.76,C528279888,0.0,0.0,C507654554,1.049307727E7,1.050154603E7,0,0
37,CASH_OUT,220270.53,C1348068117,0.0,0.0,C942769706,298523.28,518793.82,0,0
37,CASH_OUT,386809.31,C1537681718,0.0,0.0,C1813687457,2322780.43,2709589.74,0,0
37,CASH_OUT,297451.97,C1034909703,0.0,0.0,C315237545,1416250.56,1713702.52,0,0
37,CASH_OUT,343770.66,C1172385931,0.0,0.0,C637796214,3410013.47,4027509.57,0,0
37,CASH_OUT,328825.95,C1522475625,0.0,0.0,C971869545,757979.65,1310090.07,0,0
37,CASH_OUT,252599.29,C942886545,29702.0,0.0,C1906019309,64536.63,317135.92,0,0
37,PAYMENT,79598.28,C2124052176,20108.0,0.0,M842233056,0.0,0.0,0,0
