step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
186,PAYMENT,14408.18,C1865073495,0.0,0.0,M1063151515,0.0,0.0,0,0
186,PAYMENT,13105.07,C421245313,0.0,0.0,M612696432,0.0,0.0,0,0
186,PAYMENT,10246.32,C487349964,0.0,0.0,M1361215561,0.0,0.0,0,0
186,PAYMENT,3732.29,C368157781,0.0,0.0,M435398938,0.0,0.0,0,0
186,PAYMENT,7995.38,C1719041750,0.0,0.0,M588483225,0.0,0.0,0,0
186,PAYMENT,2945.74,C995639714,0.0,0.0,M1072137386,0.0,0.0,0,0
186,PAYMENT,5474.55,C1781714254,0.0,0.0,M1430963667,0.0,0.0,0,0
186,PAYMENT,819.72,C753322889,0.0,0.0,M791136363,0.0,0.0,0,0
186,PAYMENT,4753.03,C1401108604,0.0,0.0,M1357122434,0.0,0.0,0,0
186,CASH_IN,322127.28,C1254373524,80578.0,402705.28,C1528343339,18214.0,0.0,0,0
186,CASH_IN,135894.04,C1529992503,16833.0,152727.04,C1989548159,2518095.16,2382201.11,0,0
186,PAYMENT,3902.23,C289097461,5486.0,1583.77,M1643374411,0.0,0.0,0,0
186,PAYMENT,1440.89,C169374585,1583.77,142.88,M1599444832,0.0,0.0,0,0
186,PAYMENT,1442.88,C345144977,142.88,0.0,M1789205239,0.0,0.0,0,0
186,PAYMENT,7512.08,C594489185,0.0,0.0,M1349669627,0.0,0.0,0,0
186,PAYMENT,1615.64,C1460918418,0.0,0.0,M354619941,0.0,0.0,0,0
186,CASH_OUT,120057.55,C1332556743,200.0,0.0,C2061657208,1578640.01,1698697.56,0,0
186,TRANSFER,1493252.45,C231359835,61155.0,0.0,C599303389,1598527.02,3091779.46,0,0
186,TRANSFER,121781.43,C1146407736,0.0,0.0,C1634020471,1433228.48,1555009.91,0,0
186,TRANSFER,1031166.65,C1231772589,0.0,0.0,C240812025,1225450.49,2256617.13,0,0
186,CASH_OUT,114655.47,C1866377804,49965.0,0.0,C973967801,629780.99,744436.46,0,0
186,PAYMENT,15388.68,C805423725,8041.0,0.0,M1382992478,0.0,0.0,0,0
186,CASH_OUT,230130.98,C1103840653,62376.0,0.0,C1217276877,222641.2,452772.19,0,0
186,CASH_OUT,297636.58,C1539173170,100125.0,0.0,C1817769036,0.0,297636.58,0,0
186,PAYMENT,24473.65,C1708200074,20291.0,0.0,M1103698516,0.0,0.0,0,0
186,PAYMENT,6790.84,C1513478349,0.0,0.0,M1852132546,0.0,0.0,0,0
186,CASH_IN,175529.62,C64832708,4066.0,179595.62,C349131380,1878664.6,1703134.98,0,0
186,CASH_OUT,63825.95,C181396817,179595.62,115769.67,C834047596,634181.39,698007.34,0,0
186,CASH_OUT,210410.83,C2127079285,31692.0,0.0,C382424524,721189.9,931600.74,0,0
186,TRANSFER,509541.46,C974120754,0.0,0.0,C599129530,1075287.25,1584828.71,0,0
186,CASH_IN,185685.03,C1394442195,120999.0,306684.03,C1881171221,269005.23,83320.2,0,0
186,PAYMENT,11507.78,C646835596,306684.03,295176.25,M499451175,0.0,0.0,0,0
186,CASH_IN,312507.32,C1488340954,270.0,312777.32,C451162270,44233.77,0.0,0,0
186,CASH_IN,325207.81,C1617774840,17789.0,342996.81,C1890575838,255931.52,0.0,0,0
186,CASH_OUT,303782.29,C692398324,342996.81,39214.52,C32784162,1464315.68,1769539.78,0,0
186,PAYMENT,26965.68,C480046278,76.0,0.0,M1996415000,0.0,0.0,0,0
186,CASH_OUT,212248.58,C2094943415,8089.0,0.0,C1455459121,118102.09,330350.67,0,0
186,CASH_OUT,109995.15,C2086455632,0.0,0.0,C696282931,193076.79,303071.94,0,0
186,CASH_OUT,282068.28,C131985601,31312.0,0.0,C397055311,2095334.56,2377402.83,0,0
186,CASH_OUT,244.62,C111296002,136925.0,136680.38,C505532533,0.0,244.62,0,0
186,PAYMENT,10263.8,C144142741,136680.38,126416.58,M312164254,0.0,0.0,0,0
186,CASH_OUT,9554.17,C2057866996,10037.0,482.83,C468201078,0.0,9554.17,0,0
186,CASH_OUT,238604.81,C1844309389,202945.0,0.0,C699928339,0.0,238604.81,0,0
186,PAYMENT,22424.25,C1589981820,49271.0,26846.75,M367624693,0.0,0.0,0,0
186,TRANSFER,907371.45,C730358418,26846.75,0.0,C70461887,3233249.43,4140620.89,0,0
186,TRANSFER,163130.2,C697000939,0.0,0.0,C669923698,498554.08,661684.28,0,0
186,PAYMENT,11434.9,C1579872884,403064.0,391629.1,M118830701,0.0,0.0,0,0
186,CASH_OUT,94205.5,C1877035247,30855.0,0.0,C1191370226,0.0,94205.5,0,0
186,CASH_OUT,71642.87,C495450819,0.0,0.0,C2050698407,1678634.18,1750277.04,0,0
186,CASH_OUT,156400.15,C339153493,0.0,0.0,C1846971169,2487985.73,2644385.88,0,0
186,CASH_OUT,21804.56,C985655520,0.0,0.0,C1462949618,254707.61,276512.17,0,0
186,CASH_OUT,118387.42,C1610381672,119.0,0.0,C1959087561,0.0,118387.42,0,0
186,CASH_OUT,208081.28,C2106577334,12694.0,0.0,C1332926964,60148.8,268230.08,0,0
186,CASH_OUT,96637.09,C1367790056,21483.0,0.0,C355822836,0.0,96637.09,0,0
186,PAYMENT,1723.85,C347851728,0.0,0.0,M682678038,0.0,0.0,0,0
186,PAYMENT,17979.41,C724672983,0.0,0.0,M1281309896,0.0,0.0,0,0
186,PAYMENT,5898.47,C116431832,0.0,0.0,M685175927,0.0,0.0,0,0
186,PAYMENT,6597.71,C240113571,0.0,0.0,M994247646,0.0,0.0,0,0
186,PAYMENT,960.31,C971993397,0.0,0.0,M637886259,0.0,0.0,0,0
186,PAYMENT,3146.31,C1443325599,0.0,0.0,M1970918002,0.0,0.0,0,0
186,PAYMENT,11143.89,C937259825,0.0,0.0,M992824894,0.0,0.0,0,0
186,PAYMENT,915.45,C1458824282,0.0,0.0,M1830966964,0.0,0.0,0,0
186,PAYMENT,6617.37,C834335962,0.0,0.0,M1622610029,0.0,0.0,0,0
186,PAYMENT,10463.25,C691009813,0.0,0.0,M1447533938,0.0,0.0,0,0
186,PAYMENT,12147.4,C817741636,0.0,0.0,M1750201670,0.0,0.0,0,0
186,PAYMENT,4713.27,C1054891528,0.0,0.0,M1420224683,0.0,0.0,0,0
186,PAYMENT,2304.24,C154942180,0.0,0.0,M1855984960,0.0,0.0,0,0
186,PAYMENT,851.36,C1376519810,0.0,0.0,M831283160,0.0,0.0,0,0
186,PAYMENT,8206.52,C1494198295,0.0,0.0,M938196067,0.0,0.0,0,0
186,PAYMENT,2356.13,C98665482,0.0,0.0,M1455454705,0.0,0.0,0,0
186,PAYMENT,10970.33,C1923824686,0.0,0.0,M407473852,0.0,0.0,0,0
186,CASH_OUT,218062.79,C285317227,289.0,0.0,C1767523716,188408.79,406471.58,0,0
186,PAYMENT,3251.49,C1155232843,0.0,0.0,M1866103474,0.0,0.0,0,0
186,PAYMENT,15750.77,C995243399,0.0,0.0,M638394438,0.0,0.0,0,0
186,CASH_OUT,136170.52,C971731424,246542.0,110371.48,C928173133,254355.41,390525.92,0,0
186,CASH_OUT,99614.66,C87581573,110371.48,10756.83,C2144530714,3903492.37,4003107.03,0,0
186,CASH_OUT,172512.55,C804028584,2375.0,0.0,C1571314648,1624858.68,1797371.22,0,0
186,CASH_OUT,276474.8,C1621920259,776.0,0.0,C1465009044,0.0,276474.8,0,0
186,PAYMENT,18472.8,C36340615,38975.0,20502.2,M1145629708,0.0,0.0,0,0
186,PAYMENT,18489.36,C258657773,40176.0,21686.64,M185774737,0.0,0.0,0,0
186,CASH_OUT,225473.49,C1567768271,4177.0,0.0,C1627859602,1081037.87,1306511.36,0,0
186,PAYMENT,4406.73,C1582928353,0.0,0.0,M126171746,0.0,0.0,0,0
186,CASH_OUT,388326.18,C429758009,13835.0,0.0,C1018826766,0.0,388326.18,0,0
186,CASH_IN,105244.6,C1440044931,125.0,105369.6,C1357161593,69518.16,0.0,0,0
186,CASH_IN,52384.36,C1200685633,9044.0,61428.36,C1834737669,0.0,0.0,0,0
186,PAYMENT,30574.96,C1768519419,42249.0,11674.04,M481302961,0.0,0.0,0,0
186,CASH_OUT,154291.7,C1671838955,1019891.61,865599.91,C1950346292,71078.27,225369.97,0,0
186,PAYMENT,8127.22,C753580500,865599.91,857472.69,M244767772,0.0,0.0,0,0
186,CASH_OUT,482490.41,C309801454,13078.0,0.0,C1822558045,2909094.41,3391584.82,0,0
186,CASH_OUT,139934.54,C1080297007,207220.0,67285.46,C1577817301,0.0,139934.54,0,0
186,CASH_OUT,268804.7,C968434670,74792.0,0.0,C859047754,215153.74,483958.44,0,0
186,PAYMENT,16642.37,C24604409,10110.0,0.0,M715442040,0.0,0.0,0,0
186,CASH_OUT,349853.18,C1242691965,1702.0,0.0,C255860518,0.0,349853.18,0,0
186,PAYMENT,6959.95,C977732994,495150.0,488190.05,M8238229,0.0,0.0,0,0
186,CASH_OUT,31132.67,C208551141,1514.0,0.0,C1073300005,1326723.73,1357856.4,0,0
186,PAYMENT,16961.25,C1232205316,0.0,0.0,M1268289981,0.0,0.0,0,0
186,PAYMENT,899.18,C640441671,0.0,0.0,M1540932723,0.0,0.0,0,0
186,PAYMENT,416.46,C492820698,0.0,0.0,M314947509,0.0,0.0,0,0
186,PAYMENT,3540.16,C1447495375,0.0,0.0,M1260501800,0.0,0.0,0,0
186,PAYMENT,5333.28,C677061534,0.0,0.0,M396120383,0.0,0.0,0,0
186,PAYMENT,1627.51,C2030263421,0.0,0.0,M1069367438,0.0,0.0,0,0
186,PAYMENT,11151.71,C1317782324,20126.0,8974.29,M996894323,0.0,0.0,0,0
186,PAYMENT,46539.58,C1483224535,194761.0,148221.42,M226797412,0.0,0.0,0,0
186,CASH_OUT,149724.12,C495339395,148221.42,0.0,C1238163567,1455156.11,1604880.23,0,0
186,DEBIT,592.96,C2109661886,173876.0,173283.04,C1865613995,6787102.6,6787695.55,0,0
186,PAYMENT,8905.23,C1692509779,173283.04,164377.81,M1291223596,0.0,0.0,0,0
186,PAYMENT,6548.73,C1667460718,164377.81,157829.08,M1765989294,0.0,0.0,0,0
186,CASH_OUT,386371.48,C7875563,412341.0,25969.52,C1136625642,117014.17,503385.65,0,0
186,PAYMENT,6082.6,C2020027946,25969.52,19886.92,M999254,0.0,0.0,0,0
186,PAYMENT,7627.48,C2137987922,3007.0,0.0,M1049182247,0.0,0.0,0,0
186,PAYMENT,619.15,C2136883106,9590.0,8970.85,M106056336,0.0,0.0,0,0
186,CASH_OUT,189461.9,C31483011,8970.85,0.0,C444896960,657482.42,846944.32,0,0
186,CASH_IN,373279.63,C1973191904,64987.0,438266.63,C1411345462,0.0,0.0,0,0
186,PAYMENT,12395.34,C2075199198,340.0,0.0,M1873008114,0.0,0.0,0,0
186,CASH_OUT,200280.14,C1843753209,6395.0,0.0,C476157294,897727.56,1098007.7,0,0
186,CASH_OUT,474368.0,C2093957665,64893.0,0.0,C891021667,0.0,474368.0,0,0
186,CASH_IN,372404.69,C255536272,304883.0,677287.69,C1264633257,5497495.05,5125090.36,0,0
186,CASH_IN,142328.6,C2126935232,31350.0,173678.6,C1273282972,969082.68,826754.09,0,0
186,CASH_OUT,197555.88,C954376537,173678.6,0.0,C1717186396,3690122.42,3887678.3,0,0
186,CASH_OUT,334505.67,C1052389934,12571.0,0.0,C783487,2875296.5,3209802.17,0,0
186,PAYMENT,29356.72,C1756616389,19984.0,0.0,M631168871,0.0,0.0,0,0
186,CASH_OUT,655578.12,C140200676,0.0,0.0,C208483001,590829.11,1246407.23,0,0
186,PAYMENT,3742.2,C1730097795,0.0,0.0,M292345179,0.0,0.0,0,0
186,CASH_OUT,262651.77,C1113212406,2340.0,0.0,C563352011,95306.93,357958.7,0,0
186,CASH_IN,32791.75,C268712755,886.0,33677.75,C1098760706,19379.92,0.0,0,0
186,CASH_OUT,154976.15,C244418714,88005.0,0.0,C290762628,1114244.98,1269221.12,0,0
186,CASH_IN,12744.1,C2040549918,39020.0,51764.1,C2038281466,6862691.29,6849947.19,0,0
186,CASH_IN,233252.49,C1774574889,7021.0,240273.49,C1036975556,2111003.07,1877750.58,0,0
186,CASH_IN,247740.1,C1487515265,5634.0,253374.1,C1456411422,1694067.94,1446327.85,0,0
186,TRANSFER,81904.15,C1518221398,12405.0,0.0,C646239178,2998587.19,3080491.34,0,0
186,CASH_OUT,52987.36,C557167013,232.0,0.0,C1689491124,1853230.61,1906217.97,0,0
186,PAYMENT,2057.6,C1717443647,13934.0,11876.4,M1930853331,0.0,0.0,0,0
186,CASH_OUT,227492.14,C1484865903,20351.0,0.0,C1603278886,427812.48,655304.62,0,0
186,PAYMENT,11974.74,C1412787011,3752.0,0.0,M1117534750,0.0,0.0,0,0
186,TRANSFER,563711.72,C43260285,10503.0,0.0,C1125982779,526558.4,1090270.12,0,0
186,PAYMENT,13838.48,C1347205753,31488.0,17649.52,M802995264,0.0,0.0,0,0
186,PAYMENT,33969.3,C204685167,11106.0,0.0,M776896613,0.0,0.0,0,0
186,CASH_OUT,15277.73,C459569319,97976.0,82698.27,C280960713,4486922.49,4502200.21,0,0
186,CASH_IN,62135.9,C1368455479,11579.0,73714.9,C1381016860,669546.5,607410.6,0,0
186,CASH_OUT,310776.56,C1145924653,73714.9,0.0,C565755046,1145908.75,1456685.31,0,0
186,TRANSFER,379906.13,C517640553,37593.0,0.0,C444153176,240239.31,620145.44,0,0
186,CASH_OUT,300429.83,C641954645,15297.0,0.0,C276191494,189648.97,490078.81,0,0
186,TRANSFER,770250.54,C1884057579,0.0,0.0,C308082452,2108927.65,2879178.18,0,0
186,TRANSFER,705249.65,C1607420363,0.0,0.0,C2105320411,2660286.81,3365536.46,0,0
186,TRANSFER,36896.89,C357882498,0.0,0.0,C20424384,108128.07,145024.97,0,0
186,TRANSFER,735188.34,C682678950,0.0,0.0,C385885112,3969260.99,4704449.33,0,0
186,TRANSFER,260585.37,C999349100,0.0,0.0,C2055124573,465283.01,725868.39,0,0
186,TRANSFER,428638.6,C515132612,0.0,0.0,C1786735918,828154.36,1369173.12,0,0
186,TRANSFER,522308.51,C763827546,0.0,0.0,C900593096,886924.9,1409233.41,0,0
186,TRANSFER,1230277.65,C55353254,0.0,0.0,C1980684210,1572524.19,2802801.84,0,0
186,TRANSFER,556448.98,C1052409624,0.0,0.0,C1172472021,2016642.79,2573091.77,0,0
186,TRANSFER,1428375.92,C39110247,0.0,0.0,C1766467840,2649868.44,4078244.36,0,0
186,TRANSFER,39274.49,C392965810,0.0,0.0,C954747461,444614.58,483889.07,0,0
186,TRANSFER,193993.44,C1882862166,0.0,0.0,C1895534619,6407924.55,6601917.99,0,0
186,TRANSFER,573040.32,C496357878,0.0,0.0,C96317746,1184913.37,1757953.69,0,0
186,TRANSFER,513179.07,C961956829,0.0,0.0,C730726599,844687.54,1357866.61,0,0
186,TRANSFER,625963.85,C1329200123,0.0,0.0,C297918607,1127643.75,1753607.6,0,0
186,TRANSFER,84173.28,C1857079496,0.0,0.0,C1653486891,3315131.5,3399304.78,0,0
186,TRANSFER,96604.27,C1561964169,0.0,0.0,C759143420,5393270.29,5489874.56,0,0
186,TRANSFER,418167.59,C1444548180,0.0,0.0,C594572724,3749981.38,4168148.97,0,0
186,TRANSFER,254942.52,C1459405135,0.0,0.0,C224031495,624618.2,879560.72,0,0
186,TRANSFER,1449747.96,C1046656464,0.0,0.0,C1603856003,1799929.37,3249677.33,0,0
186,TRANSFER,209250.57,C782186867,0.0,0.0,C2019465444,327193.61,536444.17,0,0
186,TRANSFER,202147.3,C678554202,0.0,0.0,C37649658,737727.65,939874.95,0,0
186,CASH_OUT,220203.06,C406298786,20120.0,0.0,C678827360,696272.2,916475.26,0,0
186,TRANSFER,142712.71,C869288513,0.0,0.0,C519192088,178385.75,321098.46,0,0
186,TRANSFER,844966.77,C1691593193,0.0,0.0,C701028908,1038092.45,1883059.22,0,0
186,TRANSFER,44469.72,C1129819155,0.0,0.0,C1358980332,425793.14,470262.86,0,0
186,TRANSFER,474820.6,C1715480171,0.0,0.0,C276846611,1970572.27,2445392.88,0,0
186,TRANSFER,463656.07,C1475603104,0.0,0.0,C1149959733,1276065.73,1739721.8,0,0
186,TRANSFER,428768.08,C773234006,0.0,0.0,C93574042,590729.77,1019497.86,0,0
186,TRANSFER,168433.34,C1356831667,0.0,0.0,C792784476,3804717.44,3973150.78,0,0
186,TRANSFER,745252.99,C936086717,0.0,0.0,C1464203180,2890728.59,3635981.58,0,0
186,TRANSFER,654237.43,C2141574670,0.0,0.0,C1473598598,1050621.47,1704858.91,0,0
186,TRANSFER,979507.15,C1707280513,0.0,0.0,C159032815,1338639.12,2318146.27,0,0
186,TRANSFER,241887.98,C1240274313,0.0,0.0,C58937829,357493.52,599381.5,0,0
186,TRANSFER,722027.89,C581486189,0.0,0.0,C573049539,1460726.89,2182754.78,0,0
186,TRANSFER,466747.34,C1944875408,0.0,0.0,C288078540,495562.04,962309.38,0,0
186,TRANSFER,567334.79,C244775020,0.0,0.0,C2099893482,4595949.07,5163283.86,0,0
186,TRANSFER,195207.96,C796325226,0.0,0.0,C1399181053,206318.11,401526.07,0,0
186,CASH_OUT,175627.08,C1267320135,51410.0,0.0,C1433007346,0.0,175627.08,0,0
186,CASH_OUT,116234.05,C1543069015,41980.0,0.0,C1924758293,0.0,116234.05,0,0
186,CASH_OUT,88867.44,C1653971932,6649.0,0.0,C2044910908,348824.16,437691.6,0,0
186,PAYMENT,21002.31,C2060513089,0.0,0.0,M2138484385,0.0,0.0,0,0
186,PAYMENT,20975.44,C1861502973,175.0,0.0,M544307844,0.0,0.0,0,0
186,PAYMENT,27105.08,C1571169068,157624.0,130518.92,M401579423,0.0,0.0,0,0
186,CASH_OUT,159602.58,C1541991216,111261.0,0.0,C134091762,0.0,159602.58,0,0
186,PAYMENT,9906.75,C1885740947,0.0,0.0,M473296368,0.0,0.0,0,0
186,CASH_OUT,296292.54,C2011011212,10254.0,0.0,C1297685781,1.575136465E7,1.604765719E7,0,0
186,CASH_OUT,328504.09,C1802521644,102925.0,0.0,C52605235,27370.39,355874.48,0,0
186,PAYMENT,1771.39,C732585046,0.0,0.0,M415461054,0.0,0.0,0,0
186,PAYMENT,11679.56,C54627538,51980.0,40300.44,M1790550458,0.0,0.0,0,0
186,CASH_OUT,3771.23,C327682135,40300.44,36529.22,C11374564,810742.16,814513.38,0,0
186,CASH_OUT,167660.95,C272441862,36529.22,0.0,C1868366574,189927.4,357588.35,0,0
186,CASH_OUT,211087.56,C529865679,0.0,0.0,C1323576474,1795606.41,2006693.96,0,0
186,CASH_OUT,141443.38,C948358646,0.0,0.0,C618742665,1202622.6,1344065.98,0,0
186,CASH_OUT,353222.7,C1797238785,0.0,0.0,C932315592,565043.83,918266.53,0,0
186,CASH_OUT,202635.38,C315327094,0.0,0.0,C256475049,387445.95,590081.33,0,0
186,CASH_OUT,58105.81,C632797315,0.0,0.0,C1739689115,758364.75,816470.56,0,0
186,CASH_OUT,39677.8,C726677694,0.0,0.0,C2114470585,1867041.85,1906719.65,0,0
186,CASH_OUT,512610.5,C1029245549,0.0,0.0,C976907379,584534.45,1097144.94,0,0
186,CASH_OUT,187421.96,C1934616450,0.0,0.0,C1154769517,3679468.5,3866890.46,0,0
186,CASH_OUT,134071.81,C1797532360,0.0,0.0,C701130983,1674910.36,1808982.18,0,0
186,CASH_OUT,280865.98,C1100704474,0.0,0.0,C157416114,1064314.28,1345180.26,0,0
186,CASH_OUT,107977.95,C878975718,0.0,0.0,C469252386,136620.68,244598.63,0,0
186,CASH_OUT,150037.37,C949721119,0.0,0.0,C1706823917,1042210.44,1192247.81,0,0
186,CASH_OUT,239224.69,C1914935214,21230.0,0.0,C765717259,108236.43,347461.12,0,0
186,CASH_IN,288118.5,C1760882314,44053.0,332171.5,C1594709450,1433227.61,1145109.1,0,0
186,CASH_OUT,226611.26,C2085845592,255.0,0.0,C1434309891,3661608.85,3888220.11,0,0
186,PAYMENT,48352.01,C409751213,20436.0,0.0,M1989948649,0.0,0.0,0,0
186,CASH_IN,280478.23,C970130446,62.0,280540.23,C795584065,4712120.07,4431641.84,0,0
186,CASH_OUT,352270.47,C1588930774,100710.0,0.0,C984609001,182235.54,534506.01,0,0
186,PAYMENT,39482.11,C618011787,277.0,0.0,M863657860,0.0,0.0,0,0
186,PAYMENT,15800.53,C313052817,34600.0,18799.47,M1705817994,0.0,0.0,0,0
186,CASH_OUT,276284.49,C1896533488,2225.0,0.0,C1551687794,247971.14,524255.63,0,0
186,CASH_OUT,227108.22,C283978282,297670.8,70562.58,C2141486743,833298.61,1380515.72,0,0
186,PAYMENT,15387.47,C1155900128,70562.58,55175.11,M1156930833,0.0,0.0,0,0
186,PAYMENT,10283.6,C1664580914,55175.11,44891.51,M443721476,0.0,0.0,0,0
186,PAYMENT,4557.45,C1944712200,44891.51,40334.05,M488256177,0.0,0.0,0,0
186,PAYMENT,10223.96,C1167856333,40334.05,30110.1,M1247397885,0.0,0.0,0,0
186,PAYMENT,8386.78,C1982608138,30110.1,21723.32,M988743876,0.0,0.0,0,0
186,PAYMENT,3923.69,C532709166,21723.32,17799.63,M455226628,0.0,0.0,0,0
186,PAYMENT,3145.43,C209842441,17799.63,14654.2,M1315594613,0.0,0.0,0,0
186,PAYMENT,3779.87,C1380929177,14654.2,10874.33,M1481624513,0.0,0.0,0,0
186,PAYMENT,7203.6,C1539666040,10874.33,3670.72,M1178190780,0.0,0.0,0,0
186,PAYMENT,6317.28,C1856665188,3670.72,0.0,M1218296243,0.0,0.0,0,0
186,PAYMENT,13644.57,C942364264,0.0,0.0,M814175986,0.0,0.0,0,0
186,PAYMENT,7755.72,C220401616,0.0,0.0,M676757478,0.0,0.0,0,0
186,PAYMENT,8697.44,C1252848786,0.0,0.0,M1075186675,0.0,0.0,0,0
186,PAYMENT,2991.88,C1432273326,0.0,0.0,M1315716524,0.0,0.0,0,0
186,PAYMENT,592.44,C1665751191,0.0,0.0,M326143646,0.0,0.0,0,0
186,PAYMENT,3583.79,C805334767,0.0,0.0,M531543070,0.0,0.0,0,0
186,PAYMENT,7063.11,C906680988,0.0,0.0,M563717821,0.0,0.0,0,0
186,PAYMENT,7018.8,C316527479,0.0,0.0,M2025425782,0.0,0.0,0,0
186,PAYMENT,2122.31,C403140807,0.0,0.0,M1959231796,0.0,0.0,0,0
186,PAYMENT,9917.08,C150844080,0.0,0.0,M1009482466,0.0,0.0,0,0
186,PAYMENT,13855.83,C520725736,0.0,0.0,M1460619292,0.0,0.0,0,0
186,PAYMENT,7694.02,C838994047,0.0,0.0,M1427736759,0.0,0.0,0,0
186,PAYMENT,597.88,C124078104,0.0,0.0,M713535296,0.0,0.0,0,0
186,PAYMENT,32092.58,C140774303,0.0,0.0,M295790100,0.0,0.0,0,0
186,CASH_OUT,83566.95,C1017764272,10680.0,0.0,C1298252872,0.0,83566.95,0,0
186,CASH_IN,31511.08,C734239946,20973.0,52484.08,C1178745188,283142.44,251631.36,0,0
186,PAYMENT,23568.19,C64180958,41505.0,17936.81,M433587574,0.0,0.0,0,0
186,CASH_OUT,199396.01,C1800285092,10527.0,0.0,C32964088,242164.68,441560.69,0,0
186,PAYMENT,4008.76,C1549586379,0.0,0.0,M1166025532,0.0,0.0,0,0
186,PAYMENT,12965.68,C472546639,20597.0,7631.32,M102987365,0.0,0.0,0,0
186,CASH_OUT,252296.06,C1018942461,204984.0,0.0,C423555595,0.0,252296.06,0,0
186,CASH_OUT,197997.54,C2028375701,24124.0,0.0,C1217358061,482079.37,680076.92,0,0
186,CASH_OUT,183358.08,C938038467,0.0,0.0,C1477931782,2043216.43,2226574.51,0,0
186,CASH_OUT,86712.92,C719625221,0.0,0.0,C1844756890,364714.91,648126.07,0,0
186,CASH_OUT,208516.04,C1210226335,0.0,0.0,C919788706,545349.16,753865.2,0,0
186,CASH_OUT,147539.0,C75246376,0.0,0.0,C2022622216,154175.97,301714.97,0,0
186,CASH_OUT,155581.55,C2035169320,0.0,0.0,C1520481176,168229.49,323811.04,0,0
186,CASH_OUT,309313.84,C2009372592,0.0,0.0,C511783638,744287.28,1053601.12,0,0
186,CASH_OUT,16598.44,C722362809,0.0,0.0,C368586955,147850.16,164448.6,0,0
186,CASH_OUT,245158.47,C1313745563,0.0,0.0,C66972661,622727.11,867885.58,0,0
186,CASH_OUT,62748.44,C1179243522,0.0,0.0,C1840454234,92666.04,155414.48,0,0
186,CASH_OUT,135715.14,C358851180,0.0,0.0,C221923912,3575073.85,3710788.98,0,0
186,CASH_OUT,57729.68,C1295522512,0.0,0.0,C1863188803,325252.23,382981.92,0,0
186,CASH_OUT,316187.68,C1914563358,0.0,0.0,C622618936,517210.33,833398.01,0,0
186,CASH_OUT,119042.71,C2055002267,0.0,0.0,C49773700,509582.88,628625.59,0,0
186,CASH_OUT,326524.94,C1921279354,0.0,0.0,C399769422,1433647.76,1812878.16,0,0
186,CASH_OUT,56411.53,C2137460576,0.0,0.0,C212417673,333079.44,389490.98,0,0
186,TRANSFER,607530.45,C1648316041,103359.0,0.0,C1387500078,0.0,607530.45,0,0
186,CASH_IN,27132.41,C2115758677,75685.0,102817.41,C514805542,283650.19,256517.78,0,0
186,CASH_OUT,230548.95,C795213657,3022.0,0.0,C1294678222,190459.3,421008.25,0,0
186,CASH_OUT,58646.32,C1757346266,52518.0,0.0,C1043028006,250799.56,309445.88,0,0
186,CASH_OUT,161606.83,C1894627650,186.0,0.0,C1748950268,103448.01,265054.84,0,0
186,PAYMENT,5005.38,C1359330376,0.0,0.0,M1360662022,0.0,0.0,0,0
186,CASH_IN,21715.06,C1324703190,39723.0,61438.06,C1542267813,106932.9,85217.84,0,0
186,CASH_OUT,61569.25,C1406126819,22153.0,0.0,C1488122124,174625.8,236195.05,0,0
186,PAYMENT,2001.81,C802474798,0.0,0.0,M775920364,0.0,0.0,0,0
186,CASH_OUT,315503.12,C1245739280,19260.0,0.0,C378804836,0.0,315503.12,0,0
186,CASH_OUT,257470.71,C1735731817,10185.0,0.0,C575027381,1814561.87,2072032.58,0,0
186,CASH_OUT,8608.69,C1852903442,744.0,0.0,C153829326,2120736.42,2129345.11,0,0
186,PAYMENT,31694.37,C1019944906,297232.0,265537.63,M1972009402,0.0,0.0,0,0
186,PAYMENT,2943.69,C996291328,55195.0,52251.31,M1576359422,0.0,0.0,0,0
186,TRANSFER,63096.11,C958674117,60.0,0.0,C670129516,9055473.38,9118569.48,0,0
186,TRANSFER,262483.24,C524672498,21685.0,0.0,C690491367,3343648.25,3606131.48,0,0
186,CASH_OUT,194874.04,C890574633,145345.0,0.0,C1461592818,0.0,194874.04,0,0
186,CASH_OUT,234243.26,C1111031504,22455.0,0.0,C565933375,50918.29,285161.55,0,0
186,CASH_OUT,342520.53,C1520597070,60312.0,0.0,C1214525348,890211.06,1232731.59,0,0
186,PAYMENT,9518.11,C1798931621,0.0,0.0,M1988651700,0.0,0.0,0,0
186,PAYMENT,5172.62,C1933821131,0.0,0.0,M988459749,0.0,0.0,0,0
186,CASH_IN,122613.95,C500237745,9967.0,132580.95,C1071865585,0.0,133243.94,0,0
186,PAYMENT,33222.93,C683217269,106672.0,73449.07,M1160903989,0.0,0.0,0,0
186,PAYMENT,5386.99,C706941676,73449.07,68062.08,M1061840532,0.0,0.0,0,0
186,CASH_IN,37020.01,C1595472561,11618.0,48638.01,C378841819,366415.68,329395.67,0,0
186,CASH_OUT,161154.2,C353004594,48638.01,0.0,C1338301155,1391923.21,1553077.41,0,0
186,CASH_OUT,274412.22,C663529485,0.0,0.0,C560171298,549717.92,824130.14,0,0
186,CASH_OUT,48893.43,C1260262574,0.0,0.0,C438493331,5723460.27,5772353.7,0,0
