step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
350,CASH_IN,122943.77,C1193826262,2886406.36,3009350.13,C335286295,180877.65,57933.88,0,0
350,CASH_IN,169362.56,C1661397473,3009350.13,3178712.69,C1149380146,808263.29,638900.73,0,0
350,CASH_IN,266781.81,C1327526793,3178712.69,3445494.51,C1711424009,2608866.67,2342084.86,0,0
350,CASH_IN,108850.55,C1916308118,3445494.51,3554345.06,C1427890364,1993276.43,1884425.88,0,0
350,CASH_IN,91784.95,C1999369696,3554345.06,3646130.01,C548935261,162371.71,70586.76,0,0
350,CASH_IN,202070.72,C590758661,3646130.01,3848200.73,C831863410,329845.56,127774.84,0,0
350,CASH_IN,370489.63,C1875300561,3848200.73,4218690.37,C1916635351,398979.59,28489.96,0,0
350,CASH_IN,191631.95,C1495047045,4218690.37,4410322.32,C2104156443,3067121.88,2875489.93,0,0
350,CASH_IN,134358.0,C1899028915,4410322.32,4544680.32,C835076843,426408.73,292050.72,0,0
350,CASH_IN,54647.38,C1611643643,4544680.32,4599327.7,C564792993,2695733.15,2641085.77,0,0
350,CASH_IN,372406.22,C966180467,4599327.7,4971733.93,C1899334946,1565437.08,1193030.86,0,0
350,CASH_IN,281128.09,C82561655,4971733.93,5252862.01,C487259457,4286716.32,4005588.23,0,0
350,CASH_IN,149728.72,C1923128864,5252862.01,5402590.74,C344920464,384674.7,234945.98,0,0
350,CASH_IN,197042.19,C1877293805,5402590.74,5599632.93,C1404563377,683275.69,486233.5,0,0
350,CASH_IN,28361.97,C1661760580,5599632.93,5627994.9,C146410115,5632345.77,5603983.8,0,0
350,CASH_IN,71264.89,C963551776,5627994.9,5699259.79,C753644357,496719.21,425454.32,0,0
350,CASH_IN,182301.23,C1338600115,5699259.79,5881561.01,C813992358,1209708.9,1027407.68,0,0
350,CASH_IN,332694.06,C163386357,5881561.01,6214255.07,C767092203,1106888.98,774194.92,0,0
350,CASH_IN,182545.5,C160692434,6214255.07,6396800.57,C726852193,3653200.07,3470654.57,0,0
350,CASH_IN,9073.35,C1168122978,6396800.57,6405873.92,C160880384,144020.61,134947.26,0,0
350,CASH_IN,320323.48,C1102594711,6405873.92,6726197.4,C661245624,599700.73,279377.26,0,0
350,CASH_IN,187993.32,C553370606,6726197.4,6914190.72,C955764864,191356.06,3362.74,0,0
350,CASH_IN,193376.29,C909699659,6914190.72,7107567.01,C441334107,1444155.26,1250778.97,0,0
350,CASH_IN,414708.59,C1929337818,7107567.01,7522275.6,C468486298,8291307.87,7876599.28,0,0
350,CASH_IN,14541.83,C1901069288,7522275.6,7536817.43,C1917450310,219040.25,204498.42,0,0
350,CASH_IN,244042.07,C264919711,7536817.43,7780859.5,C781593836,359887.02,115844.95,0,0
350,CASH_IN,27987.17,C2119271327,7780859.5,7808846.67,C1598046635,226630.21,198643.03,0,0
350,CASH_IN,9315.57,C1995978244,7808846.67,7818162.24,C813070577,457353.97,448038.4,0,0
350,CASH_IN,56508.32,C122041456,7818162.24,7874670.55,C815260769,123762.67,67254.36,0,0
350,CASH_IN,185325.58,C1510316197,7874670.55,8059996.13,C96146731,3331552.0,3146226.42,0,0
350,CASH_IN,103075.48,C674936065,8059996.13,8163071.61,C496868394,440419.36,337343.88,0,0
350,CASH_IN,188430.59,C533069332,8163071.61,8351502.2,C1913314078,903603.15,715172.56,0,0
350,CASH_IN,11308.92,C697740328,8351502.2,8362811.12,C1306474225,668157.74,656848.81,0,0
350,CASH_IN,263109.94,C1604372751,8362811.12,8625921.06,C32343297,2595342.25,2332232.32,0,0
350,CASH_IN,197442.83,C575663431,8625921.06,8823363.9,C176336377,1086332.99,888890.15,0,0
350,CASH_IN,261324.7,C306872900,8823363.9,9084688.59,C456424720,600477.0,339152.3,0,0
350,CASH_IN,222061.01,C245472201,9084688.59,9306749.6,C639748309,1516177.48,1294116.47,0,0
350,CASH_IN,208308.83,C1460716451,9306749.6,9515058.43,C710662886,8564685.87,8356377.04,0,0
350,CASH_IN,317078.19,C174602707,9515058.43,9832136.62,C1488435651,664394.09,347315.9,0,0
350,CASH_IN,281209.94,C1282851448,4749.0,285958.94,C1973091367,476386.03,195176.09,0,0
350,PAYMENT,31459.12,C1309370348,21920.0,0.0,M534231125,0.0,0.0,0,0
350,CASH_OUT,18602.08,C1413131485,36631.0,18028.92,C826161801,333216.21,351818.29,0,0
350,PAYMENT,10809.14,C782618912,18028.92,7219.78,M998565663,0.0,0.0,0,0
350,PAYMENT,407.65,C431220010,413466.0,413058.35,M418315909,0.0,0.0,0,0
350,CASH_OUT,155716.34,C415367273,966763.0,811046.66,C1794192253,0.0,155716.34,0,0
350,CASH_OUT,438980.06,C73572465,9221.0,0.0,C589326947,106199.45,545179.51,0,0
350,DEBIT,2115.32,C41848674,737996.0,735880.68,C928720857,466722.24,468837.56,0,0
350,CASH_OUT,159624.98,C1829458814,735880.68,576255.7,C2036908381,193179.95,352804.94,0,0
350,CASH_OUT,232190.82,C1707263998,576255.7,344064.88,C832655051,1540985.01,1773175.83,0,0
350,PAYMENT,28704.72,C1957859871,662462.0,633757.28,M46208628,0.0,0.0,0,0
350,CASH_IN,314621.76,C904279537,1192.0,315813.76,C337602983,369651.49,55029.73,0,0
350,CASH_OUT,51076.37,C1189673348,49634.0,0.0,C1097378721,189082.18,240158.55,0,0
350,CASH_OUT,138527.25,C648718636,0.0,0.0,C2090195007,1542738.35,1681265.6,0,0
350,CASH_OUT,13886.93,C743602491,0.0,0.0,C1412857653,98416.47,112303.4,0,0
350,CASH_OUT,240292.83,C673155325,0.0,0.0,C1321964919,751330.3,991623.13,0,0
350,CASH_OUT,125672.79,C700084387,0.0,0.0,C1159619428,406235.32,531908.11,0,0
350,CASH_OUT,87415.46,C1521110897,0.0,0.0,C863909301,3077418.24,3164833.7,0,0
350,CASH_OUT,206351.65,C1703837374,0.0,0.0,C775104366,300732.17,507083.82,0,0
350,CASH_OUT,32091.42,C822237842,0.0,0.0,C1874539628,312633.54,344724.96,0,0
350,CASH_OUT,124443.84,C1262947193,0.0,0.0,C1297671701,237675.89,362119.74,0,0
350,CASH_OUT,511569.85,C1134433447,0.0,0.0,C1911827260,1095997.22,1607567.07,0,0
350,CASH_OUT,29338.54,C1433659876,0.0,0.0,C605249757,97295.7,126634.23,0,0
350,CASH_OUT,28871.73,C1988554514,0.0,0.0,C2015955757,459983.76,488855.49,0,0
350,CASH_OUT,184818.24,C99167864,0.0,0.0,C751445831,190124.86,374943.11,0,0
350,CASH_OUT,116485.12,C912337230,0.0,0.0,C293400012,424998.81,541483.93,0,0
350,CASH_OUT,9761.43,C2081938095,0.0,0.0,C1403152708,3204405.87,3214167.3,0,0
350,CASH_OUT,178219.75,C1026053184,0.0,0.0,C2075861975,3413959.76,3592179.51,0,0
350,CASH_OUT,85671.96,C1904097139,0.0,0.0,C1306673666,109217.21,194889.16,0,0
350,PAYMENT,11977.94,C1315588939,16722.0,4744.06,M208282251,0.0,0.0,0,0
350,PAYMENT,1785.33,C1931472146,4744.06,2958.73,M1935313325,0.0,0.0,0,0
350,PAYMENT,31108.87,C1870050462,60363.0,29254.13,M852864385,0.0,0.0,0,0
350,TRANSFER,2383871.69,C1043243444,34205.0,0.0,C1073416532,1263177.05,3647048.74,0,0
350,PAYMENT,15886.87,C421412925,9429.0,0.0,M1133954500,0.0,0.0,0,0
350,CASH_IN,106540.22,C1555087762,8555.0,115095.22,C970363995,0.0,0.0,0,0
350,CASH_OUT,32921.78,C391702705,8104.0,0.0,C2058498934,3455028.1,3487949.88,0,0
350,PAYMENT,11544.69,C2083278287,0.0,0.0,M165744491,0.0,0.0,0,0
350,PAYMENT,2935.97,C1401418644,950151.0,947215.03,M63603765,0.0,0.0,0,0
350,CASH_OUT,283253.68,C488043446,155378.0,0.0,C442395686,3129869.52,3413123.2,0,0
350,PAYMENT,2523.96,C470625576,0.0,0.0,M1887069806,0.0,0.0,0,0
350,PAYMENT,11362.08,C667332472,0.0,0.0,M224879477,0.0,0.0,0,0
350,PAYMENT,21629.94,C2021026716,0.0,0.0,M1536965610,0.0,0.0,0,0
350,PAYMENT,4763.89,C1228141198,0.0,0.0,M2138659862,0.0,0.0,0,0
350,CASH_OUT,234512.67,C882434798,11102.0,0.0,C1901630255,0.0,234512.67,0,0
350,CASH_OUT,373198.42,C249679100,960.0,0.0,C2130535908,7704427.06,8077625.48,0,0
350,CASH_OUT,178396.08,C1477503020,106314.0,0.0,C1864559024,6684559.21,6862955.29,0,0
350,CASH_OUT,22669.51,C1841075924,3315.0,0.0,C839073422,873946.86,896616.38,0,0
350,PAYMENT,27545.37,C515933727,21549.0,0.0,M507920151,0.0,0.0,0,0
350,CASH_OUT,283302.52,C1103689083,211.0,0.0,C1641450513,157588.22,440890.74,0,0
350,PAYMENT,34144.07,C1212924320,50186.0,16041.93,M1377916616,0.0,0.0,0,0
350,PAYMENT,4514.02,C2100323612,1860.0,0.0,M2069181676,0.0,0.0,0,0
350,PAYMENT,42905.64,C1837477095,14784.0,0.0,M894050441,0.0,0.0,0,0
350,PAYMENT,24836.09,C1261222841,141.0,0.0,M428610660,0.0,0.0,0,0
350,CASH_OUT,381317.87,C1496211750,59538.0,0.0,C1377516258,0.0,381317.87,0,0
350,PAYMENT,20536.64,C1023692002,0.0,0.0,M333171080,0.0,0.0,0,0
350,PAYMENT,5976.84,C1787678883,0.0,0.0,M1082174341,0.0,0.0,0,0
350,PAYMENT,6218.01,C1610390571,0.0,0.0,M312904149,0.0,0.0,0,0
350,PAYMENT,667.15,C380263402,0.0,0.0,M1395856953,0.0,0.0,0,0
350,PAYMENT,10419.26,C1754650032,0.0,0.0,M1322979670,0.0,0.0,0,0
350,PAYMENT,7819.66,C174749292,0.0,0.0,M1101212614,0.0,0.0,0,0
350,PAYMENT,13902.33,C123555351,0.0,0.0,M286961163,0.0,0.0,0,0
350,PAYMENT,13011.71,C1218081618,0.0,0.0,M272600220,0.0,0.0,0,0
350,PAYMENT,384.24,C2105492858,0.0,0.0,M961660456,0.0,0.0,0,0
350,PAYMENT,13530.14,C575287987,0.0,0.0,M1316819210,0.0,0.0,0,0
350,PAYMENT,13345.03,C1227802922,0.0,0.0,M2121873057,0.0,0.0,0,0
350,PAYMENT,16611.73,C223698039,0.0,0.0,M730261910,0.0,0.0,0,0
350,PAYMENT,2547.64,C341709397,0.0,0.0,M598078017,0.0,0.0,0,0
350,CASH_IN,213200.23,C78951590,11447.0,224647.23,C347932781,0.0,0.0,0,0
350,CASH_OUT,297858.47,C409085951,46627.0,0.0,C1931890243,0.0,297858.47,0,0
350,CASH_OUT,48369.35,C2093634076,25416.0,0.0,C959878624,93711.03,142080.38,0,0
350,CASH_OUT,45026.42,C1886490686,0.0,0.0,C800136514,203899.35,248925.76,0,0
350,CASH_OUT,466076.01,C1371609874,0.0,0.0,C40465368,2857924.43,3324000.44,0,0
350,CASH_OUT,133683.94,C1486197514,0.0,0.0,C119213683,2272127.64,2405811.57,0,0
350,CASH_OUT,105692.23,C1994485942,0.0,0.0,C1483290265,426871.79,532564.01,0,0
350,CASH_OUT,314916.03,C174976564,0.0,0.0,C839275036,718568.76,1033484.79,0,0
350,CASH_OUT,22640.33,C1395490272,0.0,0.0,C1558146016,6455532.94,6478173.27,0,0
350,CASH_OUT,294978.39,C668252492,0.0,0.0,C300867929,478018.37,772996.76,0,0
350,CASH_OUT,99144.86,C1523386816,0.0,0.0,C1599950770,195936.85,295081.71,0,0
350,CASH_OUT,79613.93,C1068777699,0.0,0.0,C950390559,249830.74,329444.67,0,0
350,CASH_OUT,41578.2,C122611848,0.0,0.0,C1569490455,2.276660025E7,2.280817845E7,0,0
350,CASH_OUT,245636.71,C89276404,0.0,0.0,C1892555059,368729.97,614366.68,0,0
350,CASH_OUT,453006.51,C929277335,0.0,0.0,C1494495758,1.1324999331E8,1.1370299982E8,0,0
350,CASH_OUT,149850.45,C718096576,0.0,0.0,C1882987712,209680.87,359531.32,0,0
350,CASH_OUT,303847.7,C1513615289,0.0,0.0,C797232920,1410321.72,1714169.42,0,0
350,CASH_OUT,222752.43,C1317979796,0.0,0.0,C537537868,2209740.33,2432492.76,0,0
350,CASH_OUT,356497.63,C1693158863,0.0,0.0,C393086252,4.58920732E7,4.624857082E7,0,0
350,CASH_OUT,272545.19,C606098138,0.0,0.0,C1766626993,8271284.09,8543829.28,0,0
350,CASH_OUT,193545.02,C1091513280,0.0,0.0,C1135029131,238580.68,432125.7,0,0
350,CASH_OUT,143730.43,C2030956307,0.0,0.0,C638093247,394296.65,538027.08,0,0
350,PAYMENT,5154.83,C1093701640,71499.0,66344.17,M1730198646,0.0,0.0,0,0
350,CASH_OUT,120123.57,C1607060089,61071.0,0.0,C2080768982,443766.23,563889.8,0,0
350,TRANSFER,273470.63,C1235932132,0.0,0.0,C728830137,658848.12,932318.75,0,0
350,PAYMENT,6003.35,C207596041,42373.0,36369.65,M1862169848,0.0,0.0,0,0
350,CASH_OUT,23626.24,C2146824540,11604.0,0.0,C1746335365,0.0,23626.24,0,0
350,CASH_OUT,135009.93,C1616853173,15277.0,0.0,C614726787,0.0,135009.93,0,0
350,DEBIT,3985.44,C287426901,178.0,0.0,C1040007041,932812.86,936798.3,0,0
350,CASH_OUT,78226.06,C207959613,30204.0,0.0,C1656577658,25675.09,103901.15,0,0
350,CASH_OUT,115730.47,C1556761084,142558.0,26827.53,C1382306440,321876.85,437607.32,0,0
350,CASH_OUT,16247.4,C1162430528,69504.0,53256.6,C1689012354,9329507.52,9345754.93,0,0
350,TRANSFER,1026887.97,C1522354909,115.0,0.0,C1562052816,4974906.12,6001794.1,0,0
350,CASH_OUT,42311.04,C2144099177,51652.0,9340.96,C1690655899,0.0,42311.04,0,0
350,PAYMENT,651.11,C1900509381,131.0,0.0,M2118333925,0.0,0.0,0,0
350,CASH_OUT,142944.74,C1318613842,49819.0,0.0,C1519171153,49940.3,192885.05,0,0
350,CASH_OUT,97561.81,C1402109691,34910.0,0.0,C305300251,970448.85,1068010.66,0,0
350,CASH_IN,108538.39,C425305372,709.0,109247.39,C608296357,0.0,0.0,0,0
350,CASH_IN,199664.65,C2127714255,37101.0,236765.65,C735999266,204623.33,4958.68,0,0
350,PAYMENT,10970.12,C1935522212,236765.65,225795.54,M871916690,0.0,0.0,0,0
350,CASH_OUT,200722.64,C1734170292,92139.0,0.0,C1568217776,48857.41,249580.06,0,0
350,PAYMENT,1478.97,C199035327,55134.0,53655.03,M357761529,0.0,0.0,0,0
350,CASH_OUT,258891.02,C1702832949,53655.03,0.0,C1965705073,974454.48,1233345.5,0,0
350,CASH_IN,26460.14,C1754933720,3404.0,29864.14,C641719746,2674510.99,2648050.85,0,0
350,PAYMENT,11692.4,C199841157,26308.0,14615.6,M104382920,0.0,0.0,0,0
350,PAYMENT,23171.06,C436368569,14615.6,0.0,M602888904,0.0,0.0,0,0
350,PAYMENT,1500.5,C1659598413,0.0,0.0,M580771161,0.0,0.0,0,0
350,PAYMENT,2122.13,C733205007,0.0,0.0,M1918104747,0.0,0.0,0,0
350,PAYMENT,19448.79,C1270066610,0.0,0.0,M126404232,0.0,0.0,0,0
350,PAYMENT,14491.5,C840847324,0.0,0.0,M1602552728,0.0,0.0,0,0
350,PAYMENT,880.6,C160300007,0.0,0.0,M1215348952,0.0,0.0,0,0
350,PAYMENT,5968.19,C139462309,0.0,0.0,M2134793716,0.0,0.0,0,0
350,PAYMENT,14496.99,C420139831,0.0,0.0,M1471329998,0.0,0.0,0,0
350,PAYMENT,6309.12,C1600124851,0.0,0.0,M1384366161,0.0,0.0,0,0
350,PAYMENT,5491.3,C501162589,0.0,0.0,M1595532270,0.0,0.0,0,0
350,PAYMENT,3045.6,C2145088977,0.0,0.0,M865510195,0.0,0.0,0,0
350,PAYMENT,6294.34,C1472176854,0.0,0.0,M1202269532,0.0,0.0,0,0
350,PAYMENT,14307.66,C1677245829,0.0,0.0,M1710298610,0.0,0.0,0,0
350,PAYMENT,15299.62,C1332912776,0.0,0.0,M1094690295,0.0,0.0,0,0
350,PAYMENT,4429.32,C1728920768,0.0,0.0,M180288342,0.0,0.0,0,0
350,PAYMENT,13824.71,C1342340715,0.0,0.0,M1814980993,0.0,0.0,0,0
350,PAYMENT,9604.35,C1649124344,0.0,0.0,M533889196,0.0,0.0,0,0
350,PAYMENT,195.57,C1558201371,0.0,0.0,M1125993575,0.0,0.0,0,0
350,PAYMENT,5922.68,C2088133535,0.0,0.0,M2007649117,0.0,0.0,0,0
350,PAYMENT,26843.98,C691276079,0.0,0.0,M6493722,0.0,0.0,0,0
350,CASH_OUT,140747.35,C1330050834,114795.0,0.0,C767572778,35663.84,176411.19,0,0
350,CASH_OUT,131444.08,C1779678468,153632.0,22187.92,C945150541,420848.78,552292.85,0,0
350,CASH_IN,103006.18,C1667742744,22187.92,125194.11,C2071429022,724671.22,621665.04,0,0
350,CASH_IN,344349.51,C2066523560,125194.11,469543.62,C785137974,525988.96,181639.45,0,0
350,CASH_IN,171273.91,C53093304,469543.62,640817.54,C1147752765,1396543.02,1225269.1,0,0
350,CASH_IN,388444.46,C1948665156,640817.54,1029262.0,C1281229383,3141118.62,2752674.15,0,0
350,CASH_IN,60599.94,C721395876,1029262.0,1089861.93,C24519786,1053226.66,992626.72,0,0
350,CASH_IN,87608.83,C878727606,1089861.93,1177470.76,C170970885,454310.35,366701.52,0,0
350,CASH_IN,60824.64,C1711637345,1177470.76,1238295.4,C306072974,96788.32,35963.68,0,0
350,CASH_IN,2236.94,C550495872,1238295.4,1240532.34,C1402142857,55008.07,52771.14,0,0
350,CASH_IN,34461.14,C2002946237,1240532.34,1274993.47,C1357379518,284890.69,250429.55,0,0
350,CASH_IN,119267.63,C1102682630,1274993.47,1394261.1,C1744217525,1758273.06,1639005.43,0,0
350,CASH_IN,257471.55,C200087515,1394261.1,1651732.66,C1844311682,8468694.59,8211223.04,0,0
350,CASH_IN,162367.86,C1422465984,1651732.66,1814100.52,C1250835368,1028280.89,865913.03,0,0
350,CASH_IN,102170.96,C923620996,1814100.52,1916271.47,C802451779,540181.24,438010.29,0,0
350,CASH_IN,72709.17,C979993545,1916271.47,1988980.64,C661197885,210829.31,138120.14,0,0
350,CASH_IN,342224.99,C1507395728,1988980.64,2331205.63,C1211607837,4317826.54,3975601.55,0,0
350,CASH_IN,308616.05,C1171394416,2331205.63,2639821.68,C445889675,312301.96,3685.92,0,0
350,CASH_IN,201542.45,C414631992,2639821.68,2841364.13,C1797339263,2816030.51,2614488.05,0,0
350,CASH_IN,304232.11,C1849124652,2841364.13,3145596.24,C715029041,1151670.53,847438.42,0,0
350,CASH_IN,176430.13,C2134605810,3145596.24,3322026.37,C107668895,3415591.38,3239161.25,0,0
350,CASH_IN,45051.53,C709314282,3322026.37,3367077.9,C1867502891,324222.84,279171.31,0,0
350,CASH_IN,245115.56,C77511826,3367077.9,3612193.46,C1805919754,1312277.32,1067161.76,0,0
350,CASH_IN,88769.69,C1363522858,3612193.46,3700963.15,C1193316737,508621.16,419851.47,0,0
350,CASH_IN,45347.13,C1973781535,3700963.15,3746310.28,C1303505468,1446076.64,1400729.51,0,0
350,CASH_IN,148001.76,C1707474007,3746310.28,3894312.04,C1555151223,1315760.07,1167758.31,0,0
350,CASH_IN,107006.76,C340702801,3894312.04,4001318.81,C1331098975,938893.13,831886.37,0,0
350,CASH_IN,193400.05,C1751039255,4001318.81,4194718.86,C134426098,7713742.01,7520341.96,0,0
350,CASH_IN,20457.79,C822237567,4194718.86,4215176.65,C1501589305,250681.17,230223.38,0,0
350,CASH_IN,14502.18,C2079276108,4215176.65,4229678.83,C2126302242,62777.9,48275.72,0,0
350,CASH_IN,236552.25,C443736414,4229678.83,4466231.07,C1349288206,3779654.19,3543101.94,0,0
350,CASH_IN,275811.62,C131678466,4466231.07,4742042.69,C1358117204,4144015.12,3868203.5,0,0
350,CASH_IN,36468.56,C607336743,4742042.69,4778511.25,C1505428898,1958464.26,1921995.7,0,0
350,CASH_IN,232292.7,C649886897,4778511.25,5010803.95,C1473915660,564087.66,331794.96,0,0
350,CASH_IN,175196.45,C734597417,5010803.95,5186000.4,C2104974372,1328987.21,1153790.76,0,0
350,CASH_IN,33430.83,C1716884483,5186000.4,5219431.23,C535949069,1953647.08,1920216.25,0,0
350,CASH_IN,380894.58,C1536320495,5219431.23,5600325.81,C1082987864,4133379.57,3752484.99,0,0
350,CASH_IN,130621.31,C504284632,5600325.81,5730947.12,C1543990757,780185.9,649564.6,0,0
350,CASH_IN,241823.86,C2100154217,5730947.12,5972770.97,C142267377,1416047.99,1174224.13,0,0
350,CASH_IN,109729.55,C923969859,5972770.97,6082500.52,C388347379,2008004.18,1898274.63,0,0
350,CASH_IN,14373.92,C2136422741,6082500.52,6096874.45,C190702631,1827255.99,1812882.06,0,0
350,CASH_IN,222345.78,C396297058,6096874.45,6319220.23,C2055486632,405837.5,183491.71,0,0
350,CASH_IN,128130.38,C73060479,6319220.23,6447350.61,C401239573,4585305.84,4265716.64,0,0
350,CASH_IN,12089.36,C648030470,6447350.61,6459439.98,C1509740286,98523.69,86434.33,0,0
350,CASH_IN,49485.38,C1618682134,6459439.98,6508925.36,C1867514180,131947.35,82461.97,0,0
350,CASH_IN,36726.76,C252754536,6508925.36,6545652.12,C478977688,568221.9,531495.14,0,0
350,CASH_IN,90420.81,C1570462429,6545652.12,6636072.93,C314545120,400748.98,310328.17,0,0
350,CASH_IN,249743.68,C2052370545,6636072.93,6885816.62,C591326687,769487.14,519743.45,0,0
350,CASH_IN,197774.13,C1134448060,6885816.62,7083590.75,C803007220,523031.63,325257.5,0,0
350,CASH_IN,76171.35,C1230470237,7083590.75,7159762.1,C1502323528,6324068.13,6247896.78,0,0
350,CASH_IN,61754.15,C1310558744,7159762.1,7221516.25,C1004650706,6288482.78,6226728.63,0,0
350,CASH_IN,220297.39,C295005330,7221516.25,7441813.64,C1617403293,3569776.87,3349479.48,0,0
350,CASH_IN,75412.27,C550973617,7441813.64,7517225.91,C872906354,3632936.78,3557524.51,0,0
350,CASH_IN,120299.97,C1385170274,7517225.91,7637525.89,C1862678321,2316375.93,2196075.96,0,0
350,CASH_IN,3106.87,C1887373410,7637525.89,7640632.76,C1731136067,233688.63,230581.76,0,0
350,CASH_IN,194453.99,C1244928771,7640632.76,7835086.74,C2010768984,269297.25,74843.26,0,0
350,CASH_IN,144937.78,C1400895564,7835086.74,7980024.53,C6069495,621194.04,476256.25,0,0
350,CASH_IN,189384.41,C18242644,7980024.53,8169408.93,C1575101872,956157.83,766773.42,0,0
350,CASH_IN,96885.62,C153249804,8169408.93,8266294.56,C589142971,316998.96,220113.34,0,0
350,CASH_IN,88779.9,C1663342120,8266294.56,8355074.46,C1368165783,1673718.31,1584938.41,0,0
350,CASH_IN,77958.62,C1328922520,8355074.46,8433033.07,C928818804,258414.95,180456.34,0,0
350,CASH_IN,136428.21,C2096279254,8433033.07,8569461.29,C374065596,679726.37,543298.16,0,0
350,CASH_IN,175759.82,C1711987532,8569461.29,8745221.1,C662605181,2999657.78,2823897.96,0,0
350,CASH_IN,215373.87,C567841907,8745221.1,8960594.97,C492776814,395655.11,180281.24,0,0
350,CASH_IN,78076.25,C1131620015,8960594.97,9038671.22,C2079797797,925464.97,847388.72,0,0
350,CASH_IN,55489.86,C715043849,9038671.22,9094161.08,C1940349713,2016447.14,1960957.28,0,0
350,CASH_IN,364666.7,C444521133,9094161.08,9458827.79,C399500258,1200716.66,836049.95,0,0
350,CASH_IN,406379.5,C2145431197,9458827.79,9865207.29,C415126561,3148259.83,2741880.33,0,0
350,CASH_IN,131265.56,C628926864,9865207.29,9996472.84,C1254159759,169346.66,38081.11,0,0
350,CASH_IN,33420.5,C2057138122,9996472.84,1.002989335E7,C1482830077,581600.86,548180.36,0,0
350,CASH_IN,344673.37,C383412614,1.002989335E7,1.037456672E7,C1911333832,1086404.01,741730.64,0,0
350,CASH_IN,491466.08,C1823783302,1.037456672E7,1.086603279E7,C675592422,3833837.88,3342371.8,0,0
350,CASH_IN,97366.38,C742702505,1.086603279E7,1.096339917E7,C1913775492,786280.73,688914.35,0,0
350,CASH_IN,331726.93,C1035363540,1.096339917E7,1.12951261E7,C1432779756,441070.46,109343.53,0,0
350,CASH_IN,98465.74,C2028317885,1.12951261E7,1.139359184E7,C954793272,197638.19,99172.45,0,0
350,CASH_IN,62591.98,C835994286,1.139359184E7,1.145618382E7,C581866755,144922.59,82330.62,0,0
350,CASH_IN,14577.09,C947128520,1.145618382E7,1.147076091E7,C1953184726,890074.06,875496.97,0,0
350,CASH_IN,275268.51,C912935894,1.147076091E7,1.174602942E7,C366247980,3.915269461E7,3.88774261E7,0,0
350,CASH_IN,58091.48,C1665108450,1.174602942E7,1.18041209E7,C360566002,414015.99,355924.5,0,0
350,CASH_IN,188420.94,C1894606361,1.18041209E7,1.199254184E7,C801799867,3352600.15,3164179.21,0,0
350,CASH_IN,323695.07,C1757872772,1.199254184E7,1.231623691E7,C722778312,474412.29,150717.22,0,0
350,CASH_IN,239011.37,C211275953,1.231623691E7,1.255524828E7,C1393697035,561486.76,322475.39,0,0
350,CASH_IN,147216.63,C335030360,1.255524828E7,1.270246491E7,C203257944,155616.12,8399.49,0,0
350,CASH_IN,364016.57,C146688400,1.270246491E7,1.306648148E7,C1788957528,506014.61,141998.04,0,0
350,CASH_IN,111182.62,C1488828705,1.306648148E7,1.31776641E7,C1743681923,248779.57,137596.96,0,0
350,CASH_IN,131272.35,C1788733663,1.31776641E7,1.330893646E7,C323598580,297613.47,166341.12,0,0
350,CASH_IN,345517.06,C947234620,1.330893646E7,1.365445351E7,C2013836110,364541.96,19024.9,0,0
350,CASH_IN,444498.37,C1115523947,1.365445351E7,1.409895189E7,C444761510,705845.45,261347.07,0,0
350,CASH_IN,146888.52,C2000438964,1.409895189E7,1.424584041E7,C404466690,858925.32,712036.8,0,0
350,CASH_IN,49367.29,C1927447452,1.424584041E7,1.429520769E7,C1282615171,660476.67,611109.38,0,0
350,CASH_IN,133013.21,C1740342971,1.429520769E7,1.44282209E7,C24176920,3.418297037E7,3.404995716E7,0,0
350,CASH_IN,56752.09,C1228111860,1.44282209E7,1.448497299E7,C225590,166624.56,109872.47,0,0
350,CASH_IN,162522.29,C1555007872,1.448497299E7,1.464749527E7,C774830968,3425703.93,3263181.64,0,0
350,CASH_IN,33002.29,C976691178,1.464749527E7,1.468049757E7,C813639045,1332252.92,1299250.63,0,0
350,CASH_IN,78850.84,C16959561,1.468049757E7,1.47593484E7,C339681513,893784.44,814933.61,0,0
350,CASH_IN,122525.03,C1402784578,1.47593484E7,1.488187343E7,C264641272,225887.43,103362.4,0,0
350,CASH_IN,23577.34,C1935653688,1.488187343E7,1.490545077E7,C1942758218,3752329.31,3728751.97,0,0
350,CASH_IN,302132.44,C1897210614,1.490545077E7,1.52075832E7,C1538448519,4326412.49,4024280.05,0,0
350,CASH_OUT,71668.14,C1724050461,30134.0,0.0,C1869026467,1182866.9,1254535.04,0,0
