step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,CASH_OUT,260778.78,C704229139,51632.0,0.0,C933788419,153121.86,413900.64,0,0
206,PAYMENT,23838.58,C727885778,0.0,0.0,M1403720164,0.0,0.0,0,0
206,CASH_OUT,106610.79,C1916871359,5839.0,0.0,C1574519274,0.0,106610.79,0,0
206,CASH_OUT,248068.02,C379882195,0.0,0.0,C1118662816,3493909.25,3741977.27,0,0
206,CASH_IN,213354.92,C684127202,400312.0,613666.92,C643319177,4098828.65,3885473.73,0,0
206,CASH_IN,30049.36,C602534703,21862.0,51911.36,C1232544038,1.056736042E7,1.053731105E7,0,0
206,CASH_IN,287289.1,C1481009463,260928.0,548217.1,C722792471,6860130.98,6572841.88,0,0
206,CASH_OUT,406127.82,C1778811646,71041.0,0.0,C2097236642,186521.96,592649.78,0,0
206,CASH_OUT,13585.73,C1975526847,0.0,0.0,C1267050637,362159.32,375745.05,0,0
206,PAYMENT,1742.44,C425513123,20035.0,18292.56,M1916280174,0.0,0.0,0,0
206,PAYMENT,8477.68,C754409637,379.0,0.0,M1483625817,0.0,0.0,0,0
206,PAYMENT,14410.76,C667438911,0.0,0.0,M355071429,0.0,0.0,0,0
206,CASH_OUT,256634.18,C38555021,128191.06,0.0,C2117786166,31276.32,287910.49,0,0
206,CASH_OUT,71763.66,C681706496,0.0,0.0,C1734168859,1875348.93,1947112.6,0,0
206,CASH_OUT,114572.93,C1299584924,244407.0,129834.07,C1009847874,114818.77,229391.7,0,0
206,CASH_OUT,235052.51,C397104170,10119.0,0.0,C1750528226,0.0,235052.51,0,0
206,CASH_IN,338020.77,C2003518327,9228.0,347248.77,C1349469346,0.0,0.0,0,0
206,CASH_IN,336291.52,C1330760606,49190.0,385481.52,C910594961,358580.0,22288.47,0,0
206,PAYMENT,9729.1,C853995295,385481.52,375752.43,M2132932461,0.0,0.0,0,0
206,PAYMENT,18283.5,C1383887621,375752.43,357468.93,M321933295,0.0,0.0,0,0
206,CASH_OUT,257379.34,C371967105,73.0,0.0,C869665662,4876666.6,5134045.94,0,0
206,PAYMENT,14642.06,C1723978678,5639.0,0.0,M1469345840,0.0,0.0,0,0
206,PAYMENT,10609.24,C1179255322,50362.0,39752.76,M244177310,0.0,0.0,0,0
206,CASH_IN,29687.11,C1715070874,24259.0,53946.11,C2114036675,116274.01,86586.89,0,0
206,CASH_OUT,222136.78,C316153501,100725.0,0.0,C1247383294,742691.9,964828.68,0,0
206,CASH_OUT,24057.53,C68457486,0.0,0.0,C1559175283,950804.81,974862.34,0,0
206,CASH_OUT,1013.34,C1681255483,282.0,0.0,C1155470869,0.0,1013.34,0,0
206,CASH_OUT,206595.39,C1293533712,495061.0,288465.61,C1875804697,920752.32,1127347.71,0,0
206,PAYMENT,12987.67,C535232984,42122.0,29134.33,M1064522446,0.0,0.0,0,0
206,CASH_IN,568474.9,C1953248559,21164.0,589638.9,C1943706437,229159.03,0.0,0,0
206,TRANSFER,601992.98,C2003202288,458758.0,0.0,C1007496544,46650.5,731390.34,0,0
206,PAYMENT,14306.02,C1353209349,0.0,0.0,M1978178556,0.0,0.0,0,0
206,CASH_OUT,82189.52,C1614286115,10963.0,0.0,C104651678,2658.01,84847.52,0,0
206,TRANSFER,425187.1,C614268964,448.0,0.0,C1144715340,419462.17,844649.28,0,0
206,CASH_OUT,106401.38,C915894988,0.0,0.0,C478742844,250680.18,357081.56,0,0
206,PAYMENT,19957.82,C118565017,15961.0,0.0,M660630605,0.0,0.0,0,0
206,CASH_OUT,59083.1,C1806750885,0.0,0.0,C1699024798,2994903.95,3207362.21,0,0
206,TRANSFER,613977.14,C1723648525,40240.0,0.0,C1508162996,461050.91,1075028.05,0,0
206,CASH_OUT,133208.68,C1751610275,150155.0,16946.32,C204248030,0.0,133208.68,0,0
206,PAYMENT,3636.87,C1279355110,16946.32,13309.45,M565811255,0.0,0.0,0,0
206,PAYMENT,9839.25,C567661231,205970.0,196130.75,M1929140061,0.0,0.0,0,0
206,CASH_OUT,41497.33,C893192124,12129.0,0.0,C1513656880,120070.99,161568.31,0,0
206,CASH_OUT,67526.45,C1487423756,74749.0,7222.55,C856714384,0.0,67526.45,0,0
206,CASH_OUT,375596.69,C1474799644,7222.55,0.0,C1741334283,1226183.04,1601779.74,0,0
206,CASH_OUT,138241.01,C1194416898,0.0,0.0,C240497227,846739.16,984980.17,0,0
206,CASH_OUT,102814.16,C443327679,0.0,0.0,C2050087657,118425.18,221239.35,0,0
206,CASH_OUT,31300.71,C9862871,0.0,0.0,C1684178968,38529.85,69830.57,0,0
206,CASH_OUT,67135.15,C1784381841,0.0,0.0,C415847562,126942.79,194077.94,0,0
206,CASH_OUT,12261.64,C671039123,0.0,0.0,C25578924,198290.68,210552.32,0,0
206,CASH_OUT,38795.74,C1481195407,0.0,0.0,C1169665782,102578.98,141374.72,0,0
206,CASH_OUT,157234.31,C1796903575,155198.0,0.0,C60157,396788.1,554022.42,0,0
206,CASH_OUT,223698.97,C1568391532,0.0,0.0,C324538062,426122.2,649821.17,0,0
206,CASH_OUT,210234.13,C53372918,0.0,0.0,C2078376793,1704884.27,1915118.4,0,0
206,CASH_OUT,175013.44,C311072091,10952.0,0.0,C301013269,0.0,175013.44,0,0
206,CASH_OUT,366742.27,C767243191,104403.0,0.0,C1738750217,0.0,366742.27,0,0
206,CASH_OUT,290487.06,C776533965,148391.0,0.0,C416731934,72905.57,363392.64,0,0
206,PAYMENT,2793.73,C1579758629,80082.0,77288.27,M407851766,0.0,0.0,0,0
206,CASH_OUT,416482.54,C1813904579,39077.0,0.0,C1305730349,104439.71,520922.25,0,0
206,PAYMENT,10959.04,C92444690,5634.0,0.0,M303893659,0.0,0.0,0,0
206,CASH_OUT,175853.93,C1890006220,52071.0,0.0,C428322006,2557002.0,2732855.93,0,0
206,CASH_OUT,23260.92,C1944004095,9901.0,0.0,C239180374,1.286130144E7,1.288456237E7,0,0
206,TRANSFER,566345.07,C1653371294,121896.0,0.0,C420929279,14206.59,580551.67,0,0
206,CASH_OUT,257655.24,C403685504,0.0,0.0,C791941105,1927044.8,2184700.04,0,0
206,CASH_OUT,148588.25,C1363645977,3089.0,0.0,C671349714,921316.82,1257516.81,0,0
206,CASH_OUT,187219.24,C1539158291,0.0,0.0,C1393781825,1127304.65,1354142.3,0,0
206,CASH_IN,236280.88,C1513896827,20382.0,256662.88,C1945745009,1948630.91,1712350.02,0,0
206,CASH_OUT,194564.82,C1012001660,70990.0,0.0,C2012184157,0.0,194564.82,0,0
206,PAYMENT,23391.26,C1372280241,0.0,0.0,M1732793266,0.0,0.0,0,0
206,PAYMENT,21881.36,C1553226691,0.0,0.0,M1873629478,0.0,0.0,0,0
206,CASH_OUT,244930.96,C1681975231,81687.0,0.0,C1452222022,404879.53,649810.49,0,0
206,CASH_IN,95669.66,C1102114118,37214.0,132883.66,C863925481,199961.74,104292.09,0,0
206,CASH_OUT,298812.73,C1057291504,10776.0,0.0,C1447097017,173642.02,472454.75,0,0
206,TRANSFER,411646.07,C975552087,50257.0,0.0,C1445586044,253223.25,664869.31,0,0
206,CASH_OUT,59430.18,C1505483699,7033.0,0.0,C1049500098,317675.68,377105.86,0,0
206,PAYMENT,12271.96,C522700575,0.0,0.0,M131877751,0.0,0.0,0,0
206,DEBIT,7.71,C270306013,61407.0,61399.29,C581699441,2251336.18,2251343.89,0,0
206,CASH_OUT,123438.34,C394116398,48891.0,0.0,C1224471942,0.0,123438.34,0,0
206,CASH_IN,91373.0,C918786017,693.0,92066.0,C158725680,1658718.14,1567345.14,0,0
206,CASH_OUT,35934.91,C1394736573,104511.0,68576.09,C1886238290,779720.72,815655.63,0,0
206,CASH_IN,137078.91,C656400230,3739.0,140817.91,C2106216224,0.0,0.0,0,0
206,TRANSFER,784730.32,C1576108646,20140.0,0.0,C1403191710,142013.43,926743.75,0,0
206,PAYMENT,8724.74,C2003284670,0.0,0.0,M737633786,0.0,0.0,0,0
206,PAYMENT,10143.83,C1925868301,0.0,0.0,M603530624,0.0,0.0,0,0
206,CASH_OUT,29364.36,C1765904643,35392.0,6027.64,C1469466000,3757113.71,3786478.07,0,0
206,TRANSFER,335688.86,C2030694756,50357.0,0.0,C1853293208,0.0,335688.86,0,0
206,CASH_IN,217387.9,C1480228683,903.0,218290.9,C1789603115,1577835.61,1360447.72,0,0
206,PAYMENT,584.31,C839222505,218290.9,217706.58,M1470747171,0.0,0.0,0,0
206,CASH_IN,6619.0,C1637718883,46928.0,53547.0,C78355094,1055418.45,1048799.45,0,0
206,CASH_OUT,341898.99,C1792438332,10695.0,0.0,C1662204714,256961.01,598860.01,0,0
206,PAYMENT,915.27,C1953137475,0.0,0.0,M1842052903,0.0,0.0,0,0
206,PAYMENT,6702.59,C1610655614,12282.0,5579.41,M957246674,0.0,0.0,0,0
206,CASH_OUT,17684.89,C425623595,3183.0,0.0,C957869859,0.0,17684.89,0,0
206,PAYMENT,7602.83,C802879072,0.0,0.0,M1250201522,0.0,0.0,0,0
206,CASH_OUT,483819.11,C10879692,16687.0,0.0,C1575097680,0.0,483819.11,0,0
206,PAYMENT,2229.15,C1830065451,29703.0,27473.85,M352651039,0.0,0.0,0,0
206,CASH_OUT,268371.49,C2064835346,29144.0,0.0,C499110541,18705.39,287076.88,0,0
206,PAYMENT,607.17,C1259482846,70917.0,70309.83,M40261466,0.0,0.0,0,0
206,PAYMENT,8320.16,C1063683574,50066.0,41745.84,M1392569211,0.0,0.0,0,0
206,PAYMENT,34483.06,C163466011,30900.0,0.0,M970068465,0.0,0.0,0,0
206,CASH_OUT,863.38,C839940616,1477.0,613.62,C2002674832,634104.04,634967.41,0,0
206,PAYMENT,1090.17,C1721701378,613.62,0.0,M495091033,0.0,0.0,0,0
206,CASH_OUT,146153.17,C888584833,3244.0,0.0,C63601912,0.0,0.0,0,0
206,CASH_OUT,84367.42,C92751405,127046.0,42678.58,C1848397205,247320.39,331687.82,0,0
206,PAYMENT,2656.85,C463891867,42678.58,40021.73,M364946179,0.0,0.0,0,0
206,PAYMENT,12755.93,C342040968,65458.0,52702.07,M728414983,0.0,0.0,0,0
206,PAYMENT,15913.38,C50909508,346.0,0.0,M323007133,0.0,0.0,0,0
206,PAYMENT,1255.65,C505589276,0.0,0.0,M1617857628,0.0,0.0,0,0
206,CASH_OUT,40461.29,C631895012,26860.0,0.0,C1969701974,0.0,40461.29,0,0
206,CASH_OUT,77911.88,C871070102,3076.0,0.0,C318474633,283431.73,361343.6,0,0
206,CASH_OUT,16880.92,C942830521,0.0,0.0,C2108885836,822934.1,839815.02,0,0
206,CASH_OUT,280366.47,C740955279,120083.0,0.0,C1220465922,409047.59,852938.75,0,0
206,CASH_OUT,175224.66,C1182200893,0.0,0.0,C1255182975,1013155.91,1188380.58,0,0
206,CASH_OUT,210652.64,C783880876,50805.0,0.0,C1596188205,3422962.93,3633615.57,0,0
206,PAYMENT,17587.43,C96277369,0.0,0.0,M2035282221,0.0,0.0,0,0
206,CASH_OUT,123633.42,C141112613,109483.0,0.0,C2098865937,0.0,123633.42,0,0
206,PAYMENT,15705.19,C1847818998,10736.0,0.0,M65575568,0.0,0.0,0,0
206,TRANSFER,75419.02,C86558041,0.0,0.0,C589811633,9941837.16,1.001725618E7,0,0
206,TRANSFER,285477.39,C1143544004,0.0,0.0,C1902603362,2032589.47,2318066.87,0,0
206,TRANSFER,717642.73,C824721021,0.0,0.0,C828190840,6059820.72,6777463.45,0,0
206,TRANSFER,263461.97,C1985158866,0.0,0.0,C766296287,726113.2,1100346.02,0,0
206,TRANSFER,267539.87,C890380108,0.0,0.0,C635048918,410213.46,677753.33,0,0
206,TRANSFER,915049.73,C963759634,0.0,0.0,C847955658,1208939.48,2123989.21,0,0
206,TRANSFER,372442.92,C1239078039,0.0,0.0,C1282225708,777995.8,1150438.72,0,0
206,TRANSFER,17307.78,C663873264,0.0,0.0,C1447133976,5182248.24,5199556.02,0,0
206,TRANSFER,531458.16,C48002353,0.0,0.0,C552741883,4000992.23,4532450.39,0,0
206,TRANSFER,404723.86,C904542758,0.0,0.0,C1569008890,2652255.01,3056978.87,0,0
206,TRANSFER,256363.98,C713768544,0.0,0.0,C507860082,543280.8,799644.78,0,0
206,TRANSFER,1403792.61,C42331047,0.0,0.0,C849704466,3098591.27,4502383.88,0,0
206,TRANSFER,664966.33,C1670472507,0.0,0.0,C63455014,2547444.37,3212410.7,0,0
206,TRANSFER,339393.33,C122576485,0.0,0.0,C1067548977,4883856.99,5060015.0,0,0
206,TRANSFER,2290434.79,C1959069906,0.0,0.0,C111965827,4634525.58,6924960.37,0,0
206,TRANSFER,1030409.17,C1496321342,0.0,0.0,C1028245898,1992875.72,3023284.89,0,0
206,TRANSFER,1313673.15,C827340184,0.0,0.0,C2063333886,6668397.15,7982070.29,0,0
206,TRANSFER,408967.25,C1142483105,0.0,0.0,C1290254881,468685.94,877653.19,0,0
206,TRANSFER,475786.52,C415759208,0.0,0.0,C1357949507,774767.08,1523564.06,0,0
206,TRANSFER,1039747.48,C1095195827,0.0,0.0,C288438724,6638845.6,7550300.06,0,0
206,PAYMENT,7122.97,C1904954870,16067.0,8944.03,M1918234246,0.0,0.0,0,0
206,CASH_OUT,110522.06,C1433290527,8944.03,0.0,C719705687,191499.95,302022.01,0,0
206,CASH_OUT,403356.41,C775367621,486121.0,82764.59,C385129849,0.0,403356.41,0,0
206,CASH_OUT,211219.47,C91760392,127236.0,0.0,C1309225797,4896675.69,5107895.16,0,0
206,PAYMENT,1216.14,C1485101311,0.0,0.0,M2146773583,0.0,0.0,0,0
206,CASH_OUT,110134.07,C1753964407,252.0,0.0,C1549424438,0.0,110134.07,0,0
206,CASH_OUT,184645.79,C739206409,169007.0,0.0,C1863885267,1926864.61,2111510.4,0,0
206,CASH_OUT,273002.18,C1387397975,22921.0,0.0,C2010348725,4294346.24,4567348.42,0,0
206,PAYMENT,8037.18,C71560220,196989.0,188951.82,M914451204,0.0,0.0,0,0
206,PAYMENT,7242.09,C1643210736,117133.0,109890.91,M589002786,0.0,0.0,0,0
206,PAYMENT,10190.81,C950227793,16130.0,5939.19,M88593930,0.0,0.0,0,0
206,CASH_OUT,498.21,C1868820405,124511.0,124012.79,C1168519808,196743.6,197241.81,0,0
206,PAYMENT,11386.59,C390156307,14988.0,3601.41,M903520369,0.0,0.0,0,0
206,PAYMENT,26313.08,C244766534,3601.41,0.0,M2130222950,0.0,0.0,0,0
206,PAYMENT,6673.8,C1671727458,0.0,0.0,M60650575,0.0,0.0,0,0
206,PAYMENT,1302.34,C998879133,201447.0,200144.66,M28316709,0.0,0.0,0,0
206,CASH_OUT,167726.68,C1176007400,36.0,0.0,C1489116061,3992481.58,4160208.26,0,0
206,PAYMENT,3078.38,C776952168,0.0,0.0,M1481440891,0.0,0.0,0,0
206,CASH_IN,237666.9,C1499256939,350.0,238016.9,C2036519008,0.0,0.0,0,0
206,CASH_OUT,185732.03,C1557556890,2486.0,0.0,C710023657,98623.99,284356.02,0,0
206,CASH_OUT,245341.68,C143063153,1942.0,0.0,C855712505,279996.67,525338.35,0,0
206,CASH_OUT,176471.36,C923168828,184838.0,8366.64,C339698095,0.0,176471.36,0,0
206,CASH_OUT,237535.62,C136739127,8366.64,0.0,C117840646,1465028.13,1702563.74,0,0
206,CASH_OUT,459750.09,C1735091223,0.0,0.0,C1851627857,829802.78,1380737.36,0,0
206,CASH_OUT,80459.38,C1485917691,0.0,0.0,C445123628,1446710.06,1527169.44,0,0
206,PAYMENT,10510.6,C1553092933,478.0,0.0,M1732666401,0.0,0.0,0,0
206,PAYMENT,10758.35,C1538387714,108021.0,97262.65,M161320730,0.0,0.0,0,0
206,CASH_IN,58816.68,C1204551445,20438.0,79254.68,C23870833,208704.52,149887.84,0,0
206,CASH_OUT,276907.79,C326692001,510535.0,233627.21,C325981439,5066386.0,5343293.79,0,0
206,CASH_OUT,59259.72,C1197856819,43418.0,0.0,C1364187754,318364.0,377623.71,0,0
206,PAYMENT,17673.44,C585464474,11409.0,0.0,M978193028,0.0,0.0,0,0
206,CASH_OUT,153110.63,C1854403720,0.0,0.0,C1895570335,532661.08,685771.71,0,0
206,CASH_OUT,233429.54,C130682155,0.0,0.0,C870622944,332391.42,565820.96,0,0
206,CASH_OUT,95874.82,C242390754,0.0,0.0,C955587140,870055.66,797257.07,0,0
206,CASH_OUT,225785.45,C1143125890,0.0,0.0,C418387346,5420349.39,5646134.83,0,0
206,CASH_IN,85802.16,C365967418,514305.0,600107.16,C1112767826,983089.3,897287.14,0,0
206,PAYMENT,12050.76,C1109708030,99796.0,87745.24,M1492879326,0.0,0.0,0,0
206,CASH_OUT,274875.72,C162837988,69907.0,0.0,C1764406884,0.0,274875.72,0,0
206,CASH_OUT,72860.03,C489774336,0.0,0.0,C780558780,102185.52,175045.55,0,0
206,CASH_OUT,423213.28,C2031493476,63935.0,0.0,C1419606401,2161877.91,2585091.19,0,0
206,PAYMENT,6423.05,C2102893807,35789.0,29365.95,M1365249332,0.0,0.0,0,0
206,PAYMENT,10685.0,C1177457477,21877.0,11192.0,M251365349,0.0,0.0,0,0
206,PAYMENT,9092.72,C1326105137,24061.0,14968.28,M517111625,0.0,0.0,0,0
206,PAYMENT,10727.97,C743732077,14968.28,4240.31,M2126650797,0.0,0.0,0,0
206,CASH_OUT,350117.4,C1732264718,19858.0,0.0,C1096719638,1807102.78,2157220.18,0,0
206,CASH_OUT,33517.63,C1793409176,121489.0,87971.37,C317137604,161286.66,194804.29,0,0
206,CASH_OUT,80613.11,C1705351602,483.0,0.0,C701205281,0.0,80613.11,0,0
206,CASH_OUT,368970.84,C199548894,131.0,0.0,C1325541393,3001616.98,3370587.82,0,0
206,CASH_IN,309408.63,C1851368863,20420.0,329828.63,C1176383267,498991.07,189582.44,0,0
206,PAYMENT,32203.62,C788056396,180838.0,148634.38,M1733930280,0.0,0.0,0,0
206,CASH_IN,88701.37,C1257145394,41000.0,129701.37,C488055911,0.0,0.0,0,0
206,PAYMENT,8587.06,C1765320109,29996.0,21408.94,M23241583,0.0,0.0,0,0
206,TRANSFER,295754.32,C729316998,159.0,0.0,C1980111755,0.0,295754.32,0,0
206,CASH_IN,182028.55,C361341135,40293.0,222321.55,C1220285595,2438184.64,2256156.09,0,0
206,CASH_OUT,32328.64,C967866910,51417.0,19088.36,C1949809589,83354.67,115683.32,0,0
206,PAYMENT,9056.62,C769515420,19088.36,10031.74,M1169758447,0.0,0.0,0,0
206,PAYMENT,5770.28,C493770575,52140.0,46369.72,M666152566,0.0,0.0,0,0
206,CASH_OUT,115308.3,C1683403811,105803.0,0.0,C1340109179,4418079.02,4533387.32,0,0
206,PAYMENT,5728.47,C1764079142,726701.0,720972.53,M102649954,0.0,0.0,0,0
206,PAYMENT,1873.51,C73107913,314.0,0.0,M1442693837,0.0,0.0,0,0
206,CASH_IN,75898.78,C296602322,193118.0,269016.78,C882134174,0.0,0.0,0,0
206,PAYMENT,8877.09,C1707349445,269016.78,260139.69,M1032445301,0.0,0.0,0,0
206,TRANSFER,189324.28,C106531747,5024.0,0.0,C1618625984,0.0,189324.28,0,0
206,CASH_IN,104452.3,C2044541664,243295.0,347747.3,C333123325,217319.12,112866.82,0,0
206,PAYMENT,6808.51,C1014133283,90832.0,84023.49,M1340301997,0.0,0.0,0,0
206,CASH_OUT,135062.24,C95284321,302214.0,167151.76,C1211265359,0.0,135062.24,0,0
206,PAYMENT,10843.29,C364366862,167151.76,156308.47,M989550577,0.0,0.0,0,0
206,PAYMENT,7601.78,C1859759113,156308.47,148706.69,M83729239,0.0,0.0,0,0
206,CASH_IN,25982.58,C788656250,60956.0,86938.58,C1524971479,0.0,0.0,0,0
206,PAYMENT,20917.44,C1336241844,86938.58,66021.15,M1816079021,0.0,0.0,0,0
206,CASH_IN,107130.26,C82850654,3517.0,110647.26,C1007919598,861283.99,754153.73,0,0
206,CASH_IN,83005.0,C609391002,29744.0,112749.0,C694040422,0.0,0.0,0,0
206,CASH_OUT,26330.89,C1080462186,112749.0,86418.11,C51976465,123770.99,150101.88,0,0
206,CASH_OUT,164727.36,C1427749769,21326.0,0.0,C2032225678,55741.01,220468.38,0,0
206,CASH_OUT,91869.11,C1358301367,40404.0,0.0,C606486785,1692966.1,1784835.21,0,0
206,CASH_IN,116046.76,C1620614514,20014.0,136060.76,C1673490296,0.0,0.0,0,0
206,CASH_OUT,184212.44,C340879312,1169.0,0.0,C795408,0.0,184212.44,0,0
206,CASH_OUT,423140.62,C210522912,89206.0,0.0,C1690547281,2040298.2,2463438.82,0,0
206,CASH_OUT,44986.59,C1826574774,37632.0,0.0,C757679592,268931.12,644360.64,0,0
206,TRANSFER,345960.88,C1216885330,447.0,0.0,C56393195,36398.35,382359.23,0,0
206,CASH_OUT,125434.16,C1467523956,0.0,0.0,C1059455766,156294.89,281729.05,0,0
206,CASH_OUT,6559.79,C956559336,3759.0,0.0,C1625253593,1775848.79,1782408.58,0,0
206,CASH_OUT,130419.6,C793205663,16489.0,0.0,C56784133,113311.62,243731.22,0,0
206,PAYMENT,17918.82,C651486855,21675.0,3756.18,M874877482,0.0,0.0,0,0
206,PAYMENT,23655.35,C310331369,3756.18,0.0,M133266842,0.0,0.0,0,0
206,PAYMENT,12560.32,C101729085,0.0,0.0,M515650839,0.0,0.0,0,0
206,PAYMENT,9732.83,C1981053222,0.0,0.0,M2055591891,0.0,0.0,0,0
206,PAYMENT,8415.29,C2114484757,0.0,0.0,M31718478,0.0,0.0,0,0
206,PAYMENT,8433.05,C1416325149,0.0,0.0,M267788,0.0,0.0,0,0
206,PAYMENT,1386.47,C1029774539,0.0,0.0,M595494565,0.0,0.0,0,0
206,PAYMENT,17334.08,C744110423,0.0,0.0,M214888102,0.0,0.0,0,0
206,PAYMENT,1664.99,C972831920,0.0,0.0,M1860230788,0.0,0.0,0,0
206,PAYMENT,278.08,C319668878,0.0,0.0,M1749919127,0.0,0.0,0,0
206,PAYMENT,1496.51,C814488978,0.0,0.0,M1492185593,0.0,0.0,0,0
206,PAYMENT,57293.69,C630477275,0.0,0.0,M544221667,0.0,0.0,0,0
206,PAYMENT,32044.61,C1883295986,0.0,0.0,M803244090,0.0,0.0,0,0
206,PAYMENT,39868.41,C679288468,0.0,0.0,M157484361,0.0,0.0,0,0
206,PAYMENT,19506.29,C2136118231,0.0,0.0,M1423467871,0.0,0.0,0,0
206,PAYMENT,28772.55,C336681198,0.0,0.0,M97082984,0.0,0.0,0,0
206,PAYMENT,185.63,C1861134637,0.0,0.0,M2039204658,0.0,0.0,0,0
206,PAYMENT,10915.24,C1740843717,0.0,0.0,M674628171,0.0,0.0,0,0
206,CASH_OUT,204419.16,C864711073,30009.0,0.0,C1414581468,8265.0,212684.15,0,0
206,PAYMENT,2868.55,C352317113,0.0,0.0,M1779727329,0.0,0.0,0,0
206,CASH_OUT,69628.73,C1915226290,71444.0,1815.27,C1120423002,402502.98,472131.71,0,0
206,PAYMENT,10548.26,C315586607,17462.0,6913.74,M2041497321,0.0,0.0,0,0
206,PAYMENT,9854.81,C816607566,54911.0,45056.19,M49517169,0.0,0.0,0,0
206,CASH_OUT,263507.86,C1796508672,163426.0,0.0,C1871327325,82942.18,346450.04,0,0
206,CASH_IN,82867.21,C1686279685,7044.0,89911.21,C1954391152,1508865.07,1425997.85,0,0
206,PAYMENT,10474.22,C930594266,128193.0,117718.78,M688509279,0.0,0.0,0,0
206,CASH_OUT,160055.72,C1722957042,33266.0,0.0,C599006124,41329.54,201385.26,0,0
206,PAYMENT,11761.76,C384875679,0.0,0.0,M476269302,0.0,0.0,0,0
206,CASH_OUT,32251.1,C2064114444,1502.0,0.0,C93473647,0.0,32251.1,0,0
206,CASH_OUT,205986.32,C212141362,10147.0,0.0,C215506294,157467.24,363453.56,0,0
206,CASH_OUT,78053.24,C522343549,0.0,0.0,C2145447855,1003790.28,777648.28,0,0
206,CASH_IN,402.88,C420514197,11360.0,11762.88,C1982271821,144378.37,143975.5,0,0
206,PAYMENT,3751.78,C1573586488,11762.88,8011.09,M2036536358,0.0,0.0,0,0
206,CASH_OUT,263325.39,C1953441483,10161.0,0.0,C1576027939,120281.89,383607.29,0,0
206,CASH_OUT,404889.09,C1764640242,11600.0,0.0,C1027728436,58109.2,462998.29,0,0
206,PAYMENT,2238.98,C1825661993,0.0,0.0,M225615793,0.0,0.0,0,0
206,PAYMENT,6766.56,C10922410,0.0,0.0,M456949145,0.0,0.0,0,0
206,PAYMENT,3010.67,C2091627259,0.0,0.0,M1698510280,0.0,0.0,0,0
206,PAYMENT,7347.07,C1357069116,0.0,0.0,M676021260,0.0,0.0,0,0
206,PAYMENT,10223.91,C165021588,0.0,0.0,M88727571,0.0,0.0,0,0
206,CASH_IN,272187.93,C1287258461,29738.0,301925.93,C891804223,0.0,0.0,0,0
206,CASH_IN,102684.6,C1042503650,801.0,103485.6,C828373895,52808.68,0.0,0,0
206,TRANSFER,921422.72,C124787989,21280.0,0.0,C1780004801,292409.46,1213832.18,0,0
206,CASH_IN,224886.71,C1299397776,21776.0,246662.71,C1623733913,215971.46,0.0,0,0
206,CASH_OUT,73282.55,C1373600906,161.0,0.0,C284620912,10259.74,83542.29,0,0
206,CASH_OUT,166034.6,C1969732884,120271.0,0.0,C1557743492,218768.44,246479.16,0,0
206,CASH_IN,102399.86,C1928891928,11499.0,113898.86,C328472799,323640.29,221240.44,0,0
206,CASH_IN,125179.39,C641448811,33261.0,158440.39,C667034510,388255.1,516820.76,0,0
206,PAYMENT,2485.18,C204126218,158440.39,155955.21,M1148009350,0.0,0.0,0,0
206,PAYMENT,14012.24,C1926493533,155955.21,141942.97,M155777167,0.0,0.0,0,0
206,PAYMENT,4871.36,C1350302532,141942.97,137071.61,M2112314310,0.0,0.0,0,0
206,PAYMENT,357.84,C275980346,137071.61,136713.77,M1588670011,0.0,0.0,0,0
206,PAYMENT,3690.13,C1361010546,136713.77,133023.64,M383846396,0.0,0.0,0,0
206,PAYMENT,13176.6,C521836522,133023.64,119847.03,M1208853188,0.0,0.0,0,0
206,PAYMENT,7279.7,C1665306744,119847.03,112567.34,M2097325323,0.0,0.0,0,0
206,PAYMENT,989.48,C913102982,112567.34,111577.86,M332547853,0.0,0.0,0,0
206,CASH_IN,190634.18,C1684325471,159426.0,350060.18,C764010047,1999888.91,1809254.73,0,0
206,CASH_IN,303616.37,C212209445,10875.0,314491.37,C2126845202,2316458.31,2012841.94,0,0
206,CASH_OUT,220660.85,C1549684447,107148.0,0.0,C1380065738,0.0,220660.85,0,0
206,PAYMENT,6858.24,C1572175990,0.0,0.0,M523366819,0.0,0.0,0,0
206,PAYMENT,4209.31,C600971847,199467.0,195257.69,M223645780,0.0,0.0,0,0
206,PAYMENT,2157.81,C2081626040,195257.69,193099.88,M1824480624,0.0,0.0,0,0
206,PAYMENT,11702.18,C1603035778,193099.88,181397.7,M1995677463,0.0,0.0,0,0
206,TRANSFER,259962.52,C305784998,8734.0,0.0,C13452010,0.0,259962.52,0,0
206,CASH_IN,182713.93,C75195212,13733.0,196446.93,C1496970585,331223.39,148509.46,0,0
206,CASH_OUT,174012.78,C945785139,30565.0,0.0,C667006171,1477542.18,1651554.97,0,0
206,CASH_OUT,46516.73,C1388229128,2170.0,0.0,C1148975349,3789688.48,3836205.22,0,0
206,CASH_OUT,123261.09,C253697057,52033.0,0.0,C1492252108,3828752.1,3952013.19,0,0
206,CASH_IN,148803.85,C1352757133,71559.0,220362.85,C1709361557,45311.54,0.0,0,0
206,PAYMENT,7852.04,C351494843,28216.0,20363.96,M863681759,0.0,0.0,0,0
206,TRANSFER,412888.53,C1156792453,11000.0,0.0,C1876631031,0.0,412888.53,0,0
