step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
253,CASH_OUT,262708.06,C375779799,150394.0,0.0,C90550931,0.0,262708.06,0,0
253,CASH_OUT,250705.42,C1508640956,82292.0,0.0,C1699333157,0.0,250705.42,0,0
253,CASH_OUT,242395.55,C445121229,307288.0,64892.45,C338692929,2690329.4,2932724.95,0,0
253,CASH_OUT,55016.83,C898394115,21243.0,0.0,C1256843844,35145.65,90162.48,0,0
253,CASH_OUT,210802.92,C207539244,10654.0,0.0,C1572092037,270962.4,481765.31,0,0
253,PAYMENT,21282.11,C902728947,52318.0,31035.89,M1862958829,0.0,0.0,0,0
253,CASH_IN,380896.96,C965791615,30664.0,411560.96,C833991464,287751.97,0.0,0,0
253,PAYMENT,7741.48,C1129667533,17991.0,10249.52,M46005824,0.0,0.0,0,0
253,PAYMENT,65543.92,C1048315372,1939.0,0.0,M19451499,0.0,0.0,0,0
253,CASH_IN,257281.66,C1758099120,76457.0,333738.66,C729041121,487826.97,230545.31,0,0
253,CASH_OUT,136369.53,C99142167,10122.0,0.0,C1154992897,0.0,136369.53,0,0
253,PAYMENT,42154.91,C1541798947,113679.0,71524.09,M486095522,0.0,0.0,0,0
253,CASH_OUT,158055.51,C666742907,5643.0,0.0,C2116963092,1005335.4,1163390.91,0,0
253,PAYMENT,17300.46,C1682341609,16907.0,0.0,M272011942,0.0,0.0,0,0
253,PAYMENT,32837.82,C1171232296,1086.0,0.0,M255580290,0.0,0.0,0,0
253,CASH_IN,420133.95,C1490902714,758.0,420891.95,C256012438,196316.0,0.0,0,0
253,PAYMENT,5794.28,C2094683301,420891.95,415097.67,M1159586752,0.0,0.0,0,0
253,PAYMENT,24079.51,C338943017,415097.67,391018.16,M648636571,0.0,0.0,0,0
253,PAYMENT,14443.49,C150499223,391018.16,376574.68,M575770283,0.0,0.0,0,0
253,PAYMENT,6081.75,C680123484,376574.68,370492.92,M1158255718,0.0,0.0,0,0
253,PAYMENT,7158.03,C239525767,370492.92,363334.89,M541862962,0.0,0.0,0,0
253,PAYMENT,11366.66,C1187086171,363334.89,351968.23,M1340238145,0.0,0.0,0,0
253,PAYMENT,7656.5,C2002795997,351968.23,344311.74,M906797759,0.0,0.0,0,0
253,CASH_OUT,247996.79,C2079996034,23306.0,0.0,C468142866,0.0,247996.79,0,0
253,PAYMENT,7621.22,C655290077,2231.0,0.0,M1375117620,0.0,0.0,0,0
253,CASH_OUT,595288.01,C45938927,11182.0,0.0,C1819668487,569332.57,1164620.58,0,0
253,PAYMENT,5383.44,C682163730,0.0,0.0,M2013304284,0.0,0.0,0,0
253,CASH_IN,279197.19,C479945961,5971.0,285168.19,C685707943,1374542.82,1095345.63,0,0
253,PAYMENT,17878.21,C2038799381,285168.19,267289.98,M372417881,0.0,0.0,0,0
253,CASH_OUT,85932.51,C1793092662,55071.0,0.0,C1386128934,238442.43,324374.94,0,0
253,CASH_IN,363891.95,C765190575,11520.0,375411.95,C2017288249,621939.07,258047.12,0,0
253,CASH_IN,638369.64,C2024518973,604.0,638973.64,C1669928661,1038149.06,399779.42,0,0
253,CASH_OUT,25180.06,C2075184924,20482.0,0.0,C1358647732,1121383.73,1146563.79,0,0
253,CASH_IN,92698.25,C316185984,0.0,92698.25,C189404379,779951.0,687252.75,0,0
253,CASH_IN,92844.2,C1622966509,92698.25,185542.45,C1984757032,126971.9,34127.69,0,0
253,CASH_IN,51964.97,C1167840154,185542.45,237507.42,C814977174,69190.87,17225.9,0,0
253,CASH_IN,38700.91,C950942746,237507.42,276208.33,C1116386480,105227.88,66526.97,0,0
253,CASH_IN,385636.66,C1858896402,276208.33,661844.99,C592931395,1690272.01,1304635.35,0,0
253,CASH_IN,225173.0,C1794362574,661844.99,887018.0,C1164862146,314369.78,89196.78,0,0
253,CASH_IN,51625.0,C1903150345,887018.0,938643.0,C1856940724,986223.48,934598.47,0,0
253,CASH_IN,74770.47,C954759634,938643.0,1013413.47,C1959834166,1578644.24,1503873.77,0,0
253,CASH_IN,1736.36,C851357903,1013413.47,1015149.83,C376932091,29121.53,299562.44,0,0
253,CASH_IN,79809.4,C1189056490,1015149.83,1094959.23,C378524432,5920057.92,5840248.52,0,0
253,CASH_IN,53456.48,C1226263989,1094959.23,1148415.71,C1319505524,168806.03,115349.55,0,0
253,CASH_IN,261269.14,C843750316,1148415.71,1409684.86,C1729444563,965825.02,704555.88,0,0
253,CASH_IN,191252.09,C1966439906,1409684.86,1600936.95,C719055587,358699.1,167447.01,0,0
253,CASH_IN,30695.02,C1328487537,1600936.95,1631631.97,C1923642499,1515247.2,1484552.17,0,0
253,CASH_IN,91483.74,C1009158852,1631631.97,1723115.71,C190109649,2096077.72,2004593.98,0,0
253,CASH_IN,222606.95,C1515708695,1723115.71,1945722.66,C582233555,1516713.22,1294106.28,0,0
253,CASH_IN,479936.24,C80956882,1945722.66,2425658.9,C347083961,1992686.58,1512750.33,0,0
253,CASH_IN,121142.37,C858260909,2425658.9,2546801.28,C154414667,367514.67,246372.3,0,0
253,CASH_IN,114279.51,C995150246,2546801.28,2661080.79,C265954993,291824.8,177545.29,0,0
253,CASH_IN,145547.75,C1584060546,2661080.79,2806628.54,C1059996869,382352.55,236804.8,0,0
253,CASH_IN,229203.37,C1086956352,2806628.54,3035831.91,C1611501299,340043.48,110840.11,0,0
253,CASH_IN,129618.4,C859820953,3035831.91,3165450.31,C906571332,502253.65,372635.25,0,0
253,CASH_IN,243910.37,C236925345,3165450.31,3409360.68,C2092611791,244235.71,325.34,0,0
253,CASH_IN,153033.42,C104420904,3409360.68,3562394.1,C1021603209,3113428.38,2960394.96,0,0
253,CASH_IN,141467.09,C191313420,3562394.1,3703861.19,C263683123,1205014.4,1063547.31,0,0
253,CASH_IN,147824.17,C1175031778,3703861.19,3851685.36,C329760606,561431.57,413607.39,0,0
253,CASH_IN,73790.99,C829177019,3851685.36,3925476.36,C870997380,1483233.88,1409442.89,0,0
253,CASH_IN,73471.85,C2108204200,3925476.36,3998948.21,C1325077400,812312.49,738840.64,0,0
253,CASH_IN,220550.26,C1330457159,3998948.21,4219498.46,C1277116541,1095315.67,874765.41,0,0
253,CASH_IN,109258.49,C1169279699,4219498.46,4328756.95,C697538065,1894527.8,1785269.31,0,0
253,CASH_IN,137553.0,C359186234,4328756.95,4466309.95,C813214149,1304001.7,1166448.7,0,0
253,PAYMENT,23907.9,C769508571,11736.0,0.0,M199547957,0.0,0.0,0,0
253,CASH_OUT,748959.63,C1078491336,10172.0,0.0,C1462621789,371962.43,1120922.06,0,0
253,PAYMENT,8420.65,C269065876,0.0,0.0,M1404140370,0.0,0.0,0,0
253,CASH_OUT,186747.2,C2115567717,105596.0,0.0,C930801152,427995.54,614742.74,0,0
253,CASH_IN,123245.49,C2098506070,11790.0,135035.49,C1379415075,4816181.94,4692936.45,0,0
253,PAYMENT,13623.88,C565536094,135035.49,121411.61,M2030494161,0.0,0.0,0,0
253,PAYMENT,2408.86,C1328204988,6230.0,3821.14,M397185558,0.0,0.0,0,0
253,PAYMENT,16371.53,C498702888,6013.0,0.0,M1400891431,0.0,0.0,0,0
253,CASH_IN,341853.81,C1252622808,498.0,342351.81,C1593675000,1011912.56,670058.75,0,0
253,CASH_OUT,20116.8,C971409081,51844.0,31727.2,C384907941,43398.61,63515.42,0,0
253,CASH_IN,165197.81,C1759454071,51713.0,216910.81,C1773623524,5422.64,0.0,0,0
253,CASH_OUT,3533.06,C1145950363,216910.81,213377.75,C625589110,1309864.92,1313397.98,0,0
253,CASH_OUT,122542.94,C1114390155,213377.75,90834.8,C1778368348,380962.08,503505.02,0,0
253,CASH_OUT,121712.26,C1328724785,90834.8,0.0,C243009449,970473.11,1092185.37,0,0
253,CASH_OUT,108135.09,C1592257851,0.0,0.0,C1616930619,3087890.25,3196025.34,0,0
253,CASH_OUT,110898.21,C1946429300,0.0,0.0,C613766417,388151.35,499049.57,0,0
253,CASH_OUT,219625.34,C1463801625,0.0,0.0,C301924825,1502726.65,1722351.99,0,0
253,CASH_OUT,38558.08,C219026940,0.0,0.0,C184279956,671060.66,709618.73,0,0
253,CASH_OUT,235643.9,C1826729811,0.0,0.0,C108497631,2986586.4,3222230.3,0,0
253,CASH_OUT,97754.0,C965417532,0.0,0.0,C362959788,1727536.51,1825290.51,0,0
253,CASH_OUT,95832.2,C270894347,0.0,0.0,C971464143,585334.25,681166.45,0,0
253,CASH_OUT,23528.26,C1845089030,0.0,0.0,C1043958669,26869.31,50397.57,0,0
253,CASH_OUT,39470.26,C201552605,0.0,0.0,C1024322816,141187.84,180658.1,0,0
253,CASH_OUT,35559.58,C1832440731,0.0,0.0,C1380922009,1.867543122E7,1.871099079E7,0,0
253,CASH_OUT,224968.36,C1359548138,0.0,0.0,C2093331429,1168680.21,1393648.57,0,0
253,CASH_OUT,58444.85,C1925940782,0.0,0.0,C1237175652,128138.73,186583.58,0,0
253,CASH_OUT,227105.0,C1699321648,0.0,0.0,C731635847,513346.14,740451.14,0,0
253,CASH_OUT,35640.23,C1313219593,0.0,0.0,C1472032860,1496848.76,1532488.99,0,0
253,CASH_OUT,177431.68,C1461783925,0.0,0.0,C1728459994,1968081.79,2145513.47,0,0
253,CASH_OUT,43952.16,C2037713737,0.0,0.0,C9399443,583087.77,627039.93,0,0
253,CASH_OUT,215866.05,C1345123136,0.0,0.0,C1552946713,2981730.24,3197596.29,0,0
253,CASH_OUT,193809.02,C792064800,0.0,0.0,C1775890722,3785722.23,3979531.24,0,0
253,CASH_OUT,70436.08,C1881151766,0.0,0.0,C911459640,277377.77,347813.86,0,0
253,CASH_OUT,57268.24,C559840024,0.0,0.0,C1496929254,4907625.6,4964893.84,0,0
253,CASH_OUT,49848.55,C383728256,0.0,0.0,C197542674,148989.67,198838.22,0,0
253,CASH_OUT,127631.34,C385050504,0.0,0.0,C917069026,257966.35,385597.69,0,0
253,CASH_OUT,147800.37,C1718301929,0.0,0.0,C2131553269,1373850.3,1521650.67,0,0
253,CASH_OUT,96814.92,C876549511,0.0,0.0,C1459593753,1607329.85,1704144.76,0,0
253,CASH_OUT,215490.32,C1541087930,0.0,0.0,C249630307,705965.75,921456.07,0,0
253,CASH_OUT,15487.38,C1444532590,0.0,0.0,C1465365153,2123411.22,2138898.6,0,0
253,CASH_OUT,158821.71,C1768586040,0.0,0.0,C791065971,2492828.36,2651650.07,0,0
253,CASH_OUT,352315.65,C624281791,0.0,0.0,C1438902137,1865132.85,2217448.5,0,0
253,CASH_OUT,357652.23,C670687313,0.0,0.0,C1084432433,1275012.88,1632665.11,0,0
253,CASH_OUT,142880.91,C1064552289,0.0,0.0,C1518238446,1070126.28,1213007.18,0,0
253,CASH_OUT,18560.4,C100325388,0.0,0.0,C103849633,40144.33,58704.73,0,0
253,CASH_OUT,98276.04,C243370044,0.0,0.0,C141686686,1474849.41,1573125.46,0,0
253,CASH_OUT,15767.9,C1712458453,0.0,0.0,C436246366,156491.11,172259.01,0,0
253,CASH_OUT,401547.22,C1199280569,0.0,0.0,C130067769,1819234.37,2220781.59,0,0
253,CASH_OUT,71331.82,C336727010,0.0,0.0,C676310517,147683.9,219015.72,0,0
253,CASH_OUT,154045.47,C374386996,0.0,0.0,C1506887496,296462.53,450508.0,0,0
253,CASH_OUT,30080.49,C1617057161,0.0,0.0,C692304320,1130438.68,1160519.17,0,0
253,CASH_OUT,107968.17,C2073032293,0.0,0.0,C1943189612,343787.82,451755.99,0,0
253,CASH_OUT,141883.76,C2143727597,0.0,0.0,C472591744,677309.63,819193.39,0,0
253,CASH_OUT,317871.62,C1821141040,0.0,0.0,C1034214260,703664.33,1021535.94,0,0
253,CASH_OUT,153061.84,C506504757,0.0,0.0,C425415968,6057104.08,6210165.92,0,0
253,CASH_OUT,361440.11,C436754248,0.0,0.0,C2112178438,710525.34,1071965.45,0,0
253,CASH_OUT,175458.03,C1358641699,0.0,0.0,C1867154021,200824.37,376282.4,0,0
253,CASH_OUT,19456.96,C1605961188,0.0,0.0,C1310430341,3245356.22,3264813.18,0,0
253,CASH_OUT,106534.12,C1151533352,0.0,0.0,C1601405081,339800.64,446334.76,0,0
253,CASH_OUT,475345.9,C482979043,0.0,0.0,C809803458,512462.4,987808.31,0,0
253,CASH_OUT,323216.63,C367703931,0.0,0.0,C562517982,671173.9,994390.52,0,0
253,CASH_OUT,142965.33,C48961031,0.0,0.0,C905108349,1138718.58,1281683.91,0,0
253,CASH_OUT,162451.72,C1579023667,0.0,0.0,C1775406893,924626.86,1087078.58,0,0
253,CASH_OUT,116478.79,C258141351,0.0,0.0,C323635473,8672343.4,8788822.2,0,0
253,CASH_OUT,154024.73,C1341375327,0.0,0.0,C1514601,788584.85,942609.58,0,0
253,CASH_OUT,255139.92,C368230280,0.0,0.0,C599066629,333310.55,588450.47,0,0
253,CASH_OUT,98740.52,C615984224,0.0,0.0,C2023005750,242028.72,340769.24,0,0
253,CASH_OUT,70984.5,C1009314693,0.0,0.0,C1665116887,166749.49,237733.99,0,0
253,CASH_OUT,437370.89,C1829781092,0.0,0.0,C14961568,2373580.34,2810951.22,0,0
253,CASH_OUT,442317.54,C1839125169,0.0,0.0,C470760969,7742599.99,8184917.53,0,0
253,PAYMENT,36480.61,C1884759886,20729.0,0.0,M190356994,0.0,0.0,0,0
253,CASH_OUT,202430.62,C1742168595,121262.0,0.0,C1759609757,1058374.93,1260805.55,0,0
253,PAYMENT,2386.2,C2085043970,0.0,0.0,M904075923,0.0,0.0,0,0
253,TRANSFER,2818958.12,C2055486115,52271.0,0.0,C1547602475,0.0,2818958.12,0,0
253,CASH_IN,63830.07,C647960602,7054.0,70884.07,C1071211213,0.0,0.0,0,0
253,CASH_IN,105963.35,C1675988196,108390.0,214353.35,C1790191879,285883.36,179920.0,0,0
253,CASH_OUT,255764.1,C1325344137,131.0,0.0,C185462925,180153.81,435917.91,0,0
253,CASH_OUT,162963.34,C360009687,0.0,0.0,C801841438,2843280.43,3006243.78,0,0
253,CASH_OUT,152116.59,C1274337963,30841.0,0.0,C1231939079,0.0,152116.59,0,0
253,PAYMENT,9866.04,C79293853,209312.0,199445.96,M861754350,0.0,0.0,0,0
253,CASH_OUT,5561.75,C216639909,199445.96,193884.2,C1937330178,50756.59,56318.35,0,0
253,CASH_OUT,218872.99,C1638210321,3305.0,0.0,C1102260665,2111557.51,2330430.49,0,0
253,PAYMENT,48866.32,C716953533,302711.54,253845.23,M1939878695,0.0,0.0,0,0
253,CASH_OUT,265926.71,C851773559,253845.23,0.0,C1231724842,1868759.62,2134686.33,0,0
253,PAYMENT,21458.68,C2071060653,82662.0,61203.32,M260294209,0.0,0.0,0,0
253,PAYMENT,3667.85,C2101933469,61203.32,57535.47,M1742003443,0.0,0.0,0,0
253,DEBIT,74323.81,C332676140,50295.0,0.0,C1701888813,89265.41,163589.22,0,0
253,CASH_OUT,11836.62,C41177561,267.0,0.0,C1075174025,0.0,11836.62,0,0
253,PAYMENT,8973.57,C942323735,49923.0,40949.43,M2035861669,0.0,0.0,0,0
253,PAYMENT,16912.82,C1264561918,40949.43,24036.61,M1803928789,0.0,0.0,0,0
253,PAYMENT,6201.5,C100803506,21376.0,15174.5,M966843959,0.0,0.0,0,0
253,CASH_OUT,33390.07,C255770531,21485.0,0.0,C1090777953,2134903.84,2168293.91,0,0
253,CASH_OUT,146845.26,C1255698941,25305.0,0.0,C1207755828,1529009.96,1675855.21,0,0
253,CASH_OUT,256956.26,C1573967015,51173.0,0.0,C1444747245,3880670.49,4137626.75,0,0
253,PAYMENT,17670.48,C1648289868,19955.0,2284.52,M403148815,0.0,0.0,0,0
253,CASH_OUT,125768.49,C299457899,8239.0,0.0,C1588506027,2653224.8,2778993.29,0,0
253,PAYMENT,24485.09,C1249367579,0.0,0.0,M1595812753,0.0,0.0,0,0
253,PAYMENT,23994.22,C2076004245,43021.0,19026.78,M550795148,0.0,0.0,0,0
253,CASH_IN,409117.45,C1424472707,19026.78,428144.23,C2067413341,495274.51,86157.06,0,0
253,CASH_IN,152126.57,C2047557933,428144.23,580270.81,C745678392,409287.97,257161.4,0,0
253,CASH_IN,97654.74,C1801152542,580270.81,677925.55,C1622894228,250484.99,152830.24,0,0
253,PAYMENT,6673.14,C1756367598,14809.0,8135.86,M23762649,0.0,0.0,0,0
253,PAYMENT,23232.94,C558411248,8135.86,0.0,M291715679,0.0,0.0,0,0
253,PAYMENT,13433.3,C2037167591,6085.0,0.0,M744831053,0.0,0.0,0,0
253,PAYMENT,10492.75,C1218848540,0.0,0.0,M1084186005,0.0,0.0,0,0
253,PAYMENT,8419.67,C1547701228,0.0,0.0,M1499654009,0.0,0.0,0,0
253,PAYMENT,25012.29,C545633678,0.0,0.0,M449591294,0.0,0.0,0,0
253,PAYMENT,4967.73,C1175404576,0.0,0.0,M135802551,0.0,0.0,0,0
253,PAYMENT,7338.91,C87872511,0.0,0.0,M2117367649,0.0,0.0,0,0
253,PAYMENT,3867.39,C1116088007,0.0,0.0,M195220918,0.0,0.0,0,0
253,PAYMENT,3107.06,C1751276566,0.0,0.0,M900768004,0.0,0.0,0,0
253,PAYMENT,6107.71,C1181944171,0.0,0.0,M1533111158,0.0,0.0,0,0
253,PAYMENT,918.87,C563678944,0.0,0.0,M294728534,0.0,0.0,0,0
253,PAYMENT,2524.68,C1333217374,0.0,0.0,M522035229,0.0,0.0,0,0
253,CASH_OUT,433988.95,C1981432592,15095.0,0.0,C630554906,0.0,433988.95,0,0
253,PAYMENT,5458.93,C1846138118,0.0,0.0,M466175265,0.0,0.0,0,0
253,CASH_IN,375452.38,C1764102925,20243.0,395695.38,C1468023780,125969.06,0.0,0,0
253,TRANSFER,394950.51,C1291898874,10593.0,0.0,C1483320406,169358.37,564308.88,0,0
253,CASH_OUT,265991.41,C1828819641,276635.0,10643.59,C12065230,1342859.1,1608850.51,0,0
253,CASH_OUT,36171.63,C1018180213,10858.0,0.0,C530602122,255796.77,291968.4,0,0
253,PAYMENT,35466.85,C1708650645,19901.0,0.0,M778276042,0.0,0.0,0,0
253,PAYMENT,54710.07,C1335248869,90083.0,35372.93,M1913190392,0.0,0.0,0,0
253,CASH_IN,118692.43,C671212148,401547.0,520239.43,C1114588922,136314.77,17622.34,0,0
253,PAYMENT,11268.21,C439758434,25931.0,14662.79,M1734540206,0.0,0.0,0,0
253,PAYMENT,14099.53,C1382053773,13111.0,0.0,M1976909303,0.0,0.0,0,0
253,CASH_OUT,240622.86,C1589331985,50276.0,0.0,C2029522103,1404063.24,1644686.1,0,0
253,PAYMENT,21455.69,C779384803,49736.0,28280.31,M2138681791,0.0,0.0,0,0
253,CASH_OUT,4945.97,C597627170,28280.31,23334.34,C1641551383,42244.5,47190.47,0,0
253,TRANSFER,1802772.71,C669003392,12491.0,0.0,C803890548,1699381.89,3502154.6,0,0
253,CASH_OUT,133799.65,C715562736,20593.0,0.0,C1441684483,0.0,133799.65,0,0
253,CASH_OUT,244050.1,C408954450,11655.0,0.0,C638692323,545672.58,789722.67,0,0
253,PAYMENT,2975.26,C1135424125,0.0,0.0,M1704956070,0.0,0.0,0,0
253,PAYMENT,11838.02,C2077283323,104207.0,92368.98,M1654339685,0.0,0.0,0,0
253,CASH_OUT,223738.48,C1208995985,92368.98,0.0,C1433976299,900764.76,1124503.23,0,0
253,CASH_OUT,476783.98,C1368159126,0.0,0.0,C1511187,816077.3,1292861.27,0,0
253,CASH_IN,120569.52,C742276439,21426.0,141995.52,C109626905,1719220.33,1598650.81,0,0
253,PAYMENT,16298.95,C400384165,141995.52,125696.56,M568373655,0.0,0.0,0,0
253,PAYMENT,42665.88,C331511550,128901.0,86235.12,M1313551700,0.0,0.0,0,0
253,CASH_IN,513621.1,C846183536,59754.0,573375.1,C1645593687,289748.65,0.0,0,0
253,CASH_OUT,209039.76,C380100515,39577.0,0.0,C303556671,0.0,209039.76,0,0
253,CASH_OUT,74333.4,C374488591,0.0,0.0,C1155490669,504027.66,578361.06,0,0
253,CASH_OUT,172244.59,C19154948,23325.0,0.0,C1937709231,0.0,172244.59,0,0
253,CASH_IN,196870.85,C1323821164,0.0,196870.85,C1991192571,0.0,0.0,0,0
253,PAYMENT,2291.18,C1712680148,196870.85,194579.67,M1630569567,0.0,0.0,0,0
253,CASH_IN,157608.81,C1123521557,10521.0,168129.81,C784422635,0.0,0.0,0,0
253,CASH_IN,20746.62,C866300079,40433.0,61179.62,C1548379959,0.0,0.0,0,0
253,PAYMENT,7947.33,C2115770819,5081.0,0.0,M460027939,0.0,0.0,0,0
253,CASH_OUT,31705.51,C1707216999,123732.0,92026.49,C1960435081,799395.77,831101.28,0,0
253,PAYMENT,81027.04,C1128522680,50161.0,0.0,M1561278482,0.0,0.0,0,0
253,CASH_OUT,435356.01,C501606896,0.0,0.0,C2000747826,727790.41,1163146.43,0,0
253,CASH_OUT,261518.04,C1750176515,0.0,0.0,C138638709,1152742.48,1414260.52,0,0
253,CASH_OUT,230385.3,C877912978,142.0,0.0,C1257019568,5730.31,236115.61,0,0
253,CASH_OUT,20437.69,C272138914,202530.0,182092.31,C249695246,513779.54,534217.23,0,0
253,CASH_OUT,132490.48,C572543804,14530.0,0.0,C913579464,0.0,132490.48,0,0
253,CASH_OUT,25003.88,C1175262704,0.0,0.0,C709390498,1179462.85,1204466.74,0,0
253,CASH_IN,194096.9,C1843999184,5563.0,199659.9,C1683900601,667063.18,472966.28,0,0
253,CASH_OUT,120005.56,C965772125,199659.9,79654.34,C1066560881,790045.66,910051.22,0,0
253,CASH_IN,326773.76,C420056800,91.0,326864.76,C1647104723,0.0,0.0,0,0
253,PAYMENT,35089.15,C923122340,326864.76,291775.62,M323385893,0.0,0.0,0,0
253,PAYMENT,8176.32,C779192699,291775.62,283599.3,M2069527771,0.0,0.0,0,0
253,PAYMENT,27169.74,C1628453262,283599.3,256429.56,M1093132507,0.0,0.0,0,0
253,PAYMENT,6764.76,C1673495509,256429.56,249664.8,M1269532637,0.0,0.0,0,0
253,PAYMENT,9625.38,C722934639,249664.8,240039.41,M1430783982,0.0,0.0,0,0
253,PAYMENT,8247.63,C1257670585,240039.41,231791.78,M1567913045,0.0,0.0,0,0
253,PAYMENT,3976.04,C1311494391,231791.78,227815.74,M1531562411,0.0,0.0,0,0
253,PAYMENT,1564.57,C628905524,227815.74,226251.17,M1532254226,0.0,0.0,0,0
253,PAYMENT,3929.27,C1265141735,226251.17,222321.91,M1593383856,0.0,0.0,0,0
253,PAYMENT,5514.75,C435370925,222321.91,216807.15,M1612604489,0.0,0.0,0,0
253,PAYMENT,7732.61,C1866891282,216807.15,209074.55,M2037658321,0.0,0.0,0,0
253,PAYMENT,3450.31,C2044346369,209074.55,205624.24,M1786072927,0.0,0.0,0,0
253,PAYMENT,12430.37,C828904467,205624.24,193193.87,M1767000661,0.0,0.0,0,0
253,PAYMENT,4520.71,C1118029110,193193.87,188673.16,M40658314,0.0,0.0,0,0
253,PAYMENT,7172.66,C1943347544,188673.16,181500.5,M145673621,0.0,0.0,0,0
253,PAYMENT,5578.96,C1425552323,181500.5,175921.54,M903437539,0.0,0.0,0,0
253,PAYMENT,9555.71,C1876718817,175921.54,166365.82,M291561194,0.0,0.0,0,0
253,PAYMENT,721.03,C68391214,166365.82,165644.79,M2069031691,0.0,0.0,0,0
253,PAYMENT,20446.32,C2007360508,165644.79,145198.48,M1613096044,0.0,0.0,0,0
253,PAYMENT,2308.93,C2015855527,145198.48,142889.55,M348206363,0.0,0.0,0,0
253,TRANSFER,3061585.99,C1285791356,19546.0,0.0,C2090932127,478862.96,3540448.95,0,0
253,CASH_OUT,94540.4,C57283840,70861.0,0.0,C511207624,0.0,94540.4,0,0
253,CASH_OUT,144414.43,C1192526961,202.0,0.0,C1551181464,2536323.08,2982750.84,0,0
253,PAYMENT,15895.23,C1524635749,1447.0,0.0,M182467899,0.0,0.0,0,0
253,PAYMENT,4614.48,C1509026674,10436.0,5821.52,M983943985,0.0,0.0,0,0
253,TRANSFER,732842.87,C1625083696,5821.52,0.0,C204044517,1463269.14,2198479.25,0,0
253,TRANSFER,601499.7,C1809727477,0.0,0.0,C375908487,7171505.54,7773005.24,0,0
253,TRANSFER,263282.65,C1025700743,0.0,0.0,C1827896565,1043625.02,1306907.67,0,0
253,TRANSFER,619054.93,C692738897,0.0,0.0,C1416411074,803538.43,1422593.36,0,0
253,TRANSFER,709659.66,C803845127,0.0,0.0,C96293221,1063619.14,1773278.8,0,0
253,TRANSFER,111083.51,C902956952,0.0,0.0,C2068720842,383744.09,494827.6,0,0
253,TRANSFER,496052.41,C533099630,0.0,0.0,C431651423,3274244.62,3770297.02,0,0
253,TRANSFER,244525.31,C1680679956,0.0,0.0,C875946563,1280405.48,1524930.79,0,0
253,PAYMENT,23999.06,C101121306,107645.0,83645.94,M592299141,0.0,0.0,0,0
253,PAYMENT,8683.69,C260350342,57855.0,49171.31,M33831398,0.0,0.0,0,0
253,CASH_IN,283159.55,C861665937,823.0,283982.55,C1018373177,902384.95,619225.39,0,0
253,PAYMENT,3827.97,C2122279315,114454.0,110626.03,M1415409483,0.0,0.0,0,0
253,CASH_OUT,353576.96,C2008393519,110626.03,0.0,C1499077024,365786.28,719363.24,0,0
253,CASH_OUT,161387.74,C458642490,0.0,0.0,C2032646914,4528106.65,4689494.39,0,0
253,CASH_OUT,219884.42,C509646130,0.0,0.0,C1628156445,3317023.95,3536908.36,0,0
253,CASH_OUT,89977.05,C569935490,0.0,0.0,C730787137,224496.48,314473.54,0,0
253,CASH_OUT,69799.64,C2075050317,0.0,0.0,C496829822,115661.86,185461.5,0,0
253,CASH_OUT,130873.98,C1391508870,0.0,0.0,C271521767,315679.52,446553.51,0,0
253,CASH_OUT,184282.58,C1210280943,0.0,0.0,C1249724174,798316.69,982599.27,0,0
253,CASH_OUT,70830.09,C764029183,39955.0,0.0,C1121238588,546601.1,617431.18,0,0
253,CASH_OUT,689003.77,C539177130,0.0,0.0,C1263912111,1013647.89,1702651.66,0,0
253,CASH_OUT,324405.51,C2003350949,0.0,0.0,C1223160996,453942.16,778347.66,0,0
253,PAYMENT,31492.16,C617071796,21387.0,0.0,M1492573443,0.0,0.0,0,0
253,CASH_OUT,167117.6,C1642660055,1095.0,0.0,C388383339,0.0,167117.6,0,0
253,TRANSFER,626841.48,C1402885330,0.0,0.0,C950619151,8696853.71,9323695.18,0,0
253,CASH_IN,398063.48,C1231472753,24443.0,422506.48,C1456584366,6098.24,0.0,0,0
253,CASH_OUT,542063.64,C655755931,1008.0,0.0,C341359126,85066.35,627130.0,0,0
253,PAYMENT,8488.76,C248531222,0.0,0.0,M801744090,0.0,0.0,0,0
253,CASH_IN,437748.57,C1343476754,301362.0,739110.57,C127995561,19305.88,0.0,0,0
253,CASH_OUT,30346.81,C1195789913,739110.57,708763.76,C1252726599,1198483.55,1228830.35,0,0
253,PAYMENT,49769.16,C1272063838,3279.0,0.0,M702526858,0.0,0.0,0,0
253,PAYMENT,31320.55,C1738692583,0.0,0.0,M316926412,0.0,0.0,0,0
253,CASH_OUT,116532.07,C1221710873,465311.0,348778.93,C938839250,0.0,116532.07,0,0
253,CASH_OUT,112662.8,C485907308,348778.93,236116.14,C1670326627,801187.33,913850.13,0,0
253,CASH_IN,236014.47,C1771977338,11177.0,247191.47,C1676894654,0.0,0.0,0,0
253,CASH_OUT,135268.08,C1681785612,3947.0,0.0,C676960740,0.0,135268.08,0,0
