step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,PAYMENT,7952.87,C1032075284,0.0,0.0,M1153078562,0.0,0.0,0,0
137,PAYMENT,1287.54,C444230575,0.0,0.0,M505220932,0.0,0.0,0,0
137,PAYMENT,2409.26,C46518283,0.0,0.0,M314988276,0.0,0.0,0,0
137,PAYMENT,12371.99,C1529376784,0.0,0.0,M767111966,0.0,0.0,0,0
137,PAYMENT,5368.72,C22080298,0.0,0.0,M562129922,0.0,0.0,0,0
137,PAYMENT,17234.53,C959520978,0.0,0.0,M1567937833,0.0,0.0,0,0
137,PAYMENT,20594.61,C1543207958,0.0,0.0,M1907419671,0.0,0.0,0,0
137,PAYMENT,7696.38,C1102541635,0.0,0.0,M974203841,0.0,0.0,0,0
137,PAYMENT,4653.3,C982182745,171.0,0.0,M1276927565,0.0,0.0,0,0
137,PAYMENT,11745.9,C910889446,50699.0,38953.1,M87522253,0.0,0.0,0,0
137,CASH_OUT,179424.12,C1753909265,82045.0,0.0,C456526192,1637459.21,1816883.34,0,0
137,CASH_OUT,79840.06,C1187667323,4053.0,0.0,C1446916964,0.0,79840.06,0,0
137,PAYMENT,28288.67,C677421157,20146.0,0.0,M372723639,0.0,0.0,0,0
137,TRANSFER,513218.95,C717326176,297.0,0.0,C1698478931,327714.55,840933.5,0,0
137,CASH_OUT,475399.36,C1047799494,322.0,0.0,C1843026582,1278858.63,1754257.99,0,0
137,PAYMENT,23336.09,C331012837,24536.0,1199.91,M1063019986,0.0,0.0,0,0
137,TRANSFER,761158.16,C427823070,11128.0,0.0,C1270760368,27372.0,788530.16,0,0
137,PAYMENT,35772.74,C115165246,0.0,0.0,M1131792370,0.0,0.0,0,0
137,PAYMENT,53475.9,C526076091,0.0,0.0,M104614513,0.0,0.0,0,0
137,CASH_OUT,244228.56,C1791786544,119.0,0.0,C1506877192,275482.79,519711.35,0,0
137,CASH_OUT,246425.96,C124485324,159916.0,0.0,C129916849,17731.93,264157.89,0,0
137,CASH_IN,332654.04,C1118892042,100586.0,433240.04,C1901300394,43221.54,0.0,0,0
137,PAYMENT,37741.92,C649807343,5905.0,0.0,M789549814,0.0,0.0,0,0
137,PAYMENT,2287.17,C1942885573,0.0,0.0,M918260246,0.0,0.0,0,0
137,TRANSFER,793220.89,C1246962963,219364.0,0.0,C2099149903,56662.03,849882.92,0,0
137,TRANSFER,760515.7,C429430413,0.0,0.0,C1035848088,903458.41,1663974.11,0,0
137,CASH_IN,90541.1,C452182343,8088.0,98629.1,C1301461953,17791.93,0.0,0,0
137,PAYMENT,12052.66,C1894912821,98629.1,86576.44,M593152901,0.0,0.0,0,0
137,CASH_IN,231909.14,C2125143453,99057.0,330966.14,C1565694072,3501054.1,3698814.09,0,0
137,PAYMENT,8365.23,C2060845814,16098.0,7732.77,M450747682,0.0,0.0,0,0
137,CASH_OUT,170462.54,C1865300767,36128.0,0.0,C1828887233,3431562.7,3602025.24,0,0
137,PAYMENT,33149.59,C1238340754,30364.0,0.0,M63237871,0.0,0.0,0,0
137,TRANSFER,466438.88,C1996752760,0.0,0.0,C191392017,1806360.45,2272799.32,0,0
137,CASH_IN,351019.13,C1768700996,72091.0,423110.13,C1372054482,1755240.94,1476390.02,0,0
137,TRANSFER,112701.57,C1546800895,423110.13,310408.56,C324153798,147120.93,259822.5,0,0
137,TRANSFER,1147856.12,C2015719424,310408.56,0.0,C2118695988,1432877.81,2580733.93,0,0
137,CASH_IN,21007.16,C793610171,4059.0,25066.16,C1129691031,140342.89,119335.73,0,0
137,CASH_OUT,130353.85,C659230730,25559.0,0.0,C998807021,0.0,130353.85,0,0
137,CASH_OUT,182476.23,C1765865386,31744.0,0.0,C353258765,0.0,182476.23,0,0
137,PAYMENT,10277.92,C985022450,0.0,0.0,M2038761280,0.0,0.0,0,0
137,CASH_OUT,160648.7,C112300858,1090.0,0.0,C1018810763,864790.15,1025438.86,0,0
137,PAYMENT,3295.6,C1755498977,106567.0,103271.4,M1675637416,0.0,0.0,0,0
137,CASH_OUT,285926.18,C848205459,13405.0,0.0,C611572016,394370.76,680296.94,0,0
137,CASH_OUT,234897.25,C942472123,52654.0,0.0,C535869101,256149.33,491046.57,0,0
137,CASH_IN,424390.35,C1178583198,11478.0,435868.35,C1331349674,0.0,0.0,0,0
137,PAYMENT,29498.67,C615042947,30180.0,681.33,M1658122123,0.0,0.0,0,0
137,CASH_OUT,21866.09,C1039802697,103251.0,81384.91,C1049193275,0.0,21866.09,0,0
137,PAYMENT,68428.76,C91827544,81384.91,12956.15,M1733246627,0.0,0.0,0,0
137,PAYMENT,17737.3,C581053814,31993.0,14255.7,M1321119746,0.0,0.0,0,0
137,PAYMENT,3988.31,C48322400,14255.7,10267.39,M474340281,0.0,0.0,0,0
137,PAYMENT,27502.04,C801086682,13436.0,0.0,M347740047,0.0,0.0,0,0
137,CASH_IN,231262.26,C476579887,1040.0,232302.26,C1418463232,0.0,0.0,0,0
137,TRANSFER,704802.04,C776110088,9284.0,0.0,C1418501559,0.0,704802.04,0,0
137,CASH_OUT,127087.14,C2101903446,213026.0,85938.86,C1742454690,0.0,375624.0,0,0
137,CASH_OUT,204113.51,C957019679,184533.8,0.0,C1716659710,877514.49,1081628.0,0,0
137,PAYMENT,2877.03,C1702869089,0.0,0.0,M1602692614,0.0,0.0,0,0
137,PAYMENT,16310.59,C1718900624,0.0,0.0,M136380239,0.0,0.0,0,0
137,CASH_OUT,13310.34,C277148314,140.0,0.0,C380074886,12482.56,25792.9,0,0
137,CASH_IN,272670.81,C1985302938,106898.0,379568.81,C22571691,0.0,0.0,0,0
137,CASH_OUT,89009.15,C853098519,18351.0,0.0,C57139952,2682256.34,2771265.48,0,0
137,CASH_OUT,89302.25,C1024203652,0.0,0.0,C509642508,165387.83,254690.07,0,0
137,CASH_IN,459567.19,C170602141,0.0,459567.19,C1604648548,719926.09,260358.9,0,0
137,TRANSFER,38645.25,C1445885891,459567.19,420921.94,C1188237155,237877.03,276522.28,0,0
137,CASH_OUT,123953.64,C772754665,706134.0,582180.36,C1345792423,0.0,123953.64,0,0
137,CASH_OUT,94179.06,C1937941143,18579.0,0.0,C78977806,1155087.52,1249266.59,0,0
137,CASH_IN,144556.45,C546190780,60231.0,204787.45,C1777553960,829939.81,685383.36,0,0
137,CASH_IN,82115.44,C96194049,259070.0,341185.44,C1873031830,3343887.68,3351120.43,0,0
137,CASH_OUT,277393.46,C1367847515,3477.0,0.0,C26861447,707128.41,1705344.34,0,0
137,PAYMENT,22707.49,C930555110,705.0,0.0,M1711653985,0.0,0.0,0,0
137,CASH_IN,63745.51,C1033229670,41702.0,105447.51,C1235151206,9102451.34,9038705.83,0,0
137,CASH_OUT,52455.7,C1366080997,79293.0,26837.3,C1795899447,0.0,52455.7,0,0
137,CASH_IN,237148.23,C1597174586,50805.0,287953.23,C1718405753,1448160.3,1211012.07,0,0
137,CASH_IN,176990.07,C400298609,11684.0,188674.07,C881216812,0.0,0.0,0,0
137,CASH_IN,81672.12,C82959113,393.0,82065.12,C702086135,9158932.4,9077260.29,0,0
137,CASH_IN,199666.97,C809950695,100943.0,300609.97,C1468563746,1527749.22,1328082.25,0,0
137,PAYMENT,41059.44,C2015708150,300609.97,259550.53,M253597977,0.0,0.0,0,0
137,CASH_OUT,309624.73,C87958112,10989.0,0.0,C756251822,1232629.76,1542254.49,0,0
137,PAYMENT,14925.07,C51474117,0.0,0.0,M1366931362,0.0,0.0,0,0
137,PAYMENT,25388.97,C844048837,0.0,0.0,M1184243918,0.0,0.0,0,0
137,CASH_IN,49052.15,C1324947871,13370.0,62422.15,C395075739,0.0,0.0,0,0
137,PAYMENT,12522.5,C1377919813,4578.0,0.0,M426473925,0.0,0.0,0,0
137,PAYMENT,43012.88,C1854712438,190061.0,147048.12,M1757373401,0.0,0.0,0,0
137,CASH_OUT,232147.75,C828182208,15892.0,0.0,C669663240,169507.25,401654.99,0,0
137,CASH_OUT,317886.73,C1933245567,23790.0,0.0,C936721989,0.0,317886.73,0,0
137,CASH_OUT,64120.47,C2020484980,11394.0,0.0,C687736465,1648425.04,1712545.51,0,0
137,CASH_OUT,29419.82,C1809588747,36721.0,7301.18,C1747840806,76655.88,106075.7,0,0
137,CASH_IN,275705.28,C841878206,20464.0,296169.28,C1097384505,106663.89,0.0,0,0
137,PAYMENT,8315.92,C382976384,47730.0,39414.08,M529465769,0.0,0.0,0,0
137,CASH_OUT,53731.32,C365536297,21884.0,0.0,C840807264,829171.56,882902.88,0,0
137,CASH_OUT,168258.79,C1466968020,99134.0,0.0,C40740874,340249.38,646847.45,0,0
137,PAYMENT,30444.79,C1604789115,0.0,0.0,M952300399,0.0,0.0,0,0
137,TRANSFER,534566.36,C1618145458,104578.0,0.0,C1922173724,2069648.07,2604214.43,0,0
137,CASH_OUT,175332.31,C912930287,192.0,0.0,C1562946595,3642609.28,3817941.58,0,0
137,CASH_IN,75109.25,C1345352866,30430.0,105539.25,C1283982328,77555.3,2446.04,0,0
137,CASH_OUT,188520.55,C2135342144,10600.0,0.0,C1948663251,1345975.03,1534495.57,0,0
137,CASH_OUT,275366.58,C138818682,19187.0,0.0,C2042067587,54017.64,329384.22,0,0
137,CASH_OUT,254640.89,C1877261776,162.0,0.0,C1119286388,1971672.06,2414702.14,0,0
137,CASH_OUT,119162.19,C1008878058,898.0,0.0,C1704624157,0.0,119162.19,0,0
137,PAYMENT,14978.44,C1984716434,116.0,0.0,M1334854085,0.0,0.0,0,0
137,PAYMENT,19399.82,C97546202,14928.0,0.0,M735265691,0.0,0.0,0,0
137,PAYMENT,27354.97,C1073684669,189.0,0.0,M1915539694,0.0,0.0,0,0
137,CASH_OUT,18681.5,C1954861006,0.0,0.0,C1508021055,739479.91,758161.4,0,0
137,CASH_OUT,231599.71,C1165661534,0.0,0.0,C694376242,793554.8,1025154.51,0,0
137,PAYMENT,21788.4,C54964100,533817.0,512028.6,M402240674,0.0,0.0,0,0
137,TRANSFER,1396974.51,C1162994476,12598.0,0.0,C1367361739,381316.46,1778290.97,0,0
137,CASH_OUT,122305.86,C1410354877,10701.0,0.0,C1668936313,126597.23,533816.03,0,0
137,DEBIT,65.11,C1654452532,303228.63,303163.52,C1883932703,15984.3,16049.41,0,0
137,PAYMENT,3554.0,C949622113,303163.52,299609.52,M1922615773,0.0,0.0,0,0
137,PAYMENT,7669.76,C606803093,20836.0,13166.24,M557536373,0.0,0.0,0,0
137,CASH_OUT,237725.18,C1231191086,97758.0,0.0,C2040474322,5143783.92,5381509.09,0,0
137,PAYMENT,2996.7,C2105574142,0.0,0.0,M24362599,0.0,0.0,0,0
137,TRANSFER,235131.49,C2047924928,1387.0,0.0,C1790179044,0.0,235131.49,0,0
137,CASH_OUT,210719.35,C550062752,65184.0,0.0,C183095,0.0,210719.35,0,0
137,CASH_OUT,32432.41,C1495776053,392377.0,359944.59,C2065153733,0.0,32432.41,0,0
137,PAYMENT,10191.68,C1161537264,359944.59,349752.91,M964801101,0.0,0.0,0,0
137,PAYMENT,2643.17,C1408721815,349752.91,347109.74,M938317007,0.0,0.0,0,0
137,PAYMENT,8204.61,C796506340,347109.74,338905.13,M459170972,0.0,0.0,0,0
137,CASH_OUT,147584.09,C1943881659,131039.0,0.0,C1728460906,1.151050821E7,1.165809231E7,0,0
137,PAYMENT,23956.32,C684588771,50957.0,27000.68,M1242680710,0.0,0.0,0,0
137,PAYMENT,47079.81,C570632924,860.0,0.0,M1006256568,0.0,0.0,0,0
137,CASH_IN,288591.45,C2080869058,23046.0,311637.45,C1478535581,8476212.78,8187621.33,0,0
137,CASH_OUT,240986.49,C943588665,5102.0,0.0,C2128468531,128171.79,594484.29,0,0
137,TRANSFER,62169.95,C64003368,0.0,0.0,C682462022,416787.82,478957.76,0,0
137,CASH_OUT,295932.09,C1783561067,0.0,0.0,C1599245570,0.0,295932.09,0,0
137,PAYMENT,58938.26,C710880634,0.0,0.0,M1652613829,0.0,0.0,0,0
137,CASH_OUT,335489.65,C1706953312,24702.0,0.0,C1339681658,0.0,335489.65,0,0
137,PAYMENT,8446.0,C2025205791,0.0,0.0,M735176334,0.0,0.0,0,0
137,PAYMENT,5578.01,C1310896123,0.0,0.0,M1532645717,0.0,0.0,0,0
137,PAYMENT,34924.73,C304456937,0.0,0.0,M920966581,0.0,0.0,0,0
137,CASH_IN,112774.41,C1835203045,250079.0,362853.41,C240821218,4753746.06,4640971.65,0,0
137,CASH_OUT,287956.88,C1681640933,25.0,0.0,C579402087,4437076.34,4725033.22,0,0
137,DEBIT,8524.29,C1527132007,26911.0,18386.71,C1400609515,836982.54,845506.83,0,0
137,PAYMENT,10975.4,C1264521423,380928.0,369952.6,M822633872,0.0,0.0,0,0
137,CASH_IN,231149.29,C199672497,169586.02,400735.31,C411005250,457422.96,226273.67,0,0
137,PAYMENT,19213.85,C1643227581,400735.31,381521.46,M1385894948,0.0,0.0,0,0
137,PAYMENT,13687.42,C541970178,381521.46,367834.04,M495153904,0.0,0.0,0,0
137,CASH_OUT,35709.74,C1909689532,297649.0,261939.26,C753698743,0.0,35709.74,0,0
137,CASH_OUT,573097.09,C2078514326,10166.0,0.0,C1202666183,136540.79,709637.88,0,0
137,CASH_OUT,57177.54,C899180855,177.0,0.0,C755974074,0.0,57177.54,0,0
137,PAYMENT,12261.49,C864721286,0.0,0.0,M1582388519,0.0,0.0,0,0
137,CASH_OUT,202231.97,C967927127,9119.0,0.0,C2109259119,1741447.42,1943679.4,0,0
137,CASH_OUT,74043.48,C1326867079,552.0,0.0,C396957380,0.0,613564.77,0,0
137,CASH_OUT,59565.74,C683115594,0.0,0.0,C1926800082,1984253.9,2043819.63,0,0
137,CASH_OUT,344544.34,C2082145302,24066.0,0.0,C1391619430,370813.07,715357.41,0,0
137,TRANSFER,431717.18,C1311923487,0.0,0.0,C218425368,1227870.69,1659587.87,0,0
137,CASH_OUT,119256.43,C852233220,571187.0,451930.57,C158438877,0.0,119256.43,0,0
137,CASH_OUT,142564.04,C642603971,451930.57,309366.53,C963577033,167596.77,310160.81,0,0
137,TRANSFER,851738.83,C38977704,10439.0,0.0,C247712965,1696.0,986352.28,0,0
137,PAYMENT,5551.43,C1582608216,0.0,0.0,M204088506,0.0,0.0,0,0
137,CASH_OUT,238135.52,C1081468351,20484.0,0.0,C494294786,0.0,238135.52,0,0
137,CASH_IN,127566.65,C1412840089,11393.0,138959.65,C1393605173,297598.18,170031.53,0,0
137,TRANSFER,690626.47,C803434792,1641.0,0.0,C912121326,1282319.99,1972946.46,0,0
137,DEBIT,8616.1,C1915854746,973.0,0.0,C1063113401,741770.08,750386.17,0,0
137,CASH_IN,93390.14,C495375486,133767.0,227157.14,C520996208,1824032.93,1730642.8,0,0
137,PAYMENT,27422.01,C2021775269,227157.14,199735.12,M1281328044,0.0,0.0,0,0
137,CASH_OUT,124356.67,C845945074,85736.0,0.0,C1146698143,2890954.81,4109991.76,0,0
137,TRANSFER,49127.47,C434249701,0.0,0.0,C483886581,346645.29,395772.76,0,0
137,PAYMENT,37727.85,C1873334147,13283.0,0.0,M1608151865,0.0,0.0,0,0
137,PAYMENT,17447.07,C220416952,0.0,0.0,M79130830,0.0,0.0,0,0
137,CASH_OUT,459158.51,C768242444,7270.0,0.0,C488245787,299728.08,758886.59,0,0
137,CASH_OUT,219978.01,C562404919,22009.0,0.0,C868171070,467128.35,687106.36,0,0
137,PAYMENT,32139.1,C913080116,39832.0,7692.9,M165824567,0.0,0.0,0,0
137,CASH_IN,166687.58,C2001606676,125.0,166812.58,C1323284176,5628.21,0.0,0,0
137,CASH_OUT,189285.55,C2058831084,166812.58,0.0,C1181062418,1025005.21,1214290.75,0,0
137,PAYMENT,22504.18,C796332369,5643.0,0.0,M877614968,0.0,0.0,0,0
137,CASH_OUT,303656.16,C868640605,66392.0,0.0,C201626057,637875.68,941531.84,0,0
137,PAYMENT,11865.16,C1930876397,49988.0,38122.84,M1694285639,0.0,0.0,0,0
137,PAYMENT,6804.37,C709283895,41636.0,34831.63,M716875437,0.0,0.0,0,0
137,CASH_OUT,173148.71,C1875290026,41689.0,0.0,C1527134062,632562.56,805711.27,0,0
137,PAYMENT,20862.03,C1849768850,0.0,0.0,M1922734341,0.0,0.0,0,0
137,PAYMENT,18486.76,C233494069,0.0,0.0,M1472973781,0.0,0.0,0,0
137,PAYMENT,17005.41,C808580885,18978.0,1972.59,M382014119,0.0,0.0,0,0
137,CASH_IN,347885.5,C1296377140,105282.0,453167.5,C2009628616,0.0,0.0,0,0
137,CASH_IN,16270.28,C1155127850,228.0,16498.28,C343243847,716035.87,699765.59,0,0
137,PAYMENT,12061.14,C2079261947,96.0,0.0,M1157718283,0.0,0.0,0,0
137,TRANSFER,430533.58,C554270746,0.0,0.0,C1507168166,473618.73,904152.31,0,0
137,TRANSFER,151833.67,C730531483,0.0,0.0,C1256627429,374421.64,526255.31,0,0
137,PAYMENT,12465.28,C683673549,204288.0,191822.72,M1720136423,0.0,0.0,0,0
137,PAYMENT,10326.99,C199452541,191822.72,181495.73,M2024736580,0.0,0.0,0,0
137,PAYMENT,21482.51,C1350142451,181495.73,160013.23,M255232273,0.0,0.0,0,0
137,PAYMENT,745.6,C536792837,160013.23,159267.62,M535522969,0.0,0.0,0,0
137,PAYMENT,10248.64,C62999174,159267.62,149018.98,M948188654,0.0,0.0,0,0
137,PAYMENT,6766.97,C1365988124,149018.98,142252.02,M363880462,0.0,0.0,0,0
137,CASH_OUT,62983.05,C472681796,215963.0,152979.95,C1559928116,0.0,62983.05,0,0
137,CASH_IN,72460.71,C85909610,693.0,73153.71,C1845568528,347614.48,275153.78,0,0
137,PAYMENT,21994.77,C249995366,73153.71,51158.94,M415236516,0.0,0.0,0,0
137,CASH_OUT,59622.54,C1627322709,51377.0,0.0,C2100071116,0.0,59622.54,0,0
137,CASH_OUT,97564.66,C303122576,85599.0,0.0,C151472602,0.0,97564.66,0,0
137,CASH_OUT,123326.17,C701447972,907.0,0.0,C1214962157,236285.18,359611.35,0,0
137,CASH_IN,96584.07,C832231064,100005.0,196589.07,C1143069452,3203796.23,3107212.16,0,0
137,TRANSFER,333012.32,C649700783,1091.0,0.0,C1428797322,4326953.45,4659965.77,0,0
137,PAYMENT,7855.95,C1047800864,0.0,0.0,M1846674133,0.0,0.0,0,0
137,TRANSFER,586148.09,C156972953,14317.0,0.0,C672726752,892677.88,1478825.97,0,0
137,PAYMENT,17642.49,C1654947776,4912.0,0.0,M2100185752,0.0,0.0,0,0
137,CASH_OUT,128328.75,C64289602,21074.0,0.0,C1345003528,2520648.7,3058800.87,0,0
137,CASH_OUT,43922.33,C1407443806,3579.0,0.0,C718690779,0.0,43922.33,0,0
137,PAYMENT,14974.19,C318299293,55231.0,40256.81,M487407312,0.0,0.0,0,0
137,CASH_OUT,383322.03,C967301336,6239.0,0.0,C677561051,1220313.37,1603635.4,0,0
137,PAYMENT,17389.17,C1972512161,649989.0,632599.83,M567935930,0.0,0.0,0,0
137,PAYMENT,21376.09,C1431651055,103749.0,82372.91,M1387475333,0.0,0.0,0,0
137,CASH_OUT,216150.78,C921221471,15198.0,0.0,C2128665553,1806500.4,2022651.18,0,0
137,CASH_IN,153332.68,C1205775339,240705.0,394037.68,C701266675,171402.92,18070.24,0,0
137,PAYMENT,8209.91,C946064325,50352.0,42142.09,M1930947157,0.0,0.0,0,0
137,PAYMENT,9394.68,C4622121,50896.0,41501.32,M854979897,0.0,0.0,0,0
137,PAYMENT,47767.53,C351153473,112971.0,65203.47,M1483155659,0.0,0.0,0,0
137,CASH_OUT,178915.9,C1814856481,4501.0,0.0,C1282788000,0.0,178915.9,0,0
137,PAYMENT,4784.2,C1911422880,0.0,0.0,M336351481,0.0,0.0,0,0
137,TRANSFER,1062579.59,C1976304579,11930.0,0.0,C798432506,68974.05,1131553.65,0,0
137,TRANSFER,475517.06,C2104599504,282833.59,0.0,C1765911323,1837167.63,2312684.69,0,0
137,CASH_OUT,32960.12,C1669284641,0.0,0.0,C710545082,527620.64,560580.76,0,0
137,PAYMENT,14891.65,C360864815,20239.0,5347.35,M12949319,0.0,0.0,0,0
137,PAYMENT,33587.31,C1884998572,107339.0,73751.69,M1772480717,0.0,0.0,0,0
137,PAYMENT,2390.37,C1858188018,73751.69,71361.32,M1108508610,0.0,0.0,0,0
137,CASH_OUT,245486.82,C1689508743,290.0,0.0,C591677452,270381.92,515868.74,0,0
137,CASH_OUT,50219.37,C580297820,644.0,0.0,C1580855586,0.0,50219.37,0,0
137,PAYMENT,7482.41,C1092867294,30708.0,23225.59,M270421847,0.0,0.0,0,0
137,PAYMENT,19197.22,C1779155248,23225.59,4028.36,M2099788905,0.0,0.0,0,0
137,PAYMENT,8260.08,C577929782,4028.36,0.0,M1089738200,0.0,0.0,0,0
137,PAYMENT,3642.04,C1958891191,0.0,0.0,M1219882802,0.0,0.0,0,0
137,PAYMENT,3490.19,C2120267552,0.0,0.0,M509224929,0.0,0.0,0,0
137,PAYMENT,1378.73,C2014016875,0.0,0.0,M522242343,0.0,0.0,0,0
137,PAYMENT,19300.98,C1677898836,0.0,0.0,M724103706,0.0,0.0,0,0
137,PAYMENT,17226.19,C145455673,0.0,0.0,M291234810,0.0,0.0,0,0
137,PAYMENT,16078.95,C1619674513,0.0,0.0,M207537080,0.0,0.0,0,0
137,PAYMENT,4660.97,C1601641144,0.0,0.0,M293435039,0.0,0.0,0,0
137,PAYMENT,5965.37,C594087916,0.0,0.0,M1498434362,0.0,0.0,0,0
137,PAYMENT,23437.55,C1049966706,0.0,0.0,M1143371953,0.0,0.0,0,0
137,PAYMENT,3344.74,C794495414,0.0,0.0,M1955176188,0.0,0.0,0,0
137,PAYMENT,478.89,C1665695415,0.0,0.0,M349987231,0.0,0.0,0,0
137,PAYMENT,26912.88,C1664994315,0.0,0.0,M1543229678,0.0,0.0,0,0
137,PAYMENT,3484.42,C2070323424,0.0,0.0,M205645450,0.0,0.0,0,0
137,PAYMENT,31303.41,C17907357,0.0,0.0,M82375409,0.0,0.0,0,0
137,PAYMENT,29281.8,C1254568748,0.0,0.0,M1228011848,0.0,0.0,0,0
137,CASH_OUT,165617.38,C1104991013,40241.0,0.0,C1954719252,201020.83,366638.21,0,0
137,TRANSFER,22313.38,C48287381,53766.0,31452.62,C527328226,172812.75,195126.14,0,0
137,TRANSFER,3164.73,C1909314486,102383.0,99218.27,C201252857,156983.08,160147.81,0,0
137,CASH_OUT,69865.52,C930123646,712911.0,643045.48,C402462925,0.0,69865.52,0,0
137,CASH_OUT,49008.54,C269625166,643045.48,594036.95,C1201495819,407319.16,456327.7,0,0
137,CASH_OUT,75368.84,C335726527,594036.95,518668.1,C26690150,279033.55,354402.39,0,0
137,TRANSFER,112494.23,C198047466,15497.0,0.0,C1379717172,445611.59,764505.77,0,0
137,CASH_IN,134471.95,C955618194,20282.0,154753.95,C1710904615,320295.79,185823.84,0,0
137,CASH_OUT,175287.02,C970783637,40748.0,0.0,C1006869029,6876053.36,7051340.38,0,0
137,PAYMENT,5144.46,C1004661806,97407.0,92262.54,M1602168606,0.0,0.0,0,0
137,PAYMENT,26171.94,C1258440288,20664.0,0.0,M358358214,0.0,0.0,0,0
137,CASH_IN,135376.7,C560464607,11634.0,147010.7,C1212940955,11344.0,0.0,0,0
137,CASH_OUT,154804.04,C126453307,147010.7,0.0,C67170996,795177.4,1457666.99,0,0
137,PAYMENT,22747.78,C1591865836,151990.12,129242.34,M732851418,0.0,0.0,0,0
137,PAYMENT,19051.15,C1244790154,129242.34,110191.19,M29495977,0.0,0.0,0,0
137,CASH_IN,332884.36,C1358818796,20062.0,352946.36,C2072030256,39150.25,0.0,0,0
137,CASH_OUT,237669.71,C149787541,184202.0,0.0,C26194093,0.0,237669.71,0,0
137,CASH_OUT,409352.39,C1307964079,295560.0,0.0,C29897251,0.0,0.0,0,0
137,CASH_OUT,226450.92,C1555298018,14431.0,0.0,C1494393673,45049.89,271500.81,0,0
137,CASH_OUT,176085.14,C1671356949,0.0,0.0,C944858368,4336278.4,4512363.54,0,0
137,PAYMENT,11896.7,C118207688,1410.0,0.0,M1703501324,0.0,0.0,0,0
137,TRANSFER,982891.27,C642687161,4066.0,0.0,C594207555,65966.24,1048857.51,0,0
137,PAYMENT,25802.6,C852779055,3114.0,0.0,M1747140425,0.0,0.0,0,0
137,CASH_OUT,88802.11,C1207268735,7080.0,0.0,C1367321366,0.0,88802.11,0,0
137,CASH_IN,334756.64,C351096400,41446.0,376202.64,C691947856,147800.99,0.0,0,0
137,TRANSFER,23439.27,C94999034,33413.76,9974.49,C1027178552,236180.55,259619.82,0,0
137,PAYMENT,3846.47,C1946238833,9974.49,6128.02,M406053379,0.0,0.0,0,0
137,PAYMENT,12394.55,C1716695195,6128.02,0.0,M792579050,0.0,0.0,0,0
137,PAYMENT,19785.11,C1387959243,0.0,0.0,M1428050021,0.0,0.0,0,0
137,PAYMENT,3519.71,C649847861,0.0,0.0,M1738021267,0.0,0.0,0,0
137,PAYMENT,4171.69,C1639643744,0.0,0.0,M1182798666,0.0,0.0,0,0
137,PAYMENT,10784.18,C1071898083,0.0,0.0,M403705613,0.0,0.0,0,0
137,PAYMENT,6357.53,C785354645,0.0,0.0,M1746129733,0.0,0.0,0,0
137,PAYMENT,8505.61,C1228801889,0.0,0.0,M1364070700,0.0,0.0,0,0
137,PAYMENT,12142.33,C61841335,0.0,0.0,M1968242044,0.0,0.0,0,0
137,PAYMENT,10811.59,C1282206136,0.0,0.0,M1829389928,0.0,0.0,0,0
137,PAYMENT,1587.79,C312950361,0.0,0.0,M1617857132,0.0,0.0,0,0
137,PAYMENT,13722.36,C1273274096,0.0,0.0,M1961011426,0.0,0.0,0,0
137,PAYMENT,9516.86,C1595672017,0.0,0.0,M1270204852,0.0,0.0,0,0
137,PAYMENT,5100.94,C617205036,0.0,0.0,M1158534383,0.0,0.0,0,0
137,PAYMENT,3895.52,C2046845714,0.0,0.0,M522059151,0.0,0.0,0,0
137,PAYMENT,21252.34,C1977082861,0.0,0.0,M1582758676,0.0,0.0,0,0
137,PAYMENT,14855.41,C657918783,0.0,0.0,M1471572947,0.0,0.0,0,0
137,PAYMENT,3250.73,C489960003,0.0,0.0,M1960047786,0.0,0.0,0,0
137,PAYMENT,21366.33,C1805809660,51415.0,30048.67,M254701992,0.0,0.0,0,0
137,CASH_OUT,79860.28,C867494948,10254.0,0.0,C1907989702,467783.22,547643.5,0,0
137,CASH_OUT,343376.95,C1487480924,30331.0,0.0,C183365327,80334.0,657455.06,0,0
137,CASH_OUT,23339.89,C541899042,0.0,0.0,C2047200392,349862.64,373202.53,0,0
137,CASH_OUT,119715.55,C1544761266,10609.0,0.0,C1520246147,872182.77,991898.32,0,0
137,CASH_OUT,38912.44,C1221733848,17009.0,0.0,C1440145141,428316.45,467228.9,0,0
137,TRANSFER,231276.36,C1504188246,4201.0,0.0,C1096767640,1750003.36,1981279.72,0,0
137,PAYMENT,9134.82,C476590312,0.0,0.0,M1497621096,0.0,0.0,0,0
137,PAYMENT,1902.43,C10926197,0.0,0.0,M430771600,0.0,0.0,0,0
137,CASH_OUT,263867.62,C1142919485,83493.0,0.0,C1774303816,3080077.68,3343945.3,0,0
137,TRANSFER,663561.24,C34171764,61612.0,0.0,C681953354,4489969.32,5153530.56,0,0
137,PAYMENT,33943.18,C928587344,0.0,0.0,M1189696678,0.0,0.0,0,0
137,CASH_OUT,185605.05,C2127016767,5062.0,0.0,C723575797,33090.93,218695.98,0,0
137,CASH_OUT,172200.68,C937178456,100450.0,0.0,C444123255,120882.07,293082.75,0,0
137,TRANSFER,625865.5,C1216878189,62411.0,0.0,C96923625,3080519.45,3706384.95,0,0
