step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
231,PAYMENT,21308.86,C1753843685,0.0,0.0,M1488724833,0.0,0.0,0,0
231,PAYMENT,2404.21,C989364348,0.0,0.0,M1545829174,0.0,0.0,0,0
231,PAYMENT,72.78,C2016508408,0.0,0.0,M1093663412,0.0,0.0,0,0
231,PAYMENT,1279.68,C1068136845,0.0,0.0,M2023186309,0.0,0.0,0,0
231,CASH_OUT,237923.32,C194648022,22039.0,0.0,C61644523,0.0,237923.32,0,0
231,PAYMENT,7846.85,C903784011,0.0,0.0,M1498732396,0.0,0.0,0,0
231,CASH_OUT,169823.52,C469618868,29736.0,0.0,C1094141311,0.0,169823.52,0,0
231,PAYMENT,6723.99,C1082282170,0.0,0.0,M11422239,0.0,0.0,0,0
231,PAYMENT,23842.58,C2134770385,86962.0,63119.42,M179508722,0.0,0.0,0,0
231,PAYMENT,19597.58,C1491506078,63119.42,43521.84,M720032815,0.0,0.0,0,0
231,CASH_OUT,271463.11,C634217257,9016.0,0.0,C317070799,0.0,271463.11,0,0
231,PAYMENT,13810.36,C927198951,842.0,0.0,M1532359154,0.0,0.0,0,0
231,CASH_OUT,145829.37,C669130011,23407.0,0.0,C410657601,0.0,145829.37,0,0
231,CASH_IN,3381.04,C1777923813,0.0,3381.04,C272977690,275852.22,272471.18,0,0
231,CASH_IN,164320.97,C1105467883,3381.04,167702.0,C713587635,1128824.25,964503.28,0,0
231,CASH_IN,385003.76,C902474308,167702.0,552705.76,C2131083014,1525834.05,1140830.29,0,0
231,CASH_IN,299046.19,C41382691,552705.76,851751.96,C842007096,556426.41,257380.22,0,0
231,CASH_IN,110586.78,C748085846,851751.96,962338.74,C1460221297,2824298.0,2713711.22,0,0
231,CASH_IN,67809.04,C1306303854,962338.74,1030147.78,C1653024532,631770.9,563961.86,0,0
231,CASH_IN,46522.14,C765761051,1030147.78,1076669.91,C262681927,51070.41,4548.27,0,0
231,CASH_IN,10510.2,C351475431,1076669.91,1087180.11,C1569794436,27639.64,17129.44,0,0
231,CASH_IN,162907.6,C258790013,1087180.11,1250087.71,C1907083354,224244.85,61337.24,0,0
231,CASH_IN,168204.5,C645011731,1250087.71,1418292.21,C95032677,282027.7,113823.19,0,0
231,CASH_IN,24223.71,C795826056,1418292.21,1442515.92,C1501038454,74090.04,49866.34,0,0
231,CASH_IN,65893.16,C589768876,1442515.92,1508409.08,C1271261618,776112.96,710219.8,0,0
231,CASH_IN,94448.34,C1244789135,1508409.08,1602857.42,C1707877090,1349719.38,1255271.05,0,0
231,CASH_IN,74170.34,C2092813147,1602857.42,1677027.76,C384483185,3848290.38,3774120.04,0,0
231,CASH_IN,3160.26,C700121171,1677027.76,1680188.01,C720805894,160421.0,157260.74,0,0
231,CASH_IN,108591.73,C860045184,1680188.01,1788779.74,C1528889531,1106456.77,997865.05,0,0
231,CASH_IN,53350.13,C1987790310,1788779.74,1842129.87,C183259203,2466403.03,4234092.99,0,0
231,CASH_IN,588020.76,C1678684001,1842129.87,2430150.63,C65194757,7688116.17,7100095.41,0,0
231,CASH_IN,214034.78,C365330987,2430150.63,2644185.4,C1903884167,906943.41,692908.63,0,0
231,CASH_IN,186660.78,C1062404140,2644185.4,2830846.19,C906695869,3048603.03,2861942.25,0,0
231,CASH_IN,212263.97,C321594965,2830846.19,3043110.16,C267730331,2625043.88,2412779.9,0,0
231,CASH_IN,270365.91,C38794998,3043110.16,3313476.07,C816243070,2281750.63,2011384.72,0,0
231,CASH_IN,129084.12,C599391054,3313476.07,3442560.19,C1828111297,1270887.6,1141803.47,0,0
231,CASH_IN,79816.41,C72142197,3442560.19,3522376.61,C745413503,329123.48,249307.07,0,0
231,CASH_IN,64660.82,C1310673447,3522376.61,3587037.42,C1493756800,822567.76,757906.94,0,0
231,CASH_IN,132460.11,C865791316,3587037.42,3719497.54,C1643803326,1107822.62,975362.51,0,0
231,CASH_IN,254511.36,C1595216866,3719497.54,3974008.89,C488082561,824288.91,569777.55,0,0
231,CASH_IN,123594.88,C1037064720,3974008.89,4097603.78,C69454455,188467.79,64872.9,0,0
231,CASH_IN,221386.81,C162165247,4097603.78,4318990.59,C1445360130,1970425.35,1749038.54,0,0
231,CASH_IN,5109.95,C1832836563,4318990.59,4324100.54,C1341006536,106292.12,101182.17,0,0
231,CASH_IN,174201.31,C440617365,4324100.54,4498301.85,C570984435,5817774.69,5643573.38,0,0
231,CASH_IN,94999.57,C628920343,4498301.85,4593301.41,C1126583688,827048.58,732049.02,0,0
231,CASH_IN,127308.85,C2139306190,4593301.41,4720610.26,C835908527,169687.11,42378.27,0,0
231,CASH_IN,269696.13,C1682485928,4720610.26,4990306.39,C1990966951,576186.24,306490.1,0,0
231,CASH_IN,210469.44,C1682391125,4990306.39,5200775.83,C2120055860,562919.55,352450.11,0,0
231,CASH_IN,56384.45,C628787426,5200775.83,5257160.28,C1477361557,389795.83,333411.39,0,0
231,CASH_IN,246663.65,C1138328011,5257160.28,5503823.93,C79380767,596584.83,349921.18,0,0
231,CASH_IN,103973.29,C1655027434,5503823.93,5607797.21,C810410016,131228.94,27255.65,0,0
231,CASH_IN,103.43,C1010702083,5607797.21,5607900.64,C467373898,3637245.81,3637142.38,0,0
231,CASH_IN,187947.62,C1307747838,5607900.64,5795848.26,C1616956020,599549.98,411602.36,0,0
231,CASH_IN,321829.99,C1110090322,5795848.26,6117678.25,C1329067879,1131163.71,809333.72,0,0
231,CASH_IN,17274.84,C225926683,6117678.25,6134953.09,C1485539298,338402.97,321128.13,0,0
231,CASH_IN,13121.46,C1102960313,6134953.09,6148074.54,C2132221411,29600.28,16478.82,0,0
231,CASH_IN,4795.29,C431511077,6148074.54,6152869.83,C1151252896,1133917.47,1129122.19,0,0
231,CASH_IN,223324.72,C244797298,6152869.83,6376194.55,C719544381,302986.98,79662.26,0,0
231,CASH_IN,162900.07,C967270205,6376194.55,6539094.63,C1067513010,3637776.95,3474876.88,0,0
231,CASH_IN,389491.93,C369118894,6539094.63,6928586.56,C884342977,3175092.45,2785600.52,0,0
231,CASH_IN,214364.68,C1297230645,6928586.56,7142951.24,C1897111060,1789120.09,1574755.41,0,0
231,CASH_IN,175282.31,C2039087410,7142951.24,7318233.55,C541905891,207627.53,32345.22,0,0
231,CASH_IN,237278.07,C2060973961,7318233.55,7555511.62,C625041471,3705117.27,3467839.2,0,0
231,CASH_IN,428877.67,C1849074499,7555511.62,7984389.29,C850967156,2424720.3,1995842.62,0,0
231,CASH_IN,256925.57,C845227571,7984389.29,8241314.86,C428905130,1165538.33,908612.76,0,0
231,CASH_IN,146951.58,C457913052,8241314.86,8388266.43,C182874879,613982.89,467031.31,0,0
231,CASH_IN,136375.96,C1583740291,8388266.43,8524642.4,C211042570,235575.23,99199.26,0,0
231,CASH_IN,218003.59,C93485495,8524642.4,8742645.99,C1754480195,243345.41,25341.82,0,0
231,CASH_IN,491450.94,C1056544648,8742645.99,9234096.93,C584437727,5723545.97,5232095.03,0,0
231,CASH_IN,106923.65,C2095488857,9234096.93,9341020.58,C101317896,145496.81,38573.16,0,0
231,CASH_IN,229738.48,C232694955,9341020.58,9570759.06,C455371315,1715650.26,1485911.78,0,0
231,CASH_IN,224150.17,C454507366,9570759.06,9794909.23,C603189275,1150725.97,926575.79,0,0
231,CASH_IN,64815.42,C1772141147,9794909.23,9859724.65,C2044792756,3216243.96,3151428.54,0,0
231,CASH_IN,148877.89,C561314913,9859724.65,1.000860254E7,C2021648254,1748529.92,1599652.03,0,0
231,CASH_IN,244603.09,C1501032216,1.000860254E7,1.025320562E7,C118937215,249836.89,5233.8,0,0
231,CASH_IN,211908.16,C2073633627,1.025320562E7,1.046511379E7,C2086902175,1583929.01,1372020.85,0,0
231,CASH_IN,42300.19,C394738705,1.046511379E7,1.050741397E7,C1074156997,605362.83,563062.64,0,0
231,CASH_IN,240019.93,C286678388,1.050741397E7,1.07474339E7,C159412330,554672.99,314653.06,0,0
231,CASH_IN,120632.83,C2013232993,1.07474339E7,1.086806673E7,C936657249,630731.3,510098.48,0,0
231,CASH_IN,203112.95,C1171134782,119600.0,322712.95,C2058764669,2009339.82,1806226.87,0,0
231,PAYMENT,17647.81,C1804059170,23001.0,5353.19,M1222234075,0.0,0.0,0,0
231,CASH_IN,137048.18,C1154590166,5353.19,142401.36,C1897355737,155833.44,18785.26,0,0
231,CASH_IN,269168.08,C1910723483,142401.36,411569.44,C348668781,991004.57,721836.49,0,0
231,CASH_IN,40005.5,C606079319,411569.44,451574.94,C1525421831,76050.55,36045.05,0,0
231,CASH_IN,314336.7,C578923807,451574.94,765911.64,C2946037,400747.21,86410.51,0,0
231,CASH_IN,60102.24,C1798787980,765911.64,826013.88,C41410943,3037379.61,2977277.37,0,0
231,CASH_IN,93342.77,C10730234,826013.88,919356.65,C2127114208,905617.45,812274.68,0,0
231,CASH_IN,140243.15,C611148040,919356.65,1059599.8,C1589956858,251220.42,110977.27,0,0
231,CASH_IN,51804.17,C187419087,1059599.8,1111403.97,C1618235028,2609197.34,2557393.17,0,0
231,CASH_IN,86516.07,C1523666965,1111403.97,1197920.04,C1026928493,89180.42,2664.34,0,0
231,CASH_IN,51666.27,C1203258847,1197920.04,1249586.31,C1952102908,912197.31,860531.04,0,0
231,CASH_IN,49571.49,C135399681,1249586.31,1299157.8,C1069895026,510253.52,460682.03,0,0
231,CASH_IN,229554.57,C1562561661,1299157.8,1528712.37,C1765214075,4896259.87,4666705.31,0,0
231,CASH_IN,62955.95,C228818484,1528712.37,1591668.32,C388542610,323201.33,260245.38,0,0
231,CASH_IN,158173.64,C145773794,1591668.32,1749841.95,C122444623,501217.63,343043.99,0,0
231,CASH_IN,33026.68,C284303092,1749841.95,1782868.64,C666205973,717675.86,684649.18,0,0
231,CASH_IN,51794.09,C1534618035,1782868.64,1834662.73,C426869840,820842.78,769048.68,0,0
231,CASH_IN,146542.26,C1295838774,1834662.73,1981204.99,C87745109,302422.11,155879.86,0,0
231,CASH_IN,22647.43,C1193391159,1981204.99,2003852.41,C1194066750,1.167934669E7,1.165669926E7,0,0
231,CASH_IN,330631.63,C1193543577,2003852.41,2334484.05,C74971191,3309799.4,2979167.76,0,0
231,CASH_IN,87640.24,C1602865983,2334484.05,2422124.29,C1213214056,289558.62,201918.38,0,0
231,CASH_IN,269970.04,C1970193318,2422124.29,2692094.33,C1901279884,3861071.25,3591101.22,0,0
231,CASH_IN,119041.14,C1067729200,2692094.33,2811135.46,C1273569913,992933.61,873892.47,0,0
231,CASH_IN,172753.55,C1490784658,2811135.46,2983889.02,C185299871,188652.95,15899.39,0,0
231,CASH_IN,223508.58,C1234860421,2983889.02,3207397.6,C2116751827,244431.78,20923.2,0,0
231,CASH_IN,200152.03,C1256906979,3207397.6,3407549.63,C1578417320,6236916.49,6036764.45,0,0
231,CASH_IN,313564.27,C1465554255,3407549.63,3721113.9,C298168497,943819.94,630255.67,0,0
231,CASH_IN,102.25,C1401542967,3721113.9,3721216.16,C998850275,405213.49,405111.23,0,0
231,CASH_IN,94095.38,C1237701778,3721216.16,3815311.53,C1176914252,859874.7,765779.33,0,0
231,CASH_IN,230123.65,C1421199537,3815311.53,4045435.18,C100900622,2029160.48,1799036.83,0,0
231,CASH_IN,177289.21,C1464258437,4045435.18,4222724.39,C466864294,9381323.44,9204034.23,0,0
231,CASH_IN,26048.46,C1243345979,4222724.39,4248772.85,C285261729,2051386.56,2025338.1,0,0
231,CASH_IN,25930.96,C756926638,4248772.85,4274703.81,C1601325119,241656.08,215725.11,0,0
231,CASH_IN,10200.46,C1469541884,4274703.81,4284904.27,C1390691039,1916529.06,1906328.6,0,0
231,CASH_IN,177371.51,C910994028,4284904.27,4462275.78,C454442236,1301217.21,1123845.7,0,0
231,CASH_IN,60196.29,C602094258,4462275.78,4522472.08,C1608370918,2332614.82,2272418.52,0,0
231,CASH_IN,191531.71,C1626922712,4522472.08,4714003.79,C1440571544,2092382.86,1900851.15,0,0
231,CASH_IN,55012.19,C208447414,4714003.79,4769015.98,C747525972,2081566.36,2026554.17,0,0
231,CASH_IN,26343.02,C1595962269,4769015.98,4795359.0,C1233555855,603377.42,577034.39,0,0
231,CASH_IN,18297.38,C1697440865,4795359.0,4813656.38,C1092931192,321274.78,302977.4,0,0
231,CASH_IN,37284.79,C1132787714,4813656.38,4850941.17,C1088766588,299847.97,262563.18,0,0
231,CASH_IN,142049.36,C717006547,4850941.17,4992990.53,C1338081769,1100891.19,958841.84,0,0
231,CASH_IN,25177.03,C1985778818,4992990.53,5018167.56,C852271795,118619.78,93442.76,0,0
231,CASH_IN,129960.5,C1951492548,5018167.56,5148128.06,C119078516,1925563.11,1795602.61,0,0
231,CASH_IN,69882.78,C284285860,5148128.06,5218010.84,C762362376,660230.42,590347.64,0,0
231,CASH_IN,9836.04,C1597271383,5218010.84,5227846.88,C533549779,116447.68,106611.64,0,0
231,CASH_IN,235439.42,C1306401463,5227846.88,5463286.3,C476179877,1.162453076E7,1.138909134E7,0,0
231,CASH_IN,224986.41,C851330433,5463286.3,5688272.71,C1912650352,3468121.09,3243134.68,0,0
231,CASH_IN,56217.48,C739021961,5688272.71,5744490.19,C2146813429,97392.65,41175.17,0,0
231,CASH_IN,55401.13,C1353583242,5744490.19,5799891.32,C1221844846,168225.86,112824.74,0,0
231,CASH_IN,344278.27,C1830332810,5799891.32,6144169.59,C411164636,450198.75,105920.48,0,0
231,CASH_IN,397848.17,C759852005,6144169.59,6542017.77,C1646142983,1232438.43,834590.26,0,0
231,CASH_IN,317731.91,C1697258009,6542017.77,6859749.68,C1612085105,3181755.95,2864024.04,0,0
231,CASH_IN,353549.58,C1173399148,6859749.68,7213299.26,C1708036020,875229.73,521680.16,0,0
231,CASH_IN,53998.77,C1837896609,7213299.26,7267298.03,C1807595570,142342.49,88343.72,0,0
231,CASH_IN,198340.82,C333928630,7267298.03,7465638.85,C1740053883,372839.06,174498.24,0,0
231,CASH_IN,282529.06,C648569345,7465638.85,7748167.92,C183363284,2555684.46,2273155.4,0,0
231,CASH_IN,177307.37,C1714119550,7748167.92,7925475.29,C839515393,207573.78,30266.41,0,0
231,CASH_IN,178920.24,C1807181057,7925475.29,8104395.53,C1733058618,2520598.75,2341678.5,0,0
231,CASH_IN,304968.95,C1111274025,8104395.53,8409364.49,C564426918,2419384.79,2114415.84,0,0
231,CASH_IN,25693.27,C669083653,8409364.49,8435057.75,C1335894712,341653.14,315959.87,0,0
231,CASH_IN,181513.76,C451727124,8435057.75,8616571.51,C656339934,592711.3,411197.55,0,0
231,CASH_IN,151102.76,C1243823653,8616571.51,8767674.27,C1261559179,1.026004565E7,1.01089429E7,0,0
231,CASH_IN,121409.9,C1831428274,8767674.27,8889084.17,C394421206,240915.42,119505.52,0,0
231,CASH_IN,128359.18,C1101306962,8889084.17,9017443.35,C1452722471,1.430442059E7,1.417606141E7,0,0
231,CASH_IN,18134.03,C1028423453,9017443.35,9035577.38,C1652205492,4435339.11,4417205.08,0,0
231,CASH_IN,271658.86,C1858972807,9035577.38,9307236.24,C2112437246,4239008.03,3967349.17,0,0
231,CASH_IN,129439.34,C1212640540,9307236.24,9436675.58,C305744489,418383.35,288944.01,0,0
231,CASH_IN,133841.01,C769928778,9436675.58,9570516.59,C1670321843,2615154.37,2481313.37,0,0
231,CASH_IN,82029.37,C1938692220,9570516.59,9652545.96,C1764638711,1482103.54,1400074.17,0,0
231,CASH_IN,164251.49,C1889807134,9652545.96,9816797.44,C837236020,668792.65,504541.16,0,0
231,CASH_IN,48267.57,C66623387,9816797.44,9865065.02,C1331762573,848672.46,800404.89,0,0
231,CASH_IN,609026.04,C266498000,9865065.02,1.047409106E7,C888694515,1243021.73,633995.69,0,0
231,CASH_IN,199683.54,C212655016,1.047409106E7,1.06737746E7,C772206094,493840.72,294157.18,0,0
231,CASH_IN,46039.69,C1568800248,1.06737746E7,1.071981428E7,C2086566674,607165.76,561126.07,0,0
231,CASH_IN,66932.88,C444788124,1.071981428E7,1.078674716E7,C21652868,2066595.82,1999662.94,0,0
231,CASH_IN,107669.24,C100830707,1.078674716E7,1.089441641E7,C1654338811,429642.08,321972.84,0,0
231,CASH_IN,227163.26,C1813608192,1.089441641E7,1.112157967E7,C1997538874,3697096.05,3469932.79,0,0
231,CASH_IN,179845.47,C1051015494,1.112157967E7,1.130142513E7,C300066740,1.199297499E7,1.181312953E7,0,0
231,CASH_IN,93400.28,C868670723,1.130142513E7,1.139482541E7,C921570113,424689.26,331288.98,0,0
231,CASH_IN,128241.18,C557429661,1.139482541E7,1.152306659E7,C1065452859,431175.95,302934.77,0,0
231,CASH_IN,150505.8,C113205709,1.152306659E7,1.167357239E7,C371087014,592680.61,442174.81,0,0
231,CASH_IN,17370.58,C298256213,1.167357239E7,1.169094297E7,C8340442,57158.41,39787.82,0,0
231,CASH_IN,56622.98,C342683307,1.169094297E7,1.174756596E7,C696621764,848076.36,791453.38,0,0
231,CASH_IN,37872.61,C2015691488,1.174756596E7,1.178543857E7,C1420644382,999006.12,961133.51,0,0
231,CASH_IN,59890.52,C90813728,1.178543857E7,1.184532908E7,C1076798510,102762.38,42871.86,0,0
231,CASH_IN,140447.72,C750647159,1.184532908E7,1.19857768E7,C1007135217,2081583.72,2299939.28,0,0
231,CASH_IN,431022.59,C1599557117,1.19857768E7,1.241679939E7,C1885500809,1453076.6,1022054.01,0,0
231,CASH_IN,65418.05,C255162101,1.241679939E7,1.248221744E7,C943459907,7934663.4,7869245.35,0,0
231,CASH_IN,19074.22,C1195180678,1.248221744E7,1.250129166E7,C1275265599,344886.26,325812.04,0,0
231,CASH_IN,88513.16,C74994521,1.250129166E7,1.258980482E7,C906803813,1039049.27,950536.11,0,0
231,CASH_IN,169832.66,C1638260366,1.258980482E7,1.275963748E7,C54608079,461781.14,291948.48,0,0
231,CASH_IN,311998.45,C1166249617,1.275963748E7,1.307163593E7,C550897325,1054226.79,742228.34,0,0
231,CASH_IN,346045.45,C1787137429,1.307163593E7,1.341768137E7,C394185912,2526790.41,2180744.96,0,0
231,CASH_IN,36322.5,C740419847,1.341768137E7,1.345400387E7,C1056675670,56668.16,20345.66,0,0
231,CASH_IN,184780.9,C1665074083,1.345400387E7,1.363878477E7,C458149111,2105263.37,1920482.47,0,0
231,CASH_IN,5651.36,C974253651,1.363878477E7,1.364443613E7,C1129375709,602651.31,596999.95,0,0
231,CASH_IN,70666.59,C2084447649,1.364443613E7,1.371510272E7,C1663317807,428417.21,357750.62,0,0
231,CASH_IN,32996.32,C1609859824,1.371510272E7,1.374809904E7,C1113046429,277770.41,244774.09,0,0
231,CASH_IN,34384.1,C1154330806,1.374809904E7,1.378248314E7,C1144789730,1699420.1,1665036.0,0,0
231,CASH_IN,221198.99,C1897639178,1.378248314E7,1.400368213E7,C129687512,838635.62,617436.63,0,0
231,CASH_IN,73002.0,C2080738725,1.400368213E7,1.407668412E7,C1495286340,92881.4,19879.41,0,0
231,CASH_IN,165863.48,C119370711,1.407668412E7,1.424254761E7,C1792549571,197468.57,31605.09,0,0
231,CASH_IN,95309.22,C779893634,1.424254761E7,1.433785682E7,C1727128330,1.478880776E7,1.469349855E7,0,0
231,CASH_IN,153256.0,C35893434,1.433785682E7,1.449111282E7,C1022995798,1472879.63,1319623.63,0,0
231,CASH_IN,143981.34,C1385922046,1.449111282E7,1.463509415E7,C1613130192,165071.04,21089.7,0,0
231,CASH_IN,262252.92,C1056190385,1.463509415E7,1.489734707E7,C1395260507,7431200.14,7168947.23,0,0
231,CASH_IN,60512.57,C1906025414,1.489734707E7,1.495785964E7,C618976495,199826.75,139314.18,0,0
231,CASH_IN,18819.7,C1847753519,1.495785964E7,1.497667935E7,C1390827289,171279.25,152459.55,0,0
231,TRANSFER,219470.81,C1734320024,11793.0,0.0,C1404079999,45695.31,265166.11,0,0
231,PAYMENT,26992.32,C2018094437,0.0,0.0,M1424012345,0.0,0.0,0,0
231,CASH_IN,123624.01,C702957193,156.0,123780.01,C1128543186,380255.1,256631.08,0,0
231,TRANSFER,387707.27,C845066098,4213.0,0.0,C1423416165,643628.08,1031335.36,0,0
231,CASH_IN,402290.67,C122232537,221867.0,624157.67,C789695216,88337.63,0.0,0,0
231,CASH_OUT,185040.87,C1448686453,756.0,0.0,C994677817,54655.5,239696.36,0,0
231,CASH_IN,119266.24,C1292956985,17354.0,136620.24,C1081917548,604439.2,485172.96,0,0
231,CASH_OUT,361540.16,C175302358,136620.24,0.0,C809128636,988004.01,1349544.17,0,0
231,CASH_OUT,174804.5,C1157795479,0.0,0.0,C386724472,4340285.8,4515090.31,0,0
231,TRANSFER,886302.14,C1524617177,560.0,0.0,C1350354405,2126032.24,3012334.38,0,0
231,PAYMENT,577.24,C279728262,0.0,0.0,M225787923,0.0,0.0,0,0
231,PAYMENT,9649.94,C1557270812,0.0,0.0,M2019015768,0.0,0.0,0,0
231,PAYMENT,11651.72,C168688564,0.0,0.0,M761222974,0.0,0.0,0,0
231,PAYMENT,33900.28,C1640626552,0.0,0.0,M616115301,0.0,0.0,0,0
231,PAYMENT,6985.73,C1091347229,0.0,0.0,M373156517,0.0,0.0,0,0
231,PAYMENT,6536.82,C949076771,0.0,0.0,M1436949072,0.0,0.0,0,0
231,PAYMENT,1427.52,C1905680306,0.0,0.0,M143125479,0.0,0.0,0,0
231,PAYMENT,9986.63,C1052354831,0.0,0.0,M1529364498,0.0,0.0,0,0
231,PAYMENT,524.26,C402718474,0.0,0.0,M795862846,0.0,0.0,0,0
231,PAYMENT,11757.83,C1550696973,0.0,0.0,M1172054338,0.0,0.0,0,0
231,PAYMENT,46912.2,C1522237020,0.0,0.0,M180167714,0.0,0.0,0,0
231,PAYMENT,13087.62,C947053266,0.0,0.0,M469762735,0.0,0.0,0,0
231,PAYMENT,30066.9,C491308781,0.0,0.0,M2125954386,0.0,0.0,0,0
231,PAYMENT,2639.32,C1367110692,0.0,0.0,M1307906526,0.0,0.0,0,0
231,PAYMENT,13239.6,C374462755,0.0,0.0,M1397320534,0.0,0.0,0,0
231,PAYMENT,1702.78,C1629939791,0.0,0.0,M70807124,0.0,0.0,0,0
231,PAYMENT,6529.16,C473442097,0.0,0.0,M70511675,0.0,0.0,0,0
231,PAYMENT,12340.25,C1384192098,151.0,0.0,M361531048,0.0,0.0,0,0
231,PAYMENT,20453.67,C1213217415,0.0,0.0,M1402557826,0.0,0.0,0,0
231,CASH_OUT,342043.37,C151061915,40390.0,0.0,C690661538,60215.94,402259.31,0,0
231,PAYMENT,26846.21,C2018081749,366.0,0.0,M822403673,0.0,0.0,0,0
231,PAYMENT,32869.93,C673748158,107219.0,74349.07,M688153085,0.0,0.0,0,0
231,CASH_OUT,313815.37,C438313179,81599.0,0.0,C1319641561,424967.7,738783.07,0,0
231,CASH_OUT,292518.6,C203427820,10989.0,0.0,C1136743815,0.0,292518.6,0,0
231,CASH_OUT,181415.48,C1623324594,9030.0,0.0,C287240566,135334.33,0.0,0,0
231,PAYMENT,10220.62,C1790994910,70380.0,60159.38,M1904061093,0.0,0.0,0,0
231,CASH_IN,105267.71,C2108593161,505208.0,610475.71,C1179716932,0.0,0.0,0,0
231,CASH_IN,12684.62,C306024553,100353.0,113037.62,C783150580,12600.57,0.0,0,0
231,CASH_OUT,238942.84,C2069529961,63264.0,0.0,C2068431223,860224.83,1099167.67,0,0
231,PAYMENT,8031.68,C1743663141,0.0,0.0,M1852435981,0.0,0.0,0,0
231,PAYMENT,26271.08,C271160689,0.0,0.0,M1064774608,0.0,0.0,0,0
231,PAYMENT,3168.37,C688806659,141.0,0.0,M146194857,0.0,0.0,0,0
231,PAYMENT,23379.24,C1416122323,13163.0,0.0,M1388828453,0.0,0.0,0,0
231,CASH_OUT,216290.44,C155863101,7742.0,0.0,C476066662,927.0,0.0,0,0
231,CASH_OUT,268233.82,C936344372,698.0,0.0,C720744457,298511.23,566745.05,0,0
231,PAYMENT,201.65,C558873801,0.0,0.0,M1297951034,0.0,0.0,0,0
231,DEBIT,925.58,C369990412,65228.0,64302.42,C204872313,190860.63,191786.21,0,0
231,CASH_IN,115548.75,C1515668514,31560.0,147108.75,C2044472314,0.0,0.0,0,0
231,PAYMENT,17790.43,C102892117,218352.0,200561.57,M571666258,0.0,0.0,0,0
231,PAYMENT,10360.74,C1480443367,200561.57,190200.83,M942406806,0.0,0.0,0,0
231,CASH_OUT,195082.44,C772632940,16216.0,0.0,C259130417,0.0,195082.44,0,0
231,CASH_OUT,257727.54,C466645888,0.0,0.0,C953490099,565986.51,823714.05,0,0
231,CASH_IN,71828.6,C771006432,138822.0,210650.6,C592471148,122246.98,50418.38,0,0
231,PAYMENT,1139.24,C1255938436,30358.0,29218.76,M262117282,0.0,0.0,0,0
231,CASH_IN,349498.91,C390834594,510.0,350008.91,C776881679,404272.88,54773.97,0,0
231,CASH_IN,291409.07,C516501300,350008.91,641417.98,C1717256939,1362718.5,1071309.42,0,0
231,CASH_IN,132405.68,C888341840,641417.98,773823.66,C738480180,1766900.24,1634494.56,0,0
231,CASH_IN,355880.28,C1193453291,773823.66,1129703.94,C470400092,1549767.2,1193886.93,0,0
231,CASH_IN,117500.3,C233701652,1129703.94,1247204.24,C1448290852,1166023.5,1048523.2,0,0
231,CASH_IN,71250.37,C1510555410,1247204.24,1318454.61,C889531530,554675.86,483425.49,0,0
231,CASH_IN,204795.71,C1987864710,1318454.61,1523250.32,C509021077,1425010.48,1220214.77,0,0
231,CASH_IN,284496.52,C616275292,1523250.32,1807746.84,C1136625642,672343.51,387846.99,0,0
231,CASH_IN,129429.89,C1495326334,1807746.84,1937176.72,C2019900260,855967.36,726537.47,0,0
231,CASH_IN,581199.42,C1254263783,22142.0,603341.42,C1950310838,0.0,0.0,0,0
