step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
546,CASH_OUT,82549.04,C822309559,0.0,0.0,C325825898,244858.46,327407.5,0,0
546,PAYMENT,6451.42,C1165026048,5505.0,0.0,M231380345,0.0,0.0,0,0
546,PAYMENT,7602.96,C963792395,70316.0,62713.04,M323884376,0.0,0.0,0,0
546,CASH_OUT,239268.41,C1365544146,24836.0,0.0,C516489371,76606.24,315874.65,0,0
546,CASH_OUT,73565.82,C148679386,55252.0,0.0,C1530912080,0.0,73565.82,0,0
546,TRANSFER,345979.82,C594919388,64315.0,0.0,C1687004057,1085222.71,1431202.52,0,0
546,PAYMENT,1385.02,C1081252415,0.0,0.0,M897944831,0.0,0.0,0,0
546,PAYMENT,1292.78,C1491233519,0.0,0.0,M1449637232,0.0,0.0,0,0
546,PAYMENT,6372.26,C34635489,0.0,0.0,M460060712,0.0,0.0,0,0
546,PAYMENT,11016.04,C1351965880,0.0,0.0,M993177583,0.0,0.0,0,0
546,PAYMENT,543.19,C986986782,0.0,0.0,M2117741780,0.0,0.0,0,0
546,PAYMENT,11689.93,C78696247,0.0,0.0,M710100377,0.0,0.0,0,0
546,PAYMENT,21983.79,C836015364,0.0,0.0,M505893734,0.0,0.0,0,0
546,PAYMENT,529.52,C485289698,0.0,0.0,M740499307,0.0,0.0,0,0
546,PAYMENT,140087.43,C961200990,0.0,0.0,M500304754,0.0,0.0,0,0
546,PAYMENT,12826.51,C1714585044,0.0,0.0,M1381957182,0.0,0.0,0,0
546,PAYMENT,28091.74,C1038194456,0.0,0.0,M811962957,0.0,0.0,0,0
546,PAYMENT,6681.6,C1171031368,0.0,0.0,M1623604417,0.0,0.0,0,0
546,PAYMENT,1084.32,C1361985174,0.0,0.0,M1296378116,0.0,0.0,0,0
546,PAYMENT,18480.17,C1812071201,0.0,0.0,M1030949460,0.0,0.0,0,0
546,PAYMENT,5023.07,C487148002,0.0,0.0,M2036354638,0.0,0.0,0,0
546,PAYMENT,7471.84,C92754248,0.0,0.0,M545507846,0.0,0.0,0,0
546,PAYMENT,1603.54,C2006106541,0.0,0.0,M217838383,0.0,0.0,0,0
546,PAYMENT,7099.69,C860487401,0.0,0.0,M220516732,0.0,0.0,0,0
546,PAYMENT,11673.99,C1826289372,0.0,0.0,M1072366307,0.0,0.0,0,0
546,PAYMENT,34556.36,C1126767937,0.0,0.0,M1747819369,0.0,0.0,0,0
546,PAYMENT,2703.87,C1400564902,0.0,0.0,M878772272,0.0,0.0,0,0
546,PAYMENT,10907.67,C1059700968,0.0,0.0,M1004266167,0.0,0.0,0,0
546,PAYMENT,27448.88,C1061168822,0.0,0.0,M60609006,0.0,0.0,0,0
546,CASH_OUT,196530.35,C1925414901,46585.0,0.0,C1575822299,330085.3,526615.65,0,0
546,PAYMENT,814.64,C384427328,0.0,0.0,M673322173,0.0,0.0,0,0
546,PAYMENT,27695.83,C1305781238,25527.0,0.0,M612454766,0.0,0.0,0,0
546,PAYMENT,1318.71,C2107335515,550480.0,549161.29,M1159993257,0.0,0.0,0,0
546,PAYMENT,31643.8,C763873256,23099.0,0.0,M52685079,0.0,0.0,0,0
546,CASH_OUT,70436.45,C621069203,15249.0,0.0,C299473224,0.0,70436.45,0,0
546,CASH_OUT,216957.35,C1089995205,0.0,0.0,C459421224,919336.14,1136293.49,0,0
546,CASH_OUT,69175.01,C1397962421,11720.0,0.0,C1679830929,4060898.61,4130073.62,0,0
546,PAYMENT,9419.63,C1336149657,0.0,0.0,M1287609509,0.0,0.0,0,0
546,PAYMENT,4720.31,C1288280798,0.0,0.0,M115731308,0.0,0.0,0,0
546,CASH_IN,332595.66,C1771742695,468.0,333063.66,C1217987132,64553.22,0.0,0,0
546,CASH_OUT,171270.84,C1609991685,333063.66,161792.83,C533072792,202913.14,374183.98,0,0
546,PAYMENT,15050.07,C1609168975,18534.0,3483.93,M1996408405,0.0,0.0,0,0
546,CASH_OUT,68820.76,C1257763056,19886.0,0.0,C1102504519,52311.29,121132.06,0,0
546,CASH_OUT,84888.67,C567972101,0.0,0.0,C1057039351,172885.97,257774.64,0,0
546,PAYMENT,10373.18,C836841201,73388.0,63014.82,M825072374,0.0,0.0,0,0
546,CASH_OUT,103496.94,C1151896659,881.0,0.0,C31840861,18654.32,122151.26,0,0
546,CASH_OUT,136350.11,C831483770,239101.0,102750.89,C336970639,0.0,136350.11,0,0
546,CASH_IN,192014.15,C161569052,83239.0,275253.15,C579566091,4.862105965E7,4.84290455E7,0,0
546,TRANSFER,343508.11,C1418107124,275253.15,0.0,C1954953893,2171961.81,2515469.92,0,0
546,PAYMENT,13094.0,C1414286371,100047.0,86953.0,M519179631,0.0,0.0,0,0
546,CASH_OUT,194446.47,C488168980,86953.0,0.0,C1345019209,1072401.15,1266847.62,0,0
546,TRANSFER,1426135.85,C2100933755,980.0,0.0,C744807760,110552.66,1536688.51,0,0
546,CASH_IN,32674.26,C1260573355,11349.0,44023.26,C141887243,389153.8,356479.54,0,0
546,PAYMENT,26245.89,C1161111509,9968.0,0.0,M512145689,0.0,0.0,0,0
546,CASH_IN,84569.11,C774655198,0.0,84569.11,C346709273,645970.15,561401.04,0,0
546,CASH_IN,20547.1,C1933997114,84569.11,105116.22,C1670227419,31345.54,10798.43,0,0
546,CASH_IN,119594.09,C530705928,105116.22,224710.31,C1478391804,153896.03,34301.94,0,0
546,CASH_IN,203011.74,C885314196,224710.31,427722.05,C550779062,1113652.42,910640.68,0,0
546,CASH_IN,122287.43,C2025988718,427722.05,550009.47,C466392176,244001.13,121713.71,0,0
546,CASH_IN,82745.14,C954560232,550009.47,632754.61,C790534950,206289.67,123544.53,0,0
546,CASH_IN,136229.03,C673449554,632754.61,768983.64,C376200821,278494.11,142265.08,0,0
546,CASH_IN,248425.66,C979775920,768983.64,1017409.3,C1058647532,949116.23,700690.56,0,0
546,CASH_IN,107217.4,C1407100352,1017409.3,1124626.7,C1631153187,690614.2,583396.8,0,0
546,CASH_IN,94719.01,C1088357245,1124626.7,1219345.71,C441791471,1154240.58,1059521.56,0,0
546,CASH_IN,31264.41,C1212255138,1219345.71,1250610.12,C1958178374,781797.36,750532.96,0,0
546,CASH_IN,297299.52,C1126287531,1250610.12,1547909.64,C976607559,2870181.0,2572881.47,0,0
546,CASH_IN,49418.12,C1710724522,1547909.64,1597327.76,C1110820621,4580345.7,4530927.58,0,0
546,CASH_IN,10915.97,C1569437314,1597327.76,1608243.74,C701335858,73977.92,63061.95,0,0
546,CASH_IN,131155.44,C424880650,1608243.74,1739399.17,C751696230,1794963.48,1663808.04,0,0
546,CASH_IN,243395.15,C1417338139,1739399.17,1982794.32,C925862909,7278937.41,7035542.26,0,0
546,CASH_IN,165657.75,C234440955,1982794.32,2148452.07,C837882977,1307267.07,1141609.32,0,0
546,CASH_IN,142203.79,C222740576,2148452.07,2290655.85,C1498031728,1390127.54,1247923.75,0,0
546,CASH_IN,405399.88,C231061688,2290655.85,2696055.73,C2146419907,1055872.1,650472.22,0,0
546,CASH_IN,601501.79,C265633310,2696055.73,3297557.52,C610565123,8392054.49,7790552.7,0,0
546,CASH_IN,207218.3,C1210847631,3297557.52,3504775.81,C619847787,2065855.53,1858637.23,0,0
546,CASH_OUT,145472.11,C1934794026,9067.0,0.0,C1057962734,0.0,145472.11,0,0
546,CASH_OUT,127089.61,C1408428928,22796.0,0.0,C268296719,0.0,127089.61,0,0
546,CASH_OUT,69489.9,C1970346542,101.0,0.0,C30509073,265820.44,335310.34,0,0
546,PAYMENT,6099.26,C1576656230,0.0,0.0,M983932990,0.0,0.0,0,0
546,PAYMENT,2380.55,C2119168513,119286.0,116905.45,M51521420,0.0,0.0,0,0
546,PAYMENT,1086.21,C278124645,31844.0,30757.79,M127942169,0.0,0.0,0,0
546,CASH_OUT,83761.65,C117316374,15986.0,0.0,C365552427,375730.99,459492.64,0,0
546,CASH_IN,178297.17,C339894786,20305.0,198602.17,C380163610,202685.31,24388.15,0,0
546,PAYMENT,5505.58,C438091807,253993.0,248487.42,M474637747,0.0,0.0,0,0
546,CASH_OUT,186100.75,C1780149127,79468.0,0.0,C1646820038,1865318.44,2051419.19,0,0
546,CASH_OUT,117173.86,C1833944756,419240.0,302066.14,C39059095,3013632.7,3130806.56,0,0
546,CASH_OUT,94600.35,C296742714,302066.14,207465.79,C1196307684,9305347.54,9399947.89,0,0
546,CASH_OUT,180263.98,C1585932097,1666.0,0.0,C678252882,0.0,180263.98,0,0
546,PAYMENT,4863.64,C1669130693,30230.0,25366.36,M1880488312,0.0,0.0,0,0
546,PAYMENT,2822.08,C506273407,25366.36,22544.28,M2071322516,0.0,0.0,0,0
546,PAYMENT,4656.97,C2143495166,22544.28,17887.31,M549641031,0.0,0.0,0,0
546,PAYMENT,24963.38,C1458235334,17887.31,0.0,M62262256,0.0,0.0,0,0
546,PAYMENT,8990.76,C1703675051,0.0,0.0,M1403184062,0.0,0.0,0,0
546,PAYMENT,4406.95,C1391983323,0.0,0.0,M1638765310,0.0,0.0,0,0
546,PAYMENT,36025.23,C1686207292,0.0,0.0,M553310977,0.0,0.0,0,0
546,PAYMENT,14893.74,C1295437031,0.0,0.0,M1082236381,0.0,0.0,0,0
546,PAYMENT,8887.87,C800474730,0.0,0.0,M1508024910,0.0,0.0,0,0
546,PAYMENT,93870.83,C575151201,0.0,0.0,M1860895360,0.0,0.0,0,0
546,PAYMENT,20883.95,C1936952353,0.0,0.0,M1062187219,0.0,0.0,0,0
546,PAYMENT,9310.78,C1569065039,0.0,0.0,M1808793213,0.0,0.0,0,0
546,PAYMENT,1595.95,C78804385,0.0,0.0,M1178174668,0.0,0.0,0,0
546,PAYMENT,9172.56,C730867764,0.0,0.0,M1060640557,0.0,0.0,0,0
546,PAYMENT,12621.44,C674263574,0.0,0.0,M572886072,0.0,0.0,0,0
546,PAYMENT,3296.27,C148820416,0.0,0.0,M2006986377,0.0,0.0,0,0
546,PAYMENT,11799.72,C1554731689,0.0,0.0,M1390498120,0.0,0.0,0,0
546,PAYMENT,12801.11,C743430661,0.0,0.0,M1517124963,0.0,0.0,0,0
546,PAYMENT,6142.0,C1549095581,0.0,0.0,M73802574,0.0,0.0,0,0
546,PAYMENT,896.67,C1445678645,0.0,0.0,M1738323958,0.0,0.0,0,0
546,PAYMENT,22835.84,C296472610,0.0,0.0,M618855690,0.0,0.0,0,0
546,CASH_OUT,91684.15,C674514245,45472.0,0.0,C1084315904,289385.03,381069.18,0,0
546,CASH_OUT,131790.18,C706049202,11577.0,0.0,C484321104,17027.56,148817.74,0,0
546,CASH_OUT,258204.18,C1701874450,629.0,0.0,C1721294945,603911.13,862115.31,0,0
546,CASH_OUT,192039.02,C1447637019,25773.0,0.0,C664571608,186534.97,378573.98,0,0
546,TRANSFER,656582.11,C1549621754,0.0,0.0,C518981623,5066712.68,5723294.78,0,0
546,CASH_OUT,21679.07,C1575753255,16671.0,0.0,C1343399475,0.0,21679.07,0,0
546,CASH_IN,391578.87,C1017462419,11526.0,403104.87,C1893290330,2292457.11,1900878.24,0,0
546,TRANSFER,354888.83,C603130100,403104.87,48216.04,C506622152,3101357.52,3456246.35,0,0
546,CASH_OUT,3812.23,C358029305,21000.0,17187.77,C847259425,4370736.01,4374548.25,0,0
546,PAYMENT,8999.29,C683107930,17187.77,8188.47,M1030980729,0.0,0.0,0,0
546,CASH_OUT,66436.82,C108830603,11094.0,0.0,C64300367,807923.75,874360.57,0,0
546,CASH_OUT,279247.74,C725203042,21061.0,0.0,C1060467950,429643.19,708890.93,0,0
546,PAYMENT,2251.79,C951029481,0.0,0.0,M425629129,0.0,0.0,0,0
546,TRANSFER,320822.25,C2075967918,5697.0,0.0,C543329364,0.0,320822.25,0,0
546,CASH_OUT,229754.15,C497060883,102330.0,0.0,C1370756450,53948.4,283702.55,0,0
546,PAYMENT,29971.52,C1497141640,776.0,0.0,M883013563,0.0,0.0,0,0
546,PAYMENT,12623.95,C688763184,0.0,0.0,M819224598,0.0,0.0,0,0
546,PAYMENT,3682.41,C232326997,0.0,0.0,M888956218,0.0,0.0,0,0
546,CASH_IN,175931.43,C1883031204,103695.0,279626.43,C583823160,5091569.18,4915637.76,0,0
546,PAYMENT,5127.47,C1669061733,71399.0,66271.53,M652057840,0.0,0.0,0,0
546,PAYMENT,17101.39,C1902114980,30517.0,13415.61,M1732254157,0.0,0.0,0,0
546,TRANSFER,197370.06,C1516599732,20035.0,0.0,C1771766210,0.0,197370.06,0,0
546,PAYMENT,17876.47,C278217748,154937.0,137060.53,M511771770,0.0,0.0,0,0
546,TRANSFER,961409.74,C2036918294,137060.53,0.0,C303009903,1824985.81,2786395.54,0,0
546,TRANSFER,699625.92,C137463382,30558.0,0.0,C406319532,0.0,699625.92,0,0
546,CASH_OUT,412221.56,C842978976,0.0,0.0,C1492350593,985945.28,1398166.84,0,0
546,CASH_OUT,271814.86,C604681801,5698.0,0.0,C1917455139,450948.06,722762.92,0,0
546,CASH_IN,133802.11,C446481030,19308.0,153110.11,C2022720071,1309474.71,1175672.6,0,0
546,PAYMENT,16332.69,C505144501,21480.0,5147.31,M1523890688,0.0,0.0,0,0
546,CASH_IN,175098.68,C723384301,50585.0,225683.68,C389480249,0.0,0.0,0,0
546,CASH_OUT,97520.69,C1474922746,225683.68,128162.99,C1772550554,623528.09,721048.78,0,0
546,CASH_IN,80088.38,C370602238,11284.0,91372.38,C420481079,0.0,0.0,0,0
546,CASH_OUT,201538.9,C1777163398,10652.0,0.0,C1256664747,0.0,201538.9,0,0
546,CASH_OUT,115107.01,C764112073,24436.0,0.0,C1213214019,8732.09,123839.1,0,0
546,PAYMENT,11184.94,C910069722,0.0,0.0,M395184355,0.0,0.0,0,0
546,CASH_OUT,216425.79,C344227832,93116.0,0.0,C2127261054,98141.8,314567.59,0,0
546,TRANSFER,299161.11,C1654629509,0.0,0.0,C2118080955,2998469.14,3297630.25,0,0
546,CASH_OUT,98580.95,C547206995,10606.0,0.0,C1550362847,853311.46,951892.41,0,0
546,PAYMENT,3869.13,C1202940595,57749.0,53879.87,M1887417858,0.0,0.0,0,0
546,CASH_IN,130123.12,C1868271364,30632.0,160755.12,C1881952226,0.0,0.0,0,0
546,CASH_OUT,267824.84,C582064787,13484.0,0.0,C1609726658,0.0,267824.84,0,0
546,TRANSFER,768734.82,C2114685572,354.0,0.0,C1319344139,0.0,768734.82,0,0
546,PAYMENT,6867.17,C1934224609,71306.0,64438.83,M1079606819,0.0,0.0,0,0
546,CASH_OUT,174572.09,C1855062457,31965.0,0.0,C568176492,141215.35,315787.44,0,0
546,PAYMENT,2994.73,C1290795333,377900.0,374905.27,M1887255261,0.0,0.0,0,0
546,CASH_IN,416761.76,C2078206615,274.0,417035.76,C155794081,0.0,0.0,0,0
546,PAYMENT,15723.4,C96445340,417035.76,401312.36,M917067711,0.0,0.0,0,0
546,PAYMENT,8248.5,C790308965,401312.36,393063.87,M597554499,0.0,0.0,0,0
546,PAYMENT,6189.66,C1539707375,393063.87,386874.21,M665760135,0.0,0.0,0,0
546,PAYMENT,9708.31,C1359019287,386874.21,377165.9,M503000473,0.0,0.0,0,0
546,PAYMENT,267.73,C1985552032,377165.9,376898.17,M615103333,0.0,0.0,0,0
546,PAYMENT,8645.7,C1914110626,376898.17,368252.47,M918843036,0.0,0.0,0,0
546,PAYMENT,36575.61,C148294394,368252.47,331676.86,M1632446998,0.0,0.0,0,0
546,PAYMENT,3255.21,C721757839,331676.86,328421.65,M1042288125,0.0,0.0,0,0
546,PAYMENT,17522.11,C2068953,328421.65,310899.55,M143263318,0.0,0.0,0,0
546,PAYMENT,3205.03,C171534486,310899.55,307694.52,M877188041,0.0,0.0,0,0
546,PAYMENT,12303.35,C1218776512,307694.52,295391.17,M272964148,0.0,0.0,0,0
546,PAYMENT,10432.29,C1366928754,295391.17,284958.89,M593361423,0.0,0.0,0,0
546,PAYMENT,3051.38,C1131821225,284958.89,281907.51,M2069499465,0.0,0.0,0,0
546,CASH_OUT,28262.81,C1733570157,7751.0,0.0,C1729681653,2194.63,30457.44,0,0
546,CASH_IN,90489.93,C722808074,208.0,90697.93,C569354352,205594.33,115104.4,0,0
546,TRANSFER,624322.88,C1507130289,90697.93,0.0,C2130638147,4.010635865E7,4.073068153E7,0,0
546,TRANSFER,28610.83,C1918340740,0.0,0.0,C790719888,415763.47,444374.31,0,0
546,TRANSFER,579776.05,C884400613,0.0,0.0,C1440300513,686475.47,1266251.52,0,0
546,CASH_IN,425692.24,C919205636,20739.0,446431.24,C54639182,5138994.21,4713301.96,0,0
546,PAYMENT,10319.87,C1220451103,446431.24,436111.38,M106106658,0.0,0.0,0,0
546,CASH_OUT,153454.03,C99188676,43782.0,0.0,C1390840008,1812235.15,1965689.18,0,0
546,CASH_OUT,325175.93,C2086787498,8559.0,0.0,C1244105467,0.0,325175.93,0,0
546,CASH_IN,688544.95,C1077658458,244.0,688788.95,C510432977,315619.93,0.0,0,0
546,PAYMENT,23881.62,C1586490976,85.0,0.0,M282504490,0.0,0.0,0,0
546,CASH_OUT,389188.06,C1653115411,21054.0,0.0,C1444717743,124408.19,513596.25,0,0
546,PAYMENT,145.34,C2092409867,0.0,0.0,M1567271187,0.0,0.0,0,0
546,TRANSFER,237946.25,C2020667497,5019.0,0.0,C36365618,72746.35,310692.6,0,0
546,CASH_OUT,100621.06,C1577989478,49128.0,0.0,C795900701,259282.67,359903.73,0,0
546,PAYMENT,14530.47,C534267216,0.0,0.0,M393364873,0.0,0.0,0,0
546,PAYMENT,5952.96,C1753091254,0.0,0.0,M1198830042,0.0,0.0,0,0
546,PAYMENT,3907.67,C450596513,14735.0,10827.33,M520150654,0.0,0.0,0,0
546,PAYMENT,8815.05,C117664404,60603.0,51787.95,M1696326095,0.0,0.0,0,0
546,PAYMENT,5576.09,C594789707,82378.0,76801.91,M974720117,0.0,0.0,0,0
546,PAYMENT,8202.91,C651335272,429.0,0.0,M477957860,0.0,0.0,0,0
546,TRANSFER,1487612.7,C555338173,203781.0,0.0,C1445447073,722049.66,2209662.37,0,0
546,CASH_OUT,178208.64,C1402016591,10815.0,0.0,C544111976,974857.13,1153065.77,0,0
546,TRANSFER,555653.31,C1640152707,11276.0,0.0,C1897956512,2562300.32,3117953.63,0,0
546,PAYMENT,1339.1,C356288113,58.0,0.0,M2055729482,0.0,0.0,0,0
546,CASH_OUT,60917.76,C567774782,9033.0,0.0,C1927094996,3133003.48,3193921.24,0,0
546,PAYMENT,16278.15,C1427442209,0.0,0.0,M619381244,0.0,0.0,0,0
546,CASH_OUT,380957.47,C1629731210,52834.0,0.0,C405737945,3321861.63,3702819.1,0,0
546,PAYMENT,32411.77,C2090364398,21016.0,0.0,M18949214,0.0,0.0,0,0
546,PAYMENT,2323.88,C2100900199,0.0,0.0,M27932835,0.0,0.0,0,0
546,TRANSFER,361608.04,C1055052389,223640.0,0.0,C2138333290,6300577.62,6662185.66,0,0
546,CASH_OUT,215167.29,C912855603,141.0,0.0,C429245170,1414747.88,1629915.18,0,0
546,PAYMENT,286.82,C40873872,0.0,0.0,M1381036126,0.0,0.0,0,0
546,PAYMENT,10046.08,C2055823755,30210.0,20163.92,M68099171,0.0,0.0,0,0
546,CASH_OUT,172673.23,C2078482525,20163.92,0.0,C135742492,881066.98,1053740.22,0,0
546,CASH_OUT,120730.96,C778366335,0.0,0.0,C695729640,135601.4,256332.35,0,0
546,CASH_OUT,110025.05,C533742593,0.0,0.0,C1020690655,6771687.77,6881712.82,0,0
546,CASH_OUT,255507.62,C1665187740,0.0,0.0,C262165021,4.438761624E7,4.464312387E7,0,0
546,CASH_OUT,252634.95,C21203553,0.0,0.0,C1849084141,273780.88,526415.82,0,0
546,CASH_OUT,473084.46,C147165219,0.0,0.0,C671051263,991262.8,1464347.27,0,0
546,CASH_OUT,145523.21,C354958710,0.0,0.0,C1916962687,201052.08,346575.29,0,0
546,CASH_OUT,130766.82,C1936903184,0.0,0.0,C626014461,741354.51,872121.32,0,0
546,CASH_OUT,18087.0,C1853837469,0.0,0.0,C281728721,42812.15,60899.15,0,0
546,CASH_OUT,194050.87,C1251971577,0.0,0.0,C1382716897,302033.8,496084.67,0,0
546,CASH_OUT,90091.38,C512280145,0.0,0.0,C624303465,428122.9,518214.28,0,0
546,CASH_OUT,51215.9,C2071960540,0.0,0.0,C2090259648,56346.44,107562.35,0,0
546,CASH_OUT,73076.3,C1863370646,0.0,0.0,C1154844615,464872.77,537949.06,0,0
546,CASH_OUT,127546.3,C1496744916,0.0,0.0,C1510853604,8761837.7,8889384.0,0,0
546,CASH_OUT,177749.63,C30702829,0.0,0.0,C1846671105,916475.94,1094225.58,0,0
546,CASH_OUT,84269.34,C108177008,0.0,0.0,C1448805573,181723.76,265993.1,0,0
546,CASH_OUT,144888.3,C1874328927,0.0,0.0,C1136358723,3168658.28,3313546.58,0,0
546,CASH_OUT,131270.59,C41085790,0.0,0.0,C1992754069,460860.03,592130.62,0,0
546,TRANSFER,915707.92,C551800041,226261.0,0.0,C972866836,0.0,915707.92,0,0
546,PAYMENT,403.8,C858898339,402.0,0.0,M1664934303,0.0,0.0,0,0
546,CASH_IN,249033.49,C1988222653,68474.0,317507.49,C1142541428,0.0,0.0,0,0
546,TRANSFER,253154.38,C1220263936,586.0,0.0,C874155714,103678.99,356833.37,0,0
546,CASH_OUT,210260.59,C1992925715,23262.0,0.0,C70582541,1296131.25,1506391.84,0,0
546,PAYMENT,15257.31,C1920832844,0.0,0.0,M183622024,0.0,0.0,0,0
546,PAYMENT,19535.67,C484225814,28093.0,8557.33,M666784676,0.0,0.0,0,0
546,CASH_OUT,84806.68,C972514794,119574.0,34767.32,C1553969020,1005992.43,1090799.11,0,0
546,CASH_IN,16435.5,C1036961477,55275.0,71710.5,C248980139,119557.25,103121.75,0,0
546,CASH_OUT,204612.78,C1148421737,104396.0,0.0,C1595162255,0.0,204612.78,0,0
546,CASH_OUT,225923.75,C285593136,10745.0,0.0,C410462357,160813.4,386737.15,0,0
546,PAYMENT,11330.42,C325005775,0.0,0.0,M1491871119,0.0,0.0,0,0
546,PAYMENT,34606.67,C16031797,149674.0,115067.33,M1061132885,0.0,0.0,0,0
546,PAYMENT,2548.75,C1426330932,84.0,0.0,M1828553286,0.0,0.0,0,0
546,CASH_OUT,168359.15,C1236103908,21485.0,0.0,C1429201601,32948.72,201307.87,0,0
546,PAYMENT,13225.55,C168015030,0.0,0.0,M2145107319,0.0,0.0,0,0
546,PAYMENT,7553.86,C2142568312,0.0,0.0,M1563203640,0.0,0.0,0,0
546,CASH_IN,160274.96,C1243423023,62443.0,222717.96,C861769231,214006.37,53731.4,0,0
546,PAYMENT,108.58,C1745820958,20414.0,20305.42,M815292504,0.0,0.0,0,0
546,PAYMENT,14113.19,C164414251,20305.42,6192.23,M712740708,0.0,0.0,0,0
546,PAYMENT,8625.95,C982290648,6192.23,0.0,M1231404401,0.0,0.0,0,0
546,CASH_IN,213490.39,C652208877,5273.0,218763.39,C1630658057,2034545.81,1821055.42,0,0
546,CASH_OUT,167639.84,C1353273853,10389.0,0.0,C813020103,245694.87,413334.7,0,0
546,CASH_OUT,155851.2,C243077472,9043.0,0.0,C100195995,3205906.57,3361757.78,0,0
546,PAYMENT,1023.07,C1779936235,0.0,0.0,M868662470,0.0,0.0,0,0
546,PAYMENT,7990.34,C695875066,15139.0,7148.66,M1332402084,0.0,0.0,0,0
546,CASH_OUT,71568.56,C410350929,36467.0,0.0,C167877400,135788.28,207356.84,0,0
546,PAYMENT,19292.57,C517196309,0.0,0.0,M1727986128,0.0,0.0,0,0
546,PAYMENT,6255.55,C2142291292,21380.0,15124.45,M1281157126,0.0,0.0,0,0
546,CASH_OUT,272086.19,C1281294586,50230.0,0.0,C514029287,0.0,272086.19,0,0
546,PAYMENT,170.21,C1568559320,0.0,0.0,M605942798,0.0,0.0,0,0
546,PAYMENT,7899.55,C262812755,0.0,0.0,M1002876300,0.0,0.0,0,0
546,PAYMENT,3415.49,C336712380,90876.0,87460.51,M1600649652,0.0,0.0,0,0
546,PAYMENT,7428.64,C28399271,113.0,0.0,M261431760,0.0,0.0,0,0
546,PAYMENT,11583.97,C353081004,0.0,0.0,M1975609312,0.0,0.0,0,0
546,PAYMENT,11670.49,C2127430545,0.0,0.0,M1492334137,0.0,0.0,0,0
546,PAYMENT,16190.2,C285500797,0.0,0.0,M1870982874,0.0,0.0,0,0
546,PAYMENT,18622.93,C1633200688,0.0,0.0,M542837468,0.0,0.0,0,0
546,PAYMENT,5641.39,C315014183,0.0,0.0,M1526493851,0.0,0.0,0,0
546,PAYMENT,17960.8,C2127645406,0.0,0.0,M111456818,0.0,0.0,0,0
546,PAYMENT,36122.74,C564396357,0.0,0.0,M418764608,0.0,0.0,0,0
546,PAYMENT,2405.03,C1812396346,0.0,0.0,M1334899626,0.0,0.0,0,0
546,PAYMENT,32110.05,C1321172276,0.0,0.0,M2026306676,0.0,0.0,0,0
546,PAYMENT,2819.7,C600966527,0.0,0.0,M1796714252,0.0,0.0,0,0
546,PAYMENT,8028.33,C1584675207,0.0,0.0,M295590753,0.0,0.0,0,0
546,PAYMENT,6215.51,C584342992,0.0,0.0,M1961748809,0.0,0.0,0,0
546,PAYMENT,8460.48,C187321938,0.0,0.0,M1754024197,0.0,0.0,0,0
546,PAYMENT,793.77,C1756799769,0.0,0.0,M1938467047,0.0,0.0,0,0
546,CASH_OUT,80312.1,C705376282,4330.0,0.0,C1737069207,827986.12,908298.22,0,0
546,CASH_OUT,249936.87,C549818431,503.0,0.0,C805274622,0.0,249936.87,0,0
546,CASH_IN,129856.92,C2109100373,58936.0,188792.92,C156725210,219048.17,89191.26,0,0
546,CASH_OUT,14009.27,C1541215124,79072.0,65062.73,C337545319,0.0,14009.27,0,0
546,PAYMENT,16866.69,C673542933,65062.73,48196.04,M611146310,0.0,0.0,0,0
546,CASH_OUT,3597.09,C1797167975,1794.0,0.0,C1141414321,1879189.01,1882786.1,0,0
546,CASH_IN,88935.59,C1491887139,1190.0,90125.59,C27694712,0.0,0.0,0,0
546,CASH_IN,393686.93,C1532107248,68574.0,462260.93,C1475095310,0.0,0.0,0,0
546,CASH_OUT,429592.24,C363059126,75801.0,0.0,C1988743292,0.0,429592.24,0,0
546,CASH_OUT,116379.18,C184132550,0.0,0.0,C2141407806,195355.65,311734.83,0,0
546,CASH_IN,421959.22,C831460294,50767.0,472726.22,C217403444,1.072089624E7,1.029893702E7,0,0
546,PAYMENT,11637.14,C2052653470,545.0,0.0,M1909221124,0.0,0.0,0,0
546,CASH_OUT,25392.54,C921443688,0.0,0.0,C774693257,835306.34,860698.88,0,0
546,CASH_OUT,278040.03,C2134128976,244612.0,0.0,C444878451,8442407.48,8720447.51,0,0
546,CASH_OUT,202665.35,C1297322713,72215.0,0.0,C1603216482,267232.15,469897.5,0,0
546,CASH_OUT,191945.68,C1605707824,6154.0,0.0,C1788783740,0.0,191945.68,0,0
546,PAYMENT,899.16,C157579763,0.0,0.0,M1464086326,0.0,0.0,0,0
546,PAYMENT,23744.03,C105953885,5014.0,0.0,M1884485135,0.0,0.0,0,0
546,CASH_OUT,105702.94,C1515434519,15269.0,0.0,C1447745336,0.0,105702.94,0,0
546,CASH_IN,65827.46,C739773428,99968.0,165795.46,C1250508042,270843.83,205016.37,0,0
546,CASH_OUT,81501.73,C798609016,11223.0,0.0,C1225384593,104699.11,186200.84,0,0
546,PAYMENT,21317.52,C1218230026,50532.0,29214.48,M253261572,0.0,0.0,0,0
546,PAYMENT,14589.13,C1664326328,30086.0,15496.87,M45642408,0.0,0.0,0,0
546,CASH_IN,223181.93,C791785746,21939.0,245120.93,C1924206960,557110.66,333928.74,0,0
