step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
161,PAYMENT,6186.18,C68055885,5900.0,0.0,M451307506,0.0,0.0,0,0
161,TRANSFER,975018.96,C268911168,157323.0,0.0,C1703636994,4679993.68,5655012.64,0,0
161,CASH_IN,14685.99,C400640128,11677.0,26362.99,C881059502,0.0,0.0,0,0
161,CASH_OUT,159744.34,C1619186986,144510.04,0.0,C76517561,1527114.28,1686858.62,0,0
161,PAYMENT,17138.9,C1240659775,0.0,0.0,M1674426627,0.0,0.0,0,0
161,CASH_OUT,149764.71,C2130004146,151.0,0.0,C1751478146,8870.74,91213.54,0,0
161,CASH_OUT,130421.29,C145287619,126910.0,0.0,C326348138,72907.01,203328.31,0,0
161,CASH_IN,279039.72,C1455271142,182245.0,461284.72,C827536691,0.0,0.0,0,0
161,CASH_IN,108226.61,C1479934611,151.0,108377.61,C1724304617,967772.97,859546.36,0,0
161,CASH_OUT,113355.86,C206729727,120.0,0.0,C967978983,0.0,113355.86,0,0
161,CASH_IN,337564.45,C1140549447,6128.0,343692.45,C1374417113,11955.9,0.0,0,0
161,PAYMENT,11205.17,C2023369026,343692.45,332487.29,M282103384,0.0,0.0,0,0
161,CASH_OUT,17802.63,C261277748,491.0,0.0,C959700247,0.0,17802.63,0,0
161,PAYMENT,6194.27,C399202270,7883.0,1688.73,M1043508316,0.0,0.0,0,0
161,CASH_OUT,257307.94,C713316236,45563.0,0.0,C799727311,246178.18,503486.12,0,0
161,CASH_OUT,90772.08,C869202304,0.0,0.0,C353589962,498286.28,589058.36,0,0
161,TRANSFER,363834.73,C2121674112,1279.0,0.0,C1925515353,170963.48,649888.16,0,0
161,CASH_OUT,188097.33,C1426927198,53136.0,0.0,C2070519555,82683.53,270780.86,0,0
161,CASH_IN,248268.76,C1572682564,228419.0,476687.76,C532925454,60346.39,0.0,0,0
161,PAYMENT,6986.68,C435932042,15925.0,8938.32,M1454309144,0.0,0.0,0,0
161,CASH_OUT,30987.59,C1785549901,587.0,0.0,C1751848425,0.0,30987.59,0,0
161,CASH_OUT,434336.66,C1589523807,42988.0,0.0,C119254844,0.0,434336.66,0,0
161,PAYMENT,15553.2,C433980057,52693.0,37139.8,M950630533,0.0,0.0,0,0
161,CASH_OUT,97966.43,C954637537,147.0,0.0,C1041231213,117413.85,215380.28,0,0
161,PAYMENT,15311.19,C391987823,0.0,0.0,M2130596055,0.0,0.0,0,0
161,PAYMENT,2983.93,C224424669,0.0,0.0,M23979524,0.0,0.0,0,0
161,CASH_IN,123430.75,C2086572668,11051.0,134481.75,C1850414873,2079811.02,2260160.36,0,0
161,CASH_OUT,164501.0,C1881804232,16341.0,0.0,C537037881,838380.36,1002881.36,0,0
161,CASH_OUT,101768.78,C2127720330,0.0,0.0,C481135927,694758.31,796527.08,0,0
161,CASH_OUT,412460.89,C283245458,806.0,0.0,C943729493,846156.91,1258617.8,0,0
161,PAYMENT,3066.95,C413419136,0.0,0.0,M952130577,0.0,0.0,0,0
161,PAYMENT,13528.56,C1434704572,0.0,0.0,M1252099829,0.0,0.0,0,0
161,PAYMENT,3969.28,C1888180583,0.0,0.0,M1242674099,0.0,0.0,0,0
161,PAYMENT,10048.06,C17618551,0.0,0.0,M1205628557,0.0,0.0,0,0
161,PAYMENT,10149.49,C1832273776,0.0,0.0,M712899918,0.0,0.0,0,0
161,PAYMENT,10733.05,C1302669592,0.0,0.0,M1772719655,0.0,0.0,0,0
161,PAYMENT,5839.17,C922442149,0.0,0.0,M1940477369,0.0,0.0,0,0
161,PAYMENT,4977.69,C387997501,0.0,0.0,M844968776,0.0,0.0,0,0
161,PAYMENT,17540.3,C1577542359,0.0,0.0,M1731911731,0.0,0.0,0,0
161,PAYMENT,2699.97,C1928761950,0.0,0.0,M694827067,0.0,0.0,0,0
161,PAYMENT,5232.3,C1285482011,0.0,0.0,M2090183875,0.0,0.0,0,0
161,PAYMENT,5302.74,C985113965,0.0,0.0,M1122298336,0.0,0.0,0,0
161,PAYMENT,10693.69,C2045862297,0.0,0.0,M684927440,0.0,0.0,0,0
161,PAYMENT,10542.94,C801664362,0.0,0.0,M1250306714,0.0,0.0,0,0
161,PAYMENT,10091.06,C948529146,0.0,0.0,M153441426,0.0,0.0,0,0
161,PAYMENT,2770.44,C1709886433,0.0,0.0,M516157244,0.0,0.0,0,0
161,PAYMENT,17256.57,C1829174697,0.0,0.0,M1319413087,0.0,0.0,0,0
161,PAYMENT,9320.59,C2099432105,0.0,0.0,M2082037822,0.0,0.0,0,0
161,PAYMENT,13636.6,C640168353,0.0,0.0,M1296954982,0.0,0.0,0,0
161,PAYMENT,3677.88,C651234020,0.0,0.0,M293508752,0.0,0.0,0,0
161,PAYMENT,6997.17,C1983645735,0.0,0.0,M1423978048,0.0,0.0,0,0
161,PAYMENT,6518.53,C2051577874,0.0,0.0,M526867421,0.0,0.0,0,0
161,PAYMENT,1582.91,C151786790,0.0,0.0,M1548462185,0.0,0.0,0,0
161,PAYMENT,5122.65,C1652372474,51862.0,46739.35,M1205941723,0.0,0.0,0,0
161,CASH_OUT,488633.16,C774749476,3018.0,0.0,C892373635,59826.23,548459.38,0,0
161,PAYMENT,24806.68,C799297640,0.0,0.0,M617432197,0.0,0.0,0,0
161,PAYMENT,13892.65,C1791812138,0.0,0.0,M692827850,0.0,0.0,0,0
161,PAYMENT,1182.0,C618759323,0.0,0.0,M1782978030,0.0,0.0,0,0
161,PAYMENT,6864.38,C1737910078,0.0,0.0,M320823520,0.0,0.0,0,0
161,PAYMENT,16840.17,C997387076,0.0,0.0,M1631674529,0.0,0.0,0,0
161,PAYMENT,7405.67,C901399584,0.0,0.0,M1573530135,0.0,0.0,0,0
161,PAYMENT,4854.27,C1900991009,0.0,0.0,M467726529,0.0,0.0,0,0
161,PAYMENT,25391.74,C2082225369,0.0,0.0,M1879714783,0.0,0.0,0,0
161,PAYMENT,4680.01,C2010259493,0.0,0.0,M1797828838,0.0,0.0,0,0
161,PAYMENT,30103.21,C1993319342,0.0,0.0,M1471822459,0.0,0.0,0,0
161,PAYMENT,8752.54,C831519649,0.0,0.0,M529453814,0.0,0.0,0,0
161,PAYMENT,10076.8,C349683834,0.0,0.0,M314067321,0.0,0.0,0,0
161,PAYMENT,15349.13,C1554311804,19879.0,4529.87,M894737020,0.0,0.0,0,0
161,CASH_IN,183896.21,C522864828,927.0,184823.21,C868338608,0.0,0.0,0,0
161,PAYMENT,19518.94,C1326004641,2008.0,0.0,M881188150,0.0,0.0,0,0
161,CASH_OUT,119193.59,C622016160,0.0,0.0,C1530511439,909599.03,1028792.62,0,0
161,CASH_OUT,381471.15,C1748100374,0.0,0.0,C1791102553,539944.33,921415.48,0,0
161,CASH_OUT,42871.57,C1853033856,0.0,0.0,C131884880,102891.3,233638.53,0,0
161,CASH_OUT,110582.21,C1954873621,0.0,0.0,C1326813057,3667835.9,3778418.11,0,0
161,CASH_OUT,67091.97,C1210027795,0.0,0.0,C1301051119,602176.56,669268.54,0,0
161,CASH_OUT,330045.31,C794942035,0.0,0.0,C1476152368,3378410.96,3708456.27,0,0
161,CASH_OUT,374833.59,C1502141746,0.0,0.0,C1088896353,5181045.45,5555879.04,0,0
161,CASH_OUT,436086.37,C98169535,0.0,0.0,C1327761328,680388.64,1116475.01,0,0
161,CASH_OUT,112734.34,C831164928,0.0,0.0,C574224478,233748.81,272359.3,0,0
161,CASH_OUT,147466.12,C278426912,0.0,0.0,C218934027,1067779.73,1465063.48,0,0
161,CASH_OUT,23354.41,C266754892,0.0,0.0,C1344561835,2052746.44,2347101.49,0,0
161,CASH_OUT,157614.92,C1172315141,0.0,0.0,C1225355645,180097.44,337712.36,0,0
161,CASH_OUT,392287.16,C538942507,0.0,0.0,C2091403777,661513.66,1053800.82,0,0
161,CASH_OUT,41366.67,C1946012797,0.0,0.0,C2009145397,3021996.61,3110203.36,0,0
161,CASH_OUT,139597.4,C1325188469,0.0,0.0,C1222286783,263412.44,403009.84,0,0
161,CASH_OUT,36143.86,C196737179,0.0,0.0,C866704200,1710793.67,1746937.53,0,0
161,CASH_OUT,196061.14,C1461437187,0.0,0.0,C1792450010,198159.99,394221.13,0,0
161,CASH_OUT,238487.36,C1243116473,0.0,0.0,C1250482397,7645831.62,7884318.98,0,0
161,CASH_OUT,106841.61,C1650970850,0.0,0.0,C1058921154,3655009.11,3614974.93,0,0
161,CASH_OUT,115445.9,C652116245,0.0,0.0,C1552837026,2716749.81,2832195.71,0,0
161,CASH_OUT,242454.62,C794053910,0.0,0.0,C510660094,456369.85,698824.46,0,0
161,CASH_OUT,140843.22,C651720446,0.0,0.0,C2036164488,548706.84,689550.06,0,0
161,CASH_OUT,100378.65,C2053394951,0.0,0.0,C615456112,2170064.17,2270442.82,0,0
161,CASH_OUT,225059.9,C685810295,0.0,0.0,C60074067,305972.64,531032.54,0,0
161,CASH_OUT,118700.98,C626091648,0.0,0.0,C196869909,2382293.06,2500994.04,0,0
161,CASH_OUT,69711.25,C1088133970,0.0,0.0,C998680276,9782817.03,9611454.12,0,0
161,CASH_OUT,103127.58,C410455332,0.0,0.0,C256975301,186883.8,521747.14,0,0
161,CASH_OUT,146339.45,C900327239,0.0,0.0,C737115895,489896.09,636235.54,0,0
161,CASH_OUT,47213.75,C467853844,0.0,0.0,C861091593,990505.55,1094391.73,0,0
161,CASH_OUT,82128.49,C125823793,0.0,0.0,C1245417854,2923524.51,3005653.0,0,0
161,CASH_OUT,202565.01,C667011287,0.0,0.0,C257172051,6195988.71,6398553.71,0,0
161,CASH_OUT,158256.85,C1562935479,0.0,0.0,C1356522827,181565.48,339822.33,0,0
161,CASH_OUT,64905.75,C1372994372,0.0,0.0,C1357182327,77258.04,142163.79,0,0
161,CASH_OUT,218879.99,C696808492,0.0,0.0,C1081678461,806501.86,1315524.01,0,0
161,CASH_OUT,59500.85,C2524858,0.0,0.0,C1681871912,954582.59,1014083.45,0,0
161,CASH_OUT,195906.95,C420647729,0.0,0.0,C1317731757,5635381.01,5831287.96,0,0
161,CASH_OUT,16854.78,C2046723916,0.0,0.0,C936405672,70826.36,87681.14,0,0
161,CASH_OUT,41595.23,C331195723,0.0,0.0,C2099604950,1196793.24,1238388.47,0,0
161,CASH_OUT,71101.94,C664466128,0.0,0.0,C2142717530,586640.83,1136124.38,0,0
161,CASH_OUT,309413.79,C714896905,0.0,0.0,C1278626461,1364076.05,1673489.84,0,0
161,CASH_OUT,49129.54,C659902705,0.0,0.0,C33117143,723949.25,773078.79,0,0
161,CASH_OUT,201392.98,C1505509037,0.0,0.0,C2117830182,9031490.65,9232883.63,0,0
161,CASH_OUT,36122.7,C700468024,0.0,0.0,C939803980,651293.86,687416.56,0,0
161,CASH_OUT,389114.06,C1613061175,0.0,0.0,C2081518223,935063.0,1324177.05,0,0
161,CASH_OUT,262541.36,C1836730906,0.0,0.0,C571893274,2150042.98,2412584.33,0,0
161,CASH_OUT,340318.89,C1435195470,0.0,0.0,C426928322,1448212.78,1788531.67,0,0
161,CASH_OUT,318239.51,C2117685324,0.0,0.0,C117585726,1.178771461E7,1.210595412E7,0,0
161,CASH_OUT,386342.57,C876048216,0.0,0.0,C699169790,2724599.08,3110941.64,0,0
161,CASH_OUT,75600.58,C195221854,0.0,0.0,C179481608,5023434.76,5169969.93,0,0
161,CASH_OUT,344507.11,C73705804,0.0,0.0,C1467681911,688830.29,1033337.4,0,0
161,CASH_OUT,287974.99,C820716220,0.0,0.0,C260151033,351620.26,639595.25,0,0
161,CASH_OUT,31919.76,C1059702358,0.0,0.0,C1277974610,179872.36,227954.41,0,0
161,CASH_OUT,216045.32,C584880324,0.0,0.0,C486420434,288573.24,790389.41,0,0
161,CASH_OUT,196084.82,C64189210,0.0,0.0,C186718443,404438.74,600523.57,0,0
161,CASH_OUT,232419.83,C1782861598,0.0,0.0,C1367504779,242509.84,474929.67,0,0
161,CASH_OUT,25951.58,C464400246,0.0,0.0,C1305282224,309979.44,335931.02,0,0
161,CASH_OUT,137199.23,C1563612791,0.0,0.0,C2022556567,141404.64,278603.87,0,0
161,CASH_OUT,418548.5,C1172387176,0.0,0.0,C792362585,651425.41,1069973.91,0,0
161,CASH_OUT,103121.09,C227913333,0.0,0.0,C523825556,1402089.11,1227565.41,0,0
161,CASH_OUT,11871.88,C1739257134,0.0,0.0,C1721994446,762698.09,774569.97,0,0
161,CASH_OUT,211913.76,C752883394,0.0,0.0,C1315474011,1093609.16,1305522.92,0,0
161,CASH_OUT,198127.99,C1617312835,0.0,0.0,C1146719991,6242438.56,6440566.54,0,0
161,CASH_OUT,96390.63,C1084280892,0.0,0.0,C1990242816,354678.05,451068.68,0,0
161,CASH_OUT,222717.26,C1888706179,0.0,0.0,C458812700,573816.94,796534.2,0,0
161,CASH_OUT,267323.89,C1550385237,0.0,0.0,C1248474758,1671074.35,1938398.24,0,0
161,CASH_OUT,24.54,C230472639,0.0,0.0,C1929531778,5645289.22,5645313.76,0,0
161,CASH_OUT,163247.99,C1272691460,0.0,0.0,C2065739516,1244413.47,1407661.46,0,0
161,CASH_OUT,425967.16,C559317946,0.0,0.0,C1113510120,948386.96,1374354.13,0,0
161,CASH_OUT,392759.22,C900285549,0.0,0.0,C254533819,6845887.92,7238647.13,0,0
161,CASH_OUT,316771.88,C1570795556,0.0,0.0,C1936622696,931162.85,1913488.71,0,0
161,CASH_OUT,359913.04,C1270215439,0.0,0.0,C1748118109,525845.4,976366.13,0,0
161,CASH_OUT,2955.77,C1584132752,0.0,0.0,C822876287,464590.86,467546.62,0,0
161,CASH_OUT,397685.47,C555638556,0.0,0.0,C492815106,3640866.33,4038551.79,0,0
161,CASH_OUT,81649.17,C2145466955,0.0,0.0,C1777737736,281381.62,61186.99,0,0
161,CASH_IN,343201.37,C464032563,2362.0,345563.37,C618095674,0.0,0.0,0,0
161,CASH_OUT,126280.3,C441851300,193419.0,67138.7,C1304812371,48700.36,174980.66,0,0
161,PAYMENT,12147.12,C1239631693,82218.0,70070.88,M1067851608,0.0,0.0,0,0
161,PAYMENT,32092.22,C1623728788,70070.88,37978.66,M1255778324,0.0,0.0,0,0
161,PAYMENT,20502.57,C424888109,41344.0,20841.43,M369153920,0.0,0.0,0,0
161,PAYMENT,30916.41,C939367254,20841.43,0.0,M811801781,0.0,0.0,0,0
161,CASH_OUT,671850.56,C856313787,298689.0,0.0,C1348832776,312565.82,1221228.27,0,0
161,PAYMENT,22064.73,C589705869,0.0,0.0,M2019179156,0.0,0.0,0,0
161,PAYMENT,8427.22,C1349781406,194.0,0.0,M836959676,0.0,0.0,0,0
161,CASH_IN,315836.87,C591532887,10316.0,326152.87,C948837466,5430.0,290701.35,0,0
161,PAYMENT,5119.75,C174392113,4039.0,0.0,M2052959508,0.0,0.0,0,0
161,PAYMENT,17167.72,C1551147262,0.0,0.0,M1872742540,0.0,0.0,0,0
161,PAYMENT,11375.44,C1296114373,0.0,0.0,M1516442484,0.0,0.0,0,0
161,PAYMENT,10920.17,C594099094,0.0,0.0,M849562847,0.0,0.0,0,0
161,PAYMENT,11996.89,C1991251780,0.0,0.0,M873091669,0.0,0.0,0,0
161,PAYMENT,7937.24,C1591044809,0.0,0.0,M1983385720,0.0,0.0,0,0
161,PAYMENT,14270.75,C12854220,0.0,0.0,M1715097979,0.0,0.0,0,0
161,PAYMENT,14590.75,C323808343,0.0,0.0,M625051030,0.0,0.0,0,0
161,PAYMENT,21785.16,C70912177,0.0,0.0,M817836228,0.0,0.0,0,0
161,PAYMENT,8613.05,C1155878096,0.0,0.0,M1830886639,0.0,0.0,0,0
161,PAYMENT,20293.28,C965410426,0.0,0.0,M1887096991,0.0,0.0,0,0
161,PAYMENT,14447.76,C513245580,0.0,0.0,M2075406549,0.0,0.0,0,0
161,PAYMENT,1416.83,C363030775,0.0,0.0,M863747316,0.0,0.0,0,0
161,PAYMENT,15764.42,C297976054,0.0,0.0,M1261070467,0.0,0.0,0,0
161,PAYMENT,24862.61,C1170228673,0.0,0.0,M733142417,0.0,0.0,0,0
161,PAYMENT,11917.28,C745565537,0.0,0.0,M881227292,0.0,0.0,0,0
161,CASH_OUT,246626.22,C1940898560,11680.0,0.0,C1409917553,1374890.82,1658737.55,0,0
161,CASH_OUT,70214.63,C1313654449,0.0,0.0,C1320070358,95475.77,204193.52,0,0
161,CASH_IN,62422.58,C1643684220,129.0,62551.58,C1749062375,0.0,0.0,0,0
161,TRANSFER,606205.44,C1716063689,40232.0,0.0,C1945306866,668291.35,1274496.79,0,0
161,CASH_OUT,260992.8,C1811113411,288.0,0.0,C389996225,118050.81,379043.61,0,0
161,TRANSFER,1314835.6,C1126321986,5140.0,0.0,C498487463,0.0,1314835.6,0,0
161,CASH_IN,13145.03,C1735783707,205584.0,218729.03,C173301711,1380872.63,855740.93,0,0
161,PAYMENT,6506.2,C1241287545,4413.0,0.0,M961618680,0.0,0.0,0,0
161,CASH_OUT,298579.31,C1750606543,19583.0,0.0,C201974242,0.0,298579.31,0,0
161,PAYMENT,786.62,C550363122,0.0,0.0,M231161809,0.0,0.0,0,0
161,CASH_IN,491399.74,C1026656883,40492.0,531891.74,C1345903476,270063.71,0.0,0,0
161,CASH_IN,496957.84,C349608256,10258.0,507215.84,C477062046,446238.69,0.0,0,0
161,CASH_OUT,2000.94,C1521153639,51231.0,49230.06,C1135556458,66991.31,68992.25,0,0
161,PAYMENT,37205.37,C1848075092,49230.06,12024.69,M1609834225,0.0,0.0,0,0
161,PAYMENT,15221.85,C2143846614,12024.69,0.0,M1918650502,0.0,0.0,0,0
161,PAYMENT,17333.26,C657766490,0.0,0.0,M1481124315,0.0,0.0,0,0
161,PAYMENT,16140.39,C1664998452,0.0,0.0,M1941282989,0.0,0.0,0,0
161,PAYMENT,4652.33,C1908486377,0.0,0.0,M1759435259,0.0,0.0,0,0
161,PAYMENT,5091.36,C1695507624,0.0,0.0,M996212844,0.0,0.0,0,0
161,PAYMENT,1970.02,C1138702737,0.0,0.0,M1573925136,0.0,0.0,0,0
161,PAYMENT,7047.84,C1130636326,0.0,0.0,M1882533446,0.0,0.0,0,0
161,PAYMENT,8927.74,C1243382368,0.0,0.0,M370696834,0.0,0.0,0,0
161,PAYMENT,1053.16,C1950298483,0.0,0.0,M765552300,0.0,0.0,0,0
161,PAYMENT,22390.6,C50396922,0.0,0.0,M1457094762,0.0,0.0,0,0
161,PAYMENT,3084.71,C1541441387,0.0,0.0,M2110922429,0.0,0.0,0,0
161,PAYMENT,19967.48,C2032261331,0.0,0.0,M1675742541,0.0,0.0,0,0
161,PAYMENT,6321.61,C1013306757,0.0,0.0,M1362039618,0.0,0.0,0,0
161,CASH_OUT,412998.11,C641707764,22053.0,0.0,C1147113463,0.0,412998.11,0,0
161,CASH_IN,76727.08,C1264157915,92538.0,169265.08,C795962390,2044675.65,1967948.58,0,0
161,CASH_OUT,50571.63,C1493346760,169265.08,118693.45,C676704433,233337.65,283909.28,0,0
161,PAYMENT,7606.14,C1881019561,10032.0,2425.86,M730680400,0.0,0.0,0,0
161,PAYMENT,2953.39,C754281126,49794.0,46840.61,M1626720793,0.0,0.0,0,0
161,CASH_OUT,675853.2,C1615733234,512567.0,0.0,C1747297582,5767081.16,6442934.36,0,0
161,TRANSFER,266153.29,C568331879,100735.0,0.0,C218594742,10269.0,251562.71,0,0
161,CASH_IN,80020.36,C650637479,99268.0,179288.36,C2040493947,26818.92,0.0,0,0
161,CASH_OUT,137001.53,C1756119908,44760.0,0.0,C781634755,0.0,265069.52,0,0
161,CASH_OUT,270335.2,C2046606898,16485.0,0.0,C151880748,450867.85,499645.81,0,0
161,CASH_OUT,352412.58,C1481512028,20938.0,0.0,C603232968,802635.53,1155048.11,0,0
161,CASH_OUT,67242.14,C1100322106,255558.0,188315.86,C1268023172,219219.62,286461.76,0,0
161,PAYMENT,1416.71,C1260935439,188315.86,186899.15,M1471767414,0.0,0.0,0,0
161,CASH_OUT,26623.94,C2138927401,9041.0,0.0,C435395319,976658.5,1003282.44,0,0
161,CASH_IN,462038.98,C304875449,99259.0,561297.98,C533510012,645606.63,183567.65,0,0
161,CASH_OUT,250527.46,C457557202,561297.98,310770.52,C771878336,4055285.1,4305812.56,0,0
161,CASH_OUT,111916.83,C125543967,310770.52,198853.69,C1500848163,506475.87,618392.7,0,0
161,CASH_IN,304556.75,C320564192,5055.0,309611.75,C608368374,110061.1,0.0,0,0
161,PAYMENT,1353.34,C1635297269,309611.75,308258.41,M1420725340,0.0,0.0,0,0
161,PAYMENT,7030.58,C239047560,308258.41,301227.83,M1177791940,0.0,0.0,0,0
161,CASH_OUT,42001.71,C1649475064,4703.0,0.0,C1441332508,0.0,42001.71,0,0
161,PAYMENT,30502.36,C1119633794,10433.0,0.0,M812460430,0.0,0.0,0,0
161,CASH_OUT,248612.67,C1802235850,103374.0,0.0,C1973130531,914044.65,1162657.32,0,0
161,CASH_OUT,432780.26,C246509666,16432.0,0.0,C876327598,0.0,432780.26,0,0
161,TRANSFER,602563.39,C773947495,128028.0,0.0,C703592419,2.57098518E7,2.631241518E7,0,0
161,CASH_OUT,272732.38,C2010770804,0.0,0.0,C2095635471,2888759.36,3161491.74,0,0
161,CASH_IN,288828.98,C1131956730,53205.0,342033.98,C1657971433,2798123.91,2509294.92,0,0
161,PAYMENT,2128.54,C1179583383,342033.98,339905.44,M1691320705,0.0,0.0,0,0
161,CASH_IN,54725.63,C1556443681,99497.0,154222.63,C1581805956,0.0,0.0,0,0
161,TRANSFER,725457.28,C1576257498,118107.0,0.0,C465174431,0.0,815162.51,0,0
161,PAYMENT,1097.69,C1662923848,218323.0,217225.31,M2076537379,0.0,0.0,0,0
161,CASH_IN,40062.51,C208032512,206139.0,246201.51,C1772511313,0.0,0.0,0,0
161,CASH_IN,292662.24,C1340643393,30762.0,323424.24,C1901603622,135496.62,0.0,0,0
161,CASH_IN,251737.33,C1573276032,119578.0,371315.33,C1271290213,633015.9,381278.57,0,0
161,PAYMENT,12760.08,C230849649,371315.33,358555.25,M864211098,0.0,0.0,0,0
161,CASH_OUT,52658.05,C941849659,12421.0,0.0,C1399369432,48178.73,100836.78,0,0
161,PAYMENT,4136.19,C1472641270,21495.0,17358.81,M1241081739,0.0,0.0,0,0
161,CASH_OUT,452261.99,C1817864238,17358.81,0.0,C2113478989,6521392.67,6973654.66,0,0
161,CASH_OUT,288562.07,C1337660218,102308.0,0.0,C1475950088,0.0,288562.07,0,0
161,PAYMENT,25254.19,C769131315,31685.0,6430.81,M799009852,0.0,0.0,0,0
161,PAYMENT,16959.73,C280750841,6430.81,0.0,M126748951,0.0,0.0,0,0
161,PAYMENT,12051.14,C1780634446,0.0,0.0,M973909050,0.0,0.0,0,0
161,PAYMENT,17844.73,C1966044576,0.0,0.0,M43912355,0.0,0.0,0,0
161,PAYMENT,21476.51,C2053019549,0.0,0.0,M636258704,0.0,0.0,0,0
161,PAYMENT,5147.7,C727739128,0.0,0.0,M1500090403,0.0,0.0,0,0
161,PAYMENT,594.66,C1459947244,0.0,0.0,M375698837,0.0,0.0,0,0
161,PAYMENT,10245.67,C1056647691,0.0,0.0,M721837439,0.0,0.0,0,0
161,PAYMENT,9056.94,C1422597269,0.0,0.0,M1731249028,0.0,0.0,0,0
161,PAYMENT,23.94,C16520731,0.0,0.0,M428367582,0.0,0.0,0,0
161,PAYMENT,17335.12,C363583182,0.0,0.0,M1952844572,0.0,0.0,0,0
161,PAYMENT,13220.24,C348817221,0.0,0.0,M1332692396,0.0,0.0,0,0
161,PAYMENT,4079.74,C79296297,0.0,0.0,M1086534217,0.0,0.0,0,0
161,PAYMENT,13401.16,C15955387,0.0,0.0,M897847852,0.0,0.0,0,0
161,PAYMENT,6337.5,C2127538954,0.0,0.0,M659001312,0.0,0.0,0,0
161,PAYMENT,40366.67,C1015179294,0.0,0.0,M696387792,0.0,0.0,0,0
161,CASH_OUT,508484.6,C706109713,8336.0,0.0,C1143936579,32876.59,541361.19,0,0
161,CASH_IN,224625.39,C833999676,23123.0,247748.39,C475625732,0.0,0.0,0,0
161,TRANSFER,406162.12,C509124492,11825.0,0.0,C953555313,1837219.8,2243381.92,0,0
161,CASH_IN,66056.09,C665174047,0.0,66056.09,C1975794590,251109.11,185053.02,0,0
161,CASH_IN,199911.06,C1042424595,66056.09,265967.16,C1188696583,2423770.94,2223859.88,0,0
161,CASH_IN,118322.68,C554777560,265967.16,384289.84,C1344555666,1572222.29,1083341.93,0,0
161,CASH_IN,332120.36,C2079286409,384289.84,716410.2,C310159202,1116115.96,783995.6,0,0
161,CASH_IN,261986.44,C1925445331,716410.2,978396.63,C394226435,1001475.0,740509.75,0,0
161,CASH_IN,109492.86,C1574332707,978396.63,1087889.49,C1334669858,9908729.0,9799236.14,0,0
161,CASH_IN,142018.49,C1974552250,1087889.49,1229907.98,C62887291,1750300.77,1608282.28,0,0
161,CASH_IN,164156.39,C1970974633,1229907.98,1394064.37,C793694714,1103972.76,1145038.96,0,0
161,CASH_IN,91839.74,C417512123,1394064.37,1485904.11,C125214790,283218.43,191378.69,0,0
161,CASH_IN,366945.48,C1980975093,1485904.11,1852849.58,C33574383,798452.81,431507.34,0,0
161,CASH_IN,109996.8,C157829915,1852849.58,1962846.38,C2103494409,356551.65,246554.85,0,0
161,CASH_IN,393626.86,C701475448,1962846.38,2356473.24,C1541954719,429339.35,35712.5,0,0
161,CASH_IN,324041.31,C611707544,2356473.24,2680514.55,C1934824543,1716904.69,1392863.38,0,0
161,CASH_IN,102772.39,C1211444492,2680514.55,2783286.93,C1408723723,1993053.19,1805583.73,0,0
161,CASH_IN,63604.9,C55478146,2783286.93,2846891.83,C744503031,3677573.72,3613968.82,0,0
161,CASH_IN,94949.02,C1460040185,2846891.83,2941840.85,C424299047,459482.03,647537.76,0,0
161,CASH_IN,32257.2,C1554800811,2941840.85,2974098.04,C1077372866,172687.23,140430.03,0,0
161,CASH_IN,163586.55,C1024490367,2974098.04,3137684.59,C2131052541,3527481.35,3363894.79,0,0
161,CASH_IN,42542.93,C1242925512,3137684.59,3180227.52,C1107228492,4322114.19,4279571.26,0,0
161,CASH_IN,172212.78,C779657418,3180227.52,3352440.3,C595026492,190362.13,18149.34,0,0
161,CASH_IN,55790.81,C300823702,3352440.3,3408231.11,C1061780295,5248355.54,5192564.73,0,0
161,CASH_IN,167894.2,C790330967,3408231.11,3576125.31,C65197494,900356.15,732461.95,0,0
161,CASH_IN,344451.05,C1227286965,3576125.31,3920576.36,C253965496,1169653.79,1050474.22,0,0
161,CASH_IN,92910.85,C582184619,3920576.36,4013487.22,C1020039907,117720.42,24809.57,0,0
161,CASH_IN,261923.74,C1117369583,4013487.22,4275410.95,C279784055,342590.47,80666.74,0,0
161,CASH_IN,118876.22,C914653997,4275410.95,4394287.17,C835309141,1.743832288E7,1.731944667E7,0,0
161,CASH_IN,46744.29,C1217507081,4394287.17,4441031.46,C809991726,137673.68,90929.39,0,0
161,CASH_IN,261946.42,C1903056518,4441031.46,4702977.89,C1924451018,482407.66,220461.24,0,0
161,CASH_IN,2836.89,C2120198792,70994.0,73830.89,C605752249,238005.84,235168.95,0,0
161,PAYMENT,11324.77,C1825624965,41158.0,29833.23,M704434417,0.0,0.0,0,0
