step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
279,TRANSFER,134797.37,C125538445,16135.0,0.0,C1549936362,625271.99,760069.37,0,0
279,PAYMENT,3850.38,C415038080,14.0,0.0,M634907305,0.0,0.0,0,0
279,CASH_OUT,49583.21,C181880289,0.0,0.0,C1608799110,441859.35,491442.56,0,0
279,PAYMENT,1823.24,C1366508494,11526.0,9702.76,M778361754,0.0,0.0,0,0
279,CASH_OUT,77587.65,C880606813,107891.0,30303.35,C212778231,2757232.07,2834819.72,0,0
279,DEBIT,2160.84,C70540670,21122.0,18961.16,C1080766629,117929.31,120090.15,0,0
279,CASH_IN,401994.6,C1334969093,320.0,402314.6,C1252677721,77599.59,0.0,0,0
279,CASH_OUT,331949.39,C1193453926,51409.0,0.0,C1076606972,0.0,331949.39,0,0
279,PAYMENT,5365.98,C352266697,80334.0,74968.02,M847661445,0.0,0.0,0,0
279,CASH_OUT,104137.33,C1834217211,201139.0,97001.67,C1868136868,2485.42,106622.76,0,0
279,CASH_OUT,327267.41,C1072173998,24569.0,0.0,C1373379273,83476.33,410743.74,0,0
279,CASH_OUT,172628.11,C1379194107,0.0,0.0,C1908617562,761741.86,934369.98,0,0
279,CASH_OUT,36992.04,C1392403801,0.0,0.0,C388941949,663689.86,700681.9,0,0
279,CASH_OUT,90918.15,C539520459,16927.0,0.0,C2139504404,47109.56,138027.71,0,0
279,CASH_OUT,247269.36,C1604484867,19121.0,0.0,C2132002426,6891478.43,7138747.79,0,0
279,CASH_IN,110672.11,C726006528,48827.0,159499.11,C278584846,11680.68,0.0,0,0
279,CASH_OUT,116945.37,C179345308,123178.0,6232.63,C1041683501,4423.74,121369.11,0,0
279,PAYMENT,4710.99,C1771435316,54524.0,49813.01,M621008226,0.0,0.0,0,0
279,CASH_OUT,61939.51,C555398969,65183.0,3243.49,C92248578,4009635.25,4071574.75,0,0
279,CASH_OUT,111725.08,C790157553,301049.0,189323.92,C137668192,440210.55,527809.46,0,0
279,CASH_OUT,45610.9,C1768072307,51055.0,5444.1,C1512818078,258096.52,303707.42,0,0
279,PAYMENT,3325.32,C1391580408,10421.0,7095.68,M640029408,0.0,0.0,0,0
279,CASH_OUT,245562.55,C1334872453,7095.68,0.0,C1431266725,1003368.9,1248931.45,0,0
279,CASH_OUT,21522.14,C858647864,0.0,0.0,C932351706,7342759.44,7364281.58,0,0
279,CASH_OUT,177749.73,C1864870321,0.0,0.0,C2084935274,1410899.89,1588649.63,0,0
279,CASH_OUT,59052.32,C2030045095,0.0,0.0,C1663600261,2151271.98,2210324.3,0,0
279,CASH_OUT,112476.33,C848782755,0.0,0.0,C42961986,486832.19,599308.52,0,0
279,CASH_OUT,127603.18,C1854872292,0.0,0.0,C936472419,244722.46,372325.64,0,0
279,CASH_OUT,128680.58,C1018645669,0.0,0.0,C1123354672,1350529.99,1479210.57,0,0
279,CASH_OUT,125992.45,C1165187499,0.0,0.0,C1195296512,235215.93,361208.38,0,0
279,CASH_OUT,208481.95,C1287689947,0.0,0.0,C136187254,1747890.87,1956372.81,0,0
279,CASH_OUT,311685.56,C1510931869,16306.0,0.0,C1054726061,523414.59,835100.15,0,0
279,PAYMENT,8717.43,C1557811229,163477.0,154759.57,M62649388,0.0,0.0,0,0
279,PAYMENT,17866.62,C1267059918,5039.0,0.0,M1724527158,0.0,0.0,0,0
279,TRANSFER,319428.77,C1755237450,10062.0,0.0,C871092227,0.0,319428.77,0,0
279,PAYMENT,8476.05,C878206945,0.0,0.0,M1373505048,0.0,0.0,0,0
279,CASH_IN,407206.85,C1714607511,31304.0,438510.85,C1763401066,447575.83,40368.98,0,0
279,TRANSFER,86712.81,C2026940807,21556.0,0.0,C641918091,0.0,86712.81,0,0
279,CASH_IN,62925.99,C243353131,262.0,63187.99,C1376247092,223902.8,160976.81,0,0
279,PAYMENT,8671.22,C802058021,5094.0,0.0,M1595967782,0.0,0.0,0,0
279,PAYMENT,13222.38,C583114708,0.0,0.0,M645211577,0.0,0.0,0,0
279,CASH_IN,108512.71,C2048835861,1007.0,109519.71,C1038177734,284166.32,175653.61,0,0
279,PAYMENT,10058.16,C564928201,20956.0,10897.84,M255658519,0.0,0.0,0,0
279,CASH_IN,137046.33,C6995620,2250.0,139296.33,C1334651218,0.0,0.0,0,0
279,CASH_OUT,136659.54,C217104853,55673.0,0.0,C1656044422,0.0,136659.54,0,0
279,CASH_OUT,223835.99,C1298914516,0.0,0.0,C980986419,5740743.57,5964579.55,0,0
279,CASH_OUT,3320.62,C719391452,2055.0,0.0,C1327319395,191465.56,194786.17,0,0
279,CASH_OUT,154942.48,C2133532346,32132.0,0.0,C159969297,0.0,154942.48,0,0
279,CASH_OUT,137458.29,C1977587427,0.0,0.0,C1654501817,982312.95,1119771.24,0,0
279,CASH_OUT,148615.6,C1715567088,0.0,0.0,C1724053666,161556.94,310172.54,0,0
279,CASH_OUT,236151.53,C1146370062,0.0,0.0,C2083867018,5893341.48,6129493.01,0,0
279,CASH_OUT,75774.5,C1663901936,0.0,0.0,C1762976857,4131352.55,4207127.05,0,0
279,CASH_OUT,139274.16,C1783421688,0.0,0.0,C1178485292,270455.37,409729.53,0,0
279,CASH_OUT,109878.55,C120565944,0.0,0.0,C1887621828,1484309.93,1594188.48,0,0
279,CASH_OUT,117366.13,C1650355227,0.0,0.0,C764387556,1678857.85,1796223.98,0,0
279,CASH_OUT,143277.22,C1761540608,0.0,0.0,C2067890693,2645875.83,2789153.05,0,0
279,CASH_OUT,59989.23,C1693021949,0.0,0.0,C2090566424,176965.57,236954.8,0,0
279,CASH_OUT,21001.93,C507097256,0.0,0.0,C1259052806,109281.68,130283.61,0,0
279,CASH_OUT,16733.19,C253110720,0.0,0.0,C2073892885,18257.34,34990.53,0,0
279,CASH_OUT,157072.2,C279440600,0.0,0.0,C237602906,1023381.65,1180453.85,0,0
279,CASH_OUT,246954.8,C1062612655,0.0,0.0,C1027407533,686284.67,933239.47,0,0
279,CASH_OUT,457446.51,C1824093469,0.0,0.0,C685374018,4660772.36,5118218.87,0,0
279,CASH_OUT,76440.96,C1390352739,0.0,0.0,C1558204707,4505621.23,4582062.19,0,0
279,CASH_OUT,236578.19,C2100424396,0.0,0.0,C1543219271,784165.16,1020743.35,0,0
279,CASH_OUT,160542.55,C1931248787,0.0,0.0,C723357641,2051574.95,2212117.5,0,0
279,CASH_OUT,29714.68,C1412044400,0.0,0.0,C1702325313,3301386.6,3331101.28,0,0
279,CASH_OUT,62034.52,C2115246487,0.0,0.0,C1470059343,1159714.12,1221748.64,0,0
279,CASH_OUT,19615.95,C203542295,0.0,0.0,C745252291,2325441.84,2345057.79,0,0
279,CASH_OUT,311773.5,C453966364,0.0,0.0,C1348832776,3500328.15,3812101.65,0,0
279,CASH_OUT,13314.53,C521397915,0.0,0.0,C1542287930,235283.64,248598.17,0,0
279,CASH_IN,141001.18,C1100323919,11751.0,152752.18,C425442826,0.0,0.0,0,0
279,CASH_IN,224352.97,C1129232925,99728.0,324080.97,C1681290939,1453697.94,1229344.98,0,0
279,CASH_OUT,315256.31,C796681842,324080.97,8824.66,C1198653064,618921.21,934177.52,0,0
279,CASH_OUT,82511.16,C802912824,8824.66,0.0,C1397798061,6071515.57,6154026.73,0,0
279,CASH_OUT,50429.73,C1111620712,0.0,0.0,C143641138,646907.8,697337.53,0,0
279,CASH_OUT,200870.26,C1953052783,0.0,0.0,C654608498,3852433.42,4053303.68,0,0
279,CASH_OUT,160686.52,C954900326,0.0,0.0,C1650827770,1286637.88,1447324.39,0,0
279,CASH_OUT,203011.69,C1284778233,0.0,0.0,C1890700755,1081256.63,1284268.32,0,0
279,CASH_OUT,86966.47,C24854463,0.0,0.0,C1022896896,237161.82,324128.29,0,0
279,CASH_OUT,123614.67,C1013765567,0.0,0.0,C282326304,2978679.56,3102294.23,0,0
279,CASH_OUT,443200.59,C1343323387,0.0,0.0,C1235198364,4599246.52,5042447.11,0,0
279,CASH_OUT,104738.47,C1026512352,0.0,0.0,C1803236307,129414.66,234153.14,0,0
279,CASH_OUT,240617.48,C1701909309,0.0,0.0,C344980409,617264.51,857881.99,0,0
279,CASH_OUT,25315.76,C1063969537,0.0,0.0,C1297191513,93787.6,119103.36,0,0
279,CASH_OUT,468310.7,C1690810035,0.0,0.0,C1834531402,945061.74,1413372.43,0,0
279,CASH_OUT,129892.05,C587231134,0.0,0.0,C1524925444,201475.9,331367.95,0,0
279,CASH_OUT,339520.88,C1317369912,0.0,0.0,C1173005148,773914.16,1113435.05,0,0
279,CASH_OUT,228619.38,C648013826,0.0,0.0,C1223864079,1515281.42,1743900.8,0,0
279,CASH_OUT,41882.65,C2142548044,0.0,0.0,C1732931426,274957.43,316840.08,0,0
279,CASH_OUT,246286.74,C1609063611,0.0,0.0,C2139275075,2880666.08,3126952.82,0,0
279,CASH_OUT,67213.91,C986295238,0.0,0.0,C971456701,161281.46,228495.37,0,0
279,CASH_OUT,116524.07,C1674546021,0.0,0.0,C1726815769,157901.3,274425.37,0,0
279,CASH_OUT,4036.9,C958624128,0.0,0.0,C1041806118,1093055.12,1097092.03,0,0
279,CASH_OUT,165369.19,C607387547,0.0,0.0,C1578433405,2565418.2,2730787.39,0,0
279,CASH_OUT,184345.67,C1406400320,0.0,0.0,C935386495,1425005.73,1609351.4,0,0
279,CASH_OUT,218777.91,C1289276156,0.0,0.0,C435418407,596128.11,814906.02,0,0
279,CASH_OUT,7045.29,C1851067798,0.0,0.0,C1973943303,503477.95,510523.24,0,0
279,CASH_OUT,394950.01,C1428289760,0.0,0.0,C399286790,841411.39,1236361.41,0,0
279,CASH_OUT,315973.42,C428109043,0.0,0.0,C1210560428,2191503.46,2507476.88,0,0
279,CASH_OUT,15122.82,C318888469,0.0,0.0,C1494880280,1.580323697E7,1.581835979E7,0,0
279,CASH_OUT,31209.37,C1434340446,0.0,0.0,C1059816426,441330.17,472539.54,0,0
279,CASH_OUT,304504.83,C264390889,0.0,0.0,C624697027,2790090.75,3094595.58,0,0
279,CASH_OUT,245715.29,C899370518,0.0,0.0,C1131042599,818281.88,1063997.17,0,0
279,CASH_OUT,149814.74,C685239234,130994.0,0.0,C1647198418,2605019.53,2754834.26,0,0
279,PAYMENT,6894.43,C267148858,119606.0,112711.57,M318032430,0.0,0.0,0,0
279,CASH_OUT,226330.22,C2112937368,2223.0,0.0,C558650305,384777.64,611107.85,0,0
279,TRANSFER,144062.76,C1785638943,10265.0,0.0,C1874820305,30234.0,0.0,0,0
279,CASH_OUT,53716.75,C127811302,21336.0,0.0,C1575691950,4540161.35,4593878.1,0,0
279,TRANSFER,42840.05,C865018241,26762.0,0.0,C2071755416,3535789.12,3578629.16,0,0
279,TRANSFER,356617.07,C1223177845,0.0,0.0,C1149213918,3424626.55,3781243.62,0,0
279,CASH_IN,108771.92,C1469679935,489.0,109260.92,C1730778273,426557.81,317785.89,0,0
279,CASH_OUT,8851.82,C554099748,109260.92,100409.1,C2023879880,62841.39,71693.21,0,0
279,CASH_OUT,133924.48,C1800362668,100409.1,0.0,C1871327325,346450.04,480374.52,0,0
279,CASH_OUT,144844.05,C1654493742,0.0,0.0,C874740319,169247.76,314091.81,0,0
279,CASH_OUT,151540.16,C2044079923,0.0,0.0,C225101121,6301139.61,6452679.77,0,0
279,CASH_OUT,168241.11,C1869071337,0.0,0.0,C702047510,1528536.62,1696777.72,0,0
279,CASH_OUT,24420.79,C2129428115,0.0,0.0,C2097592523,206030.21,230451.0,0,0
279,CASH_OUT,146825.53,C1894682498,0.0,0.0,C313486172,194898.46,341723.99,0,0
279,CASH_OUT,305450.78,C948537627,0.0,0.0,C1685240215,381212.36,686663.14,0,0
279,CASH_OUT,325284.37,C1763736936,0.0,0.0,C1120994580,415838.14,741122.5,0,0
279,CASH_OUT,235154.99,C1957011001,0.0,0.0,C1785398684,1730798.43,1965953.42,0,0
279,CASH_IN,264946.03,C1890819504,30270.0,295216.03,C343536978,55894.4,0.0,0,0
279,TRANSFER,165264.81,C67507180,124.0,0.0,C1683929135,258989.55,424254.36,0,0
279,PAYMENT,10265.98,C1848112441,6338.0,0.0,M908851858,0.0,0.0,0,0
279,PAYMENT,16907.32,C1511636986,0.0,0.0,M1848925734,0.0,0.0,0,0
279,PAYMENT,8468.38,C1072427236,11916.0,3447.62,M1451061985,0.0,0.0,0,0
279,CASH_OUT,156046.53,C1091363259,15524.0,0.0,C452653623,125852.84,281899.37,0,0
279,PAYMENT,4004.13,C226837202,147092.0,143087.87,M1829371734,0.0,0.0,0,0
279,CASH_IN,378948.54,C1356755564,27613.0,406561.54,C2081288282,3724729.29,3345780.76,0,0
279,CASH_OUT,84068.7,C1996050677,406561.54,322492.84,C1317891281,715524.81,799593.51,0,0
279,CASH_OUT,206395.05,C1364004650,322492.84,116097.79,C1363415751,624302.69,830697.74,0,0
279,CASH_OUT,25809.34,C1931258138,116097.79,90288.45,C153516500,307732.94,333542.28,0,0
279,CASH_OUT,14229.44,C1349711879,90288.45,76059.02,C1690061212,7705332.95,7719562.38,0,0
279,CASH_OUT,100338.33,C1815114756,76059.02,0.0,C1090103398,481092.86,581431.19,0,0
279,CASH_OUT,8238.04,C1438454519,0.0,0.0,C695396690,170491.1,178729.14,0,0
279,CASH_OUT,156657.21,C1132406051,0.0,0.0,C1789731956,513600.72,670257.93,0,0
279,CASH_OUT,292765.32,C67788683,0.0,0.0,C1957094976,597486.12,890251.45,0,0
279,CASH_OUT,278067.46,C1802865498,0.0,0.0,C940072475,3581432.65,3859500.11,0,0
279,CASH_OUT,15806.32,C1449264745,0.0,0.0,C541994829,118250.06,134056.38,0,0
279,CASH_OUT,572905.92,C1821271995,0.0,0.0,C1707694674,3123503.18,3696409.1,0,0
279,CASH_OUT,389970.13,C984517542,0.0,0.0,C1641235272,784799.79,1174769.92,0,0
279,CASH_OUT,566512.44,C2101803250,0.0,0.0,C623825984,4769379.39,5335891.83,0,0
279,CASH_OUT,293702.08,C995227773,0.0,0.0,C8777797,773869.0,1067571.09,0,0
279,CASH_OUT,290186.34,C612229907,0.0,0.0,C693932707,1678634.3,1968820.64,0,0
279,CASH_OUT,518159.96,C1791012737,0.0,0.0,C136152182,706960.67,1225120.63,0,0
279,CASH_OUT,1116.4,C545999683,0.0,0.0,C1307126915,571756.74,572873.14,0,0
279,CASH_OUT,195329.29,C338550079,0.0,0.0,C1567162377,254423.69,449752.98,0,0
279,CASH_OUT,303737.03,C1602474450,0.0,0.0,C2024860949,569252.81,872989.85,0,0
279,CASH_OUT,384556.83,C810598660,0.0,0.0,C746451674,2018701.87,2403258.7,0,0
279,CASH_OUT,363806.76,C1249592606,0.0,0.0,C277983845,4553634.97,4917441.74,0,0
279,CASH_OUT,295879.06,C809876811,0.0,0.0,C1427232567,504002.91,799881.96,0,0
279,CASH_OUT,129520.33,C1896478672,0.0,0.0,C2054283769,634150.0,763670.33,0,0
279,PAYMENT,4891.99,C1206337556,50033.0,45141.01,M1470414403,0.0,0.0,0,0
279,CASH_OUT,227467.83,C1243016729,25223.0,0.0,C1526440048,35984.9,263452.73,0,0
279,PAYMENT,10492.95,C1956591612,0.0,0.0,M159723163,0.0,0.0,0,0
279,PAYMENT,733.95,C2065817422,0.0,0.0,M104497173,0.0,0.0,0,0
279,PAYMENT,10548.63,C186083321,0.0,0.0,M734425590,0.0,0.0,0,0
279,PAYMENT,1064.53,C1592266863,0.0,0.0,M209717647,0.0,0.0,0,0
279,PAYMENT,15805.57,C1016631113,0.0,0.0,M608764141,0.0,0.0,0,0
279,PAYMENT,964.83,C977016675,0.0,0.0,M922533338,0.0,0.0,0,0
279,PAYMENT,8507.79,C1323732619,0.0,0.0,M574923218,0.0,0.0,0,0
279,PAYMENT,1212.08,C2023308790,0.0,0.0,M735599954,0.0,0.0,0,0
279,PAYMENT,12132.89,C1362103412,0.0,0.0,M1459449265,0.0,0.0,0,0
279,PAYMENT,62280.03,C1740282901,0.0,0.0,M249655165,0.0,0.0,0,0
279,PAYMENT,61730.8,C1608749433,0.0,0.0,M1657728977,0.0,0.0,0,0
279,PAYMENT,25544.53,C1361550761,0.0,0.0,M1421380215,0.0,0.0,0,0
279,PAYMENT,22041.5,C395555264,0.0,0.0,M45507716,0.0,0.0,0,0
279,PAYMENT,11628.48,C1863412654,0.0,0.0,M2137698057,0.0,0.0,0,0
279,PAYMENT,64614.41,C1979518101,0.0,0.0,M1147061482,0.0,0.0,0,0
279,PAYMENT,6181.95,C544639956,0.0,0.0,M172911156,0.0,0.0,0,0
279,PAYMENT,31862.02,C399132236,0.0,0.0,M629258699,0.0,0.0,0,0
279,PAYMENT,12829.93,C834514564,0.0,0.0,M1213951309,0.0,0.0,0,0
279,PAYMENT,9761.55,C224836140,0.0,0.0,M629212586,0.0,0.0,0,0
279,PAYMENT,10354.81,C2031371792,0.0,0.0,M1790344570,0.0,0.0,0,0
279,PAYMENT,29766.8,C1387859418,0.0,0.0,M2134441586,0.0,0.0,0,0
279,PAYMENT,1567.84,C617026371,17890.0,16322.16,M2109994764,0.0,0.0,0,0
279,PAYMENT,1038.92,C1737417395,16322.16,15283.24,M1610435422,0.0,0.0,0,0
279,TRANSFER,530362.63,C1128007401,9073.0,0.0,C1751465002,3537616.24,4067978.86,0,0
279,CASH_OUT,317926.25,C564519445,457144.0,139217.75,C407480687,155569.16,473495.41,0,0
279,PAYMENT,15769.83,C825104360,139217.75,123447.93,M79437096,0.0,0.0,0,0
279,PAYMENT,8927.04,C655640600,123447.93,114520.89,M690992037,0.0,0.0,0,0
279,TRANSFER,852069.29,C1753178175,50307.0,0.0,C946716764,0.0,1187785.03,0,0
279,PAYMENT,8221.57,C206464325,0.0,0.0,M161462364,0.0,0.0,0,0
279,PAYMENT,5174.56,C1576632401,0.0,0.0,M1309961545,0.0,0.0,0,0
279,PAYMENT,3106.88,C823090563,0.0,0.0,M1160138406,0.0,0.0,0,0
279,PAYMENT,1016.81,C1414309211,0.0,0.0,M962589886,0.0,0.0,0,0
279,PAYMENT,3709.64,C1920423251,0.0,0.0,M97740485,0.0,0.0,0,0
279,PAYMENT,6143.17,C881098073,0.0,0.0,M1924695411,0.0,0.0,0,0
279,PAYMENT,3102.44,C976063418,0.0,0.0,M609630068,0.0,0.0,0,0
279,PAYMENT,21222.55,C858777618,0.0,0.0,M92954649,0.0,0.0,0,0
279,PAYMENT,55620.64,C1395411785,0.0,0.0,M1179921359,0.0,0.0,0,0
279,PAYMENT,35977.37,C175584367,0.0,0.0,M1554716560,0.0,0.0,0,0
279,PAYMENT,6920.58,C1835821391,0.0,0.0,M176237950,0.0,0.0,0,0
279,PAYMENT,23228.15,C971420685,0.0,0.0,M1039475510,0.0,0.0,0,0
279,PAYMENT,4837.75,C861733846,0.0,0.0,M817115678,0.0,0.0,0,0
279,PAYMENT,15673.36,C1014935257,0.0,0.0,M679921395,0.0,0.0,0,0
279,PAYMENT,16849.49,C1931355014,0.0,0.0,M1655425849,0.0,0.0,0,0
279,PAYMENT,33891.52,C736803283,0.0,0.0,M902120195,0.0,0.0,0,0
279,PAYMENT,25103.05,C927290414,0.0,0.0,M185316348,0.0,0.0,0,0
279,PAYMENT,11873.11,C1976678255,0.0,0.0,M1779642253,0.0,0.0,0,0
279,PAYMENT,6420.42,C2003497669,0.0,0.0,M564673415,0.0,0.0,0,0
279,PAYMENT,6571.17,C1505401362,0.0,0.0,M715569647,0.0,0.0,0,0
279,PAYMENT,50915.71,C175807140,0.0,0.0,M1785654383,0.0,0.0,0,0
279,CASH_OUT,91359.6,C1737064762,11921.0,0.0,C97271352,34939.72,126299.32,0,0
279,CASH_OUT,154508.49,C2029991397,39937.0,0.0,C749947039,975272.31,1129780.8,0,0
279,CASH_OUT,23426.88,C646856676,1169.0,0.0,C1287344247,0.0,23426.88,0,0
279,CASH_OUT,280463.64,C1000252110,123390.0,0.0,C1989428047,679022.04,959485.68,0,0
279,PAYMENT,8652.14,C280327382,134763.0,126110.86,M300165944,0.0,0.0,0,0
279,TRANSFER,635506.94,C1187141631,54722.0,0.0,C45572379,19223.83,654730.77,0,0
279,CASH_OUT,161495.1,C142873915,11305.0,0.0,C950455250,4203102.95,4364598.05,0,0
279,CASH_IN,65947.34,C866960185,1633.0,67580.34,C969764596,27933.24,0.0,0,0
279,TRANSFER,192085.07,C60920735,19960.0,0.0,C1595507586,994431.57,1186516.65,0,0
279,CASH_IN,153334.8,C1460163003,70439.0,223773.8,C1556410081,38415.77,0.0,0,0
279,CASH_OUT,279096.41,C2131606444,102552.0,0.0,C77869816,0.0,279096.41,0,0
279,CASH_OUT,222092.25,C720177791,0.0,0.0,C777479667,1539452.59,1761544.84,0,0
279,CASH_OUT,174792.93,C627005910,3662.0,0.0,C506712739,57173.54,231966.47,0,0
279,CASH_OUT,41987.89,C818889039,3813.0,0.0,C1525872865,170396.18,212384.07,0,0
279,CASH_OUT,375232.44,C571300897,9948.0,0.0,C1503837525,94609.95,469842.39,0,0
279,PAYMENT,7768.6,C1626408173,0.0,0.0,M1061118156,0.0,0.0,0,0
279,CASH_OUT,24817.21,C1966115677,34943.0,10125.79,C2118807939,26515.28,51332.49,0,0
279,CASH_IN,203386.93,C1024736654,43737.0,247123.93,C1428305862,350372.37,146985.44,0,0
279,PAYMENT,2787.09,C1437241517,16134.0,13346.91,M299348948,0.0,0.0,0,0
279,PAYMENT,1066.33,C1615636688,39854.0,38787.67,M2091389210,0.0,0.0,0,0
279,CASH_IN,88086.08,C2097596890,103915.0,192001.08,C676200772,0.0,0.0,0,0
279,TRANSFER,500371.01,C1365478589,192001.08,0.0,C217125608,1943135.3,2443506.31,0,0
279,PAYMENT,2290.19,C1416410217,432.0,0.0,M1752190783,0.0,0.0,0,0
279,PAYMENT,4673.44,C603128818,0.0,0.0,M1849189717,0.0,0.0,0,0
279,PAYMENT,4634.42,C1598442247,0.0,0.0,M891682407,0.0,0.0,0,0
279,PAYMENT,5442.4,C242386850,0.0,0.0,M592267764,0.0,0.0,0,0
279,PAYMENT,5281.73,C1312698601,0.0,0.0,M1425160591,0.0,0.0,0,0
279,PAYMENT,11609.69,C1319631652,0.0,0.0,M124520941,0.0,0.0,0,0
279,PAYMENT,2633.88,C954910865,0.0,0.0,M2106699842,0.0,0.0,0,0
279,PAYMENT,1984.31,C203299343,0.0,0.0,M1801079040,0.0,0.0,0,0
279,PAYMENT,8091.64,C94026426,0.0,0.0,M1970870763,0.0,0.0,0,0
279,PAYMENT,498.24,C164346665,0.0,0.0,M820044121,0.0,0.0,0,0
279,PAYMENT,3896.96,C1627374229,0.0,0.0,M1576286496,0.0,0.0,0,0
279,PAYMENT,11714.31,C162710340,0.0,0.0,M1047466242,0.0,0.0,0,0
279,PAYMENT,4488.16,C538609456,0.0,0.0,M1549502250,0.0,0.0,0,0
279,PAYMENT,30377.45,C1139590918,0.0,0.0,M97331576,0.0,0.0,0,0
279,PAYMENT,17165.3,C1897537014,0.0,0.0,M1912120872,0.0,0.0,0,0
279,PAYMENT,68157.48,C1409915878,0.0,0.0,M946073334,0.0,0.0,0,0
279,PAYMENT,35232.89,C423080353,0.0,0.0,M768249161,0.0,0.0,0,0
279,PAYMENT,20887.53,C897902013,0.0,0.0,M314026405,0.0,0.0,0,0
279,PAYMENT,7723.04,C908699883,0.0,0.0,M1332792226,0.0,0.0,0,0
279,PAYMENT,10603.71,C1573615356,0.0,0.0,M1922963041,0.0,0.0,0,0
279,PAYMENT,5709.14,C160138793,0.0,0.0,M1089433953,0.0,0.0,0,0
279,PAYMENT,15231.32,C1175819030,0.0,0.0,M1153087659,0.0,0.0,0,0
279,PAYMENT,18654.55,C290833627,0.0,0.0,M705354729,0.0,0.0,0,0
279,PAYMENT,7241.44,C1089302685,0.0,0.0,M1359210443,0.0,0.0,0,0
279,PAYMENT,14085.15,C1859097132,0.0,0.0,M308730255,0.0,0.0,0,0
279,PAYMENT,8810.02,C958671558,19966.0,11155.98,M2010623894,0.0,0.0,0,0
279,CASH_OUT,18256.94,C1704664498,25706.0,7449.06,C835722660,448544.61,466801.56,0,0
279,CASH_OUT,188693.21,C1091897903,7449.06,0.0,C93122044,615483.25,804176.46,0,0
279,CASH_OUT,64414.05,C1501526737,0.0,0.0,C1150955123,638083.97,702498.03,0,0
279,CASH_OUT,13070.6,C329176439,0.0,0.0,C611991924,168652.78,181723.38,0,0
279,CASH_OUT,206222.6,C785726523,0.0,0.0,C701390872,8985852.77,9192075.37,0,0
279,CASH_OUT,55136.05,C1207443388,0.0,0.0,C671815602,1242183.97,1297320.02,0,0
279,CASH_OUT,262921.38,C1702059104,0.0,0.0,C1774045531,3121624.69,3384546.07,0,0
279,CASH_OUT,217255.29,C2300116,0.0,0.0,C270202920,1897412.05,2114667.34,0,0
279,CASH_OUT,63469.49,C118544399,0.0,0.0,C1315947050,275154.43,338623.91,0,0
279,CASH_OUT,78476.57,C1192622,0.0,0.0,C1292728332,283663.9,362140.47,0,0
279,CASH_OUT,411394.01,C2147348112,0.0,0.0,C597435768,5415778.04,5827172.05,0,0
279,CASH_OUT,255633.43,C1736485891,0.0,0.0,C1423720516,275134.61,530768.04,0,0
279,CASH_OUT,237215.01,C1716637788,0.0,0.0,C1091403816,1255299.94,1492514.95,0,0
279,CASH_OUT,472147.32,C2009536890,0.0,0.0,C2042043279,5001478.47,5473625.79,0,0
279,CASH_OUT,68737.13,C1734275196,0.0,0.0,C155577568,226829.97,295567.1,0,0
279,CASH_OUT,92690.08,C98347040,0.0,0.0,C1163585080,1769466.46,1862156.54,0,0
279,PAYMENT,8482.15,C1843874807,11523.0,3040.85,M581211128,0.0,0.0,0,0
279,CASH_IN,110508.69,C854149824,3040.85,113549.54,C1129670968,9451995.85,9341487.16,0,0
279,CASH_IN,67454.12,C1385462037,113549.54,181003.66,C988937078,281029.4,213575.27,0,0
279,CASH_IN,190991.26,C100345923,181003.66,371994.93,C1685192392,5735027.9,5544036.63,0,0
279,CASH_IN,31967.06,C54935639,371994.93,403961.99,C1500694220,1170888.55,1138921.49,0,0
279,CASH_IN,15274.65,C2072094133,403961.99,419236.64,C1836396382,153338.27,138063.63,0,0
279,CASH_IN,9491.46,C179058433,419236.64,428728.1,C1426136618,2399154.35,2389662.89,0,0
279,CASH_IN,20327.12,C1456058151,428728.1,449055.22,C1940752977,86889.89,66562.77,0,0
279,CASH_IN,60812.92,C1731991889,449055.22,509868.14,C338781761,366326.67,305513.74,0,0
279,CASH_IN,77247.42,C291939342,509868.14,587115.56,C660974975,919705.56,842458.14,0,0
279,CASH_IN,91989.01,C2056883484,587115.56,679104.57,C1614770749,318007.6,226018.59,0,0
279,CASH_IN,26866.13,C1630713343,679104.57,705970.7,C1784300038,129089.24,102223.12,0,0
279,CASH_IN,251828.43,C1724108313,705970.7,957799.13,C187556284,477861.91,226033.49,0,0
279,CASH_IN,264734.35,C1117863963,957799.13,1222533.47,C772522115,1081848.5,817114.15,0,0
279,CASH_IN,79790.98,C1952891966,1222533.47,1302324.45,C153609791,109791.69,30000.71,0,0
279,CASH_IN,19113.03,C9374208,1302324.45,1321437.48,C1194079613,1497050.93,1477937.89,0,0
279,CASH_IN,212668.05,C2026155790,1321437.48,1534105.53,C1640322643,2383157.66,2170489.61,0,0
279,CASH_IN,284298.18,C816683413,1534105.53,1818403.71,C340949531,2576915.51,2292617.33,0,0
279,CASH_IN,370941.09,C1915288714,1818403.71,2189344.8,C1614211001,864158.44,493217.36,0,0
279,CASH_IN,166541.08,C168765381,2189344.8,2355885.89,C268876647,504578.56,338037.48,0,0
279,CASH_IN,205177.65,C1475237205,2355885.89,2561063.53,C187719899,2382426.48,2177248.83,0,0
279,CASH_IN,72453.5,C189996812,2561063.53,2633517.03,C747013817,7676776.1,7604322.6,0,0
