step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
256,TRANSFER,531573.59,C829594327,0.0,0.0,C381008673,8839317.5,9370891.1,0,0
256,TRANSFER,370226.31,C1115991405,0.0,0.0,C1022132100,2121506.18,2491732.49,0,0
256,TRANSFER,114071.81,C2105365590,0.0,0.0,C1501250525,1005582.85,1119654.66,0,0
256,TRANSFER,76784.37,C1009977501,0.0,0.0,C735543133,777353.95,854138.32,0,0
256,TRANSFER,427760.47,C422742510,0.0,0.0,C599277846,3394712.03,3822472.5,0,0
256,CASH_OUT,29565.96,C2126164064,5551.0,0.0,C896115004,708874.38,738440.35,0,0
256,PAYMENT,5314.21,C1769116677,16214.0,10899.79,M1302404694,0.0,0.0,0,0
256,TRANSFER,200943.14,C1087476725,10899.79,0.0,C98947623,3424392.0,3625335.14,0,0
256,TRANSFER,529653.19,C1807946303,0.0,0.0,C1750548140,1011089.56,1615704.06,0,0
256,TRANSFER,242041.62,C376205822,0.0,0.0,C259355460,1785581.24,2027622.85,0,0
256,TRANSFER,63305.37,C1400540875,0.0,0.0,C70647600,2161732.64,2225038.02,0,0
256,TRANSFER,415832.7,C536408426,0.0,0.0,C743299873,1010727.48,1426560.18,0,0
256,TRANSFER,144260.95,C1826183744,0.0,0.0,C800148567,1182566.59,1326827.54,0,0
256,TRANSFER,102584.59,C424617380,0.0,0.0,C263877561,703456.64,806041.22,0,0
256,TRANSFER,324528.02,C516222096,0.0,0.0,C68828670,1370047.13,1694575.15,0,0
256,TRANSFER,372774.96,C1190083971,0.0,0.0,C397047313,2436615.46,2809390.42,0,0
256,TRANSFER,775925.65,C1623352388,0.0,0.0,C1645988145,1061504.99,1837430.64,0,0
256,TRANSFER,822494.88,C4198397,0.0,0.0,C957413960,1077940.97,1900435.85,0,0
256,TRANSFER,773020.8,C970576649,0.0,0.0,C722909737,4713155.75,5486176.55,0,0
256,TRANSFER,250611.6,C115729044,0.0,0.0,C917239222,1854571.52,2105183.12,0,0
256,TRANSFER,158985.56,C1970689608,0.0,0.0,C768967240,638481.27,797466.83,0,0
256,TRANSFER,270416.83,C1976144124,0.0,0.0,C1363459785,1.065106485E7,1.092148167E7,0,0
256,TRANSFER,475876.65,C50283735,0.0,0.0,C1807188611,704858.02,1180734.67,0,0
256,TRANSFER,194187.16,C732428126,0.0,0.0,C1706695741,1764709.28,1958896.44,0,0
256,TRANSFER,102417.56,C1814311028,0.0,0.0,C1877248544,124087.86,226505.41,0,0
256,TRANSFER,189068.6,C1431507836,0.0,0.0,C722255364,612160.42,801229.01,0,0
256,TRANSFER,184213.4,C762457341,0.0,0.0,C942260253,1391499.77,1575713.17,0,0
256,TRANSFER,52219.15,C972763914,0.0,0.0,C1242286676,114931.49,167150.64,0,0
256,TRANSFER,473390.36,C1955664849,0.0,0.0,C717828152,1694911.36,2168301.72,0,0
256,TRANSFER,170906.42,C957621964,0.0,0.0,C302059987,1559096.87,1730003.29,0,0
256,TRANSFER,478866.18,C96334039,0.0,0.0,C1121755983,3232335.39,3711201.56,0,0
256,PAYMENT,4861.53,C1707008009,14868.0,10006.47,M424503540,0.0,0.0,0,0
256,CASH_OUT,252840.45,C32968535,793.0,0.0,C1950068296,721161.09,974001.54,0,0
256,TRANSFER,406071.4,C1806068982,0.0,0.0,C471007463,1558718.08,1964789.47,0,0
256,TRANSFER,466836.67,C2030724899,0.0,0.0,C951233019,1752442.01,2219278.68,0,0
256,TRANSFER,376952.84,C192068158,0.0,0.0,C1304599512,1943141.72,2320094.55,0,0
256,TRANSFER,565100.05,C851874224,0.0,0.0,C1552861275,773954.9,1339054.95,0,0
256,TRANSFER,508275.63,C1793039042,0.0,0.0,C1320386932,1788793.41,2297069.03,0,0
256,TRANSFER,1232117.16,C1078385605,0.0,0.0,C725918022,6524644.65,7756761.81,0,0
256,TRANSFER,294648.67,C1593518777,0.0,0.0,C1307853919,2034577.35,2329226.02,0,0
256,TRANSFER,424539.63,C1479961543,0.0,0.0,C544758537,1554541.44,1979081.07,0,0
256,TRANSFER,153640.68,C1319756681,0.0,0.0,C408957965,924107.62,1077748.3,0,0
256,TRANSFER,310564.48,C952602986,0.0,0.0,C1689071057,1361730.8,1672295.27,0,0
256,TRANSFER,445368.62,C1064229417,0.0,0.0,C533716896,8377586.65,8822955.27,0,0
256,TRANSFER,140688.0,C1424877136,0.0,0.0,C1608029072,677019.41,817707.41,0,0
256,TRANSFER,560588.8,C1440342767,0.0,0.0,C1470273924,620982.93,1181571.73,0,0
256,TRANSFER,113780.02,C1368483327,0.0,0.0,C1007704214,3239647.34,3353427.37,0,0
256,TRANSFER,136814.5,C409420406,0.0,0.0,C462340045,2516624.49,2653438.99,0,0
256,TRANSFER,86003.43,C587462732,0.0,0.0,C1628546928,301841.7,387845.12,0,0
256,TRANSFER,54168.52,C962050137,0.0,0.0,C239989730,588791.45,642959.97,0,0
256,TRANSFER,133456.14,C1664326673,0.0,0.0,C1972142332,517168.74,650624.88,0,0
256,TRANSFER,273408.9,C1097139955,0.0,0.0,C622622295,1568773.82,1842182.72,0,0
256,TRANSFER,232281.98,C2098743051,0.0,0.0,C182555395,8580024.25,8812306.23,0,0
256,TRANSFER,38607.07,C2030677377,0.0,0.0,C19883524,92040.26,130647.33,0,0
256,TRANSFER,443367.51,C111506853,0.0,0.0,C1209024105,2638374.61,3081742.13,0,0
256,PAYMENT,12733.92,C1864280348,245324.0,232590.08,M1350671339,0.0,0.0,0,0
256,TRANSFER,172897.79,C1682981343,232590.08,59692.29,C805544949,173029.79,345927.58,0,0
256,TRANSFER,94045.12,C1240799405,59692.29,0.0,C1572756544,2268348.59,2362393.71,0,0
256,TRANSFER,346998.47,C1396252358,0.0,0.0,C833174413,382094.0,729092.47,0,0
256,TRANSFER,387128.31,C263948681,0.0,0.0,C1516313523,1703549.14,2090677.45,0,0
256,TRANSFER,367777.62,C1761836824,0.0,0.0,C1838403991,2171080.8,2538858.42,0,0
256,TRANSFER,1046516.8,C139604709,0.0,0.0,C1838105570,2138718.71,3185235.51,0,0
256,TRANSFER,280555.82,C319214087,0.0,0.0,C354729462,2022413.62,2302969.45,0,0
256,TRANSFER,254723.99,C1084421679,0.0,0.0,C922905347,517829.39,772553.38,0,0
256,TRANSFER,378842.21,C841722524,0.0,0.0,C279027005,1246795.69,1625637.9,0,0
256,TRANSFER,30203.49,C729244454,0.0,0.0,C1644754571,144546.09,174749.58,0,0
256,TRANSFER,656527.69,C239344293,0.0,0.0,C754030797,1991905.74,2648433.42,0,0
256,TRANSFER,575359.54,C1501599436,0.0,0.0,C1478434818,3877923.46,4453283.0,0,0
256,TRANSFER,246874.23,C907061290,0.0,0.0,C1960172210,615533.07,862407.31,0,0
256,TRANSFER,293577.31,C653165469,0.0,0.0,C1485802876,1692614.58,1986191.89,0,0
256,TRANSFER,130063.83,C147924183,0.0,0.0,C1588121171,140199.95,270263.78,0,0
256,TRANSFER,520452.72,C1438316023,0.0,0.0,C1835077430,4040929.74,4561382.46,0,0
256,CASH_IN,282228.9,C1725449874,19137.0,301365.9,C981069632,2366395.77,2084166.86,0,0
256,PAYMENT,14087.45,C880329663,26375.0,12287.55,M898547323,0.0,0.0,0,0
256,CASH_OUT,99250.47,C932835440,12287.55,0.0,C1484702851,2826057.2,2925307.67,0,0
256,CASH_OUT,328114.96,C324132039,0.0,0.0,C914599254,695662.09,1023777.05,0,0
256,CASH_OUT,118112.17,C1632014377,0.0,0.0,C1230754061,3514794.0,3632906.17,0,0
256,CASH_OUT,240506.27,C570136348,0.0,0.0,C853327891,1057158.28,1297664.55,0,0
256,CASH_OUT,260266.02,C1503263011,0.0,0.0,C1108791996,1299677.29,1559943.32,0,0
256,CASH_OUT,96290.48,C1144234291,0.0,0.0,C99867722,215701.29,311991.76,0,0
256,CASH_OUT,208946.48,C287422020,0.0,0.0,C793485742,3620274.7,3829221.18,0,0
256,CASH_OUT,132744.99,C1822396427,0.0,0.0,C2131715443,177384.17,310129.16,0,0
256,CASH_OUT,4034.79,C2052664410,0.0,0.0,C1450794354,1416375.16,1420409.95,0,0
256,CASH_OUT,282135.14,C599404571,0.0,0.0,C1649776720,672558.25,954693.39,0,0
256,CASH_OUT,67731.45,C1068839358,0.0,0.0,C336863553,477897.55,545629.0,0,0
256,CASH_OUT,51141.61,C792392075,0.0,0.0,C909273538,2574968.94,2626110.55,0,0
256,CASH_OUT,267394.36,C473052106,0.0,0.0,C774780410,456344.24,723738.6,0,0
256,CASH_OUT,233844.23,C1861935807,0.0,0.0,C1710288988,871904.45,1105748.68,0,0
256,CASH_OUT,6832.0,C2027161119,0.0,0.0,C885227020,639078.96,645910.95,0,0
256,CASH_OUT,32532.72,C10094119,0.0,0.0,C1210034720,161901.79,194434.5,0,0
256,CASH_OUT,136067.35,C230410653,0.0,0.0,C1474238544,287916.7,423984.05,0,0
256,CASH_OUT,200667.18,C879570319,0.0,0.0,C608147372,329102.02,529769.2,0,0
256,CASH_OUT,214968.56,C1825645027,0.0,0.0,C1496383374,728550.85,943519.42,0,0
256,CASH_OUT,7337.38,C1017817440,0.0,0.0,C55650446,643583.72,650921.11,0,0
256,CASH_OUT,27626.19,C1863219273,0.0,0.0,C2117307501,172563.78,200189.97,0,0
256,CASH_OUT,41594.17,C852631922,0.0,0.0,C1722511828,624080.05,665674.22,0,0
256,CASH_OUT,244030.13,C1466552562,0.0,0.0,C588883592,944403.59,1188433.72,0,0
256,CASH_OUT,120181.98,C1054966486,0.0,0.0,C155691713,210531.32,330713.31,0,0
256,CASH_OUT,151203.57,C573663603,0.0,0.0,C1364720315,431855.63,583059.2,0,0
256,CASH_OUT,49147.22,C30086646,0.0,0.0,C170178271,3099705.72,3148852.94,0,0
256,CASH_OUT,233298.4,C415017853,0.0,0.0,C1975881381,1.431004067E7,1.454333907E7,0,0
256,CASH_OUT,185309.05,C720989582,0.0,0.0,C1946622778,2223674.09,2408983.14,0,0
256,CASH_OUT,416314.9,C61535059,0.0,0.0,C169232295,630583.62,1046898.53,0,0
256,CASH_OUT,185106.49,C1511465589,0.0,0.0,C1433566282,5942506.25,6127612.75,0,0
256,CASH_OUT,229823.53,C655199497,0.0,0.0,C96253098,443068.24,672891.77,0,0
256,CASH_OUT,153704.03,C1190728059,0.0,0.0,C1572032181,4266519.83,4420223.86,0,0
256,CASH_OUT,42554.18,C303911580,0.0,0.0,C714541905,515431.79,557985.97,0,0
256,CASH_OUT,340748.16,C1912266272,0.0,0.0,C1275985037,393271.57,734019.73,0,0
256,CASH_OUT,13597.56,C978608339,0.0,0.0,C440675335,45411.12,59008.68,0,0
256,CASH_OUT,19128.46,C875093035,0.0,0.0,C917900283,195387.63,214516.09,0,0
256,CASH_OUT,20191.9,C1280958848,0.0,0.0,C2069500512,1099177.12,1119369.01,0,0
256,CASH_OUT,13544.76,C1802841589,0.0,0.0,C1996832643,2747649.0,2761193.75,0,0
256,CASH_OUT,62160.69,C1925094064,0.0,0.0,C2063212274,4749516.33,4811677.01,0,0
256,CASH_OUT,48104.35,C383304,0.0,0.0,C1952880788,900832.07,948936.42,0,0
256,CASH_OUT,271880.44,C55799081,0.0,0.0,C833049060,871964.7,1143845.14,0,0
256,CASH_OUT,49613.79,C1091301939,0.0,0.0,C176398144,490968.34,540582.13,0,0
256,CASH_OUT,199013.56,C1206291384,0.0,0.0,C566266899,1158239.45,1357253.01,0,0
256,CASH_OUT,116247.31,C1762117013,0.0,0.0,C1267914415,2786934.85,2903182.16,0,0
256,CASH_OUT,304032.96,C1906689977,0.0,0.0,C1665915111,2695283.39,2999316.36,0,0
256,CASH_OUT,498562.43,C1864448468,0.0,0.0,C1393786931,2288034.15,2786596.58,0,0
256,CASH_OUT,112970.65,C476693699,3521.0,0.0,C423057519,0.0,112970.65,0,0
256,PAYMENT,14172.82,C1268093366,0.0,0.0,M340922226,0.0,0.0,0,0
256,CASH_IN,74730.61,C1926986677,49504.0,124234.61,C793437907,1848.27,0.0,0,0
256,PAYMENT,1579.77,C541517553,6423.0,4843.23,M1203358574,0.0,0.0,0,0
256,PAYMENT,4054.11,C1125414260,132.0,0.0,M1790687344,0.0,0.0,0,0
256,PAYMENT,13742.43,C2103290552,85363.0,71620.57,M1949756614,0.0,0.0,0,0
256,CASH_IN,36491.58,C350849249,4567.0,41058.58,C54434602,1258362.74,1221871.17,0,0
256,CASH_IN,241016.75,C589744692,18845.0,259861.75,C1692365673,254371.81,13355.06,0,0
256,CASH_IN,349223.79,C859749506,11897.0,361120.79,C144714843,0.0,0.0,0,0
256,CASH_OUT,56085.58,C1890395903,125.0,0.0,C1889181497,0.0,56085.58,0,0
256,CASH_OUT,137577.58,C677054091,27215.0,0.0,C501173125,935742.68,1073320.26,0,0
256,PAYMENT,4648.58,C1035542238,24960.0,20311.42,M2066054983,0.0,0.0,0,0
256,PAYMENT,13869.05,C1655055362,19933.0,6063.95,M305727875,0.0,0.0,0,0
256,PAYMENT,7634.55,C1728293620,49849.0,42214.45,M923549204,0.0,0.0,0,0
256,CASH_OUT,236173.7,C1683593923,250.0,0.0,C546783077,8716460.97,8952634.68,0,0
256,PAYMENT,12155.53,C1056371418,0.0,0.0,M1155054586,0.0,0.0,0,0
256,PAYMENT,4112.8,C317899243,0.0,0.0,M987090676,0.0,0.0,0,0
256,PAYMENT,5925.89,C867998550,46958.0,41032.11,M851108272,0.0,0.0,0,0
256,PAYMENT,3568.78,C918786965,941.0,0.0,M578116055,0.0,0.0,0,0
256,PAYMENT,9563.0,C1967395044,0.0,0.0,M278317213,0.0,0.0,0,0
256,PAYMENT,18315.2,C987999777,0.0,0.0,M852554571,0.0,0.0,0,0
256,PAYMENT,13355.39,C1732646597,0.0,0.0,M1093859472,0.0,0.0,0,0
256,PAYMENT,957.67,C1720173617,0.0,0.0,M1408772353,0.0,0.0,0,0
256,PAYMENT,6999.84,C81784197,0.0,0.0,M1392473078,0.0,0.0,0,0
256,PAYMENT,4458.64,C167875540,0.0,0.0,M404947892,0.0,0.0,0,0
256,PAYMENT,1724.06,C1676371696,0.0,0.0,M1243797944,0.0,0.0,0,0
256,PAYMENT,7199.52,C1287355419,0.0,0.0,M1275455643,0.0,0.0,0,0
256,PAYMENT,5239.07,C1952566029,0.0,0.0,M684864288,0.0,0.0,0,0
256,PAYMENT,1771.2,C1058982277,0.0,0.0,M1555869645,0.0,0.0,0,0
256,PAYMENT,7900.35,C654262004,0.0,0.0,M520962616,0.0,0.0,0,0
256,PAYMENT,12311.51,C1444340413,0.0,0.0,M1869479285,0.0,0.0,0,0
256,PAYMENT,13008.98,C817522418,0.0,0.0,M1163128415,0.0,0.0,0,0
256,PAYMENT,9421.17,C607252290,0.0,0.0,M615987428,0.0,0.0,0,0
256,PAYMENT,8733.87,C1197033334,0.0,0.0,M497187028,0.0,0.0,0,0
256,PAYMENT,8267.27,C910352349,0.0,0.0,M732934633,0.0,0.0,0,0
256,PAYMENT,2663.04,C641741085,0.0,0.0,M682265049,0.0,0.0,0,0
256,PAYMENT,14739.04,C137762598,53748.0,39008.96,M1589698352,0.0,0.0,0,0
256,TRANSFER,1255522.38,C2033173804,39008.96,0.0,C805411186,6096313.44,7351835.82,0,0
256,PAYMENT,40980.22,C87519121,61203.0,20222.78,M1031853878,0.0,0.0,0,0
256,CASH_OUT,467114.43,C1709287145,6071.0,0.0,C681241707,0.0,467114.43,0,0
256,PAYMENT,485.02,C1658853852,260973.0,260487.98,M1553312246,0.0,0.0,0,0
256,PAYMENT,4085.85,C1729621045,35784.0,31698.15,M254400720,0.0,0.0,0,0
256,PAYMENT,6668.31,C1843731984,31698.15,25029.84,M474927171,0.0,0.0,0,0
256,CASH_OUT,156563.18,C1155588539,1090.0,0.0,C1198336911,89627.89,246191.08,0,0
256,PAYMENT,18505.31,C97406639,49178.0,30672.69,M1084147096,0.0,0.0,0,0
256,CASH_OUT,160647.12,C708364544,905.0,0.0,C1103926458,2189257.47,2349904.59,0,0
256,PAYMENT,30722.12,C1763055813,407.0,0.0,M517638270,0.0,0.0,0,0
256,PAYMENT,5609.34,C685648952,0.0,0.0,M1145213162,0.0,0.0,0,0
256,CASH_OUT,39512.36,C499869847,136611.0,97098.64,C1770261258,642638.73,682151.09,0,0
256,CASH_OUT,69835.24,C1461230120,30507.0,0.0,C261079416,0.0,69835.24,0,0
256,CASH_OUT,55926.68,C243192607,55439.0,0.0,C1950531528,6442642.97,6498569.64,0,0
256,PAYMENT,4836.81,C1584125946,197.0,0.0,M404919152,0.0,0.0,0,0
256,TRANSFER,530628.25,C200835974,0.0,0.0,C1110486769,676338.89,1206967.15,0,0
256,CASH_IN,184581.73,C1944473549,22698.0,207279.73,C1192352454,0.0,0.0,0,0
256,PAYMENT,3942.78,C1941078604,138.0,0.0,M2131175001,0.0,0.0,0,0
256,CASH_IN,273587.14,C808222348,39928.0,313515.14,C1860821239,1922996.27,1649409.13,0,0
256,PAYMENT,8793.92,C1903548259,313515.14,304721.22,M372415459,0.0,0.0,0,0
256,CASH_OUT,331740.75,C1346458258,413.0,0.0,C1945306866,1845110.59,2176851.34,0,0
256,CASH_OUT,126405.89,C55217672,8691.0,0.0,C1594158182,274746.32,401152.21,0,0
256,CASH_OUT,50558.89,C1549504461,101883.0,51324.11,C1387587563,216605.91,267164.79,0,0
256,PAYMENT,31129.82,C1588918822,51324.11,20194.29,M79427232,0.0,0.0,0,0
256,PAYMENT,315.01,C1406534385,20194.29,19879.28,M1408486049,0.0,0.0,0,0
256,PAYMENT,9355.53,C720334643,19879.28,10523.75,M1899663928,0.0,0.0,0,0
256,PAYMENT,6025.38,C303613796,10523.75,4498.37,M1601413444,0.0,0.0,0,0
256,PAYMENT,2409.36,C246733678,4498.37,2089.01,M725234642,0.0,0.0,0,0
256,PAYMENT,9760.78,C2144199222,2089.01,0.0,M1039537418,0.0,0.0,0,0
256,PAYMENT,1344.49,C363976305,0.0,0.0,M1869599670,0.0,0.0,0,0
256,PAYMENT,3433.87,C2141409343,0.0,0.0,M1919960196,0.0,0.0,0,0
256,PAYMENT,14608.93,C1776879333,0.0,0.0,M2013960717,0.0,0.0,0,0
256,PAYMENT,12760.49,C491593627,0.0,0.0,M1835609298,0.0,0.0,0,0
256,PAYMENT,17383.74,C1284952500,0.0,0.0,M1616965849,0.0,0.0,0,0
256,PAYMENT,15071.16,C363104905,0.0,0.0,M831470419,0.0,0.0,0,0
256,PAYMENT,19031.15,C1265522599,0.0,0.0,M753897515,0.0,0.0,0,0
256,PAYMENT,8196.63,C489601021,0.0,0.0,M1429426856,0.0,0.0,0,0
256,PAYMENT,12164.0,C1817834694,0.0,0.0,M1021796270,0.0,0.0,0,0
256,PAYMENT,14292.02,C1419675280,0.0,0.0,M460798137,0.0,0.0,0,0
256,PAYMENT,727.87,C942342357,0.0,0.0,M1052189265,0.0,0.0,0,0
256,TRANSFER,317037.03,C515737873,508044.0,191006.97,C2101859032,280470.79,597507.82,0,0
256,PAYMENT,6748.09,C1018026127,191006.97,184258.87,M1549818471,0.0,0.0,0,0
256,PAYMENT,5827.39,C1531072016,184258.87,178431.48,M700821864,0.0,0.0,0,0
256,PAYMENT,14173.88,C2080275839,178431.48,164257.6,M630432517,0.0,0.0,0,0
256,PAYMENT,5597.02,C1827162985,164257.6,158660.58,M1755507053,0.0,0.0,0,0
256,PAYMENT,8375.67,C1614767235,158660.58,150284.91,M1485596682,0.0,0.0,0,0
256,PAYMENT,1020.35,C1989268337,150284.91,149264.56,M159884623,0.0,0.0,0,0
256,PAYMENT,3704.31,C302498688,149264.56,145560.24,M703604210,0.0,0.0,0,0
256,PAYMENT,3671.81,C1367499238,145560.24,141888.43,M1696271172,0.0,0.0,0,0
256,PAYMENT,4539.22,C1236062116,141888.43,137349.22,M1633397974,0.0,0.0,0,0
256,PAYMENT,7006.26,C588545098,137349.22,130342.96,M510132807,0.0,0.0,0,0
256,PAYMENT,10090.04,C831926209,130342.96,120252.92,M219617337,0.0,0.0,0,0
256,PAYMENT,16114.16,C232899581,120252.92,104138.77,M1397064252,0.0,0.0,0,0
256,PAYMENT,875.94,C1403869106,104138.77,103262.82,M1724795694,0.0,0.0,0,0
256,PAYMENT,9096.45,C1697878561,103262.82,94166.37,M446212313,0.0,0.0,0,0
256,PAYMENT,8716.36,C590441727,94166.37,85450.01,M934462604,0.0,0.0,0,0
256,CASH_OUT,56119.84,C1323956929,106806.0,50686.16,C1205674935,0.0,56119.84,0,0
256,CASH_OUT,8340.12,C292052389,18309.0,9968.88,C563333542,1103229.53,1111569.64,0,0
256,CASH_OUT,14039.25,C966168035,9968.88,0.0,C1903355723,2894627.07,2908666.31,0,0
256,DEBIT,12376.32,C413251833,20209.0,7832.68,C131405775,3371906.38,3384282.7,0,0
256,CASH_IN,118556.76,C421488350,5586.0,124142.76,C748506653,463643.21,345086.45,0,0
256,TRANSFER,681598.71,C1246336301,23134.0,0.0,C141583730,178495.96,860094.67,0,0
256,PAYMENT,30508.67,C1195237394,0.0,0.0,M1389297276,0.0,0.0,0,0
256,CASH_OUT,41822.93,C805657453,3007.0,0.0,C649693078,123632.96,165455.88,0,0
256,CASH_OUT,36549.97,C912474301,0.0,0.0,C708590877,47503.43,84053.39,0,0
256,PAYMENT,2490.8,C519445267,305108.81,302618.01,M997079983,0.0,0.0,0,0
256,PAYMENT,4005.82,C564838812,302618.01,298612.19,M224402364,0.0,0.0,0,0
256,CASH_OUT,80188.23,C601929600,14975.0,0.0,C408028746,1323087.69,1403275.92,0,0
256,PAYMENT,4917.66,C1771655952,0.0,0.0,M516479390,0.0,0.0,0,0
256,CASH_IN,311152.44,C326667264,569.0,311721.44,C484021062,0.0,0.0,0,0
256,TRANSFER,1160829.26,C897742168,14475.0,0.0,C591641059,1610084.33,2770913.6,0,0
256,CASH_OUT,89633.74,C371237163,0.0,0.0,C790689900,412292.52,501926.25,0,0
256,CASH_OUT,140769.95,C1325178456,45709.0,0.0,C703733251,124054.92,264824.88,0,0
256,PAYMENT,6190.2,C431162123,65674.0,59483.8,M1069391312,0.0,0.0,0,0
256,PAYMENT,1140.31,C738675445,59483.8,58343.49,M111349619,0.0,0.0,0,0
256,PAYMENT,20580.8,C126484471,58343.49,37762.69,M1409917387,0.0,0.0,0,0
256,CASH_OUT,168101.22,C1120868701,353886.0,185784.78,C432536259,0.0,168101.22,0,0
256,PAYMENT,1264.89,C1544113888,185784.78,184519.89,M347563217,0.0,0.0,0,0
256,PAYMENT,5030.37,C229218421,184519.89,179489.53,M924216684,0.0,0.0,0,0
256,PAYMENT,30429.7,C570313504,263975.0,233545.3,M247476770,0.0,0.0,0,0
256,CASH_OUT,7216.65,C1340832191,19577.0,12360.35,C1805796950,0.0,7216.65,0,0
256,TRANSFER,497507.33,C1267863587,12360.35,0.0,C1670419485,4342523.43,4840030.76,0,0
256,CASH_OUT,153388.46,C417785146,20811.0,0.0,C1278328676,470843.09,624231.55,0,0
256,CASH_OUT,199528.83,C389584166,1084.0,0.0,C107547263,726386.44,925915.27,0,0
256,PAYMENT,6898.54,C59384063,42410.0,35511.46,M1489124261,0.0,0.0,0,0
256,CASH_OUT,205049.78,C1998768818,604015.0,398965.22,C720984620,23635.7,228685.48,0,0
256,PAYMENT,3612.45,C618721493,49661.0,46048.55,M1983881582,0.0,0.0,0,0
256,PAYMENT,370.57,C1063887647,37866.0,37495.43,M1585416474,0.0,0.0,0,0
256,PAYMENT,22688.27,C2101001304,37495.43,14807.17,M1988449856,0.0,0.0,0,0
256,CASH_OUT,272676.56,C75915988,19844.0,0.0,C1509065334,609314.74,881991.3,0,0
256,PAYMENT,22167.16,C638786567,62034.0,39866.84,M241417441,0.0,0.0,0,0
256,PAYMENT,9240.06,C1384696891,39866.84,30626.78,M1706005628,0.0,0.0,0,0
256,CASH_IN,148572.47,C1541562346,112705.0,261277.47,C19705595,120464.03,0.0,0,0
256,CASH_OUT,112854.23,C1224041667,197.0,0.0,C537239659,18628.02,131482.25,0,0
256,PAYMENT,14247.29,C1544061170,0.0,0.0,M1167975291,0.0,0.0,0,0
256,PAYMENT,12040.12,C214563117,2110.0,0.0,M1870223115,0.0,0.0,0,0
256,CASH_OUT,67582.73,C2012103942,0.0,0.0,C668724995,412130.85,479713.58,0,0
256,CASH_OUT,121785.07,C1573054139,0.0,0.0,C391642431,2964057.1,3085842.17,0,0
256,TRANSFER,800626.81,C511802559,645.0,0.0,C1381035734,0.0,800626.81,0,0
256,CASH_OUT,101179.59,C1004908907,167214.0,66034.41,C1841975815,414196.73,515376.33,0,0
256,CASH_OUT,6493.66,C1051071844,4581.0,0.0,C2910150,81763.02,88256.68,0,0
256,CASH_IN,61065.05,C1947982645,111.0,61176.05,C1968545150,25156.0,0.0,0,0
256,PAYMENT,843.65,C1634350477,61176.05,60332.4,M2006105634,0.0,0.0,0,0
256,CASH_OUT,72113.61,C2039584897,20733.0,0.0,C1664617578,0.0,72113.61,0,0
256,PAYMENT,4828.51,C1408841461,0.0,0.0,M1661970266,0.0,0.0,0,0
256,PAYMENT,3529.07,C17721015,0.0,0.0,M1949213575,0.0,0.0,0,0
256,PAYMENT,2991.59,C1861909865,0.0,0.0,M1892754075,0.0,0.0,0,0
256,PAYMENT,232.55,C43571688,0.0,0.0,M61563047,0.0,0.0,0,0
256,PAYMENT,664.86,C1049056398,0.0,0.0,M1195080767,0.0,0.0,0,0
256,PAYMENT,13778.07,C52996777,0.0,0.0,M1532906547,0.0,0.0,0,0
256,PAYMENT,10318.75,C1610170610,0.0,0.0,M1128203702,0.0,0.0,0,0
256,PAYMENT,35.08,C92570266,0.0,0.0,M739404237,0.0,0.0,0,0
256,PAYMENT,7536.67,C972640877,0.0,0.0,M47243857,0.0,0.0,0,0
256,PAYMENT,14828.3,C593572035,0.0,0.0,M469924195,0.0,0.0,0,0
256,PAYMENT,3561.04,C1864055476,0.0,0.0,M1792839532,0.0,0.0,0,0
256,PAYMENT,674.58,C1083268572,0.0,0.0,M1339555276,0.0,0.0,0,0
256,PAYMENT,1550.02,C2033168408,0.0,0.0,M2005329854,0.0,0.0,0,0
256,PAYMENT,10520.19,C1026767663,0.0,0.0,M1299880152,0.0,0.0,0,0
256,PAYMENT,10456.99,C1230065183,0.0,0.0,M153811868,0.0,0.0,0,0
256,PAYMENT,6074.16,C761549781,0.0,0.0,M876716793,0.0,0.0,0,0
256,CASH_OUT,10552.79,C1998795736,20234.0,9681.21,C490466503,109277.5,119830.29,0,0
256,CASH_IN,413928.16,C697028795,104874.0,518802.16,C1140083768,456890.01,42961.85,0,0
256,TRANSFER,224880.36,C654234788,18156.0,0.0,C1623305638,0.0,224880.36,0,0
256,CASH_OUT,186335.53,C529661160,0.0,0.0,C862772364,214094.64,400430.17,0,0
256,CASH_OUT,145224.7,C1900192049,0.0,0.0,C750876741,2524123.56,2669348.26,0,0
256,CASH_OUT,119071.53,C104577450,0.0,0.0,C371473510,1449166.74,1568238.27,0,0
256,CASH_OUT,81504.92,C1445987901,0.0,0.0,C1081170572,99573.69,181078.61,0,0
256,CASH_OUT,190216.5,C1180096175,0.0,0.0,C605380223,4100514.34,4290730.84,0,0
256,CASH_OUT,117079.98,C586787965,0.0,0.0,C573454980,180991.15,298071.12,0,0
256,CASH_OUT,1207.62,C2035595105,0.0,0.0,C1395203959,2432095.99,2433303.6,0,0
256,CASH_OUT,378931.09,C788748184,0.0,0.0,C2041647151,447168.09,826099.17,0,0
256,CASH_OUT,36137.08,C1603280761,0.0,0.0,C1057048003,655157.12,691294.2,0,0
256,CASH_OUT,54438.05,C820366002,0.0,0.0,C2030104760,290166.64,344604.69,0,0
256,CASH_OUT,40947.27,C1825999984,0.0,0.0,C1496547333,247111.05,288058.32,0,0
