step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
332,CASH_IN,282139.05,C793099013,9467069.48,9749208.53,C1706460626,3980633.46,3698494.41,0,0
332,CASH_IN,294489.02,C1275263195,9749208.53,1.004369755E7,C487714851,6086552.57,5792063.55,0,0
332,CASH_IN,205879.94,C1835480798,1.004369755E7,1.02495775E7,C911057823,2748010.08,2542130.13,0,0
332,CASH_IN,157582.6,C713559323,1.02495775E7,1.04071601E7,C1117838226,1223076.09,1065493.48,0,0
332,CASH_IN,45456.24,C672597724,1.04071601E7,1.045261634E7,C245716660,6430900.43,6385444.19,0,0
332,CASH_IN,119816.73,C1929963301,1.045261634E7,1.057243307E7,C74331903,5977621.44,5857804.71,0,0
332,CASH_IN,32645.41,C663613020,1.057243307E7,1.060507848E7,C1108510738,345809.12,313163.71,0,0
332,CASH_IN,50241.06,C1292357475,1.060507848E7,1.065531954E7,C755495453,307841.92,257600.86,0,0
332,CASH_IN,99259.73,C1572213241,1.065531954E7,1.075457927E7,C1741280406,357225.16,257965.43,0,0
332,CASH_IN,6996.92,C1765008549,1.075457927E7,1.076157619E7,C196302992,196000.06,189003.14,0,0
332,CASH_IN,235549.17,C553912529,1.076157619E7,1.099712536E7,C1409506007,2258797.64,2023248.47,0,0
332,CASH_IN,75180.77,C1384884037,1.099712536E7,1.107230613E7,C1965573132,502769.95,427589.18,0,0
332,CASH_IN,259542.69,C1063214388,1.107230613E7,1.133184882E7,C1170677858,1489973.87,1230431.18,0,0
332,PAYMENT,14601.15,C1228898486,39517.0,24915.85,M1216105408,0.0,0.0,0,0
332,CASH_OUT,151954.38,C1195539461,51176.0,0.0,C819409130,0.0,151954.38,0,0
332,PAYMENT,10790.8,C36777764,51190.0,40399.2,M935208420,0.0,0.0,0,0
332,CASH_IN,265264.99,C490101400,40399.2,305664.19,C1924301001,1033791.89,768526.9,0,0
332,CASH_IN,120734.1,C1228975983,305664.19,426398.29,C1898610617,2930645.33,2809911.23,0,0
332,CASH_IN,25529.38,C1115943276,426398.29,451927.67,C1475035095,475281.57,449752.19,0,0
332,CASH_IN,125022.16,C72642013,451927.67,576949.84,C688862483,287526.6,162504.43,0,0
332,CASH_IN,264757.4,C723064149,576949.84,841707.24,C1205044053,1020199.56,755442.16,0,0
332,CASH_IN,308908.73,C1743711374,841707.24,1150615.97,C1629955726,2073859.92,1764951.2,0,0
332,CASH_IN,182936.62,C985364878,1150615.97,1333552.59,C1075998153,311777.05,128840.43,0,0
332,CASH_IN,264571.27,C489079169,1333552.59,1598123.86,C1816519148,2789583.54,2525012.27,0,0
332,CASH_IN,226025.1,C2130107597,1598123.86,1824148.96,C1873748812,5844261.17,5618236.08,0,0
332,CASH_IN,99465.51,C1852626177,1824148.96,1923614.47,C1014674197,149988.87,50523.37,0,0
332,CASH_IN,102341.75,C268088907,1923614.47,2025956.22,C1112926924,947360.2,845018.45,0,0
332,CASH_IN,124733.7,C612062460,2025956.22,2150689.92,C388884574,672566.76,547833.06,0,0
332,CASH_IN,17146.02,C1814291466,2150689.92,2167835.94,C1397653116,1770641.72,1753495.7,0,0
332,CASH_IN,98574.12,C1685053522,2167835.94,2266410.05,C273592240,929652.17,831078.05,0,0
332,CASH_IN,274653.78,C1056787066,2266410.05,2541063.83,C11945612,1457475.51,1182821.74,0,0
332,CASH_IN,31435.64,C1079981549,2541063.83,2572499.47,C1437077922,34619.7,3184.07,0,0
332,CASH_IN,125601.31,C867146328,2572499.47,2698100.78,C25946208,1623372.89,1497771.58,0,0
332,CASH_IN,330109.82,C685342991,2698100.78,3028210.59,C254319753,344113.04,14003.23,0,0
332,CASH_IN,218144.76,C2082713844,3028210.59,3246355.35,C1818993393,360506.18,142361.42,0,0
332,CASH_IN,194362.25,C1172968128,3246355.35,3440717.6,C1187039257,327435.13,133072.88,0,0
332,CASH_IN,9771.84,C181943679,3440717.6,3450489.44,C314995550,2018226.64,2008454.8,0,0
332,CASH_IN,103364.88,C1861031122,3450489.44,3553854.32,C2072390178,431325.87,327960.99,0,0
332,CASH_IN,281178.73,C254328299,3553854.32,3835033.05,C1627029550,1541720.32,1260541.59,0,0
332,CASH_IN,124733.52,C440517340,3835033.05,3959766.56,C228440301,149113.02,24379.5,0,0
332,CASH_IN,208602.35,C1371088686,3959766.56,4168368.92,C995374389,598790.15,390187.8,0,0
332,CASH_IN,10125.86,C1467277903,4168368.92,4178494.78,C2102565698,663678.03,653552.17,0,0
332,CASH_IN,195896.55,C494525103,4178494.78,4374391.33,C439737079,3.5538143361E8,3.5518553706E8,0,0
332,CASH_IN,118780.41,C163228926,4374391.33,4493171.74,C1107367383,5838311.75,5719531.34,0,0
332,CASH_IN,105458.91,C295856816,4493171.74,4598630.64,C1474462278,299278.47,193819.56,0,0
332,CASH_IN,69564.56,C1639224401,4598630.64,4668195.2,C617603591,395572.66,326008.1,0,0
332,CASH_IN,159254.78,C852203114,4668195.2,4827449.98,C1180813091,6848731.52,6689476.74,0,0
332,CASH_IN,42197.63,C1850343825,4827449.98,4869647.61,C469771549,201576.03,159378.4,0,0
332,CASH_IN,41769.46,C1824456962,4869647.61,4911417.08,C252164775,564838.46,523069.0,0,0
332,CASH_IN,86726.66,C694949592,4911417.08,4998143.74,C833559421,3495186.79,3408460.13,0,0
332,CASH_IN,170826.17,C1207610713,4998143.74,5168969.91,C13744552,3508280.12,3337453.95,0,0
332,CASH_IN,200986.0,C2030205630,5168969.91,5369955.91,C256274286,675717.46,474731.46,0,0
332,PAYMENT,3208.27,C1839321997,729573.0,726364.73,M607310391,0.0,0.0,0,0
332,TRANSFER,415204.47,C917513101,130.0,0.0,C1707051493,4742473.6,5157678.07,0,0
332,PAYMENT,2456.38,C1544386671,10913.0,8456.62,M1062467032,0.0,0.0,0,0
332,CASH_OUT,11470.4,C222444399,144.0,0.0,C1857260713,2197284.08,2208754.48,0,0
332,PAYMENT,242.13,C978963713,14873.0,14630.87,M228590629,0.0,0.0,0,0
332,PAYMENT,17153.68,C771607932,7511.0,0.0,M838337263,0.0,0.0,0,0
332,CASH_OUT,277642.14,C1161687060,0.0,0.0,C1218191177,1050308.58,1472104.83,0,0
332,PAYMENT,8426.33,C1219577274,9942.0,1515.67,M191162365,0.0,0.0,0,0
332,PAYMENT,6722.93,C2054841092,201085.0,194362.07,M1357742351,0.0,0.0,0,0
332,CASH_OUT,177744.87,C305365565,194362.07,16617.2,C503683717,201945.62,379690.49,0,0
332,CASH_IN,177765.87,C1053086857,25930.0,203695.87,C2004724374,0.0,0.0,0,0
332,CASH_OUT,135957.96,C386916886,34739.0,0.0,C1976125071,2093353.6,2229311.56,0,0
332,PAYMENT,9741.55,C735509505,13074.0,3332.45,M628797740,0.0,0.0,0,0
332,PAYMENT,27277.13,C1031952790,119180.0,91902.87,M1442124642,0.0,0.0,0,0
332,PAYMENT,4196.73,C1231018793,80931.0,76734.27,M970776831,0.0,0.0,0,0
332,PAYMENT,121.97,C381505723,5097.0,4975.03,M1798188813,0.0,0.0,0,0
332,CASH_IN,145417.58,C1553938386,123715.0,269132.58,C72491845,71699.87,0.0,0,0
332,PAYMENT,4099.64,C35323814,806.0,0.0,M2120110038,0.0,0.0,0,0
332,PAYMENT,1157.13,C1678922071,53155.0,51997.87,M1100405664,0.0,0.0,0,0
332,PAYMENT,10461.55,C346352635,10966.0,504.45,M403191366,0.0,0.0,0,0
332,CASH_IN,239639.19,C1852200185,504.45,240143.64,C440648832,607648.32,368009.12,0,0
332,CASH_IN,95911.46,C425380174,240143.64,336055.1,C1866315800,1414238.33,1318326.87,0,0
332,PAYMENT,8809.77,C714212013,82062.0,73252.23,M1945222079,0.0,0.0,0,0
332,CASH_OUT,294726.17,C795670692,620620.0,325893.83,C420458004,1096047.67,1390773.84,0,0
332,CASH_OUT,129367.42,C1622361278,21128.0,0.0,C1962079220,0.0,129367.42,0,0
332,CASH_OUT,154555.71,C1519297903,5623.0,0.0,C964086614,0.0,154555.71,0,0
332,PAYMENT,8209.33,C618451394,11600.0,3390.67,M1824371749,0.0,0.0,0,0
332,PAYMENT,2081.1,C382835640,252555.0,250473.9,M970715600,0.0,0.0,0,0
332,PAYMENT,14212.03,C2076927464,943.0,0.0,M2052516392,0.0,0.0,0,0
332,CASH_OUT,320506.81,C1614848641,253719.0,0.0,C899119235,38011.77,358518.58,0,0
332,PAYMENT,25984.43,C116628008,0.0,0.0,M641162043,0.0,0.0,0,0
332,CASH_IN,90322.32,C1803416191,1171.0,91493.32,C1486596928,0.0,0.0,0,0
332,PAYMENT,5517.88,C248250683,91493.32,85975.44,M343205904,0.0,0.0,0,0
332,PAYMENT,1258.78,C134645542,416629.0,415370.22,M208433747,0.0,0.0,0,0
332,CASH_IN,2304.7,C1648848700,415370.22,417674.92,C263180487,6099719.94,6097415.24,0,0
332,CASH_IN,121004.33,C1371549452,417674.92,538679.25,C328187113,946524.47,825520.14,0,0
332,CASH_IN,375764.15,C1833151909,538679.25,914443.4,C1860908046,633949.95,258185.8,0,0
332,CASH_IN,124988.06,C47359156,914443.4,1039431.46,C1865850993,213853.36,88865.29,0,0
332,CASH_OUT,269459.57,C1530201437,99169.0,0.0,C1184760500,322447.04,591906.6,0,0
332,TRANSFER,93936.61,C199096696,15291.0,0.0,C642268581,84944.45,178881.06,0,0
332,CASH_OUT,244034.52,C2063815459,52797.0,0.0,C2095167473,336010.41,580044.93,0,0
332,CASH_OUT,18436.55,C1826865139,25832.0,7395.45,C782650201,1205960.32,1224396.86,0,0
332,PAYMENT,6980.57,C521097439,7395.45,414.88,M2080210047,0.0,0.0,0,0
332,CASH_OUT,105437.95,C445035112,65184.0,0.0,C1980824798,0.0,105437.95,0,0
332,CASH_IN,61622.13,C1802210028,111.0,61733.13,C244087455,4076078.07,4014455.94,0,0
332,PAYMENT,3706.05,C243775222,41910.0,38203.95,M512310749,0.0,0.0,0,0
332,CASH_IN,192692.7,C833866134,226220.0,418912.7,C374550250,0.0,0.0,0,0
332,CASH_OUT,235302.33,C104335782,1275.0,0.0,C571804797,78629.94,313932.28,0,0
332,CASH_OUT,122500.95,C901463953,16981.0,0.0,C435322573,8485613.76,8608114.71,0,0
332,PAYMENT,3144.58,C1644927790,451.0,0.0,M1306202496,0.0,0.0,0,0
332,CASH_OUT,137794.03,C191386788,24645.0,0.0,C1563661393,2958416.14,3096210.17,0,0
332,CASH_OUT,193691.87,C1732490735,53234.0,0.0,C187650901,810.86,194502.73,0,0
332,PAYMENT,14120.68,C1504678082,26250.0,12129.32,M1282264422,0.0,0.0,0,0
332,PAYMENT,2828.21,C90799419,104333.0,101504.79,M2139049140,0.0,0.0,0,0
332,CASH_OUT,31538.76,C1525934617,480942.0,449403.24,C1794088702,144579.15,176117.92,0,0
332,CASH_OUT,133171.15,C2027358940,449403.24,316232.08,C132807898,138282.41,271453.57,0,0
332,CASH_OUT,51560.94,C916009048,58083.0,6522.06,C1297242096,0.0,51560.94,0,0
332,DEBIT,3114.5,C856080595,132.0,0.0,C2135181279,268542.64,271657.14,0,0
332,CASH_OUT,82740.15,C1994413960,5066.0,0.0,C2034779908,171518.15,254258.3,0,0
332,PAYMENT,12148.86,C908141154,158334.0,146185.14,M1237704462,0.0,0.0,0,0
332,PAYMENT,3181.74,C1279299261,36115.0,32933.26,M954784938,0.0,0.0,0,0
332,PAYMENT,6917.57,C124115943,234.0,0.0,M1614764458,0.0,0.0,0,0
332,CASH_OUT,15858.43,C683808374,4591.0,0.0,C372162221,0.0,15858.43,0,0
332,PAYMENT,10568.13,C1454477896,7944.0,0.0,M2141372826,0.0,0.0,0,0
332,CASH_OUT,137559.06,C1699358157,46.0,0.0,C48520521,0.0,137559.06,0,0
332,CASH_IN,26604.42,C1560538804,0.0,26604.42,C1515433947,68604.83,42000.41,0,0
332,CASH_IN,222992.16,C133825678,26604.42,249596.58,C2059208514,2624143.28,2401151.12,0,0
332,CASH_IN,137618.8,C1857928186,249596.58,387215.38,C861595540,682808.23,545189.43,0,0
332,CASH_IN,57026.63,C1517129645,387215.38,444242.01,C127736405,1326495.55,1269468.91,0,0
332,CASH_IN,176057.07,C416922650,444242.01,620299.08,C1618662706,1345755.8,1169698.74,0,0
332,CASH_IN,149124.9,C1339033083,620299.08,769423.98,C1438887558,6074148.85,5925023.94,0,0
332,CASH_IN,151693.89,C1286669712,769423.98,921117.87,C811726592,447896.5,296202.61,0,0
332,CASH_IN,60476.38,C2056780620,921117.87,981594.24,C673485812,3418681.95,3358205.57,0,0
332,CASH_IN,423602.5,C805020008,981594.24,1405196.74,C1411174985,2559448.74,2135846.24,0,0
332,CASH_IN,428721.86,C1623951025,1405196.74,1833918.6,C1194389201,570326.88,141605.03,0,0
332,CASH_OUT,180190.76,C613581501,30411.0,0.0,C1666040763,0.0,180190.76,0,0
332,CASH_IN,84761.92,C1629114616,224115.0,308876.92,C581627997,2974347.07,2889585.15,0,0
332,CASH_IN,279112.53,C320363858,11015.0,290127.53,C1310716534,1547923.71,1268811.18,0,0
332,PAYMENT,12246.99,C794472334,127832.0,115585.01,M527259570,0.0,0.0,0,0
332,PAYMENT,3789.04,C750999863,25671.0,21881.96,M2111857456,0.0,0.0,0,0
332,PAYMENT,9715.18,C129795549,32231.0,22515.82,M1914274399,0.0,0.0,0,0
332,TRANSFER,339784.19,C1143306186,12674.0,0.0,C514371241,55776.11,395560.3,0,0
332,CASH_IN,259176.83,C975336861,62035.0,321211.83,C1757870519,1569509.68,1310332.85,0,0
332,PAYMENT,777.44,C1507036521,21225.0,20447.56,M1743189878,0.0,0.0,0,0
332,CASH_IN,109578.62,C143804263,99690.0,209268.62,C1451057140,0.0,0.0,0,0
332,CASH_IN,52752.84,C557139317,13306.0,66058.84,C82554259,0.0,0.0,0,0
332,CASH_OUT,73252.49,C1682451711,66058.84,0.0,C1770609371,5971282.71,6044535.2,0,0
332,CASH_OUT,113581.64,C876952135,47585.0,0.0,C1988231040,0.0,113581.64,0,0
332,PAYMENT,6825.24,C787933911,27785.0,20959.76,M635640977,0.0,0.0,0,0
332,PAYMENT,10088.41,C15328006,1312.0,0.0,M493057630,0.0,0.0,0,0
332,DEBIT,4983.03,C73041783,152.0,0.0,C681614234,636171.91,641154.94,0,0
332,CASH_OUT,152098.32,C962594041,31003.0,0.0,C1631770756,2022512.57,2174610.89,0,0
332,PAYMENT,10616.02,C1994273024,41392.0,30775.98,M1879668739,0.0,0.0,0,0
332,CASH_IN,113747.84,C540555338,5533.0,119280.84,C503967524,72327.41,0.0,0,0
332,PAYMENT,9483.86,C432449400,119280.84,109796.98,M513262449,0.0,0.0,0,0
332,TRANSFER,1028489.03,C635791808,103249.0,0.0,C18372455,0.0,1028489.03,0,0
332,PAYMENT,6388.8,C1149169502,0.0,0.0,M1756327374,0.0,0.0,0,0
332,PAYMENT,30206.31,C1216591841,0.0,0.0,M1185315928,0.0,0.0,0,0
332,PAYMENT,10168.68,C1972469709,22014.0,11845.32,M1724104108,0.0,0.0,0,0
332,CASH_OUT,6129.39,C866791978,11845.32,5715.93,C97857507,50185.03,56314.42,0,0
332,CASH_IN,50866.72,C1176227003,104282.0,155148.72,C1391499981,35449.05,0.0,0,0
332,TRANSFER,663684.97,C940223650,154046.0,0.0,C285458498,8238900.38,8902585.36,0,0
332,PAYMENT,12024.62,C1130318034,78360.0,66335.38,M554043889,0.0,0.0,0,0
332,CASH_IN,87878.57,C962623358,40151.0,128029.57,C1192512131,3378517.27,3290638.69,0,0
332,TRANSFER,496682.32,C1424143180,580452.0,83769.68,C1630566944,1.86520037E7,1.914868602E7,0,0
332,CASH_OUT,16989.1,C1841461466,20154.0,3164.9,C740066666,5600861.09,5617850.2,0,0
332,PAYMENT,10709.33,C2082127122,95154.0,84444.67,M1182531176,0.0,0.0,0,0
332,PAYMENT,5119.39,C121789752,2077.0,0.0,M2033775010,0.0,0.0,0,0
332,PAYMENT,13443.48,C1357062586,0.0,0.0,M1240604016,0.0,0.0,0,0
332,PAYMENT,10676.35,C1548497643,51614.0,40937.65,M1648852257,0.0,0.0,0,0
332,PAYMENT,24507.12,C736128546,120628.0,96120.88,M1923149747,0.0,0.0,0,0
332,CASH_IN,149263.48,C1338396774,168.0,149431.48,C894646166,1524053.11,1374789.63,0,0
332,PAYMENT,45986.5,C372347594,149431.48,103444.98,M1049128784,0.0,0.0,0,0
332,CASH_OUT,97459.32,C1260442181,202067.0,104607.68,C1806626535,228842.04,326301.36,0,0
332,CASH_IN,36436.43,C915992103,97344.0,133780.43,C691823955,723283.01,686846.59,0,0
332,CASH_IN,115122.25,C740658684,133780.43,248902.67,C1343758454,2211811.91,2096689.66,0,0
332,CASH_IN,2090.23,C1361745351,248902.67,250992.9,C1264167383,159331.41,157241.18,0,0
332,CASH_IN,55439.52,C475383645,250992.9,306432.42,C265663885,69498.81,14059.29,0,0
332,CASH_IN,139385.66,C1833827110,306432.42,445818.08,C722923866,1.305058498E7,1.291119932E7,0,0
332,CASH_IN,146126.63,C1829224734,445818.08,591944.71,C556026220,3272863.16,3126736.53,0,0
332,CASH_IN,499.33,C1745286612,591944.71,592444.04,C1321847875,372632.96,372133.63,0,0
332,CASH_IN,40799.02,C1524349094,592444.04,633243.06,C44573297,1153298.4,1112499.38,0,0
332,CASH_IN,98293.75,C1489894416,633243.06,731536.81,C529820388,581008.16,482714.4,0,0
332,CASH_IN,219313.61,C185714982,731536.81,950850.42,C136712917,340565.39,121251.77,0,0
332,CASH_IN,76132.27,C1424369093,950850.42,1026982.7,C918259408,2304036.74,2227904.47,0,0
332,CASH_IN,337259.6,C1409263991,1026982.7,1364242.3,C713303447,3302697.6,2965437.99,0,0
332,PAYMENT,18748.05,C1692787300,156813.0,138064.95,M1639472935,0.0,0.0,0,0
332,CASH_IN,30516.8,C76908248,31788.0,62304.8,C1542777645,0.0,0.0,0,0
332,CASH_OUT,61652.83,C705635116,62304.8,651.98,C377207092,359949.71,421602.54,0,0
332,CASH_OUT,115056.81,C1630671563,651.98,0.0,C66108622,1070559.4,1185616.21,0,0
332,CASH_OUT,216358.3,C1112549549,0.0,0.0,C2122717062,4246554.51,4462912.81,0,0
332,CASH_OUT,130649.69,C1784403321,0.0,0.0,C1191745542,172708.67,303358.35,0,0
332,CASH_OUT,340535.09,C958303581,0.0,0.0,C1270601992,1301316.04,1641851.12,0,0
332,CASH_OUT,24520.56,C1221289215,0.0,0.0,C1189287938,974881.56,999402.12,0,0
332,CASH_OUT,102866.47,C194852875,0.0,0.0,C1282228883,851712.35,954578.82,0,0
332,CASH_OUT,284858.29,C1071240220,0.0,0.0,C451670499,2220787.54,2505645.83,0,0
332,CASH_OUT,114867.72,C1918948063,0.0,0.0,C900524831,164083.72,278951.44,0,0
332,CASH_OUT,186742.54,C1637854448,0.0,0.0,C487331812,1364995.98,1551738.52,0,0
332,CASH_OUT,41781.32,C52469160,0.0,0.0,C1274357047,1.073204947E7,1.077383079E7,0,0
332,CASH_OUT,38526.0,C1915273444,0.0,0.0,C1315247512,131699.26,170225.26,0,0
332,CASH_OUT,113177.31,C111805012,0.0,0.0,C1672036344,303865.58,417042.89,0,0
332,CASH_OUT,105497.19,C449758813,0.0,0.0,C1931170771,3084155.61,3189652.8,0,0
332,CASH_OUT,208214.15,C495244657,0.0,0.0,C1953108661,503794.73,712008.88,0,0
332,CASH_OUT,68792.88,C689899973,0.0,0.0,C1403547257,542326.01,611118.89,0,0
332,CASH_OUT,244092.76,C2138117648,0.0,0.0,C1967607013,1121284.21,1365376.97,0,0
332,CASH_OUT,56290.97,C333568909,0.0,0.0,C1564569134,4645527.78,4701818.75,0,0
332,CASH_OUT,133157.74,C678804445,0.0,0.0,C1582091140,8208281.17,8341438.92,0,0
332,CASH_OUT,172063.27,C2046152247,0.0,0.0,C1317682776,1507869.44,1679932.71,0,0
332,CASH_OUT,119745.94,C239306383,0.0,0.0,C1184579519,126936.75,246682.69,0,0
332,CASH_OUT,6744.59,C333650297,0.0,0.0,C537106514,15515.04,22259.63,0,0
332,CASH_OUT,155206.98,C382591883,0.0,0.0,C816467231,420957.0,576163.97,0,0
332,CASH_OUT,185617.85,C1092485907,0.0,0.0,C69720778,297755.36,483373.21,0,0
332,CASH_OUT,103223.87,C1408995905,0.0,0.0,C791712889,2037470.5,2140694.37,0,0
332,CASH_OUT,148821.04,C1490575766,0.0,0.0,C792229069,5810393.22,5959214.25,0,0
332,CASH_OUT,278365.14,C569376957,0.0,0.0,C844527413,891649.47,1170014.61,0,0
332,CASH_OUT,19064.88,C281512203,0.0,0.0,C172330039,84696.58,103761.46,0,0
332,CASH_OUT,191044.57,C522283208,0.0,0.0,C662912437,7374187.12,7565231.69,0,0
332,CASH_OUT,73737.66,C74346091,0.0,0.0,C397059676,728707.84,802445.5,0,0
332,CASH_OUT,85075.07,C632972211,0.0,0.0,C416122503,189292.38,274367.45,0,0
332,CASH_OUT,119760.82,C161032670,0.0,0.0,C941192969,3919045.6,4038806.42,0,0
332,CASH_OUT,132247.97,C501901069,0.0,0.0,C369234511,2214434.59,2346682.56,0,0
332,CASH_OUT,25477.66,C1778405357,0.0,0.0,C1077317186,64919.02,90396.68,0,0
332,CASH_OUT,245603.71,C483462885,0.0,0.0,C781859722,294719.92,540323.63,0,0
332,CASH_IN,355967.95,C1556484984,1847.0,357814.95,C1526468504,0.0,0.0,0,0
332,CASH_IN,166153.53,C307938786,2084.0,168237.53,C566864070,0.0,0.0,0,0
332,TRANSFER,718543.14,C2060296035,41435.0,0.0,C952181780,358731.88,1077275.02,0,0
332,PAYMENT,2462.26,C1853817081,216.0,0.0,M38704029,0.0,0.0,0,0
332,PAYMENT,21126.4,C1191125987,0.0,0.0,M1348442840,0.0,0.0,0,0
332,PAYMENT,309.92,C1177628898,0.0,0.0,M806715842,0.0,0.0,0,0
332,TRANSFER,33046.35,C256531480,52312.0,19265.65,C1091766841,0.0,33046.35,0,0
332,CASH_OUT,219133.17,C602906227,70870.0,0.0,C73514470,275141.93,494275.1,0,0
332,PAYMENT,9266.52,C1813388492,8461.0,0.0,M1888586525,0.0,0.0,0,0
332,CASH_IN,330605.22,C770093963,0.0,330605.22,C304462168,1934388.46,1603783.24,0,0
332,CASH_IN,113604.18,C1915075650,330605.22,444209.4,C1601139735,244335.19,130731.01,0,0
332,CASH_IN,232290.75,C780746422,444209.4,676500.15,C1134308872,5812773.03,5580482.28,0,0
332,CASH_IN,165404.96,C1388089625,676500.15,841905.11,C1572279008,4384460.37,4219055.41,0,0
332,CASH_IN,59369.31,C1247681070,841905.11,901274.42,C1633607867,1335726.9,1276357.59,0,0
332,CASH_IN,101875.91,C365328523,901274.42,1003150.33,C931598252,1164595.31,1062719.4,0,0
332,CASH_IN,117581.52,C1927120907,1003150.33,1120731.85,C1306111388,1334778.68,1217197.16,0,0
332,CASH_IN,207414.58,C1155525392,1120731.85,1328146.43,C1065983433,249094.68,41680.1,0,0
332,CASH_IN,214988.78,C2129266383,1328146.43,1543135.21,C704246660,397572.99,182584.2,0,0
332,CASH_IN,216120.92,C1489910713,1543135.21,1759256.13,C1982832452,258604.8,42483.87,0,0
332,CASH_IN,33072.85,C1187868027,1759256.13,1792328.98,C1511408724,7221116.72,7188043.87,0,0
332,CASH_OUT,291588.18,C2112981465,312496.0,20907.82,C872551464,67012.53,358600.7,0,0
332,CASH_OUT,146015.13,C1401107670,20907.82,0.0,C1069316647,2443582.02,2589597.15,0,0
332,CASH_OUT,191432.26,C2050612972,0.0,0.0,C1261566426,636942.56,828374.81,0,0
332,CASH_OUT,387699.72,C1471337061,0.0,0.0,C1662412990,3.969919627E7,4.008689599E7,0,0
332,CASH_OUT,385603.18,C645674507,0.0,0.0,C665312908,1933550.96,2319154.13,0,0
332,CASH_OUT,78284.89,C1813218198,0.0,0.0,C1162580801,572502.92,650787.81,0,0
332,CASH_OUT,169291.42,C1491725894,0.0,0.0,C1188823327,1150376.75,1319668.17,0,0
332,CASH_OUT,55491.15,C428420804,6592.0,0.0,C953648077,0.0,55491.15,0,0
332,PAYMENT,10348.04,C1577230224,5459.0,0.0,M779991285,0.0,0.0,0,0
332,PAYMENT,20297.66,C963766434,204495.0,184197.34,M1767775814,0.0,0.0,0,0
332,TRANSFER,639094.4,C594207458,184197.34,0.0,C1895787281,9685227.49,1.032432189E7,0,0
332,PAYMENT,38.92,C1620266090,507730.0,507691.08,M1443990562,0.0,0.0,0,0
332,TRANSFER,14164.33,C1336153224,89.0,0.0,C1963094568,411530.9,425695.23,0,0
332,CASH_IN,426985.74,C1001226860,72056.0,499041.74,C1577492009,0.0,0.0,0,0
332,TRANSFER,395131.95,C1101494639,499041.74,103909.79,C548005035,2263147.65,2658279.61,0,0
332,TRANSFER,287878.74,C462265829,103909.79,0.0,C23150295,455298.63,743177.36,0,0
332,TRANSFER,125171.56,C1952631368,0.0,0.0,C2131497419,3535899.6,3661071.16,0,0
332,TRANSFER,57601.17,C587958346,0.0,0.0,C366219532,97581.65,155182.82,0,0
332,TRANSFER,439048.52,C1495130437,0.0,0.0,C1811810108,691793.69,1130842.21,0,0
332,TRANSFER,1606243.94,C772291894,0.0,0.0,C272282913,2388140.38,3994384.32,0,0
332,TRANSFER,181221.55,C1289388597,0.0,0.0,C1625505906,940275.32,1121496.87,0,0
332,TRANSFER,689998.69,C871107132,0.0,0.0,C2027173381,1212830.09,1902828.78,0,0
332,TRANSFER,983515.93,C88982221,0.0,0.0,C534105560,2534249.36,3517765.29,0,0
332,TRANSFER,710780.89,C1791209183,0.0,0.0,C416450197,2735601.66,3446382.55,0,0
332,TRANSFER,574128.84,C1913668248,0.0,0.0,C1556435078,581717.55,1155846.39,0,0
332,TRANSFER,897851.0,C561912588,0.0,0.0,C1939939463,1696132.16,2593983.16,0,0
332,TRANSFER,2264926.19,C1246690884,0.0,0.0,C730585383,3528287.88,5793214.06,0,0
332,TRANSFER,559225.27,C1032586372,0.0,0.0,C1913287472,1361282.27,1920507.54,0,0
332,TRANSFER,575128.19,C1299748143,0.0,0.0,C335313645,956235.44,1531363.63,0,0
332,TRANSFER,320192.1,C479150583,0.0,0.0,C522903692,1569906.48,1890098.58,0,0
332,TRANSFER,5897.11,C562962684,0.0,0.0,C965149607,2929781.84,2935678.96,0,0
332,TRANSFER,845967.96,C2096871533,0.0,0.0,C1672484662,2360605.48,3206573.43,0,0
332,TRANSFER,228746.32,C1973652272,0.0,0.0,C1334140282,490967.65,719713.97,0,0
332,TRANSFER,5093883.43,C323349642,0.0,0.0,C312605869,2.652585185E7,3.161973529E7,0,0
332,TRANSFER,1618958.27,C1125955550,0.0,0.0,C637773677,5288435.37,6907393.64,0,0
