step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
692,CASH_IN,271231.03,C126318616,3223823.95,3495054.98,C1088625276,673394.14,402163.11,0,0
692,CASH_IN,192221.3,C166363686,3495054.98,3687276.28,C365560209,3262709.34,3070488.04,0,0
692,CASH_IN,164600.06,C858769112,3687276.28,3851876.34,C1136236714,435692.74,271092.68,0,0
692,CASH_IN,289961.97,C1342861346,3851876.34,4141838.31,C1160139491,1481675.73,1191713.75,0,0
692,CASH_IN,84217.96,C1827767683,4141838.31,4226056.27,C1298434335,1612212.04,1527994.08,0,0
692,CASH_IN,371664.99,C827838857,4226056.27,4597721.26,C70679438,1327357.66,955692.67,0,0
692,CASH_IN,194158.02,C2089015421,4597721.26,4791879.28,C623550588,845456.6,651298.58,0,0
692,CASH_IN,277428.33,C2131442863,4791879.28,5069307.61,C1695615513,374709.64,97281.31,0,0
692,CASH_IN,86178.15,C532050768,5069307.61,5155485.76,C628038287,116501.32,30323.16,0,0
692,CASH_IN,81442.31,C274870966,5155485.76,5236928.07,C2099146134,978233.92,896791.61,0,0
692,CASH_IN,73084.21,C1916813559,5236928.07,5310012.28,C2107640169,4830156.83,4757072.63,0,0
692,CASH_IN,91036.2,C1418257492,5310012.28,5401048.48,C1812672035,317665.52,226629.32,0,0
692,CASH_IN,75353.28,C2013802854,5401048.48,5476401.76,C760781517,289155.84,213802.56,0,0
692,CASH_IN,311339.0,C2046712659,5476401.76,5787740.76,C671815602,1868780.65,1557441.65,0,0
692,CASH_IN,62689.25,C164232035,5787740.76,5850430.01,C575413808,701899.59,639210.35,0,0
692,CASH_IN,195169.6,C443548746,5850430.01,6045599.61,C1512324915,1149139.16,953969.56,0,0
692,CASH_IN,231499.79,C592090467,6045599.61,6277099.39,C1005478043,2595479.85,2363980.06,0,0
692,CASH_IN,60214.29,C677738138,6277099.39,6337313.68,C605948411,259820.32,199606.03,0,0
692,CASH_IN,166009.71,C1857126934,6337313.68,6503323.39,C756391334,1775983.08,1609973.36,0,0
692,CASH_IN,9168.2,C1962514910,6503323.39,6512491.59,C462263350,76257.63,67089.43,0,0
692,CASH_IN,453571.6,C57666479,6512491.59,6966063.19,C808784943,480899.97,27328.37,0,0
692,CASH_IN,118586.23,C12422398,6966063.19,7084649.42,C1928708869,131345.31,12759.08,0,0
692,CASH_IN,343426.19,C1652428749,7084649.42,7428075.62,C2002098212,1934138.55,1590712.36,0,0
692,CASH_IN,438837.47,C1517374773,7428075.62,7866913.08,C1152834480,1948861.99,1510024.52,0,0
692,CASH_IN,163153.53,C650114887,7866913.08,8030066.61,C1246064022,1598159.37,1435005.85,0,0
692,CASH_IN,28161.15,C1242125586,8030066.61,8058227.76,C546147471,112694.55,84533.4,0,0
692,CASH_IN,104821.04,C1478179833,8058227.76,8163048.8,C997149859,1175041.28,1070220.24,0,0
692,CASH_IN,119950.91,C139709738,8163048.8,8282999.71,C256927926,1391125.47,1271174.56,0,0
692,CASH_IN,32093.96,C1368327848,8282999.71,8315093.66,C694717137,1006516.42,974422.46,0,0
692,CASH_IN,63187.69,C1361999950,8315093.66,8378281.35,C950339103,309977.89,246790.2,0,0
692,CASH_IN,294619.8,C1349211489,8378281.35,8672901.15,C1757511662,359506.62,64886.82,0,0
692,CASH_IN,110398.88,C1187510491,8672901.15,8783300.03,C104653618,274979.48,164580.6,0,0
692,CASH_IN,243363.5,C1876172013,8783300.03,9026663.53,C284804517,337273.39,93909.89,0,0
692,CASH_IN,74919.69,C1302000977,9026663.53,9101583.22,C252354424,324468.18,249548.49,0,0
692,CASH_IN,128754.46,C1196454366,9101583.22,9230337.68,C1748671699,201177.32,72422.87,0,0
692,CASH_IN,245512.1,C1051216079,9230337.68,9475849.78,C383537617,4882682.89,4637170.79,0,0
692,CASH_IN,357723.75,C1901332611,9475849.78,9833573.52,C1774693526,1364847.52,1007123.77,0,0
692,CASH_IN,24157.17,C1803443077,9833573.52,9857730.69,C673726617,155021.46,130864.29,0,0
692,CASH_IN,93248.86,C803477941,9857730.69,9950979.55,C61048162,627112.69,533863.83,0,0
692,CASH_IN,14850.78,C1400296118,9950979.55,9965830.33,C1232298197,3159924.55,3145073.76,0,0
692,CASH_IN,51150.06,C37210187,9965830.33,1.001698039E7,C481335943,686818.37,635668.32,0,0
692,CASH_IN,101544.19,C462162427,1.001698039E7,1.011852458E7,C2019923067,133560.05,32015.85,0,0
692,CASH_IN,126587.64,C338330254,1.011852458E7,1.024511222E7,C503579744,143622.84,17035.2,0,0
692,CASH_IN,118655.55,C1907098079,1.024511222E7,1.036376777E7,C1337044713,988417.42,869761.87,0,0
692,CASH_IN,221605.05,C1306913329,1.036376777E7,1.058537281E7,C1425586811,1071155.14,849550.09,0,0
692,CASH_IN,83416.21,C920514983,1.058537281E7,1.066878903E7,C1550053777,679749.42,596333.21,0,0
692,CASH_IN,128227.46,C1990404864,1.066878903E7,1.079701649E7,C1614242607,2570715.74,2442488.28,0,0
692,CASH_IN,78322.55,C1729130226,1.079701649E7,1.087533903E7,C1657974627,1855591.22,1777268.67,0,0
692,PAYMENT,10099.75,C96904259,11364.0,1264.25,M1557081493,0.0,0.0,0,0
692,CASH_IN,59408.65,C870049319,108409.0,167817.65,C215411736,0.0,0.0,0,0
692,CASH_OUT,68988.63,C1473804624,116399.0,47410.37,C236356449,119404.42,188393.06,0,0
692,PAYMENT,17234.12,C1737239380,47410.37,30176.25,M1116344757,0.0,0.0,0,0
692,PAYMENT,13208.89,C780938525,30176.25,16967.36,M973788005,0.0,0.0,0,0
692,CASH_OUT,235590.2,C1012566523,209938.0,0.0,C1689028988,0.0,235590.2,0,0
692,PAYMENT,33789.26,C776937596,12518.0,0.0,M1633948781,0.0,0.0,0,0
692,TRANSFER,34998.59,C228160223,0.0,0.0,C264211296,5764479.58,5799478.17,0,0
692,PAYMENT,23767.22,C1709455302,42794.0,19026.78,M847230918,0.0,0.0,0,0
692,CASH_OUT,48566.51,C1945705112,26945.0,0.0,C964579655,0.0,48566.51,0,0
692,CASH_OUT,300137.43,C892371378,107479.0,0.0,C1122896035,3693487.79,3993625.23,0,0
692,PAYMENT,25052.32,C1898896085,11186.0,0.0,M1050710705,0.0,0.0,0,0
692,PAYMENT,55146.11,C95838759,0.0,0.0,M876236338,0.0,0.0,0,0
692,CASH_OUT,284155.92,C868602386,90227.0,0.0,C239976670,99739.24,383895.16,0,0
692,CASH_IN,338211.14,C164293569,10613.0,348824.14,C2109474936,0.0,0.0,0,0
692,CASH_IN,67213.66,C1071318917,30838.0,98051.66,C1513205220,303867.79,236654.12,0,0
692,CASH_OUT,131894.96,C1509332370,16132.0,0.0,C2014983078,4916561.97,5048456.93,0,0
692,CASH_OUT,63692.36,C1144949244,5091.0,0.0,C1154110181,124823.01,188515.36,0,0
692,CASH_OUT,104358.45,C443868761,174.0,0.0,C1681859336,5657521.5,5761879.96,0,0
692,CASH_OUT,34241.6,C2104765885,215991.0,181749.4,C1603626851,2010472.13,2044713.74,0,0
692,CASH_IN,338379.01,C281243012,21140.0,359519.01,C1992491697,138672.99,0.0,0,0
692,CASH_OUT,155778.65,C545421065,359519.01,203740.36,C1430777948,884755.48,1040534.13,0,0
692,CASH_OUT,139223.08,C494476142,2404.0,0.0,C2023537279,6286062.86,6425285.94,0,0
692,CASH_OUT,41416.07,C1094505657,0.0,0.0,C932795847,1545254.46,1586670.52,0,0
692,PAYMENT,32945.56,C1251487319,11022.0,0.0,M2039558706,0.0,0.0,0,0
692,CASH_OUT,155039.89,C744940549,10880.0,0.0,C1033872755,221587.42,376627.31,0,0
692,CASH_OUT,197140.21,C198734892,0.0,0.0,C1033005935,331078.92,528219.12,0,0
692,CASH_OUT,42824.23,C3742102,9982.0,0.0,C332449117,0.0,42824.23,0,0
692,PAYMENT,25588.71,C1883876097,0.0,0.0,M1804877761,0.0,0.0,0,0
692,CASH_IN,26428.69,C598040459,59554.0,85982.69,C1879797174,1041741.67,1015312.98,0,0
692,PAYMENT,43844.81,C1796736960,85982.69,42137.88,M1454684161,0.0,0.0,0,0
692,CASH_OUT,86541.64,C471138081,428.0,0.0,C2079455039,559728.65,646270.29,0,0
692,CASH_OUT,82889.15,C356819503,31796.0,0.0,C1712294406,0.0,82889.15,0,0
692,CASH_OUT,123930.47,C1053393216,46771.0,0.0,C1468625174,0.0,123930.47,0,0
692,CASH_OUT,45968.09,C1305367080,365.0,0.0,C1959027350,207202.31,253170.4,0,0
692,CASH_OUT,64276.28,C1989693767,15163.0,0.0,C2096616372,560044.4,624320.69,0,0
692,CASH_OUT,55835.35,C1191039073,1367.0,0.0,C590855304,0.0,55835.35,0,0
692,CASH_OUT,155220.07,C885824127,253642.0,98421.93,C1322271841,267345.46,422565.54,0,0
692,CASH_OUT,28098.41,C187482588,10314.0,0.0,C599243730,3278271.51,3306369.92,0,0
692,PAYMENT,21784.35,C1066056599,307366.0,285581.65,M391908063,0.0,0.0,0,0
692,PAYMENT,33166.59,C1200846121,285581.65,252415.06,M719089190,0.0,0.0,0,0
692,PAYMENT,9050.33,C1080045289,252415.06,243364.73,M933093064,0.0,0.0,0,0
692,CASH_OUT,76969.32,C1811664687,20341.0,0.0,C952969401,92024.59,168993.92,0,0
692,CASH_OUT,254292.12,C572465448,99206.0,0.0,C76542626,240226.34,494518.45,0,0
692,CASH_OUT,40832.56,C1665746148,20790.0,0.0,C1342581071,11724.49,52557.05,0,0
692,DEBIT,7449.9,C981183963,11614.0,4164.1,C1510391871,2780882.55,2788332.45,0,0
692,TRANSFER,1209221.79,C265064204,4164.1,0.0,C860455438,1752412.27,2961634.06,0,0
692,TRANSFER,217184.3,C1417800124,25621.0,0.0,C1718827520,0.0,217184.3,0,0
692,PAYMENT,20394.97,C2101803436,237897.0,217502.03,M439654058,0.0,0.0,0,0
692,PAYMENT,19600.04,C1902890511,217502.03,197901.99,M712775063,0.0,0.0,0,0
692,CASH_IN,69140.2,C1622999789,11474.0,80614.2,C1765935645,1206707.35,1137567.14,0,0
692,CASH_OUT,47817.47,C1585596822,30305.0,0.0,C521215991,1604829.96,1652647.43,0,0
692,PAYMENT,10013.97,C1899429887,283947.0,273933.03,M992775395,0.0,0.0,0,0
692,CASH_OUT,102576.02,C856578817,104522.0,1945.98,C1241471587,40487.61,143063.63,0,0
692,CASH_IN,168268.51,C2131520015,52680.0,220948.51,C163710360,200155.69,31887.18,0,0
692,CASH_IN,129470.96,C956545814,69691.0,199161.96,C1479825180,687152.9,557681.95,0,0
692,PAYMENT,7505.71,C1721197377,199161.96,191656.24,M654375617,0.0,0.0,0,0
692,CASH_OUT,257543.86,C1002479676,286604.0,29060.14,C1282433666,198459.48,456003.34,0,0
692,CASH_OUT,144308.54,C524253017,85607.0,0.0,C217294986,0.0,144308.54,0,0
692,CASH_OUT,382847.46,C1122996884,50112.0,0.0,C1757748273,7816530.14,8199377.6,0,0
692,CASH_OUT,220966.66,C1654243066,6015.0,0.0,C1148433312,0.0,220966.66,0,0
692,CASH_IN,252581.84,C1550197717,7909.0,260490.84,C1179486092,679787.14,427205.3,0,0
692,CASH_OUT,31577.22,C939983551,10385.0,0.0,C735198928,354360.58,385937.8,0,0
692,CASH_IN,257488.21,C105008153,796.0,258284.21,C1356687065,960597.09,703108.88,0,0
692,PAYMENT,5203.45,C688081989,258284.21,253080.76,M1150728763,0.0,0.0,0,0
692,CASH_OUT,112280.89,C1149520620,59742.0,0.0,C362842064,705902.22,818183.11,0,0
692,CASH_IN,61030.94,C1353905377,15289.0,76319.94,C828057627,170356.66,109325.72,0,0
692,CASH_OUT,411543.51,C1675684822,76319.94,0.0,C1941154879,899499.01,1311042.52,0,0
692,CASH_OUT,288591.49,C316068595,241.0,0.0,C435567955,0.0,288591.49,0,0
692,CASH_IN,103161.36,C1961048431,10634.0,113795.36,C1302262801,359443.6,256282.24,0,0
692,CASH_OUT,221669.92,C867294958,4569.0,0.0,C1202031303,0.0,221669.92,0,0
692,DEBIT,1470.05,C1475034389,29700.0,28229.95,C1222000706,1195153.95,1196624.01,0,0
692,PAYMENT,19282.47,C1938697297,302462.0,283179.53,M516643598,0.0,0.0,0,0
692,CASH_OUT,56162.03,C590389399,198183.0,142020.97,C1624416423,372610.57,428772.6,0,0
692,PAYMENT,14052.3,C767373937,10514.0,0.0,M802385715,0.0,0.0,0,0
692,PAYMENT,12736.45,C1795445484,39982.0,27245.55,M1301701379,0.0,0.0,0,0
692,PAYMENT,15339.34,C167575162,42201.0,26861.66,M1038262913,0.0,0.0,0,0
692,CASH_IN,88782.18,C1958221027,20107.0,108889.18,C1340434582,461680.52,372898.34,0,0
692,PAYMENT,14665.64,C180940556,6107.0,0.0,M1680465665,0.0,0.0,0,0
692,CASH_OUT,144840.19,C1282903983,32551.0,0.0,C736219530,31884.55,176724.74,0,0
692,PAYMENT,11669.75,C2027718094,18405.0,6735.25,M899790166,0.0,0.0,0,0
692,PAYMENT,6201.44,C526034228,107334.0,101132.56,M1864387463,0.0,0.0,0,0
692,CASH_OUT,118718.14,C1934512472,101132.56,0.0,C1062650008,1.676987377E7,1.688859191E7,0,0
692,CASH_OUT,16775.99,C1274892642,11463.0,0.0,C1503684659,2586037.3,2602813.29,0,0
692,PAYMENT,9777.59,C29638188,80550.0,70772.41,M1817518560,0.0,0.0,0,0
692,PAYMENT,3313.33,C1838184867,29956.0,26642.67,M1288127282,0.0,0.0,0,0
692,PAYMENT,800.75,C1817321944,26642.67,25841.91,M701319059,0.0,0.0,0,0
692,PAYMENT,9357.57,C1199472232,18990.0,9632.43,M836135782,0.0,0.0,0,0
692,CASH_OUT,223824.77,C1291305061,8998.0,0.0,C292024114,23303.59,247128.36,0,0
692,PAYMENT,16893.62,C256243639,0.0,0.0,M1006392585,0.0,0.0,0,0
692,CASH_OUT,197376.27,C963875915,103887.0,0.0,C1359857215,0.0,197376.27,0,0
692,TRANSFER,41286.32,C1274388456,0.0,0.0,C272012636,647531.11,688817.44,0,0
692,TRANSFER,503718.56,C1806512494,0.0,0.0,C997467213,520136.9,1023855.46,0,0
692,TRANSFER,625711.18,C849376527,0.0,0.0,C608545292,5113882.73,5739593.91,0,0
692,TRANSFER,448288.28,C391409372,0.0,0.0,C2058838833,983543.26,1431831.54,0,0
692,TRANSFER,188164.59,C1882831105,0.0,0.0,C2122926659,1170499.38,1358663.97,0,0
692,TRANSFER,314219.4,C1914556457,0.0,0.0,C1877800204,2792104.07,3106323.46,0,0
692,TRANSFER,79578.01,C1126488936,0.0,0.0,C1580103056,331658.68,411236.69,0,0
692,TRANSFER,34026.63,C2008186718,0.0,0.0,C174558026,111489.97,145516.59,0,0
692,TRANSFER,80413.8,C1258168600,0.0,0.0,C894595638,192781.91,273195.72,0,0
692,TRANSFER,895144.99,C1459498230,0.0,0.0,C249699524,1315025.69,2210170.68,0,0
692,TRANSFER,1575680.81,C862212826,0.0,0.0,C398624487,1964306.18,3539986.99,0,0
692,TRANSFER,669787.6,C1464370023,0.0,0.0,C565259301,1142749.04,1812536.64,0,0
692,TRANSFER,68835.28,C1812303479,0.0,0.0,C1737835981,90003.29,158838.57,0,0
692,TRANSFER,357802.76,C1270580893,0.0,0.0,C897659745,1329987.76,1687790.52,0,0
692,TRANSFER,235212.85,C1524170674,0.0,0.0,C1720401638,2944988.89,3180201.74,0,0
692,TRANSFER,299330.04,C1226312757,0.0,0.0,C858040638,667665.31,966995.35,0,0
692,TRANSFER,230806.15,C154027351,0.0,0.0,C1088546163,343757.76,574563.91,0,0
692,TRANSFER,1354203.59,C506897793,0.0,0.0,C757755067,9283643.43,1.063784702E7,0,0
692,TRANSFER,709995.17,C51313818,0.0,0.0,C2099151246,5135599.35,5845594.52,0,0
692,TRANSFER,22969.16,C184430954,0.0,0.0,C170106223,81028.6,103997.76,0,0
692,TRANSFER,127192.16,C1904331167,0.0,0.0,C391776442,468791.16,595983.31,0,0
692,TRANSFER,365744.52,C1521512579,0.0,0.0,C1611117040,901163.48,1266908.0,0,0
692,TRANSFER,917304.42,C783203683,0.0,0.0,C1000474181,1585704.52,2503008.94,0,0
692,CASH_OUT,187309.76,C1428208829,3571.0,0.0,C355081363,2108435.65,2295745.41,0,0
692,PAYMENT,2858.5,C714230455,413199.0,410340.5,M1937707790,0.0,0.0,0,0
692,TRANSFER,195826.11,C685895079,903.0,0.0,C1849033818,394033.97,589860.07,0,0
692,CASH_OUT,147582.08,C2020899154,134258.0,0.0,C1925031122,698680.13,846262.22,0,0
692,CASH_IN,120398.75,C1074479897,25.0,120423.75,C1557850042,0.0,0.0,0,0
692,CASH_IN,67069.31,C1273487221,33194.0,100263.31,C277647279,0.0,0.0,0,0
692,PAYMENT,6504.36,C1816960891,260919.0,254414.64,M925488457,0.0,0.0,0,0
692,TRANSFER,244511.36,C765479742,254414.64,9903.28,C1418842986,1423890.66,1668402.02,0,0
692,TRANSFER,362600.88,C1481192840,9903.28,0.0,C1194433422,870334.16,1232935.05,0,0
692,TRANSFER,175034.75,C1349963453,0.0,0.0,C931233719,1455521.19,1630555.94,0,0
692,TRANSFER,778655.76,C697092711,0.0,0.0,C750214026,3554773.36,4333429.13,0,0
692,TRANSFER,156220.86,C114990547,0.0,0.0,C1219458117,1084363.5,1240584.36,0,0
692,TRANSFER,773201.82,C388894197,0.0,0.0,C1750794389,986686.46,1759888.28,0,0
692,TRANSFER,86431.53,C1900751499,0.0,0.0,C544951780,1212625.72,1299057.25,0,0
692,TRANSFER,197395.35,C1046153527,0.0,0.0,C1441507177,960410.96,1157806.32,0,0
692,TRANSFER,317991.75,C1824337706,0.0,0.0,C1443185194,523266.15,841257.9,0,0
692,TRANSFER,375085.62,C194758381,0.0,0.0,C1717125618,1277861.71,1652947.34,0,0
692,TRANSFER,440135.59,C598518375,0.0,0.0,C1616201785,2853818.7,3293954.28,0,0
692,TRANSFER,691395.72,C1171787156,0.0,0.0,C424999728,3.432461068E7,3.501600641E7,0,0
692,TRANSFER,361028.26,C1083817594,0.0,0.0,C717190458,577425.18,938453.44,0,0
692,TRANSFER,293091.9,C367043626,0.0,0.0,C1102997175,967769.06,1260860.95,0,0
692,TRANSFER,5172.52,C1398393699,0.0,0.0,C1326487936,1267216.7,1272389.23,0,0
692,TRANSFER,595473.57,C1449711665,0.0,0.0,C1129915513,850084.42,1445557.99,0,0
692,TRANSFER,314156.12,C1527760616,0.0,0.0,C703555649,1457145.37,1771301.49,0,0
692,TRANSFER,837169.75,C1272899671,0.0,0.0,C9845686,8748078.54,9585248.29,0,0
692,TRANSFER,7314.4,C1447108764,0.0,0.0,C1389487270,3751518.59,3758832.99,0,0
692,TRANSFER,88658.81,C1182323509,0.0,0.0,C1901260603,261162.44,349821.24,0,0
692,TRANSFER,399554.85,C1675982228,0.0,0.0,C1013161690,659161.12,1058715.97,0,0
692,TRANSFER,319739.23,C1598404079,0.0,0.0,C592891516,527395.18,847134.4,0,0
692,TRANSFER,292997.29,C6241115,0.0,0.0,C370188458,461821.77,754819.06,0,0
692,TRANSFER,401469.33,C12493086,141483.0,0.0,C47787200,4311402.92,4712872.26,0,0
692,CASH_OUT,31591.29,C1220492616,6020.0,0.0,C2011153270,265294.33,296885.62,0,0
692,CASH_IN,145710.3,C975639421,153.0,145863.3,C1577670480,0.0,0.0,0,0
692,CASH_IN,12050.39,C1130066561,124117.0,136167.39,C967857908,95174.64,83124.25,0,0
692,CASH_IN,220635.36,C907578789,136167.39,356802.74,C1681196388,745453.82,524818.47,0,0
692,CASH_IN,56158.7,C133997395,356802.74,412961.44,C61621193,188803.16,132644.46,0,0
692,CASH_IN,290732.72,C88273962,412961.44,703694.16,C106366603,718478.61,427745.9,0,0
692,CASH_IN,91788.59,C496324985,703694.16,795482.75,C1080521120,1304716.14,1212927.55,0,0
692,CASH_IN,308623.76,C1863488203,795482.75,1104106.51,C1774318025,3213651.33,2905027.57,0,0
692,CASH_IN,54160.26,C227951169,1104106.51,1158266.77,C984214101,145863.34,91703.08,0,0
692,CASH_IN,160291.84,C535233661,1158266.77,1318558.61,C477020728,1056515.48,896223.65,0,0
692,CASH_IN,46609.13,C684626017,1318558.61,1365167.74,C1392871886,684271.51,637662.38,0,0
692,CASH_IN,360743.67,C1404160889,1365167.74,1725911.41,C726204276,1132446.2,771702.53,0,0
692,CASH_IN,115576.06,C1820987140,1725911.41,1841487.47,C712284119,5241312.74,5125736.68,0,0
692,CASH_IN,204569.43,C1273575940,1841487.47,2046056.91,C1520178672,496080.84,291511.41,0,0
692,CASH_IN,46919.49,C393799296,2046056.91,2092976.4,C1492991955,51382.47,4462.98,0,0
692,CASH_IN,64172.38,C1246698773,2092976.4,2157148.78,C1118400176,6983171.97,6918999.59,0,0
692,CASH_IN,105511.78,C1979828599,2157148.78,2262660.56,C1868618389,5620473.09,5514961.3,0,0
692,CASH_IN,208488.35,C1950020777,2262660.56,2471148.91,C352711661,1054141.88,845653.53,0,0
692,CASH_IN,55611.87,C606486600,2471148.91,2526760.78,C1954046882,1386728.36,1331116.48,0,0
692,CASH_IN,146820.79,C380847724,2526760.78,2673581.57,C290208896,2960213.63,2813392.84,0,0
692,CASH_IN,49129.35,C1845587900,2673581.57,2722710.93,C340212888,158605.96,109476.6,0,0
692,CASH_IN,158498.76,C1304248681,2722710.93,2881209.69,C1727301689,9027086.46,8868587.69,0,0
692,CASH_IN,357861.27,C1527737494,2881209.69,3239070.96,C1918843556,3363305.64,3005444.37,0,0
692,CASH_IN,136791.65,C1468256701,3239070.96,3375862.61,C182058332,278327.34,141535.7,0,0
692,CASH_IN,42987.23,C848967806,3375862.61,3418849.84,C635685466,61150.3,18163.07,0,0
692,CASH_IN,174973.42,C361468237,3418849.84,3593823.27,C4285422,711211.51,536238.09,0,0
692,CASH_IN,64747.41,C893396150,3593823.27,3658570.67,C237950334,109602.18,44854.78,0,0
692,CASH_IN,109051.92,C2089223578,3658570.67,3767622.59,C424337388,1145327.7,1036275.78,0,0
692,CASH_IN,240775.89,C532519868,3767622.59,4008398.48,C1692469377,303438.02,62662.13,0,0
692,CASH_IN,16030.94,C1458921727,4008398.48,4024429.42,C1825740081,5763415.97,5747385.03,0,0
692,CASH_IN,35869.47,C1646566147,4024429.42,4060298.89,C1464290562,554534.44,518664.97,0,0
692,CASH_IN,121482.9,C650901768,4060298.89,4181781.79,C1442648003,9689490.42,9568007.51,0,0
692,CASH_IN,1845.6,C1431893526,4181781.79,4183627.4,C1912550987,246468.44,244622.84,0,0
692,CASH_IN,14613.74,C676828890,4183627.4,4198241.14,C64497412,63072.5,48458.75,0,0
692,CASH_IN,281632.6,C1852701776,4198241.14,4479873.75,C1306426451,1069517.13,787884.52,0,0
692,CASH_IN,240209.45,C395791148,4479873.75,4720083.2,C829454490,468922.0,228712.55,0,0
692,CASH_IN,42357.85,C99481486,4720083.2,4762441.04,C987807300,1567762.45,1525404.6,0,0
692,CASH_IN,45917.3,C286806191,4762441.04,4808358.35,C371949747,314423.47,268506.17,0,0
692,CASH_IN,23079.44,C278307232,4808358.35,4831437.78,C1039601366,4044660.27,4021580.83,0,0
692,CASH_IN,17077.72,C1031095989,4831437.78,4848515.5,C1043103700,35217.05,18139.33,0,0
692,CASH_IN,35481.97,C1464768274,4848515.5,4883997.47,C1251845594,1012959.99,977478.02,0,0
692,CASH_IN,70040.68,C67119228,4883997.47,4954038.16,C951626798,5597259.66,5527218.98,0,0
692,CASH_IN,126345.92,C557712125,4954038.16,5080384.07,C1821415938,2099297.84,1972951.92,0,0
692,CASH_IN,67513.12,C921282689,5080384.07,5147897.2,C830387938,74635.82,7122.7,0,0
692,CASH_IN,74273.83,C356273993,5147897.2,5222171.03,C1384477584,4269379.48,4195105.65,0,0
692,CASH_IN,454463.66,C284874330,5222171.03,5676634.68,C1144057811,7465962.57,7011498.92,0,0
692,CASH_IN,8787.64,C1090656082,5676634.68,5685422.32,C207057128,483768.47,474980.83,0,0
692,CASH_IN,46031.7,C978584147,5685422.32,5731454.02,C1509093852,417355.03,371323.33,0,0
692,CASH_IN,239349.3,C1298482263,5731454.02,5970803.33,C735544943,431831.04,192481.74,0,0
692,CASH_IN,16810.57,C199951271,5970803.33,5987613.9,C1079129081,5304485.12,5287674.55,0,0
692,CASH_IN,24381.1,C1518480655,5987613.9,6011995.0,C295988224,1146266.46,1121885.36,0,0
692,CASH_IN,337640.3,C1079966358,6011995.0,6349635.3,C284581025,1211436.96,873796.66,0,0
692,CASH_IN,60060.02,C662591798,6349635.3,6409695.32,C146815207,4897376.58,4837316.56,0,0
692,CASH_IN,3334.35,C1952153669,6409695.32,6413029.67,C1644359200,298640.57,295306.22,0,0
692,CASH_IN,84190.98,C1073361300,6413029.67,6497220.65,C693669582,4161673.37,4077482.4,0,0
692,CASH_IN,112310.08,C138933943,6497220.65,6609530.73,C1777081615,256244.1,143934.02,0,0
692,CASH_IN,1181.14,C1571137888,6609530.73,6610711.87,C978548245,442078.54,440897.4,0,0
692,CASH_IN,275357.81,C1968460601,6610711.87,6886069.68,C1559412554,3015268.02,2739910.21,0,0
692,CASH_IN,93925.26,C466397846,6886069.68,6979994.94,C1960856237,184750.42,90825.15,0,0
692,CASH_IN,346671.25,C738792726,6979994.94,7326666.19,C1852656998,1710041.79,1363370.54,0,0
692,CASH_IN,114542.31,C1553422174,7326666.19,7441208.51,C1485168322,1076122.22,961579.9,0,0
692,CASH_IN,231671.29,C185404014,7441208.51,7672879.79,C70107336,3347289.71,3115618.42,0,0
692,CASH_IN,27573.3,C1978370435,7672879.79,7700453.09,C134229239,4090891.07,4063317.77,0,0
692,CASH_OUT,252128.29,C288261005,42043.0,0.0,C728602054,257625.16,509753.45,0,0
692,PAYMENT,16932.74,C2011499345,36399.0,19466.26,M349712825,0.0,0.0,0,0
692,PAYMENT,24999.65,C1029051696,8290.0,0.0,M1476516860,0.0,0.0,0,0
692,CASH_OUT,11372.75,C123862062,1018.0,0.0,C1138252126,0.0,11372.75,0,0
692,CASH_OUT,244994.32,C1382109314,0.0,0.0,C555516333,385047.41,630041.73,0,0
692,CASH_IN,170737.89,C1603481707,9981.0,180718.89,C1529110417,0.0,0.0,0,0
692,CASH_IN,174532.96,C161209950,180718.89,355251.85,C1631944400,1302857.78,1128324.81,0,0
692,CASH_IN,211130.86,C18072527,355251.85,566382.72,C1857128616,8006429.04,7795298.17,0,0
