step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_IN,47280.68,C1597341942,3603711.66,3650992.34,C1688120920,355038.63,307757.95,0,0
260,CASH_IN,259839.61,C1435739445,3650992.34,3910831.94,C1443003896,6407939.4,6148099.8,0,0
260,CASH_IN,53254.37,C1887746162,3910831.94,3964086.32,C1184877339,78359.05,25104.67,0,0
260,CASH_IN,85107.47,C1749584473,3964086.32,4049193.79,C2066786685,8768948.54,8683841.07,0,0
260,CASH_IN,28476.26,C453608854,4049193.79,4077670.05,C953166736,532353.58,503877.32,0,0
260,CASH_IN,134549.57,C1408971215,4077670.05,4212219.62,C337207682,1751928.11,1617378.54,0,0
260,CASH_IN,85870.19,C115954922,4212219.62,4298089.81,C462016605,1150434.76,1064564.57,0,0
260,CASH_IN,64652.68,C719260716,4298089.81,4362742.49,C95264200,879005.89,814353.21,0,0
260,CASH_IN,66049.41,C2108496340,4362742.49,4428791.9,C443585697,774049.0,707999.59,0,0
260,CASH_IN,71445.34,C2001873639,4428791.9,4500237.24,C1695118150,741695.58,670250.24,0,0
260,CASH_IN,116223.95,C995131107,4500237.24,4616461.19,C1797449963,3152504.97,3036281.02,0,0
260,CASH_IN,24210.11,C1765587913,4616461.19,4640671.31,C1547261208,432898.78,408688.67,0,0
260,CASH_IN,56313.39,C2085252227,4640671.31,4696984.7,C680530205,802946.4,746633.01,0,0
260,CASH_IN,174641.15,C438924543,4696984.7,4871625.85,C1503799035,456652.75,282011.6,0,0
260,CASH_IN,204248.98,C582399551,4871625.85,5075874.83,C1781755210,318300.69,221601.25,0,0
260,CASH_IN,62560.92,C785949523,5075874.83,5138435.75,C1162605143,252514.77,189953.85,0,0
260,CASH_IN,117810.14,C31059071,5138435.75,5256245.89,C121078741,1080945.19,963135.05,0,0
260,CASH_OUT,149494.49,C1342635575,11824.0,0.0,C423515010,1206174.21,1428420.93,0,0
260,TRANSFER,549923.99,C1201057094,253.0,0.0,C1678106532,511197.71,1061121.7,0,0
260,PAYMENT,12752.16,C742350044,107985.0,95232.84,M1657534256,0.0,0.0,0,0
260,CASH_IN,158661.19,C98257432,16982.0,175643.19,C914253790,0.0,0.0,0,0
260,PAYMENT,550.13,C2010463096,175643.19,175093.06,M567955682,0.0,0.0,0,0
260,PAYMENT,7742.66,C479543710,175093.06,167350.4,M1128354718,0.0,0.0,0,0
260,PAYMENT,6002.81,C496090741,20510.0,14507.19,M1858052197,0.0,0.0,0,0
260,PAYMENT,6401.19,C1477477789,48784.0,42382.81,M285536418,0.0,0.0,0,0
260,CASH_OUT,175914.24,C32937697,39662.0,0.0,C1369313547,0.0,175914.24,0,0
260,CASH_IN,161292.62,C316252722,20036.0,181328.62,C1693561644,994555.94,833263.32,0,0
260,PAYMENT,4714.17,C1312416153,181328.62,176614.45,M2014218524,0.0,0.0,0,0
260,PAYMENT,24701.65,C1308248418,1202.0,0.0,M309181149,0.0,0.0,0,0
260,PAYMENT,9519.52,C333030432,0.0,0.0,M521378094,0.0,0.0,0,0
260,PAYMENT,13381.02,C4027127,0.0,0.0,M2147060607,0.0,0.0,0,0
260,PAYMENT,331.67,C559925252,186118.0,185786.33,M570879976,0.0,0.0,0,0
260,CASH_OUT,140344.19,C1237814165,11166.0,0.0,C714447234,320993.48,461337.67,0,0
260,PAYMENT,10658.23,C2052477857,30476.0,19817.77,M622242567,0.0,0.0,0,0
260,CASH_OUT,149947.66,C813332962,51746.0,0.0,C1529119077,7665239.85,7815187.51,0,0
260,PAYMENT,5685.02,C1167378267,54210.0,48524.98,M228024083,0.0,0.0,0,0
260,PAYMENT,15287.27,C491361077,250377.0,235089.73,M2115980311,0.0,0.0,0,0
260,CASH_OUT,71388.31,C491971216,20308.0,0.0,C250705376,186.0,43888.12,0,0
260,TRANSFER,642497.4,C705317358,23180.0,0.0,C159829341,0.0,642497.4,0,0
260,CASH_OUT,361009.58,C2072749985,421965.0,60955.42,C1804267075,30002.29,391011.88,0,0
260,PAYMENT,3019.29,C2146444083,60955.42,57936.13,M1966868543,0.0,0.0,0,0
260,PAYMENT,4468.18,C218196559,57936.13,53467.95,M730948321,0.0,0.0,0,0
260,PAYMENT,778.59,C1434854683,70188.22,69409.63,M1089380964,0.0,0.0,0,0
260,PAYMENT,7152.45,C1178331940,69409.63,62257.18,M1721573224,0.0,0.0,0,0
260,PAYMENT,9908.84,C39276637,1257.0,0.0,M933183473,0.0,0.0,0,0
260,PAYMENT,3845.06,C786727149,29085.0,25239.94,M546089990,0.0,0.0,0,0
260,CASH_OUT,104110.08,C409064946,25239.94,0.0,C341418918,1473005.23,1577115.31,0,0
260,CASH_OUT,198402.95,C1448022456,0.0,0.0,C1795143008,213680.09,59328.14,0,0
260,CASH_OUT,26152.52,C1545994356,0.0,0.0,C375665423,77477.32,103629.85,0,0
260,CASH_OUT,58789.88,C420445034,0.0,0.0,C905792053,1023362.42,1082152.29,0,0
260,CASH_OUT,207359.03,C257418236,0.0,0.0,C241289626,318949.58,526308.61,0,0
260,CASH_OUT,405984.25,C557576575,0.0,0.0,C1527377981,489293.85,895278.1,0,0
260,CASH_OUT,12517.96,C1299341452,0.0,0.0,C564122999,38369.56,50887.52,0,0
260,CASH_OUT,218767.19,C793020003,0.0,0.0,C806102788,466513.26,685280.46,0,0
260,CASH_OUT,130356.66,C532465780,10983.0,0.0,C1148585610,0.0,130356.66,0,0
260,CASH_OUT,95532.59,C1634886389,11150.0,0.0,C816155766,3345857.34,3441389.93,0,0
260,CASH_OUT,187176.37,C1062864983,22410.0,0.0,C467469227,478110.8,665287.17,0,0
260,CASH_IN,110365.8,C874968641,277.0,110642.8,C2019376292,163768.28,53402.47,0,0
260,PAYMENT,6475.57,C1302362073,9838.0,3362.43,M1069007186,0.0,0.0,0,0
260,PAYMENT,7732.86,C1354792515,3362.43,0.0,M1406602980,0.0,0.0,0,0
260,CASH_OUT,124394.76,C487040504,184597.0,60202.24,C1580571468,53602.51,177997.27,0,0
260,CASH_OUT,86563.81,C482040411,60202.24,0.0,C1590712204,643145.83,729709.64,0,0
260,CASH_OUT,146644.61,C1331305961,0.0,0.0,C1798895116,7236997.4,7383642.0,0,0
260,CASH_OUT,110825.98,C605133512,0.0,0.0,C151760582,211517.69,322343.66,0,0
260,CASH_OUT,163730.08,C77186007,0.0,0.0,C951130465,217319.13,381049.2,0,0
260,CASH_OUT,98389.42,C1119234205,0.0,0.0,C1545386657,2333961.62,2432351.04,0,0
260,CASH_OUT,113655.5,C1570553975,0.0,0.0,C1955773347,2243138.41,2356793.91,0,0
260,CASH_OUT,59601.42,C1970521814,0.0,0.0,C1790120084,2869841.75,2929443.16,0,0
260,CASH_OUT,173065.42,C1061037268,0.0,0.0,C2081153634,779440.49,952505.91,0,0
260,CASH_OUT,163808.75,C1279201646,0.0,0.0,C692437817,836872.72,1000681.48,0,0
260,CASH_OUT,178632.82,C2006708198,0.0,0.0,C267283996,428698.19,607331.01,0,0
260,CASH_OUT,24277.44,C481673909,0.0,0.0,C1027684091,1836613.88,2455605.31,0,0
260,CASH_OUT,296807.4,C1382239603,0.0,0.0,C2083875692,4057876.33,4354683.72,0,0
260,CASH_OUT,22061.26,C1726190128,0.0,0.0,C12558788,9026897.56,9048958.82,0,0
260,CASH_OUT,116987.1,C1311745493,0.0,0.0,C1944744294,1491499.78,1608486.88,0,0
260,CASH_OUT,338610.23,C2092787407,0.0,0.0,C1011109339,779531.63,1118141.87,0,0
260,PAYMENT,6945.16,C889042174,3630.0,0.0,M1324732995,0.0,0.0,0,0
260,PAYMENT,1517.86,C2110248773,0.0,0.0,M1792757036,0.0,0.0,0,0
260,PAYMENT,18040.07,C861425357,165898.0,147857.93,M1407182127,0.0,0.0,0,0
260,CASH_OUT,170924.36,C283213294,311431.0,140506.64,C1164766880,547109.77,718034.13,0,0
260,CASH_OUT,26811.08,C543420659,140506.64,113695.56,C1667713503,7615028.61,7641839.7,0,0
260,CASH_OUT,44665.37,C1371335700,79.0,0.0,C142288054,12193.88,56859.25,0,0
260,CASH_IN,59640.21,C2103872913,17577.0,77217.21,C330937521,109806.96,50166.75,0,0
260,CASH_OUT,166060.27,C1727234526,19081.0,0.0,C1324320148,0.0,166060.27,0,0
260,PAYMENT,6431.32,C1504186779,0.0,0.0,M1875020534,0.0,0.0,0,0
260,CASH_OUT,221942.19,C646027418,61510.0,0.0,C1329979857,0.0,221942.19,0,0
260,CASH_OUT,181565.85,C1543897317,423904.0,242338.15,C170122826,257157.21,438723.06,0,0
260,CASH_OUT,88068.99,C1161557559,14817.0,0.0,C1733204806,84052.42,172121.41,0,0
260,CASH_OUT,57734.31,C1045774684,11398.0,0.0,C291763305,0.0,57734.31,0,0
260,PAYMENT,3478.43,C347753284,0.0,0.0,M2018996254,0.0,0.0,0,0
260,PAYMENT,8586.57,C1657256813,0.0,0.0,M1980516808,0.0,0.0,0,0
260,CASH_OUT,233700.74,C816503846,35080.0,0.0,C155386299,0.0,233700.74,0,0
260,CASH_IN,15832.48,C1941872045,50179.0,66011.48,C1546831207,323064.36,307231.88,0,0
260,PAYMENT,1183.15,C754801764,62370.0,61186.85,M942346810,0.0,0.0,0,0
260,TRANSFER,46581.74,C1585881845,61186.85,14605.11,C117642285,1832218.2,1878799.94,0,0
260,PAYMENT,3551.08,C1498550141,11178.0,7626.92,M529167951,0.0,0.0,0,0
260,PAYMENT,9981.71,C2144341318,7626.92,0.0,M338331971,0.0,0.0,0,0
260,PAYMENT,594.77,C1565152604,100092.0,99497.23,M289306804,0.0,0.0,0,0
260,PAYMENT,5460.29,C1862004200,99497.23,94036.94,M777716197,0.0,0.0,0,0
260,CASH_OUT,127940.28,C557076935,30173.0,0.0,C1427247114,3495977.62,3623917.9,0,0
260,CASH_OUT,39165.59,C1135437453,0.0,0.0,C798671866,115957.24,155122.83,0,0
260,CASH_IN,77955.02,C1913145277,648.0,78603.02,C1746180639,0.0,0.0,0,0
260,PAYMENT,6662.9,C78259248,11439.0,4776.1,M118748939,0.0,0.0,0,0
260,CASH_OUT,63542.77,C790782058,41040.0,0.0,C1201678789,978715.68,1042258.45,0,0
260,PAYMENT,14034.26,C531099548,24658.0,10623.74,M1249494012,0.0,0.0,0,0
260,CASH_OUT,156435.04,C1380634135,10737.0,0.0,C1446340133,0.0,156435.04,0,0
260,CASH_OUT,188752.67,C1859634436,0.0,0.0,C1311325237,1.646370696E7,1.665245962E7,0,0
260,PAYMENT,11312.74,C1311513677,24534.0,13221.26,M1255034967,0.0,0.0,0,0
260,CASH_OUT,106089.8,C1315964271,11996.0,0.0,C1654035387,0.0,106089.8,0,0
260,CASH_OUT,63406.02,C509548096,12807.0,0.0,C1384940806,2396239.2,2459645.23,0,0
260,CASH_OUT,12960.32,C817872818,5044.0,0.0,C2119282786,199283.41,212243.73,0,0
260,CASH_OUT,238386.49,C139136282,0.0,0.0,C201720911,400412.01,638798.49,0,0
260,CASH_OUT,437923.75,C1188964865,6176.0,0.0,C1558816675,0.0,437923.75,0,0
260,PAYMENT,1485.63,C542493068,30720.0,29234.37,M1834659867,0.0,0.0,0,0
260,CASH_IN,1214.44,C1026118519,13603.0,14817.44,C1918784272,2938697.01,2937482.58,0,0
260,CASH_OUT,163613.22,C177268977,50291.0,0.0,C1667162552,0.0,163613.22,0,0
260,CASH_OUT,114402.49,C75975046,58837.0,0.0,C1449794013,0.0,114402.49,0,0
260,PAYMENT,13526.8,C1013312357,20125.0,6598.2,M1260430709,0.0,0.0,0,0
260,PAYMENT,1272.5,C1190796160,6598.2,5325.7,M2022678944,0.0,0.0,0,0
260,CASH_OUT,135820.54,C1797407511,49917.0,0.0,C1797799721,0.0,135820.54,0,0
260,PAYMENT,2974.41,C627525643,93788.0,90813.59,M869757244,0.0,0.0,0,0
260,CASH_OUT,102560.24,C919618631,90813.59,0.0,C503547844,345508.82,448069.06,0,0
260,CASH_OUT,61057.05,C1335067505,359835.0,298777.95,C917491286,2382275.45,2443332.5,0,0
260,CASH_OUT,106363.94,C1353432472,31333.0,0.0,C1647236495,326863.37,433227.3,0,0
260,PAYMENT,2527.37,C1493006368,41067.0,38539.63,M1824259332,0.0,0.0,0,0
260,TRANSFER,569254.15,C1071670249,82066.0,0.0,C84435440,1235252.46,1804506.61,0,0
260,PAYMENT,1586.8,C850026224,0.0,0.0,M19209469,0.0,0.0,0,0
260,CASH_OUT,60273.41,C843416064,115485.0,55211.59,C1442540355,358529.2,418802.61,0,0
260,PAYMENT,1127.39,C243679370,40777.0,39649.61,M1857802868,0.0,0.0,0,0
260,PAYMENT,5863.78,C1204877738,40437.0,34573.22,M1494951634,0.0,0.0,0,0
260,PAYMENT,14197.56,C1696968555,34573.22,20375.66,M1430125001,0.0,0.0,0,0
260,PAYMENT,1328.35,C367019885,20375.66,19047.31,M365809333,0.0,0.0,0,0
260,CASH_IN,154342.09,C1574663568,22377.0,176719.09,C403642331,545552.3,391210.2,0,0
260,CASH_OUT,34966.69,C1737632851,73286.0,38319.31,C1034367919,40629.67,75596.36,0,0
260,CASH_OUT,158748.87,C1893651683,88675.0,0.0,C1332613087,78941.98,237690.86,0,0
260,CASH_IN,245901.86,C194843691,29797.0,275698.86,C870322378,1168151.49,922249.63,0,0
260,CASH_OUT,29380.44,C233609021,275698.86,246318.42,C1364426139,99912.02,129292.46,0,0
260,CASH_OUT,61570.01,C2078986855,55560.0,0.0,C69310916,3349798.36,3411368.37,0,0
260,TRANSFER,615141.21,C2106947637,50835.0,0.0,C764614408,770814.38,1385955.59,0,0
260,CASH_OUT,243391.87,C508172256,117735.0,0.0,C3490858,157970.64,401362.52,0,0
260,CASH_OUT,155241.94,C2004237931,10401.0,0.0,C1680559970,415562.34,728997.97,0,0
260,PAYMENT,5995.28,C1520608008,25554.0,19558.72,M211827897,0.0,0.0,0,0
260,CASH_OUT,95878.41,C1109118938,128735.0,32856.59,C1103118668,8022085.73,8117964.14,0,0
260,CASH_OUT,20909.44,C72889492,198246.0,177336.56,C717349203,278256.53,299165.96,0,0
260,PAYMENT,1817.07,C1261268468,177336.56,175519.5,M1189463516,0.0,0.0,0,0
260,PAYMENT,327.91,C1520220101,846222.0,845894.09,M530961558,0.0,0.0,0,0
260,CASH_OUT,28872.19,C1061636187,845894.09,817021.9,C322340321,568790.91,597663.11,0,0
260,CASH_OUT,212445.84,C1474601290,401898.0,189452.16,C1445013159,0.0,212445.84,0,0
260,PAYMENT,1496.93,C1752766188,45444.0,43947.07,M1506373137,0.0,0.0,0,0
260,CASH_OUT,59853.17,C1556738275,718.0,0.0,C916976532,0.0,59853.17,0,0
260,PAYMENT,5522.96,C777381057,0.0,0.0,M247159185,0.0,0.0,0,0
260,PAYMENT,8731.13,C470812593,51187.0,42455.87,M256746040,0.0,0.0,0,0
260,TRANSFER,309279.7,C247414012,80569.0,0.0,C974567337,0.0,309279.7,0,0
260,PAYMENT,211.59,C1511820139,11530.0,11318.41,M1185751574,0.0,0.0,0,0
260,CASH_OUT,10503.26,C613614745,10813.0,309.74,C2025703069,1234996.52,1245499.78,0,0
260,CASH_OUT,56462.44,C1404867627,30995.0,0.0,C736962690,0.0,56462.44,0,0
260,CASH_OUT,101734.78,C1833245412,49704.0,0.0,C1914110853,1585188.4,1686923.18,0,0
260,CASH_OUT,225020.58,C1113012424,0.0,0.0,C377969020,839540.26,1064560.84,0,0
260,CASH_OUT,38777.9,C2128370647,0.0,0.0,C1886256682,3124777.93,3163555.83,0,0
260,CASH_OUT,33183.63,C1240897003,0.0,0.0,C1123488427,1015640.13,1048823.76,0,0
260,CASH_OUT,130393.7,C203498507,0.0,0.0,C1105120099,478329.08,608722.77,0,0
260,CASH_OUT,92561.6,C2009848895,0.0,0.0,C761467711,2099488.3,2192049.9,0,0
260,CASH_OUT,145849.77,C1809130482,0.0,0.0,C587793447,206434.93,352284.7,0,0
260,CASH_OUT,158193.69,C384936622,0.0,0.0,C1680559970,570804.28,728997.97,0,0
260,CASH_OUT,194732.12,C326485255,0.0,0.0,C1110630179,6197325.88,6392058.0,0,0
260,CASH_OUT,134571.37,C989251954,0.0,0.0,C1208351860,4631683.53,4766254.9,0,0
260,PAYMENT,4867.51,C2021566317,15196.0,10328.49,M1673643542,0.0,0.0,0,0
260,CASH_OUT,171133.02,C1579252372,10328.49,0.0,C1123330683,1205167.52,1376300.54,0,0
260,CASH_OUT,231194.05,C1385207163,29472.0,0.0,C1793112808,25366.43,317547.09,0,0
260,CASH_IN,95046.37,C1607996811,189672.0,284718.37,C1493440211,0.0,0.0,0,0
260,PAYMENT,11353.54,C851745040,12039.0,685.46,M1734647814,0.0,0.0,0,0
260,PAYMENT,8781.75,C831113948,49772.0,40990.25,M778237227,0.0,0.0,0,0
260,PAYMENT,5546.87,C955839982,40990.25,35443.38,M2052982375,0.0,0.0,0,0
260,CASH_OUT,73392.23,C100592858,105587.0,32194.77,C794914627,0.0,73392.23,0,0
260,CASH_OUT,59773.07,C1015847651,18035.0,0.0,C213413182,0.0,59773.07,0,0
260,PAYMENT,1828.7,C1126453017,91345.0,89516.3,M1229128740,0.0,0.0,0,0
260,CASH_OUT,96951.7,C1000978922,76927.0,0.0,C651982328,1056412.42,1153364.13,0,0
260,CASH_OUT,25885.18,C1672116222,0.0,0.0,C74444237,721961.39,747846.56,0,0
260,CASH_OUT,194761.46,C35106837,32782.0,0.0,C1066795641,436875.11,631636.57,0,0
260,CASH_OUT,97258.72,C1403319895,2320.0,0.0,C1513328382,817855.51,915114.22,0,0
260,PAYMENT,8270.98,C624190240,0.0,0.0,M361887231,0.0,0.0,0,0
260,CASH_IN,5580.29,C716793920,152995.0,158575.29,C2074095780,3412391.82,3406811.53,0,0
260,TRANSFER,227657.29,C1583035662,20274.0,0.0,C2017949323,0.0,227657.29,0,0
260,PAYMENT,4944.98,C1492148358,139.0,0.0,M1121212522,0.0,0.0,0,0
260,PAYMENT,1272.53,C600752920,22283.0,21010.47,M607805738,0.0,0.0,0,0
260,PAYMENT,4871.16,C2132136315,10609.0,5737.84,M534954491,0.0,0.0,0,0
260,CASH_OUT,146755.87,C1256261404,15992.0,0.0,C846545163,0.0,146755.87,0,0
260,PAYMENT,845.94,C1034226779,38492.0,37646.06,M1827314845,0.0,0.0,0,0
260,CASH_OUT,54019.02,C1703835106,37646.06,0.0,C87606964,3526287.83,3580306.85,0,0
260,PAYMENT,1123.83,C655706024,179.0,0.0,M851923141,0.0,0.0,0,0
260,PAYMENT,2919.3,C175189108,235.0,0.0,M474380733,0.0,0.0,0,0
260,CASH_IN,118836.17,C300107162,51748.0,170584.17,C390268244,61146.0,0.0,0,0
260,CASH_OUT,178213.24,C430603803,170584.17,0.0,C1575161352,342753.08,520966.32,0,0
260,PAYMENT,5632.91,C448521174,2374.0,0.0,M899676845,0.0,0.0,0,0
260,CASH_IN,163015.51,C1046197777,10386.0,173401.51,C1005984867,0.0,0.0,0,0
260,PAYMENT,3040.34,C1951096167,25141.0,22100.66,M824948075,0.0,0.0,0,0
260,CASH_OUT,165409.2,C2066443121,80521.0,0.0,C129244949,0.0,165409.2,0,0
260,PAYMENT,377.84,C413380923,19877.0,19499.16,M917337901,0.0,0.0,0,0
260,PAYMENT,17828.04,C1514212478,5084.0,0.0,M2047968420,0.0,0.0,0,0
260,PAYMENT,4711.94,C2134825140,267.0,0.0,M586665057,0.0,0.0,0,0
260,CASH_IN,155404.22,C1879512765,142.0,155546.22,C898099475,2856675.35,2701271.13,0,0
260,CASH_OUT,92122.61,C105224381,230.0,0.0,C1680319549,299425.57,391548.18,0,0
260,CASH_IN,90290.01,C263654329,234.0,90524.01,C876425570,17327.13,0.0,0,0
260,PAYMENT,5607.41,C331303658,40662.0,35054.59,M1539638494,0.0,0.0,0,0
260,PAYMENT,6787.2,C1911549803,35054.59,28267.39,M1177733164,0.0,0.0,0,0
260,PAYMENT,15990.82,C791884314,14497.0,0.0,M1545810134,0.0,0.0,0,0
260,CASH_OUT,211266.54,C1387862158,0.0,0.0,C371289547,704009.27,915275.81,0,0
260,PAYMENT,5039.54,C35309917,9976.0,4936.46,M881826022,0.0,0.0,0,0
260,PAYMENT,13620.51,C1903143713,52184.0,38563.49,M1804116202,0.0,0.0,0,0
260,PAYMENT,11626.28,C1066196199,38563.49,26937.21,M1997290328,0.0,0.0,0,0
260,PAYMENT,10052.02,C2075570235,26937.21,16885.19,M1427619927,0.0,0.0,0,0
260,PAYMENT,1209.66,C203769334,16885.19,15675.53,M442853841,0.0,0.0,0,0
260,PAYMENT,1985.8,C1419519438,15675.53,13689.73,M1063404146,0.0,0.0,0,0
260,PAYMENT,0.78,C424585885,13689.73,13688.94,M685011844,0.0,0.0,0,0
260,PAYMENT,20585.48,C500404485,13688.94,0.0,M806297887,0.0,0.0,0,0
260,PAYMENT,12318.02,C1559855041,0.0,0.0,M1463451529,0.0,0.0,0,0
260,PAYMENT,5150.53,C1449170898,0.0,0.0,M523125720,0.0,0.0,0,0
260,PAYMENT,2171.4,C138293387,0.0,0.0,M209502258,0.0,0.0,0,0
260,PAYMENT,22605.54,C1592789096,0.0,0.0,M867016941,0.0,0.0,0,0
260,PAYMENT,8439.26,C1257137275,0.0,0.0,M553205828,0.0,0.0,0,0
260,CASH_IN,339909.08,C2115288955,22491.0,362400.08,C470756595,0.0,0.0,0,0
260,CASH_OUT,249070.12,C543216284,222649.0,0.0,C585684231,0.0,249070.12,0,0
260,PAYMENT,12833.5,C429176663,0.0,0.0,M1938112321,0.0,0.0,0,0
260,CASH_OUT,83203.88,C682735917,11144.0,0.0,C1812845650,273275.5,356479.39,0,0
260,PAYMENT,6810.54,C249784981,0.0,0.0,M854673937,0.0,0.0,0,0
260,CASH_OUT,223352.29,C1758725177,277996.0,54643.71,C878254711,0.0,223352.29,0,0
260,PAYMENT,5825.9,C1300865247,21565.0,15739.1,M1479269433,0.0,0.0,0,0
260,CASH_OUT,116458.81,C1613935855,106875.0,0.0,C1279832634,0.0,116458.81,0,0
260,CASH_OUT,139669.34,C672108828,13417.0,0.0,C955375957,1527145.02,1787878.41,0,0
260,PAYMENT,2247.69,C679494554,747.0,0.0,M776771751,0.0,0.0,0,0
260,CASH_IN,99336.36,C1538049101,6055.0,105391.36,C414256296,3635973.87,3536637.5,0,0
260,CASH_IN,236949.76,C259995989,105391.36,342341.12,C1200163227,277471.73,40521.97,0,0
260,CASH_IN,126342.93,C633943987,342341.12,468684.05,C1040016462,583552.81,457209.89,0,0
260,CASH_IN,151739.32,C1862933005,468684.05,620423.37,C2044074500,764531.61,612792.29,0,0
260,CASH_IN,180952.6,C1387869453,620423.37,801375.96,C313071768,898781.34,717828.74,0,0
260,CASH_IN,101288.29,C620370846,801375.96,902664.26,C325378081,2.304312886E7,2.294184057E7,0,0
260,CASH_IN,212529.45,C1222824989,902664.26,1115193.71,C779799548,687899.68,475370.23,0,0
260,CASH_IN,149619.96,C1996973438,1115193.71,1264813.67,C1943168171,1064095.1,914475.13,0,0
260,CASH_IN,96963.17,C1821194190,1264813.67,1361776.84,C608446179,1575634.05,1478670.88,0,0
260,CASH_IN,152232.47,C417330986,1361776.84,1514009.31,C767284527,525894.53,373662.07,0,0
260,CASH_IN,1481.18,C1178831376,1514009.31,1515490.49,C475564522,348960.74,347479.55,0,0
260,CASH_IN,43832.81,C178465587,1515490.49,1559323.3,C24757012,8247110.51,8203277.7,0,0
260,CASH_IN,137367.68,C261447406,1559323.3,1696690.98,C1935964466,194687.54,57319.86,0,0
260,CASH_IN,19093.29,C1746181777,1696690.98,1715784.27,C650844414,4835267.15,4816173.86,0,0
260,CASH_IN,145698.2,C853383817,1715784.27,1861482.48,C2124100345,3283108.34,4682463.45,0,0
260,CASH_OUT,72112.45,C557110610,6290.0,0.0,C166084301,773267.69,845380.14,0,0
260,PAYMENT,1263.04,C83074484,0.0,0.0,M1214217133,0.0,0.0,0,0
260,PAYMENT,6777.2,C378059261,0.0,0.0,M294740027,0.0,0.0,0,0
260,PAYMENT,9199.86,C160911744,0.0,0.0,M975622412,0.0,0.0,0,0
260,PAYMENT,8642.05,C1764937956,0.0,0.0,M1941497153,0.0,0.0,0,0
260,PAYMENT,3060.3,C1083224551,0.0,0.0,M1286780488,0.0,0.0,0,0
260,PAYMENT,2671.03,C863566538,0.0,0.0,M132023049,0.0,0.0,0,0
260,PAYMENT,4191.98,C1115952540,0.0,0.0,M459139954,0.0,0.0,0,0
260,PAYMENT,4653.88,C1862794361,0.0,0.0,M473103451,0.0,0.0,0,0
260,PAYMENT,11587.25,C2121806516,0.0,0.0,M168448114,0.0,0.0,0,0
260,PAYMENT,2872.26,C1522438526,0.0,0.0,M1365605974,0.0,0.0,0,0
260,PAYMENT,8256.27,C1857493852,0.0,0.0,M921063224,0.0,0.0,0,0
260,PAYMENT,8838.24,C419241467,0.0,0.0,M1653622652,0.0,0.0,0,0
260,PAYMENT,442.79,C883674505,0.0,0.0,M808504235,0.0,0.0,0,0
260,PAYMENT,7708.87,C1087507091,0.0,0.0,M538512978,0.0,0.0,0,0
260,PAYMENT,4021.78,C1244940381,0.0,0.0,M2087694115,0.0,0.0,0,0
260,PAYMENT,13864.61,C741975215,0.0,0.0,M1153062116,0.0,0.0,0,0
260,PAYMENT,19466.15,C748984974,0.0,0.0,M758328974,0.0,0.0,0,0
260,PAYMENT,25659.55,C1288629083,0.0,0.0,M1522899794,0.0,0.0,0,0
260,CASH_OUT,167377.49,C1379736174,9219.0,0.0,C1936314434,0.0,167377.49,0,0
260,PAYMENT,8378.45,C1724779001,0.0,0.0,M1575072328,0.0,0.0,0,0
260,TRANSFER,401132.98,C721989037,14742.0,0.0,C1852393286,310048.82,711181.8,0,0
260,PAYMENT,2930.64,C291257544,0.0,0.0,M122388187,0.0,0.0,0,0
260,PAYMENT,5187.54,C1466494856,21077.0,15889.46,M971199757,0.0,0.0,0,0
260,CASH_OUT,254283.91,C1235850373,682.0,0.0,C1970828292,26550.07,153303.4,0,0
260,CASH_IN,56946.57,C365467341,512.0,57458.57,C1172683481,970268.04,913321.47,0,0
260,CASH_IN,123748.73,C88878931,480.0,124228.73,C1562524499,62820.6,0.0,0,0
260,PAYMENT,10345.21,C639912394,124228.73,113883.52,M598535223,0.0,0.0,0,0
260,PAYMENT,6370.74,C1921214577,105684.0,99313.26,M374466501,0.0,0.0,0,0
260,CASH_OUT,61806.36,C314541788,2078.0,0.0,C1098482487,0.0,61806.36,0,0
260,PAYMENT,8884.45,C1446387176,29037.0,20152.55,M1067399103,0.0,0.0,0,0
260,CASH_OUT,119692.96,C652841030,49510.0,0.0,C536186774,0.0,119692.96,0,0
260,PAYMENT,8399.22,C1217297185,3254.0,0.0,M783410821,0.0,0.0,0,0
