step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
273,PAYMENT,2340.72,C1078174292,49254.34,46913.61,M644268453,0.0,0.0,0,0
273,PAYMENT,14349.94,C1285036145,46913.61,32563.67,M1845758262,0.0,0.0,0,0
273,PAYMENT,453.98,C864569248,32563.67,32109.69,M603177885,0.0,0.0,0,0
273,PAYMENT,7295.17,C799280130,32109.69,24814.52,M1630010745,0.0,0.0,0,0
273,PAYMENT,6353.05,C283317178,24814.52,18461.47,M766625040,0.0,0.0,0,0
273,CASH_IN,17828.22,C578427064,501883.0,519711.22,C1707454889,2412922.97,2395094.74,0,0
273,PAYMENT,730.44,C2087249339,52033.0,51302.56,M1956529999,0.0,0.0,0,0
273,CASH_OUT,122014.67,C1470403977,21175.0,0.0,C1272308916,1232766.49,1354781.16,0,0
273,PAYMENT,12112.84,C636086301,0.0,0.0,M504861734,0.0,0.0,0,0
273,PAYMENT,7333.29,C406133908,10606.0,3272.71,M1808714438,0.0,0.0,0,0
273,PAYMENT,401.97,C17661602,208822.0,208420.03,M597261313,0.0,0.0,0,0
273,TRANSFER,272450.35,C335021402,74578.0,0.0,C48975173,2337004.82,2609455.18,0,0
273,CASH_OUT,112708.22,C251487513,426367.0,313658.78,C56834959,0.0,112708.22,0,0
273,PAYMENT,5532.21,C1693442570,313658.78,308126.57,M218031074,0.0,0.0,0,0
273,PAYMENT,12341.71,C1610606066,31861.0,19519.29,M978290361,0.0,0.0,0,0
273,TRANSFER,337653.25,C564911176,19519.29,0.0,C1326026429,5609681.35,5947334.6,0,0
273,TRANSFER,964781.21,C1521605228,0.0,0.0,C305455333,2200636.55,3165417.77,0,0
273,TRANSFER,361880.37,C2051110077,0.0,0.0,C1719327603,2648457.52,3010337.89,0,0
273,TRANSFER,361900.48,C1023233794,0.0,0.0,C313871490,851015.37,1212915.85,0,0
273,TRANSFER,986955.21,C1129024841,0.0,0.0,C1904555441,2297751.72,3284706.93,0,0
273,CASH_OUT,42722.49,C402480630,14166.0,0.0,C158426745,0.0,42722.49,0,0
273,PAYMENT,11392.55,C1718105896,0.0,0.0,M817623480,0.0,0.0,0,0
273,PAYMENT,8129.91,C797246243,31633.0,23503.09,M1391126984,0.0,0.0,0,0
273,PAYMENT,931.89,C1973179850,11068.0,10136.11,M449142000,0.0,0.0,0,0
273,TRANSFER,3544.92,C501143696,10136.11,6591.18,C1361173018,81538.67,85083.6,0,0
273,TRANSFER,124457.32,C419415626,6591.18,0.0,C1065272030,771762.53,896219.85,0,0
273,TRANSFER,74269.09,C257618586,15859.0,0.0,C351108525,1208517.16,1282786.25,0,0
273,TRANSFER,237963.83,C1061690717,85279.0,0.0,C2144299983,204504.11,442467.94,0,0
273,CASH_IN,70132.59,C1413040252,62.0,70194.59,C1608509831,0.0,0.0,0,0
273,PAYMENT,8662.85,C840042791,70194.59,61531.74,M1787093981,0.0,0.0,0,0
273,CASH_IN,31378.85,C366590245,42932.0,74310.85,C308954048,449091.31,417712.46,0,0
273,CASH_OUT,128638.55,C196966730,31091.0,0.0,C1109421585,1.455045029E7,1.467908884E7,0,0
273,PAYMENT,2296.03,C692322859,20941.0,18644.97,M1687394005,0.0,0.0,0,0
273,CASH_IN,228196.57,C1020992499,280.0,228476.57,C2147247466,328975.28,100778.71,0,0
273,CASH_OUT,164904.27,C1556890123,228476.57,63572.29,C1878588507,552740.23,717644.51,0,0
273,PAYMENT,4715.37,C1435518691,93780.0,89064.63,M760043450,0.0,0.0,0,0
273,PAYMENT,6649.61,C1236125027,55009.0,48359.39,M2001668679,0.0,0.0,0,0
273,CASH_OUT,133340.5,C541064467,16452.0,0.0,C332890062,20798.62,154139.12,0,0
273,CASH_IN,26747.48,C1728618025,233543.0,260290.48,C1995886293,0.0,0.0,0,0
273,PAYMENT,5513.12,C1084868982,25394.0,19880.88,M1337716246,0.0,0.0,0,0
273,CASH_IN,17583.96,C271799703,19880.88,37464.84,C53546276,62572.6,44988.65,0,0
273,CASH_IN,160335.73,C870938734,37464.84,197800.57,C1654503097,1901743.53,1741407.8,0,0
273,CASH_IN,177796.18,C1023796508,197800.57,375596.75,C1561182525,726547.39,548751.21,0,0
273,CASH_IN,117875.32,C761165812,375596.75,493472.07,C1757768694,1103183.53,985308.21,0,0
273,CASH_IN,248798.89,C659230757,493472.07,742270.96,C2092012560,251964.25,3165.36,0,0
273,CASH_IN,339731.62,C1595487914,742270.96,1082002.59,C1008828727,916997.95,577266.33,0,0
273,CASH_IN,151092.37,C1294341456,1082002.59,1233094.95,C1218231243,7479001.68,7327909.32,0,0
273,CASH_IN,248713.38,C328805079,1233094.95,1481808.33,C959750587,1976642.48,1727929.1,0,0
273,CASH_IN,26177.26,C1814878905,1481808.33,1507985.59,C1655563253,248398.0,222220.74,0,0
273,CASH_IN,64042.37,C2048269808,1507985.59,1572027.96,C593601342,103020.71,38978.34,0,0
273,CASH_IN,38393.25,C132586359,1572027.96,1610421.21,C1281485576,145817.7,107424.45,0,0
273,CASH_IN,285157.42,C1576163022,1610421.21,1895578.63,C1076136848,2840129.45,2554972.03,0,0
273,CASH_IN,2151.92,C1459730139,1895578.63,1897730.55,C745774047,76867.5,74715.58,0,0
273,CASH_IN,38646.52,C498260054,1897730.55,1936377.07,C653117903,46867.52,8221.0,0,0
273,CASH_IN,40686.91,C573654068,1936377.07,1977063.98,C949381497,279654.27,238967.35,0,0
273,CASH_IN,204819.81,C1840919194,1977063.98,2181883.79,C843250161,247711.75,42891.94,0,0
273,CASH_IN,27095.5,C928507544,2181883.79,2208979.3,C244156462,8790935.62,8763840.12,0,0
273,CASH_IN,288892.74,C1017968716,2208979.3,2497872.04,C333570616,295368.6,6475.86,0,0
273,CASH_IN,90551.4,C345250569,2497872.04,2588423.43,C1397798061,6162066.97,6071515.57,0,0
273,CASH_IN,58087.67,C671532515,2588423.43,2646511.1,C1744234418,1834303.86,1776216.19,0,0
273,CASH_IN,291262.6,C552437085,2646511.1,2937773.7,C812116181,1136417.1,845154.5,0,0
273,CASH_IN,338374.67,C2069391252,2937773.7,3276148.38,C500148864,1324920.86,986546.19,0,0
273,CASH_IN,310809.53,C1327527845,3276148.38,3586957.91,C34021505,4025914.25,3715104.73,0,0
273,CASH_IN,162031.29,C1360497279,3586957.91,3748989.2,C9922397,1198133.28,1036101.99,0,0
273,CASH_IN,302951.91,C488385133,3748989.2,4051941.11,C1454727938,484998.87,182046.96,0,0
273,CASH_IN,206768.3,C633379485,4051941.11,4258709.41,C917067294,871215.2,664446.91,0,0
273,CASH_IN,177175.95,C1762745567,4258709.41,4435885.36,C1636554445,2624274.11,2447098.16,0,0
273,CASH_IN,158596.94,C79194096,4435885.36,4594482.29,C583568364,2309826.27,2151229.33,0,0
273,CASH_IN,100106.56,C2022406728,4594482.29,4694588.85,C1536058888,397819.76,86140.7,0,0
273,CASH_IN,250238.04,C1505625014,4694588.85,4944826.89,C1636732184,618203.2,367965.16,0,0
273,CASH_IN,101284.94,C984239098,4944826.89,5046111.83,C656087437,499010.8,397725.86,0,0
273,CASH_IN,206510.86,C2104110264,5046111.83,5252622.69,C1805177482,980135.82,773624.96,0,0
273,CASH_IN,109924.42,C1586511975,5252622.69,5362547.11,C1198337218,119136.08,9211.66,0,0
273,CASH_IN,375771.38,C1998212016,5362547.11,5738318.49,C2083222588,939654.79,563883.42,0,0
273,CASH_IN,361108.88,C528956210,5738318.49,6099427.36,C135288962,3402016.91,3040908.03,0,0
273,CASH_IN,10799.02,C866438038,6099427.36,6110226.38,C1009182926,2950532.05,2939733.03,0,0
273,CASH_IN,551222.85,C1869297405,6110226.38,6661449.23,C838671065,2145138.97,1593916.12,0,0
273,CASH_IN,274324.31,C1242146667,6661449.23,6935773.54,C977904280,797397.33,523073.02,0,0
273,CASH_IN,4394.7,C1827752883,6935773.54,6940168.24,C848102117,369310.75,364916.05,0,0
273,CASH_IN,384349.92,C2040317376,6940168.24,7324518.16,C915563874,3260521.61,2876171.7,0,0
273,CASH_IN,133684.0,C1341577424,7324518.16,7458202.16,C542606095,1431466.89,1297782.88,0,0
273,CASH_IN,210907.0,C1212357818,7458202.16,7669109.16,C809466274,266319.05,55412.05,0,0
273,CASH_IN,159722.2,C772373202,7669109.16,7828831.36,C1632876657,204231.59,44509.39,0,0
273,CASH_IN,181874.65,C832833558,7828831.36,8010706.01,C956078710,251792.47,69917.82,0,0
273,CASH_IN,13843.05,C1215129258,8010706.01,8024549.05,C156371469,763501.59,749658.54,0,0
273,CASH_IN,290735.02,C404428241,8024549.05,8315284.07,C1769120521,322109.97,31374.95,0,0
273,CASH_IN,179978.62,C2107712490,8315284.07,8495262.69,C805512070,1290266.22,1110287.6,0,0
273,CASH_IN,268373.9,C1817473264,8495262.69,8763636.59,C1435486062,2.179773924E7,2.152936534E7,0,0
273,CASH_IN,295484.41,C1336873958,8763636.59,9059121.0,C203037106,6584601.36,6289116.95,0,0
273,CASH_IN,106425.94,C265953887,9059121.0,9165546.94,C1986084695,1103152.39,996726.45,0,0
273,CASH_IN,213575.92,C2064707133,9165546.94,9379122.86,C567895928,1841129.65,1627553.73,0,0
273,CASH_IN,198865.11,C873251423,9379122.86,9577987.97,C191941886,749664.56,550799.45,0,0
273,CASH_IN,305504.75,C59492123,9577987.97,9883492.72,C1336782438,2468413.95,2162909.2,0,0
273,CASH_IN,83012.32,C1570625007,9883492.72,9966505.04,C1735622832,1150311.91,1067299.59,0,0
273,CASH_IN,218925.11,C553691495,9966505.04,1.018543015E7,C211078840,2031478.53,1812553.42,0,0
273,CASH_IN,22306.43,C1942784290,1.018543015E7,1.020773658E7,C635110214,50417.05,28110.62,0,0
273,CASH_IN,84205.86,C773995359,1.020773658E7,1.029194244E7,C1592428660,138449.0,54243.14,0,0
273,CASH_IN,181437.1,C488878553,1.029194244E7,1.047337953E7,C195185216,300717.69,119280.59,0,0
273,CASH_IN,200858.51,C961312907,1.047337953E7,1.067423805E7,C1073936445,563732.39,362873.88,0,0
273,CASH_IN,49727.87,C777941785,1.067423805E7,1.072396592E7,C333769069,9804512.75,9754784.88,0,0
273,CASH_IN,452775.92,C286870862,1.072396592E7,1.117674184E7,C2023840106,2033771.94,1580996.02,0,0
273,CASH_IN,89490.0,C288656333,1.117674184E7,1.126623184E7,C1019389344,341597.01,252107.01,0,0
273,CASH_IN,198425.66,C1264984384,1.126623184E7,1.146465749E7,C151793382,858664.06,660238.4,0,0
273,CASH_IN,263830.43,C377308558,1.146465749E7,1.172848793E7,C846866057,304352.5,40522.07,0,0
273,CASH_OUT,228991.82,C1297418546,151256.0,0.0,C592193246,0.0,228991.82,0,0
273,CASH_IN,197020.91,C2022345142,22411.0,219431.91,C1403645382,0.0,0.0,0,0
273,PAYMENT,1122.48,C35445702,3546.0,2423.52,M2125578046,0.0,0.0,0,0
273,PAYMENT,4480.46,C457712963,413.0,0.0,M925096101,0.0,0.0,0,0
273,TRANSFER,231224.0,C1392895852,21171.0,0.0,C67854651,0.0,231224.0,0,0
273,PAYMENT,2427.28,C540994173,30512.0,28084.72,M2047258884,0.0,0.0,0,0
273,PAYMENT,2472.12,C1397336081,28084.72,25612.6,M789253011,0.0,0.0,0,0
273,PAYMENT,19995.49,C2024894733,25612.6,5617.11,M930111886,0.0,0.0,0,0
273,CASH_IN,284489.94,C703024721,30740.0,315229.94,C786294233,0.0,0.0,0,0
273,CASH_OUT,144917.11,C1581752173,396963.0,252045.89,C65894800,545431.39,690348.5,0,0
273,PAYMENT,153.99,C764261553,19092.0,18938.01,M424004767,0.0,0.0,0,0
273,CASH_OUT,81861.39,C172203040,18938.01,0.0,C1507856143,634850.29,716711.69,0,0
273,CASH_OUT,241600.83,C1755170546,20859.0,0.0,C1527026542,0.0,241600.83,0,0
273,PAYMENT,4153.73,C678809452,0.0,0.0,M526639049,0.0,0.0,0,0
273,PAYMENT,200.15,C156754585,11445.0,11244.85,M268111639,0.0,0.0,0,0
273,TRANSFER,48344.62,C158580523,11244.85,0.0,C1491711663,2034173.52,2082518.14,0,0
273,TRANSFER,403841.85,C149927003,0.0,0.0,C321988472,577205.61,981047.46,0,0
273,DEBIT,1115.42,C1050336501,99756.0,98640.58,C987998892,4242783.48,4243898.9,0,0
273,CASH_OUT,811.59,C1766780806,93395.0,92583.41,C137590668,454244.04,455055.63,0,0
273,CASH_IN,106831.23,C2102431587,45806.0,152637.23,C1687905738,408789.14,301957.91,0,0
273,PAYMENT,4405.91,C141079038,152637.23,148231.31,M1627236722,0.0,0.0,0,0
273,PAYMENT,904.89,C2127644724,61840.0,60935.11,M126090010,0.0,0.0,0,0
273,PAYMENT,573.07,C1252613461,4718.0,4144.93,M1200802635,0.0,0.0,0,0
273,PAYMENT,10516.91,C871807845,4144.93,0.0,M733338922,0.0,0.0,0,0
273,PAYMENT,5054.4,C729186044,2054.0,0.0,M2054103114,0.0,0.0,0,0
273,PAYMENT,2606.98,C2084864497,273.0,0.0,M2031964126,0.0,0.0,0,0
273,PAYMENT,13165.21,C1627672479,0.0,0.0,M1659526789,0.0,0.0,0,0
273,CASH_IN,12587.7,C981008416,31497.0,44084.7,C203678399,663637.66,651049.96,0,0
273,PAYMENT,3526.87,C688511758,58198.0,54671.13,M1781666055,0.0,0.0,0,0
273,CASH_OUT,128467.75,C1520202930,10028.0,0.0,C1645322499,575470.65,703938.4,0,0
273,PAYMENT,7025.11,C672536513,0.0,0.0,M1335912550,0.0,0.0,0,0
273,CASH_OUT,204728.29,C903934652,46599.0,0.0,C1316604452,118679.31,323407.6,0,0
273,PAYMENT,1049.98,C216021334,9994.0,8944.02,M349216532,0.0,0.0,0,0
273,CASH_OUT,286989.4,C1484727984,54161.0,0.0,C2141530734,64331.46,351320.86,0,0
273,CASH_OUT,196071.24,C1790462481,815584.0,619512.76,C2058623304,0.0,196071.24,0,0
273,PAYMENT,18.46,C1730147481,619512.76,619494.3,M2007494481,0.0,0.0,0,0
273,CASH_OUT,288823.03,C1447828915,65608.0,0.0,C211192405,270659.77,559482.8,0,0
273,CASH_IN,27548.15,C2123120041,36638.0,64186.15,C994276938,376501.55,348953.4,0,0
273,TRANSFER,124878.36,C1722791389,15391.0,0.0,C2023795286,285080.52,409958.88,0,0
273,CASH_OUT,116095.39,C783946558,265497.0,149401.61,C1444854993,1583803.89,1699899.28,0,0
273,PAYMENT,1621.63,C405615327,670.0,0.0,M122889478,0.0,0.0,0,0
273,PAYMENT,9196.41,C482965868,31705.0,22508.59,M1645521448,0.0,0.0,0,0
273,CASH_IN,372788.58,C333371263,512895.0,885683.58,C407466136,0.0,0.0,0,0
273,CASH_OUT,313429.61,C222018327,212.0,0.0,C1282311771,2239739.06,2553168.67,0,0
273,PAYMENT,7390.0,C1525592517,20823.0,13433.0,M493622618,0.0,0.0,0,0
273,CASH_OUT,282577.27,C2028752039,101878.0,0.0,C1557430449,39449.58,322026.85,0,0
273,PAYMENT,14342.6,C677356462,0.0,0.0,M118513657,0.0,0.0,0,0
273,PAYMENT,11206.44,C2049662084,52694.0,41487.56,M1622720018,0.0,0.0,0,0
273,PAYMENT,7827.65,C892285816,22374.0,14546.35,M809848243,0.0,0.0,0,0
273,CASH_OUT,316947.28,C271247427,44620.0,0.0,C1072675335,0.0,316947.28,0,0
273,PAYMENT,5038.21,C893881466,0.0,0.0,M2042613081,0.0,0.0,0,0
273,PAYMENT,5793.49,C1661812488,0.0,0.0,M606256090,0.0,0.0,0,0
273,PAYMENT,8324.93,C756012920,1501.0,0.0,M710742661,0.0,0.0,0,0
273,CASH_OUT,364253.38,C539139513,11282.0,0.0,C2124382615,149180.19,513433.57,0,0
273,CASH_IN,164371.37,C292494860,166521.0,330892.37,C1679594138,0.0,0.0,0,0
273,CASH_OUT,237363.32,C1107869518,300.0,0.0,C879812372,0.0,237363.32,0,0
273,CASH_OUT,201459.58,C218288,53100.0,0.0,C1540133494,0.0,201459.58,0,0
273,PAYMENT,10097.08,C880332380,0.0,0.0,M1569601953,0.0,0.0,0,0
273,PAYMENT,773.99,C1526407057,248791.0,248017.01,M1078421162,0.0,0.0,0,0
273,CASH_IN,30456.89,C843008720,23495.0,53951.89,C420550369,2000241.83,1969784.94,0,0
273,PAYMENT,650.1,C516963847,165.0,0.0,M475381211,0.0,0.0,0,0
273,CASH_IN,1567.42,C1734146765,134.0,1701.42,C1623014027,1.376142848E7,1.375986106E7,0,0
273,PAYMENT,4686.14,C805131580,206.0,0.0,M818046658,0.0,0.0,0,0
273,PAYMENT,7340.66,C29929060,5388.0,0.0,M29537794,0.0,0.0,0,0
273,TRANSFER,430877.16,C1154697139,0.0,0.0,C1227624304,920488.16,1351365.32,0,0
273,CASH_OUT,112941.7,C1736760733,52472.0,0.0,C1256392242,23819.72,136761.42,0,0
273,PAYMENT,3727.26,C595321991,1132.0,0.0,M933049420,0.0,0.0,0,0
273,CASH_OUT,312790.96,C1764561875,0.0,0.0,C2097980556,329734.3,642525.26,0,0
273,PAYMENT,354.36,C671372126,167047.0,166692.64,M1420281093,0.0,0.0,0,0
273,CASH_IN,144993.99,C180790409,53693.0,198686.99,C285331906,7351.24,0.0,0,0
273,CASH_OUT,419396.74,C200580489,10238.0,0.0,C1019154370,2316738.59,2736135.33,0,0
273,CASH_IN,168770.75,C31502602,431634.0,600404.75,C995774493,0.0,0.0,0,0
273,CASH_IN,220342.9,C1795544030,12582.0,232924.9,C355495161,273598.23,53255.33,0,0
273,TRANSFER,171375.16,C1423495387,138317.0,0.0,C1773032104,5000.14,176375.29,0,0
273,CASH_OUT,137746.75,C2079266588,16519.0,0.0,C2138659810,0.0,137746.75,0,0
273,CASH_OUT,396762.03,C2139328906,29136.0,0.0,C1471079117,766303.85,1163065.88,0,0
273,CASH_OUT,193898.25,C979183239,105929.0,0.0,C709353587,0.0,193898.25,0,0
273,PAYMENT,860.71,C680621855,20278.0,19417.29,M734380774,0.0,0.0,0,0
273,CASH_IN,99708.07,C1219041749,34671.0,134379.07,C1022233934,844555.77,744847.7,0,0
273,PAYMENT,899.42,C454260569,10415.0,9515.58,M941216427,0.0,0.0,0,0
273,PAYMENT,4150.92,C1028584892,21277.0,17126.08,M1034499185,0.0,0.0,0,0
273,CASH_OUT,277802.41,C1031808290,40825.0,0.0,C1920850794,0.0,277802.41,0,0
273,CASH_OUT,43355.85,C1274688691,17595.0,0.0,C1115004609,727835.38,771191.23,0,0
273,TRANSFER,724190.7,C30657381,110027.0,0.0,C12239597,197488.89,921679.59,0,0
273,PAYMENT,9603.59,C1974300050,31630.0,22026.41,M1236856624,0.0,0.0,0,0
273,CASH_OUT,287323.61,C1400706328,712916.0,425592.39,C929713902,1490052.5,1777376.11,0,0
273,CASH_OUT,24269.26,C1290429681,11389.0,0.0,C559422953,1600107.76,1848975.24,0,0
273,PAYMENT,6653.88,C1387610371,0.0,0.0,M1559946506,0.0,0.0,0,0
273,PAYMENT,17375.18,C1729429080,0.0,0.0,M2017903527,0.0,0.0,0,0
273,CASH_OUT,68103.13,C207093,210589.0,142485.87,C96702860,98538.78,166641.92,0,0
273,PAYMENT,1932.09,C198860618,16071.0,14138.91,M1266456151,0.0,0.0,0,0
273,PAYMENT,1115.45,C90779492,107985.0,106869.55,M481622972,0.0,0.0,0,0
273,PAYMENT,1343.13,C1171117935,106869.55,105526.42,M1781284783,0.0,0.0,0,0
273,CASH_OUT,153471.77,C653406081,113393.0,0.0,C1251200467,118673.03,272144.8,0,0
273,DEBIT,62.32,C488655352,21010.0,20947.68,C1379605409,996931.57,996993.89,0,0
273,CASH_OUT,204094.32,C914199452,95562.0,0.0,C30714738,14836.37,218930.69,0,0
273,CASH_OUT,97067.08,C1034355643,9563.0,0.0,C863839997,0.0,97067.08,0,0
273,PAYMENT,1414.48,C169782697,0.0,0.0,M359549595,0.0,0.0,0,0
273,PAYMENT,5685.38,C1331026649,0.0,0.0,M1256890963,0.0,0.0,0,0
273,TRANSFER,173259.08,C895888706,496292.0,323032.92,C1328130774,0.0,173259.08,0,0
273,PAYMENT,13110.18,C1379632103,7012.0,0.0,M869865579,0.0,0.0,0,0
273,TRANSFER,997203.45,C750705785,0.0,0.0,C1010196611,3993840.48,4991043.94,0,0
273,TRANSFER,150790.2,C683079825,25379.0,0.0,C91455714,0.0,150790.2,0,0
273,PAYMENT,259.3,C639398619,156.0,0.0,M1576873011,0.0,0.0,0,0
273,PAYMENT,1915.49,C133856993,4068.0,2152.51,M412577023,0.0,0.0,0,0
273,CASH_OUT,192420.98,C1574461340,1116.0,0.0,C1661516216,463873.88,656294.86,0,0
273,PAYMENT,4103.36,C1768979616,119248.0,115144.64,M1026099737,0.0,0.0,0,0
273,PAYMENT,1843.22,C519727575,121.0,0.0,M21098795,0.0,0.0,0,0
273,CASH_OUT,224300.47,C1799227615,0.0,0.0,C630899653,975915.23,1200215.69,0,0
273,CASH_OUT,247722.11,C506642019,30527.0,0.0,C1430881610,1177043.05,1424765.16,0,0
273,PAYMENT,6948.87,C1397479587,0.0,0.0,M1561174856,0.0,0.0,0,0
273,PAYMENT,6073.77,C1190011078,0.0,0.0,M1302618078,0.0,0.0,0,0
273,PAYMENT,9528.48,C1084692489,0.0,0.0,M1887499446,0.0,0.0,0,0
273,PAYMENT,14630.75,C1205801584,0.0,0.0,M686485498,0.0,0.0,0,0
273,PAYMENT,17802.73,C1349901758,0.0,0.0,M665298498,0.0,0.0,0,0
273,PAYMENT,5199.03,C408190036,0.0,0.0,M1740555675,0.0,0.0,0,0
273,PAYMENT,3665.46,C425225471,0.0,0.0,M64445472,0.0,0.0,0,0
273,PAYMENT,7135.17,C945432274,0.0,0.0,M702135903,0.0,0.0,0,0
273,PAYMENT,11234.59,C1941700623,0.0,0.0,M1253274628,0.0,0.0,0,0
273,PAYMENT,20313.03,C599177014,0.0,0.0,M1207553625,0.0,0.0,0,0
273,PAYMENT,12223.84,C1414927057,0.0,0.0,M85217035,0.0,0.0,0,0
273,PAYMENT,15763.5,C319641496,0.0,0.0,M445630630,0.0,0.0,0,0
273,CASH_OUT,156313.41,C2116780476,66114.0,0.0,C1874768838,92263.34,248576.75,0,0
273,PAYMENT,14006.05,C1499522405,0.0,0.0,M539547718,0.0,0.0,0,0
273,CASH_IN,91891.93,C1141304861,134017.0,225908.93,C8898632,605479.33,513587.4,0,0
273,CASH_OUT,160657.63,C1719841088,30969.0,0.0,C573911487,466353.54,627011.17,0,0
273,TRANSFER,381588.7,C941046584,10999.0,0.0,C1494077232,0.0,381588.7,0,0
273,TRANSFER,593947.38,C1587228308,31176.0,0.0,C512419183,1715273.22,2309220.6,0,0
273,CASH_IN,70217.44,C756958556,108253.0,178470.44,C1872589906,0.0,0.0,0,0
273,PAYMENT,393.5,C1583741198,12800.0,12406.5,M1605027585,0.0,0.0,0,0
273,PAYMENT,4105.75,C1480764910,218.0,0.0,M128530207,0.0,0.0,0,0
273,PAYMENT,3582.5,C1987380077,195.0,0.0,M2146320493,0.0,0.0,0,0
273,CASH_IN,128502.81,C848211875,24982.0,153484.81,C1446539485,859176.91,730674.1,0,0
273,CASH_IN,140080.45,C2085709602,9957.0,150037.45,C50285565,43912.6,0.0,0,0
273,PAYMENT,9983.07,C576810414,150037.45,140054.37,M788638887,0.0,0.0,0,0
273,CASH_IN,16169.68,C1748368723,818466.0,834635.68,C669452737,0.0,0.0,0,0
273,TRANSFER,480639.56,C531296000,31135.0,0.0,C499234369,125191.02,605830.58,0,0
273,PAYMENT,6407.08,C915402054,36366.0,29958.92,M340331428,0.0,0.0,0,0
273,CASH_OUT,160427.94,C1397863195,29958.92,0.0,C1167412557,233140.93,393568.86,0,0
273,CASH_OUT,20716.77,C457938078,12548.0,0.0,C650974150,919240.42,939957.19,0,0
273,PAYMENT,3241.48,C1382526828,20950.0,17708.52,M237996719,0.0,0.0,0,0
273,PAYMENT,13524.46,C1354250522,29727.0,16202.54,M386967799,0.0,0.0,0,0
273,CASH_IN,134774.76,C2028169654,147404.0,282178.76,C1170894111,670709.18,535934.42,0,0
273,CASH_IN,119387.65,C174845687,10403.0,129790.65,C24743718,237297.95,117910.3,0,0
273,PAYMENT,7842.56,C453666377,16319.0,8476.44,M156185295,0.0,0.0,0,0
273,PAYMENT,5217.83,C1786926217,124.0,0.0,M1061880696,0.0,0.0,0,0
273,CASH_OUT,144180.74,C2008748790,73705.0,0.0,C262396250,159284.23,303464.97,0,0
273,PAYMENT,9930.23,C127049604,903.0,0.0,M2135729635,0.0,0.0,0,0
273,PAYMENT,1520.79,C410724785,0.0,0.0,M930657514,0.0,0.0,0,0
273,CASH_IN,68159.53,C612725566,10519.0,78678.53,C1796914919,448402.18,380242.65,0,0
273,PAYMENT,6319.65,C1048357360,78678.53,72358.88,M2131437871,0.0,0.0,0,0
273,PAYMENT,4493.41,C228986304,49861.0,45367.59,M45450185,0.0,0.0,0,0
273,PAYMENT,9115.07,C1507690822,45367.59,36252.52,M2134475011,0.0,0.0,0,0
273,CASH_OUT,96146.76,C1112296233,14463.0,0.0,C929217481,7569643.43,7665790.19,0,0
273,PAYMENT,8253.27,C1825125218,0.0,0.0,M1500184580,0.0,0.0,0,0
273,PAYMENT,7251.26,C1793700787,0.0,0.0,M1247586500,0.0,0.0,0,0
273,PAYMENT,6104.72,C1873526990,0.0,0.0,M1849787935,0.0,0.0,0,0
273,PAYMENT,10456.38,C1225966671,0.0,0.0,M1713852193,0.0,0.0,0,0
273,PAYMENT,1135.18,C1471893147,0.0,0.0,M891837197,0.0,0.0,0,0
273,PAYMENT,1586.93,C1783091547,0.0,0.0,M918930805,0.0,0.0,0,0
273,PAYMENT,16339.47,C990349984,0.0,0.0,M1283481342,0.0,0.0,0,0
273,PAYMENT,67.66,C404325180,0.0,0.0,M7279399,0.0,0.0,0,0
273,PAYMENT,12204.29,C129682176,65669.0,53464.71,M1224934055,0.0,0.0,0,0
273,CASH_OUT,190101.1,C492267736,51983.0,0.0,C454987913,107001.11,297102.21,0,0
273,PAYMENT,3111.49,C1708766846,0.0,0.0,M879399694,0.0,0.0,0,0
273,PAYMENT,4637.39,C1697495326,0.0,0.0,M1134169291,0.0,0.0,0,0
273,CASH_OUT,137863.55,C1800943744,21003.0,0.0,C1487314298,901756.07,1039619.63,0,0
273,PAYMENT,4494.32,C197796870,9900.0,5405.68,M52922664,0.0,0.0,0,0
273,TRANSFER,447823.21,C281551315,5405.68,0.0,C737131625,717662.17,1165485.38,0,0
273,TRANSFER,374302.61,C989759346,0.0,0.0,C1203489862,416081.36,790383.98,0,0
273,TRANSFER,175978.1,C1615752767,0.0,0.0,C137849001,189608.32,365586.42,0,0
273,TRANSFER,985184.34,C1595921879,0.0,0.0,C271238795,1636032.57,2621216.91,0,0
273,TRANSFER,172027.18,C243839326,0.0,0.0,C931880202,913900.59,1085927.77,0,0
273,TRANSFER,14225.8,C1073967850,0.0,0.0,C1235340564,74867.34,89093.15,0,0
273,TRANSFER,501418.92,C1404027715,0.0,0.0,C1290254881,760301.14,1261720.06,0,0
273,TRANSFER,197774.79,C1916736908,0.0,0.0,C938075576,232210.08,429984.87,0,0
