step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
354,CASH_IN,21171.53,C42374160,6039.0,27210.53,C488301189,2482176.15,2461004.61,0,0
354,PAYMENT,36672.62,C15402508,12.0,0.0,M474723493,0.0,0.0,0,0
354,CASH_IN,54408.18,C1052944065,0.0,54408.18,C489421895,1812343.67,1757935.48,0,0
354,CASH_IN,45273.5,C139625245,54408.18,99681.68,C1416255748,252383.96,207110.46,0,0
354,CASH_IN,112939.84,C1355890557,99681.68,212621.52,C1151085491,236512.75,123572.91,0,0
354,CASH_IN,250449.3,C293488478,212621.52,463070.82,C1851782114,250621.08,171.77,0,0
354,CASH_IN,53609.58,C975249182,463070.82,516680.4,C378626173,255207.54,201597.97,0,0
354,CASH_IN,85376.67,C653732140,516680.4,602057.07,C1816181104,100675.0,15298.33,0,0
354,CASH_IN,121558.0,C2131021912,602057.07,723615.07,C149457472,433915.03,312357.03,0,0
354,CASH_IN,191057.02,C480459857,723615.07,914672.09,C2087273309,2210564.96,2019507.94,0,0
354,CASH_IN,253345.6,C784861492,914672.09,1168017.69,C451777946,831904.71,578559.11,0,0
354,CASH_IN,164336.41,C837413768,1168017.69,1332354.1,C1661913709,568512.9,404176.49,0,0
354,CASH_IN,381578.75,C1756789757,1332354.1,1713932.85,C770030446,1682837.87,1301259.12,0,0
354,CASH_OUT,297977.73,C1844613902,10397.0,0.0,C1356873853,847423.38,1145401.11,0,0
354,PAYMENT,187.46,C60663341,0.0,0.0,M2102835325,0.0,0.0,0,0
354,PAYMENT,951.72,C644107705,0.0,0.0,M1601683608,0.0,0.0,0,0
354,CASH_OUT,170501.64,C825600405,30522.0,0.0,C1007362994,324429.51,494931.15,0,0
354,TRANSFER,825863.57,C2036890270,22674.0,0.0,C1090139272,528835.47,1354699.04,0,0
354,PAYMENT,24281.87,C2103835023,50468.0,26186.13,M485983675,0.0,0.0,0,0
354,PAYMENT,98.96,C9629361,14891.0,14792.04,M974440631,0.0,0.0,0,0
354,TRANSFER,69706.3,C1760557051,14792.04,0.0,C967092015,2851058.63,2920764.93,0,0
354,TRANSFER,1588859.93,C1209363712,0.0,0.0,C1758694346,3489320.94,5078180.87,0,0
354,PAYMENT,6310.64,C1608906197,46885.0,40574.36,M1135136750,0.0,0.0,0,0
354,CASH_OUT,183972.25,C1416603727,229.0,0.0,C1273883225,0.0,183972.25,0,0
354,CASH_OUT,208960.05,C930198191,198305.0,0.0,C1485210218,137321.57,346281.62,0,0
354,CASH_OUT,83550.38,C1204462281,41841.0,0.0,C1594763610,151264.2,234814.59,0,0
354,CASH_OUT,67975.78,C1117311585,15916.0,0.0,C1674074978,257576.06,325551.85,0,0
354,PAYMENT,23082.42,C1805395885,0.0,0.0,M1371669691,0.0,0.0,0,0
354,TRANSFER,930670.81,C1133258912,778.0,0.0,C439320811,411790.9,1342461.71,0,0
354,PAYMENT,9700.24,C1191440746,220728.0,211027.76,M1294468968,0.0,0.0,0,0
354,PAYMENT,6051.14,C202257834,211027.76,204976.62,M786810275,0.0,0.0,0,0
354,CASH_OUT,169001.07,C1991637428,596481.0,427479.93,C558045140,0.0,169001.07,0,0
354,CASH_OUT,202082.32,C2074846029,22099.0,0.0,C540180707,61962.86,264045.18,0,0
354,CASH_OUT,107717.6,C116746999,197.0,0.0,C1643716301,6347559.63,6455277.22,0,0
354,CASH_IN,247320.68,C113078103,13814.0,261134.68,C1672375308,365590.99,118270.31,0,0
354,PAYMENT,16842.78,C1595690605,12265.0,0.0,M2039164680,0.0,0.0,0,0
354,CASH_OUT,444015.89,C1409564700,50568.0,0.0,C1893408660,0.0,444015.89,0,0
354,PAYMENT,16216.67,C959334940,262110.0,245893.33,M75236466,0.0,0.0,0,0
354,PAYMENT,6961.62,C607099034,146.0,0.0,M1390225571,0.0,0.0,0,0
354,PAYMENT,10639.75,C434697806,60447.0,49807.25,M2102607509,0.0,0.0,0,0
354,TRANSFER,689825.55,C627081965,20789.0,0.0,C855892297,0.0,689825.55,0,0
354,CASH_IN,402480.13,C507719378,10456.0,412936.13,C2023869439,0.0,0.0,0,0
354,PAYMENT,24922.24,C1078452690,16178.0,0.0,M612681945,0.0,0.0,0,0
354,PAYMENT,2940.87,C97665358,0.0,0.0,M39901848,0.0,0.0,0,0
354,PAYMENT,21584.93,C2111234679,500311.0,478726.07,M2140552980,0.0,0.0,0,0
354,CASH_OUT,96297.72,C1750718873,35474.0,0.0,C168911480,62177.89,158475.61,0,0
354,CASH_OUT,203894.11,C1827240464,22351.0,0.0,C470455471,0.0,203894.11,0,0
354,CASH_IN,76676.16,C644278432,29861.0,106537.16,C2068616357,0.0,0.0,0,0
354,CASH_OUT,230709.33,C1757814247,30611.0,0.0,C1601728962,173953.59,404662.92,0,0
354,CASH_OUT,146252.46,C1324713079,10807.0,0.0,C1157118054,0.0,146252.46,0,0
354,CASH_OUT,386573.12,C1777028675,6257.0,0.0,C1224653147,6290378.2,6676951.33,0,0
354,CASH_OUT,245220.81,C2027522102,61524.0,0.0,C1920706052,899610.31,1144831.12,0,0
354,TRANSFER,1229459.56,C539528175,11176.0,0.0,C1240617203,792077.5,2021537.06,0,0
354,PAYMENT,4623.36,C1109161377,0.0,0.0,M1907798775,0.0,0.0,0,0
354,PAYMENT,6804.79,C1167727823,0.0,0.0,M554270816,0.0,0.0,0,0
354,PAYMENT,14957.96,C1656989,0.0,0.0,M1157395299,0.0,0.0,0,0
354,PAYMENT,12758.11,C1368744791,0.0,0.0,M1022550917,0.0,0.0,0,0
354,PAYMENT,1032.61,C1994725670,0.0,0.0,M1361386482,0.0,0.0,0,0
354,PAYMENT,12731.83,C726685018,0.0,0.0,M1406334,0.0,0.0,0,0
354,PAYMENT,13997.82,C1583833203,0.0,0.0,M660867782,0.0,0.0,0,0
354,PAYMENT,21836.11,C238514677,0.0,0.0,M631397320,0.0,0.0,0,0
354,PAYMENT,13034.38,C1076089847,0.0,0.0,M1192678159,0.0,0.0,0,0
354,PAYMENT,17831.36,C1922808513,0.0,0.0,M1162924865,0.0,0.0,0,0
354,PAYMENT,17880.06,C464657527,0.0,0.0,M1791830693,0.0,0.0,0,0
354,PAYMENT,9490.57,C1160763535,0.0,0.0,M111595952,0.0,0.0,0,0
354,PAYMENT,7561.52,C234632375,0.0,0.0,M241680303,0.0,0.0,0,0
354,PAYMENT,15239.64,C892855628,0.0,0.0,M95197451,0.0,0.0,0,0
354,PAYMENT,17845.59,C1771658373,0.0,0.0,M1521491166,0.0,0.0,0,0
354,PAYMENT,2669.87,C1344769857,0.0,0.0,M832712847,0.0,0.0,0,0
354,PAYMENT,17999.77,C318521162,0.0,0.0,M1215334183,0.0,0.0,0,0
354,PAYMENT,9727.64,C616645871,0.0,0.0,M80162480,0.0,0.0,0,0
354,PAYMENT,4074.79,C1999783693,0.0,0.0,M993505139,0.0,0.0,0,0
354,CASH_OUT,431591.51,C369058502,11398.0,0.0,C1692558506,185281.36,616872.87,0,0
354,CASH_IN,411749.16,C678456423,0.0,411749.16,C59883011,902713.71,490964.55,0,0
354,CASH_OUT,306827.6,C1293900875,399103.0,92275.4,C989522035,17372.36,324199.96,0,0
354,PAYMENT,20217.61,C1263877804,26124.0,5906.39,M634559570,0.0,0.0,0,0
354,CASH_OUT,210096.73,C250269659,512.0,0.0,C780346527,0.0,210096.73,0,0
354,PAYMENT,32338.08,C958408521,35491.0,3152.92,M1541590687,0.0,0.0,0,0
354,CASH_OUT,52066.49,C1793321405,3152.92,0.0,C197674028,432713.7,484780.19,0,0
354,PAYMENT,37606.0,C850360109,255321.0,217715.0,M168625246,0.0,0.0,0,0
354,TRANSFER,811952.23,C1196864950,40660.0,0.0,C530851053,0.0,811952.23,0,0
354,CASH_OUT,94568.58,C839717600,10013.0,0.0,C805190984,0.0,94568.58,0,0
354,CASH_OUT,73238.59,C2068974995,5018.0,0.0,C1637192051,135921.15,209159.74,0,0
354,CASH_OUT,108802.96,C429902163,0.0,0.0,C160075265,294129.8,402932.76,0,0
354,CASH_IN,247326.35,C1805006035,413648.0,660974.35,C381893161,0.0,0.0,0,0
354,CASH_IN,299148.82,C836149587,21809.0,320957.82,C1269233879,549447.05,250298.23,0,0
354,PAYMENT,10231.96,C1518537839,320957.82,310725.87,M1035043645,0.0,0.0,0,0
354,CASH_IN,304907.24,C1742407924,39232.0,344139.24,C2063638993,881813.44,576906.2,0,0
354,CASH_OUT,168606.57,C1669591397,344139.24,175532.67,C1066642616,488167.13,656773.69,0,0
354,PAYMENT,12678.24,C555837710,542.0,0.0,M280538748,0.0,0.0,0,0
354,CASH_OUT,114716.74,C790337591,146764.0,32047.26,C2057972153,3632513.09,3747229.82,0,0
354,CASH_IN,31668.82,C1399802984,197360.0,229028.82,C1301921574,325190.28,293521.46,0,0
354,PAYMENT,15800.93,C2032940562,3740.0,0.0,M741522437,0.0,0.0,0,0
354,CASH_OUT,46468.7,C1595626388,30245.0,0.0,C1583333027,2466212.53,2512681.22,0,0
354,PAYMENT,1300.33,C1983797267,288.0,0.0,M1857711200,0.0,0.0,0,0
354,CASH_IN,199767.11,C1464936230,10944.0,210711.11,C202182200,42809.0,0.0,0,0
354,PAYMENT,16645.68,C1381194155,210711.11,194065.43,M1445559602,0.0,0.0,0,0
354,CASH_OUT,80249.38,C1800258299,43283.0,0.0,C842271784,22902.0,0.0,0,0
354,CASH_OUT,258940.7,C905683107,16723.0,0.0,C1013485127,143923.68,402864.38,0,0
354,PAYMENT,2067.11,C2100115894,302.0,0.0,M1626348492,0.0,0.0,0,0
354,PAYMENT,1259.18,C1697601331,41005.0,39745.82,M221842829,0.0,0.0,0,0
354,CASH_OUT,278150.66,C432891157,39876.0,0.0,C1579992989,0.0,278150.66,0,0
354,TRANSFER,59053.74,C2030252955,0.0,0.0,C1235810202,318117.72,377171.47,0,0
354,CASH_OUT,137950.15,C1711961415,51154.0,0.0,C1260457693,1292956.36,1430906.51,0,0
354,CASH_OUT,33304.37,C597313902,422.0,0.0,C1072091339,0.0,33304.37,0,0
354,CASH_OUT,144291.97,C1359836613,19944.0,0.0,C303553673,561688.82,705980.79,0,0
354,PAYMENT,7447.35,C829561748,0.0,0.0,M82309296,0.0,0.0,0,0
354,TRANSFER,246865.75,C1967593595,64166.0,0.0,C911726562,35768.73,282634.48,0,0
354,CASH_OUT,273533.58,C1331619915,0.0,0.0,C1487976151,846514.56,1120048.14,0,0
354,CASH_IN,380684.92,C1850860687,125971.0,506655.92,C1053603480,511579.14,130894.23,0,0
354,CASH_OUT,64198.87,C1426652037,1006.0,0.0,C244556123,0.0,64198.87,0,0
354,PAYMENT,13531.76,C415348127,0.0,0.0,M551885436,0.0,0.0,0,0
354,PAYMENT,8763.14,C1097987955,49596.0,40832.86,M1404561419,0.0,0.0,0,0
354,PAYMENT,17516.97,C1188025007,69524.0,52007.03,M1324418800,0.0,0.0,0,0
354,TRANSFER,676876.85,C7715378,59156.0,0.0,C304920095,2140226.59,2817103.44,0,0
354,CASH_IN,11665.24,C1827597703,36662.0,48327.24,C912162721,115618.15,103952.91,0,0
354,TRANSFER,1156137.13,C1410072607,16868.0,0.0,C874966369,210192.96,1366330.09,0,0
354,CASH_IN,118371.49,C311184104,29754.0,148125.49,C2073117562,0.0,0.0,0,0
354,PAYMENT,31784.33,C1057343137,148125.49,116341.16,M605853203,0.0,0.0,0,0
354,PAYMENT,4812.88,C270825079,116341.16,111528.28,M1620030865,0.0,0.0,0,0
354,PAYMENT,20753.58,C1907251183,111528.28,90774.7,M826469319,0.0,0.0,0,0
354,PAYMENT,1201.25,C40281174,90774.7,89573.45,M534297270,0.0,0.0,0,0
354,PAYMENT,4496.62,C474650509,89573.45,85076.83,M988830480,0.0,0.0,0,0
354,PAYMENT,23197.09,C226696204,85076.83,61879.74,M1473513984,0.0,0.0,0,0
354,PAYMENT,1136.32,C527047048,61879.74,60743.42,M662370734,0.0,0.0,0,0
354,PAYMENT,40809.9,C848097841,60743.42,19933.52,M1165982314,0.0,0.0,0,0
354,PAYMENT,30235.83,C169250068,19933.52,0.0,M2060558961,0.0,0.0,0,0
354,PAYMENT,40066.36,C798612064,0.0,0.0,M294341075,0.0,0.0,0,0
354,PAYMENT,9442.67,C801839323,0.0,0.0,M1484715385,0.0,0.0,0,0
354,PAYMENT,9609.02,C961900236,0.0,0.0,M1926987236,0.0,0.0,0,0
354,PAYMENT,5812.31,C94486180,0.0,0.0,M719017556,0.0,0.0,0,0
354,PAYMENT,18930.44,C946499277,0.0,0.0,M301400185,0.0,0.0,0,0
354,PAYMENT,22516.18,C430692477,0.0,0.0,M1773294826,0.0,0.0,0,0
354,PAYMENT,3046.67,C46486295,0.0,0.0,M723025918,0.0,0.0,0,0
354,PAYMENT,2454.81,C1823945424,0.0,0.0,M400109224,0.0,0.0,0,0
354,PAYMENT,2172.41,C1059887791,0.0,0.0,M1470358843,0.0,0.0,0,0
354,PAYMENT,10695.07,C39283885,0.0,0.0,M1545973281,0.0,0.0,0,0
354,PAYMENT,2903.65,C117944040,0.0,0.0,M1329928462,0.0,0.0,0,0
354,PAYMENT,4900.86,C1993225807,0.0,0.0,M124504593,0.0,0.0,0,0
354,CASH_IN,147291.15,C1025590522,77268.0,224559.15,C5214019,336929.26,189638.11,0,0
354,CASH_OUT,247846.52,C1514911545,1513.0,0.0,C1857491374,0.0,247846.52,0,0
354,CASH_OUT,18757.6,C1563463281,104790.0,86032.4,C731527501,0.0,18757.6,0,0
354,CASH_OUT,311818.02,C80936068,24123.0,0.0,C341860875,0.0,311818.02,0,0
354,PAYMENT,13536.97,C862158448,0.0,0.0,M882308442,0.0,0.0,0,0
354,PAYMENT,10480.0,C1829549759,62040.0,51560.0,M2116632902,0.0,0.0,0,0
354,PAYMENT,4556.44,C1452355597,51560.0,47003.56,M1429091232,0.0,0.0,0,0
354,CASH_OUT,130342.79,C1562365684,25221.0,0.0,C1066625036,0.0,130342.79,0,0
354,PAYMENT,663.64,C1770555232,0.0,0.0,M918995716,0.0,0.0,0,0
354,PAYMENT,9644.33,C307316047,0.0,0.0,M823804319,0.0,0.0,0,0
354,CASH_OUT,108269.02,C478442331,91.0,0.0,C1061747716,0.0,108269.02,0,0
354,PAYMENT,35759.75,C475680044,113808.0,78048.25,M79235285,0.0,0.0,0,0
354,PAYMENT,10080.33,C1733080932,21218.0,11137.67,M1483542141,0.0,0.0,0,0
354,CASH_OUT,182249.99,C378542961,9072.0,0.0,C1216438570,0.0,182249.99,0,0
354,TRANSFER,656376.85,C1512265430,52782.0,0.0,C1976227784,263237.78,919614.62,0,0
354,PAYMENT,2791.34,C1490431329,32665.0,29873.66,M1761136352,0.0,0.0,0,0
354,CASH_OUT,62977.83,C2124745501,37868.0,0.0,C1121452886,109017.73,171995.56,0,0
354,PAYMENT,20869.98,C1055942649,0.0,0.0,M1462040675,0.0,0.0,0,0
354,CASH_IN,175021.36,C2038805417,83286.0,258307.36,C1389667729,655305.98,480284.62,0,0
354,CASH_OUT,227070.93,C799973991,258307.36,31236.43,C1630707452,776905.51,1003976.45,0,0
354,CASH_OUT,232132.21,C316463044,254846.0,22713.79,C1746370297,77224.95,309357.15,0,0
354,CASH_IN,523772.05,C1649136156,9544.0,533316.05,C1626053166,0.0,0.0,0,0
354,PAYMENT,4207.96,C906444039,127222.0,123014.04,M1818238010,0.0,0.0,0,0
354,CASH_OUT,42225.69,C418813061,21482.0,0.0,C87342206,60327.02,102552.72,0,0
354,PAYMENT,13225.95,C605126325,0.0,0.0,M737251381,0.0,0.0,0,0
354,CASH_OUT,279703.23,C1201461437,342210.0,62506.77,C2049873035,0.0,279703.23,0,0
354,CASH_OUT,246087.43,C1801596535,84156.3,0.0,C1725918934,48120.67,294208.1,0,0
354,CASH_OUT,183890.7,C1143542136,0.0,0.0,C1324041964,6186797.25,6370687.95,0,0
354,CASH_OUT,31989.52,C1677607408,0.0,0.0,C435292299,202555.95,234545.47,0,0
354,CASH_OUT,326665.98,C1116087298,31053.0,0.0,C943461434,0.0,326665.98,0,0
354,CASH_IN,130192.91,C955100083,102797.0,232989.91,C1298099418,1488887.61,1358694.7,0,0
354,TRANSFER,1884488.94,C885251847,139476.0,0.0,C1617495037,0.0,1884488.94,0,0
354,TRANSFER,924352.74,C631503278,42216.0,0.0,C1766631723,1.25929032E7,1.351725594E7,0,0
354,PAYMENT,23985.82,C1450602284,0.0,0.0,M60024418,0.0,0.0,0,0
354,CASH_OUT,89259.11,C688012016,9321.0,0.0,C769378543,3957297.55,4046556.66,0,0
354,CASH_OUT,316968.6,C324454647,5015.0,0.0,C1191884794,1026698.46,1343667.07,0,0
354,CASH_OUT,246785.13,C1992088254,0.0,0.0,C1905243995,777936.98,1024722.1,0,0
354,CASH_OUT,237995.77,C1786807037,11008.0,0.0,C514005258,0.0,237995.77,0,0
354,CASH_IN,25247.16,C1391325415,0.0,25247.16,C502035475,200790.31,175543.15,0,0
354,CASH_IN,84968.45,C2010749757,25247.16,110215.62,C2075847453,5148586.38,5063617.93,0,0
354,CASH_IN,202525.06,C1730205266,110215.62,312740.68,C1871293705,3654671.02,3452145.96,0,0
354,CASH_IN,68263.34,C156841761,312740.68,381004.02,C1631860014,4789685.23,4721421.89,0,0
354,CASH_IN,66256.57,C873370661,381004.02,447260.59,C1774616909,159382.23,93125.66,0,0
354,CASH_IN,36079.15,C263578090,447260.59,483339.74,C1242201661,2071780.59,2035701.44,0,0
354,CASH_IN,538252.67,C1858479112,483339.74,1021592.41,C612022158,3167366.64,2629113.97,0,0
354,CASH_IN,456800.33,C786888398,1021592.41,1478392.74,C1835243286,837801.27,381000.94,0,0
354,CASH_IN,72851.65,C1846145163,1478392.74,1551244.39,C1518432635,4197680.18,4124828.53,0,0
354,CASH_IN,426828.96,C1318315537,1551244.39,1978073.35,C1319008055,4329502.27,3902673.3,0,0
354,CASH_IN,506824.61,C287997359,1978073.35,2484897.97,C1462394911,3109518.07,2602693.46,0,0
354,CASH_IN,223304.62,C149141954,2484897.97,2708202.59,C825299799,6719619.35,6496314.73,0,0
354,CASH_IN,190224.29,C701472253,2708202.59,2898426.88,C533235830,195673.97,5449.68,0,0
354,CASH_IN,265865.22,C2017281467,2898426.88,3164292.09,C12041723,667292.54,401427.33,0,0
354,CASH_IN,177664.62,C976787478,3164292.09,3341956.71,C164450125,419119.3,241454.67,0,0
354,CASH_IN,82821.04,C788536122,3341956.71,3424777.76,C1679650651,726916.8,644095.76,0,0
354,CASH_IN,48701.02,C2062895954,3424777.76,3473478.78,C56784133,499049.86,450348.83,0,0
354,CASH_IN,121922.89,C1761073450,3473478.78,3595401.67,C2119816686,7018072.28,6896149.39,0,0
354,CASH_IN,116550.8,C384898058,3595401.67,3711952.47,C1023402649,187370.48,70819.67,0,0
354,CASH_IN,244701.34,C956761125,3711952.47,3956653.81,C521906320,783796.88,539095.54,0,0
354,CASH_IN,144874.45,C1777891212,3956653.81,4101528.26,C1378701659,247810.38,102935.93,0,0
354,CASH_IN,325040.88,C1066454288,4101528.26,4426569.13,C1178265908,392652.82,67611.95,0,0
354,CASH_IN,243735.64,C559931308,4426569.13,4670304.77,C448457482,375311.57,131575.93,0,0
354,CASH_IN,79823.55,C544784782,4670304.77,4750128.32,C1673856769,647625.72,567802.17,0,0
354,CASH_IN,157116.42,C177636890,4750128.32,4907244.74,C1316081325,1535947.8,1378831.38,0,0
354,CASH_IN,2758.28,C869741077,4907244.74,4910003.03,C1751518274,412734.35,409976.07,0,0
354,CASH_IN,25652.62,C1814706556,4910003.03,4935655.64,C37959291,940700.58,915047.96,0,0
354,CASH_IN,260407.44,C171499974,4935655.64,5196063.08,C1037249772,2872730.72,2612323.28,0,0
354,CASH_IN,140717.97,C874512589,5196063.08,5336781.05,C404520195,1544098.85,1403380.88,0,0
354,CASH_IN,71187.25,C1047387078,5336781.05,5407968.31,C959693663,89687.07,18499.81,0,0
354,CASH_IN,159623.25,C53601454,5407968.31,5567591.56,C1447700287,1270114.56,1110491.31,0,0
354,CASH_IN,110250.99,C1313477599,5567591.56,5677842.55,C1644917123,1511780.37,1401529.38,0,0
354,CASH_IN,281097.71,C2052605107,5677842.55,5958940.25,C578208498,334349.08,53251.37,0,0
354,CASH_IN,10470.77,C716899285,5958940.25,5969411.02,C172293202,1196916.45,1186445.68,0,0
354,CASH_IN,66399.54,C648255160,5969411.02,6035810.56,C1797163286,2458559.56,2392160.02,0,0
354,CASH_IN,142789.12,C954842456,6035810.56,6178599.68,C583203696,906259.49,763470.36,0,0
354,CASH_IN,182926.54,C11279146,6178599.68,6361526.22,C177657549,836727.01,653800.47,0,0
354,CASH_IN,11195.24,C1920668993,6361526.22,6372721.46,C1881312268,3723430.62,3712235.38,0,0
354,CASH_IN,48641.49,C1222073312,6372721.46,6421362.96,C189198939,2190055.29,2141413.8,0,0
354,CASH_IN,172490.41,C1033977055,6421362.96,6593853.37,C308435087,2073021.69,1900531.28,0,0
354,CASH_IN,120164.41,C1572082954,6593853.37,6714017.78,C67285736,482791.25,362626.84,0,0
354,CASH_IN,485053.17,C2010104544,6714017.78,7199070.95,C858499609,1580002.91,1094949.74,0,0
354,CASH_IN,80561.47,C95788962,7199070.95,7279632.42,C792107849,326702.6,246141.13,0,0
354,CASH_IN,67747.76,C826678287,7279632.42,7347380.18,C1631376645,597420.67,529672.91,0,0
354,CASH_IN,212602.98,C1277645672,7347380.18,7559983.16,C371919400,3620244.06,3407641.08,0,0
354,CASH_IN,143794.89,C1173770446,7559983.16,7703778.05,C1379132828,2810806.85,2667011.96,0,0
354,CASH_IN,160788.57,C1813483357,7703778.05,7864566.62,C540704668,241626.0,80837.43,0,0
354,TRANSFER,961369.94,C1831878836,29747.0,0.0,C2134638264,0.0,961369.94,0,0
354,CASH_OUT,105826.41,C461042281,60211.0,0.0,C785775956,0.0,105826.41,0,0
354,CASH_OUT,74472.33,C1820172776,252263.0,177790.67,C1395063192,313263.44,387735.77,0,0
354,PAYMENT,14692.48,C1019258461,177790.67,163098.19,M1402627217,0.0,0.0,0,0
354,PAYMENT,7765.98,C532622641,163098.19,155332.2,M508345807,0.0,0.0,0,0
354,CASH_OUT,101987.99,C654774805,33623.0,0.0,C218668402,837289.38,939277.37,0,0
354,CASH_OUT,96970.64,C666453128,12047.0,0.0,C1467821593,4998483.39,5095454.03,0,0
354,CASH_OUT,329143.84,C1099510763,157423.0,0.0,C1485030040,597408.21,926552.05,0,0
354,CASH_OUT,242634.93,C986729680,9346.0,0.0,C1773614833,486994.49,729629.42,0,0
354,CASH_OUT,255363.65,C626550309,175.0,0.0,C540029573,336785.98,592149.63,0,0
354,CASH_OUT,126978.78,C1210645250,5629.0,0.0,C1159475429,0.0,126978.78,0,0
354,CASH_OUT,47327.19,C1085710215,15942.0,0.0,C496337361,1.441897068E7,1.446629787E7,0,0
354,CASH_OUT,59619.1,C2025385357,21713.0,0.0,C1479241676,0.0,59619.1,0,0
354,CASH_IN,140725.91,C506975729,324737.0,465462.91,C1048007143,0.0,0.0,0,0
354,CASH_OUT,182683.28,C289983966,465462.91,282779.63,C97023360,3736203.12,3918886.4,0,0
354,CASH_OUT,484361.09,C1710633687,14730.0,0.0,C635329166,3189704.37,3674065.46,0,0
354,PAYMENT,14296.31,C1511878497,0.0,0.0,M2049286542,0.0,0.0,0,0
354,PAYMENT,6464.71,C768910633,0.0,0.0,M2036353742,0.0,0.0,0,0
354,PAYMENT,14559.39,C1219974372,0.0,0.0,M524920237,0.0,0.0,0,0
354,PAYMENT,35547.14,C389850752,0.0,0.0,M1827776659,0.0,0.0,0,0
354,CASH_OUT,12441.64,C504615325,10236.0,0.0,C499498529,0.0,12441.64,0,0
354,PAYMENT,23722.72,C1285913407,7266.0,0.0,M1046465677,0.0,0.0,0,0
354,CASH_OUT,291941.02,C1602965221,57335.0,0.0,C375855821,0.0,291941.02,0,0
354,PAYMENT,5891.9,C1603593136,91658.0,85766.1,M940509182,0.0,0.0,0,0
354,CASH_OUT,95558.64,C2029297622,85766.1,0.0,C1074791243,2268350.1,2363908.75,0,0
354,CASH_OUT,154318.14,C2098010699,0.0,0.0,C2142642980,3683648.39,3837966.53,0,0
354,CASH_OUT,65600.94,C100462393,0.0,0.0,C932818538,225308.81,290909.75,0,0
354,CASH_OUT,144132.7,C1166817423,0.0,0.0,C1374261829,3423479.83,3567612.53,0,0
354,CASH_OUT,74914.01,C433718727,0.0,0.0,C1494075445,1686467.91,1761381.93,0,0
354,CASH_OUT,430168.3,C210799605,0.0,0.0,C988483308,963530.04,1393698.33,0,0
354,CASH_OUT,83936.93,C1853302905,0.0,0.0,C349279725,156646.39,245515.37,0,0
354,CASH_OUT,398304.55,C1251683704,0.0,0.0,C176397641,1633653.87,2031958.41,0,0
354,CASH_OUT,99128.56,C52886993,0.0,0.0,C207103354,3732151.09,3831279.65,0,0
354,CASH_OUT,317189.78,C190906723,0.0,0.0,C354127629,3915247.26,4232437.05,0,0
354,CASH_OUT,177310.79,C1552077974,0.0,0.0,C988038679,953815.8,1131126.58,0,0
354,CASH_OUT,41351.0,C1331810963,0.0,0.0,C371061667,155142.32,196493.32,0,0
354,CASH_OUT,70998.74,C2065528539,0.0,0.0,C1981210402,369796.87,440795.61,0,0
354,CASH_OUT,233771.84,C2020870850,0.0,0.0,C1823037176,358911.31,592683.15,0,0
354,CASH_OUT,236295.4,C848840510,0.0,0.0,C1196126735,287437.04,523732.44,0,0
354,CASH_OUT,188307.44,C1940713140,0.0,0.0,C1472944863,1273898.31,1462205.76,0,0
354,CASH_OUT,129005.2,C1670899124,0.0,0.0,C2117234686,366230.7,495235.9,0,0
354,CASH_IN,448950.62,C997048606,9954.0,458904.62,C1862789096,102907.41,0.0,0,0
354,CASH_IN,43329.02,C1270665466,196.0,43525.02,C1284313012,550114.31,506785.29,0,0
354,PAYMENT,16419.15,C1601261175,43525.02,27105.87,M60275304,0.0,0.0,0,0
354,CASH_OUT,260681.49,C1453846069,43252.0,0.0,C1063242906,1652015.51,1912697.0,0,0
354,CASH_IN,121302.12,C2066865947,22257.0,143559.12,C1235121552,79504.87,0.0,0,0
354,PAYMENT,16537.62,C786838780,409104.0,392566.38,M270307250,0.0,0.0,0,0
354,CASH_OUT,322196.64,C2040729026,18822.0,0.0,C1963010758,69601.48,282331.16,0,0
354,CASH_OUT,230643.3,C203414762,0.0,0.0,C1055276069,798939.16,1029582.46,0,0
354,CASH_OUT,118486.07,C323049537,0.0,0.0,C1417945009,2733926.97,2852413.04,0,0
354,PAYMENT,4470.33,C1733571716,17330.0,12859.67,M108591281,0.0,0.0,0,0
354,TRANSFER,68397.96,C1962052632,5070.0,0.0,C674732085,0.0,68397.96,0,0
354,CASH_IN,352447.05,C1843941783,4931.0,357378.05,C71492579,1370731.53,1018284.47,0,0
354,PAYMENT,10615.24,C727623866,357378.05,346762.82,M1780641808,0.0,0.0,0,0
354,CASH_OUT,280628.8,C173056768,115062.0,0.0,C1648289627,0.0,280628.8,0,0
354,CASH_IN,336212.72,C630931252,9295.0,345507.72,C1036300084,0.0,0.0,0,0
354,CASH_OUT,320406.61,C2078169157,155947.0,0.0,C975905646,2032528.74,2352935.36,0,0
354,CASH_OUT,228496.32,C33883614,350639.0,122142.68,C1266867174,45629.44,274125.77,0,0
354,CASH_IN,85500.93,C222490173,61.0,85561.93,C588395056,0.0,0.0,0,0
354,PAYMENT,12070.44,C1910247998,21158.0,9087.56,M2018074672,0.0,0.0,0,0
354,PAYMENT,483.69,C1380495634,174088.0,173604.31,M1214352992,0.0,0.0,0,0
354,TRANSFER,744115.29,C1497180336,173604.31,0.0,C1826908264,4157395.63,4901510.92,0,0
