step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
357,CASH_IN,217944.61,C1354593446,998312.0,1216256.61,C396386867,0.0,0.0,0,0
357,PAYMENT,7382.89,C1380594740,1216256.61,1208873.72,M1236362589,0.0,0.0,0,0
357,PAYMENT,9389.39,C622876255,5076.0,0.0,M511909401,0.0,0.0,0,0
357,PAYMENT,12398.29,C501965417,0.0,0.0,M1605527300,0.0,0.0,0,0
357,PAYMENT,712.32,C2022133763,313.0,0.0,M2129849052,0.0,0.0,0,0
357,PAYMENT,3765.37,C952903489,0.0,0.0,M1955261723,0.0,0.0,0,0
357,PAYMENT,8638.7,C911195329,0.0,0.0,M1602360542,0.0,0.0,0,0
357,PAYMENT,10195.88,C103663168,0.0,0.0,M627839403,0.0,0.0,0,0
357,PAYMENT,2606.5,C1854806131,0.0,0.0,M568706456,0.0,0.0,0,0
357,PAYMENT,3183.31,C1234307106,0.0,0.0,M213301746,0.0,0.0,0,0
357,PAYMENT,30255.41,C308639127,0.0,0.0,M488876870,0.0,0.0,0,0
357,PAYMENT,7820.07,C1151951832,0.0,0.0,M2104048534,0.0,0.0,0,0
357,PAYMENT,9737.0,C1142497377,0.0,0.0,M1147193919,0.0,0.0,0,0
357,PAYMENT,8329.72,C1272501960,0.0,0.0,M2144985518,0.0,0.0,0,0
357,PAYMENT,5448.22,C1917766684,0.0,0.0,M809353560,0.0,0.0,0,0
357,PAYMENT,5629.25,C1037975297,0.0,0.0,M221932933,0.0,0.0,0,0
357,PAYMENT,6944.88,C152075794,0.0,0.0,M1475959145,0.0,0.0,0,0
357,PAYMENT,6519.76,C462635680,0.0,0.0,M1167806994,0.0,0.0,0,0
357,PAYMENT,18742.7,C1332827229,0.0,0.0,M1390313163,0.0,0.0,0,0
357,PAYMENT,6725.84,C1406771314,0.0,0.0,M1280140249,0.0,0.0,0,0
357,PAYMENT,4445.61,C156964273,11150.0,6704.39,M676469367,0.0,0.0,0,0
357,CASH_OUT,25667.5,C907474239,47807.0,22139.5,C1479923085,445458.9,471126.4,0,0
357,PAYMENT,3000.92,C300030863,22139.5,19138.58,M1086681759,0.0,0.0,0,0
357,PAYMENT,15033.15,C2029799762,19138.58,4105.43,M2034431103,0.0,0.0,0,0
357,CASH_OUT,18911.3,C2021500603,301508.0,282596.7,C1220195183,971374.26,990285.56,0,0
357,CASH_IN,273223.18,C331838113,55225.0,328448.18,C1684673861,420899.1,147675.92,0,0
357,CASH_OUT,234078.51,C166399826,328448.18,94369.66,C1220785050,381186.71,615265.22,0,0
357,CASH_OUT,216971.69,C1734664988,25555.0,0.0,C889226751,0.0,216971.69,0,0
357,PAYMENT,16790.98,C1924782389,0.0,0.0,M1514401721,0.0,0.0,0,0
357,PAYMENT,1474.21,C193194556,48054.0,46579.79,M1270846547,0.0,0.0,0,0
357,CASH_OUT,130178.76,C2012453984,221589.0,91410.24,C1834626179,0.0,130178.76,0,0
357,PAYMENT,4464.2,C847809280,22164.0,17699.8,M642667879,0.0,0.0,0,0
357,PAYMENT,21386.08,C300171505,90463.0,69076.92,M2048908849,0.0,0.0,0,0
357,PAYMENT,17894.71,C213486329,101451.0,83556.29,M1476920164,0.0,0.0,0,0
357,PAYMENT,10932.85,C1800938332,83556.29,72623.44,M1865582160,0.0,0.0,0,0
357,PAYMENT,4579.15,C790374157,72623.44,68044.3,M924254889,0.0,0.0,0,0
357,PAYMENT,1454.24,C494900692,20398.0,18943.76,M1719959597,0.0,0.0,0,0
357,CASH_OUT,54574.67,C686745535,158882.0,104307.33,C1791400296,1106712.2,1161286.88,0,0
357,PAYMENT,1589.74,C669231681,104307.33,102717.59,M1179863644,0.0,0.0,0,0
357,PAYMENT,8376.76,C76820307,102717.59,94340.83,M1528357729,0.0,0.0,0,0
357,PAYMENT,11721.77,C1637088225,94340.83,82619.06,M1028545573,0.0,0.0,0,0
357,PAYMENT,26942.37,C402985576,82619.06,55676.69,M77265378,0.0,0.0,0,0
357,PAYMENT,8761.07,C2049463907,55676.69,46915.62,M893944439,0.0,0.0,0,0
357,PAYMENT,22416.67,C99504356,46915.62,24498.96,M1458109522,0.0,0.0,0,0
357,PAYMENT,16041.99,C1850422178,24498.96,8456.97,M534859558,0.0,0.0,0,0
357,PAYMENT,28804.51,C1753175374,8456.97,0.0,M2044997247,0.0,0.0,0,0
357,PAYMENT,6261.99,C1317393602,73198.0,66936.01,M1527261771,0.0,0.0,0,0
357,CASH_OUT,77435.11,C1238352193,25222.0,0.0,C1103664402,3549510.21,3626945.31,0,0
357,CASH_OUT,20696.63,C285252049,5529.0,0.0,C1730455424,0.0,20696.63,0,0
357,PAYMENT,566.38,C1908632823,21070.0,20503.62,M1795377910,0.0,0.0,0,0
357,CASH_IN,16763.68,C1550932766,40028.0,56791.68,C1368385454,18675.9,1912.23,0,0
357,CASH_OUT,335560.5,C1227525968,56791.68,0.0,C1547069964,625050.35,960610.85,0,0
357,CASH_IN,142.42,C602203734,49691.0,49833.42,C265814733,0.0,0.0,0,0
357,CASH_OUT,82674.87,C1380015142,49833.42,0.0,C1808480664,1032145.68,1114820.56,0,0
357,PAYMENT,7144.72,C71193819,122096.0,114951.28,M435362563,0.0,0.0,0,0
357,PAYMENT,9736.2,C497129533,50395.0,40658.8,M1163478979,0.0,0.0,0,0
357,CASH_OUT,89562.87,C867650367,1127.0,0.0,C604831365,135843.39,225406.26,0,0
357,CASH_OUT,158311.71,C840791369,49279.0,0.0,C703815574,2216032.86,2374344.57,0,0
357,PAYMENT,12261.43,C602694471,190600.0,178338.57,M746868646,0.0,0.0,0,0
357,TRANSFER,396893.26,C627247034,12455.0,0.0,C1579677214,385352.12,782245.38,0,0
357,PAYMENT,3565.14,C2081266018,10876.0,7310.86,M1010514943,0.0,0.0,0,0
357,PAYMENT,1255.83,C843885217,169.0,0.0,M263136645,0.0,0.0,0,0
357,CASH_IN,31832.91,C528055195,7111.0,38943.91,C1868122242,178231.92,146399.01,0,0
357,PAYMENT,9850.94,C2063093576,38943.91,29092.97,M766962452,0.0,0.0,0,0
357,CASH_OUT,41708.2,C1539534890,149273.0,107564.8,C1979498379,0.0,41708.2,0,0
357,TRANSFER,57881.3,C254967146,106746.0,48864.7,C1738299241,0.0,57881.3,0,0
357,PAYMENT,17588.29,C931721675,11833.0,0.0,M763122277,0.0,0.0,0,0
357,PAYMENT,1966.08,C1836987840,0.0,0.0,M1899744296,0.0,0.0,0,0
357,TRANSFER,250007.35,C21855597,358737.0,108729.65,C613410392,141126.99,391134.34,0,0
357,PAYMENT,1273.51,C1315829851,408777.0,407503.49,M1377899619,0.0,0.0,0,0
357,CASH_IN,165025.79,C2102712451,138497.0,303522.79,C1290454155,1096163.98,931138.18,0,0
357,PAYMENT,11111.75,C387478609,21242.0,10130.25,M915864009,0.0,0.0,0,0
357,CASH_OUT,61150.1,C1825468788,9930.0,0.0,C1196986623,404701.59,465851.69,0,0
357,CASH_OUT,252702.76,C923090094,0.0,0.0,C1522487874,351112.68,603815.44,0,0
357,CASH_OUT,88933.67,C1667984611,9930.0,0.0,C904842034,101860.02,190793.69,0,0
357,TRANSFER,64847.66,C1655867894,52845.0,0.0,C328802515,781809.77,846657.43,0,0
357,CASH_OUT,318039.84,C2103968005,26265.0,0.0,C1398997292,156507.51,474547.35,0,0
357,PAYMENT,26194.33,C1662427722,0.0,0.0,M1529005759,0.0,0.0,0,0
357,PAYMENT,16460.36,C766056724,535.0,0.0,M284444045,0.0,0.0,0,0
357,CASH_IN,21200.37,C1185325355,2597.0,23797.37,C389278389,30985.87,9785.5,0,0
357,PAYMENT,9170.63,C192712830,842.0,0.0,M1861765564,0.0,0.0,0,0
357,PAYMENT,2204.05,C1544724931,50983.0,48778.95,M793701523,0.0,0.0,0,0
357,PAYMENT,3907.73,C1079932516,3648.0,0.0,M1825010298,0.0,0.0,0,0
357,CASH_OUT,217662.57,C630377112,54377.0,0.0,C483322309,526261.95,743924.52,0,0
357,PAYMENT,6221.7,C2111865037,27974.0,21752.3,M1312695363,0.0,0.0,0,0
357,PAYMENT,6107.99,C431868764,19902.0,13794.01,M709362937,0.0,0.0,0,0
357,PAYMENT,16719.45,C1398214549,13794.01,0.0,M1819555200,0.0,0.0,0,0
357,CASH_OUT,21549.16,C459596921,560.0,0.0,C972285480,316094.3,337643.46,0,0
357,PAYMENT,3456.32,C1902199840,27011.0,23554.68,M438421054,0.0,0.0,0,0
357,CASH_IN,256728.2,C1471424719,23554.68,280282.88,C653121588,483022.4,226294.19,0,0
357,CASH_IN,199618.87,C1808746860,280282.88,479901.75,C772681684,1991801.91,1792183.04,0,0
357,CASH_IN,221281.71,C284442737,479901.75,701183.45,C262496178,659716.88,438435.18,0,0
357,CASH_IN,572591.35,C82863207,701183.45,1273774.8,C498505005,1802749.94,1230158.59,0,0
357,CASH_IN,35078.8,C1928644198,1273774.8,1308853.6,C394228171,1030633.19,995554.39,0,0
357,CASH_IN,36665.24,C1667331453,1308853.6,1345518.84,C1650920060,239645.76,202980.52,0,0
357,CASH_IN,215954.03,C1361335976,1345518.84,1561472.87,C1545957852,302529.24,86575.21,0,0
357,CASH_IN,108306.5,C1450234807,1561472.87,1669779.37,C1865300624,695387.38,587080.88,0,0
357,CASH_IN,291006.2,C48494825,1669779.37,1960785.57,C187317210,691493.89,400487.69,0,0
357,CASH_IN,176017.81,C1791082325,1960785.57,2136803.38,C1916999100,207298.3,31280.49,0,0
357,CASH_IN,139317.98,C421737907,2136803.38,2276121.36,C2107082303,1.10022633E7,1.086294533E7,0,0
357,CASH_IN,149756.27,C1235136587,2276121.36,2425877.62,C1382216697,486280.79,336524.53,0,0
357,CASH_IN,62215.1,C1411853601,2425877.62,2488092.72,C205401925,197757.68,135542.58,0,0
357,CASH_IN,103441.57,C863706087,2488092.72,2591534.3,C1239602164,145162.99,41721.42,0,0
357,CASH_IN,97614.36,C871706262,2591534.3,2689148.66,C539125740,147695.11,50080.75,0,0
357,CASH_IN,59342.57,C257281099,2689148.66,2748491.22,C651266798,3735168.16,3675825.6,0,0
357,CASH_IN,247852.21,C1660331685,2748491.22,2996343.43,C1975670958,2545184.67,2297332.46,0,0
357,CASH_IN,91899.16,C154746175,2996343.43,3088242.59,C642418057,179077.08,87177.92,0,0
357,CASH_IN,255396.67,C329397008,3088242.59,3343639.27,C1387950270,1811481.29,1556084.62,0,0
357,CASH_IN,290025.13,C842302139,3343639.27,3633664.4,C204342378,887481.72,597456.58,0,0
357,CASH_IN,385351.54,C1705036246,3633664.4,4019015.94,C193628465,1561616.14,1176264.6,0,0
357,CASH_IN,139667.73,C623956120,4019015.94,4158683.67,C1418450387,586772.9,447105.16,0,0
357,CASH_IN,317207.2,C663248285,4158683.67,4475890.87,C291771058,324610.22,7403.02,0,0
357,CASH_IN,220407.54,C826225293,4475890.87,4696298.42,C1810036766,952062.18,731654.64,0,0
357,CASH_IN,173058.47,C1387438853,4696298.42,4869356.89,C1309566643,3.404917447E7,3.3876116E7,0,0
357,CASH_IN,473341.42,C1906642395,4869356.89,5342698.31,C1404789740,1750222.37,1276880.95,0,0
357,CASH_IN,76800.51,C337953479,5342698.31,5419498.82,C116230221,1.091867866E7,1.084187815E7,0,0
357,CASH_IN,65079.35,C1548169620,5419498.82,5484578.16,C1359004991,138226.32,73146.97,0,0
357,CASH_IN,124259.81,C455740306,5484578.16,5608837.97,C436061322,2335867.0,2211607.19,0,0
357,CASH_IN,227550.84,C1110972153,5608837.97,5836388.81,C1686184111,242381.68,14830.84,0,0
357,CASH_IN,72978.67,C1882769027,5836388.81,5909367.48,C2095346026,176187.13,103208.46,0,0
357,CASH_IN,92216.88,C353796737,5909367.48,6001584.36,C558281916,1005802.6,913585.72,0,0
357,CASH_IN,247118.88,C1579904298,6001584.36,6248703.24,C2096818590,321891.7,74772.82,0,0
357,CASH_IN,217764.87,C1554397128,6248703.24,6466468.1,C2114997009,608255.43,390490.56,0,0
357,CASH_IN,280236.2,C1788669441,6466468.1,6746704.3,C583065019,2001236.61,1721000.41,0,0
357,CASH_IN,161894.91,C1262447449,6746704.3,6908599.21,C746058861,870712.91,708818.01,0,0
357,CASH_IN,198868.66,C1316490537,6908599.21,7107467.87,C1105036947,1289959.45,1091090.79,0,0
357,CASH_IN,23463.05,C588086105,7107467.87,7130930.92,C25066424,1628399.15,1604936.1,0,0
357,CASH_IN,248087.71,C778855903,7130930.92,7379018.63,C1905034640,4754386.38,4506298.68,0,0
357,CASH_IN,13732.44,C507094760,7379018.63,7392751.07,C495864020,169865.45,156133.01,0,0
357,CASH_IN,46836.95,C270987587,7392751.07,7439588.02,C556241520,1089511.83,1042674.88,0,0
357,CASH_IN,197533.31,C1480169389,7439588.02,7637121.33,C1162287433,558421.54,360888.24,0,0
357,CASH_IN,108494.47,C355881960,7637121.33,7745615.8,C1704371970,167842.87,59348.39,0,0
357,CASH_IN,240115.16,C1189849408,7745615.8,7985730.97,C2096779750,1047547.77,807432.61,0,0
357,CASH_IN,172995.14,C1633739831,7985730.97,8158726.1,C528708854,2245474.68,2072479.54,0,0
357,CASH_IN,101144.3,C1978700617,8158726.1,8259870.4,C782012869,306408.87,205264.57,0,0
357,CASH_IN,415604.45,C1383999244,8259870.4,8675474.85,C13304365,5665695.76,5250091.32,0,0
357,CASH_IN,54362.64,C1237591466,8675474.85,8729837.48,C989531191,215371.81,161009.18,0,0
357,CASH_IN,428527.66,C803418617,8729837.48,9158365.14,C141895554,455625.2,27097.54,0,0
357,CASH_IN,97450.51,C1584956823,9158365.14,9255815.65,C299936378,532360.39,434909.89,0,0
357,CASH_IN,213061.59,C2107481875,9255815.65,9468877.24,C2013193071,263781.61,50720.01,0,0
357,CASH_IN,474314.37,C354159743,9468877.24,9943191.62,C386127126,2265302.69,1790988.31,0,0
357,CASH_IN,88711.08,C591829980,9943191.62,1.003190269E7,C738444950,1808204.4,1719493.33,0,0
357,CASH_IN,137335.52,C956888606,1.003190269E7,1.016923821E7,C767496558,1.641163534E7,1.627429982E7,0,0
357,CASH_IN,138604.39,C687641387,1.016923821E7,1.03078426E7,C1485267934,266758.32,128153.93,0,0
357,CASH_IN,135905.21,C1568017855,1.03078426E7,1.044374781E7,C612340113,1466350.59,1330445.38,0,0
357,CASH_IN,244084.74,C1257891254,1.044374781E7,1.068783255E7,C1894467364,779469.06,535384.32,0,0
357,CASH_IN,76861.74,C876565233,1.068783255E7,1.076469429E7,C255751880,329415.91,252554.17,0,0
357,CASH_IN,8983.64,C2014771862,1.076469429E7,1.077367793E7,C647137302,190965.56,181981.92,0,0
357,CASH_IN,371847.15,C367008734,1.077367793E7,1.114552508E7,C1477335109,541494.68,169647.53,0,0
357,CASH_IN,161837.96,C280070273,1.114552508E7,1.130736304E7,C1433791507,168071.4,6233.45,0,0
357,CASH_IN,156149.55,C1591212220,1.130736304E7,1.146351259E7,C2101190081,2353253.09,2197103.53,0,0
357,CASH_IN,253226.11,C299527098,1.146351259E7,1.171673871E7,C1644415645,433665.85,180439.73,0,0
357,CASH_IN,203617.4,C74562740,1.171673871E7,1.19203561E7,C82175716,536221.83,332604.44,0,0
357,CASH_IN,25348.83,C404281659,1.19203561E7,1.194570494E7,C1552467375,1926133.52,1900784.68,0,0
357,CASH_IN,232723.95,C2037108892,1.194570494E7,1.217842889E7,C1369852812,679615.23,446891.28,0,0
357,CASH_IN,221798.82,C992928688,1.217842889E7,1.240022771E7,C152806433,1939373.54,1717574.71,0,0
357,CASH_IN,13485.22,C850623613,1.240022771E7,1.241371294E7,C741812787,99935.94,86450.72,0,0
357,CASH_IN,74035.92,C1824307729,1.241371294E7,1.248774885E7,C951464464,147747.24,73711.33,0,0
357,CASH_IN,4555.78,C1265920042,60040.0,64595.78,C668493780,54238.75,49682.98,0,0
357,CASH_OUT,154538.73,C126562711,49796.0,0.0,C340855363,276338.23,430876.95,0,0
357,PAYMENT,25662.68,C787670415,0.0,0.0,M655863410,0.0,0.0,0,0
357,PAYMENT,2478.69,C1338681218,0.0,0.0,M286470245,0.0,0.0,0,0
357,PAYMENT,20140.52,C687108437,0.0,0.0,M839527943,0.0,0.0,0,0
357,PAYMENT,5188.52,C677804403,0.0,0.0,M545190914,0.0,0.0,0,0
357,PAYMENT,25166.25,C730548097,0.0,0.0,M1209151201,0.0,0.0,0,0
357,PAYMENT,14865.63,C1403288433,0.0,0.0,M70081507,0.0,0.0,0,0
357,PAYMENT,9049.21,C1978381224,0.0,0.0,M752348882,0.0,0.0,0,0
357,PAYMENT,44325.34,C1549301706,0.0,0.0,M843369953,0.0,0.0,0,0
357,PAYMENT,28529.93,C446324466,0.0,0.0,M153649677,0.0,0.0,0,0
357,PAYMENT,1396.95,C374424261,0.0,0.0,M49200683,0.0,0.0,0,0
357,PAYMENT,20647.8,C1246436682,0.0,0.0,M121558756,0.0,0.0,0,0
357,PAYMENT,2447.7,C459664300,0.0,0.0,M1812791565,0.0,0.0,0,0
357,CASH_OUT,19562.72,C2118054027,396.0,0.0,C19701197,2838595.21,2858157.93,0,0
357,CASH_IN,6862.56,C264667230,18275.0,25137.56,C884750042,318931.4,312068.84,0,0
357,CASH_OUT,191028.26,C994718337,210363.0,19334.74,C386370115,0.0,191028.26,0,0
357,CASH_IN,22752.6,C1070287244,233285.0,256037.6,C757396990,44115.32,21362.72,0,0
357,CASH_IN,122278.44,C922246230,53991.0,176269.44,C527805767,444534.86,322256.41,0,0
357,PAYMENT,16354.77,C218627751,10424.0,0.0,M1731398588,0.0,0.0,0,0
357,PAYMENT,23075.66,C47294975,90340.0,67264.34,M1992253215,0.0,0.0,0,0
357,PAYMENT,19591.57,C1157588393,67264.34,47672.77,M997128289,0.0,0.0,0,0
357,CASH_OUT,95730.82,C880750754,1682.0,0.0,C761470195,4618801.89,4714532.71,0,0
357,CASH_IN,18873.49,C951371413,0.0,18873.49,C1198460767,143382.95,124509.46,0,0
357,CASH_IN,427366.64,C123289095,18873.49,446240.13,C1926742573,3450452.74,3023086.1,0,0
357,CASH_IN,32284.9,C1270375293,446240.13,478525.02,C142450450,1047150.75,1014865.85,0,0
357,CASH_IN,25697.31,C101691528,478525.02,504222.33,C868080468,980751.38,955054.08,0,0
357,CASH_IN,6245.53,C403791538,504222.33,510467.85,C487757777,274528.03,268282.5,0,0
357,CASH_IN,225613.71,C1450631857,510467.85,736081.56,C1454224539,1682477.75,1456864.05,0,0
357,CASH_IN,197317.61,C1583202441,736081.56,933399.17,C1980029039,963802.88,766485.28,0,0
357,CASH_IN,105645.83,C632135738,933399.17,1039044.99,C625849269,167460.5,61814.68,0,0
357,CASH_IN,235766.82,C928751347,1039044.99,1274811.82,C1867264456,1108679.66,872912.83,0,0
357,CASH_IN,206850.97,C1457095107,1274811.82,1481662.79,C1458364910,872582.98,665732.01,0,0
357,CASH_IN,228741.73,C1722833433,1481662.79,1710404.52,C757993936,8059478.24,7830736.51,0,0
357,CASH_IN,161758.38,C785681029,1710404.52,1872162.9,C2098717414,2511293.63,2349535.26,0,0
357,CASH_IN,84436.02,C1158886826,1872162.9,1956598.91,C2114590537,256407.86,171971.84,0,0
357,CASH_IN,14365.37,C1600021330,1956598.91,1970964.28,C563141714,654784.86,640419.49,0,0
357,CASH_IN,387985.75,C1004182066,1970964.28,2358950.03,C609919597,772013.78,384028.03,0,0
357,CASH_IN,65706.3,C827371374,2358950.03,2424656.33,C1771782746,3151057.77,3085351.48,0,0
357,CASH_IN,235543.08,C1840407179,2424656.33,2660199.41,C309072728,4462607.35,4227064.27,0,0
357,CASH_IN,225762.84,C1096468636,2660199.41,2885962.25,C975302825,1259027.35,1033264.51,0,0
357,CASH_IN,70616.45,C775864719,2885962.25,2956578.7,C1669456497,107644.07,37027.62,0,0
357,CASH_IN,55641.63,C438382841,2956578.7,3012220.33,C1134146965,495110.65,439469.03,0,0
357,CASH_IN,213538.28,C1694084876,3012220.33,3225758.61,C685314576,581559.45,368021.17,0,0
357,CASH_IN,259502.58,C1936758055,3225758.61,3485261.19,C2079105478,1462715.21,1203212.63,0,0
357,CASH_IN,183186.61,C731512959,3485261.19,3668447.8,C1331893009,5579869.4,5396682.79,0,0
357,CASH_IN,156477.7,C942627597,172244.0,328721.7,C1248720263,381570.74,225093.04,0,0
357,CASH_IN,34185.87,C285676235,232975.0,267160.87,C2081570668,100676.95,66491.08,0,0
357,TRANSFER,509007.75,C1722381409,106415.0,0.0,C617918195,286268.57,795276.31,0,0
357,PAYMENT,14996.08,C499845427,0.0,0.0,M1602145972,0.0,0.0,0,0
357,PAYMENT,17668.9,C1984306906,6017.0,0.0,M1541502479,0.0,0.0,0,0
357,PAYMENT,2289.47,C505835217,0.0,0.0,M931399887,0.0,0.0,0,0
357,CASH_IN,40862.05,C1911709739,1215.0,42077.05,C1306219769,128427.14,87565.09,0,0
357,PAYMENT,8118.2,C569585940,5524.0,0.0,M210666269,0.0,0.0,0,0
357,CASH_OUT,419019.23,C467349555,0.0,0.0,C20547782,2780149.01,3199168.24,0,0
357,CASH_OUT,17141.64,C2043340891,51774.0,34632.36,C1114963711,995519.82,1012661.46,0,0
357,PAYMENT,9967.76,C1091112423,12924.0,2956.24,M971499696,0.0,0.0,0,0
357,PAYMENT,8353.23,C2080312599,13161.0,4807.77,M1431939587,0.0,0.0,0,0
357,CASH_OUT,51721.75,C1555489658,50208.0,0.0,C650974150,965596.66,1017318.41,0,0
357,CASH_OUT,105553.01,C1519526452,120163.0,14609.99,C1665852454,0.0,105553.01,0,0
357,CASH_OUT,247420.36,C1493572548,67576.0,0.0,C988457552,4444.7,251865.05,0,0
357,PAYMENT,14654.86,C1092074325,869.0,0.0,M709967166,0.0,0.0,0,0
357,PAYMENT,9760.5,C1637431746,10016.0,255.5,M145282574,0.0,0.0,0,0
357,CASH_OUT,95086.9,C1947801949,831.0,0.0,C1172284798,4371.64,99458.54,0,0
357,PAYMENT,9124.14,C1459778093,1495.0,0.0,M2147288614,0.0,0.0,0,0
357,PAYMENT,196.77,C824944497,13015.0,12818.23,M230982648,0.0,0.0,0,0
357,PAYMENT,36311.48,C1225984887,12818.23,0.0,M1590229061,0.0,0.0,0,0
357,PAYMENT,19548.24,C850709698,0.0,0.0,M457593391,0.0,0.0,0,0
357,PAYMENT,10938.41,C1256172163,51731.0,40792.59,M1405905229,0.0,0.0,0,0
357,PAYMENT,15180.18,C1200258346,22955.0,7774.82,M1853130974,0.0,0.0,0,0
357,PAYMENT,34836.56,C1506327585,7774.82,0.0,M1778266196,0.0,0.0,0,0
357,CASH_IN,5999.85,C2106155884,43335.0,49334.85,C1336424824,1251881.77,1245881.92,0,0
357,TRANSFER,389604.6,C930166395,13488.0,0.0,C847214135,0.0,389604.6,0,0
357,CASH_OUT,112457.32,C725921024,911.0,0.0,C1344932106,489198.83,601656.14,0,0
357,PAYMENT,21404.97,C857752748,0.0,0.0,M84202407,0.0,0.0,0,0
357,PAYMENT,197.87,C997781394,0.0,0.0,M895117648,0.0,0.0,0,0
357,PAYMENT,1215.48,C74337907,0.0,0.0,M659831986,0.0,0.0,0,0
357,PAYMENT,16123.61,C1538020277,0.0,0.0,M1029349753,0.0,0.0,0,0
357,PAYMENT,22684.78,C1261534583,0.0,0.0,M1300658447,0.0,0.0,0,0
357,PAYMENT,2534.22,C1955506929,0.0,0.0,M481791088,0.0,0.0,0,0
357,PAYMENT,6694.48,C1546485844,0.0,0.0,M580768991,0.0,0.0,0,0
357,PAYMENT,31872.75,C600124255,0.0,0.0,M53602139,0.0,0.0,0,0
357,PAYMENT,17518.28,C867104841,0.0,0.0,M2136598991,0.0,0.0,0,0
357,PAYMENT,8429.16,C1967962792,0.0,0.0,M2034991205,0.0,0.0,0,0
357,TRANSFER,431883.32,C1029919669,719446.0,287562.68,C430018881,73079.48,504962.8,0,0
357,TRANSFER,133582.73,C222614087,21575.0,0.0,C990497960,237219.52,370802.25,0,0
357,PAYMENT,1563.96,C500019389,692.0,0.0,M950031305,0.0,0.0,0,0
357,CASH_OUT,153282.93,C528044435,206995.0,53712.07,C283684401,20777.59,174060.52,0,0
357,PAYMENT,15208.65,C881094353,40936.0,25727.35,M1153202340,0.0,0.0,0,0
357,CASH_OUT,262642.15,C2126009825,549.0,0.0,C242040474,959972.16,1222614.32,0,0
357,TRANSFER,462611.41,C731407980,0.0,0.0,C1082725080,958734.0,1421345.41,0,0
357,PAYMENT,3869.23,C1014851368,24923.0,21053.77,M463688027,0.0,0.0,0,0
357,PAYMENT,25984.72,C654842003,316064.0,290079.28,M1338745112,0.0,0.0,0,0
357,CASH_IN,39327.57,C416865262,125859.0,165186.57,C924359553,8544.36,0.0,0,0
357,PAYMENT,7152.16,C435185703,83690.0,76537.84,M2128295690,0.0,0.0,0,0
357,PAYMENT,18608.35,C1821022888,259956.0,241347.65,M852700028,0.0,0.0,0,0
357,PAYMENT,153.15,C679009361,15122.0,14968.85,M264031539,0.0,0.0,0,0
357,CASH_OUT,53121.11,C928729526,40570.0,0.0,C1672759116,72340.01,125461.12,0,0
357,CASH_OUT,11436.43,C486022378,0.0,0.0,C1397330111,301185.96,312622.4,0,0
357,CASH_OUT,377244.36,C1913438576,0.0,0.0,C490087563,987940.03,1365184.39,0,0
357,CASH_OUT,97394.11,C456154967,0.0,0.0,C747019856,1422174.76,1519568.87,0,0
357,CASH_OUT,81195.06,C1984672638,0.0,0.0,C1482892417,88813.32,170008.38,0,0
357,CASH_OUT,158634.95,C705228305,0.0,0.0,C891478088,641842.1,800477.05,0,0
357,CASH_OUT,116882.35,C1050389857,0.0,0.0,C1657184816,252219.07,369101.41,0,0
357,CASH_OUT,456758.57,C667457282,0.0,0.0,C1055716222,1094586.47,1551345.04,0,0
357,CASH_OUT,72977.9,C204669126,0.0,0.0,C1940308281,84790.97,157768.87,0,0
357,CASH_OUT,406900.01,C1629888311,0.0,0.0,C273796486,1068161.25,1475061.26,0,0
357,CASH_OUT,415250.9,C45434583,0.0,0.0,C1955456387,948361.89,1363612.79,0,0
357,CASH_OUT,421436.81,C1638314244,0.0,0.0,C882316734,2.444983144E7,2.487126826E7,0,0
357,CASH_OUT,197125.7,C1963440326,0.0,0.0,C749358730,4113081.15,4310206.85,0,0
357,CASH_OUT,59733.51,C613015286,0.0,0.0,C1012896951,634876.29,694609.8,0,0
357,PAYMENT,23088.16,C211990350,354.0,0.0,M1490553167,0.0,0.0,0,0
357,CASH_IN,91682.63,C282151706,23337.0,115019.63,C1682687234,92110.77,428.14,0,0
357,PAYMENT,30538.17,C2051361176,115019.63,84481.46,M1665440089,0.0,0.0,0,0
357,PAYMENT,18737.72,C2068739599,84481.46,65743.74,M1641905127,0.0,0.0,0,0
357,PAYMENT,5568.97,C830793677,160500.0,154931.03,M1984769781,0.0,0.0,0,0
357,CASH_OUT,265246.48,C2117845053,7159.0,0.0,C1467674095,235190.07,500436.54,0,0
357,CASH_OUT,307799.38,C1949535838,0.0,0.0,C1697053930,1105896.68,1413696.06,0,0
357,CASH_OUT,43308.42,C1646245274,21753.0,0.0,C1536589902,0.0,43308.42,0,0
357,PAYMENT,3277.52,C2109347242,157697.0,154419.48,M1562380296,0.0,0.0,0,0
357,PAYMENT,32022.91,C898182284,154419.48,122396.56,M707132610,0.0,0.0,0,0
357,PAYMENT,14226.37,C127904617,122396.56,108170.19,M1512215514,0.0,0.0,0,0
357,PAYMENT,15172.28,C649279838,51193.0,36020.72,M594875046,0.0,0.0,0,0
357,PAYMENT,64695.0,C1506488642,36020.72,0.0,M389662178,0.0,0.0,0,0
357,PAYMENT,19231.66,C687830930,0.0,0.0,M596942857,0.0,0.0,0,0
357,CASH_OUT,41209.7,C601211928,41880.0,670.3,C40205448,1019379.49,1060589.19,0,0
