step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
157,CASH_OUT,67059.3,C1475920281,31178.0,0.0,C1566027367,2194096.23,2261155.53,0,0
157,PAYMENT,8917.56,C99902585,7987.0,0.0,M543835986,0.0,0.0,0,0
157,PAYMENT,27136.74,C1353551509,50279.0,23142.26,M1103657232,0.0,0.0,0,0
157,TRANSFER,323538.41,C1740184316,23142.26,0.0,C1201564540,2403074.91,2726613.32,0,0
157,TRANSFER,611163.59,C354128270,0.0,0.0,C2025913636,1125382.44,1736546.03,0,0
157,TRANSFER,1269302.57,C704543902,0.0,0.0,C425383611,1323534.71,2592837.29,0,0
157,TRANSFER,910045.85,C729583688,0.0,0.0,C2126425738,2728916.57,3638962.41,0,0
157,TRANSFER,1100299.92,C79495457,0.0,0.0,C776404949,3453385.69,4553685.61,0,0
157,TRANSFER,685439.87,C1298360281,0.0,0.0,C381650452,1297872.98,1983312.85,0,0
157,TRANSFER,708401.07,C388229223,31698.0,0.0,C1533171658,4685016.7,5393417.77,0,0
157,PAYMENT,10407.71,C1477628955,10919.0,511.29,M885678641,0.0,0.0,0,0
157,PAYMENT,6960.41,C1648465630,11036.0,4075.59,M1789475361,0.0,0.0,0,0
157,CASH_OUT,112369.92,C617974115,74199.0,0.0,C1939773908,167342.41,279712.33,0,0
157,PAYMENT,26432.2,C1130998818,0.0,0.0,M762324471,0.0,0.0,0,0
157,CASH_OUT,18995.15,C237726282,58060.0,39064.85,C45362079,11428.35,30423.5,0,0
157,CASH_IN,202024.33,C113075325,39064.85,241089.18,C1607077439,479472.24,277447.91,0,0
157,CASH_IN,474715.33,C138137652,241089.18,715804.51,C833808924,1536808.82,1062093.49,0,0
157,CASH_OUT,323615.08,C617087833,419680.0,96064.92,C1733326565,146189.42,469804.5,0,0
157,CASH_OUT,252728.03,C1910785200,51832.0,0.0,C480058510,215080.81,467808.84,0,0
157,CASH_OUT,143187.72,C479680637,535.0,0.0,C1875383823,1240543.43,1383731.15,0,0
157,TRANSFER,1426706.45,C1249608107,0.0,0.0,C1803232781,2138446.28,3565152.73,0,0
157,PAYMENT,10375.42,C785219958,26906.0,16530.58,M2103415259,0.0,0.0,0,0
157,PAYMENT,3846.42,C1529703101,40736.0,36889.58,M1296948906,0.0,0.0,0,0
157,PAYMENT,3371.16,C256454724,36889.58,33518.42,M244951359,0.0,0.0,0,0
157,PAYMENT,17843.98,C1045517011,10299.0,0.0,M491418429,0.0,0.0,0,0
157,CASH_OUT,181088.35,C1539812288,12184.0,0.0,C1745391567,3004.81,184093.17,0,0
157,CASH_OUT,151647.37,C416555478,11190.0,0.0,C106173952,0.0,151647.37,0,0
157,CASH_OUT,336939.56,C740769749,0.0,0.0,C1708756916,551525.75,888465.32,0,0
157,CASH_OUT,111967.52,C1656382199,0.0,0.0,C936540384,1.06764116E7,1.078837912E7,0,0
157,CASH_OUT,223251.58,C71650507,0.0,0.0,C245388360,312440.1,535691.68,0,0
157,CASH_OUT,269199.64,C1034295044,0.0,0.0,C48693770,1477143.34,1746342.98,0,0
157,CASH_OUT,63379.41,C686444274,0.0,0.0,C384822287,258575.04,321954.45,0,0
157,CASH_OUT,74358.52,C427179202,0.0,0.0,C316918843,504998.65,579357.17,0,0
157,CASH_OUT,268974.5,C939198515,0.0,0.0,C578139575,543801.11,812775.61,0,0
157,CASH_OUT,271328.6,C979908607,0.0,0.0,C1398491573,388955.52,660284.12,0,0
157,CASH_OUT,168209.14,C1083143070,0.0,0.0,C2040058055,896248.7,1064457.84,0,0
157,CASH_OUT,20464.18,C1756874593,0.0,0.0,C1571365562,1283455.52,1303919.7,0,0
157,CASH_OUT,284897.56,C123924692,0.0,0.0,C1050145992,976634.01,1261531.58,0,0
157,CASH_OUT,200254.44,C2093938696,0.0,0.0,C126280180,1524117.44,1724371.88,0,0
157,CASH_OUT,520464.13,C1206286220,0.0,0.0,C58091972,7741767.8,8262231.92,0,0
157,CASH_OUT,146474.63,C289156318,0.0,0.0,C1321547372,163661.1,310135.73,0,0
157,CASH_OUT,154468.93,C21531261,0.0,0.0,C721605153,914042.07,1068511.01,0,0
157,CASH_OUT,175926.67,C181222628,0.0,0.0,C1114566431,1570098.67,1746025.33,0,0
157,CASH_OUT,64411.83,C2120441894,0.0,0.0,C2096067467,5544854.81,5609266.64,0,0
157,CASH_OUT,235147.13,C239725032,0.0,0.0,C1739065468,3421287.34,3656434.47,0,0
157,CASH_OUT,137705.74,C1259835710,0.0,0.0,C693932707,1985011.18,2122716.92,0,0
157,CASH_OUT,367668.96,C685682340,0.0,0.0,C1014286871,1841685.38,2209354.34,0,0
157,CASH_OUT,141873.79,C1306102217,0.0,0.0,C1463414843,264126.35,406000.15,0,0
157,CASH_OUT,401265.6,C211697459,0.0,0.0,C1498593833,444273.22,845538.83,0,0
157,CASH_OUT,60459.34,C2079838719,0.0,0.0,C1974084241,1326629.79,1387089.12,0,0
157,CASH_OUT,283609.67,C637664171,0.0,0.0,C1793318767,1250445.93,1534055.6,0,0
157,CASH_OUT,231838.8,C664250723,0.0,0.0,C1838564160,247406.29,479245.09,0,0
157,CASH_OUT,114666.93,C1519217925,0.0,0.0,C518512126,706550.88,821217.82,0,0
157,CASH_OUT,45694.52,C523253634,0.0,0.0,C322679809,356780.77,402475.29,0,0
157,CASH_OUT,80943.49,C918903660,0.0,0.0,C1445385477,2278653.68,2359597.17,0,0
157,CASH_OUT,362937.73,C746791014,0.0,0.0,C1876627720,979498.91,1342436.65,0,0
157,CASH_OUT,134807.82,C492275126,0.0,0.0,C1943726339,5637191.79,5771999.61,0,0
157,CASH_OUT,140939.16,C63253945,0.0,0.0,C2111247464,1228522.47,1369461.63,0,0
157,CASH_OUT,168518.66,C524748950,0.0,0.0,C10550299,1.089958484E7,1.10681035E7,0,0
157,CASH_OUT,81994.81,C720538376,15937.0,0.0,C1208505851,611532.52,693527.33,0,0
157,PAYMENT,10501.05,C187290069,0.0,0.0,M564895212,0.0,0.0,0,0
157,PAYMENT,14414.91,C101655287,0.0,0.0,M949703669,0.0,0.0,0,0
157,CASH_OUT,322533.8,C2105121354,37547.0,0.0,C1888334315,862710.0,1185243.8,0,0
157,CASH_OUT,127494.58,C4209908,20291.0,0.0,C1728307764,2523992.97,2651487.55,0,0
157,PAYMENT,1316.81,C2141695633,0.0,0.0,M499211883,0.0,0.0,0,0
157,TRANSFER,247202.79,C744176723,307742.0,60539.21,C1911333832,267141.74,514344.53,0,0
157,CASH_OUT,168342.82,C763167408,32130.0,0.0,C958880681,0.0,168342.82,0,0
157,PAYMENT,18753.15,C1877795496,0.0,0.0,M2026490680,0.0,0.0,0,0
157,CASH_OUT,112369.88,C226871766,246.0,0.0,C474699480,0.0,112369.88,0,0
157,DEBIT,954.39,C1218978388,9042.0,8087.61,C378639319,78037.75,78992.14,0,0
157,CASH_OUT,110321.66,C1087991883,74.0,0.0,C1205514119,0.0,110321.66,0,0
157,CASH_OUT,411695.65,C1996485475,796711.0,385015.35,C1013704484,465831.45,877527.1,0,0
157,CASH_OUT,257076.32,C1427590931,385015.35,127939.03,C1722673798,2166095.02,2423171.34,0,0
157,CASH_OUT,289694.99,C1554283879,127939.03,0.0,C1254950089,1023412.18,1313107.16,0,0
157,CASH_OUT,197946.67,C1475610000,0.0,0.0,C510860605,670155.9,868102.57,0,0
157,CASH_OUT,177820.07,C1578729702,0.0,0.0,C1042297925,391344.76,569164.83,0,0
157,CASH_OUT,209636.07,C832119777,0.0,0.0,C123482236,713469.57,923105.64,0,0
157,CASH_OUT,212144.38,C1319710704,0.0,0.0,C917126181,890622.86,1102767.24,0,0
157,CASH_OUT,96195.94,C965114672,0.0,0.0,C1392175974,181755.32,277951.26,0,0
157,CASH_OUT,42621.28,C730514006,0.0,0.0,C443126924,2.18444241E7,2.188704538E7,0,0
157,CASH_OUT,117688.61,C1408531181,0.0,0.0,C1606940159,1297870.48,1415559.09,0,0
157,CASH_OUT,348789.3,C1411713484,0.0,0.0,C865224996,2235157.65,2583946.95,0,0
157,CASH_OUT,212293.63,C1592829827,0.0,0.0,C1159196959,214136.99,426430.62,0,0
157,CASH_OUT,15526.32,C596989561,0.0,0.0,C370745236,222438.85,237965.17,0,0
157,CASH_OUT,156515.48,C1397122036,0.0,0.0,C1805188442,481317.66,637833.15,0,0
157,CASH_OUT,111620.67,C793869113,0.0,0.0,C1076616579,363619.1,475239.77,0,0
157,CASH_OUT,90568.22,C1959140847,0.0,0.0,C1840348064,1170922.5,1261490.72,0,0
157,CASH_OUT,318380.62,C2104081296,0.0,0.0,C907550571,1463677.77,1782058.39,0,0
157,CASH_OUT,86800.98,C500182538,0.0,0.0,C1982828534,3458128.51,3544929.48,0,0
157,CASH_OUT,69062.48,C964429370,0.0,0.0,C650103305,241423.64,310486.12,0,0
157,CASH_OUT,531806.62,C2106678687,0.0,0.0,C2133623311,3437988.56,3969795.18,0,0
157,CASH_OUT,104030.37,C1293212806,0.0,0.0,C819104094,1306263.62,1410293.99,0,0
157,CASH_OUT,250178.36,C1369967440,0.0,0.0,C1032956694,4016725.74,4266904.1,0,0
157,CASH_OUT,483909.15,C146578057,19361.0,0.0,C355166923,866183.0,1350092.15,0,0
157,CASH_OUT,258323.35,C2134262692,19985.0,0.0,C1400625324,0.0,258323.35,0,0
157,PAYMENT,3370.31,C338509864,0.0,0.0,M97401718,0.0,0.0,0,0
157,CASH_OUT,152945.02,C1766490516,107661.0,0.0,C1227983952,192999.84,345944.86,0,0
157,CASH_OUT,184472.04,C606917754,0.0,0.0,C1000022185,2436279.67,2620751.71,0,0
157,CASH_IN,317520.13,C1518267607,20977.0,338497.13,C635329166,0.0,0.0,0,0
157,PAYMENT,5103.44,C773810533,22903.0,17799.56,M333716243,0.0,0.0,0,0
157,PAYMENT,14134.17,C1370067473,4077.0,0.0,M2090648743,0.0,0.0,0,0
157,CASH_IN,334948.27,C698207760,7280.0,342228.27,C1071107520,126704.07,0.0,0,0
157,CASH_OUT,194102.29,C445801651,342228.27,148125.98,C117442190,1468574.62,1662676.9,0,0
157,CASH_OUT,463843.53,C121001194,20206.0,0.0,C1940229798,894447.8,1358291.33,0,0
157,TRANSFER,431292.0,C496308567,0.0,0.0,C781492088,490200.14,921492.14,0,0
157,CASH_OUT,30173.32,C1514123707,4725.0,0.0,C2009971266,0.0,30173.32,0,0
157,TRANSFER,824278.88,C1401024947,127721.0,0.0,C1772462590,0.0,824278.88,0,0
157,PAYMENT,16811.95,C1722117677,55828.0,39016.05,M1393542151,0.0,0.0,0,0
157,PAYMENT,16957.35,C1947866548,11423.0,0.0,M675966701,0.0,0.0,0,0
157,CASH_OUT,231611.17,C1699981775,4138.0,0.0,C697153844,237455.46,469066.63,0,0
157,PAYMENT,15700.54,C1213298334,65556.0,49855.46,M1824685461,0.0,0.0,0,0
157,TRANSFER,1197956.64,C386157542,49855.46,0.0,C1110084618,1840243.8,3038200.44,0,0
157,CASH_OUT,309610.48,C1877054744,64170.0,0.0,C1257118263,273458.45,583068.93,0,0
157,CASH_OUT,152461.29,C751303676,21114.0,0.0,C1887791830,695185.28,847646.57,0,0
157,CASH_OUT,11031.41,C1402344740,250797.0,239765.59,C1347354339,319865.8,330897.21,0,0
157,PAYMENT,9765.64,C1719152587,239765.59,229999.95,M89276233,0.0,0.0,0,0
157,CASH_OUT,446768.05,C383335428,2031.0,0.0,C1641550591,14417.64,461185.69,0,0
157,PAYMENT,29069.1,C1971659982,198.0,0.0,M1378110402,0.0,0.0,0,0
157,CASH_OUT,191989.86,C1176018616,31060.0,0.0,C1975056515,305085.82,497075.69,0,0
157,TRANSFER,507845.97,C427729763,277.0,0.0,C115998393,2181868.12,2689714.09,0,0
157,PAYMENT,13970.82,C1157711830,70106.0,56135.18,M889941743,0.0,0.0,0,0
157,PAYMENT,23890.39,C937745320,75128.0,51237.61,M1542259596,0.0,0.0,0,0
157,PAYMENT,5256.25,C345882832,51237.61,45981.36,M2056235194,0.0,0.0,0,0
157,PAYMENT,24952.82,C1806108120,45981.36,21028.54,M1483053635,0.0,0.0,0,0
157,PAYMENT,3155.46,C570706655,39460.0,36304.54,M633990237,0.0,0.0,0,0
157,PAYMENT,7086.52,C1981003001,36304.54,29218.02,M47226874,0.0,0.0,0,0
157,CASH_IN,289847.15,C33714125,36986.0,326833.15,C1878424347,2414479.49,2124632.33,0,0
157,PAYMENT,368.01,C1749270740,10048.0,9679.99,M60560729,0.0,0.0,0,0
157,PAYMENT,948.2,C95774111,541976.0,541027.8,M349703907,0.0,0.0,0,0
157,CASH_OUT,299916.25,C1651194316,690320.0,390403.75,C1223008719,114078.29,413994.54,0,0
157,CASH_IN,256711.4,C20897285,24853.0,281564.4,C123102233,0.0,0.0,0,0
157,PAYMENT,3106.57,C797563424,22708.0,19601.43,M2071094820,0.0,0.0,0,0
157,CASH_IN,290021.36,C1089246687,11184.0,301205.36,C453757414,4792744.75,4502723.39,0,0
157,CASH_OUT,54492.37,C936748337,20183.0,0.0,C2049476999,2007092.02,2061584.39,0,0
157,PAYMENT,18126.44,C1458319665,0.0,0.0,M1044852366,0.0,0.0,0,0
157,PAYMENT,4226.54,C438372084,0.0,0.0,M13096108,0.0,0.0,0,0
157,CASH_OUT,2852.13,C924125244,860.0,0.0,C189176741,38908.16,41760.29,0,0
157,PAYMENT,16595.89,C807498510,0.0,0.0,M572904792,0.0,0.0,0,0
157,CASH_OUT,317042.67,C477697796,32306.0,0.0,C1326238797,0.0,317042.67,0,0
157,CASH_IN,7495.33,C53655647,5523.0,13018.33,C1346073086,12367.78,4872.45,0,0
157,PAYMENT,21399.27,C942674484,22193.0,793.73,M875794303,0.0,0.0,0,0
157,PAYMENT,4484.98,C1621520330,332.0,0.0,M1983955905,0.0,0.0,0,0
157,CASH_OUT,14493.09,C1314508431,0.0,0.0,C762492906,999708.9,1014201.99,0,0
157,CASH_OUT,420485.05,C1715075148,0.0,0.0,C321296410,3581386.91,4001871.97,0,0
157,CASH_OUT,25515.02,C892474238,0.0,0.0,C1212654048,612904.56,638419.58,0,0
157,CASH_OUT,136051.1,C1167888594,0.0,0.0,C1918807050,4123650.16,4259701.26,0,0
157,CASH_OUT,115637.33,C1160840024,0.0,0.0,C1561177750,357122.76,472760.09,0,0
157,CASH_OUT,95607.63,C1818458154,0.0,0.0,C137456661,253483.43,349091.06,0,0
157,CASH_OUT,315317.28,C1240416059,0.0,0.0,C1590452586,774940.84,1090258.12,0,0
157,CASH_OUT,43945.68,C1750346964,0.0,0.0,C951002379,421882.26,465827.94,0,0
157,CASH_OUT,241127.57,C624089413,0.0,0.0,C849981606,8428853.21,8669980.78,0,0
157,CASH_OUT,277847.84,C1390888929,0.0,0.0,C40237587,1296765.55,1574613.39,0,0
157,CASH_OUT,211363.36,C1656859745,0.0,0.0,C1436916426,372022.91,583386.26,0,0
157,CASH_OUT,47012.27,C733613665,0.0,0.0,C2033350882,281819.13,328831.4,0,0
157,CASH_OUT,44455.53,C410063522,0.0,0.0,C182256938,1930235.81,1974691.34,0,0
157,CASH_OUT,7661.84,C1883346434,0.0,0.0,C1024243466,4633893.89,4641555.73,0,0
157,CASH_OUT,185939.26,C520920783,0.0,0.0,C4970613,200712.57,386651.83,0,0
157,CASH_OUT,86310.19,C1690190409,0.0,0.0,C1001119324,261396.18,347706.36,0,0
157,CASH_OUT,272048.93,C1951053950,0.0,0.0,C1322466935,448261.64,720310.57,0,0
157,CASH_OUT,283042.77,C147313011,0.0,0.0,C1709491772,2289371.46,2572414.23,0,0
157,CASH_OUT,256191.68,C1942412354,0.0,0.0,C103357744,4648357.66,4904549.34,0,0
157,CASH_OUT,217917.83,C1702655097,0.0,0.0,C1819414896,1818111.6,2036029.43,0,0
157,CASH_OUT,216864.13,C1146403296,0.0,0.0,C90041567,2471594.75,2688458.87,0,0
157,CASH_OUT,276230.83,C1924047952,0.0,0.0,C162304797,464524.93,740755.76,0,0
157,CASH_OUT,82019.94,C936329867,20839.0,0.0,C1228632125,2060251.76,2142271.69,0,0
157,PAYMENT,8092.46,C831924151,1407.0,0.0,M1349260252,0.0,0.0,0,0
157,PAYMENT,28063.98,C1474797989,0.0,0.0,M443644616,0.0,0.0,0,0
157,PAYMENT,4531.47,C450518446,0.0,0.0,M714624986,0.0,0.0,0,0
157,CASH_IN,214732.8,C1083713957,363148.0,577880.8,C1297342391,2411106.41,2196373.61,0,0
157,PAYMENT,1396.54,C1362013252,120995.0,119598.46,M424783074,0.0,0.0,0,0
157,CASH_OUT,214770.52,C1902102157,760.0,0.0,C69019190,97836.31,312606.83,0,0
157,CASH_IN,173632.32,C1888164866,41389.0,215021.32,C1715414081,858980.4,685348.09,0,0
157,TRANSFER,351733.73,C1415828187,215021.32,0.0,C862338009,432916.16,784649.89,0,0
157,CASH_OUT,368153.54,C1078018569,34944.0,0.0,C983564418,53248.56,421402.11,0,0
157,CASH_OUT,315617.27,C1336254242,195.0,0.0,C2047200392,373202.53,688819.8,0,0
157,PAYMENT,13306.42,C1743188440,5526.0,0.0,M769196789,0.0,0.0,0,0
157,PAYMENT,38207.54,C1732398157,29910.0,0.0,M75338504,0.0,0.0,0,0
157,PAYMENT,20005.16,C1413859950,0.0,0.0,M837723321,0.0,0.0,0,0
157,CASH_OUT,66581.8,C1153148653,9900.0,0.0,C38048,1670644.65,1737226.45,0,0
157,CASH_OUT,455019.66,C750164129,64987.0,0.0,C279276381,950449.88,1405469.54,0,0
157,CASH_OUT,263499.96,C1457136099,30921.0,0.0,C2101574542,53486.0,316985.97,0,0
157,CASH_OUT,239467.69,C307600621,1463.0,0.0,C1138835161,0.0,239467.69,0,0
157,TRANSFER,890388.21,C188796036,29033.0,0.0,C1914198775,0.0,890388.21,0,0
157,PAYMENT,18771.23,C321597149,0.0,0.0,M351912034,0.0,0.0,0,0
157,PAYMENT,6492.77,C712344804,0.0,0.0,M660359618,0.0,0.0,0,0
157,CASH_IN,80817.54,C1833686578,38104.0,118921.54,C529750271,1382664.7,1301847.16,0,0
157,CASH_IN,381613.55,C929820969,59152.0,440765.55,C97883717,0.0,0.0,0,0
157,PAYMENT,29788.78,C834605444,440765.55,410976.77,M1952996392,0.0,0.0,0,0
157,PAYMENT,21785.3,C1201798865,410976.77,389191.47,M799784373,0.0,0.0,0,0
157,PAYMENT,7051.82,C1716632309,20228.0,13176.18,M1349399307,0.0,0.0,0,0
157,PAYMENT,6882.88,C418453665,9005.0,2122.12,M1791318047,0.0,0.0,0,0
157,CASH_IN,276922.46,C19452320,107509.0,384431.46,C1604025969,176247.62,0.0,0,0
157,CASH_OUT,157665.05,C553606373,77999.0,0.0,C617648182,0.0,157665.05,0,0
157,CASH_IN,87315.53,C819686475,7639.0,94954.53,C2080505829,1392284.94,1304969.41,0,0
157,PAYMENT,1182.64,C1881071599,419750.0,418567.36,M930915741,0.0,0.0,0,0
157,PAYMENT,1080.4,C1832837091,31122.0,30041.6,M116150075,0.0,0.0,0,0
157,CASH_OUT,64061.66,C9116078,30041.6,0.0,C346346824,1076530.36,1140592.02,0,0
157,CASH_OUT,33840.78,C1384711279,20079.0,0.0,C418751939,0.0,33840.78,0,0
157,PAYMENT,35464.48,C1230178330,5076.0,0.0,M757203868,0.0,0.0,0,0
157,CASH_OUT,190824.14,C1966881279,0.0,0.0,C538367255,449033.49,639857.62,0,0
157,CASH_OUT,524877.35,C1871507787,0.0,0.0,C678059044,1175077.08,1699954.43,0,0
157,TRANSFER,210402.86,C1045309304,91726.0,0.0,C1658097835,259456.45,469859.32,0,0
157,PAYMENT,13636.09,C63831502,13842.0,205.91,M388685705,0.0,0.0,0,0
157,PAYMENT,12824.18,C530866830,21540.0,8715.82,M1352594405,0.0,0.0,0,0
157,PAYMENT,12627.59,C1011963829,8715.82,0.0,M2101739809,0.0,0.0,0,0
157,PAYMENT,13388.03,C1103801365,5834.0,0.0,M1718386194,0.0,0.0,0,0
157,PAYMENT,25300.01,C1354133909,11259.0,0.0,M498347435,0.0,0.0,0,0
157,CASH_OUT,366332.33,C151687180,13801.0,0.0,C674987192,3952289.33,4318621.65,0,0
157,CASH_OUT,153980.61,C202634193,0.0,0.0,C1503337596,303120.51,457101.12,0,0
157,CASH_OUT,84418.87,C1867125023,748.0,0.0,C1555448729,530087.12,614505.99,0,0
157,PAYMENT,5708.72,C1404022824,0.0,0.0,M251183265,0.0,0.0,0,0
157,CASH_OUT,389538.35,C501622740,20674.0,0.0,C1699239101,93661.26,483199.61,0,0
157,PAYMENT,5741.72,C572198814,24392.0,18650.28,M203150597,0.0,0.0,0,0
157,CASH_IN,221617.43,C1152311791,415665.0,637282.43,C1473409977,13234.85,0.0,0,0
157,CASH_IN,8856.61,C1750775337,161.0,9017.61,C1060270580,1185278.82,1176422.21,0,0
157,TRANSFER,95348.33,C315040579,95348.33,0.0,C657935112,0.0,0.0,1,0
157,CASH_OUT,95348.33,C1084653539,95348.33,0.0,C1027684091,616913.51,712261.84,1,0
157,CASH_OUT,97761.08,C1932808065,14108.0,0.0,C1068189421,0.0,97761.08,0,0
157,CASH_OUT,305678.64,C1315066928,21520.0,0.0,C1603343634,45466.93,351145.56,0,0
157,PAYMENT,31124.35,C1695853444,9947.0,0.0,M373201314,0.0,0.0,0,0
157,CASH_IN,205437.46,C1202164899,77915.0,283352.46,C1755846295,112849.44,0.0,0,0
157,CASH_OUT,17397.35,C465083315,283.0,0.0,C285032863,110731.97,128129.33,0,0
157,CASH_IN,250800.1,C1529895883,51976.0,302776.1,C920985497,3684102.8,3433302.7,0,0
157,CASH_OUT,292023.03,C958478982,302776.1,10753.08,C2103602452,399053.6,691076.63,0,0
157,CASH_OUT,167470.76,C1121497997,101144.0,0.0,C1573489966,0.0,167470.76,0,0
157,CASH_IN,18000.47,C493014374,142.0,18142.47,C1527208835,0.0,0.0,0,0
157,CASH_OUT,79309.96,C1154818818,22313.0,0.0,C1609363429,0.0,79309.96,0,0
157,PAYMENT,3317.93,C1947259924,130.0,0.0,M1934837184,0.0,0.0,0,0
157,CASH_OUT,166862.73,C2018623281,19859.0,0.0,C343565646,4031396.51,4198259.24,0,0
157,TRANSFER,188574.89,C359747082,65332.0,0.0,C1414161038,0.0,188574.89,0,0
157,CASH_OUT,325875.46,C1731434692,317.0,0.0,C1304812161,41642.66,367518.12,0,0
157,CASH_OUT,199716.75,C245869735,0.0,0.0,C660819982,6976535.57,7176252.33,0,0
157,CASH_OUT,280382.06,C2079990389,0.0,0.0,C1700565286,4608989.14,4889371.2,0,0
157,CASH_OUT,15681.83,C1692676638,0.0,0.0,C142909859,156088.57,171770.4,0,0
157,CASH_IN,6058.58,C535458814,9061.0,15119.58,C998511768,256706.0,250647.42,0,0
157,CASH_OUT,169753.62,C748369456,126375.0,0.0,C1297309880,375107.24,544860.86,0,0
157,CASH_OUT,540878.85,C114839644,60296.0,0.0,C533798584,100373.59,641252.44,0,0
157,PAYMENT,19145.85,C1139406427,0.0,0.0,M256907355,0.0,0.0,0,0
157,CASH_OUT,42115.17,C2056226103,63.0,0.0,C1066801025,0.0,42115.17,0,0
157,PAYMENT,5861.72,C1049718922,0.0,0.0,M843452973,0.0,0.0,0,0
157,CASH_OUT,232834.81,C1029392126,131846.0,0.0,C649019012,374727.82,607562.63,0,0
157,CASH_IN,385284.69,C997968479,387.0,385671.69,C1867012166,67598.76,0.0,0,0
157,PAYMENT,140.76,C240908442,385671.69,385530.93,M210654214,0.0,0.0,0,0
157,PAYMENT,5656.47,C1803915231,17554.0,11897.53,M239704514,0.0,0.0,0,0
157,CASH_IN,121557.12,C1594310585,402.0,121959.12,C1692903636,499643.06,378085.95,0,0
157,CASH_OUT,202279.98,C559382075,195161.0,0.0,C1329813545,0.0,202279.98,0,0
157,PAYMENT,12688.93,C1726740153,0.0,0.0,M615445551,0.0,0.0,0,0
157,CASH_IN,169379.09,C1110633972,20463.0,189842.09,C1699526268,0.0,0.0,0,0
157,PAYMENT,8270.39,C1477375279,21895.0,13624.61,M1634311849,0.0,0.0,0,0
157,CASH_OUT,362535.68,C850727207,50200.0,0.0,C1844615958,0.0,362535.68,0,0
157,CASH_OUT,118632.83,C1740445640,13794.0,0.0,C1704629542,3596672.43,3715305.26,0,0
157,CASH_OUT,20012.33,C1211441565,653.0,0.0,C415286934,371518.95,391531.28,0,0
157,CASH_OUT,31427.91,C1703178980,6535.0,0.0,C862310383,513680.54,545108.44,0,0
157,CASH_OUT,185092.5,C2141354842,19837.0,0.0,C1115852541,413139.56,598232.06,0,0
157,PAYMENT,10259.12,C1890463793,30957.0,20697.88,M301391472,0.0,0.0,0,0
157,DEBIT,1141.56,C1461947896,37880.0,36738.44,C1291125373,9059.01,10200.58,0,0
157,CASH_OUT,390048.43,C1001870573,689633.0,299584.57,C1814672412,0.0,390048.43,0,0
157,CASH_OUT,279025.04,C974771218,31404.0,0.0,C1676677494,0.0,279025.04,0,0
157,CASH_OUT,326533.06,C490440831,20752.0,0.0,C272294087,0.0,735685.76,0,0
157,PAYMENT,3060.55,C1446808173,0.0,0.0,M1462611067,0.0,0.0,0,0
157,CASH_IN,46087.9,C593517512,32066.0,78153.9,C1145764566,0.0,0.0,0,0
157,CASH_OUT,488326.7,C1658406827,21761.0,0.0,C1785736570,242906.47,731233.17,0,0
157,PAYMENT,23353.22,C1342490239,0.0,0.0,M1785783920,0.0,0.0,0,0
157,CASH_OUT,26738.98,C1265589997,102904.0,76165.02,C952013049,0.0,26738.98,0,0
157,PAYMENT,14423.75,C1663282228,76165.02,61741.27,M367180049,0.0,0.0,0,0
157,PAYMENT,153.34,C2026675899,61741.27,61587.93,M1231372153,0.0,0.0,0,0
157,PAYMENT,15807.72,C936999021,61587.93,45780.21,M938702262,0.0,0.0,0,0
157,PAYMENT,252.92,C735452341,45780.21,45527.3,M1260937281,0.0,0.0,0,0
157,PAYMENT,7723.27,C927888217,45527.3,37804.03,M456982211,0.0,0.0,0,0
157,PAYMENT,4027.04,C1338021,37804.03,33777.0,M146159758,0.0,0.0,0,0
157,PAYMENT,16301.05,C1285969530,33777.0,17475.94,M806380491,0.0,0.0,0,0
157,PAYMENT,16688.21,C326268462,17475.94,787.73,M716791430,0.0,0.0,0,0
157,PAYMENT,1082.92,C1414711341,787.73,0.0,M1735386967,0.0,0.0,0,0
157,PAYMENT,4622.24,C1739341458,0.0,0.0,M117506447,0.0,0.0,0,0
157,PAYMENT,54.43,C1162916578,0.0,0.0,M1570615360,0.0,0.0,0,0
157,PAYMENT,5342.35,C1531141583,0.0,0.0,M1413554769,0.0,0.0,0,0
157,PAYMENT,17400.12,C340151705,0.0,0.0,M610922721,0.0,0.0,0,0
157,PAYMENT,3422.65,C1703242886,0.0,0.0,M948668877,0.0,0.0,0,0
157,PAYMENT,4441.8,C503787968,92319.0,87877.2,M1963074585,0.0,0.0,0,0
157,PAYMENT,9870.88,C992839523,87877.2,78006.32,M1594663978,0.0,0.0,0,0
157,PAYMENT,2271.54,C2023884602,78006.32,75734.78,M476370651,0.0,0.0,0,0
157,PAYMENT,22270.22,C1260739755,1023.0,0.0,M1907526673,0.0,0.0,0,0
157,CASH_OUT,139724.38,C432135882,159194.0,19469.62,C291628616,864386.14,1004110.52,0,0
157,CASH_IN,94786.63,C589889831,41444.0,136230.63,C558609687,1064631.74,969845.11,0,0
157,PAYMENT,12209.1,C1116258797,136230.63,124021.53,M658448297,0.0,0.0,0,0
157,CASH_OUT,49487.2,C807379466,51961.0,2473.8,C373913162,46444.36,95931.56,0,0
157,CASH_OUT,556564.84,C1532280087,166809.0,0.0,C219158632,773929.42,1330494.27,0,0
157,CASH_OUT,149516.95,C1607964729,99011.0,0.0,C2084513051,0.0,149516.95,0,0
