step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
139,CASH_OUT,269828.1,C1575930594,140.0,0.0,C1480421732,0.0,269828.1,0,0
139,PAYMENT,10099.11,C640545998,0.0,0.0,M292386679,0.0,0.0,0,0
139,PAYMENT,6287.66,C1001611101,20119.0,13831.34,M279001875,0.0,0.0,0,0
139,CASH_OUT,72288.41,C1508058701,578.0,0.0,C80931817,141396.1,213684.52,0,0
139,CASH_IN,129191.11,C592393417,4028.0,133219.11,C1960945018,0.0,0.0,0,0
139,PAYMENT,16945.1,C44551754,133219.11,116274.01,M457639086,0.0,0.0,0,0
139,PAYMENT,10340.25,C1540790469,138.0,0.0,M23397898,0.0,0.0,0,0
139,PAYMENT,5088.97,C1024216562,0.0,0.0,M508382345,0.0,0.0,0,0
139,CASH_OUT,54592.05,C1907556149,59652.0,5059.95,C1979047010,0.0,54592.05,0,0
139,CASH_IN,123476.27,C1489957471,263.0,123739.27,C1501336266,101562.74,0.0,0,0
139,PAYMENT,11532.22,C124929897,123739.27,112207.06,M1940879882,0.0,0.0,0,0
139,CASH_IN,17142.33,C352479261,130777.0,147919.33,C1136169469,740461.49,723319.16,0,0
139,PAYMENT,40298.94,C980495592,10661.0,0.0,M791510464,0.0,0.0,0,0
139,PAYMENT,37471.99,C660225285,5380.0,0.0,M564063091,0.0,0.0,0,0
139,CASH_IN,295134.31,C314283460,0.0,295134.31,C1577634882,3046607.2,2751472.9,0,0
139,CASH_IN,18620.59,C1455171886,295134.31,313754.9,C26179537,1228944.9,1210324.31,0,0
139,CASH_IN,191734.49,C544773353,313754.9,505489.39,C281614819,206945.39,15210.9,0,0
139,CASH_IN,104056.52,C1986737894,505489.39,609545.9,C310772625,5656457.37,5552400.85,0,0
139,CASH_IN,115482.34,C951097434,609545.9,725028.24,C731344096,2573639.63,2458157.29,0,0
139,CASH_IN,212786.78,C259138363,725028.24,937815.03,C834358639,457937.16,245150.37,0,0
139,CASH_IN,52077.25,C1808347616,937815.03,989892.27,C606299623,59739.96,7662.71,0,0
139,CASH_IN,506457.09,C1144714873,989892.27,1496349.36,C528487670,4885146.14,4378689.05,0,0
139,CASH_IN,24770.57,C2020922604,1496349.36,1521119.93,C77076869,2132610.47,2107839.9,0,0
139,CASH_IN,221868.99,C1711364898,1521119.93,1742988.92,C542792504,876330.2,654461.21,0,0
139,CASH_IN,215809.95,C1155870771,1742988.92,1958798.87,C1050374066,5306736.84,5090926.89,0,0
139,CASH_IN,87264.07,C1467977704,1958798.87,2046062.94,C326369681,1174713.97,1256484.5,0,0
139,CASH_IN,239314.79,C166912607,2046062.94,2285377.74,C1731613494,1462331.69,1223016.89,0,0
139,CASH_IN,143997.95,C1707503624,2285377.74,2429375.69,C3770998,158113.03,14115.08,0,0
139,CASH_IN,155216.0,C147824683,2429375.69,2584591.69,C1959228548,157682.66,2466.66,0,0
139,DEBIT,2690.19,C593788437,9945.0,7254.81,C815335861,1608711.53,1611401.72,0,0
139,CASH_OUT,75525.78,C1025146940,18614.0,0.0,C1130179838,7790309.82,7865835.6,0,0
139,CASH_OUT,22182.59,C1804263847,3079.0,0.0,C456248605,75490.07,97672.66,0,0
139,PAYMENT,23238.37,C514972165,18876.0,0.0,M505776912,0.0,0.0,0,0
139,CASH_IN,50539.61,C2002248584,252716.0,303255.61,C450392272,0.0,0.0,0,0
139,PAYMENT,18299.11,C1273799452,303255.61,284956.5,M1537026454,0.0,0.0,0,0
139,PAYMENT,5392.31,C1766999294,284956.5,279564.19,M558998015,0.0,0.0,0,0
139,PAYMENT,22271.58,C252383882,279564.19,257292.61,M1038633828,0.0,0.0,0,0
139,PAYMENT,12638.07,C1181130131,257292.61,244654.54,M1788121849,0.0,0.0,0,0
139,PAYMENT,9124.8,C1037849187,244654.54,235529.74,M1116769751,0.0,0.0,0,0
139,PAYMENT,21048.64,C812128787,235529.74,214481.1,M2116375997,0.0,0.0,0,0
139,PAYMENT,17170.28,C565530448,214481.1,197310.82,M1728938116,0.0,0.0,0,0
139,PAYMENT,6627.06,C390444788,197310.82,190683.76,M1125749020,0.0,0.0,0,0
139,PAYMENT,10484.24,C1214093792,190683.76,180199.52,M1130310095,0.0,0.0,0,0
139,PAYMENT,4464.04,C2031605062,180199.52,175735.48,M1980316169,0.0,0.0,0,0
139,PAYMENT,909.34,C1388261297,175735.48,174826.15,M1754559864,0.0,0.0,0,0
139,PAYMENT,20640.24,C804139209,174826.15,154185.91,M277388879,0.0,0.0,0,0
139,PAYMENT,15943.81,C996272456,154185.91,138242.1,M1880454377,0.0,0.0,0,0
139,PAYMENT,4827.32,C774077018,138242.1,133414.78,M2056123191,0.0,0.0,0,0
139,PAYMENT,2517.94,C1309834887,111577.0,109059.06,M368830864,0.0,0.0,0,0
139,CASH_IN,330021.11,C549429471,20818.0,350839.11,C247495661,0.0,0.0,0,0
139,CASH_OUT,248563.7,C901708724,242532.0,0.0,C1322609917,40372.28,288935.97,0,0
139,CASH_IN,112558.54,C1745182146,263.0,112821.54,C1856446126,667226.58,554668.05,0,0
139,PAYMENT,8402.21,C586714683,49275.0,40872.79,M2140957667,0.0,0.0,0,0
139,PAYMENT,45860.99,C1027427583,37993.0,0.0,M2140466647,0.0,0.0,0,0
139,CASH_OUT,38664.08,C435895624,82786.0,44121.92,C1401155758,144332.04,182996.12,0,0
139,PAYMENT,38453.04,C86286055,51030.0,12576.96,M1386831880,0.0,0.0,0,0
139,PAYMENT,9476.2,C176932319,66104.0,56627.8,M1255848123,0.0,0.0,0,0
139,PAYMENT,1782.45,C1806226593,90242.0,88459.55,M1914196220,0.0,0.0,0,0
139,PAYMENT,711.55,C644466269,30405.0,29693.45,M963226955,0.0,0.0,0,0
139,CASH_OUT,245638.75,C340355867,31322.0,0.0,C141816700,149338.2,394976.95,0,0
139,CASH_OUT,203812.39,C610686686,629314.0,425501.61,C2137679339,655073.5,858885.89,0,0
139,PAYMENT,6591.61,C1289037601,25156.0,18564.39,M941803525,0.0,0.0,0,0
139,PAYMENT,15182.69,C1743547817,18564.39,3381.71,M1898579756,0.0,0.0,0,0
139,TRANSFER,67018.14,C346282503,40524.0,0.0,C419607167,175600.02,242618.15,0,0
139,TRANSFER,1070024.48,C988760694,0.0,0.0,C1254851574,1491690.48,2561714.96,0,0
139,CASH_OUT,218830.32,C1055586727,4029.0,0.0,C701008810,0.0,218830.32,0,0
139,CASH_OUT,150684.59,C525896241,261423.39,110738.79,C1458614442,1380431.89,1531116.48,0,0
139,PAYMENT,18839.33,C362874943,110738.79,91899.47,M1440566279,0.0,0.0,0,0
139,TRANSFER,1021473.21,C1016312026,176891.0,0.0,C863558495,8395771.44,9417244.65,0,0
139,PAYMENT,3416.71,C1740745851,0.0,0.0,M2050793548,0.0,0.0,0,0
139,CASH_IN,113018.73,C1170110072,3936.0,116954.73,C2025785536,0.0,0.0,0,0
139,CASH_IN,306050.2,C1686772597,27398.0,333448.2,C1405706775,236184.53,0.0,0,0
139,CASH_IN,231716.63,C247648747,39757.0,271473.63,C3366369,29427.76,0.0,0,0
139,CASH_OUT,336126.61,C300101311,21234.0,0.0,C2144983522,140719.37,476845.98,0,0
139,PAYMENT,11730.47,C668505933,0.0,0.0,M322793840,0.0,0.0,0,0
139,CASH_IN,25332.24,C191407989,8127.0,33459.24,C126066553,18269.0,0.0,0,0
139,TRANSFER,674547.51,C66516593,33459.24,0.0,C171377406,1566318.63,2240866.13,0,0
139,CASH_OUT,56300.54,C1618443197,60165.0,3864.46,C1869639657,2297.58,58598.12,0,0
139,CASH_OUT,87468.06,C414789682,55.0,0.0,C1482455618,4748535.85,4836003.91,0,0
139,CASH_OUT,143267.59,C1445228383,21814.0,0.0,C750325066,276479.34,419746.92,0,0
139,CASH_OUT,76438.01,C1649757844,24116.0,0.0,C2072288585,0.0,76438.01,0,0
139,PAYMENT,690.48,C958688240,0.0,0.0,M1758327878,0.0,0.0,0,0
139,CASH_OUT,367919.13,C493232279,12189.0,0.0,C1431050,0.0,367919.13,0,0
139,CASH_OUT,70865.57,C1427106881,13130.0,0.0,C9012330,557553.92,628419.49,0,0
139,CASH_OUT,230763.67,C1332639483,10684.0,0.0,C2143865025,0.0,230763.67,0,0
139,CASH_IN,272993.7,C1216795796,297394.0,570387.7,C1699467599,22562.69,0.0,0,0
139,CASH_OUT,115383.4,C1690843019,570387.7,455004.3,C265776591,119585.0,4288.13,0,0
139,CASH_OUT,60269.93,C1318036151,455004.3,394734.37,C724197638,217918.16,278188.09,0,0
139,CASH_OUT,15821.65,C1919601715,394734.37,378912.72,C624362226,2840919.95,2856741.6,0,0
139,CASH_OUT,172852.84,C213288094,378912.72,206059.87,C470117123,397956.05,570808.89,0,0
139,CASH_OUT,15723.78,C694656748,206059.87,190336.1,C325441489,212319.65,228043.43,0,0
139,CASH_OUT,242086.08,C441322349,190336.1,0.0,C1083418813,242343.23,484429.31,0,0
139,CASH_OUT,109017.49,C1054955331,0.0,0.0,C415183902,236592.46,345609.95,0,0
139,CASH_OUT,406551.18,C114009717,0.0,0.0,C1912056435,1918547.87,2325099.05,0,0
139,CASH_OUT,258622.81,C332318910,0.0,0.0,C330175136,493356.45,751979.26,0,0
139,CASH_OUT,255079.37,C2041687241,0.0,0.0,C681701449,266854.3,521933.66,0,0
139,CASH_OUT,586468.35,C1298049011,0.0,0.0,C1924505622,625531.58,1211999.93,0,0
139,CASH_OUT,284047.33,C385701923,0.0,0.0,C344547321,1715726.17,1999773.5,0,0
139,CASH_OUT,38599.09,C1939073402,0.0,0.0,C1704795321,704980.13,743579.22,0,0
139,CASH_OUT,48346.54,C120636453,0.0,0.0,C522745608,1060913.9,1109260.44,0,0
139,CASH_OUT,120056.12,C1072269839,0.0,0.0,C1193046699,279473.56,399529.69,0,0
139,CASH_OUT,294163.93,C1126822289,0.0,0.0,C1008725755,342370.15,636534.08,0,0
139,CASH_OUT,50081.51,C798820535,0.0,0.0,C497865374,329307.8,379389.32,0,0
139,CASH_OUT,6466.15,C781049997,0.0,0.0,C1393880920,386894.48,393360.64,0,0
139,CASH_OUT,59895.72,C1564982945,0.0,0.0,C151539729,315480.2,375375.92,0,0
139,CASH_OUT,98716.84,C1366194657,0.0,0.0,C657255537,4997621.92,5096338.76,0,0
139,CASH_OUT,25106.08,C384900043,27676.0,2569.92,C102094791,0.0,25106.08,0,0
139,CASH_IN,107509.79,C1471748112,31455.0,138964.79,C1338774745,322983.59,215473.8,0,0
139,CASH_OUT,18790.26,C938149616,1541.0,0.0,C1276787784,54580.04,73370.29,0,0
139,TRANSFER,103064.41,C359190685,8417.0,0.0,C472344182,1924278.61,2027343.02,0,0
139,CASH_OUT,116832.39,C198819512,11488.0,0.0,C1617017604,729832.69,846665.08,0,0
139,CASH_OUT,267865.71,C348081739,74725.0,0.0,C924711815,0.0,267865.71,0,0
139,TRANSFER,58271.74,C2064385706,418.0,0.0,C1586429325,0.0,58271.74,0,0
139,CASH_IN,320243.06,C682872174,9037.0,329280.06,C725241561,88131.29,0.0,0,0
139,PAYMENT,11141.36,C1859750590,329280.06,318138.69,M8014904,0.0,0.0,0,0
139,PAYMENT,19169.34,C467153867,59890.0,40720.66,M758535523,0.0,0.0,0,0
139,PAYMENT,8687.56,C261662209,105079.0,96391.44,M1573990470,0.0,0.0,0,0
139,CASH_OUT,310176.94,C122492508,55337.0,0.0,C960073964,0.0,310176.94,0,0
139,PAYMENT,26235.03,C407885467,16656.0,0.0,M1378734909,0.0,0.0,0,0
139,CASH_OUT,64336.88,C111843902,24642.0,0.0,C2037224994,583168.28,647505.16,0,0
139,CASH_OUT,20899.02,C1773835073,1014.0,0.0,C1079874559,0.0,20899.02,0,0
139,CASH_IN,100307.59,C254245859,227.0,100534.59,C1720324120,319319.96,219012.37,0,0
139,CASH_OUT,335770.36,C858776833,29728.0,0.0,C77024209,152103.49,487873.86,0,0
139,PAYMENT,2864.86,C1627845168,51259.0,48394.14,M1545291210,0.0,0.0,0,0
139,PAYMENT,1926.3,C1750586825,61794.0,59867.7,M605823535,0.0,0.0,0,0
139,CASH_OUT,267702.81,C1927140334,203377.0,0.0,C1213667157,0.0,267702.81,0,0
139,CASH_OUT,118099.5,C1953426794,156097.0,37997.5,C1201738331,94202.55,212302.05,0,0
139,PAYMENT,10687.64,C583108531,676.0,0.0,M1737086110,0.0,0.0,0,0
139,PAYMENT,2036.61,C2077702434,0.0,0.0,M2026999439,0.0,0.0,0,0
139,PAYMENT,15415.75,C1443062329,0.0,0.0,M2131190083,0.0,0.0,0,0
139,PAYMENT,601.81,C1037785512,0.0,0.0,M1233788266,0.0,0.0,0,0
139,PAYMENT,1995.44,C81112264,0.0,0.0,M1084020840,0.0,0.0,0,0
139,PAYMENT,1194.73,C669900746,0.0,0.0,M1050015504,0.0,0.0,0,0
139,PAYMENT,17882.28,C395292646,0.0,0.0,M829848295,0.0,0.0,0,0
139,PAYMENT,17578.72,C2016206988,0.0,0.0,M1771091438,0.0,0.0,0,0
139,PAYMENT,17567.6,C59426725,0.0,0.0,M27862129,0.0,0.0,0,0
139,PAYMENT,11793.92,C513711176,0.0,0.0,M1926067632,0.0,0.0,0,0
139,PAYMENT,10102.14,C657404835,0.0,0.0,M1869414811,0.0,0.0,0,0
139,PAYMENT,14182.95,C91991266,0.0,0.0,M478296328,0.0,0.0,0,0
139,PAYMENT,31210.14,C1122939664,0.0,0.0,M1166541583,0.0,0.0,0,0
139,PAYMENT,10313.83,C491564000,0.0,0.0,M277580600,0.0,0.0,0,0
139,PAYMENT,38.69,C667601930,20164.0,20125.31,M576660359,0.0,0.0,0,0
139,PAYMENT,22198.74,C1521786759,399306.0,377107.26,M371858850,0.0,0.0,0,0
139,CASH_OUT,186585.01,C1743862257,3613.0,0.0,C724702929,182500.36,369085.36,0,0
139,CASH_OUT,145102.98,C1013546387,357562.0,212459.02,C319927681,570805.39,715908.37,0,0
139,CASH_OUT,254830.54,C1113560382,1077.0,0.0,C2057163443,987489.55,1163172.61,0,0
139,CASH_OUT,188915.11,C73291738,16056.0,0.0,C1521529243,52991.0,139888.83,0,0
139,CASH_OUT,167118.73,C1779353617,0.0,0.0,C1363522551,1561245.15,1728363.88,0,0
139,CASH_OUT,69895.71,C503100710,0.0,0.0,C35420740,5638700.51,5708596.22,0,0
139,CASH_OUT,39209.75,C599012802,0.0,0.0,C552533216,2831588.16,2870797.9,0,0
139,CASH_OUT,123503.36,C1428313833,0.0,0.0,C1044743847,1124059.3,1247562.67,0,0
139,CASH_IN,84493.66,C1240486428,59683.0,144176.66,C1428112540,65045.2,0.0,0,0
139,CASH_IN,48511.91,C836606849,74781.0,123292.91,C781157536,278567.11,230055.21,0,0
139,CASH_IN,153080.34,C860205661,10532.0,163612.34,C726728048,0.0,0.0,0,0
139,CASH_OUT,130288.13,C1956069314,163612.34,33324.21,C2136468105,152680.17,282968.3,0,0
139,CASH_OUT,262610.55,C1069343742,134.0,0.0,C1475857538,66636.98,329247.53,0,0
139,CASH_IN,140993.42,C1658877467,9278.0,150271.42,C975475049,5511589.32,5370595.9,0,0
139,CASH_IN,448234.17,C2083125056,20670.0,468904.17,C559889086,1343298.73,895064.56,0,0
139,PAYMENT,24487.7,C831372840,40592.0,16104.3,M1777735924,0.0,0.0,0,0
139,PAYMENT,25542.73,C147319679,15024.0,0.0,M996642512,0.0,0.0,0,0
139,CASH_OUT,251892.08,C1741097834,40897.0,0.0,C197997789,382326.56,634218.64,0,0
139,CASH_OUT,56803.03,C1043308254,8511.0,0.0,C396758550,0.0,56803.03,0,0
139,CASH_OUT,70459.56,C159651447,0.0,0.0,C710051553,5554394.09,5624853.65,0,0
139,CASH_OUT,194562.84,C244451481,9541.0,0.0,C1470386274,0.0,194562.84,0,0
139,PAYMENT,7063.85,C1372704378,0.0,0.0,M323642352,0.0,0.0,0,0
139,CASH_OUT,326424.88,C978643008,21229.0,0.0,C1769594556,8134506.9,8460931.79,0,0
139,CASH_OUT,199395.1,C605874515,20788.0,0.0,C1164104831,791930.9,991326.0,0,0
139,PAYMENT,44521.45,C2078364084,317036.0,272514.55,M997517531,0.0,0.0,0,0
139,PAYMENT,15129.06,C645857565,9710.0,0.0,M1709847280,0.0,0.0,0,0
139,PAYMENT,19230.06,C351773448,0.0,0.0,M148480893,0.0,0.0,0,0
139,CASH_OUT,78286.27,C1458584722,424.0,0.0,C574344866,0.0,78286.27,0,0
139,PAYMENT,407.77,C1656355086,37322.0,36914.23,M1275066802,0.0,0.0,0,0
139,CASH_OUT,194263.65,C251161083,1484.0,0.0,C184885832,0.0,194263.65,0,0
139,CASH_IN,186399.41,C1497092122,284.0,186683.41,C300702233,0.0,0.0,0,0
139,CASH_OUT,95155.7,C1961309114,3030.0,0.0,C32458909,796770.71,891926.41,0,0
139,TRANSFER,141971.15,C1088513789,222395.0,80423.85,C570755732,864660.05,1006631.2,0,0
139,CASH_OUT,86455.7,C228288683,33522.0,0.0,C873705138,250844.89,337300.59,0,0
139,DEBIT,2596.39,C170377730,21495.0,18898.61,C270421192,330544.66,333141.05,0,0
139,CASH_IN,190536.43,C1192249887,14525.0,205061.43,C477191283,4282826.97,4092290.54,0,0
139,PAYMENT,4210.26,C210569870,6431.0,2220.74,M1510339972,0.0,0.0,0,0
139,CASH_IN,266308.01,C1854278420,2220.74,268528.76,C1855454730,971646.64,705338.63,0,0
139,CASH_IN,52605.39,C730068073,268528.76,321134.14,C167992786,250818.0,0.0,0,0
139,CASH_IN,71691.08,C1337873133,321134.14,392825.22,C2003022255,72218.19,527.11,0,0
139,CASH_IN,128536.91,C987903819,392825.22,521362.13,C1893224864,189949.47,61412.55,0,0
139,CASH_IN,64385.64,C1684161960,521362.13,585747.77,C1484118528,1133403.99,1069018.35,0,0
139,CASH_IN,203882.68,C1349965297,585747.77,789630.45,C132798751,322300.09,118417.41,0,0
139,CASH_IN,341270.24,C1835191336,789630.45,1130900.7,C706888108,373854.96,32584.72,0,0
139,CASH_IN,12053.81,C1175582368,1130900.7,1142954.5,C1497856607,401569.28,389515.47,0,0
139,CASH_IN,269859.17,C807974095,1142954.5,1412813.68,C1855850560,350637.68,80778.51,0,0
139,CASH_IN,145524.32,C1444361830,1412813.68,1558337.99,C1581203894,373721.13,228196.81,0,0
139,CASH_IN,759320.0,C762290944,1558337.99,2317657.99,C1133389238,832950.73,73630.73,0,0
139,CASH_IN,174582.16,C1677911291,2317657.99,2492240.15,C1551687794,212674.94,38092.78,0,0
139,CASH_IN,107959.79,C301574776,2492240.15,2600199.95,C1125140638,768915.14,660955.35,0,0
139,CASH_IN,172888.97,C2117208615,2600199.95,2773088.92,C1287725332,3094502.97,2862141.61,0,0
139,CASH_IN,273440.8,C781570370,2773088.92,3046529.72,C1665898960,1498452.26,1225011.46,0,0
139,CASH_IN,150286.89,C1573117271,3046529.72,3196816.6,C1705817999,930841.94,780555.05,0,0
139,CASH_IN,127513.11,C28641021,3196816.6,3324329.72,C1025031603,2136836.35,2009323.23,0,0
139,CASH_IN,99093.1,C1865963486,3324329.72,3423422.82,C245498850,2627887.19,2528794.09,0,0
139,CASH_IN,83505.48,C1864864954,3423422.82,3506928.3,C887556530,452002.02,368496.54,0,0
139,CASH_IN,21075.1,C751682924,3506928.3,3528003.4,C1949268415,268433.21,247358.11,0,0
139,CASH_IN,86742.66,C99003622,3528003.4,3614746.06,C169925182,1062510.1,975767.45,0,0
139,CASH_IN,82686.08,C676175139,3614746.06,3697432.14,C1713760713,704742.01,622055.93,0,0
139,CASH_IN,10271.49,C2065452756,3697432.14,3707703.63,C2052847877,11731.64,1460.15,0,0
139,CASH_OUT,159153.7,C968360574,14918.0,0.0,C1818518834,1165189.92,1324343.62,0,0
139,PAYMENT,16075.92,C159979571,104878.0,88802.08,M1307125924,0.0,0.0,0,0
139,CASH_OUT,169410.13,C1411032355,738.0,0.0,C86069475,21242.73,190652.86,0,0
139,CASH_IN,331620.91,C759752236,55514.0,387134.91,C798194620,0.0,0.0,0,0
139,CASH_OUT,171665.14,C1824598838,46659.0,0.0,C908106569,0.0,171665.14,0,0
139,CASH_IN,157765.54,C1751749122,3928.0,161693.54,C197017872,217402.07,59636.52,0,0
139,CASH_OUT,212524.77,C1767571857,107887.0,0.0,C372150551,524545.89,737070.66,0,0
139,PAYMENT,21756.5,C55108368,0.0,0.0,M1714811092,0.0,0.0,0,0
139,CASH_IN,116838.28,C1114146706,0.0,116838.28,C1304088075,227838.06,110999.77,0,0
139,PAYMENT,10695.63,C1930314183,116838.28,106142.66,M932867285,0.0,0.0,0,0
139,PAYMENT,42646.92,C2128644514,73919.0,31272.08,M2016597499,0.0,0.0,0,0
139,PAYMENT,13514.41,C2041815875,31272.08,17757.67,M497779812,0.0,0.0,0,0
139,CASH_OUT,99743.0,C1744614378,10656.0,0.0,C576530802,1468859.09,1568602.09,0,0
139,PAYMENT,1345.93,C160382947,0.0,0.0,M1833053226,0.0,0.0,0,0
139,CASH_OUT,80788.36,C747310402,73274.0,0.0,C578402064,3346616.2,3427404.57,0,0
139,CASH_OUT,49982.11,C787122394,25206.0,0.0,C1537494043,301825.22,351807.33,0,0
139,DEBIT,1851.07,C1592449731,64839.0,62987.93,C1652158314,1878668.36,1880519.43,0,0
139,TRANSFER,622491.48,C582323784,310425.0,0.0,C1852900686,73094.21,695585.69,0,0
139,PAYMENT,16123.3,C1444968001,331560.0,315436.7,M754354183,0.0,0.0,0,0
139,CASH_OUT,85392.74,C616723352,1026.0,0.0,C193880042,75900.31,161293.05,0,0
139,PAYMENT,9755.04,C713784966,0.0,0.0,M2135721960,0.0,0.0,0,0
139,CASH_OUT,103681.06,C1734516406,52358.0,0.0,C1052349053,8828947.83,8932628.89,0,0
139,PAYMENT,17050.79,C1342930801,113977.0,96926.21,M562382008,0.0,0.0,0,0
139,TRANSFER,329203.81,C980280487,40106.0,0.0,C2027680996,1046636.68,1375840.49,0,0
139,CASH_OUT,395.97,C1233738354,99702.0,99306.03,C386476186,967055.49,967451.46,0,0
139,CASH_OUT,152422.64,C1114789061,1761.0,0.0,C647876415,855323.78,1151703.88,0,0
139,DEBIT,527.31,C1230600375,0.0,0.0,C1855390650,2319157.86,2319685.17,0,0
139,PAYMENT,10288.25,C474281447,495126.0,484837.75,M522024663,0.0,0.0,0,0
139,CASH_IN,115622.86,C1327091085,96319.41,211942.27,C1200233967,3767544.29,3651921.43,0,0
139,PAYMENT,11322.02,C1300731929,211942.27,200620.25,M1993848707,0.0,0.0,0,0
139,PAYMENT,10731.35,C34131008,200620.25,189888.9,M66849833,0.0,0.0,0,0
139,PAYMENT,3567.51,C1925847839,189888.9,186321.39,M971690346,0.0,0.0,0,0
139,PAYMENT,5521.52,C2101637339,186321.39,180799.86,M507164190,0.0,0.0,0,0
139,PAYMENT,15009.43,C1007305765,180799.86,165790.43,M1392812879,0.0,0.0,0,0
139,PAYMENT,14586.21,C219726684,165790.43,151204.22,M1180245671,0.0,0.0,0,0
139,PAYMENT,1320.0,C672944421,151204.22,149884.23,M1584697778,0.0,0.0,0,0
139,PAYMENT,9121.45,C356367107,149884.23,140762.78,M455029541,0.0,0.0,0,0
139,PAYMENT,7689.21,C1363201050,140762.78,133073.57,M725827201,0.0,0.0,0,0
139,PAYMENT,7452.65,C1398697289,133073.57,125620.91,M834337308,0.0,0.0,0,0
139,PAYMENT,18715.64,C1724760109,125620.91,106905.28,M1422413123,0.0,0.0,0,0
139,PAYMENT,38224.59,C1952204470,106905.28,68680.68,M315635771,0.0,0.0,0,0
139,PAYMENT,13231.56,C437538532,68680.68,55449.13,M203467440,0.0,0.0,0,0
139,PAYMENT,15157.14,C450835572,55449.13,40291.99,M165533428,0.0,0.0,0,0
139,PAYMENT,18395.2,C830917189,40291.99,21896.79,M955941871,0.0,0.0,0,0
139,PAYMENT,16066.66,C1541766160,21896.79,5830.13,M1021869038,0.0,0.0,0,0
139,PAYMENT,6615.73,C1002134228,5830.13,0.0,M1462911927,0.0,0.0,0,0
139,PAYMENT,5386.18,C667398333,0.0,0.0,M1477417120,0.0,0.0,0,0
139,PAYMENT,1998.15,C964887695,0.0,0.0,M2087307251,0.0,0.0,0,0
139,CASH_OUT,293019.67,C1722929819,21143.0,0.0,C2034217153,1017759.56,1310779.23,0,0
139,PAYMENT,48027.54,C1113562229,24316.0,0.0,M1666801613,0.0,0.0,0,0
139,PAYMENT,158.91,C1362975242,0.0,0.0,M963674044,0.0,0.0,0,0
139,PAYMENT,22554.1,C133361875,11035.0,0.0,M788291799,0.0,0.0,0,0
139,PAYMENT,21723.27,C363500040,5086.0,0.0,M798851742,0.0,0.0,0,0
139,CASH_OUT,96278.43,C1064930262,65411.0,0.0,C894467525,0.0,96278.43,0,0
139,PAYMENT,16161.19,C1926147638,507357.89,491196.7,M867518645,0.0,0.0,0,0
139,PAYMENT,3542.5,C1887417647,491196.7,487654.2,M61581261,0.0,0.0,0,0
139,PAYMENT,6764.92,C68359824,487654.2,480889.28,M494540359,0.0,0.0,0,0
139,PAYMENT,20308.54,C270601738,480889.28,460580.74,M1315587596,0.0,0.0,0,0
139,PAYMENT,3002.95,C1389461191,460580.74,457577.79,M534024948,0.0,0.0,0,0
139,PAYMENT,9310.91,C119377498,3309.0,0.0,M459010707,0.0,0.0,0,0
139,PAYMENT,6739.17,C1118146681,0.0,0.0,M2044590571,0.0,0.0,0,0
139,PAYMENT,4422.95,C307877844,0.0,0.0,M1448243302,0.0,0.0,0,0
139,PAYMENT,33749.09,C949621901,0.0,0.0,M782147796,0.0,0.0,0,0
139,PAYMENT,6943.81,C1923429796,0.0,0.0,M926005974,0.0,0.0,0,0
139,PAYMENT,14504.75,C1609035457,0.0,0.0,M77889001,0.0,0.0,0,0
139,PAYMENT,656.94,C1601663180,0.0,0.0,M1705678590,0.0,0.0,0,0
139,PAYMENT,10777.09,C89910636,0.0,0.0,M582456091,0.0,0.0,0,0
139,PAYMENT,3691.31,C1185048209,0.0,0.0,M2005800413,0.0,0.0,0,0
139,PAYMENT,6153.58,C761571021,0.0,0.0,M861263665,0.0,0.0,0,0
139,PAYMENT,537.3,C1721153828,0.0,0.0,M1639020758,0.0,0.0,0,0
139,PAYMENT,7275.1,C1768683747,0.0,0.0,M1956267680,0.0,0.0,0,0
139,PAYMENT,18513.48,C664178318,0.0,0.0,M1300968802,0.0,0.0,0,0
139,PAYMENT,22562.05,C2064740560,0.0,0.0,M1561892436,0.0,0.0,0,0
139,TRANSFER,233925.91,C1315541383,30951.0,0.0,C2054465223,170653.96,404579.87,0,0
139,CASH_OUT,157318.65,C1516084493,140633.0,0.0,C1269594796,419775.27,599962.28,0,0
139,CASH_OUT,5508.04,C708505958,10402.0,4893.96,C1588161663,3287678.1,3293186.14,0,0
139,CASH_OUT,275552.54,C864647235,178652.0,0.0,C1753730439,29736.03,305288.57,0,0
139,CASH_OUT,91327.94,C829301276,22940.0,0.0,C1855847410,43916.19,135244.13,0,0
139,TRANSFER,1353243.79,C124613833,0.0,0.0,C487249044,1414706.41,2767950.2,0,0
139,CASH_IN,277027.09,C2057372803,47867.0,324894.09,C1609665294,4611.0,0.0,0,0
139,CASH_IN,165402.35,C34742516,684.0,166086.35,C490635255,611022.41,353093.41,0,0
139,CASH_OUT,152244.2,C1118604392,5074.0,0.0,C1329316001,233637.48,385881.68,0,0
139,CASH_OUT,37766.65,C772502472,50050.0,12283.35,C456757930,256603.09,294369.74,0,0
139,CASH_OUT,7068.32,C1560080278,90041.0,82972.68,C263135850,0.0,7068.32,0,0
139,PAYMENT,15673.32,C1341813117,75437.0,59763.68,M1762884390,0.0,0.0,0,0
