step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
189,PAYMENT,3678.18,C311853773,31224.0,27545.82,M1233100840,0.0,0.0,0,0
189,PAYMENT,11129.05,C845508055,5230.0,0.0,M1865199468,0.0,0.0,0,0
189,CASH_OUT,213357.55,C1225443502,21437.0,0.0,C74647847,293241.77,506599.32,0,0
189,PAYMENT,3469.45,C2109755207,0.0,0.0,M1691524861,0.0,0.0,0,0
189,PAYMENT,3497.29,C1854868164,175.0,0.0,M1902112771,0.0,0.0,0,0
189,PAYMENT,11151.99,C244982552,285.0,0.0,M2119131456,0.0,0.0,0,0
189,CASH_IN,14633.43,C1753259367,69498.0,84131.43,C186152573,28448.95,13815.52,0,0
189,PAYMENT,13067.2,C1716627356,25881.0,12813.8,M965528237,0.0,0.0,0,0
189,CASH_IN,21626.35,C1020062141,5029.0,26655.35,C1712649786,206976.08,185349.74,0,0
189,PAYMENT,12408.95,C1355489510,26655.35,14246.4,M994902052,0.0,0.0,0,0
189,CASH_IN,69737.08,C1691053122,785.0,70522.08,C1882408423,425598.36,355861.27,0,0
189,CASH_IN,47723.1,C1058140263,70522.08,118245.19,C463113693,157763.05,110039.94,0,0
189,CASH_IN,128128.56,C919878515,118245.19,246373.74,C326336017,778138.08,650009.53,0,0
189,CASH_IN,131669.02,C1699430829,246373.74,378042.76,C678498086,2653094.04,2521425.02,0,0
189,CASH_IN,101572.11,C1516083258,378042.76,479614.87,C220455483,256895.16,155323.04,0,0
189,CASH_IN,169366.84,C1795152350,479614.87,648981.71,C1854964958,815968.23,646601.39,0,0
189,CASH_IN,58905.46,C2112317521,648981.71,707887.17,C1214717779,713066.78,654161.32,0,0
189,CASH_IN,74865.16,C1117657193,707887.17,782752.34,C756354730,623982.72,549117.55,0,0
189,CASH_IN,147539.61,C1949619272,782752.34,930291.94,C297927961,1585925.52,1438385.91,0,0
189,CASH_IN,89419.4,C1611780665,930291.94,1019711.34,C1685515494,463641.31,374221.92,0,0
189,CASH_IN,48976.11,C645041034,1019711.34,1068687.45,C369716274,162046.01,113069.91,0,0
189,CASH_IN,76323.1,C337478269,1068687.45,1145010.54,C1340844945,220438.88,144115.78,0,0
189,CASH_IN,149269.8,C1188659746,1145010.54,1294280.34,C507502859,3321543.22,3172273.42,0,0
189,CASH_IN,180351.3,C674697434,1294280.34,1474631.64,C491165411,243485.0,63133.7,0,0
189,CASH_IN,21305.73,C447471757,1474631.64,1495937.37,C486190530,21479.19,173.46,0,0
189,PAYMENT,5274.16,C1650300879,55.0,0.0,M1746911540,0.0,0.0,0,0
189,PAYMENT,1192.74,C2017373485,2010.0,817.26,M1028949295,0.0,0.0,0,0
189,CASH_OUT,91983.83,C859414181,499498.0,407514.17,C1268035998,127099.82,219083.65,0,0
189,CASH_IN,80833.49,C624553879,223.0,81056.49,C196598321,8484076.71,8403243.23,0,0
189,CASH_OUT,237724.68,C685996504,81056.49,0.0,C777734611,626383.56,864108.24,0,0
189,PAYMENT,3327.07,C830991382,2642.0,0.0,M1320452149,0.0,0.0,0,0
189,TRANSFER,179969.06,C605788963,5179.0,0.0,C909185798,0.0,179969.06,0,0
189,CASH_OUT,144755.09,C394599361,3328.0,0.0,C481047134,321743.07,466498.16,0,0
189,PAYMENT,4804.74,C434938491,7047.0,2242.26,M1941122139,0.0,0.0,0,0
189,CASH_OUT,26160.81,C185164685,15492.0,0.0,C1476622001,0.0,26160.81,0,0
189,CASH_IN,70937.08,C879569470,5046.0,75983.08,C487007780,939708.44,868771.36,0,0
189,PAYMENT,14720.45,C1215211954,158.0,0.0,M576034064,0.0,0.0,0,0
189,PAYMENT,3806.18,C1644203996,21479.0,17672.82,M1063347576,0.0,0.0,0,0
189,PAYMENT,866.83,C50296863,6048.0,5181.17,M210534469,0.0,0.0,0,0
189,PAYMENT,18857.1,C1788121191,116021.0,97163.9,M1592423144,0.0,0.0,0,0
189,PAYMENT,4587.13,C665634474,10288.0,5700.87,M1330308274,0.0,0.0,0,0
189,TRANSFER,273675.37,C26432148,45406.0,0.0,C1246747814,724166.02,997841.39,0,0
189,PAYMENT,5107.33,C216206716,0.0,0.0,M1295717340,0.0,0.0,0,0
189,CASH_IN,47039.14,C1431048637,12977.0,60016.14,C89214269,763236.88,716197.74,0,0
189,CASH_IN,260766.78,C1313930866,20401.0,281167.78,C562083423,0.0,0.0,0,0
189,CASH_IN,83338.24,C1514963497,1088.0,84426.24,C925551524,103040.29,19702.05,0,0
189,CASH_IN,174105.25,C1341972303,84426.24,258531.49,C1083113048,770633.07,596527.81,0,0
189,CASH_IN,67082.84,C2055794420,258531.49,325614.34,C2067646348,896921.12,829838.27,0,0
189,CASH_IN,440160.64,C862076089,325614.34,765774.97,C566302925,1093306.38,653145.74,0,0
189,CASH_IN,213956.53,C218217782,765774.97,979731.5,C1003871463,2709529.46,2495572.93,0,0
189,CASH_IN,153510.79,C615386494,979731.5,1133242.29,C1725205799,233445.67,79934.88,0,0
189,CASH_IN,38948.19,C434944081,1133242.29,1172190.48,C1484637334,484854.97,445906.78,0,0
189,CASH_IN,354626.28,C1003083809,1172190.48,1526816.76,C1634688049,394691.93,40065.64,0,0
189,CASH_IN,81861.65,C1000421987,1526816.76,1608678.41,C1426229596,130301.88,48440.23,0,0
189,CASH_IN,245458.7,C1865422228,1608678.41,1854137.1,C253469407,283106.88,37648.18,0,0
189,CASH_IN,197749.28,C333583891,1854137.1,2051886.38,C1681866032,252492.05,54742.77,0,0
189,CASH_IN,101650.68,C1721748638,2051886.38,2153537.06,C825685460,1247395.68,1145745.0,0,0
189,CASH_IN,90278.72,C1415548940,2153537.06,2243815.79,C1837719097,738915.81,648637.08,0,0
189,CASH_IN,45510.7,C1001169830,2243815.79,2289326.49,C614257134,202751.56,157240.86,0,0
189,CASH_IN,181021.74,C956131406,2289326.49,2470348.23,C766042427,1432431.53,1251409.79,0,0
189,CASH_IN,89440.49,C547272947,2470348.23,2559788.72,C1240314791,408905.76,319465.27,0,0
189,CASH_IN,249442.29,C141136668,2559788.72,2809231.01,C1546363512,951828.68,702386.4,0,0
189,CASH_IN,59478.25,C1443278884,2809231.01,2868709.26,C406340235,7050957.77,6991479.52,0,0
189,CASH_IN,97709.03,C99225010,2868709.26,2966418.29,C537530062,3791744.2,3694035.16,0,0
189,CASH_IN,113159.69,C1348887772,2966418.29,3079577.99,C1696929467,163108.84,49949.15,0,0
189,CASH_IN,257837.08,C349433023,3079577.99,3337415.06,C1144945300,1228123.08,970286.0,0,0
189,CASH_IN,83475.24,C2008545681,3337415.06,3420890.3,C893932630,560868.2,477392.96,0,0
189,CASH_IN,141039.54,C585497928,3420890.3,3561929.84,C955787820,919122.93,778083.39,0,0
189,CASH_IN,120986.38,C1103510860,3561929.84,3682916.22,C2063469838,1749453.19,1628466.8,0,0
189,CASH_IN,233111.79,C1258002399,3682916.22,3916028.01,C422851994,941178.2,708066.42,0,0
189,CASH_IN,140957.42,C46695520,3916028.01,4056985.43,C1580987924,567265.59,426308.17,0,0
189,CASH_IN,33110.69,C264906444,4056985.43,4090096.12,C1972659614,79693.55,46582.86,0,0
189,CASH_IN,267173.75,C2140554788,4090096.12,4357269.87,C652979346,515698.67,248524.92,0,0
189,CASH_IN,192587.79,C1774547814,4357269.87,4549857.65,C826383690,3164777.14,2972189.35,0,0
189,CASH_IN,147342.04,C803733946,4549857.65,4697199.69,C396347944,556898.7,409556.66,0,0
189,CASH_IN,127580.51,C1909112525,4697199.69,4824780.2,C1806849618,3322078.69,3194498.18,0,0
189,CASH_IN,37185.14,C1008755126,4824780.2,4861965.34,C1096160924,920960.89,883775.74,0,0
189,CASH_IN,251678.51,C2126277399,4861965.34,5113643.85,C1261279471,1780947.28,1529268.77,0,0
189,CASH_IN,183469.61,C288772267,5113643.85,5297113.46,C1809382569,213357.08,29887.47,0,0
189,CASH_IN,208044.32,C900642966,5297113.46,5505157.78,C1652883976,3291134.38,3083090.06,0,0
189,CASH_IN,141310.88,C171725380,5505157.78,5646468.66,C2008341557,1065691.78,924380.9,0,0
189,CASH_IN,16047.81,C390423751,5646468.66,5662516.47,C473585492,1518425.31,1502377.5,0,0
189,CASH_IN,322558.13,C878038412,5662516.47,5985074.6,C168955384,408116.14,85558.01,0,0
189,CASH_IN,388949.06,C1962912152,5985074.6,6374023.66,C1715805133,400641.99,11692.92,0,0
189,CASH_IN,354397.21,C481913649,6374023.66,6728420.87,C829593532,386186.88,31789.67,0,0
189,CASH_IN,124606.3,C543577917,6728420.87,6853027.17,C804519986,193952.51,69346.2,0,0
189,CASH_IN,128854.92,C986044176,6853027.17,6981882.1,C661292548,278566.86,149711.93,0,0
189,CASH_IN,262916.68,C863963833,6981882.1,7244798.78,C797804870,1756449.38,1493532.7,0,0
189,CASH_IN,292680.77,C1682444036,7244798.78,7537479.55,C1383933224,6141636.87,5848956.1,0,0
189,CASH_IN,79818.25,C1980068623,7537479.55,7617297.8,C2056791626,741716.02,661897.77,0,0
189,CASH_IN,237641.17,C1651267464,7617297.8,7854938.97,C108217421,1784030.7,1546389.53,0,0
189,CASH_IN,211600.94,C697152446,7854938.97,8066539.91,C2117489320,2972206.09,2760605.15,0,0
189,CASH_IN,247350.08,C219789732,8066539.91,8313890.0,C1178276518,451727.64,204377.56,0,0
189,CASH_IN,38351.9,C1356410371,8313890.0,8352241.9,C858648958,1771745.55,1733393.65,0,0
189,CASH_IN,165348.68,C1342825351,8352241.9,8517590.58,C1116924980,1894495.53,1729146.85,0,0
189,CASH_IN,55444.19,C350075515,8517590.58,8573034.77,C1696758742,2.521510909E7,2.515966489E7,0,0
189,CASH_IN,343860.92,C1422517725,8573034.77,8916895.69,C1701344333,1495937.37,1152076.45,0,0
189,CASH_IN,233124.86,C1308192881,8916895.69,9150020.55,C1599863357,888831.41,655706.55,0,0
189,CASH_IN,69688.75,C1391699858,9150020.55,9219709.29,C345106337,1430732.05,1361043.3,0,0
189,CASH_IN,87769.69,C730124757,9219709.29,9307478.99,C1409178100,373707.46,285937.77,0,0
189,CASH_IN,136918.78,C813182581,9307478.99,9444397.77,C520699936,5842577.13,5705658.35,0,0
189,CASH_IN,22844.05,C906279667,9444397.77,9467241.83,C1338716716,212768.11,189924.05,0,0
189,PAYMENT,20936.32,C2038715542,1261.0,0.0,M1946368010,0.0,0.0,0,0
189,PAYMENT,11272.3,C91863929,22828.0,11555.7,M372853255,0.0,0.0,0,0
189,PAYMENT,4694.84,C1304599730,30806.0,26111.16,M543964776,0.0,0.0,0,0
189,PAYMENT,10710.22,C1745283951,28093.0,17382.78,M875818266,0.0,0.0,0,0
189,PAYMENT,9351.69,C1833816098,22096.0,12744.31,M747842717,0.0,0.0,0,0
189,PAYMENT,17977.8,C1930557427,10611.0,0.0,M1482792886,0.0,0.0,0,0
189,PAYMENT,2920.25,C1529780312,301634.0,298713.75,M1861005412,0.0,0.0,0,0
189,PAYMENT,19479.43,C314469413,0.0,0.0,M1182195179,0.0,0.0,0,0
189,PAYMENT,6078.85,C1765105957,0.0,0.0,M1657897975,0.0,0.0,0,0
189,PAYMENT,3935.81,C66000076,0.0,0.0,M1938168031,0.0,0.0,0,0
189,PAYMENT,3825.65,C838362051,0.0,0.0,M1608028208,0.0,0.0,0,0
189,PAYMENT,3037.17,C610973299,0.0,0.0,M1734939329,0.0,0.0,0,0
189,PAYMENT,17208.31,C360547220,0.0,0.0,M239065115,0.0,0.0,0,0
189,PAYMENT,1901.02,C2140618369,0.0,0.0,M1346880680,0.0,0.0,0,0
189,PAYMENT,4991.84,C694131735,0.0,0.0,M1506833959,0.0,0.0,0,0
189,PAYMENT,4.92,C536164522,0.0,0.0,M1903807864,0.0,0.0,0,0
189,PAYMENT,5491.66,C613636196,0.0,0.0,M2124968863,0.0,0.0,0,0
189,PAYMENT,4090.98,C1219372168,0.0,0.0,M1996698344,0.0,0.0,0,0
189,PAYMENT,6536.42,C1240269844,0.0,0.0,M1961144893,0.0,0.0,0,0
189,PAYMENT,3235.83,C1297568333,0.0,0.0,M590200189,0.0,0.0,0,0
189,PAYMENT,9697.62,C46252200,0.0,0.0,M1407582103,0.0,0.0,0,0
189,PAYMENT,4461.87,C618076828,0.0,0.0,M1793035566,0.0,0.0,0,0
189,PAYMENT,14446.27,C1721226333,0.0,0.0,M443713119,0.0,0.0,0,0
189,PAYMENT,4760.88,C116223095,0.0,0.0,M273491833,0.0,0.0,0,0
189,PAYMENT,9742.92,C1218456593,0.0,0.0,M1190005540,0.0,0.0,0,0
189,PAYMENT,5931.18,C722291034,32091.0,26159.82,M1375913389,0.0,0.0,0,0
189,PAYMENT,772.04,C453753688,557.0,0.0,M755639350,0.0,0.0,0,0
189,CASH_OUT,8008.97,C1821175636,20931.0,12922.03,C528127218,758130.67,766139.64,0,0
189,PAYMENT,5926.31,C677863621,71021.0,65094.69,M1861279722,0.0,0.0,0,0
189,PAYMENT,554.15,C304577942,41426.0,40871.85,M433768137,0.0,0.0,0,0
189,CASH_IN,264832.64,C170454143,20013.0,284845.64,C110872541,339908.02,75075.39,0,0
189,CASH_OUT,93120.04,C1649376607,200277.0,107156.96,C1542598611,6022891.64,6116011.68,0,0
189,PAYMENT,3214.47,C1269655373,107156.96,103942.49,M76422271,0.0,0.0,0,0
189,PAYMENT,2752.25,C1225278341,103942.49,101190.24,M1345616510,0.0,0.0,0,0
189,PAYMENT,803.02,C1879304250,136124.0,135320.98,M68845473,0.0,0.0,0,0
189,CASH_OUT,172002.44,C260378828,135320.98,0.0,C321118643,544358.57,716361.01,0,0
189,PAYMENT,3695.99,C2089909448,9231.0,5535.01,M322705752,0.0,0.0,0,0
189,PAYMENT,6713.87,C1150061545,15744.0,9030.13,M1672016068,0.0,0.0,0,0
189,CASH_IN,154844.76,C346601285,20663.0,175507.76,C789901482,1891861.69,1737016.93,0,0
189,CASH_OUT,208177.82,C1739430481,175507.76,0.0,C2117616046,1040143.42,1248321.24,0,0
189,CASH_OUT,46087.62,C1197381262,0.0,0.0,C1840265560,480346.02,526433.64,0,0
189,CASH_OUT,232009.13,C1666478193,0.0,0.0,C1248631246,1242188.92,1474198.05,0,0
189,CASH_OUT,295043.44,C840425921,0.0,0.0,C1233274912,4933168.52,5228211.96,0,0
189,CASH_OUT,243374.85,C971217600,0.0,0.0,C1476425477,581742.84,825117.68,0,0
189,CASH_OUT,85602.43,C171610516,316708.0,231105.57,C231150098,869349.84,954952.27,0,0
189,CASH_OUT,264916.63,C1252900698,31466.0,0.0,C1344190464,396625.88,661542.5,0,0
189,CASH_OUT,132964.28,C1203324455,15263.0,0.0,C1301628774,2238170.65,2371134.93,0,0
189,PAYMENT,13953.66,C1655300490,55.0,0.0,M1019308666,0.0,0.0,0,0
189,PAYMENT,19254.63,C464602583,158.0,0.0,M380936440,0.0,0.0,0,0
189,TRANSFER,294091.62,C993834517,15622.0,0.0,C61035326,651061.41,945153.03,0,0
189,CASH_OUT,23943.29,C203004338,0.0,0.0,C28442302,388369.7,412313.0,0,0
189,CASH_OUT,126629.59,C496495131,0.0,0.0,C1341138731,563582.15,690211.74,0,0
189,PAYMENT,6670.68,C781658673,30558.0,23887.32,M1892007400,0.0,0.0,0,0
189,CASH_OUT,41786.88,C810647115,2222.0,0.0,C343759551,7387532.47,7429319.36,0,0
189,CASH_IN,187059.22,C313826664,36735.0,223794.22,C2117678759,48465.91,0.0,0,0
189,CASH_OUT,28062.08,C98954157,183272.0,155209.92,C1115728789,0.0,28062.08,0,0
189,CASH_OUT,113353.57,C1477590020,16172.0,0.0,C831135081,2194713.26,2308066.84,0,0
189,CASH_OUT,7521.83,C1670029931,126.0,0.0,C1069424797,0.0,7521.83,0,0
189,PAYMENT,4017.74,C1440955567,5269.0,1251.26,M2138119485,0.0,0.0,0,0
189,CASH_OUT,156350.94,C919268555,9594.0,0.0,C849059207,0.0,156350.94,0,0
189,PAYMENT,1797.79,C15047043,49046.0,47248.21,M1278204788,0.0,0.0,0,0
189,PAYMENT,6168.48,C1002483513,34783.0,28614.52,M1519231038,0.0,0.0,0,0
189,CASH_IN,85414.17,C1988625261,139.0,85553.17,C1289999419,0.0,0.0,0,0
189,CASH_OUT,267981.3,C1154384563,11987.0,0.0,C1151736503,599983.34,867964.64,0,0
189,CASH_OUT,268609.46,C2060010612,10984.0,0.0,C577280630,0.0,268609.46,0,0
189,DEBIT,3880.42,C1299355459,392082.0,388201.58,C1396558881,4058956.06,4062836.49,0,0
189,CASH_OUT,218823.38,C2077714155,388201.58,169378.19,C490499923,1713150.47,1931973.85,0,0
189,CASH_OUT,369982.71,C1270655032,169378.19,0.0,C735710537,620787.89,990770.6,0,0
189,CASH_OUT,52293.44,C2070331359,0.0,0.0,C232812328,1.162955755E7,1.168185099E7,0,0
189,CASH_OUT,69922.13,C578283391,0.0,0.0,C749929350,443679.2,513601.33,0,0
189,CASH_OUT,161489.35,C1649884644,0.0,0.0,C2019538796,292354.67,453844.03,0,0
189,CASH_OUT,274357.34,C1283765502,0.0,0.0,C705811030,4255893.29,4530250.63,0,0
189,CASH_OUT,196594.06,C47346422,0.0,0.0,C62069828,486834.54,683428.6,0,0
189,CASH_OUT,41877.13,C520298956,0.0,0.0,C1214865738,1143275.08,1185152.21,0,0
189,CASH_OUT,409577.05,C1155569621,0.0,0.0,C759278052,431394.43,840971.49,0,0
189,CASH_OUT,10330.71,C757786867,0.0,0.0,C1280836995,112650.21,122980.92,0,0
189,CASH_OUT,37797.68,C1023306338,0.0,0.0,C2129957684,2955272.4,2993070.09,0,0
189,CASH_OUT,26333.81,C980758896,0.0,0.0,C1898702999,61393.02,87726.84,0,0
189,CASH_OUT,94568.31,C2062243796,0.0,0.0,C1449069243,456691.72,551260.03,0,0
189,CASH_OUT,171247.99,C16536842,0.0,0.0,C950346334,231174.98,402422.97,0,0
189,CASH_OUT,38304.03,C1327403533,0.0,0.0,C1086600162,137585.62,175889.65,0,0
189,CASH_OUT,213178.79,C1551090735,0.0,0.0,C856876606,863304.68,1076483.48,0,0
189,CASH_OUT,274838.97,C2089184642,0.0,0.0,C124702551,659485.39,934324.36,0,0
189,CASH_OUT,121388.27,C514859805,0.0,0.0,C944779016,717406.71,838794.98,0,0
189,CASH_OUT,17680.18,C621102140,24635.0,6954.82,C1408655500,1215189.95,1232870.13,0,0
189,PAYMENT,2765.66,C1737866767,6954.82,4189.16,M682632450,0.0,0.0,0,0
189,CASH_OUT,58847.63,C923227074,157.0,0.0,C1001625098,197812.46,256660.09,0,0
189,CASH_OUT,108662.17,C950846906,25041.0,0.0,C1729475937,948217.88,1056880.06,0,0
189,CASH_IN,83799.93,C1912824166,10360.0,94159.93,C839978447,353625.97,269826.04,0,0
189,PAYMENT,1555.63,C1538445841,94159.93,92604.29,M1453724646,0.0,0.0,0,0
189,PAYMENT,635.36,C142183837,92604.29,91968.94,M1637406117,0.0,0.0,0,0
189,TRANSFER,117014.7,C754430429,157579.0,40564.3,C906531268,658447.86,775462.57,0,0
189,PAYMENT,2298.51,C1252572806,29706.0,27407.49,M242865963,0.0,0.0,0,0
189,TRANSFER,424929.37,C694886076,27407.49,0.0,C450970010,548127.71,973057.08,0,0
189,CASH_IN,127759.06,C939735829,24359.0,152118.06,C2007043617,59519.83,0.0,0,0
189,CASH_OUT,327028.31,C936439325,12317.0,0.0,C1502116368,0.0,327028.31,0,0
189,CASH_OUT,171112.78,C2010167107,22156.0,0.0,C311259279,0.0,171112.78,0,0
189,CASH_OUT,138019.67,C104847867,114437.0,0.0,C384825051,2876669.2,3014688.88,0,0
189,PAYMENT,10039.15,C667259322,11062.0,1022.85,M391459673,0.0,0.0,0,0
189,PAYMENT,4382.8,C1707996255,1022.85,0.0,M499456284,0.0,0.0,0,0
189,CASH_OUT,339163.52,C377885535,19946.0,0.0,C5087665,0.0,339163.52,0,0
189,PAYMENT,7539.15,C687285549,0.0,0.0,M571626336,0.0,0.0,0,0
189,PAYMENT,16070.82,C388670407,5282.0,0.0,M823154326,0.0,0.0,0,0
189,PAYMENT,61.17,C551535572,0.0,0.0,M283516412,0.0,0.0,0,0
189,CASH_IN,207111.88,C1385210044,9936.0,217047.88,C1104068612,0.0,0.0,0,0
189,CASH_OUT,89292.39,C1636300958,54065.0,0.0,C2132809808,137010.8,226303.19,0,0
189,PAYMENT,9210.84,C1066948121,1520.0,0.0,M523351531,0.0,0.0,0,0
189,TRANSFER,160606.18,C1223910385,30603.0,0.0,C1252552655,0.0,160606.18,0,0
189,PAYMENT,10353.74,C384704889,0.0,0.0,M1807455523,0.0,0.0,0,0
189,PAYMENT,1286.49,C2042096466,0.0,0.0,M713618302,0.0,0.0,0,0
189,CASH_OUT,17351.16,C1292565183,38080.0,20728.84,C102630957,264036.82,281387.98,0,0
189,PAYMENT,16528.24,C2058316976,77736.0,61207.76,M1006953932,0.0,0.0,0,0
189,PAYMENT,12354.66,C1367007793,61207.76,48853.11,M1270818211,0.0,0.0,0,0
189,PAYMENT,9853.48,C1257511560,48853.11,38999.63,M1363524767,0.0,0.0,0,0
189,PAYMENT,11454.2,C1462282220,21068.0,9613.8,M1703416471,0.0,0.0,0,0
189,PAYMENT,5151.6,C256013556,21785.0,16633.4,M1931448519,0.0,0.0,0,0
189,PAYMENT,12203.05,C1637506703,16633.4,4430.35,M1143202945,0.0,0.0,0,0
189,TRANSFER,191171.03,C1490734373,90761.0,0.0,C771958402,0.0,191171.03,0,0
189,CASH_OUT,51660.07,C1464657745,7349.0,0.0,C273851491,1019326.72,1070986.79,0,0
189,PAYMENT,10023.96,C1687270673,132018.0,121994.04,M1062032110,0.0,0.0,0,0
189,PAYMENT,2670.42,C837817287,101636.0,98965.58,M20323527,0.0,0.0,0,0
189,CASH_IN,142113.55,C1759910093,10972.0,153085.55,C17344127,453657.07,311543.52,0,0
189,CASH_IN,265883.8,C1038744861,29798.0,295681.8,C1861692583,1583603.98,1317720.18,0,0
189,PAYMENT,11733.64,C213303116,166.0,0.0,M1037519417,0.0,0.0,0,0
189,PAYMENT,10323.95,C1697582398,233593.0,223269.05,M391910803,0.0,0.0,0,0
189,CASH_IN,52862.97,C782861547,75044.0,127906.97,C1585626442,943977.15,891114.18,0,0
189,PAYMENT,2406.55,C690525573,127906.97,125500.42,M879967075,0.0,0.0,0,0
189,PAYMENT,10903.5,C1131696371,99183.0,88279.5,M555223722,0.0,0.0,0,0
189,PAYMENT,12623.64,C1282484145,1024.0,0.0,M1643423103,0.0,0.0,0,0
189,CASH_OUT,135933.4,C15110778,109.0,0.0,C884365535,0.0,135933.4,0,0
189,CASH_OUT,60505.69,C1640666518,110846.0,50340.31,C55393612,833686.41,894192.1,0,0
189,PAYMENT,13092.97,C608398001,147.0,0.0,M1616440347,0.0,0.0,0,0
189,PAYMENT,5401.72,C1419364136,173.0,0.0,M1632275976,0.0,0.0,0,0
189,TRANSFER,285969.84,C1583572594,413269.0,127299.16,C425579976,4583898.04,4869867.88,0,0
189,CASH_IN,103511.69,C2038198673,248.0,103759.69,C1822996750,0.0,0.0,0,0
189,PAYMENT,3898.6,C1665550609,985.0,0.0,M1456058815,0.0,0.0,0,0
189,PAYMENT,308.52,C324799970,0.0,0.0,M162924257,0.0,0.0,0,0
189,PAYMENT,14407.69,C1491716103,0.0,0.0,M1127665388,0.0,0.0,0,0
189,CASH_IN,32023.43,C821491829,103065.0,135088.43,C1698672840,1159928.94,1127905.52,0,0
189,PAYMENT,4918.97,C164524420,135088.43,130169.46,M527513930,0.0,0.0,0,0
189,CASH_OUT,154759.96,C1782957542,29961.0,0.0,C1392208311,846934.51,1001694.47,0,0
189,PAYMENT,6962.95,C1844952459,29969.0,23006.05,M391095264,0.0,0.0,0,0
189,CASH_IN,233834.3,C31613738,23006.05,256840.36,C1099641758,1184687.36,950853.06,0,0
189,PAYMENT,3755.63,C1162669061,15964.0,12208.37,M361175746,0.0,0.0,0,0
189,CASH_OUT,53633.69,C2134768433,28602.0,0.0,C1770450269,3286642.46,3340276.15,0,0
189,PAYMENT,868.84,C1834237135,14906.0,14037.16,M1331349924,0.0,0.0,0,0
189,PAYMENT,16455.38,C1655081863,14756.0,0.0,M1926369425,0.0,0.0,0,0
189,TRANSFER,459729.94,C1043134528,0.0,0.0,C113719164,1810324.1,2270054.04,0,0
189,PAYMENT,2884.49,C656544200,0.0,0.0,M1905151000,0.0,0.0,0,0
189,PAYMENT,9781.87,C330996768,31136.0,21354.13,M1250793711,0.0,0.0,0,0
189,CASH_IN,32810.0,C2107010087,791.0,33601.0,C2047969881,0.0,0.0,0,0
189,CASH_OUT,22491.59,C2130383105,33601.0,11109.41,C95582717,393930.93,416422.53,0,0
189,DEBIT,703.82,C971495778,53918.0,53214.18,C1304503467,487052.76,487756.58,0,0
189,PAYMENT,6366.96,C529232977,50860.0,44493.04,M1362285779,0.0,0.0,0,0
189,CASH_OUT,4108.28,C2011673837,59182.0,55073.72,C339467179,291755.84,295864.12,0,0
189,CASH_OUT,103.56,C1892437946,311.0,207.44,C1359585493,0.0,103.56,0,0
189,CASH_OUT,90877.64,C883000334,30155.0,0.0,C1922154046,722066.39,812944.04,0,0
189,CASH_OUT,13836.28,C1945258501,7159.0,0.0,C1041133654,320995.04,334831.32,0,0
189,CASH_IN,146019.73,C964221002,15630.0,161649.73,C88938759,0.0,0.0,0,0
189,PAYMENT,10154.05,C727441728,182.0,0.0,M325226961,0.0,0.0,0,0
189,PAYMENT,3253.03,C1914782682,0.0,0.0,M233078620,0.0,0.0,0,0
189,CASH_OUT,15134.17,C2034355777,638.0,0.0,C592752102,992117.66,1007251.83,0,0
189,CASH_IN,13357.73,C2116691105,10462.0,23819.73,C560037532,1507899.86,1494542.13,0,0
189,PAYMENT,2274.55,C107841325,537517.0,535242.45,M677185059,0.0,0.0,0,0
189,PAYMENT,12279.03,C1603925679,4828.0,0.0,M1891225297,0.0,0.0,0,0
189,PAYMENT,7572.71,C445082372,59431.0,51858.29,M1512770153,0.0,0.0,0,0
189,PAYMENT,6869.29,C1243063053,85427.0,78557.71,M1961239512,0.0,0.0,0,0
189,CASH_IN,86817.54,C1436072203,72296.0,159113.54,C1870382847,0.0,0.0,0,0
189,CASH_OUT,130170.27,C1474468243,21226.0,0.0,C219009582,0.0,130170.27,0,0
189,PAYMENT,13489.78,C538593193,0.0,0.0,M1705466001,0.0,0.0,0,0
189,CASH_OUT,148197.02,C1978131919,117354.0,0.0,C30606300,2935414.81,3083611.83,0,0
189,PAYMENT,6209.22,C906675425,46742.0,40532.78,M1155529350,0.0,0.0,0,0
189,CASH_OUT,136069.31,C467878236,22021.0,0.0,C1106684733,194478.6,330547.91,0,0
189,PAYMENT,17163.87,C1365251698,199405.0,182241.13,M833486195,0.0,0.0,0,0
189,PAYMENT,3228.0,C169683466,182241.13,179013.13,M200631220,0.0,0.0,0,0
189,PAYMENT,1930.26,C1517762366,100062.0,98131.74,M82780006,0.0,0.0,0,0
189,CASH_OUT,46850.53,C1732327563,25529.0,0.0,C1789357920,0.0,46850.53,0,0
189,PAYMENT,4022.15,C1191780116,0.0,0.0,M606342668,0.0,0.0,0,0
189,PAYMENT,6416.27,C1489777089,0.0,0.0,M908578611,0.0,0.0,0,0
189,PAYMENT,3614.32,C962172764,20182.0,16567.68,M1024043541,0.0,0.0,0,0
189,CASH_OUT,361685.75,C83023436,3186.0,0.0,C321990619,2052331.24,2414016.99,0,0
189,CASH_OUT,156698.31,C203739062,11539.0,0.0,C2074911449,835354.13,992052.44,0,0
189,CASH_IN,28713.3,C2033343001,10529.0,39242.3,C575077708,372413.89,343700.58,0,0
189,PAYMENT,384.42,C152772136,39242.3,38857.88,M457832945,0.0,0.0,0,0
189,PAYMENT,1271.76,C825936977,38857.88,37586.12,M1521724157,0.0,0.0,0,0
