step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
18,CASH_IN,106221.86,C787354028,4931052.43,5037274.3,C1579386738,7531204.83,7424982.96,0,0
18,CASH_IN,350372.96,C1423346941,5037274.3,5387647.26,C1157460567,1007430.75,657057.79,0,0
18,CASH_IN,167101.1,C458039482,5387647.26,5554748.35,C1835490486,176292.7,9191.6,0,0
18,CASH_IN,348007.36,C2006667661,5554748.35,5902755.71,C1002088829,2510145.66,2162138.3,0,0
18,CASH_IN,87473.63,C698768803,5902755.71,5990229.34,C960030587,286039.78,198566.15,0,0
18,CASH_IN,307734.53,C1240964366,5990229.34,6297963.87,C701380666,1013898.62,706164.1,0,0
18,CASH_IN,27123.3,C994913402,6297963.87,6325087.17,C1228840165,1083829.98,1056706.68,0,0
18,CASH_IN,58388.91,C376903079,6325087.17,6383476.08,C600142142,371559.82,313170.91,0,0
18,CASH_IN,12150.08,C229050767,6383476.08,6395626.16,C1674648520,24855.0,12704.92,0,0
18,CASH_IN,120792.1,C2018376408,6395626.16,6516418.26,C1737911174,821066.45,1171478.03,0,0
18,CASH_IN,40987.36,C716257111,6516418.26,6557405.62,C872049452,838396.86,797409.5,0,0
18,CASH_IN,23320.29,C71681419,6557405.62,6580725.92,C1097384505,384212.18,360891.89,0,0
18,DEBIT,1941.43,C832266237,25453.0,23511.57,C1432387181,3028029.06,3029970.49,0,0
18,PAYMENT,3862.97,C647493676,856.0,0.0,M88041510,0.0,0.0,0,0
18,PAYMENT,16141.44,C796695703,5849.0,0.0,M1156794930,0.0,0.0,0,0
18,PAYMENT,42255.43,C1572641816,16927.0,0.0,M591176145,0.0,0.0,0,0
18,PAYMENT,17862.65,C1752111365,0.0,0.0,M915635424,0.0,0.0,0,0
18,TRANSFER,540685.25,C267807350,762.0,0.0,C294865434,1655209.81,3957483.22,0,0
18,CASH_OUT,314137.22,C1224892528,30760.0,0.0,C1047108779,829081.36,1143218.58,0,0
18,CASH_OUT,92398.83,C1496711012,1113929.26,1021530.43,C181412396,3462729.77,3555128.6,0,0
18,PAYMENT,159.56,C1953295582,1021530.43,1021370.87,M1224052223,0.0,0.0,0,0
18,CASH_OUT,92.04,C313423217,15807.0,15714.96,C2008027547,734639.74,734731.78,0,0
18,CASH_OUT,359347.79,C1679193759,3443.0,0.0,C1248852125,0.0,359347.79,0,0
18,CASH_OUT,169323.34,C2005892319,105983.0,0.0,C2138476233,2198935.36,2368258.7,0,0
18,PAYMENT,1255.94,C326213028,38823.0,37567.06,M1922393926,0.0,0.0,0,0
18,CASH_IN,114092.74,C627070213,29447.0,143539.74,C764220920,1.126860167E7,1.115450893E7,0,0
18,PAYMENT,14100.07,C688237810,143539.74,129439.67,M906401995,0.0,0.0,0,0
18,PAYMENT,18350.2,C1878025754,129439.67,111089.47,M1218436764,0.0,0.0,0,0
18,PAYMENT,22086.79,C1283037505,111089.47,89002.68,M1320915141,0.0,0.0,0,0
18,PAYMENT,5557.97,C580382654,89002.68,83444.71,M348827214,0.0,0.0,0,0
18,PAYMENT,6506.43,C351903239,83444.71,76938.28,M106306021,0.0,0.0,0,0
18,PAYMENT,9557.66,C463600782,76938.28,67380.61,M1524140394,0.0,0.0,0,0
18,PAYMENT,6952.81,C34155920,67380.61,60427.8,M883332357,0.0,0.0,0,0
18,PAYMENT,19554.47,C544688787,50665.0,31110.53,M1048183854,0.0,0.0,0,0
18,CASH_OUT,100621.15,C1976884188,49798.0,0.0,C2104809432,2952089.53,3489028.04,0,0
18,CASH_OUT,176753.45,C1968858846,0.0,0.0,C815196841,268615.25,49310.41,0,0
18,CASH_OUT,44768.83,C1877182772,0.0,0.0,C1541541582,376168.79,420937.62,0,0
18,CASH_OUT,76568.24,C30845842,0.0,0.0,C1983933473,1882606.5,1877218.24,0,0
18,CASH_OUT,122418.11,C1376754255,0.0,0.0,C298512902,490274.17,612692.28,0,0
18,CASH_OUT,162213.9,C1950710342,0.0,0.0,C660505423,417513.45,583142.39,0,0
18,CASH_OUT,151435.08,C127723475,0.0,0.0,C915240663,2753261.44,2869280.25,0,0
18,CASH_OUT,45991.08,C866272905,0.0,0.0,C257120108,2642842.87,2688833.95,0,0
18,CASH_OUT,88984.43,C500268880,0.0,0.0,C1838470348,623585.72,712570.15,0,0
18,CASH_OUT,170441.02,C1117368806,0.0,0.0,C1244848793,1429669.34,1600110.36,0,0
18,CASH_OUT,131216.4,C576414745,0.0,0.0,C617963620,8970592.27,9101808.67,0,0
18,CASH_OUT,308372.63,C65861845,0.0,0.0,C551482269,5323055.87,5631428.5,0,0
18,CASH_OUT,125823.74,C366029831,0.0,0.0,C650651404,2105285.39,2231109.13,0,0
18,CASH_OUT,355183.23,C440973786,0.0,0.0,C1560190757,455315.18,810498.4,0,0
18,CASH_OUT,103132.91,C1674214694,0.0,0.0,C1067627358,187034.29,290167.21,0,0
18,CASH_OUT,122190.12,C126094298,0.0,0.0,C136892321,1098376.56,1205327.45,0,0
18,CASH_OUT,32664.89,C464105017,0.0,0.0,C938251683,1320943.4,1392084.26,0,0
18,CASH_OUT,127477.58,C1156600575,0.0,0.0,C1041059404,440764.29,839178.75,0,0
18,CASH_OUT,276604.06,C1961047050,4623.0,0.0,C342302310,251989.41,528593.47,0,0
18,PAYMENT,4908.25,C1394490263,812.0,0.0,M84971435,0.0,0.0,0,0
18,TRANSFER,133218.43,C1135694428,8091.0,0.0,C410399850,27390.25,160608.68,0,0
18,CASH_IN,95587.43,C782204228,67406.0,162993.43,C2004594963,39468.61,0.0,0,0
18,CASH_OUT,241983.17,C218052995,13574.0,0.0,C2107266392,1094660.96,1336644.12,0,0
18,PAYMENT,17822.22,C227775072,35833.0,18010.78,M1148785212,0.0,0.0,0,0
18,CASH_OUT,400564.3,C299446954,11025.0,0.0,C1103096977,577093.89,977658.19,0,0
18,PAYMENT,11235.53,C1688154675,0.0,0.0,M1972288594,0.0,0.0,0,0
18,CASH_OUT,419423.3,C2045425709,123.0,0.0,C2056524531,3143907.44,3563330.74,0,0
18,CASH_OUT,13927.4,C570333656,40957.55,27030.16,C1827805764,0.0,13927.4,0,0
18,PAYMENT,4879.31,C1022179710,27030.16,22150.84,M1006730909,0.0,0.0,0,0
18,PAYMENT,93.13,C268866272,22150.84,22057.71,M1172564321,0.0,0.0,0,0
18,PAYMENT,3757.78,C277876330,22057.71,18299.93,M668102515,0.0,0.0,0,0
18,PAYMENT,9218.36,C65501435,18299.93,9081.56,M1494561031,0.0,0.0,0,0
18,PAYMENT,5133.68,C1231456017,9081.56,3947.88,M2113650873,0.0,0.0,0,0
18,PAYMENT,3018.88,C1172528989,3947.88,929.0,M898552815,0.0,0.0,0,0
18,PAYMENT,6132.25,C1210942528,929.0,0.0,M1810918388,0.0,0.0,0,0
18,PAYMENT,32613.37,C876009568,0.0,0.0,M2003068066,0.0,0.0,0,0
18,PAYMENT,7368.2,C1406132618,0.0,0.0,M990420940,0.0,0.0,0,0
18,PAYMENT,8440.16,C964666645,0.0,0.0,M1835702252,0.0,0.0,0,0
18,PAYMENT,753.1,C1090906234,0.0,0.0,M1041037673,0.0,0.0,0,0
18,PAYMENT,5789.16,C2057282736,0.0,0.0,M1131649528,0.0,0.0,0,0
18,PAYMENT,9806.63,C769392596,0.0,0.0,M1950715063,0.0,0.0,0,0
18,PAYMENT,982.86,C1945640107,0.0,0.0,M740030325,0.0,0.0,0,0
18,PAYMENT,936.56,C1590462589,0.0,0.0,M112494375,0.0,0.0,0,0
18,PAYMENT,4008.96,C890949150,0.0,0.0,M1179203479,0.0,0.0,0,0
18,PAYMENT,3365.11,C2088550467,0.0,0.0,M1590951252,0.0,0.0,0,0
18,PAYMENT,1936.54,C1029350062,0.0,0.0,M841010973,0.0,0.0,0,0
18,PAYMENT,11347.59,C683962306,0.0,0.0,M1765547731,0.0,0.0,0,0
18,PAYMENT,12754.57,C18583176,0.0,0.0,M897053073,0.0,0.0,0,0
18,PAYMENT,9473.65,C1044787842,0.0,0.0,M923101471,0.0,0.0,0,0
18,PAYMENT,13000.68,C1790430905,0.0,0.0,M1623609607,0.0,0.0,0,0
18,PAYMENT,3060.71,C1872473535,0.0,0.0,M1942645954,0.0,0.0,0,0
18,PAYMENT,17443.83,C660387332,0.0,0.0,M1967162753,0.0,0.0,0,0
18,CASH_OUT,138832.04,C1199847619,59974.0,0.0,C322626656,1264535.04,1403367.08,0,0
18,CASH_IN,10706.62,C1737027725,59600.0,70306.62,C587494922,0.0,0.0,0,0
18,CASH_OUT,201587.46,C623281902,202170.15,582.7,C778494288,591661.36,793248.81,0,0
18,PAYMENT,10252.29,C1421566790,582.7,0.0,M840899378,0.0,0.0,0,0
18,CASH_OUT,332561.28,C305367396,203199.0,0.0,C401918442,171589.05,157614.66,0,0
18,PAYMENT,2410.94,C53701690,62807.0,60396.06,M211656265,0.0,0.0,0,0
18,PAYMENT,18943.88,C1183961699,595.0,0.0,M1214716796,0.0,0.0,0,0
18,PAYMENT,1266.24,C1353579766,10664.0,9397.76,M807559036,0.0,0.0,0,0
18,CASH_OUT,358967.14,C2020118993,9397.76,0.0,C883502766,9632487.32,1.003880839E7,0,0
18,CASH_OUT,41284.61,C145021275,96166.0,54881.39,C551505628,3665989.64,3707274.25,0,0
18,CASH_OUT,192772.7,C928112373,6049.0,0.0,C455672855,816839.82,1009612.52,0,0
18,TRANSFER,487395.97,C363507420,83216.0,0.0,C1093224258,1475225.99,2133526.38,0,0
18,CASH_OUT,72383.66,C695223201,101162.34,28778.68,C2017375776,1267583.65,1218855.74,0,0
18,CASH_OUT,125543.49,C120601045,28778.68,0.0,C977869926,155324.26,280867.76,0,0
18,CASH_OUT,41191.19,C1051720112,0.0,0.0,C1335908043,8310048.22,8344978.81,0,0
18,CASH_OUT,189073.07,C2125692151,0.0,0.0,C1958485216,352506.6,541579.68,0,0
18,CASH_OUT,154202.88,C1442141643,0.0,0.0,C1870306401,2071936.37,2248818.09,0,0
18,CASH_OUT,69481.94,C1393373233,0.0,0.0,C1450512920,1527876.65,1597358.59,0,0
18,CASH_OUT,61087.0,C313401753,0.0,0.0,C459184199,819057.7,880144.69,0,0
18,CASH_OUT,204105.96,C1998562303,0.0,0.0,C930214171,7848368.42,8021475.51,0,0
18,CASH_OUT,198099.66,C146537434,0.0,0.0,C1051700282,545846.54,743946.2,0,0
18,CASH_OUT,324431.86,C839769668,0.0,0.0,C794899207,1467478.22,2035156.97,0,0
18,TRANSFER,812373.53,C1363968885,119702.0,0.0,C1094367797,223128.46,1035501.99,0,0
18,TRANSFER,277600.55,C1539756792,358.0,0.0,C559483106,3198237.68,3475838.23,0,0
18,DEBIT,1669.69,C217352049,43933.0,42263.31,C593188047,547959.16,549628.85,0,0
18,CASH_IN,264587.78,C1356306261,42263.31,306851.08,C1266435158,2747396.06,2482808.28,0,0
18,CASH_IN,139600.42,C1706418449,306851.08,446451.5,C1601761975,318486.75,200868.14,0,0
18,CASH_IN,23805.33,C134852173,446451.5,470256.83,C336809812,1174180.42,1150375.09,0,0
18,CASH_IN,84511.34,C552501042,470256.83,554768.17,C1813863333,3846643.49,3762132.15,0,0
18,CASH_IN,170118.33,C1282357573,554768.17,724886.5,C1294412591,3334121.85,3164003.52,0,0
18,CASH_IN,171259.81,C102294704,724886.5,896146.31,C549110474,1120206.53,948946.72,0,0
18,CASH_IN,77818.06,C1134971384,896146.31,973964.37,C522553046,2516120.16,2438302.11,0,0
18,CASH_IN,375672.12,C274905425,973964.37,1349636.49,C250174919,447387.05,71714.93,0,0
18,CASH_IN,201979.88,C636624649,1349636.49,1551616.37,C33546337,249863.0,47883.12,0,0
18,CASH_IN,361055.75,C1687048803,1551616.37,1912672.12,C127385698,2485200.97,2124145.22,0,0
18,CASH_IN,322536.55,C353775235,1912672.12,2235208.67,C1118847194,1042983.55,720447.0,0,0
18,CASH_IN,257792.16,C272344385,2235208.67,2493000.83,C162860244,1702585.74,1444793.58,0,0
18,CASH_IN,420613.01,C621083160,2493000.83,2913613.84,C1241750549,1548631.54,1128018.53,0,0
18,CASH_IN,71317.23,C865053073,2913613.84,2984931.07,C210970463,1282019.48,1584695.36,0,0
18,CASH_IN,167179.62,C399108949,2984931.07,3152110.69,C1113265902,2553683.77,2386504.16,0,0
18,CASH_IN,63790.26,C1511343424,3152110.69,3215900.94,C1384597702,69346.37,5556.12,0,0
18,CASH_IN,177757.61,C1489215520,3215900.94,3393658.55,C832699329,538349.21,360591.6,0,0
18,CASH_IN,217752.87,C382617992,3393658.55,3611411.43,C309301400,5118537.89,4900785.02,0,0
18,CASH_IN,57736.46,C1317374791,3611411.43,3669147.88,C923534712,1.055291408E7,1.049517763E7,0,0
18,CASH_IN,186631.91,C1045100690,3669147.88,3855779.79,C531511436,1552535.51,1365903.61,0,0
18,CASH_IN,175525.54,C2077068763,3855779.79,4031305.33,C1718681400,1103857.4,928331.86,0,0
18,CASH_IN,7100.93,C531306787,4031305.33,4038406.25,C1921838990,852804.93,914954.44,0,0
18,CASH_IN,93307.29,C2098624034,4038406.25,4131713.55,C147073685,332157.78,238850.49,0,0
18,CASH_IN,160437.93,C342990714,4131713.55,4292151.48,C1716892902,300624.5,140186.57,0,0
18,CASH_IN,109686.63,C54885242,4292151.48,4401838.11,C1847835159,4180622.0,5125823.26,0,0
18,CASH_IN,160500.14,C1147148336,4401838.11,4562338.25,C1361226052,1808463.35,1922886.66,0,0
18,CASH_IN,2875.65,C168415736,4562338.25,4565213.9,C77230652,2065099.52,2071480.64,0,0
18,CASH_IN,31864.17,C312149388,4565213.9,4597078.07,C1879669577,278075.02,325817.77,0,0
18,CASH_IN,139970.66,C976036366,4597078.07,4737048.74,C1944258509,587995.73,448025.06,0,0
18,CASH_IN,98582.05,C2127039715,4737048.74,4835630.79,C1075447932,1.06315355E7,1.038792877E7,0,0
18,CASH_IN,219401.68,C982156499,4835630.79,5055032.47,C19320432,1338754.43,1119352.75,0,0
18,CASH_IN,316308.98,C1886867819,5055032.47,5371341.45,C122750873,707813.06,391504.08,0,0
18,CASH_IN,46115.03,C597241913,5371341.45,5417456.48,C230060099,183454.02,137338.99,0,0
18,CASH_IN,45558.87,C495493053,5417456.48,5463015.35,C1354725727,1.199699367E7,1.19084102E7,0,0
18,CASH_IN,112382.42,C1934240963,5463015.35,5575397.77,C1593137534,196810.03,80513.8,0,0
18,CASH_IN,145851.98,C964483016,5575397.77,5721249.74,C1536623159,382121.77,236269.79,0,0
18,CASH_IN,698194.87,C1393434662,5721249.74,6419444.62,C1000469870,3778567.51,2567446.55,0,0
18,CASH_IN,226931.6,C170014861,6419444.62,6646376.22,C1019554569,4315743.14,4088811.54,0,0
18,CASH_IN,137162.65,C673984830,6646376.22,6783538.88,C1610191594,292614.89,155452.24,0,0
18,CASH_IN,133186.26,C2008117604,6783538.88,6916725.14,C1240091493,949878.57,816692.31,0,0
18,CASH_IN,93786.87,C1427927204,6916725.14,7010512.01,C645059989,463788.37,370001.5,0,0
18,CASH_IN,281070.65,C1315032282,7010512.01,7291582.65,C1391371643,1249245.07,1179611.31,0,0
18,CASH_IN,85322.14,C118338025,7291582.65,7376904.79,C1308695600,1202709.48,1117387.34,0,0
18,CASH_IN,9951.06,C2068568637,7376904.79,7386855.85,C2100405118,42172.0,32220.94,0,0
18,CASH_IN,74502.14,C1298406560,7386855.85,7461357.98,C1889395764,2.346041573E7,2.287055661E7,0,0
18,CASH_IN,178799.72,C228794058,7461357.98,7640157.71,C85102332,1092395.61,913595.88,0,0
18,CASH_IN,8146.96,C1732994158,7640157.71,7648304.67,C1214674622,925922.81,745483.17,0,0
18,CASH_IN,84513.83,C1123336328,7648304.67,7732818.5,C1063380748,942232.73,857718.9,0,0
18,CASH_IN,466351.73,C798512490,7732818.5,8199170.23,C1204856856,1424853.95,958502.22,0,0
18,CASH_IN,389980.45,C987257629,8199170.23,8589150.68,C980610002,1076570.3,464438.89,0,0
18,CASH_IN,12948.53,C109850684,8589150.68,8602099.21,C1391056325,1800973.38,1788024.85,0,0
18,CASH_IN,392314.1,C1654149349,8602099.21,8994413.31,C560211992,1483310.67,1394362.77,0,0
18,CASH_IN,97695.78,C264661721,8994413.31,9092109.09,C164783331,773819.02,757825.9,0,0
18,CASH_IN,177668.77,C2008995983,9092109.09,9269777.86,C1390913202,2000056.01,1837632.31,0,0
18,CASH_IN,75531.94,C273943444,9269777.86,9345309.8,C991849646,3772452.71,3696920.77,0,0
18,CASH_IN,201873.28,C820739587,9345309.8,9547183.09,C692514979,649809.43,447936.14,0,0
18,CASH_IN,54459.46,C205998693,9547183.09,9601642.55,C1997459124,81301.79,26842.33,0,0
18,CASH_IN,52188.59,C230461890,9601642.55,9653831.14,C885908583,303198.81,251010.22,0,0
18,CASH_IN,328217.1,C1032069962,9653831.14,9982048.24,C305270141,1429136.19,1100919.09,0,0
18,CASH_IN,150.78,C1458850207,9982048.24,9982199.02,C874023329,9850352.65,9850201.86,0,0
18,CASH_IN,248123.58,C1624646982,9982199.02,1.02303226E7,C835629074,530022.45,99469.28,0,0
18,CASH_IN,46833.44,C160270879,1.02303226E7,1.027715604E7,C725796533,636079.04,589245.6,0,0
18,CASH_IN,143642.04,C361723415,1.027715604E7,1.042079807E7,C1255396641,433750.46,290108.42,0,0
18,CASH_IN,180217.79,C1631813000,1.042079807E7,1.060101586E7,C1827527607,288546.16,108328.37,0,0
18,CASH_IN,50372.38,C820943091,1.060101586E7,1.065138824E7,C917063014,292592.7,242220.32,0,0
18,CASH_IN,130697.98,C1440100739,1.065138824E7,1.078208622E7,C1771049607,984325.93,1084314.37,0,0
18,CASH_IN,261084.91,C998759136,1.078208622E7,1.104317114E7,C419084602,2347846.76,2086761.84,0,0
18,CASH_IN,138358.66,C1095917349,1.104317114E7,1.11815298E7,C340768337,484660.42,346301.76,0,0
18,CASH_IN,115433.26,C88043260,1.11815298E7,1.129696306E7,C2010895184,2139006.57,2023573.31,0,0
18,CASH_OUT,238213.0,C1627459057,1546985.37,1308772.37,C1675961819,789826.92,1028039.92,0,0
18,PAYMENT,11345.61,C1691655147,1308772.37,1297426.76,M925649699,0.0,0.0,0,0
18,CASH_OUT,31586.05,C1226476468,6807.0,0.0,C928320709,532834.56,345003.11,0,0
18,CASH_OUT,150304.91,C547187171,147019.0,0.0,C1394655628,0.0,245249.31,0,0
18,PAYMENT,8103.29,C1616295384,0.0,0.0,M896966562,0.0,0.0,0,0
18,CASH_OUT,317883.84,C682423699,74771.0,0.0,C122834721,0.0,317883.84,0,0
18,CASH_OUT,482946.55,C1664434964,50395.0,0.0,C414244666,1051029.24,1533975.79,0,0
18,PAYMENT,8774.56,C907596511,43979.0,35204.44,M923979825,0.0,0.0,0,0
18,CASH_OUT,460108.77,C2027793197,9933.0,0.0,C1959958556,412606.08,1095683.2,0,0
18,CASH_IN,3111.05,C834235073,20449.0,23560.05,C1196133721,58978.63,55867.58,0,0
18,CASH_OUT,303907.26,C1103611907,34830.0,0.0,C705892141,0.0,303907.26,0,0
18,CASH_IN,168456.56,C1618287442,38222.0,206678.56,C2135554589,315486.06,147029.5,0,0
18,CASH_OUT,108467.6,C1969504434,375770.0,267302.4,C1561072817,0.0,108467.6,0,0
18,TRANSFER,209458.37,C259113917,29924.0,0.0,C540326166,5747110.05,6174016.05,0,0
18,CASH_IN,262152.06,C1879672192,103622.0,365774.06,C1644667402,3137124.38,2874972.32,0,0
18,CASH_OUT,286323.42,C955166552,20822.0,0.0,C377367680,959385.16,1322618.0,0,0
18,CASH_OUT,73600.43,C1876433191,20519.0,0.0,C1453382929,2150538.37,2224138.8,0,0
18,CASH_OUT,151890.7,C1857377098,575.0,0.0,C1815655167,0.0,151890.7,0,0
18,PAYMENT,17584.86,C1387069081,0.0,0.0,M527765499,0.0,0.0,0,0
18,CASH_OUT,47965.15,C818625555,80169.0,32203.85,C522519851,18290.74,66255.88,0,0
18,TRANSFER,260100.53,C1948255811,114441.0,0.0,C1697751623,0.0,293584.42,0,0
18,CASH_OUT,143636.86,C1095591528,20641.0,0.0,C1374383752,0.0,13191.13,0,0
18,CASH_IN,79992.25,C1995486061,30382.0,110374.25,C1626258163,3689314.88,3609322.63,0,0
18,CASH_OUT,50961.1,C523379204,19212.0,0.0,C1136437763,0.0,50961.1,0,0
18,PAYMENT,8018.67,C1800678847,12989.0,4970.33,M1090549915,0.0,0.0,0,0
18,CASH_OUT,8398.29,C840482829,99634.0,91235.71,C42335596,1031951.58,1219027.44,0,0
18,CASH_IN,130821.01,C1018488392,91235.71,222056.72,C1662206385,133630.01,2809.0,0,0
18,CASH_IN,186021.74,C1984372148,222056.72,408078.45,C1283854731,247505.31,61483.57,0,0
18,CASH_IN,105618.26,C885094215,408078.45,513696.71,C1752428096,473362.23,701773.53,0,0
18,CASH_IN,29332.79,C1076740474,513696.71,543029.5,C1566936203,1512440.4,1483107.62,0,0
18,CASH_IN,69629.27,C1538324881,543029.5,612658.77,C1045258317,5549437.01,5421917.3,0,0
18,CASH_IN,4495.33,C357889518,612658.77,617154.1,C812748299,754778.69,1363010.05,0,0
18,CASH_IN,178664.14,C705745740,617154.1,795818.24,C856110187,274897.0,96232.86,0,0
18,CASH_IN,143408.83,C77132133,795818.24,939227.07,C519258844,578591.17,435182.33,0,0
18,CASH_IN,75393.31,C1488518166,939227.07,1014620.38,C48788509,1103039.1,904354.67,0,0
18,CASH_IN,221852.0,C1785825642,1014620.38,1236472.39,C1303287791,1554005.65,970383.54,0,0
18,CASH_IN,22416.42,C1188543963,1236472.39,1258888.81,C237517502,940285.96,860597.15,0,0
18,CASH_IN,114744.88,C84377533,1258888.81,1373633.69,C240259950,212834.28,98089.39,0,0
18,CASH_IN,336521.52,C448822087,1373633.69,1710155.21,C1739263553,776874.69,440353.17,0,0
18,CASH_IN,396501.52,C2082249644,1710155.21,2106656.73,C1054868486,6300982.25,6087452.74,0,0
18,CASH_IN,376881.72,C132044945,2106656.73,2483538.46,C758381986,1092275.62,680990.95,0,0
18,CASH_IN,35689.98,C966440256,2483538.46,2519228.43,C2115086327,1274476.56,1238786.58,0,0
18,CASH_IN,71922.86,C546962295,2519228.43,2591151.29,C1986421754,1016665.55,944742.69,0,0
18,CASH_IN,184446.13,C943772979,2591151.29,2775597.42,C703344530,6104693.44,5920247.31,0,0
18,CASH_IN,274525.63,C1235978490,2775597.42,3050123.05,C1261701662,548612.07,274086.44,0,0
18,CASH_IN,194857.43,C636945466,3050123.05,3244980.48,C2080112237,1132914.7,938057.27,0,0
18,CASH_IN,54627.09,C1255801264,3244980.48,3299607.58,C671449658,262252.97,207625.88,0,0
18,CASH_IN,190824.49,C1955441813,3299607.58,3490432.07,C1566027367,1765358.91,1574534.41,0,0
18,CASH_IN,114302.06,C1634993830,3490432.07,3604734.13,C1774562044,453447.89,30600.48,0,0
18,CASH_IN,110323.18,C2084509798,3604734.13,3715057.3,C1572429495,806089.96,695766.78,0,0
18,CASH_IN,151803.15,C1718763984,3715057.3,3866860.45,C821986027,1717229.17,1572737.34,0,0
18,CASH_IN,215119.67,C2130882703,3866860.45,4081980.12,C22786455,223840.08,8720.41,0,0
18,CASH_IN,64132.08,C1040369919,4081980.12,4146112.2,C164939878,433424.56,369292.48,0,0
18,CASH_IN,22005.44,C981080945,4146112.2,4168117.64,C1584518006,658071.0,695679.45,0,0
18,CASH_IN,452081.25,C1316139311,4168117.64,4620198.89,C2038281466,4257526.45,4842315.3,0,0
18,CASH_IN,50324.31,C614393510,4620198.89,4670523.21,C1990791351,144340.17,94015.85,0,0
18,CASH_IN,394676.6,C217286650,4670523.21,5065199.81,C1121384286,1.750077441E7,1.710609781E7,0,0
18,PAYMENT,501.25,C1714988166,10146.0,9644.75,M1033407143,0.0,0.0,0,0
18,CASH_OUT,219770.81,C1851842660,144515.0,0.0,C75372511,43158.0,262928.81,0,0
18,CASH_OUT,88282.89,C2126276101,104357.65,16074.76,C657982061,0.0,88282.89,0,0
18,CASH_OUT,222228.23,C1568928192,16074.76,0.0,C2127546748,2415617.95,2722929.86,0,0
18,CASH_IN,188197.69,C607622501,20219.0,208416.69,C990398217,63046.79,0.0,0,0
18,PAYMENT,4117.51,C1304240711,208416.69,204299.18,M1345120699,0.0,0.0,0,0
18,CASH_OUT,136891.33,C316874639,276.0,0.0,C1626305388,0.0,136891.33,0,0
18,CASH_OUT,41641.52,C174533643,51504.0,9862.48,C1732287869,0.0,41641.52,0,0
18,PAYMENT,15951.55,C778864666,9862.48,0.0,M423288157,0.0,0.0,0,0
18,PAYMENT,9605.83,C330278546,24771.0,15165.17,M538691480,0.0,0.0,0,0
18,CASH_IN,387343.25,C1786623961,20563.0,407906.25,C1561205405,268449.3,0.0,0,0
18,PAYMENT,39.09,C627204094,407906.25,407867.16,M1259857654,0.0,0.0,0,0
18,CASH_OUT,184933.88,C902745867,5546.0,0.0,C774416446,1753164.43,2106615.99,0,0
18,TRANSFER,1091362.65,C847930644,7734.0,0.0,C885524491,0.0,1091362.65,0,0
18,PAYMENT,1259.36,C94392596,0.0,0.0,M1903441664,0.0,0.0,0,0
18,CASH_IN,305904.07,C838932658,13186.0,319090.07,C992426964,0.0,0.0,0,0
18,CASH_OUT,139604.86,C1405249827,11123.0,0.0,C1661901745,241625.57,777635.1,0,0
18,PAYMENT,13142.99,C1416473278,9977.0,0.0,M74537732,0.0,0.0,0,0
18,CASH_IN,327894.01,C1041172400,41252.0,369146.01,C2124416072,1143.0,0.0,0,0
18,CASH_OUT,7383.08,C2118449699,369146.01,361762.93,C1654535936,172771.4,263999.18,0,0
18,CASH_OUT,202635.02,C1195738895,0.0,0.0,C1488956737,150570.26,353205.28,0,0
18,PAYMENT,1832.14,C1239567768,0.0,0.0,M261546387,0.0,0.0,0,0
18,CASH_OUT,194956.71,C1457162144,287565.0,92608.29,C831897456,32304.23,299719.48,0,0
18,CASH_OUT,100961.13,C1028394891,86418.0,0.0,C218555468,112644.28,213605.41,0,0
18,PAYMENT,32350.12,C1712921399,0.0,0.0,M1589376030,0.0,0.0,0,0
18,CASH_OUT,297338.64,C1558093806,19318.0,0.0,C1587467933,130550.32,427888.96,0,0
18,CASH_OUT,17905.08,C20177833,50793.0,32887.92,C1358672929,0.0,17905.08,0,0
18,TRANSFER,19557.73,C794656795,32887.92,13330.18,C1690589535,30429.0,49986.73,0,0
18,PAYMENT,9286.88,C784829162,20400.0,11113.12,M114180403,0.0,0.0,0,0
18,CASH_OUT,87816.4,C410961128,100329.0,12512.6,C738101777,0.0,87816.4,0,0
18,TRANSFER,439923.07,C1533072036,20126.0,0.0,C1444865593,860215.37,1300138.44,0,0
18,CASH_OUT,212366.92,C1239581688,191722.0,0.0,C1794194687,2687164.97,2932633.01,0,0
18,PAYMENT,15653.46,C1028752430,59558.0,43904.54,M1399213800,0.0,0.0,0,0
18,PAYMENT,19220.42,C240014290,127901.0,108680.58,M1399778464,0.0,0.0,0,0
