step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
210,CASH_OUT,138350.73,C969007489,49785.0,0.0,C772160935,5715.33,144066.05,0,0
210,CASH_IN,290694.36,C622534109,159738.0,450432.36,C596369166,1283754.01,993059.65,0,0
210,CASH_IN,14211.37,C1537059161,505122.0,519333.37,C187962307,140584.82,126373.45,0,0
210,CASH_OUT,65161.31,C737960750,519333.37,454172.06,C179793233,1252992.85,1318154.16,0,0
210,CASH_OUT,30265.51,C487014969,245363.0,215097.49,C753873608,1389530.01,1419795.52,0,0
210,PAYMENT,10665.75,C1611612593,177624.0,166958.25,M1458498440,0.0,0.0,0,0
210,TRANSFER,312218.76,C516097896,166958.25,0.0,C2012878733,1969711.96,2281930.73,0,0
210,PAYMENT,1152.18,C972199939,220125.0,218972.82,M594170949,0.0,0.0,0,0
210,CASH_OUT,152875.9,C41507083,76172.0,0.0,C697161012,2183201.57,2336077.46,0,0
210,PAYMENT,6092.21,C76015211,102317.0,96224.79,M689460344,0.0,0.0,0,0
210,PAYMENT,8574.11,C1478620514,96224.79,87650.68,M274222700,0.0,0.0,0,0
210,PAYMENT,3189.96,C735532722,87650.68,84460.72,M1074228260,0.0,0.0,0,0
210,CASH_OUT,77175.59,C400169891,20876.0,0.0,C1885384882,1139936.56,1217112.15,0,0
210,PAYMENT,4397.41,C1168313370,0.0,0.0,M1422962906,0.0,0.0,0,0
210,CASH_IN,385646.71,C793608232,40881.0,426527.71,C1107422385,134567.1,0.0,0,0
210,TRANSFER,569082.88,C1745715553,11651.0,0.0,C275077213,0.0,569082.88,0,0
210,CASH_OUT,163971.79,C890475430,41199.0,0.0,C862007613,2147922.03,2311893.82,0,0
210,PAYMENT,6124.61,C1679078334,5041.0,0.0,M656090068,0.0,0.0,0,0
210,CASH_IN,122912.82,C588888287,39129.0,162041.82,C643969830,0.0,0.0,0,0
210,CASH_OUT,38730.04,C180257209,23.0,0.0,C168553614,24573.7,63303.74,0,0
210,PAYMENT,6625.35,C1266047507,100125.0,93499.65,M890094890,0.0,0.0,0,0
210,PAYMENT,2274.09,C1539066900,99971.0,97696.91,M628206995,0.0,0.0,0,0
210,CASH_OUT,46965.34,C1554963948,97696.91,50731.58,C1773754481,344262.23,391227.57,0,0
210,PAYMENT,645.32,C122779590,288.0,0.0,M1052002260,0.0,0.0,0,0
210,CASH_IN,251167.52,C377579684,50244.0,301411.52,C511277787,0.0,0.0,0,0
210,TRANSFER,237680.8,C1013618213,8862.0,0.0,C2072251961,0.0,237680.8,0,0
210,PAYMENT,5381.43,C805906729,0.0,0.0,M740246043,0.0,0.0,0,0
210,CASH_OUT,15971.77,C835115892,59523.0,43551.23,C1595355193,883365.52,899337.29,0,0
210,PAYMENT,6621.38,C1509271767,86655.0,80033.62,M550273697,0.0,0.0,0,0
210,CASH_OUT,189635.18,C1989481273,80033.62,0.0,C366456369,892817.69,1082452.87,0,0
210,CASH_OUT,257846.7,C1896840164,0.0,0.0,C306658007,704221.78,962068.48,0,0
210,CASH_OUT,63576.69,C88655362,0.0,0.0,C1752584019,7166739.88,7230316.57,0,0
210,CASH_OUT,163313.06,C1104516480,0.0,0.0,C1527782094,258271.39,421584.45,0,0
210,CASH_OUT,55001.64,C520571480,0.0,0.0,C1920934726,984654.53,1039656.18,0,0
210,CASH_OUT,264477.06,C358470151,0.0,0.0,C417682709,2667582.85,2932059.91,0,0
210,CASH_OUT,456466.73,C1449557624,0.0,0.0,C1816525575,1418073.97,1874540.7,0,0
210,CASH_OUT,473267.54,C1005754529,0.0,0.0,C2092962530,742797.8,1216065.34,0,0
210,CASH_OUT,387990.34,C503468045,0.0,0.0,C692405373,686719.72,1074710.06,0,0
210,CASH_OUT,164991.51,C1697936416,0.0,0.0,C542301147,2337972.1,2502963.62,0,0
210,CASH_OUT,339948.93,C12862272,0.0,0.0,C1648396576,7157941.9,7497890.83,0,0
210,CASH_OUT,414130.41,C803009641,0.0,0.0,C83992394,1504149.16,1918279.56,0,0
210,CASH_OUT,238405.74,C592599975,0.0,0.0,C330018250,1094232.74,1332638.48,0,0
210,CASH_OUT,83848.39,C1702997657,0.0,0.0,C1296304838,317095.87,400944.27,0,0
210,CASH_OUT,28684.53,C1207775018,0.0,0.0,C1784075096,596671.24,625355.76,0,0
210,CASH_OUT,66720.99,C264954880,0.0,0.0,C579347605,73402.88,140123.87,0,0
210,CASH_IN,7582.08,C1047791933,48534.0,56116.08,C1330239250,56847.06,49264.98,0,0
210,CASH_OUT,234818.33,C1449762060,24663.0,0.0,C2015487865,0.0,234818.33,0,0
210,CASH_OUT,89061.1,C2017688724,8443.0,0.0,C1277954838,0.0,89061.1,0,0
210,CASH_OUT,175296.55,C552697208,177634.0,2337.45,C585409669,1270787.69,1446084.23,0,0
210,PAYMENT,518.57,C1045603770,2337.45,1818.88,M608816769,0.0,0.0,0,0
210,PAYMENT,6537.66,C1200468288,104861.0,98323.34,M1815879284,0.0,0.0,0,0
210,CASH_IN,114440.17,C1198000444,22213.0,136653.17,C1818466066,540705.46,426265.29,0,0
210,PAYMENT,7198.44,C759163542,136653.17,129454.73,M118639040,0.0,0.0,0,0
210,PAYMENT,2093.07,C198256872,10740.0,8646.93,M209187143,0.0,0.0,0,0
210,CASH_OUT,93523.55,C1582219525,75717.0,0.0,C1233166769,0.0,93523.55,0,0
210,CASH_OUT,237374.78,C1258807109,174.0,0.0,C2085376965,1219752.27,1457127.05,0,0
210,CASH_IN,20606.74,C1234380965,15988.0,36594.74,C669191690,802516.98,781910.24,0,0
210,CASH_OUT,185749.17,C2061309209,36594.74,0.0,C1344806893,625247.86,810997.03,0,0
210,CASH_OUT,113677.08,C1387505070,0.0,0.0,C1964398094,338584.02,452261.1,0,0
210,CASH_OUT,69993.79,C658224458,38736.0,0.0,C1432747311,0.0,69993.79,0,0
210,CASH_IN,430979.55,C2000516872,73248.0,504227.55,C1900611472,51421.0,0.0,0,0
210,CASH_OUT,85101.32,C1700450603,9577.0,0.0,C1534429215,781106.56,866207.88,0,0
210,CASH_OUT,319043.22,C713791227,20595.0,0.0,C179175231,5261147.01,5580190.23,0,0
210,CASH_OUT,58490.73,C1348527877,311889.0,253398.27,C1987303782,292941.31,351432.04,0,0
210,PAYMENT,230.44,C1283022646,253398.27,253167.83,M2132352027,0.0,0.0,0,0
210,CASH_OUT,151512.0,C156459341,26303.0,0.0,C823523828,201692.26,353204.27,0,0
210,PAYMENT,16573.2,C1583151021,5237.0,0.0,M1490719679,0.0,0.0,0,0
210,PAYMENT,3280.03,C1872012667,20241.0,16960.97,M2103437517,0.0,0.0,0,0
210,CASH_OUT,42830.18,C1141348692,1069.0,0.0,C2065720488,3509035.9,3551866.09,0,0
210,PAYMENT,4307.41,C1221373184,49997.0,45689.59,M37316127,0.0,0.0,0,0
210,CASH_OUT,69635.98,C10682133,101239.0,31603.02,C41258805,137860.97,207496.95,0,0
210,PAYMENT,11970.07,C2023168876,31603.02,19632.96,M1428037075,0.0,0.0,0,0
210,CASH_OUT,179766.27,C484344049,19930.0,0.0,C2118121254,28407.97,208174.24,0,0
210,CASH_OUT,114218.8,C185835048,435473.0,321254.2,C1640809242,146396.58,260615.38,0,0
210,PAYMENT,5041.83,C1268754525,321254.2,316212.37,M1858782328,0.0,0.0,0,0
210,CASH_OUT,208985.51,C108730456,1302.0,0.0,C1272632967,0.0,208985.51,0,0
210,CASH_OUT,64442.34,C286139489,10355.0,0.0,C644336740,918844.32,983286.66,0,0
210,TRANSFER,354413.21,C669363037,0.0,0.0,C326176500,4194362.81,4548776.01,0,0
210,PAYMENT,3724.82,C523522781,30717.0,26992.18,M1095966907,0.0,0.0,0,0
210,CASH_OUT,197161.37,C564013532,55354.0,0.0,C643889258,0.0,197161.37,0,0
210,CASH_OUT,174206.56,C732676593,24.0,0.0,C1306417518,1991472.83,2165679.39,0,0
210,CASH_IN,209160.83,C372563171,643.0,209803.83,C290261716,1954776.98,1745616.15,0,0
210,PAYMENT,9710.29,C1320841318,18658.0,8947.71,M507146404,0.0,0.0,0,0
210,PAYMENT,15896.43,C1810599643,19154.0,3257.57,M1535673473,0.0,0.0,0,0
210,TRANSFER,177633.87,C1185740502,3257.57,0.0,C104068970,566935.19,744569.06,0,0
210,CASH_OUT,53013.13,C190714359,115866.0,62852.87,C902081477,0.0,53013.13,0,0
210,CASH_IN,321493.32,C1014291217,20853.0,342346.32,C1551697338,540562.46,219069.14,0,0
210,PAYMENT,4408.6,C600304786,20855.0,16446.4,M50111610,0.0,0.0,0,0
210,CASH_OUT,436645.1,C2044120187,532.0,0.0,C1819657067,2630537.98,3067183.08,0,0
210,PAYMENT,7110.79,C1667251203,201087.0,193976.21,M2136993665,0.0,0.0,0,0
210,CASH_OUT,265311.2,C417815396,41616.0,0.0,C630432965,0.0,265311.2,0,0
210,TRANSFER,158836.02,C1469966615,0.0,0.0,C770497197,423931.01,582767.03,0,0
210,TRANSFER,38496.96,C897533891,0.0,0.0,C1528358139,201594.17,240091.13,0,0
210,TRANSFER,433823.32,C895255818,0.0,0.0,C903803173,3366972.55,3800795.87,0,0
210,TRANSFER,285292.74,C398640318,0.0,0.0,C1307656031,383347.98,668640.72,0,0
210,TRANSFER,851366.97,C800018944,0.0,0.0,C1785008473,1953263.64,2804630.62,0,0
210,TRANSFER,441647.92,C1612794217,0.0,0.0,C1439301998,1461975.24,1903623.16,0,0
210,TRANSFER,2721806.46,C830796978,0.0,0.0,C514913018,3820574.1,6542380.56,0,0
210,TRANSFER,852499.42,C820125960,0.0,0.0,C1515116163,1665056.29,2517555.71,0,0
210,TRANSFER,1104936.33,C1703434822,0.0,0.0,C2111645715,1290713.85,2395650.18,0,0
210,TRANSFER,1318884.78,C252194207,0.0,0.0,C287644338,3941536.97,5260421.76,0,0
210,TRANSFER,267844.09,C423586216,0.0,0.0,C136810328,1622268.73,1890112.83,0,0
210,TRANSFER,410722.58,C947184102,0.0,0.0,C914293025,1.39970248E7,1.440774738E7,0,0
210,TRANSFER,401488.57,C529123012,0.0,0.0,C2065246525,556957.62,958446.19,0,0
210,PAYMENT,8995.57,C1369666687,31128.0,22132.43,M858990026,0.0,0.0,0,0
210,PAYMENT,13249.76,C743938459,22132.43,8882.67,M2109330739,0.0,0.0,0,0
210,CASH_OUT,9284.85,C938690167,5731.0,0.0,C824801778,505999.82,515284.67,0,0
210,CASH_OUT,122749.14,C499398710,811.0,0.0,C1104126531,2548207.32,2670956.47,0,0
210,PAYMENT,11891.19,C223342932,11279.0,0.0,M1047313795,0.0,0.0,0,0
210,CASH_OUT,121643.35,C327259335,10680.0,0.0,C496337361,1.336272284E7,1.348436618E7,0,0
210,PAYMENT,276.12,C792201993,0.0,0.0,M1561303787,0.0,0.0,0,0
210,CASH_OUT,175564.04,C106210412,580.0,0.0,C1324536440,279292.98,454857.02,0,0
210,PAYMENT,2361.29,C434909133,164056.0,161694.71,M1986207674,0.0,0.0,0,0
210,PAYMENT,9742.84,C1461324639,40900.0,31157.16,M1959698964,0.0,0.0,0,0
210,PAYMENT,12755.46,C212105479,31157.16,18401.7,M1649687014,0.0,0.0,0,0
210,PAYMENT,5529.27,C1695782400,18401.7,12872.43,M1691113140,0.0,0.0,0,0
210,CASH_OUT,332259.91,C1259300715,11444.0,0.0,C2090651141,1118397.94,1450657.86,0,0
210,PAYMENT,8889.53,C148372709,127331.0,118441.47,M1896728681,0.0,0.0,0,0
210,CASH_OUT,306201.56,C2012367114,14926.0,0.0,C209166995,855351.18,1161552.74,0,0
210,TRANSFER,308384.76,C1207327904,0.0,0.0,C1550335607,855665.12,1164049.88,0,0
210,TRANSFER,987959.99,C1886494831,0.0,0.0,C1856359445,1813974.35,2801934.34,0,0
210,TRANSFER,731625.42,C1864392840,0.0,0.0,C1687591967,1121165.25,1852790.67,0,0
210,TRANSFER,78008.09,C184536703,0.0,0.0,C1763278767,378527.4,456535.5,0,0
210,TRANSFER,1608775.06,C2140766428,0.0,0.0,C920204009,1646592.98,3255368.04,0,0
210,TRANSFER,2143309.62,C35005848,0.0,0.0,C1158923208,1.169545903E7,1.383876865E7,0,0
210,CASH_IN,132698.59,C1851666802,21524.0,154222.59,C1113265902,4560400.36,4427701.77,0,0
210,CASH_OUT,53642.68,C438736624,9960.0,0.0,C1119996154,5077674.25,5131316.93,0,0
210,CASH_OUT,131939.37,C688548360,54736.0,0.0,C2006594920,397958.59,529897.96,0,0
210,CASH_OUT,100100.84,C436445268,0.0,0.0,C1226925755,520441.78,620542.62,0,0
210,PAYMENT,9796.21,C97109959,26273.0,16476.79,M729174168,0.0,0.0,0,0
210,CASH_OUT,358097.11,C1372992980,29099.0,0.0,C1004218439,410421.07,768518.18,0,0
210,PAYMENT,6463.2,C1448099514,16408.0,9944.8,M493628488,0.0,0.0,0,0
210,TRANSFER,336192.13,C75976173,122655.0,0.0,C1803685793,54546.97,390739.11,0,0
210,PAYMENT,559.23,C1679794236,439.0,0.0,M871233515,0.0,0.0,0,0
210,PAYMENT,264.82,C1335854002,46434.0,46169.18,M1900631945,0.0,0.0,0,0
210,PAYMENT,11436.77,C1749948380,57.0,0.0,M885061521,0.0,0.0,0,0
210,PAYMENT,10112.76,C124870824,45232.0,35119.24,M1010797264,0.0,0.0,0,0
210,CASH_OUT,99427.02,C609720956,33205.0,0.0,C2140679797,0.0,99427.02,0,0
210,CASH_OUT,31076.54,C387489048,20190.0,0.0,C1428620178,435118.14,466194.68,0,0
210,CASH_IN,78115.81,C467716979,8448.0,86563.81,C2053906560,54165.46,0.0,0,0
210,PAYMENT,12084.71,C1539947477,86563.81,74479.1,M1138056874,0.0,0.0,0,0
210,CASH_OUT,122216.44,C284621717,104576.0,0.0,C81475785,64462.02,186678.46,0,0
210,CASH_OUT,27360.79,C231735723,46974.0,19613.21,C1185872972,0.0,27360.79,0,0
210,CASH_OUT,106807.85,C458294487,101086.0,0.0,C1088349910,115512.97,222320.83,0,0
210,TRANSFER,795530.11,C1922578713,21232.0,0.0,C825271202,2483516.58,3279046.68,0,0
210,TRANSFER,311848.86,C1435848332,57176.0,0.0,C2006531383,120528.82,432377.68,0,0
210,CASH_IN,56661.53,C1489354956,1556.0,58217.53,C816606393,0.0,0.0,0,0
210,TRANSFER,163198.03,C1268846783,58217.53,0.0,C1769840909,678086.8,841284.84,0,0
210,CASH_OUT,142377.95,C2017634339,168310.0,25932.05,C1051160170,525601.06,667979.01,0,0
210,TRANSFER,148693.72,C123496585,25932.05,0.0,C1816849937,238070.27,386764.0,0,0
210,PAYMENT,14180.14,C1902713614,21284.0,7103.86,M848222580,0.0,0.0,0,0
210,CASH_OUT,48431.62,C1608547510,12873.0,0.0,C1537750240,60772.54,109204.16,0,0
210,PAYMENT,2267.58,C1000103907,0.0,0.0,M34902773,0.0,0.0,0,0
210,PAYMENT,4924.96,C1184218810,0.0,0.0,M441220882,0.0,0.0,0,0
210,PAYMENT,10145.14,C1131825407,202325.0,192179.86,M1708386654,0.0,0.0,0,0
210,CASH_OUT,128219.65,C240712496,193465.0,65245.35,C1710901767,3474594.5,3602814.15,0,0
210,CASH_OUT,88488.53,C1997906182,50066.0,0.0,C966572877,0.0,88488.53,0,0
210,PAYMENT,11916.23,C106249899,0.0,0.0,M2092346918,0.0,0.0,0,0
210,PAYMENT,4515.27,C905858043,0.0,0.0,M1874444755,0.0,0.0,0,0
210,PAYMENT,6406.82,C1077283561,0.0,0.0,M163076951,0.0,0.0,0,0
210,PAYMENT,3683.55,C1323198472,0.0,0.0,M1875418969,0.0,0.0,0,0
210,PAYMENT,1400.69,C525971723,0.0,0.0,M1425023828,0.0,0.0,0,0
210,PAYMENT,57811.03,C1767088106,0.0,0.0,M1112209358,0.0,0.0,0,0
210,PAYMENT,5852.61,C281659237,0.0,0.0,M1173793963,0.0,0.0,0,0
210,PAYMENT,8184.34,C816830256,0.0,0.0,M625910380,0.0,0.0,0,0
210,PAYMENT,63733.2,C2078456655,0.0,0.0,M184669036,0.0,0.0,0,0
210,CASH_IN,58572.4,C1163498347,10899.0,69471.4,C31789747,1218333.79,1159761.39,0,0
210,PAYMENT,2782.99,C357827694,19842.0,17059.01,M2063793480,0.0,0.0,0,0
210,CASH_OUT,144009.99,C2124274679,17059.01,0.0,C570402039,196285.85,340295.84,0,0
210,CASH_OUT,86491.01,C2010570116,0.0,0.0,C1345301000,4830620.65,4917111.65,0,0
210,CASH_OUT,253117.39,C1108656228,48483.0,0.0,C1160343067,30162.5,283279.89,0,0
210,CASH_IN,131991.34,C781229523,8650.0,140641.34,C1410566630,63877.33,0.0,0,0
210,TRANSFER,530734.0,C1044560277,472.0,0.0,C90285221,2849484.08,3380218.08,0,0
210,PAYMENT,4766.72,C2134468900,0.0,0.0,M466256199,0.0,0.0,0,0
210,CASH_OUT,102817.75,C824113640,27684.0,0.0,C1002391175,179539.2,282356.96,0,0
210,TRANSFER,557221.78,C440102991,0.0,0.0,C41410956,1056468.55,1613690.33,0,0
210,TRANSFER,554789.74,C780094053,0.0,0.0,C1641687935,1014958.97,1569748.71,0,0
210,TRANSFER,216710.85,C1643132500,0.0,0.0,C613647404,327130.32,543841.18,0,0
210,TRANSFER,38903.06,C661082683,0.0,0.0,C1619058078,174556.01,213459.07,0,0
210,TRANSFER,1059992.86,C1713366928,0.0,0.0,C1972405284,3105932.26,4165925.12,0,0
210,TRANSFER,751473.4,C854046036,0.0,0.0,C2007810855,5257685.08,6009158.48,0,0
210,TRANSFER,1124433.34,C1380280266,0.0,0.0,C1180369462,2951025.32,4075458.66,0,0
210,TRANSFER,1339451.87,C1336803635,0.0,0.0,C691427087,1651022.15,2990474.01,0,0
210,TRANSFER,137454.42,C1452563505,0.0,0.0,C1179008011,1.049878441E7,1.063623883E7,0,0
210,TRANSFER,253675.31,C1507204770,0.0,0.0,C1778376770,444606.65,698281.96,0,0
210,TRANSFER,703022.98,C542394725,0.0,0.0,C392731130,2761283.05,3464306.03,0,0
210,TRANSFER,902232.58,C525104069,0.0,0.0,C1953444943,7700684.13,8602916.71,0,0
210,TRANSFER,1066494.78,C1800257993,0.0,0.0,C1828773805,7303205.88,8369700.66,0,0
210,PAYMENT,8599.77,C34074892,511.0,0.0,M10133320,0.0,0.0,0,0
210,TRANSFER,11927.41,C2092177093,0.0,0.0,C917163078,172309.77,184237.18,0,0
210,TRANSFER,632401.14,C2037564179,0.0,0.0,C478569181,1486487.49,2118888.63,0,0
210,TRANSFER,216471.22,C1145098912,0.0,0.0,C620638596,8175181.21,8391652.43,0,0
210,TRANSFER,141665.29,C284456383,0.0,0.0,C596168920,4128485.2,4270150.49,0,0
210,TRANSFER,675267.87,C1286228826,0.0,0.0,C182614227,900864.31,1576132.18,0,0
210,TRANSFER,1354795.18,C590312327,0.0,0.0,C1964526111,2338012.52,3692807.69,0,0
210,TRANSFER,939518.89,C1631084688,0.0,0.0,C417575174,2968593.25,3908112.14,0,0
210,TRANSFER,1735966.48,C1389541509,0.0,0.0,C105805989,3414500.56,5150467.04,0,0
210,TRANSFER,182783.15,C1279052062,0.0,0.0,C2043923523,418190.67,600973.82,0,0
210,TRANSFER,93752.71,C341256277,0.0,0.0,C326618807,1291350.55,1385103.27,0,0
210,TRANSFER,342623.33,C919205551,0.0,0.0,C860751761,627051.56,969674.88,0,0
210,TRANSFER,920063.63,C1905813091,0.0,0.0,C356023140,3.324125291E7,3.416131654E7,0,0
210,TRANSFER,591818.55,C1539716471,0.0,0.0,C1900829100,7991575.2,8583393.75,0,0
210,PAYMENT,9412.69,C1988017114,20621.0,11208.31,M268126004,0.0,0.0,0,0
210,PAYMENT,7661.39,C1029866454,11208.31,3546.92,M1474655360,0.0,0.0,0,0
210,PAYMENT,5460.9,C1422308813,3546.92,0.0,M22121094,0.0,0.0,0,0
210,PAYMENT,8870.35,C679793993,5994.0,0.0,M1421469101,0.0,0.0,0,0
210,CASH_OUT,165414.18,C892361258,5851.0,0.0,C1122584253,2302719.58,2468133.76,0,0
210,CASH_OUT,198101.22,C943256496,0.0,0.0,C759278052,840971.49,1039072.7,0,0
210,CASH_OUT,98189.09,C907564899,0.0,0.0,C2054285096,153165.82,251354.91,0,0
210,CASH_OUT,119742.69,C756504704,0.0,0.0,C320438408,165017.67,284760.36,0,0
210,CASH_OUT,10143.6,C448902658,0.0,0.0,C1737418467,2354956.33,2365099.93,0,0
210,CASH_OUT,100950.61,C1696293785,0.0,0.0,C424584166,3946646.29,4047596.9,0,0
210,CASH_OUT,136152.48,C298615574,0.0,0.0,C429107950,3576038.36,3712190.83,0,0
210,CASH_OUT,124329.95,C109578999,0.0,0.0,C589332426,1202116.98,1326446.93,0,0
210,CASH_OUT,121285.27,C300862850,0.0,0.0,C1725758453,8175327.26,8296612.52,0,0
210,CASH_OUT,166285.35,C794260365,22.0,0.0,C255185619,90750.95,257036.31,0,0
210,PAYMENT,8730.23,C1526108482,467675.0,458944.77,M485488473,0.0,0.0,0,0
210,TRANSFER,186457.69,C2072689563,154244.0,0.0,C1153334415,749791.71,936249.4,0,0
210,PAYMENT,2292.75,C1876255868,25248.0,22955.25,M21464133,0.0,0.0,0,0
210,PAYMENT,5051.4,C1660022283,32468.0,27416.6,M1284097965,0.0,0.0,0,0
210,PAYMENT,6692.95,C138128580,25060.0,18367.05,M895710250,0.0,0.0,0,0
210,TRANSFER,1038209.03,C1485788475,15370.0,0.0,C1769953612,0.0,1038209.03,0,0
210,CASH_IN,251908.06,C1522095400,147237.0,399145.06,C1211652217,859155.25,607247.2,0,0
210,CASH_OUT,296784.16,C263294775,51557.0,0.0,C140546039,2125132.77,2421916.94,0,0
210,PAYMENT,1379.27,C568158415,235789.0,234409.73,M56219458,0.0,0.0,0,0
210,CASH_IN,8.29,C333042196,200884.0,200892.29,C974895161,163754.56,163746.27,0,0
210,CASH_IN,114028.48,C278019951,24587.0,138615.48,C1468969166,0.0,0.0,0,0
210,PAYMENT,23329.79,C1514387106,114.0,0.0,M393058671,0.0,0.0,0,0
210,PAYMENT,11392.32,C1249489124,0.0,0.0,M1267828611,0.0,0.0,0,0
210,TRANSFER,922838.14,C203480821,104885.0,0.0,C9946730,0.0,922838.14,0,0
210,CASH_OUT,151046.8,C2004719871,7556.0,0.0,C778867578,0.0,151046.8,0,0
210,TRANSFER,234944.52,C1887758436,0.0,0.0,C1815066294,2694696.4,2929640.92,0,0
210,PAYMENT,20903.69,C938394728,52506.0,31602.31,M1026777878,0.0,0.0,0,0
210,PAYMENT,8259.4,C647151151,31112.0,22852.6,M1904391505,0.0,0.0,0,0
210,CASH_OUT,206937.9,C806281869,10084.0,0.0,C1660992581,316742.18,523680.07,0,0
210,PAYMENT,4972.32,C377687113,0.0,0.0,M626240368,0.0,0.0,0,0
210,PAYMENT,5463.18,C1100982966,0.0,0.0,M105001602,0.0,0.0,0,0
210,PAYMENT,10693.72,C145590087,844.0,0.0,M815641865,0.0,0.0,0,0
210,PAYMENT,7432.14,C216757174,11757.0,4324.86,M464160395,0.0,0.0,0,0
210,PAYMENT,6039.68,C2144976134,4324.86,0.0,M582056457,0.0,0.0,0,0
210,CASH_OUT,237872.55,C1972423466,183281.67,0.0,C2052916520,43167.0,281039.55,0,0
210,PAYMENT,5581.98,C985761229,0.0,0.0,M138554910,0.0,0.0,0,0
210,TRANSFER,223886.17,C562723885,8881.0,0.0,C1586668024,1519596.53,1743482.7,0,0
210,TRANSFER,528005.54,C1387281069,0.0,0.0,C541606487,2570375.41,3098380.94,0,0
210,TRANSFER,456904.93,C1693004507,14207.0,0.0,C1637435277,3928810.36,4385715.29,0,0
210,PAYMENT,10487.79,C2109915782,19998.0,9510.21,M257663495,0.0,0.0,0,0
210,CASH_OUT,49137.48,C1559073811,21494.0,0.0,C86567829,20073.49,69210.96,0,0
210,CASH_OUT,26539.15,C1899961023,25489.0,0.0,C815082664,0.0,26539.15,0,0
210,CASH_OUT,37919.01,C436351212,105130.0,67210.99,C517848377,101841.55,139760.56,0,0
210,PAYMENT,1034.43,C1218179633,11361.0,10326.57,M2019998269,0.0,0.0,0,0
210,CASH_IN,47855.32,C1896197484,25788.0,73643.32,C623309984,79037.8,31182.48,0,0
210,TRANSFER,151754.81,C2047571696,11280.0,0.0,C418644786,99797.0,251551.81,0,0
210,CASH_OUT,174655.31,C1838553594,26336.0,0.0,C527823510,1511448.07,1686103.38,0,0
210,PAYMENT,7335.37,C552399143,0.0,0.0,M2094941851,0.0,0.0,0,0
210,PAYMENT,1891.65,C1573065478,3380.0,1488.35,M4688013,0.0,0.0,0,0
210,TRANSFER,216240.75,C1206203499,114925.0,0.0,C1774470826,999439.99,1215680.74,0,0
210,PAYMENT,2302.32,C1224820882,0.0,0.0,M203372951,0.0,0.0,0,0
210,PAYMENT,11374.5,C815848313,5268.0,0.0,M1586030442,0.0,0.0,0,0
210,CASH_OUT,175048.27,C495870449,45878.0,0.0,C1449578873,721471.06,896519.32,0,0
210,CASH_OUT,206233.72,C1755848790,1308.0,0.0,C108005819,4429065.87,4635299.59,0,0
210,CASH_IN,60816.27,C1583695145,20470.0,81286.27,C701777058,0.0,0.0,0,0
210,PAYMENT,10738.95,C1196382776,81286.27,70547.32,M689978057,0.0,0.0,0,0
210,CASH_OUT,220285.6,C10687787,15098.0,0.0,C224212020,0.0,220285.6,0,0
210,TRANSFER,528488.5,C1947943963,0.0,0.0,C182506091,3871519.0,4400007.5,0,0
210,TRANSFER,30367.25,C1236815418,0.0,0.0,C1848063884,3310282.92,3340650.17,0,0
210,CASH_OUT,26945.17,C1642513334,37868.0,10922.83,C1857272978,60573.01,87518.18,0,0
210,CASH_OUT,186867.21,C2037684460,4523.0,0.0,C487171102,168694.11,355561.33,0,0
210,PAYMENT,233.95,C1474375749,0.0,0.0,M1554218269,0.0,0.0,0,0
210,PAYMENT,2655.12,C193986124,0.0,0.0,M1457628201,0.0,0.0,0,0
211,CASH_OUT,1915.34,C140301736,53700.0,51784.66,C187190964,897559.86,899475.2,0,0
211,PAYMENT,7472.91,C1330649643,51784.66,44311.75,M1004134419,0.0,0.0,0,0
211,CASH_IN,215950.28,C1614990253,365296.0,581246.28,C654731590,2575736.7,2359786.42,0,0
211,PAYMENT,9383.53,C249406360,581246.28,571862.75,M1091789098,0.0,0.0,0,0
211,CASH_OUT,70036.47,C893306979,7713.0,0.0,C1568538856,6372120.99,6442157.46,0,0
211,CASH_OUT,70674.59,C1129800394,42518.0,0.0,C1153728488,1700117.25,1770791.84,0,0
211,CASH_OUT,63492.86,C544594011,92594.0,29101.14,C232704663,887875.8,951368.66,0,0
211,PAYMENT,10280.03,C2058745678,29101.14,18821.11,M965428651,0.0,0.0,0,0
211,PAYMENT,2324.71,C1102192994,18821.11,16496.39,M1334545935,0.0,0.0,0,0
211,PAYMENT,2404.94,C449908535,16496.39,14091.45,M2039789531,0.0,0.0,0,0
211,PAYMENT,3444.31,C696066234,14091.45,10647.14,M982857836,0.0,0.0,0,0
211,PAYMENT,9840.45,C682569918,10647.14,806.69,M1960407071,0.0,0.0,0,0
211,PAYMENT,40459.31,C887224014,806.69,0.0,M665124454,0.0,0.0,0,0
211,PAYMENT,1414.85,C1994330348,0.0,0.0,M1228525472,0.0,0.0,0,0
211,PAYMENT,4138.94,C1918175183,0.0,0.0,M1912766509,0.0,0.0,0,0
211,PAYMENT,48453.13,C2094315249,0.0,0.0,M2073506308,0.0,0.0,0,0
211,PAYMENT,6487.14,C564537798,0.0,0.0,M1195623991,0.0,0.0,0,0
211,CASH_OUT,195613.68,C519668496,2202.0,0.0,C1297572559,0.0,195613.68,0,0
211,PAYMENT,6709.27,C1547474393,21410.0,14700.73,M1287946113,0.0,0.0,0,0
211,CASH_OUT,10620.74,C359623248,8538.0,0.0,C1851185935,180311.45,190932.19,0,0
