step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,11501.51,C1804636900,0.0,0.0,C833364875,55501.21,67002.72,0,0
379,PAYMENT,8562.99,C2074428131,77900.0,69337.01,M146713601,0.0,0.0,0,0
379,CASH_OUT,54716.37,C1263430905,1133.0,0.0,C1488797357,27862.85,82579.22,0,0
379,CASH_IN,37397.97,C606523590,11487.0,48884.97,C396450953,54424.98,17027.02,0,0
379,PAYMENT,7581.16,C1967471867,48884.97,41303.81,M140925174,0.0,0.0,0,0
379,CASH_OUT,244111.64,C813159591,955.0,0.0,C1145047337,5705920.75,5950032.39,0,0
379,PAYMENT,16761.81,C583373455,12343.0,0.0,M2126237896,0.0,0.0,0,0
379,CASH_OUT,216538.86,C1142982145,78857.0,0.0,C1515986673,192591.23,409130.1,0,0
379,CASH_IN,41854.18,C1249681614,0.0,41854.18,C1641265582,532513.14,490658.96,0,0
379,CASH_IN,73537.93,C1143149284,41854.18,115392.12,C1360737715,1181178.88,1107640.95,0,0
379,CASH_IN,97478.84,C1681831736,115392.12,212870.96,C1686513558,137377.05,39898.2,0,0
379,CASH_IN,28900.39,C619586864,212870.96,241771.35,C469416043,73974.38,45073.99,0,0
379,CASH_IN,453994.97,C188455859,241771.35,695766.32,C782875258,683039.03,229044.06,0,0
379,CASH_IN,21640.8,C1473453058,695766.32,717407.12,C2055497115,166232.26,144591.47,0,0
379,CASH_IN,517198.72,C1187374775,717407.12,1234605.84,C1371930646,1262011.58,744812.86,0,0
379,CASH_IN,131497.31,C332897530,1234605.84,1366103.15,C816446366,876164.13,744666.82,0,0
379,CASH_IN,34513.28,C1155955504,1366103.15,1400616.43,C2055063998,4697532.48,4663019.19,0,0
379,CASH_IN,127445.9,C186277026,1400616.43,1528062.33,C1957915727,306749.55,179303.65,0,0
379,CASH_IN,182100.8,C1644426024,1528062.33,1710163.13,C1014347765,356159.88,174059.08,0,0
379,CASH_IN,473039.18,C1302107102,1710163.13,2183202.31,C178757600,1.000980077E7,9536761.59,0,0
379,CASH_IN,144922.65,C978607782,2183202.31,2328124.96,C771845905,4785423.42,4640500.77,0,0
379,CASH_IN,46615.09,C1668479490,2328124.96,2374740.05,C1013988561,471126.7,424511.61,0,0
379,CASH_IN,72994.01,C504750071,2374740.05,2447734.07,C912441355,1456023.82,1383029.8,0,0
379,CASH_IN,15296.12,C935243144,2447734.07,2463030.18,C1520472655,201041.59,185745.48,0,0
379,CASH_IN,202842.13,C789013687,2463030.18,2665872.32,C559698894,1184246.87,981404.74,0,0
379,CASH_IN,122810.81,C1532045759,2665872.32,2788683.12,C199781091,283234.43,160423.62,0,0
379,CASH_IN,157043.85,C1804320581,2788683.12,2945726.97,C463567827,2220505.55,2063461.71,0,0
379,CASH_IN,56867.12,C698064209,2945726.97,3002594.09,C939343400,386569.25,329702.13,0,0
379,CASH_IN,11205.25,C1034774025,3002594.09,3013799.34,C736549860,273848.39,262643.14,0,0
379,CASH_IN,301655.36,C1877191890,3013799.34,3315454.7,C1462110019,4.755750905E7,4.725585369E7,0,0
379,CASH_IN,108898.88,C1495549948,3315454.7,3424353.58,C1852753741,1.82231445E7,1.811424562E7,0,0
379,CASH_IN,45900.47,C748697756,3424353.58,3470254.05,C101062600,112186.31,66285.83,0,0
379,CASH_IN,86524.07,C2053869103,3470254.05,3556778.12,C30861903,103332.2,16808.13,0,0
379,CASH_IN,131169.51,C144455820,3556778.12,3687947.63,C693270433,1817298.48,1686128.97,0,0
379,CASH_IN,488488.65,C1937540548,3687947.63,4176436.28,C1843359203,568473.03,79984.38,0,0
379,CASH_IN,324596.79,C1580541935,4176436.28,4501033.07,C2038621351,1276645.35,952048.56,0,0
379,CASH_IN,161624.81,C2013909232,4501033.07,4662657.87,C1167693695,274239.51,112614.7,0,0
379,CASH_IN,121838.84,C297324325,4662657.87,4784496.71,C87885368,4894275.96,4772437.12,0,0
379,CASH_IN,62619.28,C117258867,4784496.71,4847115.99,C1051704775,109284.14,46664.87,0,0
379,CASH_IN,175303.17,C1904242460,4847115.99,5022419.17,C133818771,319049.55,143746.37,0,0
379,CASH_IN,303036.12,C1203289996,5022419.17,5325455.29,C566470638,304006.9,970.78,0,0
379,CASH_IN,144454.29,C279871929,5325455.29,5469909.58,C820624895,255185.29,110730.99,0,0
379,CASH_IN,146292.46,C2137984893,5469909.58,5616202.04,C869743989,309123.2,162830.74,0,0
379,CASH_IN,334609.87,C233137923,5616202.04,5950811.91,C375809876,637490.26,302880.38,0,0
379,CASH_IN,341159.5,C262401516,5950811.91,6291971.4,C1975233272,1325042.29,983882.79,0,0
379,CASH_IN,419007.97,C1801721576,6291971.4,6710979.38,C812294110,426041.55,7033.58,0,0
379,CASH_IN,176486.55,C1828190238,6710979.38,6887465.93,C255604343,398760.6,222274.05,0,0
379,CASH_IN,127525.48,C1250711548,6887465.93,7014991.41,C939444798,1009852.07,882326.59,0,0
379,CASH_IN,333911.86,C1523584972,7014991.41,7348903.27,C999533205,4689425.54,4355513.68,0,0
379,CASH_IN,23892.59,C298352936,7348903.27,7372795.86,C639452356,55714.71,31822.12,0,0
379,CASH_IN,6928.05,C1110223879,7372795.86,7379723.91,C1981406918,827932.66,821004.61,0,0
379,CASH_IN,43668.91,C1790386185,7379723.91,7423392.81,C226341082,337099.62,293430.71,0,0
379,CASH_IN,33775.25,C818150652,7423392.81,7457168.07,C1766477652,975011.07,941235.82,0,0
379,CASH_IN,256833.46,C1708653069,7457168.07,7714001.53,C1272308916,2054985.34,1798151.88,0,0
379,CASH_IN,195657.28,C1119632932,7714001.53,7909658.8,C165062910,479271.93,283614.66,0,0
379,CASH_IN,44551.03,C291043602,7909658.8,7954209.83,C905401784,1259174.41,1214623.38,0,0
379,CASH_IN,54211.91,C1045681113,7954209.83,8008421.73,C974844531,80200.9,25988.99,0,0
379,CASH_IN,148868.27,C1678659980,8008421.73,8157290.0,C118220407,319595.16,170726.9,0,0
379,CASH_IN,87444.05,C1197481527,8157290.0,8244734.05,C699099136,645090.4,557646.36,0,0
379,CASH_IN,428805.01,C296157088,8244734.05,8673539.06,C1256303269,3960151.11,3531346.1,0,0
379,CASH_IN,68013.53,C827013974,8673539.06,8741552.59,C309072728,4376586.07,4308572.54,0,0
379,CASH_IN,17515.59,C660577986,8741552.59,8759068.19,C1137099006,577486.21,559970.61,0,0
379,PAYMENT,4009.94,C1611247032,2570.0,0.0,M1190401510,0.0,0.0,0,0
379,CASH_OUT,61346.74,C780994533,81216.0,19869.26,C1560189427,4355147.76,4416494.5,0,0
379,CASH_OUT,201991.51,C1979659640,16392.0,0.0,C92676255,36132.68,238124.19,0,0
379,PAYMENT,3524.07,C1479946770,51458.0,47933.93,M1049319383,0.0,0.0,0,0
379,CASH_OUT,18832.39,C2030030284,10475.0,0.0,C518415542,1412129.34,1430961.73,0,0
379,TRANSFER,545796.43,C1948742494,0.0,0.0,C1181491087,7628385.59,8174182.02,0,0
379,TRANSFER,79968.74,C501774698,0.0,0.0,C1692136658,6650699.98,6730668.72,0,0
379,CASH_OUT,233290.67,C2042208495,41950.0,0.0,C583450443,0.0,233290.67,0,0
379,TRANSFER,739292.99,C2133758905,206124.0,0.0,C1587329075,1157947.63,1897240.62,0,0
379,CASH_OUT,365750.77,C819765889,5315.0,0.0,C615064232,618832.36,984583.13,0,0
379,CASH_OUT,99893.12,C1856089817,0.0,0.0,C1905758240,1595974.86,1695867.98,0,0
379,PAYMENT,9435.69,C1521206586,116703.0,107267.31,M1360213645,0.0,0.0,0,0
379,PAYMENT,16385.88,C68046468,161.0,0.0,M1740308410,0.0,0.0,0,0
379,CASH_IN,313335.48,C1673290850,81817.0,395152.48,C195006534,386510.37,73174.9,0,0
379,CASH_IN,370403.07,C726892998,0.0,370403.07,C715962297,0.0,0.0,0,0
379,CASH_OUT,76990.82,C1566539846,370403.07,293412.24,C622398044,377316.9,454307.72,0,0
379,CASH_OUT,158846.45,C1839788920,293412.24,134565.79,C1890125108,1931958.49,2126521.5,0,0
379,CASH_OUT,54170.14,C1832326619,134565.79,80395.65,C1686849431,2112404.16,2166574.31,0,0
379,CASH_OUT,137514.39,C1516106762,80395.65,0.0,C2109225191,300767.32,438281.72,0,0
379,CASH_OUT,194667.22,C2065765047,0.0,0.0,C1116530344,606566.1,782142.33,0,0
379,CASH_OUT,377036.05,C1362632088,0.0,0.0,C282219064,1665779.09,2042815.15,0,0
379,CASH_OUT,172837.95,C74728361,0.0,0.0,C2029015155,375546.0,548383.96,0,0
379,CASH_OUT,42285.21,C826018441,0.0,0.0,C1900023230,133998.06,176283.27,0,0
379,CASH_OUT,23315.03,C1123750579,0.0,0.0,C1882843931,1582819.07,1606134.1,0,0
379,CASH_OUT,218171.16,C1404965801,0.0,0.0,C796063141,2830813.51,3048984.67,0,0
379,CASH_OUT,93418.55,C1978755964,0.0,0.0,C1304345230,3.336298638E7,3.345640494E7,0,0
379,CASH_OUT,315188.75,C608722697,0.0,0.0,C1936925187,362662.47,677851.22,0,0
379,CASH_OUT,17072.62,C1052557241,0.0,0.0,C887385254,56557.51,73630.13,0,0
379,CASH_OUT,178332.79,C498913436,0.0,0.0,C57434599,5325680.09,5504012.88,0,0
379,CASH_OUT,176896.71,C1667818204,0.0,0.0,C993785842,458204.82,635101.53,0,0
379,CASH_OUT,71344.85,C96360879,0.0,0.0,C1412564525,257177.32,328522.18,0,0
379,CASH_OUT,21076.6,C1587838934,0.0,0.0,C565522881,3059563.37,3080639.97,0,0
379,CASH_IN,76408.39,C635923630,51217.0,127625.39,C1012905757,6819.74,0.0,0,0
379,CASH_IN,86630.59,C20776140,15485.0,102115.59,C130210665,5070.0,0.0,0,0
379,CASH_OUT,122226.23,C1983469157,60638.0,0.0,C642767213,912285.94,1034512.17,0,0
379,PAYMENT,22572.06,C194956731,41814.0,19241.94,M360858234,0.0,0.0,0,0
379,CASH_IN,176498.89,C2087731042,107717.0,284215.89,C1443025249,221556.53,45057.64,0,0
379,CASH_OUT,255985.36,C1078383863,158523.0,0.0,C1107487849,1.237401987E7,1.26520638E7,0,0
379,CASH_OUT,54794.22,C1036532305,161.0,0.0,C1529482989,349465.35,404259.56,0,0
379,CASH_OUT,16905.47,C979254784,215948.0,199042.53,C651410744,56268.9,73174.37,0,0
379,CASH_OUT,71502.15,C1202232582,59621.0,0.0,C867639099,332803.97,404306.12,0,0
379,CASH_IN,79725.41,C826218600,60030.0,139755.41,C1620053320,0.0,0.0,0,0
379,PAYMENT,6356.23,C1297725100,187690.0,181333.77,M104607545,0.0,0.0,0,0
379,PAYMENT,13559.52,C92262997,181333.77,167774.25,M1279944394,0.0,0.0,0,0
379,CASH_IN,44692.19,C1277580601,715.0,45407.19,C1672482038,0.0,0.0,0,0
379,CASH_IN,350595.28,C721743459,39998.0,390593.28,C537518339,22653.27,0.0,0,0
379,CASH_IN,86609.02,C1351773228,204193.0,290802.02,C1871841872,1254354.4,1167745.38,0,0
379,CASH_OUT,71589.03,C1341209794,290802.02,219213.0,C1725493238,1245773.35,1111003.52,0,0
379,CASH_IN,266694.78,C830486424,104.0,266798.78,C459976550,30973.1,0.0,0,0
379,CASH_IN,136493.99,C1031516221,53.0,136546.99,C642794392,962534.91,826040.92,0,0
379,CASH_OUT,46236.78,C2127255730,17789.0,0.0,C1984224411,183895.73,230132.51,0,0
379,TRANSFER,79276.05,C949648517,0.0,0.0,C947900277,423965.3,503241.34,0,0
379,CASH_OUT,79201.13,C144089337,30589.0,0.0,C743967238,244946.14,324147.27,0,0
379,TRANSFER,107662.11,C1745621902,21182.0,0.0,C1246269434,0.0,107662.11,0,0
379,PAYMENT,8836.37,C1285998837,0.0,0.0,M666102704,0.0,0.0,0,0
379,CASH_OUT,163382.98,C438245079,61123.0,0.0,C1611115758,392126.29,681008.38,0,0
379,PAYMENT,5646.6,C302507641,0.0,0.0,M1755084204,0.0,0.0,0,0
379,PAYMENT,10344.68,C1355476324,0.0,0.0,M847372292,0.0,0.0,0,0
379,CASH_OUT,22129.45,C521726979,31409.0,9279.55,C1742937990,373101.41,395230.86,0,0
379,CASH_OUT,160810.84,C337824601,42492.0,0.0,C1080246568,236246.8,397057.64,0,0
379,CASH_OUT,135491.19,C327460212,867.0,0.0,C1478423894,552415.18,1063956.92,0,0
379,CASH_OUT,30402.65,C783869632,89.0,0.0,C1564393696,285384.44,315787.08,0,0
379,CASH_IN,92719.8,C1981317088,161888.0,254607.8,C471826655,0.0,0.0,0,0
379,CASH_IN,65270.86,C1952582265,254607.8,319878.66,C2043143883,4035173.93,3969903.07,0,0
379,CASH_IN,65363.15,C1123790468,319878.66,385241.81,C1963804324,300756.73,235393.57,0,0
379,CASH_IN,65406.58,C723308285,385241.81,450648.39,C256777822,76666.44,11259.86,0,0
379,CASH_IN,168430.56,C508449537,450648.39,619078.95,C931655742,745598.42,577167.86,0,0
379,CASH_IN,288657.18,C2048635763,619078.95,907736.13,C1828302988,1423254.39,1134597.21,0,0
379,CASH_IN,395899.11,C1695264058,907736.13,1303635.24,C1099955868,3453979.86,3058080.75,0,0
379,CASH_IN,72825.23,C682486848,1303635.24,1376460.47,C35604046,2614170.81,2541345.59,0,0
379,CASH_IN,165901.15,C1150776335,1376460.47,1542361.62,C872215920,751581.77,585680.61,0,0
379,CASH_IN,318805.23,C1664145349,1542361.62,1861166.86,C1821030425,5282574.25,4963769.01,0,0
379,CASH_IN,518688.41,C1533723876,1861166.86,2379855.27,C485432233,601229.42,82541.01,0,0
379,CASH_IN,320102.06,C476245029,2379855.27,2699957.33,C55763486,1526372.67,1206270.6,0,0
379,CASH_IN,144086.99,C1672135850,2699957.33,2844044.33,C66539461,820417.54,676330.55,0,0
379,CASH_IN,236306.75,C113359333,2844044.33,3080351.07,C22016256,970127.8,733821.06,0,0
379,CASH_IN,71866.63,C193003581,3080351.07,3152217.71,C2086738730,1282573.14,1210706.51,0,0
379,CASH_IN,86648.18,C644780,3152217.71,3238865.88,C1655287114,240447.0,153798.83,0,0
379,CASH_IN,156612.11,C900976019,3238865.88,3395477.99,C258443792,784779.77,628167.66,0,0
379,CASH_IN,290995.77,C1043747921,3395477.99,3686473.76,C694889238,5769710.73,5478714.96,0,0
379,CASH_IN,138367.03,C1026894658,3686473.76,3824840.79,C1947467731,2008494.08,1870127.05,0,0
379,CASH_IN,6196.25,C1942431486,3824840.79,3831037.04,C364894548,11576.06,5379.81,0,0
379,CASH_IN,76559.66,C1488167488,3831037.04,3907596.7,C1016786990,118171.82,41612.16,0,0
379,CASH_IN,115781.42,C1412166107,3907596.7,4023378.12,C1540116204,182109.17,66327.75,0,0
379,CASH_IN,132368.62,C1087422247,4023378.12,4155746.73,C850252226,6164707.69,6032339.07,0,0
379,CASH_IN,162328.89,C174756117,4155746.73,4318075.63,C797240027,833161.74,670832.84,0,0
379,CASH_IN,132276.55,C1334743994,4318075.63,4450352.18,C1744329207,1821161.7,1688885.15,0,0
379,CASH_IN,29169.67,C1151342265,4450352.18,4479521.84,C28442302,1624485.12,1779562.4,0,0
379,CASH_IN,269978.21,C21799053,4479521.84,4749500.05,C1030003502,4328805.93,4058827.72,0,0
379,CASH_IN,375580.06,C1609595784,4749500.05,5125080.11,C162524248,1363197.82,1223497.47,0,0
379,CASH_IN,151821.4,C1691885711,5125080.11,5276901.51,C2097730972,720286.9,568465.5,0,0
379,CASH_OUT,119344.72,C537519987,4033.0,0.0,C2136265397,0.0,119344.72,0,0
379,PAYMENT,14303.6,C1143305015,0.0,0.0,M416644096,0.0,0.0,0,0
379,CASH_IN,283940.8,C1034746829,18105.0,302045.8,C1489095111,138154.9,0.0,0,0
379,TRANSFER,888974.47,C1383178612,142088.0,0.0,C260469525,426168.63,1315143.1,0,0
379,CASH_OUT,123460.05,C1025694918,0.0,0.0,C1757606800,2040194.49,2163654.53,0,0
379,PAYMENT,33060.76,C245662238,210.0,0.0,M1410097812,0.0,0.0,0,0
379,CASH_IN,100064.62,C195625824,42772.0,142836.62,C1411629899,641329.36,541264.74,0,0
379,CASH_IN,110797.64,C549857855,103495.0,214292.64,C1949453080,0.0,0.0,0,0
379,PAYMENT,2992.5,C173602891,19291.0,16298.5,M1039610710,0.0,0.0,0,0
379,CASH_IN,27080.04,C2114356619,59199.0,86279.04,C1033353865,84499.45,57419.42,0,0
379,PAYMENT,8079.33,C1862324134,188.0,0.0,M584575149,0.0,0.0,0,0
379,CASH_OUT,21248.82,C641602082,35129.0,13880.18,C1061880549,68823.4,90072.22,0,0
379,PAYMENT,13571.23,C1818157491,13880.18,308.95,M97152609,0.0,0.0,0,0
379,PAYMENT,2357.61,C407203061,308.95,0.0,M1312608989,0.0,0.0,0,0
379,PAYMENT,5997.0,C1442116048,0.0,0.0,M60503145,0.0,0.0,0,0
379,PAYMENT,9271.89,C806015531,0.0,0.0,M403199181,0.0,0.0,0,0
379,PAYMENT,5530.31,C1778408557,0.0,0.0,M820122936,0.0,0.0,0,0
379,PAYMENT,6779.52,C1453265541,0.0,0.0,M208374439,0.0,0.0,0,0
379,PAYMENT,18237.02,C1692425331,0.0,0.0,M1141624322,0.0,0.0,0,0
379,PAYMENT,34706.73,C1789847356,0.0,0.0,M985687676,0.0,0.0,0,0
379,PAYMENT,20439.81,C1554359955,0.0,0.0,M1178863835,0.0,0.0,0,0
379,PAYMENT,34787.98,C1540259880,0.0,0.0,M1644490411,0.0,0.0,0,0
379,PAYMENT,41661.14,C333733190,0.0,0.0,M1962974513,0.0,0.0,0,0
379,PAYMENT,985.46,C1516280953,0.0,0.0,M534003752,0.0,0.0,0,0
379,PAYMENT,20058.72,C778772729,0.0,0.0,M1609812240,0.0,0.0,0,0
379,PAYMENT,6894.16,C28181955,0.0,0.0,M1019662558,0.0,0.0,0,0
379,PAYMENT,11415.07,C1264403287,0.0,0.0,M178763877,0.0,0.0,0,0
379,PAYMENT,7621.1,C2069243119,0.0,0.0,M1906068347,0.0,0.0,0,0
379,PAYMENT,11115.33,C1350232548,0.0,0.0,M1730746142,0.0,0.0,0,0
379,PAYMENT,14939.66,C764556872,0.0,0.0,M1044805394,0.0,0.0,0,0
379,PAYMENT,8637.41,C972332279,0.0,0.0,M374009136,0.0,0.0,0,0
379,PAYMENT,3465.71,C710326727,0.0,0.0,M656778616,0.0,0.0,0,0
379,PAYMENT,17641.29,C984319567,0.0,0.0,M2076823367,0.0,0.0,0,0
379,PAYMENT,3927.31,C1691277688,0.0,0.0,M1850388220,0.0,0.0,0,0
379,PAYMENT,34396.08,C146130052,0.0,0.0,M1026785570,0.0,0.0,0,0
379,CASH_OUT,193061.73,C799316709,82201.0,0.0,C1647904892,227539.2,420600.93,0,0
379,CASH_OUT,184383.86,C346225827,104629.0,0.0,C2094626797,0.0,492212.22,0,0
379,TRANSFER,117724.19,C848665431,0.0,0.0,C552381115,1522929.32,1640653.52,0,0
379,TRANSFER,344731.06,C319698614,0.0,0.0,C1699548514,1378372.28,1723103.34,0,0
379,CASH_IN,92370.4,C418833792,76597.0,168967.4,C563488786,0.0,0.0,0,0
379,CASH_OUT,227372.07,C456279513,1102.0,0.0,C1781492620,1278301.5,1505673.57,0,0
379,CASH_IN,200233.27,C98777803,72077.0,272310.27,C1454875761,0.0,0.0,0,0
379,PAYMENT,683.52,C1740244807,10905.0,10221.48,M1221534933,0.0,0.0,0,0
379,CASH_OUT,35243.86,C1104854168,40426.0,5182.14,C972069554,234020.63,269264.49,0,0
379,CASH_IN,79414.05,C1576264458,105831.0,185245.05,C1342831700,0.0,0.0,0,0
379,PAYMENT,8997.39,C1782863820,10448.0,1450.61,M1536966621,0.0,0.0,0,0
379,CASH_IN,196425.22,C1328969290,165805.0,362230.22,C1325151185,187135.85,0.0,0,0
379,PAYMENT,190.66,C220149525,362230.22,362039.56,M1169029965,0.0,0.0,0,0
379,CASH_OUT,141.25,C2138392306,5038.0,4896.75,C830094069,387124.25,387265.5,0,0
379,TRANSFER,25096.68,C59636592,43062.0,17965.32,C1428118468,0.0,25096.68,0,0
379,PAYMENT,5339.59,C2011091851,17965.32,12625.73,M1568881070,0.0,0.0,0,0
379,PAYMENT,9893.19,C143959610,12625.73,2732.54,M1680771619,0.0,0.0,0,0
379,PAYMENT,2238.55,C1710055334,1492.0,0.0,M568808700,0.0,0.0,0,0
379,CASH_OUT,52444.44,C217023372,0.0,0.0,C1006289464,73331.24,152896.58,0,0
379,PAYMENT,7511.87,C469794720,24528.0,17016.13,M320799721,0.0,0.0,0,0
379,PAYMENT,20676.18,C138737090,89.0,0.0,M2017977509,0.0,0.0,0,0
379,PAYMENT,22482.79,C1738897778,224836.0,202353.21,M206450212,0.0,0.0,0,0
379,CASH_OUT,176755.86,C596320394,202353.21,25597.35,C726627400,606854.12,783609.98,0,0
379,CASH_OUT,273156.14,C1680771730,50839.0,0.0,C1015201386,0.0,273156.14,0,0
379,PAYMENT,11406.35,C680268172,150741.0,139334.65,M1439573431,0.0,0.0,0,0
379,PAYMENT,3462.07,C792449268,20482.0,17019.93,M1070708123,0.0,0.0,0,0
379,CASH_OUT,131389.53,C2006569884,30045.0,0.0,C416640988,497009.82,628399.36,0,0
379,PAYMENT,2936.95,C1398715205,21282.0,18345.05,M571696554,0.0,0.0,0,0
379,TRANSFER,192063.92,C274493726,81854.0,0.0,C975626598,78567.01,270630.93,0,0
379,CASH_IN,219646.77,C694175162,323906.0,543552.77,C638312745,741139.95,849982.14,0,0
379,CASH_OUT,70440.86,C260185928,9156.0,0.0,C1316054699,0.0,70440.86,0,0
379,CASH_OUT,280368.67,C906302759,84734.0,0.0,C589184282,60900.18,341268.85,0,0
379,CASH_OUT,265456.57,C1159878264,30199.0,0.0,C1659208985,12551.75,278008.32,0,0
379,CASH_OUT,295032.99,C1849984755,69505.0,0.0,C1002361204,1527090.82,1738391.07,0,0
379,PAYMENT,6439.83,C1898163244,9409.0,2969.17,M1863394050,0.0,0.0,0,0
379,CASH_IN,29856.18,C953628942,11260.0,41116.18,C1201096344,289997.25,260141.06,0,0
379,TRANSFER,251790.44,C1928217593,11294.0,0.0,C755357000,0.0,251790.44,0,0
379,CASH_IN,102218.97,C515953476,83229.0,185447.97,C1404702926,741258.76,639039.79,0,0
379,CASH_OUT,75054.47,C2024798893,233974.0,158919.53,C1641352384,385583.77,460638.24,0,0
379,CASH_OUT,1155.85,C2041689087,15079.0,13923.15,C636373603,652332.51,653488.36,0,0
379,TRANSFER,159484.67,C2042681019,1002.0,0.0,C1831425901,1950156.92,2109641.59,0,0
379,CASH_OUT,74494.14,C1627549748,6314.0,0.0,C1775610943,89008.21,163502.36,0,0
379,PAYMENT,3080.02,C1728021547,7013.0,3932.98,M312864064,0.0,0.0,0,0
379,CASH_OUT,214737.82,C1840223393,10140.0,0.0,C1434980121,56474.73,271212.56,0,0
379,PAYMENT,10956.68,C534694640,0.0,0.0,M94034940,0.0,0.0,0,0
379,CASH_OUT,110846.76,C946403810,11055.0,0.0,C2065500811,0.0,110846.76,0,0
379,CASH_OUT,84964.44,C695429330,112117.0,27152.56,C90751329,0.0,84964.44,0,0
379,CASH_OUT,168657.03,C1083420230,31765.0,0.0,C1713075500,0.0,168657.03,0,0
379,PAYMENT,27307.22,C319150227,20406.0,0.0,M1826456824,0.0,0.0,0,0
379,PAYMENT,15382.48,C1582978121,21656.0,6273.52,M57024602,0.0,0.0,0,0
379,TRANSFER,56436.91,C1041936869,11227.0,0.0,C810165385,0.0,56436.91,0,0
379,CASH_OUT,64891.07,C1054869658,0.0,0.0,C869853557,209183.62,274074.68,0,0
379,CASH_OUT,149648.99,C848620307,92173.0,0.0,C587820621,5696596.03,5995308.93,0,0
379,CASH_OUT,231625.37,C4352491,22428.0,0.0,C1711028765,0.0,231625.37,0,0
379,TRANSFER,627512.4,C1799120287,194.0,0.0,C1907418868,1187812.08,1815324.48,0,0
379,CASH_OUT,348142.89,C1436943546,115923.0,0.0,C2074608744,967912.16,1316055.05,0,0
379,PAYMENT,5134.69,C1082106222,0.0,0.0,M1398900155,0.0,0.0,0,0
379,CASH_OUT,55220.75,C1534661333,16660.0,0.0,C1454421656,140869.79,196090.53,0,0
379,PAYMENT,8357.82,C1042243284,26886.0,18528.18,M56032424,0.0,0.0,0,0
379,CASH_OUT,291605.5,C1556475172,44879.0,0.0,C1334880460,1069027.83,1360633.33,0,0
379,CASH_IN,117599.0,C1329177555,40882.0,158481.0,C1798212203,158435.34,40836.34,0,0
379,TRANSFER,213993.25,C185904414,12464.0,0.0,C636039756,891423.6,1236100.89,0,0
379,PAYMENT,1863.0,C1058251624,976.0,0.0,M1280103779,0.0,0.0,0,0
379,PAYMENT,1176.75,C1315553282,0.0,0.0,M1622927500,0.0,0.0,0,0
379,PAYMENT,11144.86,C1116806928,23978.0,12833.14,M1750871532,0.0,0.0,0,0
379,CASH_IN,115063.16,C1748338997,50788.0,165851.16,C599970206,40749.2,0.0,0,0
379,PAYMENT,21670.47,C1475732279,11279.0,0.0,M500567878,0.0,0.0,0,0
379,CASH_OUT,71433.81,C351035997,0.0,0.0,C1462482886,751613.06,823046.87,0,0
379,CASH_OUT,98106.25,C1356082644,0.0,0.0,C636092700,4691762.15,4789868.4,0,0
379,TRANSFER,686313.05,C675315874,4382.0,0.0,C1443815219,10.58,686323.64,0,0
379,CASH_IN,152134.99,C96536275,10191.0,162325.99,C1404666685,0.0,0.0,0,0
379,PAYMENT,10567.72,C1925735100,162325.99,151758.27,M50551740,0.0,0.0,0,0
379,PAYMENT,9036.51,C803901166,151758.27,142721.75,M579924574,0.0,0.0,0,0
379,CASH_OUT,77443.01,C326936882,110640.0,33196.99,C1741280406,257965.43,335408.44,0,0
379,PAYMENT,9570.55,C180080218,6550.0,0.0,M1910352925,0.0,0.0,0,0
379,TRANSFER,293113.65,C1417327226,29737.0,0.0,C562225467,1932161.88,2225275.52,0,0
379,CASH_OUT,64608.47,C582595838,14433.0,0.0,C108515927,1942061.96,2006670.43,0,0
379,CASH_OUT,183065.36,C1990490093,272066.0,89000.64,C1616166146,0.0,183065.36,0,0
379,PAYMENT,13842.89,C1778745440,121950.0,108107.11,M1802307128,0.0,0.0,0,0
379,PAYMENT,6735.25,C68960751,921.0,0.0,M1364350366,0.0,0.0,0,0
379,PAYMENT,28584.91,C387107156,0.0,0.0,M348995912,0.0,0.0,0,0
379,PAYMENT,9827.59,C1924688135,0.0,0.0,M822426731,0.0,0.0,0,0
379,CASH_OUT,537345.56,C811338614,21546.0,0.0,C592543226,337314.96,874660.52,0,0
379,TRANSFER,478256.88,C1323682612,28651.0,0.0,C1193843525,1271419.83,1749676.71,0,0
379,CASH_OUT,250661.43,C2141479870,3105.0,0.0,C1781654677,1032241.77,1282903.2,0,0
