step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,CASH_IN,171675.18,C1912784725,470738.11,642413.3,C1991426301,183283.31,11608.12,0,0
380,CASH_IN,63686.99,C781968470,642413.3,706100.29,C81749871,825909.64,762222.65,0,0
380,CASH_IN,220378.55,C824691802,706100.29,926478.84,C691803858,1688627.92,1468249.37,0,0
380,CASH_IN,123847.34,C1902604831,926478.84,1050326.18,C593851198,3834318.16,3710470.81,0,0
380,CASH_IN,21150.42,C364587785,1050326.18,1071476.6,C1795205239,1253607.13,1232456.71,0,0
380,CASH_IN,234198.28,C1685312700,1071476.6,1305674.88,C1863943113,462104.16,227905.88,0,0
380,PAYMENT,31039.16,C1798934900,49917.0,18877.84,M562360710,0.0,0.0,0,0
380,TRANSFER,510258.41,C1831560668,1346.0,0.0,C186754767,2787443.14,3297701.54,0,0
380,CASH_OUT,63860.98,C394762993,101430.0,37569.02,C525437160,163619.06,227480.05,0,0
380,PAYMENT,949.27,C806488900,37569.02,36619.75,M916247553,0.0,0.0,0,0
380,CASH_OUT,42793.13,C3101323,168763.0,125969.87,C233898714,0.0,42793.13,0,0
380,CASH_OUT,229678.76,C735314029,125969.87,0.0,C541273565,3023628.89,3253307.65,0,0
380,PAYMENT,14219.93,C196896376,30928.0,16708.07,M1532004306,0.0,0.0,0,0
380,PAYMENT,2058.37,C554773817,3894.0,1835.63,M709727774,0.0,0.0,0,0
380,CASH_OUT,372733.88,C1110092425,104077.0,0.0,C582458358,0.0,372733.88,0,0
380,CASH_OUT,63644.68,C488364809,100437.0,36792.32,C1223720052,0.0,63644.68,0,0
380,CASH_OUT,348704.5,C902514038,26474.0,0.0,C949679429,40838.51,389543.01,0,0
380,CASH_OUT,227190.7,C1945159863,84810.0,0.0,C1182977096,38388.76,265579.46,0,0
380,PAYMENT,15126.43,C1687771810,145582.0,130455.57,M664340139,0.0,0.0,0,0
380,CASH_IN,79395.39,C1217791963,41808.0,121203.39,C772379144,0.0,0.0,0,0
380,PAYMENT,14255.04,C1037486862,14677.0,421.96,M322230876,0.0,0.0,0,0
380,CASH_IN,44665.6,C2096573135,11068.0,55733.6,C1932886108,836562.81,791897.21,0,0
380,TRANSFER,373753.43,C78074453,31411.0,0.0,C480801386,0.0,373753.43,0,0
380,PAYMENT,19229.73,C253917044,29781.0,10551.27,M980531958,0.0,0.0,0,0
380,PAYMENT,7356.01,C2132102693,10551.27,3195.26,M1100914280,0.0,0.0,0,0
380,PAYMENT,8391.5,C1570494712,24836.0,16444.5,M1787457463,0.0,0.0,0,0
380,CASH_OUT,139813.69,C1069244581,46511.0,0.0,C148512852,214643.7,354457.39,0,0
380,CASH_OUT,58339.26,C174314724,21219.0,0.0,C987367814,73038.79,131378.05,0,0
380,CASH_IN,17615.22,C154960200,11469.0,29084.22,C766352879,4260.56,0.0,0,0
380,PAYMENT,18851.96,C821211151,11471.0,0.0,M1420316924,0.0,0.0,0,0
380,CASH_IN,58504.73,C1090022009,45566.0,104070.73,C1626551787,138020.52,79515.8,0,0
380,PAYMENT,10592.12,C765691375,104070.73,93478.6,M150219420,0.0,0.0,0,0
380,CASH_IN,149701.28,C516793550,22268.0,171969.28,C45220518,1635029.48,1485328.19,0,0
380,CASH_IN,41971.54,C493207244,8186.0,50157.54,C20873041,0.0,0.0,0,0
380,CASH_OUT,197118.12,C744021106,11449.0,0.0,C1352580269,496021.19,693139.31,0,0
380,CASH_OUT,217660.28,C97629103,3100.0,0.0,C7745819,0.0,217660.28,0,0
380,CASH_IN,239102.99,C1992920079,1153835.76,1392938.75,C1638746776,0.0,0.0,0,0
380,PAYMENT,4445.11,C1189797828,1392938.75,1388493.64,M750460967,0.0,0.0,0,0
380,CASH_IN,95984.27,C612348628,2150.0,98134.27,C1270309197,57899.97,0.0,0,0
380,CASH_OUT,237050.41,C510454688,7585.0,0.0,C260556434,191414.79,428465.2,0,0
380,CASH_OUT,169059.79,C241701718,293778.0,124718.21,C11751567,32933.68,201993.46,0,0
380,PAYMENT,3433.15,C2074583204,124718.21,121285.06,M580338710,0.0,0.0,0,0
380,PAYMENT,4465.72,C1532992015,3621.0,0.0,M358862993,0.0,0.0,0,0
380,CASH_OUT,143200.92,C1393029145,10238.0,0.0,C802905840,2770629.81,2913830.73,0,0
380,CASH_OUT,135914.14,C1260956059,606.0,0.0,C2082975384,939147.34,1075061.49,0,0
380,CASH_OUT,52565.82,C1820380435,0.0,0.0,C93823694,1668294.58,1720860.4,0,0
380,CASH_OUT,116933.27,C1735163722,0.0,0.0,C941869340,177523.8,294457.07,0,0
380,CASH_OUT,198537.42,C185060486,0.0,0.0,C1824803945,547013.67,745551.09,0,0
380,CASH_OUT,46009.84,C91080716,0.0,0.0,C543393848,753974.91,799984.74,0,0
380,CASH_OUT,188674.48,C1877960167,0.0,0.0,C1707554383,1228492.11,1417166.6,0,0
380,CASH_OUT,347671.81,C1803403647,0.0,0.0,C1028924186,834237.75,1181909.56,0,0
380,CASH_OUT,310497.99,C1588282218,0.0,0.0,C1174766642,1343291.07,1653789.06,0,0
380,CASH_OUT,90278.78,C896388379,0.0,0.0,C1700067735,2511953.5,2602232.28,0,0
380,CASH_OUT,226369.97,C557401612,0.0,0.0,C1076937632,2108900.66,2335270.63,0,0
380,CASH_OUT,121839.22,C608832877,0.0,0.0,C164411194,229071.19,350910.4,0,0
380,CASH_OUT,142553.25,C553560733,0.0,0.0,C1896036708,680780.26,823333.51,0,0
380,CASH_OUT,331790.21,C2065743500,0.0,0.0,C838309193,1306223.65,1638013.86,0,0
380,CASH_OUT,307448.89,C281185986,0.0,0.0,C1722972999,3461959.71,3769408.61,0,0
380,CASH_OUT,110876.53,C1687668946,0.0,0.0,C1685319844,1.273417042E7,1.260659957E7,0,0
380,CASH_OUT,74715.56,C837299359,0.0,0.0,C1185662331,266825.31,341540.87,0,0
380,CASH_OUT,56424.55,C1338126576,0.0,0.0,C316919580,3199070.34,3255494.88,0,0
380,CASH_OUT,127981.03,C1265767252,0.0,0.0,C1663483516,5264179.23,5392160.26,0,0
380,CASH_OUT,1297.62,C293180336,0.0,0.0,C1335559156,1890044.9,1891342.52,0,0
380,CASH_OUT,413845.2,C1627773396,0.0,0.0,C1028675409,722680.25,1136525.44,0,0
380,CASH_OUT,66447.21,C1058939060,0.0,0.0,C1348184854,1592582.63,1659029.84,0,0
380,CASH_OUT,102571.86,C1680702640,0.0,0.0,C609529851,9148009.2,9250581.06,0,0
380,CASH_OUT,89493.89,C966039446,0.0,0.0,C298183704,94826.98,184320.88,0,0
380,CASH_OUT,149102.79,C1980772873,0.0,0.0,C1084435493,4485725.2,4634827.99,0,0
380,CASH_OUT,36978.23,C952481791,0.0,0.0,C963560722,107708.44,144686.68,0,0
380,CASH_OUT,37673.97,C931300523,0.0,0.0,C1953080720,763930.93,801604.9,0,0
380,CASH_OUT,13381.49,C716676586,0.0,0.0,C639465476,769260.46,782641.95,0,0
380,CASH_OUT,48590.93,C1564504783,0.0,0.0,C1072619274,632685.01,681275.94,0,0
380,CASH_OUT,179138.37,C1211063511,0.0,0.0,C136453105,983112.42,1162250.79,0,0
380,CASH_OUT,62832.02,C1797996197,0.0,0.0,C425566657,881232.48,944064.5,0,0
380,CASH_OUT,196989.8,C2103813863,0.0,0.0,C90059178,1257821.22,1454811.02,0,0
380,CASH_OUT,262193.78,C594376078,0.0,0.0,C1831076469,3590479.23,3852673.01,0,0
380,CASH_OUT,452556.83,C286674128,0.0,0.0,C153631072,2393231.85,2845788.68,0,0
380,CASH_OUT,556036.67,C603620929,0.0,0.0,C757425814,1566209.93,2122246.6,0,0
380,CASH_OUT,208117.17,C1945652807,0.0,0.0,C781358932,471554.6,679671.78,0,0
380,CASH_OUT,54800.61,C1005683891,0.0,0.0,C1226192868,434147.36,488947.97,0,0
380,CASH_OUT,175754.88,C404893649,0.0,0.0,C1806537311,462767.2,638522.08,0,0
380,CASH_OUT,121912.72,C1864198682,0.0,0.0,C1525943448,279092.49,401005.2,0,0
380,CASH_OUT,44820.05,C1579584456,0.0,0.0,C1443427269,2304085.04,2348905.09,0,0
380,CASH_OUT,52973.48,C1774536867,0.0,0.0,C1709348095,1.632220688E7,1.637518036E7,0,0
380,CASH_OUT,60042.21,C1620098797,0.0,0.0,C1921890850,502477.96,562520.18,0,0
380,CASH_OUT,153441.23,C1691960671,0.0,0.0,C1094097361,451271.44,604712.67,0,0
380,CASH_OUT,58547.79,C248249031,0.0,0.0,C1929529246,401676.25,460224.05,0,0
380,CASH_OUT,201877.99,C1292381165,0.0,0.0,C111321211,620728.84,822606.83,0,0
380,CASH_OUT,185887.47,C680170359,0.0,0.0,C858002159,2550833.44,2736720.91,0,0
380,CASH_OUT,249048.86,C114804868,0.0,0.0,C1530481815,367593.47,496909.43,0,0
380,CASH_OUT,6206.09,C1469781851,0.0,0.0,C1565653782,58052.96,64259.05,0,0
380,CASH_OUT,503946.03,C1539311878,0.0,0.0,C242098348,2244450.6,2766631.58,0,0
380,CASH_OUT,334163.55,C657274914,0.0,0.0,C966796265,2842567.39,3176730.94,0,0
380,CASH_OUT,144129.22,C520509355,0.0,0.0,C1213532879,632384.53,776513.75,0,0
380,CASH_OUT,284382.94,C279493343,0.0,0.0,C1382749859,608239.83,892622.78,0,0
380,CASH_OUT,50458.14,C1266358773,0.0,0.0,C1564440974,57536.28,107994.42,0,0
380,CASH_OUT,91655.94,C89769104,0.0,0.0,C1676610499,1.138974039E7,1.148139633E7,0,0
380,CASH_OUT,118535.5,C684683423,0.0,0.0,C681399721,2552532.79,2671068.29,0,0
380,CASH_OUT,111026.97,C2103724315,0.0,0.0,C2073345461,146291.52,257318.49,0,0
380,CASH_IN,50318.63,C1858294771,50257.0,100575.63,C730181126,0.0,0.0,0,0
380,CASH_OUT,145528.32,C628455423,61964.0,0.0,C1112609937,43040.79,188569.11,0,0
380,PAYMENT,5976.93,C1986900038,0.0,0.0,M698221313,0.0,0.0,0,0
380,CASH_OUT,11732.72,C1563853066,80458.0,68725.28,C1493422862,0.0,11732.72,0,0
380,PAYMENT,4152.85,C1400033244,68725.28,64572.43,M1216789108,0.0,0.0,0,0
380,PAYMENT,12103.36,C291057262,87215.0,75111.64,M2022626206,0.0,0.0,0,0
380,CASH_OUT,37616.05,C1036517244,101.0,0.0,C63004474,0.0,37616.05,0,0
380,PAYMENT,6359.88,C1081063338,0.0,0.0,M404609943,0.0,0.0,0,0
380,PAYMENT,1905.39,C369228073,0.0,0.0,M339724426,0.0,0.0,0,0
380,CASH_OUT,93304.92,C693169984,107.0,0.0,C2036708647,0.0,93304.92,0,0
380,CASH_OUT,123706.68,C1608992926,35699.0,0.0,C32846307,1005414.04,1129120.72,0,0
380,CASH_IN,62538.75,C1186347770,46402.0,108940.75,C91187811,20601.42,0.0,0,0
380,PAYMENT,24714.31,C749191486,108940.75,84226.43,M35852549,0.0,0.0,0,0
380,PAYMENT,6633.48,C1743063655,84226.43,77592.96,M284396939,0.0,0.0,0,0
380,PAYMENT,4906.27,C47124634,77592.96,72686.69,M410948351,0.0,0.0,0,0
380,PAYMENT,7478.85,C1468466597,72686.69,65207.84,M1536447755,0.0,0.0,0,0
380,PAYMENT,59556.28,C556127523,65207.84,5651.56,M1302348434,0.0,0.0,0,0
380,PAYMENT,37159.46,C585489582,5651.56,0.0,M1528883700,0.0,0.0,0,0
380,PAYMENT,21832.52,C1411625854,0.0,0.0,M458809274,0.0,0.0,0,0
380,PAYMENT,44308.63,C391405779,0.0,0.0,M1273451652,0.0,0.0,0,0
380,PAYMENT,6943.85,C35038917,0.0,0.0,M1609436210,0.0,0.0,0,0
380,CASH_OUT,54683.73,C1804119524,20312.0,0.0,C1977754176,0.0,54683.73,0,0
380,CASH_IN,4808.6,C448436069,10087.0,14895.6,C1924195586,0.0,0.0,0,0
380,CASH_IN,187815.81,C757938809,111243.0,299058.81,C305144437,0.0,0.0,0,0
380,PAYMENT,12453.73,C42810482,299058.81,286605.07,M742671946,0.0,0.0,0,0
380,CASH_IN,191617.5,C1653337368,15390.0,207007.5,C1459196502,0.0,0.0,0,0
380,PAYMENT,9125.56,C649194946,2881.0,0.0,M1295268810,0.0,0.0,0,0
380,CASH_OUT,17820.84,C1137463856,0.0,0.0,C950191176,5049463.37,5067284.21,0,0
380,CASH_OUT,111829.02,C2115142780,0.0,0.0,C1868986147,3394784.62,3506613.64,0,0
380,CASH_OUT,20826.95,C1474607489,31248.0,10421.05,C336783522,0.0,20826.95,0,0
380,CASH_OUT,210075.02,C1004675804,874.0,0.0,C803119168,608524.56,818599.58,0,0
380,PAYMENT,20026.64,C438217282,15289.0,0.0,M1883630617,0.0,0.0,0,0
380,PAYMENT,10129.98,C44002081,0.0,0.0,M675372396,0.0,0.0,0,0
380,PAYMENT,4895.62,C1197649564,0.0,0.0,M412657485,0.0,0.0,0,0
380,CASH_OUT,44023.43,C1638338844,360758.0,316734.57,C1652153855,76497.54,120520.97,0,0
380,CASH_IN,260403.32,C1127189113,122579.0,382982.32,C604542333,416584.81,156181.49,0,0
380,TRANSFER,70125.14,C292281038,70125.14,0.0,C1409481087,0.0,0.0,1,0
380,CASH_OUT,70125.14,C1284814177,70125.14,0.0,C737412944,7303214.4,7373339.54,1,0
380,CASH_OUT,141419.35,C367157790,738756.0,597336.65,C659356394,1956639.25,2098058.6,0,0
380,CASH_OUT,119145.06,C715218585,107579.0,0.0,C844515137,224267.03,270260.13,0,0
380,CASH_IN,27602.38,C1699957929,30941.0,58543.38,C1322846247,3360.51,0.0,0,0
380,CASH_OUT,155142.49,C210092767,591.0,0.0,C391676178,137041.44,292183.93,0,0
380,CASH_OUT,36961.86,C175223747,0.0,0.0,C1221145689,167826.86,204788.71,0,0
380,PAYMENT,1207.33,C704930178,10976.0,9768.67,M1439516271,0.0,0.0,0,0
380,PAYMENT,6517.6,C2013062451,9768.67,3251.07,M1880407972,0.0,0.0,0,0
380,CASH_IN,257259.84,C2039863381,264281.0,521540.84,C1560517681,767734.77,510474.93,0,0
380,CASH_OUT,75906.53,C1179916086,521540.84,445634.31,C1760180773,1.148752122E7,1.156342775E7,0,0
380,CASH_IN,1179.25,C1452390322,22562.0,23741.25,C73347351,292078.89,290899.64,0,0
380,CASH_OUT,183327.13,C53332827,3754.0,0.0,C493601882,0.0,183327.13,0,0
380,PAYMENT,90.23,C1420684315,0.0,0.0,M849787935,0.0,0.0,0,0
380,CASH_OUT,80321.7,C1766961630,296668.26,216346.56,C1949066499,1661615.93,1741937.63,0,0
380,PAYMENT,11769.26,C72075452,216346.56,204577.3,M1060970778,0.0,0.0,0,0
380,CASH_OUT,250666.98,C947659942,640178.0,389511.02,C1333297089,0.0,250666.98,0,0
380,CASH_OUT,301078.64,C1556593974,411619.0,110540.36,C668046170,0.0,301078.64,0,0
380,PAYMENT,700.6,C101945402,40326.0,39625.4,M1357923347,0.0,0.0,0,0
380,CASH_OUT,62056.57,C158335935,50402.0,0.0,C1805324452,256594.02,318650.58,0,0
380,CASH_IN,80513.45,C1748971946,0.0,80513.45,C1290343541,531473.64,450960.19,0,0
380,CASH_IN,56573.55,C1924660951,80513.45,137087.0,C642408087,156374.06,99800.51,0,0
380,CASH_IN,313233.07,C548793422,137087.0,450320.07,C1329316001,2117174.33,1803941.25,0,0
380,CASH_IN,290179.78,C701595164,450320.07,740499.85,C1912324582,337657.7,47477.92,0,0
380,CASH_IN,138174.05,C947038445,740499.85,878673.9,C1819708961,598278.47,683192.89,0,0
380,CASH_IN,355019.13,C1971234930,878673.9,1233693.03,C715405028,2548994.75,2193975.61,0,0
380,CASH_IN,212831.54,C2049371407,1233693.03,1446524.57,C2114075573,494318.27,281486.73,0,0
380,CASH_IN,55638.1,C1487228361,1446524.57,1502162.67,C1176332935,91388.81,35750.71,0,0
380,CASH_IN,123943.83,C1966978032,1502162.67,1626106.5,C899389663,317002.08,193058.26,0,0
380,CASH_IN,129872.59,C1971365917,1626106.5,1755979.09,C1015472789,253371.4,123498.81,0,0
380,CASH_IN,264263.31,C939752759,1755979.09,2020242.4,C176826353,475932.91,211669.61,0,0
380,CASH_IN,69528.94,C1253745915,2020242.4,2089771.33,C1155218004,135818.59,66289.65,0,0
380,CASH_IN,25660.75,C1375743087,2089771.33,2115432.09,C1780206342,1977791.7,1952130.94,0,0
380,CASH_IN,62904.97,C582006386,2115432.09,2178337.06,C249529734,72123.21,9218.24,0,0
380,CASH_IN,39150.15,C33131990,2178337.06,2217487.21,C1839217962,640212.78,601062.63,0,0
380,CASH_IN,177140.18,C511405166,2217487.21,2394627.39,C1419590372,774124.78,596984.6,0,0
380,CASH_IN,192343.27,C1305172122,2394627.39,2586970.66,C913841317,1054814.25,862470.98,0,0
380,CASH_IN,238352.23,C1794073719,2586970.66,2825322.89,C1347231145,2105346.67,1866994.43,0,0
380,CASH_IN,100316.77,C666227649,2825322.89,2925639.66,C1685312196,736113.79,635797.03,0,0
380,CASH_IN,306833.2,C1651036997,2925639.66,3232472.87,C153031467,1825961.63,1519128.42,0,0
380,CASH_IN,97150.35,C1978681370,3232472.87,3329623.22,C1205674946,4.577169823E7,4.567454789E7,0,0
380,CASH_IN,46599.7,C1689081359,3329623.22,3376222.91,C875849745,6540622.66,6494022.96,0,0
380,CASH_IN,48495.91,C1829747328,3376222.91,3424718.82,C1876904436,4657666.53,4609170.62,0,0
380,CASH_IN,265641.17,C1230618271,3424718.82,3690359.99,C1211018239,622304.17,356663.01,0,0
380,CASH_IN,38105.99,C1042190134,3690359.99,3728465.98,C1737526943,449832.18,411726.18,0,0
380,CASH_IN,390663.16,C814595028,3728465.98,4119129.14,C822733921,1810196.49,1419533.33,0,0
380,CASH_IN,107605.55,C541510911,4119129.14,4226734.69,C1000078241,636305.63,528700.09,0,0
380,CASH_IN,33502.85,C619655982,4226734.69,4260237.54,C568903407,1362689.85,1329187.0,0,0
380,CASH_OUT,58496.45,C1849851834,101659.0,43162.55,C265068723,412461.17,470957.62,0,0
380,PAYMENT,4.97,C869022397,245132.0,245127.03,M628832527,0.0,0.0,0,0
380,CASH_OUT,116891.98,C2026899661,15268.0,0.0,C1223305737,276425.54,393317.52,0,0
380,CASH_OUT,140011.8,C85067714,0.0,0.0,C667466970,465357.12,605368.92,0,0
380,PAYMENT,4852.39,C1473895439,72092.0,67239.61,M731260090,0.0,0.0,0,0
380,CASH_OUT,46613.45,C1400424293,67239.61,20626.16,C1859316207,2365174.35,2411787.8,0,0
380,CASH_IN,71118.65,C1178724063,17731.0,88849.65,C1625010225,0.0,0.0,0,0
380,PAYMENT,5510.83,C1608606652,31020.0,25509.17,M1162358542,0.0,0.0,0,0
380,PAYMENT,18353.43,C1344178989,1065.0,0.0,M429975791,0.0,0.0,0,0
380,TRANSFER,46943.66,C1292403940,20025.0,0.0,C1849940182,0.0,46943.66,0,0
380,PAYMENT,10243.5,C1228730900,69650.0,59406.5,M1843351549,0.0,0.0,0,0
380,CASH_OUT,80814.2,C1940272441,59406.5,0.0,C1336657072,207550.58,288364.78,0,0
380,CASH_OUT,27943.41,C2046861325,15803.0,0.0,C1252296828,334113.0,362056.42,0,0
380,CASH_IN,44993.29,C1417826571,68375.0,113368.29,C2014525538,0.0,0.0,0,0
380,CASH_IN,130469.06,C1135959233,113368.29,243837.34,C832642863,160472.27,30003.21,0,0
380,CASH_IN,76305.45,C24688243,243837.34,320142.79,C1777945373,206926.29,130620.84,0,0
380,CASH_IN,333512.79,C2114420377,320142.79,653655.58,C1882862980,874114.85,540602.06,0,0
380,CASH_IN,136492.56,C944468571,653655.58,790148.15,C93166806,6370334.34,6233841.78,0,0
380,CASH_IN,185381.94,C1366389447,790148.15,975530.08,C1102714538,1175282.88,989900.94,0,0
380,CASH_IN,302862.83,C360619444,975530.08,1278392.91,C1073997332,568836.3,265973.46,0,0
380,CASH_IN,244523.87,C1355336244,1278392.91,1522916.78,C1939219903,3984302.18,3739778.31,0,0
380,CASH_IN,419498.08,C863151068,1522916.78,1942414.86,C1242216314,1380310.12,960812.04,0,0
380,CASH_IN,313401.6,C1766791231,1942414.86,2255816.46,C508216452,1629953.14,1316551.54,0,0
380,CASH_IN,358865.62,C146652063,2255816.46,2614682.09,C1300542994,8005080.89,7646215.27,0,0
380,CASH_IN,169263.95,C515000790,2614682.09,2783946.03,C1548040216,1248918.31,1079654.36,0,0
380,CASH_IN,2282.54,C955807135,2783946.03,2786228.57,C300560565,1337553.42,1335270.88,0,0
380,CASH_IN,33473.97,C694619231,2786228.57,2819702.54,C721350545,80203.0,46729.03,0,0
380,CASH_IN,159419.21,C1289960367,2819702.54,2979121.76,C1751376800,698522.21,539103.0,0,0
380,CASH_IN,216988.69,C1075001116,2979121.76,3196110.44,C2033291395,2701335.14,2484346.45,0,0
380,CASH_IN,180740.17,C993846796,3196110.44,3376850.62,C1125154424,829268.99,648528.82,0,0
380,CASH_IN,219363.01,C715657408,49700.0,269063.01,C168266003,3534737.61,3315374.59,0,0
380,CASH_OUT,61021.69,C2143516793,11863.0,0.0,C832361060,506650.53,567672.22,0,0
380,CASH_OUT,85730.44,C649141066,14561.0,0.0,C438786425,699597.33,785327.77,0,0
380,PAYMENT,2696.48,C2053215510,0.0,0.0,M279295114,0.0,0.0,0,0
380,CASH_OUT,106314.7,C1950418519,343919.0,237604.3,C107588871,172422.93,278737.63,0,0
380,PAYMENT,7807.88,C1518614750,31277.0,23469.12,M750510013,0.0,0.0,0,0
380,CASH_IN,140877.58,C294072132,81662.61,222540.19,C1718432104,1446699.33,1305821.74,0,0
380,PAYMENT,9109.28,C1829302429,222540.19,213430.91,M372340522,0.0,0.0,0,0
380,PAYMENT,15713.54,C1678050406,213430.91,197717.37,M1280375469,0.0,0.0,0,0
380,PAYMENT,7505.17,C1727428514,197717.37,190212.2,M2078524529,0.0,0.0,0,0
380,PAYMENT,14515.08,C931780959,190212.2,175697.12,M2085079185,0.0,0.0,0,0
380,TRANSFER,19222.1,C693758940,4097.0,0.0,C783261217,692959.59,712181.69,0,0
380,CASH_IN,68334.13,C1291608778,17727.0,86061.13,C2030100492,1787529.48,1719195.35,0,0
380,CASH_OUT,313681.14,C902170923,480.0,0.0,C1890219770,0.0,313681.14,0,0
380,PAYMENT,16255.54,C2005355586,0.0,0.0,M291917413,0.0,0.0,0,0
380,PAYMENT,9916.77,C1042515121,0.0,0.0,M1000955151,0.0,0.0,0,0
380,CASH_IN,74169.89,C1979835236,297365.0,371534.89,C1652480061,5564681.75,5490511.86,0,0
380,TRANSFER,389175.24,C1438097063,4923.0,0.0,C275841035,1924054.2,2313229.43,0,0
380,CASH_IN,299092.82,C2006159020,30440.0,329532.82,C192836005,0.0,0.0,0,0
380,PAYMENT,13327.12,C111408244,329532.82,316205.71,M2143304967,0.0,0.0,0,0
380,CASH_OUT,95317.68,C384550654,15685.0,0.0,C1646667457,773259.61,868577.29,0,0
380,PAYMENT,9318.76,C2103893089,25408.0,16089.24,M1694472173,0.0,0.0,0,0
380,PAYMENT,135.75,C438941296,16089.24,15953.49,M1379749885,0.0,0.0,0,0
380,CASH_OUT,150087.57,C426972175,11564.0,0.0,C2055366992,90600.42,240687.99,0,0
380,CASH_OUT,25533.39,C28031027,307605.0,282071.61,C1176476202,370592.47,396125.86,0,0
380,CASH_IN,283287.12,C1457919040,45629.0,328916.12,C155975875,763576.17,480289.05,0,0
380,CASH_OUT,56576.41,C1847389126,43043.0,0.0,C17429676,267098.06,323674.47,0,0
380,PAYMENT,3300.9,C1875794278,9493.0,6192.1,M871898764,0.0,0.0,0,0
380,CASH_OUT,18268.33,C1431980199,11646.0,0.0,C989376536,4319684.42,4337952.75,0,0
380,TRANSFER,219913.43,C1553058577,0.0,0.0,C1983959097,2488684.58,2708598.01,0,0
380,TRANSFER,118896.64,C1099541644,0.0,0.0,C1065029029,662321.12,781217.76,0,0
380,TRANSFER,793800.97,C846648911,0.0,0.0,C138421144,4812735.24,5606536.22,0,0
380,TRANSFER,3606232.91,C896446422,0.0,0.0,C15505014,3983274.97,7589507.88,0,0
380,TRANSFER,905729.41,C1735734057,0.0,0.0,C1179783736,1828597.18,2734326.58,0,0
380,TRANSFER,468054.37,C1804869255,0.0,0.0,C1203849750,3067611.27,3535665.64,0,0
380,TRANSFER,1271153.22,C1867806996,0.0,0.0,C857282427,2607219.38,3878372.6,0,0
380,TRANSFER,182505.9,C797211447,0.0,0.0,C1269964004,1046622.31,1229128.21,0,0
380,TRANSFER,420579.71,C1638332821,0.0,0.0,C2010403689,2171306.99,2591886.7,0,0
380,TRANSFER,50174.19,C705540864,0.0,0.0,C414309109,130897.46,181071.65,0,0
380,TRANSFER,302768.77,C1717429132,0.0,0.0,C1843590308,1639364.81,1942133.58,0,0
380,TRANSFER,435122.83,C1787589043,0.0,0.0,C1234238001,4935036.9,5370159.73,0,0
380,TRANSFER,189256.59,C1018189606,0.0,0.0,C171507706,305346.69,586098.88,0,0
380,PAYMENT,1597.17,C2078434819,99470.0,97872.83,M1915399024,0.0,0.0,0,0
380,PAYMENT,8573.21,C2074238319,97872.83,89299.62,M1167408218,0.0,0.0,0,0
380,PAYMENT,2522.03,C758093973,417.0,0.0,M184141675,0.0,0.0,0,0
380,CASH_IN,262786.05,C1675213438,0.0,262786.05,C1062306690,835196.71,572410.66,0,0
380,PAYMENT,16510.6,C255999411,6768.0,0.0,M1593370622,0.0,0.0,0,0
380,CASH_IN,75406.21,C444510677,6330.0,81736.21,C877157552,0.0,0.0,0,0
380,CASH_IN,61507.68,C878375598,29397.0,90904.68,C28306668,3984645.19,3923137.51,0,0
380,PAYMENT,1648.42,C720109107,50257.0,48608.58,M867511175,0.0,0.0,0,0
380,CASH_OUT,156175.67,C1554699325,93971.0,0.0,C717312612,2206495.85,2362671.52,0,0
380,CASH_OUT,74134.45,C1065783940,51485.0,0.0,C1620464770,520904.6,595039.05,0,0
380,CASH_IN,37767.25,C1256847649,14723.0,52490.25,C2084925617,805801.13,768033.88,0,0
380,PAYMENT,3301.81,C1343888104,10758.0,7456.19,M1511733226,0.0,0.0,0,0
380,CASH_OUT,109881.65,C1367510175,246.0,0.0,C1057169823,88941.42,198823.07,0,0
380,PAYMENT,8559.7,C1411864447,26710.0,18150.3,M1424677449,0.0,0.0,0,0
380,CASH_OUT,147072.34,C1464664921,18771.0,0.0,C106338479,164358.25,311430.59,0,0
380,CASH_OUT,166903.07,C317623131,53438.0,0.0,C1601390037,125042.19,291945.26,0,0
380,CASH_OUT,37835.59,C2090642134,5958.0,0.0,C1954103906,438041.31,475876.9,0,0
380,PAYMENT,846.86,C2116423582,9027.0,8180.14,M1104055496,0.0,0.0,0,0
380,PAYMENT,8915.74,C664560633,8180.14,0.0,M1053796294,0.0,0.0,0,0
380,CASH_OUT,150180.68,C1885013374,30102.0,0.0,C938194207,1430216.44,1580397.12,0,0
380,TRANSFER,85299.19,C1170636657,0.0,0.0,C2058133022,144989.79,230288.97,0,0
380,CASH_OUT,157680.33,C16863131,670.0,0.0,C271249913,2267305.06,2424985.39,0,0
380,CASH_OUT,267459.16,C1119042026,589119.0,321659.84,C196516993,201132.23,468591.39,0,0
380,CASH_OUT,102839.3,C1793827895,49332.0,0.0,C1573850269,391683.24,494522.54,0,0
380,CASH_OUT,209356.43,C471888876,18217.0,0.0,C1811892700,0.0,209356.43,0,0
