step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
41,CASH_OUT,47231.45,C861461886,11292.91,0.0,C1601702534,84229.01,131460.46,0,0
41,CASH_IN,31778.24,C924160223,59553.0,91331.24,C578402064,2701078.63,2669300.39,0,0
41,CASH_OUT,192343.39,C1476119461,17023.0,0.0,C1755976954,1672391.71,1864735.1,0,0
41,PAYMENT,1429.92,C496174105,0.0,0.0,M1758829048,0.0,0.0,0,0
41,CASH_OUT,315876.48,C1935507285,106185.0,0.0,C619309705,175041.25,594694.51,0,0
41,DEBIT,3901.24,C2062689400,373310.98,369409.74,C918092292,65926.38,69827.61,0,0
41,PAYMENT,13174.5,C2143569139,369409.74,356235.24,M999950506,0.0,0.0,0,0
41,CASH_OUT,178014.97,C589659995,99509.0,0.0,C1450576871,833422.39,1011437.35,0,0
41,CASH_OUT,294136.64,C1218399907,35166.0,0.0,C518422055,0.0,294136.64,0,0
41,CASH_OUT,242000.35,C354515103,152056.0,0.0,C2015676235,147079.93,389080.28,0,0
41,CASH_OUT,397947.18,C2115370441,40530.0,0.0,C1896659206,0.0,397947.18,0,0
41,PAYMENT,11743.95,C1992465143,0.0,0.0,M1150957786,0.0,0.0,0,0
41,CASH_OUT,181527.33,C1516328278,1088.0,0.0,C1703609575,134683.53,316210.86,0,0
41,CASH_OUT,320833.76,C197857382,0.0,0.0,C1139665758,579224.97,769429.92,0,0
41,CASH_OUT,23518.27,C1765549770,0.0,0.0,C653955598,628719.8,763543.63,0,0
41,CASH_OUT,132758.03,C2096467935,0.0,0.0,C700567364,166675.01,299433.04,0,0
41,CASH_OUT,203536.02,C745451250,0.0,0.0,C1116456822,322727.54,526263.56,0,0
41,CASH_OUT,53480.47,C2138424121,0.0,0.0,C1397598903,858241.48,911721.95,0,0
41,CASH_OUT,84651.0,C2004332651,0.0,0.0,C246871462,86742.55,171393.54,0,0
41,CASH_OUT,164076.78,C657211949,0.0,0.0,C707095981,1167926.22,1332002.99,0,0
41,CASH_OUT,46897.01,C2121036036,0.0,0.0,C269848592,1037779.01,1084676.02,0,0
41,CASH_OUT,106798.32,C802228731,0.0,0.0,C302941888,700871.87,807670.19,0,0
41,CASH_OUT,100409.14,C1710166146,0.0,0.0,C1988058126,5418557.57,5518966.71,0,0
41,CASH_OUT,98662.05,C538385208,0.0,0.0,C2060539913,277326.69,375988.73,0,0
41,CASH_OUT,212940.9,C1030662767,0.0,0.0,C1289453529,8727622.39,8940563.3,0,0
41,CASH_OUT,374139.06,C441971432,0.0,0.0,C265903108,495608.27,869747.33,0,0
41,CASH_OUT,389606.68,C128031264,0.0,0.0,C1537233194,627640.28,1017246.96,0,0
41,CASH_OUT,282940.35,C536321847,52368.0,0.0,C977786234,26838.56,309778.91,0,0
41,CASH_IN,189850.28,C1459778420,50097.0,239947.28,C804944043,0.0,0.0,0,0
41,CASH_IN,24654.61,C1919359950,26576.0,51230.61,C1657468524,2865204.85,2840550.24,0,0
41,CASH_OUT,86122.59,C2040332088,51230.61,0.0,C1489381817,4799700.41,4885822.99,0,0
41,CASH_OUT,6516.25,C1513212187,0.0,0.0,C1410301997,698877.0,705393.24,0,0
41,TRANSFER,886471.45,C510429434,147272.0,0.0,C948703823,303676.93,1190148.38,0,0
41,CASH_OUT,246432.98,C1419725202,228554.0,0.0,C1414031714,0.0,246432.98,0,0
41,CASH_OUT,37664.42,C1256458502,153948.0,116283.58,C1540342108,292650.8,330315.22,0,0
41,CASH_IN,146262.7,C508131408,573.0,146835.7,C1924779169,314423.72,168161.02,0,0
41,PAYMENT,205.09,C1687685179,146835.7,146630.61,M1248141027,0.0,0.0,0,0
41,PAYMENT,13175.86,C539202192,146630.61,133454.75,M1979573564,0.0,0.0,0,0
41,PAYMENT,284.65,C1359012456,133454.75,133170.1,M863009965,0.0,0.0,0,0
41,PAYMENT,566.24,C268160833,133170.1,132603.87,M364187527,0.0,0.0,0,0
41,PAYMENT,5493.99,C1139850491,132603.87,127109.87,M1934964028,0.0,0.0,0,0
41,PAYMENT,4709.17,C579173840,127109.87,122400.7,M535922480,0.0,0.0,0,0
41,PAYMENT,6112.74,C1495328593,122400.7,116287.96,M50775452,0.0,0.0,0,0
41,PAYMENT,10704.03,C174343121,116287.96,105583.93,M431988138,0.0,0.0,0,0
41,PAYMENT,376.28,C1207696291,105583.93,105207.65,M1919216869,0.0,0.0,0,0
41,PAYMENT,5804.77,C1521898419,105207.65,99402.89,M1065473922,0.0,0.0,0,0
41,PAYMENT,5910.47,C666830130,99402.89,93492.41,M1927927524,0.0,0.0,0,0
41,PAYMENT,5677.7,C447359169,93492.41,87814.72,M723960273,0.0,0.0,0,0
41,PAYMENT,56069.57,C1961871122,87814.72,31745.14,M1208836509,0.0,0.0,0,0
41,PAYMENT,16201.4,C53130365,31745.14,15543.75,M505402752,0.0,0.0,0,0
41,PAYMENT,25277.39,C348280326,15543.75,0.0,M929094794,0.0,0.0,0,0
41,PAYMENT,9108.8,C1639915335,0.0,0.0,M32269605,0.0,0.0,0,0
41,PAYMENT,45567.84,C127431032,0.0,0.0,M917338509,0.0,0.0,0,0
41,PAYMENT,2694.03,C804326712,0.0,0.0,M1297518766,0.0,0.0,0,0
41,PAYMENT,26936.73,C159460301,0.0,0.0,M1413306977,0.0,0.0,0,0
41,PAYMENT,1900.67,C1937904915,0.0,0.0,M170407981,0.0,0.0,0,0
41,PAYMENT,12878.92,C184006118,0.0,0.0,M874977419,0.0,0.0,0,0
41,PAYMENT,21317.41,C1475258769,0.0,0.0,M483138065,0.0,0.0,0,0
41,PAYMENT,678.82,C732157163,0.0,0.0,M667705940,0.0,0.0,0,0
41,PAYMENT,9770.65,C88925469,12187.0,2416.35,M2041342775,0.0,0.0,0,0
41,PAYMENT,10381.13,C1277033573,10636.0,254.87,M143124848,0.0,0.0,0,0
41,PAYMENT,15540.12,C1786872176,16325.0,784.88,M1894689476,0.0,0.0,0,0
41,PAYMENT,21438.61,C1404280424,784.88,0.0,M1682452743,0.0,0.0,0,0
41,CASH_IN,295632.32,C44349183,40044.0,335676.32,C80937584,1549229.85,1253597.53,0,0
41,CASH_IN,117715.14,C127501541,11605.0,129320.14,C993119318,1638030.52,1520315.38,0,0
41,CASH_IN,145837.02,C1209404064,442989.0,588826.02,C749158163,372733.84,226896.82,0,0
41,TRANSFER,338929.99,C1844693676,588826.02,249896.03,C2015053689,1089727.27,1428657.26,0,0
41,CASH_IN,60449.1,C1254595235,99485.0,159934.1,C1844832675,0.0,0.0,0,0
41,TRANSFER,308181.87,C20087218,51764.0,0.0,C714753400,19870.57,328052.44,0,0
41,CASH_OUT,109115.67,C2039072830,131609.0,22493.33,C1172353940,3526994.17,3636109.84,0,0
41,CASH_OUT,36619.9,C182246153,29726.0,0.0,C599738264,0.0,36619.9,0,0
41,PAYMENT,799.67,C2092452467,14.0,0.0,M1762814791,0.0,0.0,0,0
41,CASH_OUT,167349.42,C1584236131,11029.0,0.0,C1849731496,0.0,167349.42,0,0
41,CASH_OUT,195516.01,C847583796,133.0,0.0,C116791796,765986.78,961502.8,0,0
41,CASH_OUT,85532.74,C214971845,109818.0,24285.26,C42881854,31782.81,117315.55,0,0
41,CASH_OUT,410546.23,C1994534731,24285.26,0.0,C1737305325,845441.1,1255987.33,0,0
41,PAYMENT,14901.27,C1150214506,123332.0,108430.73,M1581254517,0.0,0.0,0,0
41,CASH_OUT,128711.37,C1404272485,365543.0,236831.63,C1085479446,5748923.9,5877635.27,0,0
41,CASH_OUT,212809.93,C877435439,59691.0,0.0,C340990563,1264560.12,1477370.05,0,0
41,PAYMENT,17570.98,C133867645,101478.0,83907.02,M1499429976,0.0,0.0,0,0
41,CASH_OUT,326611.91,C299857985,105935.0,0.0,C1594156276,373.31,326985.22,0,0
41,PAYMENT,17962.59,C1091700151,32251.0,14288.41,M326759592,0.0,0.0,0,0
41,CASH_IN,35464.75,C837216035,22264.0,57728.75,C2106070651,364361.83,328897.08,0,0
41,CASH_IN,168251.24,C1527880750,31350.0,199601.24,C1621645601,0.0,0.0,0,0
41,CASH_OUT,130179.68,C184489286,63879.0,0.0,C1079150572,5071978.59,5202158.27,0,0
41,PAYMENT,15897.57,C1451191301,38430.0,22532.43,M1344689686,0.0,0.0,0,0
41,TRANSFER,419643.93,C117522640,264.0,0.0,C1203877885,943368.24,1363012.17,0,0
41,TRANSFER,746329.15,C1965432915,11540.0,0.0,C878457128,0.0,746329.15,0,0
41,PAYMENT,8193.04,C1477731766,31977.0,23783.96,M987762244,0.0,0.0,0,0
41,PAYMENT,20961.22,C929750536,104154.0,83192.78,M1938441230,0.0,0.0,0,0
41,CASH_OUT,350822.13,C147371548,46343.0,0.0,C982295556,2170925.02,2521747.15,0,0
41,PAYMENT,9467.22,C853547887,9607.0,139.78,M1394284965,0.0,0.0,0,0
41,DEBIT,2396.48,C1913687548,10686.0,8289.52,C656361304,3008811.89,3011208.37,0,0
41,TRANSFER,1783144.33,C1067826676,1783144.33,0.0,C57546675,0.0,0.0,1,0
41,CASH_OUT,1783144.33,C229433868,1783144.33,0.0,C978822470,1793786.8,3576931.13,1,0
41,CASH_OUT,110366.35,C116458541,105176.0,0.0,C88304043,0.0,0.0,0,0
41,CASH_OUT,9031.26,C1895302754,9581.0,549.74,C66311447,305913.75,314945.01,0,0
41,CASH_OUT,59221.39,C1654673300,30549.0,0.0,C486106791,0.0,59221.39,0,0
41,PAYMENT,1182.96,C141978958,1796.0,613.04,M111722497,0.0,0.0,0,0
41,CASH_OUT,248616.75,C911412640,93780.0,0.0,C274839125,1704305.31,1952922.05,0,0
41,CASH_OUT,116388.33,C1450125329,550.0,0.0,C1118482565,0.0,279768.26,0,0
41,CASH_IN,291020.63,C1833444239,22898.0,313918.63,C1642197182,0.0,0.0,0,0
41,CASH_IN,340769.96,C757092079,566.0,341335.96,C2024103961,191237.3,0.0,0,0
41,CASH_OUT,277971.52,C53504230,108207.0,0.0,C15874795,650248.52,928220.04,0,0
41,PAYMENT,18220.81,C741406513,86219.0,67998.19,M4779363,0.0,0.0,0,0
41,PAYMENT,9668.26,C800103603,60535.0,50866.74,M801617659,0.0,0.0,0,0
41,TRANSFER,218333.38,C73745741,50450.0,0.0,C450391449,2313166.88,2531500.26,0,0
41,CASH_OUT,100.16,C1132565335,0.0,0.0,C380099346,460312.67,460412.83,0,0
41,PAYMENT,16302.84,C1753209488,24151.0,7848.16,M2048772362,0.0,0.0,0,0
41,CASH_IN,93545.09,C1417454633,104172.0,197717.09,C1244185833,1673612.17,1580067.08,0,0
41,CASH_OUT,186786.25,C464035546,20237.0,0.0,C1163221679,0.0,186786.25,0,0
41,PAYMENT,6735.83,C227900517,0.0,0.0,M424980804,0.0,0.0,0,0
41,PAYMENT,3807.69,C683152299,18134.0,14326.31,M2000225832,0.0,0.0,0,0
41,CASH_OUT,209720.59,C1374239486,110497.0,0.0,C1329992313,115138.97,324859.56,0,0
41,PAYMENT,12663.94,C1829469974,0.0,0.0,M96869463,0.0,0.0,0,0
41,PAYMENT,66.38,C988889729,24548.0,24481.62,M584557035,0.0,0.0,0,0
41,CASH_OUT,209737.13,C336759144,6686.0,0.0,C1349896831,0.0,209737.13,0,0
41,CASH_OUT,299708.85,C562240281,374276.0,74567.15,C1546192368,260741.44,560450.3,0,0
41,CASH_IN,73551.16,C290894050,455.0,74006.16,C1172716014,2568511.54,2494960.39,0,0
41,PAYMENT,5192.22,C244421594,74006.16,68813.94,M247988905,0.0,0.0,0,0
41,PAYMENT,16889.94,C933923770,194.0,0.0,M333446157,0.0,0.0,0,0
41,CASH_OUT,69830.57,C290628335,12324.0,0.0,C1768393435,199210.67,269041.25,0,0
41,CASH_OUT,275294.8,C1606498086,23165.0,0.0,C1402515953,98733.27,374028.07,0,0
41,PAYMENT,1716.73,C1012240447,4.0,0.0,M1342585900,0.0,0.0,0,0
41,CASH_OUT,346340.39,C1422371097,20431.0,0.0,C743609711,0.0,346340.39,0,0
41,CASH_OUT,101957.14,C48876704,22004.0,0.0,C360898540,436343.27,538300.41,0,0
41,PAYMENT,9231.6,C313352362,197528.0,188296.4,M1932253583,0.0,0.0,0,0
41,CASH_IN,336871.58,C441268626,19237.0,356108.58,C1592447324,1522.79,0.0,0,0
41,CASH_OUT,355892.76,C1443719863,356108.58,215.83,C849981606,4701607.92,5057500.68,0,0
41,PAYMENT,12326.0,C803010796,4782.0,0.0,M35044153,0.0,0.0,0,0
41,CASH_OUT,96923.36,C1902416704,20663.0,0.0,C1763647807,2213931.1,2310854.46,0,0
41,CASH_IN,206089.82,C1275135753,59549.0,265638.82,C96241660,993006.99,786917.17,0,0
41,CASH_OUT,135941.22,C80911869,46163.0,0.0,C1583010237,105607.53,241548.75,0,0
41,PAYMENT,7295.88,C866787629,0.0,0.0,M1719753355,0.0,0.0,0,0
41,CASH_OUT,101653.43,C578560029,601.0,0.0,C1100350160,0.0,101653.43,0,0
41,PAYMENT,2100.96,C852589786,0.0,0.0,M1351651556,0.0,0.0,0,0
41,PAYMENT,14103.59,C1017765247,0.0,0.0,M2140569151,0.0,0.0,0,0
41,CASH_OUT,202691.96,C1176042171,32851.0,0.0,C2005891825,919422.46,1122114.42,0,0
41,PAYMENT,5929.2,C307975468,5220.0,0.0,M1626026045,0.0,0.0,0,0
41,CASH_OUT,164666.25,C750833049,3887.0,0.0,C1414569629,0.0,164666.25,0,0
41,PAYMENT,9801.84,C764163992,0.0,0.0,M1706489136,0.0,0.0,0,0
41,PAYMENT,11215.52,C1550146403,0.0,0.0,M1986263411,0.0,0.0,0,0
41,PAYMENT,4157.01,C975118544,6752.0,2594.99,M1750228438,0.0,0.0,0,0
41,CASH_OUT,21340.22,C513457660,2594.99,0.0,C1748157370,81242.85,102583.06,0,0
41,PAYMENT,6448.5,C2010867517,74001.0,67552.5,M880922806,0.0,0.0,0,0
41,CASH_OUT,386156.87,C1313310493,103092.0,0.0,C15231636,2390.49,388547.36,0,0
41,PAYMENT,4962.58,C91858548,11298.0,6335.42,M691522409,0.0,0.0,0,0
41,CASH_IN,210973.84,C319404697,91577.0,302550.84,C1331346574,0.0,0.0,0,0
41,CASH_OUT,199436.27,C1627699338,302550.84,103114.57,C485423874,1604929.78,1961499.32,0,0
41,CASH_OUT,125796.1,C696707288,103114.57,0.0,C1116382981,5182012.31,5307808.41,0,0
41,CASH_OUT,406169.35,C1056768514,308686.0,0.0,C355944635,135925.64,542094.99,0,0
41,CASH_OUT,562510.1,C1627302454,11223.0,0.0,C1344851409,475.66,562985.76,0,0
41,PAYMENT,3318.28,C620404299,10402.0,7083.72,M975467044,0.0,0.0,0,0
41,CASH_OUT,49865.39,C1814006384,7083.72,0.0,C1186994467,1769568.59,1819433.98,0,0
41,CASH_OUT,30718.16,C2040865503,10704.0,0.0,C1544261736,3302606.14,3333324.29,0,0
41,TRANSFER,488327.83,C157152102,0.0,0.0,C434300339,1281369.97,1769697.8,0,0
41,PAYMENT,549.03,C284235067,30454.0,29904.97,M11358559,0.0,0.0,0,0
41,PAYMENT,377.26,C1355692111,203083.0,202705.74,M921577459,0.0,0.0,0,0
41,PAYMENT,15656.51,C774812888,202705.74,187049.23,M1147351019,0.0,0.0,0,0
41,CASH_OUT,202200.3,C1708030824,11558.0,0.0,C390791230,0.0,202200.3,0,0
41,CASH_OUT,271.61,C576199069,124602.0,124330.39,C1454560446,0.0,271.61,0,0
41,PAYMENT,1891.71,C2030821754,99406.0,97514.29,M617256391,0.0,0.0,0,0
41,CASH_OUT,13611.37,C852082445,34336.0,20724.63,C106836250,421998.86,435610.23,0,0
41,PAYMENT,3948.65,C1354751032,581.0,0.0,M1981413220,0.0,0.0,0,0
41,CASH_OUT,101484.3,C101527757,350.0,0.0,C917938892,76604.56,178088.87,0,0
41,PAYMENT,6036.37,C2034489046,105081.0,99044.63,M1463000026,0.0,0.0,0,0
41,TRANSFER,451754.05,C1848173711,1193.0,0.0,C967163457,44494.83,496248.88,0,0
41,CASH_OUT,144188.64,C30157535,8574.0,0.0,C1395238610,2020216.58,2164405.22,0,0
41,CASH_OUT,340770.6,C1717479766,107542.0,0.0,C70461887,529166.73,869937.33,0,0
41,CASH_OUT,361947.93,C762843916,161938.0,0.0,C377106889,0.0,361947.93,0,0
41,CASH_OUT,185066.51,C81626800,159689.0,0.0,C392163349,1384085.61,1569152.11,0,0
41,CASH_OUT,38213.68,C1688722982,45140.0,6926.32,C2083657340,147386.28,185599.96,0,0
41,PAYMENT,13630.94,C2007031805,30718.0,17087.06,M447562358,0.0,0.0,0,0
41,TRANSFER,901472.47,C1915600789,142.0,0.0,C743475555,0.0,1035902.09,0,0
41,CASH_OUT,252281.18,C673257752,0.0,0.0,C791959901,1279956.58,1532237.75,0,0
41,CASH_OUT,297562.37,C1494181078,0.0,0.0,C1860675897,761357.64,1058920.01,0,0
41,CASH_OUT,521998.56,C692138867,116269.0,0.0,C1994136124,0.0,521998.56,0,0
41,CASH_OUT,56339.44,C907014361,12122.0,0.0,C22323336,4446479.98,4502819.42,0,0
41,PAYMENT,7137.13,C373741273,0.0,0.0,M885860627,0.0,0.0,0,0
41,PAYMENT,5627.99,C339168850,62548.0,56920.01,M1568140597,0.0,0.0,0,0
41,PAYMENT,27377.73,C2108098652,35826.0,8448.27,M553595722,0.0,0.0,0,0
41,CASH_OUT,154516.91,C244628697,41516.0,0.0,C1367362641,0.0,154516.91,0,0
41,CASH_OUT,55549.02,C1818818171,4262.0,0.0,C1484725608,2167630.12,2223179.14,0,0
41,CASH_IN,413163.12,C701036098,0.0,413163.12,C278048275,2312857.96,1899694.84,0,0
41,CASH_IN,187112.76,C1895101778,413163.12,600275.88,C1328370575,900296.01,713183.25,0,0
41,CASH_OUT,19551.04,C1538129377,19258.0,0.0,C914163174,395011.52,414562.56,0,0
41,CASH_IN,125788.02,C1885144001,15069.0,140857.02,C2069931958,676411.24,550623.23,0,0
41,CASH_OUT,228339.12,C508137838,50874.0,0.0,C499573949,999830.14,1228169.25,0,0
41,CASH_OUT,28794.42,C1237363088,559.0,0.0,C1304603635,128720.01,157514.44,0,0
41,CASH_OUT,218590.14,C2109081532,21115.0,0.0,C1902916694,60684.02,279274.16,0,0
41,CASH_OUT,215526.97,C1701662912,16083.0,0.0,C1233092832,1065997.03,1938639.77,0,0
41,PAYMENT,5284.14,C939360226,39101.0,33816.86,M2076040356,0.0,0.0,0,0
41,CASH_IN,64447.86,C914075528,134735.0,199182.86,C1864092087,688590.98,624143.13,0,0
41,PAYMENT,29448.35,C966722263,199182.86,169734.51,M1698789481,0.0,0.0,0,0
41,CASH_IN,181348.41,C1879888025,87.0,181435.41,C237034621,176854.65,0.0,0,0
41,CASH_OUT,52174.84,C459290367,181435.41,129260.56,C118648358,6968607.65,7020782.5,0,0
41,PAYMENT,3977.29,C1520961278,20306.0,16328.71,M876920818,0.0,0.0,0,0
41,PAYMENT,9189.04,C584722939,16328.71,7139.67,M941044881,0.0,0.0,0,0
41,CASH_OUT,202319.56,C580016795,20497.0,0.0,C323110176,6647.16,208966.72,0,0
41,CASH_IN,59172.55,C859359764,0.0,59172.55,C972791125,2082512.06,2266919.97,0,0
41,CASH_IN,399057.01,C1079945337,59172.55,458229.56,C1946042854,1450826.27,1051769.26,0,0
41,CASH_IN,174295.29,C1097645919,458229.56,632524.85,C219416103,4082810.94,3908515.65,0,0
41,CASH_IN,101923.46,C1905947499,632524.85,734448.3,C2141994208,3354121.14,3252197.69,0,0
41,CASH_IN,209148.11,C67596070,734448.3,943596.41,C1147662847,1535498.69,1326350.59,0,0
41,CASH_IN,71307.64,C825168575,943596.41,1014904.04,C449337675,261589.37,190281.74,0,0
41,CASH_IN,78336.86,C362661250,1014904.04,1093240.91,C622153054,679454.94,601118.08,0,0
41,CASH_IN,168956.0,C935259505,1093240.91,1262196.91,C883732083,849084.75,680128.75,0,0
41,CASH_IN,109812.46,C150981375,1262196.91,1372009.36,C1927443356,888044.26,778231.81,0,0
41,CASH_IN,18820.38,C1091345333,1372009.36,1390829.75,C1825658485,250211.47,231391.09,0,0
41,CASH_IN,94965.77,C977729475,1390829.75,1485795.52,C967785353,154143.5,59177.72,0,0
41,CASH_IN,132722.27,C2052280479,1485795.52,1618517.79,C1134976854,1866698.71,1733976.44,0,0
41,CASH_IN,261425.45,C202229016,1618517.79,1879943.25,C2074626000,993981.22,732555.77,0,0
41,CASH_IN,403195.05,C704198175,1879943.25,2283138.29,C1677373734,415292.94,12097.9,0,0
41,CASH_IN,461376.74,C613168140,2283138.29,2744515.03,C1810132623,1598183.05,1136806.3,0,0
41,CASH_IN,201310.32,C1153126314,2744515.03,2945825.36,C421974391,902013.66,700703.33,0,0
41,CASH_IN,334022.3,C645691168,2945825.36,3279847.65,C1892192775,456973.91,122951.61,0,0
41,CASH_IN,2456.01,C1180038206,3279847.65,3282303.67,C1354201730,9775923.37,9773467.36,0,0
41,CASH_IN,28920.15,C54297772,3282303.67,3311223.82,C974073256,1538046.85,1509126.7,0,0
41,CASH_IN,49471.78,C501505406,3311223.82,3360695.6,C1345938153,1820825.24,1771353.46,0,0
41,CASH_IN,360594.92,C1491397781,3360695.6,3721290.51,C1467550,2074078.88,2073592.48,0,0
41,CASH_IN,2711.58,C838404019,3721290.51,3724002.09,C1601128804,1231996.01,1229284.43,0,0
41,CASH_IN,408371.69,C1443364036,3724002.09,4132373.78,C479200938,815026.78,406655.09,0,0
41,CASH_IN,319071.07,C1765229783,4132373.78,4451444.86,C1217680952,1796852.09,1703806.71,0,0
41,CASH_IN,12924.15,C373857568,4451444.86,4464369.0,C562652874,26911.67,13987.52,0,0
41,CASH_IN,49694.75,C1869989061,4464369.0,4514063.76,C1293339950,1762103.64,1712408.89,0,0
41,CASH_IN,226390.29,C108913715,4514063.76,4740454.05,C901924573,634452.66,408062.37,0,0
41,CASH_IN,84877.99,C1430194647,4740454.05,4825332.04,C1805502829,706756.96,621878.97,0,0
41,CASH_IN,22197.38,C130826189,4825332.04,4847529.42,C1141907728,1760957.98,1738760.6,0,0
41,CASH_IN,324069.32,C1188986909,4847529.42,5171598.74,C289406082,866555.34,542486.02,0,0
41,CASH_IN,128581.7,C795584649,5171598.74,5300180.43,C1119520541,2864029.78,2735448.08,0,0
41,CASH_IN,255253.81,C45579522,5300180.43,5555434.24,C1478415188,1.158591245E7,1.133065864E7,0,0
41,CASH_IN,38982.22,C1692604622,5555434.24,5594416.47,C1287563975,215871.22,176889.0,0,0
41,CASH_IN,115832.05,C1452253735,5594416.47,5710248.52,C2116786123,1052853.24,937021.19,0,0
41,CASH_IN,328562.14,C609384351,5710248.52,6038810.66,C893769262,375500.58,46938.44,0,0
41,CASH_IN,179820.88,C498352506,6038810.66,6218631.54,C278477676,340195.52,160374.64,0,0
41,CASH_IN,288580.09,C1642930026,6218631.54,6507211.62,C1851982775,379430.75,90850.67,0,0
41,CASH_IN,223829.61,C1255671786,6507211.62,6731041.24,C1093613375,381376.5,157546.89,0,0
41,CASH_IN,266799.44,C2105634721,6731041.24,6997840.67,C60875692,775964.64,509165.21,0,0
41,CASH_IN,327618.25,C1107386106,6997840.67,7325458.92,C300915892,786550.78,187107.02,0,0
41,CASH_IN,316988.71,C1268653983,7325458.92,7642447.63,C108689178,4803931.59,4486942.89,0,0
41,CASH_IN,195279.58,C1106486865,7642447.63,7837727.21,C84255845,1425421.95,1230142.36,0,0
41,CASH_IN,77097.91,C939074985,7837727.21,7914825.12,C1414989836,852293.67,775195.77,0,0
41,CASH_IN,14489.3,C2143771426,7914825.12,7929314.42,C1905626939,358148.27,343658.97,0,0
41,CASH_IN,198176.49,C1142866338,7929314.42,8127490.91,C712526742,438515.99,240339.5,0,0
41,CASH_IN,250293.45,C411248222,8127490.91,8377784.36,C988603708,561136.92,310843.47,0,0
41,CASH_IN,357657.96,C1722391690,8377784.36,8735442.33,C1430543710,3670003.01,3312345.05,0,0
41,CASH_IN,157422.17,C594728246,8735442.33,8892864.5,C763444905,1166183.28,1008761.11,0,0
41,CASH_IN,210795.07,C299045675,8892864.5,9103659.57,C342563631,301558.14,90763.07,0,0
41,CASH_IN,65205.73,C274949785,9103659.57,9168865.3,C75349586,532343.36,467137.63,0,0
41,CASH_IN,67173.23,C981792211,9168865.3,9236038.53,C32570090,510849.74,443676.51,0,0
41,CASH_IN,225431.46,C267013328,9236038.53,9461469.99,C1817301576,3706398.58,3480967.12,0,0
41,CASH_IN,191410.78,C111762509,9461469.99,9652880.77,C85065232,2798267.45,2606856.67,0,0
41,CASH_IN,160233.76,C225818031,9652880.77,9813114.53,C2145042163,486665.76,326432.0,0,0
41,CASH_IN,166436.27,C272823231,9813114.53,9979550.8,C1609684527,628611.68,462175.41,0,0
41,CASH_IN,210958.88,C1293136299,9979550.8,1.019050968E7,C13111744,1486000.69,1275041.81,0,0
41,CASH_IN,158687.99,C26531696,1.019050968E7,1.034919767E7,C1633183164,205346.49,46658.49,0,0
41,CASH_IN,64026.75,C569164320,1.034919767E7,1.041322442E7,C1707495353,827974.41,763947.67,0,0
41,CASH_IN,249825.33,C640942761,1.041322442E7,1.066304975E7,C1450613741,481331.58,231506.25,0,0
41,CASH_IN,18833.98,C1996120365,1.066304975E7,1.068188372E7,C714546616,291902.46,273068.49,0,0
41,CASH_IN,245133.61,C1366427605,1.068188372E7,1.092701733E7,C530493244,571687.45,326553.84,0,0
41,CASH_IN,134754.34,C373830169,1.092701733E7,1.106177167E7,C1927436746,286852.57,152098.24,0,0
41,CASH_IN,185773.21,C275729203,1.106177167E7,1.124754488E7,C912370080,5931550.49,5745777.28,0,0
41,CASH_OUT,137752.45,C901358362,50595.0,0.0,C795923489,0.0,137752.45,0,0
41,CASH_OUT,253253.8,C1949587159,409.0,0.0,C58781806,0.0,253253.8,0,0
41,TRANSFER,256516.4,C591100594,0.0,0.0,C1785739993,423010.36,679526.77,0,0
41,TRANSFER,554253.85,C1239911221,98759.0,0.0,C800201652,236545.52,790799.37,0,0
41,CASH_OUT,244004.13,C826167392,210660.0,0.0,C1287847325,0.0,244004.13,0,0
41,CASH_IN,36364.93,C1735015038,79624.0,115988.93,C462768755,1.552028971E7,1.548392478E7,0,0
41,CASH_OUT,327721.09,C536617675,401144.0,73422.91,C1668376627,5931581.82,6259302.91,0,0
41,PAYMENT,7971.87,C1782033442,73422.91,65451.03,M692673620,0.0,0.0,0,0
41,CASH_OUT,67129.99,C524692169,148631.0,81501.01,C366284825,37576.57,104706.56,0,0
41,PAYMENT,11285.38,C1641195920,2561.0,0.0,M919822132,0.0,0.0,0,0
41,PAYMENT,3295.48,C1427840582,0.0,0.0,M2074441294,0.0,0.0,0,0
41,PAYMENT,7940.61,C256888451,0.0,0.0,M591993505,0.0,0.0,0,0
41,PAYMENT,4483.49,C783145376,0.0,0.0,M2129317181,0.0,0.0,0,0
41,PAYMENT,6500.15,C262156213,0.0,0.0,M1683464434,0.0,0.0,0,0
41,PAYMENT,4050.64,C611783937,0.0,0.0,M215791511,0.0,0.0,0,0
41,PAYMENT,8499.83,C34597950,0.0,0.0,M1535544509,0.0,0.0,0,0
41,PAYMENT,145.33,C1204114897,0.0,0.0,M776745649,0.0,0.0,0,0
41,PAYMENT,10958.17,C1398756698,0.0,0.0,M1012123880,0.0,0.0,0,0
41,PAYMENT,1931.19,C1364556142,0.0,0.0,M507711567,0.0,0.0,0,0
41,PAYMENT,1192.43,C933196632,0.0,0.0,M355072459,0.0,0.0,0,0
41,TRANSFER,121997.74,C1867344905,104690.0,0.0,C1958278016,32803.72,154801.46,0,0
41,PAYMENT,13132.29,C1762318535,279956.89,266824.6,M625173261,0.0,0.0,0,0
41,PAYMENT,7029.49,C2147361231,266824.6,259795.1,M2069309213,0.0,0.0,0,0
