step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
184,PAYMENT,18256.94,C812711639,42935.0,24678.06,M289562161,0.0,0.0,0,0
184,CASH_OUT,509432.46,C132151825,33566.0,0.0,C358219376,518962.86,1028395.32,0,0
184,PAYMENT,4577.48,C1798159443,0.0,0.0,M1545363879,0.0,0.0,0,0
184,PAYMENT,3020.05,C1596723139,66.0,0.0,M1528354501,0.0,0.0,0,0
184,CASH_OUT,149921.18,C1565599441,293740.03,143818.84,C1974936863,3152190.84,3302112.02,0,0
184,PAYMENT,24606.85,C1660904837,143818.84,119212.0,M1561476110,0.0,0.0,0,0
184,CASH_OUT,64387.35,C1084319639,1101.0,0.0,C783473529,0.0,64387.35,0,0
184,PAYMENT,18339.3,C336766716,0.0,0.0,M232270518,0.0,0.0,0,0
184,TRANSFER,110027.47,C1105626447,53026.0,0.0,C387012227,139724.57,249752.04,0,0
184,PAYMENT,5942.22,C170970939,59497.0,53554.78,M185904583,0.0,0.0,0,0
184,CASH_IN,18016.43,C1205189513,145397.0,163413.43,C1063740056,330661.48,312645.05,0,0
184,CASH_OUT,350314.57,C845972161,2095.0,0.0,C334048441,0.0,350314.57,0,0
184,PAYMENT,16211.98,C1051318944,14236.0,0.0,M276636199,0.0,0.0,0,0
184,CASH_OUT,22902.4,C2057230930,0.0,0.0,C837587460,164464.18,187366.57,0,0
184,CASH_OUT,99798.73,C749876554,0.0,0.0,C1330567969,103754.15,203552.88,0,0
184,TRANSFER,1028772.59,C1547601574,1093.0,0.0,C1723959138,952891.61,1912706.73,0,0
184,CASH_OUT,490720.27,C632027932,683.0,0.0,C919722155,0.0,490720.27,0,0
184,PAYMENT,36217.79,C703326641,0.0,0.0,M349077923,0.0,0.0,0,0
184,PAYMENT,56628.45,C1013788202,0.0,0.0,M1189364128,0.0,0.0,0,0
184,PAYMENT,14670.99,C817143468,24505.0,9834.01,M1352123008,0.0,0.0,0,0
184,PAYMENT,18971.11,C98482886,11398.0,0.0,M1641218716,0.0,0.0,0,0
184,PAYMENT,15718.1,C1963373044,105828.0,90109.9,M468446742,0.0,0.0,0,0
184,PAYMENT,13797.69,C1804828455,90109.9,76312.21,M313345835,0.0,0.0,0,0
184,PAYMENT,21443.74,C1390730651,21850.0,406.26,M381354639,0.0,0.0,0,0
184,PAYMENT,16933.54,C1721838904,406.26,0.0,M508406488,0.0,0.0,0,0
184,PAYMENT,26602.5,C1790026895,0.0,0.0,M617638956,0.0,0.0,0,0
184,PAYMENT,18126.61,C1266109795,0.0,0.0,M941569471,0.0,0.0,0,0
184,PAYMENT,1624.6,C1609399279,0.0,0.0,M2029767986,0.0,0.0,0,0
184,PAYMENT,240.15,C152476443,0.0,0.0,M1214637387,0.0,0.0,0,0
184,PAYMENT,10167.33,C2086915499,0.0,0.0,M1524047176,0.0,0.0,0,0
184,PAYMENT,3483.67,C1738836810,0.0,0.0,M816456,0.0,0.0,0,0
184,PAYMENT,8186.7,C1658912375,0.0,0.0,M12554814,0.0,0.0,0,0
184,PAYMENT,9955.47,C1124251576,0.0,0.0,M541535397,0.0,0.0,0,0
184,PAYMENT,2490.52,C1160867228,0.0,0.0,M971192678,0.0,0.0,0,0
184,PAYMENT,9041.85,C1862989461,0.0,0.0,M1991368149,0.0,0.0,0,0
184,CASH_IN,126698.97,C950145810,20498.0,147196.97,C2005733459,0.0,0.0,0,0
184,CASH_IN,407217.93,C413803881,141156.0,548373.93,C65415462,367899.75,0.0,0,0
184,CASH_IN,29968.16,C539809463,10039.0,40007.16,C1639142182,108782.53,78814.37,0,0
184,PAYMENT,3715.48,C1477175314,40007.16,36291.68,M1889094274,0.0,0.0,0,0
184,PAYMENT,6698.31,C970041493,11804.0,5105.69,M2140031094,0.0,0.0,0,0
184,CASH_IN,37873.46,C2017621229,16521.0,54394.46,C1061117809,0.0,0.0,0,0
184,CASH_OUT,318016.17,C1110834237,62178.0,0.0,C702022094,901985.79,1264673.32,0,0
184,CASH_IN,26804.26,C1989435886,93778.0,120582.26,C929209650,801008.15,774203.89,0,0
184,CASH_OUT,326863.74,C2069125810,31093.0,0.0,C406075885,0.0,326863.74,0,0
184,CASH_IN,183938.76,C274377769,29651.0,213589.76,C664758277,0.0,121738.27,0,0
184,PAYMENT,10124.0,C2103672331,406.0,0.0,M674102104,0.0,0.0,0,0
184,CASH_OUT,175262.66,C1903535397,40931.0,0.0,C1661011530,153259.92,328522.58,0,0
184,PAYMENT,2824.21,C873166022,0.0,0.0,M1392428906,0.0,0.0,0,0
184,PAYMENT,25519.03,C365822294,0.0,0.0,M1229898311,0.0,0.0,0,0
184,TRANSFER,877422.49,C646718188,101719.0,0.0,C1588985951,0.0,877422.49,0,0
184,PAYMENT,24312.91,C49116352,50186.0,25873.09,M1741427066,0.0,0.0,0,0
184,PAYMENT,11235.84,C1487911742,51960.0,40724.16,M527657349,0.0,0.0,0,0
184,PAYMENT,8481.39,C1993430495,8607.0,125.61,M1905380798,0.0,0.0,0,0
184,CASH_OUT,414734.71,C1422061305,230.0,0.0,C417632392,24147.51,438882.22,0,0
184,CASH_OUT,10215.01,C1350142629,0.0,0.0,C562105373,317494.35,327709.36,0,0
184,CASH_OUT,25909.18,C746214104,159421.0,133511.82,C1149981653,927422.24,1124116.32,0,0
184,CASH_OUT,236245.78,C1408866004,78247.0,0.0,C11686818,0.0,236245.78,0,0
184,CASH_OUT,136427.71,C277811060,49854.0,0.0,C1402599797,0.0,136427.71,0,0
184,CASH_OUT,112832.58,C205493090,37641.0,0.0,C1128595247,7140.82,119973.4,0,0
184,PAYMENT,13198.2,C1915612335,0.0,0.0,M1845332744,0.0,0.0,0,0
184,PAYMENT,12117.01,C98688364,0.0,0.0,M1974856241,0.0,0.0,0,0
184,PAYMENT,2922.71,C1751136444,110458.0,107535.29,M1766083443,0.0,0.0,0,0
184,CASH_OUT,143115.68,C1657139594,58559.0,0.0,C1604850814,0.0,143115.68,0,0
184,CASH_OUT,194313.21,C956001153,297.0,0.0,C595878254,0.0,194313.21,0,0
184,CASH_OUT,410242.82,C1370952186,0.0,0.0,C1377740585,558636.85,968879.67,0,0
184,CASH_OUT,37682.73,C451135340,371.0,0.0,C740074811,462919.81,500602.55,0,0
184,PAYMENT,9774.42,C1466383387,0.0,0.0,M874770965,0.0,0.0,0,0
184,CASH_IN,34688.04,C1567759786,34213.0,68901.04,C2114584316,689501.88,654813.84,0,0
184,PAYMENT,5956.16,C1496218063,68901.04,62944.88,M935792917,0.0,0.0,0,0
184,TRANSFER,195441.3,C484441762,109383.0,0.0,C87435896,263462.36,458903.66,0,0
184,PAYMENT,2717.97,C1359822814,16317.0,13599.03,M2076689457,0.0,0.0,0,0
184,PAYMENT,10762.32,C1955016165,13599.03,2836.71,M399439673,0.0,0.0,0,0
184,PAYMENT,1822.32,C797301201,2836.71,1014.4,M1789294172,0.0,0.0,0,0
184,PAYMENT,10687.34,C662931176,1014.4,0.0,M1192544798,0.0,0.0,0,0
184,PAYMENT,1915.94,C1180616828,0.0,0.0,M529748605,0.0,0.0,0,0
184,PAYMENT,7484.56,C605823905,0.0,0.0,M1161386246,0.0,0.0,0,0
184,PAYMENT,13602.3,C1964270837,0.0,0.0,M1888604304,0.0,0.0,0,0
184,PAYMENT,2550.07,C894821384,0.0,0.0,M975928013,0.0,0.0,0,0
184,CASH_OUT,461705.75,C1825477297,928.0,0.0,C1061563255,0.0,461705.75,0,0
184,PAYMENT,6029.86,C312859368,163659.0,157629.14,M139069712,0.0,0.0,0,0
184,CASH_OUT,371110.4,C1767307206,267203.0,0.0,C1863769929,123164.02,494274.42,0,0
184,PAYMENT,16679.26,C1897249607,0.0,0.0,M1297833239,0.0,0.0,0,0
184,CASH_IN,129866.52,C360832805,104506.0,234372.52,C271105096,0.0,0.0,0,0
184,PAYMENT,6123.9,C1270342292,234372.52,228248.62,M396666662,0.0,0.0,0,0
184,CASH_OUT,174721.7,C8446752,36305.0,0.0,C394585715,0.0,174721.7,0,0
184,CASH_OUT,109373.72,C459500770,8639.0,0.0,C1303691866,0.0,109373.72,0,0
184,PAYMENT,9950.56,C1865719384,11629.0,1678.44,M1562089743,0.0,0.0,0,0
184,CASH_OUT,13970.12,C1518729327,1678.44,0.0,C1028558827,1029929.02,1043899.13,0,0
184,CASH_OUT,86759.65,C1510054817,5153.0,0.0,C159071193,0.0,86759.65,0,0
184,TRANSFER,697958.92,C286001383,0.0,0.0,C342502828,825604.84,1711724.58,0,0
184,CASH_OUT,150223.64,C282994728,332.0,0.0,C1528747894,207116.56,357340.2,0,0
184,PAYMENT,46748.95,C1701706972,0.0,0.0,M870825795,0.0,0.0,0,0
184,CASH_IN,169959.06,C1113441000,146.0,170105.06,C925650723,427871.97,257912.91,0,0
184,CASH_IN,516447.32,C597896675,80979.0,597426.32,C2073544774,237888.14,0.0,0,0
184,CASH_OUT,123672.01,C690138711,535338.0,411665.99,C1123334047,238370.43,362042.44,0,0
184,PAYMENT,12660.95,C657523095,10088.0,0.0,M190307611,0.0,0.0,0,0
184,CASH_OUT,80663.89,C824260007,0.0,0.0,C1157600040,2042013.39,2122677.28,0,0
184,CASH_OUT,27197.0,C231568834,0.0,0.0,C906421183,92131.92,119328.92,0,0
184,CASH_OUT,36492.89,C585097301,0.0,0.0,C1774852871,3811772.2,3848265.09,0,0
184,CASH_OUT,370766.55,C391466512,0.0,0.0,C1815712622,1965194.01,2335960.56,0,0
184,CASH_OUT,35889.45,C803331408,0.0,0.0,C961113212,772511.21,808400.66,0,0
184,CASH_OUT,196279.27,C1231343115,0.0,0.0,C613147152,759495.15,955774.42,0,0
184,CASH_OUT,50847.42,C350507578,0.0,0.0,C1503015165,238963.67,289811.1,0,0
184,CASH_OUT,161882.93,C704428920,0.0,0.0,C1677342926,705580.47,867463.41,0,0
184,CASH_OUT,366429.82,C139913290,0.0,0.0,C1217920584,1468510.16,1834939.98,0,0
184,CASH_OUT,278890.36,C1731034077,0.0,0.0,C2120663616,1430960.73,1709851.09,0,0
184,CASH_OUT,160107.64,C1366200448,0.0,0.0,C1433334090,2610959.57,2771067.21,0,0
184,CASH_OUT,244574.56,C495310510,0.0,0.0,C395114097,2247085.22,2491659.78,0,0
184,CASH_OUT,67540.7,C581859820,0.0,0.0,C377934086,211182.55,278723.25,0,0
184,PAYMENT,7407.87,C785456631,11582.0,4174.13,M194933309,0.0,0.0,0,0
184,CASH_OUT,334692.48,C949871942,44812.0,0.0,C575638324,2801043.66,3135736.13,0,0
184,CASH_IN,190256.89,C1772984992,71293.0,261549.89,C1267096010,3756.01,0.0,0,0
184,PAYMENT,26697.6,C1337265351,167901.0,141203.4,M927109270,0.0,0.0,0,0
184,CASH_OUT,84608.17,C1612899565,141203.4,56595.23,C476978632,345262.15,429870.33,0,0
184,CASH_OUT,65327.64,C1700727507,1040.0,0.0,C2049354155,2282024.27,2347351.9,0,0
184,CASH_OUT,228253.15,C40624523,0.0,0.0,C794801857,2.008743823E7,2.031569139E7,0,0
184,CASH_OUT,77342.94,C554571632,230326.0,152983.06,C1941371857,0.0,77342.94,0,0
184,CASH_OUT,309406.07,C1451006512,13237.0,0.0,C1803044466,293953.01,603359.08,0,0
184,CASH_OUT,249772.96,C1273498558,318.0,0.0,C440573254,112838.27,362611.23,0,0
184,CASH_IN,28830.2,C374525169,0.0,28830.2,C8478656,6953587.74,6924757.54,0,0
184,CASH_IN,312724.61,C1203170524,28830.2,341554.81,C293514314,5177492.83,4742462.91,0,0
184,CASH_IN,146593.58,C1974031104,341554.81,488148.38,C1812390499,267629.53,121035.95,0,0
184,CASH_IN,62646.7,C2123826160,488148.38,550795.09,C528664980,1575245.66,1448416.45,0,0
184,CASH_IN,70310.55,C2116189591,550795.09,621105.64,C846647175,2151275.18,2080964.63,0,0
184,CASH_IN,225970.23,C235060867,621105.64,847075.87,C1596448788,625728.96,399758.74,0,0
184,CASH_IN,32694.31,C831315216,847075.87,879770.17,C1596238124,203887.14,171192.84,0,0
184,CASH_IN,365109.85,C2009251922,879770.17,1244880.02,C1074376358,806463.42,441353.57,0,0
184,CASH_IN,92056.96,C451003896,1244880.02,1336936.98,C1192348855,979796.31,887739.35,0,0
184,CASH_IN,85931.57,C17598081,1336936.98,1422868.55,C769464774,207496.28,121564.71,0,0
184,CASH_IN,309436.02,C1455402989,1422868.55,1732304.57,C2130810492,762448.93,453012.91,0,0
184,CASH_IN,122114.43,C924726584,1732304.57,1854418.99,C909612523,1309860.4,1187745.97,0,0
184,CASH_IN,143586.6,C591722534,1854418.99,1998005.59,C871339011,4736205.91,4592619.31,0,0
184,CASH_IN,642144.99,C1184455233,1998005.59,2640150.58,C232282998,1034753.05,392608.06,0,0
184,CASH_IN,156567.97,C1844598200,2640150.58,2796718.55,C1350825536,289151.06,132583.09,0,0
184,CASH_IN,238315.01,C730008267,2796718.55,3035033.56,C664179089,508184.05,269869.04,0,0
184,CASH_IN,317542.21,C797065813,3035033.56,3352575.77,C2108171676,5462792.09,5145249.88,0,0
184,CASH_IN,393670.73,C591744694,3352575.77,3746246.51,C1087953881,2038037.93,1644367.19,0,0
184,CASH_IN,132471.58,C1550156019,3746246.51,3878718.09,C324330558,471391.26,315838.43,0,0
184,CASH_IN,945.98,C1870859494,3878718.09,3879664.06,C959281530,118303.99,117358.02,0,0
184,CASH_IN,247309.8,C1387166633,3879664.06,4126973.86,C1255502452,9004786.8,8757477.0,0,0
184,CASH_IN,100654.48,C1536667572,4126973.86,4227628.35,C1164918064,4322649.97,4221995.49,0,0
184,CASH_IN,87777.83,C730189357,4227628.35,4315406.17,C1068443304,1817958.26,1730180.43,0,0
184,CASH_IN,88852.97,C1544946567,4315406.17,4404259.14,C1517715909,224291.35,135438.38,0,0
184,CASH_IN,41368.22,C2110019743,4404259.14,4445627.36,C450970010,589495.93,548127.71,0,0
184,CASH_IN,184532.78,C457749148,4445627.36,4630160.14,C1988665946,276156.76,91623.98,0,0
184,CASH_IN,143613.77,C507110270,4630160.14,4773773.91,C559897115,1915626.83,1772013.06,0,0
184,CASH_IN,55672.72,C1918877957,4773773.91,4829446.63,C1296655010,1544635.93,1488963.21,0,0
184,CASH_IN,13308.3,C755007345,4829446.63,4842754.92,C1069014830,879352.76,866044.46,0,0
184,CASH_IN,296319.8,C1937957919,4842754.92,5139074.73,C2027046577,434702.89,138383.09,0,0
184,CASH_IN,46233.8,C586271490,5139074.73,5185308.52,C2139040835,3198663.91,3152430.11,0,0
184,CASH_IN,486858.72,C782918064,5185308.52,5672167.24,C1229416483,2242682.48,1755823.76,0,0
184,CASH_IN,175241.29,C16742627,5672167.24,5847408.53,C1147505208,257469.05,82227.76,0,0
184,CASH_IN,669367.36,C1689896703,5847408.53,6516775.9,C1022894681,1770650.97,1101283.6,0,0
184,CASH_IN,383947.74,C1211934897,6516775.9,6900723.64,C671061835,1934889.0,1550941.26,0,0
184,CASH_IN,51376.57,C895940583,6900723.64,6952100.21,C415026840,190762.99,139386.42,0,0
184,CASH_IN,61694.89,C1319479752,6952100.21,7013795.1,C40919881,1041056.22,979361.33,0,0
184,CASH_IN,53648.72,C1677787357,7013795.1,7067443.82,C1921301336,90349.53,36700.8,0,0
184,CASH_IN,35599.03,C1230325196,7067443.82,7103042.85,C687316498,339672.91,304073.88,0,0
184,CASH_IN,11013.54,C1267616462,7103042.85,7114056.39,C1905670099,192746.3,181732.77,0,0
184,CASH_IN,129012.74,C679891358,7114056.39,7243069.13,C216204950,2169764.28,2040751.54,0,0
184,CASH_IN,80458.53,C1148042171,7243069.13,7323527.66,C1942844513,304438.87,223980.34,0,0
184,CASH_IN,178951.39,C662044127,7323527.66,7502479.05,C1587953949,4886416.01,4707464.62,0,0
184,CASH_IN,406742.25,C504630213,7502479.05,7909221.3,C447587866,584754.08,178011.84,0,0
184,CASH_IN,261374.09,C67412792,7909221.3,8170595.39,C934808299,1249735.93,988361.84,0,0
184,CASH_IN,196591.86,C756904032,8170595.39,8367187.25,C415915156,296250.16,99658.3,0,0
184,CASH_IN,304229.6,C630127385,8367187.25,8671416.86,C975539337,684377.5,380147.89,0,0
184,CASH_IN,145281.97,C461014606,8671416.86,8816698.83,C194110612,2325410.23,2180128.26,0,0
184,CASH_IN,195156.74,C977730426,8816698.83,9011855.57,C1122143037,310404.5,115247.77,0,0
184,CASH_IN,55112.64,C2090734114,9011855.57,9066968.21,C1555664211,158598.63,103485.99,0,0
184,CASH_IN,215580.58,C773486747,9066968.21,9282548.79,C1860373886,748418.44,532837.85,0,0
184,CASH_IN,122171.77,C1637733344,9282548.79,9404720.56,C323227296,1840974.49,1982440.16,0,0
184,CASH_IN,175884.16,C1812818306,9404720.56,9580604.72,C1475793749,284088.75,108204.59,0,0
184,CASH_IN,18062.35,C1619945763,9580604.72,9598667.06,C728097044,1933680.42,1915618.07,0,0
184,CASH_IN,110392.22,C489491209,9598667.06,9709059.28,C68094573,7960707.88,7779848.62,0,0
184,CASH_IN,54067.82,C312527263,9709059.28,9763127.1,C2059730920,2363669.86,2309602.05,0,0
184,CASH_IN,75174.65,C367457072,9763127.1,9838301.74,C313283020,2763907.71,2688733.06,0,0
184,CASH_IN,211760.28,C112347102,9838301.74,1.005006203E7,C339745692,372867.65,161107.36,0,0
184,CASH_IN,56406.12,C1932681538,1.005006203E7,1.010646815E7,C789700937,2007993.81,1951587.69,0,0
184,CASH_IN,76913.42,C1741337226,1.010646815E7,1.018338156E7,C1192418195,2003467.15,1926553.73,0,0
184,CASH_IN,155044.45,C1167569456,1.018338156E7,1.033842602E7,C1369540030,387327.1,232282.65,0,0
184,CASH_IN,86260.58,C1359970795,1.033842602E7,1.04246866E7,C1274714207,2363440.38,2277179.8,0,0
184,CASH_IN,56532.88,C836223737,1.04246866E7,1.048121948E7,C944485235,65235.88,8703.0,0,0
184,PAYMENT,10655.86,C62613675,25390.0,14734.14,M2068139230,0.0,0.0,0,0
184,PAYMENT,15101.57,C1449695876,14734.14,0.0,M1504139962,0.0,0.0,0,0
184,CASH_OUT,641510.54,C16883477,71070.0,0.0,C1045130749,4623.0,0.0,0,0
184,CASH_OUT,419808.85,C1349714007,9999.0,0.0,C916530637,1549750.71,1969559.56,0,0
184,PAYMENT,6490.38,C1121782887,64412.0,57921.62,M567081996,0.0,0.0,0,0
184,PAYMENT,6416.57,C741881367,22873.0,16456.43,M1686239871,0.0,0.0,0,0
184,CASH_IN,141008.6,C1318415548,30205.0,171213.6,C816987535,252239.32,111230.71,0,0
184,PAYMENT,4914.5,C150984190,218.0,0.0,M1704645240,0.0,0.0,0,0
184,CASH_IN,89885.42,C237215414,227.0,90112.42,C2047755274,141834.71,51949.29,0,0
184,CASH_IN,42747.44,C1798759234,224376.0,267123.44,C1636389301,162623.88,119876.44,0,0
184,CASH_OUT,36433.22,C496012287,29806.0,0.0,C1379136198,175085.11,211518.33,0,0
184,CASH_OUT,342699.67,C782930727,76788.0,0.0,C561115504,3090400.16,3433099.83,0,0
184,PAYMENT,22055.7,C1013870186,138.0,0.0,M1612625494,0.0,0.0,0,0
184,CASH_IN,208920.72,C2034763481,1218.0,210138.72,C758020707,0.0,0.0,0,0
184,CASH_OUT,269252.92,C50430332,136.0,0.0,C692405373,417466.8,686719.72,0,0
184,CASH_IN,65200.8,C1280553544,61268.0,126468.8,C1247428913,0.0,0.0,0,0
184,CASH_OUT,416484.18,C1500119442,11046.0,0.0,C194441730,7232946.31,7649430.48,0,0
184,CASH_OUT,505175.03,C1621998248,56451.0,0.0,C2108455110,139106.47,644281.5,0,0
184,PAYMENT,9828.0,C1864945056,0.0,0.0,M1052308479,0.0,0.0,0,0
184,PAYMENT,38457.03,C936837931,0.0,0.0,M975341443,0.0,0.0,0,0
184,PAYMENT,6868.34,C323885226,0.0,0.0,M1787831863,0.0,0.0,0,0
184,PAYMENT,15191.06,C1708244501,0.0,0.0,M1264657331,0.0,0.0,0,0
184,PAYMENT,7330.84,C671738173,0.0,0.0,M1128514453,0.0,0.0,0,0
184,PAYMENT,18756.79,C722140414,0.0,0.0,M1765031575,0.0,0.0,0,0
184,PAYMENT,1179.14,C244544141,0.0,0.0,M1402034081,0.0,0.0,0,0
184,PAYMENT,5844.47,C788573217,0.0,0.0,M1728643024,0.0,0.0,0,0
184,PAYMENT,3476.07,C1914367654,0.0,0.0,M728732443,0.0,0.0,0,0
184,PAYMENT,20650.56,C27546611,0.0,0.0,M561171048,0.0,0.0,0,0
184,PAYMENT,4955.97,C79195966,0.0,0.0,M1394136057,0.0,0.0,0,0
184,PAYMENT,9493.95,C1887447458,0.0,0.0,M1201052752,0.0,0.0,0,0
184,PAYMENT,378.2,C9492995,0.0,0.0,M360859379,0.0,0.0,0,0
184,PAYMENT,14117.27,C1690214616,0.0,0.0,M398050307,0.0,0.0,0,0
184,CASH_OUT,259600.37,C293553205,45030.0,0.0,C1082896214,1669154.15,2138996.63,0,0
184,CASH_OUT,310910.3,C374160695,106550.0,0.0,C1140478842,965932.55,1276842.84,0,0
184,CASH_IN,197836.38,C124053318,15679.0,213515.38,C865273776,231391.15,33554.77,0,0
184,TRANSFER,145225.06,C1579463285,9766.0,0.0,C961170022,303752.61,448977.67,0,0
184,TRANSFER,781339.71,C890309480,18404.0,0.0,C1760228744,0.0,781339.71,0,0
184,PAYMENT,2154.59,C1254763640,0.0,0.0,M1781836976,0.0,0.0,0,0
184,PAYMENT,59908.36,C301472921,0.0,0.0,M739184517,0.0,0.0,0,0
184,PAYMENT,19307.74,C935153552,146366.0,127058.26,M2023961851,0.0,0.0,0,0
184,TRANSFER,259668.79,C703525794,26754.0,0.0,C665943843,0.0,259668.79,0,0
184,CASH_OUT,84753.82,C2110366269,6220.0,0.0,C1239104833,0.0,84753.82,0,0
184,CASH_IN,211851.48,C550872027,11625.0,223476.48,C506419052,518936.04,478936.3,0,0
184,CASH_OUT,211188.73,C1102077910,719.0,0.0,C1872824049,3495208.5,3706397.23,0,0
184,CASH_OUT,172876.19,C530438049,62246.0,0.0,C427736160,0.0,172876.19,0,0
184,PAYMENT,17126.05,C796218917,0.0,0.0,M582218603,0.0,0.0,0,0
184,PAYMENT,4320.12,C1639859716,20736.0,16415.88,M284140877,0.0,0.0,0,0
184,CASH_OUT,236914.24,C355339531,49744.0,0.0,C750271000,449673.94,686588.18,0,0
184,CASH_IN,197488.28,C674995310,0.0,197488.28,C1882549692,249056.82,51568.54,0,0
184,CASH_IN,255808.35,C1000759563,197488.28,453296.64,C629863261,376955.02,121146.67,0,0
184,CASH_IN,160976.2,C1452179199,453296.64,614272.84,C615727112,1534245.08,1340108.23,0,0
184,CASH_IN,120805.08,C858613616,614272.84,735077.92,C1967118123,843394.69,722589.61,0,0
184,CASH_IN,144866.37,C1199654295,735077.92,879944.28,C967393720,148498.42,3632.06,0,0
184,CASH_IN,219429.12,C1336396373,879944.28,1099373.41,C283879610,298975.78,79546.66,0,0
184,CASH_IN,182580.15,C1794850008,1099373.41,1281953.55,C130771926,624245.0,448624.23,0,0
184,CASH_IN,248205.28,C842383376,1281953.55,1530158.83,C833098451,1048461.92,800256.64,0,0
184,CASH_IN,162641.7,C2136311356,1530158.83,1692800.53,C1238588957,2078263.05,1915621.36,0,0
184,CASH_IN,153873.1,C248585953,1692800.53,1846673.63,C145179602,716201.74,562328.65,0,0
184,CASH_IN,245701.47,C1031798303,1846673.63,2092375.1,C1667259942,564487.0,318785.53,0,0
184,CASH_IN,201780.67,C559324384,2092375.1,2294155.77,C1340213744,517405.71,315625.04,0,0
184,CASH_IN,25022.11,C1927383696,2294155.77,2319177.88,C1850166367,2260591.68,2235569.57,0,0
184,CASH_IN,77125.55,C1950463035,2319177.88,2396303.42,C570828375,828796.59,751671.05,0,0
184,CASH_IN,108195.43,C915153834,2396303.42,2504498.85,C2049099965,257776.95,193079.64,0,0
184,CASH_IN,282040.96,C589830151,2504498.85,2786539.82,C6497132,366485.09,84444.13,0,0
184,CASH_IN,98808.63,C1575203832,2786539.82,2885348.45,C1826934457,306445.98,207637.35,0,0
184,CASH_IN,9316.02,C620373011,2885348.45,2894664.47,C481763085,247109.67,237793.65,0,0
184,CASH_IN,4178.29,C1941750357,2894664.47,2898842.76,C1279774412,347274.22,343095.93,0,0
184,CASH_IN,41886.35,C280433669,2898842.76,2940729.11,C2022330099,1253302.32,1211415.97,0,0
184,CASH_IN,212237.83,C1342904728,2940729.11,3152966.94,C652534775,1288945.67,1076707.85,0,0
184,CASH_IN,195347.2,C623142198,3152966.94,3348314.14,C1372941293,7070255.36,6874908.16,0,0
184,CASH_IN,139439.27,C815769005,3348314.14,3487753.41,C1261509069,364304.48,224865.21,0,0
184,CASH_IN,26073.97,C404785287,3487753.41,3513827.39,C339082934,4559738.89,4533664.91,0,0
184,CASH_IN,86762.08,C275744194,3513827.39,3600589.47,C165406794,1900250.09,1813488.01,0,0
184,CASH_IN,264435.46,C375676716,3600589.47,3865024.93,C1796712971,5291686.38,5027250.92,0,0
184,CASH_IN,325158.16,C1528504960,3865024.93,4190183.09,C800009289,2151923.94,1826765.78,0,0
184,CASH_IN,213994.42,C1206119892,4190183.09,4404177.51,C1747868791,285924.75,71930.33,0,0
184,CASH_IN,220403.51,C734933375,4404177.51,4624581.02,C1686618943,2897599.39,2677195.88,0,0
184,CASH_IN,229861.94,C526882325,4624581.02,4854442.96,C1903423539,953961.01,724099.07,0,0
184,CASH_IN,322868.22,C493533275,4854442.96,5177311.19,C193847998,563361.61,240493.39,0,0
184,CASH_IN,170369.65,C1170176879,5177311.19,5347680.84,C1192591333,539165.54,368795.89,0,0
184,CASH_IN,373376.31,C530644846,5347680.84,5721057.15,C275304406,2367777.83,1994401.52,0,0
184,CASH_IN,376497.63,C1012143537,5721057.15,6097554.77,C490635255,589694.02,213196.39,0,0
184,CASH_IN,301675.62,C1958009344,6097554.77,6399230.39,C894467525,509171.13,207495.52,0,0
184,CASH_IN,140662.99,C1248769018,6399230.39,6539893.38,C328233317,574838.27,434175.28,0,0
184,CASH_IN,123696.79,C1378713174,6539893.38,6663590.18,C1515965508,3781230.22,3657533.43,0,0
184,CASH_IN,102724.5,C1313341503,6663590.18,6766314.68,C606572895,134320.73,31596.23,0,0
184,CASH_IN,111626.65,C486455084,6766314.68,6877941.33,C642078842,3304036.26,3192409.61,0,0
184,CASH_IN,57778.49,C598750762,6877941.33,6935719.81,C1198891180,555162.85,497384.37,0,0
184,CASH_IN,269123.35,C450241476,6935719.81,7204843.17,C1858986554,2380768.47,2111645.12,0,0
184,CASH_IN,25820.97,C345080153,7204843.17,7230664.14,C1313283791,583922.08,558101.11,0,0
184,CASH_IN,54832.09,C2109670192,7230664.14,7285496.23,C698032584,979106.02,924273.93,0,0
