step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
94,TRANSFER,70035.98,C1446126500,0.0,0.0,C842241273,265177.84,335213.82,0,0
94,TRANSFER,145798.89,C709403203,0.0,0.0,C942096519,2431206.11,2577005.01,0,0
94,TRANSFER,24031.61,C1080378655,0.0,0.0,C1727283704,1449938.64,1473970.25,0,0
94,TRANSFER,541213.13,C1072246369,0.0,0.0,C1488894874,2601861.3,3143074.43,0,0
94,TRANSFER,505137.78,C2021725499,0.0,0.0,C1292067471,3007625.67,3512763.45,0,0
94,TRANSFER,602259.25,C397732562,0.0,0.0,C121628080,6101819.3,6704078.55,0,0
94,TRANSFER,67712.62,C2098399366,0.0,0.0,C1960912274,107158.19,174870.81,0,0
94,CASH_OUT,162441.48,C192920419,30198.0,0.0,C644174948,661964.29,824405.76,0,0
94,PAYMENT,9281.92,C2074562554,21481.0,12199.08,M1266014246,0.0,0.0,0,0
94,PAYMENT,3098.66,C784842486,7838.0,4739.34,M1477815534,0.0,0.0,0,0
94,CASH_OUT,167272.76,C428667017,106.0,0.0,C1113126191,1951091.09,2118363.85,0,0
94,CASH_OUT,71673.59,C2094907254,13740.0,0.0,C1489098388,1015278.22,1086951.81,0,0
94,TRANSFER,501033.56,C1870564885,0.0,0.0,C173347970,5651755.08,6152788.64,0,0
94,CASH_IN,110523.21,C444153288,21041.0,131564.21,C1682576062,2952152.87,2841629.66,0,0
94,PAYMENT,2654.5,C1687133878,371645.0,368990.5,M1966652254,0.0,0.0,0,0
94,TRANSFER,11100.37,C1848479178,150238.0,139137.63,C1464809507,55625.72,66726.08,0,0
94,PAYMENT,7665.27,C1038711482,139137.63,131472.36,M629881247,0.0,0.0,0,0
94,TRANSFER,2169679.91,C358188091,2169679.91,0.0,C329029721,0.0,0.0,1,0
94,CASH_OUT,2169679.91,C395839623,2169679.91,0.0,C925758982,0.0,2169679.91,1,0
94,PAYMENT,6685.79,C1632803940,10487.0,3801.21,M501810704,0.0,0.0,0,0
94,TRANSFER,319091.98,C1153966538,105093.0,0.0,C332127601,71260.71,390352.69,0,0
94,PAYMENT,18391.51,C331597284,0.0,0.0,M1711790660,0.0,0.0,0,0
94,PAYMENT,14331.86,C864786706,75386.0,61054.14,M910702808,0.0,0.0,0,0
94,PAYMENT,7206.18,C992552720,21563.0,14356.82,M1663307723,0.0,0.0,0,0
94,CASH_OUT,133976.29,C210262452,50104.0,0.0,C464713696,0.0,133976.29,0,0
94,PAYMENT,7999.91,C2079403525,165.0,0.0,M160597964,0.0,0.0,0,0
94,PAYMENT,18712.89,C1242274658,11267.0,0.0,M67120750,0.0,0.0,0,0
94,PAYMENT,2025.24,C1995680237,90717.0,88691.76,M1799547928,0.0,0.0,0,0
94,PAYMENT,2558.58,C2105850521,10746.0,8187.42,M2029164569,0.0,0.0,0,0
94,PAYMENT,6942.43,C329640491,9061.0,2118.57,M1878783595,0.0,0.0,0,0
94,CASH_IN,87754.0,C938723711,20090.0,107844.0,C1216524118,213864.55,126110.54,0,0
94,CASH_IN,252073.31,C1529724360,16180.0,268253.31,C341908835,444290.15,192216.84,0,0
94,PAYMENT,7344.28,C1734733876,62350.0,55005.72,M1461520925,0.0,0.0,0,0
94,CASH_OUT,10886.12,C2123143600,404906.0,394019.88,C2051375628,5849000.42,5859886.54,0,0
94,PAYMENT,2966.7,C1215936596,51449.0,48482.3,M5575999,0.0,0.0,0,0
94,CASH_OUT,68231.33,C1059568330,125.0,0.0,C98645493,0.0,68231.33,0,0
94,PAYMENT,4696.37,C637330823,29732.0,25035.63,M541217396,0.0,0.0,0,0
94,PAYMENT,4028.76,C135681966,140517.0,136488.24,M182799756,0.0,0.0,0,0
94,PAYMENT,7940.32,C1215775114,136488.24,128547.93,M2048158466,0.0,0.0,0,0
94,CASH_IN,13463.74,C1074133193,22807.0,36270.74,C861464848,0.0,0.0,0,0
94,PAYMENT,13109.56,C1621906536,22060.0,8950.44,M304427750,0.0,0.0,0,0
94,PAYMENT,13503.82,C1261443035,23000.0,9496.18,M614235588,0.0,0.0,0,0
94,TRANSFER,324432.6,C647066155,9496.18,0.0,C1984813172,863433.39,1187865.99,0,0
94,TRANSFER,3142252.0,C496555549,0.0,0.0,C1824348154,6565023.94,9707275.94,0,0
94,TRANSFER,3856483.67,C1448973498,0.0,0.0,C1795178972,1.241520883E7,1.62716925E7,0,0
94,TRANSFER,1615848.4,C292073960,0.0,0.0,C1754722089,1.578904022E7,1.740488862E7,0,0
94,TRANSFER,365447.21,C1011194308,0.0,0.0,C1218772930,664681.24,1030128.44,0,0
94,TRANSFER,122862.1,C1740015727,0.0,0.0,C1904558119,245044.72,367906.82,0,0
94,TRANSFER,690949.96,C1576282215,0.0,0.0,C695417899,1742119.08,2433069.04,0,0
94,TRANSFER,540817.91,C155661760,0.0,0.0,C702736186,765459.29,1306277.2,0,0
94,TRANSFER,783880.02,C433850005,0.0,0.0,C2147347347,1673361.18,2457241.21,0,0
94,TRANSFER,1038204.15,C1249509425,0.0,0.0,C1025487590,1646658.34,2684862.49,0,0
94,TRANSFER,137312.99,C909225481,0.0,0.0,C1343674747,7143901.28,7281214.27,0,0
94,TRANSFER,211170.26,C115893306,0.0,0.0,C1138052756,643122.52,854292.78,0,0
94,PAYMENT,1418.2,C2147037916,1171.0,0.0,M1696124570,0.0,0.0,0,0
94,PAYMENT,9019.99,C1583510998,0.0,0.0,M460198804,0.0,0.0,0,0
94,PAYMENT,9592.3,C767012343,853657.0,844064.7,M251185861,0.0,0.0,0,0
94,PAYMENT,11252.36,C1140445705,26317.0,15064.64,M677419857,0.0,0.0,0,0
94,PAYMENT,12872.02,C950555583,41521.0,28648.98,M1884166285,0.0,0.0,0,0
94,PAYMENT,11450.98,C2108351767,42365.0,30914.02,M1362908128,0.0,0.0,0,0
94,PAYMENT,12032.64,C729012179,30914.02,18881.38,M737753152,0.0,0.0,0,0
94,PAYMENT,2374.68,C30536309,18881.38,16506.7,M843121404,0.0,0.0,0,0
94,PAYMENT,3678.8,C129599016,16506.7,12827.9,M1709213095,0.0,0.0,0,0
94,PAYMENT,16565.68,C1798082868,12827.9,0.0,M1363163215,0.0,0.0,0,0
94,PAYMENT,7267.72,C436432009,0.0,0.0,M2075074515,0.0,0.0,0,0
94,PAYMENT,23354.15,C1954907299,0.0,0.0,M618092604,0.0,0.0,0,0
94,PAYMENT,51140.38,C632364811,0.0,0.0,M652463593,0.0,0.0,0,0
94,PAYMENT,39439.72,C2124150026,0.0,0.0,M1611875421,0.0,0.0,0,0
94,PAYMENT,34183.0,C1308050963,0.0,0.0,M1967347393,0.0,0.0,0,0
94,PAYMENT,22482.89,C1414651590,0.0,0.0,M781867453,0.0,0.0,0,0
94,PAYMENT,4504.44,C1495942563,0.0,0.0,M909174041,0.0,0.0,0,0
94,PAYMENT,34626.09,C1825422071,0.0,0.0,M275136866,0.0,0.0,0,0
94,PAYMENT,6671.36,C459938192,0.0,0.0,M709046217,0.0,0.0,0,0
94,PAYMENT,353.72,C735588980,0.0,0.0,M160897852,0.0,0.0,0,0
94,PAYMENT,12332.05,C1115305223,0.0,0.0,M1903458278,0.0,0.0,0,0
94,PAYMENT,1092.26,C458600494,0.0,0.0,M707401347,0.0,0.0,0,0
94,PAYMENT,12548.54,C971758796,0.0,0.0,M1802651472,0.0,0.0,0,0
94,PAYMENT,912.84,C1569738448,0.0,0.0,M670352879,0.0,0.0,0,0
94,PAYMENT,25303.02,C1075736673,0.0,0.0,M959440885,0.0,0.0,0,0
94,PAYMENT,14087.61,C1721161934,0.0,0.0,M1741464142,0.0,0.0,0,0
94,PAYMENT,9032.78,C1415728046,0.0,0.0,M313794200,0.0,0.0,0,0
94,PAYMENT,2545.14,C1119155368,0.0,0.0,M1080615010,0.0,0.0,0,0
94,PAYMENT,17346.78,C101842170,0.0,0.0,M878932606,0.0,0.0,0,0
94,PAYMENT,706.81,C1360511470,10273.0,9566.19,M1459306590,0.0,0.0,0,0
94,PAYMENT,9763.13,C1594134615,10404.0,640.87,M1885071691,0.0,0.0,0,0
94,PAYMENT,6138.71,C523001375,521.0,0.0,M324600852,0.0,0.0,0,0
94,PAYMENT,5909.55,C1755621376,70437.0,64527.45,M1201276398,0.0,0.0,0,0
94,TRANSFER,293501.35,C985364388,64527.45,0.0,C2039223686,1048105.36,1341606.72,0,0
94,CASH_IN,3186.27,C1629076803,50277.0,53463.27,C1231533999,309224.7,306038.43,0,0
94,CASH_OUT,66944.48,C749796808,53463.27,0.0,C520335365,1346782.9,1413727.37,0,0
94,PAYMENT,1572.11,C999438533,5519.0,3946.89,M1526038084,0.0,0.0,0,0
94,PAYMENT,6869.23,C1990865916,396885.0,390015.77,M1566563932,0.0,0.0,0,0
94,PAYMENT,5994.59,C1998684450,30839.0,24844.41,M106415836,0.0,0.0,0,0
94,PAYMENT,2692.06,C558182457,215.0,0.0,M46905203,0.0,0.0,0,0
94,CASH_OUT,73243.41,C2031623833,67712.0,0.0,C748143522,379978.74,155965.74,0,0
94,TRANSFER,19803.83,C1094800960,276058.0,256254.17,C1246060820,126590.18,146394.01,0,0
94,PAYMENT,1028.45,C1225613993,60327.0,59298.55,M379725012,0.0,0.0,0,0
94,PAYMENT,5250.78,C804723791,32141.0,26890.22,M1682943143,0.0,0.0,0,0
94,PAYMENT,6751.64,C1190494893,10888.0,4136.36,M1098287651,0.0,0.0,0,0
94,CASH_OUT,341391.29,C1450504998,4136.36,0.0,C2042189691,354027.62,695418.91,0,0
94,PAYMENT,9288.06,C1338460123,21218.0,11929.94,M634213476,0.0,0.0,0,0
94,TRANSFER,110141.59,C1344267628,339743.0,229601.41,C1705653983,0.0,110141.59,0,0
94,PAYMENT,5087.21,C553898378,22048.0,16960.79,M1410315246,0.0,0.0,0,0
94,PAYMENT,11797.03,C456045439,30676.0,18878.97,M875893235,0.0,0.0,0,0
94,PAYMENT,6386.17,C193268094,30644.0,24257.83,M582765347,0.0,0.0,0,0
94,CASH_OUT,87306.58,C1290252608,543.0,0.0,C2100751684,1294887.43,1382194.01,0,0
94,PAYMENT,17948.44,C1346476966,2076.0,0.0,M1932310057,0.0,0.0,0,0
94,PAYMENT,11939.22,C856231484,0.0,0.0,M1117111468,0.0,0.0,0,0
94,PAYMENT,9792.56,C517340147,305569.0,295776.44,M140413950,0.0,0.0,0,0
94,DEBIT,1319.59,C1943866407,498482.0,497162.41,C1270647620,40500.89,41820.48,0,0
94,PAYMENT,5043.44,C528553556,14546.0,9502.56,M783969332,0.0,0.0,0,0
94,PAYMENT,292.78,C1388774246,376.0,83.22,M1239453997,0.0,0.0,0,0
94,PAYMENT,4816.99,C1581522419,73819.0,69002.01,M602018243,0.0,0.0,0,0
94,PAYMENT,6481.54,C1238690538,109632.0,103150.46,M82866948,0.0,0.0,0,0
94,PAYMENT,4464.83,C2057657836,250452.0,245987.17,M1232742258,0.0,0.0,0,0
94,CASH_OUT,40965.62,C655824653,30669.0,0.0,C1997477207,85965.17,126930.79,0,0
94,TRANSFER,6774.28,C553138360,31810.0,25035.72,C1750917576,0.0,6774.28,0,0
94,PAYMENT,13364.18,C1885490038,25035.72,11671.54,M1757127615,0.0,0.0,0,0
94,PAYMENT,3605.88,C1997242074,21377.0,17771.12,M383235451,0.0,0.0,0,0
94,CASH_IN,153608.01,C1946969388,17578.0,171186.01,C484357624,0.0,0.0,0,0
94,TRANSFER,390497.15,C1092589129,171186.01,0.0,C1674217735,541870.18,932367.33,0,0
94,PAYMENT,14048.09,C1842273566,30746.0,16697.91,M1184485809,0.0,0.0,0,0
94,PAYMENT,2066.25,C1370220875,620.0,0.0,M1815838953,0.0,0.0,0,0
94,PAYMENT,5758.6,C2005309021,106640.0,100881.4,M2140853573,0.0,0.0,0,0
94,PAYMENT,13157.25,C1911917132,1267.0,0.0,M1106862163,0.0,0.0,0,0
94,TRANSFER,74804.17,C42873423,27032.0,0.0,C834079530,787456.54,862260.71,0,0
94,PAYMENT,7463.89,C722988966,1246.0,0.0,M1995286370,0.0,0.0,0,0
94,PAYMENT,14665.82,C2082253332,0.0,0.0,M267645842,0.0,0.0,0,0
94,PAYMENT,9386.55,C453859093,10656.0,1269.45,M12596641,0.0,0.0,0,0
94,PAYMENT,5550.05,C420836263,12028.0,6477.95,M157969524,0.0,0.0,0,0
94,CASH_IN,114105.15,C2024683443,325714.0,439819.15,C1420798269,0.0,0.0,0,0
94,PAYMENT,8591.0,C2042787898,19818.0,11227.0,M1266197742,0.0,0.0,0,0
94,PAYMENT,1547.03,C296450105,20417.0,18869.97,M405915152,0.0,0.0,0,0
94,CASH_OUT,97481.8,C1926790788,18869.97,0.0,C1798532371,166974.23,264456.03,0,0
94,PAYMENT,5853.21,C2089417701,101438.0,95584.79,M917057277,0.0,0.0,0,0
94,PAYMENT,6009.06,C549351294,95584.79,89575.73,M287513011,0.0,0.0,0,0
94,PAYMENT,23016.63,C575049377,72377.0,49360.37,M1575453394,0.0,0.0,0,0
94,TRANSFER,181710.5,C250725263,35870.0,0.0,C1221085852,0.0,181710.5,0,0
94,CASH_OUT,168647.05,C127315299,17994.0,0.0,C1432387181,3755829.98,3924477.03,0,0
94,CASH_OUT,146366.29,C288557238,72337.0,0.0,C77397940,63178.7,209544.99,0,0
94,PAYMENT,7095.45,C1881401680,11525.0,4429.55,M1884201312,0.0,0.0,0,0
94,PAYMENT,871.62,C1115809727,33409.0,32537.38,M1266557409,0.0,0.0,0,0
94,PAYMENT,14786.27,C620247223,1207.0,0.0,M565762281,0.0,0.0,0,0
94,CASH_OUT,101957.14,C1816756094,22407.0,0.0,C1006869029,6243419.34,6345376.48,0,0
94,PAYMENT,2332.67,C1442982463,0.0,0.0,M869965256,0.0,0.0,0,0
94,PAYMENT,2993.44,C1413637322,21436.0,18442.56,M1943491507,0.0,0.0,0,0
94,PAYMENT,4462.14,C885251108,2423.0,0.0,M1401959337,0.0,0.0,0,0
94,PAYMENT,2448.26,C347302181,420.0,0.0,M1563486923,0.0,0.0,0,0
94,PAYMENT,11389.64,C2000170933,106503.0,95113.36,M635914112,0.0,0.0,0,0
94,PAYMENT,480.42,C714274904,206775.0,206294.58,M1890466163,0.0,0.0,0,0
94,PAYMENT,6360.44,C1188947284,38628.0,32267.56,M1494835528,0.0,0.0,0,0
94,DEBIT,1151.06,C1685328395,11662.0,10510.94,C1976651733,167798.43,168949.49,0,0
94,CASH_OUT,370157.91,C1703987799,10510.94,0.0,C185849339,717879.69,1088037.6,0,0
94,PAYMENT,1898.5,C1280210164,27129.0,25230.5,M1582255892,0.0,0.0,0,0
94,PAYMENT,8402.72,C451930780,51807.0,43404.28,M2043566564,0.0,0.0,0,0
94,PAYMENT,3692.87,C1176009725,11473.0,7780.13,M1644936133,0.0,0.0,0,0
94,PAYMENT,8830.04,C131405330,9697.0,866.96,M207584885,0.0,0.0,0,0
94,PAYMENT,7854.76,C161295248,320996.0,313141.24,M922184949,0.0,0.0,0,0
94,PAYMENT,3882.65,C431856063,252959.0,249076.35,M1860628523,0.0,0.0,0,0
94,PAYMENT,13424.66,C247961548,106038.0,92613.34,M56283685,0.0,0.0,0,0
94,PAYMENT,7918.9,C1985991568,466.0,0.0,M794886872,0.0,0.0,0,0
94,CASH_IN,335886.2,C497719567,59992.0,395878.2,C1895438269,2571152.39,2235266.19,0,0
94,PAYMENT,8439.73,C1211411301,20462.0,12022.27,M1090466464,0.0,0.0,0,0
94,PAYMENT,25168.37,C1731170213,12022.27,0.0,M772018350,0.0,0.0,0,0
94,CASH_OUT,164606.55,C1132915080,45576.0,0.0,C1835568274,57103.98,221710.53,0,0
94,PAYMENT,12503.97,C2052438378,31642.0,19138.03,M1637634850,0.0,0.0,0,0
94,CASH_IN,62325.9,C1871953631,19436.0,81761.9,C83569363,68912.2,6586.3,0,0
94,PAYMENT,8686.13,C455983116,39853.0,31166.87,M1290052842,0.0,0.0,0,0
94,PAYMENT,951.52,C1331886871,31166.87,30215.35,M1031131490,0.0,0.0,0,0
94,CASH_OUT,162903.57,C1219320672,59.0,0.0,C815264031,1.168936255E7,1.185226612E7,0,0
94,PAYMENT,4781.09,C562525547,21259.0,16477.91,M2036697103,0.0,0.0,0,0
94,PAYMENT,5086.28,C1778956416,179257.0,174170.72,M1222412538,0.0,0.0,0,0
94,PAYMENT,11221.51,C1391100071,22272.0,11050.49,M127557381,0.0,0.0,0,0
94,CASH_IN,105731.45,C687418318,42658.0,148389.45,C1045033992,647817.36,542085.92,0,0
94,PAYMENT,769.89,C80674163,24275.0,23505.11,M36154101,0.0,0.0,0,0
94,PAYMENT,11828.53,C1469104067,51796.0,39967.47,M911628708,0.0,0.0,0,0
94,PAYMENT,2683.99,C1157631864,39967.47,37283.48,M2052023599,0.0,0.0,0,0
94,PAYMENT,16546.26,C678671106,22115.0,5568.74,M753681617,0.0,0.0,0,0
94,PAYMENT,9522.4,C1767040507,150.0,0.0,M1756730339,0.0,0.0,0,0
94,PAYMENT,9071.14,C1567344212,350653.0,341581.86,M326097892,0.0,0.0,0,0
94,CASH_OUT,248967.87,C1844222287,341581.86,92613.99,C1075564985,1.06658875E7,1.091485537E7,0,0
94,PAYMENT,1097.07,C696395162,18736.0,17638.93,M710414232,0.0,0.0,0,0
94,CASH_OUT,226857.25,C1199915468,17638.93,0.0,C149622296,2035808.03,2262665.28,0,0
94,PAYMENT,12133.43,C1311411858,31399.0,19265.57,M1983695928,0.0,0.0,0,0
94,CASH_IN,141769.97,C485632424,351.0,142120.97,C2101830255,1813860.48,1672090.51,0,0
94,TRANSFER,253907.93,C1897173211,37475.0,0.0,C319043645,473813.23,727721.16,0,0
94,CASH_IN,82342.19,C1808846453,25570.0,107912.19,C1416954438,0.0,0.0,0,0
94,PAYMENT,2016.38,C2065535547,32224.0,30207.62,M1991203737,0.0,0.0,0,0
94,PAYMENT,6690.1,C594059231,2183.0,0.0,M1311133345,0.0,0.0,0,0
94,CASH_IN,105658.93,C1505591572,0.0,105658.93,C1891105603,1079163.74,973504.82,0,0
94,CASH_IN,44730.68,C1430415913,105658.93,150389.61,C323564821,6377448.62,6332717.94,0,0
94,CASH_IN,133939.13,C842236217,150389.61,284328.74,C263117462,1577651.1,1443711.97,0,0
94,CASH_IN,51361.13,C1310495384,284328.74,335689.86,C122631871,6236908.51,6185547.38,0,0
94,CASH_IN,90720.38,C2065436526,335689.86,426410.24,C1140321650,235355.9,144635.52,0,0
94,CASH_IN,156431.36,C1036591366,426410.24,582841.59,C1078678566,212166.52,55735.16,0,0
94,CASH_IN,114571.6,C324883919,582841.59,697413.19,C1390198813,184549.39,69977.79,0,0
94,PAYMENT,2967.33,C964664686,120747.0,117779.67,M570655312,0.0,0.0,0,0
94,PAYMENT,460.4,C1454790151,117779.67,117319.28,M792494643,0.0,0.0,0,0
94,PAYMENT,1252.19,C1785593431,4190.0,2937.81,M1413673032,0.0,0.0,0,0
94,CASH_IN,155414.44,C815825577,60453.0,215867.44,C59232933,0.0,0.0,0,0
94,PAYMENT,6257.58,C2068231060,153206.0,146948.42,M2119988717,0.0,0.0,0,0
94,PAYMENT,13984.84,C1029638878,146948.42,132963.58,M165569046,0.0,0.0,0,0
94,PAYMENT,7225.04,C1204468394,132963.58,125738.54,M1520721059,0.0,0.0,0,0
94,CASH_OUT,109996.87,C535344339,348280.0,238283.13,C1100434371,134879.63,244876.51,0,0
94,PAYMENT,3055.58,C1700576234,238283.13,235227.55,M2001818113,0.0,0.0,0,0
94,PAYMENT,12174.52,C266881292,235227.55,223053.03,M1434200590,0.0,0.0,0,0
94,PAYMENT,38406.1,C1442797728,223053.03,184646.93,M675535172,0.0,0.0,0,0
94,PAYMENT,33928.56,C1705919849,184646.93,150718.37,M1370894216,0.0,0.0,0,0
94,PAYMENT,4702.83,C2124633926,150718.37,146015.54,M1218197551,0.0,0.0,0,0
94,PAYMENT,17785.74,C1603189080,146015.54,128229.79,M1059325774,0.0,0.0,0,0
94,PAYMENT,38179.71,C1540976267,128229.79,90050.08,M1915582623,0.0,0.0,0,0
94,PAYMENT,33705.4,C1489198075,90050.08,56344.68,M1195522522,0.0,0.0,0,0
94,PAYMENT,8325.08,C1467988623,56344.68,48019.6,M1309661567,0.0,0.0,0,0
94,PAYMENT,14577.05,C206659526,48019.6,33442.55,M1510681471,0.0,0.0,0,0
94,PAYMENT,14839.62,C1879722355,33442.55,18602.93,M1082044972,0.0,0.0,0,0
94,PAYMENT,11685.25,C1188526730,18602.93,6917.68,M1166340604,0.0,0.0,0,0
94,PAYMENT,1975.49,C1734830574,6917.68,4942.2,M1379748092,0.0,0.0,0,0
94,PAYMENT,11256.63,C801336091,4942.2,0.0,M1303012366,0.0,0.0,0,0
94,PAYMENT,3008.17,C291392588,0.0,0.0,M698129459,0.0,0.0,0,0
94,PAYMENT,7709.37,C498311592,0.0,0.0,M61291524,0.0,0.0,0,0
94,PAYMENT,13407.78,C1618492432,14433.0,1025.22,M759712040,0.0,0.0,0,0
94,PAYMENT,10884.72,C762713032,15621.0,4736.28,M395009406,0.0,0.0,0,0
94,CASH_OUT,242602.28,C917666595,4736.28,0.0,C1847318793,613165.05,855767.33,0,0
94,PAYMENT,2708.57,C1507616212,19935.0,17226.43,M1143588212,0.0,0.0,0,0
94,PAYMENT,5504.65,C151261218,51686.0,46181.35,M743049538,0.0,0.0,0,0
94,PAYMENT,6149.02,C377629658,24160.0,18010.98,M470441499,0.0,0.0,0,0
94,CASH_OUT,138987.75,C891738296,18010.98,0.0,C1196927038,2931483.81,3070471.56,0,0
94,PAYMENT,1662.96,C1239078727,51473.0,49810.04,M1317140829,0.0,0.0,0,0
94,PAYMENT,231.98,C3513360,42938.0,42706.02,M55932854,0.0,0.0,0,0
94,CASH_OUT,90827.06,C480966772,42706.02,0.0,C84575803,1100985.72,1191812.78,0,0
94,CASH_OUT,84979.56,C1562423725,0.0,0.0,C2053377436,105479.98,190459.54,0,0
94,CASH_OUT,515637.56,C1910076165,0.0,0.0,C2085811498,742653.51,1258291.07,0,0
94,CASH_OUT,382427.58,C1503220303,0.0,0.0,C1498509284,553266.39,935693.97,0,0
94,CASH_OUT,313018.64,C305887312,0.0,0.0,C1652633133,350928.62,663947.26,0,0
94,CASH_OUT,111827.19,C1255018083,0.0,0.0,C1668103752,6294365.0,6406192.19,0,0
94,CASH_OUT,170448.96,C1882529124,0.0,0.0,C1165408386,736814.67,907263.63,0,0
94,CASH_OUT,243477.14,C1663902215,0.0,0.0,C123119698,566363.5,809840.64,0,0
94,CASH_OUT,320425.07,C706559946,0.0,0.0,C1861692583,880342.35,1200767.42,0,0
94,PAYMENT,3313.1,C278565372,144717.0,141403.9,M1209823414,0.0,0.0,0,0
94,PAYMENT,1113.44,C1118527144,141403.9,140290.46,M25938520,0.0,0.0,0,0
94,CASH_OUT,222484.84,C1163570916,97921.0,0.0,C1945265288,0.0,222484.84,0,0
94,PAYMENT,3858.26,C1852370745,81543.0,77684.74,M1991156290,0.0,0.0,0,0
94,PAYMENT,12202.84,C690515909,6816.0,0.0,M957733258,0.0,0.0,0,0
94,PAYMENT,2239.35,C271448246,137868.0,135628.65,M320005187,0.0,0.0,0,0
94,CASH_IN,51823.39,C2041509795,20955.0,72778.39,C1761100658,60389.17,8565.78,0,0
94,CASH_OUT,175805.14,C1851832469,0.0,0.0,C1449954538,108214.59,284019.73,0,0
94,CASH_OUT,59091.81,C293012903,0.0,0.0,C884554097,1204879.47,1263971.29,0,0
94,PAYMENT,1945.23,C365153078,305.0,0.0,M459154882,0.0,0.0,0,0
94,PAYMENT,3659.08,C1880199724,796.0,0.0,M1508043700,0.0,0.0,0,0
94,PAYMENT,1668.58,C1391657413,10836.0,9167.42,M946429548,0.0,0.0,0,0
94,CASH_IN,310540.69,C1150626751,9167.42,319708.11,C769501511,350665.68,40124.99,0,0
94,CASH_IN,99464.26,C174381010,319708.11,419172.37,C1726729394,410535.66,311071.4,0,0
94,CASH_IN,27156.45,C1087570546,419172.37,446328.81,C113924580,2522294.44,2495138.0,0,0
94,CASH_IN,563302.33,C842772026,446328.81,1009631.14,C1558088531,1448007.16,884704.83,0,0
94,CASH_IN,60619.28,C1595847441,1009631.14,1070250.42,C489311122,612156.5,551537.22,0,0
94,CASH_IN,77510.7,C1944597863,1070250.42,1147761.12,C1608501411,645115.16,567604.46,0,0
94,CASH_IN,122054.45,C737180154,1147761.12,1269815.57,C1018293702,130064.84,8010.39,0,0
94,CASH_IN,350474.27,C1146439872,1269815.57,1620289.84,C678909421,772539.08,422064.81,0,0
94,CASH_IN,170438.78,C1861872992,1620289.84,1790728.62,C131902777,303495.97,133057.19,0,0
94,CASH_IN,407876.96,C1544077013,1790728.62,2198605.58,C1172769685,897253.6,489376.63,0,0
94,CASH_IN,187163.02,C1956586247,2198605.58,2385768.6,C526248201,317438.09,130275.07,0,0
94,CASH_IN,292416.87,C451044892,2385768.6,2678185.47,C1248426431,427938.46,135521.59,0,0
94,CASH_IN,202979.35,C995166925,2678185.47,2881164.82,C109944281,218472.55,15493.2,0,0
94,CASH_IN,217301.04,C582415716,2881164.82,3098465.86,C1964321491,289943.0,72641.96,0,0
94,CASH_IN,26226.83,C792493358,3098465.86,3124692.69,C885303045,230207.87,203981.03,0,0
94,CASH_IN,142391.37,C644299859,3124692.69,3267084.06,C1375637906,4450386.11,4307994.73,0,0
94,CASH_IN,15299.87,C357784880,3267084.06,3282383.94,C1186553459,654381.72,639081.85,0,0
94,CASH_IN,32612.24,C6002475,3282383.94,3314996.18,C265442747,1874212.66,1841600.42,0,0
94,CASH_IN,44971.91,C1287802627,3314996.18,3359968.09,C917394455,65608.62,20636.71,0,0
94,CASH_IN,448744.57,C1398302572,3359968.09,3808712.66,C200451115,699984.01,251239.44,0,0
94,PAYMENT,4552.84,C1550650090,10503.0,5950.16,M5454979,0.0,0.0,0,0
94,PAYMENT,9052.81,C1589105117,26834.0,17781.19,M1313128032,0.0,0.0,0,0
94,PAYMENT,3251.35,C2060109592,194529.0,191277.65,M1675910118,0.0,0.0,0,0
94,CASH_OUT,246033.25,C54347646,191277.65,0.0,C468374161,1.077316149E7,1.101919475E7,0,0
94,PAYMENT,4511.38,C1751207623,17869.0,13357.62,M1153410772,0.0,0.0,0,0
94,CASH_OUT,262177.56,C88469198,13357.62,0.0,C1828047633,1.149744454E7,1.17596221E7,0,0
94,CASH_OUT,127035.74,C1823104943,5823.0,0.0,C1988418586,951633.55,1078669.29,0,0
94,CASH_OUT,730881.09,C241116043,0.0,0.0,C1362232282,4378733.48,5109614.57,0,0
94,PAYMENT,5096.62,C938454418,4124.0,0.0,M502662719,0.0,0.0,0,0
94,PAYMENT,21789.48,C589264137,0.0,0.0,M1420515738,0.0,0.0,0,0
94,PAYMENT,14746.53,C509799840,0.0,0.0,M856217517,0.0,0.0,0,0
94,CASH_IN,42261.01,C1810320376,28816.0,71077.01,C1519804860,2513352.52,2471091.5,0,0
94,PAYMENT,9150.74,C1703852183,59064.0,49913.26,M1820870251,0.0,0.0,0,0
94,PAYMENT,7507.13,C432558568,1169.0,0.0,M1218535842,0.0,0.0,0,0
94,CASH_OUT,362487.29,C1484468769,0.0,0.0,C1565966579,669081.45,1031568.74,0,0
94,PAYMENT,4192.52,C1986960475,134027.0,129834.48,M762500207,0.0,0.0,0,0
94,CASH_IN,81533.35,C1847401490,129834.48,211367.83,C1964372671,316253.76,234720.4,0,0
94,CASH_IN,380293.29,C1870053834,211367.83,591661.12,C238195690,510725.8,130432.51,0,0
94,CASH_IN,148479.05,C1836586043,591661.12,740140.17,C383839277,1.215275815E7,1.20042791E7,0,0
94,PAYMENT,1097.45,C1452434519,45406.0,44308.55,M1357455131,0.0,0.0,0,0
