step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,CASH_OUT,226087.34,C1097447635,15086.0,0.0,C1062790057,0.0,226087.34,0,0
303,PAYMENT,48870.18,C1055245979,54894.0,6023.82,M1626283894,0.0,0.0,0,0
303,TRANSFER,481868.41,C879727226,6023.82,0.0,C539517785,6681512.66,7005450.31,0,0
303,TRANSFER,1886807.53,C944507652,79485.0,0.0,C1842583094,1100458.89,2987266.42,0,0
303,CASH_OUT,320338.72,C680379272,46200.0,0.0,C1958532123,854751.66,1175090.38,0,0
303,PAYMENT,19269.79,C805403968,846778.0,827508.21,M2016793976,0.0,0.0,0,0
303,CASH_IN,52415.62,C544859473,1066.0,53481.62,C1425779178,0.0,0.0,0,0
303,PAYMENT,26112.18,C1722741589,21299.0,0.0,M1576954301,0.0,0.0,0,0
303,CASH_IN,392030.85,C196540783,16522.0,408552.85,C96059651,103431.04,0.0,0,0
303,CASH_OUT,353232.18,C1678427685,155613.0,0.0,C1616823295,133447.41,486679.59,0,0
303,CASH_IN,205817.87,C1966060970,44724.0,250541.87,C4704548,233980.79,28162.92,0,0
303,CASH_IN,597310.25,C1538431283,250541.87,847852.12,C1711170586,727754.3,130444.05,0,0
303,CASH_IN,53634.81,C1735622315,847852.12,901486.94,C74379930,331215.08,277580.27,0,0
303,CASH_IN,289832.78,C1442490254,901486.94,1191319.71,C1682708204,1180680.91,890848.13,0,0
303,CASH_IN,44151.23,C1576065662,1191319.71,1235470.95,C727103798,1894960.76,1850809.53,0,0
303,CASH_IN,153931.95,C314878962,1235470.95,1389402.89,C1428173325,5447709.64,5293777.69,0,0
303,CASH_IN,53446.08,C1857947943,1389402.89,1442848.97,C1848552071,2211281.81,2157835.73,0,0
303,CASH_IN,258771.7,C1853359529,1442848.97,1701620.67,C1984259162,1278515.88,1019744.19,0,0
303,CASH_IN,20455.95,C897585458,1701620.67,1722076.62,C1366391094,80451.01,59995.06,0,0
303,CASH_IN,15766.09,C36484939,1722076.62,1737842.71,C253891390,217960.68,202194.59,0,0
303,CASH_IN,243711.49,C482701592,1737842.71,1981554.2,C195669131,1781250.63,1537539.14,0,0
303,CASH_IN,739996.7,C851339876,1981554.2,2721550.9,C195006344,1760728.76,1020732.05,0,0
303,CASH_IN,128999.05,C126018688,2721550.9,2850549.95,C1844997341,649178.04,520178.99,0,0
303,CASH_IN,315403.21,C1618189780,2850549.95,3165953.16,C1906856564,1902019.03,1586615.82,0,0
303,CASH_IN,26049.41,C1460235635,3165953.16,3192002.57,C582624016,170289.62,144240.21,0,0
303,CASH_IN,211178.81,C371572924,3192002.57,3403181.38,C298362641,3379412.8,3168233.99,0,0
303,CASH_IN,202464.92,C110333980,3403181.38,3605646.3,C206642361,1092586.06,890121.14,0,0
303,CASH_IN,460171.31,C2062688295,3605646.3,4065817.61,C1282241672,704538.0,244366.69,0,0
303,CASH_IN,169511.98,C1720498431,4065817.61,4235329.59,C1285528066,220820.26,51308.28,0,0
303,CASH_IN,92579.68,C1578415282,4235329.59,4327909.26,C1655296151,247646.81,155067.13,0,0
303,CASH_IN,136234.65,C1142803484,4327909.26,4464143.91,C267688685,384167.46,247932.81,0,0
303,CASH_IN,7099.47,C788873120,4464143.91,4471243.38,C1596886094,107987.52,100888.05,0,0
303,CASH_IN,9996.2,C743256575,4471243.38,4481239.59,C1871364203,1940050.36,1930054.15,0,0
303,CASH_IN,209959.29,C1468506592,4481239.59,4691198.88,C1982790180,842323.43,632364.14,0,0
303,CASH_IN,371987.04,C2110847520,4691198.88,5063185.91,C1128396477,2069935.8,1697948.76,0,0
303,CASH_IN,231437.97,C2066625029,5063185.91,5294623.88,C889162967,1663492.6,1432054.63,0,0
303,CASH_IN,202759.05,C1051276886,5294623.88,5497382.93,C2018756359,5350272.89,5147513.84,0,0
303,CASH_IN,187022.14,C1414207682,5497382.93,5684405.07,C2122073249,260293.91,73271.77,0,0
303,CASH_IN,374618.67,C783346065,5684405.07,6059023.75,C1451395635,1168581.66,793962.99,0,0
303,CASH_IN,119994.3,C604264536,6059023.75,6179018.05,C2003886275,568362.52,448368.22,0,0
303,CASH_IN,67826.08,C1399378184,6179018.05,6246844.13,C1333254910,262930.86,195104.78,0,0
303,CASH_IN,87741.24,C1609125551,6246844.13,6334585.37,C1431785077,193971.75,106230.51,0,0
303,CASH_IN,407174.64,C1983695010,6334585.37,6741760.01,C662912086,2771243.61,2364068.97,0,0
303,CASH_IN,33397.65,C1887209637,6741760.01,6775157.66,C1735591726,7234855.91,7201458.26,0,0
303,CASH_IN,55636.0,C1695151923,6775157.66,6830793.66,C2111642257,91690.14,36054.13,0,0
303,CASH_IN,225466.83,C1879064843,6830793.66,7056260.5,C1120787281,231004.49,5537.66,0,0
303,CASH_IN,55770.9,C1617555057,7056260.5,7112031.39,C15711486,1232654.68,1176883.79,0,0
303,CASH_IN,153522.87,C1959033721,7112031.39,7265554.26,C1118971331,206507.56,52984.69,0,0
303,CASH_IN,173023.43,C1591655101,7265554.26,7438577.7,C855540901,2.386885432E7,2.369583089E7,0,0
303,CASH_IN,30576.03,C748986484,7438577.7,7469153.73,C1104532792,102926.47,72350.44,0,0
303,CASH_IN,20794.69,C59890167,7469153.73,7489948.42,C1596645932,950634.61,929839.91,0,0
303,CASH_IN,115333.82,C1415148879,7489948.42,7605282.24,C1144220168,549032.49,433698.66,0,0
303,CASH_IN,137976.89,C2147038763,7605282.24,7743259.13,C1960612455,3314752.07,3176775.18,0,0
303,CASH_IN,155762.54,C1985453728,7743259.13,7899021.67,C701963488,344392.52,188629.99,0,0
303,CASH_IN,68979.91,C2072293372,7899021.67,7968001.59,C724728981,1914111.79,1845131.87,0,0
303,CASH_IN,78615.75,C1684557518,7968001.59,8046617.34,C668052618,180303.36,101687.61,0,0
303,CASH_IN,478998.94,C1385591814,8046617.34,8525616.27,C1232142820,2045782.9,1566783.96,0,0
303,CASH_IN,188957.6,C419316330,8525616.27,8714573.87,C1393026036,1620083.69,1431126.09,0,0
303,CASH_IN,304482.22,C1188816326,8714573.87,9019056.1,C874986866,654633.24,350151.02,0,0
303,CASH_IN,163332.53,C1617153517,9019056.1,9182388.63,C1033865573,8886677.17,8723344.63,0,0
303,CASH_IN,521826.91,C28615587,9182388.63,9704215.54,C952368186,2040717.0,1518890.08,0,0
303,CASH_IN,9665.46,C1798528237,9704215.54,9713881.0,C78625579,48366.74,38701.28,0,0
303,CASH_IN,169559.41,C1918857624,9713881.0,9883440.42,C351111617,1034411.77,864852.35,0,0
303,CASH_IN,130579.26,C212715163,9883440.42,1.001401968E7,C1694067167,392970.15,262390.89,0,0
303,CASH_IN,277198.99,C681628950,1.001401968E7,1.029121867E7,C1737036773,622695.76,345496.77,0,0
303,CASH_IN,80990.97,C1501896923,1.029121867E7,1.037220964E7,C535680620,155150.1,74159.13,0,0
303,CASH_IN,169483.94,C1348422082,1.037220964E7,1.054169358E7,C1875324084,315703.75,146219.81,0,0
303,CASH_IN,111894.68,C849658956,1.054169358E7,1.065358826E7,C87684498,2823730.1,2711835.42,0,0
303,CASH_IN,133404.0,C469938027,1.065358826E7,1.078699226E7,C1170800569,441928.16,308524.16,0,0
303,CASH_IN,226606.45,C1827784648,1.078699226E7,1.101359871E7,C1735256570,542502.38,315895.93,0,0
303,CASH_IN,174350.95,C1179292365,1.101359871E7,1.118794967E7,C1524255856,4016627.63,3842276.67,0,0
303,CASH_IN,332763.78,C1389934828,1.118794967E7,1.152071345E7,C1610952784,399993.92,67230.14,0,0
303,CASH_IN,229984.85,C1529363499,1.152071345E7,1.175069829E7,C1308821855,1036252.83,806267.98,0,0
303,CASH_IN,35418.88,C965046017,1.175069829E7,1.178611717E7,C1361519412,2492610.05,2457191.17,0,0
303,CASH_IN,366331.39,C726359558,1.178611717E7,1.215244856E7,C1514542057,877662.89,511331.5,0,0
303,CASH_IN,188901.62,C1019448411,1.215244856E7,1.234135019E7,C457022408,309478.44,120576.82,0,0
303,CASH_IN,206276.02,C646981260,1.234135019E7,1.254762621E7,C630324185,931291.88,725015.86,0,0
303,CASH_IN,78528.04,C889169976,1.254762621E7,1.262615425E7,C570409417,5911562.47,5833034.43,0,0
303,CASH_IN,82546.39,C1169521615,1.262615425E7,1.270870064E7,C512612836,423132.82,340586.43,0,0
303,CASH_IN,188125.04,C1697945206,1.270870064E7,1.289682568E7,C1675408264,1125500.95,937375.9,0,0
303,CASH_IN,185158.76,C1119315994,1.289682568E7,1.308198444E7,C2103497633,405541.51,220382.75,0,0
303,CASH_IN,193023.05,C197174812,1.308198444E7,1.327500749E7,C1278756292,2074788.56,1881765.51,0,0
303,CASH_IN,134788.85,C1707462568,1.327500749E7,1.340979634E7,C696084888,1513304.53,1378515.68,0,0
303,CASH_IN,258667.62,C604201536,1.340979634E7,1.366846397E7,C1692962305,2911511.29,2652843.66,0,0
303,CASH_IN,360977.04,C1569532258,1.366846397E7,1.402944101E7,C1123799678,458463.04,97486.0,0,0
303,CASH_IN,141442.31,C1400083593,1.402944101E7,1.417088332E7,C2128901095,284733.86,143291.55,0,0
303,CASH_IN,443770.64,C411085248,1.417088332E7,1.461465396E7,C1377431893,2151890.98,1708120.34,0,0
303,CASH_IN,7315.67,C665770482,1.461465396E7,1.462196963E7,C1318306393,46230.14,38914.47,0,0
303,CASH_IN,326623.04,C324805212,1.462196963E7,1.494859268E7,C1073195260,1116560.15,789937.1,0,0
303,CASH_IN,179353.42,C1547971426,1.494859268E7,1.51279461E7,C1693428054,236135.22,56781.8,0,0
303,CASH_IN,270353.15,C1100437379,1.51279461E7,1.539829925E7,C429898670,870338.55,599985.41,0,0
303,CASH_IN,234039.08,C279406346,1.539829925E7,1.563233833E7,C1894706888,339374.41,105335.33,0,0
303,CASH_IN,230208.95,C1646000512,1.563233833E7,1.586254728E7,C1029016060,312474.33,82265.38,0,0
303,CASH_IN,395432.69,C536465818,1.586254728E7,1.625797997E7,C1642224331,1016163.28,620730.59,0,0
303,CASH_IN,112418.4,C1688839849,1.625797997E7,1.637039837E7,C1632330682,131272.15,18853.75,0,0
303,CASH_IN,457013.27,C1335693825,1.637039837E7,1.682741164E7,C1798396659,502354.36,45341.09,0,0
303,CASH_IN,361158.87,C1928803723,1.682741164E7,1.718857051E7,C1996805903,1706328.25,1345169.38,0,0
303,CASH_IN,461863.28,C601055054,1.718857051E7,1.765043378E7,C1583579461,1429060.39,967197.12,0,0
303,CASH_IN,345800.76,C182860147,1.765043378E7,1.799623454E7,C1481962212,1348694.47,1002893.71,0,0
303,CASH_IN,342779.16,C759967540,1.799623454E7,1.83390137E7,C47093363,907606.39,564827.23,0,0
303,CASH_IN,84970.99,C1717308539,1.83390137E7,1.842398469E7,C2027029550,206223.03,121252.04,0,0
303,CASH_IN,105876.89,C1598822097,1.842398469E7,1.852986157E7,C1076607727,178888.11,73011.23,0,0
303,CASH_IN,101700.92,C1683653098,1.852986157E7,1.863156249E7,C1557226911,768734.01,667033.1,0,0
303,CASH_IN,48102.41,C681781210,1.863156249E7,1.86796649E7,C1771995566,218203.28,170100.87,0,0
303,CASH_IN,115297.96,C781896033,1.86796649E7,1.879496286E7,C534221645,1266889.83,1151591.86,0,0
303,CASH_IN,511323.24,C299870461,1.879496286E7,1.93062861E7,C2049129995,1690874.15,1179550.91,0,0
303,CASH_IN,91924.03,C565853949,1.93062861E7,1.939821013E7,C1622279291,668972.15,577048.12,0,0
303,CASH_IN,11363.38,C269893863,1.939821013E7,1.940957351E7,C1045106259,58971.49,47608.1,0,0
303,CASH_IN,229044.87,C1748976197,1.940957351E7,1.963861838E7,C392024361,229127.21,82.34,0,0
303,CASH_IN,32792.02,C80451583,1.963861838E7,1.96714104E7,C769641126,410803.63,378011.61,0,0
303,CASH_IN,145134.17,C1962282061,1.96714104E7,1.981654457E7,C1966753010,1.232821944E7,1.218308527E7,0,0
303,CASH_IN,107102.59,C1455778636,1.981654457E7,1.992364716E7,C1274969334,421082.55,313979.96,0,0
303,CASH_IN,117044.97,C1148855995,1.992364716E7,2.004069212E7,C1325460587,494820.07,377775.1,0,0
303,CASH_IN,127272.14,C475407780,2.004069212E7,2.016796427E7,C1422657770,1224676.43,1097404.29,0,0
303,CASH_IN,232975.63,C1476838919,2.016796427E7,2.04009399E7,C1740226498,483740.58,250764.95,0,0
303,CASH_IN,166116.5,C635722048,2.04009399E7,2.05670564E7,C133008029,554089.38,387972.88,0,0
303,CASH_IN,53725.02,C817818809,2.05670564E7,2.062078142E7,C1684567544,2351331.29,2297606.27,0,0
303,CASH_IN,65498.09,C501781519,2.062078142E7,2.068627951E7,C2096113941,394133.18,328635.09,0,0
303,CASH_IN,222910.51,C1940938571,2.068627951E7,2.090919002E7,C1167726872,2255015.68,2032105.17,0,0
303,CASH_IN,1093.95,C1956193828,2.090919002E7,2.091028397E7,C1359337185,152383.15,151289.2,0,0
303,CASH_IN,31026.63,C864409386,2.091028397E7,2.09413106E7,C419251895,124245.93,93219.3,0,0
303,CASH_IN,28648.96,C1788110265,2.09413106E7,2.096995956E7,C1332505676,171704.44,143055.49,0,0
303,CASH_IN,53145.02,C456078759,2.096995956E7,2.102310457E7,C531426199,604801.09,551656.07,0,0
303,CASH_IN,395242.52,C641374432,2.102310457E7,2.141834709E7,C275062709,816077.76,420835.24,0,0
303,CASH_IN,274423.44,C1000028042,2.141834709E7,2.169277054E7,C1689033792,681972.22,407548.78,0,0
303,CASH_IN,237781.91,C1919624429,2.169277054E7,2.193055245E7,C2089288647,457915.21,220133.29,0,0
303,CASH_IN,79382.78,C277587210,2.193055245E7,2.200993523E7,C1397960047,1246136.66,1166753.88,0,0
303,CASH_IN,53580.11,C1644479075,2.200993523E7,2.206351534E7,C1456865037,137174.65,83594.54,0,0
303,CASH_IN,20981.94,C12685006,2.206351534E7,2.208449728E7,C1046879866,42213.1,21231.16,0,0
303,CASH_IN,55526.12,C732339831,2.208449728E7,2.214002339E7,C339994198,141362.14,85836.02,0,0
303,CASH_IN,217617.04,C1716051452,2.214002339E7,2.235764043E7,C671716892,730883.59,513266.55,0,0
303,CASH_IN,229037.3,C572198028,2.235764043E7,2.258667774E7,C2079991169,985279.95,756242.64,0,0
303,CASH_IN,61061.56,C773870079,2.258667774E7,2.264773929E7,C1914152344,458090.76,397029.2,0,0
303,CASH_IN,154903.91,C837429098,2.264773929E7,2.28026432E7,C295761320,979056.37,824152.46,0,0
303,CASH_IN,131707.74,C300788630,2.28026432E7,2.293435095E7,C876626936,4642841.08,4511133.33,0,0
303,CASH_IN,101165.17,C1810414155,2.293435095E7,2.303551611E7,C98547590,112447.02,11281.86,0,0
303,CASH_IN,184506.64,C1198240096,2.303551611E7,2.322002275E7,C231568001,551782.7,367276.07,0,0
303,CASH_IN,123397.49,C660217744,2.322002275E7,2.334342024E7,C1067822175,605479.56,482082.07,0,0
303,CASH_IN,362516.96,C1536664054,2.334342024E7,2.37059372E7,C1714130288,767831.56,405314.59,0,0
303,CASH_IN,327751.84,C1971544621,2.37059372E7,2.403368904E7,C1860176108,2003030.88,1675279.04,0,0
303,CASH_IN,316140.0,C1870212428,2.403368904E7,2.434982904E7,C948184937,1136828.67,820688.68,0,0
303,CASH_IN,229826.41,C413665708,2.434982904E7,2.457965545E7,C1472184727,3964884.94,3735058.53,0,0
303,CASH_IN,194784.9,C2119603038,2.457965545E7,2.477444035E7,C1911244200,221896.61,27111.71,0,0
303,CASH_IN,359115.54,C271193267,2.477444035E7,2.513355588E7,C1320288563,2071443.03,1712327.49,0,0
303,CASH_IN,135382.84,C908019895,2.513355588E7,2.526893872E7,C999871817,4452295.0,4316912.16,0,0
303,CASH_IN,65038.28,C1847771825,2.526893872E7,2.5333977E7,C1103657436,351745.22,286706.94,0,0
303,CASH_IN,204146.08,C614756424,2.5333977E7,2.553812308E7,C132255483,872395.23,668249.16,0,0
303,CASH_IN,87982.17,C1684760547,2.553812308E7,2.562610525E7,C1033554862,163548.43,75566.26,0,0
303,CASH_IN,225178.89,C687722793,2.562610525E7,2.585128414E7,C713640108,256754.2,31575.31,0,0
303,CASH_IN,14663.12,C1345497549,2.585128414E7,2.586594726E7,C594991450,89240.66,74577.54,0,0
303,CASH_IN,94436.65,C1469294003,2.586594726E7,2.596038391E7,C299319362,8707813.81,8613377.16,0,0
303,CASH_IN,155755.27,C1752728797,2.596038391E7,2.611613917E7,C1941319490,1305455.93,1149700.66,0,0
303,CASH_IN,54254.47,C785020002,2.611613917E7,2.617039364E7,C1708030366,452155.81,397901.34,0,0
303,CASH_IN,10000.0,C1811139767,2.617039364E7,2.618039364E7,C1730697916,15504.31,5504.31,0,0
303,CASH_OUT,24957.65,C562512455,154594.0,129636.35,C919621349,0.0,24957.65,0,0
303,CASH_IN,54172.78,C234185926,11308.0,65480.78,C235799921,285402.08,231229.3,0,0
303,CASH_OUT,415990.31,C1893824638,5522.0,0.0,C1781755210,221601.25,637591.56,0,0
303,CASH_IN,127739.29,C92439713,11379.0,139118.29,C1369842035,0.0,0.0,0,0
303,CASH_OUT,506023.82,C512518956,60820.0,0.0,C542084392,639939.62,1145963.44,0,0
303,PAYMENT,2118.52,C947519343,0.0,0.0,M1134576278,0.0,0.0,0,0
303,PAYMENT,4201.47,C1377198543,0.0,0.0,M792638890,0.0,0.0,0,0
303,PAYMENT,34754.22,C1489741221,553.0,0.0,M423557336,0.0,0.0,0,0
303,PAYMENT,7379.33,C2026367529,0.0,0.0,M571380606,0.0,0.0,0,0
303,PAYMENT,8594.59,C661519383,60874.0,52279.41,M1241196570,0.0,0.0,0,0
303,CASH_IN,635909.49,C237634990,40146.0,676055.49,C131639980,82877.74,0.0,0,0
303,CASH_OUT,157958.92,C1491722870,10913.0,0.0,C3253019,0.0,157958.92,0,0
303,PAYMENT,61968.29,C279719992,350823.0,288854.71,M487887,0.0,0.0,0,0
303,PAYMENT,62886.18,C1591608084,158645.0,95758.82,M1236513003,0.0,0.0,0,0
303,TRANSFER,1329611.83,C955212821,95758.82,0.0,C534439934,1716528.69,3046140.52,0,0
303,TRANSFER,8584485.6,C56484814,0.0,0.0,C337245785,9929632.31,1.851411791E7,0,0
303,PAYMENT,17601.43,C766871058,59750.0,42148.57,M2035638183,0.0,0.0,0,0
303,PAYMENT,57672.18,C987317076,13572.0,0.0,M1450607698,0.0,0.0,0,0
303,CASH_IN,234831.75,C1467096472,1795.0,236626.75,C1997569511,0.0,0.0,0,0
303,CASH_OUT,141086.47,C76138678,263246.0,122159.53,C768534803,0.0,141086.47,0,0
303,PAYMENT,27229.72,C1950021776,10499.0,0.0,M378316369,0.0,0.0,0,0
303,CASH_OUT,115406.65,C1364584389,31438.0,0.0,C1990748412,0.0,115406.65,0,0
303,CASH_OUT,25645.95,C458447137,85577.0,59931.05,C1801615252,412201.15,437847.1,0,0
303,PAYMENT,39097.67,C948882595,431730.0,392632.33,M1262701517,0.0,0.0,0,0
303,DEBIT,10900.63,C903280303,12569.0,1668.37,C1497156402,769776.77,780677.4,0,0
303,PAYMENT,89972.86,C877476709,32132.0,0.0,M2053636763,0.0,0.0,0,0
303,CASH_IN,392494.51,C732177208,21039.0,413533.51,C73688785,0.0,0.0,0,0
303,PAYMENT,11246.91,C692439917,413533.51,402286.59,M1955486515,0.0,0.0,0,0
303,CASH_OUT,138071.05,C1313399779,824.0,0.0,C278412767,635732.55,773803.61,0,0
303,CASH_OUT,269974.22,C1157608689,74718.0,0.0,C1527263956,103212.57,373186.79,0,0
303,PAYMENT,15666.79,C1130758560,0.0,0.0,M1169657148,0.0,0.0,0,0
303,PAYMENT,65089.29,C1290348946,0.0,0.0,M1963476162,0.0,0.0,0,0
303,PAYMENT,1373.39,C110112962,0.0,0.0,M2142733121,0.0,0.0,0,0
303,PAYMENT,15414.07,C2048360604,0.0,0.0,M1301210440,0.0,0.0,0,0
303,PAYMENT,1319.44,C1243601435,0.0,0.0,M166847890,0.0,0.0,0,0
303,PAYMENT,71736.1,C1336182608,0.0,0.0,M1966776137,0.0,0.0,0,0
303,PAYMENT,1933.61,C1103187191,0.0,0.0,M1192950824,0.0,0.0,0,0
303,PAYMENT,8615.16,C745504156,0.0,0.0,M227438479,0.0,0.0,0,0
303,PAYMENT,117954.94,C1189297213,21409.0,0.0,M1443390325,0.0,0.0,0,0
303,CASH_IN,137374.46,C31221685,40002.0,177376.46,C1002264531,1991815.91,1854441.45,0,0
303,PAYMENT,54908.09,C2135986710,50158.0,0.0,M546134805,0.0,0.0,0,0
303,CASH_OUT,172571.46,C889948090,5162.0,0.0,C86784781,0.0,172571.46,0,0
303,PAYMENT,6414.23,C1468579681,0.0,0.0,M741558180,0.0,0.0,0,0
303,PAYMENT,11149.8,C1714222276,520.0,0.0,M267618796,0.0,0.0,0,0
303,CASH_OUT,465734.98,C487738564,197.0,0.0,C749818848,0.0,465734.98,0,0
303,CASH_OUT,83555.46,C724186789,958.0,0.0,C1257071400,3264431.92,3347987.38,0,0
303,CASH_OUT,207093.95,C706837968,2477.0,0.0,C385990323,8903932.99,9111026.94,0,0
303,CASH_OUT,125191.71,C957230481,9930.0,0.0,C1972228385,656402.07,781593.78,0,0
303,CASH_IN,431212.78,C913646104,16965.0,448177.78,C680894213,186039.32,0.0,0,0
303,CASH_OUT,210900.91,C1276163437,448177.78,237276.86,C1990270372,844632.82,1055533.73,0,0
303,CASH_OUT,195373.37,C1845399234,82285.0,0.0,C620890121,406581.16,601954.52,0,0
303,CASH_OUT,68315.02,C626279497,22876.0,0.0,C1116545360,552453.72,620768.74,0,0
303,CASH_IN,16494.39,C976148249,302945.0,319439.39,C371118767,125900.23,109405.84,0,0
303,PAYMENT,232.8,C1935451884,39915.0,39682.2,M1783480027,0.0,0.0,0,0
303,PAYMENT,10600.16,C1832704471,39682.2,29082.03,M560352630,0.0,0.0,0,0
303,PAYMENT,5252.64,C932963440,29082.03,23829.4,M816262974,0.0,0.0,0,0
303,PAYMENT,18722.12,C996063900,23829.4,5107.27,M675302780,0.0,0.0,0,0
303,PAYMENT,15354.35,C1083216992,5107.27,0.0,M1229430163,0.0,0.0,0,0
303,CASH_OUT,238551.6,C117654653,24787.0,0.0,C250561071,0.0,238551.6,0,0
303,CASH_OUT,92447.91,C755159628,116025.0,23577.09,C359280011,543488.9,635936.81,0,0
303,TRANSFER,474198.24,C1777688600,42130.0,0.0,C1917872398,6961034.09,7435232.33,0,0
303,PAYMENT,45696.55,C472630192,136679.0,90982.45,M26627300,0.0,0.0,0,0
303,PAYMENT,8787.65,C985497128,90982.45,82194.8,M2022321351,0.0,0.0,0,0
303,CASH_OUT,90548.67,C989742629,1401.0,0.0,C810599775,491664.62,582213.28,0,0
303,TRANSFER,1749642.84,C154979570,100195.0,0.0,C2118614116,207519.71,1957162.55,0,0
303,CASH_OUT,440498.77,C1486991299,39283.0,0.0,C139706120,841132.85,1281631.62,0,0
303,PAYMENT,1147.52,C1910791172,0.0,0.0,M962847603,0.0,0.0,0,0
303,CASH_OUT,220843.62,C1448604657,41260.0,0.0,C319306538,104163.83,325007.45,0,0
303,PAYMENT,11607.54,C64848207,0.0,0.0,M1342892364,0.0,0.0,0,0
303,PAYMENT,41698.93,C1993662533,103665.0,61966.07,M527781141,0.0,0.0,0,0
303,CASH_IN,99856.6,C1892511821,208933.0,308789.6,C1522789910,242122.2,142265.6,0,0
303,CASH_IN,307815.49,C2005575569,1989.0,309804.49,C841507230,205139.05,0.0,0,0
303,CASH_OUT,131715.9,C638429165,309804.49,178088.59,C539493919,2299541.89,2431257.79,0,0
303,CASH_OUT,240105.99,C321211356,178088.59,0.0,C1238239090,730873.3,970979.29,0,0
303,CASH_OUT,158994.99,C150015725,0.0,0.0,C1673871880,868987.02,1027982.01,0,0
303,CASH_OUT,98973.86,C719689293,0.0,0.0,C1833161869,1399687.25,1498661.1,0,0
303,CASH_OUT,161818.21,C1629257267,0.0,0.0,C207263046,251723.6,413541.81,0,0
303,CASH_OUT,130469.24,C1490985575,0.0,0.0,C60237639,458514.21,588983.44,0,0
303,CASH_OUT,33769.31,C1490573815,0.0,0.0,C440729596,3879505.31,3913274.62,0,0
303,CASH_OUT,107352.58,C1577712479,0.0,0.0,C268773810,2838510.86,2945863.45,0,0
303,CASH_OUT,125470.45,C1550248779,0.0,0.0,C267939889,4584459.79,4709930.25,0,0
303,CASH_OUT,492324.07,C1904654138,0.0,0.0,C804232624,2176724.72,2669048.79,0,0
303,CASH_OUT,113066.4,C1795903260,0.0,0.0,C207888720,191079.07,304145.47,0,0
303,CASH_OUT,151142.99,C2051637793,0.0,0.0,C1542968487,299433.25,450576.24,0,0
303,CASH_OUT,165825.17,C287179408,0.0,0.0,C371243761,6111858.07,6277683.23,0,0
303,CASH_OUT,425584.01,C1432705262,0.0,0.0,C1856365508,3397242.45,3822826.45,0,0
303,CASH_OUT,59143.92,C1688702705,0.0,0.0,C1830931362,4226030.13,4285174.06,0,0
303,CASH_OUT,510622.33,C1388921038,0.0,0.0,C544969425,2670301.1,3180923.44,0,0
303,CASH_OUT,325381.29,C857920133,5042.0,0.0,C377071748,1052573.58,1377954.87,0,0
303,PAYMENT,62254.24,C1291804199,230597.0,168342.76,M351764815,0.0,0.0,0,0
303,PAYMENT,27034.14,C211840047,168342.76,141308.62,M691216836,0.0,0.0,0,0
303,PAYMENT,27200.88,C529222819,141308.62,114107.74,M928930788,0.0,0.0,0,0
303,PAYMENT,8220.54,C949000244,114107.74,105887.2,M136164323,0.0,0.0,0,0
303,PAYMENT,17745.7,C1295386647,105887.2,88141.51,M150137646,0.0,0.0,0,0
303,PAYMENT,28906.72,C882873148,88141.51,59234.79,M1375251687,0.0,0.0,0,0
303,PAYMENT,6341.69,C754147455,59234.79,52893.1,M860312916,0.0,0.0,0,0
303,CASH_OUT,281795.42,C2064197235,38931.0,0.0,C1146067413,550600.54,832395.96,0,0
303,CASH_OUT,320824.45,C1862410849,15988.0,0.0,C340130985,6861028.33,7181852.78,0,0
303,CASH_OUT,120045.54,C1480939366,46143.0,0.0,C174995701,88946.98,208992.52,0,0
303,CASH_OUT,183629.34,C1369523407,25053.0,0.0,C1187639680,8278217.35,8461846.69,0,0
