step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,PAYMENT,11029.74,C1851747872,0.0,0.0,M1098803025,0.0,0.0,0,0
375,CASH_OUT,26739.34,C195839859,3517.0,0.0,C1148286688,0.0,26739.34,0,0
375,CASH_IN,76495.66,C403801585,100796.0,177291.66,C106331323,321620.2,245124.55,0,0
375,CASH_OUT,474950.72,C229295805,20396.0,0.0,C1157631544,28468.45,503419.17,0,0
375,CASH_OUT,352586.58,C1071414454,21648.0,0.0,C900995176,30815.74,383402.32,0,0
375,PAYMENT,42341.59,C1453466593,0.0,0.0,M1107827401,0.0,0.0,0,0
375,CASH_OUT,265612.68,C424456987,303993.0,38380.32,C881500868,260974.14,526586.81,0,0
375,CASH_OUT,167821.73,C1160332616,79498.0,0.0,C1651483287,0.0,17793.0,0,0
375,CASH_OUT,355822.48,C47438631,0.0,0.0,C177821100,1.281191585E7,1.316773833E7,0,0
375,CASH_OUT,152304.1,C9394150,252972.0,100667.9,C118223814,2756971.82,2909275.92,0,0
375,PAYMENT,10266.67,C2082994311,4392.0,0.0,M1932255566,0.0,0.0,0,0
375,PAYMENT,17798.35,C1874663151,0.0,0.0,M360139929,0.0,0.0,0,0
375,PAYMENT,20354.0,C1448574320,5084.0,0.0,M2061158245,0.0,0.0,0,0
375,PAYMENT,1057.96,C2102901951,11303.0,10245.04,M1382753288,0.0,0.0,0,0
375,PAYMENT,16068.23,C1060794312,10245.04,0.0,M334984869,0.0,0.0,0,0
375,CASH_OUT,129544.75,C1401262624,18.0,0.0,C446743972,0.0,129544.75,0,0
375,CASH_OUT,504739.25,C1489352508,0.0,0.0,C87102095,525732.51,1030471.76,0,0
375,CASH_OUT,399604.11,C888002499,0.0,0.0,C446883669,1078204.59,1477808.71,0,0
375,CASH_OUT,227104.49,C478662053,0.0,0.0,C998875386,9553584.93,9780689.42,0,0
375,CASH_OUT,241106.25,C1676429447,0.0,0.0,C422640154,1041894.01,1285083.5,0,0
375,CASH_OUT,160253.02,C384135057,0.0,0.0,C2023374743,215350.7,375603.72,0,0
375,CASH_OUT,290290.67,C1290596673,0.0,0.0,C1220395687,3313828.02,3604118.69,0,0
375,CASH_OUT,52130.39,C1847916444,0.0,0.0,C1177383333,2323641.41,2375771.81,0,0
375,CASH_OUT,50312.91,C1871520431,0.0,0.0,C450307961,75507.67,125820.58,0,0
375,CASH_OUT,208346.99,C1378439464,0.0,0.0,C1160343067,339705.53,548052.52,0,0
375,CASH_OUT,174608.03,C2036647125,0.0,0.0,C1428189441,194745.45,669136.42,0,0
375,CASH_OUT,237603.36,C817185906,0.0,0.0,C1488292079,312847.9,550451.26,0,0
375,CASH_OUT,288120.47,C908820625,0.0,0.0,C1189949603,472299.78,760420.26,0,0
375,CASH_OUT,245869.6,C781399917,0.0,0.0,C1573728650,3499713.15,3745582.75,0,0
375,CASH_OUT,309809.7,C1905138694,0.0,0.0,C1384119790,347693.82,657503.53,0,0
375,CASH_IN,14840.52,C1803702417,998.0,15838.52,C2049244625,90541.87,75701.35,0,0
375,PAYMENT,14813.77,C29846136,16517.0,1703.23,M911740274,0.0,0.0,0,0
375,CASH_OUT,415165.69,C926370195,138409.0,0.0,C1654231742,672272.47,1087438.16,0,0
375,CASH_IN,161773.66,C1321767228,330705.0,492478.66,C1683047283,517087.06,355313.4,0,0
375,CASH_OUT,69165.61,C1961276983,11628.0,0.0,C790148522,3165276.19,3234441.81,0,0
375,CASH_OUT,267699.39,C35853892,43471.0,0.0,C708999444,466860.19,734559.58,0,0
375,TRANSFER,1630339.31,C265661506,30552.0,0.0,C284182092,0.0,1630339.31,0,0
375,PAYMENT,2438.01,C85892597,86188.0,83749.99,M1141429359,0.0,0.0,0,0
375,PAYMENT,11130.5,C1577282460,83749.99,72619.49,M2081844130,0.0,0.0,0,0
375,PAYMENT,5289.4,C227979488,69412.0,64122.6,M264218257,0.0,0.0,0,0
375,TRANSFER,729584.68,C1252356977,17002.0,0.0,C1520447588,122716.64,852301.32,0,0
375,TRANSFER,20778.63,C94456572,51255.0,30476.37,C1629139140,1058103.75,1078882.38,0,0
375,PAYMENT,6557.19,C1032383256,20706.0,14148.81,M1341212950,0.0,0.0,0,0
375,TRANSFER,339743.79,C783193442,51106.0,0.0,C1810604101,796369.79,1136113.58,0,0
375,CASH_OUT,182359.58,C559406305,355269.0,172909.42,C954252204,0.0,182359.58,0,0
375,PAYMENT,20441.78,C1543320568,21939.0,1497.22,M503408744,0.0,0.0,0,0
375,CASH_OUT,122935.97,C1155464015,14008.0,0.0,C1543334595,2253475.83,2376411.8,0,0
375,CASH_IN,85225.49,C1534171105,567.0,85792.49,C1311640761,2196118.06,2110892.57,0,0
375,CASH_OUT,68901.19,C1763773828,46171.0,0.0,C1973292647,8793582.17,8862483.35,0,0
375,CASH_IN,224086.98,C2096524000,9976.0,234062.98,C1703110816,271536.45,47449.47,0,0
375,PAYMENT,14731.4,C1329722034,234062.98,219331.58,M408463908,0.0,0.0,0,0
375,CASH_OUT,86430.67,C2037700998,1646.0,0.0,C675681948,9039.47,95470.13,0,0
375,PAYMENT,4057.49,C916065570,10556.0,6498.51,M1980673313,0.0,0.0,0,0
375,PAYMENT,19374.45,C727330894,58755.0,39380.55,M1958573130,0.0,0.0,0,0
375,CASH_IN,186458.18,C304645346,14339.0,200797.18,C1612658411,4738894.27,4552436.08,0,0
375,CASH_IN,260253.17,C298603555,20777.0,281030.17,C229100017,1253384.8,993131.63,0,0
375,CASH_IN,210121.22,C1802423828,241710.0,451831.22,C1900438979,206063.06,0.0,0,0
375,CASH_OUT,483247.26,C1953429527,1828.0,0.0,C808685682,2300562.39,2783809.64,0,0
375,CASH_OUT,61185.24,C582446572,26290.0,0.0,C499125886,887424.46,948609.71,0,0
375,PAYMENT,23207.75,C1370052821,72616.0,49408.25,M1286222490,0.0,0.0,0,0
375,PAYMENT,8563.83,C1325909336,49408.25,40844.42,M1455819097,0.0,0.0,0,0
375,CASH_OUT,98045.08,C1295158436,6057.0,0.0,C1360186955,106931.88,204976.96,0,0
375,PAYMENT,20788.56,C1351702906,0.0,0.0,M558721845,0.0,0.0,0,0
375,CASH_OUT,47230.83,C1193747076,49507.0,2276.17,C869195730,0.0,47230.83,0,0
375,CASH_OUT,235463.04,C514441576,37248.0,0.0,C1538299970,1116562.62,1352025.66,0,0
375,CASH_OUT,268150.63,C1151930702,35846.0,0.0,C1405984618,89654.93,357805.56,0,0
375,TRANSFER,3963347.28,C251121197,0.0,0.0,C1220676974,1.027509527E7,1.423844254E7,0,0
375,CASH_IN,192897.28,C1882914421,199839.0,392736.28,C986945851,26338.72,0.0,0,0
375,PAYMENT,28762.53,C550028187,80110.0,51347.47,M753374637,0.0,0.0,0,0
375,TRANSFER,775417.04,C483500218,29542.0,0.0,C1471234649,1.263289598E7,1.340831301E7,0,0
375,PAYMENT,10871.26,C993999875,0.0,0.0,M1561195748,0.0,0.0,0,0
375,CASH_OUT,57096.91,C1305958421,20346.0,0.0,C1949314874,271687.94,328784.86,0,0
375,PAYMENT,5388.27,C1553134949,21145.0,15756.73,M512693712,0.0,0.0,0,0
375,TRANSFER,566859.9,C748120113,9950.0,0.0,C2135453201,0.0,566859.9,0,0
375,CASH_OUT,153765.31,C1534564934,250472.0,96706.69,C1507631046,0.0,153765.31,0,0
375,CASH_IN,220391.3,C268793232,80179.0,300570.3,C1667470844,1448013.52,1227622.22,0,0
375,PAYMENT,25270.32,C1984086997,300570.3,275299.98,M1636039628,0.0,0.0,0,0
375,CASH_OUT,111553.64,C113375248,12056.0,0.0,C2091600829,0.0,111553.64,0,0
375,CASH_OUT,100888.58,C1028895917,45280.0,0.0,C77637134,100210.22,201098.8,0,0
375,CASH_IN,248140.42,C1567593657,51101.0,299241.42,C1547801990,0.0,0.0,0,0
375,PAYMENT,22903.07,C592202051,50996.0,28092.93,M717497410,0.0,0.0,0,0
375,PAYMENT,3058.17,C168954731,11451.0,8392.83,M729390284,0.0,0.0,0,0
375,CASH_OUT,293198.54,C1790893745,76715.0,0.0,C450890481,3.327862394E7,3.357182248E7,0,0
375,PAYMENT,2820.9,C1632829840,19051.0,16230.1,M2071992194,0.0,0.0,0,0
375,PAYMENT,26320.77,C477653954,69.0,0.0,M11494826,0.0,0.0,0,0
375,PAYMENT,14965.45,C2030681006,135484.0,120518.55,M47095562,0.0,0.0,0,0
375,DEBIT,762.88,C1572324074,21685.0,20922.12,C948197960,229345.08,230107.97,0,0
375,PAYMENT,13412.31,C642678467,254.0,0.0,M305030511,0.0,0.0,0,0
375,PAYMENT,21556.08,C1684967151,20568.0,0.0,M120430618,0.0,0.0,0,0
375,CASH_OUT,97035.58,C1388346970,8708.0,0.0,C163459766,150986.62,248022.2,0,0
375,PAYMENT,28090.07,C858025072,0.0,0.0,M598578445,0.0,0.0,0,0
375,PAYMENT,18608.66,C1240124434,18244.0,0.0,M411654619,0.0,0.0,0,0
375,CASH_OUT,130620.61,C140439894,15825.0,0.0,C116801944,0.0,130620.61,0,0
375,PAYMENT,11060.6,C1192499373,11046.0,0.0,M1484903937,0.0,0.0,0,0
375,CASH_IN,91112.76,C177474379,20423.0,111535.76,C2037822494,0.0,0.0,0,0
375,PAYMENT,1041.16,C1967099662,213125.0,212083.84,M310980724,0.0,0.0,0,0
375,TRANSFER,5874220.87,C1148112378,212083.84,0.0,C2031552296,7548667.45,1.35475461E7,0,0
375,TRANSFER,1126661.22,C1854560367,812.0,0.0,C1671273952,159853.3,1286514.52,0,0
375,CASH_OUT,160606.86,C1740959055,0.0,0.0,C622176907,946686.07,1107292.92,0,0
375,PAYMENT,6265.74,C1008040787,10944.0,4678.26,M237400118,0.0,0.0,0,0
375,CASH_IN,155440.57,C844302525,11240.0,166680.57,C1814610429,576350.8,420910.23,0,0
375,PAYMENT,15966.42,C1924998445,166680.57,150714.14,M1701124042,0.0,0.0,0,0
375,PAYMENT,24040.71,C1484745872,150714.14,126673.43,M1917030850,0.0,0.0,0,0
375,CASH_OUT,458598.01,C1774995178,457.0,0.0,C1729978699,221931.9,680529.91,0,0
375,CASH_OUT,172840.8,C618321758,150307.0,0.0,C1488506556,724963.57,897804.37,0,0
375,CASH_OUT,222054.63,C123876537,11026.0,0.0,C1033954285,1311212.15,1533266.79,0,0
375,TRANSFER,8665824.25,C1774286870,0.0,0.0,C668006329,9446868.53,1.811269278E7,0,0
375,TRANSFER,146540.57,C1647417554,0.0,0.0,C469155839,688209.29,834749.86,0,0
375,CASH_OUT,107724.41,C270783469,31393.0,0.0,C1649120563,993031.25,1100755.66,0,0
375,DEBIT,9120.24,C116583084,5021.0,0.0,C678830967,119072.05,128192.29,0,0
375,PAYMENT,23182.39,C1687233452,21141.0,0.0,M176738532,0.0,0.0,0,0
375,CASH_OUT,32488.75,C70960867,2498.0,0.0,C731008693,2117382.98,2149871.73,0,0
375,TRANSFER,118462.93,C353172290,118462.93,0.0,C1521894181,0.0,0.0,1,0
375,CASH_OUT,118462.93,C2020423180,118462.93,0.0,C398791968,251578.05,370040.99,1,0
375,PAYMENT,7535.08,C883873301,25293.0,17757.92,M1727071165,0.0,0.0,0,0
375,TRANSFER,324738.48,C341127882,641.0,0.0,C2019606124,3253315.55,3578054.03,0,0
375,CASH_IN,329659.79,C85572378,22650.0,352309.79,C778234830,151680.07,0.0,0,0
375,TRANSFER,2301759.62,C1195756498,352309.79,0.0,C2052389339,1.765434941E7,1.995610903E7,0,0
375,TRANSFER,1039804.69,C692573292,0.0,0.0,C751119026,4761833.22,5801637.91,0,0
375,TRANSFER,455346.43,C339308780,0.0,0.0,C1326730629,1846990.57,2302337.0,0,0
375,TRANSFER,65364.9,C1555089434,0.0,0.0,C1146262144,1154570.39,1219935.29,0,0
375,TRANSFER,106031.02,C893555461,0.0,0.0,C1906041427,285055.78,391086.8,0,0
375,TRANSFER,91204.69,C582075765,0.0,0.0,C1590686973,655562.37,746767.05,0,0
375,TRANSFER,388025.58,C2102423519,0.0,0.0,C851777298,2022709.84,2410735.42,0,0
375,TRANSFER,534532.71,C670730359,0.0,0.0,C1800288535,3405707.53,3940240.25,0,0
375,TRANSFER,2838678.46,C100789558,0.0,0.0,C1639421990,7177816.27,1.001649473E7,0,0
375,TRANSFER,683987.89,C708254446,0.0,0.0,C144931946,1.05378798E7,1.122186768E7,0,0
375,TRANSFER,78458.79,C1424471776,0.0,0.0,C69011464,141671.6,220130.39,0,0
375,TRANSFER,1476811.75,C665662779,0.0,0.0,C801162252,6962159.8,8950586.12,0,0
375,TRANSFER,395987.05,C785126565,0.0,0.0,C669445488,796192.34,1192179.38,0,0
375,TRANSFER,878970.88,C1010732024,0.0,0.0,C220929690,1412114.27,2291085.16,0,0
375,TRANSFER,333524.94,C1426553385,0.0,0.0,C627401799,2026372.52,2359897.46,0,0
375,TRANSFER,1222076.13,C466454879,0.0,0.0,C2018457008,6735271.74,7957347.87,0,0
375,TRANSFER,119362.66,C1433067455,0.0,0.0,C387544290,7079298.49,7198661.16,0,0
375,TRANSFER,264423.34,C490991521,0.0,0.0,C1319576095,756137.87,1020561.21,0,0
375,TRANSFER,791146.83,C1937446930,0.0,0.0,C1400287713,2.073573616E7,2.152688299E7,0,0
375,TRANSFER,139045.92,C76275795,0.0,0.0,C1220150402,344413.73,483459.66,0,0
375,CASH_IN,178244.02,C127881306,255245.0,433489.02,C1856283351,0.0,0.0,0,0
375,PAYMENT,4744.72,C86219247,50790.0,46045.28,M775138001,0.0,0.0,0,0
375,PAYMENT,6589.17,C1977699900,46045.28,39456.11,M142724442,0.0,0.0,0,0
375,CASH_OUT,73358.58,C292868420,155.0,0.0,C279402723,0.0,73358.58,0,0
375,PAYMENT,12634.61,C572687513,49252.0,36617.39,M1565371983,0.0,0.0,0,0
375,PAYMENT,21979.39,C1528845217,36617.39,14638.0,M1827227504,0.0,0.0,0,0
375,CASH_OUT,327052.99,C1515786296,51186.0,0.0,C708046824,0.0,327052.99,0,0
375,CASH_OUT,176601.99,C1784083178,147.0,0.0,C1599434822,362297.6,538899.58,0,0
375,CASH_OUT,346484.26,C858921306,0.0,0.0,C1528834080,736608.6,1083092.86,0,0
375,CASH_OUT,378206.65,C356915851,7645.0,0.0,C1324137262,2625279.97,3003486.62,0,0
375,CASH_OUT,51489.36,C118231243,19821.0,0.0,C1509086897,198568.58,250057.94,0,0
375,CASH_OUT,60397.78,C1511023458,22106.0,0.0,C1837959503,4.678976109E7,4.685015886E7,0,0
375,PAYMENT,21790.14,C2043369907,0.0,0.0,M1551664707,0.0,0.0,0,0
375,CASH_OUT,35761.59,C990990159,416.0,0.0,C1527839335,73806.17,109567.76,0,0
375,PAYMENT,9375.19,C1656954940,0.0,0.0,M1105652502,0.0,0.0,0,0
375,TRANSFER,830753.04,C2031105015,214.0,0.0,C1756899512,427901.78,1258654.82,0,0
375,PAYMENT,9903.85,C1212838061,507206.0,497302.15,M871590744,0.0,0.0,0,0
375,CASH_OUT,313756.88,C1161533547,83.0,0.0,C492193017,0.0,313756.88,0,0
375,PAYMENT,10905.41,C1036813488,0.0,0.0,M647513276,0.0,0.0,0,0
375,CASH_IN,289506.22,C236536476,56048.0,345554.22,C670290239,3932737.06,3643230.84,0,0
375,TRANSFER,739949.45,C402160628,457240.0,0.0,C1163602115,2020775.32,2760724.77,0,0
375,TRANSFER,371119.4,C1321768127,69942.0,0.0,C827173852,0.0,371119.4,0,0
375,CASH_IN,42005.03,C714183806,9183.0,51188.03,C2057424626,6304126.95,6262121.92,0,0
375,CASH_IN,410828.65,C1851276818,12338.0,423166.65,C1926706724,76906.42,0.0,0,0
375,CASH_OUT,137704.18,C984342518,423166.65,285462.48,C1445972462,4280773.18,4418477.36,0,0
375,CASH_OUT,30065.49,C810342768,1076.0,0.0,C1518013281,300025.34,330090.83,0,0
375,TRANSFER,532130.99,C383293795,11287.0,0.0,C499505383,173273.35,705404.34,0,0
375,PAYMENT,4165.9,C962567428,198298.0,194132.1,M1567596982,0.0,0.0,0,0
375,CASH_OUT,78901.19,C188642354,21298.0,0.0,C318439809,435706.35,514607.54,0,0
375,TRANSFER,852326.63,C1509947319,90851.0,0.0,C699325854,237446.26,1089772.89,0,0
375,CASH_OUT,152413.6,C479065649,50159.0,0.0,C1993836171,1554169.36,1706582.96,0,0
375,CASH_OUT,113420.94,C1020237319,20533.0,0.0,C1919124405,361356.35,474777.3,0,0
375,CASH_OUT,132545.14,C1143536200,7052.0,0.0,C1012393542,1239100.77,1371645.92,0,0
375,CASH_OUT,220153.9,C1657597749,746.0,0.0,C494151120,1626169.56,1846323.46,0,0
375,TRANSFER,5792647.44,C285450531,0.0,0.0,C2048725805,1.291106823E7,1.870371566E7,0,0
375,TRANSFER,460379.35,C1371300522,0.0,0.0,C1988787494,5540214.85,6000594.2,0,0
375,CASH_OUT,148936.09,C1388652655,181758.0,32821.91,C609935936,29091.19,178027.28,0,0
375,PAYMENT,22143.47,C1467334725,365405.0,343261.53,M1542678833,0.0,0.0,0,0
375,CASH_OUT,48857.41,C1776875991,343261.53,294404.11,C1847701509,1352656.35,1574198.98,0,0
375,PAYMENT,9889.38,C311767765,604979.0,595089.62,M1805365034,0.0,0.0,0,0
375,CASH_IN,157867.92,C736229769,1342.0,159209.92,C473962958,566685.77,408817.85,0,0
375,PAYMENT,1695.84,C90803043,11069.0,9373.16,M1053889153,0.0,0.0,0,0
375,PAYMENT,15076.66,C142940302,9373.16,0.0,M739018150,0.0,0.0,0,0
375,CASH_OUT,317865.61,C1702310359,41893.0,0.0,C1461928245,132820.22,450685.83,0,0
375,PAYMENT,27591.28,C1392800482,0.0,0.0,M1936015716,0.0,0.0,0,0
375,PAYMENT,8085.24,C999082779,0.0,0.0,M1730788404,0.0,0.0,0,0
375,PAYMENT,512.69,C390742353,0.0,0.0,M1325227197,0.0,0.0,0,0
375,PAYMENT,8055.09,C326406762,0.0,0.0,M966149164,0.0,0.0,0,0
375,PAYMENT,388.27,C2081671814,0.0,0.0,M1487894797,0.0,0.0,0,0
375,PAYMENT,10709.36,C1879005104,0.0,0.0,M1690556743,0.0,0.0,0,0
375,CASH_OUT,215264.51,C115763363,2871.0,0.0,C1283392076,145554.92,360819.44,0,0
375,PAYMENT,2845.37,C631381603,1023.0,0.0,M821399472,0.0,0.0,0,0
375,TRANSFER,722663.08,C1250320648,500799.0,0.0,C75113949,0.0,722663.08,0,0
375,PAYMENT,21776.47,C2131803019,159610.0,137833.53,M1249174284,0.0,0.0,0,0
375,CASH_OUT,67247.13,C1449160189,7.0,0.0,C1123343399,93408.42,160655.55,0,0
375,CASH_IN,169680.44,C798480408,72179.0,241859.44,C409017719,0.0,0.0,0,0
375,CASH_OUT,194579.61,C1436672642,282.0,0.0,C1431129145,5374.55,199954.17,0,0
375,CASH_OUT,370294.22,C941623225,104221.0,0.0,C776920359,2783.7,373077.92,0,0
375,TRANSFER,329419.65,C1845140165,699650.0,370230.35,C128466949,72237.06,401656.71,0,0
375,PAYMENT,6026.54,C2092750970,20846.0,14819.46,M643010717,0.0,0.0,0,0
375,CASH_OUT,225067.24,C519456289,2402.0,0.0,C2087952968,396107.2,621174.44,0,0
375,CASH_OUT,366664.07,C660851592,16462.0,0.0,C300737269,188776.55,555440.62,0,0
375,PAYMENT,23234.37,C1032239126,346283.0,323048.63,M132841539,0.0,0.0,0,0
375,CASH_OUT,214391.62,C721455569,33743.0,0.0,C1988237739,84459.27,298850.9,0,0
375,CASH_OUT,594796.08,C302397618,22652.0,0.0,C1288518088,0.0,594796.08,0,0
375,CASH_OUT,471026.03,C449344748,201488.0,0.0,C710893564,327137.44,798163.47,0,0
375,TRANSFER,1.135753573E7,C1165924078,0.0,0.0,C1230649898,1.852046011E7,2.987799584E7,0,0
375,CASH_OUT,155558.74,C1780466065,462.0,0.0,C977867663,0.0,155558.74,0,0
375,PAYMENT,18708.56,C1241495496,15495.0,0.0,M273274127,0.0,0.0,0,0
375,TRANSFER,474479.06,C565311502,3826.0,0.0,C249124645,60583.65,535062.7,0,0
375,CASH_OUT,41888.02,C901162720,7603.0,0.0,C229971148,0.0,41888.02,0,0
375,PAYMENT,46982.15,C29562473,0.0,0.0,M1601985267,0.0,0.0,0,0
375,CASH_OUT,79916.05,C1906550938,35814.0,0.0,C1026398227,0.0,79916.05,0,0
375,CASH_IN,350972.26,C1906479592,12274.0,363246.26,C404320714,163902.19,0.0,0,0
375,PAYMENT,17494.09,C1758179819,363246.26,345752.16,M1440601539,0.0,0.0,0,0
375,CASH_IN,304375.41,C970346650,24205.0,328580.41,C394225644,2554667.01,2250291.6,0,0
375,PAYMENT,20356.88,C1553902489,328580.41,308223.53,M1777274120,0.0,0.0,0,0
375,PAYMENT,6601.23,C1386724923,167.0,0.0,M1501455989,0.0,0.0,0,0
375,PAYMENT,8816.6,C1880480928,47877.0,39060.4,M1635981543,0.0,0.0,0,0
375,CASH_IN,115286.44,C247080074,9918.0,125204.44,C1015852524,196918.76,81632.31,0,0
375,CASH_OUT,261648.81,C618505958,9088.0,0.0,C2063657175,0.0,261648.81,0,0
375,CASH_OUT,11195.35,C2062781953,107606.0,96410.65,C1853753492,33701.84,44897.18,0,0
375,CASH_OUT,231695.87,C63894936,96410.65,0.0,C116661941,272609.43,504305.31,0,0
375,CASH_OUT,7611.26,C1552879391,536.0,0.0,C429637900,501848.73,509459.99,0,0
375,CASH_OUT,121002.67,C363624702,1275.0,0.0,C191876994,0.0,121002.67,0,0
375,CASH_OUT,316282.65,C1934192588,10833.0,0.0,C2130704334,0.0,316282.65,0,0
375,CASH_OUT,306690.45,C132064776,50468.0,0.0,C2145935801,0.0,306690.45,0,0
375,CASH_OUT,302303.05,C587998747,24372.0,0.0,C2143761019,3987735.04,4290038.09,0,0
375,CASH_OUT,53590.95,C1435615500,11973.0,0.0,C496160352,0.0,53590.95,0,0
375,CASH_OUT,293128.28,C1830740861,30822.0,0.0,C945498069,0.0,293128.28,0,0
375,CASH_OUT,32947.19,C319776688,3421.0,0.0,C908886877,2002897.3,2035844.49,0,0
375,CASH_OUT,339356.75,C1366406964,102.0,0.0,C1580998266,1.105651655E7,1.13958733E7,0,0
375,TRANSFER,4475890.02,C179541431,0.0,0.0,C1903355723,5135684.6,9611574.62,0,0
375,PAYMENT,18453.32,C271354519,8047.0,0.0,M2029411781,0.0,0.0,0,0
375,CASH_OUT,62210.14,C610442744,0.0,0.0,C1604897983,92741.39,154951.53,0,0
375,CASH_OUT,23816.03,C845855470,11116.0,0.0,C84444724,0.0,23816.03,0,0
375,CASH_OUT,24683.64,C1181148678,167447.0,142763.36,C942408226,89843.04,114526.68,0,0
375,CASH_OUT,58718.23,C204772218,11586.0,0.0,C1708352613,295123.55,353841.79,0,0
375,PAYMENT,28322.72,C1007243865,162127.0,133804.28,M1532175100,0.0,0.0,0,0
375,CASH_OUT,218785.1,C720681286,55304.0,0.0,C679111290,0.0,218785.1,0,0
375,CASH_OUT,129129.76,C41111585,31194.0,0.0,C1363554476,0.0,129129.76,0,0
375,CASH_OUT,255133.89,C1956532652,4486.0,0.0,C609646830,2485720.75,2740854.64,0,0
375,CASH_OUT,29544.72,C915986689,0.0,0.0,C1927715837,2057093.38,2086638.1,0,0
375,CASH_OUT,265797.02,C959014941,7589.0,0.0,C181969397,0.0,265797.02,0,0
375,PAYMENT,40540.0,C558093633,0.0,0.0,M668398580,0.0,0.0,0,0
375,CASH_IN,316342.64,C1467377374,15820.0,332162.64,C2027245146,0.0,0.0,0,0
375,PAYMENT,14251.23,C636323245,15502.0,1250.77,M440116620,0.0,0.0,0,0
375,CASH_IN,13300.71,C174238828,80782.0,94082.71,C1896668197,0.0,0.0,0,0
375,PAYMENT,10701.06,C1858497384,94082.71,83381.65,M667896816,0.0,0.0,0,0
375,PAYMENT,9064.63,C1621069120,83381.65,74317.01,M2130795763,0.0,0.0,0,0
375,PAYMENT,24308.8,C583132496,88112.0,63803.2,M2139929139,0.0,0.0,0,0
375,CASH_OUT,138145.58,C1667620111,16062.0,0.0,C76927577,60843.45,198989.04,0,0
375,PAYMENT,26265.64,C385278804,0.0,0.0,M993034175,0.0,0.0,0,0
375,TRANSFER,174799.19,C569841608,20218.0,0.0,C1825697423,296562.01,471361.19,0,0
375,TRANSFER,1312327.74,C1823947612,17950.0,0.0,C1865085372,0.0,1312327.74,0,0
375,TRANSFER,195418.57,C1299876317,32218.0,0.0,C518310831,1153150.04,1348568.61,0,0
375,PAYMENT,4536.09,C1972361802,0.0,0.0,M1818221156,0.0,0.0,0,0
375,TRANSFER,616946.19,C963076456,574062.0,0.0,C903330422,1502820.4,2119766.59,0,0
375,PAYMENT,3258.15,C541733880,11012.0,7753.85,M731701297,0.0,0.0,0,0
375,CASH_OUT,148348.85,C964854748,41080.0,0.0,C1179404541,0.0,148348.85,0,0
375,CASH_IN,124263.12,C1005373861,0.0,124263.12,C175151558,174880.46,50617.34,0,0
375,CASH_IN,108401.79,C1246292179,124263.12,232664.91,C739169713,1.035773545E7,1.024933366E7,0,0
375,CASH_IN,356300.08,C110695619,232664.91,588964.99,C2036822517,1.732393764E7,1.696763756E7,0,0
375,CASH_IN,205258.99,C724102063,588964.99,794223.97,C920533732,321063.12,115804.13,0,0
375,CASH_IN,105202.68,C1993649806,794223.97,899426.65,C571556316,685927.4,580724.72,0,0
375,CASH_IN,116061.78,C2077744887,899426.65,1015488.43,C1147137219,351584.2,235522.41,0,0
375,CASH_IN,237579.32,C891740738,1015488.43,1253067.76,C506279947,441545.56,203966.24,0,0
375,CASH_IN,76432.01,C1497305818,1253067.76,1329499.77,C212075695,3556966.01,3480534.0,0,0
375,CASH_IN,30701.58,C172783533,1329499.77,1360201.35,C52522035,808964.66,778263.08,0,0
375,CASH_IN,409144.84,C1336488053,1360201.35,1769346.18,C1489470393,999008.78,589863.94,0,0
375,CASH_IN,443766.11,C1293938480,1769346.18,2213112.29,C1838374000,5381160.75,4937394.65,0,0
375,CASH_IN,57005.73,C1821871499,2213112.29,2270118.02,C50854551,470057.37,413051.64,0,0
375,CASH_IN,248312.01,C84897451,2270118.02,2518430.03,C1758495920,3043117.8,2794805.79,0,0
375,CASH_IN,40518.5,C61070567,2518430.03,2558948.53,C1213257323,373112.81,332594.31,0,0
375,CASH_IN,145613.22,C829933004,2558948.53,2704561.75,C799758176,1001053.95,855440.73,0,0
375,CASH_IN,300184.01,C1633480124,2704561.75,3004745.76,C1617200763,553689.4,253505.38,0,0
375,CASH_IN,302798.2,C525909258,3004745.76,3307543.97,C1292442326,4766615.19,4356328.63,0,0
375,CASH_IN,148813.03,C42012386,3307543.97,3456356.99,C988844423,789079.49,640266.47,0,0
375,CASH_IN,38934.69,C223867611,3456356.99,3495291.68,C1914867027,890594.78,851660.1,0,0
375,CASH_IN,30160.68,C190898112,3495291.68,3525452.36,C1165506567,1.483103053E7,1.480086985E7,0,0
375,CASH_IN,18130.43,C1368036171,3525452.36,3543582.79,C1845700457,394479.16,376348.72,0,0
375,CASH_IN,226591.46,C1534484870,3543582.79,3770174.25,C1645440637,745410.91,518819.45,0,0
375,CASH_IN,94330.11,C1770361113,3770174.25,3864504.36,C785033023,371649.19,277319.08,0,0
375,CASH_IN,163717.14,C1687604534,3864504.36,4028221.5,C1026085194,3016332.63,2852615.49,0,0
375,CASH_IN,136881.74,C1627593252,4028221.5,4165103.24,C1780484526,1945926.79,1809045.06,0,0
375,CASH_IN,184985.66,C152120787,4165103.24,4350088.9,C1980471919,3943155.52,3758169.86,0,0
