step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,TRANSFER,229218.11,C1256970240,517753.23,288535.13,C1067576673,394351.19,623569.3,0,0
14,TRANSFER,1123214.58,C2048948989,288535.13,0.0,C1357537552,1445915.66,2484498.99,0,0
14,TRANSFER,845925.12,C513548086,0.0,0.0,C612216079,1068013.38,1879136.59,0,0
14,CASH_IN,197062.9,C889111857,105766.0,302828.9,C934552423,466992.87,267040.32,0,0
14,PAYMENT,285.49,C541139062,41503.0,41217.51,M1506754833,0.0,0.0,0,0
14,TRANSFER,818292.32,C659849393,32558.0,0.0,C1002407179,819178.56,1637470.88,0,0
14,CASH_OUT,161987.26,C1707150887,32562.0,0.0,C1913098960,0.0,161987.26,0,0
14,PAYMENT,11241.51,C1286258809,0.0,0.0,M1867437876,0.0,0.0,0,0
14,TRANSFER,213046.61,C1813812068,263589.06,50542.44,C447584257,4135047.46,4274145.13,0,0
14,PAYMENT,3733.46,C21039350,50542.44,46808.98,M460499375,0.0,0.0,0,0
14,PAYMENT,1463.93,C35404418,46808.98,45345.06,M177409558,0.0,0.0,0,0
14,PAYMENT,21587.63,C60600586,45345.06,23757.43,M229465863,0.0,0.0,0,0
14,PAYMENT,34425.02,C1854323738,23757.43,0.0,M2096626786,0.0,0.0,0,0
14,PAYMENT,17508.47,C436536855,0.0,0.0,M2100766519,0.0,0.0,0,0
14,PAYMENT,3858.1,C646591207,0.0,0.0,M1700646584,0.0,0.0,0,0
14,PAYMENT,516.7,C1473927610,0.0,0.0,M328254185,0.0,0.0,0,0
14,PAYMENT,6928.74,C1694160758,0.0,0.0,M1876557151,0.0,0.0,0,0
14,CASH_OUT,215259.2,C1783328407,23282.0,0.0,C1050768030,1499569.67,1714828.87,0,0
14,PAYMENT,16537.27,C2136571581,25063.0,8525.73,M1303009095,0.0,0.0,0,0
14,PAYMENT,14120.21,C1832482984,100560.0,86439.79,M1555536974,0.0,0.0,0,0
14,PAYMENT,1227.71,C1756347891,86439.79,85212.08,M1998639054,0.0,0.0,0,0
14,CASH_OUT,165692.5,C1366955450,106570.0,0.0,C2103041591,4834.07,170526.57,0,0
14,PAYMENT,7174.16,C827303479,40751.0,33576.84,M605734344,0.0,0.0,0,0
14,PAYMENT,4074.15,C1437933626,33576.84,29502.69,M1424173299,0.0,0.0,0,0
14,PAYMENT,9587.02,C416367174,29502.69,19915.67,M1779953681,0.0,0.0,0,0
14,CASH_OUT,322522.43,C383756697,163163.0,0.0,C876071903,0.0,416114.56,0,0
14,PAYMENT,3862.13,C1530310401,57505.0,53642.87,M1231488339,0.0,0.0,0,0
14,PAYMENT,1544.95,C480633622,11671.0,10126.05,M2002588282,0.0,0.0,0,0
14,CASH_OUT,663936.93,C427685175,29534.0,0.0,C2074307168,138085.82,802022.75,0,0
14,CASH_OUT,1045.62,C1749100246,30945.0,29899.38,C1076872095,224888.25,229063.5,0,0
14,CASH_OUT,128088.83,C1540343195,100972.0,0.0,C1185754218,181594.72,309683.55,0,0
14,PAYMENT,5991.53,C1151255130,0.0,0.0,M851198899,0.0,0.0,0,0
14,PAYMENT,6413.21,C1403692196,0.0,0.0,M1986809943,0.0,0.0,0,0
14,CASH_IN,81937.92,C1154662610,39400.96,121338.89,C489693281,5232854.79,5225350.01,0,0
14,CASH_OUT,156423.13,C346272288,121338.89,0.0,C678300942,2174133.51,2330556.64,0,0
14,CASH_OUT,46897.56,C304786324,80671.0,33773.44,C1945745009,0.0,46897.56,0,0
14,CASH_OUT,68076.33,C114343790,33773.44,0.0,C1258392930,282427.38,350503.71,0,0
14,CASH_OUT,152583.38,C1423321910,0.0,0.0,C1075073562,166000.22,408362.81,0,0
14,CASH_OUT,130648.32,C1567465790,0.0,0.0,C91104252,3664089.27,4292944.88,0,0
14,CASH_OUT,299276.56,C450676492,0.0,0.0,C711789342,702200.03,1635803.12,0,0
14,CASH_OUT,25770.58,C435429622,0.0,0.0,C1922860062,2778954.51,2804725.09,0,0
14,CASH_OUT,3266.8,C2090743653,0.0,0.0,C1403904037,398929.35,352957.87,0,0
14,CASH_OUT,131474.93,C1279925657,0.0,0.0,C1867123001,390526.36,522001.29,0,0
14,CASH_OUT,55882.92,C810702779,0.0,0.0,C1458833153,137677.45,193560.37,0,0
14,CASH_OUT,73054.68,C135865047,0.0,0.0,C57378330,1182379.27,1454213.74,0,0
14,CASH_OUT,579492.41,C87103918,0.0,0.0,C174982056,672904.97,1252397.38,0,0
14,CASH_OUT,13873.7,C428567108,0.0,0.0,C1918034924,6446920.01,7304625.83,0,0
14,CASH_OUT,83361.74,C994445633,64.0,0.0,C2107935820,4586460.93,4669822.67,0,0
14,TRANSFER,166933.12,C2055773028,428889.0,261955.88,C1845950788,85.0,167018.12,0,0
14,CASH_IN,146911.96,C2012811762,7455.0,154366.96,C1459757869,9935998.08,1.058863772E7,0,0
14,PAYMENT,8737.69,C895650819,2255.0,0.0,M1046841327,0.0,0.0,0,0
14,CASH_IN,164100.63,C8939772,49909.0,214009.63,C7042892,69179.0,0.0,0,0
14,PAYMENT,2013.8,C1061261214,214009.63,211995.83,M509746913,0.0,0.0,0,0
14,PAYMENT,29110.65,C204126269,211995.83,182885.18,M1327955660,0.0,0.0,0,0
14,CASH_IN,105216.83,C2083038665,47909.0,153125.83,C1025872176,42838.77,0.0,0,0
14,CASH_OUT,256289.33,C1924348347,107160.0,0.0,C1631078218,0.0,256289.33,0,0
14,CASH_OUT,110558.54,C721525888,75074.0,0.0,C1781221301,40419.0,70775.69,0,0
14,PAYMENT,15.11,C1395247026,16618.0,16602.89,M1788225267,0.0,0.0,0,0
14,CASH_OUT,97888.54,C25404667,107576.0,9687.46,C775740480,0.0,97888.54,0,0
14,CASH_OUT,94885.89,C650235351,1886.0,0.0,C1501460927,377477.53,315064.74,0,0
14,CASH_OUT,360065.23,C1002998506,363.0,0.0,C1795899447,0.0,503476.62,0,0
14,PAYMENT,6218.08,C1613927134,72702.0,66483.92,M2081048159,0.0,0.0,0,0
14,CASH_OUT,475959.69,C1418560380,82163.0,0.0,C303035587,0.0,309934.72,0,0
14,CASH_OUT,84295.32,C728620253,20389.0,0.0,C707864089,0.0,87198.54,0,0
14,CASH_OUT,327442.37,C1597837068,762892.72,435450.35,C1575893173,1518822.8,2726036.29,0,0
14,CASH_OUT,417382.39,C1907065354,435450.35,18067.96,C1949645371,516167.33,1794638.45,0,0
14,CASH_OUT,33852.95,C1233479968,25918.0,0.0,C83328501,0.0,33852.95,0,0
14,CASH_IN,158501.68,C214687737,228338.43,386840.11,C272415489,0.0,413155.05,0,0
14,PAYMENT,25375.96,C993649667,386840.11,361464.15,M372214460,0.0,0.0,0,0
14,CASH_OUT,149134.85,C1954626864,21901.0,0.0,C1626423222,1822840.27,1956822.53,0,0
14,CASH_OUT,98727.24,C644284494,197.0,0.0,C935817260,0.0,98727.24,0,0
14,PAYMENT,4894.37,C1384833405,361831.0,356936.63,M941288442,0.0,0.0,0,0
14,PAYMENT,17925.59,C1167014260,16894.0,0.0,M1542731003,0.0,0.0,0,0
14,CASH_IN,241056.05,C1592829937,20783.0,261839.05,C913945044,161145.1,0.0,0,0
14,PAYMENT,1605.94,C828035822,59300.0,57694.06,M228727080,0.0,0.0,0,0
14,TRANSFER,216296.31,C2005641099,57694.06,0.0,C1488054727,363289.42,314038.24,0,0
14,TRANSFER,945243.97,C748636580,0.0,0.0,C1322490539,8746960.32,9854524.32,0,0
14,TRANSFER,658508.32,C1261777787,0.0,0.0,C1641742114,4479939.06,5138447.38,0,0
14,TRANSFER,405135.11,C1447237740,0.0,0.0,C2114620102,1773278.23,2178413.34,0,0
14,TRANSFER,741915.12,C2094942928,0.0,0.0,C2074430150,6808875.57,7885182.84,0,0
14,TRANSFER,383264.48,C710602374,0.0,0.0,C449261773,7816596.63,8199861.11,0,0
14,TRANSFER,231899.59,C1217838685,0.0,0.0,C940574103,360308.41,1161589.6,0,0
14,TRANSFER,458522.59,C114843483,0.0,0.0,C1565520208,2336436.0,2794958.58,0,0
14,TRANSFER,7291.65,C140385690,0.0,0.0,C1317042365,18372.0,0.0,0,0
14,TRANSFER,553959.71,C1963846857,0.0,0.0,C1393196527,684906.38,976852.89,0,0
14,TRANSFER,1333297.1,C135581795,0.0,0.0,C811587677,4422179.91,6319884.96,0,0
14,TRANSFER,1911788.11,C1290958013,0.0,0.0,C1314618182,2676588.68,4895400.81,0,0
14,TRANSFER,158349.44,C884478580,0.0,0.0,C827667820,237150.69,395500.13,0,0
14,TRANSFER,208433.99,C784980878,0.0,0.0,C935787171,498103.93,706537.92,0,0
14,TRANSFER,1019382.54,C15761916,0.0,0.0,C475398612,1947103.78,3175733.64,0,0
14,TRANSFER,1417971.95,C1610111683,0.0,0.0,C1109485117,5547340.71,7013944.48,0,0
14,PAYMENT,6269.83,C724031738,5586.0,0.0,M1263690683,0.0,0.0,0,0
14,PAYMENT,2501.34,C1336538188,0.0,0.0,M1385861432,0.0,0.0,0,0
14,PAYMENT,10160.07,C1198486425,0.0,0.0,M536383348,0.0,0.0,0,0
14,PAYMENT,16463.07,C536019795,0.0,0.0,M426136260,0.0,0.0,0,0
14,PAYMENT,187.77,C631839178,0.0,0.0,M2121380132,0.0,0.0,0,0
14,PAYMENT,25548.26,C2040515618,0.0,0.0,M1380204967,0.0,0.0,0,0
14,PAYMENT,2757.37,C1062102380,0.0,0.0,M1279593264,0.0,0.0,0,0
14,PAYMENT,6544.52,C1262235718,0.0,0.0,M990185983,0.0,0.0,0,0
14,PAYMENT,17718.39,C1999400694,0.0,0.0,M332724136,0.0,0.0,0,0
14,PAYMENT,2137.37,C968907668,0.0,0.0,M714729378,0.0,0.0,0,0
14,PAYMENT,7089.05,C1054238681,0.0,0.0,M176930332,0.0,0.0,0,0
14,PAYMENT,8868.99,C833378338,0.0,0.0,M1424821570,0.0,0.0,0,0
14,PAYMENT,1365.26,C1502105769,0.0,0.0,M245661402,0.0,0.0,0,0
14,PAYMENT,2590.57,C1570396772,0.0,0.0,M1637993352,0.0,0.0,0,0
14,PAYMENT,1163.98,C2058863117,0.0,0.0,M1472733487,0.0,0.0,0,0
14,PAYMENT,4902.4,C1477314760,0.0,0.0,M924612042,0.0,0.0,0,0
14,PAYMENT,4311.77,C1946119822,0.0,0.0,M1705568391,0.0,0.0,0,0
14,PAYMENT,19315.38,C1305011378,0.0,0.0,M422476516,0.0,0.0,0,0
14,PAYMENT,14093.13,C296610897,0.0,0.0,M862179891,0.0,0.0,0,0
14,PAYMENT,5953.13,C964971929,0.0,0.0,M1394075927,0.0,0.0,0,0
14,PAYMENT,10965.27,C765872192,0.0,0.0,M7992717,0.0,0.0,0,0
14,PAYMENT,34466.61,C462067870,0.0,0.0,M2000262569,0.0,0.0,0,0
14,PAYMENT,21130.81,C1757554502,0.0,0.0,M668496462,0.0,0.0,0,0
14,PAYMENT,4091.36,C1759072323,0.0,0.0,M1400247340,0.0,0.0,0,0
14,PAYMENT,15192.47,C712503571,0.0,0.0,M1322888209,0.0,0.0,0,0
14,PAYMENT,13093.8,C1814083265,0.0,0.0,M252971037,0.0,0.0,0,0
14,PAYMENT,8095.31,C452894597,0.0,0.0,M432275951,0.0,0.0,0,0
14,CASH_OUT,65203.73,C1891318440,11289.0,0.0,C2076405817,122503.23,314010.48,0,0
14,CASH_OUT,136001.77,C1598062658,0.0,0.0,C442930147,1880044.44,2231895.04,0,0
14,CASH_OUT,260906.41,C833367704,0.0,0.0,C1349897882,834932.86,1201251.91,0,0
14,CASH_IN,702986.98,C148806203,19990.0,722976.98,C1080974095,103010.29,0.0,0,0
14,CASH_OUT,528784.38,C555327474,20686.0,0.0,C1957971757,661183.93,1906642.96,0,0
14,CASH_OUT,149642.18,C2055227651,10514.0,0.0,C794273208,0.0,341688.93,0,0
14,CASH_OUT,509121.89,C705191973,19855.0,0.0,C1940815076,426504.91,1511612.32,0,0
14,CASH_OUT,222696.53,C1450915869,41039.0,0.0,C1627541763,565748.17,1049308.65,0,0
14,CASH_IN,51333.07,C997247791,5060.0,56393.07,C1974298342,0.0,0.0,0,0
14,PAYMENT,1532.91,C1128289555,1066.0,0.0,M715131926,0.0,0.0,0,0
14,CASH_OUT,231720.11,C622092943,11317.0,0.0,C1290613917,41150.0,3876148.32,0,0
14,CASH_OUT,119299.74,C411106481,2384.0,0.0,C765870734,807513.25,926812.99,0,0
14,CASH_OUT,632651.11,C1504299647,27820.0,0.0,C1793232773,132434.0,520324.08,0,0
14,PAYMENT,13967.17,C1933819360,0.0,0.0,M1975888157,0.0,0.0,0,0
14,CASH_IN,282426.03,C1782556256,104933.0,387359.03,C181690060,254130.39,145937.59,0,0
14,CASH_OUT,12311.2,C2110940010,865084.36,852773.17,C164033249,3013411.31,3025722.5,0,0
14,CASH_OUT,119954.81,C319847821,852773.17,732818.36,C1306892599,123511.78,305951.29,0,0
14,CASH_OUT,89313.72,C1262859187,732818.36,643504.64,C1069066089,1821749.11,1633111.7,0,0
14,CASH_OUT,259151.56,C1558052893,50927.0,0.0,C128931614,2805934.23,3802292.7,0,0
14,CASH_IN,43005.49,C855241183,20914.0,63919.49,C919902821,1102053.6,1059048.11,0,0
14,TRANSFER,157508.78,C580193816,31425.0,0.0,C250710791,46751.29,204260.07,0,0
14,PAYMENT,35262.71,C1152121298,0.0,0.0,M1759106994,0.0,0.0,0,0
14,PAYMENT,68.78,C366191743,111376.0,111307.22,M532450579,0.0,0.0,0,0
14,PAYMENT,3233.6,C71471711,190879.0,187645.4,M578859298,0.0,0.0,0,0
14,PAYMENT,20406.44,C720898385,187645.4,167238.96,M1364708616,0.0,0.0,0,0
14,PAYMENT,11261.36,C1100446999,225329.0,214067.64,M1715068326,0.0,0.0,0,0
14,PAYMENT,12739.13,C207745713,1179.0,0.0,M1672561080,0.0,0.0,0,0
14,CASH_OUT,225883.1,C422897436,90412.0,0.0,C713987035,1423617.32,1973924.52,0,0
14,TRANSFER,485651.26,C835247473,122973.0,0.0,C1569719056,0.0,558489.32,0,0
14,PAYMENT,8564.78,C843011459,0.0,0.0,M1542090493,0.0,0.0,0,0
14,CASH_OUT,21748.98,C1700294299,28545.0,6796.02,C1689534666,267973.77,660272.76,0,0
14,CASH_OUT,52814.62,C302777364,34841.72,0.0,C2129651802,91090.56,1039714.77,0,0
14,PAYMENT,6189.27,C1515702427,0.0,0.0,M1388501162,0.0,0.0,0,0
14,PAYMENT,2768.46,C1959282911,0.0,0.0,M102158070,0.0,0.0,0,0
14,PAYMENT,10382.52,C1658969535,0.0,0.0,M648175297,0.0,0.0,0,0
14,PAYMENT,6193.04,C270165114,0.0,0.0,M541817329,0.0,0.0,0,0
14,PAYMENT,9058.45,C1277908066,0.0,0.0,M2018205552,0.0,0.0,0,0
14,PAYMENT,4497.48,C1001512375,0.0,0.0,M1078902721,0.0,0.0,0,0
14,PAYMENT,9082.22,C1456499694,0.0,0.0,M1950490267,0.0,0.0,0,0
14,PAYMENT,1047.3,C1093351873,0.0,0.0,M1949181586,0.0,0.0,0,0
14,PAYMENT,28565.06,C569687266,0.0,0.0,M1168558209,0.0,0.0,0,0
14,PAYMENT,2358.52,C1574634693,0.0,0.0,M1489281882,0.0,0.0,0,0
14,PAYMENT,4696.18,C1548949260,0.0,0.0,M792866503,0.0,0.0,0,0
14,PAYMENT,3856.9,C708508358,0.0,0.0,M1469661864,0.0,0.0,0,0
14,PAYMENT,47433.71,C322356256,0.0,0.0,M758969495,0.0,0.0,0,0
14,PAYMENT,19473.09,C1353566012,0.0,0.0,M1295799171,0.0,0.0,0,0
14,PAYMENT,2324.04,C1745787328,0.0,0.0,M584863770,0.0,0.0,0,0
14,PAYMENT,21829.68,C485947226,0.0,0.0,M863575820,0.0,0.0,0,0
14,PAYMENT,5290.19,C790970426,0.0,0.0,M1866041668,0.0,0.0,0,0
14,CASH_OUT,235194.26,C1155465182,10732.0,0.0,C1100400142,67688.4,40683.93,0,0
14,PAYMENT,13134.57,C1067714870,45256.0,32121.43,M973449832,0.0,0.0,0,0
14,TRANSFER,727478.92,C425031621,3549.0,0.0,C1139636566,3105385.56,3492600.7,0,0
14,CASH_IN,40559.05,C717642558,26985.0,67544.05,C493028686,0.0,0.0,0,0
14,CASH_OUT,171959.12,C900995817,17684.0,0.0,C518199325,0.0,171959.12,0,0
14,TRANSFER,141813.64,C586522845,74945.35,0.0,C1443885742,1201720.56,1093792.53,0,0
14,PAYMENT,19304.95,C279711769,0.0,0.0,M137082521,0.0,0.0,0,0
14,CASH_OUT,70993.3,C501057063,12104.0,0.0,C166621137,0.0,70993.3,0,0
14,CASH_IN,514132.26,C312552969,12776.0,526908.26,C1959940703,323068.92,0.0,0,0
14,PAYMENT,23.2,C1652414620,526908.26,526885.06,M934749492,0.0,0.0,0,0
14,CASH_IN,225098.23,C1177182555,383.0,225481.23,C1772820500,0.0,0.0,0,0
14,PAYMENT,29193.16,C1575014129,1181.0,0.0,M1364546793,0.0,0.0,0,0
14,CASH_OUT,136746.4,C1606767986,10239.0,0.0,C1299250236,0.0,136746.4,0,0
14,CASH_OUT,166615.18,C1248909160,19394.0,0.0,C1276319779,1453663.51,1620278.69,0,0
14,CASH_IN,48886.6,C289148817,154213.0,203099.6,C511298659,0.0,0.0,0,0
14,PAYMENT,19423.57,C1790309187,351248.0,331824.43,M523126178,0.0,0.0,0,0
14,PAYMENT,9797.51,C1395202744,39719.0,29921.49,M572049355,0.0,0.0,0,0
14,CASH_OUT,427400.18,C1735530272,151370.35,0.0,C144793014,1677384.73,3127839.49,0,0
14,CASH_OUT,150240.65,C169631033,0.0,0.0,C1523364731,1095233.47,1767914.16,0,0
14,TRANSFER,631584.14,C293300760,18031.0,0.0,C543224338,0.0,1389997.28,0,0
14,TRANSFER,821176.41,C1966723427,152437.47,0.0,C466670987,49782.0,1249119.95,0,0
14,CASH_OUT,142392.95,C42271731,0.0,0.0,C1296656022,3170907.69,2808445.72,0,0
14,CASH_OUT,59363.96,C1779983119,0.0,0.0,C562930169,979572.8,1248505.53,0,0
14,CASH_OUT,18880.96,C553250814,0.0,0.0,C794978521,4540012.94,5035111.09,0,0
14,CASH_OUT,364583.93,C468746315,0.0,0.0,C1983747920,7556748.55,7784674.33,0,0
14,CASH_OUT,53857.48,C826311261,0.0,0.0,C1952324386,1030836.57,715188.36,0,0
14,CASH_OUT,12217.82,C417963873,0.0,0.0,C719371160,1074205.91,1086423.72,0,0
14,CASH_OUT,310374.0,C1996494237,0.0,0.0,C1264310761,791807.98,1102181.98,0,0
14,CASH_OUT,32538.73,C1751982574,0.0,0.0,C1494029420,94092.58,9607182.38,0,0
14,CASH_OUT,42570.81,C1560941780,0.0,0.0,C1815509870,4671276.58,4807171.91,0,0
14,CASH_OUT,38387.73,C164403843,0.0,0.0,C389580320,54904.92,93292.65,0,0
14,CASH_OUT,299609.27,C2123881178,0.0,0.0,C182755121,555448.47,674338.28,0,0
14,CASH_OUT,270540.52,C2146756279,0.0,0.0,C1250189787,359176.83,629717.35,0,0
14,CASH_OUT,56142.19,C1918234921,0.0,0.0,C246785519,2990555.5,3068399.65,0,0
14,CASH_OUT,361854.8,C530605410,0.0,0.0,C1153565805,780479.82,1265176.41,0,0
14,CASH_OUT,227097.43,C1596013894,0.0,0.0,C390576482,5353183.85,6031673.25,0,0
14,CASH_OUT,55320.87,C121153867,0.0,0.0,C886874200,719407.3,774728.17,0,0
14,CASH_OUT,638327.73,C1513741372,0.0,0.0,C1321640594,3587262.8,4353402.08,0,0
14,PAYMENT,1269.85,C1177430380,0.0,0.0,M280229858,0.0,0.0,0,0
14,CASH_OUT,93151.43,C1384343118,0.0,0.0,C621710049,100092.0,52817.3,0,0
14,TRANSFER,419221.07,C1188010014,30158.0,0.0,C981116444,2804393.05,3223614.12,0,0
14,PAYMENT,19.39,C1897774306,0.0,0.0,M2115914180,0.0,0.0,0,0
14,PAYMENT,3543.27,C929493343,79864.0,76320.73,M223580357,0.0,0.0,0,0
14,CASH_OUT,145621.19,C297125665,0.0,0.0,C2112620794,0.0,83397.82,0,0
14,TRANSFER,813969.98,C501873850,0.0,0.0,C1581546537,1840065.41,3743377.32,0,0
14,PAYMENT,17178.44,C486873681,16150.0,0.0,M205616268,0.0,0.0,0,0
14,PAYMENT,29277.62,C863119082,6247.0,0.0,M1630273554,0.0,0.0,0,0
14,CASH_OUT,321411.47,C1422805492,10311.0,0.0,C557560756,415026.33,736437.8,0,0
14,PAYMENT,8336.88,C1403826933,434786.49,426449.61,M1900780316,0.0,0.0,0,0
14,PAYMENT,13459.15,C1885743543,426449.61,412990.46,M1455509414,0.0,0.0,0,0
14,PAYMENT,15669.28,C1615619217,452842.28,437173.0,M1307742463,0.0,0.0,0,0
14,PAYMENT,5756.29,C211301223,437173.0,431416.72,M1350099245,0.0,0.0,0,0
14,TRANSFER,171042.06,C1402175327,20363.0,0.0,C920320711,55694.0,57487.19,0,0
14,CASH_OUT,554138.77,C180316346,135722.0,0.0,C1186285732,2305478.78,2956943.57,0,0
14,PAYMENT,19057.97,C1207001473,14081.0,0.0,M1352110555,0.0,0.0,0,0
14,PAYMENT,16874.08,C406222097,0.0,0.0,M1765614613,0.0,0.0,0,0
14,CASH_IN,200394.77,C621592026,116370.0,316764.77,C912204778,1016069.78,891470.29,0,0
14,PAYMENT,19926.7,C1241119209,316764.77,296838.08,M1649185594,0.0,0.0,0,0
14,CASH_OUT,22877.12,C1657868010,14949.0,0.0,C883529859,36405.52,59282.64,0,0
14,CASH_IN,70755.29,C586390791,101071.0,171826.29,C2044860204,0.0,319121.18,0,0
14,PAYMENT,10216.4,C608378369,174.0,0.0,M579902704,0.0,0.0,0,0
14,CASH_OUT,123231.15,C1214017558,0.0,0.0,C1211076369,158590.29,281821.44,0,0
14,CASH_OUT,307159.5,C1996085183,107044.0,0.0,C1483927950,38205.47,859676.03,0,0
14,TRANSFER,195827.48,C1257667703,430.0,0.0,C755339866,767596.34,963423.82,0,0
14,TRANSFER,522731.69,C1822887621,223480.0,0.0,C660965656,1937727.99,3875177.0,0,0
14,CASH_OUT,319641.28,C1196429191,15162.0,0.0,C388667783,0.0,319641.28,0,0
14,PAYMENT,11710.5,C2142010621,5043.0,0.0,M113287867,0.0,0.0,0,0
14,CASH_IN,439431.97,C1388664192,34490.0,473921.97,C721297887,2595659.55,2020925.16,0,0
14,CASH_OUT,1518.62,C363746408,150427.0,148908.38,C2071553154,0.0,0.0,0,0
14,PAYMENT,6064.83,C167352756,212.0,0.0,M170862410,0.0,0.0,0,0
14,TRANSFER,308349.88,C1925057242,160609.0,0.0,C1554704519,0.0,250323.13,0,0
14,PAYMENT,14195.58,C357834225,21251.0,7055.42,M1344602838,0.0,0.0,0,0
14,TRANSFER,248623.15,C600013551,35456.0,0.0,C448441721,543222.37,1104796.66,0,0
14,PAYMENT,11185.03,C564743319,0.0,0.0,M338130630,0.0,0.0,0,0
14,PAYMENT,488.6,C1827464486,0.0,0.0,M1421934166,0.0,0.0,0,0
14,CASH_OUT,300032.25,C1072090541,176329.06,0.0,C654955252,329438.11,1069199.01,0,0
14,PAYMENT,16688.71,C282594769,0.0,0.0,M454434617,0.0,0.0,0,0
14,PAYMENT,12468.74,C1215782979,0.0,0.0,M1098204997,0.0,0.0,0,0
14,CASH_OUT,101963.14,C286485567,62758.0,0.0,C379980474,147927.84,249890.98,0,0
14,CASH_OUT,19503.83,C978802419,242962.0,223458.17,C856409400,292428.58,543534.04,0,0
14,PAYMENT,930.87,C1238453378,76843.0,75912.13,M586507666,0.0,0.0,0,0
14,CASH_IN,115397.06,C671975271,14845.0,130242.06,C811633943,598595.85,483198.79,0,0
14,PAYMENT,17136.78,C686668891,45854.0,28717.22,M1805336728,0.0,0.0,0,0
14,CASH_OUT,256179.76,C1657495948,292.0,0.0,C738480180,203992.87,460172.63,0,0
14,CASH_IN,66073.06,C641332237,198.0,66271.06,C1701204690,0.0,0.0,0,0
14,CASH_OUT,162569.02,C1676909557,66271.06,0.0,C761247482,5848047.37,6002850.15,0,0
14,CASH_IN,313990.31,C1390254227,1163119.64,1477109.95,C1291507261,440499.94,126509.63,0,0
14,TRANSFER,439474.54,C1805866053,1477109.95,1037635.41,C1849228113,1409620.2,1849094.74,0,0
14,CASH_IN,129656.39,C47402144,16410.0,146066.39,C448109438,2008718.32,2099782.37,0,0
14,CASH_OUT,380830.48,C2105561916,72346.0,0.0,C1456101409,881665.17,1262495.65,0,0
14,CASH_OUT,32578.38,C1126647071,16332.0,0.0,C1035690599,0.0,32578.38,0,0
14,TRANSFER,326595.49,C852959298,78944.0,0.0,C1247584170,161595.75,164066.51,0,0
14,PAYMENT,11101.72,C721018100,0.0,0.0,M1436508964,0.0,0.0,0,0
14,CASH_OUT,361252.31,C745130805,0.0,0.0,C2098652030,94605.23,310155.41,0,0
14,PAYMENT,29687.75,C657927114,0.0,0.0,M1129143716,0.0,0.0,0,0
14,PAYMENT,17890.61,C1843757226,0.0,0.0,M263704128,0.0,0.0,0,0
14,PAYMENT,32972.57,C297848071,0.0,0.0,M952697574,0.0,0.0,0,0
14,PAYMENT,2685.85,C2045261189,0.0,0.0,M1209803062,0.0,0.0,0,0
14,PAYMENT,14562.41,C1596155335,0.0,0.0,M797803255,0.0,0.0,0,0
14,PAYMENT,6281.19,C393338526,0.0,0.0,M1045252311,0.0,0.0,0,0
14,PAYMENT,8288.77,C2047086468,0.0,0.0,M970829833,0.0,0.0,0,0
14,CASH_OUT,74237.18,C541133954,200582.0,126344.82,C1059315597,0.0,346717.47,0,0
14,CASH_OUT,371844.77,C1956570029,513536.67,141691.89,C1973781421,0.0,464333.03,0,0
14,PAYMENT,14933.27,C775731861,141691.89,126758.62,M2050296483,0.0,0.0,0,0
14,CASH_IN,142621.64,C1387801723,13231.0,155852.64,C540157795,239653.95,69268.08,0,0
14,TRANSFER,67781.06,C1371024906,11061.0,0.0,C2117528372,0.0,67781.06,0,0
14,TRANSFER,962825.54,C438030010,0.0,0.0,C124573125,2000154.09,2962979.64,0,0
14,TRANSFER,250672.84,C1210691400,0.0,0.0,C1321139761,3491103.83,4563446.47,0,0
14,PAYMENT,2688.74,C1533123010,20147.0,17458.26,M1270424794,0.0,0.0,0,0
14,CASH_IN,165404.76,C261315849,39874.0,205278.76,C1095705645,677.23,0.0,0,0
14,CASH_OUT,236390.1,C172351580,22778.0,0.0,C529404054,977393.59,1575948.51,0,0
14,TRANSFER,1701118.35,C1572722527,5373.0,0.0,C936540384,5686367.44,7172780.25,0,0
14,CASH_OUT,41681.88,C1604364230,32175.0,0.0,C755074139,253227.91,445808.67,0,0
14,CASH_IN,171046.84,C1246675502,376.0,171422.84,C1423619171,89574.85,0.0,0,0
14,CASH_OUT,199304.89,C1873583163,0.0,0.0,C1727629207,146931.61,425779.13,0,0
14,CASH_OUT,296183.63,C1553512894,0.0,0.0,C1227488535,978373.5,1238452.33,0,0
14,CASH_IN,444914.9,C106740604,14474.0,459388.9,C125287930,62363.0,0.0,0,0
14,CASH_OUT,154944.92,C985617963,459388.9,304443.99,C934290474,263210.42,847570.86,0,0
15,PAYMENT,20679.65,C838420483,0.0,0.0,M674579147,0.0,0.0,0,0
15,PAYMENT,13095.07,C1263639530,0.0,0.0,M186614437,0.0,0.0,0,0
15,TRANSFER,57548.28,C1893563029,2048.0,0.0,C704068314,52232.0,92781.44,0,0
15,CASH_OUT,122823.29,C1920752991,761435.51,638612.21,C9744165,62123.24,281412.0,0,0
15,PAYMENT,27049.65,C901060145,638612.21,611562.56,M1120448648,0.0,0.0,0,0
15,CASH_IN,120359.38,C1507484566,2200.0,122559.38,C1177873212,0.0,578993.81,0,0
15,CASH_IN,179421.71,C1239178071,316.0,179737.71,C1438512813,0.0,0.0,0,0
