step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
162,CASH_OUT,78025.8,C1343000582,26983.0,0.0,C466904145,38307.03,116332.83,0,0
162,CASH_IN,193765.95,C1017797805,41765.0,235530.95,C1120897639,326064.24,132298.29,0,0
162,PAYMENT,2524.73,C1980038741,235530.95,233006.22,M686225946,0.0,0.0,0,0
162,CASH_OUT,62032.42,C475976608,21955.0,0.0,C804841560,0.0,62032.42,0,0
162,DEBIT,4235.69,C1920969650,119670.0,115434.31,C5219415,185108.55,189344.24,0,0
162,CASH_IN,88678.14,C592971262,502981.0,591659.14,C859040666,258651.98,169973.84,0,0
162,CASH_OUT,193295.65,C1014042021,828522.0,635226.35,C139435113,612664.58,805960.23,0,0
162,CASH_OUT,138345.67,C1448610392,623013.0,484667.33,C110462878,0.0,1048992.16,0,0
162,CASH_IN,225047.16,C1509234970,10077.0,235124.16,C1998297212,107210.76,0.0,0,0
162,CASH_OUT,286847.07,C987856943,84051.0,0.0,C1616829481,0.0,286847.07,0,0
162,CASH_OUT,42237.2,C248098547,64623.0,22385.8,C920982969,3067144.13,3109381.33,0,0
162,CASH_OUT,102507.42,C408256440,11862.0,0.0,C373947413,1369842.83,1472350.25,0,0
162,CASH_OUT,2610.72,C1763280993,100554.0,97943.28,C1195897490,251956.59,254567.31,0,0
162,TRANSFER,620222.46,C1599053205,97943.28,0.0,C90620772,4037614.65,4657837.11,0,0
162,CASH_OUT,7346.28,C473042617,17210.0,9863.72,C1182077169,0.0,7346.28,0,0
162,CASH_OUT,149865.57,C791222840,9863.72,0.0,C1995671960,509397.15,659262.72,0,0
162,CASH_IN,67421.91,C181851452,30382.0,97803.91,C1751478146,158635.45,91213.54,0,0
162,CASH_IN,130036.87,C701907654,11264.0,141300.87,C698274069,481398.16,351361.29,0,0
162,PAYMENT,43371.87,C622712451,10204.0,0.0,M1107488962,0.0,0.0,0,0
162,PAYMENT,22980.16,C2126619275,30988.0,8007.84,M1696210919,0.0,0.0,0,0
162,PAYMENT,4179.95,C779645961,8007.84,3827.9,M2066286052,0.0,0.0,0,0
162,CASH_OUT,292372.72,C143599088,20719.0,0.0,C880566340,5809651.03,6102023.75,0,0
162,CASH_OUT,199543.24,C1038083617,570551.0,371007.76,C519986818,127562.09,327105.33,0,0
162,CASH_OUT,94120.46,C1349129647,69347.0,0.0,C1583895191,8978.09,103098.55,0,0
162,CASH_OUT,606447.56,C1667181667,340723.0,0.0,C1859283594,99160.29,705607.85,0,0
162,PAYMENT,2869.34,C311309661,0.0,0.0,M1344415683,0.0,0.0,0,0
162,PAYMENT,8617.59,C1348835077,245.0,0.0,M1245943134,0.0,0.0,0,0
162,PAYMENT,7629.93,C696542614,0.0,0.0,M1750684506,0.0,0.0,0,0
162,PAYMENT,6344.67,C351812843,0.0,0.0,M1111994959,0.0,0.0,0,0
162,PAYMENT,9425.33,C1214629700,0.0,0.0,M1778687633,0.0,0.0,0,0
162,PAYMENT,1015.52,C1070524510,0.0,0.0,M1080352802,0.0,0.0,0,0
162,PAYMENT,9354.07,C652034189,0.0,0.0,M1751360209,0.0,0.0,0,0
162,PAYMENT,14794.2,C539442075,0.0,0.0,M1202043469,0.0,0.0,0,0
162,PAYMENT,40259.0,C196100892,0.0,0.0,M2125467025,0.0,0.0,0,0
162,PAYMENT,3853.9,C1741818431,0.0,0.0,M231711578,0.0,0.0,0,0
162,PAYMENT,16086.04,C74361180,0.0,0.0,M2060251333,0.0,0.0,0,0
162,PAYMENT,376.8,C230198865,0.0,0.0,M2099067343,0.0,0.0,0,0
162,PAYMENT,1397.53,C206064505,0.0,0.0,M287295725,0.0,0.0,0,0
162,PAYMENT,6523.71,C1486624409,0.0,0.0,M1281072900,0.0,0.0,0,0
162,PAYMENT,45338.56,C42342005,15561.0,0.0,M1840377448,0.0,0.0,0,0
162,DEBIT,2061.78,C1436620185,52648.0,50586.22,C1457324910,503424.28,505486.06,0,0
162,CASH_IN,285274.68,C1158808470,101075.0,386349.68,C1037355688,303717.85,18443.17,0,0
162,PAYMENT,13934.09,C1997897983,21529.0,7594.91,M355853019,0.0,0.0,0,0
162,CASH_OUT,306883.75,C1214586937,102572.0,0.0,C1294189005,55276.07,362159.83,0,0
162,PAYMENT,13487.19,C499024912,12368.0,0.0,M1182264608,0.0,0.0,0,0
162,CASH_IN,17284.07,C2087644175,30656.0,47940.07,C1306609405,0.0,0.0,0,0
162,CASH_IN,58624.66,C501972819,20004.0,78628.66,C1401166580,4910154.12,4851529.46,0,0
162,CASH_OUT,420619.49,C1956439802,1094.0,0.0,C473401059,736704.57,1157324.06,0,0
162,PAYMENT,22775.36,C234556324,444.0,0.0,M108953728,0.0,0.0,0,0
162,CASH_IN,195750.9,C1076459259,5797.0,201547.9,C390635844,522251.0,326500.1,0,0
162,PAYMENT,1546.5,C1402069810,40912.0,39365.5,M107111631,0.0,0.0,0,0
162,CASH_OUT,193739.28,C1961532931,168979.0,0.0,C1042871560,848810.48,1042549.77,0,0
162,PAYMENT,5789.84,C2139074763,124256.0,118466.16,M590042213,0.0,0.0,0,0
162,CASH_OUT,67027.87,C913967315,5466.0,0.0,C1932583084,2683968.06,2750995.94,0,0
162,CASH_IN,127614.07,C381719193,10659.0,138273.07,C146519217,0.0,0.0,0,0
162,CASH_OUT,83585.53,C339448162,89584.0,5998.47,C435633819,0.0,83585.53,0,0
162,CASH_IN,90384.38,C1841985532,59248.0,149632.38,C1020672278,0.0,0.0,0,0
162,CASH_IN,165492.6,C185648646,30930.0,196422.6,C1666433238,123954.85,0.0,0,0
162,CASH_OUT,99108.91,C433506727,196422.6,97313.69,C1680620138,298896.69,398005.6,0,0
162,CASH_OUT,103962.6,C1362029438,97313.69,0.0,C1231191951,114208.53,218171.14,0,0
162,CASH_OUT,10296.34,C1877283632,0.0,0.0,C1610284655,239752.64,250048.99,0,0
162,CASH_OUT,119401.62,C1648937020,0.0,0.0,C393317521,133562.28,252963.9,0,0
162,CASH_OUT,99692.1,C1308409379,0.0,0.0,C376699857,636663.04,736355.14,0,0
162,CASH_OUT,191514.58,C1798294009,0.0,0.0,C27851214,420925.5,612440.09,0,0
162,CASH_OUT,346975.21,C739519295,0.0,0.0,C1357916463,592606.19,939581.4,0,0
162,CASH_OUT,37382.16,C146345897,0.0,0.0,C40305258,1082769.3,1120151.46,0,0
162,CASH_OUT,175074.86,C547140923,0.0,0.0,C292186613,282727.64,457802.5,0,0
162,CASH_OUT,383661.2,C904511696,0.0,0.0,C20295004,3652145.53,4035806.73,0,0
162,CASH_OUT,279834.75,C942229633,6141.0,0.0,C335284110,2968290.42,3248125.16,0,0
162,CASH_IN,270691.11,C2024655978,63604.0,334295.11,C528426887,0.0,0.0,0,0
162,TRANSFER,85270.28,C1037933353,334295.11,249024.84,C566319319,117203.25,202473.53,0,0
162,PAYMENT,35764.92,C1187590914,259161.0,223396.08,M886441498,0.0,0.0,0,0
162,PAYMENT,4020.43,C571359862,10784.0,6763.57,M1943765453,0.0,0.0,0,0
162,CASH_IN,160646.23,C2080767383,2420.0,163066.23,C552496786,435556.09,274909.86,0,0
162,CASH_OUT,66401.07,C2028458715,205907.0,139505.93,C56269311,79879.5,146280.58,0,0
162,TRANSFER,249196.0,C673849923,298522.0,49326.0,C1931364681,108392.07,357588.08,0,0
162,CASH_IN,186767.18,C122690402,5645.0,192412.18,C1364445617,12839.85,0.0,0,0
162,PAYMENT,25637.77,C1416275802,18397.0,0.0,M316528134,0.0,0.0,0,0
162,TRANSFER,238895.61,C1805436452,666.0,0.0,C1525944481,1896303.85,2135199.45,0,0
162,CASH_OUT,469073.51,C1813011262,12594.0,0.0,C212894846,302958.12,772031.63,0,0
162,CASH_OUT,160823.26,C1833001361,10621.0,0.0,C1141703665,122643.14,283466.4,0,0
162,CASH_IN,135719.56,C290519001,40549.0,176268.56,C1298110595,1630848.42,1495128.86,0,0
162,CASH_IN,121901.95,C485535281,592403.0,714304.95,C1448122270,395556.5,273654.55,0,0
162,CASH_OUT,202157.2,C1918361402,126454.0,0.0,C1966186446,0.0,202157.2,0,0
162,CASH_OUT,77736.72,C352085256,1265.0,0.0,C1198428115,0.0,77736.72,0,0
162,CASH_OUT,173427.75,C33863281,21567.0,0.0,C1650827770,860619.3,1034047.05,0,0
162,CASH_OUT,235983.34,C463212838,33209.0,0.0,C1264310761,1036099.52,1272082.86,0,0
162,PAYMENT,16220.0,C1467921248,15195.0,0.0,M542984354,0.0,0.0,0,0
162,CASH_OUT,15325.38,C130930150,1694.0,0.0,C1034893669,0.0,15325.38,0,0
162,PAYMENT,21116.48,C2082730264,0.0,0.0,M1583654991,0.0,0.0,0,0
162,CASH_IN,13044.5,C339145593,38799.0,51843.5,C427913299,2039427.12,2026382.62,0,0
162,PAYMENT,5761.82,C2109564668,51843.5,46081.68,M511046498,0.0,0.0,0,0
162,PAYMENT,2954.69,C1705510451,46081.68,43126.99,M1176931524,0.0,0.0,0,0
162,PAYMENT,2443.06,C1346017402,43126.99,40683.93,M1634050044,0.0,0.0,0,0
162,PAYMENT,772.63,C1146717309,40683.93,39911.3,M921395358,0.0,0.0,0,0
162,PAYMENT,35235.72,C848742257,39911.3,4675.58,M2143364256,0.0,0.0,0,0
162,PAYMENT,518.95,C1999842633,4675.58,4156.63,M439442593,0.0,0.0,0,0
162,PAYMENT,33750.56,C504933849,4156.63,0.0,M1745514142,0.0,0.0,0,0
162,PAYMENT,25098.74,C113070003,0.0,0.0,M377081745,0.0,0.0,0,0
162,PAYMENT,22858.63,C1305796322,0.0,0.0,M1980835672,0.0,0.0,0,0
162,PAYMENT,19417.34,C440221438,0.0,0.0,M1122004847,0.0,0.0,0,0
162,PAYMENT,4279.93,C698911263,0.0,0.0,M1450984341,0.0,0.0,0,0
162,PAYMENT,17675.68,C633691498,0.0,0.0,M1679803818,0.0,0.0,0,0
162,PAYMENT,13702.49,C160060228,0.0,0.0,M1038010635,0.0,0.0,0,0
162,PAYMENT,12100.02,C847248855,0.0,0.0,M676813991,0.0,0.0,0,0
162,PAYMENT,56519.53,C1939618458,0.0,0.0,M943793011,0.0,0.0,0,0
162,PAYMENT,3715.04,C1964892393,0.0,0.0,M1732065417,0.0,0.0,0,0
162,PAYMENT,105.37,C1969718814,0.0,0.0,M1150056826,0.0,0.0,0,0
162,PAYMENT,7749.94,C1577894826,0.0,0.0,M1358647698,0.0,0.0,0,0
162,PAYMENT,24383.46,C426076901,97784.0,73400.54,M1040549658,0.0,0.0,0,0
162,PAYMENT,12893.27,C111936227,9095.0,0.0,M215065701,0.0,0.0,0,0
162,CASH_OUT,408001.59,C1053934936,10357.0,0.0,C568751745,390855.81,798857.4,0,0
162,CASH_IN,68218.36,C754890959,11032.0,79250.36,C185262238,0.0,0.0,0,0
162,CASH_OUT,153550.16,C1252199593,2484.0,0.0,C2135095839,0.0,153550.16,0,0
162,PAYMENT,19991.31,C1263565588,51675.0,31683.69,M2073791523,0.0,0.0,0,0
162,CASH_OUT,315923.49,C586840927,54383.0,0.0,C1632327191,0.0,315923.49,0,0
162,TRANSFER,866860.51,C1886322157,0.0,0.0,C1770644688,1158376.92,2025237.44,0,0
162,CASH_OUT,272914.79,C942579759,133680.07,0.0,C1908669000,190034.68,462949.47,0,0
162,TRANSFER,735814.85,C527686045,0.0,0.0,C1172472021,1426096.13,2161910.98,0,0
162,CASH_IN,546567.83,C1856141743,49539.0,596106.83,C68083913,1563415.22,1016847.39,0,0
162,CASH_IN,1469.95,C1763995651,51.0,1520.95,C354831864,79534.05,78064.1,0,0
162,CASH_OUT,390244.67,C616995536,15380.0,0.0,C2059644824,418825.69,809070.35,0,0
162,PAYMENT,14048.79,C637014244,35014.0,20965.21,M1483369205,0.0,0.0,0,0
162,CASH_OUT,128201.79,C302296467,141.0,0.0,C1929664195,47840.47,176042.26,0,0
162,PAYMENT,24725.59,C33862937,37159.0,12433.41,M1730079373,0.0,0.0,0,0
162,PAYMENT,13794.16,C1814563161,785.0,0.0,M1542932858,0.0,0.0,0,0
162,CASH_OUT,193845.68,C2096927584,36036.0,0.0,C1848623927,314104.13,507949.81,0,0
162,PAYMENT,3771.28,C1822835952,51886.0,48114.72,M1080621820,0.0,0.0,0,0
162,TRANSFER,268045.75,C557176594,39117.0,0.0,C1647449820,713596.03,981641.78,0,0
162,CASH_OUT,145585.84,C961165255,21450.0,0.0,C960696990,0.0,145585.84,0,0
162,CASH_IN,41037.33,C1729455578,20220.0,61257.33,C1896104139,1232867.56,1191830.24,0,0
162,PAYMENT,8038.09,C1622002910,10837.0,2798.91,M1865353886,0.0,0.0,0,0
162,PAYMENT,24984.16,C120847539,2043.0,0.0,M1271161402,0.0,0.0,0,0
162,PAYMENT,17140.65,C1157733536,0.0,0.0,M1382880612,0.0,0.0,0,0
162,CASH_OUT,427004.34,C1252240894,7597.0,0.0,C69881837,124031.26,551035.6,0,0
162,CASH_OUT,179904.53,C572441378,51740.0,0.0,C1877061834,1077092.83,1256997.37,0,0
162,PAYMENT,36073.7,C1806942045,32220.0,0.0,M1364148602,0.0,0.0,0,0
162,CASH_OUT,144948.96,C114612976,590.0,0.0,C356122911,11869.54,156818.5,0,0
162,CASH_IN,355090.12,C1376194267,7912.0,363002.12,C767916819,272036.49,0.0,0,0
162,PAYMENT,8983.65,C616041105,141203.0,132219.35,M265804781,0.0,0.0,0,0
162,CASH_OUT,114842.13,C796165053,36186.0,0.0,C564988227,0.0,114842.13,0,0
162,PAYMENT,14954.71,C1173303646,10623.0,0.0,M568809456,0.0,0.0,0,0
162,CASH_OUT,302513.25,C274659474,7508.0,0.0,C949206236,0.0,302513.25,0,0
162,CASH_IN,243531.17,C456980559,51587.0,295118.17,C1132253323,4367515.19,4123984.02,0,0
162,CASH_OUT,104354.69,C660955063,75719.0,0.0,C487776707,0.0,104354.69,0,0
162,CASH_OUT,116260.44,C1017566332,219068.0,102807.56,C1587219229,333997.23,450257.68,0,0
162,CASH_IN,233406.64,C1541091602,0.0,233406.64,C2131873210,1.716339548E7,1.692998884E7,0,0
162,PAYMENT,8507.81,C668550310,233406.64,224898.83,M709635853,0.0,0.0,0,0
162,CASH_OUT,19452.92,C549653260,6670.0,0.0,C2013138340,0.0,19452.92,0,0
162,PAYMENT,11627.06,C571669927,0.0,0.0,M1334010167,0.0,0.0,0,0
162,CASH_OUT,233749.51,C75238285,40809.0,0.0,C1942915798,3067788.86,3301538.37,0,0
162,PAYMENT,3684.08,C1021311845,72031.0,68346.92,M152422044,0.0,0.0,0,0
162,CASH_OUT,80397.76,C1565234256,166.0,0.0,C363373853,190568.15,270965.91,0,0
162,CASH_OUT,227960.04,C965725207,85145.0,0.0,C1352256123,121115.74,349075.79,0,0
162,PAYMENT,2012.64,C2051546256,27810.0,25797.36,M1573782627,0.0,0.0,0,0
162,CASH_IN,145244.54,C1554444958,368177.0,513421.54,C1272177098,871534.31,726289.77,0,0
162,CASH_IN,92931.57,C453931625,1077.0,94008.57,C1218302489,209387.47,116455.89,0,0
162,PAYMENT,31600.07,C555241732,9988.0,0.0,M215524440,0.0,0.0,0,0
162,PAYMENT,6748.57,C1728157023,0.0,0.0,M259272428,0.0,0.0,0,0
162,PAYMENT,18902.3,C1812450935,0.0,0.0,M624184779,0.0,0.0,0,0
162,PAYMENT,2556.94,C1316261727,0.0,0.0,M1624890163,0.0,0.0,0,0
162,PAYMENT,17929.88,C847238441,0.0,0.0,M899845304,0.0,0.0,0,0
162,PAYMENT,35347.59,C1606873892,0.0,0.0,M1902689196,0.0,0.0,0,0
162,PAYMENT,9810.77,C1039330869,0.0,0.0,M471102079,0.0,0.0,0,0
162,PAYMENT,16412.45,C1948511498,0.0,0.0,M1076010489,0.0,0.0,0,0
162,PAYMENT,30199.58,C1787515022,0.0,0.0,M1429426218,0.0,0.0,0,0
162,PAYMENT,8902.76,C1049865275,0.0,0.0,M1779049285,0.0,0.0,0,0
162,PAYMENT,29958.0,C1513427370,0.0,0.0,M357087430,0.0,0.0,0,0
162,PAYMENT,19792.75,C916012064,0.0,0.0,M221389245,0.0,0.0,0,0
162,PAYMENT,3293.74,C2147011056,0.0,0.0,M791072833,0.0,0.0,0,0
162,PAYMENT,21417.76,C1352761785,0.0,0.0,M1283620313,0.0,0.0,0,0
162,PAYMENT,18989.62,C1963756272,0.0,0.0,M1815214280,0.0,0.0,0,0
162,PAYMENT,8779.77,C817955006,0.0,0.0,M1878183882,0.0,0.0,0,0
162,PAYMENT,1677.21,C2126021582,0.0,0.0,M489476969,0.0,0.0,0,0
162,PAYMENT,3472.45,C626062466,0.0,0.0,M1554375549,0.0,0.0,0,0
162,PAYMENT,19108.96,C1715060180,0.0,0.0,M494247393,0.0,0.0,0,0
162,PAYMENT,19110.74,C1059298857,0.0,0.0,M1290677435,0.0,0.0,0,0
162,PAYMENT,8419.58,C1737682927,0.0,0.0,M1446640745,0.0,0.0,0,0
162,PAYMENT,3237.34,C1976099409,0.0,0.0,M1216250791,0.0,0.0,0,0
162,PAYMENT,1118.8,C954458320,0.0,0.0,M555784465,0.0,0.0,0,0
162,PAYMENT,6370.34,C323501326,0.0,0.0,M790095739,0.0,0.0,0,0
162,PAYMENT,3289.95,C139814697,72593.0,69303.05,M756584227,0.0,0.0,0,0
162,CASH_OUT,89113.93,C2146068419,22359.0,0.0,C445295173,146720.5,235834.43,0,0
162,CASH_IN,755.87,C1867938682,21483.0,22238.87,C1543531154,161755.47,160999.6,0,0
162,PAYMENT,4753.0,C1276716438,260491.0,255738.0,M630311585,0.0,0.0,0,0
162,PAYMENT,976.31,C157902255,255738.0,254761.69,M1438138963,0.0,0.0,0,0
162,CASH_OUT,298957.99,C1351149799,30516.0,0.0,C1025212278,1377092.73,1676050.72,0,0
162,PAYMENT,10770.16,C2078794901,0.0,0.0,M971088475,0.0,0.0,0,0
162,PAYMENT,20917.0,C786220526,0.0,0.0,M956620546,0.0,0.0,0,0
162,CASH_IN,452656.89,C2097371131,107256.0,559912.89,C1033563977,0.0,0.0,0,0
162,CASH_OUT,37193.4,C1229242746,8289.0,0.0,C129735967,0.0,37193.4,0,0
162,CASH_OUT,78523.66,C25136649,327561.0,249037.34,C400196289,0.0,78523.66,0,0
162,CASH_OUT,33954.5,C513584619,11030.0,0.0,C78224793,204060.28,238014.78,0,0
162,CASH_OUT,281655.52,C2043120972,10074.0,0.0,C2133019401,694887.38,976542.9,0,0
162,PAYMENT,14892.36,C384293919,0.0,0.0,M1804932876,0.0,0.0,0,0
162,CASH_IN,11462.53,C270343264,50.0,11512.53,C2039053599,0.0,0.0,0,0
162,CASH_OUT,196525.49,C1442143938,337147.0,140621.51,C1333899921,0.0,196525.49,0,0
162,CASH_OUT,6059.92,C2111469383,63592.0,57532.08,C1811410702,734790.51,740850.43,0,0
162,PAYMENT,8180.69,C1043604103,57532.08,49351.4,M1177737021,0.0,0.0,0,0
162,CASH_OUT,307192.48,C969839223,31238.0,0.0,C1351992468,0.0,307192.48,0,0
162,TRANSFER,452181.94,C385919558,0.0,0.0,C971370750,1151331.92,1603513.86,0,0
162,CASH_OUT,81100.96,C138383931,122505.0,41404.04,C258000040,35690.67,116791.62,0,0
162,PAYMENT,9211.1,C1482958654,2266.0,0.0,M368331631,0.0,0.0,0,0
162,PAYMENT,16828.32,C129270029,146521.0,129692.68,M1945003402,0.0,0.0,0,0
162,CASH_IN,275428.41,C172683550,79316.0,354744.41,C484698367,440739.16,165310.75,0,0
162,CASH_IN,49651.14,C1028811787,17016.0,66667.14,C1103768017,42058.17,0.0,0,0
162,CASH_IN,43360.52,C508374597,15491.0,58851.52,C463964538,0.0,0.0,0,0
162,PAYMENT,2639.84,C504355379,58851.52,56211.68,M1133513453,0.0,0.0,0,0
162,CASH_OUT,15579.46,C1837896864,107710.0,92130.54,C94705978,319378.01,334957.47,0,0
162,CASH_OUT,253589.76,C449065042,92130.54,0.0,C1286587583,674245.87,927835.63,0,0
162,CASH_IN,183735.43,C2063253371,127.0,183862.43,C1955014022,39170.9,0.0,0,0
162,PAYMENT,7450.23,C964564395,23691.0,16240.77,M886714160,0.0,0.0,0,0
162,CASH_OUT,155811.7,C254271321,2004.0,0.0,C1395214082,0.0,155811.7,0,0
162,CASH_IN,108234.51,C545896609,18227.0,126461.51,C1143592932,133828.54,25594.04,0,0
162,PAYMENT,3427.69,C1771254358,276090.0,272662.31,M206910459,0.0,0.0,0,0
162,TRANSFER,248901.7,C1035597887,309614.0,60712.3,C1298836165,87361.76,336263.46,0,0
162,CASH_OUT,37056.86,C1343751065,59260.0,22203.14,C552941066,0.0,37056.86,0,0
162,PAYMENT,4698.1,C552180302,22203.14,17505.03,M92716867,0.0,0.0,0,0
162,CASH_OUT,173039.85,C1997330380,63602.0,0.0,C1675005317,1389742.65,1562782.49,0,0
162,CASH_IN,107711.41,C1729631871,24753.0,132464.41,C21610306,561533.02,453821.61,0,0
162,CASH_OUT,96289.22,C189778744,132464.41,36175.19,C2042755573,1294518.96,1390808.17,0,0
162,CASH_OUT,119041.16,C998445493,36175.19,0.0,C1546276986,4270139.45,4389180.61,0,0
162,CASH_OUT,88664.13,C706741182,0.0,0.0,C896030398,592975.65,681639.78,0,0
162,CASH_OUT,214898.56,C221008747,0.0,0.0,C644931594,411699.47,626598.03,0,0
162,CASH_OUT,346791.06,C2018463741,0.0,0.0,C1423864188,1198845.08,1545636.13,0,0
162,CASH_OUT,636218.21,C1541601272,0.0,0.0,C331364902,1800972.9,2437191.12,0,0
162,CASH_OUT,384562.63,C1903502025,0.0,0.0,C1141465544,458514.77,843077.41,0,0
162,CASH_OUT,375646.33,C514691207,0.0,0.0,C947126193,1.189061466E7,1.226626098E7,0,0
162,CASH_OUT,145865.05,C480183304,0.0,0.0,C1860326149,308934.87,454799.92,0,0
162,CASH_OUT,100399.89,C1343122772,0.0,0.0,C1927466862,1510808.67,1611208.57,0,0
162,CASH_OUT,216718.39,C146112246,0.0,0.0,C559389493,275715.81,492434.2,0,0
162,CASH_OUT,55273.6,C2062483151,0.0,0.0,C359480656,965288.66,1020562.25,0,0
162,CASH_OUT,155699.92,C515181278,0.0,0.0,C888448967,182662.56,338362.48,0,0
162,CASH_OUT,354319.65,C1030926481,0.0,0.0,C1381463628,1.135641369E7,1.171073334E7,0,0
162,CASH_OUT,298967.94,C512965383,0.0,0.0,C1485695261,4191936.47,4490904.41,0,0
162,CASH_OUT,131929.79,C327595676,0.0,0.0,C63639986,237511.64,369441.43,0,0
162,PAYMENT,8149.46,C626245064,14114.0,5964.54,M218982347,0.0,0.0,0,0
162,CASH_OUT,267124.83,C172043886,5964.54,0.0,C617128868,396993.28,664118.11,0,0
162,CASH_OUT,274999.87,C752176108,706.0,0.0,C144006118,133071.29,408071.16,0,0
162,CASH_IN,171660.65,C340794947,79271.0,250931.65,C1540056753,4362939.66,4191279.0,0,0
162,CASH_OUT,310930.5,C1912930365,82607.0,0.0,C1542142853,0.0,310930.5,0,0
162,CASH_OUT,99160.23,C1899262541,0.0,0.0,C615608666,1517519.52,1616679.75,0,0
162,CASH_OUT,99500.64,C2008599980,48638.0,0.0,C908899952,2353777.67,2453278.31,0,0
162,CASH_OUT,16938.3,C1661892382,101652.0,84713.7,C156259292,7513674.47,7530612.77,0,0
162,PAYMENT,3174.42,C969967530,84713.7,81539.28,M1797536967,0.0,0.0,0,0
162,PAYMENT,402.78,C1522551202,464.0,61.22,M1256616803,0.0,0.0,0,0
162,TRANSFER,1200182.81,C2008436802,256.0,0.0,C1272422498,113331.43,1313514.24,0,0
162,CASH_IN,171788.53,C1027512439,528721.0,700509.53,C1980696731,0.0,0.0,0,0
162,PAYMENT,31621.95,C1709919019,245644.0,214022.05,M477057438,0.0,0.0,0,0
162,CASH_OUT,158315.96,C1503540753,11449.0,0.0,C1186946484,0.0,158315.96,0,0
162,PAYMENT,25501.57,C279634037,21231.0,0.0,M791106392,0.0,0.0,0,0
162,CASH_IN,60428.65,C1226966147,421276.0,481704.65,C398886042,6004959.57,5944530.92,0,0
162,CASH_OUT,131196.9,C1638178056,41670.0,0.0,C1370794970,28485.69,159682.59,0,0
162,CASH_OUT,118450.1,C650797057,0.0,0.0,C274354409,2843289.33,2961739.43,0,0
162,CASH_OUT,121264.42,C870468115,5148.0,0.0,C441468591,0.0,121264.42,0,0
162,PAYMENT,28456.91,C1790789360,49966.0,21509.09,M791988850,0.0,0.0,0,0
162,PAYMENT,6494.8,C1519087101,21509.09,15014.29,M2073560685,0.0,0.0,0,0
162,PAYMENT,33154.54,C2064799016,106813.0,73658.46,M1929148258,0.0,0.0,0,0
162,CASH_OUT,7167.17,C1931024453,8401.0,1233.83,C1185502384,5793863.33,5801030.5,0,0
162,TRANSFER,133881.38,C1216992037,11548.0,0.0,C1410669831,3350077.13,3483958.51,0,0
162,PAYMENT,16699.84,C559641609,159511.0,142811.16,M814567463,0.0,0.0,0,0
162,CASH_IN,277066.29,C200125763,7764.0,284830.29,C799907684,2076335.41,1799269.12,0,0
162,CASH_OUT,291043.21,C234571744,4455.0,0.0,C1339623845,342902.33,633945.54,0,0
162,PAYMENT,603.37,C2012905834,0.0,0.0,M757922778,0.0,0.0,0,0
162,CASH_OUT,71872.29,C1271778441,11192.0,0.0,C1598002267,2567602.17,2639474.47,0,0
162,PAYMENT,13753.16,C484329047,0.0,0.0,M1057781111,0.0,0.0,0,0
162,PAYMENT,8040.29,C1974778727,0.0,0.0,M1345882332,0.0,0.0,0,0
162,CASH_IN,164758.08,C1052409970,39419.0,204177.08,C792781399,0.0,0.0,0,0
162,PAYMENT,18417.89,C1656880415,204177.08,185759.2,M855514531,0.0,0.0,0,0
162,CASH_OUT,81311.68,C647236936,387181.0,305869.32,C1166406663,0.0,81311.68,0,0
162,PAYMENT,24507.41,C1279762680,14773.0,0.0,M553878890,0.0,0.0,0,0
162,CASH_OUT,295277.72,C1674745836,27692.0,0.0,C908335621,0.0,295277.72,0,0
162,PAYMENT,10461.87,C1705654419,10517.0,55.13,M345707710,0.0,0.0,0,0
162,PAYMENT,18385.76,C697232274,55.13,0.0,M1586787512,0.0,0.0,0,0
162,PAYMENT,16481.13,C1791930713,0.0,0.0,M641492570,0.0,0.0,0,0
162,CASH_OUT,347872.11,C2024856436,28047.0,0.0,C1920569159,613359.64,961231.75,0,0
162,CASH_OUT,228064.24,C92029294,98.0,0.0,C68072393,0.0,228064.24,0,0
162,CASH_IN,42676.16,C438795489,11026.0,53702.16,C396832479,194649.82,151973.66,0,0
162,TRANSFER,227909.09,C1600964425,53702.16,0.0,C2133018626,7943885.63,8171794.73,0,0
162,TRANSFER,718433.1,C561634475,0.0,0.0,C1476895819,938340.43,1656773.54,0,0
162,PAYMENT,39783.28,C1189715675,72857.0,33073.72,M1728590483,0.0,0.0,0,0
162,TRANSFER,910646.49,C1583871924,114686.0,0.0,C110462878,138345.67,1048992.16,0,0
162,PAYMENT,13509.28,C823456855,1970.0,0.0,M998353896,0.0,0.0,0,0
162,CASH_OUT,252698.82,C498829985,66111.0,0.0,C2080635495,0.0,252698.82,0,0
162,CASH_IN,203274.43,C2088764661,12373.0,215647.43,C1254948267,975531.72,772257.29,0,0
162,CASH_OUT,177387.94,C1788928382,215647.43,38259.49,C362200654,793951.28,971339.22,0,0
162,CASH_OUT,414596.54,C1556666665,55887.0,0.0,C2070480153,8230889.02,8645485.56,0,0
162,CASH_OUT,38588.38,C501722771,51288.0,12699.62,C1173613060,73138.37,111726.74,0,0
162,CASH_OUT,324620.46,C1639753334,12699.62,0.0,C1787518676,663319.31,987939.77,0,0
162,CASH_OUT,94939.48,C209322030,0.0,0.0,C1957083547,225333.68,320273.16,0,0
162,CASH_OUT,196284.97,C383877401,0.0,0.0,C118361693,1551836.34,1748121.31,0,0
