step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
214,PAYMENT,1702.88,C1720074629,5869.0,4166.12,M956532321,0.0,0.0,0,0
214,CASH_IN,216755.69,C1798541935,188.0,216943.69,C1855539991,3331668.36,3114912.67,0,0
214,CASH_OUT,72953.73,C1244286273,216943.69,143989.96,C1545556958,1088722.61,1161676.34,0,0
214,CASH_IN,33170.15,C519354344,22637.0,55807.15,C1627785046,1784387.11,1751216.96,0,0
214,CASH_IN,32259.12,C996219609,29960.0,62219.12,C683312531,0.0,0.0,0,0
214,PAYMENT,6892.07,C1278629680,90559.0,83666.93,M1424903090,0.0,0.0,0,0
214,PAYMENT,7433.94,C1872690480,414418.43,406984.49,M1545246152,0.0,0.0,0,0
214,PAYMENT,7030.99,C585877164,406984.49,399953.51,M75410072,0.0,0.0,0,0
214,TRANSFER,71006.45,C479305818,1930.0,0.0,C2145331614,65228.6,136235.05,0,0
214,PAYMENT,1510.89,C346936021,83113.0,81602.11,M1745856586,0.0,0.0,0,0
214,PAYMENT,963.67,C433382841,2455.0,1491.33,M139859369,0.0,0.0,0,0
214,PAYMENT,128.35,C1914127628,498774.0,498645.65,M1733291772,0.0,0.0,0,0
214,PAYMENT,4947.44,C1502094977,77.0,0.0,M1632344900,0.0,0.0,0,0
214,PAYMENT,23462.78,C691838276,0.0,0.0,M832355985,0.0,0.0,0,0
214,CASH_OUT,172311.29,C699935245,4088.0,0.0,C366247980,1.712838536E7,1.730069665E7,0,0
214,CASH_OUT,62857.4,C345249221,0.0,0.0,C1013633692,724401.81,787259.21,0,0
214,PAYMENT,11273.77,C1494187182,20642.0,9368.23,M229845288,0.0,0.0,0,0
214,CASH_OUT,246927.54,C1697878737,9368.23,0.0,C685161719,1811959.69,2058887.23,0,0
214,DEBIT,5471.0,C1371376015,107243.0,101772.0,C509870144,220186.78,225657.78,0,0
214,PAYMENT,31511.29,C1937073434,101772.0,70260.71,M1738274869,0.0,0.0,0,0
214,PAYMENT,49719.37,C507988749,70260.71,20541.34,M587942075,0.0,0.0,0,0
214,PAYMENT,5653.63,C2072949877,10296.0,4642.37,M1131196769,0.0,0.0,0,0
214,PAYMENT,111.94,C1733793058,71688.0,71576.06,M518019043,0.0,0.0,0,0
214,PAYMENT,2378.93,C281240918,42484.69,40105.76,M914504086,0.0,0.0,0,0
214,CASH_OUT,218966.14,C1831294177,40105.76,0.0,C920103966,318590.87,537557.01,0,0
214,PAYMENT,8802.18,C1902402025,59416.0,50613.82,M2055633734,0.0,0.0,0,0
214,PAYMENT,6060.29,C1567597321,41982.0,35921.71,M171471897,0.0,0.0,0,0
214,CASH_IN,115227.73,C1497423782,20610.0,135837.73,C1691351305,0.0,0.0,0,0
214,PAYMENT,23675.65,C282444675,325580.0,301904.35,M813845883,0.0,0.0,0,0
214,PAYMENT,1636.2,C2035515342,4022.0,2385.8,M649147053,0.0,0.0,0,0
214,PAYMENT,4732.14,C407254051,100108.0,95375.86,M973953989,0.0,0.0,0,0
214,CASH_OUT,303885.26,C1489174085,252.0,0.0,C129829687,87924.64,391809.9,0,0
214,PAYMENT,17445.11,C2009697194,22250.0,4804.89,M1585925724,0.0,0.0,0,0
214,PAYMENT,8983.45,C235205946,79424.0,70440.55,M1098580585,0.0,0.0,0,0
214,PAYMENT,2760.34,C2060735799,9035.0,6274.66,M516231583,0.0,0.0,0,0
214,PAYMENT,3291.3,C935434840,21153.0,17861.7,M783330947,0.0,0.0,0,0
214,PAYMENT,31498.09,C1989487503,17861.7,0.0,M1089115435,0.0,0.0,0,0
214,PAYMENT,3785.04,C2067973172,131157.0,127371.96,M1353562473,0.0,0.0,0,0
214,CASH_IN,98811.68,C255535520,40252.0,139063.68,C1491139088,0.0,0.0,0,0
214,PAYMENT,18508.85,C468493985,139063.68,120554.83,M1994568332,0.0,0.0,0,0
214,PAYMENT,9011.27,C1270430664,120554.83,111543.56,M488209718,0.0,0.0,0,0
214,PAYMENT,49806.07,C1665010074,111543.56,61737.49,M11252131,0.0,0.0,0,0
214,PAYMENT,4745.76,C47099141,61737.49,56991.73,M1424527527,0.0,0.0,0,0
214,PAYMENT,22540.91,C1200169337,56991.73,34450.82,M452114050,0.0,0.0,0,0
214,PAYMENT,21536.19,C1831044700,34450.82,12914.63,M2111725303,0.0,0.0,0,0
214,PAYMENT,13002.08,C1943157468,12914.63,0.0,M2090583170,0.0,0.0,0,0
214,PAYMENT,18235.05,C226208811,0.0,0.0,M48063125,0.0,0.0,0,0
214,PAYMENT,14930.53,C1622912200,0.0,0.0,M1109842825,0.0,0.0,0,0
214,PAYMENT,3755.49,C317467922,0.0,0.0,M2068589584,0.0,0.0,0,0
214,PAYMENT,5043.38,C1185682013,0.0,0.0,M849507218,0.0,0.0,0,0
214,PAYMENT,11002.03,C1096113257,0.0,0.0,M1533265151,0.0,0.0,0,0
214,PAYMENT,13790.18,C2105219892,0.0,0.0,M1558501866,0.0,0.0,0,0
214,PAYMENT,11281.98,C926511115,0.0,0.0,M1924664879,0.0,0.0,0,0
214,PAYMENT,10149.41,C1463749111,0.0,0.0,M762229107,0.0,0.0,0,0
214,PAYMENT,4108.86,C1361786365,0.0,0.0,M1674608769,0.0,0.0,0,0
214,PAYMENT,2196.95,C1284459965,0.0,0.0,M347244662,0.0,0.0,0,0
214,PAYMENT,1686.72,C473875392,118837.0,117150.28,M2064485454,0.0,0.0,0,0
214,PAYMENT,3500.74,C1306117175,117150.28,113649.53,M1294468290,0.0,0.0,0,0
214,PAYMENT,29413.69,C660794980,113649.53,84235.84,M807041338,0.0,0.0,0,0
214,PAYMENT,1457.11,C862059378,84235.84,82778.73,M1046673352,0.0,0.0,0,0
214,PAYMENT,66929.38,C239288238,82778.73,15849.35,M1836274933,0.0,0.0,0,0
214,PAYMENT,11312.29,C1366657090,15849.35,4537.06,M2013329683,0.0,0.0,0,0
214,PAYMENT,8035.09,C1864959986,4537.06,0.0,M403321374,0.0,0.0,0,0
214,PAYMENT,10146.97,C1698733765,0.0,0.0,M452410143,0.0,0.0,0,0
214,PAYMENT,24438.42,C1028045092,0.0,0.0,M1955984976,0.0,0.0,0,0
214,PAYMENT,4352.27,C356706481,0.0,0.0,M919475909,0.0,0.0,0,0
214,PAYMENT,17193.83,C1053361825,0.0,0.0,M1706377310,0.0,0.0,0,0
214,PAYMENT,32048.36,C1731214137,0.0,0.0,M554594596,0.0,0.0,0,0
214,PAYMENT,13509.6,C1459914666,0.0,0.0,M419207844,0.0,0.0,0,0
214,PAYMENT,9728.65,C2129892209,0.0,0.0,M740707034,0.0,0.0,0,0
214,PAYMENT,2040.64,C1609343267,0.0,0.0,M599337408,0.0,0.0,0,0
214,PAYMENT,1482.63,C1093881565,0.0,0.0,M1599974587,0.0,0.0,0,0
214,PAYMENT,7076.97,C1694694346,0.0,0.0,M262093187,0.0,0.0,0,0
214,CASH_OUT,83602.15,C1409403659,45559.0,0.0,C831360124,0.0,83602.15,0,0
214,PAYMENT,38790.33,C1720421700,0.0,0.0,M346416884,0.0,0.0,0,0
214,TRANSFER,34967.42,C1652594370,19497.0,0.0,C608982372,0.0,34967.42,0,0
214,PAYMENT,31177.87,C948129802,0.0,0.0,M47717363,0.0,0.0,0,0
214,PAYMENT,5464.71,C963763994,23059.0,17594.29,M1596029040,0.0,0.0,0,0
214,PAYMENT,11489.39,C2097176734,17594.29,6104.9,M1061550926,0.0,0.0,0,0
214,PAYMENT,43191.45,C150694579,6104.9,0.0,M1556963620,0.0,0.0,0,0
214,PAYMENT,18546.87,C574095027,0.0,0.0,M842595888,0.0,0.0,0,0
214,PAYMENT,24223.53,C1640342582,0.0,0.0,M1446391147,0.0,0.0,0,0
214,PAYMENT,11087.26,C1273594744,352.0,0.0,M1054162251,0.0,0.0,0,0
214,CASH_OUT,120613.64,C1920850611,311569.0,190955.36,C103951736,0.0,120613.64,0,0
214,PAYMENT,2928.65,C365423842,2235.0,0.0,M305291105,0.0,0.0,0,0
214,TRANSFER,227902.09,C85591817,22207.0,0.0,C194323670,196519.38,424421.46,0,0
214,CASH_OUT,23831.79,C430894427,10917.0,0.0,C1656639001,0.0,23831.79,0,0
214,CASH_IN,35719.41,C858042992,11794.0,47513.41,C1228588420,0.0,0.0,0,0
214,CASH_IN,1707.72,C862792226,51984.0,53691.72,C1802045117,7217495.42,7215787.69,0,0
214,CASH_IN,142900.56,C1721389321,450.0,143350.56,C606486785,1784835.21,1641934.65,0,0
214,PAYMENT,68294.73,C137407668,143350.56,75055.83,M512829680,0.0,0.0,0,0
214,PAYMENT,15989.63,C1148661050,10969.0,0.0,M1892761252,0.0,0.0,0,0
214,PAYMENT,4343.04,C2097768710,50930.0,46586.96,M1783105791,0.0,0.0,0,0
214,PAYMENT,2505.36,C388753009,217845.0,215339.64,M1861672494,0.0,0.0,0,0
214,TRANSFER,1136245.83,C1476516783,215339.64,0.0,C1245702068,2777454.97,3913700.8,0,0
214,CASH_OUT,209808.69,C1914974112,22324.0,0.0,C649859852,5440201.61,5650010.3,0,0
214,PAYMENT,4449.18,C980703227,91957.0,87507.82,M1647049013,0.0,0.0,0,0
214,CASH_OUT,41891.2,C883001980,260605.0,218713.8,C738630612,1750178.99,1792070.19,0,0
214,PAYMENT,7478.68,C1739324007,677.0,0.0,M2147005158,0.0,0.0,0,0
214,PAYMENT,34518.35,C1109859965,0.0,0.0,M2062392879,0.0,0.0,0,0
214,PAYMENT,6583.32,C1118649303,1074.0,0.0,M2029571814,0.0,0.0,0,0
214,TRANSFER,144678.16,C47641458,7390.0,0.0,C1102717865,0.0,144678.16,0,0
214,TRANSFER,113451.02,C341576161,0.0,0.0,C206612344,1001068.38,1114519.4,0,0
214,TRANSFER,2355517.96,C1065675582,0.0,0.0,C1331781069,3066785.73,5422303.7,0,0
214,TRANSFER,686392.92,C20291030,0.0,0.0,C604672082,4419643.45,5106036.38,0,0
214,TRANSFER,185405.19,C885896161,0.0,0.0,C966111709,714937.71,900342.9,0,0
214,TRANSFER,98130.56,C1084929944,0.0,0.0,C1353495461,1672405.73,1770536.29,0,0
214,TRANSFER,457473.02,C1483696552,0.0,0.0,C1477205440,4730607.33,5188080.35,0,0
214,TRANSFER,277648.02,C1964606558,0.0,0.0,C11809441,1475422.46,1753070.47,0,0
214,TRANSFER,512805.88,C747791271,0.0,0.0,C560435276,1.691345304E7,1.742625892E7,0,0
214,TRANSFER,409334.9,C957421530,0.0,0.0,C685443643,1401547.36,1810882.26,0,0
214,TRANSFER,399336.3,C445651833,0.0,0.0,C1391592856,6463853.97,6863190.27,0,0
214,TRANSFER,349869.56,C588400385,0.0,0.0,C1295783570,546762.62,896632.18,0,0
214,TRANSFER,523672.06,C480417695,0.0,0.0,C471455556,9188372.84,9712044.9,0,0
214,TRANSFER,363381.62,C767360022,0.0,0.0,C2106566020,1.274669603E7,1.311007765E7,0,0
214,TRANSFER,422192.94,C938307851,0.0,0.0,C1659184979,870799.85,1292992.79,0,0
214,PAYMENT,6956.19,C108397240,13763.0,6806.81,M241202054,0.0,0.0,0,0
214,CASH_OUT,147497.78,C1148609040,6806.81,0.0,C125940615,155057.07,302554.85,0,0
214,CASH_OUT,251296.96,C416229052,552.0,0.0,C237276823,1823645.96,2074942.92,0,0
214,CASH_OUT,445959.48,C773493983,0.0,0.0,C799703422,1037501.75,1483461.23,0,0
214,CASH_OUT,80350.17,C602615513,0.0,0.0,C1577253667,86673.54,167023.72,0,0
214,CASH_OUT,153316.72,C1417326166,0.0,0.0,C264571973,8219819.7,8373136.42,0,0
214,CASH_OUT,387115.16,C895584419,0.0,0.0,C1998478379,823842.6,1210957.76,0,0
214,CASH_OUT,70790.22,C1327980220,0.0,0.0,C1602306637,1546231.31,1617021.53,0,0
214,CASH_OUT,2599.34,C901790823,0.0,0.0,C1543476938,136652.55,139251.89,0,0
214,CASH_OUT,291923.61,C885603479,0.0,0.0,C1529323279,1940116.2,2232039.81,0,0
214,CASH_OUT,381210.11,C232037949,0.0,0.0,C276149463,7206269.36,7587479.47,0,0
214,CASH_OUT,73578.05,C2029249413,0.0,0.0,C44085983,157251.78,230829.83,0,0
214,CASH_OUT,430303.55,C1281674232,0.0,0.0,C1109684118,454869.09,885172.64,0,0
214,CASH_OUT,14397.52,C833911655,0.0,0.0,C1612629516,1098702.03,1113099.54,0,0
214,CASH_OUT,132655.43,C414723610,0.0,0.0,C1686574109,494627.54,627282.98,0,0
214,CASH_OUT,223454.72,C2142243139,0.0,0.0,C1340438501,1657732.01,1881186.73,0,0
214,CASH_OUT,118441.7,C358688326,0.0,0.0,C83940823,3265281.74,3383723.45,0,0
214,CASH_OUT,424014.3,C127666382,0.0,0.0,C908969958,981479.62,1405493.92,0,0
214,CASH_OUT,193383.3,C1586310873,0.0,0.0,C1400298048,5016361.54,5209744.84,0,0
214,CASH_OUT,144277.07,C554225242,0.0,0.0,C1768818329,4802344.08,4946621.14,0,0
214,CASH_OUT,277337.66,C1028099883,0.0,0.0,C27453815,897163.69,1174501.35,0,0
214,CASH_OUT,29207.55,C1526344245,100632.0,71424.45,C1482288175,0.0,29207.55,0,0
214,PAYMENT,403.63,C1832270933,52951.0,52547.37,M170612151,0.0,0.0,0,0
214,CASH_IN,86107.5,C185908494,668.0,86775.5,C1306128743,1275743.74,1189636.24,0,0
214,PAYMENT,5256.2,C3446235,13801.0,8544.8,M1547486492,0.0,0.0,0,0
214,PAYMENT,23311.97,C216704449,8544.8,0.0,M582522271,0.0,0.0,0,0
214,PAYMENT,11853.41,C101078622,0.0,0.0,M1017673639,0.0,0.0,0,0
214,PAYMENT,83144.63,C1697978718,0.0,0.0,M55012362,0.0,0.0,0,0
214,PAYMENT,22330.12,C927432346,0.0,0.0,M1210921626,0.0,0.0,0,0
214,PAYMENT,1367.73,C85933352,0.0,0.0,M1023420093,0.0,0.0,0,0
214,PAYMENT,14336.21,C826227753,0.0,0.0,M271020406,0.0,0.0,0,0
214,PAYMENT,6815.21,C1814951975,0.0,0.0,M1344544465,0.0,0.0,0,0
214,PAYMENT,16558.96,C414363272,0.0,0.0,M859164713,0.0,0.0,0,0
214,PAYMENT,2144.22,C811264680,0.0,0.0,M1081649380,0.0,0.0,0,0
214,PAYMENT,14032.31,C1303615629,0.0,0.0,M1343925642,0.0,0.0,0,0
214,PAYMENT,13894.54,C938611339,0.0,0.0,M852009753,0.0,0.0,0,0
214,PAYMENT,21032.96,C1676550717,0.0,0.0,M1721607479,0.0,0.0,0,0
214,PAYMENT,9667.57,C1096582437,0.0,0.0,M922429052,0.0,0.0,0,0
214,PAYMENT,8721.75,C605422932,0.0,0.0,M791263484,0.0,0.0,0,0
214,PAYMENT,5172.04,C175728017,0.0,0.0,M1709075044,0.0,0.0,0,0
214,PAYMENT,2506.31,C1912012590,0.0,0.0,M326780852,0.0,0.0,0,0
214,PAYMENT,11156.33,C1391394215,0.0,0.0,M1156915412,0.0,0.0,0,0
214,PAYMENT,4942.25,C37529835,0.0,0.0,M1136269567,0.0,0.0,0,0
214,PAYMENT,2339.12,C1713166058,0.0,0.0,M184727933,0.0,0.0,0,0
214,DEBIT,8616.03,C1813918470,21507.0,12890.97,C1603696536,298723.71,307339.74,0,0
214,PAYMENT,9066.66,C2146476954,103051.0,93984.34,M2136707336,0.0,0.0,0,0
214,PAYMENT,1484.84,C1636570831,7033.0,5548.16,M2090307579,0.0,0.0,0,0
214,CASH_IN,131063.73,C100736896,305739.0,436802.73,C370574391,0.0,0.0,0,0
214,PAYMENT,2726.22,C636558745,1172.0,0.0,M608849286,0.0,0.0,0,0
214,PAYMENT,4438.15,C1684203171,123980.0,119541.85,M1787889840,0.0,0.0,0,0
214,PAYMENT,12504.61,C1193397678,14526.0,2021.39,M837914289,0.0,0.0,0,0
214,PAYMENT,2810.99,C1121264082,3101.0,290.01,M551777712,0.0,0.0,0,0
214,TRANSFER,351650.57,C1768329407,292873.0,0.0,C635613706,123210.96,474861.53,0,0
214,PAYMENT,6075.46,C1415520036,30119.0,24043.54,M1064267724,0.0,0.0,0,0
214,DEBIT,11803.95,C77255524,2688.0,0.0,C768169908,120546.39,132350.33,0,0
214,PAYMENT,25998.86,C1495549984,101878.0,75879.14,M1974389279,0.0,0.0,0,0
214,CASH_IN,152201.77,C838584937,5010.0,157211.77,C694602434,1661378.03,1509176.26,0,0
214,PAYMENT,6569.62,C1671966401,62006.0,55436.38,M406200284,0.0,0.0,0,0
214,PAYMENT,9256.17,C457953527,8.0,0.0,M1955391861,0.0,0.0,0,0
214,CASH_IN,49518.44,C1458573059,13239.0,62757.44,C1321769766,278651.35,229132.91,0,0
214,PAYMENT,19100.86,C2123379454,62757.44,43656.58,M999918003,0.0,0.0,0,0
214,PAYMENT,5486.56,C684525812,43656.58,38170.02,M2123596537,0.0,0.0,0,0
214,PAYMENT,9309.63,C32196631,104125.0,94815.37,M1992854920,0.0,0.0,0,0
214,PAYMENT,4587.9,C914534669,99693.0,95105.1,M1424259438,0.0,0.0,0,0
214,PAYMENT,10018.07,C252983317,10383.0,364.93,M1023557810,0.0,0.0,0,0
214,CASH_OUT,183222.62,C506172614,364.93,0.0,C1454022069,1244899.3,1428121.92,0,0
214,PAYMENT,1967.0,C1777578340,19154.0,17187.0,M1191831775,0.0,0.0,0,0
214,PAYMENT,685.05,C1747003228,357557.0,356871.95,M720245562,0.0,0.0,0,0
214,PAYMENT,984.73,C1591930770,497.0,0.0,M1445309313,0.0,0.0,0,0
214,PAYMENT,664.2,C937393630,35.0,0.0,M1836244956,0.0,0.0,0,0
214,PAYMENT,8078.32,C606417823,114017.0,105938.68,M1596456249,0.0,0.0,0,0
214,PAYMENT,3382.01,C324688526,3645.0,262.99,M1747843846,0.0,0.0,0,0
214,PAYMENT,4285.53,C1696171095,21514.0,17228.47,M87516152,0.0,0.0,0,0
214,PAYMENT,2352.17,C1157154810,958.0,0.0,M1124790696,0.0,0.0,0,0
214,CASH_OUT,182887.09,C1780022946,0.0,0.0,C58483134,5166166.06,5349053.15,0,0
214,PAYMENT,6799.93,C1418623162,1358.0,0.0,M1456190150,0.0,0.0,0,0
214,PAYMENT,4080.11,C1113099782,404109.0,400028.89,M1863877889,0.0,0.0,0,0
214,CASH_IN,100429.52,C1223982064,424.0,100853.52,C799185772,287308.0,186878.48,0,0
214,PAYMENT,14187.72,C1134734762,100853.52,86665.8,M1158427494,0.0,0.0,0,0
214,CASH_OUT,47355.23,C1847039563,4179.0,0.0,C1267917595,32161.4,79516.63,0,0
214,PAYMENT,12185.26,C97999746,213618.0,201432.74,M1397647727,0.0,0.0,0,0
214,CASH_OUT,328487.51,C2004744035,201432.74,0.0,C42726824,485418.64,813906.15,0,0
214,CASH_OUT,149445.19,C629834249,107846.0,0.0,C2075324222,111851.67,261296.86,0,0
214,PAYMENT,14345.52,C440325745,41126.0,26780.48,M974897480,0.0,0.0,0,0
214,DEBIT,3891.45,C583397255,35267.0,31375.55,C804795377,236862.87,240754.32,0,0
214,CASH_IN,22909.29,C1403960092,229.0,23138.29,C256041624,0.0,0.0,0,0
214,PAYMENT,6256.32,C1070559814,199109.0,192852.68,M1530586486,0.0,0.0,0,0
214,PAYMENT,15178.18,C1452183617,35082.0,19903.82,M1885251543,0.0,0.0,0,0
214,PAYMENT,17040.97,C877115096,10134.0,0.0,M945484915,0.0,0.0,0,0
214,CASH_OUT,24589.29,C452224929,50217.0,25627.71,C1298760537,359960.58,384549.87,0,0
214,PAYMENT,9882.24,C521210679,489166.0,479283.76,M384405371,0.0,0.0,0,0
214,PAYMENT,10210.2,C2046761145,42918.0,32707.8,M1074766152,0.0,0.0,0,0
214,PAYMENT,4904.14,C1473266381,82817.0,77912.86,M219712795,0.0,0.0,0,0
214,DEBIT,3907.82,C203646673,72482.0,68574.18,C771805023,1490533.79,1494441.61,0,0
214,PAYMENT,7503.42,C832275452,29101.0,21597.58,M1686665512,0.0,0.0,0,0
214,CASH_IN,101373.6,C758206711,104425.0,205798.6,C138466672,246597.46,145223.85,0,0
214,PAYMENT,5485.38,C976469614,60497.0,55011.62,M1473924791,0.0,0.0,0,0
214,PAYMENT,2336.4,C1891380317,198.0,0.0,M1462594645,0.0,0.0,0,0
214,PAYMENT,35303.39,C1892317200,0.0,0.0,M1969241928,0.0,0.0,0,0
214,PAYMENT,32903.0,C1689205629,0.0,0.0,M1482468473,0.0,0.0,0,0
214,CASH_OUT,62424.23,C2079675802,107386.0,44961.77,C286256180,252269.92,314694.15,0,0
214,CASH_OUT,124864.57,C261861331,11365.0,0.0,C1038543876,0.0,124864.57,0,0
214,PAYMENT,8725.49,C309463438,41347.0,32621.51,M804274397,0.0,0.0,0,0
214,PAYMENT,14626.13,C2130221372,32621.51,17995.38,M751780871,0.0,0.0,0,0
214,PAYMENT,11133.44,C787682921,17995.38,6861.93,M61365698,0.0,0.0,0,0
214,PAYMENT,21626.94,C958600690,6861.93,0.0,M1864012205,0.0,0.0,0,0
214,PAYMENT,11.21,C1500283513,0.0,0.0,M409699035,0.0,0.0,0,0
214,PAYMENT,5337.47,C960923809,0.0,0.0,M40563165,0.0,0.0,0,0
214,PAYMENT,1270.64,C1059636387,0.0,0.0,M2064770247,0.0,0.0,0,0
214,PAYMENT,8005.52,C1990158468,0.0,0.0,M590252947,0.0,0.0,0,0
214,PAYMENT,16258.4,C1515867785,0.0,0.0,M781827801,0.0,0.0,0,0
214,PAYMENT,18764.55,C592390342,0.0,0.0,M1961512239,0.0,0.0,0,0
214,PAYMENT,13755.74,C2093775677,0.0,0.0,M524320011,0.0,0.0,0,0
214,PAYMENT,19677.13,C1158901565,0.0,0.0,M1664536965,0.0,0.0,0,0
214,PAYMENT,5382.29,C2092714829,0.0,0.0,M1611188724,0.0,0.0,0,0
214,PAYMENT,764.48,C1052518479,0.0,0.0,M1800633572,0.0,0.0,0,0
214,CASH_OUT,39867.24,C1965794528,106671.0,66803.76,C449530551,0.0,39867.24,0,0
214,TRANSFER,341487.45,C1397392600,66803.76,0.0,C614128111,2314679.82,2656167.27,0,0
214,PAYMENT,10119.56,C216735918,48166.0,38046.44,M2083506571,0.0,0.0,0,0
214,PAYMENT,18451.25,C1410035274,250319.0,231867.75,M1398819927,0.0,0.0,0,0
214,PAYMENT,3723.28,C115079365,40238.0,36514.72,M79301124,0.0,0.0,0,0
214,PAYMENT,3879.45,C197938663,5624.0,1744.55,M1520417341,0.0,0.0,0,0
214,PAYMENT,11300.2,C56327291,103832.0,92531.8,M1466281022,0.0,0.0,0,0
214,PAYMENT,4675.34,C1051684928,21964.0,17288.66,M424045562,0.0,0.0,0,0
214,PAYMENT,25640.28,C1101423629,17288.66,0.0,M1004020827,0.0,0.0,0,0
214,PAYMENT,28709.26,C2125491728,0.0,0.0,M1409536903,0.0,0.0,0,0
214,PAYMENT,5286.57,C645354246,134228.0,128941.43,M1559708015,0.0,0.0,0,0
214,PAYMENT,4553.07,C558527503,40.0,0.0,M1805587530,0.0,0.0,0,0
214,PAYMENT,3913.56,C2003600732,133433.0,129519.44,M301358823,0.0,0.0,0,0
214,PAYMENT,5833.58,C1676585690,52124.0,46290.42,M1891688361,0.0,0.0,0,0
214,PAYMENT,4933.0,C1662382728,41143.0,36210.0,M1077381483,0.0,0.0,0,0
214,CASH_OUT,50213.73,C1452889037,603602.0,553388.27,C525109319,39123.95,89337.69,0,0
214,PAYMENT,4912.14,C550691616,24850.0,19937.86,M1814021120,0.0,0.0,0,0
214,CASH_IN,96300.02,C270496825,10109.0,106409.02,C355522135,0.0,0.0,0,0
214,PAYMENT,2532.54,C201611980,6884.0,4351.46,M1006134159,0.0,0.0,0,0
214,PAYMENT,7481.37,C701861684,4351.46,0.0,M1107335307,0.0,0.0,0,0
214,CASH_OUT,115060.07,C1820092477,21635.0,0.0,C1619721920,0.0,115060.07,0,0
214,CASH_OUT,108339.58,C350263846,374351.73,266012.15,C1700708711,345872.63,454212.22,0,0
214,PAYMENT,468.67,C290003873,266012.15,265543.48,M1464540611,0.0,0.0,0,0
214,PAYMENT,15645.83,C1492761239,265543.48,249897.65,M1222126084,0.0,0.0,0,0
214,PAYMENT,30511.53,C286631085,249897.65,219386.12,M507446857,0.0,0.0,0,0
214,PAYMENT,57475.37,C193411611,219386.12,161910.75,M42383717,0.0,0.0,0,0
214,PAYMENT,2929.14,C1040864596,161910.75,158981.61,M1482756498,0.0,0.0,0,0
214,PAYMENT,6261.56,C1778691943,158981.61,152720.05,M1576959699,0.0,0.0,0,0
214,PAYMENT,3806.29,C825372877,152720.05,148913.76,M1636780792,0.0,0.0,0,0
214,PAYMENT,20257.52,C784318009,148913.76,128656.24,M10044891,0.0,0.0,0,0
214,PAYMENT,9172.26,C537770333,128656.24,119483.98,M995032878,0.0,0.0,0,0
214,PAYMENT,11055.0,C1750319112,119483.98,108428.98,M581887812,0.0,0.0,0,0
214,PAYMENT,13286.63,C1873048861,305570.0,292283.37,M593449032,0.0,0.0,0,0
214,PAYMENT,10473.6,C1442486187,148696.0,138222.4,M3919511,0.0,0.0,0,0
214,PAYMENT,2950.53,C1291542288,158096.0,155145.47,M360680407,0.0,0.0,0,0
214,PAYMENT,13681.18,C347672860,49688.0,36006.82,M1244146282,0.0,0.0,0,0
214,PAYMENT,2426.31,C1547562976,103.0,0.0,M896919171,0.0,0.0,0,0
214,PAYMENT,437.0,C1771581632,62783.0,62346.0,M1650998499,0.0,0.0,0,0
214,PAYMENT,5026.81,C1360629153,51995.0,46968.19,M1262627071,0.0,0.0,0,0
214,PAYMENT,5237.58,C1676943207,46968.19,41730.61,M1087944926,0.0,0.0,0,0
214,PAYMENT,776.28,C1571901921,145.0,0.0,M124690296,0.0,0.0,0,0
214,PAYMENT,5014.61,C1151514581,64839.0,59824.39,M1102707159,0.0,0.0,0,0
214,PAYMENT,5156.26,C382764632,204221.0,199064.74,M1698061989,0.0,0.0,0,0
214,PAYMENT,12963.96,C888881609,11439.0,0.0,M981627328,0.0,0.0,0,0
214,CASH_OUT,358261.79,C678613646,0.0,0.0,C422393138,1088183.28,1446445.07,0,0
214,PAYMENT,5946.75,C2145804883,103668.0,97721.25,M301830511,0.0,0.0,0,0
214,PAYMENT,11729.12,C953745121,732.0,0.0,M109096406,0.0,0.0,0,0
214,TRANSFER,227517.95,C1245225903,50711.0,0.0,C218063823,596676.95,824194.9,0,0
214,PAYMENT,3911.37,C926102894,10048.0,6136.63,M1214507679,0.0,0.0,0,0
214,DEBIT,17961.82,C1267601496,10938.0,0.0,C790628943,94290.18,112252.0,0,0
214,PAYMENT,15205.95,C1143269213,0.0,0.0,M1779573490,0.0,0.0,0,0
214,PAYMENT,4131.06,C1030883901,16694.0,12562.94,M105238811,0.0,0.0,0,0
214,CASH_OUT,19790.06,C1706606721,20425.0,634.94,C1592891059,908903.17,928693.23,0,0
214,PAYMENT,49157.2,C507931510,634.94,0.0,M868788577,0.0,0.0,0,0
214,PAYMENT,618.35,C455965450,160474.0,159855.65,M951196710,0.0,0.0,0,0
214,CASH_OUT,154567.69,C360893853,23619.0,0.0,C951325506,70686.71,225254.4,0,0
214,CASH_OUT,100502.14,C1677196781,141652.0,41149.86,C1190170808,766882.37,867384.51,0,0
214,CASH_OUT,126541.47,C334639026,41149.86,0.0,C1550704330,3989963.48,4116504.95,0,0
214,CASH_OUT,114898.21,C998851270,0.0,0.0,C338037348,263629.73,378527.93,0,0
214,CASH_OUT,347244.84,C954506767,0.0,0.0,C1106684733,480796.01,828040.85,0,0
214,CASH_OUT,27158.88,C1679823979,0.0,0.0,C595845777,81117.55,108276.43,0,0
214,CASH_OUT,59587.02,C1722628322,0.0,0.0,C1995951461,324512.4,384099.42,0,0
214,CASH_OUT,107573.53,C398707075,0.0,0.0,C547241252,3184377.91,3291951.44,0,0
