step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
233,CASH_OUT,252105.66,C1319683421,15260.0,0.0,C1806541819,0.0,252105.66,0,0
233,PAYMENT,9623.08,C1981062410,10168.0,544.92,M1345643455,0.0,0.0,0,0
233,PAYMENT,18241.92,C54852002,26449.0,8207.08,M198067898,0.0,0.0,0,0
233,CASH_IN,117869.65,C1507878404,11786.0,129655.65,C224308862,3640086.34,3522216.69,0,0
233,PAYMENT,17157.75,C775839644,321.0,0.0,M169028112,0.0,0.0,0,0
233,PAYMENT,12609.97,C1930511998,0.0,0.0,M698076766,0.0,0.0,0,0
233,CASH_OUT,60279.92,C1963304526,50159.0,0.0,C2083154872,26244.59,86524.51,0,0
233,CASH_OUT,70435.24,C1725256020,19312.0,0.0,C1567861187,491156.34,561591.58,0,0
233,TRANSFER,40056.56,C529451334,237135.0,197078.44,C457420014,0.0,40056.56,0,0
233,PAYMENT,48972.82,C1745886679,197078.44,148105.62,M822079821,0.0,0.0,0,0
233,CASH_IN,240535.51,C2087471607,7722.0,248257.51,C1665672276,2342104.0,2101568.5,0,0
233,PAYMENT,3217.11,C365001669,80567.0,77349.89,M2111250959,0.0,0.0,0,0
233,CASH_IN,186085.94,C854446433,137299.0,323384.94,C1496041285,154748.87,0.0,0,0
233,PAYMENT,6251.98,C751834426,546.0,0.0,M852577334,0.0,0.0,0,0
233,PAYMENT,5094.56,C1985136441,703.0,0.0,M719873611,0.0,0.0,0,0
233,PAYMENT,1236.42,C113106921,358.0,0.0,M1043698676,0.0,0.0,0,0
233,PAYMENT,7608.82,C1581182980,0.0,0.0,M931995574,0.0,0.0,0,0
233,PAYMENT,7324.36,C1596443705,0.0,0.0,M1293897242,0.0,0.0,0,0
233,CASH_OUT,152886.32,C1678256493,1894.0,0.0,C1938932248,746646.02,899532.35,0,0
233,CASH_OUT,169517.66,C992471797,0.0,0.0,C815234778,463484.49,633002.14,0,0
233,CASH_IN,132358.34,C1518387116,42218.0,174576.34,C282893223,823796.38,691438.04,0,0
233,DEBIT,358.36,C1834501496,174576.34,174217.98,C1441657613,69664.45,70022.81,0,0
233,PAYMENT,3705.83,C1220434687,5014.0,1308.17,M1279943007,0.0,0.0,0,0
233,PAYMENT,46045.28,C325638821,1308.17,0.0,M1010056757,0.0,0.0,0,0
233,PAYMENT,9991.54,C115860206,31317.0,21325.46,M423115764,0.0,0.0,0,0
233,PAYMENT,20899.86,C1280337796,104403.0,83503.14,M1367883181,0.0,0.0,0,0
233,TRANSFER,92778.09,C1749112288,83503.14,0.0,C1122828987,366464.66,459242.74,0,0
233,CASH_IN,55608.48,C821961863,10447.0,66055.48,C1645778736,118793.31,63184.83,0,0
233,CASH_OUT,180461.67,C2136803675,29233.0,0.0,C668727998,0.0,180461.67,0,0
233,CASH_OUT,116246.68,C1864902216,0.0,0.0,C1004858230,988671.79,1104918.47,0,0
233,CASH_OUT,90193.91,C228884504,0.0,0.0,C1051988862,1.312530992E7,1.321550383E7,0,0
233,TRANSFER,1115762.72,C1287608119,383.0,0.0,C1338626527,68693.06,1184455.79,0,0
233,PAYMENT,12608.5,C1539282986,30282.0,17673.5,M1963716467,0.0,0.0,0,0
233,PAYMENT,34891.84,C1543902602,17673.5,0.0,M1790375890,0.0,0.0,0,0
233,CASH_OUT,224278.73,C1299143782,49682.0,0.0,C220352836,0.0,224278.73,0,0
233,CASH_OUT,70058.03,C1739936463,60837.0,0.0,C1075709499,0.0,70058.03,0,0
233,CASH_OUT,13355.13,C192127478,11620.0,0.0,C1958814164,4227936.66,4241291.8,0,0
233,PAYMENT,3555.07,C1445388077,0.0,0.0,M1637688803,0.0,0.0,0,0
233,PAYMENT,944.8,C754135093,0.0,0.0,M983124044,0.0,0.0,0,0
233,CASH_OUT,410394.05,C1520842629,18051.0,0.0,C1070450859,219919.86,630313.92,0,0
233,PAYMENT,2259.68,C1377612559,231.0,0.0,M1734038497,0.0,0.0,0,0
233,CASH_IN,98106.77,C401648750,2122.0,100228.77,C1636974613,21666.24,0.0,0,0
233,PAYMENT,22514.87,C2088872714,100228.77,77713.91,M1270016862,0.0,0.0,0,0
233,CASH_OUT,138096.17,C1993043346,115496.0,0.0,C68283602,153.39,138249.56,0,0
233,PAYMENT,29089.89,C1690971385,302588.0,273498.11,M358748817,0.0,0.0,0,0
233,CASH_IN,420516.99,C1238823800,1265.0,421781.99,C1477931309,0.0,0.0,0,0
233,PAYMENT,27515.8,C1683796013,79330.0,51814.2,M1363469755,0.0,0.0,0,0
233,PAYMENT,2079.73,C1412924312,28240.0,26160.27,M704964437,0.0,0.0,0,0
233,PAYMENT,6580.71,C735639520,26160.27,19579.56,M1573369373,0.0,0.0,0,0
233,CASH_IN,122686.56,C897893758,546.0,123232.56,C898433262,373911.74,251225.18,0,0
233,PAYMENT,21602.45,C943170260,123232.56,101630.11,M1413232069,0.0,0.0,0,0
233,CASH_OUT,96661.64,C883627521,13660.0,0.0,C207633578,0.0,96661.64,0,0
233,CASH_OUT,304224.98,C664247007,9947.0,0.0,C135358498,0.0,304224.98,0,0
233,CASH_OUT,37807.55,C573816315,461971.0,424163.45,C597050817,1110197.72,1148005.27,0,0
233,CASH_OUT,205599.12,C387196517,25327.0,0.0,C1964849426,121153.4,326752.52,0,0
233,CASH_IN,31936.68,C2078482840,307.0,32243.68,C1518996297,11032.3,0.0,0,0
233,PAYMENT,3846.01,C1614355801,32243.68,28397.67,M1608165568,0.0,0.0,0,0
233,PAYMENT,9480.63,C1766558288,28397.67,18917.04,M189176064,0.0,0.0,0,0
233,CASH_OUT,292528.92,C591240932,90422.0,0.0,C1724208100,7225.09,299754.01,0,0
233,CASH_IN,220917.11,C690732779,33087.0,254004.11,C424058203,3723040.78,3502123.67,0,0
233,CASH_OUT,73303.99,C478652564,71028.0,0.0,C1959394276,7046599.36,7119903.35,0,0
233,CASH_OUT,128468.56,C590785693,5583.0,0.0,C939120958,0.0,128468.56,0,0
233,CASH_OUT,193531.96,C1823722657,21062.0,0.0,C737614524,1209223.53,1402755.49,0,0
233,CASH_OUT,213132.24,C404482874,0.0,0.0,C484123347,385688.0,598820.25,0,0
233,CASH_OUT,250401.82,C964244389,5091.0,0.0,C1952929412,0.0,250401.82,0,0
233,PAYMENT,33563.59,C792535635,269889.0,236325.41,M1570321873,0.0,0.0,0,0
233,CASH_OUT,302204.84,C446449507,236325.41,0.0,C1931932838,326191.52,628396.37,0,0
233,CASH_OUT,35078.1,C1787345806,56582.0,21503.9,C449216858,1720152.03,1722638.77,0,0
233,CASH_OUT,205121.36,C744567606,145235.0,0.0,C1227265012,4468038.19,4673159.55,0,0
233,PAYMENT,28654.57,C952286422,51434.0,22779.43,M1084052466,0.0,0.0,0,0
233,CASH_OUT,108169.6,C1869005988,16771.0,0.0,C723786805,1985278.02,2093447.62,0,0
233,PAYMENT,15950.88,C1253810941,249.0,0.0,M1731367792,0.0,0.0,0,0
233,CASH_IN,36748.23,C1301962407,0.0,36748.23,C2037284689,1850471.16,1813722.93,0,0
233,CASH_IN,180635.37,C335601748,36535.0,217170.37,C198572055,121212.0,0.0,0,0
233,PAYMENT,36761.1,C62588003,217170.37,180409.27,M1893842551,0.0,0.0,0,0
233,CASH_IN,45601.35,C1871817130,20876.0,66477.35,C667199402,399906.72,354305.37,0,0
233,CASH_IN,184604.74,C2088826444,121030.0,305634.74,C1048464528,0.0,0.0,0,0
233,CASH_OUT,43609.27,C667119011,289.0,0.0,C1564183108,28811.13,72420.4,0,0
233,CASH_OUT,53395.81,C1512865066,123807.0,70411.19,C135030390,48272.01,101667.81,0,0
233,PAYMENT,25678.42,C949109564,40570.0,14891.58,M1130098932,0.0,0.0,0,0
233,PAYMENT,126.84,C2143888201,14891.58,14764.74,M1186317495,0.0,0.0,0,0
233,CASH_IN,126298.89,C1813312766,17670.0,143968.89,C2014845231,73804.45,0.0,0,0
233,PAYMENT,19180.16,C1884579288,143968.89,124788.72,M1186059248,0.0,0.0,0,0
233,PAYMENT,9300.0,C776550381,124788.72,115488.73,M1706132958,0.0,0.0,0,0
233,PAYMENT,11126.34,C907564565,115488.73,104362.39,M2130591093,0.0,0.0,0,0
233,PAYMENT,571.55,C426744600,104362.39,103790.84,M1880715934,0.0,0.0,0,0
233,PAYMENT,3990.31,C80034422,103790.84,99800.53,M190818830,0.0,0.0,0,0
233,PAYMENT,9663.37,C1854752550,99800.53,90137.16,M1429947883,0.0,0.0,0,0
233,PAYMENT,1223.08,C2021708720,90137.16,88914.07,M242817396,0.0,0.0,0,0
233,PAYMENT,30194.18,C181001194,88914.07,58719.89,M89314117,0.0,0.0,0,0
233,CASH_OUT,317642.68,C2075233548,370.0,0.0,C1512352725,671684.69,989327.37,0,0
233,CASH_OUT,280617.77,C1036356023,243016.0,0.0,C422644272,0.0,280617.77,0,0
233,PAYMENT,31895.25,C2039939950,0.0,0.0,M1783377890,0.0,0.0,0,0
233,CASH_IN,82156.83,C492963402,55500.0,137656.83,C2044148443,504575.12,422418.3,0,0
233,CASH_IN,308787.93,C209435744,60952.0,369739.93,C929282789,577429.54,114420.86,0,0
233,TRANSFER,511842.51,C1303794418,49832.0,0.0,C2066654513,8464.81,520307.32,0,0
233,PAYMENT,10320.99,C1175340953,51216.0,40895.01,M1263749444,0.0,0.0,0,0
233,TRANSFER,919114.83,C446326002,2374.0,0.0,C1168486477,296880.34,1215995.17,0,0
233,CASH_IN,322939.93,C1707377809,99183.0,422122.93,C489013824,0.0,0.0,0,0
233,CASH_OUT,198702.76,C1371682111,422122.93,223420.16,C738779340,530158.86,728861.63,0,0
233,CASH_IN,59403.49,C675626,20914.0,80317.49,C1057417375,0.0,0.0,0,0
233,CASH_OUT,177822.68,C1232999981,107066.0,0.0,C1831203594,1653356.32,1831179.01,0,0
233,CASH_OUT,79897.03,C148894623,62032.0,0.0,C74410593,612115.12,692012.16,0,0
233,PAYMENT,16397.12,C1223971958,0.0,0.0,M441790813,0.0,0.0,0,0
233,CASH_OUT,522905.03,C589534020,8177.0,0.0,C732205223,202450.23,725355.26,0,0
233,CASH_OUT,303067.29,C1419239348,0.0,0.0,C1880219102,416310.73,719378.03,0,0
233,CASH_OUT,59800.58,C1042970292,158712.0,98911.42,C621087945,506935.96,566736.54,0,0
233,PAYMENT,31592.87,C231110645,98911.42,67318.56,M843087034,0.0,0.0,0,0
233,PAYMENT,2215.3,C1480617785,67318.56,65103.26,M900869459,0.0,0.0,0,0
233,CASH_IN,54875.04,C200641999,513.0,55388.04,C1084865608,0.0,0.0,0,0
233,DEBIT,3830.64,C979469735,239.0,0.0,C1432533675,1855042.13,1858872.77,0,0
233,CASH_IN,44718.38,C1627593845,40685.0,85403.38,C2129481834,2338298.3,2293579.92,0,0
233,PAYMENT,6746.66,C1165983155,31332.0,24585.34,M1648560934,0.0,0.0,0,0
233,CASH_OUT,446223.52,C1413084788,51791.0,0.0,C1512102755,2822836.96,3269060.48,0,0
233,PAYMENT,51412.75,C765503538,108619.0,57206.25,M319609552,0.0,0.0,0,0
233,PAYMENT,5957.59,C1768749484,10858.0,4900.41,M1920805027,0.0,0.0,0,0
233,CASH_IN,154174.71,C1521807334,12862.0,167036.71,C1179262893,1.093450955E7,1.078033485E7,0,0
233,CASH_IN,72229.36,C790328378,1149.0,73378.36,C222965121,167827.74,95598.38,0,0
233,CASH_IN,48544.96,C565467628,18229.0,66773.96,C249258180,329822.05,281277.09,0,0
233,CASH_OUT,261378.28,C982992201,40439.0,0.0,C1664583577,0.0,261378.28,0,0
233,PAYMENT,5627.16,C1193362978,0.0,0.0,M871317592,0.0,0.0,0,0
233,TRANSFER,32393.22,C815207664,26785.0,0.0,C1965341080,9440667.07,9473060.29,0,0
233,TRANSFER,85689.6,C808104614,0.0,0.0,C1938508662,1792194.95,1877884.54,0,0
233,TRANSFER,1446340.75,C2113397463,0.0,0.0,C458782694,2103621.88,3549962.63,0,0
233,TRANSFER,426636.33,C886276273,0.0,0.0,C1109421585,1.394537508E7,1.437201141E7,0,0
233,TRANSFER,49763.32,C1022046799,0.0,0.0,C302033734,1029164.59,1078927.91,0,0
233,TRANSFER,96770.1,C1504778486,0.0,0.0,C334570718,478656.58,575426.68,0,0
233,TRANSFER,377710.14,C462596173,0.0,0.0,C1079450503,1405246.05,1782956.19,0,0
233,TRANSFER,822730.14,C862741894,0.0,0.0,C1562182941,3840234.0,4662964.14,0,0
233,TRANSFER,47621.17,C1458585838,0.0,0.0,C48535237,1225077.37,1272698.54,0,0
233,TRANSFER,1407199.53,C123180142,0.0,0.0,C1097748909,1966412.41,3373611.94,0,0
233,TRANSFER,1289010.78,C160011273,0.0,0.0,C276492325,2909238.1,4198248.87,0,0
233,TRANSFER,731476.47,C1494847723,0.0,0.0,C2058764669,1806226.87,2537703.33,0,0
233,TRANSFER,987090.55,C221928470,0.0,0.0,C715779326,5818017.06,6805107.61,0,0
233,TRANSFER,330790.14,C922049851,0.0,0.0,C1591018847,4371952.91,4702743.05,0,0
233,TRANSFER,211764.04,C1931066928,0.0,0.0,C1201616600,3483101.82,3694865.87,0,0
233,TRANSFER,285788.93,C1712514672,0.0,0.0,C586646221,319860.0,605648.93,0,0
233,CASH_IN,315378.06,C966249544,20375.0,335753.06,C2084178434,914249.88,598871.82,0,0
233,CASH_OUT,65518.79,C630670020,473.0,0.0,C692732054,14092.99,79611.78,0,0
233,CASH_IN,8632.37,C465666168,39669.0,48301.37,C40452072,0.0,0.0,0,0
233,PAYMENT,46398.32,C1787937814,48301.37,1903.05,M1835249792,0.0,0.0,0,0
233,PAYMENT,6299.52,C1929207434,1903.05,0.0,M1697174253,0.0,0.0,0,0
233,CASH_OUT,216448.55,C24976170,82207.0,0.0,C2127862399,9346357.24,9562805.79,0,0
233,TRANSFER,797660.42,C1911184437,164981.0,0.0,C165930962,74594.62,872255.04,0,0
233,CASH_OUT,85191.6,C1769686412,0.0,0.0,C617156013,389853.61,475045.21,0,0
233,CASH_OUT,233352.19,C1256672756,329.0,0.0,C1318194716,0.0,233352.19,0,0
233,PAYMENT,24527.09,C589999049,25246.0,718.91,M8540269,0.0,0.0,0,0
233,CASH_IN,149329.62,C862335700,718.91,150048.54,C1744234418,2132782.99,1983453.37,0,0
233,CASH_IN,61346.18,C1134449057,150048.54,211394.72,C247551993,3444830.9,3383484.72,0,0
233,CASH_IN,211468.57,C899469048,211394.72,422863.28,C1069692008,2313369.24,2101900.68,0,0
233,CASH_IN,98491.44,C655356190,422863.28,521354.72,C612960715,1104760.88,1006269.45,0,0
233,CASH_IN,220837.43,C637372345,521354.72,742192.15,C402199578,557256.02,336418.59,0,0
233,CASH_IN,413782.14,C341826046,742192.15,1155974.29,C445889675,726084.1,312301.96,0,0
233,CASH_IN,500756.12,C1197948547,1155974.29,1656730.41,C1693134675,1704501.21,1203745.09,0,0
233,CASH_IN,265126.03,C523804784,1656730.41,1921856.44,C971545795,5086365.05,4821239.02,0,0
233,CASH_IN,2506.36,C1454451809,1921856.44,1924362.8,C885668269,2727932.8,2725426.45,0,0
233,CASH_IN,352580.61,C1019977568,1924362.8,2276943.41,C1087928485,3142992.29,2790411.68,0,0
233,CASH_IN,39861.4,C1118190940,2276943.41,2316804.8,C2132936390,765226.61,725365.21,0,0
233,CASH_IN,386511.75,C407318104,2316804.8,2703316.56,C653745564,1.176460786E7,1.137809611E7,0,0
233,CASH_IN,213502.88,C1196083989,2703316.56,2916819.44,C1257549878,494255.52,280752.64,0,0
233,CASH_IN,79458.15,C664431619,2916819.44,2996277.59,C30065427,211962.4,132504.25,0,0
233,CASH_IN,141780.58,C1420159345,2996277.59,3138058.16,C93661678,2795283.48,2653502.9,0,0
233,CASH_IN,59023.68,C1966155859,3138058.16,3197081.84,C955686495,147406.16,88382.48,0,0
233,CASH_IN,179969.28,C1681020803,3197081.84,3377051.12,C764362002,2330967.61,2150998.33,0,0
233,CASH_IN,149294.58,C280810866,3377051.12,3526345.71,C1391656249,1580225.5,1430930.92,0,0
233,CASH_IN,182281.92,C1806260341,3526345.71,3708627.62,C1813914748,375424.58,193142.66,0,0
233,CASH_IN,4707.38,C388400867,3708627.62,3713335.01,C1530062562,242780.59,238073.21,0,0
233,CASH_IN,123130.05,C1633568203,3713335.01,3836465.05,C759280265,139012.68,15882.63,0,0
233,CASH_IN,187494.86,C398396375,3836465.05,4023959.92,C812943926,1286884.23,1099389.37,0,0
233,CASH_IN,347368.28,C913609637,4023959.92,4371328.2,C1435152281,6574239.56,6226871.28,0,0
233,CASH_IN,12817.65,C356911638,4371328.2,4384145.84,C1887077377,89052.14,76234.49,0,0
233,CASH_IN,199713.25,C103118184,4384145.84,4583859.09,C358533731,493473.78,293760.52,0,0
233,CASH_IN,134383.54,C1764440008,4583859.09,4718242.64,C1839457100,7379205.42,7244821.88,0,0
233,CASH_IN,193332.19,C2077255923,4718242.64,4911574.83,C76992889,6848637.12,6655304.93,0,0
233,CASH_IN,79915.76,C1583598373,4911574.83,4991490.59,C967549667,932352.54,852436.78,0,0
233,CASH_IN,219840.38,C1933601716,4991490.59,5211330.96,C2141087351,929672.31,709831.93,0,0
233,CASH_IN,79435.82,C1139115875,5211330.96,5290766.78,C1447018316,3091489.19,3012053.38,0,0
233,CASH_IN,318010.88,C998959132,5290766.78,5608777.66,C491220463,635798.09,317787.21,0,0
233,CASH_IN,226695.4,C2070947499,5608777.66,5835473.06,C337367078,241580.71,14885.31,0,0
233,CASH_IN,36787.39,C186515386,5835473.06,5872260.45,C951515539,5206289.27,5169501.88,0,0
233,CASH_IN,197282.77,C1689042725,5872260.45,6069543.22,C1227835005,279483.52,82200.75,0,0
233,CASH_IN,179160.87,C143290788,6069543.22,6248704.09,C762240176,1515345.77,1336184.9,0,0
233,CASH_IN,132393.4,C1916099424,6248704.09,6381097.49,C1910833099,374725.91,242332.51,0,0
233,CASH_IN,263984.02,C372349619,6381097.49,6645081.51,C986073318,436186.15,172202.14,0,0
233,CASH_IN,152332.0,C392514247,6645081.51,6797413.51,C1514312963,703638.42,551306.42,0,0
233,CASH_IN,104199.68,C1287196382,6797413.51,6901613.18,C1236753624,4133265.83,4029066.15,0,0
233,CASH_IN,187068.17,C344961650,6901613.18,7088681.36,C1934381984,658502.91,471434.74,0,0
233,CASH_IN,18629.2,C242304594,7088681.36,7107310.56,C417563200,780292.38,761663.17,0,0
233,CASH_IN,46407.99,C872355369,7107310.56,7153718.55,C1019381700,99974.73,53566.74,0,0
233,CASH_IN,567300.85,C934551926,7153718.55,7721019.41,C1293213583,1313799.57,746498.72,0,0
233,CASH_IN,300253.12,C1581320656,7721019.41,8021272.52,C874524113,1368816.04,1068562.92,0,0
233,CASH_IN,280238.06,C1510381468,8021272.52,8301510.58,C364170496,1232895.12,952657.07,0,0
233,CASH_IN,185835.76,C293833899,8301510.58,8487346.34,C1412746504,333486.53,147650.77,0,0
233,CASH_IN,92729.77,C120238204,8487346.34,8580076.12,C225378664,118496.16,25766.39,0,0
233,CASH_IN,9913.18,C1366501056,8580076.12,8589989.29,C1866735636,1139635.43,1129722.25,0,0
233,CASH_IN,120283.77,C1067970821,8589989.29,8710273.06,C50598948,312904.57,192620.8,0,0
233,CASH_IN,173745.69,C852284558,8710273.06,8884018.75,C455195818,290022.53,116276.84,0,0
233,CASH_IN,66018.23,C1622617083,8884018.75,8950036.98,C95512900,101459.3,35441.08,0,0
233,CASH_IN,232797.15,C683299851,8950036.98,9182834.13,C278783399,416816.66,184019.5,0,0
233,CASH_IN,169510.19,C672511936,9182834.13,9352344.32,C195969451,1380627.53,1211117.34,0,0
233,CASH_IN,232135.42,C2083094248,9352344.32,9584479.75,C1311353123,7645169.1,7413033.67,0,0
233,CASH_IN,1261.61,C630745701,9584479.75,9585741.36,C672775897,466794.34,465532.73,0,0
233,CASH_IN,69805.09,C1610119377,9585741.36,9655546.45,C2048473690,1098964.44,1029159.35,0,0
233,CASH_IN,108367.57,C1524002649,9655546.45,9763914.03,C638841263,377816.65,269449.08,0,0
233,CASH_IN,307392.01,C1832883413,9763914.03,1.007130604E7,C1656900119,2826457.25,2519065.24,0,0
233,CASH_IN,212065.6,C185729109,1.007130604E7,1.028337164E7,C1587971605,651373.64,439308.05,0,0
233,CASH_IN,53290.19,C397463318,1.028337164E7,1.033666182E7,C1118875668,101359.88,48069.69,0,0
233,CASH_IN,265438.38,C2121651742,1.033666182E7,1.06021002E7,C234889792,1660440.34,1395001.96,0,0
233,CASH_IN,158099.91,C1878879289,1.06021002E7,1.076020011E7,C1272505517,576482.93,418383.02,0,0
233,CASH_IN,380240.95,C1953941819,1.076020011E7,1.114044106E7,C1229343527,1132015.83,751774.88,0,0
233,CASH_IN,39512.55,C1705996508,1.114044106E7,1.117995361E7,C2061470297,460489.24,420976.68,0,0
233,TRANSFER,157353.39,C893034321,157353.39,0.0,C704220128,0.0,0.0,1,0
233,CASH_OUT,157353.39,C832741739,157353.39,0.0,C418719967,5073663.48,5231016.86,1,0
233,TRANSFER,1033787.91,C1935640949,2403.0,0.0,C1698810627,94631.97,1128419.88,0,0
233,CASH_OUT,184821.41,C1835544146,0.0,0.0,C1397906675,626833.18,811654.59,0,0
233,CASH_IN,76048.85,C206169273,36.0,76084.85,C1845444111,1562599.89,1486551.05,0,0
233,CASH_OUT,284607.47,C683980194,55429.0,0.0,C121832241,239574.57,524182.03,0,0
233,CASH_OUT,398730.74,C668960238,26820.0,0.0,C1997670639,2884505.76,3283236.49,0,0
233,CASH_IN,38386.46,C191440377,19546.0,57932.46,C985461600,350824.11,312437.65,0,0
233,CASH_OUT,67049.6,C1212576769,57932.46,0.0,C1848912884,146043.2,213092.8,0,0
233,CASH_IN,36324.46,C1159897358,33143.0,69467.46,C927161939,60101.7,23777.24,0,0
233,CASH_OUT,191973.29,C503954609,5282.0,0.0,C1476988759,0.0,191973.29,0,0
233,CASH_OUT,167240.16,C1552749668,15712.0,0.0,C911811381,2040151.9,2207392.06,0,0
233,PAYMENT,11452.35,C663786888,15301.0,3848.65,M2003462821,0.0,0.0,0,0
233,PAYMENT,2859.93,C617983181,3848.65,988.72,M273654279,0.0,0.0,0,0
233,CASH_IN,162440.01,C869288275,16642.0,179082.01,C1263133243,1625921.36,1463481.35,0,0
233,CASH_OUT,195442.11,C390800078,5668.0,0.0,C653029070,203645.35,399087.45,0,0
233,TRANSFER,1067790.39,C519132974,4324.0,0.0,C20251298,2289451.05,3357241.44,0,0
233,PAYMENT,9370.86,C1942196589,0.0,0.0,M1114166423,0.0,0.0,0,0
233,TRANSFER,10659.92,C209441606,53809.0,43149.08,C759513481,79064.82,89724.74,0,0
233,CASH_IN,33264.07,C413646272,172.0,33436.07,C1130090234,0.0,0.0,0,0
233,CASH_OUT,52472.66,C2004885312,10983.0,0.0,C1833332314,6052.05,58524.71,0,0
233,CASH_OUT,276787.98,C1934139723,12493.0,0.0,C382858555,150989.94,427777.93,0,0
233,PAYMENT,7228.94,C561757575,5691.0,0.0,M77024725,0.0,0.0,0,0
233,CASH_OUT,381275.54,C1931098136,5707.0,0.0,C1291329643,167517.88,548793.42,0,0
233,CASH_OUT,342614.46,C1173261769,70107.0,0.0,C1661011530,297442.47,640056.93,0,0
233,CASH_OUT,49911.75,C965052278,13177.0,0.0,C478611008,0.0,49911.75,0,0
233,CASH_OUT,355607.13,C121805942,796.0,0.0,C1331694179,0.0,355607.13,0,0
233,PAYMENT,25835.5,C624606846,260561.0,234725.5,M336326613,0.0,0.0,0,0
233,CASH_IN,465584.17,C27288597,234725.5,700309.68,C1165107879,2271078.26,1805494.08,0,0
233,CASH_IN,89957.03,C303229307,700309.68,790266.71,C1982171735,106827.92,16870.89,0,0
233,CASH_IN,235505.44,C1655401481,790266.71,1025772.15,C1591727513,2803174.58,2567669.14,0,0
233,CASH_IN,154220.75,C697651918,1025772.15,1179992.9,C929282789,268641.61,114420.86,0,0
233,CASH_IN,237955.73,C722934565,1179992.9,1417948.63,C1340222970,476999.33,239043.6,0,0
233,CASH_IN,79076.4,C785085965,1417948.63,1497025.03,C1362648279,996473.06,917396.66,0,0
233,CASH_IN,209958.67,C389647609,1497025.03,1706983.7,C1354552325,5316287.85,5106329.18,0,0
233,CASH_IN,222513.11,C347717618,1706983.7,1929496.82,C975413223,1699682.19,1477169.08,0,0
233,CASH_IN,208546.34,C132399219,1929496.82,2138043.16,C2010895184,5828680.41,5620134.07,0,0
233,CASH_IN,151280.95,C1919563164,2138043.16,2289324.11,C493055866,3888983.25,3737702.29,0,0
233,CASH_IN,93667.28,C695148908,2289324.11,2382991.4,C529202595,1507979.52,1414312.24,0,0
233,CASH_IN,403539.14,C1894796700,2382991.4,2786530.54,C1540784469,1744754.31,1341215.17,0,0
233,CASH_IN,162815.58,C1437756457,2786530.54,2949346.12,C640329916,271296.19,108480.61,0,0
233,CASH_IN,28446.25,C1985443286,2949346.12,2977792.37,C80553823,209683.02,181236.77,0,0
233,CASH_IN,42162.95,C644046385,2977792.37,3019955.31,C302021946,4150784.94,4108622.0,0,0
233,CASH_IN,381187.09,C1418554316,3019955.31,3401142.4,C708579506,660398.8,279211.71,0,0
233,CASH_IN,3885.23,C311989840,3401142.4,3405027.63,C1510334034,870455.33,866570.1,0,0
233,CASH_IN,175738.3,C1605154832,3405027.63,3580765.93,C44881505,1553211.5,1377473.2,0,0
233,CASH_IN,66780.74,C1661138690,3580765.93,3647546.67,C964931693,2185672.4,2118891.65,0,0
233,CASH_IN,111743.12,C1559110565,3647546.67,3759289.79,C943161411,2215096.8,2103353.69,0,0
233,CASH_IN,6617.26,C177345662,3759289.79,3765907.05,C495326919,3006953.25,3000336.0,0,0
233,CASH_IN,54464.23,C818168068,3765907.05,3820371.27,C967541132,457227.72,402763.49,0,0
233,CASH_IN,60987.04,C1141512953,3820371.27,3881358.32,C760371882,93156.9,32169.86,0,0
233,CASH_IN,289307.31,C1775561430,3881358.32,4170665.62,C991411645,530243.76,240936.46,0,0
233,CASH_IN,6657.52,C1937715830,4170665.62,4177323.15,C810534475,1608682.21,1602024.69,0,0
233,CASH_IN,159400.45,C1637974396,4177323.15,4336723.6,C75474253,1868161.91,1708761.45,0,0
233,CASH_IN,2122.47,C1969787491,4336723.6,4338846.07,C1614391530,478585.98,476463.5,0,0
233,CASH_IN,131616.89,C992236610,4338846.07,4470462.96,C377886239,2170212.88,2038595.98,0,0
233,CASH_IN,58304.04,C834813394,4470462.96,4528767.0,C492525521,339235.97,280931.94,0,0
233,CASH_IN,246062.0,C1552281847,4528767.0,4774829.0,C944407195,1716925.14,1470863.14,0,0
233,CASH_IN,145132.33,C1842322062,4774829.0,4919961.33,C578759960,8442238.19,8297105.86,0,0
233,CASH_IN,253418.29,C1951421745,4919961.33,5173379.63,C903543650,713096.9,459678.6,0,0
233,CASH_IN,222010.73,C1415371460,5173379.63,5395390.36,C1565069336,2743643.29,2521632.56,0,0
233,CASH_IN,70037.57,C665688816,5395390.36,5465427.93,C1382388702,2367629.58,2297592.01,0,0
233,CASH_IN,9510.65,C916946785,5465427.93,5474938.58,C724045113,3758084.48,3748573.84,0,0
233,CASH_IN,75018.68,C1084771673,5474938.58,5549957.26,C2062386006,536516.64,461497.96,0,0
233,CASH_IN,448.06,C1922053490,5549957.26,5550405.32,C276368066,2237673.41,2237225.35,0,0
233,CASH_IN,159103.0,C958483402,5550405.32,5709508.32,C1412203774,1601226.87,1442123.87,0,0
