step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
226,PAYMENT,9168.22,C461280833,0.0,0.0,M358258432,0.0,0.0,0,0
226,CASH_OUT,502068.08,C1623243227,72847.0,0.0,C1576892334,427531.46,929599.54,0,0
226,PAYMENT,48246.84,C392565317,0.0,0.0,M2017809014,0.0,0.0,0,0
226,CASH_OUT,426118.25,C971385065,4208.0,0.0,C1012313495,1390537.27,1816655.51,0,0
226,CASH_OUT,22380.87,C1544372335,21635.0,0.0,C268083331,1956839.3,1979220.17,0,0
226,PAYMENT,4038.43,C2069796241,0.0,0.0,M702197358,0.0,0.0,0,0
226,PAYMENT,25076.13,C561212124,0.0,0.0,M399202469,0.0,0.0,0,0
226,PAYMENT,52079.3,C414623184,10214.0,0.0,M1692651894,0.0,0.0,0,0
226,CASH_OUT,148211.19,C1585210044,11102.0,0.0,C1023377262,19652.72,167863.9,0,0
226,CASH_OUT,63005.05,C331290534,2054.0,0.0,C106134478,0.0,63005.05,0,0
226,PAYMENT,36196.06,C1049278500,433.0,0.0,M1142470370,0.0,0.0,0,0
226,CASH_OUT,115623.54,C2043430239,0.0,0.0,C395658472,986258.3,1101881.85,0,0
226,CASH_OUT,127164.97,C312831975,69588.0,0.0,C543634584,9303322.52,9430487.49,0,0
226,CASH_OUT,109977.57,C2038808079,103980.0,0.0,C513832218,0.0,109977.57,0,0
226,CASH_IN,239644.36,C2016131195,62432.0,302076.36,C1604029962,0.0,0.0,0,0
226,CASH_OUT,384742.58,C1675029660,0.0,0.0,C1858098329,7511046.2,7895788.78,0,0
226,PAYMENT,7629.27,C1513450838,0.0,0.0,M236246489,0.0,0.0,0,0
226,CASH_OUT,208308.15,C735665152,93370.0,0.0,C978367056,734109.04,942417.2,0,0
226,CASH_IN,173038.17,C2143283179,0.0,173038.17,C87647353,266815.24,93777.07,0,0
226,CASH_IN,31925.1,C236026519,173038.17,204963.26,C1320967061,2599247.82,2567322.72,0,0
226,CASH_IN,351768.85,C637787281,204963.26,556732.11,C937723054,412851.64,61082.79,0,0
226,CASH_IN,254530.75,C1205579021,556732.11,811262.86,C649049566,291531.48,37000.73,0,0
226,CASH_IN,136028.97,C1197185698,811262.86,947291.83,C967600353,218905.44,82876.47,0,0
226,CASH_IN,170905.29,C1109103900,947291.83,1118197.12,C1336001250,476854.65,154870.38,0,0
226,CASH_IN,68565.8,C2051292826,1118197.12,1186762.93,C961182194,183348.49,114782.69,0,0
226,CASH_IN,225417.23,C1617774362,1186762.93,1412180.16,C1791087182,2125550.09,1900132.86,0,0
226,CASH_IN,13502.43,C2071486271,1412180.16,1425682.59,C408769352,1430262.01,1416759.58,0,0
226,CASH_IN,140774.81,C1708496441,1425682.59,1566457.4,C1374009460,1276905.01,1136130.2,0,0
226,CASH_IN,195371.94,C1044301047,1566457.4,1761829.34,C730733681,3871624.33,3676252.4,0,0
226,CASH_IN,128774.38,C887161277,1761829.34,1890603.72,C132446473,206415.7,77641.32,0,0
226,CASH_IN,120064.32,C232337849,1890603.72,2010668.03,C864946388,626953.12,506888.8,0,0
226,CASH_IN,54262.07,C1148455525,2010668.03,2064930.1,C1419720800,276561.89,222299.82,0,0
226,CASH_IN,113797.2,C212170592,2064930.1,2178727.3,C193355828,1477527.13,1363729.93,0,0
226,CASH_IN,365913.73,C821392288,2178727.3,2544641.03,C736901578,3599781.97,3233868.24,0,0
226,CASH_IN,123652.19,C1952827646,2544641.03,2668293.22,C651867102,648125.17,524472.98,0,0
226,CASH_IN,273935.87,C270975797,2668293.22,2942229.09,C690022694,591477.65,317541.78,0,0
226,CASH_IN,178821.76,C924821542,2942229.09,3121050.85,C1013580401,2654967.8,2476146.04,0,0
226,CASH_IN,99910.97,C745321750,3121050.85,3220961.82,C1445789615,898192.3,798281.33,0,0
226,CASH_IN,399708.31,C1981065821,3220961.82,3620670.14,C251557282,4261755.83,4047650.66,0,0
226,CASH_IN,402883.34,C1343090881,3620670.14,4023553.48,C767720637,9007881.3,8688515.09,0,0
226,CASH_IN,286455.37,C446250110,4023553.48,4310008.84,C1550322552,439697.66,153242.3,0,0
226,CASH_IN,223916.93,C1393880638,4310008.84,4533925.78,C1019692253,956787.3,732870.37,0,0
226,CASH_IN,165256.58,C8515651,4533925.78,4699182.36,C1216729514,282285.48,117028.89,0,0
226,CASH_IN,128636.97,C1060471658,4699182.36,4827819.33,C513128829,785974.75,657337.78,0,0
226,CASH_IN,95842.68,C1813787198,4827819.33,4923662.01,C1748865512,2682003.69,2586161.01,0,0
226,CASH_IN,65267.2,C403522717,4923662.01,4988929.21,C1050010507,2086800.13,2021532.93,0,0
226,CASH_IN,121058.36,C385985591,4988929.21,5109987.57,C1118748698,2461315.99,3023527.33,0,0
226,CASH_IN,136147.89,C79450990,5109987.57,5246135.46,C511804811,379292.79,243144.91,0,0
226,CASH_IN,47556.66,C163318789,5246135.46,5293692.11,C1383702768,2051749.24,2004192.58,0,0
226,CASH_IN,64217.36,C2078771203,5293692.11,5357909.47,C542934513,1.074181894E7,1.067760158E7,0,0
226,CASH_IN,29676.08,C1637741404,5357909.47,5387585.56,C2089355907,1684952.93,1655276.84,0,0
226,CASH_IN,86832.19,C131922722,5387585.56,5474417.75,C761791032,392060.23,305228.04,0,0
226,CASH_IN,162983.71,C1860764664,5474417.75,5637401.46,C669636487,295167.72,132184.01,0,0
226,CASH_IN,81323.9,C688466358,5637401.46,5718725.36,C122252387,556249.28,474925.38,0,0
226,CASH_IN,405186.34,C662710488,5718725.36,6123911.7,C2054465223,572090.36,166904.02,0,0
226,CASH_IN,235514.06,C1197851361,6123911.7,6359425.77,C2079526164,5045143.47,4809629.41,0,0
226,CASH_IN,28337.48,C1630924598,6359425.77,6387763.25,C1497111589,1420686.82,1392349.33,0,0
226,CASH_IN,230838.81,C26295871,6387763.25,6618602.07,C597140654,878609.06,647770.25,0,0
226,CASH_IN,31449.14,C661717053,6618602.07,6650051.21,C1504042366,1703329.0,1671879.85,0,0
226,CASH_IN,71715.17,C1324002552,6650051.21,6721766.38,C1828450022,236307.38,164592.2,0,0
226,CASH_IN,1596.17,C6862412,6721766.38,6723362.56,C394914037,440352.11,438755.94,0,0
226,CASH_IN,287879.98,C134217912,6723362.56,7011242.54,C573790861,3875538.64,3587658.66,0,0
226,CASH_IN,155104.22,C660572525,7011242.54,7166346.76,C803877207,3884254.08,3729149.86,0,0
226,CASH_IN,16357.29,C1019837458,7166346.76,7182704.05,C1675599092,3930116.0,4166897.55,0,0
226,CASH_IN,12696.53,C2044094225,7182704.05,7195400.59,C2080672677,240510.46,227813.93,0,0
226,CASH_IN,42973.68,C1901833555,7195400.59,7238374.26,C76876448,3902925.18,3859951.51,0,0
226,CASH_IN,225184.42,C705971956,7238374.26,7463558.68,C1869751765,566079.71,340895.29,0,0
226,CASH_IN,71681.3,C1573557832,7463558.68,7535239.99,C1617210839,99263.46,27582.16,0,0
226,CASH_IN,64885.52,C401513487,7535239.99,7600125.51,C1185433082,91792.46,26906.93,0,0
226,CASH_IN,37124.92,C1005816468,7600125.51,7637250.43,C658759267,39536.68,2411.76,0,0
226,CASH_IN,115139.53,C869816568,7637250.43,7752389.96,C602024193,670560.92,664883.68,0,0
226,CASH_IN,150361.22,C984211485,7752389.96,7902751.17,C2090579236,2570420.42,2420059.2,0,0
226,CASH_IN,254977.87,C1497636259,7902751.17,8157729.04,C1123428575,530569.96,275592.09,0,0
226,CASH_IN,106377.04,C2126814005,8157729.04,8264106.08,C764387556,1063282.76,956905.72,0,0
226,CASH_IN,184376.06,C262804365,8264106.08,8448482.13,C759768093,486873.53,302497.47,0,0
226,CASH_IN,352755.03,C2062988141,8448482.13,8801237.17,C1641018082,564372.93,211617.89,0,0
226,CASH_IN,318947.28,C52822165,8801237.17,9120184.44,C739181519,1948364.44,1629417.16,0,0
226,CASH_IN,125288.22,C1499545335,9120184.44,9245472.67,C247904709,221127.49,95839.27,0,0
226,CASH_IN,194236.08,C101214253,9245472.67,9439708.74,C522652690,423676.32,229440.24,0,0
226,CASH_IN,267213.89,C1227542106,9439708.74,9706922.64,C306799298,416371.23,149157.34,0,0
226,CASH_IN,227741.33,C2059099458,9706922.64,9934663.96,C213173444,487080.09,259338.76,0,0
226,CASH_IN,7952.95,C721240676,9934663.96,9942616.91,C649987799,258659.48,250706.53,0,0
226,CASH_IN,106845.91,C1869684246,9942616.91,1.004946282E7,C1877372045,379726.33,272880.42,0,0
226,CASH_IN,226586.63,C1890997692,1.004946282E7,1.027604945E7,C1262048384,3246353.36,3019766.73,0,0
226,CASH_IN,328110.61,C1346852773,1.027604945E7,1.060416006E7,C1608947053,429143.69,101033.08,0,0
226,CASH_IN,321772.77,C283759019,1.060416006E7,1.092593283E7,C361897415,674223.95,352451.19,0,0
226,CASH_IN,104179.06,C2005924878,1.092593283E7,1.103011188E7,C757275677,882466.49,778287.43,0,0
226,CASH_IN,457010.77,C903236854,1.103011188E7,1.148712265E7,C487689945,834338.99,377328.23,0,0
226,CASH_OUT,292755.49,C1598480278,51133.0,0.0,C1808432601,180614.4,473369.89,0,0
226,PAYMENT,5590.95,C24914268,19960.0,14369.05,M161209073,0.0,0.0,0,0
226,PAYMENT,27014.27,C237868744,155634.0,128619.73,M1736327924,0.0,0.0,0,0
226,PAYMENT,26968.43,C120103310,128619.73,101651.3,M1353953224,0.0,0.0,0,0
226,PAYMENT,847.6,C843770048,21860.0,21012.4,M657876383,0.0,0.0,0,0
226,PAYMENT,2147.89,C1708168230,134774.0,132626.11,M684763835,0.0,0.0,0,0
226,PAYMENT,58430.98,C1303989129,59496.0,1065.02,M1496827196,0.0,0.0,0,0
226,PAYMENT,55401.77,C942082968,24504.0,0.0,M353364821,0.0,0.0,0,0
226,CASH_OUT,97961.64,C309137278,23634.0,0.0,C759851305,1236.07,99197.71,0,0
226,CASH_OUT,61910.6,C1964254762,11457.0,0.0,C846848879,5755374.59,5817285.19,0,0
226,PAYMENT,42848.99,C1978632411,30023.0,0.0,M533762160,0.0,0.0,0,0
226,CASH_OUT,226707.91,C1698462219,3974.0,0.0,C1212667002,218601.74,660706.87,0,0
226,CASH_IN,80942.87,C827143664,95.0,81037.87,C877873923,623319.38,542376.51,0,0
226,CASH_OUT,35997.09,C955112018,51481.0,15483.91,C1923582795,0.0,35997.09,0,0
226,CASH_OUT,138571.37,C589663791,107553.0,0.0,C748379406,0.0,138571.37,0,0
226,CASH_OUT,353491.25,C634340450,36851.0,0.0,C1806911361,333844.42,687335.67,0,0
226,CASH_IN,472287.6,C2113214366,174.0,472461.6,C199024665,0.0,0.0,0,0
226,PAYMENT,5684.39,C723287352,472461.6,466777.21,M608688770,0.0,0.0,0,0
226,TRANSFER,2604705.99,C2079614524,23777.0,0.0,C1483976892,0.0,2604705.99,0,0
226,TRANSFER,2496263.93,C787007291,226808.0,0.0,C641615589,5474.43,2501738.37,0,0
226,PAYMENT,14757.26,C1725270627,15645.0,887.74,M2086457329,0.0,0.0,0,0
226,PAYMENT,31731.02,C608277440,3326.0,0.0,M1291344236,0.0,0.0,0,0
226,PAYMENT,83642.64,C104088578,0.0,0.0,M470622322,0.0,0.0,0,0
226,PAYMENT,12761.32,C888827808,0.0,0.0,M977757034,0.0,0.0,0,0
226,PAYMENT,30219.49,C519517300,152522.0,122302.51,M1804372328,0.0,0.0,0,0
226,CASH_OUT,205625.97,C216820950,495101.0,289475.03,C42096329,404685.7,610311.66,0,0
226,CASH_IN,93276.3,C221319698,646527.0,739803.3,C1466753423,0.0,0.0,0,0
226,CASH_OUT,193950.36,C717411156,6243.0,0.0,C1873182802,285588.28,479538.64,0,0
226,PAYMENT,13165.82,C621463725,1231.0,0.0,M1248823814,0.0,0.0,0,0
226,PAYMENT,34179.34,C1330356443,0.0,0.0,M1940886037,0.0,0.0,0,0
226,PAYMENT,43384.78,C1274733,0.0,0.0,M907732691,0.0,0.0,0,0
226,PAYMENT,18744.62,C616940979,0.0,0.0,M737526788,0.0,0.0,0,0
226,PAYMENT,2822.2,C812012044,0.0,0.0,M1361774253,0.0,0.0,0,0
226,PAYMENT,15557.02,C1539946854,0.0,0.0,M1587119103,0.0,0.0,0,0
226,PAYMENT,15233.03,C1550670866,0.0,0.0,M1434072924,0.0,0.0,0,0
226,PAYMENT,2596.09,C1131324956,0.0,0.0,M1375355893,0.0,0.0,0,0
226,PAYMENT,523.1,C1740707860,0.0,0.0,M1661272935,0.0,0.0,0,0
226,PAYMENT,9268.99,C1441601373,0.0,0.0,M1443562494,0.0,0.0,0,0
226,PAYMENT,21678.45,C962961555,0.0,0.0,M1915785955,0.0,0.0,0,0
226,PAYMENT,6346.56,C1339696135,0.0,0.0,M1094765297,0.0,0.0,0,0
226,PAYMENT,10146.24,C1437961074,0.0,0.0,M593800365,0.0,0.0,0,0
226,PAYMENT,6140.18,C1023430362,0.0,0.0,M2060455113,0.0,0.0,0,0
226,PAYMENT,3949.56,C63436538,0.0,0.0,M96478187,0.0,0.0,0,0
226,PAYMENT,1322.2,C973724439,0.0,0.0,M1078275803,0.0,0.0,0,0
226,PAYMENT,15700.16,C2089377807,0.0,0.0,M2027080462,0.0,0.0,0,0
226,PAYMENT,1180.84,C209151584,0.0,0.0,M1705882307,0.0,0.0,0,0
226,PAYMENT,13901.56,C1376989025,0.0,0.0,M1022825622,0.0,0.0,0,0
226,PAYMENT,33374.8,C193212686,0.0,0.0,M62365975,0.0,0.0,0,0
226,PAYMENT,65345.06,C1209331239,0.0,0.0,M1287847959,0.0,0.0,0,0
226,PAYMENT,11838.75,C1726301376,0.0,0.0,M1491398162,0.0,0.0,0,0
226,PAYMENT,23844.87,C938362623,0.0,0.0,M1668885421,0.0,0.0,0,0
226,PAYMENT,11322.78,C804696134,0.0,0.0,M1352486868,0.0,0.0,0,0
226,PAYMENT,9117.54,C360784518,0.0,0.0,M1066358744,0.0,0.0,0,0
226,CASH_OUT,162861.96,C635548911,20049.0,0.0,C1073136548,504266.14,667128.1,0,0
226,CASH_OUT,52043.12,C532196456,41686.0,0.0,C1410964503,235364.86,287407.98,0,0
226,PAYMENT,6220.07,C61941771,217619.0,211398.93,M1178967602,0.0,0.0,0,0
226,CASH_OUT,336106.35,C1856707801,90061.0,0.0,C1746396215,90303.7,426410.05,0,0
226,PAYMENT,59500.21,C883570312,68321.0,8820.79,M1045541222,0.0,0.0,0,0
226,PAYMENT,19181.94,C1418661008,8820.79,0.0,M1651810060,0.0,0.0,0,0
226,PAYMENT,58879.16,C118483900,0.0,0.0,M879141050,0.0,0.0,0,0
226,TRANSFER,772407.97,C413253930,24902.0,0.0,C678529155,41177.4,813585.37,0,0
226,PAYMENT,30340.54,C1584116173,599346.0,569005.46,M650240951,0.0,0.0,0,0
226,PAYMENT,7546.03,C665052325,749.0,0.0,M824035818,0.0,0.0,0,0
226,CASH_OUT,80455.98,C855368669,5536.0,0.0,C920647373,28805.6,109261.58,0,0
226,PAYMENT,8546.07,C462320238,0.0,0.0,M598752118,0.0,0.0,0,0
226,PAYMENT,27714.6,C2092819571,0.0,0.0,M288691506,0.0,0.0,0,0
226,CASH_IN,183232.31,C2034243704,11362.0,194594.31,C2004120782,847212.22,663979.91,0,0
226,CASH_OUT,132438.46,C1527375789,158653.0,26214.54,C387944228,0.0,132438.46,0,0
226,CASH_OUT,192407.97,C1216618179,29887.0,0.0,C1188287003,0.0,192407.97,0,0
226,CASH_IN,70249.65,C1897995876,105475.0,175724.65,C47650251,0.0,0.0,0,0
226,CASH_IN,442090.4,C140205024,26863.0,468953.4,C1451078097,3125397.88,2683307.48,0,0
226,TRANSFER,2589019.46,C486269385,7411.0,0.0,C696006782,1740915.19,4329934.65,0,0
226,PAYMENT,65473.28,C1952548499,0.0,0.0,M222979141,0.0,0.0,0,0
226,CASH_IN,220919.15,C1595714135,90445.0,311364.15,C1926656862,276308.54,55389.39,0,0
226,CASH_IN,173190.97,C480968148,100681.0,273871.97,C2115551733,0.0,0.0,0,0
226,CASH_OUT,61745.35,C1686615500,273871.97,212126.62,C538622960,4994242.97,5055988.32,0,0
226,PAYMENT,14148.74,C976330069,75517.0,61368.26,M12965462,0.0,0.0,0,0
226,CASH_IN,413660.52,C1271582663,52435.0,466095.52,C889734235,404215.11,0.0,0,0
226,CASH_IN,55977.76,C314194599,9955.0,65932.76,C1344741534,0.0,0.0,0,0
226,PAYMENT,27918.3,C609736336,198.0,0.0,M168739626,0.0,0.0,0,0
226,PAYMENT,7502.62,C396853595,0.0,0.0,M1410067978,0.0,0.0,0,0
226,TRANSFER,266966.45,C1316110669,10443.0,0.0,C531698367,38961.06,305927.5,0,0
226,CASH_IN,359289.14,C840551482,12545.0,371834.14,C1547538271,5586620.81,5519762.52,0,0
226,CASH_OUT,138905.09,C429866619,126547.0,0.0,C1861309827,366673.24,505578.33,0,0
226,CASH_IN,539529.62,C309328124,115.0,539644.62,C1595381642,47993.1,0.0,0,0
226,CASH_OUT,50679.29,C1321974741,26419.0,0.0,C1101024226,2420723.34,2471402.63,0,0
226,CASH_OUT,381688.61,C844092970,20310.0,0.0,C1827367500,0.0,381688.61,0,0
226,CASH_IN,185731.26,C1388530430,5556.0,191287.26,C1706041970,0.0,0.0,0,0
226,TRANSFER,2437102.71,C1065807938,21582.0,0.0,C1070196836,11208.79,2448311.5,0,0
226,PAYMENT,19181.54,C746643828,0.0,0.0,M1622314056,0.0,0.0,0,0
226,CASH_IN,96727.13,C678342170,5325.0,102052.13,C1157486005,894357.0,797629.88,0,0
226,TRANSFER,1470137.52,C551702453,36334.0,0.0,C1729173280,88100.34,1558237.86,0,0
226,PAYMENT,27868.97,C197300636,891.0,0.0,M2145815648,0.0,0.0,0,0
226,CASH_OUT,481689.42,C581301240,107622.0,0.0,C1548105651,995760.62,1477450.04,0,0
226,DEBIT,2654.77,C277389310,0.0,0.0,C69054979,248858.36,251513.13,0,0
226,CASH_OUT,346426.66,C265921026,200271.0,0.0,C2008953330,0.0,346426.66,0,0
226,CASH_IN,193542.03,C1150790165,80623.0,274165.03,C583564600,874046.83,680504.79,0,0
226,PAYMENT,37667.65,C1226881868,1198.0,0.0,M486779641,0.0,0.0,0,0
226,PAYMENT,39902.93,C1594413801,0.0,0.0,M649464863,0.0,0.0,0,0
226,TRANSFER,2828421.32,C1778399582,40164.0,0.0,C1217065567,0.0,2828421.32,0,0
226,CASH_OUT,308226.09,C1783894661,0.0,0.0,C804000042,2558424.47,2866650.56,0,0
226,CASH_IN,2541.95,C1934756540,79524.0,82065.95,C236905274,70492.53,67950.58,0,0
226,CASH_OUT,106373.93,C1704076861,30380.0,0.0,C46648936,0.0,106373.93,0,0
226,CASH_IN,253358.69,C246622488,472.0,253830.69,C1347390971,1129894.05,876535.36,0,0
226,CASH_OUT,218108.45,C1144636017,253830.69,35722.25,C1754779159,356069.03,574177.47,0,0
226,CASH_OUT,28988.06,C668809120,35722.25,6734.19,C828228834,35197.29,64185.35,0,0
226,CASH_OUT,159232.9,C1401577128,6734.19,0.0,C832623665,232884.39,392117.29,0,0
226,CASH_OUT,191916.95,C1147557416,0.0,0.0,C884773674,403123.15,595040.1,0,0
226,CASH_OUT,35536.9,C1313222303,0.0,0.0,C620942200,431325.86,466862.76,0,0
226,CASH_OUT,116782.33,C15229120,0.0,0.0,C2000131803,168379.06,285161.39,0,0
226,CASH_OUT,82428.6,C18219371,0.0,0.0,C197842313,117276.03,199704.64,0,0
226,CASH_OUT,111071.37,C2000146551,0.0,0.0,C1106159177,271837.32,382908.69,0,0
226,CASH_OUT,43711.58,C150616792,0.0,0.0,C536384487,158877.66,202589.24,0,0
226,CASH_OUT,88942.38,C1264035175,0.0,0.0,C1673742509,1606329.99,1695272.38,0,0
226,CASH_OUT,44348.7,C2054944831,0.0,0.0,C1924376408,2256515.42,2300864.11,0,0
226,CASH_OUT,115167.4,C856046447,0.0,0.0,C710023657,429770.48,992660.2,0,0
226,CASH_OUT,9067.64,C1785981741,0.0,0.0,C1301433408,179286.64,188354.28,0,0
226,CASH_OUT,108966.19,C477693849,0.0,0.0,C1255870610,708972.11,817938.3,0,0
226,CASH_OUT,386953.54,C971423273,0.0,0.0,C1715746512,516861.1,903814.65,0,0
226,CASH_OUT,179083.69,C993601337,0.0,0.0,C1231150958,1042565.88,1221649.57,0,0
226,CASH_OUT,924.13,C1323731440,0.0,0.0,C1003492424,567817.67,568741.81,0,0
226,CASH_OUT,72573.76,C444013178,0.0,0.0,C522484299,403898.24,492813.34,0,0
226,CASH_IN,15341.59,C376240363,40532.0,55873.59,C2431571,0.0,0.0,0,0
226,PAYMENT,3110.22,C1688081904,55873.59,52763.37,M516794778,0.0,0.0,0,0
226,PAYMENT,38024.55,C1019987187,7085.0,0.0,M1293015073,0.0,0.0,0,0
226,PAYMENT,29500.08,C1496606182,0.0,0.0,M717653539,0.0,0.0,0,0
226,CASH_OUT,183905.25,C1221075924,103210.0,0.0,C1335858391,274536.44,458441.69,0,0
226,PAYMENT,20897.55,C190523964,66669.0,45771.45,M1899652580,0.0,0.0,0,0
226,PAYMENT,54046.73,C1867711102,1744.0,0.0,M1720470211,0.0,0.0,0,0
226,PAYMENT,58379.9,C877958884,1516.0,0.0,M384024783,0.0,0.0,0,0
226,PAYMENT,47289.64,C1641308319,26224.0,0.0,M1703605300,0.0,0.0,0,0
226,PAYMENT,510.8,C1979297239,0.0,0.0,M2106912287,0.0,0.0,0,0
226,PAYMENT,24026.59,C1057401258,1133.0,0.0,M220188970,0.0,0.0,0,0
226,PAYMENT,1178.14,C900747851,42045.0,40866.86,M1871619828,0.0,0.0,0,0
226,CASH_OUT,35955.63,C1708067158,749.0,0.0,C132258211,0.0,35955.63,0,0
226,CASH_OUT,201533.33,C380240452,0.0,0.0,C1482143068,1110181.43,1311714.76,0,0
226,CASH_OUT,282853.43,C557787344,11461.0,0.0,C1447731649,0.0,282853.43,0,0
226,TRANSFER,3901081.32,C991724293,49511.0,0.0,C429258426,0.0,3901081.32,0,0
226,CASH_OUT,54368.93,C637843593,51095.0,0.0,C82593736,41832.38,96201.31,0,0
226,CASH_OUT,385712.24,C1627010607,0.0,0.0,C1854820399,3426332.48,3812044.72,0,0
226,CASH_OUT,778130.23,C953940808,100356.0,0.0,C820745282,586043.49,1364173.72,0,0
226,CASH_OUT,166147.51,C1728070653,29935.0,0.0,C1100854183,0.0,166147.51,0,0
226,PAYMENT,1994.39,C1682145124,0.0,0.0,M1429825165,0.0,0.0,0,0
226,PAYMENT,15271.77,C845137625,0.0,0.0,M1462068420,0.0,0.0,0,0
226,PAYMENT,50578.89,C677550363,56364.0,5785.11,M913416084,0.0,0.0,0,0
226,CASH_IN,104896.37,C2052390541,78900.0,183796.37,C1627668595,0.0,0.0,0,0
226,CASH_IN,91338.64,C111916615,24098.0,115436.64,C1910309653,0.0,0.0,0,0
226,CASH_IN,223994.56,C977096136,144491.0,368485.56,C1011711053,0.0,0.0,0,0
226,CASH_IN,144449.52,C714788,659.0,145108.52,C1229233134,0.0,0.0,0,0
226,CASH_OUT,332549.56,C1568136766,23412.0,0.0,C118923389,0.0,332549.56,0,0
226,CASH_OUT,407673.36,C112546393,14558.0,0.0,C959598703,29854.35,437527.72,0,0
226,CASH_OUT,225333.23,C1454771274,209226.0,0.0,C890398271,0.0,225333.23,0,0
226,CASH_OUT,93556.65,C27952496,94652.0,1095.35,C498506349,875547.68,969104.34,0,0
226,CASH_OUT,57588.92,C1649356117,13516.0,0.0,C2021836192,55518.76,113107.67,0,0
226,CASH_OUT,610880.08,C1321508063,20109.0,0.0,C803107897,0.0,610880.08,0,0
226,CASH_OUT,242906.08,C687213841,20718.0,0.0,C781285040,37194.72,280100.8,0,0
226,CASH_OUT,225317.18,C2099416186,0.0,0.0,C198454882,2269454.85,2494772.03,0,0
226,CASH_IN,221761.91,C1713120014,31495.0,253256.91,C1170840323,0.0,0.0,0,0
226,CASH_OUT,106250.61,C215247222,11731.0,0.0,C1062254208,7536459.68,7642710.3,0,0
226,CASH_IN,207340.83,C349332344,6432.0,213772.83,C125529871,434444.9,227104.07,0,0
226,PAYMENT,153.97,C2113567940,311.0,157.03,M2054759462,0.0,0.0,0,0
226,PAYMENT,37881.71,C1439268294,157.03,0.0,M1384582564,0.0,0.0,0,0
226,PAYMENT,54162.55,C2083866476,39752.0,0.0,M1331565784,0.0,0.0,0,0
226,CASH_OUT,80299.58,C1374119864,0.0,0.0,C1152833275,2597498.93,2677798.51,0,0
226,PAYMENT,56727.26,C996649485,20531.0,0.0,M1832879146,0.0,0.0,0,0
226,CASH_OUT,386519.52,C1392027009,0.0,0.0,C871744031,595590.78,982110.3,0,0
226,CASH_IN,326939.32,C944296641,20405.0,347344.32,C1645915748,0.0,0.0,0,0
226,CASH_IN,240463.58,C1048125447,30723.0,271186.58,C1582485680,225331.93,0.0,0,0
226,CASH_OUT,87130.39,C804711734,11535.0,0.0,C1406672376,0.0,87130.39,0,0
226,CASH_IN,129693.77,C951419364,53438.0,183131.77,C1382463638,0.0,0.0,0,0
226,PAYMENT,31441.37,C1175814889,40306.0,8864.63,M832301876,0.0,0.0,0,0
226,CASH_OUT,419192.54,C689717100,80694.0,0.0,C867936978,48171.92,467364.46,0,0
226,PAYMENT,20517.89,C1026699530,25540.0,5022.11,M1473969807,0.0,0.0,0,0
226,CASH_OUT,65565.48,C964062475,15690.0,0.0,C908667610,4460983.0,4526548.48,0,0
226,PAYMENT,9627.32,C1910096406,5783.0,0.0,M1573848902,0.0,0.0,0,0
226,PAYMENT,28589.15,C1575068918,0.0,0.0,M1475708020,0.0,0.0,0,0
226,PAYMENT,55254.26,C1745040878,166.0,0.0,M1305737887,0.0,0.0,0,0
226,CASH_OUT,378344.63,C491069895,0.0,0.0,C2089494944,401518.2,779862.83,0,0
226,CASH_OUT,278627.85,C1718145087,189034.0,0.0,C1710170960,5147315.85,5425943.7,0,0
226,CASH_OUT,297043.95,C397747545,99889.0,0.0,C381974824,1222532.2,1519576.15,0,0
226,PAYMENT,37572.05,C1163932210,0.0,0.0,M1897883712,0.0,0.0,0,0
226,CASH_OUT,148106.81,C1364633460,1051.0,0.0,C284829454,777083.13,925189.94,0,0
226,CASH_IN,16058.92,C1878511594,46419.0,62477.92,C1443830802,441049.43,424990.51,0,0
226,PAYMENT,35113.03,C725778820,496033.0,460919.97,M563454404,0.0,0.0,0,0
226,CASH_OUT,34190.16,C1167904645,66323.0,32132.84,C1416750151,158489.35,192679.51,0,0
226,PAYMENT,11127.09,C340119619,59764.0,48636.91,M733232622,0.0,0.0,0,0
226,CASH_OUT,295644.8,C665006813,746.0,0.0,C412070205,4647064.33,4942709.13,0,0
226,CASH_IN,262353.99,C81801547,60933.0,323286.99,C1787110297,0.0,0.0,0,0
226,PAYMENT,52699.16,C1042099804,33765.0,0.0,M877408060,0.0,0.0,0,0
226,TRANSFER,2567145.43,C172480178,2215.0,0.0,C312877529,249528.96,2816674.39,0,0
226,PAYMENT,19344.79,C262718680,40890.0,21545.21,M1485857983,0.0,0.0,0,0
226,CASH_OUT,8448.24,C225482078,23393.0,14944.76,C1511392281,0.0,8448.24,0,0
226,CASH_IN,226477.51,C959852548,10848.0,237325.51,C996573520,3497431.56,3270954.06,0,0
226,PAYMENT,39164.59,C1894891006,20663.0,0.0,M731880131,0.0,0.0,0,0
226,PAYMENT,19392.96,C575418507,5725.0,0.0,M712147670,0.0,0.0,0,0
226,PAYMENT,27565.9,C1469174827,315.0,0.0,M9373080,0.0,0.0,0,0
226,CASH_OUT,21122.91,C1132770666,0.0,0.0,C361852756,419642.52,440765.43,0,0
226,CASH_OUT,118394.95,C2103372798,42388.0,0.0,C362378216,316717.59,435112.54,0,0
