step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,CASH_IN,199326.76,C710424178,1709330.99,1908657.75,C741431520,1585622.45,1386295.69,0,0
12,CASH_IN,187127.02,C248077634,1908657.75,2095784.77,C1060563153,4131011.37,3999482.08,0,0
12,CASH_IN,376079.76,C1625637877,2095784.77,2471864.53,C1736003225,1842536.97,1466457.21,0,0
12,CASH_IN,272474.47,C426377936,2471864.53,2744339.01,C1545688642,435978.43,163503.96,0,0
12,CASH_IN,143588.39,C1927957545,2744339.01,2887927.4,C1758590178,543392.77,399804.37,0,0
12,CASH_IN,78611.19,C906833019,2887927.4,2966538.59,C1166464431,124312.0,45700.81,0,0
12,CASH_IN,160407.26,C2084383652,2966538.59,3126945.85,C2130510859,2980969.09,2820561.83,0,0
12,CASH_IN,419310.09,C889772657,3126945.85,3546255.93,C1264851251,1946754.0,1527443.91,0,0
12,CASH_IN,83371.32,C363025405,3546255.93,3629627.25,C34270461,8456306.1,8372934.78,0,0
12,CASH_IN,296473.02,C1242745798,3629627.25,3926100.28,C758888772,4246062.67,3949589.65,0,0
12,CASH_IN,218018.17,C1609021739,3926100.28,4144118.45,C356137540,2212981.76,1994963.59,0,0
12,CASH_IN,31033.38,C743390196,4144118.45,4175151.82,C1495816709,144453.67,113420.3,0,0
12,CASH_IN,38220.44,C595376443,32541.0,70761.44,C85184883,213144.0,174923.56,0,0
12,PAYMENT,7177.94,C2137786985,70761.44,63583.5,M488688206,0.0,0.0,0,0
12,PAYMENT,5378.24,C1223017093,19195.0,13816.76,M244719555,0.0,0.0,0,0
12,CASH_OUT,129862.12,C297169722,10790.0,0.0,C1622691183,0.0,129862.12,0,0
12,CASH_IN,6157.11,C182430200,15855.0,22012.11,C617158304,39913.0,33755.89,0,0
12,TRANSFER,454226.31,C1816699852,2008.0,0.0,C1738132973,5553647.4,6321796.65,0,0
12,CASH_IN,160564.67,C1377751425,608731.98,769296.64,C1735869445,30030.0,0.0,0,0
12,PAYMENT,24824.44,C1880311643,769296.64,744472.21,M133472456,0.0,0.0,0,0
12,PAYMENT,819.83,C772482361,744472.21,743652.38,M180186016,0.0,0.0,0,0
12,CASH_OUT,39013.55,C1627315251,191.0,0.0,C2754612,0.0,39013.55,0,0
12,TRANSFER,716778.82,C1110360580,48774.0,0.0,C1300796483,0.0,716778.82,0,0
12,PAYMENT,19484.69,C897254805,101376.0,81891.31,M1417316593,0.0,0.0,0,0
12,CASH_OUT,103917.96,C1123272969,10707.0,0.0,C1726321434,98797.6,202715.56,0,0
12,PAYMENT,1959.68,C1996037553,200.0,0.0,M457435478,0.0,0.0,0,0
12,CASH_OUT,195118.96,C461293519,143.0,0.0,C1823908748,0.0,734650.13,0,0
12,PAYMENT,20506.53,C1192881704,0.0,0.0,M2041800687,0.0,0.0,0,0
12,PAYMENT,397.28,C2101225686,0.0,0.0,M269735937,0.0,0.0,0,0
12,CASH_OUT,497340.18,C418585733,20950.0,0.0,C387569819,117237.17,614577.34,0,0
12,PAYMENT,3436.68,C2048760939,4727.0,1290.32,M1995006822,0.0,0.0,0,0
12,CASH_OUT,124304.06,C2025090666,195156.0,70851.94,C952280731,795122.85,919426.91,0,0
12,PAYMENT,23682.09,C2023969485,21163.0,0.0,M1850439542,0.0,0.0,0,0
12,CASH_OUT,136514.27,C1401211786,654.0,0.0,C266071056,355972.06,368228.05,0,0
12,PAYMENT,20743.81,C135801006,0.0,0.0,M1791964762,0.0,0.0,0,0
12,CASH_OUT,287418.28,C1602882738,80842.0,0.0,C1405965357,1900.0,289318.28,0,0
12,PAYMENT,20293.91,C715609170,0.0,0.0,M1672697072,0.0,0.0,0,0
12,TRANSFER,951283.24,C1893581626,294037.0,0.0,C1205595581,24107.69,975390.94,0,0
12,CASH_IN,189745.6,C2143141391,202918.0,392663.6,C49738101,0.0,0.0,0,0
12,CASH_IN,244626.79,C1873305710,29193.0,273819.79,C448912500,0.0,0.0,0,0
12,PAYMENT,14311.16,C373669311,273819.79,259508.63,M136276062,0.0,0.0,0,0
12,PAYMENT,15445.26,C440464020,259508.63,244063.36,M910645922,0.0,0.0,0,0
12,PAYMENT,10502.98,C232042896,107138.0,96635.02,M2130343404,0.0,0.0,0,0
12,PAYMENT,17019.16,C1672740085,45532.0,28512.84,M1865234539,0.0,0.0,0,0
12,PAYMENT,6296.69,C1205685295,640.0,0.0,M1780810797,0.0,0.0,0,0
12,PAYMENT,26768.51,C369957320,82608.0,55839.49,M275088642,0.0,0.0,0,0
12,CASH_OUT,110326.3,C1031016213,83581.0,0.0,C565200591,9492.22,119818.52,0,0
12,PAYMENT,22174.84,C2142400762,111627.0,89452.16,M26207645,0.0,0.0,0,0
12,CASH_IN,74263.26,C1040067899,196527.0,270790.26,C1844465462,0.0,0.0,0,0
12,PAYMENT,157.1,C552571190,12233.0,12075.9,M1278611569,0.0,0.0,0,0
12,CASH_IN,41146.5,C845920103,10538.0,51684.5,C1092320406,151350.81,110204.31,0,0
12,CASH_OUT,139666.85,C2125513700,114290.0,0.0,C191029889,1029682.62,1169349.47,0,0
12,CASH_OUT,668117.31,C571120421,11974.0,0.0,C85396628,2142840.49,2538876.48,0,0
12,PAYMENT,24667.47,C1581494925,21961.0,0.0,M830273197,0.0,0.0,0,0
12,CASH_OUT,228597.45,C1235991685,0.0,0.0,C127385698,1036791.15,1265388.6,0,0
12,CASH_IN,170786.46,C1057936678,8084.0,178870.46,C1263438369,0.0,0.0,0,0
12,CASH_OUT,36693.31,C2082135952,8055.0,0.0,C17468875,0.0,36693.31,0,0
12,PAYMENT,18853.99,C705009440,0.0,0.0,M1046366577,0.0,0.0,0,0
12,PAYMENT,2899.55,C2008026233,0.0,0.0,M1568455488,0.0,0.0,0,0
12,CASH_OUT,19461.34,C1539742552,19939.0,477.66,C42519721,800764.98,820226.32,0,0
12,CASH_OUT,59392.22,C387925136,299557.0,240164.78,C1063777023,1.297585038E7,1.30352426E7,0,0
12,PAYMENT,22278.18,C1614496206,31267.0,8988.82,M1478840370,0.0,0.0,0,0
12,CASH_IN,257461.13,C928386101,553.0,258014.13,C1353106715,20592.0,0.0,0,0
12,CASH_IN,193354.37,C1510008203,857.0,194211.37,C257099532,77640.34,0.0,0,0
12,CASH_OUT,189027.44,C1620048436,194211.37,5183.93,C279730708,1655037.74,1844065.18,0,0
12,CASH_IN,466295.05,C316248791,10257.0,476552.05,C48630970,40982.0,3094.12,0,0
12,PAYMENT,14150.65,C367596317,190.0,0.0,M1209569430,0.0,0.0,0,0
12,PAYMENT,11472.86,C1465490939,651.0,0.0,M155775725,0.0,0.0,0,0
12,CASH_OUT,295420.0,C1424259362,42228.0,0.0,C1942160794,0.0,295420.0,0,0
12,CASH_OUT,305908.46,C1492442888,334.0,0.0,C739169713,0.0,305908.46,0,0
12,PAYMENT,6780.81,C1138304936,0.0,0.0,M222853796,0.0,0.0,0,0
12,CASH_OUT,173064.17,C2056400710,10146.0,0.0,C2008892276,842297.68,1020732.05,0,0
12,CASH_OUT,122216.25,C73446275,5083.0,0.0,C551505628,2188404.89,2744718.68,0,0
12,PAYMENT,1653.25,C244195520,71062.0,69408.75,M1088288495,0.0,0.0,0,0
12,TRANSFER,1180388.6,C735971757,586418.0,0.0,C2569346,5834837.06,7015225.67,0,0
12,CASH_OUT,223734.64,C715344894,214651.0,0.0,C514159604,0.0,223734.64,0,0
12,CASH_OUT,364856.57,C1440015946,652.0,0.0,C730035352,291345.59,639646.62,0,0
12,CASH_OUT,240787.93,C2047940753,3382004.69,3141216.76,C657411220,447526.7,688314.63,0,0
12,CASH_OUT,95146.2,C567928095,3141216.76,3046070.56,C1730964371,6193391.58,6288537.78,0,0
12,PAYMENT,12104.28,C286631521,21509.0,9404.72,M1669461183,0.0,0.0,0,0
12,CASH_IN,70373.98,C296140238,224732.8,295106.78,C175914551,0.0,0.0,0,0
12,CASH_OUT,121420.58,C2142847992,295106.78,173686.2,C411817066,1588945.58,1710366.17,0,0
12,CASH_OUT,47699.79,C1126417600,83716.0,36016.21,C679893395,155555.5,149435.55,0,0
12,CASH_OUT,313851.58,C795603991,0.0,0.0,C1094712572,177019.5,490871.07,0,0
12,PAYMENT,6009.41,C193422585,0.0,0.0,M1049903346,0.0,0.0,0,0
12,CASH_OUT,10837.96,C1665963556,43717.0,32879.04,C393279230,0.0,10837.96,0,0
12,CASH_OUT,188684.3,C326573334,90419.0,0.0,C2123779043,0.0,188684.3,0,0
12,PAYMENT,3843.25,C602342189,0.0,0.0,M1063801971,0.0,0.0,0,0
12,PAYMENT,6935.07,C949094412,0.0,0.0,M321269157,0.0,0.0,0,0
12,CASH_OUT,350963.71,C138652295,733804.0,382840.29,C1032442702,1397913.53,1748877.25,0,0
12,PAYMENT,46784.88,C1970646064,382840.29,336055.4,M1569655034,0.0,0.0,0,0
12,PAYMENT,2065.99,C2137415147,282703.11,280637.11,M1784993554,0.0,0.0,0,0
12,CASH_OUT,309806.02,C841540162,280637.11,0.0,C263888755,761262.45,761287.56,0,0
12,PAYMENT,12438.53,C390460453,28963.41,16524.89,M1518430755,0.0,0.0,0,0
12,CASH_OUT,467653.79,C370272806,16524.89,0.0,C915126548,542893.4,1126706.98,0,0
12,CASH_IN,254640.16,C1667117140,37676.0,292316.16,C888608646,658546.33,403906.17,0,0
12,CASH_OUT,529824.93,C1526863046,6346.0,0.0,C519600503,0.0,379170.08,0,0
12,PAYMENT,7606.2,C168017399,10322.0,2715.8,M324679243,0.0,0.0,0,0
12,CASH_OUT,14735.94,C26503396,21506.0,6770.06,C861958315,2940932.4,3462301.87,0,0
12,PAYMENT,7914.58,C1249638452,43821.0,35906.42,M1560283273,0.0,0.0,0,0
12,PAYMENT,14050.97,C531268876,51215.0,37164.03,M1029381461,0.0,0.0,0,0
12,PAYMENT,21855.46,C687143058,37164.03,15308.56,M1978530117,0.0,0.0,0,0
12,PAYMENT,8201.77,C1042583569,15308.56,7106.79,M1534104373,0.0,0.0,0,0
12,PAYMENT,17713.33,C1422905505,7106.79,0.0,M1324493996,0.0,0.0,0,0
12,PAYMENT,21555.96,C1414306171,0.0,0.0,M200950268,0.0,0.0,0,0
12,PAYMENT,1815.13,C563794682,0.0,0.0,M2127695145,0.0,0.0,0,0
12,PAYMENT,4571.88,C1315296457,0.0,0.0,M390699352,0.0,0.0,0,0
12,PAYMENT,2487.8,C1622381641,0.0,0.0,M241595955,0.0,0.0,0,0
12,PAYMENT,3141.68,C1850030250,0.0,0.0,M899542883,0.0,0.0,0,0
12,PAYMENT,9636.96,C1240474693,0.0,0.0,M1956254886,0.0,0.0,0,0
12,PAYMENT,6932.26,C861790967,0.0,0.0,M1768023304,0.0,0.0,0,0
12,PAYMENT,23193.22,C561722989,0.0,0.0,M90192320,0.0,0.0,0,0
12,PAYMENT,12191.15,C1500920257,0.0,0.0,M1062850114,0.0,0.0,0,0
12,PAYMENT,10429.83,C1206472602,0.0,0.0,M1136902302,0.0,0.0,0,0
12,PAYMENT,959.61,C722682134,0.0,0.0,M1514779112,0.0,0.0,0,0
12,PAYMENT,15538.81,C1464971428,0.0,0.0,M181100000,0.0,0.0,0,0
12,PAYMENT,25864.72,C996255326,0.0,0.0,M749770283,0.0,0.0,0,0
12,PAYMENT,4864.32,C1983829897,0.0,0.0,M650813683,0.0,0.0,0,0
12,PAYMENT,13365.13,C279949602,0.0,0.0,M939945170,0.0,0.0,0,0
12,PAYMENT,4175.6,C939816644,0.0,0.0,M1262130191,0.0,0.0,0,0
12,PAYMENT,5686.43,C653335275,0.0,0.0,M765104667,0.0,0.0,0,0
12,TRANSFER,688843.54,C917726010,123887.0,0.0,C1991252420,9811812.16,1.444355584E7,0,0
12,CASH_IN,328159.41,C699798287,18655.0,346814.41,C1133144951,141241.64,0.0,0,0
12,CASH_OUT,421668.95,C129917584,11032.0,0.0,C554040020,0.0,421668.95,0,0
12,CASH_OUT,393227.27,C2127376950,57865.0,0.0,C1881151365,2337566.25,2730793.52,0,0
12,CASH_IN,100240.12,C1405760614,6007.0,106247.12,C1891117386,1281291.1,1181050.98,0,0
12,PAYMENT,21602.57,C1258126203,14473.0,0.0,M1042496086,0.0,0.0,0,0
12,PAYMENT,17562.93,C703128358,0.0,0.0,M730045305,0.0,0.0,0,0
12,PAYMENT,5322.23,C168037329,11394.0,6071.77,M768766285,0.0,0.0,0,0
12,CASH_OUT,240175.68,C1137530370,1292.0,0.0,C1616444076,196275.47,436451.15,0,0
12,CASH_OUT,298109.38,C1948403025,5011.0,0.0,C1277501127,0.0,298109.38,0,0
12,PAYMENT,14957.56,C1582469767,0.0,0.0,M1622464537,0.0,0.0,0,0
12,CASH_IN,522694.4,C1231093579,25531.0,548225.4,C2094831526,0.0,0.0,0,0
12,PAYMENT,6219.12,C789459963,294510.1,288290.98,M1694652983,0.0,0.0,0,0
12,PAYMENT,85184.02,C590357150,288290.98,203106.96,M1843661588,0.0,0.0,0,0
12,PAYMENT,26957.73,C858483896,121371.0,94413.27,M1141852936,0.0,0.0,0,0
12,CASH_OUT,178762.86,C1711912389,379.0,0.0,C2069723194,0.0,178762.86,0,0
12,CASH_IN,127862.67,C729329339,121884.0,249746.67,C1338852367,904905.39,777042.72,0,0
12,CASH_IN,273825.96,C1138645440,183.0,274008.96,C1847747372,0.0,0.0,0,0
12,CASH_OUT,16300.12,C2109148600,27310.0,11009.88,C1133508040,0.0,16300.12,0,0
12,CASH_OUT,207776.32,C1446721622,6241.0,0.0,C729214165,1003819.81,1211596.13,0,0
12,CASH_OUT,132591.37,C945310044,0.0,0.0,C1725698531,513927.73,646519.1,0,0
12,CASH_OUT,153085.01,C167315406,0.0,0.0,C1304795559,312239.09,465324.1,0,0
12,CASH_IN,95284.01,C1290142084,10304.0,105588.01,C863885224,0.0,0.0,0,0
12,CASH_OUT,183929.39,C1133541830,1522.0,0.0,C89480022,263564.56,244955.87,0,0
12,PAYMENT,19908.15,C964221505,0.0,0.0,M2029940183,0.0,0.0,0,0
12,PAYMENT,26907.15,C73967981,11131.0,0.0,M1148632687,0.0,0.0,0,0
12,PAYMENT,8206.14,C992202354,0.0,0.0,M809016340,0.0,0.0,0,0
12,CASH_IN,49051.32,C1901754559,10524.0,59575.32,C1577420620,1.05082079E7,1.045915658E7,0,0
12,CASH_OUT,104243.03,C3028285,29010.0,0.0,C1694636980,1138006.44,785524.98,0,0
12,PAYMENT,15620.9,C635120404,6391.0,0.0,M1375193991,0.0,0.0,0,0
12,PAYMENT,4987.1,C1942670982,71375.0,66387.9,M45914655,0.0,0.0,0,0
12,CASH_IN,26215.2,C2126742231,13152.0,39367.2,C968591791,252430.42,226215.22,0,0
12,PAYMENT,6715.07,C285726075,1598.0,0.0,M882677539,0.0,0.0,0,0
12,PAYMENT,6986.94,C1385603021,1558.0,0.0,M807500402,0.0,0.0,0,0
12,CASH_OUT,329681.83,C530767104,133.0,0.0,C701380666,0.0,329681.83,0,0
12,CASH_OUT,113167.71,C1331131480,0.0,0.0,C1817569560,8563679.88,8755515.62,0,0
12,PAYMENT,19453.65,C702149256,668097.0,648643.35,M303099691,0.0,0.0,0,0
12,DEBIT,35418.2,C458455732,21024.0,0.0,C414965706,7506686.88,7542105.08,0,0
12,CASH_OUT,182970.95,C1876047922,13459.0,0.0,C703957828,6920281.5,7103252.45,0,0
12,PAYMENT,7828.94,C158976754,0.0,0.0,M478479681,0.0,0.0,0,0
12,CASH_IN,4746.01,C478370495,0.0,4746.01,C1737918957,7521116.35,7516370.34,0,0
12,PAYMENT,1651.89,C1651438261,4746.01,3094.12,M621251152,0.0,0.0,0,0
12,CASH_IN,298886.55,C295447740,9263.0,308149.55,C41759967,1.447082191E7,1.417193536E7,0,0
12,PAYMENT,17529.5,C390912658,5662.0,0.0,M44198292,0.0,0.0,0,0
12,CASH_OUT,186121.21,C468592282,26078.0,0.0,C1383273534,108830.6,367405.75,0,0
12,CASH_OUT,166298.74,C1810301079,129.0,0.0,C1556892807,249402.0,503293.77,0,0
12,CASH_OUT,516047.52,C445570867,5031.0,0.0,C589884418,9112.68,525160.19,0,0
12,DEBIT,69296.01,C200403775,90546.0,21249.99,C546147128,348630.38,691330.51,0,0
12,PAYMENT,24533.92,C1640089133,49416.0,24882.08,M846299450,0.0,0.0,0,0
12,TRANSFER,118400.75,C1592436480,209260.15,90859.4,C580441921,4354646.97,4473047.72,0,0
12,CASH_OUT,69584.21,C1522931697,90859.4,21275.19,C838187299,1082044.3,1151628.51,0,0
12,CASH_OUT,46859.47,C903434794,21275.19,0.0,C1538794629,113664.91,160524.38,0,0
12,CASH_OUT,266801.61,C195001850,0.0,0.0,C1753388339,2148765.72,4652698.23,0,0
12,CASH_OUT,434189.57,C4589870,0.0,0.0,C1393612077,6681972.4,7116161.97,0,0
12,CASH_OUT,220301.47,C1792405320,0.0,0.0,C1706111674,813015.45,1033316.91,0,0
12,CASH_OUT,163329.25,C358791226,0.0,0.0,C1245442940,2056196.19,2219525.44,0,0
12,CASH_OUT,83919.58,C1709336513,0.0,0.0,C1038553512,105788.57,189708.14,0,0
12,CASH_OUT,33313.98,C1440550186,0.0,0.0,C449770467,192466.5,225780.48,0,0
12,CASH_OUT,80653.19,C272045942,0.0,0.0,C1909007574,356158.45,436811.65,0,0
12,CASH_OUT,63825.92,C278187554,0.0,0.0,C795220676,4206354.19,4270180.11,0,0
12,CASH_OUT,103088.84,C1723756446,0.0,0.0,C289394537,299326.87,402415.71,0,0
12,CASH_OUT,95239.93,C1530366526,0.0,0.0,C265184085,507862.4,464.55,0,0
12,CASH_OUT,61337.19,C1939057289,0.0,0.0,C1893940428,295284.61,356621.8,0,0
12,CASH_OUT,55271.28,C1161862919,0.0,0.0,C1058556603,800940.59,856211.87,0,0
12,CASH_OUT,167485.86,C1343736494,0.0,0.0,C1979563377,1973247.62,2140733.48,0,0
12,CASH_OUT,104236.33,C932629736,0.0,0.0,C144931946,5599991.54,5704227.87,0,0
12,CASH_OUT,174016.32,C1505750897,0.0,0.0,C2113036879,2755786.65,2929802.97,0,0
12,CASH_OUT,75768.19,C407301094,0.0,0.0,C1803066713,224761.42,300529.62,0,0
12,CASH_OUT,522271.31,C1986658554,0.0,0.0,C1313471918,1425360.84,2044898.98,0,0
12,CASH_OUT,165331.42,C1998218067,0.0,0.0,C814886797,3755519.68,3920851.11,0,0
12,CASH_OUT,650970.61,C1375260326,0.0,0.0,C929849983,1000990.93,1651961.55,0,0
12,CASH_OUT,30871.02,C2119042724,0.0,0.0,C538291149,366723.54,397594.56,0,0
12,CASH_OUT,97629.44,C1485153351,0.0,0.0,C430541828,510827.08,754224.2,0,0
12,CASH_OUT,254371.37,C2082559231,0.0,0.0,C1809457826,2393065.19,2816794.14,0,0
12,CASH_OUT,32515.55,C1799043107,0.0,0.0,C320106510,62371.48,94887.03,0,0
12,CASH_OUT,190469.41,C1708026054,0.0,0.0,C1884542690,317820.97,508290.38,0,0
12,CASH_OUT,255487.75,C270290852,0.0,0.0,C682995082,475483.5,730971.25,0,0
12,CASH_OUT,190566.21,C1718384628,0.0,0.0,C733858703,7039324.65,7229890.86,0,0
12,CASH_OUT,214348.71,C1411686714,0.0,0.0,C509664487,3166479.64,3380828.35,0,0
12,CASH_OUT,75337.9,C1111124768,0.0,0.0,C473485349,589836.46,665174.36,0,0
12,CASH_OUT,69559.49,C808021420,0.0,0.0,C1265428548,542548.21,612107.71,0,0
12,CASH_OUT,72654.0,C905932682,0.0,0.0,C1484619010,1.171306254E7,1.178571654E7,0,0
12,CASH_OUT,50902.84,C1143158142,0.0,0.0,C303806070,376057.95,426960.79,0,0
12,CASH_OUT,259347.59,C1439770033,0.0,0.0,C1256392652,3325414.04,3584761.63,0,0
12,CASH_OUT,134212.27,C787375786,0.0,0.0,C1036610014,196683.68,330895.95,0,0
12,CASH_OUT,97660.37,C1621352386,0.0,0.0,C600543179,158622.35,256282.72,0,0
12,CASH_OUT,22830.0,C1039568493,0.0,0.0,C241332149,1407471.08,1430301.08,0,0
12,CASH_OUT,48367.19,C1641470159,0.0,0.0,C1938741493,2507949.69,2556316.88,0,0
12,CASH_OUT,103009.83,C1011886441,0.0,0.0,C1173662257,5240166.12,5154802.56,0,0
12,CASH_OUT,207658.09,C1123265774,0.0,0.0,C1699301595,610686.03,818344.13,0,0
12,CASH_OUT,651259.3,C1275053883,0.0,0.0,C927008541,2903727.28,3554986.57,0,0
12,CASH_OUT,319907.19,C481848875,0.0,0.0,C1890258988,2324993.44,2644900.63,0,0
12,CASH_OUT,34827.66,C564004788,0.0,0.0,C529622292,5905672.31,5940499.97,0,0
12,CASH_OUT,262303.24,C2127911861,0.0,0.0,C2020603088,349330.15,611633.39,0,0
12,CASH_OUT,438556.26,C1260817739,0.0,0.0,C1265847217,2168300.82,2606857.08,0,0
12,CASH_OUT,35546.46,C347110194,0.0,0.0,C1543745735,366340.04,401886.49,0,0
12,CASH_OUT,595232.87,C1161985463,0.0,0.0,C1720463306,1.58910562E7,1.648628907E7,0,0
12,CASH_OUT,128283.48,C295603801,0.0,0.0,C1255502452,2405500.08,2533783.56,0,0
12,CASH_OUT,306996.66,C1856833012,0.0,0.0,C2133609533,848595.11,1385192.87,0,0
12,CASH_OUT,12852.01,C2035522296,0.0,0.0,C2084129621,3108335.98,3121187.99,0,0
12,CASH_OUT,403199.59,C799735712,0.0,0.0,C1282339106,2811698.56,3214898.14,0,0
12,CASH_OUT,181826.42,C1243828298,0.0,0.0,C266209184,1730774.86,1912601.28,0,0
12,CASH_OUT,14036.16,C1277656671,0.0,0.0,C1635448141,1027978.74,1042014.9,0,0
12,CASH_OUT,205307.3,C692500857,0.0,0.0,C170322319,974494.87,1179802.16,0,0
12,CASH_OUT,171205.95,C1365840910,0.0,0.0,C2041794937,813929.8,985135.75,0,0
12,CASH_OUT,208472.49,C26787689,0.0,0.0,C242559404,1479436.43,1740447.53,0,0
12,CASH_OUT,31368.78,C1991961731,0.0,0.0,C2044342029,635973.28,553692.35,0,0
12,CASH_OUT,115381.41,C1781206620,0.0,0.0,C675087100,180993.29,296374.7,0,0
12,CASH_OUT,30162.45,C1945878131,0.0,0.0,C25513932,2129622.35,2159784.8,0,0
12,CASH_OUT,53090.49,C928789650,0.0,0.0,C283471273,254433.11,307523.6,0,0
12,CASH_OUT,38023.79,C379787278,0.0,0.0,C1071445573,1103562.4,572980.64,0,0
12,CASH_OUT,126226.8,C608742760,0.0,0.0,C1755976954,127721.64,253948.44,0,0
12,CASH_OUT,5252.39,C175019956,0.0,0.0,C239362370,24437.0,0.0,0,0
12,CASH_OUT,50703.96,C1547754191,0.0,0.0,C1803078638,1074271.66,1124975.62,0,0
12,CASH_OUT,16884.76,C1378736673,0.0,0.0,C2083562754,2.060170344E7,2.06185882E7,0,0
12,CASH_OUT,418847.91,C871309025,0.0,0.0,C2067466390,5054044.26,5699439.54,0,0
12,CASH_OUT,346904.94,C1304620063,0.0,0.0,C488044861,1291526.65,1893699.03,0,0
12,CASH_OUT,402427.91,C386847178,0.0,0.0,C183502913,2365340.71,2767768.62,0,0
12,CASH_OUT,188942.14,C734985688,0.0,0.0,C629600976,624501.09,813443.24,0,0
12,CASH_OUT,179949.12,C1612576342,0.0,0.0,C1890507569,181882.06,361831.17,0,0
12,CASH_OUT,203573.46,C988109918,0.0,0.0,C1193495878,2870724.59,3517811.93,0,0
12,CASH_OUT,166868.34,C1527007817,0.0,0.0,C395525501,5983885.16,6150753.49,0,0
12,CASH_IN,459506.19,C125324492,80397.0,539903.19,C785724760,0.0,0.0,0,0
12,PAYMENT,16015.57,C148419891,131.0,0.0,M407834586,0.0,0.0,0,0
12,CASH_OUT,322796.35,C1642092696,261348.0,0.0,C1514087105,306423.43,629219.78,0,0
12,CASH_OUT,366903.05,C616265284,103246.0,0.0,C1807287608,1034997.0,1401900.06,0,0
12,PAYMENT,389.91,C1770471117,489.0,99.09,M165072376,0.0,0.0,0,0
12,CASH_IN,272272.33,C1779523778,4543.0,276815.33,C311900501,621879.05,401602.0,0,0
12,PAYMENT,1704.31,C359084690,276815.33,275111.01,M1170610085,0.0,0.0,0,0
12,PAYMENT,17217.36,C2051062760,275111.01,257893.66,M464962322,0.0,0.0,0,0
12,PAYMENT,17007.95,C929665364,257893.66,240885.71,M1122489123,0.0,0.0,0,0
12,PAYMENT,13024.97,C1032302444,240885.71,227860.74,M277108125,0.0,0.0,0,0
12,PAYMENT,29673.11,C1797035496,227860.74,198187.64,M396246371,0.0,0.0,0,0
12,PAYMENT,17467.77,C392301619,198187.64,180719.86,M637049855,0.0,0.0,0,0
12,PAYMENT,76.32,C709159293,180719.86,180643.54,M1289202803,0.0,0.0,0,0
12,PAYMENT,8767.22,C1272132174,180643.54,171876.32,M714440616,0.0,0.0,0,0
12,PAYMENT,3274.36,C655848582,171876.32,168601.96,M1448271907,0.0,0.0,0,0
12,PAYMENT,12689.7,C79817189,168601.96,155912.26,M86552298,0.0,0.0,0,0
12,PAYMENT,26133.01,C428300685,155912.26,129779.25,M1477833062,0.0,0.0,0,0
12,PAYMENT,2201.3,C1393599808,129779.25,127577.95,M319753782,0.0,0.0,0,0
12,PAYMENT,7225.88,C812087019,127577.95,120352.06,M1200500544,0.0,0.0,0,0
12,PAYMENT,7666.07,C291682388,120352.06,112686.0,M2054646512,0.0,0.0,0,0
12,PAYMENT,15018.09,C1907133307,112686.0,97667.9,M1198411297,0.0,0.0,0,0
12,PAYMENT,9904.67,C1128984192,97667.9,87763.23,M36383987,0.0,0.0,0,0
12,PAYMENT,7897.46,C390695070,87763.23,79865.77,M585351952,0.0,0.0,0,0
12,PAYMENT,9916.9,C919148322,79865.77,69948.87,M1843325372,0.0,0.0,0,0
12,PAYMENT,12494.71,C906531297,69948.87,57454.16,M181354355,0.0,0.0,0,0
12,PAYMENT,14964.05,C1958828303,57454.16,42490.11,M1858657570,0.0,0.0,0,0
12,PAYMENT,10525.81,C482201219,42490.11,31964.3,M1870286528,0.0,0.0,0,0
12,PAYMENT,15611.9,C294480641,31964.3,16352.41,M964990431,0.0,0.0,0,0
12,PAYMENT,14584.94,C1262460346,16352.41,1767.46,M1989068371,0.0,0.0,0,0
12,CASH_IN,308829.39,C211910368,7204.0,316033.39,C1775951327,0.0,0.0,0,0
12,PAYMENT,41687.64,C286664902,316033.39,274345.75,M653505811,0.0,0.0,0,0
12,CASH_IN,558636.12,C642732992,10686.0,569322.12,C581699441,525517.32,0.0,0,0
12,CASH_OUT,191052.65,C564035479,1475117.26,1284064.61,C89591831,1133318.88,1324371.53,0,0
12,PAYMENT,26175.09,C23995258,1284064.61,1257889.52,M982406505,0.0,0.0,0,0
12,PAYMENT,18818.74,C1711521963,11965.0,0.0,M875788603,0.0,0.0,0,0
12,PAYMENT,25525.48,C1144449332,0.0,0.0,M215730630,0.0,0.0,0,0
12,CASH_OUT,25483.96,C1948604014,101832.0,76348.04,C1623014027,3114058.85,3511365.46,0,0
12,CASH_OUT,172288.26,C1542460272,11629.0,0.0,C1445836996,0.0,172288.26,0,0
12,TRANSFER,875656.42,C687619699,8097.0,0.0,C2062945117,1478862.5,2354518.92,0,0
12,PAYMENT,9592.24,C2059093843,1057.0,0.0,M619968588,0.0,0.0,0,0
12,PAYMENT,1382.23,C2143491121,30756.0,29373.77,M914727452,0.0,0.0,0,0
12,PAYMENT,19193.87,C379906624,149.0,0.0,M766394688,0.0,0.0,0,0
12,PAYMENT,3852.63,C1244379736,138.0,0.0,M1361409091,0.0,0.0,0,0
12,CASH_IN,13270.78,C1625449165,1483.0,14753.78,C196702015,422322.02,409051.24,0,0
12,CASH_OUT,85062.69,C1058638800,8368.0,0.0,C1106230569,0.0,274177.0,0,0
