step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
236,CASH_OUT,161331.13,C441045970,58956.0,0.0,C1263684119,2387631.65,2548962.78,0,0
236,CASH_OUT,173678.01,C262848212,15253.0,0.0,C1775314040,449886.84,623564.85,0,0
236,CASH_IN,89362.77,C638191234,157473.0,246835.77,C2125721174,610270.9,520908.13,0,0
236,CASH_OUT,45434.38,C884887966,64007.0,18572.62,C1840092847,94149.03,139583.41,0,0
236,PAYMENT,15319.58,C1614660504,111545.0,96225.42,M985369941,0.0,0.0,0,0
236,CASH_IN,201049.67,C1291039382,130468.0,331517.67,C771717959,122187.89,0.0,0,0
236,CASH_OUT,297352.26,C168245303,10973.0,0.0,C1939536629,1053607.64,1350959.91,0,0
236,PAYMENT,3680.22,C78126060,0.0,0.0,M1646264073,0.0,0.0,0,0
236,PAYMENT,10861.46,C858359518,99692.0,88830.54,M14472716,0.0,0.0,0,0
236,PAYMENT,2034.04,C1148177024,50580.0,48545.96,M1502974643,0.0,0.0,0,0
236,CASH_OUT,8842.26,C645263401,42827.0,33984.74,C1013478660,0.0,8842.26,0,0
236,PAYMENT,1880.7,C1082080861,33984.74,32104.05,M2055132952,0.0,0.0,0,0
236,CASH_OUT,86448.58,C260817646,13693.0,0.0,C1232374684,0.0,86448.58,0,0
236,CASH_OUT,157388.46,C108433294,0.0,0.0,C719371160,2589912.14,2747300.6,0,0
236,CASH_OUT,109055.59,C1069733067,0.0,0.0,C735631358,3164190.09,3273245.68,0,0
236,CASH_OUT,45138.93,C856162876,80391.0,35252.07,C40483111,0.0,45138.93,0,0
236,CASH_IN,58451.09,C1657088513,106758.0,165209.09,C821974451,2152454.25,2094003.16,0,0
236,CASH_IN,45401.08,C1350423336,0.0,45401.08,C943789863,38824.74,0.0,0,0
236,CASH_OUT,233019.53,C2033197408,45401.08,0.0,C1228448223,573135.65,806155.18,0,0
236,CASH_OUT,219997.81,C173720984,230405.1,10407.3,C654004612,748056.9,968054.71,0,0
236,PAYMENT,11718.36,C1099195376,10407.3,0.0,M2136870011,0.0,0.0,0,0
236,PAYMENT,276.89,C119343569,0.0,0.0,M1530358447,0.0,0.0,0,0
236,PAYMENT,3016.37,C961415642,0.0,0.0,M914155356,0.0,0.0,0,0
236,PAYMENT,4442.53,C1497379779,0.0,0.0,M960645206,0.0,0.0,0,0
236,PAYMENT,417.59,C1879807613,0.0,0.0,M563927335,0.0,0.0,0,0
236,PAYMENT,30978.63,C2031761660,0.0,0.0,M1379000177,0.0,0.0,0,0
236,PAYMENT,33665.97,C2124743476,0.0,0.0,M968337446,0.0,0.0,0,0
236,PAYMENT,9549.38,C289585716,0.0,0.0,M1305752890,0.0,0.0,0,0
236,CASH_OUT,75634.04,C465449751,61791.0,0.0,C1014571274,170826.27,246460.31,0,0
236,PAYMENT,5616.93,C525098718,0.0,0.0,M459002905,0.0,0.0,0,0
236,PAYMENT,12416.17,C2001362861,0.0,0.0,M495381720,0.0,0.0,0,0
236,PAYMENT,10382.98,C1614936856,0.0,0.0,M637472789,0.0,0.0,0,0
236,PAYMENT,16446.68,C15569968,0.0,0.0,M707217625,0.0,0.0,0,0
236,PAYMENT,8602.49,C1171390398,0.0,0.0,M410198185,0.0,0.0,0,0
236,PAYMENT,53595.18,C1960016771,0.0,0.0,M1679983680,0.0,0.0,0,0
236,PAYMENT,10076.04,C776252277,0.0,0.0,M800305276,0.0,0.0,0,0
236,PAYMENT,17585.69,C1087621482,0.0,0.0,M816010676,0.0,0.0,0,0
236,CASH_OUT,167593.45,C1001873366,8064.0,0.0,C1521269502,0.0,167593.45,0,0
236,TRANSFER,168090.04,C162867340,0.0,0.0,C1820524538,934636.23,1102726.27,0,0
236,TRANSFER,323534.77,C1467168841,0.0,0.0,C521412128,364440.92,687975.69,0,0
236,TRANSFER,430367.73,C2111298022,0.0,0.0,C2088891396,1259117.35,1689485.08,0,0
236,TRANSFER,1074000.9,C2090823781,0.0,0.0,C1073409712,6009608.75,7083609.65,0,0
236,TRANSFER,545088.19,C1548666418,0.0,0.0,C942260253,841841.93,1386930.13,0,0
236,TRANSFER,49382.71,C313592962,0.0,0.0,C907380025,54608.49,103991.2,0,0
236,TRANSFER,608817.56,C1365966811,0.0,0.0,C15754349,6695570.99,7304388.55,0,0
236,TRANSFER,2108120.68,C1458676171,0.0,0.0,C1950337295,4801359.24,6909479.91,0,0
236,TRANSFER,1524756.53,C2091156081,0.0,0.0,C1272040757,4666568.91,6191325.44,0,0
236,CASH_IN,114039.45,C1726694523,622.0,114661.45,C2027476437,1047293.26,933253.81,0,0
236,PAYMENT,13784.58,C1626991450,150359.54,136574.96,M1004396919,0.0,0.0,0,0
236,CASH_OUT,98403.66,C1664240503,136574.96,38171.3,C6424052,887114.91,985518.56,0,0
236,PAYMENT,11247.21,C1598424054,145.0,0.0,M1883934847,0.0,0.0,0,0
236,CASH_OUT,43051.53,C617087320,0.0,0.0,C1433781773,1340245.24,1383296.77,0,0
236,CASH_OUT,104416.23,C1439731525,29403.0,0.0,C2136970712,0.0,104416.23,0,0
236,CASH_OUT,206373.86,C988184506,113.0,0.0,C22758724,421329.76,627703.61,0,0
236,PAYMENT,12231.87,C512477681,121534.0,109302.13,M2058209721,0.0,0.0,0,0
236,PAYMENT,5994.72,C727112462,9984.0,3989.28,M583301745,0.0,0.0,0,0
236,PAYMENT,11573.43,C1648425881,16990.0,5416.57,M1983125097,0.0,0.0,0,0
236,CASH_IN,82282.27,C1806118154,756089.0,838371.27,C606815938,9501787.96,9419505.69,0,0
236,CASH_OUT,329860.22,C1790039549,190.0,0.0,C1536401000,5589208.24,5919068.46,0,0
236,CASH_OUT,133012.4,C256403201,785.0,0.0,C1989773078,306895.51,439907.91,0,0
236,CASH_OUT,220278.38,C1503244255,198877.0,0.0,C1595937964,611313.34,831591.72,0,0
236,CASH_IN,218138.77,C193201819,11726.0,229864.77,C1029016060,247080.48,28941.71,0,0
236,PAYMENT,14244.22,C1878926379,133583.0,119338.78,M591541946,0.0,0.0,0,0
236,CASH_OUT,77544.43,C934384218,16711.0,0.0,C80570829,75154.07,152698.5,0,0
236,PAYMENT,5823.45,C472574697,0.0,0.0,M40589883,0.0,0.0,0,0
236,CASH_OUT,45850.87,C808340266,20473.0,0.0,C1934442648,193132.27,238983.14,0,0
236,CASH_OUT,352175.44,C188103735,3009.0,0.0,C218146848,0.0,352175.44,0,0
236,CASH_OUT,165639.96,C1082192410,102487.0,0.0,C577629207,0.0,165639.96,0,0
236,PAYMENT,5147.32,C409125555,0.0,0.0,M1524084110,0.0,0.0,0,0
236,CASH_OUT,158038.56,C1614472551,102936.0,0.0,C1166588377,1521825.43,1679863.99,0,0
236,CASH_OUT,8956.81,C661506904,32639.0,23682.19,C310772625,9523937.74,9532894.55,0,0
236,CASH_OUT,200017.72,C689238620,23682.19,0.0,C1276839777,371615.15,571632.87,0,0
236,CASH_IN,3144.84,C1321763117,71565.0,74709.84,C207094250,1.057453734E7,1.057139251E7,0,0
236,CASH_OUT,38087.73,C2045662286,21840.0,0.0,C1849413195,0.0,38087.73,0,0
236,TRANSFER,119499.93,C806385440,0.0,0.0,C1989516860,3564401.44,3683901.37,0,0
236,TRANSFER,126844.65,C1050207596,59435.0,0.0,C1298882913,1822823.05,1949667.7,0,0
236,PAYMENT,1584.32,C886295163,149092.0,147507.68,M1058321547,0.0,0.0,0,0
236,PAYMENT,11878.44,C202272062,147507.68,135629.24,M1967409750,0.0,0.0,0,0
236,TRANSFER,1026372.61,C1609488023,190509.0,0.0,C471321542,66256.99,1092629.6,0,0
236,PAYMENT,7648.62,C1170505997,0.0,0.0,M979133206,0.0,0.0,0,0
236,PAYMENT,9239.33,C1830652145,0.0,0.0,M1148105131,0.0,0.0,0,0
236,CASH_IN,30182.48,C625188034,15801.0,45983.48,C798427131,257704.63,227522.15,0,0
236,CASH_OUT,62813.98,C2094931887,45983.48,0.0,C1990967567,1756371.53,1819185.51,0,0
236,PAYMENT,8414.88,C2097498821,105665.0,97250.12,M1289183015,0.0,0.0,0,0
236,CASH_OUT,288991.58,C1976266739,100706.0,0.0,C2123484007,1452436.72,1741428.3,0,0
236,PAYMENT,5641.17,C2036606338,52149.0,46507.83,M786434825,0.0,0.0,0,0
236,CASH_OUT,166512.65,C1488471957,46507.83,0.0,C337759992,449107.47,615620.12,0,0
236,CASH_OUT,125545.61,C1981943686,347568.0,222022.39,C533518088,0.0,125545.61,0,0
236,PAYMENT,1356.12,C783449333,222022.39,220666.27,M2396777,0.0,0.0,0,0
236,CASH_OUT,71229.97,C440068375,105565.0,34335.03,C1601505473,0.0,71229.97,0,0
236,CASH_OUT,6649.05,C2080541673,34335.03,27685.98,C1318521179,64097.07,70746.12,0,0
236,PAYMENT,2957.44,C1097467208,29097.0,26139.56,M1702453462,0.0,0.0,0,0
236,PAYMENT,7065.86,C684089151,54681.0,47615.14,M1089717261,0.0,0.0,0,0
236,CASH_IN,2949.64,C1369622814,69762.0,72711.64,C181222341,1322463.31,1319513.68,0,0
236,CASH_OUT,69074.18,C2146659372,72711.64,3637.46,C654057283,188851.07,257925.25,0,0
236,TRANSFER,22790.79,C1708587850,294225.0,271434.21,C2117205052,912536.41,935327.2,0,0
236,PAYMENT,3317.28,C1004243025,271434.21,268116.92,M2088127501,0.0,0.0,0,0
236,PAYMENT,86.83,C402705827,268116.92,268030.09,M1256089922,0.0,0.0,0,0
236,CASH_IN,120771.45,C757131592,21363.0,142134.45,C778306577,3268104.18,3147332.73,0,0
236,PAYMENT,17406.14,C1668861637,41.0,0.0,M2097900252,0.0,0.0,0,0
236,PAYMENT,75.32,C1151768646,37429.0,37353.68,M1852195635,0.0,0.0,0,0
236,PAYMENT,4534.29,C1263380188,75394.0,70859.71,M1840675043,0.0,0.0,0,0
236,PAYMENT,11281.15,C488810939,121320.0,110038.85,M1090588407,0.0,0.0,0,0
236,CASH_OUT,57857.73,C1734097741,110038.85,52181.12,C635056223,631656.27,689514.01,0,0
236,PAYMENT,7007.18,C963847717,10870.0,3862.82,M823410625,0.0,0.0,0,0
236,PAYMENT,17379.62,C2016147874,698.0,0.0,M2116756409,0.0,0.0,0,0
236,CASH_IN,287288.8,C1590259799,113112.0,400400.8,C1411544406,5280374.48,4993085.68,0,0
236,CASH_OUT,18857.82,C1320396408,400400.8,381542.99,C158205554,37094.12,55951.94,0,0
236,CASH_IN,173553.53,C1769124069,11529.0,185082.53,C1403440151,352231.56,178678.03,0,0
236,PAYMENT,26875.04,C1323528345,10297.0,0.0,M1539177178,0.0,0.0,0,0
236,PAYMENT,5819.93,C141432755,6592.0,772.07,M1961327555,0.0,0.0,0,0
236,TRANSFER,1006190.71,C567650942,1695.0,0.0,C1657406786,148097.91,1154288.62,0,0
236,CASH_OUT,165184.1,C353038260,3407.0,0.0,C1960265334,8693683.36,8858867.46,0,0
236,PAYMENT,12670.07,C1839309097,0.0,0.0,M584574525,0.0,0.0,0,0
236,PAYMENT,17473.78,C786247235,23290.0,5816.22,M1818760035,0.0,0.0,0,0
236,PAYMENT,4798.59,C203444014,5816.22,1017.62,M299607705,0.0,0.0,0,0
236,PAYMENT,7240.83,C1454587351,20124.0,12883.17,M2062344041,0.0,0.0,0,0
236,PAYMENT,1109.71,C1958458917,12883.17,11773.47,M949500229,0.0,0.0,0,0
236,PAYMENT,5183.93,C2005595652,11773.47,6589.53,M1803642891,0.0,0.0,0,0
236,PAYMENT,8087.98,C1109582272,6589.53,0.0,M990489296,0.0,0.0,0,0
236,PAYMENT,1362.11,C462635363,0.0,0.0,M2075304746,0.0,0.0,0,0
236,PAYMENT,30598.63,C785080701,0.0,0.0,M1491210590,0.0,0.0,0,0
236,PAYMENT,6904.55,C1501289336,0.0,0.0,M926845070,0.0,0.0,0,0
236,PAYMENT,11001.39,C1116460957,0.0,0.0,M178996851,0.0,0.0,0,0
236,PAYMENT,12967.98,C227339333,0.0,0.0,M1320513410,0.0,0.0,0,0
236,PAYMENT,24220.76,C1377726198,0.0,0.0,M39203352,0.0,0.0,0,0
236,PAYMENT,25067.28,C1758599379,0.0,0.0,M234791732,0.0,0.0,0,0
236,PAYMENT,13932.59,C750126499,0.0,0.0,M532882655,0.0,0.0,0,0
236,PAYMENT,12711.28,C1731179380,0.0,0.0,M531647398,0.0,0.0,0,0
236,PAYMENT,13886.18,C53993198,0.0,0.0,M97843083,0.0,0.0,0,0
236,PAYMENT,2853.75,C536494166,0.0,0.0,M34264436,0.0,0.0,0,0
236,PAYMENT,2501.18,C1073199989,0.0,0.0,M498957231,0.0,0.0,0,0
236,PAYMENT,17134.97,C1351119038,0.0,0.0,M75349678,0.0,0.0,0,0
236,PAYMENT,13279.43,C114528583,0.0,0.0,M1883632177,0.0,0.0,0,0
236,PAYMENT,13243.99,C1675321607,134862.0,121618.01,M171584284,0.0,0.0,0,0
236,PAYMENT,5526.54,C284809909,21111.0,15584.46,M1341286113,0.0,0.0,0,0
236,PAYMENT,4630.02,C2006574401,27483.0,22852.98,M740315749,0.0,0.0,0,0
236,PAYMENT,5161.32,C1917978918,95389.0,90227.68,M776711395,0.0,0.0,0,0
236,TRANSFER,114259.47,C381740934,36006.0,0.0,C516607822,823848.17,938107.64,0,0
236,PAYMENT,3441.15,C945634369,0.0,0.0,M1520699733,0.0,0.0,0,0
236,PAYMENT,10711.83,C695966294,0.0,0.0,M941007912,0.0,0.0,0,0
236,PAYMENT,6315.82,C1777870943,0.0,0.0,M325872276,0.0,0.0,0,0
236,PAYMENT,8209.85,C1722870661,0.0,0.0,M1795830943,0.0,0.0,0,0
236,PAYMENT,8801.64,C1125663601,0.0,0.0,M860928332,0.0,0.0,0,0
236,PAYMENT,33341.29,C1381863520,0.0,0.0,M1749674104,0.0,0.0,0,0
236,PAYMENT,6539.15,C1774923211,0.0,0.0,M1609003879,0.0,0.0,0,0
236,PAYMENT,23202.69,C1627862635,0.0,0.0,M1177163803,0.0,0.0,0,0
236,PAYMENT,14702.98,C1983889504,0.0,0.0,M304605579,0.0,0.0,0,0
236,CASH_OUT,64537.94,C1254826442,11402.0,0.0,C594648485,0.0,64537.94,0,0
236,PAYMENT,12026.77,C1547113032,40408.0,28381.23,M1409545582,0.0,0.0,0,0
236,PAYMENT,12028.8,C2042967508,28381.23,16352.43,M1788055127,0.0,0.0,0,0
236,PAYMENT,8733.75,C240280607,16352.43,7618.69,M1160861758,0.0,0.0,0,0
236,CASH_IN,337249.45,C353021657,52609.0,389858.45,C1932094316,0.0,0.0,0,0
236,CASH_OUT,257751.28,C1671265049,197858.0,0.0,C2086573311,135573.2,393324.49,0,0
236,CASH_IN,42737.66,C2129828329,16078.0,58815.66,C1628942229,0.0,0.0,0,0
236,PAYMENT,19026.73,C835571361,53316.0,34289.27,M1911669287,0.0,0.0,0,0
236,CASH_OUT,165358.79,C2033986227,11391.0,0.0,C530265415,348254.31,513613.09,0,0
236,CASH_IN,77345.2,C334219692,47384.0,124729.2,C235366734,0.0,0.0,0,0
236,CASH_OUT,188392.94,C1284285878,576601.0,388208.06,C826474707,0.0,188392.94,0,0
236,CASH_OUT,94138.33,C856930042,388208.06,294069.73,C1376102895,587578.28,681716.61,0,0
236,CASH_OUT,154822.21,C736258969,11194.0,0.0,C1662428866,186745.05,341567.26,0,0
236,CASH_OUT,143341.92,C1720283616,0.0,0.0,C1639963160,285748.76,429090.68,0,0
236,CASH_OUT,99645.13,C1325517202,0.0,0.0,C1620621230,333179.13,432824.26,0,0
236,CASH_OUT,201135.43,C1628111598,0.0,0.0,C213925891,3047482.89,3248618.32,0,0
236,CASH_OUT,104669.56,C1494025205,0.0,0.0,C1149148328,2407005.09,2511674.65,0,0
236,CASH_OUT,182591.66,C1948680005,90158.0,0.0,C1390293697,0.0,182591.66,0,0
236,CASH_OUT,121267.6,C891970826,893.0,0.0,C928855442,0.0,121267.6,0,0
236,CASH_IN,33557.44,C210701619,63.0,33620.44,C1572203410,854278.67,820721.23,0,0
236,CASH_OUT,14126.81,C1034724860,8062.0,0.0,C477109299,1436551.53,1450678.34,0,0
236,CASH_OUT,261996.11,C2050439515,126577.0,0.0,C1768432827,0.0,261996.11,0,0
236,PAYMENT,1039.26,C475205922,8020.0,6980.74,M1749119246,0.0,0.0,0,0
236,PAYMENT,10412.53,C807058111,6980.74,0.0,M1940172806,0.0,0.0,0,0
236,PAYMENT,17147.28,C2004514129,19200.0,2052.72,M349217713,0.0,0.0,0,0
236,PAYMENT,1157.58,C1903836374,2052.72,895.13,M663258751,0.0,0.0,0,0
236,CASH_IN,123091.55,C58502946,4524.0,127615.55,C1817188454,0.0,0.0,0,0
236,PAYMENT,7384.95,C312494551,21537.0,14152.05,M840719321,0.0,0.0,0,0
236,CASH_OUT,83852.77,C1371838619,188.0,0.0,C1369770790,122323.27,206176.04,0,0
236,CASH_IN,410284.19,C925313086,24864.0,435148.19,C1651894493,2276296.81,1866012.63,0,0
236,PAYMENT,29317.19,C668541436,208453.0,179135.81,M2009818189,0.0,0.0,0,0
236,CASH_OUT,168490.26,C46017135,41940.0,0.0,C802080551,770764.2,939254.46,0,0
236,CASH_OUT,236998.09,C207000798,31820.0,0.0,C1273684777,2099699.91,2336697.99,0,0
236,CASH_OUT,64523.34,C1659802217,0.0,0.0,C1233980010,616674.03,681197.37,0,0
236,PAYMENT,16180.14,C1311468405,51622.0,35441.86,M1026936205,0.0,0.0,0,0
236,PAYMENT,6848.01,C100490897,27940.0,21091.99,M320272797,0.0,0.0,0,0
236,TRANSFER,445558.12,C116611145,619.0,0.0,C815951773,904531.63,1350089.75,0,0
236,PAYMENT,10268.39,C356099263,4044.0,0.0,M2061461855,0.0,0.0,0,0
236,CASH_OUT,177469.89,C1579265416,107874.0,0.0,C701744953,50987.87,228457.75,0,0
236,CASH_OUT,109861.04,C1116505877,161217.0,51355.96,C285335093,1162161.51,1272022.55,0,0
236,PAYMENT,5595.43,C449372071,51355.96,45760.53,M467454000,0.0,0.0,0,0
236,PAYMENT,11868.52,C1220700974,45760.53,33892.01,M1859189004,0.0,0.0,0,0
236,CASH_OUT,14807.28,C842610326,176.0,0.0,C1231457291,1356092.37,1370899.65,0,0
236,TRANSFER,654574.15,C1331291561,0.0,0.0,C1568134803,4272506.65,4927080.8,0,0
236,CASH_IN,396766.23,C345603191,50153.0,446919.23,C137169657,20870.55,0.0,0,0
236,PAYMENT,9402.94,C2112417649,125225.0,115822.06,M111082460,0.0,0.0,0,0
236,CASH_OUT,165329.91,C116007435,406.0,0.0,C352747201,69046.59,234376.5,0,0
236,PAYMENT,2020.82,C1506778213,5119.0,3098.18,M1676043082,0.0,0.0,0,0
236,PAYMENT,8869.81,C307700977,36851.0,27981.19,M1174054602,0.0,0.0,0,0
236,CASH_OUT,68758.88,C1626551972,14701.0,0.0,C1897900532,70040.87,138799.75,0,0
236,CASH_OUT,88041.65,C819983811,0.0,0.0,C2026619551,231002.5,319044.15,0,0
236,CASH_OUT,253447.74,C453263237,0.0,0.0,C1688433887,1808688.53,2062136.27,0,0
236,CASH_OUT,218237.09,C190318297,5288.0,0.0,C1549467220,1826131.23,2192989.36,0,0
236,CASH_IN,87129.24,C1927759616,30377.0,117506.24,C674456358,3919226.07,3832096.83,0,0
236,CASH_IN,131510.47,C1037686130,5043.0,136553.47,C342973281,0.0,0.0,0,0
236,CASH_OUT,108152.75,C119225691,645454.0,537301.25,C1599654410,1262220.18,1370372.92,0,0
236,PAYMENT,3018.53,C1279172015,72641.0,69622.47,M78187631,0.0,0.0,0,0
236,CASH_OUT,84962.31,C1999125453,74919.0,0.0,C962601162,0.0,84962.31,0,0
236,CASH_IN,118909.82,C688337302,9575.0,128484.82,C1226308871,0.0,0.0,0,0
236,TRANSFER,17549.6,C292291324,21513.0,3963.4,C2085577987,914823.11,932372.71,0,0
236,PAYMENT,2231.59,C1575661258,70744.0,68512.41,M1806307561,0.0,0.0,0,0
236,PAYMENT,17887.59,C2066814859,20092.0,2204.41,M180060659,0.0,0.0,0,0
236,PAYMENT,12142.61,C45085328,104376.0,92233.39,M968460148,0.0,0.0,0,0
236,PAYMENT,13097.35,C1254572679,92233.39,79136.04,M472249909,0.0,0.0,0,0
236,PAYMENT,3572.12,C1633922131,112.0,0.0,M336860460,0.0,0.0,0,0
236,CASH_IN,22375.29,C1681374803,103472.0,125847.29,C617808924,0.0,0.0,0,0
236,PAYMENT,8750.18,C1460693182,125847.29,117097.11,M736974651,0.0,0.0,0,0
236,PAYMENT,3908.64,C535071263,117097.11,113188.46,M1182296726,0.0,0.0,0,0
236,PAYMENT,9507.93,C318353279,113188.46,103680.54,M1399613076,0.0,0.0,0,0
236,PAYMENT,7543.14,C1759750804,103680.54,96137.4,M1833587140,0.0,0.0,0,0
236,PAYMENT,19012.61,C848795973,96137.4,77124.79,M50270533,0.0,0.0,0,0
236,PAYMENT,80515.67,C2000534660,77124.79,0.0,M1212553174,0.0,0.0,0,0
236,PAYMENT,6511.97,C1175843370,0.0,0.0,M1008383636,0.0,0.0,0,0
236,PAYMENT,32986.3,C651817999,0.0,0.0,M1582935973,0.0,0.0,0,0
236,PAYMENT,20003.58,C926188262,0.0,0.0,M1584606338,0.0,0.0,0,0
236,PAYMENT,8480.69,C937677519,0.0,0.0,M609511185,0.0,0.0,0,0
236,PAYMENT,95.34,C929362639,0.0,0.0,M1890901917,0.0,0.0,0,0
236,PAYMENT,20755.57,C1499995886,0.0,0.0,M1585681981,0.0,0.0,0,0
236,PAYMENT,22641.19,C1315042728,0.0,0.0,M411014094,0.0,0.0,0,0
236,PAYMENT,2839.86,C33124673,0.0,0.0,M1124674877,0.0,0.0,0,0
236,PAYMENT,4650.2,C33840193,0.0,0.0,M1719750188,0.0,0.0,0,0
236,PAYMENT,2524.07,C750278852,0.0,0.0,M651356331,0.0,0.0,0,0
236,PAYMENT,5000.13,C110382692,0.0,0.0,M1787334836,0.0,0.0,0,0
236,PAYMENT,2476.03,C77106009,0.0,0.0,M893304017,0.0,0.0,0,0
236,PAYMENT,2166.01,C293413756,0.0,0.0,M1071520983,0.0,0.0,0,0
236,CASH_OUT,81976.78,C2136771126,39.0,0.0,C1910432768,289617.47,371594.25,0,0
236,PAYMENT,15100.02,C1069840696,10833.0,0.0,M1197132671,0.0,0.0,0,0
236,CASH_IN,168800.04,C137191399,30088.0,198888.04,C1667398959,837428.25,668628.2,0,0
236,CASH_IN,208448.86,C322660846,14390.0,222838.86,C1116176881,0.0,0.0,0,0
236,PAYMENT,17197.25,C262856456,61997.0,44799.75,M507182257,0.0,0.0,0,0
236,PAYMENT,13621.43,C2089437942,587.0,0.0,M875964560,0.0,0.0,0,0
236,PAYMENT,6045.49,C1841165185,0.0,0.0,M615208435,0.0,0.0,0,0
236,PAYMENT,715.93,C173565546,0.0,0.0,M254782745,0.0,0.0,0,0
236,CASH_OUT,6507.86,C227305094,661.0,0.0,C449126159,1107559.26,1114067.12,0,0
236,PAYMENT,4385.9,C1937157641,0.0,0.0,M978644283,0.0,0.0,0,0
236,CASH_OUT,211359.4,C1222760461,382247.0,170887.6,C187655130,284013.96,495373.36,0,0
236,PAYMENT,1758.22,C641155009,170887.6,169129.38,M1618467816,0.0,0.0,0,0
236,CASH_OUT,41266.84,C2102910952,293941.0,252674.16,C358274853,0.0,41266.84,0,0
236,CASH_IN,47214.44,C993018367,189823.0,237037.44,C1229748206,124285.12,77070.69,0,0
236,PAYMENT,7023.18,C610711663,60363.0,53339.82,M2047909776,0.0,0.0,0,0
236,CASH_OUT,182236.06,C964405157,22302.0,0.0,C1389841047,3156234.23,3338470.29,0,0
236,CASH_OUT,162736.35,C16594636,138440.0,0.0,C1434963482,0.0,162736.35,0,0
236,CASH_IN,98435.44,C298406780,49305.0,147740.44,C2084367207,3152063.73,3053628.29,0,0
236,CASH_IN,97131.83,C1876669130,1143.0,98274.83,C1536951848,0.0,0.0,0,0
236,PAYMENT,5600.8,C200898075,98274.83,92674.03,M1650158334,0.0,0.0,0,0
236,CASH_OUT,16646.27,C970102650,11012.0,0.0,C25578470,558266.53,601720.78,0,0
236,CASH_OUT,36721.92,C187514728,0.0,0.0,C762834007,42867.81,79589.73,0,0
236,CASH_OUT,171750.01,C1269090744,30259.0,0.0,C1876986074,0.0,171750.01,0,0
236,CASH_IN,47100.7,C1922127528,36975.0,84075.7,C925993406,32540.6,0.0,0,0
236,PAYMENT,130.88,C1599436487,84075.7,83944.82,M1029817402,0.0,0.0,0,0
236,CASH_IN,46505.66,C1357194023,5867.0,52372.66,C1390349980,0.0,0.0,0,0
236,CASH_OUT,357741.42,C674831237,31741.0,0.0,C1052119400,0.0,357741.42,0,0
236,PAYMENT,19874.08,C1554948875,0.0,0.0,M1876815024,0.0,0.0,0,0
236,CASH_OUT,159150.39,C374871671,10408.0,0.0,C1659655938,2432209.45,2591359.84,0,0
236,CASH_OUT,14530.88,C1994248714,31415.0,16884.12,C1784925707,179246.18,193777.06,0,0
236,PAYMENT,14368.65,C1606582561,16884.12,2515.47,M1601854981,0.0,0.0,0,0
236,CASH_OUT,33633.74,C164040755,99403.0,65769.26,C746461170,0.0,33633.74,0,0
236,PAYMENT,15659.85,C294837891,65769.26,50109.41,M1511169561,0.0,0.0,0,0
236,PAYMENT,4034.09,C1461020968,50109.41,46075.33,M1717747057,0.0,0.0,0,0
236,PAYMENT,6920.9,C1635975672,46075.33,39154.42,M800045447,0.0,0.0,0,0
236,PAYMENT,15968.12,C1401936243,39154.42,23186.3,M552959814,0.0,0.0,0,0
236,PAYMENT,12738.84,C1493186145,23186.3,10447.46,M196206407,0.0,0.0,0,0
236,PAYMENT,29455.42,C643353347,10447.46,0.0,M769429441,0.0,0.0,0,0
236,PAYMENT,31002.28,C1966544677,0.0,0.0,M1887020323,0.0,0.0,0,0
236,PAYMENT,55127.14,C278489340,0.0,0.0,M1500663721,0.0,0.0,0,0
236,PAYMENT,13629.27,C347207069,0.0,0.0,M702290581,0.0,0.0,0,0
236,PAYMENT,5407.51,C1926842842,0.0,0.0,M958226223,0.0,0.0,0,0
236,PAYMENT,537.13,C580606092,0.0,0.0,M1801123576,0.0,0.0,0,0
236,PAYMENT,588.06,C1408628176,0.0,0.0,M12729510,0.0,0.0,0,0
236,PAYMENT,22449.55,C2028292874,0.0,0.0,M1152683992,0.0,0.0,0,0
236,PAYMENT,4214.04,C940812779,0.0,0.0,M698717507,0.0,0.0,0,0
236,PAYMENT,10004.8,C2076849766,0.0,0.0,M467709064,0.0,0.0,0,0
