step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
177,PAYMENT,2248.98,C1547355976,16829.5,14580.53,M499595296,0.0,0.0,0,0
177,PAYMENT,9532.97,C1881303906,14580.53,5047.56,M486415113,0.0,0.0,0,0
177,PAYMENT,39267.25,C385126233,5047.56,0.0,M844538783,0.0,0.0,0,0
177,PAYMENT,52646.97,C1363978188,0.0,0.0,M1023858879,0.0,0.0,0,0
177,PAYMENT,16429.63,C263853569,0.0,0.0,M142018098,0.0,0.0,0,0
177,PAYMENT,32990.01,C1009885751,0.0,0.0,M939087406,0.0,0.0,0,0
177,CASH_OUT,96820.48,C1747735758,45633.0,0.0,C1568118240,2467.2,99287.68,0,0
177,CASH_IN,93089.85,C1482328431,31120.0,124209.85,C636264971,472876.47,379786.63,0,0
177,TRANSFER,1235517.83,C1766570057,873.0,0.0,C1399710366,151048.13,1386565.95,0,0
177,CASH_OUT,37985.88,C343858024,0.0,0.0,C33686349,1526647.5,1564633.37,0,0
177,CASH_IN,79495.02,C519993101,40883.0,120378.02,C787457941,4451387.37,4371892.36,0,0
177,CASH_OUT,235463.84,C308515916,120378.02,0.0,C459480348,963322.19,1673278.42,0,0
177,CASH_IN,357236.65,C652148665,1837.0,359073.65,C1854650426,0.0,0.0,0,0
177,PAYMENT,7294.1,C1150932369,82209.0,74914.9,M691176464,0.0,0.0,0,0
177,PAYMENT,8818.58,C662545550,74914.9,66096.32,M1980740847,0.0,0.0,0,0
177,PAYMENT,13616.78,C2091963106,16115.0,2498.22,M1100995424,0.0,0.0,0,0
177,PAYMENT,28874.33,C185355785,40445.0,11570.67,M11479883,0.0,0.0,0,0
177,CASH_OUT,80124.08,C2062732926,11325.0,0.0,C1801204515,0.0,80124.08,0,0
177,CASH_IN,132432.43,C1166630555,30712.0,163144.43,C719399175,1490505.27,1358072.84,0,0
177,CASH_IN,92357.34,C748432421,753032.0,845389.34,C1320537125,33745.92,0.0,0,0
177,CASH_OUT,404263.94,C1427156878,845389.34,441125.4,C1143148951,588886.44,993150.39,0,0
177,CASH_IN,70011.83,C964500076,12003.0,82014.83,C1572122888,0.0,0.0,0,0
177,PAYMENT,4995.14,C907015774,82014.83,77019.69,M2067732926,0.0,0.0,0,0
177,CASH_OUT,150160.25,C730047880,62582.0,0.0,C110466151,0.0,150160.25,0,0
177,CASH_IN,3330.25,C2054972654,16282.0,19612.25,C1219979255,73306.56,69976.31,0,0
177,PAYMENT,28472.51,C856211705,19612.25,0.0,M813293007,0.0,0.0,0,0
177,PAYMENT,10824.31,C106987949,20767.0,9942.69,M522374811,0.0,0.0,0,0
177,CASH_OUT,47197.75,C1784203918,203.0,0.0,C1593461953,22037.55,69235.3,0,0
177,CASH_OUT,33032.18,C347207087,21953.0,0.0,C690687822,914305.55,947337.73,0,0
177,CASH_OUT,418219.56,C383677309,23388.0,0.0,C483170895,0.0,418219.56,0,0
177,CASH_IN,291451.77,C528560427,20543.0,311994.77,C1219197882,200835.08,0.0,0,0
177,CASH_OUT,15091.05,C857834735,5033.0,0.0,C1395959008,32084.59,47175.64,0,0
177,CASH_OUT,200339.62,C681968553,15326.0,0.0,C836678276,10655.0,176463.45,0,0
177,PAYMENT,13569.41,C1292294235,0.0,0.0,M1528340665,0.0,0.0,0,0
177,PAYMENT,6818.19,C1688289737,3136.0,0.0,M2080554431,0.0,0.0,0,0
177,TRANSFER,710105.89,C121468516,102624.0,0.0,C1973871865,0.0,710105.89,0,0
177,CASH_OUT,239936.33,C423498578,11971.0,0.0,C1525768517,476701.17,716637.5,0,0
177,CASH_IN,112156.44,C2013243061,122613.0,234769.44,C248416067,627132.01,514975.57,0,0
177,PAYMENT,30560.85,C511251120,234769.44,204208.59,M1922816333,0.0,0.0,0,0
177,CASH_OUT,112257.33,C458678479,103809.0,0.0,C848555028,0.0,112257.33,0,0
177,CASH_IN,172821.14,C295057182,0.0,172821.14,C169297959,4325628.84,4152807.7,0,0
177,CASH_IN,190461.26,C1194089230,172821.14,363282.4,C423801486,1194050.86,1003589.59,0,0
177,CASH_IN,81786.62,C1800512279,363282.4,445069.02,C1764894717,246805.83,165019.22,0,0
177,CASH_IN,343537.74,C1194161706,445069.02,788606.76,C1384528050,446459.78,102922.04,0,0
177,CASH_IN,334955.78,C1730381590,788606.76,1123562.54,C1968312543,762880.69,427924.91,0,0
177,CASH_IN,143422.91,C1114784983,1123562.54,1266985.45,C1402159794,2.202680111E7,2.18833782E7,0,0
177,CASH_IN,623571.81,C610082453,1266985.45,1890557.26,C1826157000,2479192.12,1855620.31,0,0
177,CASH_IN,52497.74,C141402130,1890557.26,1943055.0,C1482992077,66712.92,14215.18,0,0
177,CASH_IN,332327.98,C1938660670,1943055.0,2275382.99,C1867415007,989215.13,656887.14,0,0
177,CASH_IN,372532.27,C587807588,2275382.99,2647915.26,C975968390,845097.08,472564.81,0,0
177,CASH_IN,39744.92,C1869361190,2647915.26,2687660.17,C1157680189,414700.41,374955.5,0,0
177,CASH_IN,153513.19,C182739177,2687660.17,2841173.37,C553097561,1006300.09,852786.9,0,0
177,CASH_IN,221421.43,C362772710,2841173.37,3062594.79,C789266709,1487706.74,1266285.31,0,0
177,CASH_IN,58445.4,C2141692714,3062594.79,3121040.2,C986588905,199457.19,141011.78,0,0
177,CASH_IN,17730.54,C1900298744,3121040.2,3138770.74,C520506639,7471352.03,7453621.49,0,0
177,CASH_IN,229932.18,C1477346321,3138770.74,3368702.92,C31156135,1.146544048E7,1.12355083E7,0,0
177,CASH_IN,222250.94,C909676478,3368702.92,3590953.85,C955404459,1561121.37,1338870.44,0,0
177,CASH_IN,159914.43,C1959056544,3590953.85,3750868.28,C1918809910,389453.41,229538.98,0,0
177,CASH_IN,123894.84,C668729409,3750868.28,3874763.12,C45068594,621557.99,497663.15,0,0
177,CASH_IN,102093.08,C190723751,3874763.12,3976856.21,C1386965494,6629905.65,6527812.57,0,0
177,CASH_IN,62004.41,C2036927757,3976856.21,4038860.62,C1714899260,1480315.6,1418311.18,0,0
177,CASH_IN,209372.13,C735754068,4038860.62,4248232.75,C1508847873,299509.56,90137.44,0,0
177,CASH_IN,40909.17,C1816360038,4248232.75,4289141.91,C366698214,356478.32,315569.15,0,0
177,PAYMENT,3306.07,C374508615,8070.0,4763.93,M660794085,0.0,0.0,0,0
177,CASH_OUT,14462.96,C1501337930,4763.93,0.0,C1709028537,152192.48,166655.45,0,0
177,CASH_OUT,97794.54,C778778183,0.0,0.0,C169672057,144763.41,242557.95,0,0
177,CASH_OUT,22246.37,C752461689,0.0,0.0,C1119754036,5217518.02,5566720.54,0,0
177,CASH_OUT,199654.49,C484201925,0.0,0.0,C630119759,1792599.26,1992253.75,0,0
177,CASH_OUT,199242.54,C567749085,0.0,0.0,C1622776429,2135322.01,2602481.53,0,0
177,CASH_OUT,408530.81,C1459219118,0.0,0.0,C1086697873,714586.94,1123117.74,0,0
177,CASH_OUT,57281.61,C939158887,0.0,0.0,C1474356451,2042224.88,2287248.26,0,0
177,CASH_OUT,121799.71,C1232499744,0.0,0.0,C45573890,192010.04,313809.75,0,0
177,CASH_OUT,73614.73,C1375151378,0.0,0.0,C1704303190,452284.49,525899.21,0,0
177,CASH_OUT,73864.43,C1220679960,0.0,0.0,C1082991036,2817654.09,2891518.52,0,0
177,CASH_OUT,207268.59,C741852210,0.0,0.0,C523154252,6607146.8,6814415.39,0,0
177,CASH_OUT,228382.58,C1444573920,0.0,0.0,C2056244803,424393.47,652776.05,0,0
177,CASH_OUT,138199.7,C1043141252,0.0,0.0,C825256419,1605317.46,1743517.16,0,0
177,CASH_OUT,203077.53,C1728042624,0.0,0.0,C1913782359,5151691.11,5354768.64,0,0
177,CASH_OUT,181275.62,C1962645561,0.0,0.0,C367472097,213511.55,394787.17,0,0
177,CASH_OUT,67259.9,C1911777588,0.0,0.0,C408634115,1547530.47,1614790.37,0,0
177,PAYMENT,21983.97,C664599740,14543.0,0.0,M1062167833,0.0,0.0,0,0
177,PAYMENT,1310.28,C400365721,0.0,0.0,M2098031007,0.0,0.0,0,0
177,PAYMENT,12906.57,C1035207582,51136.0,38229.43,M2031607452,0.0,0.0,0,0
177,CASH_OUT,1264.07,C116463863,251661.0,250396.93,C216927346,3539715.74,3540979.82,0,0
177,PAYMENT,14160.77,C279369767,250396.93,236236.16,M219386206,0.0,0.0,0,0
177,CASH_OUT,90415.25,C1245142366,2067.0,0.0,C305190226,167890.11,318086.74,0,0
177,CASH_OUT,172851.02,C1141883471,50071.0,0.0,C615961738,1814907.84,1987758.86,0,0
177,CASH_OUT,444980.31,C1657687305,0.0,0.0,C1438769473,885966.31,1330946.62,0,0
177,CASH_OUT,223192.76,C1934010735,21516.0,0.0,C1283552921,1646967.91,1870160.67,0,0
177,CASH_IN,358847.41,C57395188,26575.0,385422.41,C368669329,7778138.09,7419290.68,0,0
177,CASH_OUT,72905.16,C961306732,24374.0,0.0,C650350681,0.0,72905.16,0,0
177,TRANSFER,471661.22,C695911497,0.0,0.0,C1633551231,3892057.02,4363718.23,0,0
177,TRANSFER,202031.49,C1873874392,0.0,0.0,C842908967,1568037.51,1770068.99,0,0
177,TRANSFER,276066.24,C850932669,0.0,0.0,C1043390787,462061.64,738127.88,0,0
177,TRANSFER,290797.04,C1756199558,0.0,0.0,C2103602452,835477.6,1126274.64,0,0
177,TRANSFER,1716911.66,C394961750,0.0,0.0,C232694123,3439094.28,5156005.94,0,0
177,TRANSFER,276499.53,C1890759602,0.0,0.0,C300808761,1572907.22,1849406.76,0,0
177,TRANSFER,191657.64,C56906690,0.0,0.0,C252499176,1404492.2,1596149.84,0,0
177,TRANSFER,1356159.46,C1990754,0.0,0.0,C469489763,4293448.89,5875019.51,0,0
177,CASH_IN,136965.95,C1120723748,53650.0,190615.95,C64748198,0.0,0.0,0,0
177,CASH_OUT,137063.74,C663152620,190615.95,53552.22,C1781488312,2116185.18,2253248.92,0,0
177,CASH_OUT,238411.02,C106781341,53552.22,0.0,C71359870,1453360.8,1691771.82,0,0
177,CASH_OUT,40217.87,C1974679364,0.0,0.0,C988436064,2288944.88,2329162.75,0,0
177,CASH_OUT,127234.11,C1346584341,0.0,0.0,C1252426644,708804.42,836038.53,0,0
177,CASH_OUT,244621.42,C1089084278,0.0,0.0,C801919846,365872.42,610493.84,0,0
177,CASH_OUT,305052.89,C747583556,0.0,0.0,C1758034136,1.095654441E7,1.12615973E7,0,0
177,CASH_OUT,90071.75,C1089086342,0.0,0.0,C1018153656,103639.76,193711.5,0,0
177,CASH_OUT,312793.29,C160958233,0.0,0.0,C580601384,1280422.97,1593216.26,0,0
177,CASH_OUT,56491.86,C423202039,0.0,0.0,C1038898319,121042.51,177534.37,0,0
177,CASH_OUT,87622.39,C1277287052,0.0,0.0,C1860124068,3006899.0,3094521.39,0,0
177,CASH_OUT,136502.57,C1573271197,0.0,0.0,C1785739993,3034529.3,3171031.87,0,0
177,CASH_OUT,148621.11,C338645747,0.0,0.0,C304801072,1348844.29,1497465.41,0,0
177,CASH_OUT,214775.84,C1101281973,0.0,0.0,C2065794379,4312781.84,4527557.68,0,0
177,CASH_OUT,171200.26,C51604919,0.0,0.0,C900267096,233835.81,405036.07,0,0
177,CASH_OUT,161625.41,C1863176598,0.0,0.0,C1804849105,3094442.61,3256068.01,0,0
177,CASH_OUT,8142.96,C31178318,0.0,0.0,C298838562,1510687.47,1518830.43,0,0
177,CASH_OUT,179351.14,C1632259410,0.0,0.0,C2133955672,312691.61,492042.75,0,0
177,CASH_OUT,336212.11,C2032986649,0.0,0.0,C2026424045,571486.53,907698.64,0,0
177,CASH_OUT,344734.04,C2016150987,0.0,0.0,C961191980,686140.11,1030874.16,0,0
177,CASH_OUT,70688.65,C609877326,0.0,0.0,C783283078,219604.51,290293.17,0,0
177,CASH_OUT,102295.41,C390730826,0.0,0.0,C1244422275,200795.1,303090.51,0,0
177,CASH_OUT,53712.78,C153639064,0.0,0.0,C336376536,228587.05,282299.83,0,0
177,CASH_OUT,144219.39,C296883755,0.0,0.0,C983881384,1714933.24,1859152.63,0,0
177,TRANSFER,1451751.98,C2053778142,782.0,0.0,C1918635750,0.0,1451751.98,0,0
177,PAYMENT,4993.38,C1027967389,563.0,0.0,M1986193973,0.0,0.0,0,0
177,PAYMENT,7476.26,C2011212188,0.0,0.0,M1559712100,0.0,0.0,0,0
177,PAYMENT,172.96,C1299128838,34798.0,34625.04,M742218460,0.0,0.0,0,0
177,CASH_OUT,33770.65,C1583594126,30906.0,0.0,C1141361905,67196.68,100967.33,0,0
177,TRANSFER,1227215.67,C947498071,0.0,0.0,C293869264,4185578.49,5412794.16,0,0
177,TRANSFER,303075.98,C204658252,0.0,0.0,C1259271580,989936.46,1293012.44,0,0
177,CASH_IN,38169.04,C1243584172,103867.0,142036.04,C846514447,61211.29,23042.25,0,0
177,CASH_OUT,53018.63,C158065323,261039.0,208020.37,C1062791125,2550116.8,2603135.43,0,0
177,CASH_OUT,194214.22,C2080767173,43375.0,0.0,C2087708447,0.0,194214.22,0,0
177,CASH_OUT,138327.44,C1721750975,142024.0,3696.56,C1707258286,0.0,138327.44,0,0
177,CASH_IN,200763.48,C1350800694,25827.0,226590.48,C340841114,471395.93,270632.45,0,0
177,PAYMENT,2841.34,C103504695,226590.48,223749.14,M1427864803,0.0,0.0,0,0
177,CASH_OUT,84577.9,C1295083986,36113.0,0.0,C1885665372,206210.85,290788.75,0,0
177,CASH_IN,75647.26,C22507367,45039.0,120686.26,C1083890112,945859.33,870212.07,0,0
177,CASH_OUT,97743.34,C1568243353,75595.0,0.0,C1228108998,22897.54,120640.89,0,0
177,PAYMENT,4354.7,C1393294769,262012.0,257657.3,M364016123,0.0,0.0,0,0
177,PAYMENT,25297.46,C790894717,257657.3,232359.84,M968828598,0.0,0.0,0,0
177,CASH_IN,95357.59,C894808645,21870.0,117227.59,C381709838,0.0,0.0,0,0
177,CASH_OUT,368914.98,C862855357,8345.0,0.0,C2010060681,0.0,368914.98,0,0
177,TRANSFER,332967.29,C1015427421,10403.0,0.0,C72051474,0.0,332967.29,0,0
177,CASH_IN,283011.14,C2093755117,69829.0,352840.14,C1621424130,954105.31,671094.17,0,0
177,PAYMENT,1688.35,C1687382187,352840.14,351151.79,M649774924,0.0,0.0,0,0
177,PAYMENT,4513.86,C733681183,21054.0,16540.14,M918407879,0.0,0.0,0,0
177,PAYMENT,13665.53,C1234451083,5206.0,0.0,M971248722,0.0,0.0,0,0
177,TRANSFER,286106.97,C1243408031,268088.0,0.0,C611594260,378040.14,664147.11,0,0
177,PAYMENT,2256.17,C313521897,0.0,0.0,M2047333973,0.0,0.0,0,0
177,CASH_OUT,74338.93,C1675103171,31786.0,0.0,C1932218707,1457853.43,1532192.35,0,0
177,PAYMENT,19741.98,C1314730297,0.0,0.0,M589860517,0.0,0.0,0,0
177,PAYMENT,1173.48,C1733906923,131448.0,130274.52,M1149028560,0.0,0.0,0,0
177,CASH_OUT,241098.47,C1670380959,160422.0,0.0,C4252049,0.0,241098.47,0,0
177,TRANSFER,237916.83,C70589165,0.0,0.0,C2083657340,1193739.94,1431656.78,0,0
177,TRANSFER,908392.35,C693028233,0.0,0.0,C794268866,2088583.89,2996976.25,0,0
177,TRANSFER,641275.79,C190227000,0.0,0.0,C1237993637,4243971.2,4885246.99,0,0
177,TRANSFER,897989.83,C397006280,0.0,0.0,C172881882,1067198.16,1965187.99,0,0
177,TRANSFER,333933.32,C1005012898,0.0,0.0,C1698510993,2393448.4,2727381.72,0,0
177,TRANSFER,310302.62,C1683668954,0.0,0.0,C884857490,1952082.85,2262385.47,0,0
177,TRANSFER,1165418.95,C1512281611,0.0,0.0,C522801539,5016246.04,6181664.99,0,0
177,TRANSFER,493334.51,C58527506,0.0,0.0,C1861609410,2415702.61,2909037.11,0,0
177,TRANSFER,451485.47,C36078216,0.0,0.0,C2103778669,487878.76,939364.23,0,0
177,TRANSFER,528787.99,C859003257,0.0,0.0,C996101003,1477979.58,2006767.57,0,0
177,TRANSFER,86210.15,C1978008282,0.0,0.0,C2114425758,209100.34,295310.49,0,0
177,TRANSFER,85277.87,C503879403,0.0,0.0,C1517016560,3526319.02,3611596.89,0,0
177,TRANSFER,333004.79,C680293728,0.0,0.0,C1887037945,439607.63,772612.42,0,0
177,TRANSFER,242276.03,C31267225,0.0,0.0,C1541053313,616322.3,858598.32,0,0
177,TRANSFER,322224.26,C1147677610,0.0,0.0,C52799433,1.026766534E7,1.05898896E7,0,0
177,TRANSFER,144033.4,C504185346,0.0,0.0,C1015384657,147986.58,292019.98,0,0
177,TRANSFER,345301.93,C1432425430,0.0,0.0,C1175099629,4373996.63,4719298.56,0,0
177,PAYMENT,10240.12,C1008326962,190.0,0.0,M967413856,0.0,0.0,0,0
177,CASH_IN,122435.89,C1304479749,39992.0,162427.89,C1241088366,0.0,0.0,0,0
177,CASH_IN,486568.71,C274894280,162427.89,648996.6,C1590456972,1327865.67,841296.95,0,0
177,CASH_IN,185752.03,C1648363199,648996.6,834748.63,C45472052,8694345.07,8508593.03,0,0
177,CASH_IN,57699.75,C396341255,834748.63,892448.38,C1421741435,3458102.91,3400403.16,0,0
177,CASH_IN,343799.02,C1557447185,892448.38,1236247.4,C958112718,1428304.47,1084505.45,0,0
177,CASH_IN,210066.49,C1482426510,1236247.4,1446313.89,C663284282,3254251.03,3044184.54,0,0
177,CASH_IN,237328.99,C978032836,1446313.89,1683642.88,C1436977085,345594.01,108265.02,0,0
177,CASH_IN,75395.91,C1346246658,1683642.88,1759038.79,C1721214070,9682236.33,9606840.41,0,0
177,CASH_IN,261158.84,C704679006,1759038.79,2020197.63,C423583818,7103486.25,6842327.4,0,0
177,CASH_IN,347618.04,C304146920,2020197.63,2367815.68,C1656900119,2105193.75,1757575.71,0,0
177,CASH_IN,389238.19,C1951129296,2367815.68,2757053.86,C452448394,2247654.66,1858416.47,0,0
177,CASH_IN,15840.64,C1419064915,2757053.86,2772894.51,C1727261230,200570.28,184729.64,0,0
177,CASH_IN,75205.96,C2061054691,2772894.51,2848100.47,C816706985,2215058.46,2139852.5,0,0
177,CASH_IN,40928.8,C1873013753,2848100.47,2889029.28,C349813048,96734.54,55805.74,0,0
177,CASH_IN,162862.08,C1169429891,2889029.28,3051891.35,C402872421,4755464.2,4592602.12,0,0
177,CASH_IN,93439.87,C955159752,3051891.35,3145331.22,C892373635,548459.38,455019.51,0,0
177,CASH_IN,265841.77,C194246428,3145331.22,3411172.99,C1546394225,423218.08,157376.31,0,0
177,CASH_IN,186581.51,C2074028468,3411172.99,3597754.5,C396895362,1343424.66,1156843.15,0,0
177,CASH_IN,13275.18,C509748041,3597754.5,3611029.69,C2074045580,3024358.66,3011083.48,0,0
177,CASH_IN,278738.71,C1382464665,3611029.69,3889768.39,C1472032860,1541813.87,1263075.17,0,0
177,CASH_IN,177166.37,C1188661982,3889768.39,4066934.76,C1464192685,2450880.25,3796505.62,0,0
177,CASH_IN,193245.91,C1141492024,4066934.76,4260180.67,C1293932721,742080.75,712546.51,0,0
177,CASH_IN,187022.52,C1266598555,4260180.67,4447203.19,C1445095889,1960522.24,1773499.72,0,0
177,CASH_IN,150038.17,C748367129,4447203.19,4597241.37,C1520570151,324361.49,174323.32,0,0
177,CASH_IN,221940.62,C639552814,4597241.37,4819181.99,C1719751259,6337158.7,6115218.07,0,0
177,CASH_IN,94432.92,C752128220,4819181.99,4913614.91,C1092987200,3457261.34,3362828.42,0,0
177,CASH_IN,189084.74,C293856711,4913614.91,5102699.65,C1672117705,536273.85,347189.1,0,0
177,CASH_IN,118814.36,C1678110987,5102699.65,5221514.01,C1646562662,842326.24,723511.88,0,0
177,CASH_IN,7905.76,C874657560,5221514.01,5229419.78,C838320155,64646.25,56740.48,0,0
177,CASH_IN,103544.68,C1022890800,5229419.78,5332964.45,C258825018,1884925.58,1500179.43,0,0
177,CASH_IN,87241.43,C844854453,5332964.45,5420205.88,C406586856,430398.01,544717.7,0,0
177,CASH_IN,162350.89,C2040350300,5420205.88,5582556.77,C1464835638,3927041.79,3764690.9,0,0
177,CASH_IN,15862.21,C1545745536,5582556.77,5598418.99,C1816361085,6752842.54,6736980.33,0,0
177,CASH_IN,71358.11,C541056423,5598418.99,5669777.09,C44647264,442365.93,371007.83,0,0
177,CASH_IN,26086.47,C1235807177,5669777.09,5695863.56,C1623030595,38725.56,12639.09,0,0
177,CASH_IN,427520.86,C1511324422,5695863.56,6123384.42,C1396642114,672757.8,245236.94,0,0
177,CASH_IN,31287.95,C392123120,6123384.42,6154672.37,C1581277005,438008.45,406720.5,0,0
177,CASH_IN,279748.1,C1238591321,6154672.37,6434420.47,C1397244618,290983.79,11235.69,0,0
177,CASH_IN,73576.74,C1202404105,6434420.47,6507997.21,C115059904,3765482.62,3691905.88,0,0
177,CASH_IN,63647.04,C974791729,6507997.21,6571644.25,C2087637819,480870.53,417223.49,0,0
177,CASH_IN,256018.61,C1463757136,6571644.25,6827662.86,C546907408,264896.1,8877.49,0,0
177,CASH_IN,388518.23,C84174145,6827662.86,7216181.09,C1799455091,503279.96,114761.73,0,0
177,CASH_IN,86479.83,C468284827,7216181.09,7302660.92,C34585299,615990.49,529510.66,0,0
177,CASH_IN,246090.17,C1891230075,7302660.92,7548751.09,C60159278,417744.62,171654.45,0,0
177,CASH_IN,354410.05,C1583494037,7548751.09,7903161.13,C570182025,502144.13,147734.08,0,0
177,CASH_IN,99350.48,C2028628853,7903161.13,8002511.61,C558650305,372583.65,273233.17,0,0
177,CASH_IN,65900.86,C687836254,8002511.61,8068412.47,C1805177482,206645.0,626984.75,0,0
177,CASH_IN,19266.63,C401736195,8068412.47,8087679.1,C993559993,906982.82,887716.19,0,0
177,PAYMENT,1524.93,C1489204723,27215.0,25690.07,M1935215709,0.0,0.0,0,0
177,DEBIT,2009.12,C655418132,32940.0,30930.88,C2142691367,302855.46,128182.85,0,0
177,PAYMENT,13510.44,C552931311,5064.0,0.0,M1675270895,0.0,0.0,0,0
177,CASH_OUT,150627.77,C1482316077,1297.0,0.0,C648230356,0.0,150627.77,0,0
177,PAYMENT,6379.15,C2020743537,0.0,0.0,M1894837223,0.0,0.0,0,0
177,CASH_OUT,16627.28,C1204423412,37126.0,20498.72,C1281912848,4616809.7,4633436.98,0,0
177,PAYMENT,815.7,C1305714705,90812.0,89996.3,M629313867,0.0,0.0,0,0
177,CASH_OUT,178671.37,C1390078415,37905.0,0.0,C852184893,1100696.38,1279367.75,0,0
177,CASH_IN,263011.63,C1162921162,469.0,263480.63,C258917161,8701787.47,8438775.84,0,0
177,PAYMENT,2833.18,C366159705,225527.0,222693.82,M619377761,0.0,0.0,0,0
177,CASH_OUT,485434.57,C561767842,1131.0,0.0,C34804982,0.0,485434.57,0,0
177,CASH_IN,502884.88,C1649284051,19727.0,522611.88,C2112137818,15802.08,0.0,0,0
177,CASH_OUT,383145.44,C1856702764,522611.88,139466.45,C371216021,3101744.69,3484890.13,0,0
177,CASH_OUT,84891.99,C487694692,139466.45,54574.45,C543270238,808487.71,893379.71,0,0
177,PAYMENT,12265.26,C1664680337,51136.0,38870.74,M1903908526,0.0,0.0,0,0
177,PAYMENT,3372.33,C1194312644,20933.0,17560.67,M1470451908,0.0,0.0,0,0
177,PAYMENT,25341.15,C2084304424,17560.67,0.0,M1474171175,0.0,0.0,0,0
177,CASH_OUT,468227.33,C1859570171,5994.0,0.0,C1739216267,5587761.79,6055989.12,0,0
177,PAYMENT,1990.09,C319330197,198363.0,196372.91,M807516522,0.0,0.0,0,0
177,CASH_OUT,146412.86,C399622496,201904.0,55491.14,C1707543463,44160.05,190572.91,0,0
177,TRANSFER,2435651.13,C1334860656,55491.14,0.0,C389348347,2931550.81,5367201.94,0,0
177,CASH_OUT,67299.36,C418634024,122905.0,55605.64,C504309217,232746.95,300046.31,0,0
177,PAYMENT,4029.98,C623167925,11575.0,7545.02,M1021822640,0.0,0.0,0,0
177,PAYMENT,290.0,C1902199175,21536.0,21246.0,M2002643994,0.0,0.0,0,0
177,TRANSFER,1401683.26,C1958210085,21246.0,0.0,C1107922481,1523152.81,2924836.06,0,0
177,CASH_IN,93610.0,C1994874949,15408.0,109018.0,C1925642366,87898.45,0.0,0,0
177,CASH_OUT,72904.91,C233929319,31159.0,0.0,C1165542183,10238.0,83142.91,0,0
177,CASH_OUT,391747.86,C357858047,32284.0,0.0,C1718025779,3460154.4,3851902.26,0,0
177,PAYMENT,7495.36,C1593396402,73.0,0.0,M324139616,0.0,0.0,0,0
177,PAYMENT,4490.51,C368412719,0.0,0.0,M591432684,0.0,0.0,0,0
177,PAYMENT,3842.54,C935907306,0.0,0.0,M727101833,0.0,0.0,0,0
177,PAYMENT,6831.95,C308015164,0.0,0.0,M895686256,0.0,0.0,0,0
177,PAYMENT,29365.97,C1151674537,0.0,0.0,M1524699981,0.0,0.0,0,0
177,PAYMENT,12832.88,C393663037,0.0,0.0,M973837877,0.0,0.0,0,0
177,PAYMENT,2220.65,C1460011453,0.0,0.0,M86969195,0.0,0.0,0,0
177,PAYMENT,6813.51,C610916041,0.0,0.0,M1110787663,0.0,0.0,0,0
177,PAYMENT,27574.81,C626633821,0.0,0.0,M1481674702,0.0,0.0,0,0
177,PAYMENT,4701.52,C845530515,0.0,0.0,M1519053486,0.0,0.0,0,0
177,PAYMENT,12204.74,C844734182,0.0,0.0,M1856723356,0.0,0.0,0,0
177,PAYMENT,5456.38,C1920876679,0.0,0.0,M2141985788,0.0,0.0,0,0
177,PAYMENT,8512.26,C24904769,0.0,0.0,M892324427,0.0,0.0,0,0
177,PAYMENT,4480.02,C894819857,0.0,0.0,M716783804,0.0,0.0,0,0
177,PAYMENT,6773.95,C1267079078,0.0,0.0,M3207439,0.0,0.0,0,0
177,PAYMENT,6638.29,C462295630,0.0,0.0,M2077367587,0.0,0.0,0,0
177,CASH_OUT,352558.13,C9572056,30675.0,0.0,C218048787,26438.67,378996.81,0,0
177,CASH_OUT,416202.42,C120405836,748.0,0.0,C1943352372,0.0,416202.42,0,0
177,PAYMENT,15021.66,C1826242949,0.0,0.0,M118121016,0.0,0.0,0,0
177,PAYMENT,3126.55,C394152143,30660.0,27533.45,M2043138611,0.0,0.0,0,0
177,CASH_OUT,119314.9,C1194291943,675.0,0.0,C805873781,86572.08,205886.98,0,0
177,CASH_OUT,166877.77,C325112728,1356.0,0.0,C2097303127,8310275.9,8477153.67,0,0
177,PAYMENT,2559.79,C1983760651,4883.0,2323.21,M833407925,0.0,0.0,0,0
177,PAYMENT,19125.26,C229130029,2323.21,0.0,M415351059,0.0,0.0,0,0
177,CASH_IN,148437.91,C11282065,1018.0,149455.91,C1924706403,3355878.62,3207440.71,0,0
177,PAYMENT,7300.68,C1460319314,149455.91,142155.23,M462928073,0.0,0.0,0,0
177,PAYMENT,14038.92,C222837745,142155.23,128116.31,M1823546471,0.0,0.0,0,0
177,CASH_OUT,64014.0,C1847299463,68339.0,4325.0,C1275520523,59449.74,123463.74,0,0
177,PAYMENT,13832.48,C1215050109,72627.0,58794.52,M70716466,0.0,0.0,0,0
177,CASH_OUT,305467.72,C1610709751,91.0,0.0,C223705820,1538689.64,1844157.35,0,0
177,TRANSFER,31353.33,C1380234437,16608.0,0.0,C602172390,196512.63,227865.95,0,0
177,PAYMENT,3443.89,C2064285737,336765.0,333321.11,M1205884390,0.0,0.0,0,0
177,TRANSFER,471868.65,C744311087,14490.0,0.0,C538101773,346321.16,818189.82,0,0
