step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
588,PAYMENT,7030.12,C644508849,20743.0,13712.88,M279536533,0.0,0.0,0,0
588,CASH_OUT,197172.36,C883137531,118940.0,0.0,C2012569574,842402.49,1039574.85,0,0
588,CASH_IN,108539.42,C95159173,141588.0,250127.42,C2022346715,0.0,0.0,0,0
588,PAYMENT,45719.45,C1893132389,250127.42,204407.97,M725129249,0.0,0.0,0,0
588,CASH_OUT,205377.1,C65839870,266602.0,61224.9,C1298752294,3.05439703E7,3.07493474E7,0,0
588,PAYMENT,18180.74,C1715022125,61224.9,43044.16,M560685135,0.0,0.0,0,0
588,CASH_OUT,195259.31,C1316818387,695.0,0.0,C2044914484,0.0,195259.31,0,0
588,PAYMENT,57714.13,C677428656,0.0,0.0,M121604560,0.0,0.0,0,0
588,PAYMENT,10130.9,C2100099168,0.0,0.0,M1528394115,0.0,0.0,0,0
588,CASH_OUT,9797.14,C1991887469,49817.0,40019.86,C1363726286,1671235.07,1681032.21,0,0
588,CASH_OUT,315306.72,C221494371,655854.0,340547.28,C1509538563,0.0,315306.72,0,0
588,CASH_OUT,183156.0,C398899805,15562.0,0.0,C2103611025,1101969.23,1285125.23,0,0
588,CASH_OUT,35212.1,C130241615,0.0,0.0,C1436160292,462858.79,498070.88,0,0
588,CASH_IN,92055.58,C1066474616,16528.0,108583.58,C1702771376,2137665.78,2045610.21,0,0
588,CASH_OUT,268479.67,C793870157,39797.0,0.0,C540843474,0.0,268479.67,0,0
588,PAYMENT,14836.64,C233254056,10790.0,0.0,M278618231,0.0,0.0,0,0
588,CASH_IN,167656.99,C668912832,254119.0,421775.99,C1574088418,0.0,0.0,0,0
588,PAYMENT,43421.36,C55669857,421775.99,378354.64,M937925327,0.0,0.0,0,0
588,CASH_IN,172056.92,C2092227740,36025.0,208081.92,C1164799772,891599.34,719542.43,0,0
588,PAYMENT,9445.92,C769505030,208081.92,198636.0,M631717024,0.0,0.0,0,0
588,CASH_IN,26176.87,C782105401,142562.0,168738.87,C930512494,1606136.5,1579959.63,0,0
588,PAYMENT,48829.11,C1956086346,168738.87,119909.77,M875724377,0.0,0.0,0,0
588,PAYMENT,14048.22,C686556739,8909.0,0.0,M1776903252,0.0,0.0,0,0
588,CASH_OUT,245608.1,C556019441,20612.0,0.0,C706051749,124718.43,370326.53,0,0
588,CASH_OUT,276279.1,C105073722,0.0,0.0,C610499973,374230.0,650509.1,0,0
588,CASH_OUT,152511.45,C1314229423,586.0,0.0,C1991617208,77098.93,229610.38,0,0
588,CASH_OUT,65620.13,C1815911157,11550.0,0.0,C1999587477,2658.16,68278.29,0,0
588,PAYMENT,24491.29,C1827627557,11148.0,0.0,M1892794654,0.0,0.0,0,0
588,PAYMENT,34025.71,C310582111,0.0,0.0,M450941128,0.0,0.0,0,0
588,CASH_IN,132038.17,C227108859,2229.0,134267.17,C1944405204,173442.9,41404.73,0,0
588,PAYMENT,17724.07,C1932435045,105.0,0.0,M2046638780,0.0,0.0,0,0
588,PAYMENT,40861.17,C1703396315,0.0,0.0,M603440687,0.0,0.0,0,0
588,PAYMENT,12900.58,C615364994,0.0,0.0,M873811825,0.0,0.0,0,0
588,PAYMENT,7574.41,C1876417331,0.0,0.0,M1913437784,0.0,0.0,0,0
588,PAYMENT,650.33,C992241714,0.0,0.0,M626317024,0.0,0.0,0,0
588,PAYMENT,14643.69,C1946914618,0.0,0.0,M1667371421,0.0,0.0,0,0
588,PAYMENT,11578.57,C2074050619,0.0,0.0,M2021632638,0.0,0.0,0,0
588,PAYMENT,7903.87,C1353029652,0.0,0.0,M590906724,0.0,0.0,0,0
588,PAYMENT,10120.58,C614549344,0.0,0.0,M562574800,0.0,0.0,0,0
588,CASH_IN,71752.39,C1569811661,21413.0,93165.39,C1769542545,282256.02,210503.62,0,0
588,CASH_OUT,292087.33,C979751358,433.0,0.0,C1974297890,0.0,292087.33,0,0
588,PAYMENT,992.96,C349248469,31231.0,30238.04,M1956092458,0.0,0.0,0,0
588,CASH_OUT,90720.38,C582383473,106446.0,15725.62,C824187974,234921.43,325641.81,0,0
588,CASH_OUT,100614.24,C919255736,15725.62,0.0,C237577024,497436.71,598050.95,0,0
588,CASH_IN,56036.92,C718868487,45605.0,101641.92,C246932032,655977.18,599940.27,0,0
588,CASH_OUT,118236.15,C1658292668,101641.92,0.0,C2093037424,499342.27,617578.42,0,0
588,CASH_OUT,58870.54,C1934321512,0.0,0.0,C46334929,9710640.04,9769510.58,0,0
588,CASH_OUT,64251.74,C280431811,0.0,0.0,C395177814,405660.07,469911.81,0,0
588,CASH_OUT,120717.73,C1921806330,0.0,0.0,C1609955459,317607.57,438325.3,0,0
588,PAYMENT,10165.73,C742949502,85075.0,74909.27,M68206776,0.0,0.0,0,0
588,PAYMENT,9437.57,C753473005,9308.0,0.0,M1032539189,0.0,0.0,0,0
588,CASH_OUT,282939.7,C1429758600,50434.0,0.0,C1336554603,0.0,282939.7,0,0
588,CASH_OUT,141088.33,C1462726039,182587.0,41498.67,C581356334,0.0,141088.33,0,0
588,CASH_IN,237181.01,C864898274,12191.0,249372.01,C423777175,245974.06,8793.04,0,0
588,CASH_IN,467636.32,C1409303618,103517.0,571153.32,C2114666761,0.0,0.0,0,0
588,CASH_OUT,232845.71,C1111113832,11313.0,0.0,C164818303,238597.62,471443.33,0,0
588,CASH_OUT,322815.05,C1859509869,178.0,0.0,C275577994,0.0,322815.05,0,0
588,CASH_OUT,38394.31,C929461513,34909.0,0.0,C788200750,0.0,38394.31,0,0
588,PAYMENT,7821.31,C1628575219,153280.0,145458.69,M1908093113,0.0,0.0,0,0
588,CASH_OUT,126684.14,C836611669,31757.0,0.0,C1442831840,177624.46,304308.6,0,0
588,PAYMENT,5568.56,C899111770,99745.0,94176.44,M1146846614,0.0,0.0,0,0
588,PAYMENT,71214.82,C1825416028,94176.44,22961.62,M817760150,0.0,0.0,0,0
588,CASH_IN,215238.2,C1073534800,50476.0,265714.2,C492061637,153798.61,0.0,0,0
588,PAYMENT,3640.32,C542423796,265714.2,262073.87,M562182881,0.0,0.0,0,0
588,PAYMENT,21334.16,C1631591408,262073.87,240739.71,M945755871,0.0,0.0,0,0
588,CASH_OUT,33750.61,C1037670458,35169.0,1418.39,C1076332786,0.0,33750.61,0,0
588,CASH_OUT,223989.41,C222095442,21425.0,0.0,C698256458,0.0,223989.41,0,0
588,TRANSFER,240577.35,C1816325534,141839.0,0.0,C1761038538,2883393.27,3123970.62,0,0
588,TRANSFER,504620.5,C753661735,263.0,0.0,C1069581649,229953.23,734573.74,0,0
588,CASH_OUT,541605.22,C1568846536,0.0,0.0,C1751430758,553727.53,1095332.75,0,0
588,CASH_OUT,139241.31,C924233554,16314.0,0.0,C299354513,0.0,139241.31,0,0
588,PAYMENT,11555.06,C1287887411,2553.0,0.0,M1063394883,0.0,0.0,0,0
588,CASH_OUT,213022.54,C2009005973,21229.0,0.0,C210315043,19653.99,232676.53,0,0
588,TRANSFER,741287.52,C1968222735,10122.0,0.0,C1306087030,1073648.68,1814936.2,0,0
588,CASH_IN,179547.73,C630369428,656.0,180203.73,C1012867109,313562.41,134014.69,0,0
588,PAYMENT,4788.44,C170733155,180203.73,175415.28,M175057636,0.0,0.0,0,0
588,CASH_OUT,204418.83,C2053058924,50226.0,0.0,C1511549742,0.0,204418.83,0,0
588,CASH_OUT,267465.84,C1251591359,57988.0,0.0,C248585453,989115.23,1256581.07,0,0
588,TRANSFER,1231996.92,C690267577,20326.0,0.0,C2051773978,134266.51,1366263.43,0,0
588,PAYMENT,22211.19,C1525645939,29414.0,7202.81,M1505233939,0.0,0.0,0,0
588,PAYMENT,539.68,C1568708519,2094.0,1554.32,M1359345859,0.0,0.0,0,0
588,PAYMENT,3036.74,C2011104394,65314.0,62277.26,M1847482102,0.0,0.0,0,0
588,PAYMENT,32315.22,C930797885,62277.26,29962.04,M1229450481,0.0,0.0,0,0
588,CASH_OUT,86423.67,C1186155015,3863.0,0.0,C1883507589,655355.36,741779.03,0,0
588,CASH_OUT,50304.8,C1510346177,41920.0,0.0,C111856958,2724499.85,2774804.66,0,0
588,CASH_OUT,62188.68,C1003783309,52007.0,0.0,C1034295055,71028.05,133216.73,0,0
588,PAYMENT,70328.82,C1300416354,0.0,0.0,M297623463,0.0,0.0,0,0
588,CASH_OUT,22171.27,C2076123220,99288.0,77116.73,C1664167391,451561.0,473732.27,0,0
588,PAYMENT,33473.14,C1691362114,77116.73,43643.59,M1060258157,0.0,0.0,0,0
588,CASH_OUT,281019.86,C1141465419,24892.0,0.0,C218990940,833612.79,1114632.65,0,0
588,CASH_OUT,46277.56,C1186354206,0.0,0.0,C54784776,492137.11,538414.67,0,0
588,CASH_OUT,80996.57,C597271993,327.0,0.0,C267899725,18274.04,99270.61,0,0
588,CASH_OUT,209790.82,C235774350,0.0,0.0,C1915069751,3265276.89,3475067.71,0,0
588,PAYMENT,17430.43,C16882237,62002.0,44571.57,M1977821351,0.0,0.0,0,0
588,CASH_IN,104849.96,C456781775,29904.0,134753.96,C672669652,2995762.24,2890912.28,0,0
588,CASH_OUT,101966.39,C2019241207,11550.0,0.0,C2137790240,0.0,101966.39,0,0
588,CASH_IN,265154.76,C1971753395,20278.0,285432.76,C653489031,531115.08,265960.32,0,0
588,CASH_OUT,278088.1,C432814516,21113.0,0.0,C843806709,2299760.45,2577848.54,0,0
588,CASH_OUT,316186.9,C1306520277,350969.0,34782.1,C1638843583,97795.91,413982.81,0,0
588,CASH_IN,244549.84,C1824672525,9147.0,253696.84,C1253692223,917242.31,672692.46,0,0
588,TRANSFER,140464.93,C755516463,253696.84,113231.91,C1687703154,3747632.89,3888097.82,0,0
588,PAYMENT,15214.43,C1433520547,10418.0,0.0,M1732909210,0.0,0.0,0,0
588,CASH_OUT,152988.55,C430878045,113004.0,0.0,C2013293019,254242.94,407231.49,0,0
588,PAYMENT,8234.51,C1986575227,1867.0,0.0,M755976388,0.0,0.0,0,0
588,PAYMENT,6241.26,C448142135,0.0,0.0,M1981712761,0.0,0.0,0,0
588,PAYMENT,24232.15,C1159612322,78104.0,53871.85,M310406829,0.0,0.0,0,0
588,CASH_OUT,348494.06,C952479849,72600.0,0.0,C1203490660,0.0,348494.06,0,0
588,PAYMENT,40732.2,C982692681,0.0,0.0,M218550510,0.0,0.0,0,0
588,CASH_OUT,257767.38,C476193509,12291.0,0.0,C2105588205,12366.04,270133.42,0,0
588,PAYMENT,12211.04,C162631672,0.0,0.0,M647396732,0.0,0.0,0,0
588,CASH_OUT,77246.95,C489445600,1.0,0.0,C875544802,0.0,77246.95,0,0
588,CASH_OUT,252191.47,C282338474,28245.0,0.0,C1613504917,244597.71,496789.19,0,0
588,PAYMENT,43969.15,C362788615,0.0,0.0,M7820629,0.0,0.0,0,0
588,CASH_OUT,11463.07,C2145646307,19128.0,7664.93,C779227184,438159.45,449622.52,0,0
588,CASH_OUT,105621.8,C1310944449,276.0,0.0,C1161725400,0.0,105621.8,0,0
588,CASH_OUT,260167.13,C653057421,0.0,0.0,C1405964653,544569.13,804736.26,0,0
588,CASH_OUT,192142.34,C470546936,58125.0,0.0,C1465061775,0.0,192142.34,0,0
588,CASH_OUT,118570.5,C2092908660,1774.0,0.0,C405954956,175090.62,293661.13,0,0
588,PAYMENT,10239.07,C690978374,202899.0,192659.93,M1768935003,0.0,0.0,0,0
588,CASH_OUT,294668.34,C719863479,192659.93,0.0,C1613302961,377699.53,672367.87,0,0
588,CASH_OUT,197191.54,C743597950,0.0,0.0,C2005480371,631517.27,828708.81,0,0
588,CASH_OUT,343218.4,C2128474620,0.0,0.0,C483186380,9493312.7,9836531.1,0,0
588,CASH_OUT,43478.46,C1775760746,0.0,0.0,C1754785135,226454.64,269933.1,0,0
588,CASH_OUT,528557.92,C44131169,0.0,0.0,C1320288563,1774237.18,2302795.1,0,0
588,CASH_OUT,12503.5,C1031249372,0.0,0.0,C256388336,830102.57,842606.08,0,0
588,CASH_OUT,50952.53,C750045599,0.0,0.0,C228931545,130978.04,181930.57,0,0
588,CASH_OUT,153316.97,C2048792006,0.0,0.0,C1574451060,154332.49,307649.46,0,0
588,CASH_OUT,18790.88,C1940773775,0.0,0.0,C1388596522,2085432.79,2104223.67,0,0
588,CASH_OUT,238736.69,C1916084571,0.0,0.0,C2029758821,647646.9,886383.59,0,0
588,CASH_OUT,94560.81,C2017982131,0.0,0.0,C1073981120,3098114.99,3192675.8,0,0
588,CASH_OUT,110678.84,C1929210968,0.0,0.0,C1659718306,1978266.27,2088945.11,0,0
588,CASH_OUT,48791.11,C1863430187,0.0,0.0,C328994943,106268.0,155059.11,0,0
588,CASH_OUT,147627.23,C880110443,0.0,0.0,C2145499254,882183.36,1029810.59,0,0
588,CASH_OUT,97914.91,C1942020408,0.0,0.0,C1238884465,871543.31,969458.22,0,0
588,CASH_OUT,83432.42,C1791413428,0.0,0.0,C2096967727,248368.93,331801.35,0,0
588,CASH_OUT,283355.25,C137673007,0.0,0.0,C344610846,1.160532726E7,1.188868251E7,0,0
588,CASH_OUT,284683.18,C386246001,0.0,0.0,C1244234455,342988.92,627672.1,0,0
588,PAYMENT,24062.98,C1664634760,4480.0,0.0,M1070046263,0.0,0.0,0,0
588,PAYMENT,37548.47,C311932705,0.0,0.0,M679720495,0.0,0.0,0,0
588,CASH_IN,226568.26,C166131896,109732.0,336300.26,C1137172445,926878.91,700310.65,0,0
588,CASH_OUT,95819.25,C172227479,336300.26,240481.01,C1854481070,576631.56,672450.81,0,0
588,PAYMENT,4793.74,C633502529,40232.0,35438.26,M281379608,0.0,0.0,0,0
588,PAYMENT,54273.59,C785947264,35438.26,0.0,M1003635599,0.0,0.0,0,0
588,PAYMENT,19820.2,C234635207,0.0,0.0,M824029219,0.0,0.0,0,0
588,CASH_OUT,4606.82,C1543188506,15408.0,10801.18,C1210683670,121138.63,125745.45,0,0
588,CASH_OUT,189266.82,C1914490577,10801.18,0.0,C962427695,1146536.87,1335803.69,0,0
588,CASH_OUT,400364.83,C510838098,0.0,0.0,C1542408344,569254.38,969619.2,0,0
588,CASH_OUT,172310.37,C1119023639,0.0,0.0,C1103644879,652850.58,825160.95,0,0
588,CASH_OUT,239407.09,C1078682043,0.0,0.0,C1925750435,268652.58,508059.68,0,0
588,CASH_OUT,334518.16,C1421169957,0.0,0.0,C2040149426,2269566.79,2604084.95,0,0
588,CASH_OUT,76742.58,C1550144180,0.0,0.0,C774203508,920876.0,997618.58,0,0
588,CASH_OUT,225844.75,C160571749,0.0,0.0,C2063227255,329511.59,555356.34,0,0
588,CASH_OUT,125252.72,C307224405,0.0,0.0,C564356387,1553859.25,1679111.97,0,0
588,CASH_OUT,148973.49,C1823321156,0.0,0.0,C799127956,4342609.35,4491582.84,0,0
588,CASH_IN,222397.3,C447456151,53106.0,275503.3,C1845391422,0.0,0.0,0,0
588,CASH_OUT,6750.89,C44703918,275503.3,268752.41,C1742930465,6053644.84,6060395.72,0,0
588,TRANSFER,92324.99,C1861477081,20921.0,0.0,C637392416,0.0,92324.99,0,0
588,PAYMENT,17172.56,C1866317007,0.0,0.0,M676138404,0.0,0.0,0,0
588,PAYMENT,25672.04,C2075260755,0.0,0.0,M170211286,0.0,0.0,0,0
588,CASH_OUT,210999.61,C150743449,11306.0,0.0,C1418741208,1005827.08,1216826.68,0,0
588,PAYMENT,5399.96,C1218192655,1174.0,0.0,M1013139488,0.0,0.0,0,0
588,DEBIT,2116.42,C534463485,74733.0,72616.58,C501617775,2542295.37,2544411.79,0,0
588,CASH_OUT,115328.21,C1988231550,72616.58,0.0,C487689602,128203.94,243532.15,0,0
588,CASH_IN,247575.38,C1604314876,7760.0,255335.38,C25252053,0.0,0.0,0,0
588,CASH_IN,131553.82,C2031851367,73342.0,204895.82,C1163393981,0.0,0.0,0,0
588,PAYMENT,13246.31,C1016788754,34187.0,20940.69,M1517651982,0.0,0.0,0,0
588,PAYMENT,2604.65,C2063412666,397582.0,394977.35,M1610100013,0.0,0.0,0,0
588,PAYMENT,27979.63,C875656103,394977.35,366997.72,M1123203287,0.0,0.0,0,0
588,CASH_OUT,143973.95,C1374801358,11681.0,0.0,C815395834,0.0,143973.95,0,0
588,TRANSFER,39240.92,C1333662616,21002.0,0.0,C1213939228,0.0,39240.92,0,0
588,PAYMENT,342.01,C1886256539,18307.0,17964.99,M655284033,0.0,0.0,0,0
588,CASH_OUT,101922.6,C2018435539,14363.0,0.0,C1864932472,594361.63,696284.23,0,0
588,DEBIT,7984.57,C1192484753,115648.0,107663.43,C1342536294,1989633.81,1997618.38,0,0
588,DEBIT,2493.13,C1477272525,31890.0,29396.87,C914597691,98452.6,100945.73,0,0
588,CASH_OUT,234384.89,C157811538,8306.0,0.0,C1978458004,2284005.34,2518390.24,0,0
588,CASH_OUT,29047.52,C103230421,97783.0,68735.48,C1546421207,0.0,29047.52,0,0
588,CASH_IN,15604.18,C1603371991,9081.0,24685.18,C1455012781,82254.98,66650.8,0,0
588,PAYMENT,63915.68,C1823572195,24685.18,0.0,M621444276,0.0,0.0,0,0
588,PAYMENT,21504.36,C449610307,0.0,0.0,M1225795062,0.0,0.0,0,0
588,PAYMENT,286.98,C700846767,0.0,0.0,M1600075007,0.0,0.0,0,0
588,PAYMENT,21855.11,C561998797,0.0,0.0,M1762182529,0.0,0.0,0,0
588,PAYMENT,7656.19,C1891823973,0.0,0.0,M1444731726,0.0,0.0,0,0
588,PAYMENT,9628.92,C216523587,0.0,0.0,M602672019,0.0,0.0,0,0
588,PAYMENT,21301.66,C1145216850,0.0,0.0,M1958013503,0.0,0.0,0,0
588,PAYMENT,9371.44,C1199239697,0.0,0.0,M76139006,0.0,0.0,0,0
588,PAYMENT,7494.14,C1424059954,0.0,0.0,M123179907,0.0,0.0,0,0
588,PAYMENT,4224.23,C397214466,0.0,0.0,M1570897456,0.0,0.0,0,0
588,PAYMENT,21987.41,C40799048,0.0,0.0,M958323469,0.0,0.0,0,0
588,PAYMENT,12800.24,C1188330047,0.0,0.0,M341204139,0.0,0.0,0,0
588,PAYMENT,8932.48,C1653911970,5849.0,0.0,M765315150,0.0,0.0,0,0
588,TRANSFER,306315.92,C1216174656,0.0,0.0,C1541225771,2720399.08,3026715.01,0,0
588,PAYMENT,10859.6,C1860756704,834608.0,823748.4,M691425598,0.0,0.0,0,0
588,PAYMENT,6745.83,C1789535214,8720.0,1974.17,M1218956193,0.0,0.0,0,0
588,CASH_OUT,47680.05,C1631709617,29978.0,0.0,C216172988,0.0,47680.05,0,0
588,PAYMENT,10330.34,C2061892358,0.0,0.0,M1105924839,0.0,0.0,0,0
588,PAYMENT,10133.99,C929510328,0.0,0.0,M1493518468,0.0,0.0,0,0
588,PAYMENT,3686.74,C208512361,0.0,0.0,M361292329,0.0,0.0,0,0
588,CASH_IN,305555.45,C469559763,933.0,306488.45,C649877080,0.0,0.0,0,0
588,CASH_OUT,160984.97,C1749996352,106400.0,0.0,C200873203,0.0,160984.97,0,0
588,CASH_OUT,98701.58,C166294989,10723.0,0.0,C1418583841,324583.57,423285.15,0,0
588,CASH_OUT,119108.82,C1528977267,11689.0,0.0,C410556267,308671.42,427780.24,0,0
588,CASH_IN,125066.13,C669814709,104311.0,229377.13,C1396666183,8870.63,0.0,0,0
588,CASH_OUT,31514.91,C958831835,135.0,0.0,C1707036445,139041.9,170556.8,0,0
588,CASH_OUT,44578.55,C2074333487,14456.0,0.0,C1605545273,10077.62,54656.17,0,0
588,CASH_OUT,244247.26,C854821095,84831.0,0.0,C907526226,0.0,244247.26,0,0
588,CASH_IN,300743.39,C1906386987,50699.0,351442.39,C1464037715,34696.27,0.0,0,0
588,PAYMENT,3902.24,C2095882880,2004.0,0.0,M430128795,0.0,0.0,0,0
588,PAYMENT,6753.33,C926493176,53020.0,46266.67,M1335996228,0.0,0.0,0,0
588,CASH_OUT,24497.44,C1455484050,952431.0,927933.56,C1695835167,0.0,24497.44,0,0
588,PAYMENT,12168.67,C1444370231,1285.0,0.0,M673174244,0.0,0.0,0,0
588,CASH_OUT,275948.7,C1778815788,72608.0,0.0,C1447658077,0.0,275948.7,0,0
588,DEBIT,1277.77,C1005799042,117202.0,115924.23,C1465723302,5253037.29,5254315.06,0,0
588,PAYMENT,15589.33,C1462829092,27533.0,11943.67,M32469204,0.0,0.0,0,0
588,DEBIT,8629.2,C1596857398,10430.0,1800.8,C747538021,312018.64,320647.84,0,0
588,PAYMENT,8047.1,C2118682119,23215.0,15167.9,M564627914,0.0,0.0,0,0
588,CASH_OUT,21165.97,C1538536698,33780.0,12614.03,C1355764050,0.0,21165.97,0,0
588,TRANSFER,674754.53,C1951685654,141065.0,0.0,C1462843297,127796.45,802550.98,0,0
588,DEBIT,4761.29,C1318491173,119.0,0.0,C884264449,1105349.39,1110110.69,0,0
588,TRANSFER,329255.03,C1398980068,10501.0,0.0,C395190307,1244662.52,1573917.55,0,0
588,CASH_IN,41107.74,C696995990,1035.0,42142.74,C1112010999,11397.73,0.0,0,0
588,PAYMENT,6308.72,C2145979741,10883.0,4574.28,M94673209,0.0,0.0,0,0
588,CASH_OUT,397293.31,C1139775988,20279.0,0.0,C556116053,0.0,397293.31,0,0
588,CASH_OUT,105985.09,C814972671,0.0,0.0,C2007546615,3127759.33,3233744.42,0,0
588,CASH_IN,67153.6,C128392789,12052.0,79205.6,C1307265818,85821.4,18667.8,0,0
588,CASH_OUT,263741.9,C644559561,40241.0,0.0,C742485321,314685.3,578427.19,0,0
588,TRANSFER,129198.79,C427044809,66441.0,0.0,C209335154,511292.49,640491.29,0,0
588,TRANSFER,410464.03,C851168926,18883.0,0.0,C592713175,0.0,410464.03,0,0
588,CASH_OUT,277578.66,C223427370,13962.0,0.0,C812877271,0.0,277578.66,0,0
588,CASH_OUT,14349.54,C1926479155,10796.0,0.0,C1738181455,555228.36,569577.9,0,0
588,CASH_IN,168060.1,C1247928007,42056.0,210116.1,C862478593,81817.05,0.0,0,0
588,CASH_OUT,19383.98,C650262059,107286.0,87902.02,C1927120865,1616763.76,1636147.74,0,0
588,CASH_OUT,100077.83,C583975346,87902.02,0.0,C402426538,1183421.83,1283499.67,0,0
588,CASH_OUT,16909.01,C1293671165,21127.0,4217.99,C2046919040,144865.54,161774.56,0,0
588,CASH_OUT,220349.77,C155759231,10847.0,0.0,C290210800,4895758.52,5116108.29,0,0
588,CASH_IN,69401.47,C1049406995,59970.0,129371.47,C1907358174,0.0,0.0,0,0
588,CASH_OUT,82299.34,C1780165409,82562.0,262.66,C1961752469,0.0,82299.34,0,0
588,TRANSFER,150338.66,C2042939565,41823.0,0.0,C1870741090,160042.99,310381.66,0,0
588,CASH_OUT,156307.4,C894650016,0.0,0.0,C431615050,379999.45,536306.85,0,0
588,PAYMENT,2657.0,C1853135407,10829.0,8172.0,M1560671971,0.0,0.0,0,0
588,PAYMENT,7947.7,C39574606,284.0,0.0,M756215011,0.0,0.0,0,0
588,PAYMENT,3080.05,C1736294028,11224.0,8143.95,M364768878,0.0,0.0,0,0
588,PAYMENT,8266.84,C1230567739,21387.0,13120.16,M1930916103,0.0,0.0,0,0
588,CASH_OUT,107932.82,C2031364151,1055.0,0.0,C12578032,252560.13,360492.95,0,0
588,PAYMENT,12102.71,C52455397,123874.0,111771.29,M222287771,0.0,0.0,0,0
588,TRANSFER,773874.46,C1164447858,111771.29,0.0,C754005166,5435356.68,6209231.13,0,0
588,PAYMENT,14432.2,C493215096,87.0,0.0,M494571134,0.0,0.0,0,0
588,PAYMENT,4010.39,C1854538053,55580.0,51569.61,M1801742182,0.0,0.0,0,0
588,PAYMENT,7007.88,C1490680175,51569.61,44561.73,M286885236,0.0,0.0,0,0
588,CASH_OUT,73927.39,C799489595,20493.0,0.0,C248784358,0.0,73927.39,0,0
588,PAYMENT,66362.28,C1739596798,0.0,0.0,M1882565862,0.0,0.0,0,0
588,PAYMENT,20574.05,C760919473,0.0,0.0,M999948487,0.0,0.0,0,0
588,PAYMENT,21200.16,C1565748121,0.0,0.0,M14466633,0.0,0.0,0,0
588,PAYMENT,10476.34,C2027123934,0.0,0.0,M321179451,0.0,0.0,0,0
588,CASH_IN,8843.17,C1433235813,27752.0,36595.17,C403588595,0.0,0.0,0,0
588,PAYMENT,36247.52,C816231287,36595.17,347.65,M1404060729,0.0,0.0,0,0
588,CASH_OUT,576144.4,C1717044323,92162.0,0.0,C953300270,31245.05,607389.45,0,0
588,CASH_IN,440333.43,C1476437908,20912.0,461245.43,C1781843093,840365.49,400032.06,0,0
588,PAYMENT,69333.81,C1563990760,461245.43,391911.62,M209227002,0.0,0.0,0,0
588,CASH_OUT,100774.88,C707131914,23628.0,0.0,C440837173,6019347.29,6120122.17,0,0
588,CASH_OUT,131154.69,C2000999645,138.0,0.0,C1398430501,0.0,131154.69,0,0
588,PAYMENT,17850.41,C1848835847,14783.0,0.0,M644198759,0.0,0.0,0,0
588,CASH_OUT,253809.72,C588638731,13985.0,0.0,C1932881131,1898228.22,2152037.93,0,0
588,CASH_OUT,10908.36,C1915101320,30481.0,19572.64,C1078768575,1617166.28,1628074.63,0,0
588,PAYMENT,46189.64,C185934604,19572.64,0.0,M15750528,0.0,0.0,0,0
588,PAYMENT,9779.27,C213496359,0.0,0.0,M1339613528,0.0,0.0,0,0
588,CASH_OUT,321755.3,C1844950764,1901.0,0.0,C18928751,880453.44,1202208.74,0,0
588,TRANSFER,826891.45,C1873388167,0.0,0.0,C1857241502,1143072.92,1969964.38,0,0
588,TRANSFER,1679988.92,C784342495,0.0,0.0,C1344470578,1693492.84,3373481.76,0,0
588,CASH_OUT,312230.32,C639302526,582.0,0.0,C1752314297,83719.28,395949.61,0,0
588,CASH_OUT,82986.8,C1980397959,10707.0,0.0,C1134629925,2.720563684E7,2.728862363E7,0,0
588,PAYMENT,1358.72,C1410678875,0.0,0.0,M2056618467,0.0,0.0,0,0
588,CASH_IN,47298.06,C186995908,5043.0,52341.06,C1398929080,8652187.03,8604888.96,0,0
588,CASH_OUT,334933.22,C776389222,4508.0,0.0,C1267690055,53252.81,388186.03,0,0
588,PAYMENT,7175.45,C1353664621,79966.0,72790.55,M107172098,0.0,0.0,0,0
588,PAYMENT,4619.41,C658617982,467.0,0.0,M1057756418,0.0,0.0,0,0
588,CASH_IN,118954.47,C357228206,20695.0,139649.47,C462064404,2881358.27,2762403.8,0,0
588,PAYMENT,8277.29,C155018820,25418.0,17140.71,M602264411,0.0,0.0,0,0
588,CASH_IN,58702.6,C2082371104,23384.0,82086.6,C335058812,0.0,0.0,0,0
588,PAYMENT,20771.5,C1063413923,3567.0,0.0,M1569666637,0.0,0.0,0,0
588,PAYMENT,14973.92,C1358776748,24802.0,9828.08,M1608358629,0.0,0.0,0,0
588,CASH_OUT,21885.15,C1935070925,27199.0,5313.85,C812199834,25529.67,47414.82,0,0
588,CASH_OUT,131639.87,C1464843188,5313.85,0.0,C1288265548,161245.86,292885.73,0,0
588,CASH_IN,168811.36,C1833248984,189.0,169000.36,C1346557374,1207690.71,1038879.35,0,0
588,PAYMENT,30190.42,C1585220903,10854.0,0.0,M458868891,0.0,0.0,0,0
588,PAYMENT,24375.66,C836846175,0.0,0.0,M1965469523,0.0,0.0,0,0
588,CASH_IN,121896.7,C1325994341,61102.0,182998.7,C1367134333,71453.53,0.0,0,0
588,CASH_OUT,217614.82,C448857359,4454.0,0.0,C20861987,0.0,217614.82,0,0
588,CASH_OUT,28086.91,C554258354,0.0,0.0,C878303281,248000.8,276087.71,0,0
588,CASH_IN,144509.55,C1637163255,886.0,145395.55,C156289020,0.0,0.0,0,0
588,CASH_IN,282885.81,C1720747929,182015.0,464900.81,C1458190684,2.298921667E7,2.270633085E7,0,0
