step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,PAYMENT,11252.87,C473556196,158639.0,147386.13,M207908323,0.0,0.0,0,0
323,CASH_IN,260203.43,C1163580399,74900.0,335103.43,C805443668,405077.32,144873.89,0,0
323,CASH_OUT,77065.13,C1559495194,42035.0,0.0,C1149329676,163164.62,240229.75,0,0
323,CASH_OUT,107215.92,C263836580,0.0,0.0,C1209558764,485060.08,592276.0,0,0
323,PAYMENT,66170.07,C547204293,12972.0,0.0,M868992658,0.0,0.0,0,0
323,PAYMENT,44974.44,C1339287075,0.0,0.0,M238434446,0.0,0.0,0,0
323,TRANSFER,2420110.97,C1124095497,138694.0,0.0,C1128630234,0.0,2420110.97,0,0
323,CASH_IN,373655.12,C772994989,199014.0,572669.12,C774920693,12668.49,0.0,0,0
323,CASH_OUT,22314.25,C2116091570,246.0,0.0,C1857484942,1426084.26,1448398.52,0,0
323,CASH_OUT,36815.19,C1106070448,873801.0,836985.81,C989634861,0.0,36815.19,0,0
323,CASH_IN,363923.6,C1895834,10233.0,374156.6,C177821100,1.366594219E7,1.330201858E7,0,0
323,PAYMENT,22868.71,C965402027,374156.6,351287.89,M1076257094,0.0,0.0,0,0
323,DEBIT,4567.13,C1807553081,22029.0,17461.87,C28078559,7411970.61,7416537.74,0,0
323,PAYMENT,23977.17,C204100329,17461.87,0.0,M1663213890,0.0,0.0,0,0
323,CASH_OUT,157374.81,C276676657,82939.0,0.0,C642280699,0.0,157374.81,0,0
323,PAYMENT,31497.43,C332539101,19851.0,0.0,M1303478612,0.0,0.0,0,0
323,CASH_IN,192537.45,C997130513,109871.0,302408.45,C5416581,5405512.76,5212975.31,0,0
323,TRANSFER,1644381.95,C1164784133,14919.0,0.0,C1253813687,0.0,1644381.95,0,0
323,PAYMENT,19770.25,C1192952505,35780.0,16009.75,M115441711,0.0,0.0,0,0
323,PAYMENT,25871.69,C1170570859,16009.75,0.0,M1762951628,0.0,0.0,0,0
323,PAYMENT,20282.58,C1980061853,0.0,0.0,M2087673482,0.0,0.0,0,0
323,CASH_IN,32682.91,C313999690,156724.0,189406.91,C411557915,1707274.65,1674591.74,0,0
323,PAYMENT,8159.6,C1608558641,15339.0,7179.4,M66962144,0.0,0.0,0,0
323,PAYMENT,48150.48,C90199835,7179.4,0.0,M771095532,0.0,0.0,0,0
323,PAYMENT,15971.71,C2005827395,0.0,0.0,M445204880,0.0,0.0,0,0
323,PAYMENT,52052.28,C492182869,1305.0,0.0,M536784776,0.0,0.0,0,0
323,TRANSFER,922468.94,C453947219,0.0,0.0,C386982851,1011245.26,1933714.2,0,0
323,CASH_OUT,442484.17,C1268490347,21839.0,0.0,C1588410289,0.0,442484.17,0,0
323,PAYMENT,43446.23,C1720361208,0.0,0.0,M207802702,0.0,0.0,0,0
323,PAYMENT,39754.55,C1652065190,510623.0,470868.45,M1953955706,0.0,0.0,0,0
323,PAYMENT,30116.9,C1195908204,28756.0,0.0,M1564101994,0.0,0.0,0,0
323,CASH_OUT,425830.79,C2071564504,73524.0,0.0,C135972043,248639.78,674470.58,0,0
323,CASH_OUT,170478.6,C943144418,0.0,0.0,C27784076,196231.85,366710.45,0,0
323,CASH_OUT,117212.7,C1058799092,128.0,0.0,C1051561639,0.0,117212.7,0,0
323,PAYMENT,42311.39,C818263648,15649.0,0.0,M126685168,0.0,0.0,0,0
323,CASH_OUT,586846.48,C106232526,9091.0,0.0,C1294567743,0.0,586846.48,0,0
323,CASH_OUT,341019.07,C1715491757,157732.0,0.0,C1516813922,0.0,341019.07,0,0
323,CASH_OUT,298045.25,C2074841011,0.0,0.0,C1587418917,3775113.71,4073158.96,0,0
323,CASH_IN,8420.17,C339148217,199294.0,207714.17,C2029031212,2919780.33,2911360.17,0,0
323,PAYMENT,45362.93,C890632059,10742.0,0.0,M1361839951,0.0,0.0,0,0
323,PAYMENT,38482.09,C1994247374,93124.0,54641.91,M1436888217,0.0,0.0,0,0
323,CASH_OUT,466744.18,C1326561145,14289.0,0.0,C786161385,0.0,466744.18,0,0
323,PAYMENT,9511.56,C2117519275,64406.0,54894.44,M1712709407,0.0,0.0,0,0
323,PAYMENT,43051.01,C438892192,54894.44,11843.43,M1488990435,0.0,0.0,0,0
323,CASH_IN,185938.07,C277069775,10464.0,196402.07,C2118586422,1705232.4,1519294.33,0,0
323,CASH_OUT,323741.84,C1487300583,10652.0,0.0,C1819025289,112150.07,435891.91,0,0
323,CASH_OUT,74453.1,C98961317,40500.38,0.0,C903400976,51572.75,126025.84,0,0
323,CASH_OUT,7345.73,C1551399122,0.0,0.0,C832540392,88559.48,95905.22,0,0
323,PAYMENT,472.07,C1367918933,7282.0,6809.93,M981079516,0.0,0.0,0,0
323,TRANSFER,1265745.37,C253031961,6809.93,0.0,C465422078,2399496.91,3665242.28,0,0
323,CASH_OUT,131566.72,C271950273,11184.0,0.0,C1592157351,1318376.04,1449942.76,0,0
323,CASH_IN,372809.91,C123736307,14831.0,387640.91,C1182955221,3309134.93,2936325.02,0,0
323,CASH_OUT,167760.46,C1843278134,50241.0,0.0,C591533675,0.0,167760.46,0,0
323,CASH_OUT,304071.78,C1171433130,12346.0,0.0,C1218965564,0.0,304071.78,0,0
323,PAYMENT,13144.92,C2027170936,1722.0,0.0,M2134137881,0.0,0.0,0,0
323,CASH_OUT,45526.83,C1677694280,53414.0,7887.17,C482672133,171294.68,216821.51,0,0
323,CASH_OUT,447962.81,C860391531,6431.0,0.0,C2031972286,238547.36,686510.17,0,0
323,PAYMENT,13251.41,C1789318550,0.0,0.0,M925866063,0.0,0.0,0,0
323,PAYMENT,22636.78,C686104119,0.0,0.0,M1603915920,0.0,0.0,0,0
323,CASH_IN,170979.49,C63939728,4425.0,175404.49,C686544214,0.0,0.0,0,0
323,TRANSFER,745086.4,C1214888262,21264.0,0.0,C1407738941,835565.63,1580652.03,0,0
323,PAYMENT,42430.61,C1224544986,8770.0,0.0,M1508988421,0.0,0.0,0,0
323,PAYMENT,54584.28,C669291151,0.0,0.0,M583183548,0.0,0.0,0,0
323,CASH_IN,588729.53,C34144764,30423.0,619152.53,C800917023,1099103.54,510374.01,0,0
323,CASH_OUT,390612.8,C1369124550,591951.0,201338.2,C152269319,146376.8,536989.6,0,0
323,PAYMENT,10035.55,C1382596240,48214.0,38178.45,M1710772013,0.0,0.0,0,0
323,CASH_OUT,202793.23,C791983247,10659.0,0.0,C228082332,1583361.63,1786154.86,0,0
323,CASH_IN,67297.07,C659636913,20852.0,88149.07,C1594642791,0.0,0.0,0,0
323,CASH_OUT,4090.31,C811267317,920.0,0.0,C1178023162,0.0,4090.31,0,0
323,TRANSFER,1183947.23,C402412788,0.0,0.0,C1730903371,5105219.07,6289166.29,0,0
323,CASH_OUT,392233.29,C501615176,8195.0,0.0,C151073009,1772059.89,2164293.18,0,0
323,CASH_OUT,28392.3,C814716815,36319.0,7926.7,C883517073,12604.18,40996.48,0,0
323,PAYMENT,20873.87,C1469390903,100344.0,79470.13,M574326213,0.0,0.0,0,0
323,CASH_OUT,60692.75,C253915008,64.0,0.0,C1519963515,40467.63,101160.38,0,0
323,PAYMENT,12398.84,C1138602500,0.0,0.0,M1035445968,0.0,0.0,0,0
323,CASH_OUT,255520.39,C1138497806,514.0,0.0,C42151283,34972.98,290493.37,0,0
323,CASH_OUT,240341.38,C1604198554,103031.0,0.0,C541994829,137774.35,378115.72,0,0
323,CASH_IN,69830.74,C1912468735,11934.0,81764.74,C615526215,0.0,0.0,0,0
323,CASH_OUT,177785.04,C1912364342,967.0,0.0,C1542157370,675110.99,852896.03,0,0
323,CASH_OUT,345027.72,C1380662894,21330.0,0.0,C1297657862,0.0,345027.72,0,0
323,TRANSFER,264073.09,C2088721997,21513.0,0.0,C990252589,225346.06,489419.15,0,0
323,CASH_OUT,123355.17,C1656428337,1027.0,0.0,C1208916180,2486864.94,2610220.1,0,0
323,CASH_IN,376082.44,C1908270013,0.0,376082.44,C1518632118,673659.57,297577.13,0,0
323,CASH_IN,180024.99,C2047744938,376082.44,556107.43,C850809406,2978535.04,2798510.05,0,0
323,CASH_IN,248252.95,C2089136016,556107.43,804360.37,C479763232,2965943.81,2717690.86,0,0
323,CASH_IN,30470.13,C1178418606,804360.37,834830.5,C1125384283,96481.97,66011.84,0,0
323,CASH_IN,137159.69,C1476628191,834830.5,971990.19,C1048003857,709921.68,572761.99,0,0
323,CASH_IN,339788.77,C1390026046,971990.19,1311778.96,C51633840,613819.55,274030.78,0,0
323,CASH_IN,171108.8,C57852378,1311778.96,1482887.76,C204111341,9189757.05,9018648.25,0,0
323,CASH_IN,339658.82,C747461719,9918.0,349576.82,C2117728567,251080.13,0.0,0,0
323,CASH_OUT,603107.36,C1757174383,6025.0,0.0,C1086121090,103646.96,706754.31,0,0
323,CASH_OUT,201453.22,C1779272107,0.0,0.0,C2051344994,286557.81,488011.03,0,0
323,PAYMENT,4585.93,C2145712417,122296.0,117710.07,M969768302,0.0,0.0,0,0
323,PAYMENT,10341.35,C858273562,117710.07,107368.71,M904835077,0.0,0.0,0,0
323,PAYMENT,15829.64,C1838901864,107368.71,91539.08,M1072647352,0.0,0.0,0,0
323,PAYMENT,11055.55,C1301101752,91539.08,80483.53,M228840340,0.0,0.0,0,0
323,PAYMENT,36997.62,C1004347490,80483.53,43485.9,M2115117357,0.0,0.0,0,0
323,PAYMENT,69343.01,C1524546219,43485.9,0.0,M1232268567,0.0,0.0,0,0
323,PAYMENT,2310.58,C461245035,0.0,0.0,M1955220320,0.0,0.0,0,0
323,PAYMENT,31144.77,C1538174136,0.0,0.0,M90892431,0.0,0.0,0,0
323,PAYMENT,22851.45,C1848411931,0.0,0.0,M1222312181,0.0,0.0,0,0
323,PAYMENT,10857.01,C1715387962,0.0,0.0,M885136610,0.0,0.0,0,0
323,PAYMENT,38796.49,C1046237502,0.0,0.0,M781202088,0.0,0.0,0,0
323,PAYMENT,5334.21,C1028425262,0.0,0.0,M424523881,0.0,0.0,0,0
323,PAYMENT,7515.45,C1170530271,0.0,0.0,M1794027709,0.0,0.0,0,0
323,PAYMENT,2233.46,C860497464,0.0,0.0,M1194352328,0.0,0.0,0,0
323,PAYMENT,17189.26,C619273174,0.0,0.0,M991784110,0.0,0.0,0,0
323,PAYMENT,15000.81,C1493493267,0.0,0.0,M478619109,0.0,0.0,0,0
323,PAYMENT,6654.56,C1927211592,0.0,0.0,M586584225,0.0,0.0,0,0
323,PAYMENT,3739.66,C1547488914,0.0,0.0,M2033279229,0.0,0.0,0,0
323,PAYMENT,39750.21,C2092456249,0.0,0.0,M1792912791,0.0,0.0,0,0
323,PAYMENT,24938.53,C1345299968,0.0,0.0,M577442416,0.0,0.0,0,0
323,PAYMENT,17321.35,C472184469,0.0,0.0,M462573971,0.0,0.0,0,0
323,PAYMENT,16210.88,C916515655,0.0,0.0,M1277331313,0.0,0.0,0,0
323,PAYMENT,24303.69,C2005483582,0.0,0.0,M2115934613,0.0,0.0,0,0
323,PAYMENT,6668.91,C1339404226,0.0,0.0,M395616326,0.0,0.0,0,0
323,CASH_OUT,184747.51,C706841146,20818.0,0.0,C1437546324,337224.88,521972.38,0,0
323,CASH_IN,114299.51,C553221338,1139.0,115438.51,C657183811,45625.35,0.0,0,0
323,PAYMENT,36503.85,C1110473912,50202.0,13698.15,M1888772648,0.0,0.0,0,0
323,PAYMENT,35979.24,C1447188058,15226.0,0.0,M1027010532,0.0,0.0,0,0
323,PAYMENT,11078.47,C2091024710,28564.0,17485.53,M796142040,0.0,0.0,0,0
323,PAYMENT,39904.36,C1807768298,39732.0,0.0,M1627640249,0.0,0.0,0,0
323,CASH_OUT,86573.39,C163828846,0.0,0.0,C1472797961,1.028744603E7,1.037401942E7,0,0
323,CASH_IN,56000.48,C125245031,595.0,56595.48,C1113525240,278847.6,222847.12,0,0
323,CASH_OUT,420252.2,C1846086505,510491.06,90238.86,C1615922271,244449.14,664701.34,0,0
323,CASH_OUT,71788.21,C293114120,90238.86,18450.65,C114219239,432333.78,504121.99,0,0
323,CASH_IN,89035.68,C110053357,20901.0,109936.68,C1817495558,5255404.33,5388817.25,0,0
323,PAYMENT,60778.74,C972336501,109936.68,49157.94,M528526177,0.0,0.0,0,0
323,CASH_OUT,19104.95,C1243978056,51524.0,32419.05,C859465090,631502.47,526665.17,0,0
323,PAYMENT,3012.71,C921247694,82788.0,79775.29,M711627619,0.0,0.0,0,0
323,CASH_OUT,287705.8,C808189676,690087.85,402382.05,C574478972,0.0,287705.8,0,0
323,CASH_OUT,104996.36,C1445121656,402382.05,297385.69,C1310044034,106657.2,211653.56,0,0
323,CASH_OUT,211436.16,C684436509,53309.0,0.0,C1920097131,1104765.2,1316201.36,0,0
323,CASH_OUT,455276.76,C1455739884,6036.0,0.0,C1018304545,0.0,455276.76,0,0
323,PAYMENT,69090.32,C964135750,0.0,0.0,M2045166366,0.0,0.0,0,0
323,CASH_IN,342350.4,C205005691,33486.0,375836.4,C434688948,0.0,0.0,0,0
323,CASH_IN,23684.21,C2090060451,11682.0,35366.21,C1912534445,0.0,0.0,0,0
323,CASH_OUT,84639.26,C2042315724,26824.0,0.0,C1570176732,228684.38,313323.63,0,0
323,CASH_OUT,81684.85,C906662358,0.0,0.0,C74600397,313596.67,395281.51,0,0
323,CASH_OUT,166254.63,C2078564247,52427.0,0.0,C2095866174,0.0,166254.63,0,0
323,CASH_OUT,19690.79,C423642266,206544.0,186853.21,C1949309516,6042674.45,6062365.24,0,0
323,CASH_OUT,122182.82,C986104157,40487.0,0.0,C1926149451,0.0,122182.82,0,0
323,PAYMENT,12463.39,C1486906354,0.0,0.0,M31557526,0.0,0.0,0,0
323,CASH_IN,119558.73,C446588836,272244.0,391802.73,C1151407025,282416.25,162857.52,0,0
323,PAYMENT,35680.3,C375296387,391802.73,356122.43,M1295699785,0.0,0.0,0,0
323,CASH_OUT,112164.77,C1080699983,51854.0,0.0,C1321482420,779411.68,891576.45,0,0
323,CASH_OUT,3586.65,C698405025,0.0,0.0,C1718454076,3330515.97,3334102.63,0,0
323,PAYMENT,4577.6,C1259380383,5587.0,1009.4,M1355497523,0.0,0.0,0,0
323,CASH_OUT,534615.59,C1095898673,42926.0,0.0,C21466992,0.0,534615.59,0,0
323,CASH_OUT,6631.77,C1859711842,10535.0,3903.23,C736771444,107715.73,114347.51,0,0
323,TRANSFER,523296.17,C561216576,3903.23,0.0,C1945539151,1408570.45,1931866.62,0,0
323,TRANSFER,4189832.23,C733178501,0.0,0.0,C933163827,7338372.12,1.152820435E7,0,0
323,TRANSFER,1449551.11,C2046890588,0.0,0.0,C1142743205,4126338.91,5575890.02,0,0
323,TRANSFER,9148377.56,C1407958429,0.0,0.0,C1729146739,1.692936399E7,2.607774155E7,0,0
323,TRANSFER,7129166.73,C1774209756,0.0,0.0,C1343674747,8720261.42,1.584942815E7,0,0
323,TRANSFER,173878.96,C1503126051,0.0,0.0,C654376475,2783938.39,2957817.35,0,0
323,PAYMENT,56991.13,C729192639,11615.0,0.0,M637525785,0.0,0.0,0,0
323,CASH_OUT,255063.17,C1308813264,4542.0,0.0,C131718430,2674799.79,2929862.96,0,0
323,TRANSFER,2100564.02,C685937353,25704.0,0.0,C655856113,43467.62,2144031.64,0,0
323,PAYMENT,23319.72,C927876106,0.0,0.0,M1821528813,0.0,0.0,0,0
323,CASH_IN,205637.73,C905385160,201437.0,407074.73,C1489610418,160853.66,0.0,0,0
323,CASH_IN,146782.88,C163556453,5036.0,151818.88,C226190891,403583.4,256800.52,0,0
323,PAYMENT,61852.04,C1284818764,151818.88,89966.84,M854581513,0.0,0.0,0,0
323,PAYMENT,30701.11,C1068757704,84833.0,54131.89,M1260109279,0.0,0.0,0,0
323,CASH_IN,42924.6,C568307031,300.0,43224.6,C922152431,55057.11,12132.51,0,0
323,PAYMENT,12555.1,C1828059084,10069.0,0.0,M1290825000,0.0,0.0,0,0
323,PAYMENT,30975.52,C1511248940,0.0,0.0,M117079852,0.0,0.0,0,0
323,CASH_IN,182068.97,C1165140904,66943.0,249011.97,C1950347014,42488.12,0.0,0,0
323,CASH_OUT,311567.64,C170135299,54606.0,0.0,C169225801,0.0,311567.64,0,0
323,CASH_OUT,58440.35,C1313999071,0.0,0.0,C1846527057,180722.63,239162.98,0,0
323,CASH_OUT,212828.56,C461638950,0.0,0.0,C1248812760,2511391.8,2724220.36,0,0
323,CASH_OUT,271401.47,C1270579741,31135.0,0.0,C1950421632,471427.21,742828.68,0,0
323,CASH_OUT,31807.41,C1640874110,10865.0,0.0,C87777170,0.0,31807.41,0,0
323,CASH_OUT,223563.29,C1065822312,12493.0,0.0,C730185292,0.0,223563.29,0,0
323,PAYMENT,20490.98,C72482691,0.0,0.0,M325926526,0.0,0.0,0,0
323,PAYMENT,60376.67,C481088093,105842.0,45465.33,M443444680,0.0,0.0,0,0
323,CASH_OUT,49321.2,C289944801,79894.0,30572.8,C627219588,367052.85,416374.05,0,0
323,CASH_IN,70277.7,C1798071928,9568.0,79845.7,C1580370403,204767.1,134489.39,0,0
323,PAYMENT,14910.53,C300449658,79845.7,64935.18,M2013352098,0.0,0.0,0,0
323,CASH_OUT,110003.53,C683580543,3998.0,0.0,C1882712196,886115.91,996119.44,0,0
323,PAYMENT,5519.21,C539570358,0.0,0.0,M1919453286,0.0,0.0,0,0
323,TRANSFER,1134261.76,C1983177,28905.0,0.0,C1830604668,0.0,1134261.76,0,0
323,PAYMENT,18941.7,C1545563089,102793.0,83851.3,M903502948,0.0,0.0,0,0
323,CASH_IN,377462.19,C63428865,51995.0,429457.19,C202374280,5099554.86,4722092.67,0,0
323,CASH_IN,460311.4,C1908263866,11258.0,471569.4,C138825065,0.0,0.0,0,0
323,CASH_OUT,34505.48,C1457223615,161520.0,127014.52,C178458309,290313.57,324819.04,0,0
323,CASH_IN,487790.82,C830810236,11367.0,499157.82,C239480172,1793138.61,1305347.79,0,0
323,DEBIT,11038.33,C204988572,51016.0,39977.67,C734161352,1427549.28,1438587.61,0,0
323,CASH_OUT,229578.41,C331881147,14797.0,0.0,C270645339,6495018.42,6724596.84,0,0
323,CASH_OUT,538164.81,C514060786,534366.0,0.0,C737407022,1.648561115E7,1.702377596E7,0,0
323,CASH_OUT,29320.11,C117308562,49762.0,20441.89,C205002022,4156433.44,4185753.56,0,0
323,CASH_OUT,97489.47,C897441745,40754.0,0.0,C1353750987,0.0,97489.47,0,0
323,CASH_OUT,104088.8,C1714619911,0.0,0.0,C740578958,966205.77,1070294.57,0,0
323,CASH_OUT,751881.93,C1730037586,51948.0,0.0,C820072980,7196543.28,7948425.21,0,0
323,CASH_OUT,45682.47,C242105935,8033.0,0.0,C393687610,671097.58,716780.04,0,0
323,PAYMENT,13075.87,C1429662468,0.0,0.0,M734776475,0.0,0.0,0,0
323,PAYMENT,23631.89,C1048197735,904091.0,880459.11,M1100609441,0.0,0.0,0,0
323,CASH_OUT,15795.07,C596986461,97.0,0.0,C1166045904,6972364.03,6988159.1,0,0
323,PAYMENT,37757.63,C1448076704,0.0,0.0,M965301260,0.0,0.0,0,0
323,PAYMENT,46172.11,C933468259,0.0,0.0,M1047391080,0.0,0.0,0,0
323,PAYMENT,10666.52,C396786656,21457.0,10790.48,M1685873708,0.0,0.0,0,0
323,CASH_IN,288969.19,C1337432128,25659.0,314628.19,C510418529,0.0,0.0,0,0
323,CASH_OUT,73007.92,C508562549,10969.0,0.0,C394036429,316174.32,396209.28,0,0
323,PAYMENT,45176.66,C973937956,248339.0,203162.34,M1029133133,0.0,0.0,0,0
323,CASH_IN,215842.54,C1322363199,30358.0,246200.54,C1579604596,82260.07,0.0,0,0
323,CASH_OUT,60717.12,C1358706484,10933.0,0.0,C1858870827,0.0,60717.12,0,0
323,CASH_OUT,54006.68,C46851122,21218.0,0.0,C1585568964,392705.64,446712.32,0,0
323,CASH_OUT,328293.12,C83886621,14927.0,0.0,C566440200,492636.72,820929.84,0,0
323,TRANSFER,1306797.69,C1180425171,41787.0,0.0,C1602081564,0.0,1306797.69,0,0
323,PAYMENT,32842.3,C2007957947,11885.0,0.0,M579960840,0.0,0.0,0,0
323,PAYMENT,9017.26,C654605997,99626.0,90608.74,M1058647261,0.0,0.0,0,0
323,PAYMENT,72415.74,C808767580,90608.74,18193.0,M504076178,0.0,0.0,0,0
323,TRANSFER,585051.77,C444494824,138345.0,0.0,C917126181,3201563.81,3786615.58,0,0
323,PAYMENT,6001.27,C1760779070,57062.0,51060.73,M2119422028,0.0,0.0,0,0
323,PAYMENT,56887.95,C1017540371,69533.0,12645.05,M1429125724,0.0,0.0,0,0
323,PAYMENT,2841.49,C670445932,594.0,0.0,M1204241518,0.0,0.0,0,0
323,PAYMENT,2874.31,C1209427314,0.0,0.0,M1758120566,0.0,0.0,0,0
323,PAYMENT,8388.36,C2124540754,6668.0,0.0,M54015196,0.0,0.0,0,0
323,CASH_OUT,584317.77,C2029976636,19839.0,0.0,C476433594,9863334.56,1.044765233E7,0,0
323,PAYMENT,22309.0,C1180237871,11770.0,0.0,M936614093,0.0,0.0,0,0
323,CASH_OUT,149387.74,C1972356159,418.0,0.0,C229516362,867322.21,1016709.96,0,0
323,CASH_OUT,50077.33,C2057292206,595.0,0.0,C160278188,453176.6,503253.93,0,0
323,TRANSFER,1557634.8,C1959388842,0.0,0.0,C1023195651,4756475.1,6314109.9,0,0
323,TRANSFER,186191.81,C1610026254,0.0,0.0,C162775178,340331.07,526522.89,0,0
323,TRANSFER,1901904.24,C1414698227,0.0,0.0,C1647949379,2006568.04,3908472.28,0,0
323,TRANSFER,6322437.02,C1342502254,0.0,0.0,C1279122388,6755554.58,1.30779916E7,0,0
323,TRANSFER,1334633.66,C1807983986,0.0,0.0,C2110838140,6545519.21,7880152.86,0,0
323,TRANSFER,832355.61,C213604985,10890.0,0.0,C1904453816,435182.56,1267538.17,0,0
323,CASH_IN,176834.19,C1284416017,228.0,177062.19,C2046564641,70644.88,0.0,0,0
323,CASH_OUT,232374.35,C1003917675,177062.19,0.0,C903399819,649745.78,882120.13,0,0
323,CASH_IN,221494.39,C1304972118,105715.0,327209.39,C208582655,494196.23,499754.07,0,0
323,PAYMENT,43086.68,C460761092,327209.39,284122.71,M575741777,0.0,0.0,0,0
323,TRANSFER,2403844.02,C763600825,55150.0,0.0,C1404231314,0.0,2403844.02,0,0
323,CASH_OUT,229255.72,C580842404,59555.0,0.0,C1308739577,831745.58,1061001.3,0,0
323,PAYMENT,32443.68,C201742715,0.0,0.0,M646407229,0.0,0.0,0,0
323,CASH_IN,211931.19,C399001859,6948.0,218879.19,C921833215,24487.69,0.0,0,0
323,CASH_OUT,70948.69,C1117690765,218879.19,147930.51,C2010154435,850799.08,921747.77,0,0
323,CASH_OUT,270096.2,C2087575332,147930.51,0.0,C403948990,838985.75,1109081.95,0,0
323,CASH_OUT,97093.06,C1641478680,0.0,0.0,C1479625020,1047916.41,1145009.47,0,0
323,CASH_OUT,188794.89,C872621936,0.0,0.0,C865281413,2100102.21,2288897.1,0,0
323,CASH_OUT,142639.12,C49778830,0.0,0.0,C1618875642,337252.27,479891.38,0,0
323,CASH_OUT,444032.2,C275901195,0.0,0.0,C2020377103,788661.92,1232694.12,0,0
323,CASH_OUT,57125.63,C1185006887,0.0,0.0,C752570213,260076.54,317202.17,0,0
323,CASH_OUT,183187.45,C1806979620,0.0,0.0,C354289989,2147789.25,2330976.69,0,0
323,CASH_OUT,73226.09,C1442434108,0.0,0.0,C889798345,448570.24,521796.33,0,0
323,CASH_OUT,41740.32,C1255103547,0.0,0.0,C1534241847,144172.26,185912.58,0,0
323,CASH_OUT,16538.36,C34545848,0.0,0.0,C1832892829,3826171.95,3842710.32,0,0
323,CASH_OUT,14903.16,C1273198511,0.0,0.0,C1162301075,25014.45,39917.61,0,0
323,CASH_OUT,109741.53,C1356913347,0.0,0.0,C994542082,142604.47,252346.0,0,0
323,CASH_OUT,67520.89,C1627290208,0.0,0.0,C1879630378,929452.36,996973.26,0,0
323,CASH_OUT,420908.44,C462396455,0.0,0.0,C685489724,1359952.64,1780861.08,0,0
323,CASH_OUT,40076.89,C1258409718,0.0,0.0,C86045941,340343.35,380420.24,0,0
323,CASH_OUT,86007.21,C492905367,0.0,0.0,C822655720,535548.38,621555.59,0,0
323,CASH_OUT,88424.63,C249521953,0.0,0.0,C1409503532,1430611.36,1519035.99,0,0
323,CASH_IN,374468.89,C1775676537,15369.0,389837.89,C489619843,2866746.51,2492277.61,0,0
323,CASH_OUT,140184.36,C744860107,114810.0,0.0,C1312315610,6411026.37,6551210.73,0,0
323,CASH_OUT,214095.61,C948722251,29529.0,0.0,C1257996331,785940.7,1000036.31,0,0
323,TRANSFER,709765.17,C1302320148,73842.05,0.0,C950397540,5473269.58,6183034.75,0,0
323,PAYMENT,26132.65,C301341882,0.0,0.0,M274515134,0.0,0.0,0,0
323,DEBIT,7027.04,C1247316732,100669.0,93641.96,C394036429,389182.24,396209.28,0,0
323,PAYMENT,1586.28,C2035603671,93641.96,92055.68,M1491474571,0.0,0.0,0,0
323,PAYMENT,37365.7,C787045917,159.0,0.0,M552091222,0.0,0.0,0,0
323,CASH_OUT,398350.21,C2133182716,6978.0,0.0,C659232871,102344.0,225273.86,0,0
323,CASH_IN,139282.67,C393192915,12301.0,151583.67,C71571020,0.0,0.0,0,0
323,CASH_OUT,374539.92,C1930561685,151583.67,0.0,C134541826,1700761.53,2075301.45,0,0
323,PAYMENT,4946.14,C308908591,115504.0,110557.86,M1130027702,0.0,0.0,0,0
323,PAYMENT,35752.34,C695316019,22547.0,0.0,M1254382888,0.0,0.0,0,0
323,CASH_OUT,41002.87,C341989045,10503.0,0.0,C1879548556,0.0,41002.87,0,0
323,TRANSFER,187454.21,C24682981,10449.0,0.0,C842151441,283110.33,470564.54,0,0
323,PAYMENT,18117.09,C635213775,253602.0,235484.91,M1293529921,0.0,0.0,0,0
323,CASH_OUT,103530.39,C1263047593,235484.91,131954.52,C1840549366,222009.17,325539.56,0,0
323,CASH_IN,208829.12,C268137644,10253.0,219082.12,C541101912,0.0,0.0,0,0
323,CASH_IN,196517.68,C1322842227,51595.0,248112.68,C588018681,0.0,0.0,0,0
323,CASH_IN,205805.65,C1323026770,11853.0,217658.65,C353351181,0.0,0.0,0,0
323,PAYMENT,1066.55,C1099030267,217658.65,216592.1,M353082483,0.0,0.0,0,0
323,PAYMENT,26410.08,C479851969,265435.0,239024.92,M202915417,0.0,0.0,0,0
323,DEBIT,1854.13,C1126256423,1369.0,0.0,C439863039,249949.78,251803.91,0,0
323,CASH_OUT,417384.39,C167815988,21378.0,0.0,C953345395,532034.07,949418.46,0,0
323,CASH_OUT,105786.08,C1508143176,20141.0,0.0,C1797102502,1481376.63,1587162.71,0,0
323,CASH_OUT,609784.5,C348350427,104907.0,0.0,C1069316647,1833797.52,2443582.02,0,0
323,PAYMENT,50911.06,C1574066707,103252.0,52340.94,M1375998870,0.0,0.0,0,0
323,CASH_IN,470702.11,C672681902,52340.94,523043.05,C2085519493,1644469.35,1173767.24,0,0
323,CASH_IN,233679.19,C661260489,523043.05,756722.24,C1861028742,447207.65,213528.46,0,0
323,CASH_IN,246417.72,C1747442933,756722.24,1003139.96,C1815066294,3716292.45,3469874.73,0,0
323,CASH_IN,229727.35,C449706692,1003139.96,1232867.3,C889462011,1027497.99,797770.64,0,0
323,CASH_IN,105121.8,C1883419404,1232867.3,1337989.11,C1268604557,675467.74,570345.93,0,0
