step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
297,CASH_OUT,278405.88,C1321103696,12673.0,0.0,C1028525999,1368755.36,1647161.24,0,0
297,TRANSFER,991408.02,C254859144,1123.0,0.0,C882324675,4291801.71,5283209.73,0,0
297,CASH_OUT,426994.22,C80471934,0.0,0.0,C947959618,554189.77,823292.91,0,0
297,CASH_OUT,4421.88,C858242779,0.0,0.0,C2113169173,79978.16,0.0,0,0
297,CASH_OUT,100047.48,C246312222,9629.0,0.0,C1294493784,218372.75,318420.23,0,0
297,CASH_OUT,81103.37,C120289236,55650.0,0.0,C965694589,403818.14,484921.51,0,0
297,PAYMENT,16289.75,C1551929432,0.0,0.0,M1390357621,0.0,0.0,0,0
297,PAYMENT,43897.12,C795110829,0.0,0.0,M1940732482,0.0,0.0,0,0
297,PAYMENT,6846.15,C737637951,102156.0,95309.85,M6314928,0.0,0.0,0,0
297,CASH_OUT,214162.87,C216352532,594909.0,380746.13,C1227514322,500953.09,715115.96,0,0
297,CASH_OUT,116862.77,C369103840,8349.0,0.0,C1972139458,2237641.38,2354504.15,0,0
297,CASH_OUT,253444.1,C106350993,17788.0,0.0,C1767990763,0.0,253444.1,0,0
297,CASH_IN,449163.88,C74039088,103667.0,552830.88,C504403459,0.0,0.0,0,0
297,TRANSFER,489386.07,C580027726,338660.0,0.0,C174199273,0.0,489386.07,0,0
297,PAYMENT,21126.04,C882576879,0.0,0.0,M78725292,0.0,0.0,0,0
297,PAYMENT,48515.71,C1298726709,0.0,0.0,M2070326051,0.0,0.0,0,0
297,PAYMENT,16228.78,C402531797,0.0,0.0,M423932838,0.0,0.0,0,0
297,PAYMENT,6694.09,C325023468,0.0,0.0,M1563355159,0.0,0.0,0,0
297,PAYMENT,3651.83,C991473386,0.0,0.0,M134083500,0.0,0.0,0,0
297,PAYMENT,5082.28,C1870466473,0.0,0.0,M1169767937,0.0,0.0,0,0
297,PAYMENT,15985.57,C992524194,0.0,0.0,M1403012088,0.0,0.0,0,0
297,PAYMENT,10229.36,C1412893792,0.0,0.0,M1483897297,0.0,0.0,0,0
297,CASH_IN,36069.91,C647577818,50676.0,86745.91,C180281664,0.0,0.0,0,0
297,PAYMENT,22968.49,C2012706930,6443.0,0.0,M458178272,0.0,0.0,0,0
297,CASH_IN,178267.28,C1345876137,27716.0,205983.28,C1716717077,183745.42,5478.13,0,0
297,PAYMENT,6675.74,C1011574244,205983.28,199307.55,M1882439415,0.0,0.0,0,0
297,CASH_IN,775705.53,C317273647,109702.0,885407.53,C1587803322,0.0,0.0,0,0
297,TRANSFER,2464022.7,C21475811,11534.0,0.0,C1318550066,4926374.28,7390396.98,0,0
297,PAYMENT,18858.18,C1715769450,15945.0,0.0,M191716947,0.0,0.0,0,0
297,TRANSFER,2064825.41,C1349409119,532.0,0.0,C320955636,2393942.31,4458767.71,0,0
297,CASH_OUT,24793.02,C1822040600,508375.0,483581.98,C150347441,2500488.19,2525281.21,0,0
297,CASH_OUT,55584.52,C773797921,100286.0,44701.48,C144722475,112691.0,146405.43,0,0
297,CASH_OUT,265234.73,C1331786871,100256.0,0.0,C1237424846,341395.85,606630.58,0,0
297,TRANSFER,1592868.28,C1835497573,0.0,0.0,C949147684,2479906.7,4417042.78,0,0
297,TRANSFER,1582254.95,C1355812147,60964.0,0.0,C1896082049,239765.52,1822020.48,0,0
297,CASH_OUT,338182.98,C123337016,0.0,0.0,C1446485741,373696.25,711879.24,0,0
297,CASH_IN,398877.49,C1138747240,32542.0,431419.49,C1294449671,498886.24,277434.49,0,0
297,CASH_OUT,250318.73,C363662118,39869.0,0.0,C1600179666,1707484.9,1957803.63,0,0
297,CASH_IN,133893.99,C1162093877,49801.0,183694.99,C1670922644,2764444.0,2632069.51,0,0
297,PAYMENT,1772.75,C228361372,51519.0,49746.25,M826590944,0.0,0.0,0,0
297,CASH_OUT,359928.9,C1288507349,20821.0,0.0,C476430242,1337751.08,1697679.98,0,0
297,PAYMENT,7755.01,C683992820,21429.0,13673.99,M1100300052,0.0,0.0,0,0
297,PAYMENT,32624.57,C1458672128,26051.0,0.0,M1919327404,0.0,0.0,0,0
297,PAYMENT,12017.72,C2107258706,549302.0,537284.28,M362797674,0.0,0.0,0,0
297,PAYMENT,39653.56,C1336163147,537284.28,497630.72,M165764591,0.0,0.0,0,0
297,PAYMENT,6992.97,C636345126,497630.72,490637.76,M1321867643,0.0,0.0,0,0
297,CASH_OUT,319478.28,C542772618,12063.0,0.0,C1952641511,0.0,319478.28,0,0
297,PAYMENT,37890.31,C592917067,907.0,0.0,M1747515884,0.0,0.0,0,0
297,CASH_OUT,195505.98,C1983325267,0.0,0.0,C443167563,529105.57,724611.54,0,0
297,CASH_IN,48666.22,C108089666,10249.0,58915.22,C1856379823,0.0,0.0,0,0
297,PAYMENT,3908.48,C481226413,58915.22,55006.75,M870744909,0.0,0.0,0,0
297,PAYMENT,14418.71,C2092707038,55006.75,40588.03,M1884002634,0.0,0.0,0,0
297,CASH_IN,180025.98,C461097576,8082.0,188107.98,C955532142,0.0,0.0,0,0
297,TRANSFER,3593204.31,C478203553,188107.98,0.0,C1343942309,6202259.95,9795464.26,0,0
297,TRANSFER,3133932.11,C29874995,0.0,0.0,C667535948,5445491.14,8579423.25,0,0
297,CASH_OUT,15214.77,C761959304,101358.0,86143.23,C1793263836,0.0,15214.77,0,0
297,TRANSFER,344884.51,C1745302727,86143.23,0.0,C2107651023,554189.76,899074.27,0,0
297,TRANSFER,500845.66,C1919421088,0.0,0.0,C1944151824,3815441.35,4316287.01,0,0
297,TRANSFER,1002741.51,C1296648605,0.0,0.0,C289030296,2924830.03,3927571.53,0,0
297,TRANSFER,1184910.56,C885421423,0.0,0.0,C347688326,2015911.2,3200821.76,0,0
297,TRANSFER,749674.76,C1698090556,0.0,0.0,C1143394353,1106327.43,1856002.19,0,0
297,TRANSFER,1012189.48,C1471800624,0.0,0.0,C580961280,6773548.18,7785737.66,0,0
297,TRANSFER,1.8294358E7,C1346063355,0.0,0.0,C1435486062,2.177286755E7,4.006722555E7,0,0
297,TRANSFER,40567.11,C1473327518,0.0,0.0,C639530269,179001.65,219568.76,0,0
297,TRANSFER,897770.38,C80040566,0.0,0.0,C1720675831,3577354.69,4475125.08,0,0
297,TRANSFER,759673.45,C483239867,0.0,0.0,C1566897453,2434902.3,3194575.75,0,0
297,TRANSFER,1290461.74,C379798346,0.0,0.0,C1594156276,2614551.51,3905013.25,0,0
297,TRANSFER,257752.76,C1210109377,0.0,0.0,C989409073,8510105.02,8767857.78,0,0
297,TRANSFER,358576.49,C1717071953,0.0,0.0,C1761161404,1669666.59,2028243.08,0,0
297,TRANSFER,561498.14,C391770974,0.0,0.0,C1653050489,1788433.25,2349931.39,0,0
297,TRANSFER,665510.65,C460082156,0.0,0.0,C1180530559,2538147.66,3203658.31,0,0
297,TRANSFER,317210.55,C1433191301,0.0,0.0,C124259355,861329.69,2587684.49,0,0
297,TRANSFER,2303714.24,C1880353665,0.0,0.0,C1386732390,1.913152002E7,2.143523425E7,0,0
297,TRANSFER,799878.79,C680015326,0.0,0.0,C1868994946,2076492.9,2876371.69,0,0
297,TRANSFER,1852454.27,C1371682824,0.0,0.0,C62404317,5086778.05,6939232.32,0,0
297,TRANSFER,597199.7,C1652668766,0.0,0.0,C912024721,2089329.12,2686528.82,0,0
297,TRANSFER,1668982.39,C228657516,0.0,0.0,C1747840806,2484739.43,4153721.82,0,0
297,CASH_OUT,267654.31,C1684995011,106557.0,0.0,C880004956,0.0,267654.31,0,0
297,PAYMENT,11063.22,C615288126,42313.0,31249.78,M1258855356,0.0,0.0,0,0
297,PAYMENT,10274.97,C1315377624,31249.78,20974.81,M1573149492,0.0,0.0,0,0
297,PAYMENT,66194.84,C499251407,617.0,0.0,M303781296,0.0,0.0,0,0
297,PAYMENT,10047.47,C1678012410,0.0,0.0,M468096437,0.0,0.0,0,0
297,PAYMENT,11033.75,C166924678,0.0,0.0,M1099789277,0.0,0.0,0,0
297,PAYMENT,1546.47,C103919529,0.0,0.0,M693492199,0.0,0.0,0,0
297,PAYMENT,88928.32,C951812714,0.0,0.0,M302128443,0.0,0.0,0,0
297,PAYMENT,14404.5,C432387125,0.0,0.0,M517528587,0.0,0.0,0,0
297,PAYMENT,27592.27,C2048173416,0.0,0.0,M2029880532,0.0,0.0,0,0
297,PAYMENT,42775.77,C1278079970,103039.0,60263.23,M349001448,0.0,0.0,0,0
297,CASH_IN,163844.82,C1261276924,70229.0,234073.82,C1406528206,245287.15,81442.32,0,0
297,CASH_IN,157399.64,C1600284777,1124.0,158523.64,C1057889733,194386.83,36987.2,0,0
297,PAYMENT,44961.34,C2087924356,158523.64,113562.3,M41370100,0.0,0.0,0,0
297,CASH_IN,182954.01,C629826856,770.0,183724.01,C1886552796,119717.32,0.0,0,0
297,PAYMENT,7817.58,C1776771280,20595.0,12777.42,M207984762,0.0,0.0,0,0
297,PAYMENT,27893.85,C874840291,53762.0,25868.15,M1123057770,0.0,0.0,0,0
297,CASH_IN,263237.58,C272861444,25868.15,289105.73,C1526803531,298852.62,35615.03,0,0
297,CASH_IN,117206.04,C818242878,289105.73,406311.77,C1322862283,2815681.67,2698475.63,0,0
297,CASH_IN,99009.77,C754670045,406311.77,505321.54,C976376132,270954.6,171944.82,0,0
297,CASH_IN,316495.96,C1791918072,505321.54,821817.5,C1585417484,373080.18,56584.22,0,0
297,CASH_IN,54549.07,C1724497932,821817.5,876366.57,C848966175,947061.29,892512.22,0,0
297,CASH_IN,36285.47,C2101257598,876366.57,912652.04,C1009064335,480880.14,444594.68,0,0
297,CASH_IN,42967.07,C201146037,912652.04,955619.11,C1649672480,127373.0,84405.93,0,0
297,CASH_IN,8081.03,C307605901,955619.11,963700.14,C120979967,125705.94,117624.9,0,0
297,CASH_IN,95970.34,C976538219,963700.14,1059670.48,C176826353,452713.75,356743.4,0,0
297,CASH_IN,357184.33,C841583878,1059670.48,1416854.82,C1868898648,1207141.58,849957.25,0,0
297,CASH_IN,118540.17,C1354962272,1416854.82,1535394.99,C1976373593,9586973.75,9468433.58,0,0
297,CASH_IN,55183.91,C1864699692,1535394.99,1590578.9,C1081682226,3.133165824E7,3.127647433E7,0,0
297,CASH_IN,99319.8,C1943988017,1590578.9,1689898.7,C1722673798,3967520.75,3868200.95,0,0
297,CASH_IN,252516.43,C232855025,1689898.7,1942415.14,C1815896606,1045060.56,792544.13,0,0
297,CASH_IN,94090.2,C1161914680,1942415.14,2036505.33,C462656982,2023230.07,1390781.62,0,0
297,CASH_IN,247794.5,C47858387,2036505.33,2284299.83,C867553086,1039807.73,792013.23,0,0
297,CASH_IN,112840.31,C112839382,2284299.83,2397140.14,C1159708385,2469720.82,2356880.51,0,0
297,CASH_IN,132258.61,C66193773,2397140.14,2529398.75,C1778618734,4101763.17,3969504.56,0,0
297,CASH_IN,162190.92,C1295300738,2529398.75,2691589.67,C283122160,204669.22,370567.79,0,0
297,CASH_IN,169476.94,C489203501,2691589.67,2861066.61,C1857735295,1.320644427E7,1.303696733E7,0,0
297,CASH_IN,608960.69,C1435443492,2861066.61,3470027.31,C1741686824,1786516.71,1177556.02,0,0
297,CASH_IN,315587.45,C1176888217,3470027.31,3785614.76,C955361903,959841.99,644254.54,0,0
297,CASH_IN,317819.81,C775791479,3785614.76,4103434.57,C2145344424,1985410.86,1667591.05,0,0
297,CASH_IN,204920.96,C1995733074,4103434.57,4308355.53,C367650324,237696.99,32776.03,0,0
297,CASH_IN,10460.87,C1524556201,4308355.53,4318816.4,C1314619016,141932.02,175359.13,0,0
297,CASH_IN,65641.06,C856619072,4318816.4,4384457.45,C486421818,517210.35,451569.29,0,0
297,CASH_IN,12944.15,C1894503245,4384457.45,4397401.6,C1342708055,808700.04,795755.89,0,0
297,CASH_IN,98705.93,C629670890,4397401.6,4496107.53,C1052281854,150892.83,52186.9,0,0
297,CASH_IN,78679.99,C150371675,4496107.53,4574787.52,C566427967,5044793.25,5203862.27,0,0
297,CASH_IN,145267.96,C1291737341,4574787.52,4720055.49,C1116510563,604632.19,459364.23,0,0
297,CASH_IN,285203.7,C1654758292,4720055.49,5005259.18,C1929742790,797610.16,512406.46,0,0
297,CASH_IN,162453.72,C122901369,5005259.18,5167712.9,C2123911846,269341.21,106887.5,0,0
297,CASH_IN,297274.22,C1014295149,5167712.9,5464987.12,C237831830,790617.58,493343.36,0,0
297,CASH_IN,96485.14,C49505454,5464987.12,5561472.26,C1008480707,128433.2,31948.06,0,0
297,CASH_IN,40418.24,C1826632287,5561472.26,5601890.5,C1705746028,75190.31,34772.07,0,0
297,CASH_IN,187103.44,C1907719201,5601890.5,5788993.94,C738649151,283076.58,95973.13,0,0
297,CASH_IN,288937.62,C1779030008,5788993.94,6077931.57,C471631040,1110092.42,821154.8,0,0
297,CASH_IN,419490.15,C1942358019,6077931.57,6497421.72,C271735149,528136.11,108645.96,0,0
297,CASH_IN,120370.2,C509193966,6497421.72,6617791.92,C1760733790,261450.66,141080.45,0,0
297,CASH_IN,35370.43,C1154977136,6617791.92,6653162.36,C655702946,4405266.46,4369896.02,0,0
297,CASH_IN,286998.34,C1623536645,6653162.36,6940160.69,C1987446399,6475805.94,6188807.6,0,0
297,CASH_IN,363451.45,C595635726,6940160.69,7303612.15,C22511222,1371191.08,1007739.63,0,0
297,CASH_IN,140710.21,C1887259214,7303612.15,7444322.35,C1902774129,371265.45,230555.24,0,0
297,CASH_IN,119479.49,C146404668,7444322.35,7563801.85,C2096776101,766543.61,647064.12,0,0
297,CASH_IN,190472.96,C1100320050,7563801.85,7754274.81,C2023085805,318495.9,128022.94,0,0
297,CASH_IN,148582.45,C1740876752,7754274.81,7902857.26,C810653253,197892.27,49309.82,0,0
297,CASH_IN,22456.28,C2104926812,7902857.26,7925313.54,C536844022,1943388.39,2217957.48,0,0
297,CASH_IN,59254.37,C983673051,7925313.54,7984567.91,C1973303659,3294101.04,3234846.67,0,0
297,CASH_IN,579834.13,C1471176352,7984567.91,8564402.04,C363973819,1511242.29,931408.16,0,0
297,CASH_IN,116962.93,C769122989,8564402.04,8681364.98,C693604759,196781.73,79818.8,0,0
297,CASH_IN,57968.3,C1702613257,8681364.98,8739333.28,C191616169,1.80016424E7,1.794367409E7,0,0
297,CASH_IN,22806.01,C1378568717,8739333.28,8762139.29,C1896018881,1.030980882E7,1.019619369E7,0,0
297,CASH_IN,276104.44,C129715126,8762139.29,9038243.72,C361288358,5462121.33,5186016.89,0,0
297,CASH_IN,14972.76,C359334758,9038243.72,9053216.48,C2015316293,4278753.93,4263781.17,0,0
297,CASH_IN,85282.66,C774073179,9053216.48,9138499.14,C1039094370,257451.44,172168.78,0,0
297,CASH_IN,164.24,C651175856,9138499.14,9138663.38,C1385920351,2990787.46,2990623.22,0,0
297,CASH_IN,109739.61,C2079014439,9138663.38,9248403.0,C1907989702,1112868.94,700644.48,0,0
297,CASH_IN,299062.95,C920019471,9248403.0,9547465.94,C1359496184,899641.6,600578.65,0,0
297,CASH_IN,248008.76,C52084285,9547465.94,9795474.7,C645524008,1177052.06,929043.3,0,0
297,CASH_IN,55591.47,C609285193,9795474.7,9851066.17,C508072200,3493155.13,3437563.66,0,0
297,CASH_IN,273816.34,C115932386,9851066.17,1.012488251E7,C1492679376,2782271.84,2508455.5,0,0
297,CASH_IN,142945.65,C53157930,1.012488251E7,1.026782817E7,C605172863,604783.52,461837.86,0,0
297,CASH_IN,32786.97,C1427545380,1.026782817E7,1.030061514E7,C977052772,989340.29,956553.33,0,0
297,CASH_IN,92433.6,C1992804723,1.030061514E7,1.039304874E7,C542187339,3332477.8,3240044.19,0,0
297,CASH_IN,181528.06,C931738789,1.039304874E7,1.05745768E7,C731416306,2098500.01,1916971.95,0,0
297,PAYMENT,23291.53,C1845065742,29916.0,6624.47,M208086824,0.0,0.0,0,0
297,PAYMENT,2952.03,C1143204742,6624.47,3672.45,M988926907,0.0,0.0,0,0
297,CASH_OUT,554747.56,C485422563,106127.0,0.0,C313521716,433422.84,988170.4,0,0
297,CASH_OUT,122009.13,C688250673,0.0,0.0,C1379052758,890464.39,1012473.52,0,0
297,PAYMENT,18546.73,C1914797644,144785.0,126238.27,M1182341048,0.0,0.0,0,0
297,CASH_IN,530287.89,C768848761,20741.0,551028.89,C1488181144,5053726.08,4523438.19,0,0
297,CASH_OUT,336934.22,C707268005,251430.0,0.0,C569388114,0.0,526069.89,0,0
297,PAYMENT,10265.31,C1401083314,161.0,0.0,M1573444781,0.0,0.0,0,0
297,CASH_OUT,49194.84,C1840309270,74286.0,25091.16,C459967233,2794640.15,2843834.99,0,0
297,PAYMENT,11827.58,C119507232,25091.16,13263.57,M1123414836,0.0,0.0,0,0
297,PAYMENT,12499.7,C1505976947,13263.57,763.88,M867806473,0.0,0.0,0,0
297,PAYMENT,52484.13,C1217684695,2.0,0.0,M622150306,0.0,0.0,0,0
297,CASH_OUT,109718.49,C1736928393,224947.0,115228.51,C1818206515,2853984.57,2963703.06,0,0
297,PAYMENT,9329.96,C422073493,201579.0,192249.04,M1928411579,0.0,0.0,0,0
297,CASH_OUT,175328.17,C2105435413,47799.0,0.0,C1106436650,486656.44,661984.61,0,0
297,CASH_IN,9051.12,C566344983,0.0,9051.12,C1318396742,17375.06,8323.93,0,0
297,CASH_IN,339903.82,C2048317766,9051.12,348954.95,C1055118651,596174.95,256271.13,0,0
297,CASH_IN,278546.82,C30481246,348954.95,627501.77,C1064056266,3895254.57,3616707.75,0,0
297,CASH_IN,98354.34,C260669628,627501.77,725856.11,C1399179300,321793.76,223439.42,0,0
297,CASH_IN,100300.59,C588033375,725856.11,826156.7,C1036842513,355865.42,255564.83,0,0
297,CASH_IN,331277.57,C1872530577,826156.7,1157434.27,C211427055,1648339.22,1317061.64,0,0
297,CASH_IN,502088.55,C1713271255,1157434.27,1659522.82,C2049246789,4958849.85,4456761.3,0,0
297,CASH_IN,204305.97,C634491336,1659522.82,1863828.8,C1608044558,1891082.28,1686776.3,0,0
297,CASH_IN,235840.38,C1668392568,1863828.8,2099669.18,C310487491,2192865.19,2319194.75,0,0
297,CASH_IN,197584.19,C1753368195,2099669.18,2297253.37,C971078877,2832674.67,2635090.48,0,0
297,CASH_IN,95860.19,C2106000013,2297253.37,2393113.57,C1396846224,1452444.5,1356584.3,0,0
297,CASH_IN,27131.62,C1416725284,2393113.57,2420245.19,C1728813946,162088.44,134956.82,0,0
297,CASH_IN,174508.77,C979221940,2420245.19,2594753.96,C1559592937,1930282.9,1755774.14,0,0
297,CASH_IN,119032.38,C1074872866,2594753.96,2713786.34,C1742592786,788846.33,810811.19,0,0
297,CASH_IN,167342.2,C96973767,2713786.34,2881128.54,C161535039,1123175.76,955833.56,0,0
297,PAYMENT,13999.91,C1576499448,19085.0,5085.09,M168877807,0.0,0.0,0,0
297,PAYMENT,48181.22,C1088064989,5085.09,0.0,M2025539466,0.0,0.0,0,0
297,PAYMENT,10083.12,C510513373,0.0,0.0,M302420569,0.0,0.0,0,0
297,PAYMENT,22973.06,C111563169,0.0,0.0,M604230120,0.0,0.0,0,0
297,PAYMENT,2149.89,C1419253389,0.0,0.0,M1923793437,0.0,0.0,0,0
297,PAYMENT,9543.05,C1177927344,0.0,0.0,M2080619279,0.0,0.0,0,0
297,PAYMENT,90423.35,C1748756092,0.0,0.0,M1285913420,0.0,0.0,0,0
297,PAYMENT,1626.17,C655264854,0.0,0.0,M1186238587,0.0,0.0,0,0
297,PAYMENT,23376.25,C1896584919,0.0,0.0,M370404513,0.0,0.0,0,0
297,PAYMENT,12300.03,C1160556041,0.0,0.0,M670681503,0.0,0.0,0,0
297,PAYMENT,17463.82,C183066265,0.0,0.0,M60218753,0.0,0.0,0,0
297,PAYMENT,12968.9,C594179868,0.0,0.0,M1245116383,0.0,0.0,0,0
297,PAYMENT,17668.19,C183199126,0.0,0.0,M1067764639,0.0,0.0,0,0
297,PAYMENT,2946.57,C1325828576,0.0,0.0,M854788048,0.0,0.0,0,0
297,PAYMENT,153.18,C1667568589,0.0,0.0,M2055525389,0.0,0.0,0,0
297,PAYMENT,7529.74,C28711732,0.0,0.0,M735138133,0.0,0.0,0,0
297,PAYMENT,29558.95,C1617020057,0.0,0.0,M1008287780,0.0,0.0,0,0
297,PAYMENT,13650.09,C231179048,0.0,0.0,M750592060,0.0,0.0,0,0
297,PAYMENT,31543.04,C1108765758,0.0,0.0,M880282680,0.0,0.0,0,0
297,PAYMENT,30637.11,C93783900,0.0,0.0,M1089366802,0.0,0.0,0,0
297,CASH_IN,248957.87,C837322925,524487.0,773444.87,C977923705,2539476.21,2290518.33,0,0
297,PAYMENT,16191.88,C1166367588,773444.87,757253.0,M2014648687,0.0,0.0,0,0
297,PAYMENT,41456.89,C1267751812,757253.0,715796.11,M1044914107,0.0,0.0,0,0
297,PAYMENT,37443.61,C1366900077,11108.0,0.0,M24610892,0.0,0.0,0,0
297,CASH_IN,40808.66,C1223864221,22474.0,63282.66,C1494479283,165241.1,124432.44,0,0
297,PAYMENT,33757.05,C909759743,63282.66,29525.61,M775099648,0.0,0.0,0,0
297,PAYMENT,16527.75,C322690402,29525.61,12997.86,M1315440351,0.0,0.0,0,0
297,PAYMENT,9148.04,C906935745,19658.0,10509.96,M10691861,0.0,0.0,0,0
297,PAYMENT,9133.91,C1295919278,10509.96,1376.05,M1131319592,0.0,0.0,0,0
297,CASH_IN,249606.24,C5102641,27976.0,277582.24,C1478271723,0.0,0.0,0,0
297,CASH_IN,159121.95,C425712288,15443.0,174564.95,C1149604877,0.0,0.0,0,0
297,PAYMENT,3898.42,C622389885,24803.0,20904.58,M306759719,0.0,0.0,0,0
297,PAYMENT,58215.64,C2089431563,79149.0,20933.36,M459763168,0.0,0.0,0,0
297,CASH_OUT,47757.93,C2035165171,20933.36,0.0,C806398982,134283.14,182041.07,0,0
297,CASH_IN,27611.51,C756273421,30385.0,57996.51,C571008165,0.0,0.0,0,0
297,CASH_OUT,446245.78,C2401486,20704.0,0.0,C1842769176,2476398.18,2922643.96,0,0
297,CASH_IN,476166.4,C537706823,392.0,476558.4,C703011699,3133708.85,2657542.45,0,0
297,CASH_OUT,584852.13,C678759178,10072.0,0.0,C808952344,0.0,584852.13,0,0
297,PAYMENT,41798.36,C459091120,0.0,0.0,M1048242625,0.0,0.0,0,0
297,PAYMENT,71451.85,C2017067440,11851.0,0.0,M2023188710,0.0,0.0,0,0
297,CASH_OUT,269571.32,C182318056,104266.0,0.0,C1059776866,0.0,269571.32,0,0
297,PAYMENT,32817.14,C1669343123,19581.0,0.0,M1268751826,0.0,0.0,0,0
297,PAYMENT,30204.54,C143399967,0.0,0.0,M1831599189,0.0,0.0,0,0
297,PAYMENT,41939.82,C267776732,0.0,0.0,M942903293,0.0,0.0,0,0
297,PAYMENT,9859.65,C1354174464,0.0,0.0,M1649182487,0.0,0.0,0,0
297,PAYMENT,30458.08,C1116732048,0.0,0.0,M1726466395,0.0,0.0,0,0
297,PAYMENT,14394.72,C238613143,0.0,0.0,M139114616,0.0,0.0,0,0
297,PAYMENT,1583.18,C900503707,0.0,0.0,M1842950756,0.0,0.0,0,0
297,PAYMENT,887.02,C616356098,0.0,0.0,M2036874389,0.0,0.0,0,0
297,PAYMENT,55575.71,C684788579,0.0,0.0,M205477391,0.0,0.0,0,0
297,PAYMENT,4370.18,C1309276739,0.0,0.0,M1983773571,0.0,0.0,0,0
297,PAYMENT,2984.25,C1444375604,0.0,0.0,M552523735,0.0,0.0,0,0
297,CASH_IN,236112.62,C565508715,51676.0,287788.62,C952488041,1042122.94,806010.32,0,0
297,PAYMENT,29691.21,C952958013,26585.0,0.0,M1440174556,0.0,0.0,0,0
297,CASH_OUT,290115.08,C55669982,31481.0,0.0,C1450966155,2063965.07,2354080.15,0,0
297,TRANSFER,414944.4,C95465853,9064.0,0.0,C22375135,775704.28,1190648.67,0,0
297,PAYMENT,36074.43,C1514313954,0.0,0.0,M896826311,0.0,0.0,0,0
297,CASH_IN,65121.38,C1024134707,87948.0,153069.38,C881885079,1.281751138E7,1.275239E7,0,0
297,PAYMENT,2272.06,C1026587574,153069.38,150797.32,M1945854330,0.0,0.0,0,0
297,PAYMENT,12303.41,C1707579009,34381.0,22077.59,M5797532,0.0,0.0,0,0
297,PAYMENT,45594.08,C1049313514,92544.0,46949.92,M374544112,0.0,0.0,0,0
297,CASH_OUT,279954.09,C1333389605,9752.0,0.0,C1962555376,556291.6,836245.69,0,0
297,CASH_OUT,150913.44,C215386816,0.0,0.0,C446203174,197645.86,348559.29,0,0
297,CASH_OUT,466590.54,C1757284256,264.0,0.0,C363466228,47150.73,513741.27,0,0
297,CASH_IN,64630.63,C1716811985,263342.0,327972.63,C2083642074,1133291.87,1068661.24,0,0
297,CASH_OUT,76833.19,C1717863935,411020.0,334186.81,C1978908493,6969.38,83802.57,0,0
297,PAYMENT,350.92,C1591509881,334186.81,333835.89,M1187449861,0.0,0.0,0,0
297,PAYMENT,102428.13,C59799292,333835.89,231407.76,M1100562444,0.0,0.0,0,0
297,CASH_IN,365444.3,C2078589965,8229.0,373673.3,C523290786,373297.85,7853.55,0,0
297,CASH_OUT,342826.46,C96294992,373673.3,30846.84,C1639911174,887455.97,1230282.42,0,0
297,TRANSFER,741116.26,C85649805,20042.0,0.0,C859289480,96941.9,838058.15,0,0
297,PAYMENT,26597.23,C235421698,52031.0,25433.77,M1393633634,0.0,0.0,0,0
297,CASH_OUT,217877.39,C1015125128,351.0,0.0,C1568253840,42689.01,260566.39,0,0
297,CASH_OUT,383014.72,C1854227476,0.0,0.0,C670120513,1422557.43,1805572.15,0,0
297,CASH_IN,146584.72,C583078294,2225.0,148809.72,C1925582883,0.0,0.0,0,0
297,CASH_OUT,273161.8,C2025944725,7165.0,0.0,C480758751,350814.94,623976.75,0,0
297,PAYMENT,27446.65,C1221888209,0.0,0.0,M204849211,0.0,0.0,0,0
297,PAYMENT,32634.23,C642919818,0.0,0.0,M1431601675,0.0,0.0,0,0
297,CASH_IN,61208.5,C959060592,108.0,61316.5,C1522155605,243370.08,182161.58,0,0
297,CASH_IN,477764.0,C465314166,499215.0,976979.0,C677744149,0.0,0.0,0,0
297,PAYMENT,23603.21,C741695990,22603.0,0.0,M1568729761,0.0,0.0,0,0
297,PAYMENT,445.36,C881885947,0.0,0.0,M1323152014,0.0,0.0,0,0
297,CASH_OUT,251256.82,C1239437426,389675.0,138418.18,C906445854,698830.13,950086.95,0,0
297,CASH_IN,63486.1,C326069773,48093.0,111579.1,C296940140,73740.15,10254.05,0,0
297,PAYMENT,28945.58,C601403841,17312.0,0.0,M3292918,0.0,0.0,0,0
297,CASH_OUT,60963.31,C1260031298,506215.0,445251.69,C471365844,316277.16,377240.47,0,0
297,CASH_OUT,19729.29,C594382122,445251.69,425522.4,C650548498,625473.97,645203.26,0,0
297,CASH_OUT,44777.43,C1172141631,425522.4,380744.97,C681321978,213627.23,258404.66,0,0
297,CASH_OUT,31295.93,C1409889788,380744.97,349449.04,C1334128352,2948979.21,2980275.14,0,0
297,CASH_OUT,182746.54,C1265029794,349449.04,166702.5,C88889415,442571.48,394289.45,0,0
297,CASH_OUT,320122.91,C78447161,166702.5,0.0,C1352749214,677605.65,997728.55,0,0
297,CASH_OUT,59698.3,C711979037,0.0,0.0,C1181943441,65600.0,0.0,0,0
297,CASH_OUT,82719.98,C936674937,0.0,0.0,C1429658587,2052654.94,2135374.93,0,0
297,CASH_OUT,439942.55,C1247457763,0.0,0.0,C1601592750,2686924.15,3126866.7,0,0
297,CASH_OUT,203223.32,C638242395,0.0,0.0,C1541125051,500535.42,703758.74,0,0
297,CASH_OUT,165955.51,C1940925855,0.0,0.0,C475327480,284251.41,450206.92,0,0
