step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
402,CASH_OUT,301786.32,C1990987951,30026.0,0.0,C1241272376,503492.78,805279.1,0,0
402,CASH_OUT,181977.59,C1503875907,0.0,0.0,C677194152,1645920.77,1827898.36,0,0
402,CASH_OUT,166444.77,C2062578988,1052.0,0.0,C1488343216,2034474.97,2053788.58,0,0
402,CASH_OUT,33685.14,C658530417,28744.0,0.0,C1817294173,535120.25,568805.39,0,0
402,CASH_IN,133172.6,C838808926,96319.0,229491.6,C1430235771,0.0,0.0,0,0
402,CASH_OUT,178116.03,C1912947049,30799.0,0.0,C358473292,1.511533757E7,1.52934536E7,0,0
402,CASH_OUT,153406.81,C195367696,134321.0,0.0,C1853291746,0.0,153406.81,0,0
402,CASH_OUT,170526.12,C792902141,0.0,0.0,C416896998,233714.03,404240.15,0,0
402,PAYMENT,7754.99,C1742683278,396.0,0.0,M1057568533,0.0,0.0,0,0
402,CASH_OUT,256338.44,C471305847,0.0,0.0,C1857355441,710941.8,967280.24,0,0
402,CASH_OUT,244719.67,C639648089,0.0,0.0,C1075428527,3139111.22,3383830.89,0,0
402,CASH_OUT,30940.22,C948253279,0.0,0.0,C1068178325,154023.74,184963.96,0,0
402,CASH_OUT,236498.23,C1321339845,0.0,0.0,C1208437950,1302715.55,1539213.78,0,0
402,CASH_OUT,245128.36,C1854296156,0.0,0.0,C1754125103,426181.38,671309.74,0,0
402,CASH_OUT,455954.86,C1250491996,0.0,0.0,C1566246889,8941108.54,9537545.04,0,0
402,CASH_OUT,138808.06,C1527655064,0.0,0.0,C724250079,827894.73,966702.79,0,0
402,CASH_OUT,286631.55,C97291807,0.0,0.0,C761466648,1.285753403E7,1.314416557E7,0,0
402,CASH_OUT,372546.92,C1502882378,0.0,0.0,C1230972657,517387.51,889934.42,0,0
402,CASH_OUT,184768.72,C1424184634,0.0,0.0,C1038799778,333009.8,517778.52,0,0
402,CASH_OUT,73796.6,C2115239892,0.0,0.0,C583638423,1849327.14,1923123.74,0,0
402,CASH_OUT,287839.85,C525220479,0.0,0.0,C337949342,363842.35,651682.2,0,0
402,CASH_OUT,27940.85,C1743820198,0.0,0.0,C210709355,635866.49,663807.34,0,0
402,CASH_OUT,161178.29,C695486183,87716.0,0.0,C1882461286,1679011.54,1840189.83,0,0
402,PAYMENT,30042.28,C1215885634,0.0,0.0,M638302192,0.0,0.0,0,0
402,PAYMENT,24111.93,C1161120562,10301.0,0.0,M1325235725,0.0,0.0,0,0
402,CASH_OUT,132740.52,C1090548849,43312.0,0.0,C2004680096,68507.59,201248.11,0,0
402,PAYMENT,25066.21,C986705814,0.0,0.0,M1431064358,0.0,0.0,0,0
402,CASH_OUT,150228.22,C1885626004,64827.0,0.0,C1413422951,0.0,150228.22,0,0
402,PAYMENT,16294.69,C839192341,1187.0,0.0,M2004088220,0.0,0.0,0,0
402,PAYMENT,11933.59,C1081192747,0.0,0.0,M313775951,0.0,0.0,0,0
402,CASH_OUT,140638.0,C139726763,112.0,0.0,C1605665951,0.0,140638.0,0,0
402,PAYMENT,15149.85,C1617155112,0.0,0.0,M760662502,0.0,0.0,0,0
402,CASH_OUT,377274.38,C567507628,32803.0,0.0,C1315761226,98569.09,475843.47,0,0
402,PAYMENT,422.96,C164757610,0.0,0.0,M2003720172,0.0,0.0,0,0
402,PAYMENT,8342.13,C1819064606,0.0,0.0,M1456515109,0.0,0.0,0,0
402,CASH_OUT,540617.49,C1335374789,123505.0,0.0,C1252643372,163293.96,703911.45,0,0
402,CASH_IN,389668.41,C1246551277,26563.0,416231.41,C1437834426,3530695.43,3141027.02,0,0
402,PAYMENT,20041.67,C1138833651,5803.0,0.0,M270737706,0.0,0.0,0,0
402,CASH_OUT,144745.42,C514539248,0.0,0.0,C366757646,861005.06,1005750.49,0,0
402,PAYMENT,18648.15,C841757308,172.0,0.0,M2017501802,0.0,0.0,0,0
402,CASH_OUT,152457.24,C1902372409,345093.0,192635.76,C413529401,0.0,152457.24,0,0
402,PAYMENT,3223.79,C922229339,192635.76,189411.96,M1704227114,0.0,0.0,0,0
402,CASH_IN,103557.15,C406506496,65259.0,168816.15,C1877760980,0.0,0.0,0,0
402,CASH_OUT,136230.55,C1988539152,115.0,0.0,C148243551,860388.0,1100369.71,0,0
402,PAYMENT,5068.45,C5915993,0.0,0.0,M1174501721,0.0,0.0,0,0
402,CASH_OUT,104224.05,C144041813,200.0,0.0,C1428826131,15517.7,119741.75,0,0
402,CASH_OUT,316786.35,C1263065956,1738.0,0.0,C351196127,0.0,316786.35,0,0
402,CASH_OUT,171668.9,C434778073,50575.0,0.0,C1038913950,0.0,171668.9,0,0
402,CASH_IN,192745.46,C1416381964,22897.0,215642.46,C1361645412,0.0,0.0,0,0
402,TRANSFER,1405162.14,C1944370331,215642.46,0.0,C1985659144,1971139.22,3376301.36,0,0
402,CASH_OUT,170740.45,C2121976440,7011.0,0.0,C34035932,3156395.02,3327135.47,0,0
402,PAYMENT,10943.52,C908502665,31699.0,20755.48,M13425255,0.0,0.0,0,0
402,CASH_OUT,93382.0,C1444589185,21589.0,0.0,C76233227,5555.0,0.0,0,0
402,CASH_OUT,11753.59,C2115733296,692.0,0.0,C377102717,133277.67,145031.26,0,0
402,CASH_OUT,169008.74,C2097837204,15367.0,0.0,C1514399743,0.0,169008.74,0,0
402,DEBIT,3253.61,C468944560,23856.0,20602.39,C267476390,1172146.84,1175400.46,0,0
402,CASH_IN,16267.06,C404643305,70625.0,86892.06,C1625170558,0.0,0.0,0,0
402,CASH_OUT,97027.0,C983464925,26157.0,0.0,C2128628733,276615.01,373642.01,0,0
402,CASH_IN,185055.34,C337516238,256075.0,441130.34,C1712240288,0.0,0.0,0,0
402,CASH_OUT,242991.93,C333432059,405328.0,162336.07,C1672370695,0.0,242991.93,0,0
402,CASH_IN,294057.22,C2042901116,40851.0,334908.22,C615129845,0.0,0.0,0,0
402,CASH_IN,127223.11,C818802186,6086.0,133309.11,C834707908,1840238.42,1713015.31,0,0
402,PAYMENT,63842.79,C1409361595,24012.0,0.0,M966052060,0.0,0.0,0,0
402,PAYMENT,13406.73,C1637567040,0.0,0.0,M1048135111,0.0,0.0,0,0
402,CASH_IN,58369.87,C1662027853,8336.0,66705.87,C1050903336,0.0,0.0,0,0
402,CASH_IN,360312.74,C2086502107,16808.0,377120.74,C301937676,20157.57,0.0,0,0
402,CASH_OUT,321232.03,C1194320474,377120.74,55888.7,C1898991810,3046632.41,3367864.44,0,0
402,CASH_OUT,297977.6,C864862213,585.0,0.0,C1493784559,116633.0,539092.81,0,0
402,CASH_IN,164005.03,C1413047513,8523.0,172528.03,C530812429,0.0,0.0,0,0
402,CASH_OUT,139440.63,C1132815139,145908.0,6467.37,C525746713,2170479.49,2309920.13,0,0
402,PAYMENT,4863.68,C2072011835,148162.0,143298.32,M785977254,0.0,0.0,0,0
402,CASH_OUT,322457.9,C827959560,33146.0,0.0,C1100318493,0.0,322457.9,0,0
402,CASH_OUT,115152.32,C1504528507,108.0,0.0,C953186720,427898.45,543050.77,0,0
402,CASH_OUT,323535.67,C561274569,19870.0,0.0,C1382692605,913937.99,1237473.66,0,0
402,CASH_IN,210137.5,C1203159422,52189.52,262327.02,C1504231948,261041.98,50904.48,0,0
402,PAYMENT,777.74,C995832169,262327.02,261549.28,M143022313,0.0,0.0,0,0
402,PAYMENT,11488.77,C193453350,31615.0,20126.23,M2060144665,0.0,0.0,0,0
402,CASH_IN,10759.41,C410642000,363.0,11122.41,C2009247932,0.0,0.0,0,0
402,CASH_IN,57061.9,C578987174,50497.0,107558.9,C893544222,258343.32,205096.79,0,0
402,CASH_OUT,218008.76,C400106301,3396.0,0.0,C1308444301,14990.88,232999.64,0,0
402,PAYMENT,131.82,C926085703,11187.0,11055.18,M1613678999,0.0,0.0,0,0
402,PAYMENT,32047.59,C1472128672,10093.0,0.0,M161544097,0.0,0.0,0,0
402,PAYMENT,18747.62,C690002968,246325.0,227577.38,M1070893786,0.0,0.0,0,0
402,PAYMENT,4176.45,C528478310,1359.0,0.0,M292291031,0.0,0.0,0,0
402,CASH_OUT,144836.62,C1015123902,1079.0,0.0,C1934374738,50167.73,195004.35,0,0
402,CASH_IN,84301.78,C655900846,20812.0,105113.78,C773483245,0.0,0.0,0,0
402,PAYMENT,6015.97,C1199859947,105113.78,99097.8,M907520885,0.0,0.0,0,0
402,CASH_OUT,225420.0,C106638966,10373.0,0.0,C1907690183,1.364957339E7,1.387499338E7,0,0
402,TRANSFER,2100259.12,C1663243043,52707.0,0.0,C1868110203,1068162.27,3168421.39,0,0
402,CASH_OUT,242698.21,C117767324,70132.0,0.0,C162003564,691261.79,933960.0,0,0
402,CASH_OUT,70477.34,C214151946,0.0,0.0,C1889983428,155524.37,57013.11,0,0
402,CASH_OUT,207831.16,C1404310650,262.0,0.0,C847434691,2468337.07,2676168.23,0,0
402,CASH_OUT,33446.09,C687193892,21062.0,0.0,C144354695,0.0,33446.09,0,0
402,PAYMENT,16584.01,C137709242,0.0,0.0,M436207445,0.0,0.0,0,0
402,TRANSFER,626898.37,C1788559316,36597.0,0.0,C1782908722,42801.0,636052.07,0,0
402,PAYMENT,16658.06,C1863495996,0.0,0.0,M1303390962,0.0,0.0,0,0
402,PAYMENT,16988.81,C735273286,117670.0,100681.19,M411405943,0.0,0.0,0,0
402,CASH_OUT,121033.79,C1659131658,9591.0,0.0,C355765502,61347.0,0.0,0,0
402,PAYMENT,10744.35,C776930846,0.0,0.0,M514231232,0.0,0.0,0,0
402,CASH_OUT,279322.57,C719603797,379.0,0.0,C899441317,406043.58,685366.15,0,0
402,TRANSFER,507417.69,C1794639364,28382.0,0.0,C442308613,0.0,507417.69,0,0
402,PAYMENT,18397.56,C1020367539,66.0,0.0,M369358434,0.0,0.0,0,0
402,CASH_OUT,338571.06,C506307095,32175.0,0.0,C395463268,1637628.14,1976199.2,0,0
402,CASH_OUT,123061.86,C886001648,79481.0,0.0,C1247730831,0.0,123061.86,0,0
402,CASH_OUT,281651.99,C79366096,35522.0,0.0,C970967502,6163.78,287815.77,0,0
402,CASH_OUT,146695.74,C226644419,671116.0,524420.26,C275069097,3406880.34,3553576.09,0,0
402,CASH_OUT,13070.65,C2127325054,17715.0,4644.35,C1055311351,1221872.53,1234943.17,0,0
402,PAYMENT,2775.8,C808585112,4644.35,1868.55,M1818956745,0.0,0.0,0,0
402,CASH_OUT,14541.89,C1945656270,5901.0,0.0,C1788767550,1168354.23,1182896.12,0,0
402,CASH_IN,228381.87,C1855071576,61941.0,290322.87,C993624980,0.0,0.0,0,0
402,CASH_OUT,69348.6,C1321001429,290322.87,220974.27,C769331920,4221709.12,4291057.72,0,0
402,CASH_OUT,340428.7,C2055030416,838834.0,498405.3,C622406718,37937.74,378366.44,0,0
402,PAYMENT,20742.17,C1265255482,467994.0,447251.83,M875368682,0.0,0.0,0,0
402,CASH_OUT,233686.23,C490143219,99525.0,0.0,C627290448,2329266.67,2562952.89,0,0
402,CASH_OUT,46229.16,C233795843,30.0,0.0,C1217690266,14003.23,127876.89,0,0
402,PAYMENT,6762.64,C347979536,0.0,0.0,M1221281581,0.0,0.0,0,0
402,CASH_OUT,63866.19,C1656287906,168295.0,104428.81,C1693728348,0.0,63866.19,0,0
402,TRANSFER,1893267.29,C338288799,585.0,0.0,C599574072,99825.81,3296382.97,0,0
402,PAYMENT,5254.89,C1830131765,0.0,0.0,M2146781333,0.0,0.0,0,0
402,CASH_OUT,223296.91,C1526564907,1490.0,0.0,C494984467,0.0,223296.91,0,0
402,PAYMENT,258.15,C25933555,21246.0,20987.85,M1084117703,0.0,0.0,0,0
402,PAYMENT,26146.18,C368712609,14414.0,0.0,M602961381,0.0,0.0,0,0
402,TRANSFER,619633.6,C2140173126,0.0,0.0,C1647606876,2026893.96,2453360.73,0,0
402,TRANSFER,222540.41,C1302990361,0.0,0.0,C192459520,8668955.96,8891496.38,0,0
402,CASH_IN,167831.79,C138945310,13578.0,181409.79,C1447036134,0.0,0.0,0,0
402,CASH_IN,179692.58,C674701487,29765.0,209457.58,C74018581,535984.62,356292.05,0,0
402,PAYMENT,4016.92,C1413573804,209457.58,205440.66,M1225161467,0.0,0.0,0,0
402,CASH_OUT,190222.35,C2088982,65151.0,0.0,C662463072,0.0,190222.35,0,0
402,CASH_IN,185454.6,C297573090,22413.0,207867.6,C1663665551,0.0,0.0,0,0
402,PAYMENT,18438.62,C1321709685,154315.0,135876.38,M887933684,0.0,0.0,0,0
402,CASH_OUT,101722.27,C1267503919,30984.0,0.0,C656909644,0.0,101722.27,0,0
402,CASH_OUT,274291.29,C1041394486,872.0,0.0,C434517273,115976.76,390268.05,0,0
402,CASH_IN,290733.4,C1294282905,21308.0,312041.4,C1652371086,0.0,0.0,0,0
402,PAYMENT,3293.96,C525133987,40388.0,37094.04,M821429646,0.0,0.0,0,0
402,CASH_OUT,70670.77,C487625597,170024.0,99353.23,C635474187,1706898.71,1777569.48,0,0
402,CASH_OUT,310480.37,C2044058046,2857.0,0.0,C1531900729,0.0,310480.37,0,0
402,PAYMENT,15992.15,C19152855,0.0,0.0,M25071624,0.0,0.0,0,0
402,CASH_IN,28621.29,C418148385,167293.0,195914.29,C1450658126,428898.01,400276.72,0,0
402,PAYMENT,16575.55,C1336103595,195914.29,179338.74,M1868109327,0.0,0.0,0,0
402,PAYMENT,2540.19,C449979708,179338.74,176798.55,M1631855423,0.0,0.0,0,0
402,PAYMENT,54373.59,C883364790,270645.0,216271.41,M325681731,0.0,0.0,0,0
402,DEBIT,1209.08,C412724951,22343.0,21133.92,C672082411,2267815.11,2269024.19,0,0
402,CASH_IN,96285.28,C1485060896,650.0,96935.28,C1524870523,0.0,0.0,0,0
402,CASH_IN,58433.09,C1412610341,27686.0,86119.09,C1742170492,57148.13,0.0,0,0
402,PAYMENT,17520.75,C194400890,86119.09,68598.34,M1579989705,0.0,0.0,0,0
402,CASH_IN,127414.35,C663275287,340417.0,467831.35,C1309648424,905693.1,778278.74,0,0
402,PAYMENT,10974.79,C1722984786,467831.35,456856.56,M1603154556,0.0,0.0,0,0
402,PAYMENT,614.27,C1691296182,456856.56,456242.29,M85910087,0.0,0.0,0,0
402,PAYMENT,9843.34,C1989485455,456242.29,446398.96,M1478943475,0.0,0.0,0,0
402,PAYMENT,7189.83,C1173990096,446398.96,439209.12,M923231474,0.0,0.0,0,0
402,PAYMENT,35072.83,C1750184134,439209.12,404136.29,M126871109,0.0,0.0,0,0
402,PAYMENT,15107.73,C254305102,404136.29,389028.56,M50640557,0.0,0.0,0,0
402,PAYMENT,2852.39,C1723261323,389028.56,386176.16,M510893782,0.0,0.0,0,0
402,PAYMENT,58075.15,C1376631877,386176.16,328101.01,M1956305271,0.0,0.0,0,0
402,PAYMENT,9401.87,C636605654,328101.01,318699.14,M670460816,0.0,0.0,0,0
402,PAYMENT,8802.23,C405148863,318699.14,309896.91,M987047853,0.0,0.0,0,0
402,PAYMENT,4937.13,C296289093,309896.91,304959.78,M93802507,0.0,0.0,0,0
402,PAYMENT,23145.3,C758923242,304959.78,281814.47,M1053269423,0.0,0.0,0,0
402,PAYMENT,6650.06,C1739391513,281814.47,275164.42,M1476723183,0.0,0.0,0,0
402,PAYMENT,3035.93,C336242282,275164.42,272128.49,M371358625,0.0,0.0,0,0
402,PAYMENT,18175.69,C420486838,272128.49,253952.8,M1768582658,0.0,0.0,0,0
402,PAYMENT,27522.41,C680701107,253952.8,226430.39,M770192755,0.0,0.0,0,0
402,PAYMENT,3946.2,C882146262,226430.39,222484.19,M246679864,0.0,0.0,0,0
402,PAYMENT,3331.46,C863951721,222484.19,219152.72,M1599153112,0.0,0.0,0,0
402,PAYMENT,12120.59,C1208793391,219152.72,207032.13,M1725928671,0.0,0.0,0,0
402,PAYMENT,8009.84,C591380222,207032.13,199022.29,M1965426338,0.0,0.0,0,0
402,PAYMENT,1376.47,C1481514216,199022.29,197645.82,M1110245970,0.0,0.0,0,0
402,PAYMENT,21657.38,C482053287,197645.82,175988.45,M1500351108,0.0,0.0,0,0
402,CASH_OUT,109012.74,C1911317533,110695.0,1682.26,C310879971,293097.68,402110.42,0,0
402,PAYMENT,21803.12,C1543100384,1682.26,0.0,M468166284,0.0,0.0,0,0
402,CASH_OUT,182788.84,C778778334,71536.0,0.0,C1912182795,36827.91,219616.75,0,0
402,PAYMENT,6130.87,C1010131842,150666.0,144535.13,M694613299,0.0,0.0,0,0
402,PAYMENT,18060.11,C261350741,144535.13,126475.02,M2025455551,0.0,0.0,0,0
402,TRANSFER,701434.81,C1862777433,107.0,0.0,C2129775969,149141.54,850576.35,0,0
402,CASH_OUT,282755.88,C1909855719,104597.0,0.0,C1130304017,309765.33,592521.21,0,0
402,PAYMENT,440.43,C1644163013,0.0,0.0,M1452060738,0.0,0.0,0,0
402,PAYMENT,1901.68,C67833272,0.0,0.0,M1169377779,0.0,0.0,0,0
402,PAYMENT,28093.02,C1529612103,0.0,0.0,M1754374848,0.0,0.0,0,0
402,PAYMENT,12982.4,C875238567,0.0,0.0,M1795702528,0.0,0.0,0,0
402,PAYMENT,5977.03,C1344604953,0.0,0.0,M902247551,0.0,0.0,0,0
402,PAYMENT,9861.89,C1495629900,0.0,0.0,M1937724503,0.0,0.0,0,0
402,PAYMENT,8733.86,C200991970,0.0,0.0,M118644014,0.0,0.0,0,0
402,PAYMENT,26321.12,C1925225056,0.0,0.0,M2073343363,0.0,0.0,0,0
402,PAYMENT,19780.04,C655725543,0.0,0.0,M846938374,0.0,0.0,0,0
402,PAYMENT,16204.38,C1151262387,0.0,0.0,M444089102,0.0,0.0,0,0
402,PAYMENT,18543.01,C293171469,0.0,0.0,M2036494677,0.0,0.0,0,0
402,PAYMENT,14390.36,C1270567820,0.0,0.0,M327358918,0.0,0.0,0,0
402,PAYMENT,4315.58,C1235805090,0.0,0.0,M590011163,0.0,0.0,0,0
402,PAYMENT,12950.66,C840747969,0.0,0.0,M970631533,0.0,0.0,0,0
402,PAYMENT,165.12,C929167367,0.0,0.0,M1122377715,0.0,0.0,0,0
402,PAYMENT,30947.07,C376473261,0.0,0.0,M2056115407,0.0,0.0,0,0
402,PAYMENT,4542.4,C1117043289,0.0,0.0,M813644927,0.0,0.0,0,0
402,PAYMENT,3299.62,C581472563,0.0,0.0,M915866117,0.0,0.0,0,0
402,PAYMENT,13891.03,C1370890492,0.0,0.0,M417555057,0.0,0.0,0,0
402,PAYMENT,15398.44,C2116307287,0.0,0.0,M1890450364,0.0,0.0,0,0
402,PAYMENT,40953.07,C276599957,0.0,0.0,M328178689,0.0,0.0,0,0
402,TRANSFER,664624.47,C1329402326,195817.0,0.0,C859702344,281389.1,946013.57,0,0
402,PAYMENT,7952.22,C1355969430,697.0,0.0,M612273445,0.0,0.0,0,0
402,CASH_IN,150035.41,C1274962495,19939.0,169974.41,C1485481663,0.0,0.0,0,0
402,CASH_IN,183423.04,C1827305783,152326.0,335749.04,C1460479873,135144.31,0.0,0,0
402,PAYMENT,11625.72,C803727871,335749.04,324123.32,M2141212291,0.0,0.0,0,0
402,PAYMENT,5946.42,C1207379154,39757.0,33810.58,M2020331226,0.0,0.0,0,0
402,CASH_OUT,197581.09,C1750296633,33810.58,0.0,C1982801872,1.028501174E7,1.048259283E7,0,0
402,CASH_OUT,324344.26,C360376294,20521.0,0.0,C1625832756,228674.23,553018.49,0,0
402,TRANSFER,552438.82,C1800769583,560.0,0.0,C576446931,138784.37,691223.18,0,0
402,PAYMENT,23323.44,C1307483777,20323.0,0.0,M1041184165,0.0,0.0,0,0
402,CASH_OUT,320363.36,C2080940117,9980.0,0.0,C907937602,0.0,320363.36,0,0
402,PAYMENT,36591.97,C991662867,0.0,0.0,M45615207,0.0,0.0,0,0
402,PAYMENT,21628.15,C1163769736,34699.0,13070.85,M2087632254,0.0,0.0,0,0
402,CASH_IN,248114.56,C462043883,39859.0,287973.56,C446008618,5958298.28,5710183.72,0,0
402,CASH_OUT,126000.16,C1504965325,49849.0,0.0,C467049306,218746.17,344746.33,0,0
402,PAYMENT,25900.91,C1912274820,0.0,0.0,M2021013896,0.0,0.0,0,0
402,CASH_OUT,378677.06,C845220111,14851.0,0.0,C243962745,5961270.71,6339947.77,0,0
402,CASH_OUT,325357.56,C1946333204,24639.0,0.0,C172858519,505615.27,885432.06,0,0
402,PAYMENT,26774.59,C1386375119,66231.0,39456.41,M466730602,0.0,0.0,0,0
402,PAYMENT,4496.89,C566420846,519.0,0.0,M1075934034,0.0,0.0,0,0
402,CASH_OUT,248948.19,C24967302,0.0,0.0,C702417433,312842.88,561791.07,0,0
402,PAYMENT,23970.62,C398992429,60379.0,36408.38,M555178543,0.0,0.0,0,0
402,PAYMENT,1817.34,C1793525436,36408.38,34591.04,M205093806,0.0,0.0,0,0
402,PAYMENT,8404.69,C1518788424,72578.0,64173.31,M1104883733,0.0,0.0,0,0
402,PAYMENT,4253.7,C324738164,231868.0,227614.3,M1417208250,0.0,0.0,0,0
402,TRANSFER,1344571.27,C946342114,307479.0,0.0,C47245888,335125.67,1679696.95,0,0
402,PAYMENT,12188.2,C539741282,142741.0,130552.8,M1809370287,0.0,0.0,0,0
402,PAYMENT,35951.91,C2017363295,10209.0,0.0,M6925730,0.0,0.0,0,0
402,CASH_OUT,386258.52,C2120165649,112.0,0.0,C1016527144,0.0,386258.52,0,0
402,TRANSFER,249952.93,C1397702593,15062.0,0.0,C1775357721,2318879.64,2568832.57,0,0
402,CASH_OUT,188661.17,C1599560842,0.0,0.0,C456760983,2.456766722E7,2.475632839E7,0,0
402,CASH_IN,125748.39,C312405631,21463.0,147211.39,C1950157400,0.0,0.0,0,0
402,PAYMENT,16121.89,C361646748,147211.39,131089.5,M1058397915,0.0,0.0,0,0
402,CASH_OUT,89433.23,C1514370751,15504.0,0.0,C1568114674,0.0,89433.23,0,0
402,TRANSFER,485402.95,C1070302878,13.0,0.0,C999102874,1376262.62,1861665.57,0,0
402,TRANSFER,1218934.01,C1492578641,26698.0,0.0,C1607914156,0.0,1411254.25,0,0
402,CASH_OUT,66543.07,C1225002898,466924.0,400380.93,C959787032,5474674.21,5541217.29,0,0
402,PAYMENT,7158.62,C145976963,11346.0,4187.38,M1798305405,0.0,0.0,0,0
402,CASH_OUT,200038.01,C71102000,52952.0,0.0,C1549316812,0.0,200038.01,0,0
402,CASH_OUT,167798.45,C1840060858,33855.0,0.0,C467115820,1046385.48,1214183.94,0,0
402,CASH_IN,16879.65,C2121901562,72312.0,89191.65,C587577714,61569.87,44690.22,0,0
402,PAYMENT,2980.56,C1785800790,89191.65,86211.09,M157226566,0.0,0.0,0,0
402,PAYMENT,16835.65,C205172254,62437.0,45601.35,M1071619094,0.0,0.0,0,0
402,PAYMENT,4878.14,C1552887843,7060.0,2181.86,M756281554,0.0,0.0,0,0
402,CASH_OUT,198666.58,C1946214704,9945.0,0.0,C1597773323,2435715.26,2654833.29,0,0
402,PAYMENT,25780.74,C939326602,144414.0,118633.26,M316132478,0.0,0.0,0,0
402,PAYMENT,5615.85,C552610710,11986.0,6370.15,M1401571289,0.0,0.0,0,0
402,PAYMENT,12776.22,C63109518,177154.0,164377.78,M794456500,0.0,0.0,0,0
402,CASH_OUT,60805.62,C240599890,164377.78,103572.17,C1793094529,252833.38,313638.99,0,0
402,CASH_OUT,80253.85,C266496462,1346.0,0.0,C1431011866,1.680418429E7,1.688443814E7,0,0
402,TRANSFER,431196.72,C469303093,1012.0,0.0,C1103040306,1153239.68,1584436.4,0,0
402,CASH_OUT,49456.34,C1741941295,0.0,0.0,C1129393316,1894880.07,1944336.41,0,0
402,CASH_OUT,101795.38,C1403680852,0.0,0.0,C144711626,1396136.72,1497932.1,0,0
402,CASH_OUT,157556.8,C1335543798,0.0,0.0,C1373476882,2119528.28,2277085.07,0,0
402,CASH_OUT,106701.54,C331843687,0.0,0.0,C847817290,3288165.39,3394866.93,0,0
402,TRANSFER,797918.76,C1807583906,57553.0,0.0,C2123857503,1180386.83,1978305.59,0,0
402,PAYMENT,3806.62,C1809135449,0.0,0.0,M1919543458,0.0,0.0,0,0
402,PAYMENT,5038.37,C1564660280,0.0,0.0,M1512946600,0.0,0.0,0,0
402,PAYMENT,10432.94,C411050059,0.0,0.0,M630318849,0.0,0.0,0,0
402,PAYMENT,11819.91,C1854485145,0.0,0.0,M1498297371,0.0,0.0,0,0
402,PAYMENT,14208.11,C1079362817,0.0,0.0,M1792449509,0.0,0.0,0,0
402,PAYMENT,32737.65,C1307337180,0.0,0.0,M1697282710,0.0,0.0,0,0
402,PAYMENT,2355.39,C188339967,0.0,0.0,M1433304526,0.0,0.0,0,0
402,PAYMENT,18606.84,C2065826878,0.0,0.0,M1298808582,0.0,0.0,0,0
402,PAYMENT,8269.94,C144803450,5009.0,0.0,M780606125,0.0,0.0,0,0
402,CASH_OUT,110354.46,C1173350583,0.0,0.0,C1596429642,1453980.67,1564335.13,0,0
402,CASH_OUT,284458.0,C1507949827,325172.6,40714.6,C2138311855,988961.4,1273419.4,0,0
402,CASH_OUT,111740.27,C1576509971,40714.6,0.0,C924464537,1249016.24,1360756.5,0,0
402,PAYMENT,29134.12,C1270057330,121117.0,91982.88,M1898150627,0.0,0.0,0,0
402,CASH_OUT,84750.11,C603461793,19962.0,0.0,C1739689241,0.0,84750.11,0,0
402,CASH_OUT,143121.63,C1140838903,43935.0,0.0,C1114970808,2965327.48,3108449.11,0,0
402,CASH_OUT,27981.75,C349190371,10905.0,0.0,C917443426,0.0,27981.75,0,0
402,CASH_OUT,320488.45,C2119089400,154689.0,0.0,C1069316647,2739487.62,3059976.08,0,0
402,CASH_OUT,133433.63,C487624320,0.0,0.0,C1945886353,4081120.45,4214554.09,0,0
402,PAYMENT,13472.59,C551388348,2105.0,0.0,M903853924,0.0,0.0,0,0
402,CASH_IN,126223.82,C1056793691,80191.0,206414.82,C913306702,2877485.46,2751261.64,0,0
402,PAYMENT,15333.13,C662739338,206414.82,191081.69,M1806963106,0.0,0.0,0,0
402,CASH_OUT,42087.5,C588836647,15303.0,0.0,C432411903,2122882.74,2164970.24,0,0
402,PAYMENT,17785.82,C1989318819,32746.0,14960.18,M1434256178,0.0,0.0,0,0
402,CASH_IN,290388.4,C512700734,263.0,290651.4,C808155358,7351488.2,7061099.8,0,0
402,CASH_OUT,146919.71,C2055902239,105304.0,0.0,C1387495634,0.0,146919.71,0,0
402,CASH_IN,38425.2,C415194221,5983.0,44408.2,C829449936,0.0,0.0,0,0
402,TRANSFER,92199.59,C627488987,44408.2,0.0,C1420941264,1003752.18,1095951.77,0,0
402,CASH_OUT,57432.76,C1116175240,100687.0,43254.24,C866867939,0.0,57432.76,0,0
402,PAYMENT,9575.21,C1812145579,43254.24,33679.03,M238895218,0.0,0.0,0,0
402,PAYMENT,12680.82,C512590094,33679.03,20998.21,M1731191404,0.0,0.0,0,0
402,PAYMENT,11753.8,C309636447,20998.21,9244.4,M1991135667,0.0,0.0,0,0
402,PAYMENT,32226.01,C72952729,9244.4,0.0,M486381052,0.0,0.0,0,0
402,PAYMENT,74620.34,C735366505,0.0,0.0,M804467305,0.0,0.0,0,0
402,PAYMENT,37544.82,C1648083437,0.0,0.0,M303688227,0.0,0.0,0,0
402,PAYMENT,14957.36,C531354252,0.0,0.0,M704498538,0.0,0.0,0,0
402,PAYMENT,15377.09,C360010513,0.0,0.0,M1222703982,0.0,0.0,0,0
402,PAYMENT,22300.61,C161382220,0.0,0.0,M1325351822,0.0,0.0,0,0
402,PAYMENT,14381.43,C1898802331,0.0,0.0,M1046069851,0.0,0.0,0,0
402,PAYMENT,25207.82,C1153937091,0.0,0.0,M1880127206,0.0,0.0,0,0
